hours,kW
1666,2082.764397
1667,1130.937332
1668,971.423623
1669,1226.892581
1670,1280.535345
1671,1208.041032
1672,1097.019016
1673,1442.66245
1674,2316.126252
1675,3588.516707
1676,2550.049616
1677,3678.778333
1678,4223.044797
1679,2954.11476
1680,2957.84252
1681,2717.344375
1682,2434.924221
1683,2780.900464
1684,2430.74816
1685,1786.593331
1686,2719.123883
1687,3512.981284
1688,2187.081248
1689,1900.98702
1690,939.795542
1691,926.690288
1692,981.271163
1693,841.840005
1694,916.814871
1695,960.746567
1696,963.435506
1697,1340.181325
1698,1425.542594
1699,2023.90366
1700,2860.711502
1701,2436.73081
1702,3297.981879
1703,2815.688895
1704,2052.05675
1705,2310.092075
1706,2725.423327
1707,2217.629121
1708,2025.544513
1709,1744.966183
1710,5918.388401
1711,5302.545187
1712,4295.002319
1713,3247.167251
1714,2741.136701
1715,2866.69915
1716,2861.488323
1717,2756.526528
1718,2841.489848
1719,2934.515359
1720,2895.469679
1721,798.324515
1722,1402.723816
1723,1593.494424
1724,1255.412759
1725,1783.46759
1726,1672.954867
1727,976.330416
1728,1344.011477
1729,1182.304272
1730,1224.028848
1731,1711.694144
1732,1549.655869
1733,1203.935387
1734,5174.561075
1735,5009.199501
1736,3960.731973
1737,2917.241945
1738,2824.4636
1739,2866.590947
1740,2840.791002
1741,2753.346108
1742,2837.73058
1743,2937.513235
1744,2821.766387
1745,777.053945
1746,1318.94041
1747,1507.518356
1748,2079.148991
1749,2065.378806
1750,1398.494376
1751,1353.862423
1752,1147.041028
1753,1129.990277
1754,1372.976368
1755,1521.339626
1756,1450.87963
1757,1642.528948
1758,5537.056146
1759,4972.145444
1760,3954.155678
1761,3010.458784
1762,2821.848086
1763,2865.550725
1764,2817.870684
1765,2693.207064
1766,2841.091971
1767,2941.576196
1768,2882.271028
1769,809.684541
1770,1338.441665
1771,1422.873639
1772,1848.068731
1773,1726.920024
1774,1172.996578
1775,1287.584561
1776,1078.486236
1777,1014.760238
1778,1436.471514
1779,1467.681266
1780,1423.556809
1781,1618.92479
1782,5373.346878
1783,4857.68285
1784,3992.907295
1785,3066.794981
1786,2818.393977
1787,2861.855164
1788,2859.119018
1789,2751.346782
1790,2832.458855
1791,2929.113335
1792,2875.455169
1793,805.341125
1794,1165.202391
1795,1370.441567
1796,1607.434137
1797,1763.546998
1798,1087.479907
1799,1195.385433
1800,1145.759485
1801,918.155277
1802,1348.574174
1803,1485.550598
1804,1295.572374
1805,1357.768864
1806,5193.800248
1807,4966.506345
1808,4099.32276
1809,3102.045136
1810,2819.368063
1811,2859.223259
1812,2859.742045
1813,2754.311071
1814,2832.843352
1815,2851.450117
1816,2870.137129
1817,806.727539
1818,838.339494
1819,1623.42751
1820,1166.720018
1821,1676.826491
1822,1651.760073
1823,816.367481
1824,1029.92549
1825,1159.472554
1826,1137.462147
1827,1517.760006
1828,1695.252859
1829,1345.806205
1830,2309.167002
1831,3318.867547
1832,1808.749085
1833,1622.641334
1834,948.424755
1835,889.514859
1836,913.05147
1837,791.697632
1838,870.74717
1839,989.770671
1840,1003.669241
1841,874.276428
1842,1206.560762
1843,940.227579
1844,1372.043823
1845,1608.578759
1846,1053.189858
1847,1016.948599
1848,874.519057
1849,879.631419
1850,1115.589316
1851,1180.573383
1852,1144.776062
1853,1189.157785
1854,1817.335502
1855,2368.271941
1856,2225.954224
1857,1409.732896
1858,1181.100474
1859,1305.56708
1860,1511.875632
1861,1563.061574
1862,1211.366215
1863,1138.367026
1864,1337.631023
1865,1552.632089
1866,2217.853938
1867,1659.323332
1868,2349.111314
1869,2666.510941
1870,1757.357327
1871,1681.360223
1872,1525.678046
1873,1115.724432
1874,1325.771386
1875,1296.865245
1876,1243.559923
1877,1208.009797
1878,3888.188479
1879,4117.893982
1880,3860.545121
1881,3412.247952
1882,2804.526149
1883,3611.031939
1884,4057.112416
1885,3612.564395
1886,3505.507783
1887,3592.782253
1888,4366.558652
1889,2178.941643
1890,3002.966227
1891,3638.960337
1892,2232.076284
1893,2684.088431
1894,2766.45232
1895,1718.166098
1896,2093.890302
1897,2563.069729
1898,2356.906954
1899,2869.498495
1900,2874.128649
1901,2399.037256
1902,7848.511359
1903,7163.29699
1904,6351.870488
1905,5063.488843
1906,4739.935972
1907,5863.472102
1908,5736.456622
1909,4643.706275
1910,3939.570764
1911,3575.125773
1912,4194.776061
1913,2006.362679
1914,2678.192313
1915,3262.236686
1916,2140.042068
1917,2849.985301
1918,3111.384518
1919,1808.010178
1920,2493.141034
1921,2648.734321
1922,2112.366322
1923,2773.115606
1924,2478.864918
1925,1719.446265
1926,6850.313266
1927,6351.019492
1928,5737.798463
1929,4670.043658
1930,3972.944751
1931,4812.625401
1932,4757.545136
1933,3949.986411
1934,3522.543069
1935,3519.699921
1936,4166.105391
1937,1950.471814
1938,2695.946757
1939,3355.534167
1940,2109.307342
1941,2668.301781
1942,2852.114086
1943,1626.745917
1944,2190.261535
1945,2067.459321
1946,1953.253686
1947,2247.309214
1948,2078.049777
1949,1434.636767
1950,6341.23414
1951,6334.50057
1952,5960.555553
1953,4989.585259
1954,4790.803094
1955,5755.643832
1956,5798.829726
1957,5163.615722
1958,4760.354342
1959,4893.984358
1960,5759.749554
1961,3019.897634
1962,4025.648521
1963,5032.280374
1964,2987.351336
1965,3975.788813
1966,4250.297324
1967,2578.640205
1968,3441.351262
1969,3487.916692
1970,2744.281234
1971,3663.690015
1972,3126.191456
1973,2253.936879
1974,7814.319965
1975,7676.520985
1976,7280.59934
1977,5614.778716
1978,5001.289069
1979,5798.186592
1980,5451.745771
1981,4332.494931
1982,3760.037394
1983,3675.147297
1984,4221.412501
1985,1959.824178
1986,2963.329886
1987,4047.155911
1988,2606.299169
1989,3191.030946
1990,3742.997262
1991,2585.175269
1992,2994.565573
1993,3092.981684
1994,3154.705408
1995,3301.835768
1996,2943.231618
1997,2480.110775
1998,3797.232732
1999,4610.51142
2000,2560.54924
2001,2306.530436
2002,1400.454777
2003,1498.710259
2004,1634.712861
2005,1541.451348
2006,1187.449055
2007,1140.191733
2008,1116.047224
2009,1877.27782
2010,1952.050529
2011,2671.667518
2012,3450.136039
2013,2975.475564
2014,3651.661427
2015,2774.437446
2016,2288.239561
2017,2507.725366
2018,2472.186452
2019,2328.696767
2020,2149.524153
2021,1677.185832
2022,2563.795744
2023,3643.216488
2024,4056.54538
2025,2364.041385
2026,2527.767149
2027,2774.041897
2028,2303.017391
2029,2660.846606
2030,2303.868664
2031,1390.953219
2032,1566.171325
2033,2457.686948
2034,2211.303348
2035,2824.362918
2036,3267.195686
2037,2524.06014
2038,3180.61079
2039,2692.800826
2040,2130.547268
2041,2325.529107
2042,2542.355093
2043,2205.57291
2044,1984.327331
2045,1525.449967
2046,5819.326443
2047,5583.601676
2048,5660.471496
2049,4767.727986
2050,3956.422083
2051,4341.093146
2052,5227.435684
2053,4861.131995
2054,4478.637072
2055,4707.259504
2056,5756.910308
2057,2912.90754
2058,3872.109875
2059,4661.803447
2060,2712.924434
2061,3523.064211
2062,3762.832761
2063,1931.826983
2064,2646.850968
2065,2626.951177
2066,1993.756105
2067,2460.387307
2068,2476.629145
2069,1560.525886
2070,6453.090512
2071,6434.630361
2072,6181.017268
2073,5228.210672
2074,5186.43449
2075,6651.99754
2076,6739.08863
2077,5524.555339
2078,4747.952097
2079,4915.509932
2080,5851.565247
2081,3025.909273
2082,3868.542159
2083,4626.725626
2084,2704.331624
2085,3345.990052
2086,3840.869485
2087,2094.21886
2088,2733.328551
2089,2904.552216
2090,2399.25961
2091,2854.890319
2092,2710.470637
2093,1710.132153
2094,6918.853426
2095,6790.544031
2096,6509.627648
2097,5434.690308
2098,5468.907033
2099,7022.903226
2100,7227.887531
2101,6066.143207
2102,5205.102652
2103,5306.878975
2104,6339.800706
2105,3451.344744
2106,4633.780167
2107,5708.874089
2108,3363.930497
2109,4077.124018
2110,4321.699861
2111,2585.557728
2112,3020.097772
2113,3277.687634
2114,2663.920762
2115,3370.180967
2116,2931.241491
2117,2244.97002
2118,7467.237067
2119,7093.569156
2120,6496.878537
2121,5325.024315
2122,5236.54363
2123,7001.202458
2124,7204.508184
2125,6037.721122
2126,5179.215506
2127,5136.371995
2128,6004.129186
2129,3212.606001
2130,4402.908702
2131,5832.407051
2132,3789.031178
2133,4198.064774
2134,4894.006827
2135,3104.70408
2136,3211.537977
2137,3739.968402
2138,3235.134704
2139,3361.68328
2140,3511.682718
2141,2414.683156
2142,7775.337126
2143,7587.269229
2144,7124.597381
2145,5864.3724
2146,5840.767262
2147,7329.94794
2148,7335.509499
2149,6031.145935
2150,5250.318494
2151,5442.550586
2152,6561.251377
2153,3553.363026
2154,4614.435748
2155,5845.37622
2156,3774.647288
2157,4138.009471
2158,4191.92137
2159,2216.847061
2160,2266.053932
2161,2285.610132
2162,1509.249484
2163,1653.356294
2164,1678.800842
2165,996.892824
2166,1783.97476
2167,2312.546113
2168,2225.378263
2169,1500.848519
2170,1304.466642
2171,1312.209393
2172,1551.829952
2173,1373.64831
2174,1077.253925
2175,1152.659257
2176,1001.950391
2177,1287.346052
2178,1664.267236
2179,1629.627223
2180,1318.94406
2181,2028.352797
2182,2171.850566
2183,1034.78571
2184,1407.393464
2185,1449.591889
2186,1201.994487
2187,1621.998373
2188,1615.144786
2189,1060.436687
2190,1705.031962
2191,2122.469843
2192,1694.425211
2193,961.234035
2194,890.648947
2195,964.40946
2196,947.174654
2197,873.334831
2198,947.034348
2199,1053.403194
2200,1036.406849
2201,892.228419
2202,758.217371
2203,696.981232
2204,449.163813
2205,625.052924
2206,717.4376
2207,454.852542
2208,607.851338
2209,656.063754
2210,818.40414
2211,1039.901198
2212,855.068646
2213,1007.988074
2214,3236.988203
2215,3229.25312
2216,3174.584957
2217,2932.736776
2218,2818.763567
2219,2910.553763
2220,2980.818017
2221,2928.156099
2222,2817.393891
2223,2840.161728
2224,2919.990563
2225,1138.462942
2226,1386.086003
2227,1747.853506
2228,1883.199072
2229,1170.657609
2230,1240.494955
2231,816.33116
2232,562.01732
2233,664.662042
2234,828.21934
2235,948.282095
2236,951.477496
2237,1085.718301
2238,3306.102151
2239,3870.649787
2240,3636.449233
2241,3052.7412
2242,2731.836781
2243,2887.53944
2244,2853.454166
2245,2740.288613
2246,2822.748556
2247,2918.286177
2248,2935.983089
2249,1143.243396
2250,1567.668469
2251,2197.778757
2252,2549.545421
2253,1611.909207
2254,2266.898858
2255,1670.086701
2256,1259.891873
2257,1467.928482
2258,1550.203157
2259,1360.758698
2260,1790.765002
2261,1290.27853
2262,5355.735571
2263,5318.952385
2264,4848.627856
2265,4021.007799
2266,3386.21238
2267,3751.288865
2268,3608.995833
2269,3079.394494
2270,2868.123557
2271,2917.820588
2272,2797.996472
2273,783.147384
2274,1028.988266
2275,1291.294971
2276,1273.991489
2277,814.390859
2278,927.186606
2279,647.778235
2280,583.950391
2281,765.849394
2282,830.230738
2283,1079.754444
2284,1303.700553
2285,1316.614945
2286,4837.82549
2287,5148.790388
2288,5064.897575
2289,4206.011643
2290,3561.234858
2291,4127.118909
2292,3848.136503
2293,3117.918778
2294,2907.228543
2295,2906.463644
2296,3014.635323
2297,1298.37523
2298,2182.644567
2299,3025.269176
2300,2177.266437
2301,2482.377198
2302,2681.864049
2303,1595.718832
2304,1922.731349
2305,2143.909892
2306,2083.317546
2307,2080.738552
2308,2185.98621
2309,1796.907265
2310,5811.22744
2311,4943.814968
2312,3814.443358
2313,2995.854954
2314,2818.595843
2315,2861.203718
2316,2840.484851
2317,2757.955453
2318,2842.292831
2319,2940.970221
2320,2887.325309
2321,822.825806
2322,628.795169
2323,604.191514
2324,978.362877
2325,1001.782298
2326,1242.503618
2327,835.211931
2328,642.315854
2329,961.304888
2330,1250.470593
2331,1075.034747
2332,1303.128688
2333,1177.175204
2334,1511.846664
2335,1385.810844
2336,898.116921
2337,904.189634
2338,922.114267
2339,986.951758
2340,972.864247
2341,830.523879
2342,882.883771
2343,989.080961
2344,953.36779
2345,847.825175
2346,788.086519
2347,524.000339
2348,519.98358
2349,577.75615
2350,803.593408
2351,472.626107
2352,564.953642
2353,618.463005
2354,830.722287
2355,894.326414
2356,920.609543
2357,1069.194351
2358,1368.779862
2359,1570.800176
2360,1927.419984
2361,1611.54984
2362,1001.516644
2363,1338.675779
2364,1763.212027
2365,2076.052819
2366,1755.730073
2367,2142.581593
2368,2344.484203
2369,2408.686443
2370,3164.513785
2371,3480.636908
2372,2405.436723
2373,3199.788775
2374,3394.211321
2375,2045.182592
2376,2257.72156
2377,2082.487981
2378,2029.182394
2379,2145.298646
2380,1860.182393
2381,1467.764937
2382,5803.845913
2383,5641.282832
2384,5070.153312
2385,4054.779097
2386,3316.721818
2387,3671.282461
2388,3525.578958
2389,2951.991108
2390,2753.783869
2391,2911.431356
2392,2883.990472
2393,1125.328849
2394,1494.930974
2395,1673.22696
2396,1181.027074
2397,1632.04358
2398,1331.899412
2399,717.931007
2400,1031.800174
2401,1121.429575
2402,1341.084349
2403,1599.805982
2404,1565.394759
2405,1353.082793
2406,4692.034041
2407,4724.39001
2408,4727.697081
2409,4103.387318
2410,3923.648239
2411,5249.052243
2412,5532.950953
2413,4941.528915
2414,4448.398157
2415,4450.574912
2416,5191.694694
2417,2631.794688
2418,3475.150025
2419,4036.855158
2420,2395.640044
2421,2842.771361
2422,3017.377425
2423,1479.734326
2424,1971.864695
2425,2115.732063
2426,1644.389358
2427,1926.906251
2428,2120.997719
2429,1470.859297
2430,6015.856813
2431,5981.233576
2432,5712.44334
2433,4823.144406
2434,4482.694594
2435,5668.069791
2436,5909.414408
2437,4929.388163
2438,4175.892287
2439,3992.329693
2440,4674.982262
2441,2296.890074
2442,3140.32823
2443,4356.552556
2444,2920.220638
2445,3486.883101
2446,4192.759915
2447,2424.493665
2448,2686.615409
2449,3239.362124
2450,2681.582097
2451,3006.130019
2452,3059.680805
2453,1999.008285
2454,6662.892855
2455,5761.147043
2456,4908.115597
2457,4128.514922
2458,3519.809175
2459,4539.351664
2460,4487.453653
2461,3753.761689
2462,3326.253196
2463,3265.378161
2464,3863.447471
2465,1722.692268
2466,2497.189514
2467,3433.311994
2468,2005.621883
2469,2354.487809
2470,2472.76311
2471,1444.927641
2472,1714.11895
2473,1790.810725
2474,1668.540055
2475,1913.486903
2476,1979.421636
2477,1504.616488
2478,5981.651443
2479,5324.730883
2480,4269.097508
2481,3488.984056
2482,2808.209591
2483,3000.051017
2484,3275.514514
2485,3073.928722
2486,3007.130695
2487,2906.283301
2488,3255.926945
2489,1469.833942
2490,2169.409285
2491,2428.370662
2492,1611.163491
2493,1860.559471
2494,1895.478046
2495,1149.526131
2496,1303.503146
2497,1415.516313
2498,1227.578281
2499,1547.085995
2500,1565.639616
2501,1279.54393
2502,2092.165065
2503,2750.341001
2504,3008.958968
2505,1861.264027
2506,1819.408274
2507,2477.362167
2508,2094.269193
2509,2355.182163
2510,2410.853838
2511,1721.889062
2512,1977.86593
2513,2956.756057
2514,2383.374532
2515,2991.030266
2516,3779.19778
2517,3013.172539
2518,3555.928698
2519,3135.992565
2520,2426.61032
2521,2644.542583
2522,3279.624599
2523,2738.077008
2524,2513.975322
2525,2325.874084
2526,3166.2599
2527,4369.568357
2528,5323.09862
2529,3329.906806
2530,3358.744485
2531,4173.034041
2532,3511.230235
2533,4674.72981
2534,4597.156424
2535,3048.93354
2536,3519.79495
2537,5916.026089
2538,4954.079746
2539,5956.57313
2540,6303.898156
2541,4523.128626
2542,5221.156842
2543,3840.762569
2544,3112.743521
2545,3728.310394
2546,3601.036508
2547,3161.315579
2548,3162.032795
2549,2697.108116
2550,7240.636768
2551,6882.111209
2552,6488.265551
2553,5386.284017
2554,5260.670025
2555,6728.83394
2556,6958.614542
2557,5947.817033
2558,5058.767264
2559,4866.93967
2560,5560.679184
2561,2923.739604
2562,3741.000528
2563,4317.667342
2564,2549.997749
2565,3061.704518
2566,3337.816129
2567,1751.757219
2568,2340.382452
2569,2324.890156
2570,1850.067145
2571,2243.038339
2572,2256.79898
2573,1562.377353
2574,6380.627905
2575,6094.741407
2576,5804.454277
2577,4903.33716
2578,4542.92383
2579,5916.172951
2580,6077.557098
2581,4985.895347
2582,4216.929761
2583,4078.262806
2584,4656.919321
2585,2243.072245
2586,3258.474567
2587,4186.191575
2588,2769.946063
2589,3692.713028
2590,4265.612838
2591,2385.668841
2592,2894.754855
2593,3141.323952
2594,2577.192842
2595,3048.331743
2596,2847.945651
2597,1969.25649
2598,6801.026455
2599,6001.574926
2600,5000.974853
2601,4027.442083
2602,3386.058175
2603,3917.782846
2604,3831.18606
2605,3241.917278
2606,3212.37631
2607,3165.479652
2608,3635.46798
2609,1572.933636
2610,2282.071333
2611,2739.057135
2612,1849.647823
2613,2138.315058
2614,2229.677054
2615,1352.408128
2616,1521.102475
2617,1656.859428
2618,1804.55195
2619,2087.493495
2620,2021.948567
2621,1712.92153
2622,5934.706827
2623,5254.659376
2624,4499.814415
2625,3705.576146
2626,2888.738197
2627,3411.084088
2628,3564.219923
2629,3585.252962
2630,3517.56038
2631,3532.141835
2632,4153.693859
2633,1915.930184
2634,2557.211194
2635,2869.182235
2636,1748.420147
2637,1843.599597
2638,1917.280296
2639,1028.071787
2640,1203.994794
2641,1185.424879
2642,1155.304032
2643,1393.645851
2644,1336.983876
2645,1165.422448
2646,4216.57813
2647,4141.510159
2648,3656.503072
2649,2975.314012
2650,2818.697278
2651,2861.676726
2652,2858.705084
2653,2753.741133
2654,2832.744776
2655,2856.240545
2656,2874.542739
2657,815.171158
2658,683.063762
2659,452.550609
2660,670.213848
2661,810.366014
2662,605.286732
2663,549.775019
2664,563.656015
2665,633.960878
2666,778.593231
2667,940.452508
2668,927.019448
2669,957.85259
2670,941.245361
2671,1159.247326
2672,999.87976
2673,894.700287
2674,927.281627
2675,965.091006
2676,956.69717
2677,807.171564
2678,937.155532
2679,1081.525367
2680,1044.78244
2681,838.144395
2682,743.480158
2683,574.943841
2684,672.706356
2685,684.435549
2686,420.546684
2687,418.174379
2688,272.316116
2689,420.624429
2690,675.80173
2691,857.914951
2692,794.609018
2693,1172.523035
2694,1796.623116
2695,2120.247316
2696,2347.456092
2697,1664.172037
2698,1612.103387
2699,2395.67917
2700,2216.830454
2701,2572.912891
2702,2678.640618
2703,1827.271359
2704,2156.613497
2705,3483.780077
2706,2887.481784
2707,3362.388709
2708,4128.13715
2709,2896.076495
2710,3324.922981
2711,2750.777046
2712,2090.305505
2713,2345.904441
2714,2754.214655
2715,2354.773678
2716,2323.367524
2717,2035.018404
2718,6399.95722
2719,5746.86255
2720,5023.870276
2721,4059.379251
2722,3327.227962
2723,4046.872645
2724,3903.437223
2725,3299.594445
2726,2961.610802
2727,2906.224392
2728,3149.667649
2729,1432.860429
2730,2236.967691
2731,2706.966342
2732,1900.496042
2733,2436.699749
2734,2575.652935
2735,1456.928685
2736,2142.01025
2737,2126.554904
2738,2030.570244
2739,2475.352628
2740,2159.331469
2741,1728.010255
2742,6137.803057
2743,5213.658773
2744,4517.076458
2745,3671.544139
2746,2826.271667
2747,3059.771215
2748,3205.975725
2749,2838.206143
2750,2806.923009
2751,2830.398559
2752,2898.46981
2753,1175.140377
2754,1751.202573
2755,2178.114988
2756,1540.12896
2757,1846.110538
2758,1587.092778
2759,902.149357
2760,1121.274075
2761,1013.627919
2762,1107.804226
2763,1454.764935
2764,1345.866987
2765,1110.156249
2766,4837.801417
2767,4826.807179
2768,4624.388634
2769,3978.828332
2770,3272.45404
2771,4107.879074
2772,3987.310736
2773,3383.019646
2774,2933.677685
2775,2908.634038
2776,2905.058684
2777,1116.375573
2778,1455.668374
2779,1654.402332
2780,1139.55055
2781,1514.836266
2782,1371.739695
2783,624.275762
2784,714.172225
2785,749.022372
2786,877.940008
2787,1199.856102
2788,1014.756869
2789,994.734306
2790,3241.611366
2791,3581.422235
2792,3463.374291
2793,3110.911835
2794,2809.816764
2795,2974.574437
2796,3059.181774
2797,2742.168529
2798,2825.165376
2799,2925.098369
2800,2860.174015
2801,888.700405
2802,1817.223397
2803,1534.655886
2804,1809.605927
2805,1811.20529
2806,1122.539618
2807,1196.445537
2808,1126.517686
2809,1050.164537
2810,1359.572165
2811,1446.376025
2812,1394.728761
2813,1394.333171
2814,4668.817234
2815,4600.2485
2816,4390.193679
2817,3793.124292
2818,3091.397237
2819,4161.317797
2820,4729.81279
2821,4049.206422
2822,3767.628748
2823,3787.160882
2824,4079.333286
2825,1737.478987
2826,2339.644786
2827,2353.934237
2828,1432.808356
2829,1776.762273
2830,1616.154875
2831,932.90417
2832,1227.250207
2833,1243.318235
2834,1179.052472
2835,1586.686167
2836,1692.752044
2837,1274.284425
2838,2161.703727
2839,2860.432826
2840,1664.492639
2841,1547.429771
2842,969.784029
2843,918.891162
2844,890.863013
2845,823.562225
2846,895.359774
2847,949.94409
2848,948.740205
2849,817.309879
2850,1172.267551
2851,1666.367633
2852,1990.357611
2853,1524.894031
2854,2150.286543
2855,1859.010107
2856,1968.07287
2857,1678.238242
2858,1668.784271
2859,1517.943533
2860,1858.722347
2861,1411.448796
2862,2214.52674
2863,2208.468467
2864,1606.670379
2865,1044.785765
2866,862.270921
2867,899.662102
2868,904.235966
2869,794.803058
2870,874.159426
2871,968.900598
2872,979.348686
2873,861.809364
2874,1274.653526
2875,988.215759
2876,1504.689574
2877,1665.674336
2878,1190.172812
2879,1368.707268
2880,1148.844058
2881,1080.852927
2882,1600.829501
2883,1592.803121
2884,1518.368454
2885,1805.610906
2886,5678.691607
2887,5766.124115
2888,5524.539469
2889,4645.285928
2890,4370.512827
2891,5490.276525
2892,5561.626306
2893,4769.192667
2894,4289.67237
2895,4240.010684
2896,4989.644222
2897,2412.191351
2898,3373.513361
2899,3951.974309
2900,2425.053835
2901,2926.037207
2902,2948.258047
2903,1726.773504
2904,2016.144398
2905,2177.176053
2906,1655.116227
2907,1960.777788
2908,2010.308337
2909,1553.281768
2910,5421.63519
2911,5129.644562
2912,4544.260486
2913,3699.520266
2914,2876.212265
2915,3414.217077
2916,3767.990325
2917,3418.106647
2918,3150.203936
2919,2969.13653
2920,3563.972508
2921,1619.155072
2922,2369.010819
2923,3091.723365
2924,2009.639662
2925,2411.981945
2926,2449.743254
2927,1385.013749
2928,1828.571453
2929,1795.217026
2930,1703.401414
2931,2035.348293
2932,2027.91848
2933,1546.578166
2934,5405.968295
2935,4645.807486
2936,3965.469622
2937,3210.0664
2938,2806.413017
2939,3127.635204
2940,3515.83168
2941,3026.107547
2942,2851.08541
2943,2905.257458
2944,3247.806738
2945,1343.417331
2946,1812.449985
2947,2067.984877
2948,1515.447652
2949,2088.305251
2950,2135.276078
2951,1160.357888
2952,1428.282502
2953,1378.058335
2954,1258.083919
2955,1661.689707
2956,1447.513961
2957,1180.720838
2958,4964.380777
2959,5035.988898
2960,4789.251792
2961,4127.030509
2962,3653.167869
2963,4596.94649
2964,4736.093813
2965,4012.502135
2966,3669.441473
2967,3575.683508
2968,4139.607171
2969,1890.739489
2970,2611.00543
2971,2808.278912
2972,1816.246105
2973,2329.447006
2974,2711.09896
2975,1504.547672
2976,1842.435296
2977,1933.34103
2978,1761.119181
2979,1997.849999
2980,2113.368494
2981,1664.578097
2982,5244.966273
2983,4860.937306
2984,4208.456743
2985,3389.079476
2986,2761.734609
2987,2849.07863
2988,2861.033221
2989,2744.355573
2990,2822.738016
2991,2920.100887
2992,2920.437832
2993,801.568958
2994,1111.993218
2995,1681.616629
2996,1935.792845
2997,1329.966472
2998,1533.060395
2999,1373.277659
3000,1071.997712
3001,1311.423906
3002,1565.2551
3003,1370.141945
3004,1701.729909
3005,1335.205356
3006,1841.966196
3007,2044.16771
3008,1741.62028
3009,1120.92926
3010,955.573578
3011,913.734618
3012,891.224697
3013,793.035614
3014,890.381774
3015,1030.806179
3016,937.928618
3017,864.446956
3018,898.299742
3019,1265.621648
3020,907.284022
3021,1174.323995
3022,1164.254265
3023,558.166372
3024,680.976017
3025,840.525251
3026,909.381021
3027,1181.108862
3028,1225.17744
3029,1065.655343
3030,1439.782063
3031,1408.040275
3032,1033.446527
3033,887.91773
3034,913.179491
3035,985.209353
3036,976.298972
3037,873.917486
3038,960.166307
3039,1055.233452
3040,1015.242293
3041,853.599086
3042,694.219157
3043,547.629795
3044,619.64925
3045,612.168259
3046,491.822852
3047,431.414218
3048,283.739449
3049,400.048019
3050,635.661657
3051,731.923793
3052,767.775775
3053,1013.540594
3054,3084.769853
3055,3204.210309
3056,3497.586736
3057,3008.181525
3058,2818.025332
3059,2865.183417
3060,2849.030589
3061,2765.128276
3062,2842.24257
3063,2865.524126
3064,2885.09926
3065,834.785747
3066,725.410437
3067,463.478768
3068,431.488491
3069,698.14343
3070,707.469417
3071,454.141309
3072,455.719471
3073,474.4611
3074,708.901817
3075,1095.704709
3076,920.204506
3077,1083.159879
3078,3211.456617
3079,3447.158505
3080,3257.755852
3081,2815.404521
3082,2741.728747
3083,2860.596026
3084,2843.364951
3085,2760.418388
3086,2844.973125
3087,2945.473707
3088,2880.780303
3089,821.674146
3090,695.018986
3091,432.893954
3092,398.887019
3093,500.005792
3094,455.53389
3095,422.857759
3096,433.801609
3097,517.742148
3098,753.913831
3099,954.049559
3100,878.471645
3101,881.299019
3102,3174.665366
3103,3417.874283
3104,3382.690356
3105,3145.809147
3106,2803.227608
3107,3583.772775
3108,4079.802498
3109,3604.097779
3110,3307.661898
3111,3183.832151
3112,3758.478775
3113,1699.506966
3114,2389.40535
3115,2479.672741
3116,1582.16913
3117,1810.095476
3118,1666.496005
3119,912.693868
3120,1097.793669
3121,1144.036772
3122,1022.81677
3123,1357.864875
3124,1301.546873
3125,1105.277259
3126,4390.158638
3127,4492.625689
3128,4078.076274
3129,3391.412952
3130,2804.496567
3131,3336.24707
3132,3771.792162
3133,3331.122922
3134,3176.536903
3135,3114.930235
3136,3605.19854
3137,1491.780124
3138,2004.428751
3139,2158.182823
3140,1406.774173
3141,1828.52511
3142,1724.987986
3143,1018.969515
3144,1238.402881
3145,1132.796161
3146,1202.490552
3147,1513.908386
3148,1428.271948
3149,1156.13295
3150,4095.99489
3151,3980.780919
3152,3584.865019
3153,3028.318207
3154,2810.366154
3155,2931.687275
3156,3063.444918
3157,2732.314575
3158,2818.672939
3159,2918.463924
3160,2864.813303
3161,798.06596
3162,1181.055601
3163,1522.542063
3164,1003.696744
3165,1151.920538
3166,1056.066202
3167,611.707604
3168,709.228605
3169,706.878729
3170,981.504841
3171,1143.004846
3172,910.122006
3173,1228.767525
3174,1618.391935
3175,2010.00402
3176,2117.211579
3177,1316.913433
3178,1166.338865
3179,972.935934
3180,1295.134149
3181,1267.19572
3182,1083.457841
3183,960.226977
3184,954.491251
3185,877.956226
3186,869.238305
3187,581.393508
3188,532.917934
3189,482.154316
3190,417.816472
3191,381.504902
3192,274.731928
3193,396.226317
3194,745.930747
3195,810.789916
3196,926.48373
3197,1117.516185
3198,944.773926
3199,1230.291439
3200,1280.304966
3201,944.900272
3202,859.781799
3203,895.094088
3204,906.375627
3205,798.688909
3206,875.172182
3207,994.783718
3208,964.145255
3209,744.73554
3210,775.008339
3211,890.004901
3212,1124.946529
3213,1450.584755
3214,1085.034627
3215,995.795266
3216,817.0651
3217,808.108878
3218,1213.841174
3219,1151.887534
3220,1243.256625
3221,1260.726442
3222,3690.906036
3223,3457.176977
3224,2916.97021
3225,2822.178738
3226,2824.973025
3227,2873.539008
3228,2851.531809
3229,2728.910218
3230,2779.559048
3231,2936.813612
3232,2882.262042
3233,824.709851
3234,717.429525
3235,909.317671
3236,935.175131
3237,1166.099033
3238,1164.140883
3239,539.677273
3240,605.487868
3241,642.436767
3242,770.876505
3243,948.956919
3244,929.835501
3245,1010.559196
3246,2934.047111
3247,3008.41369
