hours,kW
1799,417.523903
1800,414.541588
1801,417.52462
1802,417.524093
1803,416.365034
1804,443.401361
1805,445.343668
1806,6092.086382
1807,2150.991458
1808,2054.170754
1809,2012.645438
1810,1990.226495
1811,2033.583279
1812,1926.771239
1813,1898.830848
1814,1861.067274
1815,1851.36614
1816,1460.241707
1817,556.148631
1818,556.148563
1819,500.746622
1820,497.645133
1821,445.224458
1822,417.524267
1823,414.541429
1824,417.524037
1825,417.524628
1826,414.541476
1827,417.5244
1828,417.523658
1829,417.645063
1830,421.268664
1831,417.770312
1832,417.524177
1833,414.54188
1834,417.523947
1835,417.524538
1836,414.541339
1837,417.52431
1838,417.523755
1839,414.541613
1840,417.524671
1841,417.642423
1842,417.644102
1843,417.644083
1844,417.524201
1845,417.067979
1846,414.997639
1847,417.523569
1848,417.52404
1849,414.542299
1850,417.523809
1851,417.524402
1852,414.541145
1853,417.643518
1854,421.264238
1855,419.142976
1856,416.204269
1857,417.524379
1858,417.523854
1859,414.542207
1860,417.523395
1861,417.524218
1862,414.54165
1863,417.523988
1864,417.524579
1865,417.644724
1866,417.644493
1867,417.644464
1868,414.541479
1869,417.524406
1870,417.523659
1871,414.96662
1872,417.09932
1873,417.524242
1874,417.330846
1875,414.73492
1876,445.224425
1877,445.346767
1878,5454.117305
1879,2500.801931
1880,2321.672641
1881,2291.765509
1882,2262.804062
1883,3467.297656
1884,2157.097499
1885,2128.368926
1886,2088.867648
1887,2051.382938
1888,3677.500088
1889,556.147814
1890,556.14963
1891,500.747698
1892,500.6267
1893,445.225359
1894,414.541151
1895,417.524162
1896,417.524365
1897,414.541539
1898,417.524524
1899,417.52387
1900,443.439014
1901,445.395696
1902,11071.716663
1903,3904.684994
1904,3301.491932
1905,2810.428052
1906,2503.94302
1907,5302.654408
1908,2209.389156
1909,2176.061358
1910,2150.446895
1911,2143.332136
1912,3626.287785
1913,556.150278
1914,556.150096
1915,500.748138
1916,500.626666
1917,442.24313
1918,417.523381
1919,417.524129
1920,414.542209
1921,417.523898
1922,417.52449
1923,414.541216
1924,445.225229
1925,445.343112
1926,10416.114092
1927,3987.81164
1928,3341.682522
1929,2791.91771
1930,2356.511986
1931,4347.681851
1932,2126.473712
1933,2109.733581
1934,2090.00683
1935,2079.864143
1936,3553.460738
1937,556.148641
1938,556.150413
1939,500.748476
1940,500.627481
1941,445.22502
1942,416.101471
1943,415.963963
1944,417.524338
1945,417.523891
1946,414.542225
1947,417.523461
1948,445.225222
1949,445.345225
1950,9108.922581
1951,3586.486863
1952,3227.585482
1953,2939.36381
1954,2705.190744
1955,5349.446238
1956,2272.998845
1957,2304.662755
1958,2343.624894
1959,2352.224322
1960,5574.295351
1961,556.146976
1962,556.147943
1963,500.745977
1964,500.62758
1965,442.242469
1966,417.524451
1967,417.523696
1968,415.255912
1969,416.809825
1970,417.524286
1971,417.523761
1972,442.243128
1973,445.343843
1974,12646.27179
1975,5264.105082
1976,4521.492394
1977,3694.072707
1978,3045.920722
1979,5574.32583
1980,2258.704492
1981,2184.46256
1982,2152.162235
1983,2151.006103
1984,3666.451763
1985,556.148877
1986,556.148764
1987,500.746817
1988,497.645228
1989,445.224832
1990,417.524457
1991,414.541166
1992,417.524228
1993,417.524023
1994,414.541572
1995,417.52459
1996,417.524063
1997,417.645256
1998,421.271195
1999,417.770526
2000,417.524362
2001,414.54118
2002,417.524133
2003,417.524556
2004,414.541524
2005,417.524495
2006,417.523783
2007,415.544353
2008,416.521232
2009,417.64256
2010,417.64428
2011,417.644268
2012,417.524385
2013,417.52386
2014,414.54221
2015,417.523404
2016,417.524224
2017,414.541618
2018,417.523994
2019,417.524585
2020,414.541454
2021,417.643703
2022,421.263773
2023,419.983516
2024,415.397198
2025,417.523818
2026,417.523978
2027,414.542269
2028,417.523748
2029,417.524341
2030,414.541214
2031,417.524112
2032,417.524702
2033,417.644852
2034,417.644618
2035,417.644588
2036,414.541542
2037,417.524529
2038,417.523887
2039,415.770419
2040,416.295082
2041,417.524365
2042,417.52384
2043,414.5422
2044,445.224347
2045,445.34689
2046,9478.801241
2047,4144.192677
2048,3713.417898
2049,3130.347268
2050,2579.967052
2051,4197.689928
2052,2372.796141
2053,2379.052122
2054,2385.575505
2055,2397.09956
2056,5430.533596
2057,556.147929
2058,556.149751
2059,500.74782
2060,500.626823
2061,445.225481
2062,414.541268
2063,417.524285
2064,417.523819
2065,414.541601
2066,417.524646
2067,417.524119
2068,444.235998
2069,445.398172
2070,10082.927203
2071,4314.212375
2072,3840.850101
2073,3459.840798
2074,3168.266955
2075,6483.922924
2076,2655.473634
2077,2540.702682
2078,2464.886235
2079,2448.122216
2080,5846.956762
2081,556.150515
2082,556.150339
2083,500.748382
2084,500.626912
2085,442.243252
2086,417.52378
2087,417.524374
2088,414.541166
2089,417.524144
2090,417.52448
2091,414.54153
2092,445.225473
2093,445.343296
2094,11194.879549
2095,4823.282374
2096,4298.100138
2097,3852.595602
2098,3510.163609
2099,7059.523126
2100,2940.275975
2101,2865.142731
2102,2765.468358
2103,2698.20897
2104,6579.63213
2105,556.196219
2106,556.255207
2107,500.852277
2108,499.861522
2109,445.225261
2110,417.523769
2111,414.542165
2112,417.523377
2113,417.524133
2114,414.542177
2115,417.523902
2116,445.225462
2117,445.345508
2118,12484.407917
2119,5304.949274
2120,4536.722826
2121,3965.543243
2122,3524.426868
2123,6985.133537
2124,2747.030055
2125,2638.960682
2126,2571.618989
2127,2521.632662
2128,6081.093393
2129,556.146919
2130,556.148492
2131,500.746524
2132,500.626763
2133,442.242561
2134,417.524632
2135,417.524106
2136,416.44518
2137,415.620255
2138,417.523999
2139,417.523944
2140,442.243219
2141,445.344023
2142,13162.341473
2143,5740.071924
2144,4949.397284
2145,4326.681587
2146,3773.862189
2147,7419.006632
2148,2868.413955
2149,2642.871248
2150,2587.87279
2151,2586.368807
2152,6647.245221
2153,556.149109
2154,556.148954
2155,500.747002
2156,497.644295
2157,445.225014
2158,417.524638
2159,414.541481
2160,417.524409
2161,417.52366
2162,414.984686
2163,417.08124
2164,417.524244
2165,417.645438
2166,421.273685
2167,417.77073
2168,417.524537
2169,414.541336
2170,417.524309
2171,417.523757
2172,414.541613
2173,417.52467
2174,417.524144
2175,416.692074
2176,415.373405
2177,417.64269
2178,417.644449
2179,417.644442
2180,417.523583
2181,417.524036
2182,414.542297
2183,417.523805
2184,417.524398
2185,414.541147
2186,417.524169
2187,417.524326
2188,414.541542
2189,417.643878
2190,421.2635
2191,420.78019
2192,414.632994
2193,417.523426
2194,417.524096
2195,414.542327
2196,417.523866
2197,417.524458
2198,414.541167
2199,417.524229
2200,417.524019
2201,417.644956
2202,417.644733
2203,417.644705
2204,414.5416
2205,417.524645
2206,417.524118
2207,416.52806
2208,415.537385
2209,417.523928
2210,417.523957
2211,414.542258
2212,445.22463
2213,445.34571
2214,3624.824671
2215,2348.389694
2216,2323.140826
2217,2303.260101
2218,2299.490427
2219,2657.672418
2220,2247.999156
2221,2212.225493
2222,2208.570155
2223,2180.780552
2224,2426.019303
2225,556.148045
2226,556.149867
2227,500.747937
2228,500.62694
2229,445.225597
2230,414.541477
2231,417.524401
2232,417.523658
2233,414.930839
2234,417.135131
2235,417.524236
2236,444.996032
2237,445.401935
2238,3598.205851
2239,2211.916797
2240,2162.659062
2241,2102.792838
2242,2048.248238
2243,2528.599465
2244,1976.038894
2245,1947.413892
2246,1925.290108
2247,1899.703964
2248,2147.485264
2249,556.150744
2250,556.15057
2251,500.748602
2252,500.627145
2253,442.242492
2254,417.524014
2255,417.524605
2256,414.541464
2257,417.524377
2258,417.523663
2259,414.770407
2260,444.996668
2261,445.343471
2262,6726.928948
2263,2463.766383
2264,2215.33705
2265,2140.821938
2266,2123.910567
2267,3409.53213
2268,2117.63771
2269,2125.176842
2270,2116.097591
2271,2109.680435
2272,2044.910708
2273,556.201926
2274,556.2655
2275,500.862381
2276,498.295908
2277,445.224645
2278,417.52401
2279,414.542284
2280,417.523779
2281,417.524373
2282,414.541167
2283,417.524143
2284,445.225453
2285,445.34577
2286,5327.204854
2287,2170.289023
2288,2150.213857
2289,2058.898564
2290,1988.011686
2291,3555.23581
2292,1902.881081
2293,1895.975055
2294,1888.244868
2295,1885.024491
2296,2424.672122
2297,556.147074
2298,556.148697
2299,500.746736
2300,500.626652
2301,443.155456
2302,416.611138
2303,417.524316
2304,417.523792
2305,414.542176
2306,417.523364
2307,417.524155
2308,442.242986
2309,445.344236
2310,8029.2774
2311,2766.499536
2312,2289.189481
2313,2189.208994
2314,2165.527319
2315,2139.457386
2316,2103.442444
2317,2037.29494
2318,1987.294727
2319,1968.743908
2320,1110.146681
2321,556.149357
2322,556.149156
2323,500.747197
2324,497.644081
2325,445.225207
2326,417.523974
2327,414.541578
2328,417.524601
2329,417.524075
2330,416.243758
2331,415.821668
2332,417.524189
2333,417.645632
2334,421.273691
2335,417.770221
2336,417.524519
2337,414.541527
2338,417.5245
2339,417.523798
2340,415.580077
2341,416.485492
2342,417.524336
2343,417.523811
2344,414.542186
2345,417.642837
2346,417.644633
2347,417.644632
2348,417.523408
2349,417.524227
2350,414.541606
2351,417.523996
2352,417.524588
2353,414.541456
2354,417.524359
2355,417.523676
2356,414.657938
2357,417.693725
2358,421.084
2359,420.875003
2360,414.542249
2361,417.523598
2362,417.524302
2363,414.54131
2364,417.524073
2365,417.524663
2366,414.541494
2367,417.524435
2368,417.523677
2369,417.645138
2370,417.644935
2371,417.644909
2372,415.497042
2373,416.568564
2374,417.524323
2375,417.523798
2376,414.54218
2377,417.523363
2378,417.524162
2379,414.541976
2380,445.224899
2381,445.343617
2382,8689.589298
2383,3293.017372
2384,2706.222466
2385,2306.51221
2386,2214.002276
2387,3482.10311
2388,2147.405863
2389,2148.082293
2390,2128.178963
2391,2104.468742
2392,2426.386371
2393,556.148267
2394,556.150074
2395,500.748142
2396,500.627146
2397,445.224924
2398,414.54158
2399,417.524606
2400,417.524079
2401,416.272754
2402,415.792671
2403,417.52416
2404,445.224885
2405,445.344827
2406,5806.015736
2407,2218.513669
2408,2173.128274
2409,2154.314958
2410,2143.854816
2411,4507.654804
2412,2082.80018
2413,2104.779011
2414,2109.547256
2415,2098.569248
2416,4452.912488
2417,556.148895
2418,556.148892
2419,500.746752
2420,500.627324
2421,442.242111
2422,417.524194
2423,417.524189
2424,414.541555
2425,417.524555
2426,417.523985
2427,415.94157
2428,443.824856
2429,445.343613
2430,8784.65186
2431,3497.525001
2432,3106.702909
2433,2790.611375
2434,2521.247046
2435,5209.989971
2436,2257.996998
2437,2228.716104
2438,2190.33224
2439,2167.080268
2440,4137.516243
2441,556.148549
2442,556.148495
2443,500.746556
2444,497.645101
2445,445.224346
2446,417.524203
2447,414.54173
2448,417.523973
2449,417.524564
2450,414.54143
2451,417.524336
2452,445.224673
2453,445.345965
2454,10644.203953
2455,4117.400336
2456,3233.563198
2457,2611.32516
2458,2349.450963
2459,4244.196207
2460,2180.789248
2461,2154.203962
2462,2147.895127
2463,2122.765635
2464,3306.229171
2465,556.147212
2466,556.148877
2467,500.746922
2468,500.62704
2469,444.364466
2470,415.401973
2471,417.523821
2472,417.523978
2473,414.542268
2474,417.523747
2475,417.524341
2476,442.242183
2477,445.344423
2478,8331.853424
2479,2948.221578
2480,2481.499999
2481,2258.772235
2482,2219.102695
2483,3062.614928
2484,2147.67981
2485,2140.579409
2486,2115.055527
2487,2088.526558
2488,2760.279245
2489,556.149512
2490,556.149286
2491,500.747324
2492,497.64436
2493,445.225332
2494,417.523671
2495,414.695185
2496,417.370993
2497,417.5242
2498,417.05942
2499,415.006194
2500,417.523573
2501,417.645758
2502,421.273712
2503,417.769871
2504,417.523886
2505,414.54159
2506,417.524625
2507,417.524098
2508,416.396855
2509,415.668575
2510,417.524042
2511,417.523937
2512,414.542248
2513,417.642942
2514,417.644754
2515,417.644756
2516,417.523757
2517,417.524351
2518,414.541198
2519,417.524121
2520,417.524637
2521,414.541518
2522,417.524483
2523,417.523756
2524,415.468234
2525,417.694229
2526,420.202654
2527,420.87427
2528,414.541812
2529,417.523958
2530,417.52455
2531,414.541377
2532,417.524321
2533,417.523731
2534,414.541619
2535,417.524682
2536,417.524156
2537,417.645365
2538,417.645179
2539,417.645155
2540,417.105834
2541,414.959802
2542,417.52355
2543,417.524046
2544,414.542302
2545,417.523815
2546,417.524408
2547,414.541144
2548,445.225146
2549,445.343026
2550,13923.485487
2551,6728.577882
2552,5639.175428
2553,4909.730351
2554,4399.925889
2555,7573.19027
2556,3571.098916
2557,3468.027082
2558,3243.535243
2559,2920.227107
2560,6016.846538
2561,556.148546
2562,556.150328
2563,500.748393
2564,500.627398
2565,445.224755
2566,415.555534
2567,416.510047
2568,417.524332
2569,417.523807
2570,414.542184
2571,417.523362
2572,445.225138
2573,445.345126
2574,10234.060722
2575,4391.603879
2576,3866.243072
2577,3458.014566
2578,3094.044919
2579,5923.219058
2580,2602.567437
2581,2453.237876
2582,2373.858546
2583,2324.829834
2584,4342.438387
2585,556.147247
2586,556.147966
2587,500.745954
2588,500.627517
2589,442.242437
2590,417.524387
2591,417.523659
2592,414.839643
2593,417.226403
2594,417.524222
2595,417.203873
2596,442.562783
2597,445.343783
2598,11011.235997
2599,4331.246549
2600,3422.627333
2601,2780.141344
2602,2503.436536
2603,3852.101637
2604,2302.461177
2605,2261.259513
2606,2246.34167
2607,2221.276011
2608,3174.430599
2609,556.148795
2610,556.148697
2611,500.746753
2612,497.645196
2613,445.224768
2614,417.524394
2615,414.541149
2616,417.524165
2617,417.524349
2618,414.54154
2619,417.524527
2620,445.224846
2621,445.346159
2622,8365.172639
2623,2995.262049
2624,2428.678293
2625,2260.827755
2626,2232.01528
2627,3349.230539
2628,2212.873307
2629,2171.266824
2630,2131.872225
2631,2101.663599
2632,3499.45794
2633,556.14735
2634,556.149056
2635,500.747108
2636,500.627225
2637,445.224766
2638,414.54218
2639,417.523362
2640,417.524163
2641,414.541968
2642,417.523933
2643,417.524525
2644,442.242265
2645,445.344609
2646,5363.388115
2647,2317.522132
2648,2222.850412
2649,2214.566594
2650,2189.194306
2651,2154.068734
2652,2144.6712
2653,2106.112826
2654,1946.526001
2655,1822.318703
2656,1385.355852
2657,556.149647
2658,556.149412
2659,500.747449
2660,497.644422
2661,445.225456
2662,417.523768
2663,415.504075
2664,416.561528
2665,417.524324
2666,417.523799
2667,414.54218
2668,417.523362
2669,417.645882
2670,421.273746
2671,417.769709
2672,417.523659
2673,414.840401
2674,417.225644
2675,417.524222
2676,417.204631
2677,414.861059
2678,417.523506
2679,417.524061
2680,414.542309
2681,417.643054
2682,417.644875
2683,417.644878
2684,417.523881
2685,417.524473
2686,414.541186
2687,417.524244
2688,417.523957
2689,414.54158
2690,417.524605
2691,417.524079
2692,416.271221
2693,417.696216
2694,419.328152
2695,420.874327
2696,414.541149
2697,417.524207
2698,417.524123
2699,414.541561
2700,417.524568
2701,417.524041
2702,416.027549
2703,416.037894
2704,417.524404
2705,417.6456
2706,417.645423
2707,417.6454
2708,417.523929
2709,414.542244
2710,417.523564
2711,417.524292
2712,414.54134
2713,417.524063
2714,417.524653
2715,414.541489
2716,445.225392
2717,445.343235
2718,9610.077295
2719,3545.133888
2720,2872.042099
2721,2371.242077
2722,2234.41449
2723,3781.512283
2724,2119.369752
2725,2089.016678
2726,2070.594175
2727,2053.828631
2728,2726.892102
2729,556.173085
2730,556.25245
2731,500.849522
2732,500.404223
2733,445.225178
2734,417.129023
2735,414.936625
2736,417.523539
2737,417.524049
2738,414.542304
2739,417.523819
2740,445.225379
2741,445.345412
2742,8426.460398
2743,2859.252919
2744,2300.507698
2745,2144.402874
2746,2112.2899
2747,3025.008995
2748,2031.580867
2749,1996.088444
2750,1981.394748
2751,1963.51959
2752,2300.562802
2753,556.146831
2754,556.148277
2755,500.746404
2756,500.627012
2757,442.24253
2758,417.524571
2759,417.524044
2760,416.043686
2761,416.021755
2762,417.524402
2763,417.523882
2764,442.243188
2765,445.343961
2766,5686.652898
2767,2170.52936
2768,2109.155475
2769,2068.729344
2770,2052.556796
2771,3603.579426
2772,2008.053519
2773,1989.032817
2774,1962.396781
2775,1947.966298
2776,2362.062036
2777,556.14903
2778,556.14889
2779,500.746939
2780,497.644563
2781,445.224952
2782,417.524577
2783,414.54145
2784,417.524348
2785,417.523688
2786,414.585296
2787,417.48099
2788,445.22515
2789,445.346343
2790,3553.66353
2791,2115.389973
2792,2083.438927
2793,2064.798963
2794,2046.679552
2795,2852.73318
2796,1938.571573
2797,1897.075315
2798,1910.556332
2799,1884.206596
2800,1966.407861
2801,556.147482
2802,556.149227
2803,500.747285
2804,500.626728
2805,445.224944
2806,414.542268
2807,417.523745
2808,417.52434
2809,414.541218
2810,417.52411
2811,417.5247
2812,442.24248
2813,445.344786
2814,5519.856332
2815,2105.812262
2816,2052.052884
2817,2030.581527
2818,2012.709768
2819,3592.760096
2820,1918.611221
2821,1897.348906
2822,1893.007654
2823,1878.780989
2824,3226.486237
2825,556.149758
2826,556.14953
2827,500.747567
2828,497.644482
2829,445.225573
2830,417.524079
2831,416.272579
2832,415.792847
2833,417.52416
2834,417.523917
2835,414.542238
2836,417.523529
2837,417.645314
2838,421.27379
2839,417.769718
2840,417.523811
2841,415.612768
2842,416.452788
2843,417.524341
2844,417.523816
2845,414.542188
2846,417.523364
2847,417.52418
2848,414.541864
2849,417.643169
2850,417.644992
2851,417.644996
2852,417.523999
2853,417.52459
2854,414.541457
2855,417.524362
2856,417.523674
2857,414.672904
2858,417.393295
2859,417.524197
2860,417.03714
2861,417.699536
2862,418.492836
2863,420.874859
2864,414.541499
2865,417.524444
2866,417.523688
2867,415.215431
2868,416.850331
2869,417.52428
2870,417.523755
2871,414.542158
2872,417.523392
2873,417.645832
2874,417.645658
2875,417.645635
2876,417.524167
2877,414.541945
2878,417.523936
2879,417.524528
2880,414.541308
2881,417.524299
2882,417.523779
2883,414.541608
2884,445.225628
2885,445.343413
2886,7189.517735
2887,2567.755792
2888,2328.771113
2889,2207.825134
2890,2161.40592
2891,4683.369154
2892,2036.48262
2893,2023.126812
2894,2029.777976
2895,2012.45108
2896,4188.869069
2897,556.19939
2898,556.261701
2899,500.858677
2900,498.814149
2901,445.225049
2902,417.52393
2903,414.542245
2904,417.523567
2905,417.524293
2906,414.541337
2907,417.524064
2908,445.225621
2909,445.345686
2910,7902.060391
2911,3064.204328
2912,2485.9754
2913,2235.621171
2914,2188.659774
2915,3302.274897
2916,2095.020918
2917,2076.278088
2918,2021.285361
2919,1985.944712
2920,2947.309043
2921,556.147016
2922,556.148622
2923,500.746659
2924,500.62656
2925,442.654072
2926,417.112846
2927,417.524239
2928,417.317331
2929,414.748426
2930,417.523463
2931,417.524078
2932,442.243285
2933,445.344158
2934,7494.079198
2935,2713.885792
2936,2263.298169
2937,2198.377163
2938,2170.843242
2939,3105.823541
2940,2069.766501
2941,2035.123469
2942,2014.112904
2943,1978.638344
2944,2654.735752
2945,556.149279
2946,556.149093
2947,500.747137
2948,497.644045
2949,445.225147
2950,417.524262
2951,414.541548
2952,417.524542
2953,417.523932
2954,415.853824
2955,416.211654
2956,445.225345
2957,445.346539
2958,6215.372149
2959,2356.304353
2960,2167.330419
2961,2121.420696
2962,2080.632238
2963,3972.775444
2964,2004.629039
2965,1988.964495
2966,1968.354781
2967,1947.485131
2968,3390.820447
2969,556.147625
2970,556.149411
2971,500.747474
2972,500.626264
2973,445.225134
2974,414.54194
2975,417.523937
2976,417.524529
2977,414.54131
2978,417.5243
2979,417.523777
2980,442.242576
2981,445.344976
2982,7520.939113
2983,2957.295782
2984,2451.637717
2985,2237.114908
2986,2204.510616
2987,2612.345678
2988,2158.283867
2989,2130.109231
2990,2081.803684
2991,2048.374186
2992,2099.341344
2993,556.1499
2994,556.14969
2995,500.747729
2996,498.066972
2997,444.802839
2998,417.524241
2999,417.328296
3000,414.737467
3001,417.523459
3002,417.52408
3003,414.542319
3004,417.52385
3005,417.643311
3006,421.273871
3007,417.769983
3008,417.524142
3009,416.680637
3010,415.38484
3011,417.523809
3012,417.52398
3013,414.542269
3014,417.52375
3015,417.524343
3016,414.541211
3017,417.643341
3018,417.645156
3019,417.645159
3020,417.524162
3021,417.524366
3022,414.541539
3023,417.524524
3024,417.52387
3025,415.737172
3026,416.32834
3027,417.52436
3028,417.523835
3029,417.643762
3030,418.607524
3031,420.31471
3032,414.541595
3033,417.524635
3034,417.524109
3035,416.467135
3036,415.598302
3037,417.52398
3038,417.523947
3039,414.542253
3040,417.523628
3041,417.644866
3042,417.644635
3043,417.644393
3044,417.52436
3045,414.541183
3046,417.52413
3047,417.524571
3048,414.541523
3049,417.524492
3050,417.523778
3051,415.529218
3052,444.237341
3053,445.343561
3054,2416.108764
3055,1844.944632
3056,1757.069029
3057,1730.97335
3058,1736.763848
3059,1668.120587
3060,1736.41089
3061,1737.618963
3062,1743.135831
3063,1745.737464
3064,1018.396102
3065,556.206894
3066,556.266492
3067,500.746486
3068,497.645067
3069,445.224343
3070,417.524134
3071,414.542171
3072,417.523903
3073,417.524495
3074,414.541226
3075,417.524267
3076,445.224843
3077,445.345895
3078,2447.32644
3079,1709.339091
3080,1702.225874
3081,1712.015149
3082,1725.715829
3083,1610.419878
3084,1750.267815
3085,1753.020327
3086,1749.797599
3087,1749.587031
3088,1084.271477
3089,556.147162
3090,556.148812
3091,500.746856
3092,500.626974
3093,443.931843
3094,415.83455
3095,417.524202
3096,417.523911
3097,414.542235
3098,417.523511
3099,417.524274
3100,442.242369
3101,445.344356
3102,2327.773269
3103,1686.926232
3104,1687.127482
3105,1693.319401
3106,1694.408418
3107,2766.133627
3108,1695.067588
3109,1697.531225
3110,1694.622609
3111,1697.721879
3112,2611.834877
3113,556.149459
3114,556.14924
3115,500.747279
3116,497.644275
3117,445.225287
3118,417.523733
3119,414.541619
3120,417.524681
3121,417.524155
3122,416.767368
3123,415.298132
3124,445.224714
3125,445.34668
3126,4814.500803
3127,1955.086441
3128,1921.382742
3129,1906.829625
3130,1890.457191
3131,2941.918823
3132,1840.236032
3133,1814.975592
3134,1789.900002
3135,1763.780275
3136,2713.555333
3137,556.147739
3138,556.149546
3139,500.747613
3140,500.626513
3141,445.225273
3142,414.541298
3143,417.524077
3144,417.524667
3145,414.541496
3146,417.524439
3147,417.523681
3148,442.879017
3149,445.394844
3150,4858.777624
3151,2075.600651
3152,1987.039194
3153,1953.68766
3154,1907.161318
3155,2656.744523
3156,1818.284503
3157,1788.477043
3158,1765.98164
3159,1739.616049
3160,1755.574956
3161,556.150118
3162,556.149927
3163,500.747968
3164,499.632328
3165,443.236986
3166,417.523927
3167,417.523957
3168,414.542258
3169,417.523664
3170,417.52432
3171,414.541261
3172,417.524091
3173,417.642029
3174,421.271607
3175,417.769769
3176,417.524387
3177,417.523862
3178,414.542211
3179,417.523407
3180,417.524226
3181,414.541608
3182,417.523996
3183,417.524587
3184,414.541455
3185,417.64361
3186,417.645402
3187,417.645402
3188,417.524406
3189,417.523659
3190,414.964394
3191,417.101548
3192,417.524241
3193,417.328619
3194,414.737145
3195,417.523459
3196,417.52408
3197,417.644052
3198,419.483708
3199,419.474209
3200,415.295926
3201,416.769787
3202,417.524292
3203,417.523767
3204,414.542164
3205,417.523379
3206,417.524131
3207,414.54219
3208,417.523901
3209,417.642858
3210,417.643314
3211,417.643188
3212,417.524547
3213,414.541366
3214,417.524318
3215,417.523737
3216,414.541618
3217,417.524679
3218,417.524153
3219,416.752601
3220,443.013862
3221,445.34372
3222,3986.715263
3223,1917.989474
3224,1883.25668
3225,1832.500942
3226,1814.859736
3227,1596.780278
3228,1735.497872
3229,1751.255011
3230,1759.518633
3231,1768.269044
3232,1038.357703
3233,556.148707
3234,557.530075
3235,500.746682
3236,497.645162
3237,445.224655
3238,417.524326
3239,414.541247
3240,417.524096
3241,417.524687
3242,414.541506
3243,417.524458
3244,445.224675
3245,445.34609
3246,1573.460656
3247,1777.717061
3248,1746.422555
3249,1742.864702
3250,1719.869651
3251,1680.220905
3252,1758.484139
3253,1739.0522
3254,1774.595163
3255,1806.638397
3256,1048.913405
3257,556.147301
3258,556.148992
3259,500.747042
3260,500.627159
3261,445.139054
3262,414.62775
3263,417.523425
3264,417.524097
3265,414.542327
3266,417.523866
3267,417.524459
3268,442.242135
3269,445.344542
3270,1554.58308
3271,1714.539645
3272,1723.864136
3273,1739.694176
3274,1739.378459
3275,1877.126667
3276,1733.306871
3277,1727.072295
3278,1707.280009
3279,1702.027844
3280,2638.23996
3281,556.149601
3282,556.149368
3283,500.747404
3284,497.6444
3285,445.225411
3286,417.523688
3287,415.214727
3288,416.851036
3289,417.52428
3290,417.523755
3291,414.542158
3292,445.224359
3293,445.346805
3294,5102.500741
3295,1925.206458
3296,1856.305636
3297,1809.706953
3298,1788.392804
3299,3687.606538
3300,1726.118067
3301,1732.657642
3302,1720.724725
3303,1692.233312
3304,3788.98152
3305,556.147849
3306,556.149667
3307,500.747736
3308,500.626738
3309,445.225396
3310,414.541146
3311,417.5242
3312,417.524156
3313,414.541558
3314,417.524562
3315,417.524013
3316,443.685494
3317,445.396301
3318,5725.605875
3319,2114.457476
3320,2009.225825
3321,1993.854492
3322,1964.400225
3323,1956.800956
3324,1898.447665
3325,1863.249573
3326,1830.636019
3327,1793.072489
3328,1247.554738
3329,556.15035
3330,556.150171
3331,500.748213
3332,500.626742
3333,442.243168
3334,417.52338
3335,417.524204
3336,414.541723
3337,417.523974
3338,417.524565
3339,414.541435
3340,417.524337
3341,417.642201
3342,421.268882
3343,417.768957
3344,417.523397
3345,417.524115
3346,414.542312
3347,417.523884
3348,417.524477
3349,414.541192
3350,417.524248
3351,417.523943
3352,414.541582
3353,417.643892
3354,417.645654
3355,417.645651
3356,417.524655
3357,417.524129
3358,416.597313
3359,415.468144
3360,417.523872
3361,417.523968
3362,414.542263
3363,417.523707
3364,417.524331
3365,417.644348
3366,420.377676
3367,418.617533
3368,416.514847
3369,415.550596
3370,417.523939
3371,417.523955
3372,414.542257
3373,417.523655
3374,417.524318
3375,414.541267
3376,417.524088
3377,417.64201
3378,417.643208
3379,417.64322
3380,417.524461
3381,414.541531
3382,417.524509
3383,417.523822
3384,415.637236
3385,416.428311
3386,417.524344
3387,417.52382
3388,442.243157
3389,445.343899
3390,3271.981097
3391,1788.148776
3392,1759.697949
3393,1720.704132
3394,1707.315555
3395,1590.900815
3396,1749.588717
3397,1750.583731
3398,1751.073323
3399,1755.605593
3400,1025.890141
3401,556.148951
3402,557.530275
3403,500.746877
3404,497.644933
3405,445.22489
3406,417.524515
3407,414.541272
3408,417.524286
3409,417.523814
3410,414.541602
3411,417.524648
3412,445.225088
3413,445.346281
3414,1669.942037
3415,1713.50183
3416,1714.286124
3417,1721.784156
3418,1727.327267
3419,1604.301438
3420,1735.293059
3421,1765.838587
3422,1771.511789
3423,1761.14363
3424,1015.218554
3425,556.147438
3426,556.14917
3427,500.747225
3428,500.627066
3429,446.606334
3430,414.542238
3431,417.523527
3432,417.52428
3433,414.541381
3434,417.52405
3435,417.524641
3436,442.24245
3437,445.344726
3438,2605.859106
3439,1682.51997
3440,1683.196148
3441,1690.74882
3442,1706.900006
3443,2172.709972
3444,1716.34787
3445,1713.907208
3446,1710.763653
3447,1712.586713
3448,2396.14614
3449,556.149723
3450,556.149491
3451,500.747527
3452,497.644462
3453,445.225533
3454,417.524033
3455,416.014506
3456,416.05094
3457,417.524402
3458,417.523878
3459,414.542219
3460,445.2244
3461,445.346873
3462,3711.072385
3463,1765.953147
3464,1726.220127
3465,1697.614444
3466,1678.996028
3467,2883.027241
3468,1687.655444
3469,1691.91181
3470,1697.222229
3471,1698.482058
3472,2413.557622
3473,556.147965
3474,556.149788
3475,500.747857
3476,500.62686
3477,445.225517
3478,414.541379
