hours,kW
1709,105973.065416
1710,60789.710055
1711,47588.380498
1712,42361.63183
1713,40181.36212
1714,40938.666882
1715,39696.189965
1716,38455.002464
1717,37895.841283
1718,34305.33437
1719,33469.595251
1720,34561.412992
1721,34882.416742
1722,36664.715409
1723,39196.360934
1724,39914.867643
1725,4077.0037
1726,1169.851871
1727,324.766363
1728,324.766363
1729,324.766363
1730,324.766363
1731,3231.862164
1732,6007.205616
1733,83578.578054
1734,52922.621418
1735,44463.610272
1736,43519.783067
1737,43885.040308
1738,43507.20476
1739,42164.617787
1740,38385.781514
1741,36165.460229
1742,32963.010309
1743,32209.725181
1744,36639.607599
1745,37039.595727
1746,35470.733281
1747,35686.079249
1748,37270.322401
1749,4076.963046
1750,751.555492
1751,725.120211
1752,324.766363
1753,324.766363
1754,324.766363
1755,3231.862164
1756,6007.205616
1757,85260.417857
1758,52919.129659
1759,42905.420223
1760,40694.889081
1761,41567.962553
1762,39846.254617
1763,40472.090698
1764,37512.834821
1765,35304.999337
1766,34325.411469
1767,33963.413329
1768,37389.782009
1769,36869.744551
1770,35026.913314
1771,35624.888498
1772,37513.598075
1773,3702.646125
1774,698.899201
1775,324.766363
1776,324.766363
1777,324.766363
1778,1134.253874
1779,3231.862164
1780,6007.205616
1781,82452.020294
1782,50516.777905
1783,42086.668749
1784,37334.837112
1785,37576.879059
1786,36830.431269
1787,37187.647906
1788,33684.388113
1789,32663.569875
1790,30670.597181
1791,29616.879183
1792,32595.369384
1793,33355.701177
1794,33982.676717
1795,35747.151488
1796,37651.373348
1797,3231.862164
1798,1169.831382
1799,324.766363
1800,324.766363
1801,324.766363
1802,324.766363
1803,3231.862164
1804,6816.692248
1805,78137.25206
1806,49281.977535
1807,41389.225684
1808,37066.285346
1809,36901.981723
1810,36378.71646
1811,36297.759268
1812,32885.305572
1813,31506.786072
1814,28149.104991
1815,27307.463544
1816,29481.378535
1817,31428.554924
1818,33598.216303
1819,35354.016699
1820,36882.691906
1821,3409.078458
1822,1169.859785
1823,324.766363
1824,324.766363
1825,324.766363
1826,324.766363
1827,324.766363
1828,324.766363
1829,5945.25246
1830,7730.198615
1831,6865.504939
1832,73210.18542
1833,43919.907398
1834,42219.681628
1835,41727.024557
1836,36794.341418
1837,35232.742767
1838,33497.442653
1839,34331.19368
1840,7725.739075
1841,4911.557768
1842,1069.905828
1843,324.766363
1844,324.766363
1845,1169.833529
1846,1169.88852
1847,324.766363
1848,324.766363
1849,324.766363
1850,324.766363
1851,324.766363
1852,324.766363
1853,5931.33295
1854,7744.339717
1855,6865.555063
1856,64405.914634
1857,42955.004469
1858,43931.167694
1859,42913.649454
1860,38088.926539
1861,37767.056214
1862,38730.01155
1863,38604.701514
1864,7725.715293
1865,4894.681488
1866,1082.10715
1867,324.766363
1868,324.766363
1869,1169.833538
1870,1169.888528
1871,324.766363
1872,324.766363
1873,324.766363
1874,324.766363
1875,3231.862164
1876,6007.205616
1877,71917.977316
1878,48384.672396
1879,44527.803734
1880,41560.88343
1881,41536.90206
1882,39269.01869
1883,37515.944488
1884,35429.367737
1885,34273.765125
1886,32357.899196
1887,31927.562655
1888,31528.058082
1889,32305.913211
1890,35790.002512
1891,40147.177014
1892,40473.149415
1893,4076.987087
1894,1169.825542
1895,324.766363
1896,324.766363
1897,324.766363
1898,324.766363
1899,3231.862164
1900,6007.205616
1901,123790.425793
1902,65281.167731
1903,51965.025368
1904,43858.925117
1905,40665.213207
1906,37932.95603
1907,36651.179289
1908,34650.133939
1909,33761.741499
1910,33655.489608
1911,33565.65335
1912,35463.391214
1913,35775.911379
1914,36233.998085
1915,39829.282566
1916,41014.853502
1917,4076.973789
1918,1169.856227
1919,324.766363
1920,324.766363
1921,324.766363
1922,324.766363
1923,3231.862164
1924,6007.205616
1925,114228.175315
1926,61798.299977
1927,51359.92598
1928,44162.019615
1929,39442.12511
1930,36363.643442
1931,32747.012559
1932,30523.401377
1933,29407.790592
1934,27056.652598
1935,27304.705753
1936,30697.345496
1937,32121.050189
1938,34455.082316
1939,39213.893971
1940,39935.902924
1941,4076.964115
1942,1169.733579
1943,324.766363
1944,324.766363
1945,324.766363
1946,324.766363
1947,3231.862164
1948,6007.205616
1949,101388.250865
1950,58802.089879
1951,50650.490756
1952,47548.428791
1953,44163.328818
1954,42727.271418
1955,39591.322415
1956,37429.693696
1957,37552.144593
1958,37587.456874
1959,38558.206526
1960,41459.714128
1961,41747.898113
1962,42868.001641
1963,46416.918328
1964,46621.476177
1965,4076.928127
1966,1169.889703
1967,324.766363
1968,324.766363
1969,324.766363
1970,324.766363
1971,3231.862164
1972,6007.205616
1973,132313.235806
1974,71324.445469
1975,58059.637586
1976,51968.619395
1977,44115.038976
1978,40564.648781
1979,36468.219173
1980,32613.868768
1981,30050.706387
1982,26754.032138
1983,25927.654887
1984,27799.369799
1985,28733.757188
1986,34563.709664
1987,39691.368206
1988,42862.622714
1989,4077.001028
1990,1169.849055
1991,324.766363
1992,324.766363
1993,324.766363
1994,324.766363
1995,324.766363
1996,324.766363
1997,4820.435324
1998,8549.028274
1999,7101.446722
2000,105204.168321
2001,52418.380697
2002,45740.719277
2003,42400.076585
2004,35029.492021
2005,34075.278211
2006,32696.687316
2007,33502.216544
2008,7726.848461
2009,5475.151707
2010,663.345189
2011,324.766363
2012,324.766363
2013,1169.833067
2014,1169.888372
2015,324.766363
2016,324.766363
2017,324.766363
2018,324.766363
2019,324.766363
2020,324.766363
2021,5932.196948
2022,7743.473039
2023,6865.554811
2024,107294.24639
2025,57574.04908
2026,51003.48711
2027,45996.188554
2028,40183.748791
2029,39151.147507
2030,37774.471119
2031,36724.909705
2032,7725.715414
2033,4894.767229
2034,1082.045155
2035,324.766363
2036,324.766363
2037,1169.833538
2038,1169.888528
2039,324.766363
2040,324.766363
2041,324.766363
2042,324.766363
2043,3231.862164
2044,6007.205616
2045,99154.649449
2046,58382.202502
2047,50538.637461
2048,46919.886871
2049,43295.543834
2050,37644.419311
2051,36713.412684
2052,34909.775577
2053,34897.05124
2054,35473.934462
2055,37412.120625
2056,40170.545564
2057,41391.934911
2058,42571.067864
2059,45517.834683
2060,45470.748942
2061,4076.987087
2062,1169.825542
2063,324.766363
2064,324.766363
2065,324.766363
2066,324.766363
2067,3231.862164
2068,6007.205616
2069,106585.176569
2070,60712.241719
2071,52962.944676
2072,48215.960637
2073,46364.153517
2074,43299.432554
2075,42197.770943
2076,40298.808511
2077,39103.138115
2078,39074.186623
2079,39019.433128
2080,40968.900921
2081,41840.831805
2082,42520.17085
2083,45626.345782
2084,45579.658306
2085,4076.973789
2086,1169.856227
2087,324.766363
2088,324.766363
2089,324.766363
2090,324.766363
2091,3231.862164
2092,6007.205616
2093,116091.382603
2094,63694.549307
2095,55139.346629
2096,50230.071405
2097,47499.866604
2098,45757.193437
2099,43921.267761
2100,42149.10937
2101,41271.083448
2102,40137.445184
2103,40797.43226
2104,43727.158583
2105,44490.295811
2106,45486.561772
2107,49037.765053
2108,48218.839143
2109,4076.964115
2110,1169.733579
2111,324.766363
2112,324.766363
2113,324.766363
2114,324.766363
2115,3231.862164
2116,6007.205616
2117,128132.81172
2118,67990.438111
2119,54527.038055
2120,49400.43951
2121,45512.06145
2122,43842.933109
2123,41524.941358
2124,39085.775144
2125,38020.843518
2126,37258.799395
2127,37945.58629
2128,40744.152704
2129,41873.941532
2130,44120.103499
2131,48965.077297
2132,48699.931148
2133,4076.928127
2134,1169.889703
2135,324.766363
2136,324.766363
2137,324.766363
2138,324.766363
2139,3231.862164
2140,6007.205616
2141,136153.826475
2142,72607.306987
2143,59184.081479
2144,53160.954523
2145,48442.310388
2146,45514.092877
2147,42415.046513
2148,39884.780036
2149,37891.09668
2150,36949.933014
2151,37870.933059
2152,41857.038281
2153,43198.173727
2154,45213.976029
2155,48205.395002
2156,49950.583558
2157,4077.001028
2158,1169.849055
2159,324.766363
2160,324.766363
2161,324.766363
2162,324.766363
2163,324.766363
2164,324.766363
2165,4820.435324
2166,8549.028277
2167,7101.44672
2168,72670.907688
2169,49248.259818
2170,47037.64215
2171,46351.689281
2172,40396.7672
2173,40382.131397
2174,39082.191414
2175,39834.212837
2176,7726.848461
2177,5475.151708
2178,663.345189
2179,324.766363
2180,324.766363
2181,1169.833067
2182,1169.888372
2183,324.766363
2184,324.766363
2185,324.766363
2186,324.766363
2187,324.766363
2188,324.766363
2189,5932.196948
2190,7743.473039
2191,6865.554811
2192,75038.48624
2193,53415.843479
2194,52278.33108
2195,49525.773607
2196,42882.036668
2197,41923.077331
2198,41168.696261
2199,37842.365362
2200,7725.715414
2201,4894.767229
2202,1082.045155
2203,324.766363
2204,324.766363
2205,1169.833538
2206,1169.888528
2207,324.766363
2208,324.766363
2209,324.766363
2210,324.766363
2211,3231.862164
2212,6007.205616
2213,60844.965499
2214,44699.702724
2215,44620.39421
2216,42563.747433
2217,42336.15904
2218,41315.241109
2219,41107.295123
2220,38826.186407
2221,37928.512234
2222,38586.03115
2223,38902.19563
2224,39270.017803
2225,38901.50379
2226,38056.448374
2227,39068.795047
2228,38639.656342
2229,4076.987087
2230,1169.825542
2231,324.766363
2232,324.766363
2233,324.766363
2234,324.766363
2235,3231.862164
2236,6007.205616
2237,53547.578453
2238,41786.339143
2239,39850.73845
2240,37582.262469
2241,36572.316799
2242,34713.750374
2243,33953.644581
2244,32437.805477
2245,31217.497008
2246,29025.21336
2247,27009.374913
2248,27092.464747
2249,27907.80277
2250,30078.123857
2251,34051.934571
2252,36164.111529
2253,4076.973789
2254,1169.856227
2255,324.766363
2256,324.766363
2257,324.766363
2258,324.766363
2259,3231.862164
2260,6007.205616
2261,84208.870069
2262,50890.464473
2263,44954.524187
2264,40433.073288
2265,37910.089397
2266,37651.235166
2267,36715.720087
2268,36409.233436
2269,37119.463244
2270,36727.682327
2271,38124.930304
2272,39980.13272
2273,38829.796618
2274,38123.451019
2275,39877.076313
2276,39872.926115
2277,4076.964115
2278,1169.733579
2279,324.766363
2280,324.766363
2281,324.766363
2282,324.766363
2283,3231.862164
2284,6007.205616
2285,58369.624314
2286,41714.814567
2287,38389.339203
2288,38453.103312
2289,35237.902237
2290,33951.697426
2291,32813.233752
2292,32166.027937
2293,31770.303967
2294,28846.165732
2295,27627.352691
2296,28779.657826
2297,28675.948469
2298,30640.590103
2299,35831.322628
2300,37883.12734
2301,4076.928127
2302,1169.889703
2303,324.766363
2304,324.766363
2305,324.766363
2306,324.766363
2307,3231.862164
2308,6007.205616
2309,103749.744305
2310,54283.751539
2311,40824.928896
2312,38275.686245
2313,37462.788185
2314,38278.360089
2315,37282.477954
2316,35981.6645
2317,34175.572904
2318,30507.081285
2319,29356.853504
2320,30759.318675
2321,31917.327077
2322,34532.933464
2323,37303.884313
2324,38418.574014
2325,4077.001028
2326,1169.849055
2327,324.766363
2328,324.766363
2329,324.766363
2330,324.766363
2331,324.766363
2332,324.766363
2333,4820.435324
2334,8549.028277
2335,7101.44672
2336,57428.912999
2337,43847.992754
2338,43424.425132
2339,42575.356045
2340,35129.093116
2341,36055.475095
2342,38933.652982
2343,43164.57961
2344,7726.848461
2345,5475.151708
2346,663.345189
2347,324.766363
2348,324.766363
2349,1169.833067
2350,1169.888372
2351,324.766363
2352,324.766363
2353,324.766363
2354,324.766363
2355,324.766363
2356,324.766363
2357,5932.196948
2358,7743.473039
2359,6865.554811
2360,58563.86888
2361,43149.015718
2362,44210.054029
2363,43062.941425
2364,36267.693576
2365,34814.525473
2366,36978.533976
2367,38499.729944
2368,7725.715414
2369,4894.767229
2370,1082.045155
2371,324.766363
2372,324.766363
2373,1169.833538
2374,1169.888528
2375,324.766363
2376,324.766363
2377,324.766363
2378,324.766363
2379,3231.862164
2380,6007.205616
2381,95143.976339
2382,52910.081916
2383,44021.081219
2384,37452.863512
2385,35425.544651
2386,34254.858341
2387,35287.806534
2388,34048.396647
2389,33245.848409
2390,31946.977102
2391,33220.25986
2392,34810.918361
2393,36205.00189
2394,36894.727621
2395,39140.778456
2396,38478.331898
2397,4076.987087
2398,1169.825542
2399,324.766363
2400,324.766363
2401,324.766363
2402,324.766363
2403,3231.862164
2404,6007.205616
2405,77280.623431
2406,44647.569396
2407,38242.837207
2408,36653.38783
2409,36897.390261
2410,35495.606595
2411,35549.021208
2412,34813.327279
2413,35544.558909
2414,36047.507976
2415,35983.513759
2416,37437.754305
2417,38510.776035
2418,39272.765654
2419,41795.393934
2420,41954.057014
2421,4076.973789
2422,1169.856227
2423,324.766363
2424,324.766363
2425,324.766363
2426,324.766363
2427,3231.862164
2428,6007.205616
2429,94565.73834
2430,54976.965408
2431,47980.275712
2432,43717.816626
2433,41327.005908
2434,39800.277044
2435,37754.989476
2436,36108.239763
2437,35042.300731
2438,33226.051023
2439,33343.958058
2440,35497.737546
2441,35654.122891
2442,37316.57067
2443,42852.088844
2444,44235.794402
2445,4076.964115
2446,1169.733579
2447,324.766363
2448,324.766363
2449,324.766363
2450,324.766363
2451,3231.862164
2452,6007.205616
2453,122305.37362
2454,60457.751858
2455,45714.979616
2456,38853.186884
2457,34847.344757
2458,33422.919362
2459,30678.872507
2460,29064.333747
2461,28199.321201
2462,27528.387475
2463,28960.287619
2464,32390.064882
2465,32599.661883
2466,33652.191385
2467,38375.568043
2468,38460.66259
2469,4076.928127
2470,1169.889703
2471,324.766363
2472,324.766363
2473,324.766363
2474,324.766363
2475,3231.862164
2476,6007.205616
2477,93143.658764
2478,54862.895258
2479,43403.639116
2480,40446.644959
2481,38170.141203
2482,37566.908503
2483,35499.604956
2484,33505.666298
2485,33165.734963
2486,32952.709864
2487,34451.391333
2488,36983.029288
2489,35790.115436
2490,35580.827046
2491,36829.113398
2492,37968.159568
2493,4077.001028
2494,1169.849055
2495,324.766363
2496,324.766363
2497,324.766363
2498,324.766363
2499,324.766363
2500,324.766363
2501,4820.435324
2502,8549.028277
2503,7101.44672
2504,77650.751567
2505,47680.981575
2506,45289.890889
2507,43798.933078
2508,36673.543053
2509,36756.424616
2510,37695.299685
2511,40286.36904
2512,7726.848461
2513,5475.151708
2514,663.345189
2515,324.766363
2516,324.766363
2517,1169.833067
2518,1169.888372
2519,324.766363
2520,324.766363
2521,324.766363
2522,324.766363
2523,324.766363
2524,324.766363
2525,5932.196948
2526,7743.473039
2527,6865.554811
2528,123482.381102
2529,67308.918838
2530,59971.007666
2531,55572.849116
2532,50057.505075
2533,49728.182108
2534,50047.725242
2535,50388.737603
2536,7725.715414
2537,4894.767229
2538,1082.045155
2539,324.766363
2540,324.766363
2541,1169.833538
2542,1169.888528
2543,324.766363
2544,324.766363
2545,324.766363
2546,324.766363
2547,3231.862164
2548,6007.205616
2549,132660.611475
2550,69141.194541
2551,57506.505841
2552,51053.487648
2553,49003.925116
2554,46156.258813
2555,45782.67345
2556,44122.198835
2557,43360.397492
2558,41413.542011
2559,38974.376398
2560,40180.780851
2561,41525.240357
2562,41919.282914
2563,45206.412304
2564,45065.134557
2565,4076.987087
2566,1169.825542
2567,324.766363
2568,324.766363
2569,324.766363
2570,324.766363
2571,3231.862164
2572,6007.205616
2573,103849.3859
2574,56845.746798
2575,49630.796187
2576,45635.948285
2577,44411.817422
2578,41032.723294
2579,40674.017295
2580,38828.402167
2581,37132.790755
2582,35347.279771
2583,33256.584151
2584,31902.280304
2585,32111.164811
2586,36185.781149
2587,41469.277214
2588,43947.230038
2589,4076.973789
2590,1169.856227
2591,324.766363
2592,324.766363
2593,324.766363
2594,324.766363
2595,3231.862164
2596,6007.205616
2597,123452.095229
2598,61161.640332
2599,47488.994707
2600,38715.679813
2601,35597.774048
2602,35584.75732
2603,33974.769232
2604,32375.715176
2605,30811.253957
2606,29646.086951
2607,29997.537379
2608,33782.357085
2609,33015.678081
2610,33867.535347
2611,36926.657517
2612,37344.883931
2613,4076.964115
2614,1169.733579
2615,324.766363
2616,324.766363
2617,324.766363
2618,324.766363
2619,3231.862164
2620,6007.205616
2621,103273.244025
2622,53637.321379
2623,41365.972934
2624,36718.135539
2625,34782.258027
2626,35009.947458
2627,33927.601811
2628,33746.672841
2629,32791.677548
2630,32153.182294
2631,33362.168685
2632,35965.751837
2633,35383.670299
2634,35851.348127
2635,38520.658529
2636,38331.579553
2637,4076.928127
2638,1169.889703
2639,324.766363
2640,324.766363
2641,324.766363
2642,324.766363
2643,3231.862164
2644,6007.205616
2645,68011.976836
2646,44230.186063
2647,37633.366776
2648,36357.502553
2649,35580.449985
2650,36706.066591
2651,35474.491766
2652,33176.022537
2653,33370.845183
2654,34443.146821
2655,35157.118751
2656,37017.327619
2657,36732.095214
2658,37728.028767
2659,39706.230075
2660,40725.225348
2661,4077.001028
2662,1169.849055
2663,324.766363
2664,324.766363
2665,324.766363
2666,324.766363
2667,324.766363
2668,324.766363
2669,4820.435324
2670,8549.028277
2671,7101.44672
2672,48131.595193
2673,40888.752615
2674,41329.257677
2675,41743.519671
2676,36194.462609
2677,35013.701816
2678,35910.322416
2679,37244.861264
2680,7726.848461
2681,5475.151708
2682,663.345189
2683,324.766363
2684,324.766363
2685,1169.833067
2686,1169.888372
2687,324.766363
2688,324.766363
2689,324.766363
2690,324.766363
2691,324.766363
2692,324.766363
2693,5932.196948
2694,7743.473039
2695,6865.554811
2696,56820.388382
2697,40777.538152
2698,42494.317064
2699,41990.265436
2700,37929.699444
2701,38116.60603
2702,39125.217319
2703,39327.854336
2704,7725.715414
2705,4894.767229
2706,1082.045155
2707,324.766363
2708,324.766363
2709,1169.833538
2710,1169.888528
2711,324.766363
2712,324.766363
2713,324.766363
2714,324.766363
2715,3231.862164
2716,6007.205616
2717,107944.204597
2718,55720.694327
2719,44752.055898
2720,37517.440737
2721,35370.188089
2722,33911.391219
2723,33679.647047
2724,32406.713098
2725,30917.015944
2726,28055.266414
2727,26966.647517
2728,26744.441873
2729,26901.573001
2730,30183.805555
2731,34922.814626
2732,37019.712299
2733,4076.987087
2734,1169.825542
2735,324.766363
2736,324.766363
2737,324.766363
2738,324.766363
2739,3231.862164
2740,6007.205616
2741,106936.75519
2742,53659.333329
2743,41670.494474
2744,35342.646408
2745,35125.867176
2746,34292.267075
2747,33819.624021
2748,32208.499158
2749,30720.15677
2750,29420.544795
2751,30174.330647
2752,33397.193525
2753,34276.886198
2754,34369.970019
2755,36493.258528
2756,36257.182694
2757,4076.973789
2758,1169.856227
2759,324.766363
2760,324.766363
2761,324.766363
2762,324.766363
2763,3231.862164
2764,6007.205616
2765,71200.160258
2766,45701.482925
2767,41331.23371
2768,38360.596618
2769,36662.360593
2770,36638.736944
2771,35368.907659
2772,34457.828198
2773,33819.511072
2774,32346.492515
2775,32130.717931
2776,33102.385236
2777,33157.721427
2778,34630.65127
2779,37543.730671
2780,36993.977489
2781,4076.964115
2782,1169.733579
2783,324.766363
2784,324.766363
2785,324.766363
2786,324.766363
2787,3231.862164
2788,6007.205616
2789,57001.308195
2790,43256.659971
2791,40268.064138
2792,40024.084348
2793,38624.199363
2794,38580.856053
2795,36237.399112
2796,34488.512935
2797,33701.893991
2798,32529.710437
2799,32156.37013
2800,31557.431203
2801,32097.593073
2802,33132.736643
2803,35864.553121
2804,35812.989835
2805,4076.928127
2806,1169.889703
2807,324.766363
2808,324.766363
2809,324.766363
2810,324.766363
2811,3231.862164
2812,6007.205616
2813,73024.871031
2814,45834.57103
2815,39075.449699
2816,37985.68222
2817,35876.253297
2818,35815.902471
2819,33176.150228
2820,30455.183628
2821,30196.465189
2822,30308.110373
2823,31578.523002
2824,34944.644792
2825,35226.260217
2826,35581.745839
2827,37297.907301
2828,38500.727308
2829,4077.001028
2830,1169.849055
2831,324.766363
2832,324.766363
2833,324.766363
2834,324.766363
2835,324.766363
2836,324.766363
2837,4820.435324
2838,8549.028277
2839,7101.44672
2840,62646.424436
2841,40172.598946
2842,40851.462954
2843,40508.759927
2844,33971.207687
2845,32832.670076
2846,30985.156501
2847,31375.668231
2848,7726.848461
2849,5475.151708
2850,663.345189
2851,324.766363
2852,324.766363
2853,1169.833067
2854,1169.888372
2855,324.766363
2856,324.766363
2857,324.766363
2858,324.766363
2859,324.766363
2860,324.766363
2861,5932.196948
2862,7743.473039
2863,6865.554811
2864,68018.042048
2865,45146.980709
2866,44915.098038
2867,43159.602576
2868,38041.574318
2869,36304.789827
2870,34478.026569
2871,32824.782509
2872,7725.715414
2873,4894.767229
2874,1082.045155
2875,324.766363
2876,324.766363
2877,1169.833538
2878,1169.888528
2879,324.766363
2880,324.766363
2881,324.766363
2882,324.766363
2883,3231.862164
2884,6007.205616
2885,89843.597579
2886,51960.690977
2887,46659.583942
2888,42458.920408
2889,41060.63216
2890,38169.494284
2891,36823.387416
2892,34197.394761
2893,33388.987148
2894,33029.148068
2895,33699.366187
2896,35759.01851
2897,37030.487366
2898,38491.902416
2899,41718.228338
2900,41533.026067
2901,4076.987087
2902,1169.825542
2903,324.766363
2904,324.766363
2905,324.766363
2906,324.766363
2907,3231.862164
2908,6007.205616
2909,93623.351472
2910,51745.551205
2911,42532.223713
2912,36267.127279
2913,35719.02537
2914,33969.088177
2915,33011.634372
2916,30506.338476
2917,29785.756894
2918,28500.186179
2919,28123.942179
2920,29784.865778
2921,30853.463344
2922,32057.36781
2923,36767.607095
2924,38173.367814
2925,4076.973789
2926,1169.856227
2927,324.766363
2928,324.766363
2929,324.766363
2930,324.766363
2931,3231.862164
2932,6007.205616
2933,98346.417197
2934,52254.132575
2935,41485.437991
2936,36948.411511
2937,36838.112082
2938,36063.536393
2939,33296.6924
2940,31053.76566
2941,30020.960374
2942,29640.311216
2943,30718.47739
2944,33543.105447
2945,33633.975934
2946,34268.898361
2947,36428.598473
2948,35504.861626
2949,4076.964115
2950,1169.733579
2951,324.766363
2952,324.766363
2953,324.766363
2954,324.766363
2955,3231.862164
2956,6007.205616
2957,77716.893968
2958,48561.989225
2959,42000.693954
2960,39990.330365
2961,37198.239676
2962,35946.292427
2963,33916.330103
2964,32217.212786
2965,31860.777518
2966,30870.903934
2967,31583.457079
2968,34299.667128
2969,34121.813824
2970,34398.159196
2971,37050.242322
2972,37538.641033
2973,4076.928127
2974,1169.889703
2975,324.766363
2976,324.766363
2977,324.766363
2978,324.766363
2979,3231.862164
2980,6007.205616
2981,96284.099453
2982,53574.716405
2983,43348.038302
2984,40419.169359
2985,38516.42001
2986,38266.631738
2987,36726.389539
2988,34431.486793
2989,33281.994837
2990,31590.571905
2991,33091.391164
2992,34680.106263
2993,32906.432921
2994,33137.367153
2995,34757.943864
2996,36225.20526
2997,4077.001028
2998,1169.849055
2999,324.766363
3000,324.766363
3001,324.766363
3002,324.766363
3003,324.766363
3004,324.766363
3005,4820.435324
3006,8549.028277
3007,7101.44672
3008,67893.27922
3009,45206.276201
3010,44911.441192
3011,43035.085036
3012,35239.794598
3013,34734.446994
3014,34808.586987
3015,36646.147881
3016,7726.848461
3017,5475.151708
3018,663.345189
3019,324.766363
3020,324.766363
3021,1169.833067
3022,1169.888372
3023,324.766363
3024,324.766363
3025,324.766363
3026,324.766363
3027,324.766363
3028,324.766363
3029,5932.196948
3030,7743.473039
3031,6865.554811
3032,57191.120734
3033,43989.252307
3034,44883.365189
3035,43302.90143
3036,37488.861368
3037,35317.461723
3038,34474.849746
3039,35987.855473
3040,7725.715414
3041,4894.767229
3042,1082.045155
3043,324.766363
3044,324.766363
3045,1169.833538
3046,1169.888528
3047,324.766363
3048,324.766363
3049,324.766363
3050,324.766363
3051,3231.862164
3052,6007.205616
3053,50961.201546
3054,40896.8934
3055,37660.661574
3056,32784.761499
3057,32780.957342
3058,33111.324703
3059,34632.739748
3060,32367.939334
3061,30020.390008
3062,27617.292524
3063,27446.161338
3064,30318.626789
3065,32617.30927
3066,35513.621572
3067,38349.648473
3068,37303.88054
3069,4076.987087
3070,1169.825542
3071,324.766363
3072,324.766363
3073,324.766363
3074,324.766363
3075,3231.862164
3076,6007.205616
3077,51754.336193
3078,39702.184799
3079,38271.798922
3080,35278.621252
3081,35029.685095
3082,33905.017178
3083,33710.320568
3084,32317.752454
3085,30146.198667
3086,27496.408906
3087,26635.433235
3088,29383.453121
3089,32142.8734
3090,34962.492136
3091,38570.778138
3092,38326.846793
3093,4076.973789
3094,1169.856227
3095,324.766363
3096,324.766363
3097,324.766363
3098,324.766363
3099,3231.862164
3100,6007.205616
3101,50408.547466
3102,39359.133966
3103,37645.209177
3104,34337.245987
3105,32780.276607
3106,31827.290638
3107,30181.159471
3108,28941.135268
3109,28348.066187
3110,28056.640721
3111,28724.003729
3112,30422.833977
3113,30153.41404
3114,31652.528942
3115,34882.487425
3116,34787.184286
3117,4076.964115
3118,1169.733579
3119,324.766363
3120,324.766363
3121,324.766363
3122,324.766363
3123,3231.862164
3124,6007.205616
3125,65967.593231
3126,43466.73925
3127,38708.571221
3128,38399.456532
3129,37043.292459
3130,36391.414438
3131,34364.437275
3132,32387.457307
3133,32000.743035
3134,31162.791659
3135,31579.376085
3136,33931.770305
3137,32141.036716
3138,32991.80024
3139,36002.0658
3140,35685.342707
3141,4076.928127
3142,1169.889703
3143,324.766363
3144,324.766363
3145,324.766363
3146,324.766363
3147,3231.862164
3148,6007.205616
3149,69486.40771
3150,44676.409405
3151,39169.844284
3152,36562.363124
3153,33623.109251
3154,32181.585926
3155,29228.54352
3156,26912.528568
3157,26225.491229
3158,25440.225537
3159,25570.75317
3160,28149.990658
3161,29081.301291
3162,31427.566216
3163,34698.845191
3164,36994.20171
3165,4077.001028
3166,1169.849055
3167,324.766363
3168,324.766363
3169,324.766363
3170,324.766363
3171,324.766363
3172,324.766363
3173,4820.435324
3174,8549.028277
3175,7101.44672
3176,56801.183787
3177,39705.345683
3178,40837.681835
3179,40540.38103
3180,34753.291819
3181,35443.711682
3182,36465.487777
3183,39600.007864
3184,7726.848461
3185,5475.151708
3186,663.345189
3187,324.766363
3188,324.766363
3189,1169.833067
3190,1169.888372
3191,324.766363
3192,324.766363
3193,324.766363
3194,324.766363
3195,324.766363
3196,324.766363
3197,5932.196948
3198,7743.473039
3199,6865.554811
3200,44657.162584
3201,38591.530505
3202,39785.775071
3203,39221.660478
3204,35078.807343
3205,34040.240315
3206,33908.195584
3207,33799.615207
3208,7725.715414
3209,4894.767229
3210,1082.045155
3211,324.766363
3212,324.766363
3213,1169.833538
3214,1169.888528
3215,324.766363
3216,324.766363
3217,324.766363
3218,324.766363
3219,3231.862164
3220,6007.205616
3221,68068.060717
3222,41960.833906
3223,38459.901089
3224,35759.378496
3225,34229.419952
3226,33288.580187
3227,33481.989271
3228,29874.167328
3229,27592.633053
3230,25046.169266
3231,24841.035163
3232,26223.313249
3233,28136.835135
3234,30766.32769
3235,33797.573252
3236,34094.787627
3237,4076.987087
3238,1169.825542
3239,324.766363
3240,324.766363
3241,324.766363
3242,324.766363
3243,3231.862164
3244,6007.205616
3245,56209.740366
3246,45191.428371
3247,41388.54316
3248,38473.243587
3249,38842.47569
3250,36478.650425
3251,35839.857898
3252,34115.386436
3253,31382.547979
3254,29298.809017
3255,28705.63895
3256,29519.822411
3257,32389.371814
3258,34119.197165
3259,37779.729061
3260,38044.491197
3261,4076.973789
3262,1169.856227
3263,324.766363
3264,324.766363
3265,324.766363
3266,324.766363
3267,3231.862164
3268,6007.205616
3269,46240.492135
3270,41411.889313
3271,40269.697161
3272,38386.027984
3273,37222.914265
3274,36012.715637
3275,33526.565902
3276,31550.785413
3277,30605.631958
3278,29316.465179
3279,29928.741225
3280,32271.586706
3281,32194.894541
3282,32684.121755
3283,35175.900354
3284,35859.340135
3285,4076.964115
3286,1169.733579
3287,324.766363
3288,324.766363
3289,324.766363
3290,324.766363
3291,3231.862164
3292,6007.205616
3293,69267.452597
3294,42963.863171
3295,36206.531772
3296,33591.771753
3297,31175.335798
3298,31006.130666
3299,28633.111821
3300,27401.784486
3301,27646.207051
