hours,kW
797,1763.505589
798,3189.955921
799,4514.543281
800,3237.906273
801,2088.627506
802,2043.087655
803,1886.33961
804,1815.086274
805,1745.576689
806,1701.033237
807,1694.821339
808,1726.15892
809,3813.14599
810,2927.681026
811,1761.724432
812,3045.525133
813,1897.305077
814,1762.615348
815,1781.478228
816,1653.943691
817,1698.650606
818,1732.595048
819,1760.076298
820,1773.646959
821,2888.603246
822,2002.366561
823,5528.578554
824,3177.89299
825,2006.567783
826,1960.60552
827,1803.251559
828,1725.334457
829,1658.921415
830,1614.391979
831,1614.658587
832,1651.974273
833,3746.132553
834,1776.229836
835,2877.485475
836,1798.791494
837,2932.776145
838,1689.380223
839,1618.122462
840,1403.047151
841,1389.655552
842,1370.439216
843,1346.613795
844,1320.397128
845,1265.114891
846,2497.915454
847,4136.927978
848,1369.890617
849,2523.407442
850,1384.911897
851,1216.226284
852,1130.818713
853,1055.859349
854,996.950415
855,972.485516
856,1001.866734
857,2472.598488
858,1185.642521
859,1813.376621
860,1767.830134
861,1336.121197
862,2454.724496
863,1267.134799
864,1085.916899
865,1095.490796
866,1112.052737
867,1127.03912
868,1139.126208
869,1134.642385
870,2431.891166
871,2931.563034
872,2491.837269
873,1182.783458
874,2220.0197
875,900.185583
876,839.736359
877,800.736622
878,774.531962
879,759.632906
880,788.407175
881,1823.531974
882,909.818528
883,891.299157
884,2192.97459
885,1095.070347
886,958.484804
887,848.303562
888,656.226855
889,637.855375
890,619.942171
891,601.204334
892,581.784765
893,1698.529163
894,599.392559
895,2750.399022
896,1983.496976
897,710.635337
898,725.930922
899,629.023134
900,608.138408
901,597.783422
902,602.161901
903,614.463507
904,613.075089
905,1402.995917
906,725.921918
907,1932.742078
908,951.625498
909,2119.272134
910,857.681519
911,698.628426
912,475.499506
913,464.719434
914,460.984508
915,459.021225
916,456.207767
917,1617.269942
918,533.60382
919,2575.693358
920,787.411447
921,1720.650028
922,541.662393
923,427.670548
924,406.655276
925,380.400151
926,401.374745
927,425.464227
928,453.903891
929,1205.474464
930,789.123189
931,2091.827261
932,1122.237286
933,1135.201266
934,2149.021275
935,836.613556
936,591.115445
937,579.872673
938,578.371
939,587.146715
940,596.382215
941,621.396788
942,1885.99175
943,3246.378174
944,1015.388194
945,1907.865788
946,696.084693
947,537.468736
948,485.662616
949,450.332232
950,421.065699
951,410.696469
952,437.606158
953,1199.332205
954,778.85341
955,919.128384
956,2213.168055
957,1061.25831
958,969.990762
959,1961.667712
960,600.916475
961,586.136198
962,581.122947
963,578.247675
964,574.575407
965,593.431376
966,1408.653516
967,1901.782986
968,1922.742853
969,523.888605
970,453.440789
971,319.276114
972,307.777528
973,318.920671
974,341.218328
975,354.067893
976,428.458651
977,1132.361665
978,1917.081651
979,914.769252
980,1127.063079
981,2263.555123
982,990.696051
983,861.711001
984,629.216038
985,615.514595
986,612.978403
987,611.223017
988,608.398985
989,1781.334863
990,708.019587
991,2954.489356
992,2100.127593
993,816.612017
994,711.768428
995,628.115791
996,637.944359
997,644.267572
998,645.401614
999,661.020901
1000,688.736597
1001,1709.383641
1002,909.775126
1003,2141.2432
1004,1117.723686
1005,2275.453821
1006,1076.493682
1007,1070.776294
1008,697.92275
1009,659.889648
1010,655.154095
1011,655.064139
1012,657.835631
1013,688.785489
1014,1929.685709
1015,3175.859763
1016,1135.51566
1017,2223.479335
1018,996.063855
1019,880.026325
1020,874.587429
1021,867.408198
1022,873.294086
1023,889.435469
1024,904.558179
1025,2109.532246
1026,1028.286139
1027,1017.547725
1028,2248.267141
1029,1105.756787
1030,1033.487029
1031,2064.468872
1032,726.508814
1033,719.171925
1034,719.640276
1035,721.106266
1036,725.342146
1037,740.003361
1038,1986.69685
1039,2387.950304
1040,2306.117859
1041,941.980789
1042,924.644604
1043,804.840805
1044,762.089072
1045,723.24845
1046,687.102123
1047,671.304234
1048,667.254422
1049,1537.083607
1050,1966.36502
1051,948.810342
1052,2266.308835
1053,1149.319985
1054,1033.982981
1055,840.051911
1056,600.165826
1057,596.162812
1058,602.451933
1059,607.353856
1060,616.879634
1061,1791.175357
1062,757.208519
1063,3236.443559
1064,2207.322286
1065,799.35958
1066,770.878195
1067,672.900498
1068,654.546027
1069,657.927982
1070,668.797375
1071,673.934719
1072,686.126553
1073,1667.474063
1074,865.714983
1075,2165.326867
1076,1201.733902
1077,2373.639809
1078,1111.640356
1079,919.393664
1080,679.458445
1081,668.6883
1082,671.605557
1083,678.728617
1084,695.698283
1085,732.211176
1086,2000.43043
1087,3597.52011
1088,1173.882966
1089,2091.029602
1090,945.320489
1091,850.610381
1092,840.365921
1093,837.847267
1094,828.101636
1095,827.027547
1096,844.569261
1097,1964.151038
1098,952.836161
1099,2029.09608
1100,1495.133911
1101,1355.967314
1102,2301.015137
1103,937.37183
1104,725.010136
1105,739.847066
1106,766.711999
1107,796.353258
1108,831.788361
1109,865.857541
1110,2171.86755
1111,2712.567446
1112,2418.102395
1113,1090.056314
1114,2194.67027
1115,979.887829
1116,957.869473
1117,936.343125
1118,879.347607
1119,851.412034
1120,884.283133
1121,2101.917131
1122,1078.525185
1123,1171.850335
1124,2519.176474
1125,1455.32312
1126,1271.122028
1127,1076.844101
1128,853.573454
1129,836.118898
1130,827.454429
1131,820.53963
1132,813.259887
1133,1967.269209
1134,913.066241
1135,3531.812518
1136,2316.245874
1137,961.472427
1138,949.681759
1139,820.366098
1140,778.933301
1141,770.148615
1142,772.749226
1143,785.103108
1144,816.62131
1145,1963.455477
1146,973.302074
1147,2220.986583
1148,1309.07598
1149,2563.148134
1150,1190.287423
1151,1055.047275
1152,911.894264
1153,934.284475
1154,957.463936
1155,979.012363
1156,1000.593116
1157,2154.744747
1158,1149.67967
1159,3810.941013
1160,1190.295585
1161,2255.582981
1162,1056.288733
1163,918.310329
1164,859.197357
1165,829.18388
1166,817.05603
1167,814.443288
1168,818.29909
1169,1872.193366
1170,923.366646
1171,2049.370545
1172,992.391309
1173,1010.514288
1174,2116.363387
1175,953.6714
1176,640.550366
1177,627.676995
1178,630.046047
1179,634.103628
1180,639.650218
1181,646.595077
1182,1879.103598
1183,2998.671609
1184,997.111608
1185,2010.097492
1186,803.443125
1187,651.029489
1188,609.828918
1189,556.647614
1190,531.22809
1191,542.765058
1192,570.835188
1193,1344.886485
1194,812.119693
1195,848.638691
1196,2128.909174
1197,973.915603
1198,924.604623
1199,1973.829043
1200,625.585718
1201,616.689707
1202,615.160619
1203,613.017946
1204,610.607848
1205,635.824417
1206,1673.810279
1207,867.41374
1208,2043.668578
1209,785.535562
1210,724.972003
1211,593.18781
1212,546.789251
1213,512.956999
1214,467.05295
1215,443.605225
1216,473.410257
1217,516.154135
1218,1794.881557
1219,680.358637
1220,819.989772
1221,2003.735117
1222,913.07548
1223,870.019753
1224,665.759975
1225,653.581279
1226,651.195802
1227,647.563364
1228,643.732696
1229,1816.689155
1230,761.159617
1231,3071.123603
1232,2154.102707
1233,749.834917
1234,700.688021
1235,603.399455
1236,590.678805
1237,587.882088
1238,578.612783
1239,573.863881
1240,576.314804
1241,1432.545239
1242,854.118975
1243,2115.583608
1244,1120.988777
1245,2266.996032
1246,1024.716254
1247,876.203809
1248,633.573541
1249,617.116483
1250,610.581869
1251,604.685617
1252,599.624242
1253,623.95306
1254,1858.746045
1255,2920.642277
1256,941.001444
1257,1845.108819
1258,649.546369
1259,532.113107
1260,506.332742
1261,484.511248
1262,463.574514
1263,448.717078
1264,456.005719
1265,1081.065656
1266,766.14625
1267,856.043726
1268,2143.384017
1269,1011.258823
1270,1159.544437
1271,1699.644045
1272,568.573141
1273,548.666898
1274,537.940923
1275,527.379375
1276,518.511423
1277,522.06316
1278,1681.945712
1279,1205.350989
1280,1825.698616
1281,473.273255
1282,429.949112
1283,309.192628
1284,301.555156
1285,297.714618
1286,295.323567
1287,341.283662
1288,419.747353
1289,999.483172
1290,1839.85429
1291,838.145231
1292,2182.334281
1293,1069.686909
1294,982.747786
1295,860.685859
1296,656.072789
1297,660.426924
1298,666.122037
1299,667.83525
1300,672.522534
1301,1863.421263
1302,837.358334
1303,3143.561379
1304,2104.123904
1305,719.887801
1306,590.615302
1307,409.395949
1308,339.043794
1309,305.948811
1310,299.631866
1311,302.102679
1312,333.446757
1313,914.284776
1314,739.261529
1315,2048.88509
1316,1096.380663
1317,2230.735575
1318,940.743417
1319,795.877178
1320,576.1813
1321,562.399355
1322,554.985304
1323,550.202289
1324,545.45799
1325,552.983815
1326,1750.576245
1327,2532.060835
1328,743.895921
1329,1730.675835
1330,422.660522
1331,306.397197
1332,298.772223
1333,293.700771
1334,289.780187
1335,287.583486
1336,290.503344
1337,607.324098
1338,569.777368
1339,1799.507749
1340,783.156974
1341,740.132613
1342,1865.288044
1343,691.163204
1344,378.93
1345,384.916162
1346,398.304481
1347,414.196382
1348,429.510134
1349,456.81866
1350,1634.823163
1351,1061.900314
1352,1809.634537
1353,503.136655
1354,1604.186119
1355,389.840934
1356,385.317292
1357,384.796429
1358,384.403081
1359,384.307624
1360,386.781492
1361,477.032107
1362,477.256381
1363,435.310869
1364,1667.208477
1365,544.19115
1366,603.85288
1367,515.511393
1368,300.965781
1369,301.173189
1370,301.413591
1371,301.652311
1372,301.813643
1373,1466.67755
1374,373.745357
1375,2062.733416
1376,1706.80443
1377,376.371266
1378,374.077738
1379,296.924873
1380,374.706329
1381,455.303906
1382,533.92812
1383,562.294024
1384,572.685454
1385,1424.211071
1386,868.232731
1387,2144.943972
1388,1199.518948
1389,2393.473677
1390,1134.937352
1391,1024.598223
1392,822.054484
1393,826.369794
1394,827.991243
1395,824.732988
1396,826.233374
1397,2028.647785
1398,1037.72014
1399,4081.50108
1400,1419.848101
1401,2204.448685
1402,1022.812916
1403,927.363471
1404,912.267731
1405,918.111292
1406,916.875721
1407,938.128937
1408,956.186791
1409,2323.560649
1410,1124.40628
1411,2485.59377
1412,1551.458396
1413,1560.426938
1414,2507.787046
1415,1094.108357
1416,839.145166
1417,826.371103
1418,828.665206
1419,831.900726
1420,847.197486
1421,868.894085
1422,2147.475512
1423,3887.367791
1424,1327.056527
1425,2215.441831
1426,1049.045294
1427,960.456314
1428,941.934665
1429,947.251955
1430,937.872668
1431,891.694436
1432,879.685925
1433,2181.886533
1434,1148.844768
1435,1268.974701
1436,2603.720418
1437,1511.059166
1438,1324.908692
1439,2256.556132
1440,894.66058
1441,882.154856
1442,882.333813
1443,888.73747
1444,900.090772
1445,915.578486
1446,2185.951054
1447,2701.794062
1448,2457.62282
1449,1080.783108
1450,1043.221183
1451,924.760395
1452,887.731015
1453,874.13286
1454,841.876627
1455,802.660622
1456,805.848953
1457,1980.427253
1458,2202.01678
1459,1181.889673
1460,1386.193925
1461,2602.283873
1462,1297.26125
1463,1106.102105
1464,888.028824
1465,890.038799
1466,905.461629
1467,919.706278
1468,934.470035
1469,2098.280262
1470,1068.129134
1471,3809.417813
1472,2419.23839
1473,1037.603484
1474,986.791882
1475,861.019354
1476,820.69662
1477,788.73339
1478,745.198695
1479,696.034064
1480,686.068847
1481,1630.011244
1482,919.939425
1483,2186.317869
1484,1238.361554
1485,2406.033587
1486,1133.731684
1487,1010.620326
1488,798.515133
1489,794.331288
1490,798.502682
1491,807.049779
1492,815.503267
1493,835.989782
1494,2070.08319
1495,3336.933584
1496,1043.871461
1497,2051.918014
1498,783.881227
1499,644.7799
1500,596.322661
1501,553.274205
1502,517.026555
1503,498.923625
1504,510.325416
1505,1271.281023
1506,803.215615
1507,855.663242
1508,2122.480029
1509,1007.065881
1510,1896.434067
1511,1167.145867
1512,629.937316
1513,613.538053
1514,609.580988
1515,613.910295
1516,615.97386
1517,636.30866
1518,1877.43719
1519,1684.500974
1520,2065.317154
1521,825.92409
1522,768.44189
1523,644.720789
1524,654.314759
1525,662.115219
1526,658.698277
1527,665.158738
1528,683.221212
1529,1453.185388
1530,1984.455011
1531,838.819265
1532,2089.571705
1533,966.795539
1534,940.158402
1535,863.060656
1536,656.147884
1537,648.669553
1538,644.759479
1539,641.08032
1540,638.200462
1541,1805.147003
1542,768.393811
1543,3130.514195
1544,2175.623313
1545,773.919505
1546,728.13713
1547,622.617439
1548,605.735575
1549,589.884513
1550,589.69139
1551,582.531742
1552,589.332009
1553,1412.188606
1554,836.800387
1555,2082.15782
1556,1085.123669
1557,2219.056993
1558,964.055954
1559,799.035773
1560,582.728221
1561,584.405916
1562,586.37572
1563,589.562298
1564,591.520327
1565,614.76267
1566,1868.234385
1567,3066.927439
1568,1006.337703
1569,1897.949563
1570,724.070285
1571,654.282854
1572,676.495998
1573,695.813865
1574,708.998502
1575,718.101757
1576,738.846868
1577,1842.058484
1578,978.45415
1579,2285.124338
1580,1298.46778
1581,1303.746822
1582,2346.152237
1583,1030.3113
1584,778.691766
1585,763.257417
1586,767.077239
1587,773.208223
1588,785.174471
1589,818.837249
1590,2102.015837
1591,2729.579172
1592,2461.919587
1593,1061.842821
1594,2151.002303
1595,917.957586
1596,897.633111
1597,888.032335
1598,882.086403
1599,887.532677
1600,906.548324
1601,2107.087882
1602,1038.792313
1603,1176.693266
1604,2550.297526
1605,1455.482245
1606,1261.597973
1607,1041.008977
1608,843.675054
1609,861.108153
1610,882.943098
1611,904.982836
1612,927.880583
1613,2080.004737
1614,1063.683332
1615,3800.315931
1616,2396.17407
1617,1008.749617
1618,961.64782
1619,841.391221
1620,822.113218
1621,768.776806
1622,720.184227
1623,701.26077
1624,690.9555
1625,1731.250745
1626,943.265578
1627,2202.024718
1628,1244.975073
1629,2400.611262
1630,1123.777324
1631,964.40559
1632,735.036383
1633,722.478624
1634,715.826177
1635,715.242279
1636,718.191976
1637,1882.161844
1638,810.307218
1639,3167.509852
1640,1005.548688
1641,1923.924002
1642,701.787232
1643,551.638329
1644,497.934934
1645,457.401475
1646,420.240634
1647,400.965992
1648,411.518932
1649,987.571175
1650,733.689583
1651,1994.937591
1652,1015.256439
1653,1033.250617
1654,2090.388767
1655,838.003135
1656,633.565608
1657,626.375918
1658,622.993862
1659,623.228716
1660,622.057086
1661,645.60156
1662,1868.426779
1663,2803.125737
1664,773.617313
1665,1748.328441
1666,440.029003
1667,307.697109
1668,296.539956
1669,289.538065
1670,286.559159
1671,284.669558
1672,287.415697
1673,626.927989
1674,606.910469
1675,678.264344
1676,1943.118679
1677,818.676134
1678,849.709222
1679,1978.653387
1680,554.529606
1681,557.169975
1682,564.902546
1683,573.604287
1684,586.407621
1685,1788.90973
1686,1359.620482
1687,1891.544614
1688,602.313478
1689,503.728465
1690,396.782095
1691,389.93575
1692,385.065065
1693,383.062146
1694,383.493382
1695,386.612489
1696,448.728664
1697,1610.772193
1698,441.638096
1699,611.226705
1700,1818.533883
1701,785.028351
1702,761.20339
1703,562.618232
1704,556.942724
1705,552.248516
1706,551.760569
1707,554.077769
1708,1705.017104
1709,612.161613
1710,2587.412828
1711,1870.693975
1712,443.314552
1713,382.441713
1714,293.24256
1715,287.942737
1716,287.755268
1717,288.314386
1718,288.876624
1719,290.659425
1720,287.793402
1721,476.234817
1722,1679.642458
1723,660.978014
1724,1841.013725
1725,704.113511
1726,629.2974
1727,465.358605
1728,487.596418
1729,499.37197
1730,507.269445
1731,514.191678
1732,525.464559
1733,1716.099866
1734,2514.769083
1735,702.426667
1736,1556.134982
1737,374.093196
1738,287.475778
1739,287.550766
1740,288.589497
1741,289.108593
1742,289.575363
1743,291.493852
1744,288.927444
1745,476.988662
1746,540.119797
1747,1896.391543
1748,793.613961
1749,1910.884471
1750,672.801496
1751,442.158441
1752,464.522307
1753,488.101912
1754,507.611983
1755,527.24458
1756,547.524407
1757,1748.892842
1758,1450.413297
1759,1853.412125
1760,407.281349
1761,374.782131
1762,287.611388
1763,285.997143
1764,287.47635
1765,288.120722
1766,287.961128
