hours,kW
1800,523.770681
1801,523.770681
1802,523.770681
1803,523.770681
1804,920.936554
1805,988.270754
1806,13862.446174
1807,9247.819618
1808,7572.700039
1809,6642.827848
1810,4322.078882
1811,3900.730179
1812,3059.849257
1813,3111.504335
1814,3415.514941
1815,2978.231375
1816,2047.522941
1817,860.597422
1818,876.794652
1819,785.796477
1820,785.796477
1821,630.009382
1822,1058.962982
1823,523.770681
1824,572.851848
1825,572.851848
1826,572.851848
1827,572.851848
1828,572.851848
1829,717.870456
1830,742.166301
1831,750.264916
1832,640.186048
1833,623.988818
1834,709.771841
1835,709.771841
1836,623.988818
1837,623.988818
1838,623.988818
1839,623.988818
1840,709.771841
1841,651.221523
1842,641.690076
1843,641.690076
1844,641.690076
1845,625.492846
1846,617.394231
1847,572.851848
1848,572.851848
1849,572.851848
1850,572.851848
1851,572.851848
1852,572.851848
1853,717.870456
1854,734.067686
1855,766.462146
1856,656.383278
1857,656.383278
1858,742.166301
1859,742.166301
1860,656.383278
1861,656.383278
1862,742.166301
1863,610.728448
1864,601.197001
1865,641.690076
1866,625.492846
1867,625.492846
1868,625.492846
1869,609.295616
1870,584.999771
1871,572.851848
1872,523.770681
1873,523.770681
1874,523.770681
1875,523.770681
1876,920.936554
1877,988.270754
1878,11139.176418
1879,8120.031035
1880,8068.248241
1881,6779.944241
1882,6809.185085
1883,6302.15686
1884,6148.865001
1885,6633.259219
1886,6681.981101
1887,7371.128964
1888,7677.853076
1889,860.597422
1890,876.794652
1891,785.796477
1892,785.796477
1893,630.009382
1894,535.918603
1895,523.770681
1896,523.770681
1897,523.770681
1898,523.770681
1899,523.770681
1900,920.936554
1901,988.270754
1902,27253.749898
1903,16521.015746
1904,12155.925488
1905,10550.151714
1906,8502.264016
1907,8171.657485
1908,7338.093699
1909,7754.97808
1910,7097.514863
1911,7312.562937
1912,8385.151764
1913,860.597422
1914,876.794652
1915,785.796477
1916,785.796477
1917,630.009382
1918,535.918603
1919,523.770681
1920,523.770681
1921,523.770681
1922,523.770681
1923,523.770681
1924,920.936554
1925,988.270754
1926,23111.096354
1927,13630.746922
1928,10032.138056
1929,8832.953483
1930,7474.488156
1931,7069.826356
1932,7231.919964
1933,6445.983532
1934,6914.527627
1935,6429.062012
1936,6729.82995
1937,860.597422
1938,876.794652
1939,785.796477
1940,785.796477
1941,630.009382
1942,535.918603
1943,523.770681
1944,523.770681
1945,523.770681
1946,523.770681
1947,523.770681
1948,920.936554
1949,988.270754
1950,20421.219773
1951,12869.407725
1952,11444.222851
1953,9695.624604
1954,9484.469866
1955,7954.87065
1956,8269.086688
1957,7882.729692
1958,9155.124063
1959,9548.108551
1960,11960.24906
1961,860.597422
1962,876.794652
1963,785.796477
1964,785.796477
1965,630.009382
1966,535.918603
1967,523.770681
1968,523.770681
1969,523.770681
1970,523.770681
1971,523.770681
1972,920.936554
1973,988.270754
1974,28758.065406
1975,18205.376202
1976,15542.161451
1977,12567.238587
1978,9207.929496
1979,8151.004535
1980,7126.173636
1981,7327.638874
1982,6572.070098
1983,7131.325457
1984,6817.150881
1985,860.597422
1986,876.794652
1987,785.796477
1988,785.796477
1989,630.009382
1990,535.918603
1991,523.770681
1992,572.851848
1993,572.851848
1994,572.851848
1995,572.851848
1996,572.851848
1997,717.870456
1998,742.166301
1999,750.264916
2000,640.186048
2001,623.988818
2002,709.771841
2003,709.771841
2004,623.988818
2005,623.988818
2006,623.988818
2007,623.988818
2008,709.771841
2009,651.221523
2010,641.690076
2011,641.690076
2012,641.690076
2013,625.492846
2014,617.394231
2015,572.851848
2016,572.851848
2017,572.851848
2018,572.851848
2019,572.851848
2020,572.851848
2021,717.870456
2022,734.067686
2023,766.462146
2024,656.383278
2025,656.383278
2026,742.166301
2027,742.166301
2028,656.383278
2029,656.383278
2030,742.166301
2031,610.728448
2032,601.197001
2033,641.690076
2034,625.492846
2035,625.492846
2036,625.492846
2037,609.295616
2038,584.999771
2039,572.851848
2040,523.770681
2041,523.770681
2042,523.770681
2043,523.770681
2044,920.936554
2045,1511.234191
2046,17596.259133
2047,10536.241042
2048,10376.795006
2049,8766.167345
2050,8217.01726
2051,7200.202524
2052,7789.297268
2053,7376.516644
2054,8253.760087
2055,8560.991232
2056,11755.426927
2057,860.597422
2058,876.794652
2059,785.796477
2060,785.796477
2061,630.009382
2062,535.918603
2063,523.770681
2064,523.770681
2065,523.770681
2066,523.770681
2067,523.770681
2068,920.936554
2069,988.270754
2070,21679.393769
2071,13345.175007
2072,12193.876292
2073,10723.553893
2074,10618.014453
2075,10187.264826
2076,9889.855277
2077,9861.02496
2078,9236.767274
2079,10079.357088
2080,12239.183868
2081,860.597422
2082,876.794652
2083,785.796477
2084,785.796477
2085,630.009382
2086,535.918603
2087,523.770681
2088,523.770681
2089,523.770681
2090,523.770681
2091,523.770681
2092,920.936554
2093,988.270754
2094,23825.438
2095,15360.566557
2096,12843.045672
2097,12410.471578
2098,11059.593196
2099,11531.882087
2100,11385.156949
2101,11871.712255
2102,11119.346265
2103,11486.059676
2104,14299.261598
2105,860.597422
2106,876.794652
2107,785.796477
2108,785.796477
2109,630.009382
2110,535.918603
2111,523.770681
2112,523.770681
2113,523.770681
2114,523.770681
2115,523.770681
2116,920.936554
2117,988.270754
2118,27086.736616
2119,16724.916243
2120,12726.975065
2121,11554.884068
2122,10282.541286
2123,10750.243195
2124,11430.754876
2125,10732.649842
2126,11174.906886
2127,10371.358989
2128,12649.185201
2129,860.597422
2130,876.794652
2131,785.796477
2132,785.796477
2133,630.009382
2134,535.918603
2135,523.770681
2136,523.770681
2137,523.770681
2138,523.770681
2139,523.770681
2140,920.936554
2141,988.270754
2142,29295.726048
2143,18373.456437
2144,15530.960801
2145,13332.627731
2146,12893.307434
2147,11799.74331
2148,11925.223282
2149,10777.960915
2150,11290.164652
2151,11585.445119
2152,14325.517607
2153,860.597422
2154,876.794652
2155,785.796477
2156,785.796477
2157,630.009382
2158,535.918603
2159,523.770681
2160,572.851848
2161,572.851848
2162,572.851848
2163,572.851848
2164,572.851848
2165,717.870456
2166,742.166301
2167,750.264916
2168,640.186048
2169,623.988818
2170,709.771841
2171,709.771841
2172,623.988818
2173,623.988818
2174,623.988818
2175,623.988818
2176,709.771841
2177,651.221523
2178,641.690076
2179,641.690076
2180,641.690076
2181,625.492846
2182,617.394231
2183,572.851848
2184,572.851848
2185,572.851848
2186,572.851848
2187,572.851848
2188,572.851848
2189,717.870456
2190,734.067686
2191,1289.49644
2192,656.383278
2193,656.383278
2194,742.166301
2195,742.166301
2196,656.383278
2197,656.383278
2198,742.166301
2199,610.728448
2200,601.197001
2201,641.690076
2202,625.492846
2203,625.492846
2204,625.492846
2205,609.295616
2206,584.999771
2207,572.851848
2208,523.770681
2209,523.770681
2210,523.770681
2211,523.770681
2212,920.936554
2213,988.270754
2214,8958.239975
2215,6925.268989
2216,5780.625853
2217,5971.635529
2218,4482.37069
2219,4866.760026
2220,4648.460386
2221,4820.451562
2222,5025.480217
2223,4526.66251
2224,5071.152245
2225,860.597422
2226,876.794652
2227,785.796477
2228,785.796477
2229,630.009382
2230,535.918603
2231,1046.815267
2232,523.770681
2233,523.770681
2234,523.770681
2235,523.770681
2236,920.936554
2237,988.270754
2238,7922.795213
2239,7739.235316
2240,6542.722115
2241,5359.799183
2242,5228.2844
2243,4070.059105
2244,4198.551104
2245,3416.396886
2246,4335.529522
2247,4220.834443
2248,3347.467319
2249,860.597422
2250,876.794652
2251,785.796477
2252,785.796477
2253,630.009382
2254,535.918603
2255,523.770681
2256,523.770681
2257,523.770681
2258,523.770681
2259,523.770681
2260,920.936554
2261,988.270754
2262,14719.530527
2263,9084.480843
2264,8581.875025
2265,7538.840114
2266,7761.463059
2267,6374.732553
2268,5593.659051
2269,5135.493424
2270,5815.437891
2271,5401.576879
2272,3633.48032
2273,860.597422
2274,876.794652
2275,785.796477
2276,785.796477
2277,630.009382
2278,535.918603
2279,523.770681
2280,523.770681
2281,523.770681
2282,523.770681
2283,523.770681
2284,920.936554
2285,988.270754
2286,10843.522399
2287,8346.373888
2288,7701.670811
2289,7878.317976
2290,6944.847664
2291,7117.822342
2292,5590.335353
2293,5483.318693
2294,6044.467222
2295,6606.439761
2296,4222.514694
2297,860.597422
2298,876.794652
2299,785.796477
2300,785.796477
2301,630.009382
2302,535.918603
2303,523.770681
2304,523.770681
2305,523.770681
2306,523.770681
2307,523.770681
2308,920.936554
2309,988.270754
2310,17462.556831
2311,9448.762509
2312,7158.507392
2313,5986.259881
2314,4161.111448
2315,3258.111498
2316,3477.222877
2317,2974.480008
2318,3528.958695
2319,2962.267929
2320,1915.268284
2321,860.597422
2322,876.794652
2323,785.796477
2324,785.796477
2325,630.009382
2326,535.918603
2327,523.770681
2328,572.851848
2329,572.851848
2330,572.851848
2331,572.851848
2332,572.851848
2333,1240.914493
2334,742.166301
2335,750.264916
2336,640.186048
2337,623.988818
2338,709.771841
2339,709.771841
2340,623.988818
2341,623.988818
2342,623.988818
2343,623.988818
2344,709.771841
2345,651.221523
2346,641.690076
2347,641.690076
2348,641.690076
2349,625.492846
2350,617.394231
2351,572.851848
2352,572.851848
2353,572.851848
2354,572.851848
2355,572.851848
2356,572.851848
2357,717.870456
2358,734.067686
2359,766.462146
2360,656.383278
2361,656.383278
2362,742.166301
2363,742.166301
2364,656.383278
2365,656.383278
2366,742.166301
2367,610.728448
2368,601.197001
2369,641.690076
2370,625.492846
2371,625.492846
2372,625.492846
2373,609.295616
2374,584.999771
2375,572.851848
2376,523.770681
2377,523.770681
2378,523.770681
2379,523.770681
2380,920.936554
2381,988.270754
2382,16868.104689
2383,9764.277613
2384,8255.785083
2385,7265.374436
2386,6749.118321
2387,6473.880881
2388,4929.715673
2389,4978.723055
2390,5344.454906
2391,5946.515116
2392,3935.431106
2393,860.597422
2394,876.794652
2395,785.796477
2396,785.796477
2397,630.009382
2398,535.918603
2399,523.770681
2400,523.770681
2401,523.770681
2402,523.770681
2403,523.770681
2404,920.936554
2405,988.270754
2406,11631.531775
2407,8595.271653
2408,7598.08517
2409,7914.050873
2410,7212.975321
2411,7761.093649
2412,7149.743709
2413,7527.00341
2414,7641.362465
2415,7438.548792
2416,9152.391029
2417,860.597422
2418,876.794652
2419,785.796477
2420,1308.841297
2421,630.009382
2422,535.918603
2423,523.770681
2424,523.770681
2425,523.770681
2426,523.770681
2427,523.770681
2428,920.936554
2429,988.270754
2430,17504.363381
2431,11624.33829
2432,9642.684962
2433,8769.294336
2434,8218.940411
2435,7515.181841
2436,7943.977567
2437,7273.574863
2438,7710.440685
2439,7099.586182
2440,8324.245046
2441,860.597422
2442,876.794652
2443,785.796477
2444,785.796477
2445,630.009382
2446,535.918603
2447,523.770681
2448,523.770681
2449,523.770681
2450,523.770681
2451,523.770681
2452,920.936554
2453,988.270754
2454,23086.859322
2455,10771.811214
2456,8635.478428
2457,7366.872945
2458,7491.87446
2459,6625.959589
2460,6793.372543
2461,5959.081917
2462,6110.597647
2463,6730.924027
2464,6115.401851
2465,860.597422
2466,876.794652
2467,785.796477
2468,785.796477
2469,630.009382
2470,535.918603
2471,523.770681
2472,523.770681
2473,523.770681
2474,523.770681
2475,523.770681
2476,920.936554
2477,988.270754
2478,17896.60347
2479,9436.133112
2480,7717.241232
2481,7459.382032
2482,5651.966537
2483,5585.904784
2484,4558.925078
2485,5166.295617
2486,6107.245089
2487,6756.971289
2488,5426.492172
2489,860.597422
2490,876.794652
2491,785.796477
2492,785.796477
2493,630.009382
2494,535.918603
2495,523.770681
2496,572.851848
2497,572.851848
2498,572.851848
2499,572.851848
2500,572.851848
2501,717.870456
2502,742.166301
2503,750.264916
2504,640.186048
2505,623.988818
2506,709.771841
2507,709.771841
2508,623.988818
2509,623.988818
2510,623.988818
2511,623.988818
2512,709.771841
2513,651.221523
2514,641.690076
2515,641.690076
2516,641.690076
2517,625.492846
2518,617.394231
2519,572.851848
2520,572.851848
2521,572.851848
2522,572.851848
2523,572.851848
2524,572.851848
2525,717.870456
2526,734.067686
2527,766.462146
2528,656.383278
2529,656.383278
2530,742.166301
2531,742.166301
2532,656.383278
2533,656.383278
2534,742.166301
2535,610.728448
2536,601.197001
2537,641.690076
2538,625.492846
2539,625.492846
2540,625.492846
2541,609.295616
2542,584.999771
2543,572.851848
2544,523.770681
2545,523.770681
2546,523.770681
2547,523.770681
2548,920.936554
2549,988.270754
2550,25809.022463
2551,15796.963181
2552,13275.746275
2553,11164.999723
2554,11110.779602
2555,10425.109143
2556,11576.34478
2557,11249.689864
2558,10913.12757
2559,9758.08428
2560,11320.200257
2561,860.597422
2562,876.794652
2563,785.796477
2564,785.796477
2565,630.009382
2566,535.918603
2567,523.770681
2568,523.770681
2569,523.770681
2570,523.770681
2571,523.770681
2572,920.936554
2573,988.270754
2574,21112.254955
2575,11896.932935
2576,10335.274298
2577,9575.797086
2578,8167.107794
2579,8700.056094
2580,8053.242199
2581,8365.739728
2582,7522.713952
2583,7942.002847
2584,8712.784298
2585,860.597422
2586,876.794652
2587,785.796477
2588,785.796477
2589,630.009382
2590,535.918603
2591,523.770681
2592,523.770681
2593,523.770681
2594,523.770681
2595,523.770681
2596,920.936554
2597,988.270754
2598,23808.484511
2599,12533.847726
2600,8346.131555
2601,8093.937765
2602,7153.141863
2603,7108.716108
2604,5580.516743
2605,5229.719253
2606,6717.801061
2607,6268.728301
2608,6145.619168
2609,860.597422
2610,876.794652
2611,785.796477
2612,785.796477
2613,630.009382
2614,535.918603
2615,1046.814603
2616,523.770681
2617,523.770681
2618,523.770681
2619,523.770681
2620,920.936554
2621,988.270754
2622,18544.784696
2623,9804.41884
2624,7854.377251
2625,7145.217403
2626,7027.192072
2627,5602.834319
2628,5589.890333
2629,5769.694314
2630,7166.375873
2631,6793.253658
2632,7895.433249
2633,860.597422
2634,876.794652
2635,785.796477
2636,785.796477
2637,630.009382
2638,535.918603
2639,523.770681
2640,523.770681
2641,523.770681
2642,523.770681
2643,523.770681
2644,920.936554
2645,988.270754
2646,11187.577734
2647,7763.031652
2648,7056.212996
2649,5168.651312
2650,4589.768144
2651,3136.2091
2652,3299.240663
2653,3178.499073
2654,2952.35722
2655,3520.54648
2656,2024.91838
2657,860.597422
2658,876.794652
2659,785.796477
2660,785.796477
2661,630.009382
2662,535.918603
2663,523.770681
2664,572.851848
2665,572.851848
2666,572.851848
2667,572.851848
2668,572.851848
2669,717.870456
2670,742.166301
2671,750.264916
2672,640.186048
2673,623.988818
2674,709.771841
2675,709.771841
2676,623.988818
2677,623.988818
2678,623.988818
2679,623.988818
2680,709.771841
2681,651.221523
2682,641.690076
2683,641.690076
2684,641.690076
2685,625.492846
2686,617.394231
2687,572.851848
2688,572.851848
2689,572.851848
2690,572.851848
2691,572.851848
2692,572.851848
2693,717.870456
2694,734.067686
2695,766.462146
2696,656.383278
2697,656.383278
2698,742.166301
2699,742.166301
2700,656.383278
2701,656.383278
2702,1265.106603
2703,610.728448
2704,601.197001
2705,641.690076
2706,625.492846
2707,625.492846
2708,625.492846
2709,609.295616
2710,584.999771
2711,572.851848
2712,523.770681
2713,523.770681
2714,523.770681
2715,523.770681
2716,920.936554
2717,988.270754
2718,19304.965243
2719,10987.478338
2720,7923.595969
2721,7740.887728
2722,6736.892886
2723,6378.124707
2724,6078.539421
2725,5061.590954
2726,6549.776782
2727,5981.146499
2728,4325.070097
2729,860.597422
2730,876.794652
2731,785.796477
2732,785.796477
2733,630.009382
2734,535.918603
2735,523.770681
2736,523.770681
2737,523.770681
2738,523.770681
2739,523.770681
2740,920.936554
2741,988.270754
2742,19193.031169
2743,9099.90595
2744,8152.826137
2745,6916.533117
2746,6485.120597
2747,4991.560807
2748,5012.159544
2749,4203.429903
2750,5735.420168
2751,5395.759707
2752,3619.728457
2753,860.597422
2754,876.794652
2755,785.796477
2756,785.796477
2757,630.009382
2758,535.918603
2759,523.770681
2760,523.770681
2761,523.770681
2762,523.770681
2763,523.770681
2764,920.936554
2765,988.270754
2766,12019.045012
2767,8182.631178
2768,8051.231742
2769,7459.92423
2770,6987.218533
2771,7261.624983
2772,5765.990507
2773,5827.278796
2774,5845.516349
2775,6410.237678
2776,3983.575666
2777,860.597422
2778,876.794652
2779,785.796477
2780,785.796477
2781,630.009382
2782,535.918603
2783,523.770681
2784,523.770681
2785,523.770681
2786,523.770681
2787,523.770681
2788,920.936554
2789,988.270754
2790,7877.689369
2791,7103.140456
2792,5941.994681
2793,5960.25245
2794,5034.70042
2795,5446.226736
2796,4182.980624
2797,3624.389301
2798,3848.146915
2799,3344.261742
2800,3035.954006
2801,860.597422
2802,876.794652
2803,785.796477
2804,1308.840921
2805,630.009382
2806,535.918603
2807,523.770681
2808,523.770681
2809,523.770681
2810,523.770681
2811,523.770681
2812,920.936554
2813,988.270754
2814,11155.353365
2815,8509.578384
2816,7413.076691
2817,7093.236878
2818,7165.91545
2819,6523.921339
2820,7026.006372
2821,6398.608676
2822,7068.650439
2823,6651.33348
2824,6931.780773
2825,860.597422
2826,876.794652
2827,785.796477
2828,785.796477
2829,630.009382
2830,535.918603
2831,523.770681
2832,572.851848
2833,572.851848
2834,572.851848
2835,572.851848
2836,572.851848
2837,717.870456
2838,742.166301
2839,750.264916
2840,640.186048
2841,623.988818
2842,709.771841
2843,709.771841
2844,623.988818
2845,1147.033684
2846,623.988818
2847,623.988818
2848,709.771841
2849,651.221523
2850,641.690076
2851,641.690076
2852,641.690076
2853,625.492846
2854,617.394231
2855,572.851848
2856,572.851848
2857,572.851848
2858,572.851848
2859,572.851848
2860,572.851848
2861,717.870456
2862,734.067686
2863,766.462146
2864,656.383278
2865,656.383278
2866,742.166301
2867,742.166301
2868,656.383278
2869,656.383278
2870,742.166301
2871,610.728448
2872,601.197001
2873,641.690076
2874,625.492846
2875,625.492846
2876,625.492846
2877,609.295616
2878,584.999771
2879,572.851848
2880,523.770681
2881,523.770681
2882,523.770681
2883,523.770681
2884,920.936554
2885,988.270754
2886,16088.43312
2887,10615.883539
2888,9070.262549
2889,8577.741693
2890,7426.394359
2891,7761.099531
2892,6956.187974
2893,7459.109424
2894,6942.860917
2895,7548.296107
2896,8289.742702
2897,860.597422
2898,876.794652
2899,785.796477
2900,785.796477
2901,630.009382
2902,535.918603
2903,523.770681
2904,523.770681
2905,523.770681
2906,523.770681
2907,523.770681
2908,920.936554
2909,988.270754
2910,14958.519596
2911,9146.295842
2912,7503.673481
2913,7433.180821
2914,6089.86978
2915,5534.001572
2916,5433.666234
2917,5163.100397
2918,6559.384183
2919,5999.13301
2920,5013.180799
2921,860.597422
2922,876.794652
2923,785.796477
2924,785.796477
2925,630.009382
2926,535.918603
2927,523.770681
2928,523.770681
2929,523.770681
2930,523.770681
2931,523.770681
2932,1443.980697
2933,988.270754
2934,15490.597809
2935,8463.284934
2936,7770.867561
2937,6071.629235
2938,5918.353287
2939,4958.078459
2940,5334.910783
2941,4421.179391
2942,6275.601742
2943,5957.779447
2944,4486.08099
2945,860.597422
2946,876.794652
2947,785.796477
2948,785.796477
2949,630.009382
2950,535.918603
2951,523.770681
2952,523.770681
2953,523.770681
2954,523.770681
2955,523.770681
2956,920.936554
2957,988.270754
2958,12664.571854
2959,8356.949372
2960,8281.36829
2961,7372.998696
2962,7632.388176
2963,6853.224617
2964,6600.51618
2965,7036.044638
2966,6468.034599
2967,7079.149244
2968,6950.505646
2969,860.597422
2970,876.794652
2971,785.796477
2972,785.796477
2973,630.009382
2974,535.918603
2975,523.770681
2976,523.770681
2977,523.770681
2978,523.770681
2979,523.770681
2980,920.936554
2981,988.270754
2982,14987.345663
2983,9292.626336
2984,7554.661286
2985,6959.174081
2986,5054.274572
2987,4437.176266
2988,3314.295893
2989,3653.271075
2990,3694.826229
2991,4361.053648
2992,3244.816237
2993,860.597422
2994,876.794652
2995,785.796477
2996,785.796477
2997,630.009382
2998,535.918603
2999,523.770681
3000,572.851848
3001,572.851848
3002,572.851848
3003,572.851848
3004,572.851848
3005,717.870456
3006,742.166301
3007,750.264916
3008,640.186048
3009,623.988818
3010,709.771841
3011,709.771841
3012,623.988818
3013,623.988818
3014,623.988818
3015,623.988818
3016,709.771841
3017,651.221523
3018,641.690076
3019,641.690076
3020,641.690076
3021,625.492846
3022,617.394231
3023,572.851848
3024,572.851848
3025,572.851848
3026,572.851848
3027,572.851848
3028,572.851848
3029,717.870456
3030,734.067686
3031,766.462146
3032,656.383278
3033,656.383278
3034,742.166301
3035,742.166301
3036,656.383278
3037,656.383278
3038,742.166301
3039,610.728448
3040,601.197001
3041,641.690076
3042,625.492846
3043,625.492846
3044,625.492846
3045,609.295616
3046,584.999771
3047,572.851848
3048,523.770681
3049,523.770681
3050,523.770681
3051,523.770681
3052,920.936554
3053,988.270754
3054,7246.992342
3055,5555.506712
3056,6131.50699
3057,4912.807282
3058,4325.053693
3059,2803.23731
3060,3000.131541
3061,2821.587826
3062,2629.582663
3063,3191.206075
3064,1658.783988
3065,860.597422
3066,876.794652
3067,785.796477
3068,785.796477
3069,630.009382
3070,535.918603
3071,523.770681
3072,523.770681
3073,523.770681
3074,523.770681
3075,523.770681
3076,920.936554
3077,988.270754
3078,7321.496248
3079,6129.016281
3080,5040.546638
3081,4739.057564
3082,3305.362349
3083,3254.167262
3084,2629.868232
3085,3197.149617
3086,2634.587907
3087,3195.930679
3088,1656.439514
3089,860.597422
3090,876.794652
3091,785.796477
3092,785.796477
3093,630.009382
3094,535.918603
3095,523.770681
3096,523.770681
3097,523.770681
3098,523.770681
3099,523.770681
3100,920.936554
3101,988.270754
3102,6848.668574
3103,6330.818313
3104,5246.21343
3105,5723.843107
3106,5210.982818
3107,5556.443668
3108,5860.621327
3109,5449.980749
3110,6529.883954
3111,5995.945286
3112,5385.207216
3113,860.597422
3114,876.794652
3115,785.796477
3116,785.796477
3117,630.009382
3118,535.918603
3119,523.770681
3120,523.770681
3121,523.770681
3122,523.770681
3123,523.770681
3124,1139.90194
3125,1292.244886
3126,9613.756946
3127,7567.080524
3128,7595.136058
3129,6045.31609
3130,6000.378269
3131,5150.568797
3132,5662.429762
3133,5008.519119
3134,6554.238522
3135,6039.849614
3136,5155.46839
3137,860.597422
3138,876.794652
3139,785.796477
3140,785.796477
3141,630.009382
3142,535.918603
3143,523.770681
3144,523.770681
3145,523.770681
3146,523.770681
3147,523.770681
3148,920.936554
3149,988.270754
3150,10259.647539
3151,7291.442339
3152,6622.271225
3153,4928.049674
3154,4889.734921
3155,4364.304232
3156,4118.097523
3157,4324.885429
3158,4148.910499
3159,4545.132222
3160,2460.464608
3161,860.597422
3162,876.794652
3163,785.796477
3164,785.796477
3165,630.009382
3166,535.918603
3167,523.770681
3168,572.851848
3169,572.851848
3170,572.851848
3171,572.851848
3172,572.851848
3173,717.870456
3174,742.166301
3175,750.264916
3176,640.186048
3177,623.988818
3178,709.771841
3179,709.771841
3180,623.988818
3181,623.988818
3182,623.988818
3183,623.988818
3184,709.771841
3185,651.221523
3186,641.690076
3187,641.690076
3188,641.690076
3189,625.492846
3190,617.394231
3191,572.851848
3192,572.851848
3193,572.851848
3194,572.851848
3195,572.851848
3196,572.851848
3197,717.870456
3198,734.067686
3199,766.462146
3200,656.383278
3201,656.383278
3202,742.166301
3203,742.166301
3204,656.383278
3205,656.383278
3206,742.166301
3207,610.728448
3208,601.197001
3209,641.690076
3210,625.492846
3211,625.492846
3212,1148.537375
3213,609.295616
3214,584.999771
3215,572.851848
3216,523.770681
3217,523.770681
3218,523.770681
3219,523.770681
3220,920.936554
3221,988.270754
3222,8584.246262
3223,6555.080335
3224,4487.817175
3225,4164.438146
3226,3635.699495
3227,2603.229863
3228,3202.356166
3229,2640.787159
3230,3201.084244
3231,2633.114675
3232,1617.439583
3233,860.597422
3234,876.794652
3235,785.796477
3236,785.796477
3237,630.009382
3238,535.918603
3239,523.770681
3240,523.770681
3241,523.770681
3242,523.770681
3243,523.770681
3244,920.936554
3245,988.270754
3246,4988.93817
3247,4654.806543
3248,5118.829279
3249,3993.796674
3250,4133.088564
3251,2814.397085
3252,3183.861076
3253,2627.187872
3254,2627.311683
3255,3186.182595
3256,1673.884157
3257,860.597422
3258,876.794652
3259,785.796477
3260,785.796477
3261,630.009382
3262,535.918603
3263,523.770681
3264,523.770681
3265,523.770681
3266,523.770681
3267,523.770681
3268,920.936554
3269,988.270754
3270,5349.2369
3271,3753.119153
3272,3247.886533
3273,3669.76208
3274,3151.746937
3275,3932.408303
3276,3774.437028
3277,4850.74794
3278,5897.821191
3279,6521.857961
3280,5396.629234
3281,860.597422
3282,876.794652
3283,785.796477
3284,785.796477
3285,630.009382
3286,535.918603
3287,523.770681
3288,523.770681
3289,523.770681
3290,523.770681
3291,523.770681
3292,920.936554
3293,988.270754
3294,9731.796854
3295,7964.179397
3296,6705.292323
3297,6883.619528
3298,6146.440889
3299,6530.641375
3300,6315.679667
3301,6204.70664
3302,6787.914318
3303,6255.79905
3304,6103.843006
3305,860.597422
3306,876.794652
3307,785.796477
3308,785.796477
3309,630.009382
3310,535.918603
3311,523.770681
3312,523.770681
3313,523.770681
3314,1046.815128
3315,523.770681
3316,920.936554
3317,988.270754
3318,10502.719847
3319,7610.52476
3320,6295.552614
3321,4392.289229
3322,4081.016222
3323,3024.022803
3324,3191.229936
3325,2629.184593
3326,3190.675658
3327,2624.192045
3328,1679.71784
3329,860.597422
3330,876.794652
3331,785.796477
3332,785.796477
3333,630.009382
3334,535.918603
3335,523.770681
3336,572.851848
3337,572.851848
3338,572.851848
3339,572.851848
3340,572.851848
3341,717.870456
3342,742.166301
3343,750.264916
3344,640.186048
3345,623.988818
3346,709.771841
3347,709.771841
3348,623.988818
3349,623.988818
3350,623.988818
3351,623.988818
3352,709.771841
3353,651.221523
3354,641.690076
3355,1164.734764
3356,641.690076
3357,625.492846
3358,617.394231
3359,572.851848
3360,572.851848
3361,572.851848
3362,572.851848
3363,572.851848
3364,572.851848
3365,717.870456
3366,734.067686
3367,766.462146
3368,656.383278
3369,656.383278
3370,742.166301
3371,742.166301
3372,656.383278
3373,656.383278
3374,742.166301
3375,610.728448
3376,601.197001
3377,641.690076
3378,625.492846
3379,625.492846
3380,625.492846
3381,609.295616
3382,584.999771
3383,572.851848
3384,523.770681
3385,523.770681
3386,523.770681
3387,523.770681
3388,920.936554
3389,988.270754
3390,7981.465858
3391,5864.075012
3392,3774.208308
3393,3641.815777
3394,2660.199771
3395,3169.050123
3396,2634.349309
3397,3200.74492
3398,2638.270653
3399,3030.266112
3400,1778.448023
3401,860.597422
3402,876.794652
3403,785.796477
3404,785.796477
3405,630.009382
3406,535.918603
3407,523.770681
3408,523.770681
3409,523.770681
3410,523.770681
3411,523.770681
3412,920.936554
3413,988.270754
3414,5641.311999
3415,4136.593734
3416,2900.370087
3417,3190.713471
3418,2682.177454
3419,2601.972774
3420,3185.727819
3421,2616.077014
3422,3176.09289
3423,2614.104485
3424,1661.288824
3425,860.597422
3426,876.794652
3427,785.796477
3428,785.796477
3429,630.009382
3430,535.918603
3431,523.770681
3432,523.770681
3433,523.770681
3434,523.770681
3435,523.770681
3436,920.936554
3437,988.270754
3438,7325.359199
3439,6285.778434
3440,5901.215207
3441,5255.513742
3442,5255.07051
3443,4324.529216
3444,5071.737514
3445,4928.862925
3446,6170.850037
3447,6060.785335
3448,4789.321723
3449,860.597422
3450,876.794652
3451,785.796477
3452,785.796477
3453,630.009382
3454,535.918603
3455,523.770681
3456,523.770681
3457,523.770681
3458,523.770681
3459,523.770681
3460,920.936554
3461,988.270754
3462,8432.974515
3463,6992.763614
3464,6697.515608
3465,6229.934805
3466,5611.240707
3467,5814.994209
3468,5119.870005
3469,5523.15871
3470,5858.569954
3471,6441.332331
3472,4524.512551
3473,860.597422
3474,876.794652
3475,785.796477
3476,785.796477
3477,630.009382
