hours,kW
1802,143.070522
1803,244.478319
1804,244.789617
1805,400.890697
1806,7538.514274
1807,5069.284232
1808,3240.050233
1809,2041.581181
1810,1572.032571
1811,1191.204948
1812,1301.08763
1813,1290.159447
1814,1285.312243
1815,1267.627261
1816,1206.994843
1817,582.109934
1818,585.225146
1819,441.760969
1820,346.845762
1821,149.993153
1822,140.685385
1823,140.685098
1824,140.685509
1825,140.685231
1826,143.07006
1827,145.642248
1828,145.953546
1829,161.890417
1830,395.016917
1831,426.137228
1832,570.156011
1833,563.48802
1834,563.290026
1835,493.284259
1836,488.179463
1837,492.191734
1838,438.957645
1839,442.883693
1840,317.251305
1841,249.95395
1842,249.952822
1843,151.11755
1844,150.430577
1845,150.430997
1846,150.430725
1847,140.684563
1848,115.991073
1849,115.990802
1850,114.764699
1851,120.261397
1852,120.572696
1853,136.508842
1854,135.345776
1855,304.649155
1856,303.437913
1857,303.832119
1858,304.041696
1859,303.893168
1860,303.346845
1861,303.423209
1862,300.193688
1863,170.742789
1864,126.630897
1865,125.736791
1866,120.864028
1867,120.863612
1868,120.862953
1869,120.863765
1870,115.990764
1871,115.991188
1872,140.685259
1873,139.600625
1874,140.543002
1875,244.478223
1876,244.789523
1877,400.891761
1878,5929.715493
1879,4748.967262
1880,4223.997934
1881,3568.405714
1882,3088.923824
1883,2803.105129
1884,2834.142532
1885,2770.483067
1886,2927.834751
1887,3186.220051
1888,3520.339002
1889,580.852424
1890,585.22439
1891,441.760349
1892,350.142131
1893,150.430083
1894,140.685345
1895,140.685082
1896,137.073754
1897,140.68551
1898,143.070668
1899,244.477315
1900,244.78978
1901,400.891324
1902,11219.326648
1903,8432.491092
1904,5851.213219
1905,4725.74249
1906,4094.981212
1907,3838.692235
1908,3806.555234
1909,3625.268754
1910,3547.815755
1911,3290.355029
1912,3744.663853
1913,580.852178
1914,585.225277
1915,441.759867
1916,350.141115
1917,150.430736
1918,140.04236
1919,137.716068
1920,140.685429
1921,140.685158
1922,143.071016
1923,244.478121
1924,244.789422
1925,400.89166
1926,11847.574636
1927,8153.479677
1928,5748.493504
1929,4158.276794
1930,2708.409415
1931,2056.272979
1932,1982.030447
1933,1890.478405
1934,1866.157009
1935,1927.561903
1936,2475.632671
1937,580.851822
1938,585.225583
1939,441.760345
1940,350.142016
1941,148.61241
1942,138.891365
1943,140.685404
1944,140.685127
1945,140.685545
1946,143.070706
1947,244.477429
1948,244.789804
1949,400.891347
1950,9169.132103
1951,7880.744826
1952,6869.936827
1953,6143.739925
1954,5500.787806
1955,4854.516207
1956,4405.844962
1957,4522.452285
1958,4941.090649
1959,5286.052742
1960,5727.43584
1961,581.039524
1962,585.225244
1963,441.761077
1964,348.349423
1965,148.544046
1966,140.685443
1967,140.685155
1968,140.685564
1969,140.685286
1970,143.070089
1971,244.478242
1972,244.789541
1973,400.891778
1974,13081.948305
1975,9355.595553
1976,7349.959461
1977,5080.415736
1978,3493.236828
1979,2457.343954
1980,2105.489782
1981,1968.299606
1982,1929.712643
1983,1935.678663
1984,2108.058832
1985,582.493327
1986,585.225113
1987,441.76093
1988,346.391727
1989,150.431108
1990,140.68536
1991,140.685074
1992,140.685485
1993,140.685208
1994,143.070337
1995,145.642225
1996,145.953524
1997,161.890395
1998,395.016894
1999,426.137196
2000,570.155602
2001,563.322298
2002,563.455725
2003,493.284274
2004,488.179363
2005,492.191751
2006,438.957667
2007,442.883559
2008,317.251295
2009,249.953925
2010,249.953043
2011,151.117527
2012,150.430553
2013,150.430974
2014,150.430702
2015,140.68451
2016,115.991051
2017,115.99078
2018,114.764699
2019,120.261375
2020,120.572674
2021,136.508568
2022,135.345754
2023,304.649133
2024,303.437964
2025,303.832096
2026,304.041673
2027,303.893554
2028,303.346823
2029,303.423186
2030,300.193688
2031,170.742767
2032,126.630874
2033,125.736769
2034,120.864005
2035,120.86359
2036,120.863185
2037,120.863742
2038,115.990742
2039,115.991165
2040,140.685237
2041,139.000953
2042,141.142669
2043,244.4782
2044,244.7895
2045,400.891738
2046,8447.071204
2047,6902.889122
2048,6075.146902
2049,4789.909161
2050,3402.064794
2051,2329.78953
2052,3055.205135
2053,3799.160067
2054,4168.223169
2055,4714.65791
2056,5393.082723
2057,580.852581
2058,585.224392
2059,441.760335
2060,350.142103
2061,150.4303
2062,140.68533
2063,140.685066
2064,137.073754
2065,140.685494
2066,143.070652
2067,244.47733
2068,244.789763
2069,400.891307
2070,10595.497675
2071,7973.545114
2072,6830.613647
2073,6099.83769
2074,5575.690127
2075,5338.611932
2076,5153.492004
2077,4909.020185
2078,4795.11823
2079,4981.082396
2080,5512.905242
2081,580.852162
2082,585.225366
2083,441.759833
2084,350.141054
2085,150.430724
2086,139.670914
2087,138.087399
2088,140.685415
2089,140.685144
2090,143.071002
2091,244.478108
2092,244.789408
2093,400.891646
2094,10479.392112
2095,8625.167042
2096,7562.327878
2097,6876.701572
2098,6151.959223
2099,5819.718818
2100,5381.043613
2101,5193.641798
2102,5265.935151
2103,5522.526529
2104,6049.080805
2105,580.851805
2106,585.225567
2107,441.760366
2108,350.142001
2109,148.208705
2110,139.295175
2111,140.685389
2112,140.685112
2113,140.685531
2114,143.070692
2115,244.477336
2116,244.789789
2117,400.891332
2118,12743.980615
2119,8702.415683
2120,6833.085368
2121,6155.455535
2122,5197.442964
2123,4113.635816
2124,3734.23776
2125,3853.510022
2126,4369.647579
2127,4909.297257
2128,5572.08277
2129,581.124639
2130,585.225236
2131,441.761068
2132,348.229853
2133,148.659203
2134,140.685438
2135,140.68515
2136,140.68556
2137,140.685282
2138,143.07005
2139,244.478238
2140,244.789536
2141,400.891774
2142,11699.040691
2143,9581.208474
2144,8036.534094
2145,6655.387615
2146,5131.080351
2147,4424.310444
2148,3896.220681
2149,3020.884537
2150,3564.323256
2151,4561.54795
2152,5787.015205
2153,582.513534
2154,585.225111
2155,441.760928
2156,346.391727
2157,150.431106
2158,140.685358
2159,140.685072
2160,140.685483
2161,140.685206
2162,143.070369
2163,145.642223
2164,145.953522
2165,161.890393
2166,395.016892
2167,426.137194
2168,570.155567
2169,563.308008
2170,563.470013
2171,493.284275
2172,488.179354
2173,492.191752
2174,438.95767
2175,442.883548
2176,317.251294
2177,249.953923
2178,249.95307
2179,151.117525
2180,150.430551
2181,150.430972
2182,150.4307
2183,140.684513
2184,115.991049
2185,115.990778
2186,114.764699
2187,120.261373
2188,120.572672
2189,136.508544
2190,135.345752
2191,304.649131
2192,303.437976
2193,303.832094
2194,304.041671
2195,303.893595
2196,303.346821
2197,303.423184
2198,300.193688
2199,170.742765
2200,126.630872
2201,125.736767
2202,120.864003
2203,120.863588
2204,120.863213
2205,120.86374
2206,115.99074
2207,115.991163
2208,140.685235
2209,138.949222
2210,141.194407
2211,244.478198
2212,244.789498
2213,400.891736
2214,4877.201885
2215,3574.512163
2216,3165.540568
2217,2871.181762
2218,2377.962886
2219,2519.845868
2220,2884.740299
2221,2673.047548
2222,2262.161116
2223,2189.684784
2224,2639.338295
2225,580.852595
2226,585.224392
2227,441.760334
2228,350.142101
2229,150.430323
2230,140.685328
2231,140.685064
2232,137.073754
2233,140.685493
2234,143.07065
2235,244.477336
2236,244.789762
2237,400.891306
2238,4345.305885
2239,3724.670259
2240,2915.28092
2241,1977.34942
2242,1708.295609
2243,1523.675113
2244,1440.178422
2245,1332.768556
2246,1330.74354
2247,1462.463932
2248,1586.934188
2249,580.852161
2250,585.225375
2251,441.759831
2252,350.14105
2253,150.430723
2254,139.638866
2255,138.119439
2256,140.685414
2257,140.685143
2258,143.071001
2259,244.478106
2260,244.789407
2261,400.891645
2262,8470.625657
2263,6240.629566
2264,5411.526857
2265,4264.935553
2266,3694.074194
2267,2987.351672
2268,2730.670643
2269,2824.873313
2270,2769.820837
2271,2430.688403
2272,2119.426108
2273,580.851804
2274,585.225565
2275,441.760369
2276,350.142
2277,148.173882
2278,139.330011
2279,140.685388
2280,140.685111
2281,140.685529
2282,143.07069
2283,244.477332
2284,244.789788
2285,400.891331
2286,6127.348184
2287,5126.534982
2288,5009.72464
2289,4114.021858
2290,3316.603335
2291,2520.483582
2292,1928.734819
2293,1766.650419
2294,1737.044543
2295,1742.781943
2296,1839.857817
2297,581.131981
2298,585.225235
2299,441.761068
2300,348.219541
2301,148.669136
2302,140.685438
2303,140.68515
2304,140.685559
2305,140.685281
2306,143.070047
2307,244.478238
2308,244.789536
2309,400.891774
2310,9650.522957
2311,5289.22846
2312,3281.991106
2313,2234.771618
2314,1744.297914
2315,1241.454277
2316,1309.408888
2317,1290.006703
2318,1285.350872
2319,1276.259891
2320,1214.768805
2321,582.515278
2322,585.225111
2323,441.760928
2324,346.391727
2325,150.431106
2326,140.685358
2327,140.685072
2328,140.685483
2329,140.685206
2330,143.070372
2331,145.642223
2332,145.953522
2333,161.890393
2334,395.016892
2335,426.137193
2336,570.155564
2337,563.306775
2338,563.471246
2339,493.284275
2340,488.179354
2341,492.191752
2342,438.95767
2343,442.883547
2344,317.251294
2345,249.953923
2346,249.953072
2347,151.117525
2348,150.430551
2349,150.430972
2350,150.4307
2351,140.684514
2352,115.991049
2353,115.990778
2354,114.764699
2355,120.261373
2356,120.572672
2357,136.508542
2358,135.345752
2359,304.64913
2360,303.437978
2361,303.832094
2362,304.041671
2363,303.893599
2364,303.34682
2365,303.423184
2366,300.193688
2367,170.742764
2368,126.630872
2369,125.736767
2370,120.864003
2371,120.863588
2372,120.863215
2373,120.86374
2374,115.99074
2375,115.991163
2376,140.685235
2377,138.944758
2378,141.198872
2379,244.478198
2380,244.789498
2381,400.891736
2382,8040.934781
2383,5925.040866
2384,4336.631659
2385,3273.022134
2386,2314.65536
2387,1837.942725
2388,1804.529607
2389,1807.165448
2390,1845.911206
2391,1976.44081
2392,2072.506413
2393,580.852596
2394,585.224392
2395,441.760334
2396,350.142101
2397,150.430325
2398,140.685328
2399,140.685064
2400,137.073754
2401,140.685493
2402,143.07065
2403,244.477336
2404,244.789762
2405,400.891306
2406,7242.136329
2407,4544.736166
2408,4459.008562
2409,4542.752172
2410,4423.119396
2411,4664.647291
2412,4817.628221
2413,4942.239502
2414,5052.880927
2415,5155.212827
2416,5260.627857
2417,580.852161
2418,585.225375
2419,441.75983
2420,350.141049
2421,150.430722
2422,139.636101
2423,138.122204
2424,140.685414
2425,140.685143
2426,143.071001
2427,244.478106
2428,244.789407
2429,400.891645
2430,8606.214364
2431,6845.547547
2432,5846.046014
2433,5071.118891
2434,4554.128578
2435,4407.302166
2436,4125.201294
2437,3910.422258
2438,3587.965499
2439,3522.375489
2440,3787.450707
2441,580.851804
2442,585.225565
2443,441.760369
2444,350.141999
2445,148.170877
2446,139.333017
2447,140.685388
2448,140.685111
2449,140.685529
2450,143.07069
2451,244.477331
2452,244.789788
2453,400.891331
2454,11427.343086
2455,6019.079134
2456,3639.464887
2457,2351.748663
2458,2038.858628
2459,1875.301799
2460,1892.998509
2461,1812.560489
2462,1821.717784
2463,1869.521308
2464,2032.49027
2465,581.132614
2466,585.225235
2467,441.761068
2468,348.218651
2469,148.669993
2470,140.685438
2471,140.68515
2472,140.685559
2473,140.685281
2474,143.070047
2475,244.478238
2476,244.789536
2477,400.891774
2478,8509.112393
2479,5749.200971
2480,4017.125812
2481,2997.818498
2482,2172.496141
2483,1906.306926
2484,1815.268613
2485,1947.431385
2486,2262.489341
2487,2415.380955
2488,2800.180441
2489,582.515428
2490,585.225111
2491,441.760928
2492,346.391727
2493,150.431106
2494,140.685358
2495,140.685072
2496,140.685483
2497,140.685206
2498,143.070372
2499,145.642223
2500,145.953522
2501,161.890393
2502,395.016892
2503,426.137193
2504,570.155563
2505,563.306669
2506,563.471352
2507,493.284276
2508,488.179354
2509,492.191752
2510,438.95767
2511,442.883547
2512,317.251294
2513,249.953923
2514,249.953073
2515,151.117524
2516,150.430551
2517,150.430972
2518,150.4307
2519,140.684514
2520,115.991048
2521,115.990778
2522,114.764699
2523,120.261372
2524,120.572672
2525,136.508542
2526,135.345752
2527,304.64913
2528,303.437978
2529,303.832094
2530,304.041671
2531,303.893599
2532,303.34682
2533,303.423184
2534,300.193688
2535,170.742764
2536,126.630872
2537,125.736767
2538,120.864003
2539,120.863588
2540,120.863215
2541,120.86374
2542,115.99074
2543,115.991163
2544,140.685235
2545,138.944372
2546,141.199258
2547,244.478198
2548,244.789498
2549,400.891736
2550,11781.67456
2551,8596.798656
2552,7332.595935
2553,6987.6518
2554,6751.278335
2555,6652.610564
2556,6375.962424
2557,6216.527521
2558,5870.215255
2559,4339.525774
2560,4645.528431
2561,580.852596
2562,585.224392
2563,441.760334
2564,350.142101
2565,150.430326
2566,140.685328
2567,140.685064
2568,137.073754
2569,140.685493
2570,143.07065
2571,244.477336
2572,244.789762
2573,400.891306
2574,8817.680668
2575,7102.82051
2576,6317.624685
2577,5996.363667
2578,5207.005113
2579,5168.076761
2580,4973.059045
2581,4372.931817
2582,3655.93645
2583,3296.556951
2584,3192.699194
2585,580.852161
2586,585.225375
2587,441.75983
2588,350.141049
2589,150.430722
2590,139.635863
2591,138.122443
2592,140.685414
2593,140.685143
2594,143.071001
2595,244.478106
2596,244.789407
2597,400.891645
2598,11342.562626
2599,6020.392507
2600,3543.751369
2601,2320.432966
2602,2234.290378
2603,1891.112979
2604,1841.697675
2605,1765.486057
2606,1883.454085
2607,1869.738321
2608,2023.11966
2609,580.851804
2610,585.225565
2611,441.760369
2612,350.141999
2613,148.170618
2614,139.333276
2615,140.685388
2616,140.685111
2617,140.685529
2618,143.07069
2619,244.477331
2620,244.789788
2621,400.891331
2622,8350.455406
2623,4928.697877
2624,3217.497257
2625,2269.193351
2626,1964.386797
2627,1790.851709
2628,2017.281496
2629,2306.287353
2630,2719.548178
2631,3116.565479
2632,3456.126503
2633,581.132669
2634,585.225235
2635,441.761068
2636,348.218574
2637,148.670067
2638,140.685438
2639,140.68515
2640,140.685559
2641,140.685281
2642,143.070047
2643,244.478238
2644,244.789536
2645,400.891774
2646,6617.695219
2647,3886.492446
2648,2635.072046
2649,1955.097133
2650,1620.44972
2651,1197.803885
2652,1299.862448
2653,1293.188892
2654,1299.534124
2655,1282.601697
2656,1220.638496
2657,582.515441
2658,585.225111
2659,441.760928
2660,346.391727
2661,150.431106
2662,140.685358
2663,140.685072
2664,140.685483
2665,140.685206
2666,143.070372
2667,145.642223
2668,145.953522
2669,161.890393
2670,395.016892
2671,426.137193
2672,570.155563
2673,563.306659
2674,563.471361
2675,493.284276
2676,488.179354
2677,492.191752
2678,438.95767
2679,442.883547
2680,317.251294
2681,249.953923
2682,249.953073
2683,151.117524
2684,150.430551
2685,150.430972
2686,150.4307
2687,140.684514
2688,115.991048
2689,115.990778
2690,114.764699
2691,120.261372
2692,120.572672
2693,136.508542
2694,135.345752
2695,304.64913
2696,303.437978
2697,303.832094
2698,304.041671
2699,303.893599
2700,303.34682
2701,303.423184
2702,300.193688
2703,170.742764
2704,126.630872
2705,125.736767
2706,120.864003
2707,120.863588
2708,120.863215
2709,120.86374
2710,115.99074
2711,115.991163
2712,140.685235
2713,138.944339
2714,141.199291
2715,244.478198
2716,244.789498
2717,400.891736
2718,8903.773174
2719,6225.854614
2720,4302.995773
2721,2794.302836
2722,2052.502345
2723,1791.997431
2724,1793.971724
2725,1740.105539
2726,1709.312126
2727,1676.389309
2728,1682.781726
2729,580.852596
2730,585.224392
2731,441.760334
2732,350.142101
2733,150.430326
2734,140.685328
2735,140.685064
2736,137.073754
2737,140.685493
2738,143.07065
2739,244.477336
2740,244.789762
2741,400.891306
2742,9698.64408
2743,5295.754161
2744,3623.164206
2745,2522.832445
2746,1898.291177
2747,1659.02432
2748,1724.887286
2749,1674.115578
2750,1682.444688
2751,1709.325683
2752,1799.642603
2753,580.852161
2754,585.225375
2755,441.75983
2756,350.141049
2757,150.430722
2758,139.635842
2759,138.122463
2760,140.685414
2761,140.685143
2762,143.071001
2763,244.478106
2764,244.789407
2765,400.891645
2766,6229.993737
2767,4817.666326
2768,4242.074671
2769,3647.61808
2770,3278.440712
2771,3003.832824
2772,2385.615384
2773,2065.27956
2774,1852.617972
2775,1807.473458
2776,1836.766915
2777,580.851804
2778,585.225565
2779,441.760369
2780,350.141999
2781,148.170596
2782,139.333299
2783,140.685388
2784,140.685111
2785,140.685529
2786,143.07069
2787,244.477331
2788,244.789788
2789,400.891331
2790,4358.236945
2791,3293.498995
2792,3032.477459
2793,2798.674834
2794,2555.364588
2795,2194.264846
2796,1924.12189
2797,1363.705802
2798,1360.295093
2799,1312.033889
2800,1500.657558
2801,581.132674
2802,585.225235
2803,441.761068
2804,348.218567
2805,148.670074
2806,140.685438
2807,140.68515
2808,140.685559
2809,140.685281
2810,143.070047
2811,244.478238
2812,244.789536
2813,400.891774
2814,6357.952491
2815,4565.4538
2816,3918.827581
2817,3476.28474
2818,3018.12205
2819,2707.175884
2820,2663.207782
2821,2694.94522
2822,3168.318223
2823,3661.73369
2824,3653.572814
2825,582.515443
2826,585.225111
2827,441.760928
2828,346.391727
2829,150.431106
2830,140.685358
2831,140.685072
2832,140.685483
2833,140.685206
2834,143.070372
2835,145.642223
2836,145.953522
2837,161.890393
2838,395.016892
2839,426.137193
2840,570.155563
2841,563.306659
2842,563.471362
2843,493.284276
2844,488.179354
2845,492.191752
2846,438.95767
2847,442.883547
2848,317.251294
2849,249.953923
2850,249.953073
2851,151.117524
2852,150.430551
2853,150.430972
2854,150.4307
2855,140.684514
2856,115.991048
2857,115.990778
2858,114.764699
2859,120.261372
2860,120.572672
2861,136.508542
2862,135.345752
2863,304.64913
2864,303.437978
2865,303.832094
2866,304.041671
2867,303.893599
2868,303.34682
2869,303.423184
2870,300.193688
2871,170.742764
2872,126.630872
2873,125.736767
2874,120.864003
2875,120.863588
2876,120.863215
2877,120.86374
2878,115.99074
2879,115.991163
2880,140.685235
2881,138.944336
2882,141.199294
2883,244.478198
2884,244.789498
2885,400.891736
2886,8574.727144
2887,6417.855065
2888,5589.628774
2889,4860.719773
2890,4174.784075
2891,3695.726283
2892,3491.240952
2893,3557.560469
2894,3836.021173
2895,4072.032577
2896,4490.082954
2897,580.852596
2898,585.224392
2899,441.760334
2900,350.142101
2901,150.430326
2902,140.685328
2903,140.685064
2904,137.073754
2905,140.685493
2906,143.07065
2907,244.477336
2908,244.789762
2909,400.891306
2910,7607.586718
2911,5236.749402
2912,3497.26109
2913,2293.541377
2914,1904.626899
2915,1695.014727
2916,1749.07263
2917,1799.011382
2918,1765.364708
2919,1724.476887
2920,1810.010131
2921,580.852161
2922,585.225375
2923,441.75983
2924,350.141049
2925,150.430722
2926,139.63584
2927,138.122465
2928,140.685414
2929,140.685143
2930,143.071001
2931,244.478106
2932,244.789407
2933,400.891645
2934,8870.016914
2935,4262.900699
2936,2306.41816
2937,2059.03656
2938,1916.497648
2939,1670.354312
2940,1723.913948
2941,1690.451395
2942,1727.592881
2943,1742.079463
2944,1814.627559
2945,580.851804
2946,585.225565
2947,441.760369
2948,350.141999
2949,148.170594
2950,139.3333
2951,140.685388
2952,140.685111
2953,140.685529
2954,143.07069
2955,244.477331
2956,244.789788
2957,400.891331
2958,6380.142646
2959,5073.697846
2960,4227.880475
2961,3764.151544
2962,3173.641631
2963,2594.736554
2964,2326.67402
2965,2359.989132
2966,2536.585745
2967,2640.339508
2968,3031.598971
2969,581.132674
2970,585.225235
2971,441.761068
2972,348.218567
2973,148.670074
2974,140.685438
2975,140.68515
2976,140.685559
2977,140.685281
2978,143.070047
2979,244.478238
2980,244.789536
2981,400.891774
2982,8702.381718
2983,5584.541393
2984,3678.84966
2985,2474.357195
2986,1837.00874
2987,1513.887965
2988,1365.138651
2989,1308.45895
2990,1460.510824
2991,1530.560117
2992,1620.53796
2993,582.515443
2994,585.225111
2995,441.760928
2996,346.391727
2997,150.431106
2998,140.685358
2999,140.685072
3000,140.685483
3001,140.685206
3002,143.070372
3003,145.642223
3004,145.953522
3005,161.890393
3006,395.016892
3007,426.137193
3008,570.155563
3009,563.306659
3010,563.471362
3011,493.284276
3012,488.179354
3013,492.191752
3014,438.95767
3015,442.883547
3016,317.251294
3017,249.953923
3018,249.953073
3019,151.117524
3020,150.430551
3021,150.430972
3022,150.4307
3023,140.684514
3024,115.991048
3025,115.990778
3026,114.764699
3027,120.261372
3028,120.572672
3029,136.508542
3030,135.345752
3031,304.64913
3032,303.437978
3033,303.832094
3034,304.041671
3035,303.893599
3036,303.34682
3037,303.423184
3038,300.193688
3039,170.742764
3040,126.630872
3041,125.736767
3042,120.864003
3043,120.863588
3044,120.863215
3045,120.86374
3046,115.99074
3047,115.991163
3048,140.685235
3049,138.944336
3050,141.199294
3051,244.478198
3052,244.789498
3053,400.891736
3054,3293.419752
3055,2593.671192
3056,2055.393284
3057,1741.829123
3058,1532.936915
3059,1151.255895
3060,1257.880031
3061,1253.963772
3062,1251.934987
3063,1242.761013
3064,1176.075362
3065,580.852596
3066,585.224392
3067,441.760334
3068,350.142101
3069,150.430326
3070,140.685328
3071,140.685064
3072,137.073754
3073,140.685493
3074,143.07065
3075,244.477336
3076,244.789762
3077,400.891306
3078,3575.182727
3079,2578.912312
3080,1934.506413
3081,1664.803284
3082,1324.893887
3083,1147.318597
3084,1263.410673
3085,1263.05264
3086,1257.202625
3087,1242.621424
3088,1178.801748
3089,580.852161
3090,585.225375
3091,441.75983
3092,350.141049
3093,150.430722
3094,139.63584
3095,138.122465
3096,140.685414
3097,140.685143
3098,143.071001
3099,244.478106
3100,244.789407
3101,400.891645
3102,3469.142734
3103,2720.858134
3104,2138.54075
3105,1980.564919
3106,1906.414867
3107,1889.53706
3108,2016.546406
3109,1948.720759
3110,2084.256918
3111,2141.387481
3112,2318.863691
3113,580.851804
3114,585.225565
3115,441.760369
3116,350.141999
3117,148.170593
3118,139.333301
3119,140.685388
3120,140.685111
3121,140.685529
3122,143.07069
3123,244.477331
3124,244.789788
3125,400.891331
3126,6155.15352
3127,4464.296788
3128,3608.451196
3129,2908.0975
3130,2406.383944
3131,2217.435156
3132,2130.318974
3133,2106.972154
3134,2166.634864
3135,2281.92965
3136,2547.320581
3137,581.132674
3138,585.225235
3139,441.761068
3140,348.218567
3141,148.670074
3142,140.685438
3143,140.68515
3144,140.685559
3145,140.685281
3146,143.070047
3147,244.478238
3148,244.789536
3149,400.891774
3150,5173.396612
3151,3364.756221
3152,2066.763668
3153,1711.612656
3154,1644.116959
3155,1516.835517
3156,1611.518096
3157,1588.749432
3158,1495.546551
3159,1433.563391
3160,1390.242538
3161,582.515443
3162,585.225111
3163,441.760928
3164,346.391727
3165,150.431106
3166,140.685358
3167,140.685072
3168,140.685483
3169,140.685206
3170,143.070372
3171,145.642223
3172,145.953522
3173,161.890393
3174,395.016892
3175,426.137193
3176,570.155563
3177,563.306659
3178,563.471362
3179,493.284276
3180,488.179354
3181,492.191752
3182,438.95767
3183,442.883547
3184,317.251294
3185,249.953923
3186,249.953073
3187,151.117524
3188,150.430551
3189,150.430972
3190,150.4307
3191,140.684514
3192,115.991048
3193,115.990778
3194,114.764699
3195,120.261372
3196,120.572672
3197,136.508542
3198,135.345752
3199,304.64913
3200,303.437978
3201,303.832094
3202,304.041671
3203,303.893599
3204,303.34682
3205,303.423184
3206,300.193688
3207,170.742764
3208,126.630872
3209,125.736767
3210,120.864003
3211,120.863588
3212,120.863215
3213,120.86374
3214,115.99074
3215,115.991163
3216,140.685235
3217,138.944336
3218,141.199294
3219,244.478198
3220,244.789498
3221,400.891736
3222,4814.071997
3223,2604.183785
3224,1766.367031
3225,1627.236514
3226,1332.689846
3227,1162.942187
3228,1281.597424
3229,1281.139067
3230,1275.3409
3231,1256.795135
3232,1180.586495
3233,580.852596
3234,585.224392
3235,441.760334
3236,350.142101
3237,150.430326
3238,140.685328
3239,140.685064
3240,137.073754
3241,140.685493
3242,143.07065
3243,244.477336
3244,244.789762
3245,400.891306
3246,2531.823931
3247,2552.266294
3248,2584.439675
3249,2279.683399
3250,1725.116877
3251,1176.401032
3252,1265.218489
3253,1257.474432
3254,1256.573549
3255,1249.736849
3256,1188.1292
3257,580.852161
3258,585.225375
3259,441.75983
3260,350.141049
3261,150.430722
3262,139.63584
3263,138.122465
3264,140.685414
3265,140.685143
3266,143.071001
3267,244.478106
3268,244.789407
3269,400.891645
3270,2394.201196
3271,1890.239494
3272,1625.296101
3273,1364.641716
3274,1299.685845
3275,1342.058031
3276,1654.902559
3277,1765.409822
3278,1966.765153
3279,2174.028805
3280,2550.888319
3281,580.851804
3282,585.225565
3283,441.760369
3284,350.141999
3285,148.170593
3286,139.333301
3287,140.685388
3288,140.685111
3289,140.685529
3290,143.07069
3291,244.477331
3292,244.789788
3293,400.891331
3294,5461.062969
3295,3923.784487
3296,2920.370157
3297,2070.935982
3298,1888.467681
3299,1714.721452
3300,1851.735792
3301,1922.181422
3302,1999.69213
3303,2227.656933
3304,2683.784497
3305,581.132674
3306,585.225235
3307,441.761068
3308,348.218567
3309,148.670074
3310,140.685438
3311,140.68515
3312,140.685559
3313,140.685281
3314,143.070047
3315,244.478238
3316,244.789536
3317,400.891774
3318,6440.94162
3319,3768.523388
3320,2287.400495
3321,1755.653535
3322,1465.229774
3323,1180.539382
3324,1281.300781
3325,1273.981432
3326,1268.688776
3327,1259.052298
3328,1190.378261
3329,582.515443
3330,585.225111
3331,441.760928
3332,346.391727
3333,150.431106
3334,140.685358
3335,140.685072
3336,140.685483
3337,140.685206
3338,143.070372
3339,145.642223
3340,145.953522
3341,161.890393
3342,395.016892
3343,426.137193
3344,570.155563
3345,563.306659
3346,563.471362
3347,493.284276
3348,488.179354
3349,492.191752
3350,438.95767
3351,442.883547
3352,317.251294
3353,249.953923
3354,249.953073
3355,151.117524
3356,150.430551
3357,150.430972
3358,150.4307
3359,140.684514
3360,115.991048
3361,115.990778
3362,114.764699
3363,120.261372
3364,120.572672
3365,136.508542
3366,135.345752
3367,304.64913
3368,303.437978
3369,303.832094
3370,304.041671
3371,303.893599
3372,303.34682
3373,303.423184
3374,300.193688
3375,170.742764
3376,126.630872
3377,125.736767
3378,120.864003
3379,120.863588
3380,120.863215
3381,120.86374
3382,115.99074
3383,115.991163
3384,140.685235
3385,138.944336
3386,141.199294
3387,244.478198
3388,244.789498
3389,400.891736
3390,4006.493513
3391,2304.977272
3392,1492.428083
3393,1274.172873
3394,1268.613479
3395,1153.369157
3396,1264.174696
3397,1259.651603
3398,1258.466873
3399,1242.990253
3400,1176.859229
3401,580.852596
3402,585.224392
3403,441.760334
3404,350.142101
3405,150.430326
3406,140.685328
3407,140.685064
3408,137.073754
3409,140.685493
3410,143.07065
3411,244.477336
3412,244.789762
3413,400.891306
3414,3018.087052
3415,1768.758096
3416,1571.180612
3417,1383.30135
3418,1288.031718
3419,1157.384908
3420,1266.978931
3421,1270.486535
3422,1273.647779
3423,1261.086
3424,1184.431873
3425,580.852161
3426,585.225375
3427,441.75983
3428,350.141049
3429,150.430722
3430,139.63584
3431,138.122465
3432,140.685414
3433,140.685143
3434,143.071001
3435,244.478106
3436,244.789407
3437,400.891645
3438,3648.296044
3439,2812.937514
3440,2016.192215
3441,1673.91503
3442,1614.224554
3443,1463.797312
3444,1563.649299
3445,1570.974803
3446,1596.310252
3447,1633.085863
3448,1684.015432
3449,580.851804
3450,585.225565
3451,441.760369
3452,350.141999
3453,148.170593
3454,139.333301
3455,140.685388
3456,140.685111
3457,140.685529
3458,143.07069
3459,244.477331
3460,244.789788
3461,400.891331
3462,4858.718747
3463,3371.819305
3464,2629.46963
3465,2205.714914
3466,1747.792722
3467,1628.272412
3468,1706.371408
3469,1664.564146
3470,1691.390218
3471,1723.030873
3472,1753.072944
3473,581.132674
3474,585.225235
3475,441.761068
3476,348.218567
3477,148.670074
3478,140.685438
3479,140.68515
3480,140.685559
3481,140.685281
