hours,kW
1873,0.348273
1874,0.348273
1875,3.465787
1876,6.442013
1877,77.123466
1878,51.886799
1879,47.750767
1880,44.569098
1881,44.543381
1882,42.111346
1883,40.231383
1884,37.993778
1885,36.754532
1886,34.699994
1887,34.238509
1888,33.810088
1889,34.644245
1890,38.380516
1891,43.053066
1892,43.402633
1893,4.372083
1894,1.254499
1895,0.348273
1896,0.348273
1897,0.348273
1898,0.348273
1899,3.465787
1900,6.442013
1901,132.75049
1902,70.006278
1903,55.726301
1904,47.033474
1905,43.608598
1906,40.678578
1907,39.304025
1908,37.158142
1909,36.205447
1910,36.091505
1911,35.995166
1912,38.030264
1913,38.365405
1914,38.856648
1915,42.712162
1916,43.983546
1917,4.372069
1918,1.254531
1919,0.348273
1920,0.348273
1921,0.348273
1922,0.348273
1923,3.465787
1924,6.442013
1925,122.496115
1926,66.271317
1927,55.077404
1928,47.358507
1929,42.296982
1930,38.995677
1931,35.117271
1932,32.732713
1933,31.536353
1934,29.015038
1935,29.281045
1936,32.919247
1937,34.446001
1938,36.948973
1939,42.052231
1940,42.8265
1941,4.372059
1942,1.2544
1943,0.348273
1944,0.348273
1945,0.348273
1946,0.348273
1947,3.465787
1948,6.442013
1949,108.726825
1950,63.058239
1951,54.31662
1952,50.990028
1953,47.359911
1954,45.81991
1955,42.456979
1956,40.138889
1957,40.270203
1958,40.308071
1959,41.349085
1960,44.460606
1961,44.769649
1962,45.970827
1963,49.776617
1964,49.995981
1965,4.37202
1966,1.254567
1967,0.348273
1968,0.348273
1969,0.348273
1970,0.348273
1971,3.465787
1972,6.442013
1973,141.890189
1974,76.486974
1975,62.262047
1976,55.730156
1977,47.308126
1978,43.500755
1979,39.107822
1980,34.97449
1981,32.225804
1982,28.690513
1983,27.804322
1984,29.811514
1985,30.813533
1986,37.065463
1987,42.564266
1988,45.965059
1989,4.372098
1990,1.254524
1991,0.348273
1992,0.348273
1993,0.348273
1994,0.348273
1995,0.348273
1996,0.348273
1997,5.169343
1998,9.167815
1999,7.615456
2000,112.818942
2001,56.212471
2002,49.051474
2003,45.469033
2004,37.564959
2005,36.541678
2006,35.063303
2007,35.927138
2008,8.286125
2009,5.871448
2010,0.711359
2011,0.348273
2012,0.348273
2013,1.254507
2014,1.254566
2015,0.348273
2016,0.348273
2017,0.348273
2018,0.348273
2019,0.348273
2020,0.348273
2021,6.361575
2022,8.303953
2023,7.36249
2024,115.060302
2025,61.741311
2026,54.695166
2027,49.325435
2028,43.092285
2029,41.984943
2030,40.508622
2031,39.383092
2032,8.28491
2033,5.249055
2034,1.160365
2035,0.348273
2036,0.348273
2037,1.254507
2038,1.254566
2039,0.348273
2040,0.348273
2041,0.348273
2042,0.348273
2043,3.465787
2044,6.442013
2045,106.331554
2046,62.60796
2047,54.19667
2048,50.315991
2049,46.429315
2050,40.369157
2051,39.370763
2052,37.436577
2053,37.422932
2054,38.04157
2055,40.120044
2056,43.078126
2057,44.387921
2058,45.652401
2059,48.812457
2060,48.761963
2061,4.372083
2062,1.254499
2063,0.348273
2064,0.348273
2065,0.348273
2066,0.348273
2067,3.465787
2068,6.442013
2069,114.299909
2070,65.106649
2071,56.796451
2072,51.705876
2073,49.720033
2074,46.433485
2075,45.252084
2076,43.215673
2077,41.933459
2078,41.902412
2079,41.843695
2080,43.934267
2081,44.869309
2082,45.59782
2083,48.928822
2084,48.878756
2085,4.372069
2086,1.254531
2087,0.348273
2088,0.348273
2089,0.348273
2090,0.348273
2091,3.465787
2092,6.442013
2093,124.494183
2094,68.304819
2095,59.130383
2096,53.86577
2097,50.93795
2098,49.069141
2099,47.100329
2100,45.1999
2101,44.258322
2102,43.04263
2103,43.750388
2104,46.89217
2105,47.710544
2106,48.778921
2107,52.587163
2108,51.708963
2109,4.372059
2110,1.2544
2111,0.348273
2112,0.348273
2113,0.348273
2114,0.348273
2115,3.465787
2116,6.442013
2117,137.407182
2118,72.911648
2119,58.473755
2120,52.976088
2121,48.806266
2122,47.016325
2123,44.530555
2124,41.914839
2125,40.772827
2126,39.955625
2127,40.692123
2128,43.693252
2129,44.904816
2130,47.313557
2131,52.509214
2132,52.224877
2133,4.37202
2134,1.254567
2135,0.348273
2136,0.348273
2137,0.348273
2138,0.348273
2139,3.465787
2140,6.442013
2141,146.008765
2142,77.86269
2143,63.467879
2144,57.008793
2145,51.948609
2146,48.808445
2147,45.485086
2148,42.771677
2149,40.633689
2150,39.624403
2151,40.612066
2152,44.886689
2153,46.324897
2154,48.486605
2155,51.694546
2156,53.566052
2157,4.372098
2158,1.254524
2159,0.348273
2160,0.348273
2161,0.348273
2162,0.348273
2163,0.348273
2164,0.348273
2165,5.169343
2166,9.167815
2167,7.615456
2168,77.930894
2169,52.812894
2170,50.44227
2171,49.706667
2172,43.320722
2173,43.305027
2174,41.910996
2175,42.71745
2176,8.286125
2177,5.871448
2178,0.711359
2179,0.348273
2180,0.348273
2181,1.254507
2182,1.254566
2183,0.348273
2184,0.348273
2185,0.348273
2186,0.348273
2187,0.348273
2188,0.348273
2189,6.361575
2190,8.303953
2191,7.36249
2192,80.46984
2193,57.282131
2194,56.062284
2195,53.110494
2196,45.985878
2197,44.957508
2198,44.148524
2199,40.58143
2200,8.28491
2201,5.249055
2202,1.160365
2203,0.348273
2204,0.348273
2205,1.254507
2206,1.254566
2207,0.348273
2208,0.348273
2209,0.348273
2210,0.348273
2211,3.465787
2212,6.442013
2213,65.24898
2214,47.935108
2215,47.850059
2216,45.64455
2217,45.400489
2218,44.305676
2219,44.082679
2220,41.636461
2221,40.673813
2222,41.378923
2223,41.717972
2224,42.112418
2225,41.71723
2226,40.811009
2227,41.89663
2228,41.43643
2229,4.372083
2230,1.254499
2231,0.348273
2232,0.348273
2233,0.348273
2234,0.348273
2235,3.465787
2236,6.442013
2237,57.423401
2238,44.810873
2239,42.735171
2240,40.302501
2241,39.219455
2242,37.226363
2243,36.41124
2244,34.785683
2245,33.477048
2246,31.126085
2247,28.964338
2248,29.053442
2249,29.927795
2250,32.255206
2251,36.516645
2252,38.781703
2253,4.372069
2254,1.254531
2255,0.348273
2256,0.348273
2257,0.348273
2258,0.348273
2259,3.465787
2260,6.442013
2261,90.303985
2262,54.573963
2263,48.208374
2264,43.359656
2265,40.654056
2266,40.376466
2267,39.373237
2268,39.044567
2269,39.806204
2270,39.386066
2271,40.884448
2272,42.873931
2273,41.640333
2274,40.882861
2275,42.763416
2276,42.758965
2277,4.372059
2278,1.2544
2279,0.348273
2280,0.348273
2281,0.348273
2282,0.348273
2283,3.465787
2284,6.442013
2285,62.594471
2286,44.734171
2287,41.167995
2288,41.236374
2289,37.788454
2290,36.409152
2291,35.188286
2292,34.494234
2293,34.069868
2294,30.934078
2295,29.627046
2296,30.862756
2297,30.75154
2298,32.858384
2299,38.424827
2300,40.625143
2301,4.37202
2302,1.254567
2303,0.348273
2304,0.348273
2305,0.348273
2306,0.348273
2307,3.465787
2308,6.442013
2309,111.259246
2310,58.212859
2311,43.779875
2312,41.046115
2313,40.174379
2314,41.048983
2315,39.981018
2316,38.58605
2317,36.649232
2318,32.715212
2319,31.481729
2320,32.985706
2321,34.227532
2322,37.032459
2323,40.003974
2324,41.199346
2325,4.372098
2326,1.254524
2327,0.348273
2328,0.348273
2329,0.348273
2330,0.348273
2331,0.348273
2332,0.348273
2333,5.169343
2334,9.167815
2335,7.615456
2336,61.58567
2337,47.021751
2338,46.567525
2339,45.656999
2340,37.671769
2341,38.665203
2342,41.751706
2343,46.288871
2344,8.286125
2345,5.871448
2346,0.711359
2347,0.348273
2348,0.348273
2349,1.254507
2350,1.254566
2351,0.348273
2352,0.348273
2353,0.348273
2354,0.348273
2355,0.348273
2356,0.348273
2357,6.361575
2358,8.303953
2359,7.36249
2360,62.802775
2361,46.272181
2362,47.410018
2363,46.179876
2364,38.892782
2365,37.334433
2366,39.655074
2367,41.286376
2368,8.28491
2369,5.249055
2370,1.160365
2371,0.348273
2372,0.348273
2373,1.254507
2374,1.254566
2375,0.348273
2376,0.348273
2377,0.348273
2378,0.348273
2379,3.465787
2380,6.442013
2381,102.030584
2382,56.739762
2383,47.207367
2384,40.163736
2385,37.989678
2386,36.734256
2387,37.84197
2388,36.512851
2389,35.652213
2390,34.259328
2391,35.624773
2392,37.330564
2393,38.825553
2394,39.565202
2395,41.973824
2396,41.263429
2397,4.372083
2398,1.254499
2399,0.348273
2400,0.348273
2401,0.348273
2402,0.348273
2403,3.465787
2404,6.442013
2405,82.874266
2406,47.879201
2407,41.010889
2408,39.306394
2409,39.568057
2410,38.064811
2411,38.122092
2412,37.333148
2413,38.117307
2414,38.65666
2415,38.588033
2416,40.147533
2417,41.298221
2418,42.115364
2419,44.820583
2420,44.99073
2421,4.372069
2422,1.254531
2423,0.348273
2424,0.348273
2425,0.348273
2426,0.348273
2427,3.465787
2428,6.442013
2429,101.410493
2430,58.956248
2431,51.453132
2432,46.882152
2433,44.318292
2434,42.681057
2435,40.48773
2436,38.721787
2437,37.578694
2438,35.630983
2439,35.757424
2440,38.067096
2441,38.234801
2442,40.017578
2443,45.953762
2444,47.437622
2445,4.372059
2446,1.2544
2447,0.348273
2448,0.348273
2449,0.348273
2450,0.348273
2451,3.465787
2452,6.442013
2453,131.157948
2454,64.833739
2455,49.023872
2456,41.665416
2457,37.369627
2458,35.842101
2459,32.899437
2460,31.168037
2461,30.240414
2462,29.520917
2463,31.05646
2464,34.734487
2465,34.959255
2466,36.087968
2467,41.153227
2468,41.24448
2469,4.37202
2470,1.254567
2471,0.348273
2472,0.348273
2473,0.348273
2474,0.348273
2475,3.465787
2476,6.442013
2477,99.885482
2478,58.833922
2479,46.545234
2480,43.37421
2481,40.932931
2482,40.286036
2483,38.069099
2484,35.930837
2485,35.566301
2486,35.337857
2487,36.945015
2488,39.659895
2489,38.380637
2490,38.1562
2491,39.494838
2492,40.71633
2493,4.372098
2494,1.254524
2495,0.348273
2496,0.348273
2497,0.348273
2498,0.348273
2499,0.348273
2500,0.348273
2501,5.169343
2502,9.167815
2503,7.615456
2504,83.271184
2505,51.132175
2506,48.568015
2507,46.96914
2508,39.328008
2509,39.416888
2510,40.42372
2511,43.202333
2512,8.286125
2513,5.871448
2514,0.711359
2515,0.348273
2516,0.348273
2517,1.254507
2518,1.254566
2519,0.348273
2520,0.348273
2521,0.348273
2522,0.348273
2523,0.348273
2524,0.348273
2525,6.361575
2526,8.303953
2527,7.36249
2528,132.420149
2529,72.1808
2530,64.311764
2531,59.595263
2532,53.680713
2533,53.327553
2534,53.670225
2535,54.03592
2536,8.28491
2537,5.249055
2538,1.160365
2539,0.348273
2540,0.348273
2541,1.254507
2542,1.254566
2543,0.348273
2544,0.348273
2545,0.348273
2546,0.348273
2547,3.465787
2548,6.442013
2549,142.262708
2550,74.145697
2551,61.668879
2552,54.748786
2553,52.550874
2554,49.497091
2555,49.096465
2556,47.315804
2557,46.498863
2558,44.411092
2559,41.795377
2560,43.089102
2561,44.530875
2562,44.953439
2563,48.478494
2564,48.32699
2565,4.372083
2566,1.254499
2567,0.348273
2568,0.348273
2569,0.348273
2570,0.348273
2571,3.465787
2572,6.442013
2573,111.366099
2574,60.960294
2575,53.223119
2576,48.93912
2577,47.626385
2578,44.002709
2579,43.61804
2580,41.638837
2581,39.820496
2582,37.905748
2583,35.663726
2584,34.211397
2585,34.4354
2586,38.804941
2587,44.470861
2588,47.128171
2589,4.372069
2590,1.254531
2591,0.348273
2592,0.348273
2593,0.348273
2594,0.348273
2595,3.465787
2596,6.442013
2597,132.387671
2598,65.588576
2599,50.926292
2600,41.517956
2601,38.174373
2602,38.160415
2603,36.433894
2604,34.719099
2605,33.041401
2606,31.791898
2607,32.168787
2608,36.227555
2609,35.405383
2610,36.318899
2611,39.599443
2612,40.047941
2613,4.372059
2614,1.2544
2615,0.348273
2616,0.348273
2617,0.348273
2618,0.348273
2619,3.465787
2620,6.442013
2621,110.748256
2622,57.51964
2623,44.36008
2624,39.375828
2625,37.29983
2626,37.543999
2627,36.383313
2628,36.189288
2629,35.165169
2630,34.480459
2631,35.776953
2632,38.568986
2633,37.944773
2634,38.446301
2635,41.308819
2636,41.106054
2637,4.37202
2638,1.254567
2639,0.348273
2640,0.348273
2641,0.348273
2642,0.348273
2643,3.465787
2644,6.442013
2645,72.934746
2646,47.431607
2647,40.357304
2648,38.989092
2649,38.155795
2650,39.362885
2651,38.042168
2652,35.577333
2653,35.786257
2654,36.936173
2655,37.701823
2656,39.696676
2657,39.390798
2658,40.458818
2659,42.580203
2660,43.672954
2661,4.372098
2662,1.254524
2663,0.348273
2664,0.348273
2665,0.348273
2666,0.348273
2667,0.348273
2668,0.348273
2669,5.169343
2670,9.167815
2671,7.615456
2672,51.615404
2673,43.848318
2674,44.320707
2675,44.764954
2676,38.814251
2677,37.548026
2678,38.509544
2679,39.940678
2680,8.286125
2681,5.871448
2682,0.711359
2683,0.348273
2684,0.348273
2685,1.254507
2686,1.254566
2687,0.348273
2688,0.348273
2689,0.348273
2690,0.348273
2691,0.348273
2692,0.348273
2693,6.361575
2694,8.303953
2695,7.36249
2696,60.9331
2697,43.729054
2698,45.570095
2699,45.029559
2700,40.675086
2701,40.875521
2702,41.957136
2703,42.17444
2704,8.28491
2705,5.249055
2706,1.160365
2707,0.348273
2708,0.348273
2709,1.254507
2710,1.254566
2711,0.348273
2712,0.348273
2713,0.348273
2714,0.348273
2715,3.465787
2716,6.442013
2717,115.757305
2718,59.753809
2719,47.991251
2720,40.232987
2721,37.930315
2722,36.365929
2723,36.117411
2724,34.752341
2725,33.154818
2726,30.085932
2727,28.918518
2728,28.680229
2729,28.848733
2730,32.368537
2731,37.45056
2732,39.699233
2733,4.372083
2734,1.254499
2735,0.348273
2736,0.348273
2737,0.348273
2738,0.348273
2739,3.465787
2740,6.442013
2741,114.676935
2742,57.543245
2743,44.686643
2744,37.900779
2745,37.66831
2746,36.774373
2747,36.267519
2748,34.53978
2749,32.94371
2750,31.550031
2751,32.358376
2752,35.814513
2753,36.757879
2754,36.8577
2755,39.134674
2756,38.881511
2757,4.372069
2758,1.254531
2759,0.348273
2760,0.348273
2761,0.348273
2762,0.348273
2763,3.465787
2764,6.442013
2765,76.353693
2766,49.009398
2767,44.322826
2768,41.137172
2769,39.316016
2770,39.290682
2771,37.928942
2772,36.951917
2773,36.267398
2774,34.687761
2775,34.456369
2776,35.498366
2777,35.557708
2778,37.137249
2779,40.26118
2780,39.671635
2781,4.372059
2782,1.2544
2783,0.348273
2784,0.348273
2785,0.348273
2786,0.348273
2787,3.465787
2788,6.442013
2789,61.127115
2790,46.387617
2791,43.182703
2792,42.921064
2793,41.419854
2794,41.373374
2795,38.860295
2796,36.984823
2797,36.141268
2798,34.884241
2799,34.483878
2800,33.841587
2801,34.420846
2802,35.530914
2803,38.460462
2804,38.405167
2805,4.37202
2806,1.254567
2807,0.348273
2808,0.348273
2809,0.348273
2810,0.348273
2811,3.465787
2812,6.442013
2813,78.310478
2814,49.152119
2815,41.903766
2816,40.735121
2817,38.473009
2818,38.40829
2819,35.57747
2820,32.659558
2821,32.382113
2822,32.501839
2823,33.864205
2824,37.47397
2825,37.775969
2826,38.157185
2827,39.997564
2828,41.287445
2829,4.372098
2830,1.254524
2831,0.348273
2832,0.348273
2833,0.348273
2834,0.348273
2835,0.348273
2836,0.348273
2837,5.169343
2838,9.167815
2839,7.615456
2840,67.18083
2841,43.080328
2842,43.808329
2843,43.440821
2844,36.430075
2845,35.209129
2846,33.22789
2847,33.646668
2848,8.286125
2849,5.871448
2850,0.711359
2851,0.348273
2852,0.348273
2853,1.254507
2854,1.254566
2855,0.348273
2856,0.348273
2857,0.348273
2858,0.348273
2859,0.348273
2860,0.348273
2861,6.361575
2862,8.303953
2863,7.36249
2864,72.94125
2865,48.41476
2866,48.166094
2867,46.283534
2868,40.795058
2869,38.932564
2870,36.973578
2871,35.20067
2872,8.28491
2873,5.249055
2874,1.160365
2875,0.348273
2876,0.348273
2877,1.254507
2878,1.254566
2879,0.348273
2880,0.348273
2881,0.348273
2882,0.348273
2883,3.465787
2884,6.442013
2885,96.346559
2886,55.721653
2887,50.036847
2888,45.532136
2889,44.032638
2890,40.932237
2891,39.488698
2892,36.672633
2893,35.805713
2894,35.419828
2895,36.138557
2896,38.347289
2897,39.710788
2898,41.277981
2899,44.737832
2900,44.539224
2901,4.372083
2902,1.254499
2903,0.348273
2904,0.348273
2905,0.348273
2906,0.348273
2907,3.465787
2908,6.442013
2909,100.399895
2910,55.490941
2911,45.610745
2912,38.892175
2913,38.304401
2914,36.427802
2915,35.401047
2916,32.714415
2917,31.941677
2918,30.563056
2919,30.159579
2920,31.940722
2921,33.086665
2922,34.377709
2923,39.42888
2924,40.936391
2925,4.372069
2926,1.254531
2927,0.348273
2928,0.348273
2929,0.348273
2930,0.348273
2931,3.465787
2932,6.442013
2933,105.464821
2934,56.036334
2935,44.488192
2936,39.622771
2937,39.504488
2938,38.673848
2939,35.706737
2940,33.301466
2941,32.193905
2942,31.785704
2943,32.941909
2944,35.970986
2945,36.068434
2946,36.749313
2947,39.065334
2948,38.074736
2949,4.372059
2950,1.2544
2951,0.348273
2952,0.348273
2953,0.348273
2954,0.348273
2955,3.465787
2956,6.442013
2957,83.342114
2958,52.07695
2959,45.040743
2960,42.884867
2961,39.890682
2962,38.548118
2963,36.371225
2964,34.549124
2965,34.16689
2966,33.105368
2967,33.869497
2968,36.782308
2969,36.591582
2970,36.887929
2971,39.731973
2972,40.255722
2973,4.37202
2974,1.254567
2975,0.348273
2976,0.348273
2977,0.348273
2978,0.348273
2979,3.465787
2980,6.442013
2981,103.253231
2982,57.452503
2983,46.485609
2984,43.344746
2985,41.304274
2986,41.036406
2987,39.384679
2988,36.923669
2989,35.690976
2990,33.877126
2991,35.486576
2992,37.190284
2993,35.288231
2994,35.53588
2995,37.273756
2996,38.847219
2997,4.372098
2998,1.254524
2999,0.348273
3000,0.348273
3001,0.348273
3002,0.348273
3003,0.348273
3004,0.348273
3005,5.169343
3006,9.167815
3007,7.615456
3008,72.807457
3009,48.478348
3010,48.162172
3011,46.150004
3012,37.790483
3013,37.248558
3014,37.328064
3015,39.29863
3016,8.286125
3017,5.871448
3018,0.711359
3019,0.348273
3020,0.348273
3021,1.254507
3022,1.254566
3023,0.348273
3024,0.348273
3025,0.348273
3026,0.348273
3027,0.348273
3028,0.348273
3029,6.361575
3030,8.303953
3031,7.36249
3032,61.330666
3033,47.173235
3034,48.132064
3035,46.437205
3036,40.202339
3037,37.873772
3038,36.970171
3039,38.592689
3040,8.28491
3041,5.249055
3042,1.160365
3043,0.348273
3044,0.348273
3045,1.254507
3046,1.254566
3047,0.348273
3048,0.348273
3049,0.348273
3050,0.348273
3051,3.465787
3052,6.442013
3053,54.64982
3054,43.857048
3055,40.386575
3056,35.157752
3057,35.153673
3058,35.507953
3059,37.139489
3060,34.71076
3061,32.193293
3062,29.616257
3063,29.43274
3064,32.513117
3065,34.97818
3066,38.08413
3067,41.125431
3068,40.00397
3069,4.372083
3070,1.254499
3071,0.348273
3072,0.348273
3073,0.348273
3074,0.348273
3075,3.465787
3076,6.442013
3077,55.500362
3078,42.575865
3079,41.041947
3080,37.83212
3081,37.565166
3082,36.359093
3083,36.150304
3084,34.656941
3085,32.328208
3086,29.486624
3087,28.56333
3088,31.510254
3089,34.469404
3090,37.493109
3091,41.362566
3092,41.100979
3093,4.372069
3094,1.254531
3095,0.348273
3096,0.348273
3097,0.348273
3098,0.348273
3099,3.465787
3100,6.442013
3101,54.057164
3102,42.207984
3103,40.370004
3104,36.822607
3105,35.152943
3106,34.130979
3107,32.365699
3108,31.035921
3109,30.399925
3110,30.087406
3111,30.803073
3112,32.624867
3113,32.335946
3114,33.943568
3115,37.407314
3116,37.305112
3117,4.372059
3118,1.2544
3119,0.348273
3120,0.348273
3121,0.348273
3122,0.348273
3123,3.465787
3124,6.442013
3125,70.742388
3126,46.612902
3127,41.510333
3128,41.178844
3129,39.72452
3130,39.025458
3131,36.851767
3132,34.731691
3133,34.316986
3134,33.418383
3135,33.86512
3136,36.387783
3137,34.467434
3138,35.379777
3139,38.607928
3140,38.26828
3141,4.37202
3142,1.254567
3143,0.348273
3144,0.348273
3145,0.348273
3146,0.348273
3147,3.465787
3148,6.442013
3149,74.515897
3150,47.910129
3151,42.004993
3152,39.20878
3153,36.056781
3154,34.510919
3155,31.344132
3156,28.860482
3157,28.123716
3158,27.281612
3159,27.421588
3160,30.187513
3161,31.186232
3162,33.702322
3163,37.210379
3164,39.671876
3165,4.372098
3166,1.254524
3167,0.348273
3168,0.348273
3169,0.348273
3170,0.348273
3171,0.348273
3172,0.348273
3173,5.169343
3174,9.167815
3175,7.615456
3176,60.912505
3177,42.579255
3178,43.793551
3179,43.474731
3180,37.268767
3181,38.00916
3182,39.104893
3183,42.466293
3184,8.286125
3185,5.871448
3186,0.711359
3187,0.348273
3188,0.348273
3189,1.254507
3190,1.254566
3191,0.348273
3192,0.348273
3193,0.348273
3194,0.348273
3195,0.348273
3196,0.348273
3197,6.361575
3198,8.303953
3199,7.36249
3200,47.889489
3201,41.384821
3202,42.665506
3203,42.06056
3204,37.617843
3205,36.504104
3206,36.362502
3207,36.246062
3208,8.28491
3209,5.249055
3210,1.160365
3211,0.348273
3212,0.348273
3213,1.254507
3214,1.254566
3215,0.348273
3216,0.348273
3217,0.348273
3218,0.348273
3219,3.465787
3220,6.442013
3221,72.994889
3222,44.997997
3223,41.243664
3224,38.347675
3225,36.706977
3226,35.698038
3227,35.905446
3228,32.036487
3229,29.589813
3230,26.859034
3231,26.639052
3232,28.121381
3233,30.173405
3234,32.993223
3235,36.243872
3236,36.5626
3237,4.372083
3238,1.254499
3239,0.348273
3240,0.348273
3241,0.348273
3242,0.348273
3243,3.465787
3244,6.442013
3245,60.278253
3246,48.462425
3247,44.384284
3248,41.257972
3249,41.65393
3250,39.119008
3251,38.43398
3252,36.584689
3253,33.654045
3254,31.419484
3255,30.783379
3256,31.656494
3257,34.733744
3258,36.588776
3259,40.51426
3260,40.798186
3261,4.372069
3262,1.254531
3263,0.348273
3264,0.348273
3265,0.348273
3266,0.348273
3267,3.465787
3268,6.442013
3269,49.587421
3270,44.40932
3271,43.184455
3272,41.164444
3273,39.917143
3274,38.619349
3275,35.953249
3276,33.83446
3277,32.820896
3278,31.438418
3279,32.095011
3280,34.607434
3281,34.52519
3282,35.049828
3283,37.721964
3284,38.454872
3285,4.372059
3286,1.2544
3287,0.348273
3288,0.348273
3289,0.348273
3290,0.348273
3291,3.465787
3292,6.442013
3293,74.281094
3294,46.073627
3295,38.827194
3296,36.023175
3297,33.431835
3298,33.250383
3299,30.705603
3300,29.385151
3301,29.647265
3302,28.488049
3303,28.569754
3304,31.480866
3305,32.426128
3306,35.022945
3307,39.391111
3308,39.706251
3309,4.37202
3310,1.254567
3311,0.348273
3312,0.348273
3313,0.348273
3314,0.348273
3315,3.465787
3316,6.442013
3317,78.207156
3318,47.891162
3319,39.529296
3320,38.660828
3321,37.238882
3322,37.598221
3323,35.951191
3324,34.097498
3325,32.707558
3326,30.10289
3327,29.407319
3328,32.14928
3329,33.053606
3330,34.213933
3331,36.243683
3332,37.891125
3333,4.372098
3334,1.254524
3335,0.348273
3336,0.348273
3337,0.348273
3338,0.348273
3339,0.348273
3340,0.348273
3341,5.169343
3342,9.167815
3343,7.615456
3344,47.959132
3345,40.755821
3346,41.66665
3347,40.223614
3348,32.463664
3349,32.073153
3350,30.692429
3351,32.294641
3352,8.286125
3353,5.871448
3354,0.711359
3355,0.348273
3356,0.348273
3357,1.254507
3358,1.254566
3359,0.348273
3360,0.348273
3361,0.348273
3362,0.348273
3363,0.348273
3364,0.348273
3365,6.361575
3366,8.303953
3367,7.36249
3368,61.087646
3369,44.598557
3370,44.857893
3371,42.453053
3372,36.817058
3373,35.093673
3374,33.845185
3375,32.32349
3376,8.28491
3377,5.249055
3378,1.160365
3379,0.348273
3380,0.348273
3381,1.254507
3382,1.254566
3383,0.348273
3384,0.348273
3385,0.348273
3386,0.348273
3387,3.465787
3388,6.442013
3389,70.421554
3390,45.06184
3391,41.452873
3392,38.747271
3393,38.264853
3394,36.465252
3395,35.854909
3396,32.904475
3397,30.713916
3398,28.712034
3399,31.250673
3400,35.104049
3401,37.057609
3402,37.652482
3403,39.579775
3404,38.58646
3405,4.372083
3406,1.254499
3407,0.348273
3408,0.348273
3409,0.348273
3410,0.348273
3411,3.465787
3412,6.442013
3413,57.87031
3414,45.93723
3415,44.547696
3416,42.814745
3417,41.850659
3418,38.262175
3419,36.653623
3420,34.754664
3421,35.141282
3422,35.837441
3423,35.745416
3424,35.867019
3425,37.365274
3426,39.189416
3427,42.507675
3428,41.797027
3429,4.372069
3430,1.254531
3431,0.348273
3432,0.348273
3433,0.348273
3434,0.348273
3435,3.465787
3436,6.442013
3437,51.39152
3438,39.665627
3439,37.640274
3440,35.137251
3441,32.357416
3442,32.60063
3443,30.650336
3444,27.535819
3445,25.602102
3446,24.422162
3447,25.925171
3448,30.107053
3449,31.465359
3450,33.290453
3451,36.625953
3452,36.409796
3453,4.372059
3454,1.2544
3455,0.348273
3456,0.348273
3457,0.348273
3458,0.348273
3459,3.465787
3460,6.442013
3461,63.67704
3462,43.928178
3463,39.026748
3464,37.712325
3465,35.108548
3466,33.305026
3467,32.057679
3468,30.475415
3469,29.766563
3470,28.794819
3471,29.397889
3472,32.3144
3473,32.478076
3474,34.019363
3475,37.761868
3476,37.681074
3477,4.37202
3478,1.254567
3479,0.348273
3480,0.348273
3481,0.348273
3482,0.348273
3483,3.465787
3484,6.442013
3485,63.960753
3486,44.331417
3487,39.089544
3488,39.963235
3489,38.113185
3490,38.240552
3491,36.668536
3492,35.534184
3493,35.291283
3494,34.336004
3495,35.222872
3496,38.17062
3497,37.862549
3498,38.232443
3499,39.893625
3500,41.248856
3501,4.372098
3502,1.254524
3503,0.348273
3504,0.348273
3505,0.348273
3506,0.348273
3507,0.348273
3508,0.348273
3509,5.169343
3510,9.167815
3511,7.615456
3512,50.625146
3513,42.126064
3514,43.790899
3515,42.574114
3516,34.341999
3517,33.813686
3518,35.546959
3519,38.564094
3520,8.286125
3521,5.871448
3522,0.711359
3523,0.348273
3524,0.348273
3525,1.254507
3526,1.254566
3527,0.348273
3528,0.348273
3529,0.348273
3530,0.348273
3531,0.348273
3532,0.348273
3533,6.361575
3534,8.303953
3535,7.36249
3536,36.062981
3537,38.63148
3538,40.982598
3539,40.2186
3540,35.355091
3541,35.176761
3542,34.670353
3543,36.417004
3544,8.28491
3545,5.249055
3546,1.160365
3547,0.348273
3548,0.348273
3549,1.254507
3550,1.254566
3551,0.348273
3552,0.348273
3553,0.348273
3554,0.348273
3555,0.348273
3556,0.348273
3557,0.348273
3558,3.465787
3559,7.328704
3560,62.867412
3561,42.858836
3562,39.382015
3563,37.870169
3564,36.903668
3565,35.806245
3566,36.928604
3567,35.440888
3568,3.465787
3569,0.348273
3570,0.348273
3571,0.849803
3572,0.733357
3573,1.254528
3574,1.254589
3575,0.348273
3576,0.348273
3577,0.348273
3578,0.348273
3579,3.465787
3580,6.442013
3581,69.413652
3582,46.243674
3583,40.782042
3584,40.558843
3585,38.633614
3586,37.146072
3587,34.108613
3588,31.164149
3589,28.768983
3590,25.673877
3591,24.564165
3592,26.373425
3593,27.634502
3594,32.657565
3595,37.006119
3596,39.125319
3597,4.37185
3598,1.254545
3599,0.348273
3600,0.348273
3601,0.348273
3602,0.348273
3603,3.465787
3604,6.442013
3605,54.273942
3606,44.33324
3607,41.066594
3608,40.887556
3609,38.426241
3610,35.199864
3611,34.338216
3612,30.190576
3613,29.574767
3614,27.161165
3615,27.409488
3616,32.361269
3617,34.707456
3618,36.763538
3619,39.35809
3620,40.563511
3621,4.372074
