hours,kW
1856,238.126601
1857,219.433637
1858,172.749468
1859,162.549902
1860,157.237436
1861,156.735763
1862,156.428892
1863,157.28231
1864,261.766333
1865,194.403139
1866,657.330778
1867,250.314687
1868,738.706205
1869,295.478492
1870,260.480126
1871,176.732166
1872,176.413118
1873,173.337354
1874,169.288489
1875,165.538695
1876,629.456782
1877,171.41372
1878,843.088469
1879,228.924381
1880,624.087094
1881,152.81845
1882,118.667049
1883,118.401813
1884,118.363841
1885,118.261658
1886,126.898663
1887,142.898897
1888,329.289617
1889,260.91336
1890,773.832071
1891,383.121767
1892,393.735321
1893,832.163366
1894,319.651111
1895,237.159593
1896,243.200415
1897,253.662578
1898,264.571384
1899,276.676436
1900,288.730061
1901,804.512272
1902,1289.702554
1903,383.178933
1904,759.450297
1905,267.954582
1906,216.26535
1907,206.559223
1908,190.480479
1909,174.465282
1910,160.053408
1911,144.858652
1912,292.511284
1913,232.766157
1914,272.43125
1915,818.715491
1916,390.26089
1917,371.237304
1918,782.631585
1919,247.297376
1920,250.268895
1921,253.832278
1922,257.597635
1923,260.933722
1924,264.628439
1925,764.492951
1926,702.231879
1927,811.706065
1928,262.966049
1929,243.161683
1930,186.328243
1931,169.103844
1932,152.835777
1933,140.466454
1934,136.650246
1935,142.184697
1936,300.923592
1937,696.126476
1938,283.473964
1939,368.424263
1940,849.088102
1941,368.027143
1942,318.632657
1943,237.319418
1944,238.575005
1945,239.743223
1946,241.297892
1947,243.37932
1948,711.625001
1949,270.357068
1950,1125.237027
1951,816.50311
1952,273.238601
1953,254.358606
1954,209.473937
1955,194.920072
1956,188.591917
1957,196.791805
1958,207.795517
1959,210.11183
1960,478.337267
1961,309.52759
1962,814.937022
1963,420.050524
1964,898.025012
1965,398.202835
1966,358.183899
1967,289.961298
1968,294.682608
1969,295.104543
1970,293.103399
1971,291.629838
1972,295.58644
1973,802.948805
1974,1276.996883
1975,411.590259
1976,784.072951
1977,285.383224
1978,222.915482
1979,201.499836
1980,182.934983
1981,167.229311
1982,155.025874
1983,150.944196
1984,301.561017
1985,231.97678
1986,303.335702
1987,857.449743
1988,413.245643
1989,849.030378
1990,343.630353
1991,279.671494
1992,285.222071
1993,285.078517
1994,285.135864
1995,286.084911
1996,293.323939
1997,792.71635
1998,740.615794
1999,802.759527
2000,262.111692
2001,208.177419
2002,148.970108
2003,133.722002
2004,121.289779
2005,118.547395
2006,116.873044
2007,116.502272
2008,191.461323
2009,658.084373
2010,235.17924
2011,770.818713
2012,339.61507
2013,354.632357
2014,356.781849
2015,232.294331
2016,230.42768
2017,230.480944
2018,230.920731
2019,231.964512
2020,699.237937
2021,247.267504
2022,1030.79694
2023,808.289811
2024,321.136051
2025,314.542473
2026,272.475624
2027,257.543463
2028,239.557375
2029,224.951565
2030,201.28929
2031,172.177872
2032,309.192292
2033,227.617475
2034,700.347133
2035,281.719218
2036,749.895777
2037,300.973198
2038,293.229067
2039,219.71862
2040,218.659629
2041,219.56423
2042,219.553157
2043,220.022704
2044,289.644422
2045,639.229077
2046,1055.416695
2047,308.461144
2048,723.868427
2049,246.577905
2050,179.210027
2051,144.214339
2052,169.329927
2053,186.126919
2054,197.234331
2055,210.138027
2056,489.296051
2057,305.590067
2058,811.776172
2059,414.623796
2060,432.533417
2061,844.479616
2062,326.620895
2063,244.11524
2064,244.629849
2065,245.38757
2066,245.706543
2067,246.327161
2068,246.981676
2069,738.73039
2070,652.135901
2071,817.019538
2072,281.745526
2073,723.030849
2074,222.643567
2075,221.474656
2076,218.148732
2077,208.904835
2078,208.151741
2079,209.719288
2080,478.656257
2081,305.306112
2082,336.000479
2083,863.617363
2084,407.439367
2085,373.253699
2086,327.568225
2087,252.839695
2088,257.258356
2089,259.503424
2090,261.19691
2091,263.358132
2092,731.542593
2093,294.861212
2094,1172.156498
2095,833.556224
2096,288.223253
2097,266.719981
2098,219.822188
2099,220.116128
2100,221.764739
2101,219.007474
2102,215.839426
2103,214.974791
2104,512.570213
2105,337.469948
2106,839.74625
2107,443.42395
2108,906.37367
2109,394.568206
2110,349.33943
2111,271.459377
2112,274.299339
2113,275.632009
2114,274.804479
2115,274.310054
2116,749.290719
2117,324.834351
2118,1233.164343
2119,378.89235
2120,749.657486
2121,258.396614
2122,214.107422
2123,227.054311
2124,230.596959
2125,228.648594
2126,222.454824
2127,214.750613
2128,488.354279
2129,321.430607
2130,834.891942
2131,454.625825
2132,458.066354
2133,873.416219
2134,369.82681
2135,292.857336
2136,290.20616
2137,285.730907
2138,282.268337
2139,280.190016
2140,288.072573
2141,798.30706
2142,1260.883206
2143,407.046857
2144,777.92057
2145,289.226894
2146,244.784557
2147,243.04992
2148,241.684757
2149,238.22927
2150,236.507262
2151,232.492185
2152,545.339651
2153,344.68425
2154,386.489349
2155,919.828313
2156,459.75528
2157,403.335545
2158,796.85139
2159,240.547797
2160,222.999148
2161,206.231968
2162,189.037773
2163,172.108278
2164,164.016618
2165,634.929209
2166,358.171331
2167,694.418305
2168,197.118498
2169,166.676324
2170,127.38534
2171,120.5501
2172,118.912336
2173,117.457316
2174,116.312263
2175,116.180497
2176,155.73688
2177,654.679709
2178,196.981475
2179,229.3708
2180,706.698416
2181,284.918352
2182,287.215109
2183,165.828805
2184,174.572104
2185,169.955713
2186,187.732065
2187,191.568944
2188,646.932302
2189,173.697024
2190,805.643544
2191,702.085145
2192,194.521869
2193,190.834263
2194,156.286496
2195,156.509865
2196,156.787134
2197,156.825917
2198,157.021473
2199,157.922586
2200,157.863749
2201,194.078254
2202,642.860847
2203,207.99411
2204,672.178879
2205,225.852252
2206,198.523642
2207,119.3741
2208,119.352915
2209,119.68849
2210,120.07256
2211,133.175494
2212,123.885217
2213,602.155973
2214,763.459342
2215,214.08073
2216,617.164424
2217,150.859638
2218,117.222318
2219,116.876207
2220,117.124556
2221,117.166005
2222,117.097015
2223,117.912015
2224,147.192559
2225,193.751293
2226,217.046434
2227,747.511999
2228,284.492744
2229,718.564206
2230,209.029502
2231,121.657544
2232,121.201808
2233,120.878638
2234,120.723936
2235,120.867983
2236,121.092323
2237,600.419336
2238,298.406558
2239,687.486987
2240,152.219105
2241,151.133422
2242,117.030048
2243,116.599192
2244,117.031795
2245,117.232151
2246,117.30682
2247,118.019222
2248,147.627711
2249,654.55333
2250,234.610197
2251,788.450582
2252,353.44592
2253,347.505075
2254,320.954314
2255,245.527125
2256,219.819923
2257,212.890692
2258,213.553524
2259,210.771704
2260,678.524615
2261,226.804121
2262,1039.241167
2263,775.705636
2264,215.733676
2265,196.100792
2266,147.052994
2267,121.996765
2268,117.68551
2269,116.701522
2270,116.586492
2271,117.12485
2272,116.097638
2273,193.265995
2274,682.607109
2275,268.560322
2276,733.083632
2277,246.784551
2278,199.496581
2279,120.64605
2280,120.624915
2281,120.935907
2282,121.356256
2283,133.342022
2284,296.756384
2285,555.845135
2286,1014.726439
2287,306.177542
2288,700.76766
2289,213.737025
2290,161.097227
2291,135.208662
2292,118.400671
2293,117.243507
2294,116.699905
2295,117.442572
2296,179.803009
2297,193.716793
2298,717.15515
2299,354.208817
2300,385.461645
2301,829.377418
2302,331.569413
2303,247.952316
2304,244.422332
2305,244.640954
2306,243.078253
2307,249.484596
2308,261.064901
2309,742.977645
2310,580.078121
2311,743.458802
2312,164.012865
2313,611.256011
2314,117.593744
2315,116.258386
2316,116.931567
2317,117.330359
2318,117.601651
2319,118.496155
2320,117.689786
2321,194.086849
2322,216.925332
2323,734.377402
2324,268.297473
2325,247.443944
2326,216.924093
2327,157.795982
2328,166.961561
2329,189.635607
2330,192.119494
2331,185.491313
2332,670.23717
2333,191.710796
2334,760.544669
2335,662.02081
2336,169.319484
2337,149.042421
2338,115.869037
2339,115.930806
2340,115.866959
2341,116.057475
2342,116.243085
2343,117.19512
2344,117.10461
2345,193.942139
2346,663.138279
2347,228.442465
2348,692.676511
2349,246.122936
2350,238.679398
2351,119.172482
2352,119.255895
2353,122.611032
2354,120.901247
2355,120.147902
2356,589.759545
2357,132.786163
2358,741.122318
2359,232.435105
2360,683.41369
2361,206.106362
2362,166.027686
2363,158.586353
2364,182.032067
2365,213.775692
2366,229.577146
2367,245.454792
2368,489.038546
2369,283.994843
2370,741.032454
2371,310.216021
2372,309.99015
2373,779.749901
2374,294.893248
2375,213.801433
2376,210.41127
2377,216.616165
2378,220.04378
2379,219.324732
2380,220.029749
2381,714.674401
2382,1071.6513
2383,315.200855
2384,694.672325
2385,201.243686
2386,147.435425
2387,122.166868
2388,117.873242
2389,116.515427
2390,116.18008
2391,117.057405
2392,156.381311
2393,193.275573
2394,216.58564
2395,734.775614
2396,272.442741
2397,266.84574
2398,674.532289
2399,141.609226
2400,171.664836
2401,212.854734
2402,227.308003
2403,214.738474
2404,218.062019
2405,694.134821
2406,485.365174
2407,746.094173
2408,214.882551
2409,209.683557
2410,178.499091
2411,182.336935
2412,182.2308
2413,190.266758
2414,194.430724
2415,194.629292
2416,423.089983
2417,742.657951
2418,325.053103
2419,390.592046
2420,873.702326
2421,371.059464
2422,309.737327
2423,225.249614
2424,222.737588
2425,229.7581
2426,225.957339
2427,228.845913
2428,699.95169
2429,255.078377
2430,1092.397545
2431,797.64928
2432,262.602814
2433,249.230833
2434,200.157477
2435,195.124035
2436,195.681301
2437,187.778677
2438,175.823635
2439,171.98112
2440,362.019536
2441,256.505404
2442,768.583046
2443,416.815745
2444,926.4052
2445,401.105195
2446,351.039221
2447,271.580082
2448,269.489411
2449,276.913022
2450,280.736596
2451,288.058153
2452,284.351899
2453,779.730467
2454,1136.076299
2455,313.658347
2456,685.926701
2457,207.743882
2458,163.479032
2459,156.014091
2460,137.062334
2461,125.40188
2462,118.65167
2463,120.661901
2464,251.79011
2465,213.54315
2466,278.197158
2467,833.746321
2468,367.046983
2469,807.819817
2470,302.119241
2471,218.131695
2472,221.39263
2473,223.849
2474,222.966317
2475,222.583179
2476,230.882336
2477,724.315599
2478,618.027998
2479,762.194039
2480,180.251747
2481,157.544084
2482,120.52668
2483,118.259508
2484,117.197953
2485,116.54707
2486,116.450578
2487,117.339154
2488,189.857971
2489,658.144935
2490,237.095027
2491,774.564136
2492,318.476349
2493,298.087939
2494,272.27798
2495,202.210709
2496,206.961235
2497,207.731669
2498,203.742701
2499,200.895438
2500,668.461203
2501,207.219093
2502,943.367544
2503,746.428133
2504,253.51795
2505,221.647854
2506,181.293024
2507,180.611053
2508,172.69892
2509,167.582074
2510,167.287999
2511,167.825227
2512,351.54895
2513,247.764211
2514,732.903377
2515,320.27626
2516,803.485309
2517,357.131562
2518,364.186318
2519,239.027718
2520,250.327378
2521,256.917937
2522,263.214871
2523,266.47466
2524,460.445818
2525,560.173389
2526,1122.148897
2527,377.877591
2528,828.681204
2529,359.631727
2530,314.005257
2531,309.895146
2532,309.959549
2533,317.051743
2534,312.147499
2535,314.993061
2536,661.507909
2537,355.286652
2538,810.825721
2539,382.014424
2540,394.221309
2541,848.944633
2542,355.17746
2543,273.450599
2544,279.661365
2545,281.332339
2546,278.172242
2547,275.30575
2548,272.117487
2549,767.913484
2550,712.674702
2551,840.432842
2552,283.85257
2553,714.539121
2554,211.691161
2555,208.542667
2556,207.343798
2557,206.160105
2558,199.951018
2559,193.316712
2560,427.019604
2561,295.545033
2562,319.94924
2563,846.692218
2564,387.690244
2565,354.090703
2566,304.512667
2567,223.650131
2568,222.750541
2569,222.576667
2570,222.179363
2571,229.269885
2572,706.761872
2573,277.096506
2574,1108.880001
2575,797.823671
2576,257.627427
2577,239.219096
2578,190.093424
2579,191.409082
2580,188.353297
2581,179.014418
2582,170.186809
2583,167.291087
2584,351.276165
2585,255.428196
2586,769.900522
2587,381.6458
2588,891.214293
2589,400.973945
2590,351.894175
2591,269.813102
2592,261.552025
2593,273.574482
2594,274.278336
2595,277.001847
2596,746.9661
2597,312.230511
2598,1154.160658
2599,326.252537
2600,691.244964
2601,198.937918
2602,148.127407
2603,126.577264
2604,119.833414
2605,117.906321
2606,117.160316
2607,118.07177
2608,219.766352
2609,198.06109
2610,714.012233
2611,327.566315
2612,338.00359
2613,800.125584
2614,286.053431
2615,212.414291
2616,223.370533
2617,231.506739
2618,241.745522
2619,252.579616
2620,256.708715
2621,750.356245
2622,1065.517208
2623,292.249862
2624,668.211798
2625,176.229893
2626,123.520492
2627,118.884089
2628,117.648617
2629,119.804186
2630,125.391364
2631,135.351653
2632,289.104705
2633,231.992328
2634,264.686355
2635,797.586539
2636,329.407793
2637,300.716942
2638,721.740032
2639,176.951905
2640,179.124407
2641,174.019357
2642,177.031161
2643,172.699531
2644,178.182942
2645,663.658628
2646,412.69878
2647,702.659087
2648,153.905816
2649,151.550531
2650,117.007182
2651,116.928765
2652,117.598496
2653,117.817914
2654,117.944787
2655,118.852407
2656,117.815849
2657,655.420175
2658,217.15484
2659,311.417716
2660,689.973703
2661,245.565076
2662,197.754708
2663,118.936766
2664,119.122335
2665,119.260248
2666,119.431775
2667,119.630777
2668,585.782396
2669,123.620088
2670,678.426418
2671,661.080894
2672,169.763897
2673,149.554328
2674,116.504867
2675,116.631395
2676,116.590165
2677,116.765052
2678,116.775265
2679,117.600762
2680,117.569509
2681,194.178184
2682,663.032618
2683,228.2621
2684,692.512127
2685,246.277943
2686,239.125668
2687,119.533575
2688,119.486509
2689,119.464259
2690,119.377534
2691,119.152203
2692,120.750518
2693,609.458406
2694,834.824378
2695,271.186703
2696,729.40047
2697,270.48066
2698,235.700437
2699,244.636975
2700,248.268853
2701,256.024511
2702,249.288206
2703,242.455656
2704,478.646676
2705,288.953004
2706,285.833113
2707,786.920427
2708,320.368322
2709,785.484921
2710,291.930845
2711,217.804463
2712,220.420867
2713,226.968109
2714,230.485083
2715,236.946728
2716,248.417033
2717,745.743404
2718,640.064279
2719,785.823264
2720,228.503764
2721,201.652628
2722,147.416255
2723,131.553938
2724,118.409869
2725,116.927383
2726,115.817752
2727,116.569298
2728,192.325392
2729,656.378677
2730,245.614119
2731,790.666063
2732,357.904638
2733,359.38218
2734,321.58039
2735,243.282466
2736,244.559242
2737,244.18902
2738,249.950833
2739,253.540663
2740,728.247217
2741,285.634309
2742,1090.341848
2743,756.096694
2744,197.415202
2745,173.049484
2746,120.466499
2747,117.968931
2748,116.761014
2749,116.045516
2750,116.017751
2751,116.967286
2752,156.125855
2753,192.725875
2754,684.122969
2755,298.178994
2756,779.161921
2757,294.985856
2758,248.959548
2759,170.654325
2760,170.579954
2761,190.3938
2762,191.200012
2763,193.377475
2764,461.800146
2765,425.326021
2766,990.147386
2767,283.087125
2768,673.473982
2769,196.965988
2770,147.516822
2771,132.131935
2772,119.188689
2773,118.179009
2774,116.806477
2775,117.113368
2776,165.616736
2777,193.228725
2778,682.641491
2779,268.515934
2780,272.175705
2781,717.855973
2782,208.364033
2783,124.317783
2784,121.49385
2785,121.441983
2786,121.604713
2787,126.564228
2788,130.178809
2789,601.901746
2790,299.509015
2791,684.234257
2792,151.715725
2793,608.775182
2794,117.435387
2795,117.099797
2796,116.970898
2797,117.152497
2798,117.294715
2799,118.239207
2800,134.33589
2801,193.242007
2802,217.949224
2803,752.524001
2804,294.901085
2805,285.990839
2806,247.540183
2807,181.445396
2808,197.990195
2809,211.823476
2810,214.919898
2811,212.206267
2812,678.703647
2813,223.852887
2814,962.982323
2815,736.720538
2816,192.518555
2817,181.419977
2818,132.247064
2819,135.882471
2820,151.624997
2821,147.701239
2822,151.042268
2823,157.222716
2824,284.27701
2825,259.697186
2826,666.079107
2827,298.659709
2828,763.965689
2829,278.144466
2830,242.877197
2831,181.282496
2832,193.743981
2833,196.353398
2834,202.141881
2835,211.194991
2836,681.092333
2837,220.440014
2838,959.092517
2839,258.70362
2840,663.566327
2841,151.994026
2842,116.764517
2843,115.656653
2844,115.463577
2845,115.736241
2846,115.936954
2847,116.576761
2848,129.126999
2849,193.275006
2850,662.377367
2851,236.749307
2852,264.526922
2853,765.839139
2854,325.842725
2855,245.145674
2856,243.570378
2857,229.88486
2858,223.795319
2859,221.532755
2860,221.934512
2861,699.451892
2862,910.785965
2863,244.679146
2864,658.869544
2865,190.270647
2866,156.049529
2867,155.886357
2868,155.944973
2869,156.028282
2870,156.020839
2871,156.848595
2872,156.799811
2873,193.111423
2874,175.684567
2875,675.383599
2876,215.132095
2877,245.315882
2878,699.817725
2879,184.283534
2880,204.138158
2881,220.339552
2882,232.812737
2883,241.896755
2884,248.330983
2885,727.239836
2886,624.954631
2887,803.079274
2888,256.537447
2889,243.228217
2890,201.41877
2891,193.349599
2892,185.479632
2893,184.247236
2894,188.911798
2895,186.819645
2896,408.999611
2897,734.290031
2898,325.887453
2899,551.187557
2900,729.311353
2901,369.100102
2902,315.111176
2903,234.663844
2904,232.726394
2905,232.188034
2906,231.79467
2907,232.235464
2908,699.684368
2909,250.238835
2910,1019.110124
2911,752.856645
2912,198.68559
2913,174.026188
2914,122.55103
2915,118.556585
2916,117.694759
2917,117.129354
2918,117.143414
2919,117.282875
2920,220.765829
2921,206.447822
2922,728.338401
2923,358.310903
2924,850.331856
2925,351.500191
2926,308.632755
2927,234.999819
2928,235.137554
2929,238.90572
2930,242.745491
2931,247.301998
2932,252.40188
2933,736.165558
2934,1003.226128
2935,260.65401
2936,633.111798
2937,154.155002
2938,118.605083
2939,117.302634
2940,116.776465
2941,116.088281
2942,116.06305
2943,116.937703
2944,191.462493
2945,192.826342
2946,216.497136
2947,753.751262
2948,319.161046
2949,789.980989
2950,300.000757
2951,222.98586
2952,221.500013
2953,218.245496
2954,213.780237
2955,209.733083
2956,209.11439
2957,689.427227
2958,526.097361
2959,762.612827
2960,216.740968
2961,207.298292
2962,165.460795
2963,156.140536
2964,147.842824
2965,139.329238
2966,141.553786
2967,145.758445
2968,300.306952
2969,692.927556
2970,273.781416
2971,797.384824
2972,353.839491
2973,363.585488
2974,327.401897
2975,242.781356
2976,240.296179
2977,242.04665
2978,243.742933
2979,244.717073
2980,712.88079
2981,260.494627
2982,993.157369
2983,739.884122
2984,178.501366
2985,156.160081
2986,119.385596
2987,116.640861
2988,116.190994
2989,116.421944
2990,116.546919
2991,117.426293
2992,130.874758
2993,193.197417
2994,682.383245
2995,277.265044
2996,765.465355
2997,283.146606
2998,263.545077
2999,208.363969
3000,215.967265
3001,219.636331
3002,220.08811
3003,219.028579
3004,568.475375
3005,330.702154
3006,862.872705
3007,210.895962
3008,638.810019
3009,150.024082
3010,115.039173
3011,115.450998
3012,115.965021
3013,116.255743
3014,116.410487
3015,117.247994
3016,117.042904
3017,193.843665
3018,662.720297
3019,227.736591
3020,227.559215
3021,707.789927
3022,238.362055
3023,120.006831
3024,131.230701
3025,142.878141
3026,153.086681
3027,161.252254
3028,169.716548
3029,634.438446
3030,270.287082
3031,682.14056
3032,266.31675
3033,572.124224
3034,156.504193
3035,156.724734
3036,156.789541
3037,156.812273
3038,156.875163
3039,157.712158
3040,157.572977
3041,194.01584
3042,176.683641
3043,674.053821
3044,207.992254
3045,225.783438
3046,198.327694
3047,119.027008
3048,118.791243
3049,118.722697
3050,118.678758
3051,118.813396
3052,585.058253
3053,130.405791
3054,739.728434
3055,682.357756
3056,150.465451
3057,150.15974
3058,117.265953
3059,117.305667
3060,117.666636
3061,117.771315
3062,117.846921
3063,118.755011
3064,117.922481
3065,309.72273
3066,566.597852
3067,268.775624
3068,733.031329
3069,245.899726
3070,198.101547
3071,119.08098
3072,118.886476
3073,118.715224
3074,118.570781
3075,118.603637
3076,584.717983
3077,130.581093
3078,767.165734
3079,212.925165
3080,616.502337
3081,150.495915
3082,117.470941
3083,117.452638
3084,117.793762
3085,117.840759
3086,117.961369
3087,118.845565
3088,117.400779
3089,193.932804
3090,683.404295
3091,268.838664
3092,268.792013
3093,708.237659
3094,198.10123
3095,119.013648
3096,118.77993
3097,118.591604
3098,118.496537
3099,118.56781
3100,118.765954
3101,598.862728
3102,765.757645
3103,212.746195
3104,616.18339
3105,149.913522
3106,116.420995
3107,116.149019
3108,117.02266
3109,117.050145
3110,116.983275
3111,117.790006
3112,256.692214
3113,223.941858
3114,256.432388
3115,783.464958
3116,324.180549
3117,309.476788
3118,724.600974
3119,187.90816
3120,191.191754
3121,192.303826
3122,191.184905
3123,189.785082
3124,189.970289
3125,668.835529
3126,467.810215
3127,730.740392
3128,171.601793
3129,151.882907
3130,117.005635
3131,116.397577
3132,116.521614
3133,116.399274
3134,116.419419
3135,117.376113
3136,225.334205
3137,655.47924
3138,224.33711
3139,506.592186
3140,541.326154
3141,299.154336
3142,269.738275
3143,195.832278
3144,198.496627
3145,198.850254
3146,197.211897
3147,194.855374
3148,660.847577
3149,197.215475
3150,874.344112
3151,693.866031
3152,151.66478
3153,149.975054
3154,116.34969
3155,116.203217
3156,116.706346
3157,116.909441
3158,117.031453
3159,117.91172
3160,126.879491
3161,193.353917
3162,682.512862
3163,267.933029
3164,732.222682
3165,245.260469
3166,197.634924
3167,119.361566
3168,126.884818
3169,136.84081
3170,144.384287
3171,150.906256
3172,154.238817
3173,626.452334
3174,818.689794
3175,216.837195
3176,656.135087
3177,157.33061
3178,115.949779
3179,115.441881
3180,115.135325
3181,115.090648
3182,115.146605
3183,116.133423
3184,143.687448
3185,193.673315
3186,196.724215
3187,694.464192
3188,228.789518
3189,708.56792
3190,239.485162
3191,120.059862
3192,119.593103
3193,119.189619
3194,118.851894
3195,119.121486
3196,131.953031
3197,593.734832
3198,209.913858
3199,681.300311
3200,189.577263
3201,189.28019
3202,155.887375
3203,156.012807
3204,156.166695
3205,156.321734
3206,156.43235
3207,157.374866
3208,157.26987
3209,654.882614
3210,176.286511
3211,673.469303
3212,207.494106
3213,237.942247
3214,218.368618
3215,149.520749
3216,167.619251
3217,183.684104
3218,194.004516
3219,201.614463
3220,675.832844
3221,189.188978
3222,853.047538
3223,683.145274
3224,150.057532
3225,149.854529
3226,117.096737
3227,117.394325
3228,117.906817
3229,118.10683
3230,117.714801
3231,118.776811
3232,117.603342
3233,194.183303
3234,683.211294
3235,268.339266
3236,732.396773
3237,245.588588
3238,216.728291
3239,145.532283
3240,140.225955
3241,133.962423
3242,123.161456
3243,118.954335
3244,523.203142
3245,192.696161
3246,668.821385
3247,213.042884
3248,616.453122
3249,150.568567
3250,117.485035
3251,117.511597
3252,118.131651
3253,118.48235
3254,118.507377
3255,119.206556
3256,117.958776
3257,194.366452
3258,683.478515
3259,269.069036
3260,269.318518
3261,708.543948
3262,198.218807
3263,119.213583
3264,119.111354
3265,119.047301
3266,119.015404
3267,119.173628
3268,119.390453
3269,598.916396
3270,214.544635
3271,683.108859
3272,297.92289
3273,464.993121
3274,117.779972
3275,117.163484
3276,117.151412
3277,116.866678
3278,116.4775
3279,117.352341
3280,265.529969
3281,211.992742
3282,248.161396
3283,798.547771
3284,355.778823
3285,340.180055
3286,298.722425
3287,217.469537
3288,213.186143
3289,208.067022
3290,201.873518
3291,196.19095
3292,659.226204
3293,203.41803
3294,957.614968
3295,739.431267
3296,185.228569
3297,177.457818
3298,143.930912
3299,159.759184
3300,179.167416
3301,196.316196
3302,194.278636
3303,185.985005
3304,410.828209
3305,405.475737
3306,633.851929
3307,366.622886
3308,833.453882
3309,343.212564
3310,288.909505
3311,204.920457
3312,203.537297
3313,201.68568
3314,198.732572
3315,196.567107
3316,662.236563
3317,209.198397
3318,963.786588
3319,249.044718
3320,618.264397
3321,149.939569
3322,116.339797
3323,116.562287
3324,117.268637
3325,117.515003
3326,117.607777
3327,118.514394
3328,117.156914
3329,193.974983
3330,683.019552
3331,268.123092
3332,272.556595
3333,724.755009
3334,221.283452
3335,148.571434
3336,157.928452
3337,165.083684
3338,169.03947
3339,170.011586
3340,172.174551
3341,633.230938
3342,736.830971
3343,191.740217
3344,635.268095
3345,148.861638
3346,115.789468
3347,115.871034
3348,116.039246
3349,116.163042
3350,116.10936
3351,116.998515
3352,116.95346
3353,193.726516
3354,196.488217
3355,693.665553
3356,227.54856
3357,249.27498
3358,714.37627
3359,146.571003
3360,160.405369
3361,172.905116
3362,181.870549
3363,186.992284
3364,192.74726
3365,649.117445
3366,318.761233
3367,682.751868
3368,189.761768
3369,189.65739
3370,156.099401
3371,156.288871
3372,156.444108
3373,156.891994
3374,156.637752
3375,157.495859
3376,157.417828
3377,655.192632
3378,176.842961
3379,448.898904
3380,433.632458
3381,247.148139
3382,235.377488
3383,167.44155
3384,178.845057
3385,188.075367
3386,186.301015
3387,187.153275
3388,652.1387
3389,176.842777
3390,799.248359
3391,682.712444
3392,150.446923
3393,150.242654
3394,117.230308
3395,117.015585
3396,117.987924
3397,118.032315
3398,118.042138
3399,118.704107
3400,117.543939
3401,194.113436
3402,683.240521
3403,268.470385
3404,732.599517
3405,245.617413
3406,197.744328
3407,118.783957
3408,118.659466
3409,123.916922
3410,132.425609
3411,130.042447
3412,120.148562
3413,598.250062
3414,697.254932
3415,213.502324
3416,617.248463
3417,151.300715
3418,118.026615
3419,117.778123
3420,118.071968
3421,118.047876
3422,118.063587
3423,119.109008
3424,118.47442
3425,194.841829
3426,217.922824
3427,735.555857
3428,269.79486
3429,709.133108
3430,198.761936
3431,119.536475
3432,119.19558
3433,118.884694
3434,118.587606
3435,120.707517
3436,133.832451
3437,618.659811
3438,370.83556
3439,693.607532
3440,150.141193
3441,150.029921
3442,116.699884
3443,116.490107
3444,116.654391
3445,116.711798
3446,118.40983
3447,125.269248
3448,258.190964
3449,664.790375
3450,232.374606
3451,766.218306
3452,314.559669
3453,299.357146
3454,254.374944
3455,176.188372
3456,177.942772
3457,175.835918
3458,171.416553
3459,165.975312
3460,625.005775
3461,166.714658
3462,880.67437
3463,717.260665
3464,168.379648
3465,160.816866
3466,121.160177
3467,115.849047
3468,116.070708
3469,116.113272
3470,116.075111
3471,116.974022
3472,224.498388
3473,193.192801
3474,683.218901
3475,275.40658
3476,749.528254
3477,267.042023
3478,220.2679
3479,147.941284
3480,160.70139
3481,171.262823
3482,177.636028
3483,181.95532
3484,599.956317
3485,234.546715
3486,886.952178
3487,220.557955
3488,616.36312
3489,149.879371
3490,116.313302
3491,116.0201
3492,116.303078
3493,116.425329
3494,116.538566
3495,117.453866
3496,138.666302
3497,193.110647
3498,682.407287
3499,267.895437
3500,268.062778
3501,707.712598
3502,197.792631
3503,119.075337
3504,119.266175
3505,119.383794
3506,119.466979
3507,119.645117
3508,119.904014
3509,591.872515
3510,247.51924
3511,661.364266
3512,334.95036
3513,443.745086
3514,115.763703
3515,116.038086
3516,116.184406
3517,116.446972
3518,116.654653
3519,117.617638
3520,117.597647
3521,194.379798
3522,197.190812
3523,694.557203
3524,228.440724
3525,246.21928
3526,238.987264
3527,119.17485
3528,118.909672
3529,118.971805
3530,119.020735
3531,118.846573
3532,585.147891
3533,123.769125
3534,612.073884
3535,682.520851
3536,190.906822
3537,190.596318
3538,157.120175
3539,157.114842
3540,157.113374
3541,157.089388
3542,157.007201
3543,157.699586
3544,157.550671
3545,334.275309
3546,500.476696
3547,207.683244
3548,671.764298
3549,225.419534
3550,198.168154
3551,122.656171
3552,129.84111
3553,135.511701
3554,138.503813
3555,139.914862
3556,606.776759
3557,152.781064
3558,658.976624
3559,269.989048
3560,692.64832
3561,219.908558
3562,190.60683
3563,177.159882
3564,161.591492
3565,155.876408
3566,155.82457
3567,156.818247
3568,156.916769
3569,193.468711
3570,642.317782
3571,211.185564
3572,235.03798
3573,724.258903
3574,249.132538
3575,180.31224
3576,184.36566
3577,184.479844
3578,181.798951
3579,178.880241
3580,176.79686
3581,635.625247
3582,790.768338
3583,213.371483
3584,616.366094
3585,150.609609
3586,117.641248
3587,117.517624
3588,118.113541
3589,118.218803
3590,118.250161
3591,119.128129
3592,118.365805
3593,194.800937
3594,217.797881
3595,734.94345
3596,268.820601
3597,246.014691
3598,656.989389
3599,118.868491
3600,118.71988
3601,118.603208
