hours,kW
1868,51.233714
1869,52.889233
1870,53.16425
1871,52.160185
1872,61.384342
1873,62.164164
1874,59.967028
1875,61.467707
1876,67.586339
1877,206.875439
1878,293.910953
1879,305.734119
1880,293.807023
1881,313.119318
1882,310.828302
1883,343.60256
1884,278.3705
1885,262.059048
1886,242.100215
1887,227.878658
1888,279.441548
1889,163.222646
1890,175.218348
1891,164.394205
1892,165.223397
1893,61.321958
1894,58.907571
1895,59.810379
1896,57.701414
1897,75.064993
1898,82.601559
1899,71.039143
1900,84.337397
1901,237.486187
1902,441.490849
1903,342.873494
1904,280.259886
1905,230.049949
1906,229.633096
1907,346.976947
1908,227.825241
1909,217.481073
1910,214.863725
1911,228.667554
1912,294.361061
1913,170.062713
1914,178.362489
1915,168.038925
1916,169.898088
1917,61.321952
1918,58.907571
1919,59.891061
1920,57.981972
1921,81.309539
1922,82.241468
1923,70.965122
1924,83.947657
1925,333.112062
1926,442.134072
1927,280.091151
1928,246.818142
1929,228.181287
1930,220.163055
1931,307.008399
1932,217.507049
1933,217.361542
1934,216.761535
1935,218.783692
1936,279.894853
1937,159.120121
1938,171.565948
1939,163.501831
1940,164.897723
1941,61.321948
1942,58.907571
1943,59.810368
1944,57.701402
1945,59.944961
1946,60.030005
1947,57.101604
1948,64.278284
1949,219.757213
1950,358.535451
1951,278.998871
1952,258.275253
1953,248.762727
1954,246.593905
1955,354.149514
1956,237.338319
1957,232.735677
1958,236.088711
1959,242.280338
1960,359.280824
1961,193.121749
1962,198.830201
1963,205.43907
1964,253.614679
1965,77.746165
1966,80.255873
1967,82.078872
1968,72.056355
1969,81.125095
1970,81.935156
1971,71.308134
1972,84.848133
1973,365.077436
1974,500.702674
1975,372.669376
1976,335.169541
1977,298.480105
1978,241.326151
1979,352.911449
1980,225.803465
1981,210.756182
1982,204.881764
1983,213.945245
1984,283.420223
1985,159.807259
1986,178.475965
1987,172.498437
1988,174.243016
1989,61.321943
1990,79.44088
1991,81.7747
1992,64.341511
1993,73.235031
1994,74.126423
1995,63.779726
1996,73.679252
1997,336.595484
1998,252.444965
1999,225.862124
2000,184.115092
2001,166.960388
2002,174.666164
2003,180.252989
2004,190.0163
2005,163.787438
2006,165.507639
2007,171.869932
2008,164.238487
2009,36.809477
2010,55.006234
2011,52.770789
2012,50.478606
2013,52.572179
2014,52.572181
2015,50.109126
2016,52.150811
2017,52.773141
2018,50.720018
2019,52.360631
2020,52.999628
2021,45.922523
2022,33.602371
2023,33.166917
2024,30.211808
2025,33.524194
2026,32.784238
2027,30.486376
2028,32.606983
2029,32.595365
2030,31.403017
2031,38.440509
2032,41.064946
2033,32.700561
2034,52.781415
2035,52.798198
2036,50.470917
2037,52.568587
2038,51.669467
2039,50.559545
2040,60.272354
2041,60.156538
2042,58.096094
2043,59.799925
2044,63.939486
2045,284.866504
2046,391.919243
2047,313.128504
2048,289.490728
2049,265.307683
2050,247.215068
2051,330.579011
2052,247.629325
2053,240.519501
2054,241.217123
2055,248.049614
2056,367.691781
2057,204.483069
2058,208.515079
2059,196.599208
2060,195.771927
2061,61.321959
2062,59.067525
2063,60.097356
2064,58.082083
2065,60.835481
2066,60.414242
2067,57.461204
2068,64.92547
2069,258.456055
2070,390.852213
2071,301.648877
2072,278.778488
2073,267.511427
2074,264.335911
2075,401.208744
2076,257.579642
2077,245.864164
2078,243.506186
2079,247.975196
2080,367.37601
2081,202.210793
2082,206.192651
2083,194.379824
2084,194.079132
2085,61.321953
2086,59.113287
2087,68.381638
2088,71.849265
2089,79.90442
2090,80.77528
2091,70.154041
2092,82.865816
2093,355.909476
2094,467.981121
2095,377.011805
2096,355.433485
2097,275.671735
2098,271.446132
2099,417.760241
2100,264.543318
2101,254.421887
2102,252.033447
2103,256.034492
2104,391.214652
2105,260.591945
2106,276.55656
2107,261.231456
2108,258.458335
2109,76.587657
2110,79.101984
2111,81.2348
2112,71.320801
2113,79.714992
2114,80.69113
2115,70.530672
2116,83.763504
2117,373.403386
2118,493.411109
2119,371.784643
2120,313.707351
2121,270.478527
2122,264.206431
2123,425.346608
2124,252.09089
2125,243.079
2126,243.885938
2127,247.398687
2128,372.230887
2129,202.373761
2130,254.114141
2131,252.497584
2132,249.283352
2133,76.020008
2134,79.171619
2135,80.988468
2136,71.801747
2137,80.714401
2138,81.460244
2139,70.946215
2140,84.224747
2141,373.896389
2142,509.150155
2143,382.42036
2144,350.777129
2145,337.908181
2146,331.686613
2147,494.381129
2148,309.881838
2149,238.215584
2150,259.523414
2151,323.768484
2152,476.914346
2153,268.696363
2154,266.079389
2155,250.926892
2156,248.823361
2157,75.700449
2158,73.024332
2159,60.258296
2160,50.787211
2161,52.732817
2162,52.572339
2163,51.114106
2164,54.676741
2165,215.750033
2166,186.44984
2167,221.806588
2168,231.137255
2169,241.958122
2170,250.974827
2171,272.542396
2172,284.798714
2173,265.340985
2174,261.189173
2175,257.817315
2176,253.427139
2177,47.009843
2178,66.385383
2179,68.623538
2180,61.767988
2181,53.471878
2182,55.129428
2183,55.494817
2184,51.379403
2185,54.246809
2186,52.830129
2187,50.016352
2188,52.705422
2189,44.860042
2190,34.197881
2191,40.604911
2192,51.550745
2193,58.351034
2194,73.75117
2195,46.237229
2196,38.529144
2197,39.248249
2198,33.74708
2199,64.417439
2200,62.044758
2201,81.468274
2202,61.306085
2203,46.241549
2204,78.879076
2205,79.117553
2206,68.311417
2207,70.847755
2208,77.121225
2209,68.115163
2210,73.736702
2211,69.810246
2212,71.461864
2213,241.786919
2214,337.111462
2215,447.302781
2216,431.097961
2217,434.205602
2218,476.716375
2219,502.437499
2220,451.693967
2221,423.977085
2222,454.350655
2223,459.723983
2224,455.75249
2225,340.740182
2226,302.550641
2227,219.890519
2228,213.435644
2229,68.620658
2230,67.369204
2231,78.63133
2232,76.859199
2233,79.173088
2234,81.581699
2235,71.881962
2236,81.154077
2237,260.658058
2238,310.70183
2239,311.031951
2240,296.130757
2241,311.202418
2242,329.648194
2243,361.545596
2244,337.14809
2245,318.320101
2246,315.322613
2247,320.877346
2248,326.595953
2249,217.346001
2250,172.475906
2251,136.846206
2252,141.819349
2253,61.321953
2254,58.907571
2255,59.810374
2256,57.701408
2257,59.810377
2258,59.810378
2259,56.798603
2260,63.442244
2261,170.825235
2262,292.448764
2263,249.503194
2264,229.478875
2265,215.751106
2266,232.922636
2267,336.204689
2268,316.872041
2269,327.11831
2270,337.851218
2271,363.619401
2272,370.129166
2273,301.885936
2274,302.59619
2275,275.201066
2276,287.288736
2277,62.439683
2278,73.071511
2279,66.347744
2280,71.576415
2281,73.420699
2282,68.773329
2283,65.77083
2284,66.276684
2285,152.705977
2286,265.846449
2287,235.956635
2288,223.415842
2289,208.374524
2290,204.076229
2291,297.792786
2292,263.840769
2293,274.621335
2294,282.022172
2295,289.130141
2296,306.855943
2297,199.087686
2298,161.562218
2299,143.445765
2300,148.131912
2301,61.321945
2302,58.907571
2303,59.810365
2304,57.701399
2305,59.885963
2306,59.980095
2307,66.367728
2308,86.637086
2309,243.166087
2310,305.497956
2311,239.005083
2312,266.491937
2313,298.290385
2314,323.125217
2315,348.295636
2316,367.369543
2317,364.096178
2318,348.814286
2319,360.101171
2320,332.518126
2321,292.705256
2322,275.989107
2323,242.962915
2324,217.590574
2325,59.326853
2326,63.023054
2327,59.214069
2328,54.859567
2329,53.050913
2330,51.062579
2331,52.308253
2332,52.127808
2333,135.541861
2334,170.673633
2335,253.394984
2336,296.011855
2337,308.732167
2338,313.63861
2339,313.40045
2340,333.49791
2341,343.56005
2342,378.364927
2343,395.156596
2344,384.736811
2345,26.272439
2346,41.257896
2347,46.25292
2348,46.260671
2349,46.245275
2350,46.245279
2351,62.807013
2352,62.996159
2353,57.615122
2354,65.519293
2355,67.164542
2356,59.377013
2357,51.448748
2358,42.630477
2359,36.137453
2360,36.591204
2361,41.584876
2362,38.309628
2363,43.738644
2364,36.193647
2365,32.386214
2366,31.765224
2367,31.729101
2368,31.337881
2369,32.587999
2370,45.815407
2371,51.318387
2372,52.579885
2373,51.709685
2374,50.419402
2375,52.568648
2376,58.951497
2377,58.56033
2378,59.890993
2379,58.184397
2380,62.585647
2381,220.411265
2382,341.513102
2383,266.817249
2384,240.860062
2385,224.049272
2386,232.157669
2387,328.115877
2388,297.719298
2389,305.238177
2390,308.659781
2391,316.028682
2392,331.414541
2393,257.989974
2394,258.880553
2395,234.807056
2396,222.830331
2397,66.487987
2398,65.888874
2399,68.855748
2400,59.018859
2401,59.810384
2402,59.810385
2403,56.798603
2404,63.442247
2405,175.901945
2406,265.47045
2407,236.804804
2408,224.738079
2409,221.525953
2410,224.743471
2411,328.046933
2412,229.221898
2413,224.825128
2414,225.561381
2415,230.358104
2416,325.177582
2417,178.329589
2418,180.875554
2419,172.812774
2420,173.209442
2421,61.321953
2422,58.907571
2423,59.810374
2424,57.701408
2425,59.810377
2426,59.884244
2427,56.85813
2428,63.925562
2429,208.835377
2430,346.934084
2431,272.401253
2432,251.987531
2433,242.556715
2434,240.387235
2435,350.399106
2436,236.697605
2437,226.869199
2438,221.482361
2439,224.462386
2440,302.993842
2441,174.25881
2442,180.557704
2443,179.635894
2444,217.626175
2445,78.337201
2446,80.696544
2447,82.894675
2448,72.317045
2449,81.021372
2450,81.852832
2451,71.292385
2452,84.925179
2453,334.838221
2454,398.273444
2455,268.595346
2456,240.351711
2457,225.023573
2458,220.034258
2459,301.771562
2460,237.094783
2461,238.575285
2462,248.196045
2463,254.429714
2464,301.882658
2465,183.600605
2466,169.519413
2467,165.010118
2468,163.691605
2469,61.321945
2470,58.907571
2471,59.810365
2472,57.701399
2473,59.810368
2474,59.810368
2475,56.798603
2476,63.6183
2477,200.226635
2478,335.207163
2479,252.438306
2480,241.795095
2481,253.668654
2482,271.888863
2483,319.961191
2484,289.307214
2485,280.63848
2486,277.671496
2487,282.453694
2488,305.824597
2489,197.029996
2490,187.602997
2491,163.844151
2492,157.089708
2493,63.118154
2494,59.416955
2495,59.810362
2496,50.46337
2497,52.572339
2498,52.57234
2499,49.560577
2500,52.58366
2501,171.092573
2502,158.130528
2503,182.920502
2504,185.274654
2505,177.585722
2506,175.261482
2507,171.973126
2508,167.332066
2509,141.856728
2510,142.155316
2511,142.579117
2512,132.108514
2513,31.059632
2514,47.584798
2515,52.579822
2516,50.478606
2517,52.572177
2518,52.572182
2519,50.260384
2520,58.721631
2521,75.225819
2522,64.369938
2523,71.573703
2524,73.076468
2525,48.734641
2526,51.901617
2527,52.641364
2528,42.60482
2529,51.596099
2530,52.235825
2531,43.087766
2532,50.884612
2533,51.721456
2534,42.087264
2535,50.725638
2536,51.768881
2537,42.996063
2538,65.013815
2539,71.773887
2540,63.007006
2541,70.986598
2542,70.694847
2543,62.776254
2544,77.804844
2545,78.818704
2546,70.068763
2547,76.956611
2548,82.179147
2549,482.297236
2550,574.872287
2551,444.41689
2552,372.229325
2553,341.653835
2554,333.259268
2555,467.274461
2556,315.5978
2557,302.011551
2558,291.311455
2559,275.380715
2560,382.698807
2561,234.431495
2562,232.702724
2563,226.539896
2564,223.959566
2565,61.321959
2566,58.907571
2567,59.946836
2568,57.905619
2569,60.361189
2570,60.144543
2571,57.192572
2572,64.717357
2573,325.128311
2574,398.700169
2575,306.776539
2576,284.527675
2577,274.529206
2578,267.209361
2579,385.033695
2580,261.643995
2581,244.677827
2582,233.760796
2583,231.150118
2584,304.920174
2585,177.791857
2586,191.289913
2587,190.047453
2588,210.139174
2589,76.877534
2590,78.863361
2591,81.061082
2592,71.186745
2593,79.336424
2594,80.236946
2595,70.111927
2596,83.194532
2597,354.014715
2598,436.204444
2599,281.301809
2600,249.132531
2601,232.651598
2602,247.086943
2603,329.757557
2604,275.287303
2605,268.500882
2606,274.997465
2607,274.822248
2608,315.735787
2609,205.886928
2610,182.041098
2611,165.290883
2612,164.859633
2613,61.321948
2614,58.907571
2615,59.810369
2616,57.701403
2617,59.810372
2618,59.884028
2619,65.565286
2620,84.343532
2621,307.188511
2622,327.157627
2623,251.514506
2624,227.009681
2625,233.882134
2626,257.631987
2627,327.980833
2628,297.567181
2629,265.869477
2630,250.174336
2631,249.101255
2632,302.55184
2633,172.380301
2634,164.647501
2635,165.382145
2636,164.287604
2637,63.315769
2638,60.180414
2639,62.649245
2640,58.60819
2641,61.12207
2642,62.082675
2643,58.479702
2644,64.75266
2645,169.576981
2646,259.821549
2647,290.429305
2648,327.186541
2649,380.190816
2650,423.222927
2651,467.610747
2652,507.279593
2653,517.660467
2654,546.331877
2655,569.804941
2656,542.354439
2657,453.52713
2658,429.596816
2659,367.345705
2660,322.673061
2661,63.094158
2662,72.687141
2663,65.483941
2664,61.638174
2665,62.470672
2666,60.248451
2667,65.018835
2668,70.974618
2669,244.251602
2670,248.044582
2671,293.067574
2672,345.871617
2673,362.912305
2674,410.529361
2675,425.185873
2676,413.339525
2677,364.233078
2678,277.549774
2679,266.491101
2680,383.779891
2681,26.272439
2682,36.262738
2683,46.25292
2684,46.260671
2685,46.245275
2686,46.245279
2687,45.909042
2688,45.67742
2689,46.24172
2690,46.241571
2691,45.342565
2692,48.606175
2693,37.379701
2694,31.355044
2695,33.253178
2696,31.376086
2697,30.934886
2698,32.595548
2699,32.139493
2700,30.953868
2701,32.59536
2702,31.232983
2703,30.934888
2704,32.587947
2705,32.132146
2706,40.026037
2707,52.568452
2708,52.124032
2709,50.915473
2710,51.669467
2711,52.112795
2712,58.208449
2713,59.986916
2714,59.692899
2715,58.243545
2716,69.968683
2717,327.801795
2718,361.629766
2719,269.237237
2720,242.528404
2721,224.882686
2722,230.279828
2723,311.646554
2724,260.810198
2725,259.76113
2726,265.870377
2727,275.960394
2728,297.475173
2729,186.206999
2730,163.345317
2731,154.346664
2732,158.513915
2733,61.321959
2734,58.907571
2735,59.810381
2736,57.701415
2737,60.09977
2738,74.892484
2739,71.563643
2740,84.52599
2741,300.39937
2742,329.886594
2743,247.035032
2744,222.947952
2745,230.441685
2746,254.608575
2747,312.053006
2748,283.741575
2749,278.856254
2750,279.410216
2751,287.011648
2752,303.081371
2753,209.35079
2754,192.009371
2755,161.621159
2756,150.116566
2757,63.113819
2758,60.717015
2759,63.463201
2760,59.562491
2761,60.339451
2762,60.343881
2763,56.798603
2764,63.442244
2765,153.80435
2766,272.409232
2767,240.68099
2768,223.955549
2769,214.7726
2770,234.60568
2771,329.670728
2772,297.706293
2773,302.144606
2774,321.631786
2775,324.39988
2776,336.563283
2777,238.634581
2778,230.170998
2779,219.256001
2780,203.683392
2781,66.082572
2782,61.670591
2783,66.971526
2784,71.873242
2785,65.302727
2786,68.741292
2787,71.724378
2788,70.073277
2789,215.18569
2790,308.964334
2791,372.581979
2792,368.77451
2793,390.590728
2794,412.899187
2795,434.726916
2796,418.220917
2797,451.242523
2798,460.556606
2799,472.968317
2800,456.877886
2801,304.437733
2802,241.235402
2803,188.27337
2804,172.01593
2805,62.203393
2806,58.855023
2807,61.100268
2808,59.997792
2809,57.7014
2810,59.810368
2811,58.907571
2812,61.333272
2813,146.309367
2814,257.026818
2815,231.835784
2816,216.827928
2817,227.54445
2818,257.007573
2819,317.003084
2820,218.433025
2821,218.600033
2822,215.686594
2823,211.611321
2824,304.012811
2825,192.627521
2826,185.474155
2827,182.222849
2828,178.165671
2829,64.97803
2830,60.983129
2831,61.63659
2832,50.900594
2833,52.169289
2834,52.57234
2835,49.963627
2836,52.180611
2837,153.915154
2838,135.52034
2839,151.61154
2840,166.98823
2841,202.707694
2842,224.601062
2843,243.146848
2844,254.822704
2845,219.375028
2846,211.861216
2847,209.251165
2848,192.760944
2849,47.046059
2850,54.064363
2851,55.850798
2852,55.781327
2853,53.162263
2854,51.322117
2855,52.235967
2856,51.145398
2857,51.318557
2858,52.568473
2859,50.810565
2860,51.329725
2861,32.587959
2862,32.008835
2863,34.76608
2864,46.527381
2865,51.168928
2866,45.015563
2867,34.155645
2868,31.855722
2869,32.000679
2870,45.852268
2871,54.180642
2872,66.276621
2873,63.08342
2874,52.985937
2875,61.810574
2876,61.188319
2877,54.923647
2878,54.008393
2879,53.009947
2880,58.104482
2881,59.810395
2882,59.407345
2883,57.201653
2884,58.500452
2885,176.530891
2886,320.541043
2887,257.041432
2888,238.038865
2889,228.715673
2890,226.840004
2891,331.456174
2892,219.227887
2893,213.629179
2894,215.340975
2895,220.462876
2896,313.41352
2897,172.115784
2898,171.274545
2899,170.657198
2900,170.601849
2901,61.321959
2902,58.907571
2903,59.810381
2904,57.701415
2905,59.89592
2906,59.94859
2907,56.985205
2908,58.971617
2909,196.973473
2910,313.519389
2911,249.672944
2912,225.604125
2913,235.303323
2914,253.122674
2915,313.102133
2916,260.83738
2917,251.583869
2918,243.136848
2919,254.59948
2920,287.280679
2921,171.573145
2922,157.760269
2923,155.975766
2924,158.323716
2925,61.321953
2926,58.907571
2927,59.810374
2928,57.701408
2929,59.810377
2930,59.945284
2931,57.060686
2932,65.477271
2933,190.798504
2934,301.967253
2935,242.86171
2936,245.568065
2937,261.39164
2938,269.136317
2939,312.467102
2940,272.26522
2941,271.885072
2942,275.167493
2943,273.783412
2944,296.11971
2945,199.155305
2946,193.62666
2947,170.945409
2948,150.407748
2949,61.321948
2950,58.907571
2951,59.810369
2952,57.701403
2953,59.810372
2954,59.810372
2955,56.798603
2956,58.447083
2957,160.178662
2958,280.844694
2959,246.451198
2960,227.978988
2961,220.130404
2962,217.098317
2963,298.988542
2964,227.23231
2965,231.564621
2966,227.795514
2967,227.950981
2968,291.53852
2969,168.557049
2970,154.49009
2971,155.555741
2972,157.236312
2973,61.321945
2974,58.907571
2975,59.810365
2976,57.701399
2977,59.904707
2978,60.003593
2979,57.075568
2980,59.202028
2981,191.814442
2982,302.547458
2983,250.757786
2984,248.51195
2985,279.279187
2986,307.159617
2987,348.74257
2988,334.201568
2989,328.471979
2990,316.672946
2991,319.882054
2992,315.19899
2993,237.406485
2994,212.032921
2995,182.842021
2996,160.922771
2997,63.877122
2998,59.271075
2999,59.810362
3000,50.86642
3001,52.169289
3002,52.57234
3003,49.963627
3004,47.185453
3005,150.965711
3006,141.406618
3007,191.673059
3008,222.678536
3009,243.982263
3010,265.856334
3011,273.436638
3012,273.441758
3013,247.969511
3014,250.177604
3015,247.539179
3016,237.708499
3017,26.272439
3018,31.26758
3019,46.25292
3020,49.483085
3021,61.899871
3022,64.620507
3023,59.472275
3024,58.616518
3025,59.526161
3026,54.159064
3027,53.603759
3028,50.86221
3029,33.88223
3030,40.804295
3031,53.179417
3032,30.686632
3033,31.738846
3034,26.268646
3035,26.268444
3036,26.280081
3037,26.268458
3038,61.46927
3039,61.628661
3040,73.292616
3041,52.241543
3042,30.357091
3043,46.24155
3044,46.252982
3045,46.241685
3046,45.342565
3047,46.241746
3048,53.483497
3049,53.483493
3050,53.483493
3051,52.580668
3052,52.120192
3053,176.62457
3054,248.6762
3055,288.971134
3056,256.761025
3057,270.217269
3058,308.674196
3059,346.111038
3060,367.762681
3061,364.025056
3062,371.770953
3063,385.304268
3064,363.278048
3065,317.208119
3066,334.660713
3067,325.076964
3068,310.420448
3069,62.054152
3070,72.843852
3071,65.889625
3072,69.137554
3073,69.286559
3074,62.604624
3075,64.228828
3076,64.88843
3077,180.595429
3078,272.866135
3079,361.456505
3080,369.707203
3081,396.707818
3082,446.254763
3083,479.761062
3084,500.080156
3085,450.455516
3086,418.29054
3087,420.917858
3088,374.048182
3089,333.591507
3090,356.426904
3091,340.246306
3092,308.990558
3093,79.525244
3094,79.840382
3095,82.866285
3096,83.452055
3097,72.84196
3098,73.818742
3099,74.470553
3100,66.68747
3101,161.707492
3102,259.532893
3103,339.297101
3104,326.462243
3105,322.778098
3106,312.758194
3107,347.430492
3108,285.612041
3109,276.127046
3110,284.521537
3111,296.162997
3112,311.392434
3113,149.985278
3114,131.791656
3115,126.536623
3116,127.247903
3117,61.404436
3118,57.02613
3119,59.317188
3120,60.066484
3121,57.701404
3122,59.810372
3123,58.907571
3124,56.338116
3125,123.696197
3126,238.57772
3127,226.323144
3128,239.962811
3129,268.901199
3130,283.655103
3131,331.369133
3132,278.785541
3133,275.267912
3134,272.90473
3135,268.37338
3136,305.507343
3137,192.082869
3138,183.323604
3139,177.206518
3140,164.991124
3141,61.476511
3142,57.293745
3143,59.407315
3144,59.810366
3145,58.10445
3146,59.407319
3147,58.907571
3148,56.741164
3149,133.368841
3150,239.690865
3151,280.163331
3152,283.618049
3153,303.334322
3154,311.587259
3155,341.902069
3156,318.306489
3157,322.81781
3158,334.453171
3159,345.46324
3160,342.9538
3161,254.257692
3162,228.828369
3163,211.28605
3164,207.691321
3165,67.25071
3166,65.469132
3167,66.353967
3168,59.098788
3169,51.856591
3170,55.22327
3171,55.813787
3172,47.226667
3173,122.523092
3174,135.742468
3175,169.410322
3176,175.861135
3177,195.443268
3178,222.37977
3179,249.995201
3180,281.136639
3181,272.001241
3182,286.722844
3183,313.632109
3184,340.04373
3185,26.272439
3186,31.26758
3187,46.25292
3188,46.260671
3189,46.245275
3190,46.245279
3191,45.90907
3192,45.677393
3193,46.24172
3194,46.241571
3195,48.356147
3196,47.042346
3197,43.827499
3198,28.484351
3199,26.261046
3200,25.361933
3201,30.622088
3202,26.268646
3203,26.268444
3204,26.280081
3205,26.268458
3206,40.765697
3207,72.313788
3208,63.319606
3209,70.801808
3210,40.077102
3211,46.24155
3212,46.252982
3213,46.241685
3214,45.342565
3215,46.241746
3216,58.635137
3217,58.071944
3218,58.951493
3219,58.907571
3220,52.201871
3221,124.330606
3222,235.093648
3223,332.208692
3224,360.437058
3225,349.852078
3226,397.172458
3227,428.037461
3228,410.920861
3229,443.582513
3230,408.280689
3231,370.917705
3232,352.75956
3233,283.844355
3234,262.928513
3235,221.762058
3236,190.551546
3237,65.082541
3238,60.547136
3239,60.832434
3240,64.259314
3241,62.309202
3242,64.772063
3243,68.78505
3244,61.709374
3245,231.157888
3246,311.536528
3247,369.718357
3248,368.760351
3249,422.745862
3250,483.328308
3251,524.908408
3252,602.31136
3253,450.978321
3254,563.487882
3255,658.042996
3256,574.423201
3257,459.195065
3258,418.95744
3259,417.13932
3260,426.881732
3261,79.383468
3262,79.950256
3263,84.710913
3264,81.324266
3265,70.729927
3266,77.98587
3267,80.297025
3268,66.866401
3269,311.802229
3270,383.900942
3271,518.152793
3272,523.232952
3273,534.737711
3274,518.091842
3275,488.765648
3276,438.243175
3277,382.843032
3278,324.461708
3279,293.307366
3280,310.709941
3281,173.402314
3282,146.770112
3283,129.929123
3284,133.034477
3285,61.321948
3286,56.798603
3287,59.810369
3288,59.81037
3289,57.701404
3290,59.810372
3291,58.907571
3292,51.342958
3293,127.150772
3294,239.998687
3295,220.75344
3296,215.546481
3297,221.991022
3298,224.879993
3299,284.786908
3300,201.340661
3301,195.735351
3302,195.811058
3303,199.789162
3304,287.641178
3305,140.638714
3306,137.904116
3307,143.741696
3308,144.504089
3309,61.321945
3310,58.504521
3311,59.810365
3312,58.104449
3313,59.407318
3314,59.810368
3315,57.201653
3316,53.048874
3317,142.004277
3318,250.46526
3319,243.111055
3320,277.194271
3321,314.754371
3322,343.943943
3323,357.239855
3324,362.750603
3325,359.294931
3326,355.750459
3327,358.481376
3328,331.73814
3329,266.866667
3330,246.893595
3331,210.350945
3332,178.961733
3333,62.927831
3334,60.264719
3335,60.846403
3336,55.031853
3337,52.311247
3338,53.57506
3339,54.062825
3340,43.380172
3341,117.009766
3342,172.097549
3343,241.445115
3344,268.905939
3345,283.090139
3346,295.937164
3347,300.87395
3348,312.642633
3349,282.492831
3350,273.517292
3351,272.235203
3352,261.483898
3353,58.387189
3354,47.82533
3355,46.25292
3356,46.260671
3357,46.245275
3358,46.245279
3359,45.90907
3360,48.824886
3361,53.732746
3362,51.682579
3363,52.190613
3364,42.307031
3365,32.396041
3366,36.258702
3367,35.217299
3368,32.798
3369,56.028875
3370,47.330503
3371,56.199373
3372,59.909598
3373,51.072772
3374,72.11889
3375,74.235261
3376,56.993556
3377,68.836419
3378,61.880742
3379,46.24155
3380,46.252982
3381,46.241685
3382,45.342565
3383,47.473333
3384,59.009522
3385,59.057458
3386,59.223527
3387,58.883581
3388,53.864757
3389,118.982783
3390,227.849287
3391,302.77784
3392,320.74315
3393,330.30341
3394,347.5256
3395,345.979732
3396,373.120078
3397,355.448626
3398,359.065627
3399,381.844344
3400,355.501116
3401,303.177989
3402,295.009569
3403,266.072876
3404,236.576145
3405,69.593263
3406,68.397141
3407,71.307564
3408,72.845021
3409,64.097449
3410,63.316244
3411,65.51294
3412,58.739737
3413,204.573787
3414,299.477449
3415,429.788611
3416,452.161114
3417,476.211656
3418,416.428017
3419,404.186834
3420,428.721688
3421,549.77808
3422,563.823825
3423,520.951518
3424,423.265511
3425,362.250286
3426,437.622786
3427,468.732211
3428,476.473581
3429,88.854393
3430,89.575596
3431,91.557065
3432,89.71855
3433,75.350148
3434,74.413142
3435,72.684424
3436,57.216965
3437,131.321389
3438,221.692974
3439,277.536732
3440,308.122338
3441,294.230459
3442,345.622092
3443,396.757703
3444,345.747971
3445,297.906465
3446,273.698034
3447,271.636093
3448,315.323666
3449,190.122001
3450,166.406472
3451,139.767788
3452,121.11821
3453,62.000256
3454,59.036099
3455,60.812568
3456,61.794584
3457,57.992236
3458,59.824262
3459,62.853396
3460,55.422214
3461,129.104483
3462,224.446876
3463,234.955429
3464,248.003978
3465,256.617082
3466,269.654172
3467,327.559184
3468,285.518378
3469,292.818292
3470,287.463505
3471,287.575688
3472,326.374649
3473,203.285409
3474,186.057177
3475,182.047636
3476,169.357966
3477,64.112828
3478,59.52418
3479,61.624844
3480,62.797975
3481,60.243068
3482,60.648563
3483,60.410712
3484,53.256571
3485,119.88919
3486,226.412819
3487,289.70406
3488,305.103291
3489,310.935011
3490,337.096067
3491,396.500808
3492,378.889176
3493,366.043885
3494,366.171891
3495,369.279306
3496,367.49914
3497,284.006743
3498,276.784496
3499,272.772968
3500,267.682358
3501,71.107703
3502,70.259168
3503,72.162726
3504,65.11309
3505,55.319177
3506,58.267373
3507,58.748304
3508,45.535694
3509,167.764565
3510,176.548013
3511,205.354012
3512,244.297883
3513,303.848028
3514,361.544361
3515,383.184889
3516,383.488696
3517,380.23397
3518,411.558544
3519,422.814277
3520,417.532979
3521,26.272439
3522,26.272422
3523,46.25292
3524,46.260671
3525,46.245275
3526,46.245279
3527,45.90907
3528,45.677393
3529,46.24172
3530,46.241571
3531,45.342565
3532,36.262572
3533,49.145142
3534,72.910094
3535,65.487773
3536,87.844622
3537,95.060015
3538,62.391226
3539,77.295909
3540,79.120617
3541,59.866075
3542,73.495668
3543,82.746307
3544,63.920335
3545,73.051892
3546,66.670454
3547,58.573718
3548,60.903706
3549,60.365942
3550,52.881643
3551,55.576179
3552,56.230442
3553,51.785887
3554,52.389161
3555,55.03727
3556,36.262672
3557,26.261066
3558,26.589603
3559,30.823614
3560,28.376871
3561,27.514724
3562,26.239952
3563,25.390704
3564,26.759655
3565,25.794668
3566,26.26108
3567,26.261127
3568,39.956082
3569,49.863016
3570,44.052476
3571,53.864257
3572,48.088355
3573,47.387961
3574,52.086521
3575,53.453947
3576,61.6049
3577,58.280601
3578,60.273896
3579,61.724176
3580,53.438273
3581,140.541133
3582,260.483299
3583,353.026639
3584,376.20149
3585,388.366539
3586,368.714008
3587,355.320748
3588,367.109418
3589,359.647278
3590,365.449199
3591,380.226256
3592,355.292304
3593,297.423755
3594,295.90978
3595,276.351877
3596,251.073005
3597,73.714458
3598,71.955012
3599,71.38233
3600,72.639621
3601,65.913488
3602,66.891818
3603,69.238322
3604,58.298014
3605,164.79312
3606,269.131308
3607,381.11163
3608,387.752541
3609,398.279709
3610,393.592697
3611,365.085372
3612,379.937901
3613,373.785059
3614,381.915526
3615,389.217134
3616,358.541327
