hours,kW
1758,1652.089634
1759,1306.888303
1760,1395.092425
1761,1606.437093
1762,1777.484688
1763,1870.258359
1764,2009.021613
1765,1986.274067
1766,1993.854004
1767,1888.457837
1768,1838.334343
1769,1430.755744
1770,1186.187474
1771,886.747412
1772,847.207442
1773,342.375955
1774,327.955298
1775,338.224064
1776,325.571227
1777,326.674896
1778,326.965517
1779,317.334908
1780,346.66396
1781,982.280917
1782,1594.329719
1783,1296.292507
1784,1330.649547
1785,1588.669968
1786,1777.765234
1787,1912.258614
1788,1928.550033
1789,1906.915991
1790,1898.875897
1791,1900.260842
1792,1796.536618
1793,1402.953634
1794,1231.233268
1795,976.117525
1796,901.063395
1797,338.369316
1798,326.700429
1799,334.218176
1800,322.943016
1801,326.965497
1802,326.674884
1803,317.334908
1804,346.954569
1805,908.541569
1806,1517.404271
1807,1267.41568
1808,1268.322504
1809,1467.251527
1810,1690.953702
1811,1829.636578
1812,1926.316575
1813,1974.290487
1814,2007.722091
1815,1951.540435
1816,1788.285017
1817,1363.424581
1818,1251.232231
1819,976.853949
1820,868.538738
1821,331.942341
1822,325.904012
1823,339.338386
1824,281.837709
1825,287.128895
1826,289.3472
1827,274.989401
1828,287.191212
1829,865.871233
1830,722.429496
1831,812.184954
1832,812.670996
1833,961.285391
1834,1134.529861
1835,1342.026568
1836,1446.003678
1837,1258.507855
1838,1243.092045
1839,1242.429549
1840,1160.111914
1841,297.699737
1842,277.937603
1843,333.629903
1844,302.24488
1845,331.477574
1846,348.697163
1847,301.820031
1848,307.01308
1849,317.084885
1850,289.082893
1851,293.693262
1852,302.338803
1853,281.758149
1854,180.707614
1855,187.798086
1856,173.371344
1857,198.932724
1858,229.655879
1859,204.102871
1860,232.697746
1861,242.032356
1862,206.643517
1863,236.273738
1864,244.007596
1865,250.227904
1866,323.232855
1867,307.610894
1868,281.979698
1869,291.091329
1870,292.604966
1871,287.078802
1872,337.846639
1873,342.138619
1874,330.04604
1875,338.305461
1876,371.981138
1877,1138.59935
1878,1617.624697
1879,1682.696946
1880,1617.052692
1881,1723.343541
1882,1710.734268
1883,1891.116958
1884,1532.093282
1885,1442.318443
1886,1332.469185
1887,1254.196697
1888,1537.988104
1889,898.343465
1890,964.365311
1891,904.791481
1892,909.355182
1893,337.503289
1894,324.215006
1895,329.183877
1896,317.57657
1897,413.142094
1898,454.621786
1899,390.984656
1900,464.175477
1901,1307.074535
1902,2429.873724
1903,1887.10433
1904,1542.492066
1905,1266.147028
1906,1263.852756
1907,1909.688884
1908,1253.902699
1909,1196.970553
1910,1182.565211
1911,1258.538612
1912,1620.102002
1913,935.989767
1914,981.670008
1915,924.851259
1916,935.083706
1917,337.503257
1918,324.215006
1919,329.627929
1920,319.120706
1921,447.510774
1922,452.639919
1923,390.577256
1924,462.030426
1925,1833.379445
1926,2433.413891
1927,1541.563389
1928,1358.43567
1929,1255.8623
1930,1211.731619
1931,1689.710316
1932,1197.113515
1933,1196.312677
1934,1193.010362
1935,1204.139897
1936,1540.483004
1937,875.764023
1938,944.263262
1939,899.880041
1940,907.562739
1941,337.503234
1942,324.215006
1943,329.183813
1944,317.576505
1945,329.924588
1946,330.392652
1947,314.275341
1948,353.774296
1949,1209.497949
1950,1973.304485
1951,1535.551707
1952,1421.493224
1953,1369.13826
1954,1357.201515
1955,1949.165198
1956,1306.260697
1957,1280.928715
1958,1299.383116
1959,1333.46054
1960,1977.406859
1961,1062.9019
1962,1094.320035
1963,1130.693872
1964,1395.842394
1965,427.898708
1966,441.711617
1967,451.745023
1968,396.583179
1969,446.495632
1970,450.954043
1971,392.465126
1972,466.98646
1973,2009.310209
1974,2755.763282
1975,2051.094666
1976,1844.703377
1977,1642.772361
1978,1328.208897
1979,1942.351146
1980,1242.775263
1981,1159.958152
1982,1127.626579
1983,1177.510089
1984,1559.885906
1985,879.545886
1986,982.294559
1987,949.395485
1988,958.997287
1989,337.503206
1990,437.226068
1991,450.070923
1992,354.12228
1993,403.070366
1994,407.9764
1995,351.030333
1996,405.515266
1997,1852.55147
1998,1389.404536
1999,1243.098109
2000,1013.331136
2001,918.915215
2002,961.326204
2003,992.074925
2004,1045.810158
2005,901.451964
2006,910.91959
2007,945.936326
2008,903.934444
2009,202.591697
2010,302.742863
2011,290.439437
2012,277.823737
2013,289.346328
2014,289.346343
2015,275.790197
2016,287.027205
2017,290.452384
2018,279.152419
2019,288.182015
2020,291.698917
2021,252.748005
2022,184.940453
2023,182.543807
2024,166.279504
2025,184.510185
2026,180.437624
2027,167.790667
2028,179.462045
2029,179.398104
2030,172.835668
2031,211.568561
2032,226.012916
2033,179.977078
2034,290.497922
2035,290.59029
2036,277.78142
2037,289.326561
2038,284.377992
2039,278.269212
2040,331.726492
2041,331.089059
2042,319.748808
2043,329.126336
2044,351.90962
2045,1567.845936
2046,2157.041927
2047,1723.394101
2048,1593.296704
2049,1460.198254
2050,1360.620269
2051,1819.438056
2052,1362.900256
2053,1323.769261
2054,1327.608829
2055,1365.213438
2056,2023.699016
2057,1125.432244
2058,1147.623587
2059,1082.041114
2060,1077.487933
2061,337.503295
2062,325.095359
2063,330.763337
2064,319.671695
2065,334.825824
2066,332.507411
2067,316.254503
2068,357.336271
2069,1422.488319
2070,2151.169211
2071,1660.212624
2072,1534.338764
2073,1472.327204
2074,1454.849827
2075,2208.169404
2076,1417.66473
2077,1353.185174
2078,1340.207354
2079,1364.803857
2080,2021.961081
2081,1112.926108
2082,1134.841424
2083,1069.826086
2084,1068.171139
2085,337.503261
2086,325.347224
2087,376.358299
2088,395.443398
2089,439.777294
2090,444.570327
2091,386.113237
2092,456.0762
2093,1958.851662
2094,2575.670669
2095,2074.994487
2096,1956.231906
2097,1517.239838
2098,1493.983002
2099,2299.265398
2100,1455.991348
2101,1400.2851
2102,1387.139622
2103,1409.160544
2104,2153.164001
2105,1434.243818
2106,1522.109732
2107,1437.763552
2108,1422.50087
2109,421.522522
2110,435.36085
2111,447.099427
2112,392.534843
2113,438.734723
2114,444.10718
2115,388.186133
2116,461.016887
2117,2055.134499
2118,2715.632028
2119,2046.22528
2120,1726.579954
2121,1488.657504
2122,1454.137192
2123,2341.019183
2124,1387.45578
2125,1337.85621
2126,1342.297431
2127,1361.630869
2128,2048.681313
2129,1113.82305
2130,1398.591331
2131,1389.69414
2132,1372.003676
2133,418.398298
2134,435.744112
2135,445.743665
2136,395.181866
2137,444.235261
2138,448.340227
2139,390.473198
2140,463.555476
2141,2057.847888
2142,2802.256456
2143,2104.762052
2144,1930.604292
2145,1859.776284
2146,1825.534066
2147,2720.970815
2148,1705.525126
2149,1311.088984
2150,1428.362845
2151,1781.954333
2152,2624.837275
2153,1478.848844
2154,1464.445565
2155,1381.049375
2156,1369.471982
2157,416.639514
2158,401.910722
2159,331.649116
2160,279.522236
2161,290.230448
2162,289.347212
2163,281.321397
2164,300.9294
2165,1187.443268
2166,1026.181105
2167,1220.777287
2168,1272.131333
2169,1331.687135
2170,1381.3132
2171,1500.016611
2172,1567.472835
2173,1460.381543
2174,1437.530835
2175,1418.972828
2176,1394.810216
2177,258.732392
2178,365.371329
2179,377.689669
2180,339.958144
2181,294.298087
2182,303.420896
2183,305.431919
2184,282.781539
2185,298.563146
2186,290.766033
2187,275.279591
2188,290.079672
2189,246.900331
2190,188.218017
2191,223.480976
2192,283.724571
2193,321.151944
2194,405.911089
2195,254.480083
2196,212.056389
2197,216.014193
2198,185.736905
2199,354.540172
2200,341.481432
2201,448.384418
2202,337.415928
2203,254.503858
2204,434.134011
2205,435.446543
2206,375.971816
2207,389.931295
2208,424.459168
2209,374.891679
2210,405.831458
2211,384.221063
2212,393.31122
2213,1330.744868
2214,1855.391306
2215,2461.861389
2216,2372.67343
2217,2389.777242
2218,2623.747686
2219,2765.311396
2220,2486.029562
2221,2333.481613
2222,2500.651422
2223,2530.225099
2224,2508.366827
2225,1875.363029
2226,1665.175744
2227,1210.231641
2228,1174.705352
2229,377.673815
2230,370.786075
2231,432.770473
2232,423.017031
2233,435.752197
2234,449.008686
2235,395.623356
2236,446.655144
2237,1434.607689
2238,1710.038189
2239,1711.855111
2240,1629.842039
2241,1712.793325
2242,1814.315032
2243,1989.871694
2244,1855.592901
2245,1751.967569
2246,1735.470018
2247,1766.042112
2248,1797.516135
2249,1196.227145
2250,949.271479
2251,753.17303
2252,780.544175
2253,337.503262
2254,324.215006
2255,329.183846
2256,317.576538
2257,329.183863
2258,329.183867
2259,312.607688
2260,349.172902
2261,940.18653
2262,1609.577116
2263,1373.213637
2264,1263.003953
2265,1187.44917
2266,1281.957701
2267,1850.400619
2268,1743.997745
2269,1800.391082
2270,1859.462768
2271,2001.285487
2272,2037.113874
2273,1661.517347
2274,1665.426436
2275,1514.649377
2276,1581.177398
2277,343.655016
2278,402.170383
2279,365.164173
2280,393.941688
2281,404.092244
2282,378.514087
2283,361.988954
2284,364.77307
2285,840.461906
2286,1463.163511
2287,1298.656198
2288,1229.634282
2289,1146.85
2290,1123.193079
2291,1638.989499
2292,1452.124665
2293,1511.458655
2294,1552.191321
2295,1591.312103
2296,1688.871227
2297,1095.737181
2298,889.204815
2299,789.495626
2300,815.287206
2301,337.503221
2302,324.215006
2303,329.183796
2304,317.576488
2305,329.599876
2306,330.117959
2307,365.274159
2308,476.832485
2309,1338.33552
2310,1681.397152
2311,1315.434222
2312,1466.716142
2313,1641.72818
2314,1778.413925
2315,1916.946672
2316,2021.925484
2317,2003.909566
2318,1919.801213
2319,1981.921878
2320,1830.11054
2321,1610.988792
2322,1518.986592
2323,1337.217303
2324,1197.573222
2325,326.522651
2326,346.86577
2327,325.901907
2328,301.935639
2329,291.981179
2330,281.037807
2331,287.893734
2332,286.900601
2333,745.994188
2334,939.352147
2335,1394.633243
2336,1629.187626
2337,1699.197574
2338,1726.201617
2339,1724.890831
2340,1835.50307
2341,1890.882994
2342,2082.441789
2343,2174.859642
2344,2117.511312
2345,144.598037
2346,227.074869
2347,254.566443
2348,254.609103
2349,254.524367
2350,254.52439
2351,345.676725
2352,346.717744
2353,317.101635
2354,360.60455
2355,369.659655
2356,326.798718
2357,283.1632
2358,234.629273
2359,198.893016
2360,201.390368
2361,228.874501
2362,210.848215
2363,240.728389
2364,199.202297
2365,178.246981
2366,174.829181
2367,174.630365
2368,172.477175
2369,179.357562
2370,252.158462
2371,282.445718
2372,289.388739
2373,284.599344
2374,277.497893
2375,289.326895
2376,324.456768
2377,322.303864
2378,329.627555
2379,320.23481
2380,344.458373
2381,1213.097717
2382,1879.617017
2383,1468.506591
2384,1325.643642
2385,1233.120552
2386,1277.747478
2387,1805.88148
2388,1638.585038
2389,1679.967385
2390,1698.799179
2391,1739.356073
2392,1824.036641
2393,1419.923107
2394,1424.824668
2395,1292.329155
2396,1226.411754
2397,365.936037
2398,362.638647
2399,378.967703
2400,324.827514
2401,329.183903
2402,329.183907
2403,312.607689
2404,349.172921
2405,968.127686
2406,1461.094092
2407,1303.324341
2408,1236.9116
2409,1219.232728
2410,1236.941279
2411,1805.502027
2412,1261.589605
2413,1237.390703
2414,1241.442884
2415,1267.843049
2416,1789.709717
2417,981.488936
2418,995.501395
2419,951.125533
2420,953.308711
2421,337.503262
2422,324.215006
2423,329.183846
2424,317.576539
2425,329.183863
2426,329.590412
2427,312.935313
2428,351.832985
2429,1149.38644
2430,1909.452972
2431,1499.239787
2432,1386.886914
2433,1334.981664
2434,1323.041299
2435,1928.523734
2436,1302.734343
2437,1248.640841
2438,1218.992807
2439,1235.394246
2440,1667.615029
2441,959.084213
2442,993.752015
2443,988.678563
2444,1197.769164
2445,431.151645
2446,444.136982
2447,456.235036
2448,398.017962
2449,445.924763
2450,450.500949
2451,392.378447
2452,467.410505
2453,1842.879861
2454,2192.014125
2455,1478.292869
2456,1322.845779
2457,1238.482903
2458,1211.022748
2459,1660.887855
2460,1304.920327
2461,1313.068705
2462,1366.019362
2463,1400.328181
2464,1661.499302
2465,1010.499506
2466,932.99956
2467,908.181337
2468,900.924514
2469,337.503221
2470,324.215006
2471,329.183796
2472,317.576488
2473,329.183813
2474,329.183817
2475,312.607688
2476,350.141882
2477,1102.005715
2478,1844.910442
2479,1389.367882
2480,1330.789868
2481,1396.139461
2482,1496.419699
2483,1760.999785
2484,1592.286676
2485,1544.575769
2486,1528.246109
2487,1554.566329
2488,1683.194917
2489,1084.412079
2490,1032.527842
2491,901.764098
2492,864.589052
2493,347.389179
2494,327.01855
2495,329.183781
2496,277.739884
2497,289.347209
2498,289.347213
2499,272.7711
2500,289.409519
2501,941.657907
2502,870.317506
2503,1006.756361
2504,1019.713128
2505,977.394844
2506,964.602713
2507,946.504282
2508,920.960854
2509,780.749898
2510,782.393267
2511,784.725776
2512,727.09776
2513,170.945748
2514,261.896822
2515,289.388397
2516,277.823738
2517,289.34632
2518,289.346344
2519,276.62269
2520,323.191631
2521,414.027248
2522,354.27874
2523,393.926764
2524,402.197664
2525,268.225319
2526,285.655698
2527,289.727107
2528,234.488061
2529,283.974186
2530,287.495104
2531,237.146093
2532,280.058309
2533,284.664125
2534,231.63954
2535,279.183353
2536,284.925145
2537,236.641381
2538,357.822501
2539,395.028532
2540,346.777442
2541,390.695455
2542,389.089721
2543,345.507436
2544,428.221664
2545,433.801738
2546,385.643885
2547,423.553164
2548,452.296915
2549,2654.463585
2550,3163.97739
2551,2445.978045
2552,2048.672712
2553,1880.391582
2554,1834.189635
2555,2571.781357
2556,1736.984588
2557,1662.208706
2558,1603.317602
2559,1515.638129
2560,2106.294566
2561,1290.262147
2562,1280.747349
2563,1246.828426
2564,1232.626829
2565,337.503297
2566,324.215006
2567,329.934908
2568,318.700471
2569,332.215417
2570,331.023044
2571,314.776012
2572,356.190859
2573,1789.43854
2574,2194.362729
2575,1688.434208
2576,1565.98109
2577,1510.951596
2578,1470.664697
2579,2119.145299
2580,1440.03408
2581,1346.655823
2582,1286.570759
2583,1272.202129
2584,1678.217161
2585,978.529368
2586,1052.819856
2587,1045.98162
2588,1156.56227
2589,423.117942
2590,434.04752
2591,446.14332
2592,391.797022
2593,436.651164
2594,441.607448
2595,385.881449
2596,457.885383
2597,1948.423291
2598,2400.778454
2599,1548.226595
2600,1371.173584
2601,1280.465965
2602,1359.915099
2603,1814.916945
2604,1515.124009
2605,1477.772961
2606,1513.528798
2607,1512.564438
2608,1737.744042
2609,1133.158793
2610,1001.916306
2611,909.726611
2612,907.353099
2613,337.503238
2614,324.215006
2615,329.183817
2616,317.57651
2617,329.183834
2618,329.589225
2619,360.857687
2620,464.20924
2621,1690.701616
2622,1800.607474
2623,1384.283481
2624,1249.414028
2625,1287.238575
2626,1417.952821
2627,1805.138228
2628,1637.747816
2629,1463.290254
2630,1376.907463
2631,1371.001449
2632,1665.182343
2633,948.745289
2634,906.185568
2635,910.2289
2636,904.204771
2637,348.476809
2638,331.220469
2639,344.808402
2640,322.567277
2641,336.403151
2642,341.69012
2643,321.860108
2644,356.38516
2645,933.316402
2646,1430.003716
2647,1598.462431
2648,1800.766609
2649,2092.491103
2650,2329.330884
2651,2573.632206
2652,2791.961278
2653,2849.095444
2654,3006.896916
2655,3136.087775
2656,2985.005925
2657,2496.118907
2658,2364.411441
2659,2021.794286
2660,1775.925356
2661,347.257113
2662,400.054891
2663,360.409981
2664,339.243678
2665,343.825574
2666,331.594932
2667,357.850131
2668,390.62952
2669,1344.309969
2670,1365.18574
2671,1612.982916
2672,1903.605377
2673,1997.393775
2674,2259.468141
2675,2340.134528
2676,2274.934696
2677,2004.663034
2678,1527.576178
2679,1466.71154
2680,2112.244627
2681,144.598037
2682,199.58256
2683,254.566444
2684,254.609103
2685,254.524367
2686,254.52439
2687,252.673812
2688,251.399013
2689,254.504798
2690,254.50398
2691,249.556037
2692,267.51827
2693,205.730095
2694,172.571632
2695,183.01857
2696,172.687447
2697,170.259171
2698,179.39911
2699,176.88908
2700,170.363646
2701,179.398076
2702,171.899835
2703,170.259185
2704,179.357274
2705,176.848644
2706,220.294973
2707,289.325817
2708,286.879821
2709,280.228164
2710,284.377992
2711,286.817977
2712,320.367187
2713,330.155497
2714,328.537291
2715,320.560347
2716,385.093065
2717,1804.152837
2718,1990.334949
2719,1481.825705
2720,1334.825845
2721,1237.70749
2722,1267.412235
2723,1715.237755
2724,1435.445037
2725,1429.671183
2726,1463.295208
2727,1518.82856
2728,1637.241422
2729,1024.844559
2730,899.018619
2731,849.491907
2732,872.427591
2733,337.503297
2734,324.215006
2735,329.183885
2736,317.576578
2737,330.776625
2738,412.192639
2739,393.871393
2740,465.213454
2741,1653.335597
2742,1815.627138
2743,1359.629387
2744,1227.059115
2745,1268.30306
2746,1401.312595
2747,1717.474782
2748,1561.65456
2749,1534.766769
2750,1537.815663
2751,1579.652363
2752,1668.096772
2753,1152.223165
2754,1056.779605
2755,889.529213
2756,826.210327
2757,347.365319
2758,334.173809
2759,349.288249
2760,327.819552
2761,332.095777
2762,332.120158
2763,312.607688
2764,349.172902
2765,846.507123
2766,1499.283702
2767,1324.658062
2768,1232.604718
2769,1182.063677
2770,1291.220821
2771,1814.439058
2772,1638.513463
2773,1662.941012
2774,1770.194395
2775,1785.429408
2776,1852.374242
2777,1313.395054
2778,1266.813258
2779,1206.739385
2780,1121.030986
2781,363.70472
2782,339.422096
2783,368.597337
2784,395.575359
2785,359.412613
2786,378.337763
2787,394.756043
2788,385.66873
2789,1184.337238
2790,1700.475376
2791,2050.613648
2792,2029.658132
2793,2149.730056
2794,2272.511167
2795,2392.646445
2796,2301.800862
2797,2483.544908
2798,2534.807681
2799,2603.119154
2800,2514.560772
2801,1675.561903
2802,1327.709433
2803,1036.217434
2804,946.739867
2805,342.354526
2806,323.925792
2807,336.283153
2808,330.215355
2809,317.576495
2810,329.183817
2811,324.215006
2812,337.56556
2813,805.256298
2814,1414.622098
2815,1275.975889
2816,1193.375776
2817,1252.35728
2818,1414.516177
2819,1744.718983
2820,1202.209899
2821,1203.129075
2822,1187.094112
2823,1164.664658
2824,1673.223223
2825,1060.181774
2826,1020.811138
2827,1002.916625
2828,980.586761
2829,357.625548
2830,335.638447
2831,339.234962
2832,280.146275
2833,287.128907
2834,289.347213
2835,274.989401
2836,287.191218
2837,847.116966
2838,745.87574
2839,834.438351
2840,919.068455
2841,1115.660948
2842,1236.157489
2843,1338.229635
2844,1402.491113
2845,1207.394484
2846,1166.040029
2847,1151.67485
2848,1060.91611
2849,258.931717
2850,297.559001
2851,307.391165
2852,307.008812
2853,292.594029
2854,282.466245
2855,287.495887
2856,281.493625
2857,282.446653
2858,289.325933
2859,279.650771
2860,282.50812
2861,179.35734
2862,176.169964
2863,191.345265
2864,256.077021
2865,281.623129
2866,247.756288
2867,187.985559
2868,175.327261
2869,176.125073
2870,252.361336
2871,298.198973
2872,364.772726
2873,347.198012
2874,291.623568
2875,340.19253
2876,336.767772
2877,302.288321
2878,297.250951
2879,291.755712
2880,319.794971
2881,329.183962
2882,326.965661
2883,314.82599
2884,321.97431
2885,971.589273
2886,1764.191171
2887,1414.702531
2888,1310.116357
2889,1258.803448
2890,1248.480158
2891,1824.265781
2892,1206.584649
2893,1175.770526
2894,1185.191895
2895,1213.381772
2896,1724.96277
2897,947.289442
2898,942.659442
2899,939.26169
2900,938.957062
2901,337.503297
2902,324.215006
2903,329.183885
2904,317.576578
2905,329.654676
2906,329.944559
2907,313.634703
2908,324.567502
2909,1084.100992
2910,1725.545447
2911,1374.147906
2912,1241.678138
2913,1295.060507
2914,1393.134503
2915,1723.24896
2916,1435.594637
2917,1384.66524
2918,1338.174596
2919,1401.262537
2920,1581.133054
2921,944.302874
2922,868.279678
2923,858.458147
2924,871.380773
2925,337.503262
2926,324.215006
2927,329.183846
2928,317.576539
2929,329.183863
2930,329.926365
2931,314.050137
2932,360.373268
2933,1050.115246
2934,1661.964895
2935,1336.660295
2936,1351.555509
2937,1438.645172
2938,1481.270259
2939,1719.753882
2940,1498.491089
2941,1496.398837
2942,1514.464597
2943,1506.846905
2944,1629.78124
2945,1096.109338
2946,1065.680828
2947,940.847942
2948,827.812931
2949,337.503238
2950,324.215006
2951,329.183817
2952,317.57651
2953,329.183834
2954,329.183838
2955,312.607688
2956,321.680579
2957,881.590012
2958,1545.71073
2959,1356.416086
2960,1254.748892
2961,1211.551917
2962,1194.863939
2963,1645.570693
2964,1250.63933
2965,1274.483466
2966,1253.739085
2967,1254.594747
2968,1604.567321
2969,927.702907
2970,850.281294
2971,856.146416
2972,865.395931
2973,337.503221
2974,324.215006
2975,329.183796
2976,317.576488
2977,329.703037
2978,330.247285
2979,314.132043
2980,325.835636
2981,1055.70676
2982,1665.158223
2983,1380.118652
2984,1367.758039
2985,1537.094505
2986,1690.542588
2987,1919.406507
2988,1839.375855
2989,1807.841391
2990,1742.901968
2991,1760.56423
2992,1734.789626
2993,1306.635872
2994,1166.985059
2995,1006.324418
2996,885.685432
2997,351.566379
2998,326.215655
2999,329.183781
3000,279.958185
3001,287.128907
3002,289.347213
3003,274.989401
3004,259.698909
3005,830.883848
3006,778.272587
3007,1054.928613
3008,1225.576304
3009,1342.827586
3010,1463.217914
3011,1504.938332
3012,1504.966509
3013,1364.772567
3014,1376.92545
3015,1362.404111
3016,1308.298091
3017,144.598037
3018,172.090251
3019,254.566444
3020,272.3446
3021,340.684003
3022,355.65782
3023,327.32302
3024,322.613113
3025,327.619599
3026,298.080214
3027,295.023933
3028,279.935017
3029,186.480738
3030,224.578346
3031,292.688439
3032,168.892835
3033,174.684001
3034,144.577157
3035,144.576045
3036,144.640092
3037,144.576123
3038,338.314065
3039,339.19132
3040,403.387303
3041,287.526578
3042,167.07911
3043,254.503864
3044,254.566786
3045,254.50461
3046,249.556038
3047,254.504942
3048,294.362034
3049,294.362009
3050,294.362009
3051,289.393053
3052,286.858684
3053,972.104863
3054,1368.662038
3055,1590.436965
3056,1413.159232
3057,1487.219597
3058,1698.878517
3059,1904.9231
3060,2024.089235
3061,2003.518126
3062,2046.149933
3063,2120.634479
3064,1999.406751
3065,1745.847454
3066,1841.902895
3067,1789.155937
3068,1708.489526
3069,341.533136
3070,400.917396
3071,362.64278
3072,380.518704
3073,381.338796
3074,344.562817
3075,353.5021
3076,357.132408
3077,993.959643
3078,1501.7984
3079,1989.381356
3080,2034.791478
3081,2183.397244
3082,2456.093313
3083,2640.505008
3084,2752.337073
3085,2479.213382
3086,2302.184052
3087,2316.644263
3088,2058.683327
3089,1836.018207
3090,1961.699482
3091,1872.644834
3092,1700.619703
3093,437.690388
3094,439.424842
3095,456.078782
3096,459.302737
3097,400.906986
3098,406.282988
3099,409.870422
3100,367.033953
3101,890.00437
3102,1428.415013
3103,1867.420608
3104,1796.780226
3105,1776.503458
3106,1721.355991
3107,1912.185101
3108,1571.949218
3109,1519.745777
3110,1565.94731
3111,1630.019479
3112,1713.839131
3113,825.487746
3114,725.353839
3115,696.431232
3116,700.34597
3117,337.957235
3118,313.859945
3119,326.469454
3120,330.593424
3121,317.576517
3122,329.183838
3123,324.215006
3124,310.073261
3125,680.79812
3126,1313.082106
3127,1245.635469
3128,1320.705355
3129,1479.976221
3130,1561.178636
3131,1823.786723
3132,1534.377582
3133,1515.017284
3134,1502.010818
3135,1477.071215
3136,1681.448816
3137,1057.184126
3138,1008.974952
3139,975.307784
3140,908.076799
3141,338.35392
3142,315.332844
3143,326.965495
3144,329.183806
3145,319.794796
3146,326.965516
3147,324.215006
3148,312.291552
3149,734.034335
3150,1319.208623
3151,1541.960652
3152,1560.974699
3153,1669.488958
3154,1714.911408
3155,1881.757811
3156,1751.89265
3157,1776.722023
3158,1840.760627
3159,1901.357755
3160,1887.546322
3161,1399.381407
3162,1259.423707
3163,1162.874432
3164,1143.089795
3165,370.133909
3166,360.328474
3167,365.198419
3168,325.267425
3169,285.407881
3170,303.937384
3171,307.187463
3172,259.925742
3173,674.341591
3174,747.098285
3175,932.399143
3176,967.903079
3177,1075.679061
3178,1223.931957
3179,1375.921545
3180,1547.317537
3181,1497.038208
3182,1578.062846
3183,1726.165834
3184,1871.529899
3185,144.598037
3186,172.090251
3187,254.566444
3188,254.609103
3189,254.524367
3190,254.52439
3191,252.673963
3192,251.398862
3193,254.504798
3194,254.50398
3195,266.142168
3196,258.91128
3197,241.217429
3198,156.771938
3199,144.535328
3200,139.586801
3201,168.537598
3202,144.577157
3203,144.576045
3204,144.640092
3205,144.576123
3206,224.36591
3207,398.000034
3208,348.497929
3209,389.678411
3210,220.576026
3211,254.503864
3212,254.566786
3213,254.50461
3214,249.556038
3215,254.504942
3216,322.715586
3217,319.615892
3218,324.456742
3219,324.215006
3220,287.30823
3221,684.289771
3222,1293.906497
3223,1828.40748
3224,1983.770532
3225,1925.513004
3226,2185.954526
3227,2355.829075
3228,2261.622872
3229,2441.385805
3230,2247.091915
3231,2041.453832
3232,1941.515183
3233,1562.220238
3234,1447.103798
3235,1220.532203
3236,1048.756041
3237,358.200758
3238,333.238832
3239,334.809052
3240,353.669888
3241,342.936877
3242,356.491952
3243,378.578595
3244,339.635548
3245,1272.244893
3246,1714.632197
3247,2034.852869
3248,2029.580204
3249,2326.705218
3250,2660.13839
3251,2888.986602
3252,3314.996338
3253,2482.090793
3254,3101.319994
3255,3621.731662
3256,3161.505716
3257,2527.314046
3258,2305.854532
3259,2295.847977
3260,2349.468188
3261,436.910083
3262,440.029566
3263,466.231228
3264,447.591827
3265,389.282793
3266,429.217996
3267,441.938112
3268,368.018749
3269,1716.094556
3270,2112.910867
3271,2851.805107
3272,2879.765242
3273,2943.085038
3274,2851.469643
3275,2690.064376
3276,2411.999202
3277,2107.088346
3278,1785.769695
3279,1614.302681
3280,1710.082832
3281,954.370239
3282,807.792143
3283,715.102843
3284,732.194066
3285,337.503238
3286,312.607688
3287,329.183817
3288,329.183827
3289,317.576517
3290,329.183838
3291,324.215006
3292,282.580952
3293,699.811381
3294,1320.902812
3295,1214.98098
3296,1186.322959
3297,1221.792372
3298,1237.692669
3299,1567.407854
3300,1108.137081
3301,1077.286625
3302,1077.7033
3303,1099.597956
3304,1583.117162
3305,774.046206
3306,758.995546
3307,791.12437
3308,795.320422
3309,337.503221
3310,321.996705
3311,329.183796
3312,319.794789
3313,326.965512
3314,329.183817
3315,314.82599
3316,291.969958
3317,781.561979
3318,1378.508649
3319,1338.032639
3320,1525.619564
3321,1732.342533
3322,1892.99586
3323,1966.173793
3324,1996.5038
3325,1977.484501
3326,1957.976468
3327,1973.006866
3328,1825.81766
3329,1468.778578
3330,1358.850948
3331,1157.727813
3332,984.968123
3333,346.341683
3334,331.684467
3335,334.885935
3336,302.88386
3337,287.910216
3338,294.865977
3339,297.550532
3340,238.755439
3341,643.997391
3342,947.189081
3343,1328.863648
3344,1480.002309
3345,1558.069193
3346,1628.776545
3347,1655.947588
3348,1720.719967
3349,1554.781731
3350,1505.382234
3351,1498.325885
3352,1439.152939
3353,321.350935
3354,263.22066
3355,254.566444
3356,254.609103
3357,254.524367
3358,254.52439
3359,252.673964
3360,268.722006
3361,295.73385
3362,284.450155
3363,287.246267
3364,232.849094
3365,178.301064
3366,199.560347
3367,193.828681
3368,180.513362
3369,308.371266
3370,260.497235
3371,309.309651
3372,329.729958
3373,281.093905
3374,396.927356
3375,408.575425
3376,313.680667
3377,378.861322
3378,340.57872
3379,254.503864
3380,254.566786
3381,254.50461
3382,249.556038
3383,261.283341
3384,324.776124
3385,325.039956
3386,325.953962
3387,324.082973
3388,296.460409
3389,654.85647
3390,1254.035041
3391,1666.4262
3392,1765.303528
3393,1817.921209
3394,1912.708554
3395,1904.20042
3396,2053.575235
3397,1956.315242
3398,1976.222461
3399,2101.591779
3400,1956.604136
3401,1668.628538
3402,1623.671256
3403,1464.40972
3404,1302.06585
3405,383.026834
3406,376.443628
3407,392.461986
3408,400.923832
3409,352.779018
3410,348.479428
