hours,kW
1756,466.118052
1757,1164.210625
1758,2006.766551
1759,1545.998871
1760,1462.447189
1761,1838.364995
1762,2191.422071
1763,2386.138229
1764,2604.18042
1765,2576.017574
1766,2584.512708
1767,2441.855958
1768,2385.885176
1769,1766.34734
1770,1254.618938
1771,871.768955
1772,869.320696
1773,436.751649
1774,420.447147
1775,435.095114
1776,423.00177
1777,431.81826
1778,437.124599
1779,420.128064
1780,458.568576
1781,1155.074891
1782,1938.389698
1783,1536.532258
1784,1387.229885
1785,1759.832517
1786,2150.568822
1787,2421.811893
1788,2470.896015
1789,2460.332675
1790,2441.816651
1791,2430.979584
1792,2296.738967
1793,1704.003024
1794,1308.478726
1795,873.0909
1796,830.253008
1797,433.474761
1798,420.837292
1799,428.931495
1800,423.001752
1801,435.095114
1802,431.818246
1803,419.751565
1804,460.453283
1805,1044.582647
1806,1840.312239
1807,1505.029729
1808,1367.531755
1809,1625.673923
1810,2069.996395
1811,2302.740846
1812,2481.32498
1813,2570.139359
1814,2617.198604
1815,2524.41451
1816,2305.057476
1817,1674.179288
1818,1402.097057
1819,915.267809
1820,798.94969
1821,432.648478
1822,429.933308
1823,432.208258
1824,369.304203
1825,381.787711
1826,378.900987
1827,365.199993
1828,388.974261
1829,986.276362
1830,803.028108
1831,906.232485
1832,866.46146
1833,880.492466
1834,1221.407314
1835,1593.907158
1836,1808.450823
1837,1608.217875
1838,1586.507304
1839,1581.451035
1840,1447.891467
1841,371.511719
1842,358.120922
1843,411.966162
1844,368.937402
1845,389.757599
1846,400.709019
1847,368.750459
1848,378.823728
1849,381.764606
1850,366.393754
1851,376.189546
1852,381.834037
1853,366.394181
1854,234.609222
1855,234.608849
1856,213.663824
1857,234.609174
1858,248.978079
1859,234.17288
1860,254.24461
1861,275.682456
1862,245.7911
1863,270.630801
1864,279.748713
1865,278.206947
1866,388.285758
1867,378.876713
1868,369.351124
1869,383.05922
1870,373.938779
1871,369.281267
1872,435.095318
1873,432.20856
1874,422.611786
1875,429.497476
1876,455.079082
1877,1128.336452
1878,1608.072628
1879,1589.927099
1880,1498.652445
1881,1696.216988
1882,1760.662766
1883,2015.949683
1884,1565.745257
1885,1482.185289
1886,1330.9885
1887,1341.121123
1888,1857.986371
1889,1014.834846
1890,1078.534247
1891,1010.655755
1892,1014.426622
1893,442.525179
1894,436.165053
1895,441.218687
1896,427.706489
1897,534.065783
1898,574.546475
1899,506.479068
1900,596.191351
1901,1643.506257
1902,3197.303879
1903,2317.390939
1904,1831.969899
1905,1503.451206
1906,1479.235081
1907,2325.878939
1908,1460.139372
1909,1387.413211
1910,1366.492235
1911,1370.3223
1912,1847.06188
1913,1029.35688
1914,1102.280514
1915,1020.803137
1916,1033.760597
1917,442.525143
1918,441.227352
1919,446.246749
1920,433.654964
1921,569.060213
1922,575.600623
1923,505.698244
1924,592.375541
1925,2057.030802
1926,2975.47347
1927,1879.051112
1928,1592.729504
1929,1466.958095
1930,1416.093818
1931,2033.428018
1932,1359.044308
1933,1286.802046
1934,1279.224527
1935,1331.143684
1936,1795.363545
1937,957.498924
1938,1060.421491
1939,986.7228
1940,995.849706
1941,442.525118
1942,437.713514
1943,441.896311
1944,428.203068
1945,455.049411
1946,449.912118
1947,428.142347
1948,485.029616
1949,1404.814353
1950,2483.252586
1951,1863.09598
1952,1680.036225
1953,1596.771805
1954,1581.94355
1955,2365.738086
1956,1517.108001
1957,1484.375316
1958,1510.344989
1959,1557.928201
1960,2435.082148
1961,1210.698853
1962,1252.272744
1963,1257.807371
1964,1448.126099
1965,529.527748
1966,561.858859
1967,579.320132
1968,515.412463
1969,576.951648
1970,583.772468
1971,511.284854
1972,600.734368
1973,2323.82665
1974,3524.493022
1975,2571.219461
1976,2245.532833
1977,1906.14801
1978,1549.446405
1979,2355.722139
1980,1449.12943
1981,1348.017355
1982,1320.312525
1983,1366.155327
1984,1851.625157
1985,979.422542
1986,1094.055527
1987,1038.318079
1988,1055.403604
1989,442.942308
1990,552.852268
1991,571.047642
1992,458.621439
1993,519.887827
1994,527.193305
1995,456.485042
1996,523.35784
1997,2113.323838
1998,1698.219485
1999,1445.116281
2000,1133.103546
2001,1007.379547
2002,994.739183
2003,952.717632
2004,1014.74772
2005,873.058226
2006,922.612866
2007,989.028355
2008,918.218695
2009,234.338416
2010,381.835069
2011,381.834208
2012,368.886591
2013,392.549186
2014,388.896376
2015,373.423203
2016,398.473791
2017,396.61707
2018,379.963943
2019,402.020334
2020,401.329598
2021,345.925959
2022,263.924495
2023,257.446031
2024,232.21389
2025,263.344371
2026,249.882797
2027,228.421807
2028,247.841953
2029,239.826585
2030,217.750499
2031,240.449771
2032,249.966755
2033,219.238947
2034,380.260316
2035,386.164925
2036,371.582872
2037,393.140594
2038,384.048779
2039,377.649211
2040,458.28601
2041,452.824468
2042,435.053328
2043,457.362063
2044,479.010805
2045,1826.366474
2046,2630.549035
2047,2022.538497
2048,1850.804637
2049,1676.333536
2050,1556.056662
2051,2059.415646
2052,1540.187527
2053,1506.422042
2054,1516.264801
2055,1576.12734
2056,2464.677606
2057,1270.347704
2058,1303.705126
2059,1236.826158
2060,1240.871178
2061,444.442095
2062,448.896415
2063,451.978993
2064,435.389966
2065,464.92281
2066,458.861533
2067,433.659832
2068,492.645487
2069,1695.493358
2070,2715.970565
2071,2017.663389
2072,1830.133612
2073,1731.956676
2074,1697.394705
2075,2698.914118
2076,1650.494705
2077,1571.146571
2078,1559.483045
2079,1598.310623
2080,2481.343831
2081,1256.695767
2082,1285.978488
2083,1224.948589
2084,1239.266797
2085,444.376635
2086,449.296975
2087,497.116631
2088,506.895141
2089,562.507567
2090,569.43771
2091,501.441502
2092,585.763723
2093,2227.922449
2094,3168.636052
2095,2431.599207
2096,2208.420055
2097,1827.61138
2098,1779.355182
2099,2851.252965
2100,1734.366413
2101,1655.666746
2102,1633.205908
2103,1666.263034
2104,2678.398966
2105,1548.294785
2106,1621.996121
2107,1578.146728
2108,1561.163093
2109,525.23026
2110,554.687599
2111,570.744729
2112,508.67745
2113,566.55451
2114,574.328939
2115,505.362545
2116,592.474799
2117,2384.644759
2118,3448.018047
2119,2476.925678
2120,2027.114589
2121,1768.799281
2122,1703.583946
2123,2846.067952
2124,1628.930481
2125,1554.945397
2126,1563.226418
2127,1595.57151
2128,2519.827629
2129,1280.837918
2130,1510.625103
2131,1557.20775
2132,1573.846708
2133,526.986933
2134,559.733342
2135,576.589921
2136,513.783095
2137,574.227566
2138,580.559032
2139,508.86539
2140,596.632975
2141,2405.032905
2142,3594.975661
2143,2654.015082
2144,2334.433823
2145,2168.158
2146,2070.121248
2147,3238.629645
2148,1915.666823
2149,1535.064655
2150,1627.342975
2151,1941.028109
2152,3111.202997
2153,1590.742699
2154,1607.767057
2155,1565.142838
2156,1577.786917
2157,523.412165
2158,525.191711
2159,455.874703
2160,380.692736
2161,402.359322
2162,389.335696
2163,366.448856
2164,388.566165
2165,1275.153457
2166,1133.521015
2167,1238.537707
2168,1220.632351
2169,1175.843727
2170,1171.240919
2171,1427.289015
2172,1648.975387
2173,1596.899561
2174,1583.434317
2175,1560.735837
2176,1526.588834
2177,293.81624
2178,446.050184
2179,428.262266
2180,400.964976
2181,369.303225
2182,378.900022
2183,379.680174
2184,366.371244
2185,381.646393
2186,384.484005
2187,368.637097
2188,387.974829
2189,311.401691
2190,223.759009
2191,239.158412
2192,326.178309
2193,405.253059
2194,468.114833
2195,364.186105
2196,245.398012
2197,277.106486
2198,277.189504
2199,442.286345
2200,447.981436
2201,625.775713
2202,445.228679
2203,335.652877
2204,483.234902
2205,525.859287
2206,502.824921
2207,426.717481
2208,474.867119
2209,486.655397
2210,454.904634
2211,444.665413
2212,510.520803
2213,1231.683543
2214,1792.498309
2215,2755.465148
2216,2645.683995
2217,2691.868366
2218,3150.098765
2219,3345.637351
2220,2903.235861
2221,2676.657999
2222,3046.907788
2223,3078.06887
2224,2953.9027
2225,2022.019986
2226,1618.352172
2227,1022.469538
2228,973.193604
2229,456.522523
2230,440.608056
2231,506.80778
2232,494.153342
2233,533.986647
2234,552.238297
2235,467.673254
2236,537.827685
2237,1364.161379
2238,1626.915247
2239,1600.966991
2240,1653.079957
2241,1887.540166
2242,2086.998805
2243,2381.445592
2244,2275.250045
2245,2167.432782
2246,2148.347737
2247,2167.186151
2248,2178.09734
2249,1300.603294
2250,947.456485
2251,837.451404
2252,855.520829
2253,442.525148
2254,430.792598
2255,438.33489
2256,423.610816
2257,441.416516
2258,439.191005
2259,418.59096
2260,467.926511
2261,1066.824196
2262,1948.810187
2263,1608.515033
2264,1461.061453
2265,1369.017983
2266,1370.597509
2267,1957.141211
2268,1937.844287
2269,2069.653272
2270,2163.096152
2271,2426.469283
2272,2520.228193
2273,1981.506017
2274,1857.012049
2275,1546.962235
2276,1636.991525
2277,440.816541
2278,502.87986
2279,462.950691
2280,491.425006
2281,496.648559
2282,460.148709
2283,433.519906
2284,455.079022
2285,939.633337
2286,1767.733666
2287,1523.277986
2288,1424.289022
2289,1343.152177
2290,1329.032079
2291,1807.790186
2292,1549.687457
2293,1713.536083
2294,1787.380259
2295,1845.677753
2296,1991.467403
2297,1134.242837
2298,920.14402
2299,869.796117
2300,891.930841
2301,442.525102
2302,433.082421
2303,440.675826
2304,426.536484
2305,453.636272
2306,448.873754
2307,478.027214
2308,602.916368
2309,1507.049867
2310,2082.434162
2311,1555.170213
2312,1533.895656
2313,1882.645095
2314,2159.89403
2315,2415.065632
2316,2622.651294
2317,2616.436782
2318,2504.856368
2319,2586.849241
2320,2391.197317
2321,2093.375971
2322,1865.361123
2323,1550.63913
2324,1277.069962
2325,437.362033
2326,416.97041
2327,423.158039
2328,378.900989
2329,372.581097
2330,378.510856
2331,373.303359
2332,373.537254
2333,811.31647
2334,840.579075
2335,1510.316697
2336,1998.871298
2337,2193.092547
2338,2225.530276
2339,2200.170574
2340,2163.984489
2341,2207.883164
2342,2557.512659
2343,2751.739373
2344,2654.578131
2345,188.569
2346,298.935514
2347,335.723559
2348,335.771737
2349,335.676041
2350,335.676067
2351,382.12408
2352,404.15952
2353,396.706694
2354,384.030675
2355,401.730114
2356,403.1651
2357,308.596129
2358,250.231797
2359,239.628924
2360,216.940697
2361,243.299832
2362,255.205256
2363,235.784142
2364,233.460207
2365,228.491337
2366,219.827424
2367,235.552829
2368,230.69901
2369,231.364019
2370,343.076532
2371,379.756034
2372,382.006426
2373,386.846828
2374,375.512321
2375,386.199715
2376,442.505074
2377,437.173818
2378,445.736419
2379,443.256156
2380,464.324579
2381,1438.142015
2382,2324.666228
2383,1729.910755
2384,1548.039668
2385,1434.458508
2386,1400.332178
2387,1949.326117
2388,1828.748649
2389,1940.533867
2390,1991.970579
2391,2042.404044
2392,2160.772298
2393,1552.119521
2394,1485.68974
2395,1231.380826
2396,1052.524759
2397,445.101076
2398,433.867652
2399,444.392991
2400,422.611725
2401,434.122806
2402,439.204838
2403,421.835806
2404,465.183404
2405,1072.19488
2406,1737.107326
2407,1539.622338
2408,1437.797416
2409,1406.584845
2410,1428.856073
2411,2183.439731
2412,1458.558931
2413,1425.916916
2414,1432.46853
2415,1469.996047
2416,2184.248835
2417,1111.901202
2418,1127.61385
2419,1069.340715
2420,1068.763877
2421,442.525148
2422,439.63119
2423,441.818329
2424,427.014844
2425,451.674357
2426,447.061594
2427,424.916537
2428,481.435212
2429,1323.077653
2430,2377.979092
2431,1787.507098
2432,1623.147054
2433,1554.56634
2434,1539.221252
2435,2344.163765
2436,1514.450678
2437,1442.738058
2438,1406.146512
2439,1430.589064
2440,2020.884426
2441,1077.812714
2442,1118.730101
2443,1110.263278
2444,1288.083637
2445,530.12066
2446,562.217328
2447,579.567917
2448,514.376135
2449,574.238973
2450,582.329612
2451,510.621483
2452,600.56744
2453,2088.911839
2454,2740.406769
2455,1761.438673
2456,1540.243771
2457,1438.195386
2458,1406.401494
2459,1987.410025
2460,1365.512359
2461,1296.807623
2462,1399.943972
2463,1404.326571
2464,1722.982168
2465,952.195807
2466,1025.522058
2467,998.662259
2468,989.229641
2469,442.525103
2470,434.644849
2471,440.05952
2472,425.558893
2473,450.127713
2474,443.891337
2475,423.63998
2476,478.267505
2477,1254.815627
2478,2291.791839
2479,1634.393714
2480,1437.913411
2481,1450.982267
2482,1667.893494
2483,2044.806972
2484,1857.190182
2485,1783.652639
2486,1741.682053
2487,1778.824996
2488,1925.82456
2489,1059.538944
2490,1011.00933
2491,952.433482
2492,946.843507
2493,442.525088
2494,426.610747
2495,435.444814
2496,370.497158
2497,384.465799
2498,385.267402
2499,367.47024
2500,387.302077
2501,1025.718581
2502,942.610918
2503,1101.671997
2504,1121.275388
2505,1066.20631
2506,1052.948057
2507,1029.385591
2508,995.032224
2509,829.199562
2510,831.215029
2511,835.324954
2512,765.590873
2513,219.309455
2514,346.250072
2515,384.563188
2516,370.689233
2517,394.421035
2518,391.363738
2519,376.241388
2520,432.527295
2521,520.769731
2522,455.52911
2523,506.443924
2524,518.613926
2525,344.091298
2526,362.28992
2527,368.468013
2528,300.09994
2529,359.964288
2530,365.370013
2531,302.535017
2532,354.671811
2533,361.584373
2534,296.226794
2535,353.553028
2536,361.875113
2537,301.834984
2538,459.700147
2539,509.132128
2540,449.142165
2541,502.595493
2542,502.230389
2543,447.443682
2544,552.728364
2545,560.912699
2546,501.151611
2547,547.611473
2548,581.90338
2549,3095.282105
2550,3995.662258
2551,2980.031694
2552,2507.351676
2553,2284.151846
2554,2206.136062
2555,3173.682951
2556,2081.757358
2557,1981.52127
2558,1888.890683
2559,1765.303019
2560,2573.254984
2561,1467.100742
2562,1454.08704
2563,1410.739935
2564,1401.535057
2565,444.55973
2566,446.816549
2567,448.935359
2568,432.820212
2569,459.938882
2570,453.255301
2571,430.106582
2572,490.324698
2573,2040.265985
2574,2774.276822
2575,2025.961759
2576,1834.765088
2577,1760.419616
2578,1708.515194
2579,2578.412505
2580,1672.149984
2581,1548.923531
2582,1473.467771
2583,1466.95828
2584,2036.475904
2585,1098.802674
2586,1177.343641
2587,1176.087812
2588,1286.886395
2589,521.991024
2590,551.085454
2591,568.39141
2592,506.473162
2593,561.428858
2594,570.697189
2595,502.125596
2596,587.990264
2597,2217.19413
2598,2985.644353
2599,1875.910082
2600,1600.547056
2601,1474.73864
2602,1470.651348
2603,1938.701403
2604,1632.437677
2605,1618.093148
2606,1578.046693
2607,1548.384253
2608,1864.033252
2609,1012.261968
2610,998.782774
2611,1000.210293
2612,998.029668
2613,442.525122
2614,431.406235
2615,437.845392
2616,424.484882
2617,449.252095
2618,447.214883
2619,473.389137
2620,588.124252
2621,1837.772715
2622,2254.546285
2623,1638.73293
2624,1458.57888
2625,1374.717927
2626,1440.484045
2627,2005.359663
2628,1838.959529
2629,1523.523054
2630,1336.815972
2631,1380.910638
2632,1822.399081
2633,986.692723
2634,995.418325
2635,1006.552637
2636,996.171551
2637,442.525103
2638,429.497475
2639,435.095112
2640,419.724896
2641,435.095131
2642,435.095136
2643,414.558191
2644,458.834146
2645,1007.452338
2646,1607.006368
2647,1526.160775
2648,1797.903081
2649,2346.565762
2650,2811.179801
2651,3249.166906
2652,3588.704407
2653,3704.041451
2654,3937.554273
2655,4109.918414
2656,3884.183094
2657,3159.912084
2658,2898.32193
2659,2396.179684
2660,2023.762796
2661,447.880133
2662,504.106107
2663,458.32661
2664,417.917898
2665,421.997132
2666,388.49998
2667,428.583096
2668,475.636819
2669,1410.446932
2670,1423.093625
2671,1765.000909
2672,2290.832146
2673,2479.587659
2674,2903.337832
2675,3058.786083
2676,2972.88308
2677,2644.523586
2678,2016.662796
2679,1939.074889
2680,2785.914317
2681,188.569
2682,262.14664
2683,335.72356
2684,335.771737
2685,335.676041
2686,335.676067
2687,333.59128
2688,332.155085
2689,335.653936
2690,335.653015
2691,330.078863
2692,344.929988
2693,228.623138
2694,213.465554
2695,225.948679
2696,226.147324
2697,222.125688
2698,234.656104
2699,231.768122
2700,223.282364
2701,238.601302
2702,228.955482
2703,224.684894
2704,240.555202
2705,235.636107
2706,295.179204
2707,393.452667
2708,385.37753
2709,376.010236
2710,390.430382
2711,387.31106
2712,432.760035
2713,456.812831
2714,450.533491
2715,433.790675
2716,528.01851
2717,1995.607129
2718,2529.373871
2719,1767.392121
2720,1561.657776
2721,1442.400726
2722,1406.853919
2723,1880.140562
2724,1543.950103
2725,1578.243049
2726,1660.826004
2727,1756.786651
2728,1897.260969
2729,1011.928275
2730,934.953436
2731,924.24648
2732,954.036029
2733,442.525188
2734,435.071813
2735,441.075185
2736,427.889446
2737,456.653505
2738,528.901378
2739,505.415016
2740,591.905837
2741,1805.136479
2742,2286.45709
2743,1616.509197
2744,1438.362781
2745,1356.763435
2746,1510.763188
2747,1986.22368
2748,1828.256075
2749,1818.335594
2750,1826.29784
2751,1879.130997
2752,2003.839158
2753,1248.201442
2754,1017.820867
2755,904.913167
2756,904.545789
2757,442.525149
2758,426.610747
2759,435.095169
2760,422.61168
2761,432.208461
2762,435.482208
2763,417.367935
2764,458.391177
2765,911.035017
2766,1777.886525
2767,1541.529521
2768,1420.135235
2769,1361.691214
2770,1369.487208
2771,1847.682087
2772,1664.950071
2773,1779.250437
2774,2019.68467
2775,2060.097931
2776,2178.794346
2777,1463.216834
2778,1322.464579
2779,1152.852591
2780,954.366144
2781,447.528788
2782,419.334758
2783,440.349417
2784,468.922329
2785,439.592807
2786,447.76273
2787,447.832356
2788,459.479723
2789,937.496771
2790,1610.216847
2791,2070.592274
2792,2089.919271
2793,2306.838168
2794,2501.639025
2795,2671.201595
2796,2716.972722
2797,3096.805626
2798,3172.685191
2799,3281.686654
2800,3053.594376
2801,1793.396297
2802,1144.316003
2803,858.044889
2804,846.524348
2805,436.751647
2806,408.353792
2807,435.095112
2808,435.095124
2809,419.724904
2810,437.33842
2811,431.510421
2812,445.016124
2813,906.053766
2814,1698.80861
2815,1487.8441
2816,1375.393726
2817,1328.978395
2818,1338.189942
2819,1824.116862
2820,1343.151958
2821,1296.222492
2822,1311.377621
2823,1353.716025
2824,1754.636381
2825,941.713334
2826,948.095258
2827,924.831692
2828,923.27712
2829,436.751633
2830,417.40412
2831,435.095095
2832,378.510844
2833,370.435933
2834,383.418866
2835,375.769496
2836,378.863609
2837,912.422971
2838,803.443576
2839,930.125905
2840,915.83195
2841,1079.052877
2842,1316.554305
2843,1526.517697
2844,1671.439729
2845,1438.256889
2846,1392.634578
2847,1379.183429
2848,1236.537417
2849,319.899584
2850,367.272679
2851,362.468263
2852,372.675793
2853,381.786724
2854,375.62315
2855,375.464609
2856,384.246865
2857,381.919015
2858,386.643922
2859,383.835422
2860,384.056485
2861,243.131709
2862,242.459457
2863,238.057292
2864,266.640165
2865,355.204973
2866,260.342869
2867,236.053226
2868,247.848036
2869,223.176656
2870,326.332158
2871,405.066545
2872,473.640243
2873,416.825783
2874,369.465777
2875,384.056657
2876,389.570806
2877,388.934294
2878,364.096193
2879,378.487908
2880,436.092426
2881,425.533603
2882,435.895856
2883,442.529646
2884,419.068848
2885,1056.530143
2886,2161.109572
2887,1661.468972
2888,1515.351461
2889,1447.380246
2890,1437.658121
2891,2208.327173
2892,1399.285732
2893,1357.06217
2894,1366.756381
2895,1403.44091
2896,2093.319142
2897,1060.242174
2898,1052.228111
2899,1048.537163
2900,1045.267879
2901,442.525188
2902,439.340916
2903,442.431952
2904,428.490739
2905,454.343099
2906,448.251374
2907,426.41767
2908,444.926835
2909,1230.21084
2910,2087.800685
2911,1614.99871
2912,1444.377181
2913,1374.360801
2914,1439.294252
2915,1940.097845
2916,1583.191198
2917,1506.803844
2918,1448.594287
2919,1556.325962
2920,1766.169488
2921,897.784152
2922,922.320075
2923,942.364477
2924,959.6869
2925,442.525149
2926,432.164004
2927,439.631067
2928,425.715364
2929,451.051666
2930,447.885412
2931,427.620583
2932,479.209255
2933,1194.4139
2934,2007.067797
2935,1552.280165
2936,1420.659368
2937,1563.553059
2938,1650.463784
2939,1979.719135
2940,1709.034045
2941,1744.079797
2942,1767.996982
2943,1734.178224
2944,1875.06112
2945,1133.405494
2946,1029.691851
2947,900.566358
2948,899.862073
2949,442.525122
2950,426.610747
2951,436.456372
2952,424.819229
2953,438.721484
2954,438.972969
2955,421.161743
2956,427.151309
2957,953.253126
2958,1836.537401
2959,1582.138285
2960,1444.887315
2961,1392.649984
2962,1384.636665
2963,1964.226372
2964,1371.832859
2965,1320.017348
2966,1318.592579
2967,1355.191034
2968,1814.008177
2969,964.154857
2970,928.42135
2971,948.767206
2972,962.267888
2973,442.525103
2974,434.799593
2975,441.128959
2976,427.074127
2977,453.787582
2978,449.204987
2979,427.670084
2980,447.260297
2981,1195.611893
2982,2003.257224
2983,1612.015929
2984,1429.730115
2985,1591.45335
2986,1913.565048
2987,2321.629204
2988,2281.621286
2989,2266.661761
2990,2155.068062
2991,2171.395819
2992,2125.99387
2993,1546.19316
2994,1226.962913
2995,925.032352
2996,904.704991
2997,436.751633
2998,417.40412
2999,435.095095
3000,379.790454
3001,375.95211
3002,386.383773
3003,378.350238
3004,346.015663
3005,876.041231
3006,811.213344
3007,970.245768
3008,1195.178924
3009,1467.370721
3010,1729.560456
3011,1844.603886
3012,1882.416282
3013,1733.60198
3014,1775.085067
3015,1751.559393
3016,1639.805865
3017,188.569
3018,225.357766
3019,335.72356
3020,335.771737
3021,385.122934
3022,387.115696
3023,394.427034
3024,392.071995
3025,371.362675
3026,381.763698
3027,372.912673
3028,332.951815
3029,234.608929
3030,261.950119
3031,281.323639
3032,200.419138
3033,357.883663
3034,210.909502
3035,188.544167
3036,188.616498
3037,188.544254
3038,514.071169
3039,556.403304
3040,458.577618
3041,467.715183
3042,244.367248
3043,335.652884
3044,335.723948
3045,335.653725
3046,330.078865
3047,335.654098
3048,388.984646
3049,388.984616
3050,388.984616
3051,383.386792
3052,375.066258
3053,934.339074
3054,1462.67521
3055,1770.601071
3056,1483.619385
3057,1646.485862
3058,2057.807172
3059,2434.172423
3060,2629.051561
3061,2604.480667
3062,2664.048932
3063,2770.283395
3064,2610.247633
3065,2283.774609
3066,2391.538896
3067,2244.496397
3068,1982.991866
3069,488.631027
3070,470.226784
3071,487.488443
3072,483.187008
3073,451.449084
3074,456.755552
3075,456.789398
3076,423.66157
3077,654.656246
3078,1381.311714
3079,2054.799406
3080,2197.077208
3081,2543.538431
3082,3052.237551
3083,3407.334699
3084,3601.574085
3085,3234.804079
3086,3003.446222
3087,3023.199981
3088,2664.56058
3089,2367.293635
3090,2513.45119
3091,2373.105277
3092,2113.780321
3093,553.31707
3094,550.036818
3095,558.792921
3096,553.266861
3097,486.158185
3098,479.704372
3099,476.802058
3100,433.74857
3101,629.252269
3102,1341.718485
3103,1956.520713
3104,1866.54136
3105,1800.879116
3106,1712.844289
3107,1923.409693
3108,1458.116562
3109,1404.291505
3110,1419.265045
3111,1466.239186
3112,1703.659204
3113,854.891351
3114,806.356554
3115,776.103276
3116,762.38295
3117,439.248249
3118,417.40412
3119,431.818263
3120,435.095148
3121,423.001801
3122,431.818287
3123,429.497475
3124,409.083521
3125,728.71572
3126,1557.456451
3127,1447.45291
3128,1332.642748
3129,1489.148801
3130,1650.72489
3131,2041.050751
3132,1668.748046
3133,1650.42947
3134,1624.056465
3135,1560.181289
3136,1826.347264
3137,979.296941
3138,846.741143
3139,835.324068
3140,834.086798
3141,442.525103
3142,414.127247
3143,435.095112
3144,435.095124
3145,419.724904
3146,437.139376
3147,431.135928
3148,407.746273
3149,796.604455
3150,1448.775385
3151,1479.604885
3152,1589.561367
3153,1858.212046
3154,1970.607147
3155,2200.070781
3156,2039.428769
3157,2118.685337
3158,2239.100317
3159,2330.596835
3160,2341.079715
3161,1620.548009
3162,1342.513631
3163,1143.507373
3164,1085.987953
3165,469.109096
3166,434.300394
3167,443.570115
3168,392.889435
3169,364.117212
3170,373.323829
3171,376.190086
3172,332.975872
3173,607.523976
3174,659.01008
3175,821.599354
3176,834.015027
3177,843.077822
3178,1034.95307
3179,1295.305223
3180,1585.328344
3181,1575.992585
3182,1680.38534
3183,1891.558122
3184,2110.98875
3185,188.569
3186,225.357766
3187,335.72356
3188,335.771737
3189,335.676041
3190,335.676067
3191,333.59145
3192,332.154915
3193,335.653936
3194,335.653015
3195,330.078863
3196,295.368958
3197,248.400036
3198,188.498554
3199,188.498179
3200,207.921901
3201,215.108692
3202,188.54542
3203,292.053974
3204,305.725676
3205,376.002518
3206,442.665935
3207,436.485526
3208,541.367861
3209,540.396847
3210,358.588245
3211,431.431328
3212,395.924877
3213,335.653725
3214,330.078865
3215,335.654098
3216,413.951646
3217,423.158244
3218,432.208572
3219,417.404121
3220,381.916649
3221,722.991441
3222,1350.476983
3223,1973.836784
3224,2342.122871
3225,2291.257766
3226,2749.825467
3227,3062.109358
3228,2954.976542
3229,3192.05524
3230,2928.160614
3231,2655.308319
3232,2533.170782
3233,2008.5378
3234,1765.508002
3235,1315.496348
3236,1000.814531
3237,443.607122
3238,421.622618
3239,422.377866
3240,429.896358
3241,424.263017
3242,434.123772
3243,454.715882
3244,412.956297
3245,1389.294828
3246,2087.257238
3247,2401.571803
3248,2351.750141
3249,2772.166222
3250,3256.448904
3251,3705.845227
3252,4346.847648
3253,3240.863436
3254,4063.463427
3255,4756.274322
3256,4121.08682
3257,3209.932714
3258,2826.898482
3259,2788.826094
3260,2840.413401
3261,547.011643
3262,546.531751
3263,570.375229
3264,592.592178
3265,532.182001
3266,555.202714
3267,546.070452
3268,458.842429
3269,1916.388291
3270,2480.074873
3271,3507.817567
3272,3589.86513
3273,3703.574641
3274,3567.019137
3275,3304.802318
3276,2867.872517
3277,2371.369356
3278,1829.470131
3279,1530.641971
3280,1707.704558
3281,856.343598
3282,810.34973
3283,788.283578
3284,796.831427
3285,442.525122
3286,414.127247
3287,435.095136
3288,435.095148
3289,420.170228
3290,436.6638
3291,430.406706
3292,369.919111
3293,758.86022
3294,1585.90049
3295,1448.201414
3296,1332.924554
3297,1298.87417
3298,1318.659726
3299,1920.633412
3300,1340.304574
3301,1307.16729
3302,1311.372662
3303,1342.993447
3304,1991.672806
3305,889.26072
3306,834.257971
3307,845.826235
3308,852.696237
3309,442.525103
3310,426.610747
3311,435.095112
3312,423.535975
3313,435.952415
3314,437.563733
3315,419.752986
3316,387.601817
3317,852.556104
3318,1655.033779
3319,1465.874828
3320,1638.369271
3321,2041.394509
3322,2334.336097
3323,2483.690856
3324,2566.027743
3325,2560.301208
3326,2527.44555
3327,2541.925699
3328,2375.676196
3329,1856.93192
3330,1590.374841
3331,1153.634029
3332,829.518865
3333,438.813675
3334,408.907704
3335,425.264476
3336,378.510844
3337,366.417497
3338,381.787729
3339,373.303359
3340,295.796852
3341,592.355547
3342,856.81987
3343,1456.348115
3344,1749.110604
3345,1911.396421
3346,2042.726819
3347,2069.311959
3348,2161.078401
3349,2002.510413
3350,1931.785559
3351,1946.18698
3352,1877.293076
3353,412.416155
3354,405.069882
3355,429.062634
3356,378.870977
3357,378.018355
3358,370.38866
3359,352.004706
3360,366.328541
3361,369.827564
3362,369.670343
3363,373.302819
3364,304.979423
3365,225.402301
3366,228.149394
3367,219.108367
3368,228.673414
3369,387.022402
3370,334.593257
3371,417.798629
3372,452.171556
3373,368.060917
3374,521.391434
3375,533.940033
3376,408.935904
3377,489.148966
3378,419.42543
3379,390.19748
3380,378.850132
3381,349.675756
3382,330.078865
3383,335.654098
3384,417.228519
3385,426.435117
3386,426.044971
3387,420.290848
3388,381.50134
3389,647.725788
3390,1303.876981
3391,1944.562763
3392,2189.220319
3393,2314.689545
3394,2467.401134
3395,2462.298036
3396,2672.793952
3397,2538.839766
3398,2563.773944
3399,2732.039058
3400,2546.522848
3401,2157.185915
3402,2025.163179
3403,1714.163409
3404,1410.48464
3405,480.688418
3406,468.427153
