hours,kW
1812,1064.395695
1813,1064.395695
1814,1064.395695
1815,1064.395695
1816,770.733182
1817,261.488435
1818,266.379216
1819,281.342146
1820,283.787536
1821,269.186162
1822,247.215974
1823,220.097059
1824,249.661364
1825,247.215974
1826,220.097059
1827,249.661364
1828,248.494995
1829,262.954228
1830,291.239512
1831,345.760652
1832,237.367725
1833,266.93203
1834,256.527771
1835,186.197983
1836,173.348334
1837,170.902944
1838,170.902944
1839,154.573419
1840,151.074235
1841,155.965016
1842,185.529321
1843,239.144453
1844,225.497885
1845,239.257105
1846,249.661364
1847,228.055928
1848,239.257105
1849,249.661364
1850,228.055928
1851,239.257105
1852,249.661364
1853,228.997069
1854,240.198247
1855,266.93203
1856,245.326594
1857,256.527771
1858,266.93203
1859,245.326594
1860,256.527771
1861,266.93203
1862,245.326594
1863,240.198247
1864,247.103322
1865,225.497885
1866,237.978084
1867,249.661364
1868,228.055928
1869,239.257105
1870,249.661364
1871,228.055928
1872,239.257105
1873,249.661364
1874,228.055928
1875,239.257105
1876,271.744204
1877,266.938863
1878,618.361552
1879,1064.395695
1880,1064.395695
1881,1064.395695
1882,1080.725219
1883,1047.830288
1884,1064.395695
1885,1064.395695
1886,1064.395695
1887,1064.395695
1888,770.733182
1889,328.065868
1890,360.075563
1891,315.909884
1892,285.179209
1893,273.023225
1894,249.661364
1895,300.204702
1896,332.214398
1897,330.935377
1898,300.204702
1899,332.214398
1900,353.018216
1901,340.366658
1902,618.361552
1903,1064.395695
1904,1064.395695
1905,1064.395695
1906,1080.725219
1907,1047.830288
1908,1064.395695
1909,1064.395695
1910,1064.395695
1911,1064.395695
1912,770.733182
1913,328.065868
1914,361.354585
1915,317.188905
1916,283.900188
1917,273.023225
1918,332.214398
1919,298.925681
1920,332.214398
1921,332.214398
1922,298.925681
1923,332.214398
1924,354.297237
1925,339.087637
1926,618.361552
1927,1064.395695
1928,1064.395695
1929,1064.395695
1930,1080.725219
1931,1047.830288
1932,1064.395695
1933,1064.395695
1934,1064.395695
1935,1064.395695
1936,770.733182
1937,328.065868
1938,360.075563
1939,315.909884
1940,285.179209
1941,273.023225
1942,330.935377
1943,300.204702
1944,332.214398
1945,330.935377
1946,300.204702
1947,332.214398
1948,353.018216
1949,340.366658
1950,618.361552
1951,1064.395695
1952,1064.395695
1953,1064.395695
1954,1080.725219
1955,1047.830288
1956,1064.395695
1957,1064.395695
1958,1064.395695
1959,1064.395695
1960,770.733182
1961,368.702874
1962,442.628597
1963,398.462917
1964,365.174201
1965,354.297237
1966,332.214398
1967,298.925681
1968,332.214398
1969,332.214398
1970,298.925681
1971,332.214398
1972,354.297237
1973,339.087637
1974,618.361552
1975,1064.395695
1976,1064.395695
1977,1064.395695
1978,1080.725219
1979,1047.830288
1980,1064.395695
1981,1064.395695
1982,1064.395695
1983,1064.395695
1984,770.733182
1985,328.065868
1986,361.354585
1987,317.188905
1988,365.174201
1989,354.297237
1990,332.214398
1991,298.925681
1992,332.214398
1993,332.214398
1994,298.925681
1995,332.214398
1996,332.214398
1997,302.424865
1998,335.713581
1999,352.043106
2000,237.480377
2001,269.490072
2002,269.490072
2003,237.480377
2004,269.490072
2005,266.93203
2006,234.922335
2007,250.602506
2008,247.103322
2009,215.093626
2010,249.661364
2011,250.940385
2012,218.93069
2013,249.661364
2014,332.214398
2015,300.204702
2016,330.935377
2017,332.214398
2018,300.204702
2019,330.935377
2020,332.214398
2021,302.424865
2022,334.43456
2023,350.764085
2024,318.754389
2025,350.764085
2026,269.490072
2027,237.480377
2028,269.490072
2029,269.490072
2030,236.201356
2031,253.160548
2032,249.661364
2033,217.651669
2034,249.661364
2035,250.940385
2036,218.93069
2037,249.661364
2038,250.940385
2039,300.204702
2040,330.935377
2041,291.577391
2042,259.567696
2043,330.935377
2044,354.297237
2045,340.366658
2046,618.361552
2047,1064.395695
2048,1064.395695
2049,1064.395695
2050,1080.725219
2051,1047.830288
2052,1064.395695
2053,1064.395695
2054,1064.395695
2055,1064.395695
2056,770.733182
2057,328.065868
2058,442.628597
2059,398.462917
2060,365.174201
2061,354.297237
2062,332.214398
2063,298.925681
2064,332.214398
2065,332.214398
2066,298.925681
2067,332.214398
2068,354.297237
2069,339.087637
2070,618.361552
2071,1064.395695
2072,1064.395695
2073,1064.395695
2074,1080.725219
2075,1047.830288
2076,1064.395695
2077,1064.395695
2078,1064.395695
2079,1064.395695
2080,770.733182
2081,368.702874
2082,442.628597
2083,398.462917
2084,365.174201
2085,354.297237
2086,332.214398
2087,298.925681
2088,332.214398
2089,332.214398
2090,298.925681
2091,332.214398
2092,354.297237
2093,339.087637
2094,618.361552
2095,1064.395695
2096,1064.395695
2097,1064.395695
2098,1080.725219
2099,1047.830288
2100,1064.395695
2101,1064.395695
2102,1064.395695
2103,1064.395695
2104,770.733182
2105,409.33988
2106,442.628597
2107,398.462917
2108,365.174201
2109,354.297237
2110,332.214398
2111,298.925681
2112,332.214398
2113,332.214398
2114,298.925681
2115,332.214398
2116,354.297237
2117,349.562027
2118,618.361552
2119,1064.395695
2120,1064.395695
2121,1064.395695
2122,1080.725219
2123,1047.830288
2124,1064.395695
2125,1064.395695
2126,1064.395695
2127,1064.395695
2128,770.733182
2129,409.33988
2130,442.628597
2131,398.462917
2132,365.174201
2133,354.297237
2134,332.214398
2135,298.925681
2136,332.214398
2137,353.163178
2138,319.874461
2139,353.163178
2140,364.771628
2141,360.036417
2142,618.361552
2143,1064.395695
2144,1064.395695
2145,1064.395695
2146,1080.725219
2147,1047.830288
2148,1064.395695
2149,1064.395695
2150,1064.395695
2151,1064.395695
2152,770.733182
2153,409.33988
2154,442.628597
2155,398.462917
2156,365.174201
2157,354.297237
2158,332.214398
2159,298.925681
2160,332.214398
2161,332.214398
2162,217.651669
2163,332.214398
2164,250.940385
2165,221.150852
2166,253.160548
2167,269.490072
2168,237.480377
2169,269.490072
2170,269.490072
2171,237.480377
2172,268.211051
2173,268.211051
2174,234.922335
2175,253.160548
2176,247.103322
2177,215.093626
2178,249.661364
2179,250.940385
2180,218.93069
2181,249.661364
2182,250.940385
2183,218.93069
2184,249.661364
2185,250.940385
2186,218.93069
2187,249.661364
2188,250.940385
2189,221.150852
2190,253.160548
2191,269.490072
2192,236.201356
2193,258.973161
2194,258.973161
2195,175.793724
2196,170.902944
2197,170.902944
2198,170.902944
2199,154.573419
2200,151.074235
2201,151.074235
2202,151.074235
2203,158.410406
2204,201.621279
2205,239.257105
2206,241.702495
2207,228.055928
2208,247.215974
2209,241.702495
2210,228.055928
2211,247.215974
2212,263.785335
2213,265.659842
2214,618.361552
2215,1064.395695
2216,1064.395695
2217,1064.395695
2218,1080.725219
2219,1047.830288
2220,1064.395695
2221,1064.395695
2222,1064.395695
2223,1064.395695
2224,770.733182
2225,309.590088
2226,336.024737
2227,315.909884
2228,307.951015
2229,247.693377
2230,249.661364
2231,241.702495
2232,225.610537
2233,249.661364
2234,241.702495
2235,225.610537
2236,271.744204
2237,281.864451
2238,618.361552
2239,1064.395695
2240,1064.395695
2241,1064.395695
2242,1080.725219
2243,1047.830288
2244,1064.395695
2245,1064.395695
2246,1064.395695
2247,1064.395695
2248,770.733182
2249,307.144698
2250,327.953216
2251,283.900188
2252,315.909884
2253,271.744204
2254,217.651669
2255,249.661364
2256,249.661364
2257,218.93069
2258,250.940385
2259,249.661364
2260,241.01353
2261,289.82332
2262,618.361552
2263,1064.395695
2264,1064.395695
2265,1064.395695
2266,1080.725219
2267,1047.830288
2268,1064.395695
2269,1064.395695
2270,1064.395695
2271,1064.395695
2272,770.733182
2273,266.379216
2274,328.065868
2275,307.951015
2276,307.951015
2277,239.734508
2278,241.702495
2279,241.702495
2280,225.610537
2281,249.661364
2282,241.702495
2283,225.610537
2284,271.744204
2285,281.864451
2286,618.361552
2287,1064.395695
2288,1064.395695
2289,1064.395695
2290,1080.725219
2291,1047.830288
2292,1064.395695
2293,1064.395695
2294,1064.395695
2295,1064.395695
2296,770.733182
2297,318.827978
2298,360.075563
2299,307.951015
2300,291.859057
2301,271.744204
2302,242.981516
2303,306.88455
2304,332.214398
2305,324.255529
2306,306.88455
2307,332.214398
2308,346.338369
2309,347.046506
2310,618.361552
2311,1064.395695
2312,1064.395695
2313,1064.395695
2314,1080.725219
2315,1047.830288
2316,1064.395695
2317,1064.395695
2318,1064.395695
2319,1064.395695
2320,770.733182
2321,261.488435
2322,261.488435
2323,222.213536
2324,254.223231
2325,269.186162
2326,217.651669
2327,249.661364
2328,249.661364
2329,217.651669
2330,249.661364
2331,249.661364
2332,217.651669
2333,253.160548
2334,250.602506
2335,234.922335
2336,234.922335
2337,175.793724
2338,170.902944
2339,170.902944
2340,173.348334
2341,178.239115
2342,173.348334
2343,157.01881
2344,151.074235
2345,151.074235
2346,155.965016
2347,155.965016
2348,151.074235
2349,155.965016
2350,240.423474
2351,248.382343
2352,225.610537
2353,241.702495
2354,249.661364
2355,225.610537
2356,241.702495
2357,253.160548
2358,226.551679
2359,258.973161
2360,266.93203
2361,242.881203
2362,258.973161
2363,266.93203
2364,242.881203
2365,258.973161
2366,266.93203
2367,227.8307
2368,240.423474
2369,247.103322
2370,225.610537
2371,242.981516
2372,250.940385
2373,225.610537
2374,242.981516
2375,250.940385
2376,306.88455
2377,324.255529
2378,291.577391
2379,266.247544
2380,346.338369
2381,372.376354
2382,618.361552
2383,1064.395695
2384,1064.395695
2385,1064.395695
2386,1080.725219
2387,1047.830288
2388,1064.395695
2389,1064.395695
2390,1064.395695
2391,1064.395695
2392,770.733182
2393,310.869109
2394,334.745716
2395,315.909884
2396,307.951015
2397,247.693377
2398,249.661364
2399,241.702495
2400,225.610537
2401,250.940385
2402,242.981516
2403,225.610537
2404,273.023225
2405,281.864451
2406,618.361552
2407,1064.395695
2408,1064.395695
2409,1064.395695
2410,1080.725219
2411,1047.830288
2412,1064.395695
2413,1064.395695
2414,1064.395695
2415,1064.395695
2416,770.733182
2417,328.065868
2418,361.354585
2419,317.188905
2420,365.174201
2421,313.660231
2422,291.577391
2423,298.925681
2424,332.214398
2425,332.214398
2426,298.925681
2427,332.214398
2428,354.297237
2429,339.087637
2430,618.361552
2431,1064.395695
2432,1064.395695
2433,1064.395695
2434,1080.725219
2435,1047.830288
2436,1064.395695
2437,1064.395695
2438,1064.395695
2439,1064.395695
2440,770.733182
2441,328.065868
2442,361.354585
2443,317.188905
2444,365.174201
2445,354.297237
2446,332.214398
2447,298.925681
2448,332.214398
2449,332.214398
2450,298.925681
2451,332.214398
2452,354.297237
2453,339.087637
2454,618.361552
2455,1064.395695
2456,1064.395695
2457,1064.395695
2458,1080.725219
2459,1047.830288
2460,1064.395695
2461,1064.395695
2462,1064.395695
2463,1064.395695
2464,770.733182
2465,328.065868
2466,352.116695
2467,315.909884
2468,291.859057
2469,263.785335
2470,250.940385
2471,308.163571
2472,282.339502
2473,291.577391
2474,308.163571
2475,322.976508
2476,354.297237
2477,348.325527
2478,618.361552
2479,1064.395695
2480,1064.395695
2481,1064.395695
2482,1080.725219
2483,1047.830288
2484,1064.395695
2485,1064.395695
2486,1064.395695
2487,1064.395695
2488,770.733182
2489,328.065868
2490,352.116695
2491,315.909884
2492,291.859057
2493,263.785335
2494,249.661364
2495,225.610537
2496,242.981516
2497,250.940385
2498,225.610537
2499,242.981516
2500,250.940385
2501,227.8307
2502,245.201679
2503,269.490072
2504,286.076252
2505,302.16821
2506,269.490072
2507,245.439245
2508,261.531203
2509,269.490072
2510,245.439245
2511,245.201679
2512,249.661364
2513,225.610537
2514,242.981516
2515,249.661364
2516,267.526565
2517,324.255529
2518,330.935377
2519,308.163571
2520,324.255529
2521,330.935377
2522,308.163571
2523,324.255529
2524,330.935377
2525,311.662755
2526,327.754713
2527,350.764085
2528,327.992279
2529,344.084237
2530,350.764085
2531,327.992279
2532,344.084237
2533,350.764085
2534,327.992279
2535,327.754713
2536,330.935377
2537,308.163571
2538,324.255529
2539,330.935377
2540,308.163571
2541,324.255529
2542,330.935377
2543,308.163571
2544,345.204309
2545,341.409767
2546,318.637961
2547,345.204309
2548,373.966997
2549,358.799917
2550,618.361552
2551,1064.395695
2552,1064.395695
2553,1064.395695
2554,1080.725219
2555,1047.830288
2556,1064.395695
2557,1064.395695
2558,1064.395695
2559,1064.395695
2560,770.733182
2561,368.702874
2562,401.991591
2563,398.462917
2564,365.174201
2565,354.297237
2566,332.214398
2567,298.925681
2568,332.214398
2569,332.214398
2570,298.925681
2571,332.214398
2572,354.297237
2573,339.087637
2574,618.361552
2575,1064.395695
2576,1064.395695
2577,1064.395695
2578,1080.725219
2579,1047.830288
2580,1064.395695
2581,1064.395695
2582,1064.395695
2583,1064.395695
2584,770.733182
2585,328.065868
2586,361.354585
2587,357.825911
2588,365.174201
2589,354.297237
2590,332.214398
2591,298.925681
2592,332.214398
2593,332.214398
2594,298.925681
2595,332.214398
2596,354.297237
2597,339.087637
2598,618.361552
2599,1064.395695
2600,1064.395695
2601,1064.395695
2602,1080.725219
2603,1047.830288
2604,1064.395695
2605,1064.395695
2606,1064.395695
2607,1064.395695
2608,770.733182
2609,328.065868
2610,352.116695
2611,315.909884
2612,291.859057
2613,263.785335
2614,250.940385
2615,226.889558
2616,322.976508
2617,332.214398
2618,308.163571
2619,322.976508
2620,354.297237
2621,348.325527
2622,618.361552
2623,1064.395695
2624,1064.395695
2625,1064.395695
2626,1080.725219
2627,1047.830288
2628,1064.395695
2629,1064.395695
2630,1064.395695
2631,1064.395695
2632,770.733182
2633,328.065868
2634,360.075563
2635,315.909884
2636,283.900188
2637,271.744204
2638,250.940385
2639,218.93069
2640,249.661364
2641,250.940385
2642,218.93069
2643,249.661364
2644,273.023225
2645,257.813625
2646,618.361552
2647,1064.395695
2648,1064.395695
2649,1064.395695
2650,1080.725219
2651,1047.830288
2652,1064.395695
2653,1064.395695
2654,1064.395695
2655,1064.395695
2656,770.733182
2657,261.488435
2658,261.488435
2659,219.768145
2660,224.658926
2661,237.176466
2662,217.539017
2663,220.097059
2664,239.257105
2665,240.423474
2666,228.055928
2667,247.215974
2668,241.702495
2669,222.317222
2670,240.198247
2671,237.367725
2672,215.762288
2673,173.348334
2674,173.348334
2675,170.902944
2676,170.902944
2677,170.902944
2678,170.902944
2679,154.573419
2680,151.074235
2681,151.074235
2682,151.074235
2683,155.965016
2684,155.965016
2685,155.965016
2686,155.965016
2687,158.410406
2688,155.965016
2689,158.410406
2690,199.175889
2691,217.539017
2692,249.661364
2693,248.157115
2694,221.038201
2695,266.93203
2696,264.48664
2697,237.367725
2698,266.93203
2699,264.48664
2700,237.367725
2701,266.93203
2702,264.48664
2703,223.596243
2704,247.103322
2705,244.657932
2706,220.097059
2707,250.940385
2708,289.132001
2709,260.734065
2710,332.214398
2711,329.769007
2712,260.734065
2713,332.214398
2714,329.769007
2715,301.371071
2716,354.297237
2717,369.930963
2718,618.361552
2719,1064.395695
2720,1064.395695
2721,1064.395695
2722,1080.725219
2723,1047.830288
2724,1064.395695
2725,1064.395695
2726,1064.395695
2727,1064.395695
2728,770.733182
2729,320.106999
2730,360.075563
2731,307.951015
2732,291.859057
2733,271.744204
2734,241.702495
2735,306.88455
2736,332.214398
2737,324.255529
2738,306.88455
2739,332.214398
2740,346.338369
2741,347.046506
2742,618.361552
2743,1064.395695
2744,1064.395695
2745,1064.395695
2746,1080.725219
2747,1047.830288
2748,1064.395695
2749,1064.395695
2750,1064.395695
2751,1064.395695
2752,770.733182
2753,309.590088
2754,336.024737
2755,315.909884
2756,307.951015
2757,247.693377
2758,249.661364
2759,241.702495
2760,225.610537
2761,249.661364
2762,241.702495
2763,225.610537
2764,273.023225
2765,281.864451
2766,618.361552
2767,1064.395695
2768,1064.395695
2769,1064.395695
2770,1080.725219
2771,1047.830288
2772,1064.395695
2773,1064.395695
2774,1064.395695
2775,1064.395695
2776,770.733182
2777,310.869109
2778,326.786847
2779,315.909884
2780,315.909884
2781,239.734508
2782,249.661364
2783,249.661364
2784,217.651669
2785,249.661364
2786,249.661364
2787,217.651669
2788,271.744204
2789,289.82332
2790,618.361552
2791,1064.395695
2792,1064.395695
2793,1064.395695
2794,1080.725219
2795,1047.830288
2796,1064.395695
2797,1064.395695
2798,1064.395695
2799,1064.395695
2800,770.733182
2801,309.590088
2802,325.507826
2803,286.345579
2804,315.909884
2805,269.298814
2806,220.097059
2807,249.661364
2808,247.215974
2809,220.097059
2810,249.661364
2811,248.494995
2812,243.45892
2813,289.82332
2814,618.361552
2815,1064.395695
2816,1064.395695
2817,1064.395695
2818,1080.725219
2819,1047.830288
2820,1064.395695
2821,1064.395695
2822,1064.395695
2823,1064.395695
2824,770.733182
2825,328.065868
2826,360.075563
2827,315.909884
2828,283.900188
2829,271.744204
2830,249.661364
2831,217.651669
2832,249.661364
2833,250.940385
2834,218.93069
2835,249.661364
2836,250.940385
2837,301.145844
2838,334.43456
2839,269.490072
2840,237.480377
2841,266.93203
2842,266.93203
2843,234.922335
2844,175.793724
2845,175.793724
2846,175.793724
2847,159.4642
2848,155.965016
2849,171.882754
2850,239.144453
2851,241.702495
2852,225.610537
2853,249.661364
2854,241.702495
2855,225.610537
2856,250.940385
2857,324.255529
2858,306.88455
2859,332.214398
2860,283.618523
2861,268.467706
2862,333.155539
2863,258.973161
2864,242.881203
2865,258.973161
2866,215.762288
2867,183.752593
2868,175.793724
2869,170.902944
2870,170.902944
2871,154.573419
2872,151.074235
2873,151.074235
2874,187.974712
2875,247.103322
2876,217.651669
2877,248.382343
2878,249.661364
2879,217.651669
2880,249.661364
2881,249.661364
2882,217.651669
2883,250.940385
2884,353.018216
2885,339.087637
2886,618.361552
2887,1064.395695
2888,1064.395695
2889,1064.395695
2890,1080.725219
2891,1047.830288
2892,1064.395695
2893,1064.395695
2894,1064.395695
2895,1064.395695
2896,770.733182
2897,328.065868
2898,361.354585
2899,317.188905
2900,365.174201
2901,313.660231
2902,291.577391
2903,298.925681
2904,332.214398
2905,332.214398
2906,298.925681
2907,332.214398
2908,354.297237
2909,339.087637
2910,618.361552
2911,1064.395695
2912,1064.395695
2913,1064.395695
2914,1080.725219
2915,1047.830288
2916,1064.395695
2917,1064.395695
2918,1064.395695
2919,1064.395695
2920,770.733182
2921,328.065868
2922,352.116695
2923,315.909884
2924,291.859057
2925,263.785335
2926,249.661364
2927,266.247544
2928,283.618523
2929,332.214398
2930,306.88455
2931,324.255529
2932,354.297237
2933,347.046506
2934,618.361552
2935,1064.395695
2936,1064.395695
2937,1064.395695
2938,1080.725219
2939,1047.830288
2940,1064.395695
2941,1064.395695
2942,1064.395695
2943,1064.395695
2944,770.733182
2945,318.827978
2946,357.630173
2947,307.951015
2948,294.304447
2949,269.298814
2950,241.702495
2951,228.055928
2952,247.215974
2953,242.981516
2954,228.055928
2955,248.494995
2956,265.064356
2957,268.217884
2958,618.361552
2959,1064.395695
2960,1064.395695
2961,1064.395695
2962,1080.725219
2963,1047.830288
2964,1064.395695
2965,1064.395695
2966,1064.395695
2967,1064.395695
2968,770.733182
2969,328.065868
2970,360.075563
2971,315.909884
2972,283.900188
2973,271.744204
2974,250.940385
2975,300.204702
2976,330.935377
2977,332.214398
2978,300.204702
2979,330.935377
2980,354.297237
2981,340.366658
2982,618.361552
2983,1064.395695
2984,1064.395695
2985,1064.395695
2986,1080.725219
2987,1047.830288
2988,1064.395695
2989,1064.395695
2990,1064.395695
2991,1064.395695
2992,770.733182
2993,263.933825
2994,321.273368
2995,291.859057
2996,307.951015
2997,271.744204
2998,225.610537
2999,241.702495
3000,249.661364
3001,226.889558
3002,241.702495
3003,332.214398
3004,267.526565
3005,284.559664
3006,251.881527
3007,242.881203
3008,258.973161
3009,258.973161
3010,191.711462
3011,175.793724
3012,170.902944
3013,170.902944
3014,170.902944
3015,154.573419
3016,151.074235
3017,151.074235
3018,155.965016
3019,239.144453
3020,249.661364
3021,224.331516
3022,240.423474
3023,249.661364
3024,225.610537
3025,241.702495
3026,249.661364
3027,225.610537
3028,241.702495
3029,253.160548
3030,226.551679
3031,258.973161
3032,215.762288
3033,175.793724
3034,170.902944
3035,170.902944
3036,170.902944
3037,170.902944
3038,186.820681
3039,173.049199
3040,151.074235
3041,153.632278
3042,151.074235
3043,151.074235
3044,151.074235
3045,155.965016
3046,201.621279
3047,217.539017
3048,215.093626
3049,239.144453
3050,239.144453
3051,215.093626
3052,261.227293
3053,279.306409
3054,618.361552
3055,1064.395695
3056,1064.395695
3057,1064.395695
3058,1080.725219
3059,1047.830288
3060,1064.395695
3061,1064.395695
3062,1064.395695
3063,1064.395695
3064,770.733182
3065,320.617045
3066,261.488435
3067,217.322755
3068,217.322755
3069,178.047856
3070,158.410406
3071,158.410406
3072,236.699063
3073,239.144453
3074,217.539017
3075,244.657932
3076,269.186162
3077,257.700973
3078,618.361552
3079,1064.395695
3080,1064.395695
3081,1064.395695
3082,1080.725219
3083,1047.830288
3084,1064.395695
3085,1064.395695
3086,1064.395695
3087,1064.395695
3088,770.733182
3089,261.488435
3090,261.488435
3091,217.322755
3092,217.322755
3093,173.157075
3094,155.965016
3095,155.965016
3096,155.965016
3097,217.539017
3098,239.144453
3099,244.657932
3100,247.580725
3101,279.306409
3102,618.361552
3103,1064.395695
3104,1064.395695
3105,1064.395695
3106,1080.725219
3107,1047.830288
3108,1064.395695
3109,1064.395695
3110,1064.395695
3111,1064.395695
3112,770.733182
3113,317.548957
3114,357.517521
3115,306.671994
3116,290.580036
3117,271.744204
3118,241.702495
3119,225.610537
3120,249.661364
3121,241.702495
3122,225.610537
3123,249.661364
3124,263.785335
3125,265.772493
3126,618.361552
3127,1064.395695
3128,1064.395695
3129,1064.395695
3130,1080.725219
3131,1047.830288
3132,1064.395695
3133,1064.395695
3134,1064.395695
3135,1064.395695
3136,770.733182
3137,326.786847
3138,350.837674
3139,315.909884
3140,291.859057
3141,263.785335
3142,249.661364
3143,225.610537
3144,241.702495
3145,249.661364
3146,225.610537
3147,241.702495
3148,271.744204
3149,265.772493
3150,618.361552
3151,1064.395695
3152,1064.395695
3153,1064.395695
3154,1080.725219
3155,1047.830288
3156,1064.395695
3157,1064.395695
3158,1064.395695
3159,1064.395695
3160,770.733182
3161,261.488435
3162,266.379216
3163,283.787536
3164,283.787536
3165,258.781903
3166,239.144453
3167,220.097059
3168,245.936953
3169,249.661364
3170,220.097059
3171,247.215974
3172,249.661364
3173,222.317222
3174,248.157115
3175,266.93203
3176,237.367725
3177,264.48664
3178,266.93203
3179,237.367725
3180,256.527771
3181,237.367725
3182,258.973161
3183,218.59281
3184,217.539017
3185,195.93358
3186,193.48819
3187,155.965016
3188,153.519626
3189,163.923885
3190,204.689367
3191,151.074235
3192,155.965016
3193,217.539017
3194,249.661364
3195,247.215974
3196,220.097059
3197,250.602506
3198,248.157115
3199,237.367725
3200,237.367725
3201,234.922335
3202,186.197983
3203,183.752593
3204,173.348334
3205,170.902944
3206,170.902944
3207,154.573419
3208,151.074235
3209,151.074235
3210,151.074235
3211,155.965016
3212,247.103322
3213,247.103322
3214,215.093626
3215,249.661364
3216,249.661364
3217,217.651669
3218,249.661364
3219,249.661364
3220,239.734508
3221,287.265278
3222,618.361552
3223,1064.395695
3224,1064.395695
3225,1064.395695
3226,1080.725219
3227,1047.830288
3228,1064.395695
3229,1064.395695
3230,1064.395695
3231,1064.395695
3232,770.733182
3233,277.406172
3234,261.488435
3235,219.768145
3236,224.658926
3237,237.176466
3238,239.144453
3239,247.103322
3240,223.052495
3241,239.144453
3242,247.103322
3243,223.052495
3244,261.227293
3245,279.306409
3246,618.361552
3247,1064.395695
3248,1064.395695
3249,1064.395695
3250,1080.725219
3251,1047.830288
3252,1064.395695
3253,1064.395695
3254,1064.395695
3255,1064.395695
3256,770.733182
3257,261.488435
3258,261.488435
3259,217.322755
3260,217.322755
3261,175.602466
3262,155.965016
3263,158.410406
3264,155.965016
3265,174.328144
3266,217.539017
3267,215.093626
3268,223.704119
3269,241.783235
3270,618.361552
3271,1064.395695
3272,1064.395695
3273,1064.395695
3274,1080.725219
3275,1047.830288
3276,1064.395695
3277,1064.395695
3278,1064.395695
3279,1064.395695
3280,770.733182
3281,317.548957
3282,355.072131
3283,305.392973
3284,294.304447
3285,269.298814
3286,241.702495
3287,228.055928
3288,247.215974
3289,241.702495
3290,228.055928
3291,247.215974
3292,263.785335
3293,268.217884
3294,618.361552
3295,1064.395695
3296,1064.395695
3297,1064.395695
3298,1080.725219
3299,1047.830288
3300,1064.395695
3301,1064.395695
3302,1064.395695
3303,1064.395695
3304,770.733182
3305,328.065868
3306,360.075563
3307,315.909884
3308,283.900188
3309,271.744204
3310,249.661364
3311,217.651669
3312,249.661364
3313,249.661364
3314,217.651669
3315,249.661364
3316,273.023225
3317,257.813625
3318,618.361552
3319,1064.395695
3320,1064.395695
3321,1064.395695
3322,1080.725219
3323,1047.830288
3324,1064.395695
3325,1064.395695
3326,1064.395695
3327,1064.395695
3328,770.733182
3329,261.488435
3330,261.488435
3331,222.213536
3332,313.351842
3333,269.186162
3334,215.093626
3335,249.661364
3336,249.661364
3337,217.651669
3338,249.661364
3339,249.661364
3340,217.651669
3341,250.602506
3342,250.602506
3343,234.922335
3344,226.963466
3345,183.752593
3346,170.902944
3347,170.902944
3348,170.902944
3349,170.902944
3350,173.460986
3351,154.573419
3352,153.632278
3353,152.353257
3354,152.353257
3355,155.965016
3356,215.093626
3357,217.539017
3358,247.103322
3359,244.657932
3360,217.539017
3361,249.661364
3362,247.215974
3363,220.097059
3364,249.661364
3365,248.157115
3366,221.038201
3367,266.93203
3368,256.527771
3369,183.752593
3370,170.902944
3371,170.902944
3372,170.902944
3373,173.460986
3374,173.460986
3375,157.131461
3376,153.632278
3377,153.632278
3378,151.074235
3379,155.965016
3380,215.093626
3381,225.497885
3382,247.103322
3383,236.699063
3384,225.497885
3385,249.661364
3386,239.257105
3387,228.055928
3388,271.744204
3389,279.419061
3390,618.361552
3391,1064.395695
3392,1064.395695
3393,1064.395695
3394,1080.725219
3395,1047.830288
3396,1064.395695
3397,1064.395695
3398,1064.395695
3399,1064.395695
3400,770.733182
3401,261.488435
3402,261.488435
3403,217.322755
3404,219.768145
3405,180.493246
3406,155.965016
3407,174.328144
3408,217.539017
3409,244.657932
3410,247.103322
3411,217.539017
3412,266.740771
3413,279.306409
3414,618.361552
3415,1064.395695
3416,1064.395695
3417,1064.395695
3418,1080.725219
3419,1047.830288
3420,1064.395695
3421,1064.395695
3422,1064.395695
3423,1064.395695
3424,770.733182
3425,325.507826
3426,342.222482
3427,238.928192
3428,217.322755
3429,173.157075
3430,151.074235
3431,151.074235
3432,155.965016
3433,158.410406
3434,217.539017
3435,223.052495
3436,269.186162
3437,279.306409
3438,618.361552
3439,1064.395695
3440,1064.395695
3441,1064.395695
3442,1080.725219
3443,1047.830288
3444,1064.395695
3445,1064.395695
3446,1064.395695
3447,1064.395695
3448,770.733182
3449,309.590088
3450,347.113262
3451,313.351842
3452,291.746405
3453,258.781903
3454,248.382343
3455,226.776907
3456,239.257105
3457,249.661364
3458,228.055928
3459,239.257105
3460,271.744204
3461,268.217884
3462,618.361552
3463,1064.395695
3464,1064.395695
3465,1064.395695
3466,1080.725219
3467,1047.830288
3468,1064.395695
3469,1064.395695
3470,1064.395695
3471,1064.395695
3472,770.733182
3473,309.590088
3474,347.113262
3475,313.351842
3476,291.746405
3477,261.339945
3478,249.661364
3479,228.055928
3480,239.257105
3481,249.661364
3482,228.055928
3483,239.257105
3484,271.744204
3485,265.659842
3486,618.361552
3487,1064.395695
3488,1064.395695
3489,1064.395695
3490,1080.725219
3491,1047.830288
3492,1064.395695
3493,1064.395695
3494,1064.395695
3495,1064.395695
3496,770.733182
3497,261.488435
3498,266.379216
3499,232.617795
3500,240.576664
3501,237.176466
3502,217.539017
3503,239.144453
