hours,kW
1811,177.998728
1812,178.861096
1813,179.307613
1814,179.166566
1815,180.235683
1816,178.700144
1817,295.749653
1818,1043.803857
1819,414.973554
1820,436.830348
1821,1153.953583
1822,401.697719
1823,276.773383
1824,289.664444
1825,310.54325
1826,325.71238
1827,337.431379
1828,351.16242
1829,1089.297453
1830,861.739995
1831,1142.928031
1832,320.846029
1833,936.712567
1834,177.423676
1835,176.644871
1836,177.018736
1837,177.631007
1838,177.796914
1839,179.15319
1840,178.923857
1841,296.102979
1842,300.187501
1843,1060.267516
1844,359.891772
1845,388.354734
1846,377.406539
1847,210.607651
1848,227.627785
1849,240.71686
1850,250.187966
1851,260.71894
1852,984.797748
1853,286.527204
1854,1369.154109
1855,1132.02232
1856,363.927267
1857,335.358937
1858,264.011838
1859,248.423911
1860,240.304905
1861,239.538202
1862,239.069213
1863,240.373486
1864,400.055708
1865,297.104996
1866,1004.594162
1867,382.554235
1868,1128.959674
1869,451.577772
1870,398.090007
1871,270.098569
1872,269.610971
1873,264.910301
1874,258.722448
1875,252.991664
1876,961.994524
1877,261.970424
1878,1288.486379
1879,349.863576
1880,953.788067
1881,233.5514
1882,181.358044
1883,180.952686
1884,180.894654
1885,180.738489
1886,193.938364
1887,218.391413
1888,503.251085
1889,398.752116
1890,1182.642296
1891,585.522394
1892,601.743016
1893,1271.789618
1894,488.520621
1895,362.449395
1896,371.681542
1897,387.670795
1898,404.342649
1899,422.842718
1900,441.264191
1901,1229.530639
1902,1971.043651
1903,585.60976
1904,1160.662729
1905,409.513167
1906,330.516865
1907,315.683057
1908,291.110022
1909,266.634106
1910,244.608536
1911,221.386494
1912,447.043008
1913,355.734937
1914,416.354828
1915,1251.237323
1916,596.433067
1917,567.35945
1918,1196.090535
1919,377.942899
1920,382.484252
1921,387.930146
1922,393.684716
1923,398.783235
1924,404.429846
1925,1168.369384
1926,1073.216211
1927,1240.524864
1928,401.889226
1929,371.622349
1930,284.764188
1931,258.440257
1932,233.577879
1933,214.673928
1934,208.841642
1935,217.299907
1936,459.899481
1937,1063.885364
1938,433.231333
1939,563.060298
1940,1297.655578
1941,562.453383
1942,486.964126
1943,362.693654
1944,364.61256
1945,366.397939
1946,368.773929
1947,371.954962
1948,1087.571655
1949,413.18487
1950,1719.692104
1951,1247.856157
1952,417.588697
1953,388.73453
1954,320.137595
1955,297.895022
1956,288.223746
1957,300.755579
1958,317.572476
1959,321.112483
1960,731.039595
1961,473.048913
1962,1245.462715
1963,641.960363
1964,1372.445524
1965,608.570688
1966,547.41002
1967,443.145882
1968,450.361427
1969,451.006269
1970,447.947934
1971,445.6959
1972,451.742747
1973,1227.141203
1974,1951.625661
1975,629.030597
1976,1198.293364
1977,436.149242
1978,340.680217
1979,307.950831
1980,279.578292
1981,255.575419
1982,236.924991
1983,230.68699
1984,460.873653
1985,354.528537
1986,463.585893
1987,1310.434617
1988,631.560509
1989,1297.567358
1990,525.167934
1991,427.420044
1992,435.902953
1993,435.68356
1994,435.771204
1995,437.221626
1996,448.284984
1997,1211.503012
1998,1131.878086
1999,1226.851931
2000,400.583519
2001,318.156136
2002,227.670004
2003,204.366427
2004,185.366346
2005,181.175178
2006,178.616279
2007,178.049632
2008,292.609039
2009,1005.745876
2010,359.422834
2011,1178.037003
2012,519.031405
2013,541.982222
2014,545.267276
2015,355.013849
2016,352.161058
2017,352.242461
2018,352.914584
2019,354.509788
2020,1068.64059
2021,377.897246
2022,1575.359961
2023,1235.303827
2024,490.790044
2025,480.713125
2026,416.422645
2027,393.601925
2028,366.113909
2029,343.791948
2030,307.629055
2031,263.138272
2032,472.53648
2033,347.86624
2034,1070.335765
2035,430.549568
2036,1146.060622
2037,459.975294
2038,448.139992
2039,335.794474
2040,334.176026
2041,335.558521
2042,335.541599
2043,336.259204
2044,442.661603
2045,976.929456
2046,1612.986165
2047,471.419071
2048,1106.283199
2049,376.843337
2050,273.885467
2051,220.401795
2052,258.785777
2053,284.456506
2054,301.431888
2055,321.152519
2056,747.787831
2057,467.031224
2058,1240.632009
2059,633.666731
2060,661.037882
2061,1290.61246
2062,499.172494
2063,373.079663
2064,373.866137
2065,375.024156
2066,375.511641
2067,376.460127
2068,377.460417
2069,1128.996637
2070,996.654867
2071,1248.64541
2072,430.589773
2073,1105.003135
2074,340.264652
2075,338.478212
2076,333.395225
2077,319.267841
2078,318.116892
2079,320.512563
2080,731.527106
2081,466.597257
2082,513.50725
2083,1319.860549
2084,622.686817
2085,570.441093
2086,500.620294
2087,386.413189
2088,393.166198
2089,396.59732
2090,399.185463
2091,402.488444
2092,1118.011576
2093,450.634388
2094,1791.398813
2095,1273.918315
2096,440.48964
2097,407.626335
2098,335.952757
2099,336.401984
2100,338.921544
2101,334.707634
2102,329.865929
2103,328.544513
2104,783.357575
2105,515.753028
2106,1283.37849
2107,677.681811
2108,1385.204723
2109,603.015908
2110,533.893078
2111,414.869522
2112,419.209817
2113,421.246527
2114,419.981819
2115,419.226192
2116,1145.135916
2117,496.442133
2118,1884.636688
2119,579.058605
2120,1145.696444
2121,394.905789
2122,327.218919
2123,347.005561
2124,352.419766
2125,349.442093
2126,339.976196
2127,328.201902
2128,746.348527
2129,491.240212
2130,1275.959684
2131,694.801559
2132,700.059698
2133,1334.836073
2134,565.203801
2135,447.571876
2136,443.520103
2137,436.680604
2138,431.388782
2139,428.212499
2140,440.259357
2141,1220.047256
2142,1926.999238
2143,622.086947
2144,1188.890722
2145,442.023497
2146,374.102576
2147,371.451541
2148,369.365173
2149,364.084176
2150,361.452441
2151,355.316228
2152,833.438884
2153,526.778598
2154,590.669046
2155,1405.767362
2156,702.640871
2157,616.414974
2158,1217.822567
2159,367.627564
2160,340.808083
2161,315.182915
2162,288.905144
2163,263.031913
2164,250.665483
2165,970.357997
2166,547.390812
2167,1061.274779
2168,301.254861
2169,254.730293
2170,194.682149
2171,184.235899
2172,181.732915
2173,179.509218
2174,177.759242
2175,177.557865
2176,238.011616
2177,1000.542552
2178,301.045451
2179,350.545835
2180,1080.042388
2181,435.438782
2182,438.9489
2183,253.435036
2184,266.79736
2185,259.742162
2186,286.909639
2187,292.773515
2188,988.702242
2189,265.459982
2190,1231.259555
2191,1072.991958
2192,297.286451
2193,291.650708
2194,238.85159
2195,239.192964
2196,239.616712
2197,239.675984
2198,239.974851
2199,241.352015
2200,241.262094
2201,296.608477
2202,982.479865
2203,317.875985
2204,1027.286414
2205,345.168462
2206,303.402334
2207,182.438626
2208,182.406249
2209,182.919106
2210,183.506078
2211,203.531203
2212,189.332936
2213,920.270882
2214,1166.789725
2215,327.178125
2216,943.208196
2217,230.55776
2218,179.150073
2219,178.621113
2220,179.000663
2221,179.06401
2222,178.958572
2223,180.204132
2224,224.953387
2225,296.108785
2226,331.71059
2227,1142.41751
2228,434.788328
2229,1098.176794
2230,319.458367
2231,185.928399
2232,185.231899
2233,184.738001
2234,184.501572
2235,184.721717
2236,185.064574
2237,917.616792
2238,456.052716
2239,1050.681691
2240,232.635424
2241,230.976183
2242,178.856227
2243,178.197754
2244,178.858897
2245,179.165101
2246,179.279216
2247,180.367975
2248,225.618428
2249,1000.349407
2250,358.55317
2251,1204.983668
2252,540.168998
2253,531.089646
2254,490.512298
2255,375.237437
2256,335.949295
2257,325.359398
2258,326.372399
2259,322.120963
2260,1036.98456
2261,346.623198
2262,1588.265215
2263,1185.505655
2264,329.704312
2265,299.699508
2266,224.740092
2267,186.446827
2268,179.857965
2269,178.354143
2270,178.178344
2271,179.001113
2272,177.431232
2273,295.367107
2274,1043.223808
2275,410.438916
2276,1120.366734
2277,377.159153
2278,304.88927
2279,184.382539
2280,184.350238
2281,184.825525
2282,185.467942
2283,203.785707
2284,453.530766
2285,849.494344
2286,1550.799523
2287,467.929058
2288,1070.978454
2289,326.652844
2290,246.203797
2291,206.638479
2292,180.950941
2293,179.182455
2294,178.351673
2295,179.486685
2296,274.791717
2297,296.056059
2298,1096.023343
2299,541.334929
2300,589.098414
2301,1267.531874
2302,506.735281
2303,378.94384
2304,373.54899
2305,373.883107
2306,371.494842
2307,381.285613
2308,398.983714
2309,1135.487687
2310,886.529451
2311,1136.223036
2312,250.659747
2313,934.178409
2314,179.71772
2315,177.676902
2316,178.70572
2317,179.315191
2318,179.729805
2319,181.096869
2320,179.864501
2321,296.621613
2322,331.525512
2323,1122.343994
2324,410.037205
2325,378.166899
2326,331.523618
2327,241.158527
2328,255.166219
2329,289.818809
2330,293.614917
2331,283.485113
2332,1024.318914
2333,292.990307
2334,1162.33525
2335,1011.761906
2336,258.769817
2337,227.780519
2338,177.081863
2339,177.176264
2340,177.078686
2341,177.369851
2342,177.653517
2343,179.108506
2344,178.97018
2345,296.400453
2346,1013.469727
2347,349.127067
2348,1058.612806
2349,376.148011
2350,364.772102
2351,182.130494
2352,182.257975
2353,187.385607
2354,184.772555
2355,183.621223
2356,901.325507
2357,202.936191
2358,1132.652204
2359,355.228993
2360,1044.4565
2361,314.990953
2362,253.738985
2363,242.366447
2364,278.198371
2365,326.711937
2366,350.861193
2367,375.126891
2368,747.394287
2369,434.02739
2370,1132.514865
2371,474.101038
2372,473.75584
2373,1191.686477
2374,450.683348
2375,326.751278
2376,321.570115
2377,331.053014
2378,336.291414
2379,335.192499
2380,336.26997
2381,1092.232032
2382,1637.797401
2383,481.719325
2384,1061.662995
2385,307.559358
2386,225.324558
2387,186.706795
2388,180.144875
2389,178.069735
2390,177.557227
2391,178.898036
2392,238.996495
2393,295.381746
2394,331.006362
2395,1122.952579
2396,416.37239
2397,407.818531
2398,1030.883116
2399,216.420418
2400,262.354203
2401,325.304443
2402,347.393277
2403,328.183351
2404,333.262703
2405,1060.841532
2406,741.780298
2407,1140.250656
2408,328.403543
2409,320.457956
2410,272.798948
2411,278.664299
2412,278.502093
2413,290.783394
2414,297.147155
2415,297.450625
2416,646.605547
2417,1134.999101
2418,496.776449
2419,596.93917
2420,1335.27333
2421,567.087658
2422,473.369452
2423,344.247455
2424,340.408342
2425,351.137744
2426,345.329065
2427,349.743654
2428,1069.731413
2429,389.834551
2430,1669.503748
2431,1219.041976
2432,401.334096
2433,380.897788
2434,305.899312
2435,298.206737
2436,299.058403
2437,286.980877
2438,268.710067
2439,262.837577
2440,553.271997
2441,392.015467
2442,1174.620247
2443,637.016672
2444,1415.818773
2445,613.006345
2446,536.490857
2447,415.053995
2448,411.858837
2449,423.20429
2450,429.047833
2451,440.237319
2452,434.573076
2453,1191.656776
2454,1736.25769
2455,479.361921
2456,1048.297117
2457,317.493563
2458,249.843894
2459,238.435275
2460,209.471434
2461,191.650841
2462,181.33454
2463,184.406764
2464,384.809115
2465,326.356546
2466,425.166827
2467,1274.208838
2468,560.95541
2469,1234.585538
2470,461.726783
2471,333.369188
2472,338.352852
2473,342.106906
2474,340.757907
2475,340.17236
2476,352.855905
2477,1106.96661
2478,944.527991
2479,1164.855971
2480,275.47752
2481,240.773553
2482,184.200106
2483,180.735203
2484,179.112835
2485,178.118095
2486,177.970627
2487,179.328632
2488,290.158647
2489,1005.838432
2490,362.350719
2491,1183.761107
2492,486.725241
2493,455.565771
2494,416.120587
2495,309.037253
2496,316.297449
2497,317.474899
2498,311.378586
2499,307.027133
2500,1021.604715
2501,316.691532
2502,1441.742209
2503,1140.761045
2504,387.449761
2505,338.74291
2506,277.068896
2507,276.026645
2508,263.934587
2509,256.114545
2510,255.665112
2511,256.486154
2512,537.269872
2513,378.65636
2514,1120.091253
2515,489.476033
2516,1227.96114
2517,545.801741
2518,556.583476
2519,365.304438
2520,382.573631
2521,392.645937
2522,402.269499
2523,407.251413
2524,703.696215
2525,856.109185
2526,1714.972536
2527,577.507756
2528,1266.467854
2529,549.622726
2530,479.892101
2531,473.610646
2532,473.709073
2533,484.548025
2534,477.052902
2535,481.401756
2536,1010.978043
2537,542.982176
2538,1239.179441
2539,583.830049
2540,602.485748
2541,1297.436316
2542,542.815299
2543,417.912692
2544,427.404564
2545,429.958303
2546,425.128748
2547,420.747907
2548,415.875307
2549,1173.596962
2550,1089.175906
2551,1284.427803
2552,433.809954
2553,1092.025284
2554,323.526163
2555,318.714342
2556,316.882117
2557,315.073088
2558,305.583782
2559,295.444617
2560,652.611159
2561,451.679466
2562,488.976251
2563,1293.993964
2564,592.504367
2565,541.154416
2566,465.384641
2567,341.802976
2568,340.428139
2569,340.162408
2570,339.555211
2571,350.391608
2572,1080.139367
2573,423.484708
2574,1694.693773
2575,1219.308497
2576,393.730246
2577,365.59692
2578,290.518489
2579,292.5292
2580,287.859065
2581,273.586519
2582,260.095344
2583,255.669832
2584,536.852977
2585,390.369176
2586,1176.633738
2587,583.266684
2588,1362.03675
2589,612.805756
2590,537.797477
2591,412.353531
2592,399.728184
2593,418.102022
2594,419.177717
2595,423.340041
2596,1141.583216
2597,477.179769
2598,1763.895893
2599,498.609535
2600,1056.424983
2601,304.035468
2602,226.382109
2603,193.447172
2604,183.140592
2605,180.195429
2606,179.055315
2607,180.448283
2608,335.867424
2609,302.695419
2610,1091.220045
2611,500.617374
2612,516.568591
2613,1222.826495
2614,437.173516
2615,324.631318
2616,341.375669
2617,353.810176
2618,369.458039
2619,386.015711
2620,392.326185
2621,1146.764351
2622,1628.42271
2623,446.643479
2624,1021.223552
2625,269.330948
2626,188.775529
2627,181.689745
2628,179.801582
2629,183.095924
2630,191.634769
2631,206.857012
2632,441.836757
2633,354.552298
2634,404.518358
2635,1218.94609
2636,503.431691
2637,459.58366
2638,1103.030388
2639,270.434394
2640,273.754615
2641,265.952602
2642,270.555521
2643,263.93552
2644,272.315779
2645,1014.264972
2646,630.724742
2647,1073.869109
2648,235.213213
2649,231.613647
2650,178.821281
2651,178.701437
2652,179.724982
2653,180.060318
2654,180.254216
2655,181.641326
2656,180.057161
2657,1001.674201
2658,331.876267
2659,475.93758
2660,1054.482123
2661,375.295438
2662,302.227176
2663,181.770251
2664,182.053855
2665,182.264627
2666,182.52677
2667,182.830904
2668,895.247256
2669,188.927741
2670,1036.834486
2671,1010.325439
2672,259.44901
2673,228.562864
2674,178.053596
2675,178.246969
2676,178.183957
2677,178.451235
2678,178.466845
2679,179.728445
2680,179.680681
2681,296.761199
2682,1013.308247
2683,348.851417
2684,1058.361579
2685,376.384907
2686,365.454134
2687,182.682351
2688,182.61042
2689,182.576416
2690,182.443874
2691,182.099502
2692,184.542196
2693,931.431141
2694,1275.856426
2695,414.452796
2696,1114.737783
2697,413.373755
2698,360.219376
2699,373.877027
2700,379.427601
2701,391.280521
2702,380.985472
2703,370.543332
2704,731.512464
2705,441.604913
2706,436.836805
2707,1202.645142
2708,489.61673
2709,1200.451269
2710,446.155928
2711,332.869081
2712,336.867713
2713,346.87382
2714,352.248787
2715,362.124075
2716,379.654064
2717,1139.714577
2718,978.20589
2719,1200.968356
2720,349.220751
2721,308.184342
2722,225.295261
2723,201.052989
2724,180.964998
2725,178.699326
2726,177.003484
2727,178.152066
2728,293.92959
2729,1003.139073
2730,375.370389
2731,1208.369573
2732,546.983228
2733,549.241345
2734,491.469125
2735,371.80694
2736,373.758228
2737,373.19242
2738,381.99816
2739,387.484473
2740,1112.975274
2741,436.532974
2742,1666.362039
2743,1155.537441
2744,301.708312
2745,264.470351
2746,184.108133
2747,180.291116
2748,178.445064
2749,177.351574
2750,177.30914
2751,178.760308
2752,238.606084
2753,294.541646
2754,1045.540485
2755,455.704931
2756,1190.787871
2757,450.82488
2758,380.483186
2759,260.809846
2760,260.696185
2761,290.977551
2762,292.209679
2763,295.537482
2764,705.766026
2765,650.022868
2766,1513.235523
2767,432.64013
2768,1029.265711
2769,301.021781
2770,225.448957
2771,201.936339
2772,182.155264
2773,180.612176
2774,178.514545
2775,178.983565
2776,253.110933
2777,295.310148
2778,1043.276354
2779,410.371078
2780,415.964281
2781,1097.094407
2782,318.441336
2783,189.994024
2784,185.678226
2785,185.598958
2786,185.847656
2787,193.42725
2788,198.95139
2789,919.88235
2790,457.737593
2791,1045.710566
2792,231.866112
2793,930.386975
2794,179.475705
2795,178.962825
2796,178.765829
2797,179.043366
2798,179.260716
2799,180.704177
2800,205.304629
2801,295.330446
2802,333.090318
2803,1150.077318
2804,450.695325
2805,437.077856
2806,378.31398
2807,277.301767
2808,302.58707
2809,323.728379
2810,328.46062
2811,324.313397
2812,1037.258173
2813,342.112847
2814,1471.719342
2815,1125.924993
2816,294.224799
2817,277.262919
2818,202.112289
2819,207.668257
2820,231.727453
2821,225.730801
2822,230.836872
2823,240.282409
2824,434.458623
2825,396.893446
2826,1017.964174
2827,456.439604
2828,1167.563573
2829,425.086299
2830,371.18757
2831,277.052808
2832,296.09761
2833,300.085564
2834,308.932063
2835,322.76787
2836,1040.908785
2837,336.896975
2838,1465.774578
2839,395.374985
2840,1014.12391
2841,232.291437
2842,178.450418
2843,176.757277
2844,176.4622
2845,176.878911
2846,177.185659
2847,178.163472
2848,197.343915
2849,295.380878
2850,1012.306829
2851,361.822358
2852,404.274698
2853,1170.426753
2854,497.983223
2855,374.654468
2856,372.246954
2857,351.33147
2858,342.024866
2859,338.567004
2860,339.181007
2861,1068.967576
2862,1391.948003
2863,373.941476
2864,1006.945849
2865,290.789338
2866,238.489436
2867,238.24006
2868,238.329643
2869,238.456963
2870,238.445588
2871,239.710642
2872,239.636087
2873,295.130875
2874,268.49753
2875,1032.184165
2876,328.784919
2877,374.914595
2878,1069.526675
2879,281.639273
2880,311.98296
2881,336.74344
2882,355.806125
2883,369.689168
2884,379.522555
2885,1111.435701
2886,955.113918
2887,1227.340599
2888,392.064438
2889,371.724032
2890,307.826937
2891,295.494878
2892,283.467261
2893,281.5838
2894,288.712617
2895,285.515195
2896,625.071327
2897,1122.210466
2898,498.05158
2899,842.376199
2900,1114.601587
2901,564.093178
2902,481.58227
2903,358.635159
2904,355.674166
2905,354.851395
2906,354.25022
2907,354.923883
2908,1069.322866
2909,382.438311
2910,1557.49908
2911,1150.585696
2912,303.649838
2913,265.963041
2914,187.293907
2915,181.189223
2916,179.872101
2917,179.007996
2918,179.029483
2919,179.242622
2920,337.394917
2921,315.512804
2922,1113.114631
2923,547.604118
2924,1299.556399
2925,537.195353
2926,471.681342
2927,359.148626
2928,359.359127
2929,365.117988
2930,370.986286
2931,377.949964
2932,385.744079
2933,1125.076821
2934,1533.223676
2935,398.355752
2936,967.58046
2937,235.594042
2938,181.263342
2939,179.272819
2940,178.468678
2941,177.416931
2942,177.378371
2943,178.715097
2944,292.610827
2945,294.695189
2946,330.871102
2947,1151.952933
2948,487.771659
2949,1207.322579
2950,458.489119
2951,340.787774
2952,338.516965
2953,333.543109
2954,326.718885
2955,320.533645
2956,319.588101
2957,1053.646947
2958,804.031023
2959,1165.496003
2960,331.243749
2961,316.812571
2962,252.872609
2963,238.628521
2964,225.947183
2965,212.935927
2966,216.335689
2967,222.761641
2968,458.957074
2969,1058.996477
2970,418.418278
2971,1218.63781
2972,540.770491
2973,555.665232
2974,500.366094
2975,371.041097
2976,367.243018
2977,369.918251
2978,372.510668
2979,373.999441
2980,1089.490869
2981,398.112169
2982,1517.835661
2983,1130.759877
2984,272.802425
2985,238.65839
2986,182.456195
2987,178.261436
2988,177.573907
2989,177.926866
2990,178.117864
2991,179.461806
2992,200.015004
2993,295.2623
2994,1042.881678
2995,423.742283
2996,1169.855502
2997,432.731035
2998,402.77415
2999,318.441238
3000,330.061304
3001,335.668713
3002,336.359163
3003,334.73989
3004,868.797054
3005,505.409855
3006,1318.722493
3007,322.310865
3008,976.289012
3009,229.280785
3010,175.813587
3011,176.442976
3012,177.228553
3013,177.672863
3014,177.909356
3015,179.189313
3016,178.875875
3017,296.249957
3018,1012.830927
3019,348.048285
3020,347.777203
3021,1081.710537
3022,364.287109
3023,183.405625
3024,200.558988
3025,218.359692
3026,233.961334
3027,246.440725
3028,259.376647
3029,969.607967
3030,413.077911
3031,1042.510784
3032,407.01008
3033,874.373564
3034,239.184295
3035,239.521346
3036,239.62039
3037,239.655131
3038,239.751245
3039,241.03042
3040,240.81771
3041,296.51309
3042,270.024408
3043,1030.151876
3044,317.873149
3045,345.063294
3046,303.102868
3047,181.908167
3048,181.547849
3049,181.443091
3050,181.375939
3051,181.581706
3052,894.140553
3053,199.298284
3054,1130.52194
3055,1042.842723
3056,229.955326
3057,229.488111
3058,179.21676
3059,179.277454
3060,179.82912
3061,179.989101
3062,180.104649
3063,181.492476
3064,180.220127
3065,473.347144
3066,865.927648
3067,410.76796
3068,1120.2868
3069,375.80688
3070,302.757249
3071,181.990653
3072,181.693394
3073,181.431671
3074,181.21092
3075,181.261132
3076,893.620521
3077,199.566198
3078,1172.454179
3079,325.412083
3080,942.196333
3081,230.001884
3082,179.530041
3083,179.502069
3084,180.023406
3085,180.095232
3086,180.279559
3087,181.63087
3088,179.422812
3089,296.386188
3090,1044.442141
3091,410.864304
3092,410.793008
3093,1082.394803
3094,302.756764
3095,181.88775
3096,181.53056
3097,181.242742
3098,181.097452
3099,181.206379
3100,181.509201
3101,915.23784
3102,1170.302207
3103,325.138564
3104,941.708889
3105,229.111818
3106,177.925416
3107,177.509757
3108,178.844936
3109,178.886942
3110,178.784744
3111,180.017666
3112,392.300966
3113,342.24882
3114,391.903876
3115,1197.364172
3116,495.442931
3117,472.971272
3118,1107.402746
3119,287.178765
3120,292.197059
3121,293.896632
3122,292.186592
3123,290.047251
3124,290.330302
3125,1022.176796
3126,714.951174
3127,1116.785578
3128,262.257854
3129,232.121616
3130,178.818917
3131,177.889626
3132,178.079191
3133,177.892219
3134,177.923008
3135,179.385115
3136,344.376735
3137,1001.764469
3138,342.852882
3139,774.221397
3140,827.305083
3141,457.195539
3142,412.239173
3143,299.28914
3144,303.361047
3145,303.901492
3146,301.397603
3147,297.796145
3148,1009.968862
3149,301.403071
3150,1336.254166
3151,1060.430741
3152,231.788253
3153,229.205856
3154,177.816441
3155,177.592588
3156,178.361516
3157,178.671904
3158,178.858375
3159,180.20368
3160,193.909064
3161,295.501477
3162,1043.079771
3163,409.480227
3164,1119.050951
3165,374.829909
3166,302.044112
3167,182.41947
3168,193.917206
3169,209.132881
3170,220.661524
3171,230.629006
3172,235.722136
3173,957.402846
3174,1251.198051
3175,331.390812
3176,1002.766796
3177,240.447302
3178,177.20526
3179,176.429043
3180,175.960534
3181,175.892255
3182,175.977774
3183,177.485922
3184,219.59655
3185,295.989611
3186,300.652282
3187,1061.344907
3188,349.657466
3189,1082.899539
3190,366.003547
3191,183.486672
3192,182.773327
3193,182.156685
3194,181.640543
3195,182.052557
3196,201.662921
3197,907.40091
3198,320.809923
3199,1041.226637
3200,289.729643
3201,289.275629
3202,238.241616
3203,238.433313
3204,238.668499
3205,238.905444
3206,239.074498
3207,240.514939
3208,240.354474
3209,1000.852649
3210,269.417477
3211,1029.25856
3212,317.111833
3213,363.64552
3214,333.731275
3215,228.511546
3216,256.171362
3217,280.723168
3218,296.495784
3219,308.126015
3220,1032.870744
3221,289.136229
3222,1303.706758
3223,1044.046282
3224,229.331906
3225,229.021658
3226,178.958147
3227,179.412949
3228,180.196187
3229,180.501866
3230,179.90273
3231,181.525793
3232,179.732389
3233,296.769023
3234,1044.147179
3235,410.101077
3236,1119.317012
3237,375.33137
3238,331.224375
3239,222.415999
3240,214.306375
3241,204.733861
3242,188.226817
3243,181.797102
3244,799.607807
3245,294.496233
3246,1022.155179
3247,325.591992
3248,942.121119
3249,230.112919
3250,179.55158
3251,179.592175
3252,180.5398
3253,181.075771
3254,181.11402
3255,182.18257
3256,180.275596
3257,297.048928
3258,1044.555572
3259,411.216379
3260,411.597662
3261,1082.862902
3262,302.936457
3263,182.193308
3264,182.037073
3265,181.939182
3266,181.890433
3267,182.132246
3268,182.463619
3269,915.31986
3270,327.887109
3271,1043.990629
3272,455.313529
3273,710.645828
3274,180.002332
3275,179.060156
3276,179.041707
3277,178.606551
3278,178.011772
3279,179.348786
3280,405.807648
3281,323.987067
3282,379.263376
3283,1220.415133
3284,543.734359
3285,519.894868
3286,456.535453
3287,332.357216
3288,325.810934
3289,317.987416
3290,308.521925
3291,299.837296
3292,1007.490929
3293,310.882393
3294,1463.51645
3295,1130.067783
3296,283.083563
3297,271.207578
3298,219.968635
3299,244.158875
3300,273.820344
3301,300.028709
3302,296.91472
3303,284.23962
3304,627.865961
3305,619.685814
3306,968.711598
3307,560.307266
3308,1273.761906
3309,524.529429
3310,441.538433
3311,313.178542
3312,311.064669
3313,308.234855
3314,303.72164
3315,300.412174
3316,1012.09164
3317,319.716489
3318,1472.948495
3319,380.613351
3320,944.889278
3321,229.151625
3322,177.801322
3323,178.141352
3324,179.220862
3325,179.597381
3326,179.739167
3327,181.124743
3328,179.050115
3329,296.450649
3330,1043.854142
3331,409.7707
3332,416.546393
3333,1107.638156
3334,338.185996
3335,227.060713
3336,241.36098
3337,252.296272
3338,258.341874
3339,259.827553
3340,263.133197
3341,967.762541
3342,1126.093767
3343,293.035271
3344,970.875914
3345,227.504229
3346,176.960258
3347,177.084914
3348,177.341991
3349,177.531188
3350,177.449146
3351,178.808036
3352,178.739179
3353,296.070918
3354,300.291607
3355,1060.124352
3356,347.760918
3357,380.965259
3358,1091.7764
3359,224.003468
3360,245.146435
3361,264.249714
3362,277.951525
3363,285.779037
3364,294.574327
3365,992.041781
3366,487.160627
3367,1043.445042
3368,290.01162
3369,289.852101
3370,238.565654
3371,238.85522
3372,239.092468
3373,239.776969
3374,239.388412
3375,240.699852
3376,240.580597
3377,1001.326448
3378,270.267896
3379,686.049145
3380,662.71754
3381,377.714821
3382,359.725816
3383,255.899784
3384,273.327686
3385,287.434305
3386,284.722576
3387,286.025078
3388,996.659144
3389,270.267615
3390,1221.485837
3391,1043.38479
3392,229.92701
3393,229.614827
3394,179.162284
3395,178.834123
3396,180.320142
3397,180.387986
3398,180.402997
3399,181.41468
3400,179.641603
3401,296.662246
3402,1044.191846
3403,410.301466
3404,1119.626865
3405,375.375423
3406,302.211313
3407,181.536714
3408,181.346456
3409,189.38139
3410,202.385159
3411,198.742988
3412,183.622231
3413,914.301505
3414,1065.609976
3415,326.294151
3416,943.336632
3417,231.231855
3418,180.379273
3419,179.999505
3420,180.448587
3421,180.411767
3422,180.435777
3423,182.033487
3424,181.063651
3425,297.775443
3426,333.049972
3427,1124.14502
3428,412.325652
3429,1083.763312
3430,303.766517
3431,182.686783
3432,182.165795
3433,181.69067
3434,181.236633
3435,184.476478
3436,204.535226
3437,945.493586
3438,566.745467
3439,1060.03568
3440,229.459766
3441,229.289709
3442,178.35164
3443,178.031039
3444,178.282113
3445,178.369848
3446,180.964939
3447,191.44814
3448,394.591496
3449,1015.994615
3450,355.136532
3451,1171.006231
3452,480.739406
3453,457.505493
3454,388.759499
3455,269.267492
3456,271.94873
3457,268.728838
3458,261.974754
3459,253.658942
3460,955.192081
3461,254.788879
3462,1345.928657
3463,1096.184602
3464,257.333473
3465,245.775323
3466,185.168276
3467,177.051311
3468,177.390074
3469,177.455124
3470,177.396803
3471,178.770603
3472,343.099361
3473,295.255246
3474,1044.158805
3475,420.902005
3476,1145.498938
3477,408.11851
3478,336.633935
3479,226.09766
3480,245.598843
3481,261.739809
3482,271.479935
3483,278.081079
3484,916.909164
3485,358.456151
3486,1355.522988
3487,337.077224
3488,941.983569
3489,229.059625
3490,177.760829
3491,177.312731
3492,177.745204
3493,177.93204
3494,178.105098
3495,179.503946
3496,211.922767
3497,295.129691
3498,1042.918421
3499,409.422776
3500,409.678523
3501,1081.592356
3502,302.285134
3503,181.982029
3504,182.273685
3505,182.453441
3506,182.580573
3507,182.852819
3508,183.248491
3509,904.554744
3510,378.281973
3511,1010.758514
3512,511.90236
3513,678.1726
3514,176.920881
3515,177.340219
3516,177.563839
3517,177.965116
3518,178.282514
3519,179.754237
3520,179.723685
3521,297.069325
3522,301.365378
3523,1061.487054
