hours,kW
3467,1430.030634
3468,1513.152504
3469,1516.921785
3470,1515.496661
3471,1591.58483
3472,1434.163785
3473,1135.065929
3474,1092.767665
3475,956.690462
3476,874.60789
3477,561.901446
3478,494.636388
3479,466.834513
3480,472.381085
3481,475.768016
3482,466.834534
3483,491.249346
3484,525.722177
3485,610.038897
3486,788.519013
3487,1613.950005
3488,1573.128312
3489,1501.586487
3490,1505.910468
3491,1430.462666
3492,1513.239455
3493,1513.843272
3494,1514.079648
3495,1588.698726
3496,1432.691396
3497,1139.253537
3498,1099.011407
3499,964.104412
3500,924.7987
3501,572.381694
3502,508.976012
3503,479.335201
3504,409.750069
3505,413.136879
3506,402.363792
3507,428.617999
3508,430.175255
3509,671.55432
3510,704.743623
3511,1048.563564
3512,994.383058
3513,923.874938
3514,926.991244
3515,930.587398
3516,936.385557
3517,584.795517
3518,581.092944
3519,660.509475
3520,612.647802
3521,500.313249
3522,462.950035
3523,536.778302
3524,507.847324
3525,466.610795
3526,423.564205
3527,413.502135
3528,410.004668
3529,404.694882
3530,413.50138
3531,428.873029
3532,421.734065
3533,466.443197
3534,500.683594
3535,495.376677
3536,447.577286
3537,368.608037
3538,363.304604
3539,372.107419
3540,368.613058
3541,363.306476
3542,372.106393
3543,444.082478
3544,495.380119
3545,504.181576
3546,462.947256
3547,536.773573
3548,507.844376
3549,466.608627
3550,419.515875
3551,407.950731
3552,405.958147
3553,398.106128
3554,405.409907
3555,414.196656
3556,408.559778
3557,451.364966
3558,485.604807
3559,481.39638
3560,432.49668
3561,353.526872
3562,349.31993
3563,357.518635
3564,362.113649
3565,357.47717
3566,368.796902
3567,443.340135
3568,493.042887
3569,503.442067
3570,463.064099
3571,530.926571
3572,492.004529
3573,449.820968
3574,407.020462
3575,397.568319
3576,472.753951
3577,467.690033
3578,474.539642
3579,491.622234
3580,517.644154
3581,609.589145
3582,846.324589
3583,1644.214194
3584,1597.424137
3585,1524.003147
3586,1523.732267
3587,1444.284827
3588,1529.242411
3589,1535.415169
3590,1545.455062
3591,1627.713459
3592,1467.607334
3593,1164.787551
3594,1113.037645
3595,969.347856
3596,929.079236
3597,572.352637
3598,508.858209
3599,481.665218
3600,487.457697
3601,489.988979
3602,481.663566
3603,498.972915
3604,535.897896
3605,673.259842
3606,842.980598
3607,1639.946013
3608,1587.90659
3609,1520.280868
3610,1527.591875
3611,1444.418727
3612,1536.316102
3613,1536.155986
3614,1544.885271
3615,1618.818276
3616,1449.040575
3617,1148.65493
3618,1106.240556
3619,968.378775
3620,928.775218
3621,572.547855
3622,508.97692
3623,479.33741
3624,486.721922
3625,490.108904
3626,479.337355
3627,505.590175
3628,540.062912
3629,682.600744
3630,851.22668
3631,1665.272362
3632,1671.396475
3633,1674.219085
3634,1703.700895
3635,1625.477399
3636,1704.175368
3637,1704.632862
3638,1705.686816
3639,1781.921825
3640,1627.258635
3641,1340.873154
3642,1209.378866
3643,1000.371103
3644,935.834964
3645,576.241522
3646,508.976625
3647,479.336477
3648,486.721447
3649,490.108531
3650,479.336854
3651,505.589792
3652,540.062423
3653,680.065713
3654,848.630614
3655,1643.554567
3656,1589.767237
3657,1522.032025
3658,1533.116713
3659,1477.175584
3660,1570.943196
3661,1608.037702
3662,1705.812241
3663,1779.920663
3664,1597.233022
3665,1165.798148
3666,1113.00239
3667,972.834968
3668,930.972527
3669,576.240999
3670,508.975899
3671,479.334619
3672,401.66013
3673,413.136526
3674,402.364121
3675,428.61833
3676,430.175494
3677,678.666561
3678,720.089985
3679,1074.801255
3680,1019.597584
3681,943.339047
3682,945.644934
3683,944.202818
3684,945.138436
3685,589.418492
3686,590.632276
3687,668.268406
3688,610.568259
3689,497.416867
3690,466.082439
3691,534.449572
3692,504.096839
3693,469.743858
3694,421.234916
3695,409.750735
3696,413.136669
3697,402.363689
3698,405.70431
3699,427.959256
3700,415.356304
3701,462.690359
3702,503.814423
3703,493.044345
3704,443.825137
3705,371.739712
3706,360.972921
3707,368.354842
3708,371.744016
3709,360.973723
3710,368.35366
3711,447.213787
3712,493.050568
3713,500.430499
3714,466.079074
3715,534.443637
3716,504.094053
3717,469.742278
3718,421.23422
3719,409.750345
3720,490.108385
3721,479.335846
3722,486.721064
3723,508.976317
3724,529.289821
3725,690.881319
3726,874.976418
3727,1842.930998
3728,1794.259494
3729,1728.340569
3730,1728.959184
3731,1652.055726
3732,1729.901107
3733,1730.514885
3734,1731.382098
3735,1806.89492
3736,1672.162662
3737,1368.817591
3738,1330.460583
3739,1196.500942
3740,1156.335439
3741,576.21494
3742,508.577828
3743,478.166776
3744,486.696092
3745,489.709594
3746,478.164761
3747,505.563107
3748,519.878781
3749,910.406513
3750,1078.305554
3751,1862.242871
3752,1805.754861
3753,1730.534748
3754,1730.761758
3755,1671.442049
3756,1731.430205
3757,1731.70187
3758,1731.80842
3759,1807.289428
3760,1672.402351
3761,1369.169795
3762,1330.979852
3763,1199.740272
3764,1160.968916
3765,576.214869
3766,508.578044
3767,478.165955
3768,486.694898
3769,489.708902
3770,478.164195
3771,505.562701
3772,519.878359
3773,908.459849
3774,1079.937412
3775,1862.127578
3776,1805.631111
3777,1730.337376
3778,1730.589693
3779,1653.47643
3780,1730.780762
3781,1730.896943
3782,1731.431226
3783,1806.805261
3784,1671.911865
3785,1368.63569
3786,1330.441218
3787,1198.403468
3788,1159.032853
3789,576.215118
3790,508.57828
3791,478.167901
3792,486.696665
3793,489.709849
3794,478.164843
3795,505.563108
3796,519.878789
3797,912.62673
3798,1082.246783
3799,1862.601744
3800,1806.117537
3801,1730.878418
3802,1730.987795
3803,1671.397129
3804,1731.058726
3805,1731.15935
3806,1731.519892
3807,1806.919875
3808,1671.396064
3809,1367.235428
3810,1328.701927
3811,1197.675756
3812,1158.547153
3813,576.215116
3814,508.577159
3815,478.164492
3816,486.694624
3817,489.708404
3818,478.162921
3819,505.562408
3820,519.878181
3821,909.131438
3822,1081.346444
3823,1862.096864
3824,1805.613784
3825,1730.408472
3826,1730.675416
3827,1653.837284
3828,1731.216719
3829,1731.590053
3830,1731.808418
3831,1807.289423
3832,1672.203359
3833,1368.769106
3834,1329.872392
3835,1179.291742
3836,1160.261887
3837,576.215224
3838,508.577666
3839,478.164378
3840,409.723986
3841,412.738087
3842,401.193121
3843,428.592031
3844,409.992226
3845,911.336021
3846,949.726151
3847,1290.910705
3848,1234.447442
3849,1159.096634
3850,1159.142477
3851,1158.867277
3852,1158.69883
3853,810.682521
3854,810.22649
3855,885.140919
3856,835.590103
3857,500.403377
3858,465.682194
3859,513.49295
3860,504.070132
3861,469.34352
3862,420.062286
3863,409.724202
3864,412.737515
3865,401.193154
3866,409.723486
3867,431.605802
3868,398.447582
3869,462.664589
3870,503.415654
3871,491.87419
3872,443.798454
3873,371.339574
3874,359.799154
3875,368.32717
3876,371.343436
3877,359.799528
3878,368.325832
3879,446.813004
3880,491.875954
3881,500.401938
3882,465.678876
3883,513.486652
3884,504.06662
3885,469.341927
3886,420.060583
3887,409.723005
3888,489.70845
3889,478.163313
3890,486.693982
3891,508.576291
3892,508.333032
3893,911.336939
3894,1081.838577
3895,1862.645644
3896,1806.058525
3897,1730.556189
3898,1731.033456
3899,1654.151292
3900,1731.171011
3901,1731.326097
3902,1731.76512
3903,1807.28942
3904,1655.239758
3905,1368.120817
3906,1329.067436
3907,1179.221104
3908,1160.664033
3909,577.422462
3910,506.770444
3911,471.536974
3912,487.902164
3913,487.90214
3914,471.536994
3915,506.770427
3916,518.072069
3917,908.836692
3918,1078.65246
3919,1860.123014
3920,1803.886248
3921,1728.524122
3922,1728.880996
3923,1652.202752
3924,1729.739066
3925,1729.694456
3926,1729.764641
3927,1804.769519
3928,1652.162567
3929,1366.439865
3930,1327.933345
3931,1177.423558
3932,1139.74414
3933,576.213345
3934,508.575469
3935,478.160908
3936,486.692719
3937,489.706528
3938,478.159342
3939,505.560441
3940,519.876224
3941,758.736361
3942,905.728605
3943,1844.467311
3944,1788.630185
3945,1712.572295
3946,1710.992405
3947,1630.028169
3948,1710.352896
3949,1715.941183
3950,1729.537576
3951,1805.668561
3952,1638.648276
3953,1353.299592
3954,1310.67134
3955,989.310728
3956,953.946958
3957,564.913876
3958,504.529245
3959,468.265107
3960,478.602119
3961,481.616143
3962,466.461648
3963,491.622232
3964,505.937981
3965,666.977073
3966,868.486385
3967,1752.344763
3968,1701.354215
3969,1589.342671
3970,1550.664855
3971,1468.408869
3972,1591.968603
3973,1629.275983
3974,1669.580566
3975,1708.098122
3976,1555.328162
3977,1184.226032
3978,1131.563068
3979,955.621446
3980,925.516858
3981,562.340393
3982,494.673457
3983,466.461629
3984,472.753969
3985,475.768017
3986,466.461647
3987,491.622233
3988,505.93798
3989,611.568958
3990,790.071928
3991,1567.62778
3992,1530.151653
3993,1496.846582
3994,1516.744178
3995,1444.302326
3996,1532.031419
3997,1530.365654
3998,1527.030453
3999,1600.274191
4000,1442.375915
4001,1149.014332
4002,1105.863483
4003,944.534406
4004,920.19651
4005,562.27583
4006,494.63632
4007,466.461629
4008,395.783343
4009,398.797392
4010,389.491022
4011,414.651608
4012,396.051853
4013,610.358235
4014,683.479359
4015,1060.459292
4016,1006.084636
4017,936.077987
4018,935.701469
4019,937.961024
4020,939.80818
4021,586.623544
4022,579.936986
4023,661.092013
4024,614.834486
4025,500.311678
4026,466.817824
4027,516.989644
4028,495.885741
4029,455.402247
4030,409.587655
4031,394.554973
4032,398.796664
4033,390.718676
4034,394.554241
4035,417.664941
4036,387.973133
4037,447.49537
4038,493.519106
4039,495.370058
4040,443.704582
4041,372.474761
4042,363.300124
4043,368.235915
4044,372.480885
4045,363.30293
4046,368.235274
4047,447.951454
4048,495.380981
4049,500.312737
4050,466.818058
4051,516.991117
4052,503.974799
4053,470.477876
4054,423.560488
4055,401.540733
4056,486.79914
4057,477.617922
4058,478.511874
4059,505.66729
4060,507.787833
4061,672.327899
4062,844.531036
4063,1639.420775
4064,1597.345895
4065,1527.774387
4066,1531.477416
4067,1450.206474
4068,1534.944568
4069,1532.448246
4070,1534.860864
4071,1604.919299
4072,1446.596995
4073,1151.156512
4074,1113.012886
4075,950.505149
4076,926.286518
4077,564.708901
4078,504.93049
4079,475.28873
4080,478.630549
4081,486.062247
4082,479.33421
4083,505.58889
4084,520.277531
4085,675.672997
4086,846.071085
4087,1636.611461
4088,1588.734589
4089,1523.671817
4090,1556.436256
4091,1446.513202
4092,1535.171979
4093,1533.637845
4094,1536.639382
4095,1611.192487
4096,1454.000891
4097,1154.08937
4098,1123.502321
4099,957.016832
4100,937.410874
4101,576.241731
4102,508.976701
4103,479.336462
4104,486.721644
4105,490.108648
4106,479.336592
4107,505.589745
4108,520.278341
4109,682.525328
4110,856.580193
4111,1730.720304
4112,1751.991473
4113,1704.184641
4114,1704.449423
4115,1626.141144
4116,1705.541507
4117,1704.418105
4118,1640.140238
4119,1650.431179
4120,1604.728155
4121,1340.663981
4122,1161.387615
4123,975.563524
4124,953.08099
4125,576.213981
4126,508.576327
4127,478.163146
4128,486.693891
4129,489.707768
4130,478.161986
4131,505.56196
4132,519.877854
4133,734.049911
4134,897.877174
4135,1822.536378
4136,1802.541227
4137,1728.351267
4138,1728.767173
4139,1650.61327
4140,1729.020205
4141,1729.066525
4142,1729.097392
4143,1804.252347
4144,1651.461643
4145,1364.07743
4146,1324.18326
4147,1173.25064
4148,1155.294985
4149,576.214458
4150,508.57667
4151,478.163595
4152,486.694379
4153,489.708323
4154,478.162906
4155,505.561853
4156,519.877228
4157,756.332748
4158,905.136579
4159,1837.79011
4160,1791.207036
4161,1724.7657
4162,1724.407094
4163,1628.399891
4164,1720.995219
4165,1724.839536
4166,1724.650919
4167,1800.629768
4168,1642.490647
4169,1340.663151
4170,1270.937958
4171,1013.081134
4172,983.269755
4173,576.214906
4174,508.577116
4175,478.164157
4176,409.723798
4177,412.737813
4178,401.193016
4179,428.592016
4180,409.992228
4181,889.447795
4182,922.402214
4183,1266.478551
4184,1221.553332
4185,1156.726964
4186,1157.196936
4187,1156.968792
4188,1153.41432
4189,804.211025
4190,804.33659
4191,880.24814
4192,825.026598
4193,500.402819
4194,465.681367
4195,513.489809
4196,504.067751
4197,469.341857
4198,420.059193
4199,409.722691
4200,412.735809
4201,401.189289
4202,409.721475
4203,431.603718
4204,418.227509
4205,462.663016
4206,503.414366
4207,491.871246
4208,443.797308
4209,371.33851
4210,359.7971
4211,368.326145
4212,371.342419
4213,359.797514
4214,368.324867
4215,446.81208
4216,491.87432
4217,500.402929
4218,465.680418
4219,513.489399
4220,504.067208
4221,469.342306
4222,420.060731
4223,409.723015
4224,489.708251
4225,478.162155
4226,486.693526
4227,508.57574
4228,528.11566
4229,890.207573
4230,1069.59876
4231,1861.360941
4232,1804.868615
4233,1729.7846
4234,1730.274537
4235,1653.280809
4236,1730.604721
4237,1730.441109
4238,1730.517255
4239,1806.052742
4240,1653.396169
4241,1367.088507
4242,1328.877432
4243,1178.655056
4244,1160.096146
4245,576.214556
4246,508.576697
4247,478.163602
4248,486.694382
4249,489.708422
4250,478.163643
4251,505.562454
4252,539.662292
4253,910.135382
4254,1080.488768
4255,1862.499576
4256,1805.917568
4257,1730.407333
4258,1730.629072
4259,1653.688073
4260,1731.187652
4261,1731.583754
4262,1731.808404
4263,1807.289421
4264,1655.213563
4265,1369.235003
4266,1330.539514
4267,1179.733645
4268,1160.951869
4269,576.21528
4270,508.578296
4271,478.167768
4272,486.69538
4273,489.708908
4274,478.163831
4275,505.562647
4276,539.662558
4277,911.438396
4278,1082.47693
4279,1862.774592
4280,1806.376241
4281,1731.081651
4282,1731.195384
4283,1654.173528
4284,1731.663116
4285,1731.804811
4286,1731.808404
4287,1807.226727
4288,1654.320385
4289,1367.052239
4290,1328.455086
4291,1178.402423
4292,1160.60085
4293,577.422464
4294,506.770446
4295,471.536972
4296,487.902166
4297,487.902137
4298,471.537
4299,506.77042
4300,537.856268
4301,845.744816
4302,1056.045203
4303,1841.559024
4304,1781.012607
4305,1708.248789
4306,1711.231349
4307,1634.318136
4308,1712.579377
4309,1713.22633
4310,1726.309447
4311,1806.300605
4312,1653.545684
4313,1350.345
4314,1228.701252
4315,980.23302
4316,952.71411
4317,576.212823
4318,508.57509
4319,478.160236
4320,486.69253
4321,489.706548
4322,478.159876
4323,505.560753
4324,539.660669
4325,728.315008
4326,877.640083
4327,1762.10306
4328,1712.673016
4329,1712.468085
4330,1711.805369
4331,1628.946712
4332,1708.979648
4333,1718.515314
4334,1727.40921
4335,1803.814173
4336,1651.766465
4337,1343.565319
4338,1165.165863
4339,974.476103
4340,951.996877
4341,576.213247
4342,508.575358
4343,478.160293
4344,409.721744
4345,412.735544
4346,397.143104
4347,415.052888
4348,415.836053
4349,674.667439
4350,726.542178
4351,1085.847386
4352,1034.977195
4353,957.007491
4354,951.002174
4355,949.607198
4356,948.36674
4357,595.481234
4358,600.084501
4359,679.424021
4360,617.171924
4361,500.430449
4362,466.081753
4363,514.662127
4364,504.094709
4365,469.742029
4366,421.231989
4367,401.660028
4368,405.0461
4369,389.863187
4370,395.40973
4371,417.664942
4372,406.901835
4373,448.350863
4374,503.813378
4375,493.041653
4376,443.823278
4377,371.737652
4378,360.969374
4379,368.353284
4380,371.742644
4381,360.971787
4382,368.353198
4383,447.213517
4384,493.050091
4385,500.430646
4386,466.080576
4387,514.662213
4388,504.094378
4389,469.742176
4390,421.232862
4391,409.749472
4392,490.107603
4393,479.334252
4394,478.630718
4395,504.930539
4396,523.439384
4397,677.316807
4398,857.882274
4399,1669.506969
4400,1620.294994
4401,1543.048099
4402,1550.239317
4403,1472.676377
4404,1567.49419
4405,1562.220033
4406,1671.562151
4407,1785.896483
4408,1629.720203
4409,1216.614267
4410,1124.654853
4411,962.315998
4412,940.145828
4413,576.241999
4414,508.977238
4415,479.337195
4416,409.750486
4417,413.137466
4418,402.366071
4419,428.619005
4420,430.176349
4421,455.308124
4422,500.429019
4423,503.816211
4424,436.441722
4425,368.352219
4426,371.740555
4427,360.97055
4428,368.356721
4429,371.74199
4430,360.97294
4431,443.827193
4432,503.819079
4433,493.051523
4434,462.695634
4435,525.435178
4436,496.717499
4437,466.35937
4438,432.009754
4439,402.371451
4440,486.724004
4441,490.1108
4442,479.340696
4443,505.591681
4444,540.064353
4445,894.14451
4446,1069.579138
4447,1861.437329
4448,1805.297647
4449,1730.099975
4450,1729.478855
4451,1651.904802
4452,1729.323038
4453,1729.338254
4454,1729.965641
4455,1805.633765
4456,1653.715665
4457,1366.694917
4458,1326.746916
4459,1174.670612
4460,1147.26372
4461,576.214148
4462,508.576541
4463,478.163075
4464,486.693756
4465,489.707652
4466,478.161449
4467,505.561373
4468,539.661124
4469,766.7513
4470,993.901058
4471,1861.230933
4472,1805.059868
4473,1729.36617
4474,1728.787019
4475,1650.901385
4476,1728.51598
4477,1728.641552
4478,1728.256709
4479,1803.230292
4480,1653.824126
4481,1367.404885
4482,1323.612225
4483,1116.048662
4484,968.395661
4485,576.212407
4486,508.574741
4487,478.15928
4488,486.691993
4489,489.706019
4490,478.158539
4491,497.470628
4492,535.615156
4493,692.959474
4494,877.594488
4495,1763.116952
4496,1785.447625
4497,1710.193068
4498,1709.565812
4499,1630.643017
4500,1711.210205
4501,1712.518226
4502,1730.331303
4503,1806.309192
4504,1653.517019
4505,1346.077781
4506,1306.822748
4507,982.224367
4508,953.507408
4509,573.626295
4510,508.574663
4511,478.159212
4512,409.721329
4513,412.735323
4514,397.14302
4515,420.499904
4516,425.728927
4517,676.380185
4518,716.297363
4519,1069.039815
4520,1021.409106
4521,945.958179
4522,948.92933
4523,949.971526
4524,947.767625
4525,596.410825
4526,600.708794
4527,681.404209
4528,622.170577
4529,496.778016
4530,466.820933
4531,516.999908
4532,503.980495
4533,470.48277
4534,423.568748
4535,409.634386
4536,413.875729
4537,404.696865
4538,409.632363
4539,432.742821
4540,421.733552
4541,462.573073
4542,504.552759
4543,495.378062
4544,443.709048
4545,372.479047
4546,363.307198
4547,368.238832
4548,372.483595
4549,363.308515
4550,368.237889
4551,447.953559
4552,495.385576
4553,500.315996
4554,466.821838
4555,517.000625
4556,503.981321
4557,470.483723
4558,423.569626
4559,409.634403
4560,490.847755
4561,481.669398
4562,486.604087
4563,509.71456
4564,531.620995
4565,758.662277
4566,897.395421
4567,1853.4637
4568,1805.15798
4569,1729.635553
4570,1729.345863
4571,1652.242182
4572,1730.247613
4573,1730.429416
4574,1731.283426
4575,1806.635868
4576,1654.0977
4577,1366.277238
4578,1325.406987
4579,1155.096865
4580,1134.652961
4581,576.214132
4582,508.576731
4583,478.163605
4584,486.694162
4585,489.708118
4586,478.162566
4587,505.561989
4588,539.661785
4589,887.088163
4590,1056.836018
4591,1860.912792
4592,1805.49558
4593,1730.265707
4594,1730.164611
4595,1652.934449
4596,1730.546133
4597,1730.721933
4598,1731.018766
4599,1806.44371
4600,1671.669689
4601,1368.194412
4602,1329.263339
4603,1176.92668
4604,1157.220428
4605,576.214561
4606,508.577841
4607,478.167269
4608,486.696105
4609,489.70936
4610,478.16452
4611,505.562815
4612,539.662531
4613,909.777881
4614,1079.613391
4615,1862.199825
4616,1805.873713
4617,1730.798369
4618,1731.161585
4619,1723.673587
4620,1731.82359
4621,1731.809077
4622,1731.80842
4623,1807.289427
4624,1724.067148
4625,1369.641767
4626,1331.948994
4627,1182.49062
4628,1163.286835
4629,577.422468
4630,506.770437
4631,471.536983
4632,487.902151
4633,487.902153
4634,471.536983
4635,506.770438
4636,537.856256
4637,890.333786
4638,1083.031077
4639,1863.815076
4640,1807.285092
4641,1731.812721
4642,1731.818494
4643,1723.673585
4644,1731.823591
4645,1731.809078
4646,1731.808419
4647,1807.289425
4648,1724.067149
4649,1369.641769
4650,1331.900915
4651,1182.62229
4652,1164.663453
4653,577.422466
4654,506.770439
4655,471.536981
4656,487.902153
4657,487.902151
4658,471.536985
4659,506.770436
4660,537.856259
4661,891.072026
4662,1101.241722
4663,1863.887771
4664,1807.285092
4665,1731.81272
4666,1731.818496
4667,1723.673583
4668,1731.82359
4669,1731.809079
4670,1731.808418
4671,1807.289423
4672,1724.06715
4673,1369.641771
4674,1331.900914
4675,1182.622289
4676,1164.663455
4677,577.422466
4678,506.770441
4679,471.536979
4680,410.93153
4681,410.931524
4682,394.566361
4683,429.799809
4684,427.970133
4685,891.08857
4686,952.369304
4687,1292.666831
4688,1236.066331
4689,1160.591791
4690,1160.59465
4691,1160.592504
4692,1160.591783
4693,814.724441
4694,814.723004
4695,890.209926
4696,842.526499
4697,501.610656
4698,463.874135
4699,506.861541
4700,505.275784
4701,467.536372
4702,413.434623
4703,410.931542
4704,410.930793
4705,394.56564
4706,410.930817
4707,429.799064
4708,411.604297
4709,463.871941
4710,501.608518
4711,485.243348
4712,445.003669
4713,369.530592
4714,353.166858
4715,369.532036
4716,369.534176
4717,353.166847
4718,369.530576
4719,445.003687
4720,485.243334
4721,501.608523
4722,463.871948
4723,506.859376
4724,505.274356
4725,467.535626
4726,413.433936
4727,410.930788
4728,487.902163
4729,471.536981
4730,487.902153
4731,506.770427
4732,521.491138
4733,913.871907
4734,1083.782947
4735,1863.893395
4736,1807.285092
4737,1731.812714
4738,1731.818504
4739,1672.059692
4740,1731.823584
4741,1731.809087
4742,1731.808412
4743,1807.28942
4744,1655.248643
4745,1369.394703
4746,1330.956936
4747,1179.92661
4748,1161.296042
4749,573.984768
4750,506.770444
4751,471.536975
4752,487.902163
4753,487.902141
4754,471.536993
4755,506.770428
4756,537.856264
4757,894.205926
4758,1064.58567
4759,1862.27567
4760,1804.859628
4761,1729.086825
4762,1728.795359
4763,1651.335449
4764,1728.873002
4765,1728.73122
4766,1729.290761
4767,1805.203419
4768,1653.130602
4769,1366.96587
4770,1324.560105
4771,1159.876456
4772,1139.087615
4773,576.213258
4774,508.575666
4775,478.161196
4776,486.692998
4777,489.706856
4778,478.160234
4779,505.560843
4780,539.660644
4781,795.489552
4782,1019.364205
4783,1841.482635
4784,1795.531734
4785,1728.757034
4786,1724.23869
4787,1650.163237
4788,1728.041218
4789,1728.312326
4790,1728.806366
4791,1804.309343
4792,1650.671277
4793,1361.085985
4794,1311.816301
4795,1173.464673
4796,1134.997704
4797,573.432214
4798,508.576775
4799,478.164492
4800,486.694494
4801,489.708222
4802,478.162206
4803,505.561601
4804,559.445659
4805,752.807566
4806,889.781914
4807,1805.577645
4808,1781.875308
4809,1706.870783
4810,1718.149381
4811,1651.761521
4812,1729.13946
4813,1728.778558
4814,1729.190062
4815,1804.835227
4816,1652.054201
4817,1365.100353
4818,1308.509529
4819,1175.748099
4820,1137.44175
4821,576.214227
4822,508.57648
4823,478.163057
4824,486.693898
4825,489.707803
4826,478.161943
4827,505.561613
4828,559.445662
4829,751.39177
4830,878.76365
4831,1699.394371
4832,1789.161309
4833,1723.654249
4834,1728.427507
4835,1651.412638
4836,1729.056215
4837,1729.225704
4838,1730.157781
4839,1806.022167
4840,1653.434333
4841,1366.473106
4842,1326.265669
4843,1185.146172
4844,1136.551675
4845,576.213872
4846,508.576507
4847,478.163171
4848,409.723446
4849,412.737456
4850,401.192248
4851,428.591629
4852,449.560229
4853,777.669497
4854,922.796825
4855,1265.166801
4856,1209.136845
4857,1133.842725
4858,1133.177048
4859,1132.889553
4860,1141.565805
4861,792.411032
4862,785.398039
4863,876.969061
4864,818.391277
4865,500.402357
4866,465.68118
4867,533.273666
4868,504.068059
4869,469.342548
4870,420.060788
4871,409.723339
4872,412.736571
4873,401.191121
4874,409.722387
4875,431.604704
4876,438.013832
4877,462.663731
4878,503.414652
4879,491.870409
4880,443.796663
4881,371.338258
4882,359.797019
4883,368.326178
4884,371.342463
4885,359.797628
4886,368.324923
4887,446.812144
4888,491.874464
4889,500.403046
4890,465.68057
4891,533.274382
4892,504.067541
4893,469.342639
4894,420.061197
4895,409.723015
4896,489.708299
4897,478.162915
4898,486.693827
4899,508.576063
4900,547.900449
4901,898.670671
4902,1081.72907
4903,1862.644835
4904,1805.975836
4905,1730.721051
4906,1730.939713
4907,1654.169635
4908,1731.521166
4909,1731.681473
4910,1731.800415
4911,1807.158875
4912,1654.871251
4913,1368.872641
4914,1329.964328
4915,1199.284865
4916,1160.892914
4917,576.215221
4918,508.578303
4919,478.16556
4920,486.694874
4921,489.708728
4922,478.163778
4923,505.562501
4924,559.446493
4925,909.81331
4926,1080.812739
4927,1862.279731
4928,1805.669302
4929,1730.311512
4930,1730.353155
4931,1653.123061
4932,1730.742123
4933,1731.322607
4934,1731.712634
4935,1807.127034
4936,1654.855536
4937,1368.629007
4938,1329.826896
4939,1199.062682
4940,1160.588959
4941,576.214859
4942,508.577348
4943,478.164903
4944,486.694779
4945,489.708628
4946,478.163499
4947,505.562315
4948,559.446274
4949,893.670657
4950,1063.581875
4951,1861.929639
4952,1805.629018
4953,1730.222059
4954,1730.10927
4955,1653.039906
4956,1730.44654
4957,1730.937136
4958,1731.671265
4959,1807.256128
4960,1655.068464
4961,1368.784262
4962,1329.765022
4963,1198.943346
4964,1160.474079
4965,576.215249
4966,508.578096
4967,478.164846
4968,486.694675
4969,489.708579
4970,478.163541
4971,505.562446
4972,559.446477
4973,910.392444
4974,1082.037009
4975,1862.363999
4976,1805.924852
4977,1730.77803
4978,1731.131029
4979,1671.857946
4980,1731.823577
4981,1731.809095
4982,1731.808406
4983,1807.289421
4984,1672.453273
4985,1369.641785
4986,1331.592856
4987,1200.472974
4988,1161.834505
4989,577.422463
4990,506.770446
4991,471.536972
4992,487.902166
4993,487.902138
4994,471.536999
4995,506.770422
4996,557.640463
4997,889.01802
4998,1081.547689
4999,1862.923032
5000,1806.684772
5001,1731.479089
5002,1731.502974
5003,1654.385738
5004,1731.737547
5005,1731.809038
5006,1731.808406
5007,1807.289421
5008,1672.453273
5009,1369.479821
5010,1330.82966
5011,1199.609629
5012,1161.353039
5013,577.422463
5014,506.770446
5015,471.536972
5016,410.93154
5017,410.931512
5018,394.566373
5019,429.799797
5020,447.754336
5021,908.920763
5022,949.364605
5023,1290.904866
5024,1234.442875
5025,1159.076002
5026,1158.760353
5027,1158.48548
5028,1158.487615
5029,812.59097
5030,813.425362
5031,888.585616
5032,839.365033
5033,500.403562
5034,465.682345
5035,533.277451
5036,504.070673
5037,469.345348
5038,420.066675
5039,409.726465
5040,412.739775
5041,401.193941
5042,409.723162
5043,431.605185
5044,438.013982
5045,462.663936
5046,503.415274
5047,491.874068
5048,443.798544
5049,371.339699
5050,359.799462
5051,368.327319
5052,371.343591
5053,359.799876
5054,368.326069
5055,446.81327
5056,491.8767
5057,500.404141
5058,465.68164
5059,533.277045
5060,504.069953
5061,469.34531
5062,420.067318
5063,409.726365
5064,489.711812
5065,478.168362
5066,486.695203
5067,508.577308
5068,547.902826
5069,913.753715
5070,1083.258477
5071,1863.799468
5072,1807.285092
5073,1731.812709
5074,1731.818513
5075,1672.059682
5076,1731.82357
5077,1731.809103
5078,1731.808399
5079,1807.289422
5080,1672.453275
5081,1369.746692
5082,1331.990239
5083,1201.680715
5084,1163.033974
5085,577.422466
5086,506.770445
5087,471.536973
5088,487.902168
5089,487.902134
5090,471.537004
5091,506.770417
5092,557.640466
5093,911.92361
5094,1082.770968
5095,1863.21089
5096,1807.090597
5097,1731.812709
5098,1731.818513
5099,1723.673564
5100,1731.82357
5101,1731.809103
5102,1731.808399
5103,1807.289422
5104,1724.067156
5105,1369.64179
5106,1331.9009
5107,1202.406482
5108,1164.663461
5109,577.422466
5110,506.770445
5111,471.536973
5112,487.902168
5113,487.902134
5114,471.537003
5115,506.770417
5116,557.640466
5117,891.036481
5118,1083.343164
5119,1863.696197
5120,1807.214597
5121,1731.812709
5122,1731.818513
5123,1723.673564
5124,1731.82357
5125,1731.809103
5126,1731.8084
5127,1807.289422
5128,1655.248647
