hours,kW
1872,108.910172
1873,108.798814
1874,108.742439
1875,108.880371
1876,109.128488
1877,119.959587
1878,178.297209
1879,196.736759
1880,137.901545
1881,137.54846
1882,106.716845
1883,106.559182
1884,106.831913
1885,106.917893
1886,106.782752
1887,107.434596
1888,106.606195
1889,178.272603
1890,199.845524
1891,247.824328
1892,247.922891
1893,226.492807
1894,181.437201
1895,108.008503
1896,107.844167
1897,107.773025
1898,107.699434
1899,107.795165
1900,107.802736
1901,118.498391
1902,176.907493
1903,195.043022
1904,137.047407
1905,136.724863
1906,105.854089
1907,105.554989
1908,105.807456
1909,105.852029
1910,105.86357
1911,106.655681
1912,105.964319
1913,176.699588
1914,198.740429
1915,247.12025
1916,247.45438
1917,225.629739
1918,180.819502
1919,107.758469
1920,107.674677
1921,107.638358
1922,107.59902
1923,107.717775
1924,107.753785
1925,118.575571
1926,176.905733
1927,195.047968
1928,137.082409
1929,136.743342
1930,105.955987
1931,105.763727
1932,106.072067
1933,106.154315
1934,106.291912
1935,107.026216
1936,106.278772
1937,177.473086
1938,199.409471
1939,247.412327
1940,247.593879
1941,226.096416
1942,181.064934
1943,107.858248
1944,107.757924
1945,107.727156
1946,107.70237
1947,107.831462
1948,107.874918
1949,118.700492
1950,176.960932
1951,195.200029
1952,137.04797
1953,136.461368
1954,105.485509
1955,105.262043
1956,105.544656
1957,105.465274
1958,105.301826
1959,105.96047
1960,105.322488
1961,176.51313
1962,198.015508
1963,246.019983
1964,246.128339
1965,224.842541
1966,180.575018
1967,107.559476
1968,107.482459
1969,107.417089
1970,107.329456
1971,107.414785
1972,107.555787
1973,118.445637
1974,176.742332
1975,194.904705
1976,136.194211
1977,136.091511
1978,105.405536
1979,105.227971
1980,105.63112
1981,105.749
1982,105.765408
1983,106.495276
1984,105.793629
1985,176.835632
1986,198.511574
1987,246.514076
1988,246.759598
1989,224.942194
1990,180.655036
1991,107.615246
1992,107.561553
1993,107.483497
1994,107.411688
1995,107.340441
1996,107.479976
1997,111.510793
1998,135.198359
1999,175.002583
2000,154.517744
2001,135.405721
2002,104.560822
2003,104.686718
2004,104.80025
2005,104.990336
2006,105.204138
2007,105.970118
2008,105.948855
2009,177.3627
2010,180.533304
2011,209.759821
2012,209.602937
2013,225.600739
2014,218.960706
2015,107.920196
2016,107.830933
2017,107.807924
2018,107.790097
2019,107.765641
2020,107.804236
2021,111.909057
2022,125.992208
2023,194.093455
2024,173.511614
2025,173.140747
2026,142.210808
2027,142.242876
2028,142.238656
2029,142.240478
2030,142.449813
2031,143.309143
2032,143.523017
2033,177.713234
2034,161.908655
2035,191.126576
2036,190.996239
2037,207.101169
2038,181.60603
2039,108.084939
2040,107.829648
2041,107.783997
2042,107.758341
2043,107.888388
2044,107.949169
2045,118.775975
2046,177.185443
2047,195.363545
2048,137.185336
2049,136.836042
2050,106.100515
2051,105.869683
2052,105.985252
2053,105.894625
2054,105.763314
2055,106.415849
2056,105.767231
2057,176.56053
2058,198.186703
2059,246.511696
2060,247.110191
2061,225.097674
2062,180.775302
2063,107.751472
2064,107.691142
2065,107.669036
2066,107.643123
2067,107.770403
2068,107.817976
2069,118.648785
2070,176.918968
2071,195.151834
2072,136.962898
2073,136.304341
2074,105.28777
2075,104.931329
2076,105.167813
2077,105.229215
2078,105.199431
2079,105.901518
2080,105.272885
2081,176.394573
2082,197.827735
2083,245.806632
2084,246.117361
2085,224.869528
2086,180.623996
2087,107.599597
2088,107.551825
2089,107.530955
2090,107.501089
2091,107.63046
2092,107.655717
2093,118.483331
2094,176.771053
2095,195.009677
2096,136.464719
2097,135.783519
2098,104.792842
2099,104.427981
2100,104.644936
2101,104.658576
2102,104.637926
2103,105.346463
2104,104.761088
2105,176.288251
2106,197.640361
2107,245.7548
2108,245.973031
2109,224.680101
2110,180.489927
2111,107.522223
2112,107.438054
2113,107.33217
2114,107.217768
2115,107.259605
2116,107.470109
2117,118.360785
2118,176.644748
2119,194.877456
2120,136.248342
2121,135.725131
2122,104.833364
2123,104.632274
2124,104.92194
2125,104.952727
2126,104.837984
2127,105.522914
2128,104.920249
2129,176.304764
2130,197.708534
2131,245.67047
2132,245.782299
2133,224.555833
2134,180.415268
2135,107.256887
2136,107.09388
2137,106.987254
2138,106.909535
2139,107.007332
2140,107.30541
2141,118.239188
2142,176.573318
2143,194.79168
2144,135.904494
2145,135.408157
2146,104.624808
2147,104.483915
2148,104.929533
2149,105.081449
2150,104.944679
2151,105.53128
2152,104.85499
2153,176.285139
2154,197.684498
2155,245.653103
2156,245.783672
2157,224.539941
2158,180.443568
2159,107.478244
2160,107.604774
2161,107.647656
2162,107.64658
2163,107.657681
2164,107.727733
2165,111.795074
2166,135.074432
2167,175.103783
2168,154.52181
2169,135.275679
2170,104.218457
2171,104.382525
2172,104.665121
2173,104.923932
2174,105.07004
2175,105.911616
2176,106.017317
2177,178.090143
2178,180.971444
2179,210.185398
2180,210.077978
2181,226.589686
2182,219.956565
2183,108.700754
2184,108.463292
2185,108.328633
2186,108.125818
2187,107.971292
2188,108.184508
2189,112.408968
2190,126.617324
2191,195.473006
2192,174.786373
2193,174.839163
2194,144.330604
2195,144.832981
2196,145.11468
2197,145.150588
2198,145.331644
2199,146.165944
2200,146.111469
2201,179.640848
2202,163.511235
2203,192.524912
2204,192.462007
2205,209.05896
2206,183.676195
2207,109.943095
2208,109.614128
2209,109.646647
2210,109.609627
2211,109.673025
2212,109.82968
2213,120.470755
2214,178.52465
2215,197.492021
2216,139.388688
2217,139.011295
2218,108.26337
2219,107.97639
2220,108.034426
2221,107.975128
2222,108.217356
2223,109.007635
2224,108.003795
2225,178.899429
2226,200.069366
2227,247.748766
2228,247.863685
2229,226.811506
2230,182.573005
2231,109.705891
2232,110.03285
2233,110.104395
2234,110.044564
2235,110.018115
2236,110.006335
2237,120.570568
2238,178.431443
2239,196.87126
2240,138.807044
2241,138.597885
2242,107.90164
2243,107.77062
2244,108.298105
2245,108.492505
2246,108.561637
2247,109.221218
2248,108.20859
2249,178.961803
2250,200.088964
2251,248.07261
2252,248.165065
2253,226.948707
2254,182.442277
2255,108.925501
2256,108.632293
2257,108.375196
2258,108.181435
2259,108.196443
2260,108.349372
2261,119.097928
2262,178.022595
2263,196.088235
2264,137.409592
2265,137.178882
2266,106.231973
2267,105.992502
2268,106.516766
2269,106.810753
2270,106.980317
2271,108.01575
2272,107.32458
2273,178.793294
2274,200.114878
2275,247.948573
2276,248.156198
2277,227.339271
2278,183.257589
2279,110.178231
2280,110.107951
2281,110.004757
2282,109.755907
2283,109.611293
2284,109.63722
2285,120.267504
2286,178.491065
2287,196.761208
2288,137.564958
2289,137.220949
2290,106.362043
2291,106.224207
2292,106.906441
2293,107.374084
2294,107.544097
2295,108.370622
2296,107.495048
2297,178.612401
2298,200.058779
2299,248.022774
2300,248.047303
2301,226.71282
2302,181.84644
2303,108.24854
2304,107.905601
2305,107.839879
2306,107.805183
2307,107.906897
2308,107.925644
2309,118.739925
2310,177.049194
2311,195.431505
2312,137.545027
2313,137.696955
2314,107.192976
2315,107.489677
2316,108.214207
2317,108.583431
2318,108.834608
2319,109.662789
2320,108.916208
2321,179.648805
2322,200.793928
2323,248.492073
2324,248.357077
2325,227.096199
2326,182.855126
2327,109.787517
2328,109.780587
2329,109.61982
2330,109.396901
2331,109.192156
2332,109.185292
2333,112.999345
2334,136.683996
2335,177.179246
2336,156.656206
2337,137.944199
2338,107.230459
2339,107.287648
2340,107.228534
2341,107.404925
2342,107.576773
2343,108.458219
2344,108.37442
2345,179.514825
2346,182.290647
2347,211.457122
2348,211.440155
2349,227.826673
2350,220.927641
2351,109.998902
2352,109.825165
2353,109.743175
2354,109.712873
2355,109.720689
2356,109.733246
2357,113.692963
2358,127.566256
2359,195.880592
2360,175.149677
2361,174.553494
2362,143.584581
2363,143.70963
2364,143.782067
2365,143.684446
2366,143.468846
2367,143.989116
2368,144.081621
2369,178.090676
2370,162.208028
2371,191.345184
2372,191.152767
2373,207.36399
2374,181.805258
2375,108.1694
2376,107.938107
2377,107.885026
2378,107.847167
2379,107.979488
2380,108.056489
2381,118.839329
2382,177.473668
2383,195.664219
2384,137.392055
2385,137.185287
2386,106.354775
2387,106.268252
2388,106.956975
2389,107.269435
2390,107.491563
2391,108.330715
2392,107.55857
2393,178.816812
2394,200.16959
2395,248.025558
2396,247.975164
2397,226.881181
2398,182.575188
2399,109.464996
2400,109.365826
2401,109.054641
2402,108.710978
2403,108.651295
2404,108.691277
2405,119.392522
2406,178.245273
2407,196.589549
2408,137.524505
2409,137.214849
2410,106.226453
2411,105.776088
2412,105.936029
2413,105.859052
2414,105.789675
2415,106.527706
2416,105.957494
2417,176.814624
2418,198.945146
2419,247.319246
2420,247.590812
2421,225.639847
2422,180.895622
2423,107.843061
2424,107.799994
2425,107.771311
2426,107.752622
2427,107.879975
2428,107.932156
2429,118.726297
2430,177.036844
2431,195.312045
2432,137.221783
2433,136.743255
2434,105.815951
2435,105.473217
2436,105.692965
2437,105.733782
2438,105.805113
2439,106.600296
2440,105.985195
2441,176.793208
2442,198.758718
2443,247.040595
2444,247.200069
2445,225.01844
2446,180.666291
2447,107.637075
2448,107.583777
2449,107.547223
2450,107.50768
2451,107.626722
2452,107.659691
2453,118.502107
2454,176.831007
2455,195.193382
2456,137.219623
2457,136.961767
2458,106.125672
2459,105.836672
2460,106.10212
2461,106.139822
2462,106.259381
2463,107.063227
2464,106.316475
2465,178.135408
2466,199.719347
2467,247.688582
2468,247.788099
2469,226.416097
2470,181.340701
2471,107.966554
2472,107.835194
2473,107.798407
2474,107.779614
2475,107.915531
2476,107.961878
2477,118.746983
2478,177.061716
2479,195.429367
2480,137.39624
2481,137.170681
2482,106.457764
2483,106.284942
2484,106.887183
2485,107.014014
2486,107.047899
2487,107.838393
2488,106.947279
2489,178.248233
2490,199.685924
2491,247.998394
2492,248.139248
2493,226.77837
2494,182.320185
2495,108.917004
2496,108.658253
2497,108.401334
2498,108.205641
2499,108.081583
2500,108.269707
2501,112.232839
2502,135.963937
2503,175.823212
2504,154.736535
2505,135.663151
2506,104.664629
2507,104.651871
2508,104.677804
2509,104.644025
2510,104.595703
2511,105.333476
2512,105.572297
2513,176.774867
2514,180.131985
2515,209.487898
2516,209.385503
2517,225.531088
2518,218.942453
2519,107.904653
2520,107.812934
2521,107.773548
2522,107.732587
2523,107.696326
2524,107.734415
2525,111.825888
2526,125.985465
2527,194.128621
2528,173.32674
2529,172.810312
2530,141.869188
2531,141.88589
2532,141.858761
2533,141.780487
2534,141.778661
2535,142.468707
2536,142.812137
2537,176.306827
2538,160.3934
2539,189.779321
2540,189.775037
2541,206.214749
2542,180.940983
2543,107.577295
2544,107.413235
2545,107.335184
2546,107.253311
2547,107.339128
2548,107.535709
2549,118.431805
2550,176.687003
2551,194.944435
2552,136.395159
2553,135.738641
2554,104.68492
2555,104.284586
2556,104.466437
2557,104.429032
2558,104.462245
2559,105.412424
2560,104.895854
2561,176.353896
2562,197.85931
2563,245.874958
2564,245.96638
2565,224.788661
2566,180.549344
2567,107.547052
2568,107.515898
2569,107.509203
2570,107.490717
2571,107.653656
2572,107.68391
2573,118.469826
2574,176.743525
2575,195.045468
2576,136.755857
2577,136.085719
2578,105.152387
2579,104.738717
2580,104.979858
2581,105.143049
2582,105.327271
2583,106.182057
2584,105.580049
2585,176.498835
2586,197.99911
2587,246.189565
2588,246.545897
2589,224.837431
2590,180.567642
2591,107.560809
2592,107.528018
2593,107.502064
2594,107.47111
2595,107.580109
2596,107.60973
2597,118.459103
2598,176.744786
2599,195.080771
2600,137.149874
2601,136.862524
2602,105.94167
2603,105.735244
2604,106.123152
2605,106.213391
2606,106.283407
2607,107.047964
2608,106.290729
2609,178.07138
2610,199.681616
2611,247.702875
2612,247.804678
2613,226.520759
2614,181.644859
2615,108.192076
2616,107.880808
2617,107.780105
2618,107.731391
2619,107.839412
2620,107.869209
2621,118.661903
2622,176.971342
2623,195.37013
2624,137.376111
2625,137.167177
2626,106.343542
2627,106.260868
2628,106.717087
2629,106.6182
2630,106.448455
2631,107.09743
2632,106.297842
2633,178.123897
2634,199.689169
2635,247.696733
2636,247.8044
2637,226.612144
2638,182.050127
2639,108.73688
2640,108.560147
2641,108.485526
2642,108.435339
2643,108.59165
2644,108.819199
2645,119.61635
2646,178.195836
2647,196.655974
2648,138.002228
2649,138.241242
2650,107.933548
2651,108.197679
2652,108.831687
2653,109.034836
2654,109.152302
2655,109.992626
2656,109.032924
2657,179.792674
2658,201.006419
2659,248.605389
2660,248.502728
2661,227.310176
2662,182.999333
2663,109.894858
2664,109.934397
2665,109.911171
2666,109.897228
2667,109.884129
2668,109.994448
2669,113.970495
2670,137.054444
2671,177.359128
2672,157.12928
2673,138.418151
2674,107.819145
2675,107.936292
2676,107.898119
2677,108.060038
2678,108.069494
2679,108.833785
2680,108.804849
2681,179.733368
2682,182.187779
2683,211.29013
2684,211.287629
2685,227.970187
2686,221.348218
2687,110.623289
2688,110.579713
2689,110.559113
2690,110.478818
2691,110.270194
2692,109.87266
2693,113.730577
2694,127.707894
2695,195.901699
2696,175.234537
2697,174.552619
2698,143.390292
2699,143.215657
2700,143.05817
2701,142.931927
2702,142.804703
2703,143.478947
2704,143.659805
2705,177.694394
2706,161.831952
2707,191.006528
2708,190.83718
2709,206.990297
2710,181.521239
2711,108.104348
2712,107.889951
2713,107.83754
2714,107.791502
2715,107.894682
2716,107.91649
2717,118.707579
2718,177.090182
2719,195.410417
2720,137.362027
2721,137.164837
2722,106.29701
2723,105.987061
2724,106.499481
2725,106.70844
2726,106.866709
2727,107.824813
2728,107.165763
2729,178.259398
2730,199.684953
2731,247.704037
2732,247.98396
2733,226.713903
2734,181.884326
2735,108.266951
2736,107.898142
2737,107.816104
2738,107.759422
2739,107.869234
2740,107.902494
2741,118.731985
2742,177.106853
2743,195.474493
2744,137.4884
2745,137.244892
2746,106.421492
2747,106.365106
2748,106.914935
2749,107.225761
2750,107.368146
2751,108.247278
2752,107.460679
2753,178.383306
2754,199.73896
2755,247.740722
2756,248.317112
2757,226.917563
2758,182.55196
2759,109.355967
2760,109.183599
2761,108.972514
2762,108.825484
2763,108.848356
2764,108.976914
2765,119.695798
2766,178.346837
2767,196.636967
2768,137.517433
2769,137.245346
2770,106.290387
2771,105.942125
2772,106.455949
2773,106.768152
2774,107.158454
2775,108.1036
2776,107.420882
2777,178.758286
2778,200.1251
2779,248.011687
2780,248.001802
2781,226.908192
2782,182.626319
2783,109.537302
2784,109.534289
2785,109.520349
2786,109.460935
2787,109.571012
2788,109.635236
2789,120.425239
2790,178.475393
2791,197.173043
2792,138.985963
2793,138.670733
2794,107.80636
2795,107.502524
2796,108.052103
2797,108.418757
2798,108.550429
2799,109.424892
2800,108.417125
2801,178.866604
2802,199.898754
2803,247.785132
2804,247.97401
2805,226.895681
2806,182.644808
2807,109.513944
2808,109.35334
2809,109.076409
2810,108.834717
2811,108.809929
2812,108.907766
2813,119.620448
2814,178.332596
2815,196.731165
2816,137.708597
2817,137.355271
2818,106.467449
2819,106.263261
2820,106.554081
2821,106.590646
2822,106.456901
2823,107.102303
2824,106.409625
2825,178.172367
2826,199.757053
2827,247.745304
2828,247.841747
2829,226.744679
2830,182.396574
2831,109.106299
2832,108.905758
2833,108.686851
2834,108.486342
2835,108.25128
2836,108.330839
2837,112.200726
2838,135.984399
2839,176.04666
2840,155.037621
2841,136.21437
2842,105.780369
2843,106.435379
2844,106.855061
2845,107.107509
2846,107.29334
2847,107.885708
2848,107.739522
2849,178.897156
2850,181.583037
2851,210.671877
2852,210.664056
2853,227.21039
2854,220.543396
2855,109.286539
2856,108.77107
2857,108.40557
2858,108.169712
2859,108.10507
2860,108.177526
2861,112.224593
2862,126.548411
2863,195.723758
2864,174.795067
2865,174.483848
2866,144.111961
2867,144.280692
2868,144.334962
2869,144.412093
2870,144.405202
2871,145.171584
2872,145.126418
2873,178.745702
2874,162.610962
2875,192.088838
2876,191.949665
2877,208.467452
2878,183.279401
2879,109.850482
2880,109.556061
2881,109.192327
2882,108.806401
2883,108.587359
2884,108.513268
2885,119.124941
2886,178.028006
2887,195.967663
2888,137.419476
2889,137.107622
2890,106.17431
2891,105.827586
2892,106.059342
2893,106.01578
2894,105.993511
2895,106.758998
2896,106.174807
2897,176.911982
2898,199.185359
2899,247.447375
2900,247.649856
2901,225.736593
2902,180.966975
2903,107.892095
2904,107.809874
2905,107.78008
2906,107.753818
2907,107.883216
2908,107.956768
2909,118.816245
2910,177.094483
2911,195.486156
2912,137.451203
2913,137.200449
2914,106.36195
2915,106.176052
2916,106.63015
2917,106.855987
2918,106.998355
2919,107.921653
2920,107.113195
2921,178.294567
2922,199.753573
2923,247.691223
2924,247.950471
2925,226.678152
2926,181.878841
2927,108.344544
2928,107.980779
2929,107.872745
2930,107.820625
2931,107.929935
2932,107.985809
2933,118.841136
2934,177.200679
2935,195.657135
2936,137.55103
2937,137.320169
2938,106.505187
2939,106.488659
2940,107.001721
2941,107.286296
2942,107.410087
2943,108.219888
2944,107.443565
2945,178.369527
2946,199.758575
2947,247.747126
2948,248.277281
2949,226.908413
2950,182.457643
2951,109.032588
2952,108.684267
2953,108.4318
2954,108.271907
2955,108.310853
2956,108.499607
2957,119.325398
2958,178.195595
2959,196.342347
2960,137.475331
2961,137.199918
2962,106.264098
2963,105.899957
2964,106.133332
2965,106.183037
2966,106.255439
2967,107.04836
2968,106.346079
2969,178.181036
2970,199.780565
2971,247.806479
2972,247.892253
2973,226.587295
2974,181.625515
2975,108.085467
2976,107.873446
2977,107.824991
2978,107.788683
2979,107.914764
2980,107.976891
2981,118.812568
2982,177.103858
2983,195.539757
2984,137.457085
2985,137.311669
2986,106.721798
2987,106.916608
2988,107.51974
2989,107.74237
2990,107.858079
2991,108.672252
2992,107.806384
2993,178.825321
2994,200.180515
2995,248.039606
2996,248.225891
2997,226.994137
2998,182.647436
2999,109.42137
3000,109.093205
3001,108.739361
3002,108.456433
3003,108.217415
3004,108.297838
3005,112.246396
3006,136.057686
3007,176.280154
3008,155.515221
3009,136.725542
3010,106.286483
3011,106.843415
3012,107.319326
3013,107.588492
3014,107.731762
3015,108.507173
3016,108.317289
3017,179.423653
3018,181.901039
3019,210.803585
3020,210.639361
3021,227.221077
3022,220.639277
3023,109.906057
3024,109.855538
3025,109.785331
3026,109.701428
3027,109.606809
3028,109.653676
3029,113.652706
3030,127.571293
3031,196.308293
3032,175.706291
3033,175.5538
3034,144.852718
3035,145.056907
3036,145.116909
3037,145.137955
3038,145.196182
3039,145.971119
3040,145.842257
3041,179.583061
3042,163.535959
3043,192.641806
3044,192.523194
3045,208.995249
3046,183.575213
3047,110.154281
3048,109.935997
3049,109.872533
3050,109.831852
3051,109.956508
3052,110.000074
3053,120.689384
3054,178.604601
3055,197.189989
3056,139.059725
3057,138.978675
3058,108.5238
3059,108.560569
3060,108.894774
3061,108.991692
3062,109.061693
3063,109.902452
3064,109.13165
3065,179.780892
3066,201.054851
3067,248.799776
3068,248.803036
3069,227.620013
3070,183.365834
3071,110.204252
3072,110.02417
3073,109.865615
3074,109.731882
3075,109.762301
3076,109.758372
3077,120.420799
3078,178.45104
3079,197.090353
3080,139.358003
3081,139.289924
3082,108.713589
3083,108.696644
3084,109.012474
3085,109.055987
3086,109.167654
3087,109.986292
3088,108.648629
3089,179.506183
3090,201.051019
3091,248.858142
3092,248.81495
3093,227.639044
3094,183.36554
3095,110.141912
3096,109.925523
3097,109.75116
3098,109.663142
3099,109.729131
3100,109.704641
3101,120.390655
3102,178.337611
3103,196.924653
3104,139.062854
3105,138.750713
3106,107.741492
3107,107.287137
3108,107.48861
3109,107.514067
3110,107.453487
3111,108.188082
3112,107.382647
3113,178.376112
3114,199.802481
3115,247.765083
3116,247.975938
3117,226.897593
3118,182.546134
3119,109.343623
3120,109.125678
3121,108.946872
3122,108.833244
3123,108.903357
3124,109.081214
3125,119.871268
3126,178.402511
3127,196.777861
3128,137.883124
3129,137.607128
3130,106.871124
3131,106.74512
3132,107.09689
3133,107.200111
3134,107.249635
3135,107.951345
3136,107.13734
3137,178.524518
3138,199.973714
3139,247.92683
3140,247.991705
3141,226.885212
3142,182.514839
3143,109.217721
3144,108.923895
3145,108.699813
3146,108.547908
3147,108.587602
3148,108.747952
3149,119.591372
3150,178.245329
3151,196.73868
3152,138.178903
3153,138.158334
3154,107.559194
3155,107.539861
3156,108.005686
3157,108.193722
3158,108.306688
3159,109.121686
3160,108.270378
3161,178.970216
3162,200.225047
3163,248.019655
3164,248.053912
3165,227.028154
3166,182.796513
3167,109.724306
3168,109.812174
3169,109.766558
3170,109.703392
3171,109.6508
3172,109.694325
3173,113.616291
3174,136.884788
3175,176.932168
3176,156.005613
3177,136.610712
3178,105.695056
3179,105.913352
3180,106.161355
3181,106.384409
3182,106.549621
3183,107.475242
3184,107.674873
3185,179.265933
3186,182.090624
3187,211.536501
3188,211.778443
3189,227.942966
3190,221.681058
3191,111.110555
3192,110.678404
3193,110.304836
3194,109.965825
3195,109.77235
3196,109.802391
3197,113.87234
3198,127.725355
3199,196.110994
3200,175.465457
3201,175.198537
3202,144.281634
3203,144.397766
3204,144.540244
3205,144.683787
3206,144.786202
3207,145.658835
3208,145.561624
3209,179.302408
3210,163.168275
3211,192.101477
3212,191.847511
3213,208.430704
3214,183.115984
3215,109.803936
3216,109.685749
3217,109.612692
3218,109.477027
3219,109.386751
3220,109.430398
3221,120.184426
3222,178.453806
3223,197.022961
3224,138.811988
3225,138.687553
3226,108.36713
3227,108.642654
3228,109.117147
3229,109.30233
3230,108.939368
3231,109.922635
3232,108.836174
3233,179.738108
3234,200.936713
3235,248.395772
3236,248.215266
3237,227.119351
3238,182.788376
3239,109.691943
3240,109.645521
3241,109.621209
3242,109.548792
3243,109.725749
3244,109.921264
3245,120.764609
3246,178.753593
3247,197.199344
3248,139.311893
3249,139.35719
3250,108.726638
3251,108.751231
3252,109.325311
3253,109.650007
3254,109.673179
3255,110.320517
3256,109.165253
3257,179.907677
3258,201.12023
3259,249.071433
3260,249.302417
3261,227.918996
3262,183.4744
3263,110.327023
3264,110.232373
3265,110.17307
3266,110.143538
3267,110.290031
3268,110.490779
3269,121.266456
3270,179.185409
3271,197.889359
3272,140.189806
3273,140.063295
3274,108.999708
3275,108.428928
3276,108.417752
3277,108.15413
3278,107.793807
3279,108.372314
3280,107.578511
3281,178.317464
3282,199.80496
3283,247.753169
3284,247.936356
3285,226.870411
3286,182.43866
3287,109.062685
3288,108.804103
3289,108.625497
3290,108.51762
3291,108.603276
3292,108.821287
3293,119.672414
3294,178.388372
3295,196.79259
3296,137.888244
3297,137.55408
3298,106.687258
3299,106.479143
3300,106.711023
3301,106.610775
3302,106.503324
3303,107.210699
3304,106.518124
3305,178.185716
3306,199.803271
3307,247.800209
3308,247.891083
3309,226.617078
3310,181.803343
3311,108.481953
3312,108.267864
3313,108.132237
3314,108.048669
3315,108.175359
3316,108.346466
3317,119.225943
3318,178.1571
3319,196.487565
3320,137.9263
3321,138.073293
3322,107.638177
3323,107.872308
3324,108.526285
3325,108.754384
3326,108.84028
3327,109.679675
3328,108.422845
3329,179.545234
3330,200.694831
3331,248.195626
3332,248.026823
3333,226.973864
3334,182.763321
3335,109.752404
3336,109.805772
3337,109.704702
3338,109.526754
3339,109.358509
3340,109.488676
3341,113.373396
3342,136.890208
3343,177.217536
3344,156.700914
3345,137.77682
3346,107.15679
3347,107.232307
3348,107.388047
3349,107.502665
3350,107.452963
3351,108.276192
3352,108.234477
3353,179.315189
3354,181.872124
3355,210.797476
3356,210.629495
3357,227.201545
3358,220.542877
3359,109.826945
3360,109.791098
3361,109.688175
3362,109.698128
3363,109.497735
3364,109.56384
3365,113.619933
3366,127.578842
3367,195.929542
3368,175.537362
3369,175.547769
3370,144.477939
3371,144.653361
3372,144.797089
3373,145.211766
3374,144.976374
3375,145.770857
3376,145.698612
3377,179.581037
3378,163.683467
3379,192.39393
3380,192.004235
3381,208.573195
3382,183.249227
3383,109.881668
3384,109.663558
3385,109.59007
3386,109.49719
3387,109.448219
3388,109.565453
3389,120.294363
3390,178.4756
3391,197.331288
3392,139.244565
3393,139.055441
3394,108.490798
3395,108.291995
3396,109.19224
3397,109.233341
3398,109.242435
3399,109.855322
3400,108.781174
3401,179.673421
3402,200.898774
3403,248.517169
3404,248.402815
3405,227.358632
3406,183.0351
3407,109.929251
3408,109.813991
3409,109.630549
3410,109.609139
3411,109.738156
3412,109.803666
3413,120.629262
3414,178.595272
3415,197.624719
3416,140.048999
3417,140.035052
3418,109.228062
3419,108.997995
3420,109.270053
3421,109.247747
3422,109.262293
3423,110.230201
3424,109.642665
3425,180.347807
3426,201.717461
3427,249.581479
3428,249.743441
3429,228.466169
3430,183.977258
3431,110.625974
3432,110.310355
3433,110.02252
3434,109.747459
3435,109.720609
3436,109.729014
3437,120.396173
3438,178.424106
3439,196.842464
3440,138.961504
3441,138.644321
3442,107.999703
3443,107.805479
3444,107.957582
3445,107.792764
3446,107.719705
3447,108.472683
3448,107.735034
3449,178.398982
3450,199.811163
3451,247.772424
3452,247.923743
3453,226.826564
3454,182.529614
3455,109.496004
3456,109.455696
3457,109.312997
3458,109.20419
3459,109.293507
3460,109.503003
3461,120.328468
3462,178.464415
3463,196.908986
3464,138.346431
3465,137.946853
3466,107.10652
3467,106.870132
3468,107.272032
3469,107.429621
3470,107.421253
3471,108.252679
3472,107.504597
3473,178.441116
3474,199.852946
3475,247.781606
3476,247.899113
3477,226.866444
3478,182.652881
3479,109.55746
3480,109.505158
3481,109.419277
3482,109.273377
3483,109.294072
3484,109.454215
3485,120.217557
3486,178.467704
3487,196.932856
3488,138.451104
3489,138.182016
3490,107.414397
3491,107.275907
3492,107.63015
3493,107.745504
3494,107.850345
3495,108.697781
3496,107.879098
3497,178.744984
3498,200.128453
3499,247.98485
3500,248.139784
3501,227.149233
3502,182.926204
3503,109.82319
3504,109.876192
3505,109.840815
3506,109.796437
3507,109.794228
3508,109.873742
3509,113.793738
3510,136.951686
3511,177.051103
3512,156.531139
3513,137.697913
3514,107.132935
3515,107.386973
3516,107.522445
3517,107.765542
3518,107.957825
3519,108.849409
3520,108.8309
3521,179.920034
3522,182.522625
3523,211.625003
3524,211.45551
3525,227.915874
3526,221.220076
3527,110.291162
3528,110.045646
3529,110.103172
3530,110.148474
3531,109.987225
3532,110.083112
3533,114.544794
3534,128.677582
3535,197.341091
3536,176.704561
3537,176.41708
3538,145.423028
3539,145.41809
3540,145.416731
3541,145.394524
3542,145.318431
3543,145.959478
3544,145.821605
3545,179.378074
3546,163.229782
3547,192.237095
3548,192.078669
3549,208.658327
3550,183.219552
3551,109.793598
3552,109.737858
3553,109.684018
3554,109.682847
3555,109.63117
3556,109.673062
3557,113.81827
3558,127.528643
3559,196.010198
3560,175.222448
3561,174.60499
3562,143.644756
3563,143.699862
3564,143.797953
3565,144.062342
3566,144.223485
3567,145.143486
3568,145.234704
3569,179.076499
3570,163.010904
3571,191.977914
3572,191.920944
3573,208.463967
3574,183.129241
3575,109.763533
3576,109.480416
3577,109.231182
3578,109.053498
3579,109.094129
3580,109.259687
3581,120.050183
3582,178.40786
3583,197.146381
3584,139.232089
3585,139.395188
3586,108.871269
3587,108.756811
3588,109.308544
3589,109.406001
3590,109.435034
3591,110.247905
3592,109.542104
3593,180.309948
3594,201.601781
3595,249.014839
3596,248.841418
3597,227.726454
3598,183.254475
3599,110.007518
3600,109.869926
3601,109.761904
3602,109.672363
3603,109.749196
3604,109.743638
3605,120.481797
3606,178.556287
3607,197.372203
3608,139.679565
3609,139.663473
3610,108.912327
3611,108.864624
3612,109.227589
3613,109.152112
3614,109.172499
3615,110.007653
3616,109.152083
3617,179.808919
3618,201.040302
3619,248.848258
3620,248.907459
