hours,kW
1800,517.987001
1801,517.987001
1802,517.987001
1803,517.987001
1804,910.767214
1805,977.357884
1806,13709.371648
1807,9145.701594
1808,7489.079338
1809,6569.475157
1810,4274.352804
1811,3857.656798
1812,3026.06121
1813,3077.145893
1814,3377.799496
1815,2945.344585
1816,2024.913395
1817,851.09437
1818,867.112744
1819,777.119407
1820,777.119407
1821,623.052573
1822,1047.2695
1823,517.987001
1824,566.526195
1825,566.526195
1826,566.526195
1827,566.526195
1828,566.526195
1829,709.943451
1830,733.971012
1831,741.980199
1832,633.116864
1833,617.09849
1834,701.934264
1835,701.934264
1836,617.09849
1837,617.09849
1838,617.09849
1839,617.09849
1840,701.934264
1841,644.030482
1842,634.604285
1843,634.604285
1844,634.604285
1845,618.585911
1846,610.576724
1847,566.526195
1848,566.526195
1849,566.526195
1850,566.526195
1851,566.526195
1852,566.526195
1853,709.943451
1854,725.961825
1855,757.998573
1856,649.135238
1857,649.135238
1858,733.971012
1859,733.971012
1860,649.135238
1861,649.135238
1862,733.971012
1863,603.984547
1864,594.55835
1865,634.604285
1866,618.585911
1867,618.585911
1868,618.585911
1869,602.567537
1870,578.539976
1871,566.526195
1872,517.987001
1873,517.987001
1874,517.987001
1875,517.987001
1876,910.767214
1877,977.357884
1878,11016.173296
1879,8030.366491
1880,7979.155503
1881,6705.077457
1882,6733.995413
1883,6232.565991
1884,6080.96684
1885,6560.012189
1886,6608.196065
1887,7289.734088
1888,7593.071233
1889,851.09437
1890,867.112744
1891,777.119407
1892,777.119407
1893,623.052573
1894,530.000782
1895,517.987001
1896,517.987001
1897,517.987001
1898,517.987001
1899,517.987001
1900,910.767214
1901,977.357884
1902,26952.803382
1903,16338.58426
1904,12021.695027
1905,10433.652832
1906,8408.378707
1907,8081.422862
1908,7257.063612
1909,7669.344594
1910,7019.141341
1911,7231.814771
1912,8292.559654
1913,851.09437
1914,867.112744
1915,777.119407
1916,777.119407
1917,623.052573
1918,530.000782
1919,517.987001
1920,517.987001
1921,517.987001
1922,517.987001
1923,517.987001
1924,910.767214
1925,977.357884
1926,22855.894632
1927,13480.230908
1928,9921.359282
1929,8735.416572
1930,7391.951948
1931,6991.758581
1932,7152.062289
1933,6374.804473
1934,6838.174721
1935,6358.069807
1936,6655.516548
1937,851.09437
1938,867.112744
1939,777.119407
1940,777.119407
1941,623.052573
1942,530.000782
1943,517.987001
1944,517.987001
1945,517.987001
1946,517.987001
1947,517.987001
1948,910.767214
1949,977.357884
1950,20195.720714
1951,12727.298715
1952,11317.851287
1953,9588.561743
1954,9379.738658
1955,7867.029872
1956,8177.776214
1957,7795.685522
1958,9054.029619
1959,9442.67462
1960,11828.179334
1961,851.09437
1962,867.112744
1963,777.119407
1964,777.119407
1965,623.052573
1966,530.000782
1967,517.987001
1968,517.987001
1969,517.987001
1970,517.987001
1971,517.987001
1972,910.767214
1973,977.357884
1974,28440.507653
1975,18004.345351
1976,15370.538854
1977,12428.466246
1978,9106.251955
1979,8060.99797
1980,7047.483652
1981,7246.724233
1982,6499.498742
1983,7052.578586
1984,6741.873247
1985,851.09437
1986,867.112744
1987,777.119407
1988,777.119407
1989,623.052573
1990,530.000782
1991,517.987001
1992,566.526195
1993,566.526195
1994,566.526195
1995,566.526195
1996,566.526195
1997,709.943451
1998,733.971012
1999,741.980199
2000,633.116864
2001,617.09849
2002,701.934264
2003,701.934264
2004,617.09849
2005,617.09849
2006,617.09849
2007,617.09849
2008,701.934264
2009,644.030482
2010,634.604285
2011,634.604285
2012,634.604285
2013,618.585911
2014,610.576724
2015,566.526195
2016,566.526195
2017,566.526195
2018,566.526195
2019,566.526195
2020,566.526195
2021,709.943451
2022,725.961825
2023,757.998573
2024,649.135238
2025,649.135238
2026,733.971012
2027,733.971012
2028,649.135238
2029,649.135238
2030,733.971012
2031,603.984547
2032,594.55835
2033,634.604285
2034,618.585911
2035,618.585911
2036,618.585911
2037,602.567537
2038,578.539976
2039,566.526195
2040,517.987001
2041,517.987001
2042,517.987001
2043,517.987001
2044,910.767214
2045,1494.546555
2046,17401.95439
2047,10419.895767
2048,10262.210396
2049,8669.367913
2050,8126.281757
2051,7120.695085
2052,7703.284815
2053,7295.062276
2054,8162.618855
2055,8466.457434
2056,11625.618927
2057,851.09437
2058,867.112744
2059,777.119407
2060,777.119407
2061,623.052573
2062,530.000782
2063,517.987001
2064,517.987001
2065,517.987001
2066,517.987001
2067,517.987001
2068,910.767214
2069,977.357884
2070,21440.001464
2071,13197.81239
2072,12059.226763
2073,10605.140237
2074,10500.766204
2075,10074.773082
2076,9780.647646
2077,9752.135684
2078,9134.771295
2079,9968.056903
2080,12104.034035
2081,851.09437
2082,867.112744
2083,777.119407
2084,777.119407
2085,623.052573
2086,530.000782
2087,517.987001
2088,517.987001
2089,517.987001
2090,517.987001
2091,517.987001
2092,910.767214
2093,977.357884
2094,23562.34824
2095,15190.949201
2096,12701.227762
2097,12273.43032
2098,10937.468863
2099,11404.542556
2100,11259.437614
2101,11740.620187
2102,10996.562115
2103,11359.226134
2104,14141.363586
2105,851.09437
2106,867.112744
2107,777.119407
2108,777.119407
2109,623.052573
2110,530.000782
2111,517.987001
2112,517.987001
2113,517.987001
2114,517.987001
2115,517.987001
2116,910.767214
2117,977.357884
2118,26787.634326
2119,16540.233207
2120,12586.438853
2121,11427.290541
2122,10168.997463
2123,10631.534825
2124,11304.532031
2125,10614.135745
2126,11051.509214
2127,10256.834405
2128,12509.507975
2129,851.09437
2130,867.112744
2131,777.119407
2132,777.119407
2133,623.052573
2134,530.000782
2135,517.987001
2136,517.987001
2137,517.987001
2138,517.987001
2139,517.987001
2140,910.767214
2141,977.357884
2142,28972.231237
2143,18170.569579
2144,15359.461886
2145,13185.403666
2146,12750.934514
2147,11669.445951
2148,11793.540324
2149,10658.946475
2150,11165.494259
2151,11457.514124
2152,14167.329665
2153,851.09437
2154,867.112744
2155,777.119407
2156,777.119407
2157,623.052573
2158,530.000782
2159,517.987001
2160,566.526195
2161,566.526195
2162,566.526195
2163,566.526195
2164,566.526195
2165,709.943451
2166,733.971012
2167,741.980199
2168,633.116864
2169,617.09849
2170,701.934264
2171,701.934264
2172,617.09849
2173,617.09849
2174,617.09849
2175,617.09849
2176,701.934264
2177,644.030482
2178,634.604285
2179,634.604285
2180,634.604285
2181,618.585911
2182,610.576724
2183,566.526195
2184,566.526195
2185,566.526195
2186,566.526195
2187,566.526195
2188,566.526195
2189,709.943451
2190,725.961825
2191,1275.257319
2192,649.135238
2193,649.135238
2194,733.971012
2195,733.971012
2196,649.135238
2197,649.135238
2198,733.971012
2199,603.984547
2200,594.55835
2201,634.604285
2202,618.585911
2203,618.585911
2204,618.585911
2205,602.567537
2206,578.539976
2207,566.526195
2208,517.987001
2209,517.987001
2210,517.987001
2211,517.987001
2212,910.767214
2213,977.357884
2214,8859.319602
2215,6848.797473
2216,5716.793933
2217,5905.694405
2218,4432.874608
2219,4813.019368
2220,4597.130277
2221,4767.222259
2222,4969.986908
2223,4476.67734
2224,5015.154608
2225,851.09437
2226,867.112744
2227,777.119407
2228,777.119407
2229,623.052573
2230,530.000782
2231,1035.255925
2232,517.987001
2233,517.987001
2234,517.987001
2235,517.987001
2236,910.767214
2237,977.357884
2238,7835.308624
2239,7653.775667
2240,6470.47483
2241,5300.614194
2242,5170.551649
2243,4025.115928
2244,4152.189068
2245,3378.671702
2246,4287.654917
2247,4174.226346
2248,3310.503282
2249,851.09437
2250,867.112744
2251,777.119407
2252,777.119407
2253,623.052573
2254,530.000782
2255,517.987001
2256,517.987001
2257,517.987001
2258,517.987001
2259,517.987001
2260,910.767214
2261,977.357884
2262,14556.991741
2263,8984.166469
2264,8487.11062
2265,7455.593307
2266,7675.757963
2267,6304.340275
2268,5531.89169
2269,5078.785306
2270,5751.221562
2271,5341.930565
2272,3593.358016
2273,851.09437
2274,867.112744
2275,777.119407
2276,777.119407
2277,623.052573
2278,530.000782
2279,517.987001
2280,517.987001
2281,517.987001
2282,517.987001
2283,517.987001
2284,910.767214
2285,977.357884
2286,10723.784004
2287,8254.209978
2288,7616.625964
2289,7791.322522
2290,6868.159952
2291,7039.224577
2292,5528.604694
2293,5422.769753
2294,5977.721862
2295,6533.488881
2296,4175.888043
2297,851.09437
2298,867.112744
2299,777.119407
2300,777.119407
2301,623.052573
2302,530.000782
2303,517.987001
2304,517.987001
2305,517.987001
2306,517.987001
2307,517.987001
2308,910.767214
2309,977.357884
2310,17269.728481
2311,9344.425595
2312,7079.460367
2313,5920.157269
2314,4115.162835
2315,3222.134163
2316,3438.826028
2317,2941.634641
2318,3489.99056
2319,2929.557414
2320,1894.119146
2321,851.09437
2322,867.112744
2323,777.119407
2324,777.119407
2325,623.052573
2326,530.000782
2327,517.987001
2328,566.526195
2329,566.526195
2330,566.526195
2331,566.526195
2332,566.526195
2333,1227.211832
2334,733.971012
2335,741.980199
2336,633.116864
2337,617.09849
2338,701.934264
2339,701.934264
2340,617.09849
2341,617.09849
2342,617.09849
2343,617.09849
2344,701.934264
2345,644.030482
2346,634.604285
2347,634.604285
2348,634.604285
2349,618.585911
2350,610.576724
2351,566.526195
2352,566.526195
2353,566.526195
2354,566.526195
2355,566.526195
2356,566.526195
2357,709.943451
2358,725.961825
2359,757.998573
2360,649.135238
2361,649.135238
2362,733.971012
2363,733.971012
2364,649.135238
2365,649.135238
2366,733.971012
2367,603.984547
2368,594.55835
2369,634.604285
2370,618.585911
2371,618.585911
2372,618.585911
2373,602.567537
2374,578.539976
2375,566.526195
2376,517.987001
2377,517.987001
2378,517.987001
2379,517.987001
2380,910.767214
2381,977.357884
2382,16681.84051
2383,9656.456658
2384,8164.62149
2385,7185.147343
2386,6674.591929
2387,6402.393768
2388,4875.279834
2389,4923.746057
2390,5285.439354
2391,5880.851382
2392,3891.974543
2393,851.09437
2394,867.112744
2395,777.119407
2396,777.119407
2397,623.052573
2398,530.000782
2399,517.987001
2400,517.987001
2401,517.987001
2402,517.987001
2403,517.987001
2404,910.767214
2405,977.357884
2406,11503.091873
2407,8500.359318
2408,7514.184156
2409,7826.660842
2410,7133.32684
2411,7675.392632
2412,7070.793456
2413,7443.887308
2414,7556.983566
2415,7356.40944
2416,9051.326764
2417,851.09437
2418,867.112744
2419,777.119407
2420,1294.388562
2421,623.052573
2422,530.000782
2423,517.987001
2424,517.987001
2425,517.987001
2426,517.987001
2427,517.987001
2428,910.767214
2429,977.357884
2430,17311.073387
2431,11495.977822
2432,9536.206681
2433,8672.460374
2434,8128.183672
2435,7432.196278
2436,7856.257074
2437,7193.257218
2438,7625.298998
2439,7021.189788
2440,8232.325492
2441,851.09437
2442,867.112744
2443,777.119407
2444,777.119407
2445,623.052573
2446,530.000782
2447,517.987001
2448,517.987001
2449,517.987001
2450,517.987001
2451,517.987001
2452,910.767214
2453,977.357884
2454,22831.925235
2455,10652.864681
2456,8540.122113
2457,7285.525066
2458,7409.146266
2459,6552.793164
2460,6718.357479
2461,5893.279415
2462,6043.122049
2463,6656.598544
2464,6047.873204
2465,851.09437
2466,867.112744
2467,777.119407
2468,777.119407
2469,623.052573
2470,530.000782
2471,517.987001
2472,517.987001
2473,517.987001
2474,517.987001
2475,517.987001
2476,910.767214
2477,977.357884
2478,17698.982208
2479,9331.935657
2480,7632.02445
2481,7377.012632
2482,5589.555323
2483,5524.223049
2484,4508.583652
2485,5109.24737
2486,6039.806511
2487,6682.358182
2488,5366.570733
2489,851.09437
2490,867.112744
2491,777.119407
2492,777.119407
2493,623.052573
2494,530.000782
2495,517.987001
2496,566.526195
2497,566.526195
2498,566.526195
2499,566.526195
2500,566.526195
2501,709.943451
2502,733.971012
2503,741.980199
2504,633.116864
2505,617.09849
2506,701.934264
2507,701.934264
2508,617.09849
2509,617.09849
2510,617.09849
2511,617.09849
2512,701.934264
2513,644.030482
2514,634.604285
2515,634.604285
2516,634.604285
2517,618.585911
2518,610.576724
2519,566.526195
2520,566.526195
2521,566.526195
2522,566.526195
2523,566.526195
2524,566.526195
2525,709.943451
2526,725.961825
2527,757.998573
2528,649.135238
2529,649.135238
2530,733.971012
2531,733.971012
2532,649.135238
2533,649.135238
2534,733.971012
2535,603.984547
2536,594.55835
2537,634.604285
2538,618.585911
2539,618.585911
2540,618.585911
2541,602.567537
2542,578.539976
2543,566.526195
2544,517.987001
2545,517.987001
2546,517.987001
2547,517.987001
2548,910.767214
2549,977.357884
2550,25524.02919
2551,15622.526964
2552,13129.150317
2553,11041.711449
2554,10988.090049
2555,10309.991029
2556,11448.514275
2557,11125.466409
2558,10792.620567
2559,9650.331715
2560,11195.198199
2561,851.09437
2562,867.112744
2563,777.119407
2564,777.119407
2565,623.052573
2566,530.000782
2567,517.987001
2568,517.987001
2569,517.987001
2570,517.987001
2571,517.987001
2572,910.767214
2573,977.357884
2574,20879.125217
2575,11765.562371
2576,10221.148176
2577,9470.057407
2578,8076.92341
2579,8603.986688
2580,7964.315164
2581,8273.361973
2582,7439.645217
2583,7854.30416
2584,8616.574342
2585,851.09437
2586,867.112744
2587,777.119407
2588,777.119407
2589,623.052573
2590,530.000782
2591,517.987001
2592,517.987001
2593,517.987001
2594,517.987001
2595,517.987001
2596,910.767214
2597,977.357884
2598,23545.581957
2599,12395.444101
2600,8253.970322
2601,8004.561353
2602,7074.154086
2603,7030.218897
2604,5518.894505
2605,5171.970657
2606,6643.620486
2607,6199.506563
2608,6077.756849
2609,851.09437
2610,867.112744
2611,777.119407
2612,777.119407
2613,623.052573
2614,530.000782
2615,1035.255269
2616,517.987001
2617,517.987001
2618,517.987001
2619,517.987001
2620,910.767214
2621,977.357884
2622,18340.005965
2623,9696.15463
2624,7767.64616
2625,7066.317131
2626,6949.595082
2627,5540.965642
2628,5528.164588
2629,5705.983104
2630,7087.241961
2631,6718.239906
2632,7808.248802
2633,851.09437
2634,867.112744
2635,777.119407
2636,777.119407
2637,623.052573
2638,530.000782
2639,517.987001
2640,517.987001
2641,517.987001
2642,517.987001
2643,517.987001
2644,910.767214
2645,977.357884
2646,11064.040146
2647,7677.309234
2648,6978.295546
2649,5111.577052
2650,4539.086138
2651,3101.577859
2652,3262.809164
2653,3143.400849
2654,2919.756142
2655,3481.671236
2656,2002.558443
2657,851.09437
2658,867.112744
2659,777.119407
2660,777.119407
2661,623.052573
2662,530.000782
2663,517.987001
2664,566.526195
2665,566.526195
2666,566.526195
2667,566.526195
2668,566.526195
2669,709.943451
2670,733.971012
2671,741.980199
2672,633.116864
2673,617.09849
2674,701.934264
2675,701.934264
2676,617.09849
2677,617.09849
2678,617.09849
2679,617.09849
2680,701.934264
2681,644.030482
2682,634.604285
2683,634.604285
2684,634.604285
2685,618.585911
2686,610.576724
2687,566.526195
2688,566.526195
2689,566.526195
2690,566.526195
2691,566.526195
2692,566.526195
2693,709.943451
2694,725.961825
2695,757.998573
2696,649.135238
2697,649.135238
2698,733.971012
2699,733.971012
2700,649.135238
2701,649.135238
2702,1251.136803
2703,603.984547
2704,594.55835
2705,634.604285
2706,618.585911
2707,618.585911
2708,618.585911
2709,602.567537
2710,578.539976
2711,566.526195
2712,517.987001
2713,517.987001
2714,517.987001
2715,517.987001
2716,910.767214
2717,977.357884
2718,19091.792302
2719,10866.150325
2720,7836.100537
2721,7655.409833
2722,6662.501493
2723,6307.694971
2724,6011.417822
2725,5005.698896
2726,6477.451597
2727,5915.100351
2728,4277.310989
2729,851.09437
2730,867.112744
2731,777.119407
2732,777.119407
2733,623.052573
2734,530.000782
2735,517.987001
2736,517.987001
2737,517.987001
2738,517.987001
2739,517.987001
2740,910.767214
2741,977.357884
2742,18981.094248
2743,8999.421247
2744,8062.799458
2745,6840.158066
2746,6413.509371
2747,4936.44205
2748,4956.813327
2749,4157.013994
2750,5672.087426
2751,5336.177628
2752,3579.758007
2753,851.09437
2754,867.112744
2755,777.119407
2756,777.119407
2757,623.052573
2758,530.000782
2759,517.987001
2760,517.987001
2761,517.987001
2762,517.987001
2763,517.987001
2764,910.767214
2765,977.357884
2766,11886.326038
2767,8092.275379
2768,7962.326907
2769,7377.548842
2770,6910.062946
2771,7181.439293
2772,5702.320196
2773,5762.931715
2774,5780.967882
2775,6339.453338
2776,3939.587473
2777,851.09437
2778,867.112744
2779,777.119407
2780,777.119407
2781,623.052573
2782,530.000782
2783,517.987001
2784,517.987001
2785,517.987001
2786,517.987001
2787,517.987001
2788,910.767214
2789,977.357884
2790,7790.700856
2791,7024.704814
2792,5876.380863
2793,5894.437022
2794,4979.105298
2795,5386.08738
2796,4136.790524
2797,3584.367383
2798,3805.654179
2799,3307.333102
2800,3002.42982
2801,851.09437
2802,867.112744
2803,777.119407
2804,1294.388191
2805,623.052573
2806,530.000782
2807,517.987001
2808,517.987001
2809,517.987001
2810,517.987001
2811,517.987001
2812,910.767214
2813,977.357884
2814,11032.17161
2815,8415.612307
2816,7331.218613
2817,7014.910595
2818,7086.786623
2819,6451.88166
2820,6948.422475
2821,6327.952749
2822,6990.59565
2823,6577.886867
2824,6855.237351
2825,851.09437
2826,867.112744
2827,777.119407
2828,777.119407
2829,623.052573
2830,530.000782
2831,517.987001
2832,566.526195
2833,566.526195
2834,566.526195
2835,566.526195
2836,566.526195
2837,709.943451
2838,733.971012
2839,741.980199
2840,633.116864
2841,617.09849
2842,701.934264
2843,701.934264
2844,617.09849
2845,1134.367691
2846,617.09849
2847,617.09849
2848,701.934264
2849,644.030482
2850,634.604285
2851,634.604285
2852,634.604285
2853,618.585911
2854,610.576724
2855,566.526195
2856,566.526195
2857,566.526195
2858,566.526195
2859,566.526195
2860,566.526195
2861,709.943451
2862,725.961825
2863,757.998573
2864,649.135238
2865,649.135238
2866,733.971012
2867,733.971012
2868,649.135238
2869,649.135238
2870,733.971012
2871,603.984547
2872,594.55835
2873,634.604285
2874,618.585911
2875,618.585911
2876,618.585911
2877,602.567537
2878,578.539976
2879,566.526195
2880,517.987001
2881,517.987001
2882,517.987001
2883,517.987001
2884,910.767214
2885,977.357884
2886,15910.778379
2887,10498.65882
2888,8970.105179
2889,8483.02293
2890,7344.389222
2891,7675.398449
2892,6879.375038
2893,7376.743034
2894,6866.195145
2895,7464.944883
2896,8198.204137
2897,851.09437
2898,867.112744
2899,777.119407
2900,777.119407
2901,623.052573
2902,530.000782
2903,517.987001
2904,517.987001
2905,517.987001
2906,517.987001
2907,517.987001
2908,910.767214
2909,977.357884
2910,14793.341799
2911,9045.298883
2912,7420.814998
2913,7351.100745
2914,6022.623067
2915,5472.892972
2916,5373.665576
2917,5106.087433
2918,6486.95291
2919,5932.888248
2920,4957.823305
2921,851.09437
2922,867.112744
2923,777.119407
2924,777.119407
2925,623.052573
2926,530.000782
2927,517.987001
2928,517.987001
2929,517.987001
2930,517.987001
2931,517.987001
2932,1428.0357
2933,977.357884
2934,15319.544598
2935,8369.830047
2936,7685.058616
2937,6004.583941
2938,5853.000526
2939,4903.329426
2940,5276.000621
2941,4372.359007
2942,6206.304105
2943,5891.991327
2944,4436.543937
2945,851.09437
2946,867.112744
2947,777.119407
2948,777.119407
2949,623.052573
2950,530.000782
2951,517.987001
2952,517.987001
2953,517.987001
2954,517.987001
2955,517.987001
2956,910.767214
2957,977.357884
2958,12524.724722
2959,8264.668684
2960,8189.922198
2961,7291.583174
2962,7548.108375
2963,6777.548643
2964,6527.630711
2965,6958.349894
2966,6396.612043
2967,7000.978523
2968,6873.755457
2969,851.09437
2970,867.112744
2971,777.119407
2972,777.119407
2973,623.052573
2974,530.000782
2975,517.987001
2976,517.987001
2977,517.987001
2978,517.987001
2979,517.987001
2980,910.767214
2981,977.357884
2982,14821.849558
2983,9190.013539
2984,7471.239775
2985,6882.328172
2986,4998.463305
2987,4388.179239
2988,3277.698148
2989,3612.930234
2990,3654.02652
2991,4312.897196
2992,3208.985713
2993,851.09437
2994,867.112744
2995,777.119407
2996,777.119407
2997,623.052573
2998,530.000782
2999,517.987001
3000,566.526195
3001,566.526195
3002,566.526195
3003,566.526195
3004,566.526195
3005,709.943451
3006,733.971012
3007,741.980199
3008,633.116864
3009,617.09849
3010,701.934264
3011,701.934264
3012,617.09849
3013,617.09849
3014,617.09849
3015,617.09849
3016,701.934264
3017,644.030482
3018,634.604285
3019,634.604285
3020,634.604285
3021,618.585911
3022,610.576724
3023,566.526195
3024,566.526195
3025,566.526195
3026,566.526195
3027,566.526195
3028,566.526195
3029,709.943451
3030,725.961825
3031,757.998573
3032,649.135238
3033,649.135238
3034,733.971012
3035,733.971012
3036,649.135238
3037,649.135238
3038,733.971012
3039,603.984547
3040,594.55835
3041,634.604285
3042,618.585911
3043,618.585911
3044,618.585911
3045,602.567537
3046,578.539976
3047,566.526195
3048,517.987001
3049,517.987001
3050,517.987001
3051,517.987001
3052,910.767214
3053,977.357884
3054,7166.968232
3055,5494.160645
3056,6063.800503
3057,4858.558152
3058,4277.294767
3059,2772.282873
3060,2967.002921
3061,2790.430755
3062,2600.545788
3063,3155.967535
3064,1640.467049
3065,851.09437
3066,867.112744
3067,777.119407
3068,777.119407
3069,623.052573
3070,530.000782
3071,517.987001
3072,517.987001
3073,517.987001
3074,517.987001
3075,517.987001
3076,910.767214
3077,977.357884
3078,7240.649437
3079,6061.337297
3080,4984.88696
3081,4686.727046
3082,3268.863252
3083,3218.23348
3084,2600.828203
3085,3161.845447
3086,2605.495762
3087,3160.639968
3088,1638.148465
3089,851.09437
3090,867.112744
3091,777.119407
3092,777.119407
3093,623.052573
3094,530.000782
3095,517.987001
3096,517.987001
3097,517.987001
3098,517.987001
3099,517.987001
3100,910.767214
3101,977.357884
3102,6773.04291
3103,6260.910953
3104,5188.282699
3105,5660.638203
3106,5153.441118
3107,5495.087254
3108,5795.906065
3109,5389.79994
3110,6457.778434
3111,5929.735724
3112,5325.741662
3113,851.09437
3114,867.112744
3115,777.119407
3116,777.119407
3117,623.052573
3118,530.000782
3119,517.987001
3120,517.987001
3121,517.987001
3122,517.987001
3123,517.987001
3124,1127.314699
3125,1277.975414
3126,9507.598099
3127,7483.521875
3128,7511.267609
3129,5978.561356
3130,5934.119756
3131,5093.694211
3132,5599.903009
3133,4953.213101
3134,6481.864069
3135,5973.155243
3136,5098.539702
3137,851.09437
3138,867.112744
3139,777.119407
3140,777.119407
3141,623.052573
3142,530.000782
3143,517.987001
3144,517.987001
3145,517.987001
3146,517.987001
3147,517.987001
3148,910.767214
3149,977.357884
3150,10146.356517
3151,7210.927394
3152,6549.145529
3153,4873.632231
3154,4835.740565
3155,4316.111886
3156,4072.623887
3157,4277.12836
3158,4103.096614
3159,4494.943103
3160,2433.2952
3161,851.09437
3162,867.112744
3163,777.119407
3164,777.119407
3165,623.052573
3166,530.000782
3167,517.987001
3168,566.526195
3169,566.526195
3170,566.526195
3171,566.526195
3172,566.526195
3173,709.943451
3174,733.971012
3175,741.980199
3176,633.116864
3177,617.09849
3178,701.934264
3179,701.934264
3180,617.09849
3181,617.09849
3182,617.09849
3183,617.09849
3184,701.934264
3185,644.030482
3186,634.604285
3187,634.604285
3188,634.604285
3189,618.585911
3190,610.576724
3191,566.526195
3192,566.526195
3193,566.526195
3194,566.526195
3195,566.526195
3196,566.526195
3197,709.943451
3198,725.961825
3199,757.998573
3200,649.135238
3201,649.135238
3202,733.971012
3203,733.971012
3204,649.135238
3205,649.135238
3206,733.971012
3207,603.984547
3208,594.55835
3209,634.604285
3210,618.585911
3211,618.585911
3212,1135.854779
3213,602.567537
3214,578.539976
3215,566.526195
3216,517.987001
3217,517.987001
3218,517.987001
3219,517.987001
3220,910.767214
3221,977.357884
3222,8489.455673
3223,6482.696586
3224,4438.26095
3225,4118.452798
3226,3595.552686
3227,2574.483985
3228,3166.994503
3229,2611.626559
3230,3165.736625
3231,2604.038798
3232,1599.579185
3233,851.09437
3234,867.112744
3235,777.119407
3236,777.119407
3237,623.052573
3238,530.000782
3239,517.987001
3240,517.987001
3241,517.987001
3242,517.987001
3243,517.987001
3244,910.767214
3245,977.357884
3246,4933.848373
3247,4603.406357
3248,5062.305173
3249,3949.695617
3250,4087.449391
3251,2783.319417
3252,3148.703642
3253,2598.177441
3254,2598.299884
3255,3150.999526
3256,1655.400476
3257,851.09437
3258,867.112744
3259,777.119407
3260,777.119407
3261,623.052573
3262,530.000782
3263,517.987001
3264,517.987001
3265,517.987001
3266,517.987001
3267,517.987001
3268,910.767214
3269,977.357884
3270,5290.168544
3271,3711.675751
3272,3212.022105
3273,3629.239139
3274,3116.944121
3275,3888.985119
3276,3732.758225
3277,4797.184093
3278,5832.695154
3279,6449.841067
3280,5337.037554
3281,851.09437
3282,867.112744
3283,777.119407
3284,777.119407
3285,623.052573
3286,530.000782
3287,517.987001
3288,517.987001
3289,517.987001
3290,517.987001
3291,517.987001
3292,910.767214
3293,977.357884
3294,9624.334565
3295,7876.235828
3296,6631.249875
3297,6807.607922
3298,6078.569496
3299,6458.527491
3300,6245.939473
3301,6136.191854
3302,6712.959526
3303,6186.720081
3304,6036.441995
3305,851.09437
3306,867.112744
3307,777.119407
3308,777.119407
3309,623.052573
3310,530.000782
3311,517.987001
3312,517.987001
3313,517.987001
3314,1035.255788
3315,517.987001
3316,910.767214
3317,977.357884
3318,10386.744726
3319,7526.486383
3320,6226.034671
3321,4343.787861
3322,4035.952052
3323,2990.630366
3324,3155.991133
3325,2600.152114
3326,3155.442975
3327,2595.214695
3328,1661.169741
3329,851.09437
3330,867.112744
3331,777.119407
3332,777.119407
3333,623.052573
3334,530.000782
3335,517.987001
3336,566.526195
3337,566.526195
3338,566.526195
3339,566.526195
3340,566.526195
3341,709.943451
3342,733.971012
3343,741.980199
3344,633.116864
3345,617.09849
3346,701.934264
3347,701.934264
3348,617.09849
3349,617.09849
3350,617.09849
3351,617.09849
3352,701.934264
3353,644.030482
3354,634.604285
3355,1151.873309
3356,634.604285
3357,618.585911
3358,610.576724
3359,566.526195
3360,566.526195
3361,566.526195
3362,566.526195
3363,566.526195
3364,566.526195
3365,709.943451
3366,725.961825
3367,757.998573
3368,649.135238
3369,649.135238
3370,733.971012
3371,733.971012
3372,649.135238
3373,649.135238
3374,733.971012
3375,603.984547
3376,594.55835
3377,634.604285
3378,618.585911
3379,618.585911
3380,618.585911
3381,602.567537
3382,578.539976
3383,566.526195
3384,517.987001
3385,517.987001
3386,517.987001
3387,517.987001
3388,910.767214
3389,977.357884
3390,7893.331405
3391,5799.321613
3392,3732.53203
3393,3601.60143
3394,2630.82481
3395,3134.056238
3396,2605.259799
3397,3165.401049
3398,2609.137841
3399,2996.804734
3400,1758.809708
3401,851.09437
3402,867.112744
3403,777.119407
3404,777.119407
3405,623.052573
3406,530.000782
3407,517.987001
3408,517.987001
3409,517.987001
3410,517.987001
3411,517.987001
3412,910.767214
3413,977.357884
3414,5579.018436
3415,4090.915856
3416,2868.343072
3417,3155.48037
3418,2652.559806
3419,2573.240778
3420,3150.549772
3421,2587.189273
3422,3141.021236
3423,2585.238526
3424,1642.944226
3425,851.09437
3426,867.112744
3427,777.119407
3428,777.119407
3429,623.052573
3430,530.000782
3431,517.987001
3432,517.987001
3433,517.987001
3434,517.987001
3435,517.987001
3436,910.767214
3437,977.357884
3438,7244.469731
3439,6216.368422
3440,5836.051692
3441,5197.480313
3442,5197.041976
3443,4276.776081
3444,5015.733414
3445,4874.436502
3446,6102.709108
3447,5993.859785
3448,4736.436168
3449,851.09437
3450,867.112744
3451,777.119407
3452,777.119407
3453,623.052573
3454,530.000782
3455,517.987001
3456,517.987001
3457,517.987001
3458,517.987001
3459,517.987001
3460,910.767214
3461,977.357884
3462,8339.854327
3463,6915.546796
3464,6623.559034
3465,6161.14144
3466,5549.279203
3467,5750.782779
3468,5063.334408
3469,5462.169841
3470,5793.877344
3471,6370.204632
3472,4474.551122
3473,851.09437
3474,867.112744
3475,777.119407
3476,777.119407
3477,623.052573
