hours,kW
1860,149.678176
1861,149.200621
1862,148.908503
1863,149.720893
1864,249.181799
1865,185.057121
1866,625.729306
1867,238.280696
1868,703.192572
1869,281.273231
1870,247.957427
1871,168.235688
1872,167.931979
1873,165.004083
1874,161.149869
1875,157.580348
1876,599.195365
1877,163.172929
1878,802.556612
1879,217.918738
1880,594.083827
1881,145.471635
1882,112.962077
1883,112.709593
1884,112.673446
1885,112.576176
1886,120.797952
1887,136.028968
1888,313.458871
1889,248.369834
1890,736.629747
1891,364.703016
1892,374.806319
1893,792.156739
1894,304.28374
1895,225.758039
1896,231.508446
1897,241.467636
1898,251.851996
1899,263.375092
1900,274.849234
1901,765.834983
1902,1227.699525
1903,364.757434
1904,722.939383
1905,255.072545
1906,205.868296
1907,196.628796
1908,181.323045
1909,166.077786
1910,152.358769
1911,137.894508
1912,278.448673
1913,221.57582
1914,259.333995
1915,779.355376
1916,371.498922
1917,353.389904
1918,745.006221
1919,235.408443
1920,238.237105
1921,241.629177
1922,245.213514
1923,248.389216
1924,251.906309
1925,727.73961
1926,668.471767
1927,772.682931
1928,250.323838
1929,231.471576
1930,177.370429
1931,160.974101
1932,145.488128
1933,133.713467
1934,130.080724
1935,135.349104
1936,286.456555
1937,662.659883
1938,269.845826
1939,350.712101
1940,808.26781
1941,350.334073
1942,303.31425
1943,225.91018
1944,227.105405
1945,228.21746
1946,229.697388
1947,231.67875
1948,677.41331
1949,257.35953
1950,1071.140752
1951,777.249357
1952,260.102533
1953,242.130202
1954,199.403384
1955,185.549202
1956,179.525276
1957,187.330951
1958,197.805654
1959,200.01061
1960,455.340988
1961,294.646912
1962,775.758559
1963,399.856407
1964,854.852056
1965,379.059055
1966,340.964048
1967,276.021278
1968,280.515609
1969,280.91726
1970,279.012322
1971,277.609602
1972,281.375989
1973,764.346681
1974,1215.604685
1975,391.802873
1976,746.378292
1977,271.663297
1978,212.198721
1979,191.812641
1980,174.140302
1981,159.189687
1982,147.572936
1983,143.687486
1984,287.063336
1985,220.824392
1986,288.752702
1987,816.227462
1988,393.378674
1989,808.212861
1990,327.11017
1991,266.226162
1992,271.509892
1993,271.373239
1994,271.427829
1995,272.331251
1996,279.222259
1997,754.606155
1998,705.010357
1999,764.166502
2000,249.510555
2001,198.169197
2002,141.808303
2003,127.293257
2004,115.458719
2005,112.848176
2006,111.25432
2007,110.901373
2008,182.256734
2009,626.446671
2010,223.872892
2011,733.761258
2012,323.287923
2013,337.583247
2014,339.629402
2015,221.126677
2016,219.349766
2017,219.400469
2018,219.819113
2019,220.812714
2020,665.62176
2021,235.380008
2022,981.240915
2023,769.430916
2024,305.697291
2025,299.420703
2026,259.376236
2027,245.161946
2028,228.040547
2029,214.136918
2030,191.612218
2031,163.900344
2032,294.327734
2033,216.674662
2034,666.67763
2035,268.175441
2036,713.844201
2037,286.503777
2038,279.131948
2039,209.155548
2040,208.147469
2041,209.008581
2042,208.998041
2043,209.445014
2044,275.719637
2045,608.497853
2046,1004.677064
2047,293.631736
2048,689.068128
2049,234.723561
2050,170.594424
2051,137.28117
2052,161.189315
2053,177.178784
2054,187.752202
2055,200.035547
2056,465.772924
2057,290.898688
2058,772.749668
2059,394.690571
2060,411.739179
2061,803.880879
2062,310.918449
2063,232.37929
2064,232.869159
2065,233.590453
2066,233.894091
2067,234.484872
2068,235.107921
2069,703.215595
2070,620.784175
2071,777.740958
2072,268.200483
2073,688.270817
2074,211.939878
2075,210.827163
2076,207.661134
2077,198.861642
2078,198.144753
2079,199.636939
2080,455.644643
2081,290.628384
2082,319.847105
2083,822.098571
2084,387.851537
2085,355.30936
2086,311.820236
2087,240.684314
2088,244.890545
2089,247.02768
2090,248.639751
2091,250.697072
2092,696.373355
2093,280.685627
2094,1115.804548
2095,793.482635
2096,274.366791
2097,253.897299
2098,209.254138
2099,209.533947
2100,211.1033
2101,208.478591
2102,205.462849
2103,204.639782
2104,487.92817
2105,321.245928
2106,799.375073
2107,422.106145
2108,862.79935
2109,375.599162
2110,332.54478
2111,258.408846
2112,261.112275
2113,262.380877
2114,261.593131
2115,261.122475
2116,713.268232
2117,309.217794
2118,1173.879414
2119,360.67693
2120,713.617367
2121,245.974081
2122,203.814112
2123,216.138573
2124,219.510907
2125,217.65621
2126,211.760208
2127,204.426381
2128,464.876428
2129,305.977686
2130,794.754138
2131,432.769484
2132,436.044609
2133,831.426342
2134,352.04722
2135,278.778088
2136,276.254369
2137,271.994265
2138,268.69816
2139,266.719756
2140,274.223355
2141,759.92809
2142,1200.26568
2143,387.477897
2144,740.521689
2145,275.322181
2146,233.01643
2147,231.365186
2148,230.065654
2149,226.776291
2150,225.137069
2151,221.315019
2152,519.122203
2153,328.113401
2154,367.9087
2155,875.607155
2156,437.652339
2157,383.945008
2158,758.542402
2159,228.983354
2160,212.278364
2161,196.317273
2162,179.949697
2163,163.834096
2164,156.131446
2165,604.404702
2166,340.952084
2167,661.033834
2168,187.641938
2169,158.663285
2170,121.261232
2171,114.7546
2172,113.195572
2173,111.810503
2174,110.720499
2175,110.595068
2176,148.24976
2177,623.205688
2178,187.511503
2179,218.343696
2180,672.723572
2181,271.220774
2182,273.407114
2183,157.856511
2184,166.179472
2185,161.785016
2186,178.706762
2187,182.359181
2188,615.830741
2189,165.346462
2190,766.911869
2191,668.332087
2192,185.170143
2193,181.65982
2194,148.772952
2195,148.985583
2196,149.249522
2197,149.286441
2198,149.472595
2199,150.330387
2200,150.274378
2201,184.747855
2202,611.955023
2203,197.9947
2204,639.863578
2205,214.994304
2206,188.979529
2207,113.635137
2208,113.61497
2209,113.934412
2210,114.300018
2211,126.773023
2212,117.92938
2213,573.207054
2214,726.755691
2215,203.788703
2216,587.493967
2217,143.606993
2218,111.586803
2219,111.257331
2220,111.49374
2221,111.533197
2222,111.467523
2223,112.243342
2224,140.11621
2225,184.436613
2226,206.611829
2227,711.575024
2228,270.815628
2229,684.018909
2230,198.980315
2231,115.808803
2232,115.374977
2233,115.067343
2234,114.920079
2235,115.0572
2236,115.270755
2237,571.553907
2238,284.060529
2239,654.435741
2240,144.901103
2241,143.867615
2242,111.403776
2243,110.993634
2244,111.405439
2245,111.596163
2246,111.667242
2247,112.345395
2248,140.530443
2249,623.085385
2250,223.331206
2251,750.545467
2252,336.453849
2253,330.798613
2254,305.524291
2255,233.723298
2256,209.251982
2257,202.655876
2258,203.286842
2259,200.638759
2260,645.90424
2261,215.900412
2262,989.279181
2263,738.41324
2264,205.362183
2265,186.673158
2266,139.983356
2267,116.131715
2268,112.027726
2269,111.091044
2270,110.981544
2271,111.494021
2272,110.516192
2273,183.974645
2274,649.790466
2275,255.649164
2276,697.840307
2277,234.920273
2278,189.905694
2279,114.845937
2280,114.825818
2281,115.121859
2282,115.522
2283,126.931545
2284,282.489688
2285,529.122631
2286,965.94301
2287,291.45792
2288,667.07794
2289,203.461522
2290,153.352405
2291,128.708445
2292,112.708505
2293,111.606973
2294,111.089505
2295,111.796468
2296,171.158898
2297,184.403772
2298,682.677594
2299,337.18007
2300,366.930404
2301,789.504727
2302,315.629065
2303,236.031897
2304,232.671619
2305,232.87973
2306,231.392157
2307,237.490512
2308,248.514089
2309,707.258661
2310,552.190605
2311,707.716686
2312,156.127873
2313,581.869604
2314,111.940372
2315,110.669212
2316,111.31003
2317,111.689649
2318,111.947899
2319,112.799399
2320,112.031797
2321,184.756037
2322,206.49655
2323,699.071879
2324,255.398951
2325,235.547965
2326,206.49537
2327,150.209869
2328,158.934809
2329,180.51879
2330,182.883263
2331,176.573735
2332,638.015218
2333,182.494214
2334,723.981142
2335,630.193863
2336,161.179374
2337,141.877139
2338,110.298581
2339,110.357381
2340,110.296603
2341,110.47796
2342,110.654647
2343,111.560912
2344,111.474754
2345,184.618283
2346,631.257609
2347,217.459991
2348,659.375777
2349,234.290465
2350,227.204779
2351,113.443211
2352,113.522615
2353,116.716452
2354,115.088866
2355,114.371738
2356,561.406591
2357,126.402409
2358,705.49253
2359,221.260683
2360,650.558271
2361,196.197707
2362,158.045831
2363,150.962243
2364,173.280794
2365,203.498329
2366,218.540122
2367,233.654443
2368,465.527798
2369,270.341664
2370,705.406986
2371,295.302247
2372,295.087234
2373,742.263075
2374,280.716123
2375,203.522833
2376,200.295654
2377,206.202246
2378,209.465077
2379,208.780598
2380,209.45172
2381,680.316109
2382,1020.131183
2383,300.047432
2384,661.275641
2385,191.568806
2386,140.347401
2387,116.293641
2388,112.206433
2389,110.913895
2390,110.59467
2391,111.429817
2392,148.863209
2393,183.983764
2394,206.173188
2395,699.450946
2396,259.344934
2397,254.017011
2398,642.103847
2399,134.801299
2400,163.411972
2401,202.621647
2402,216.380069
2403,204.414826
2404,207.57859
2405,660.763978
2406,462.031026
2407,710.225361
2408,204.551976
2409,199.602926
2410,169.917667
2411,173.571005
2412,173.469972
2413,181.119598
2414,185.08338
2415,185.272402
2416,402.749742
2417,706.954337
2418,309.426029
2419,371.814158
2420,831.698695
2421,353.220614
2422,294.846566
2423,214.420638
2424,212.029378
2425,218.712376
2426,215.094338
2427,217.844043
2428,666.301199
2429,242.81537
2430,1039.880043
2431,759.301933
2432,249.978066
2433,237.248948
2434,190.534816
2435,185.74336
2436,186.273835
2437,178.751133
2438,167.370835
2439,163.71305
2440,344.615284
2441,244.173792
2442,731.633071
2443,396.777141
2444,881.867854
2445,381.821883
2446,334.162853
2447,258.523748
2448,256.533587
2449,263.600304
2450,267.240058
2451,274.209628
2452,270.681554
2453,742.244575
2454,1081.458921
2455,298.579082
2456,652.950467
2457,197.756502
2458,155.619704
2459,148.513644
2460,130.473001
2461,119.373128
2462,112.947437
2463,114.861026
2464,239.685188
2465,203.276967
2466,264.822705
2467,793.663592
2468,349.401035
2469,768.983517
2470,287.594723
2471,207.644916
2472,210.74908
2473,213.087359
2474,212.247111
2475,211.882393
2476,219.782564
2477,689.493802
2478,588.316025
2479,725.551218
2480,171.586063
2481,149.970081
2482,114.732306
2483,112.574129
2484,111.563608
2485,110.944017
2486,110.852164
2487,111.698022
2488,180.730464
2489,626.504322
2490,225.696577
2491,737.326617
2492,303.165456
2493,283.757227
2494,259.188094
2495,192.489339
2496,197.011481
2497,197.744876
2498,193.947679
2499,191.237299
2500,636.324631
2501,197.256942
2502,898.014726
2503,710.543266
2504,241.329961
2505,210.992034
2506,172.57728
2507,171.928095
2508,164.396342
2509,159.525491
2510,159.245553
2511,159.756954
2512,334.648076
2513,235.852835
2514,697.668719
2515,304.878836
2516,764.857393
2517,339.962302
2518,346.677898
2519,227.536353
2520,238.292777
2521,244.566492
2522,250.560698
2523,253.663771
2524,438.309679
2525,533.242802
2526,1068.201085
2527,359.710957
2528,788.841983
2529,342.342271
2530,298.909314
2531,294.996797
2532,295.058105
2533,301.809338
2534,297.140868
2535,299.849629
2536,629.70562
2537,338.206087
2538,771.844911
2539,363.648909
2540,375.268943
2541,808.131239
2542,338.102144
2543,260.304338
2544,266.216519
2545,267.807161
2546,264.798987
2547,262.070302
2548,259.035317
2549,730.995699
2550,678.412546
2551,800.028656
2552,270.20623
2553,680.187332
2554,201.514013
2555,198.516885
2556,197.375651
2557,196.248866
2558,190.338283
2559,184.022924
2560,406.490445
2561,281.336573
2562,304.567537
2563,805.98711
2564,369.051862
2565,337.067633
2566,289.873084
2567,212.898051
2568,212.041709
2569,211.876194
2570,211.49799
2571,218.247633
2572,672.783978
2573,263.774968
2574,1055.570098
2575,759.46794
2576,245.241873
2577,227.718531
2578,180.954597
2579,182.207005
2580,179.298128
2581,170.40822
2582,162.005002
2583,159.248493
2584,334.388406
2585,243.148371
2586,732.887209
2587,363.298007
2588,848.368766
2589,381.696943
2590,334.976705
2591,256.841716
2592,248.977794
2593,260.422266
2594,261.092282
2595,263.684859
2596,711.05537
2597,297.219889
2598,1098.673866
2599,310.5678
2600,658.013053
2601,189.373888
2602,141.006115
2603,120.492005
2604,114.072368
2605,112.237922
2606,111.527781
2607,112.395416
2608,209.200987
2609,188.539215
2610,679.685775
2611,311.818417
2612,321.753916
2613,761.659188
2614,272.301284
2615,202.202379
2616,212.631895
2617,220.376949
2618,230.123498
2619,240.436738
2620,244.367328
2621,714.282532
2622,1014.29199
2623,278.199819
2624,636.087217
2625,167.757562
2626,117.582189
2627,113.168683
2628,111.992607
2629,114.044546
2630,119.363118
2631,128.844562
2632,275.205867
2633,220.839192
2634,251.961439
2635,759.242209
2636,313.571365
2637,286.25984
2638,687.042057
2639,168.444863
2640,170.512921
2641,165.653299
2642,168.520308
2643,164.396924
2644,169.616717
2645,631.752942
2646,392.858101
2647,668.878436
2648,146.506725
2649,144.264672
2650,111.382009
2651,111.307362
2652,111.944895
2653,112.153765
2654,112.274538
2655,113.138524
2656,112.151799
2657,623.910556
2658,206.715024
2659,296.446169
2660,656.802908
2661,233.759425
2662,188.247561
2663,113.218827
2664,113.395475
2665,113.526758
2666,113.690039
2667,113.879474
2668,557.620644
2669,117.676997
2670,645.810764
2671,629.299133
2672,161.602421
2673,142.364437
2674,110.903843
2675,111.024289
2676,110.985041
2677,111.151519
2678,111.161242
2679,111.947052
2680,111.917302
2681,184.842981
2682,631.157028
2683,217.288298
2684,659.219296
2685,234.43802
2686,227.629595
2687,113.786945
2688,113.742141
2689,113.720961
2690,113.638405
2691,113.423907
2692,114.945383
2693,580.15842
2694,794.689822
2695,258.149281
2696,694.334215
2697,257.477181
2698,224.369032
2699,232.875942
2700,236.333216
2701,243.716018
2702,237.303564
2703,230.799492
2704,455.635523
2705,275.061459
2706,272.091558
2707,749.088874
2708,304.966471
2709,747.722381
2710,277.896139
2711,207.333416
2712,209.824035
2713,216.056516
2714,219.404409
2715,225.555408
2716,236.474273
2717,709.891455
2718,609.292902
2719,748.044458
2720,217.518343
2721,191.958088
2722,140.329152
2723,125.229423
2724,112.717261
2725,111.306047
2726,110.249762
2727,110.965177
2728,183.079263
2729,624.822978
2730,233.80611
2731,752.654437
2732,340.698212
2733,342.104721
2734,306.120268
2735,231.586552
2736,232.801947
2737,232.449523
2738,237.934335
2739,241.351582
2740,693.236405
2741,271.902312
2742,1037.923174
2743,719.747007
2744,187.924377
2745,164.730053
2746,114.675018
2747,112.297522
2748,111.147676
2749,110.466576
2750,110.440145
2751,111.344031
2752,148.620035
2753,183.460493
2754,651.23345
2755,283.843905
2756,741.703363
2757,280.804279
2758,236.990706
2759,162.450042
2760,162.379246
2761,181.240533
2762,182.007986
2763,184.080766
2764,439.598897
2765,404.878282
2766,942.545606
2767,269.477585
2768,641.096418
2769,187.49676
2770,140.424885
2771,125.779633
2772,113.45864
2773,112.4975
2774,111.190953
2775,111.48309
2776,157.654638
2777,183.939168
2778,649.823195
2779,255.60691
2780,259.090736
2781,683.344725
2782,198.346839
2783,118.34115
2784,115.652979
2785,115.603605
2786,115.758512
2787,120.479596
2788,123.920405
2789,572.96505
2790,285.109985
2791,651.339388
2792,144.421924
2793,579.508042
2794,111.789628
2795,111.470172
2796,111.34747
2797,111.520339
2798,111.655719
2799,112.554804
2800,127.877632
2801,183.95181
2802,207.471217
2803,716.346072
2804,280.723583
2805,272.241701
2806,235.639577
2807,172.722328
2808,188.471728
2809,201.639967
2810,204.587527
2811,202.004356
2812,646.074665
2813,213.091059
2814,916.686516
2815,701.302368
2816,183.263139
2817,172.698131
2818,125.889227
2819,129.34986
2820,144.335558
2821,140.600436
2822,143.780843
2823,149.664164
2824,270.610265
2825,247.212128
2826,634.057055
2827,284.301509
2828,727.237696
2829,264.772546
2830,231.200767
2831,172.567259
2832,184.429652
2833,186.91362
2834,192.423819
2835,201.041697
2836,648.348513
2837,209.842261
2838,912.983714
2839,246.266327
2840,631.665079
2841,144.686845
2842,111.15101
2843,110.096407
2844,109.912613
2845,110.172169
2846,110.363233
2847,110.972281
2848,122.919161
2849,183.983223
2850,630.533278
2851,225.367478
2852,251.809672
2853,729.021079
2854,310.17769
2855,233.360186
2856,231.860623
2857,218.833042
2858,213.036259
2859,210.882468
2860,211.264911
2861,665.825429
2862,866.999521
2863,232.916086
2864,627.194095
2865,181.123301
2866,148.547378
2867,148.39205
2868,148.447849
2869,148.527152
2870,148.520067
2871,149.308028
2872,149.26159
2873,183.827504
2874,167.238453
2875,642.914229
2876,204.789523
2877,233.522211
2878,666.173674
2879,175.42402
2880,194.324125
2881,209.746629
2882,221.62016
2883,230.26746
2884,236.39236
2885,692.277455
2886,594.909657
2887,764.470878
2888,244.204295
2889,231.534912
2890,191.735472
2891,184.05423
2892,176.562615
2893,175.389468
2894,179.829779
2895,177.838207
2896,389.336771
2897,698.988709
2898,310.220267
2899,524.688968
2900,694.249383
2901,351.355449
2902,299.962065
2903,223.382275
2904,221.537968
2905,221.02549
2906,220.651037
2907,221.07064
2908,666.046728
2909,238.20849
2910,970.115948
2911,716.662724
2912,189.133691
2913,165.659801
2914,116.659334
2915,112.856924
2916,112.036531
2917,111.498308
2918,111.511692
2919,111.644449
2920,210.152413
2921,196.52275
2922,693.323206
2923,341.084945
2924,809.451771
2925,334.601661
2926,293.795096
2927,223.702097
2928,223.833211
2929,227.42022
2930,231.075393
2931,235.412844
2932,240.267547
2933,700.774069
2934,954.995582
2935,248.122951
2936,602.674664
2937,146.743931
2938,112.90309
2939,111.663257
2940,111.162384
2941,110.507285
2942,110.483267
2943,111.315871
2944,182.257847
2945,183.556129
2946,206.088939
2947,717.514332
2948,303.817236
2949,752.002299
2950,285.578086
2951,212.265714
2952,210.851301
2953,207.753246
2954,203.502657
2955,199.650071
2956,199.061122
2957,656.282704
2958,500.804995
2959,725.949873
2960,206.321049
2961,197.332333
2962,157.506193
2963,148.63401
2964,140.735214
2965,132.630922
2966,134.748524
2967,138.751042
2968,285.86956
2969,659.614753
2970,260.619252
2971,759.050191
2972,336.828499
2973,346.105953
2974,311.661904
2975,231.109533
2976,228.743832
2977,230.410149
2978,232.024882
2979,232.95219
2980,678.608727
2981,247.971231
2982,945.410883
2983,704.313861
2984,169.919833
2985,148.652615
2986,113.64608
2987,111.0333
2988,110.60506
2989,110.824907
2990,110.943874
2991,111.780972
2992,124.582895
2993,183.909365
2994,649.577365
2995,263.935402
2996,728.665265
2997,269.534206
2998,250.875029
2999,198.346778
3000,205.584542
3001,209.077216
3002,209.507275
3003,208.498682
3004,541.145667
3005,314.8035
3006,821.389712
3007,200.757044
3008,608.09894
3009,142.811607
3010,109.508613
3011,109.90064
3012,110.38995
3013,110.666696
3014,110.814
3015,111.611244
3016,111.416014
3017,184.524544
3018,630.859721
3019,216.788053
3020,216.619204
3021,673.762608
3022,226.902692
3023,114.237449
3024,124.921726
3025,136.00921
3026,145.72697
3027,153.49998
3028,161.557349
3029,603.937533
3030,257.292909
3031,649.346347
3032,253.513453
3033,544.619095
3034,148.980184
3035,149.190122
3036,149.251813
3037,149.273452
3038,149.333319
3039,150.130076
3040,149.997585
3041,184.688442
3042,168.189495
3043,641.648381
3044,197.992933
3045,214.928798
3046,188.793001
3047,113.304731
3048,113.0803
3049,113.01505
3050,112.973223
3051,113.101389
3052,556.931315
3053,124.136474
3054,704.165658
3055,649.553101
3056,143.231757
3057,142.940743
3058,111.62834
3059,111.666144
3060,112.00976
3061,112.109406
3062,112.181378
3063,113.04581
3064,112.253305
3065,294.832671
3066,539.358406
3067,255.854115
3068,697.790519
3069,234.077986
3070,188.577727
3071,113.356108
3072,113.170956
3073,113.007937
3074,112.870438
3075,112.901714
3076,556.607403
3077,124.303349
3078,730.283897
3079,202.688692
3080,586.86371
3081,143.260756
3082,111.823473
3083,111.80605
3084,112.130774
3085,112.175512
3086,112.290323
3087,113.132011
3088,111.756683
3089,184.609398
3090,650.549327
3091,255.914125
3092,255.869717
3093,674.188816
3094,188.577424
3095,113.292014
3096,113.069531
3097,112.890259
3098,112.799763
3099,112.86761
3100,113.056227
3101,570.072134
3102,728.943503
3103,202.518326
3104,586.560097
3105,142.706363
3106,110.824003
3107,110.565103
3108,111.396743
3109,111.422907
3110,111.359251
3111,112.127199
3112,244.35162
3113,213.175752
3114,244.104286
3115,745.799528
3116,308.595424
3117,294.598552
3118,689.765457
3119,178.874391
3120,182.000125
3121,183.058734
3122,181.993605
3123,180.661079
3124,180.837382
3125,636.680961
3126,445.32003
3127,695.60972
3128,163.35196
3129,144.581068
3130,111.380536
3131,110.801711
3132,110.919785
3133,110.803326
3134,110.822504
3135,111.733203
3136,214.501162
3137,623.966781
3138,213.552003
3139,482.23754
3140,515.301656
3141,284.772357
3142,256.770486
3143,186.417553
3144,188.953813
3145,189.290439
3146,187.730847
3147,185.487615
3148,629.077033
3149,187.734253
3150,832.309626
3151,660.50811
3152,144.373428
3153,142.764936
3154,110.756126
3155,110.616696
3156,111.095636
3157,111.288967
3158,111.405114
3159,112.243061
3160,120.779703
3161,184.05834
3162,649.70075
3163,255.052028
3164,697.020749
3165,233.469462
3166,188.133537
3167,113.623205
3168,120.784774
3169,130.262127
3170,137.442947
3171,143.65137
3172,146.823717
3173,596.335357
3174,779.330915
3175,206.41265
3176,624.591098
3177,149.76687
3178,110.375442
3179,109.891961
3180,109.600142
3181,109.557613
3182,109.61088
3183,110.550257
3184,136.779609
3185,184.362383
3186,187.26661
3187,661.077514
3188,217.790359
3189,674.5032
3190,227.971806
3191,114.287931
3192,113.843611
3193,113.459525
3194,113.138036
3195,113.394667
3196,125.60933
3197,565.190763
3198,199.822155
3199,648.546493
3200,180.463251
3201,180.18046
3202,148.393019
3203,148.512421
3204,148.658911
3205,148.806496
3206,148.911795
3207,149.808999
3208,149.70905
3209,623.398838
3210,167.811458
3211,641.091964
3212,197.518734
3213,226.503067
3214,207.870448
3215,142.332472
3216,159.56088
3217,174.853408
3218,184.677662
3219,191.921758
3220,643.341877
3221,180.093633
3222,812.036895
3223,650.302759
3224,142.843449
3225,142.650205
3226,111.467259
3227,111.75054
3228,112.238394
3229,112.428791
3230,112.055609
3231,113.066563
3232,111.949509
3233,184.847853
3234,650.365604
3235,255.438735
3236,697.186469
3237,233.781806
3238,206.308982
3239,138.535753
3240,133.48453
3241,127.522119
3242,117.240414
3243,113.235552
3244,498.049916
3245,183.432206
3246,636.667497
3247,202.800752
3248,586.816862
3249,143.329916
3250,111.836889
3251,111.862174
3252,112.452419
3253,112.786258
3254,112.810082
3255,113.475648
3256,112.287855
3257,185.022197
3258,650.619979
3259,256.133421
3260,256.37091
3261,674.48038
3262,188.689349
3263,113.482336
3264,113.385022
3265,113.324049
3266,113.293685
3267,113.444303
3268,113.650704
3269,570.123222
3270,204.230306
3271,650.268094
3272,283.600113
3273,442.638368
3274,112.117647
3275,111.530797
3276,111.519305
3277,111.24826
3278,110.877792
3279,111.710575
3280,252.764497
3281,201.801096
3282,236.230926
3283,760.157228
3284,338.674597
3285,323.825747
3286,284.36121
3287,207.014592
3288,202.937124
3289,198.064107
3290,192.168358
3291,186.758982
3292,627.533608
3293,193.638617
3294,911.577199
3295,703.882778
3296,176.323622
3297,168.926454
3298,137.011369
3299,152.078689
3300,170.553862
3301,186.878207
3302,184.938604
3303,177.043692
3304,391.077459
3305,385.982309
3306,603.379213
3307,348.997326
3308,793.385213
3309,326.712466
3310,275.020051
3311,195.068814
3312,193.75215
3313,191.989551
3314,189.178414
3315,187.117055
3316,630.399243
3317,199.14109
3318,917.452116
3319,237.071781
3320,588.541059
3321,142.731157
3322,110.74671
3323,110.958503
3324,111.630895
3325,111.865417
3326,111.953731
3327,112.816761
3328,111.524542
3329,184.649549
3330,650.183081
3331,255.232954
3332,259.453315
3333,689.912087
3334,210.645151
3335,141.428795
3336,150.33597
3337,157.147212
3338,160.912822
3339,161.838203
3340,163.897183
3341,602.788077
3342,701.407492
3343,182.52222
3344,604.727296
3345,141.705048
3346,110.222838
3347,110.300482
3348,110.460607
3349,110.578452
3350,110.52735
3351,111.373759
3352,111.33087
3353,184.413027
3354,187.041958
3355,660.31727
3356,216.609061
3357,237.290974
3358,680.03231
3359,139.524536
3360,152.693809
3361,164.592625
3362,173.127041
3363,178.002546
3364,183.480849
3365,617.910832
3366,303.436644
3367,649.928266
3368,180.638885
3369,180.539526
3370,148.594852
3371,148.775214
3372,148.922988
3373,149.349341
3374,149.107322
3375,149.924175
3376,149.849895
3377,623.693952
3378,168.341156
3379,427.317888
3380,412.785384
3381,235.266381
3382,224.06161
3383,159.391723
3384,170.247001
3385,179.033559
3386,177.34451
3387,178.155797
3388,620.786839
3389,168.340981
3390,760.824136
3391,649.890737
3392,143.21412
3393,143.019671
3394,111.594409
3395,111.390008
3396,112.315601
3397,112.357859
3398,112.367209
3399,112.997354
3400,111.892961
3401,184.781346
3402,650.393426
3403,255.563551
3404,697.379467
3405,233.809245
3406,188.237681
3407,113.073365
3408,112.954859
3409,117.95956
3410,126.059189
3411,123.790598
3412,114.372366
3413,569.488922
3414,663.734088
3415,203.238104
3416,587.573966
3417,144.026865
3418,112.352432
3419,112.115887
3420,112.395605
3421,112.372671
3422,112.387627
3423,113.382789
3424,112.778709
3425,185.47472
3426,207.446087
3427,700.19368
3428,256.824351
3429,675.041216
3430,189.206367
3431,113.789706
3432,113.465199
3433,113.169259
3434,112.886454
3435,114.904449
3436,127.398396
3437,588.917463
3438,353.007474
3439,660.262039
3440,142.923088
3441,142.817165
3442,111.089485
3443,110.889793
3444,111.046179
3445,111.100826
3446,112.717225
3447,119.246872
3448,245.778317
3449,632.83028
3450,221.203092
3451,729.382017
3452,299.437072
3453,284.965417
3454,242.145754
3455,167.718037
3456,169.388093
3457,167.382527
3458,163.175626
3459,157.995975
3460,594.958342
3461,158.699776
3462,838.335555
3463,682.778037
3464,160.284721
3465,153.085523
3466,115.335348
3467,110.279552
3468,110.490556
3469,110.531074
3470,110.494748
3471,111.350443
3472,213.705527
3473,183.904971
3474,650.372846
3475,262.166285
3476,713.494347
3477,254.203858
3478,209.678422
3479,140.828941
3480,152.975599
3481,163.029286
3482,169.096097
3483,173.207736
3484,571.113148
3485,223.270776
3486,844.311554
3487,209.954532
3488,586.731186
3489,142.673853
3490,110.721488
3491,110.442382
3492,110.711755
3493,110.828129
3494,110.935922
3495,111.807219
3496,131.999857
3497,183.826766
3498,649.600251
3499,255.016243
3500,255.17554
3501,673.688997
3502,188.283662
3503,113.350737
3504,113.5324
3505,113.644364
3506,113.723551
3507,113.893124
3508,114.139575
3509,563.417978
3510,235.619642
3511,629.568882
3512,318.847471
3513,422.411842
3514,110.198311
3515,110.459503
3516,110.598789
3517,110.848731
3518,111.046429
3519,111.963117
3520,111.944087
3521,185.034902
3522,187.710775
3523,661.166054
3524,217.458334
3525,234.382178
3526,227.497844
3527,113.445465
3528,113.193036
3529,113.252182
3530,113.29876
3531,113.132971
3532,557.016644
3533,117.818869
3534,582.648158
3535,649.708355
3536,181.72889
3537,181.433315
3538,149.566552
3539,149.561475
3540,149.560078
3541,149.537245
3542,149.45901
3543,150.118107
3544,149.976352
3545,318.204874
3546,476.416054
3547,197.698779
3548,639.468928
3549,214.582389
3550,188.641131
3551,116.759421
3552,123.59894
3553,128.996915
3554,131.84518
3555,133.188392
3556,577.605695
3557,145.436046
3558,627.296027
3559,257.009203
3560,659.348941
3561,209.336355
3562,181.443321
3563,168.642841
3564,153.822908
3565,148.38258
3566,148.333234
3567,149.279139
3568,149.372925
3569,184.167616
3570,611.438067
3571,201.032723
3572,223.738424
3573,689.439831
3574,237.15538
3575,171.643648
3576,175.502198
3577,175.610893
3578,173.058885
3579,170.280493
3580,168.297272
3581,605.067278
3582,752.751795
3583,203.113553
3584,586.734018
3585,143.368984
3586,111.985592
3587,111.867912
3588,112.43518
3589,112.535381
3590,112.565232
3591,113.40099
3592,112.675316
3593,185.435795
3594,207.32715
3595,699.610714
3596,255.89693
3597,234.187424
3598,625.40433
3599,113.153835
3600,113.012368
3601,112.901305
3602,112.809243
3603,112.88824
3604,113.121983
3605,569.324622
3606,237.738714
