hours,kW
1800,659.533495
1801,658.629472
1802,657.665665
1803,658.480326
1804,658.755699
1805,752.263243
1806,1132.41757
1807,1180.366219
1808,800.571362
1809,799.293256
1810,639.524666
1811,638.661998
1812,641.273058
1813,642.334908
1814,641.760836
1815,645.364599
1816,640.523041
1817,1132.7995
1818,1248.698614
1819,1500.237704
1820,1499.181663
1821,1336.92259
1822,1079.78446
1823,660.100104
1824,660.809113
1825,659.914325
1826,658.769801
1827,657.57775
1828,657.513284
1829,691.212023
1830,864.363537
1831,1073.321118
1832,891.596751
1833,791.069938
1834,630.852476
1835,635.212895
1836,637.033604
1837,638.727837
1838,639.089683
1839,643.378152
1840,642.605135
1841,1134.584033
1842,1149.7432
1843,1303.360817
1844,1301.753281
1845,1340.591858
1846,1282.187104
1847,662.747185
1848,661.619396
1849,660.563444
1850,660.265514
1851,659.721273
1852,660.059474
1853,694.715294
1854,817.185702
1855,1175.949052
1856,994.11444
1857,989.002959
1858,827.300105
1859,828.415836
1860,829.448516
1861,829.15541
1862,829.727096
1863,833.767219
1864,834.480907
1865,1130.844937
1866,1048.295219
1867,1202.023219
1868,1201.49739
1869,1239.686814
1870,1082.593999
1871,658.87385
1872,656.849879
1873,656.382293
1874,656.090633
1875,657.58722
1876,658.430656
1877,752.692388
1878,1132.073514
1879,1181.324965
1880,801.123992
1881,798.464933
1882,635.678618
1883,633.3549
1884,634.525481
1885,635.057702
1886,633.709553
1887,636.216183
1888,632.242796
1889,1127.12961
1890,1242.408029
1891,1495.498729
1892,1496.209671
1893,1333.992916
1894,1074.138946
1895,653.279458
1896,652.045016
1897,651.62792
1898,651.306754
1899,652.690242
1900,652.81684
1901,746.202676
1902,1125.734955
1903,1172.543443
1904,796.376372
1905,792.702323
1906,630.01405
1907,627.22842
1908,628.145223
1909,628.225352
1910,628.320446
1911,632.843
1912,629.286219
1913,1119.92812
1914,1237.103851
1915,1491.504146
1916,1493.286449
1917,1329.863899
1918,1070.378136
1919,651.192791
1920,650.865865
1921,650.67155
1922,650.446721
1923,651.927453
1924,652.2246
1925,746.45141
1926,1125.405186
1927,1172.149441
1928,795.875296
1929,792.219049
1930,629.984545
1931,627.462448
1932,628.829426
1933,629.262432
1934,629.361845
1935,632.96655
1936,629.540089
1937,1122.620758
1938,1239.095988
1939,1492.612944
1940,1493.801677
1941,1331.702588
1942,1071.932982
1943,651.874263
1944,651.257917
1945,651.10186
1946,650.958198
1947,652.521027
1948,652.74959
1949,746.892566
1950,1125.786463
1951,1173.037502
1952,795.563016
1953,791.089132
1954,628.252767
1955,625.715084
1956,626.843109
1957,626.310437
1958,625.655501
1959,629.331612
1960,627.003588
1961,1119.401978
1962,1234.01588
1963,1487.077545
1964,1488.444465
1965,1326.049674
1966,1069.236144
1967,650.016128
1968,649.406585
1969,649.001608
1970,648.675499
1971,650.078878
1972,650.903333
1973,745.589196
1974,1125.642456
1975,1171.775693
1976,792.671799
1977,789.706946
1978,628.270975
1979,625.784799
1980,627.161109
1981,627.339467
1982,627.331279
1983,631.26957
1984,628.056284
1985,1119.78425
1986,1235.148106
1987,1488.58763
1988,1489.871921
1989,1326.613723
1990,1069.458548
1991,650.099164
1992,650.91735
1993,650.628554
1994,650.367253
1995,650.113852
1996,650.641302
1997,685.590834
1998,860.121155
1999,1067.325685
2000,887.165233
2001,785.176214
2002,622.909635
2003,623.685682
2004,624.597215
2005,625.060783
2006,625.852192
2007,630.345669
2008,630.588493
2009,1123.594535
2010,1140.183341
2011,1294.847899
2012,1294.803295
2013,1331.610272
2014,1273.126547
2015,653.288766
2016,652.546318
2017,652.372209
2018,652.241191
2019,652.091496
2020,652.375307
2021,687.539647
2022,810.392229
2023,1167.799235
2024,987.269776
2025,983.084476
2026,820.545294
2027,820.770964
2028,820.674595
2029,820.662042
2030,821.656615
2031,826.670264
2032,827.5647
2033,1123.594627
2034,1042.514041
2035,1197.312641
2036,1197.226352
2037,1234.174075
2038,1076.947238
2039,653.893827
2040,651.726606
2041,651.330913
2042,651.125146
2043,652.685395
2044,652.930001
2045,747.060253
2046,1127.180055
2047,1174.390178
2048,796.131778
2049,792.491893
2050,630.667143
2051,628.635124
2052,628.521629
2053,627.961281
2054,627.510597
2055,631.073038
2056,628.493938
2057,1119.524231
2058,1235.107581
2059,1489.516764
2060,1492.341269
2061,1327.84338
2062,1070.151571
2063,651.194284
2064,650.90498
2065,650.738456
2066,650.573032
2067,652.128714
2068,652.391854
2069,746.57434
2070,1125.208525
2071,1172.7768
2072,794.876491
2073,790.219149
2074,627.276254
2075,624.29827
2076,625.315691
2077,625.370836
2078,625.141729
2079,628.8932
2080,626.552017
2081,1118.652972
2082,1232.798808
2083,1485.618326
2084,1487.421295
2085,1325.992422
2086,1069.285168
2087,650.371208
2088,650.010672
2089,649.729376
2090,649.500245
2091,650.95647
2092,651.446438
2093,745.756593
2094,1124.841709
2095,1172.04839
2096,792.921565
2097,788.266551
2098,625.468339
2099,622.386937
2100,623.326403
2101,623.202609
2102,623.014285
2103,626.849986
2104,625.023887
2105,1118.218771
2106,1232.047416
2107,1485.599289
2108,1486.767059
2109,1325.147532
2110,1068.584573
2111,649.081088
2112,648.434709
2113,647.919762
2114,647.536493
2115,648.880361
2116,649.769738
2117,744.598119
2118,1124.619501
2119,1171.41455
2120,792.096897
2121,787.708088
2122,625.194712
2123,622.7268
2124,623.648395
2125,623.483737
2126,623.081387
2127,627.027579
2128,625.063836
2129,1118.153118
2130,1232.055654
2131,1485.00641
2132,1485.581599
2133,1324.45854
2134,1068.111617
2135,648.150561
2136,647.46164
2137,647.074949
2138,646.845417
2139,648.370771
2140,649.402706
2141,744.330634
2142,1124.409641
2143,1171.006819
2144,791.183372
2145,787.076887
2146,624.843112
2147,622.384663
2148,623.874427
2149,624.246339
2150,623.290672
2151,626.918958
2152,625.140435
2153,1118.006258
2154,1232.040367
2155,1484.87721
2156,1485.626515
2157,1324.367927
2158,1068.280384
2159,649.412586
2160,650.827394
2161,650.91343
2162,650.974048
2163,651.029443
2164,651.457279
2165,686.33963
2166,857.01481
2167,1067.232484
2168,887.443529
2169,784.746263
2170,622.026221
2171,622.976312
2172,623.824435
2173,624.999606
2174,625.986578
2175,630.011426
2176,630.110691
2177,1126.580224
2178,1143.618186
2179,1298.217372
2180,1297.196783
2181,1335.207683
2182,1276.646172
2183,655.566252
2184,654.634171
2185,654.201162
2186,653.510128
2187,652.979337
2188,653.74303
2189,689.32088
2190,812.684123
2191,1174.672382
2192,994.515754
2193,992.897411
2194,832.366885
2195,834.356858
2196,835.563162
2197,835.625395
2198,836.705536
2199,840.981843
2200,840.434077
2201,1135.097533
2202,1052.927129
2203,1206.838392
2204,1206.591863
2205,1245.907757
2206,1089.033057
2207,664.779988
2208,662.383813
2209,662.354774
2210,662.109382
2211,662.456972
2212,664.006533
2213,757.367664
2214,1134.422063
2215,1186.018584
2216,809.174325
2217,805.667496
2218,644.006926
2219,641.404597
2220,641.777377
2221,641.543626
2222,642.33687
2223,646.291618
2224,641.45593
2225,1133.305029
2226,1246.490854
2227,1497.098514
2228,1497.604376
2229,1337.830392
2230,1080.727126
2231,662.960862
2232,664.463365
2233,664.661166
2234,664.227927
2235,664.943874
2236,664.887464
2237,757.819127
2238,1134.203916
2239,1182.584046
2240,804.990506
2241,802.497683
2242,640.965539
2243,639.315639
2244,641.594598
2245,642.991594
2246,643.461079
2247,646.757737
2248,641.29598
2249,1132.758668
2250,1245.501283
2251,1497.418402
2252,1497.879723
2253,1336.403895
2254,1078.434475
2255,657.430632
2256,656.333002
2257,655.393648
2258,654.614272
2259,655.706495
2260,656.209149
2261,750.246094
2262,1131.137997
2263,1178.212723
2264,797.945564
2265,794.696875
2266,632.214957
2267,631.4769
2268,633.960663
2269,634.995266
2270,635.587989
2271,640.984777
2272,637.455271
2273,1131.825973
2274,1246.301388
2275,1498.710915
2276,1499.80614
2277,1340.554711
2278,1084.452645
2279,664.959187
2280,664.48699
2281,663.972135
2282,662.808344
2283,661.660305
2284,660.305522
2285,753.612035
2286,1131.87354
2287,1180.10452
2288,798.782946
2289,794.856416
2290,632.672302
2291,631.502339
2292,635.789853
2293,637.720606
2294,638.307009
2295,642.484965
2296,637.242017
2297,1130.699256
2298,1244.075692
2299,1496.506974
2300,1496.863369
2301,1335.044837
2302,1075.730838
2303,654.53229
2304,652.960445
2305,652.176027
2306,651.940377
2307,653.411795
2308,653.526558
2309,747.539702
2310,1127.255812
2311,1175.515317
2312,799.859525
2313,799.087651
2314,639.144706
2315,639.108486
2316,641.860862
2317,643.061403
2318,644.185386
2319,648.44589
2320,644.601518
2321,1135.783783
2322,1248.92171
2323,1500.516082
2324,1500.105024
2325,1338.888198
2326,1081.206325
2327,660.708822
2328,661.546681
2329,660.582113
2330,659.657113
2331,658.940983
2332,658.964247
2333,693.001557
2334,866.553145
2335,1078.334291
2336,898.957392
2337,799.213843
2338,636.882938
2339,636.798378
2340,636.979312
2341,638.373354
2342,639.324328
2343,643.936172
2344,643.489552
2345,1135.754739
2346,1152.441642
2347,1306.451191
2348,1306.221194
2349,1344.596317
2350,1284.697241
2351,664.981971
2352,664.127884
2353,663.457919
2354,663.397223
2355,663.380999
2356,662.352816
2357,696.639641
2358,817.938973
2359,1176.044149
2360,994.842504
2361,990.184795
2362,827.651405
2363,828.289545
2364,827.527974
2365,825.889714
2366,825.074055
2367,828.366138
2368,829.803479
2369,1126.578959
2370,1045.164381
2371,1199.564357
2372,1199.021617
2373,1236.354468
2374,1078.654897
2375,654.834747
2376,652.683347
2377,652.027438
2378,651.704179
2379,653.253454
2380,653.591535
2381,747.490216
2382,1128.941277
2383,1175.998339
2384,797.509911
2385,794.259131
2386,632.258432
2387,632.293467
2388,635.39796
2389,636.353767
2390,637.360107
2391,641.756835
2392,637.857038
2393,1131.58823
2394,1245.771819
2395,1497.96965
2396,1497.699304
2397,1336.550203
2398,1079.291661
2399,659.376338
2400,657.693501
2401,656.147853
2402,654.939767
2403,655.969313
2404,656.192007
2405,750.176166
2406,1130.760476
2407,1179.155414
2408,797.9642
2409,794.199735
2410,631.330995
2411,628.064367
2412,628.879236
2413,628.465394
2414,628.130147
2415,631.970231
2416,629.335676
2417,1121.157366
2418,1238.941552
2419,1493.265412
2420,1494.48105
2421,1330.18784
2422,1070.812927
2423,651.519907
2424,651.203751
2425,650.963319
2426,650.825239
2427,652.374793
2428,652.603197
2429,746.774525
2430,1125.858152
2431,1173.334413
2432,796.074812
2433,791.478982
2434,628.745588
2435,625.831886
2436,626.846278
2437,626.849172
2438,627.078607
2439,631.096206
2440,628.03002
2441,1120.065991
2442,1236.975069
2443,1491.183658
2444,1492.176336
2445,1326.920834
2446,1069.556958
2447,650.666515
2448,650.401544
2449,650.088724
2450,649.806163
2451,651.130578
2452,651.629561
2453,746.043697
2454,1125.156188
2455,1172.744322
2456,796.333143
2457,792.543058
2458,630.11782
2459,627.402135
2460,629.176501
2461,629.747268
2462,630.010438
2463,634.247708
2464,630.938267
2465,1125.737839
2466,1240.925981
2467,1494.079857
2468,1494.838062
2469,1332.45589
2470,1072.594118
2471,652.293685
2472,651.626034
2473,651.422654
2474,651.324553
2475,652.93792
2476,653.15722
2477,746.996578
2478,1126.927785
2479,1174.82698
2480,797.661475
2481,795.185917
2482,633.757743
2483,631.524025
2484,634.026933
2485,634.125206
2486,634.136509
2487,638.436463
2488,634.125122
2489,1127.719357
2490,1241.803779
2491,1495.947974
2492,1497.111183
2493,1334.892758
2494,1076.669686
2495,655.921299
2496,656.037601
2497,655.159261
2498,654.506452
2499,653.993845
2500,654.608141
2501,689.305
2502,862.229293
2503,1071.272555
2504,888.531464
2505,786.302285
2506,623.338864
2507,622.978022
2508,622.865024
2509,622.63052
2510,622.376803
2511,626.251296
2512,627.686149
2513,1120.674711
2514,1139.637203
2515,1294.733632
2516,1294.478326
2517,1331.66183
2518,1272.969185
2519,652.784738
2520,652.38984
2521,652.105845
2522,651.793312
2523,651.527181
2524,651.985268
2525,687.10499
2526,810.853524
2527,1167.165208
2528,986.243863
2529,980.934063
2530,818.129151
2531,818.019889
2532,817.765499
2533,817.372677
2534,817.322913
2535,821.078531
2536,824.282096
2537,1118.480372
2538,1036.646128
2539,1191.848997
2540,1191.944284
2541,1229.98352
2542,1073.531977
2543,650.166532
2544,648.156957
2545,647.701022
2546,647.392974
2547,648.840608
2548,650.064145
2549,745.075334
2550,1124.253239
2551,1171.415893
2552,791.887806
2553,787.308987
2554,624.399958
2555,621.300282
2556,622.225269
2557,622.051937
2558,622.182596
2559,626.84936
2560,624.4076
2561,1118.175297
2562,1232.464963
2563,1485.587149
2564,1486.30405
2565,1325.196688
2566,1068.560157
2567,649.657649
2568,649.368708
2569,649.162721
2570,649.023527
2571,650.403848
2572,650.994977
2573,745.411946
2574,1123.880282
2575,1171.718157
2576,793.039503
2577,788.443317
2578,625.911479
2579,622.729942
2580,623.834592
2581,624.339705
2582,624.882023
2583,629.05821
2584,625.946718
2585,1118.422256
2586,1233.320786
2587,1486.998087
2588,1488.878004
2589,1325.549434
2590,1068.833932
2591,649.963618
2592,649.756386
2593,649.146878
2594,648.856533
2595,650.266111
2596,651.113277
2597,745.673413
2598,1124.685376
2599,1172.183036
2600,795.323817
2601,791.548522
2602,628.920053
2603,628.324588
2604,630.151885
2605,630.415237
2606,630.721123
2607,634.384595
2608,630.955586
2609,1125.773963
2610,1240.665048
2611,1493.669581
2612,1494.59663
2613,1332.840575
2614,1073.495393
2615,652.930582
2616,651.809062
2617,651.286741
2618,651.051789
2619,652.574581
2620,652.816548
2621,746.74295
2622,1125.894558
2623,1173.978966
2624,797.255345
2625,794.203438
2626,633.227468
2627,632.127702
2628,633.935707
2629,632.76406
2630,631.540996
2631,634.452859
2632,630.545729
2633,1126.049109
2634,1241.397515
2635,1494.482309
2636,1495.208475
2637,1334.188903
2638,1075.634221
2639,655.356483
2640,654.592671
2641,654.284522
2642,653.941583
2643,655.50554
2644,656.220612
2645,750.400041
2646,1130.169414
2647,1180.294507
2648,802.473077
2649,801.813622
2650,641.909974
2651,641.801776
2652,644.448967
2653,645.031568
2654,645.542266
2655,650.214178
2656,645.325559
2657,1136.948145
2658,1250.301448
2659,1501.340679
2660,1500.897601
2661,1340.063346
2662,1083.009383
2663,663.357815
2664,664.061999
2665,663.673355
2666,663.669379
2667,663.566052
2668,664.152151
2669,698.131998
2670,868.103452
2671,1079.769372
2672,901.462706
2673,801.252757
2674,640.266459
2675,640.543338
2676,640.304017
2677,641.38107
2678,641.310116
2679,645.322876
2680,645.095289
2681,1136.510104
2682,1151.761366
2683,1305.799411
2684,1305.894414
2685,1345.466519
2686,1287.005696
2687,668.061464
2688,667.786734
2689,667.655276
2690,667.326206
2691,666.31934
2692,663.75285
2693,695.817207
2694,816.970908
2695,1175.430625
2696,994.645216
2697,989.38081
2698,826.130025
2699,825.613153
2700,824.871718
2701,824.350918
2702,823.843781
2703,827.580413
2704,829.238859
2705,1125.951067
2706,1044.561928
2707,1199.030051
2708,1198.486941
2709,1235.546994
2710,1078.139775
2711,654.323888
2712,652.237374
2713,651.921114
2714,651.675806
2715,653.136402
2716,653.270776
2717,747.197638
2718,1127.023195
2719,1174.336538
2720,797.520671
2721,794.285316
2722,631.934896
2723,629.803966
2724,632.705484
2725,633.632385
2726,634.404418
2727,639.104823
2728,635.09516
2729,1128.276302
2730,1241.918633
2731,1494.521186
2732,1495.968045
2733,1334.817595
2734,1075.510874
2735,654.256842
2736,652.648643
2737,651.905495
2738,651.54442
2739,653.035799
2740,653.207919
2741,747.464351
2742,1127.169793
2743,1175.115833
2744,798.031083
2745,795.058417
2746,633.991069
2747,632.715917
2748,635.095416
2749,636.315816
2750,636.842688
2751,641.212498
2752,637.294016
2753,1129.619898
2754,1243.198699
2755,1495.02271
2756,1497.994312
2757,1335.908743
2758,1078.375495
2759,658.197631
2760,657.367661
2761,656.389547
2762,655.791864
2763,656.926786
2764,657.396834
2765,751.520034
2766,1131.346404
2767,1179.549961
2768,798.493342
2769,794.838705
2770,632.27186
2771,630.143017
2772,633.002192
2773,634.184687
2774,635.872918
2775,640.561996
2776,637.250483
2777,1131.857748
2778,1246.180318
2779,1498.183694
2780,1497.949689
2781,1337.048553
2782,1079.963477
2783,661.157896
2784,661.525082
2785,661.558512
2786,661.175498
2787,662.366041
2788,662.715916
2789,757.328495
2790,1134.418615
2791,1184.917842
2792,807.249182
2793,803.929681
2794,641.676328
2795,638.89899
2796,641.794537
2797,643.207738
2798,643.098812
2799,647.645237
2800,642.900068
2801,1133.706342
2802,1246.173966
2803,1497.200704
2804,1496.777635
2805,1335.954242
2806,1078.710494
2807,659.044344
2808,657.903863
2809,656.694057
2810,655.789196
2811,656.818226
2812,657.223635
2813,751.232665
2814,1131.248194
2815,1179.991105
2816,799.119939
2817,795.414026
2818,633.421767
2819,630.839077
2820,631.514816
2821,631.621904
2822,630.887949
2823,634.495551
2824,631.962357
2825,1127.446953
2826,1242.33601
2827,1495.331741
2828,1496.008807
2829,1335.371569
2830,1077.269789
2831,656.699911
2832,656.897445
2833,656.146608
2834,655.406882
2835,654.5059
2836,654.840221
2837,689.171448
2838,862.560554
2839,1072.279112
2840,890.729969
2841,791.092399
2842,630.569685
2843,633.213272
2844,635.475443
2845,636.30537
2846,636.971824
2847,639.473277
2848,638.581958
2849,1132.186707
2850,1148.389892
2851,1302.143912
2852,1300.954403
2853,1338.949213
2854,1280.271481
2855,658.890489
2856,657.156197
2857,656.16788
2858,655.252794
2859,654.566855
2860,654.947918
2861,689.973692
2862,814.023138
2863,1175.653531
2864,994.756905
2865,991.463852
2866,830.991151
2867,831.320953
2868,831.244673
2869,831.630637
2870,831.46113
2871,835.626144
2872,835.319138
2873,1130.357539
2874,1047.545146
2875,1203.526725
2876,1203.320441
2877,1241.21359
2878,1084.303743
2879,661.715749
2880,659.352561
2881,657.869949
2882,656.397107
2883,656.779654
2884,656.630772
2885,750.445544
2886,1131.746731
2887,1178.024711
2888,798.196254
2889,794.532975
2890,631.881993
2891,629.037144
2892,630.128289
2893,629.835101
2894,629.601391
2895,633.530814
2896,630.6424
2897,1121.9739
2898,1240.28571
2899,1494.207347
2900,1495.160619
2901,1331.140888
2902,1071.633877
2903,652.03404
2904,651.661944
2905,651.479228
2906,651.289404
2907,652.821744
2908,653.125439
2909,747.412304
2910,1126.685434
2911,1175.071238
2912,797.522103
2913,794.612985
2914,633.075029
2915,631.110123
2916,632.754569
2917,632.989543
2918,633.505516
2919,638.253169
2920,634.246518
2921,1127.455163
2922,1241.420715
2923,1494.190206
2924,1495.596964
2925,1334.568271
2926,1075.300674
2927,654.290197
2928,652.828078
2929,651.999738
2930,651.665351
2931,653.142926
2932,653.415636
2933,747.752709
2934,1127.974331
2935,1176.73601
2936,798.76319
2937,795.975794
2938,634.031681
2939,632.471056
2940,634.541767
2941,635.754942
2942,636.110019
2943,640.177783
2944,636.14599
2945,1129.072468
2946,1243.136799
2947,1495.333957
2948,1497.459468
2949,1335.506942
2950,1077.437933
2951,656.474612
2952,655.204562
2953,654.345663
2954,653.731755
2955,654.952841
2956,655.594431
2957,750.101884
2958,1130.744307
2959,1178.370041
2960,797.868541
2961,794.437528
2962,631.84035
2963,628.954156
2964,630.145897
2965,630.595016
2966,630.515441
2967,634.42633
2968,631.069912
2969,1126.678086
2970,1241.897799
2971,1495.131225
2972,1495.720074
2973,1334.140094
2974,1074.323057
2975,653.340864
2976,652.093218
2977,651.768435
2978,651.584654
2979,653.134541
2980,653.434846
2981,747.490377
2982,1127.214791
2983,1175.812987
2984,798.225182
2985,796.6977
2986,635.897843
2987,636.019449
2988,638.596149
2989,638.427573
2990,638.744434
2991,643.086782
2992,638.697917
2993,1132.393815
2994,1246.399345
2995,1498.062612
2996,1497.821117
2997,1336.392439
2998,1078.689592
2999,658.255847
3000,658.055202
3001,656.88756
3002,655.931315
3003,655.094668
3004,655.417376
3005,689.999392
3006,863.036892
3007,1074.727254
3008,894.12759
3009,793.671694
3010,633.762928
3011,635.302864
3012,636.732292
3013,638.095997
3014,638.992152
3015,643.122914
3016,641.97165
3017,1134.496726
3018,1149.574327
3019,1302.529541
3020,1301.877228
3021,1340.922679
3022,1282.538882
3023,663.952182
3024,663.132489
3025,662.240358
3026,661.309408
3027,660.429884
3028,660.75124
3029,695.659648
3030,818.279348
3031,1178.626525
3032,998.459875
3033,996.028946
3034,834.742998
3035,835.737868
3036,835.932895
3037,835.973968
3038,836.138397
3039,840.160763
3040,839.524537
3041,1135.579444
3042,1053.282654
3043,1207.180933
3044,1206.664175
3045,1245.000227
3046,1087.764305
3047,664.823755
3048,662.828234
3049,662.540135
3050,662.355417
3051,663.935402
3052,664.245021
3053,757.685585
3054,1134.200597
3055,1184.297364
3056,806.759228
3057,804.341962
3058,644.396818
3059,643.523013
3060,645.185452
3061,645.636223
3062,645.905114
3063,650.301703
3064,646.239522
3065,1136.725771
3066,1250.379842
3067,1502.647138
3068,1503.061973
3069,1342.394334
3070,1085.452399
3071,665.588581
3072,664.683736
3073,663.909765
3074,663.230146
3075,664.341153
3076,664.166108
3077,757.198608
3078,1133.948923
3079,1184.647403
3080,809.223224
3081,806.838894
3082,645.733318
3083,644.359371
3084,645.787548
3085,645.958286
3086,646.508854
3087,650.857151
3088,643.551679
3089,1135.444581
3090,1250.814593
3091,1503.023324
3092,1503.002006
3093,1342.124699
3094,1085.192601
3095,665.075599
3096,663.999527
3097,663.070798
3098,662.278819
3099,663.253699
3100,662.923903
3101,756.275594
3102,1133.286538
3103,1183.760054
3104,807.752638
3105,804.276236
3106,641.045164
3107,637.311625
3108,637.90523
3109,637.780379
3110,637.790189
3111,641.86953
3112,636.919209
3113,1128.220638
3114,1242.543141
3115,1495.299742
3116,1495.932082
3117,1335.236157
3118,1077.867767
3119,657.908893
3120,657.506357
3121,657.044839
3122,656.526894
3123,657.797306
3124,658.395618
3125,752.638465
3126,1131.735487
3127,1180.457702
3128,800.847126
3129,798.380673
3130,636.542824
3131,634.543494
3132,636.115203
3133,636.42502
3134,636.375974
3135,639.987494
3136,636.008483
3137,1130.353629
3138,1244.582441
3139,1496.899336
3140,1496.880214
3141,1335.655358
3142,1078.10812
3143,657.56575
3144,656.480699
3145,655.654292
3146,655.058331
3147,656.280594
3148,656.857686
3149,751.296838
3150,1131.067385
3151,1181.252613
3152,802.346136
3153,800.445331
3154,639.464401
3155,637.864492
3156,640.241833
3157,640.890432
3158,641.015907
3159,645.329839
3160,640.971343
3161,1131.891597
3162,1245.620535
3163,1497.822513
3164,1498.217979
3165,1337.89474
3166,1080.999435
3167,661.261963
3168,662.014311
3169,661.822638
3170,661.53317
3171,661.029246
3172,661.185732
3173,695.494578
3174,866.264352
3175,1076.294238
3176,894.898373
3177,792.424866
3178,630.889073
3179,632.206706
3180,633.042117
3181,633.935791
3182,634.647254
3183,639.696362
3184,640.854099
3185,1134.794679
3186,1151.495637
3187,1307.040621
3188,1308.206608
3189,1345.065568
3190,1288.302074
3191,670.091224
3192,667.988778
3193,666.1574
3194,664.589075
3195,662.978981
3196,662.143477
3197,697.141483
3198,818.613984
3199,1177.437897
3200,997.030717
3201,994.001612
3202,831.654038
3203,832.290908
3204,833.266009
3205,833.906562
3206,834.311524
3207,838.77809
3208,838.184801
3209,1134.188269
3210,1051.412085
3211,1204.276114
3212,1203.119854
3213,1241.466495
3214,1084.455813
3215,661.246535
3216,659.484204
3217,658.991833
3218,658.600369
3219,659.690978
3220,660.17211
3221,753.817446
3222,1131.664006
3223,1182.797158
3224,806.157516
3225,803.110445
3226,643.621594
3227,643.687058
3228,646.236714
3229,647.048715
3230,644.853513
3231,650.129379
3232,644.322398
3233,1136.613544
3234,1249.956983
3235,1500.09245
3236,1499.43199
3237,1338.82021
3238,1080.568848
3239,660.729485
3240,660.656878
3241,660.664253
3242,660.828806
3243,662.74472
3244,663.515412
3245,758.150038
3246,1135.044529
3247,1184.29356
3248,808.631102
3249,807.332242
3250,646.256055
3251,644.951382
3252,647.679185
3253,649.563064
3254,649.49722
3255,652.766288
3256,646.689204
3257,1138.006171
3258,1251.581249
3259,1504.537352
3260,1506.000606
3261,1343.88048
3262,1085.861766
3263,666.096971
3264,665.582344
3265,665.274064
3266,665.08719
3267,666.72113
3268,667.782924
3269,761.579272
3270,1137.634969
3271,1188.443193
3272,813.146156
3273,810.561893
3274,647.326477
3275,643.437199
3276,643.402662
3277,642.107126
3278,640.255384
3279,642.892173
3280,637.885863
3281,1128.255907
3282,1242.30286
3283,1494.940067
3284,1495.840548
3285,1335.18235
3286,1077.642582
3287,657.343231
3288,656.534441
3289,656.081382
3290,655.591586
3291,656.931436
3292,657.686203
3293,752.120679
3294,1131.896204
3295,1180.546563
3296,800.221463
3297,796.732674
3298,634.29621
3299,631.582601
3300,632.517375
3301,632.006059
3302,631.523276
3303,635.345071
3304,632.398626
3305,1126.936934
3306,1242.384902
3307,1495.441997
3308,1496.072479
3309,1334.685213
3310,1075.618783
3311,655.227952
3312,654.3301
3313,653.796607
3314,653.393667
3315,654.75229
3316,655.480677
3317,749.970989
3318,1130.553178
3319,1179.45762
3320,802.002739
3321,800.624491
3322,639.897167
3323,639.340046
3324,642.294938
3325,643.606142
3326,644.055151
3327,648.538057
3328,641.654058
3329,1135.196235
3330,1248.194725
3331,1498.698842
3332,1497.972622
3333,1337.313818
3334,1080.072369
3335,660.536399
3336,661.284569
3337,660.78476
3338,660.323647
3339,659.693784
3340,660.273383
3341,694.594993
3342,867.051646
3343,1078.630266
3344,898.649429
3345,797.918737
3346,636.586885
3347,637.029119
3348,637.926348
3349,638.400331
3350,638.04684
3351,642.183857
3352,641.88644
3353,1134.306661
3354,1149.520409
3355,1302.38716
3356,1301.761374
3357,1340.738894
3358,1281.502843
3359,661.964223
3360,661.062127
3361,660.888388
3362,660.531905
3363,659.694785
3364,659.935615
3365,694.898176
3366,817.477601
3367,1177.114886
3368,997.949896
3369,996.485527
3370,832.711452
3371,833.552466
3372,834.293398
3373,836.606623
3374,835.073613
3375,839.189871
3376,838.782848
3377,1135.878269
3378,1054.711504
3379,1206.369996
3380,1204.556862
3381,1242.385972
3382,1084.870113
3383,661.811277
3384,659.736824
3385,659.47625
3386,659.034252
3387,659.951685
3388,660.459268
3389,754.494323
3390,1132.735906
3391,1184.615056
3392,808.508601
3393,805.221094
3394,644.010545
3395,641.881543
3396,646.760793
3397,646.918558
3398,646.948993
3399,649.982272
3400,644.229215
3401,1136.492166
3402,1249.957306
3403,1500.890117
3404,1500.269695
3405,1339.923797
3406,1082.563579
3407,662.999138
3408,662.379697
3409,661.193564
3410,660.518132
3411,662.119924
3412,662.755752
3413,757.255454
3414,1134.493478
3415,1186.707973
3416,811.825753
3417,809.78297
3418,648.013752
3419,645.916674
3420,647.287663
3421,647.142027
3422,647.341818
3423,652.461471
3424,649.623152
3425,1140.109458
3426,1254.213669
3427,1506.635728
3428,1507.958052
3429,1346.431225
3430,1088.314491
3431,667.609316
3432,666.017925
3433,664.596054
3434,663.270317
3435,663.609398
3436,662.549021
3437,755.357274
3438,1131.813453
3439,1182.155114
3440,807.246133
3441,803.495708
3442,642.387338
3443,640.30369
3444,641.10075
3445,639.870009
3446,638.920581
3447,642.721057
3448,639.000064
3449,1129.79063
3450,1243.739182
3451,1495.369291
3452,1495.777193
3453,1335.492085
3454,1078.505434
3455,658.957229
3456,658.268164
3457,657.589753
3458,657.123501
3459,658.563238
3460,659.568175
3461,753.937299
3462,1131.0116
3463,1180.198468
3464,802.016558
3465,798.520974
3466,636.737355
3467,634.200897
3468,636.06092
3469,636.71708
3470,636.49436
3471,640.655748
3472,636.965134
3473,1129.494092
3474,1243.946609
3475,1496.453246
3476,1496.688468
3477,1336.02092
3478,1079.170428
3479,659.656597
3480,658.812839
3481,658.413812
