hours,kW
1860,31.416902
1861,31.416964
1862,31.192538
1863,31.416946
1864,31.416991
1865,31.426031
1866,31.426014
1867,31.426012
1868,31.192525
1869,31.416978
1870,31.416922
1871,31.224515
1872,31.384992
1873,31.416966
1874,31.402413
1875,31.207081
1876,33.501289
1877,33.510495
1878,554.638786
1879,284.621794
1880,249.158101
1881,228.392041
1882,212.540397
1883,289.719054
1884,182.66587
1885,181.408089
1886,171.971044
1887,172.473212
1888,304.082802
1889,41.847814
1890,41.84795
1891,37.679185
1892,37.670081
1893,33.50136
1894,31.1925
1895,31.41696
1896,31.416975
1897,31.19253
1898,31.416987
1899,31.416938
1900,33.366945
1901,33.514177
1902,1147.459486
1903,502.802291
1904,354.100761
1905,264.476613
1906,235.392784
1907,448.588424
1908,201.38908
1909,192.444387
1910,184.207444
1911,180.264074
1912,332.422188
1913,41.847999
1914,41.847986
1915,37.679218
1916,37.670078
1917,33.276959
1918,31.416901
1919,31.416957
1920,31.19258
1921,31.41694
1922,31.416984
1923,31.192505
1924,33.50135
1925,33.51022
1926,1078.38373
1927,470.404677
1928,354.423889
1929,256.780698
1930,181.05528
1931,319.452384
1932,148.367468
1933,142.477429
1934,140.807708
1935,147.965753
1936,273.234955
1937,41.847876
1938,41.848009
1939,37.679244
1940,37.670139
1941,33.501334
1942,31.309908
1943,31.299561
1944,31.416973
1945,31.416939
1946,31.192581
1947,31.416907
1948,33.501349
1949,33.510379
1950,932.101406
1951,449.176648
1952,399.837855
1953,353.926039
1954,317.436889
1955,498.58167
1956,240.282299
1957,239.514543
1958,249.006065
1959,259.07737
1960,539.598129
1961,41.847751
1962,41.847824
1963,37.679056
1964,37.670147
1965,33.27691
1966,31.416981
1967,31.416925
1968,31.246283
1969,31.363209
1970,31.416969
1971,31.416929
1972,33.276959
1973,33.510275
1974,1277.73586
1975,641.470372
1976,512.247592
1977,373.336246
1978,242.99332
1979,411.582216
1980,157.366765
1981,144.15567
1982,139.401365
1983,142.656738
1984,262.34592
1985,41.847894
1986,41.847885
1987,37.679119
1988,37.445737
1989,33.50132
1990,31.416982
1991,31.192502
1992,31.416965
1993,31.416949
1994,31.192532
1995,31.416992
1996,31.416952
1997,31.426071
1998,31.698908
1999,31.435497
2000,31.416975
2001,31.192503
2002,31.416957
2003,31.416989
2004,31.192528
2005,31.416985
2006,31.416931
2007,31.267987
2008,31.341493
2009,31.425869
2010,31.425998
2011,31.425997
2012,31.416976
2013,31.416937
2014,31.19258
2015,31.416903
2016,31.416964
2017,31.192536
2018,31.416947
2019,31.416991
2020,31.192523
2021,31.425955
2022,31.69835
2023,31.602016
2024,31.256914
2025,31.416934
2026,31.416946
2027,31.192584
2028,31.416928
2029,31.416973
2030,31.192505
2031,31.416956
2032,31.417
2033,31.426041
2034,31.426023
2035,31.426021
2036,31.19253
2037,31.416987
2038,31.416939
2039,31.284998
2040,31.324476
2041,31.416975
2042,31.416935
2043,31.192579
2044,33.501283
2045,33.510504
2046,902.866042
2047,446.015619
2048,394.144743
2049,309.082372
2050,218.631303
2051,311.443434
2052,184.905224
2053,198.396783
2054,210.340764
2055,229.376506
2056,517.424874
2057,41.847822
2058,41.84796
2059,37.679194
2060,37.67009
2061,33.501369
2062,31.192509
2063,31.416969
2064,31.416934
2065,31.192534
2066,31.416996
2067,31.416956
2068,33.426914
2069,33.514363
2070,988.220154
2071,496.543343
2072,434.802571
2073,382.409223
2074,345.034799
2075,586.784172
2076,283.754813
2077,275.403915
2078,265.864445
2079,265.801239
2080,545.947375
2081,41.848017
2082,41.848004
2083,37.679237
2084,37.670096
2085,33.276968
2086,31.416931
2087,31.416976
2088,31.192502
2089,31.416958
2090,31.416984
2091,31.192529
2092,33.501368
2093,33.510234
2094,1123.781245
2095,599.449827
2096,525.979536
2097,429.277328
2098,384.393877
2099,641.474657
2100,310.357845
2101,304.070707
2102,297.418873
2103,298.680091
2104,610.733651
2105,41.851456
2106,41.855895
2107,37.687054
2108,37.612504
2109,33.501352
2110,31.41693
2111,31.192577
2112,31.416901
2113,31.416957
2114,31.192578
2115,31.41694
2116,33.501367
2117,33.5104
2118,1229.047688
2119,609.453056
2120,475.668385
2121,394.772165
2122,346.104997
2123,588.78854
2124,238.625591
2125,237.403778
2126,246.390095
2127,255.932691
2128,551.817311
2129,41.847746
2130,41.847865
2131,37.679097
2132,37.670085
2133,33.276916
2134,31.416995
2135,31.416955
2136,31.335771
2137,31.273698
2138,31.416947
2139,31.416943
2140,33.276966
2141,33.510289
2142,1297.370478
2143,686.977394
2144,571.763747
2145,486.197885
2146,403.436133
2147,660.149981
2148,282.610048
2149,217.338625
2150,231.164251
2151,280.946854
2152,641.76956
2153,41.847911
2154,41.8479
2155,37.679133
2156,37.445667
2157,33.501334
2158,31.416995
2159,31.192525
2160,31.416978
2161,31.416922
2162,31.225875
2163,31.383632
2164,31.416966
2165,31.426085
2166,31.699096
2167,31.435513
2168,31.416988
2169,31.192514
2170,31.416971
2171,31.416929
2172,31.192535
2173,31.416998
2174,31.416958
2175,31.354348
2176,31.255124
2177,31.425878
2178,31.426011
2179,31.42601
2180,31.416916
2181,31.41695
2182,31.192587
2183,31.416933
2184,31.416977
2185,31.1925
2186,31.41696
2187,31.416972
2188,31.19253
2189,31.425968
2190,31.698329
2191,31.661962
2192,31.199411
2193,31.416904
2194,31.416955
2195,31.192589
2196,31.416937
2197,31.416982
2198,31.192502
2199,31.416965
2200,31.416949
2201,31.426049
2202,31.426032
2203,31.42603
2204,31.192534
2205,31.416996
2206,31.416956
2207,31.342007
2208,31.267463
2209,31.416942
2210,31.416944
2211,31.192584
2212,33.501305
2213,33.510416
2214,399.980866
2215,362.770512
2216,347.927434
2217,355.069644
2218,402.656403
2219,434.868748
2220,363.464141
2221,338.235592
2222,385.936978
2223,378.570385
2224,367.330892
2225,41.847831
2226,41.847968
2227,37.679203
2228,37.670099
2229,33.501378
2230,31.192525
2231,31.416978
2232,31.416922
2233,31.221823
2234,31.387687
2235,31.416965
2236,33.484104
2237,33.514646
2238,402.525796
2239,208.064047
2240,195.432122
2241,195.568377
2242,193.283242
2243,240.617833
2244,233.770356
2245,248.980111
2246,253.965662
2247,241.547375
2248,220.108379
2249,41.848034
2250,41.95197
2251,37.679253
2252,37.670114
2253,33.276911
2254,31.416948
2255,31.416993
2256,31.192524
2257,31.416976
2258,31.416922
2259,31.209751
2260,33.484152
2261,33.510247
2262,729.237502
2263,326.941935
2264,287.531423
2265,236.050101
2266,205.739604
2267,306.073619
2268,216.878066
2269,239.295902
2270,246.345747
2271,269.482865
2272,281.115319
2273,41.851886
2274,41.856669
2275,37.687815
2276,37.494698
2277,33.501306
2278,31.416948
2279,31.192586
2280,31.416931
2281,31.416975
2282,31.192502
2283,31.416958
2284,33.501367
2285,33.51042
2286,556.495746
2287,233.354968
2288,227.799536
2289,197.097517
2290,171.227253
2291,285.143066
2292,160.682514
2293,176.607776
2294,180.741137
2295,183.000961
2296,229.632466
2297,41.847758
2298,41.84788
2299,37.679113
2300,37.670077
2301,33.345608
2302,31.348258
2303,31.416971
2304,31.416932
2305,31.192578
2306,31.4169
2307,31.416959
2308,33.276948
2309,33.510305
2310,831.986263
2311,306.455326
2312,217.726809
2313,215.049033
2314,240.299606
2315,270.336657
2316,290.402333
2317,296.779475
2318,273.191461
2319,278.059725
2320,201.039704
2321,41.951878
2322,41.951863
2323,37.679147
2324,37.445651
2325,33.501348
2326,31.416945
2327,31.192533
2328,31.416993
2329,31.416953
2330,31.320615
2331,31.288854
2332,31.416962
2333,31.4261
2334,31.699096
2335,31.435475
2336,31.416986
2337,31.192529
2338,31.416985
2339,31.416932
2340,31.270675
2341,31.338804
2342,31.416973
2343,31.416933
2344,31.192578
2345,31.425889
2346,31.426025
2347,31.426024
2348,31.416903
2349,31.416964
2350,31.192535
2351,31.416947
2352,31.416992
2353,31.192523
2354,31.416974
2355,31.416923
2356,31.201288
2357,31.429718
2358,31.684823
2359,31.669096
2360,31.192583
2361,31.416917
2362,31.41697
2363,31.192512
2364,31.416953
2365,31.416997
2366,31.192526
2367,31.41698
2368,31.416923
2369,31.426063
2370,31.426047
2371,31.426045
2372,31.264427
2373,31.345055
2374,31.416972
2375,31.416932
2376,31.192578
2377,31.416899
2378,31.41696
2379,31.192562
2380,33.501325
2381,33.510258
2382,848.717558
2383,353.077255
2384,263.352847
2385,196.050853
2386,168.040617
2387,267.814789
2388,189.112443
2389,212.890319
2390,224.678273
2391,230.352393
2392,258.799338
2393,41.847848
2394,41.847984
2395,37.679219
2396,37.670114
2397,33.501327
2398,31.192533
2399,31.416993
2400,31.416953
2401,31.322796
2402,31.286672
2403,31.416959
2404,33.501324
2405,33.510349
2406,596.694357
2407,228.620936
2408,214.64465
2409,216.913161
2410,211.151389
2411,412.529928
2412,209.959989
2413,218.513187
2414,223.734612
2415,228.430683
2416,457.620622
2417,41.847895
2418,41.847895
2419,37.679114
2420,37.670127
2421,33.276883
2422,31.416962
2423,31.416962
2424,31.192531
2425,31.416989
2426,31.416946
2427,31.297876
2428,33.395978
2429,33.510258
2430,890.808586
2431,416.133438
2432,361.153316
2433,314.033295
2434,277.660996
2435,474.15112
2436,226.692433
2437,215.070994
2438,197.45364
2439,188.476098
2440,381.147368
2441,41.847869
2442,41.847865
2443,37.679099
2444,37.445728
2445,33.501283
2446,31.416963
2447,31.192544
2448,31.416945
2449,31.41699
2450,31.192521
2451,31.416973
2452,33.501308
2453,33.510435
2454,1039.757639
2455,413.519636
2456,275.322336
2457,189.596253
2458,169.703976
2459,312.467098
2460,157.073086
2461,150.808444
2462,156.414236
2463,164.71891
2464,261.676595
2465,41.847769
2466,41.847894
2467,37.679127
2468,37.670106
2469,33.436581
2470,31.257274
2471,31.416934
2472,31.416946
2473,31.192584
2474,31.416928
2475,31.416973
2476,33.276888
2477,33.510319
2478,838.089462
2479,336.450099
2480,261.102155
2481,206.076619
2482,204.764322
2483,278.146372
2484,214.099693
2485,215.329692
2486,218.863619
2487,221.459094
2488,264.704379
2489,41.847942
2490,41.847925
2491,37.679157
2492,37.445672
2493,33.501358
2494,31.416923
2495,31.204091
2496,31.405434
2497,31.416962
2498,31.38199
2499,31.227493
2500,31.416915
2501,31.426109
2502,31.699098
2503,31.435448
2504,31.416939
2505,31.192533
2506,31.416994
2507,31.416955
2508,31.332134
2509,31.277334
2510,31.416951
2511,31.416943
2512,31.192583
2513,31.425897
2514,31.426034
2515,31.426034
2516,31.416929
2517,31.416974
2518,31.192504
2519,31.416957
2520,31.416995
2521,31.192528
2522,31.416984
2523,31.416929
2524,31.26226
2525,31.429756
2526,31.618505
2527,31.669041
2528,31.19255
2529,31.416944
2530,31.416989
2531,31.192517
2532,31.416972
2533,31.416927
2534,31.192536
2535,31.416999
2536,31.416959
2537,31.42608
2538,31.426066
2539,31.426064
2540,31.385482
2541,31.224002
2542,31.416914
2543,31.416951
2544,31.192587
2545,31.416934
2546,31.416978
2547,31.1925
2548,33.501344
2549,33.510214
2550,1296.445165
2551,709.745107
2552,569.242886
2553,495.641856
2554,454.996392
2555,691.42213
2556,376.619952
2557,369.978555
2558,346.916353
2559,282.919196
2560,517.500253
2561,41.847869
2562,41.848003
2563,37.679237
2564,37.670133
2565,33.501314
2566,31.268828
2567,31.340652
2568,31.416972
2569,31.416933
2570,31.192578
2571,31.416899
2572,33.501343
2573,33.510372
2574,940.242342
2575,451.852594
2576,404.335392
2577,366.598975
2578,323.664644
2579,533.210945
2580,272.899356
2581,250.386335
2582,212.93624
2583,192.59653
2584,358.386421
2585,41.847771
2586,41.847825
2587,37.679054
2588,37.670142
2589,33.276907
2590,31.416977
2591,31.416922
2592,31.214961
2593,31.394554
2594,31.416964
2595,31.392859
2596,33.301012
2597,33.510271
2598,1065.078799
2599,420.406224
2600,280.613349
2601,196.584465
2602,193.561827
2603,288.582445
2604,177.362611
2605,174.643251
2606,176.166803
2607,176.828566
2608,256.075214
2609,41.847888
2610,41.84788
2611,37.679114
2612,37.445735
2613,33.501315
2614,31.416977
2615,31.1925
2616,31.41696
2617,31.416974
2618,31.19253
2619,31.416987
2620,33.501321
2621,33.510449
2622,830.587095
2623,299.220694
2624,204.728436
2625,169.930971
2626,166.305947
2627,269.543968
2628,210.506103
2629,188.11513
2630,177.565796
2631,179.316685
2632,304.31932
2633,41.847779
2634,41.847907
2635,37.679141
2636,37.67012
2637,33.501315
2638,31.192578
2639,31.416899
2640,31.41696
2641,31.192562
2642,31.416942
2643,31.416987
2644,33.276894
2645,33.510333
2646,582.751564
2647,239.363805
2648,192.546267
2649,251.733082
2650,297.881344
2651,354.889644
2652,434.798322
2653,476.677714
2654,507.966767
2655,507.948167
2656,438.816674
2657,41.847952
2658,41.847934
2659,37.679166
2660,37.445677
2661,33.501367
2662,31.41693
2663,31.264956
2664,31.344525
2665,31.416972
2666,31.416932
2667,31.192578
2668,31.416899
2669,31.426119
2670,31.6991
2671,31.435436
2672,31.416922
2673,31.215018
2674,31.394497
2675,31.416964
2676,31.392916
2677,31.216572
2678,31.41691
2679,31.416952
2680,31.192588
2681,31.529854
2682,31.426043
2683,31.426043
2684,31.416938
2685,31.416983
2686,31.192503
2687,31.416966
2688,31.416944
2689,31.192533
2690,31.416993
2691,31.416953
2692,31.322681
2693,31.429906
2694,31.552702
2695,31.669046
2696,31.1925
2697,31.416963
2698,31.416957
2699,31.192531
2700,31.41699
2701,31.416951
2702,31.304346
2703,31.305124
2704,31.416978
2705,31.426097
2706,31.426084
2707,31.426082
2708,31.416942
2709,31.192583
2710,31.416915
2711,31.416969
2712,31.192515
2713,31.416952
2714,31.416997
2715,31.192526
2716,33.501362
2717,33.510229
2718,947.821227
2719,381.535144
2720,274.667755
2721,190.968173
2722,164.066129
2723,275.915485
2724,160.140634
2725,166.279445
2726,176.607472
2727,187.260731
2728,230.448971
2729,41.849715
2730,41.855687
2731,37.686847
2732,37.65334
2733,33.501346
2734,31.387227
2735,31.222258
2736,31.416913
2737,31.416951
2738,31.192587
2739,31.416934
2740,33.501361
2741,33.510393
2742,853.780217
2743,305.012316
2744,210.766436
2745,166.016283
2746,163.55852
2747,250.703292
2748,193.953854
2749,196.006389
2750,203.825639
2751,214.930396
2752,250.589245
2753,41.84774
2754,41.847849
2755,37.679088
2756,37.670104
2757,33.276914
2758,31.41699
2759,31.416951
2760,31.30556
2761,31.30391
2762,31.416978
2763,31.416939
2764,33.276964
2765,33.510284
2766,598.644419
2767,260.343399
2768,229.183477
2769,200.599489
2770,183.750512
2771,308.150932
2772,183.874699
2773,192.214869
2774,207.889063
2775,207.966124
2776,245.600877
2777,41.847905
2778,41.847895
2779,37.679128
2780,37.445687
2781,33.501329
2782,31.416991
2783,31.192523
2784,31.416974
2785,31.416924
2786,31.195822
2787,31.413711
2788,33.501344
2789,33.510463
2790,404.063919
2791,252.575771
2792,256.692436
2793,287.99684
2794,306.23349
2795,347.537852
2796,306.027308
2797,342.313874
2798,357.059505
2799,372.086235
2800,331.691897
2801,41.847789
2802,41.84792
2803,37.679154
2804,37.670083
2805,33.501328
2806,31.192584
2807,31.416928
2808,31.416973
2809,31.192505
2810,31.416956
2811,31.417
2812,33.27691
2813,33.510346
2814,603.540607
2815,246.579427
2816,210.337443
2817,188.363549
2818,176.84675
2819,294.665189
2820,162.443581
2821,162.724489
2822,167.616865
2823,172.713238
2824,313.665335
2825,41.84796
2826,41.847943
2827,37.679175
2828,37.445681
2829,33.501376
2830,31.416953
2831,31.322783
2832,31.286685
2833,31.416959
2834,31.416941
2835,31.192582
2836,31.416912
2837,31.426076
2838,31.699104
2839,31.435437
2840,31.416933
2841,31.273135
2842,31.336343
2843,31.416973
2844,31.416934
2845,31.192578
2846,31.4169
2847,31.416961
2848,31.296502
2849,31.529863
2850,31.426052
2851,31.426052
2852,31.416947
2853,31.416992
2854,31.192523
2855,31.416975
2856,31.416923
2857,31.202414
2858,31.407112
2859,31.416962
2860,31.380313
2861,31.430156
2862,31.489848
2863,31.669086
2864,31.192527
2865,31.416981
2866,31.416924
2867,31.243237
2868,31.366257
2869,31.416968
2870,31.416929
2871,31.192576
2872,31.52085
2873,31.530063
2874,31.53005
2875,31.4261
2876,31.41696
2877,31.19256
2878,31.416943
2879,31.416987
2880,31.192512
2881,31.41697
2882,31.416931
2883,31.192535
2884,33.50138
2885,33.510243
2886,739.930333
2887,325.691393
2888,291.751063
2889,257.545746
2890,227.669222
2891,415.549451
2892,177.959331
2893,175.250462
2894,180.214173
2895,185.794873
2896,411.756469
2897,41.851695
2898,41.856383
2899,37.687536
2900,37.533694
2901,33.501336
2902,31.416942
2903,31.192583
2904,31.416915
2905,31.416969
2906,31.192514
2907,31.416952
2908,33.501379
2909,33.510414
2910,794.168764
2911,335.072372
2912,239.245104
2913,180.565856
2914,167.202646
2915,262.078983
2916,169.848912
2917,173.100152
2918,164.822914
2919,171.669109
2920,240.919895
2921,41.847754
2922,41.847875
2923,37.679107
2924,37.67007
2925,33.307881
2926,31.38601
2927,31.416965
2928,31.401396
2929,31.208097
2930,31.416907
2931,31.416953
2932,33.276971
2933,33.510299
2934,781.011228
2935,295.339366
2936,192.936606
2937,192.482312
2938,201.550001
2939,267.333248
2940,189.072767
2941,199.355579
2942,206.263238
2943,201.036753
2944,248.184331
2945,41.847924
2946,41.84791
2947,37.679143
2948,37.445648
2949,33.501344
2950,31.416967
2951,31.19253
2952,31.416988
2953,31.416942
2954,31.291274
2955,31.318199
2956,33.501359
2957,33.510478
2958,645.719994
2959,285.778417
2960,245.530793
2961,215.41949
2962,188.18648
2963,330.360197
2964,169.197142
2965,169.32511
2966,169.877421
2967,170.299398
2968,298.381855
2969,41.8478
2970,41.847934
2971,37.679168
2972,37.670048
2973,33.501343
2974,31.19256
2975,31.416943
2976,31.416987
2977,31.192512
2978,31.41697
2979,31.416931
2980,33.276918
2981,33.51036
2982,788.942761
2983,352.227528
2984,262.145383
2985,210.988289
2986,213.005428
2987,268.688012
2988,252.726445
2989,267.457028
2990,258.621374
2991,259.256665
2992,255.920787
2993,41.847971
2994,41.847955
2995,37.679187
2996,37.477472
2997,33.469567
2998,31.416966
2999,31.402222
3000,31.207272
3001,31.416907
3002,31.416953
3003,31.192588
3004,31.416936
3005,31.425925
3006,31.69911
3007,31.435457
3008,31.416958
3009,31.353488
3010,31.255984
3011,31.416933
3012,31.416946
3013,31.192585
3014,31.416929
3015,31.416973
3016,31.192505
3017,31.425927
3018,31.426064
3019,31.426064
3020,31.41696
3021,31.416975
3022,31.19253
3023,31.416987
3024,31.416938
3025,31.282496
3026,31.326979
3027,31.416974
3028,31.416935
3029,31.425959
3030,31.498478
3031,31.626937
3032,31.192534
3033,31.416995
3034,31.416956
3035,31.337423
3036,31.272047
3037,31.416946
3038,31.416943
3039,31.192583
3040,31.416919
3041,31.426042
3042,31.529973
3043,31.426006
3044,31.416974
3045,31.192503
3046,31.416957
3047,31.41699
3048,31.192528
3049,31.416984
3050,31.416931
3051,31.266848
3052,33.427015
3053,33.510254
3054,294.366179
3055,186.990484
3056,150.893139
3057,160.047598
3058,211.958055
3059,264.265724
3060,291.642928
3061,295.275062
3062,305.241687
3063,313.243446
3064,236.723412
3065,41.852259
3066,41.960692
3067,37.783042
3068,37.445725
3069,33.501283
3070,31.416957
3071,31.192577
3072,31.41694
3073,31.416985
3074,31.192506
3075,31.416967
3076,33.501321
3077,33.510429
3078,287.896405
3079,211.998669
3080,229.294163
3081,256.312946
3082,327.374742
3083,388.420478
3084,439.901344
3085,391.501538
3086,339.40019
3087,337.322546
3088,239.873149
3089,41.951713
3090,41.951837
3091,37.679122
3092,37.670101
3093,33.404028
3094,31.289823
3095,31.416963
3096,31.416941
3097,31.192582
3098,31.416911
3099,31.416968
3100,33.276902
3101,33.510314
3102,285.066012
3103,173.055186
3104,163.89271
3105,162.894776
3106,145.690841
3107,234.459004
3108,132.52596
3109,128.513558
3110,130.602154
3111,132.446795
3112,226.888865
3113,41.847938
3114,41.847921
3115,37.679154
3116,37.445665
3117,33.501354
3118,31.416927
3119,31.192536
3120,31.416999
3121,31.416959
3122,31.360014
3123,31.24946
3124,33.501311
3125,33.510489
3126,533.476031
3127,235.72505
3128,202.799016
3129,184.792984
3130,185.713665
3131,273.072738
3132,180.941752
3133,181.882856
3134,178.318686
3135,168.509907
3136,242.628943
3137,41.847808
3138,41.847944
3139,37.679179
3140,37.670066
3141,33.501353
3142,31.192511
3143,31.416953
3144,31.416998
3145,31.192526
3146,31.41698
3147,31.416923
3148,33.324807
3149,33.514113
3150,505.416321
3151,210.656297
3152,171.364539
3153,179.587316
3154,180.005644
3155,232.070054
3156,192.893237
3157,215.443834
3158,235.211501
3159,241.442147
3160,217.406605
3161,41.951936
3162,41.847973
3163,37.679205
3164,37.595258
3165,33.351743
3166,31.416942
3167,31.416944
3168,31.192584
3169,31.416922
3170,31.416971
3171,31.192509
3172,31.416954
3173,31.425829
3174,31.698939
3175,31.435441
3176,31.416977
3177,31.416937
3178,31.19258
3179,31.416903
3180,31.416964
3181,31.192535
3182,31.416947
3183,31.416992
3184,31.192523
3185,31.425948
3186,31.426082
3187,31.426082
3188,31.416978
3189,31.416922
3190,31.224348
3191,31.38516
3192,31.416966
3193,31.402246
3194,31.207248
3195,31.416907
3196,31.416953
3197,31.425981
3198,31.564407
3199,31.563693
3200,31.249294
3201,31.360196
3202,31.416969
3203,31.41693
3204,31.192577
3205,31.416901
3206,31.416957
3207,31.192579
3208,31.41694
3209,31.529839
3210,31.425925
3211,31.425916
3212,31.416989
3213,31.192517
3214,31.416971
3215,31.416928
3216,31.192536
3217,31.416998
3218,31.416959
3219,31.358903
3220,33.334954
3221,33.510266
3222,419.291838
3223,190.626254
3224,207.813786
3225,199.006755
3226,273.398121
3227,349.243009
3228,334.231547
3229,401.536457
3230,395.628829
3231,351.763645
3232,263.579092
3233,42.055778
3234,42.055772
3235,37.679109
3236,37.445732
3237,33.501307
3238,31.416972
3239,31.192508
3240,31.416955
3241,31.416999
3242,31.192527
3243,31.416982
3244,33.501308
3245,33.510444
3246,329.357562
3247,229.96667
3248,239.504726
3249,311.687345
3250,364.225158
3251,414.471621
3252,490.205089
3253,355.423922
3254,456.15026
3255,520.583436
3256,411.821226
3257,42.055672
3258,41.951851
3259,37.679136
3260,37.670115
3261,33.494866
3262,31.199017
3263,31.416904
3264,31.416955
3265,31.192589
3266,31.416937
3267,31.416982
3268,33.276884
3269,33.510328
3270,381.851393
3271,385.639333
3272,409.105083
3273,422.419347
3274,389.868363
3275,360.90374
3276,290.931292
3277,231.600892
3278,159.959382
3279,136.262483
3280,235.777426
3281,41.847948
3282,41.847931
3283,37.679163
3284,37.445675
3285,33.501364
3286,31.416924
3287,31.243184
3288,31.36631
3289,31.416968
3290,31.416929
3291,31.192576
3292,33.501284
3293,33.510498
3294,541.151688
3295,209.161876
3296,162.506929
3297,146.397042
3298,145.355784
3299,292.016501
3300,140.471316
3301,143.777257
3302,145.926272
3303,147.122524
3304,316.542603
3305,41.847816
3306,41.847953
3307,37.679188
3308,37.670083
3309,33.501362
3310,31.1925
3311,31.416962
3312,31.416959
3313,31.192531
3314,31.41699
3315,31.416948
3316,33.385491
3317,33.514222
3318,585.181012
3319,222.068492
3320,185.406347
3321,210.929369
3322,231.912978
3323,253.537307
3324,277.20077
3325,302.274073
3326,306.552145
3327,305.680235
3328,233.775919
3329,41.951953
3330,41.95194
3331,37.679224
3332,37.670084
3333,33.276962
3334,31.416901
3335,31.416963
3336,31.192543
3337,31.416945
3338,31.41699
3339,31.192522
3340,31.416973
3341,31.425842
3342,31.698734
3343,31.435379
3344,31.416902
3345,31.416956
3346,31.192588
3347,31.416939
3348,31.416983
3349,31.192503
3350,31.520914
3351,31.416943
3352,31.296481
3353,31.633866
3354,31.53005
3355,31.426101
3356,31.416997
3357,31.416957
3358,31.347218
3359,31.262253
3360,31.416938
3361,31.416945
3362,31.192584
3363,31.416925
3364,31.416972
3365,31.426003
3366,31.631675
3367,31.499231
3368,31.341013
3369,31.268457
3370,31.416943
3371,31.416944
3372,31.192584
3373,31.416921
3374,31.416971
3375,31.296458
3376,31.520902
3377,31.737672
3378,31.425917
3379,31.529867
3380,31.416982
3381,31.192529
3382,31.416986
3383,31.416934
3384,31.274976
3385,31.334501
3386,31.416973
3387,31.416934
3388,33.276961
3389,33.510279
3390,352.747088
3391,196.607808
3392,226.576297
3393,253.196141
3394,287.670353
3395,297.659817
3396,334.701207
3397,302.215042
3398,314.500617
3399,336.921852
3400,241.786208
3401,41.847899
3402,41.951838
3403,37.679123
3404,37.445715
3405,33.501324
3406,31.416986
3407,31.19251
3408,31.416969
3409,31.416933
3410,31.192534
3411,31.416996
3412,33.501339
3413,33.510459
3414,300.39144
3415,300.067409
3416,356.497121
3417,387.140061
3418,282.813568
3419,288.540736
3420,324.188052
3421,486.368932
3422,490.414916
3423,415.594387
3424,260.996221
3425,41.847786
3426,41.847916
3427,37.67915
3428,37.670108
3429,33.501324
3430,31.192582
3431,31.416912
3432,31.416968
3433,31.192518
3434,31.416951
3435,31.416996
3436,33.276908
3437,33.510342
3438,296.645475
3439,143.563137
3440,141.5026
3441,133.236942
3442,180.1885
3443,227.937766
3444,178.129198
3445,142.290854
3446,129.823598
3447,129.314388
3448,203.350197
3449,41.847957
3450,41.84794
3451,37.679172
3452,37.445679
3453,33.501373
3454,31.41695
3455,31.303364
3456,31.306106
3457,31.416978
3458,31.416938
3459,31.192581
3460,33.501287
3461,33.510503
3462,421.464579
3463,178.876994
3464,155.995444
3465,149.427432
3466,134.795236
3467,237.382267
3468,140.61138
3469,141.770097
3470,140.50632
3471,139.228488
3472,213.362717
3473,41.847825
3474,41.847962
3475,37.679197
3476,37.670093
3477,33.501372
3478,31.192518
3479,31.416972
3480,31.416927
3481,31.192536
3482,31.416999
3483,31.416959
3484,33.445123
3485,33.514442
3486,444.383549
3487,178.632797
3488,184.478164
3489,196.145098
3490,208.544793
3491,276.463712
3492,228.983066
3493,224.105995
3494,223.076969
3495,223.658415
3496,241.170946
3497,41.848023
3498,41.848009
3499,37.679242
3500,37.670102
3501,33.276971
3502,31.416937
3503,31.416981
3504,31.192501
3505,31.416964
3506,31.416952
3507,31.192532
3508,31.416991
3509,31.425855
3510,31.698566
3511,31.435377
3512,31.41693
3513,31.416975
3514,31.192503
3515,31.416957
3516,31.416989
3517,31.192528
3518,31.416985
3519,31.416931
3520,31.268261
3521,31.429633
3522,31.434201
3523,31.434124
3524,31.321415
3525,31.416975
3526,31.416936
3527,31.19258
3528,31.416901
3529,31.416963
3530,31.192541
3531,31.416946
3532,31.41699
3533,31.426024
3534,31.69573
3535,31.437975
3536,31.41693
3537,31.192577
3538,31.416901
3539,31.416957
3540,31.192577
3541,31.41694
3542,31.416985
3543,31.192506
3544,31.416967
3545,31.529784
3546,31.529904
3547,31.425953
3548,31.416926
3549,31.192536
3550,31.416999
3551,31.41696
3552,31.36299
3553,31.246485
3554,31.416926
3555,31.416947
3556,31.192585
3557,31.42591
3558,31.69846
3559,31.435428
3560,31.416993
3561,31.416953
3562,31.320165
3563,31.289304
3564,31.416962
3565,31.416941
3566,31.192582
3567,31.416911
3568,31.416968
3569,31.426003
3570,31.42599
3571,31.425989
3572,31.192507
3573,31.416955
3574,31.417
3575,31.192527
3576,31.416982
3577,31.416926
3578,31.252948
3579,31.35654
3580,33.501353
3581,33.510472
3582,405.499275
3583,220.544555
3584,263.818286
3585,290.657124
3586,266.875206
3587,269.272671
3588,300.712953
3589,318.031348
3590,331.306738
3591,335.222923
3592,254.786755
3593,41.951744
3594,41.951877
3595,37.991008
3596,37.670053
3597,33.605285
3598,31.192589
3599,31.416937
3600,31.416981
3601,31.192501
3602,31.416964
3603,31.416951
3604,33.276915
3605,33.510355
3606,257.230976
3607,223.671001
