hours,kW
1829,929.225597
1830,735.107623
1831,974.975181
1832,273.697824
1833,799.063003
1834,151.351333
1835,150.686973
1836,151.005898
1837,151.528197
1838,151.669724
1839,152.826695
1840,152.631062
1841,252.590757
1842,256.07506
1843,904.461598
1844,307.00581
1845,331.28615
1846,321.946788
1847,179.658935
1848,194.177967
1849,205.343606
1850,213.422937
1851,222.406388
1852,840.082084
1853,244.422137
1854,1167.957421
1855,965.67206
1856,310.44829
1857,286.078066
1858,225.215396
1859,211.91811
1860,204.992188
1861,204.338152
1862,203.938081
1863,205.050692
1864,341.26767
1865,253.445527
1866,856.969423
1867,326.338032
1868,963.059469
1869,385.218586
1870,339.590828
1871,230.407685
1872,229.991738
1873,225.981831
1874,220.70328
1875,215.814633
1876,820.629786
1877,223.473967
1878,1099.143784
1879,298.451253
1880,813.629264
1881,199.231108
1882,154.707547
1883,154.361756
1884,154.312252
1885,154.179035
1886,165.439193
1887,186.298876
1888,429.298525
1889,340.155641
1890,1008.85345
1891,499.480096
1892,513.317103
1893,1084.900606
1894,416.732697
1895,309.187591
1896,317.063077
1897,330.702716
1898,344.924647
1899,360.706137
1900,376.420582
1901,1048.851568
1902,1681.399518
1903,499.554623
1904,990.103772
1905,349.335359
1906,281.947535
1907,269.293549
1908,248.331513
1909,227.452323
1910,208.663402
1911,188.853831
1912,381.350204
1913,303.45982
1914,355.171641
1915,1067.368463
1916,508.787449
1917,483.98619
1918,1020.325475
1919,322.40433
1920,326.278333
1921,330.923955
1922,335.832893
1923,340.182186
1924,344.999031
1925,996.677937
1926,915.507487
1927,1058.230196
1928,342.831754
1929,317.012583
1930,242.918197
1931,220.462557
1932,199.253697
1933,183.127674
1934,178.15244
1935,185.367766
1936,392.317423
1937,907.547805
1938,369.56815
1939,480.318796
1940,1106.965572
1941,479.801067
1942,415.404928
1943,309.395956
1944,311.032879
1945,312.555898
1946,314.582737
1947,317.296318
1948,927.753404
1949,352.467507
1950,1466.983988
1951,1064.484158
1952,356.224193
1953,331.610135
1954,273.093495
1955,254.11946
1956,245.869374
1957,256.559658
1958,270.905319
1959,273.925123
1960,623.613598
1961,403.534551
1962,1062.442431
1963,547.624526
1964,1170.765164
1965,519.141451
1966,466.968321
1967,378.025759
1968,384.180983
1969,384.731065
1970,382.122151
1971,380.201053
1972,385.359318
1973,1046.813259
1974,1664.834995
1975,536.594785
1976,1022.204599
1977,372.057273
1978,290.617386
1979,262.69757
1980,238.494366
1981,218.018706
1982,202.108951
1983,196.787622
1984,393.148441
1985,302.4307
1986,395.462118
1987,1117.866737
1988,538.752927
1989,1106.890317
1990,447.994701
1991,364.610828
1992,371.847176
1993,371.660023
1994,371.734787
1995,372.97207
1996,382.409672
1997,1033.473094
1998,965.549021
1999,1046.566495
2000,341.717919
2001,271.40321
2002,194.213982
2003,174.334857
2004,158.12683
2005,154.551553
2006,152.368683
2007,151.885304
2008,249.610249
2009,857.951893
2010,306.605782
2011,1004.924903
2012,442.759932
2013,462.338135
2014,465.140453
2015,302.844695
2016,300.411122
2017,300.480562
2018,301.053917
2019,302.414706
2020,911.604252
2021,322.365386
2022,1343.8614
2023,1053.776388
2024,418.66863
2025,410.07251
2026,355.229492
2027,335.762268
2028,312.313606
2029,293.271849
2030,262.42308
2031,224.470201
2032,403.09742
2033,296.747425
2034,913.050322
2035,367.280469
2036,977.647439
2037,392.382095
2038,382.285986
2039,286.449601
2040,285.068983
2041,286.248321
2042,286.233885
2043,286.846039
2044,377.612645
2045,833.370035
2046,1375.958447
2047,402.144214
2048,943.715294
2049,321.466348
2050,233.638099
2051,188.013833
2052,220.757303
2053,242.655728
2054,257.136584
2055,273.959276
2056,637.900687
2057,398.401159
2058,1058.321596
2059,540.54964
2060,563.898611
2061,1100.957438
2062,425.819282
2063,318.255745
2064,318.926647
2065,319.914496
2066,320.330345
2067,321.139451
2068,321.992749
2069,963.091
2070,850.196804
2071,1065.157431
2072,367.314766
2073,942.623335
2074,290.262887
2075,288.738965
2076,284.40292
2077,272.35155
2078,271.369733
2079,273.413361
2080,624.029469
2081,398.030964
2082,438.04755
2083,1125.907532
2084,531.183221
2085,486.614986
2086,427.054327
2087,329.629914
2088,335.390571
2089,338.317491
2090,340.525308
2091,343.342917
2092,953.72019
2093,384.413832
2094,1528.153422
2095,1086.716491
2096,375.759851
2097,347.725797
2098,286.584624
2099,286.967837
2100,289.117149
2101,285.522471
2102,281.392253
2103,280.265019
2104,668.24347
2105,439.963312
2106,1094.786497
2107,578.09672
2108,1181.649403
2109,514.402945
2110,455.437688
2111,353.9046
2112,357.60709
2113,359.344507
2114,358.265646
2115,357.621059
2116,976.858618
2117,423.490146
2118,1607.690026
2119,493.966158
2120,977.336777
2121,336.87453
2122,279.13422
2123,296.013223
2124,300.631812
2125,298.091707
2126,290.01682
2127,279.972755
2128,636.672888
2129,419.052646
2130,1088.457882
2131,592.700728
2132,597.186185
2133,1138.682408
2134,482.147312
2135,381.801355
2136,378.344988
2137,372.510551
2138,367.996361
2139,365.286831
2140,375.563408
2141,1040.761765
2142,1643.827416
2143,530.671501
2144,1014.183672
2145,377.068308
2146,319.128342
2147,316.866875
2148,315.087098
2149,310.582141
2150,308.337139
2151,303.10264
2152,710.96535
2153,449.368679
2154,503.870449
2155,1199.19037
2156,599.388056
2157,525.833022
2158,1038.863993
2159,313.60483
2160,290.726462
2161,268.866903
2162,246.450641
2163,224.379471
2164,213.830284
2165,827.764249
2166,466.951936
2167,905.320844
2168,256.985571
2169,217.297771
2170,166.07368
2171,157.162502
2172,155.027331
2173,153.130405
2174,151.637587
2175,151.465803
2176,203.035897
2177,853.513195
2178,256.806933
2179,299.033255
2180,921.33056
2181,371.451214
2182,374.445522
2183,216.192852
2184,227.591587
2185,221.573148
2186,244.748374
2187,249.750556
2188,843.412815
2189,226.450736
2190,1050.32642
2191,915.316188
2192,253.600318
2193,248.792744
2194,203.752437
2195,204.043647
2196,204.405125
2197,204.455687
2198,204.710635
2199,205.885426
2200,205.808719
2201,253.021971
2202,838.104813
2203,271.164227
2204,876.327057
2205,294.446085
2206,258.817474
2207,155.629338
2208,155.601718
2209,156.039212
2210,156.539928
2211,173.622369
2212,161.510531
2213,785.037418
2214,995.330408
2215,279.099421
2216,804.604102
2217,196.677383
2218,152.824036
2219,152.372807
2220,152.696582
2221,152.75062
2222,152.660676
2223,153.723202
2224,191.896571
2225,252.595709
2226,282.965842
2227,974.539681
2228,370.896345
2229,936.800122
2230,272.514079
2231,158.606289
2232,158.012141
2233,157.590821
2234,157.389134
2235,157.576929
2236,157.869404
2237,782.773345
2238,389.035938
2239,896.284407
2240,198.449735
2241,197.034318
2242,152.573371
2243,152.01166
2244,152.575648
2245,152.836856
2246,152.934201
2247,153.862968
2248,192.463884
2249,853.348433
2250,305.863915
2251,1027.911766
2252,460.791364
2253,453.04622
2254,418.431698
2255,320.096435
2256,286.581671
2257,277.547955
2258,278.412096
2259,274.785407
2260,884.600064
2261,295.687048
2262,1354.870231
2263,1011.296039
2264,281.254386
2265,255.658777
2266,191.714619
2267,159.048535
2268,153.427904
2269,152.145068
2270,151.995103
2271,152.696966
2272,151.357778
2273,251.96302
2274,889.922457
2275,350.12507
2276,955.729259
2277,321.735755
2278,260.085905
2279,157.287593
2280,157.260039
2281,157.665482
2282,158.213497
2283,173.839473
2284,386.884588
2285,724.661466
2286,1322.910109
2287,399.167057
2288,913.598568
2289,278.65133
2290,210.024241
2291,176.273031
2292,154.360267
2293,152.85166
2294,152.142961
2295,153.111184
2296,234.411176
2297,252.550731
2298,934.96312
2299,461.785962
2300,502.530621
2301,1081.268536
2302,432.27072
2303,323.258184
2304,318.656104
2305,318.941124
2306,316.903813
2307,325.255834
2308,340.353206
2309,968.628193
2310,756.254277
2311,969.255483
2312,213.82539
2313,796.901239
2314,153.308268
2315,151.567347
2316,152.444981
2317,152.96489
2318,153.318577
2319,154.484751
2320,153.433479
2321,253.033177
2322,282.807961
2323,957.415961
2324,349.78239
2325,322.595413
2326,282.806345
2327,205.720371
2328,217.669638
2329,247.230043
2330,250.468314
2331,241.827081
2332,873.79563
2333,249.935491
2334,991.530517
2335,863.08387
2336,220.743688
2337,194.308256
2338,151.059749
2339,151.140277
2340,151.057038
2341,151.305417
2342,151.547399
2343,152.788578
2344,152.670579
2345,252.844517
2346,864.540727
2347,297.822974
2348,903.050047
2349,320.873201
2350,311.168977
2351,155.366486
2352,155.475233
2353,159.849362
2354,157.620296
2355,156.638152
2356,768.876058
2357,173.114793
2358,966.209383
2359,303.028224
2360,890.974005
2361,268.70315
2362,216.452136
2363,206.750787
2364,237.317224
2365,278.701739
2366,299.302271
2367,320.002134
2368,637.564974
2369,370.247226
2370,966.092226
2371,404.432066
2372,404.137595
2373,1016.568592
2374,384.455597
2375,278.735299
2376,274.315506
2377,282.404896
2378,286.873516
2379,285.936085
2380,286.855223
2381,931.728941
2382,1397.123681
2383,410.930849
2384,905.652012
2385,262.363625
2386,192.213198
2387,159.270301
2388,153.672652
2389,151.902454
2390,151.465258
2391,152.609036
2392,203.876048
2393,251.975508
2394,282.3651
2395,957.935114
2396,355.186622
2397,347.88975
2398,879.395224
2399,184.617518
2400,223.80135
2401,277.501076
2402,296.343964
2403,279.956929
2404,284.289872
2405,904.951263
2406,632.775959
2407,972.691245
2408,280.144764
2409,273.366778
2410,232.711244
2411,237.714684
2412,237.576314
2413,248.052882
2414,253.481491
2415,253.740366
2416,551.587102
2417,968.211404
2418,423.775335
2419,509.219181
2420,1139.05541
2421,483.754337
2422,403.807987
2423,293.660419
2424,290.385463
2425,299.538182
2426,294.583088
2427,298.348954
2428,912.534779
2429,332.548508
2430,1424.170792
2431,1039.90421
2432,342.3582
2433,324.925
2434,260.947522
2435,254.385368
2436,255.111882
2437,244.809144
2438,229.223223
2439,224.213693
2440,471.968882
2441,334.40894
2442,1002.010238
2443,543.407309
2444,1207.76473
2445,522.92529
2446,457.653725
2447,354.061964
2448,351.336334
2449,361.014577
2450,365.999413
2451,375.544608
2452,370.712723
2453,1016.543255
2454,1481.115267
2455,408.919865
2456,894.250245
2457,270.838002
2458,213.129426
2459,203.3973
2460,178.689684
2461,163.487821
2462,154.687497
2463,157.308258
2464,328.261558
2465,278.398572
2466,362.68872
2467,1086.964322
2468,478.523221
2469,1053.163652
2470,393.876204
2471,284.380709
2472,288.632026
2473,291.834423
2474,290.683659
2475,290.184158
2476,301.003861
2477,944.298278
2478,805.729953
2479,993.680819
2480,234.996201
2481,205.391969
2482,157.131969
2483,154.176232
2484,152.79227
2485,151.943707
2486,151.81791
2487,152.976357
2488,247.519942
2489,858.030848
2490,309.103416
2491,1009.807851
2492,415.201148
2493,388.62055
2494,354.971821
2495,263.624344
2496,269.817656
2497,270.82208
2498,265.621618
2499,261.909609
2500,871.480282
2501,270.153829
2502,1229.878726
2503,973.126633
2504,330.514162
2505,288.964765
2506,236.353725
2507,235.464632
2508,225.149497
2509,218.478608
2510,218.095219
2511,218.795609
2512,458.318264
2513,323.012948
2514,955.494259
2515,417.547712
2516,1047.512706
2517,465.596378
2518,474.793741
2519,311.623086
2520,326.354578
2521,334.946763
2522,343.156146
2523,347.405969
2524,600.288318
2525,730.304258
2526,1462.957958
2527,492.643205
2528,1080.360873
2529,468.85587
2530,409.372135
2531,404.013737
2532,404.097701
2533,413.343873
2534,406.950155
2535,410.659946
2536,862.415195
2537,463.191147
2538,1057.082482
2539,498.03644
2540,513.950691
2541,1106.778531
2542,463.048792
2543,356.500577
2544,364.597622
2545,366.77609
2546,362.656237
2547,358.919158
2548,354.762585
2549,1001.137324
2550,929.121911
2551,1095.681614
2552,370.061742
2553,931.552574
2554,275.984113
2555,271.879387
2556,270.316408
2557,268.773215
2558,260.678359
2559,252.02914
2560,556.710192
2561,385.305337
2562,417.121372
2563,1103.842032
2564,505.43607
2565,461.631975
2566,396.996541
2567,291.575155
2568,290.40235
2569,290.175669
2570,289.657699
2571,298.901691
2572,921.413288
2573,361.253788
2574,1445.659152
2575,1040.131566
2576,335.871733
2577,311.872588
2578,247.826905
2579,249.542143
2580,245.558282
2581,233.383082
2582,221.87443
2583,218.099245
2584,457.962631
2585,333.004571
2586,1003.727847
2587,497.555861
2588,1161.885955
2589,522.754178
2590,458.768338
2591,351.758333
2592,340.988275
2593,356.662085
2594,357.579707
2595,361.130379
2596,973.827987
2597,407.058379
2598,1504.692046
2599,425.339049
2600,901.183724
2601,259.357569
2602,193.115343
2603,165.020182
2604,156.22815
2605,153.715778
2606,152.743203
2607,153.931475
2608,286.51183
2609,258.214439
2610,930.865665
2611,427.051836
2612,440.659028
2613,1043.132596
2614,372.93103
2615,276.926866
2616,291.210641
2617,301.817902
2618,315.166318
2619,329.290846
2620,334.673997
2621,978.247756
2622,1389.126598
2623,381.009385
2624,871.15513
2625,229.752865
2626,161.035035
2627,154.990505
2628,153.379806
2629,156.190046
2630,163.474111
2631,176.459451
2632,376.909009
2633,302.45097
2634,345.074535
2635,1039.822414
2636,429.452591
2637,392.048012
2638,940.940482
2639,230.69416
2640,233.526476
2641,226.870966
2642,230.797487
2643,225.150293
2644,232.299077
2645,865.219111
2646,538.039975
2647,916.064442
2648,200.648719
2649,197.578108
2650,152.54356
2651,152.441327
2652,153.314463
2653,153.600521
2654,153.765926
2655,154.9492
2656,153.597828
2657,854.478549
2658,283.107173
2659,405.998729
2660,899.526366
2661,320.145913
2662,257.815005
2663,155.05918
2664,155.301109
2665,155.480908
2666,155.704529
2667,155.96397
2668,763.691004
2669,161.16488
2670,884.472044
2671,861.858491
2672,221.323075
2673,194.975636
2674,151.888687
2675,152.053643
2676,151.999891
2677,152.227892
2678,152.241208
2679,153.317417
2680,153.276672
2681,253.152251
2682,864.402976
2683,297.587831
2684,902.835738
2685,321.075284
2686,311.750785
2687,155.837248
2688,155.775886
2689,155.746879
2690,155.633814
2691,155.340048
2692,157.423789
2693,794.557681
2694,1088.369798
2695,353.549111
2696,950.92748
2697,352.628635
2698,307.285272
2699,318.935936
2700,323.670856
2701,333.781993
2702,324.999798
2703,316.092127
2704,624.016979
2705,376.711235
2706,372.643799
2707,1025.916885
2708,417.667733
2709,1024.045401
2710,380.59348
2711,283.954093
2712,287.365128
2713,295.900841
2714,300.485958
2715,308.910077
2716,323.864041
2717,972.233943
2718,834.458898
2719,1024.486502
2720,297.902891
2721,262.896767
2722,192.188206
2723,171.508327
2724,154.372259
2725,152.439526
2726,150.992888
2727,151.972686
2728,250.736746
2729,855.728159
2730,320.20985
2731,1030.800113
2732,466.604245
2733,468.530533
2734,419.24792
2735,317.170048
2736,318.834595
2737,318.351933
2738,325.863672
2739,330.543774
2740,949.423971
2741,372.384616
2742,1421.490756
2743,985.731643
2744,257.372387
2745,225.606531
2746,157.053511
2747,153.797403
2748,152.222628
2749,151.289826
2750,151.253628
2751,152.491548
2752,203.543009
2753,251.258861
2754,891.898699
2755,388.739261
2756,1015.802036
2757,384.576331
2758,324.571323
2759,222.483936
2760,222.386977
2761,248.218508
2762,249.269575
2763,252.108359
2764,602.053971
2765,554.502249
2766,1290.866125
2767,369.063824
2768,878.015497
2769,256.786742
2770,192.319317
2771,172.261869
2772,155.387616
2773,154.071284
2774,152.281899
2775,152.681997
2776,215.916376
2777,251.914432
2778,889.967281
2779,350.067201
2780,354.838484
2781,935.876792
2782,271.6465
2783,162.074472
2784,158.392879
2785,158.32526
2786,158.537412
2787,165.003187
2788,169.715557
2789,784.70598
2790,390.473224
2791,892.043787
2792,197.793473
2793,793.666954
2794,153.101816
2795,152.664304
2796,152.496257
2797,152.73301
2798,152.91842
2799,154.149765
2800,175.13519
2801,251.931746
2802,284.14282
2803,981.073883
2804,384.465814
2805,372.849428
2806,322.720881
2807,236.552375
2808,258.122012
2809,276.156614
2810,280.193454
2811,276.655663
2812,884.833469
2813,291.839491
2814,1255.450731
2815,960.470734
2816,250.988574
2817,236.519236
2818,172.411963
2819,177.151484
2820,197.67519
2821,192.559743
2822,196.91548
2823,204.972998
2824,370.615089
2825,338.570101
2826,868.374716
2827,389.365974
2828,995.990539
2829,362.620025
2830,316.641695
2831,236.340001
2832,252.586176
2833,255.988102
2834,263.534611
2835,275.337252
2836,887.947626
2837,287.39009
2838,1250.379548
2839,337.274778
2840,865.098778
2841,198.156297
2842,152.227195
2843,150.782861
2844,150.531145
2845,150.886621
2846,151.148292
2847,151.982416
2848,168.3443
2849,251.974768
2850,863.548717
2851,308.652697
2852,344.866681
2853,998.432976
2854,424.804773
2855,319.599133
2856,317.545403
2857,299.703441
2858,291.764439
2859,288.814708
2860,289.338484
2861,911.883187
2862,1187.401761
2863,318.990915
2864,858.97553
2865,248.057953
2866,203.443502
2867,203.230772
2868,203.30719
2869,203.415801
2870,203.406097
2871,204.485252
2872,204.421653
2873,251.761503
2874,229.041918
2875,880.505086
2876,280.470097
2877,319.821035
2878,912.360127
2879,240.252487
2880,266.13718
2881,287.259116
2882,303.520547
2883,315.363482
2884,323.751856
2885,948.110638
2886,814.760282
2887,1046.983353
2888,334.450714
2889,317.099324
2890,262.591883
2891,252.072016
2892,241.811853
2893,240.205165
2894,246.286406
2895,243.558843
2896,533.217327
2897,957.302055
2898,424.863086
2899,718.589329
2900,950.811298
2901,481.199895
2902,410.813934
2903,305.933856
2904,303.40798
2905,302.706114
2906,302.193282
2907,302.76795
2908,912.186268
2909,326.239143
2910,1328.625168
2911,981.507555
2912,259.028607
2913,226.879871
2914,159.771137
2915,154.563534
2916,153.439963
2917,152.702838
2918,152.721167
2919,152.902985
2920,287.81486
2921,269.148314
2922,949.542849
2923,467.133897
2924,1108.587069
2925,458.254696
2926,402.367944
2927,306.371869
2928,306.551437
2929,311.464035
2930,316.469989
2931,322.410357
2932,329.05913
2933,959.7472
2934,1307.917026
2935,339.817522
2936,825.39487
2937,200.973585
2938,154.626761
2939,152.928745
2940,152.242772
2941,151.345579
2942,151.312686
2943,152.45298
2944,249.611774
2945,251.38984
2946,282.249716
2947,982.673877
2948,416.093795
2949,1029.906974
2950,391.114313
2951,290.709137
2952,288.772023
2953,284.529073
2954,278.707666
2955,273.431345
2956,272.624748
2957,898.81392
2958,685.878963
2959,994.226798
2960,282.567603
2961,270.257081
2962,215.713073
2963,203.562149
2964,192.744329
2965,181.645072
2966,184.54524
2967,190.026901
2968,391.513503
2969,903.377338
2970,356.931868
2971,1039.559436
2972,461.304468
2973,474.010432
2974,426.837483
2975,316.516745
2976,313.276793
2977,315.558902
2978,317.770364
2979,319.040362
2980,929.39059
2981,339.609734
2982,1294.790274
2983,964.595133
2984,232.71421
2985,203.587629
2986,155.644325
2987,152.065984
2988,151.479487
2989,151.78058
2990,151.94351
2991,153.089961
2992,170.622873
2993,251.873615
2994,889.630603
2995,361.473512
2996,997.94567
2997,369.14137
2998,343.586639
2999,271.646417
3000,281.558918
3001,286.34232
3002,286.931309
3003,285.549987
3004,741.12765
3005,431.140065
3006,1124.936712
3007,274.947403
3008,832.823704
3009,195.588058
3010,149.977846
3011,150.514746
3012,151.184883
3013,151.563901
3014,151.765642
3015,152.85751
3016,152.590131
3017,252.716136
3018,863.995798
3019,296.902719
3020,296.671472
3021,922.753575
3022,310.755254
3023,156.454237
3024,171.086919
3025,186.271817
3026,199.580803
3027,210.226352
3028,221.261345
3029,827.124436
3030,352.376265
3031,889.314212
3032,347.2001
3033,745.884694
3034,204.036252
3035,204.323773
3036,204.408263
3037,204.437898
3038,204.519889
3039,205.61109
3040,205.429637
3041,252.940602
3042,230.344421
3043,878.77144
3044,271.161808
3045,294.356371
3046,258.562014
3047,155.17683
3048,154.86946
3049,154.780096
3050,154.722812
3051,154.898341
3052,762.746931
3053,170.011475
3054,964.392161
3055,889.597372
3056,196.163476
3057,195.764918
3058,152.880923
3059,152.932698
3060,153.403298
3061,153.539769
3062,153.638338
3063,154.822224
3064,153.736846
3065,403.788957
3066,738.679901
3067,350.405761
3068,955.661071
3069,320.582199
3070,258.267184
3071,155.247194
3072,154.993617
3073,154.770354
3074,154.582042
3075,154.624876
3076,762.303317
3077,170.240019
3078,1000.162473
3079,277.592898
3080,803.740932
3081,196.203192
3082,153.148168
3083,153.124307
3084,153.569033
3085,153.630304
3086,153.787545
3087,154.940281
3088,153.056697
3089,252.832347
3090,890.961756
3091,350.487947
3092,350.427128
3093,923.337289
3094,258.26677
3095,155.159413
3096,154.854711
3097,154.609188
3098,154.485249
3099,154.578169
3100,154.836491
3101,780.743979
3102,998.326732
3103,277.359573
3104,803.325117
3105,195.443921
3106,151.779342
3107,151.424764
3108,152.563739
3109,152.599572
3110,152.512392
3111,153.564137
3112,334.652485
3113,291.955483
3114,334.313747
3115,1021.411952
3116,422.637776
3117,403.468319
3118,944.670324
3119,244.977952
3120,249.258809
3121,250.708631
3122,249.249881
3123,247.424915
3124,247.666372
3125,871.968295
3126,609.889365
3127,952.674352
3128,223.71916
3129,198.01143
3130,152.541543
3131,151.748811
3132,151.91052
3133,151.751024
3134,151.777288
3135,153.024539
3136,293.770702
3137,854.555552
3138,292.470778
3139,660.44985
3140,705.732908
3141,390.010824
3142,351.66078
3143,255.308712
3144,258.782254
3145,259.243281
3146,257.107337
3147,254.035112
3148,861.554313
3149,257.112002
3150,1139.892112
3151,904.600837
3152,197.727055
3153,195.524141
3154,151.686381
3155,151.495423
3156,152.151358
3157,152.416134
3158,152.575203
3159,153.722816
3160,165.414199
3161,252.077645
3162,889.799586
3163,349.30726
3164,954.606829
3165,319.748793
3166,257.658842
3167,155.612997
3168,165.421145
3169,178.400882
3170,188.235395
3171,196.738159
3172,201.082856
3173,816.712853
3174,1067.334962
3175,282.693056
3176,855.410588
3177,205.113661
3178,151.165013
3179,150.502861
3180,150.103199
3181,150.044953
3182,150.117905
3183,151.404432
3184,187.326919
3185,252.494048
3186,256.47154
3187,905.380667
3188,298.275432
3189,923.767854
3190,312.219461
3191,156.523374
3192,155.914855
3193,155.388828
3194,154.948532
3195,155.300002
3196,172.028629
3197,774.058683
3198,273.667024
3199,888.218769
3200,247.153979
3201,246.766683
3202,203.232099
3203,203.395626
3204,203.596252
3205,203.798377
3206,203.942589
3207,205.171358
3208,205.034473
3209,853.777724
3210,229.826679
3211,878.009397
3212,270.512367
3213,310.207945
3214,284.689588
3215,194.931859
3216,218.527076
3217,239.471002
3218,252.925838
3219,262.847011
3220,881.090771
3221,246.647768
3222,1112.127534
3223,890.624068
3224,195.631668
3225,195.36701
3226,152.660314
3227,153.048283
3228,153.716424
3229,153.977184
3230,153.466091
3231,154.850645
3232,153.320781
3233,253.158925
3234,890.710139
3235,349.836876
3236,954.833793
3237,320.176565
3238,282.551076
3239,189.732051
3240,182.814133
3241,174.648296
3242,160.566956
3243,155.082086
3244,682.105737
3245,251.220121
3246,871.949855
3247,277.74637
3248,803.67677
3249,196.297911
3250,153.166542
3251,153.201172
3252,154.009544
3253,154.466754
3254,154.499382
3255,155.410909
3256,153.784164
3257,253.397698
3258,891.058518
3259,350.788285
3260,351.113538
3261,923.736601
3262,258.420057
3263,155.420069
3264,155.286792
3265,155.203287
3266,155.161702
3267,155.36798
3268,155.650658
3269,780.813946
3270,279.70422
3271,890.576593
3272,388.405375
3273,606.216687
3274,153.551056
3275,152.747333
3276,152.731594
3277,152.360384
3278,151.853008
3279,152.993548
3280,346.174364
3281,276.377288
3282,323.530764
3283,1041.075582
3284,463.832797
3285,443.49651
3286,389.447737
3287,283.517447
3288,277.933139
3289,271.259284
3290,263.184743
3291,255.776316
3292,859.440511
3293,265.19834
3294,1248.453251
3295,964.004742
3296,241.484539
3297,231.353725
3298,187.644325
3299,208.279819
3300,233.582546
3301,255.939602
3302,253.283212
3303,242.470713
3304,535.601291
3305,528.623213
3306,826.359788
3307,477.970322
3308,1086.583067
3309,447.450025
3310,376.654525
3311,267.157071
3312,265.353831
3313,262.939857
3314,259.089857
3315,256.266717
3316,863.365149
3317,272.734269
3318,1256.499261
3319,324.68236
3320,806.038149
3321,195.477879
3322,151.673484
3323,151.963546
3324,152.884422
3325,153.205613
3326,153.326563
3327,154.50853
3328,152.738767
3329,252.887336
3330,890.460163
3331,349.555048
3332,355.335055
3333,944.871141
3334,288.48969
3335,193.694225
3336,205.893073
3337,215.221429
3338,220.378631
3339,221.64599
3340,224.465872
3341,825.550195
3342,960.614706
3343,249.973847
3344,828.206059
3345,194.072567
3346,150.956014
3347,151.062352
3348,151.281651
3349,151.443046
3350,151.37306
3351,152.532262
3352,152.473523
3353,252.563407
3354,256.163867
3355,904.339472
3356,296.65758
3357,324.982556
3358,931.340263
3359,191.086241
3360,209.122258
3361,225.418316
3362,237.106652
3363,243.783913
3364,251.286739
3365,846.261609
3366,415.572554
3367,890.11118
3368,247.39452
3369,247.258442
3370,203.50852
3371,203.755534
3372,203.957919
3373,204.541832
3374,204.210374
3375,205.329098
3376,205.227368
3377,854.181898
3378,230.552129
3379,585.234478
3380,565.331444
3381,322.209768
3382,306.864241
3383,218.295405
3384,233.162284
3385,245.195941
3386,242.882699
3387,243.993799
3388,850.200453
3389,230.551889
3390,1041.988947
3391,890.059782
3392,196.139321
3393,195.873014
3394,152.834453
3395,152.554515
3396,153.822164
3397,153.880038
3398,153.892844
3399,154.75586
3400,153.243336
3401,253.067839
3402,890.748242
3403,350.007818
3404,955.098113
3405,320.214144
3406,257.801473
3407,154.859961
3408,154.697662
3409,161.551865
3410,172.644735
3411,169.53778
3412,156.639013
3413,779.945239
3414,909.018985
3415,278.345347
3416,804.713664
3417,197.25242
3418,153.872606
3419,153.548644
3420,153.931734
3421,153.900324
3422,153.920807
3423,155.283734
3424,154.456415
3425,254.017452
3426,284.108402
3427,958.952327
3428,351.734551
3429,924.504696
3430,259.12814
3431,155.841028
3432,155.396599
3433,154.991294
3434,154.603977
3435,157.367728
3436,174.47885
3437,806.553655
3438,483.462431
3439,904.26383
3440,195.740739
3441,195.595671
3442,152.142933
3443,151.869444
3444,152.083623
3445,152.158465
3446,154.372209
3447,163.314907
3448,336.606422
3449,866.694583
3450,302.94935
3451,998.9273
3452,410.094929
3453,390.275231
3454,331.631435
3455,229.698734
3456,231.985965
3457,229.239235
3458,223.477661
3459,216.383855
3460,814.826959
3461,217.347748
3462,1148.14494
3463,935.100682
3464,219.518414
3465,209.658731
3466,157.957867
3467,151.033687
3468,151.322668
3469,151.37816
3470,151.328409
3471,152.500329
3472,292.681037
3473,251.867597
3474,890.720056
3475,359.050612
3476,977.168295
3477,348.145646
3478,287.165703
3479,192.872693
3480,209.508184
3481,223.277241
3482,231.58606
3483,237.217168
3484,782.169703
3485,305.781152
3486,1156.329388
3487,287.543851
3488,803.559433
3489,195.399398
3490,151.638942
3491,151.256691
3492,151.625612
3493,151.784993
3494,151.93262
3495,153.125908
3496,180.780795
3497,251.760492
3498,889.661946
3499,349.258251
3500,349.476416
3501,922.65276
3502,257.864446
3503,155.239837
3504,155.488635
3505,155.641976
3506,155.750426
3507,155.982665
3508,156.320193
3509,771.63076
3510,322.693578
3511,862.227926
3512,436.678498
3513,578.515388
3514,150.922423
3515,151.280139
3516,151.470899
3517,151.813208
3518,152.083965
3519,153.339418
3520,153.313356
3521,253.415098
3522,257.079847
3523,905.501926
3524,297.820705
3525,320.998806
3526,311.570346
3527,155.369573
3528,155.023858
3529,155.104861
3530,155.168652
3531,154.941595
3532,762.863794
3533,161.35918
3534,797.967509
3535,889.810001
3536,248.88734
3537,248.482533
3538,204.839314
3539,204.832361
3540,204.830447
3541,204.799177
3542,204.692029
3543,205.594698
3544,205.400556
3545,435.798427
3546,652.477017
3547,270.758948
3548,875.786563
3549,293.881946
3550,258.354019
3551,159.90821
3552,169.275294
3553,176.668107
3554,180.568956
3555,182.408557
3556,791.061589
3557,199.182367
3558,859.115131
3559,351.987715
3560,903.013294
3561,286.697225
3562,248.496237
3563,230.965302
3564,210.668619
