hours,kW
1756,561.451851
1757,1108.269412
1758,1610.1288
1759,1704.250667
1760,1749.90648
1761,2100.350625
1762,2547.749671
1763,2690.756812
1764,3012.322899
1765,3093.978676
1766,3061.927299
1767,3041.491406
1768,2760.296264
1769,2137.4926
1770,1514.519519
1771,992.356411
1772,942.499659
1773,566.72118
1774,489.124781
1775,472.509018
1776,475.426007
1777,480.140178
1778,466.86539
1779,501.649677
1780,562.30735
1781,1067.886307
1782,1585.806998
1783,1699.535706
1784,1712.155975
1785,2042.445547
1786,2473.880703
1787,2722.160363
1788,2909.165378
1789,2986.456575
1790,2935.150289
1791,2984.649784
1792,2729.738462
1793,2059.505815
1794,1568.504408
1795,1080.733818
1796,945.50138
1797,561.658755
1798,490.832665
1799,475.076247
1800,475.426013
1801,479.284718
1802,467.720886
1803,501.648155
1804,561.451865
1805,959.211018
1806,1526.151641
1807,1696.782987
1808,1699.47553
1809,1993.094728
1810,2489.739352
1811,2660.420289
1812,2904.202821
1813,3079.526437
1814,3182.83561
1815,3156.970097
1816,2804.241289
1817,2137.205841
1818,1707.715914
1819,1142.022718
1820,946.566917
1821,561.076773
1822,494.712605
1823,475.07626
1824,394.585827
1825,406.183659
1826,390.750262
1827,420.809446
1828,455.435303
1829,875.094765
1830,817.388227
1831,1111.273346
1832,1041.740753
1833,1051.250373
1834,1419.183437
1835,1812.908002
1836,2096.814737
1837,1845.178841
1838,1834.839355
1839,1899.18624
1840,1701.308482
1841,580.270591
1842,540.074444
1843,519.315417
1844,492.207139
1845,464.15745
1846,412.731561
1847,399.456541
1848,404.925114
1849,390.749541
1850,403.139344
1851,416.467439
1852,454.77134
1853,527.891405
1854,488.276884
1855,488.753168
1856,429.886346
1857,363.524774
1858,356.471795
1859,370.07141
1860,370.06909
1861,369.099299
1862,367.538828
1863,444.991174
1864,488.380947
1865,511.124184
1866,537.871909
1867,522.827473
1868,497.570455
1869,454.203995
1870,410.915614
1871,389.785332
1872,471.556468
1873,475.076256
1874,475.798896
1875,497.780107
1876,560.235529
1877,950.369268
1878,1552.272403
1879,1780.953845
1880,1766.575908
1881,1809.974617
1882,1858.119158
1883,2088.825791
1884,1773.527259
1885,1772.169419
1886,1654.092175
1887,1683.921198
1888,2000.132891
1889,1227.976936
1890,1207.12139
1891,1011.492038
1892,979.759387
1893,561.07677
1894,496.957082
1895,469.771
1896,474.570529
1897,557.525651
1898,505.77717
1899,523.147894
1900,581.577548
1901,1697.382157
1902,2112.289089
1903,2037.885531
1904,1983.044259
1905,1696.950091
1906,1665.886081
1907,2041.615897
1908,1587.701166
1909,1604.994581
1910,1610.291995
1911,1690.052563
1912,2001.975666
1913,1208.643115
1914,1212.28234
1915,1014.601677
1916,1005.31545
1917,561.076769
1918,499.008447
1919,467.720886
1920,474.57053
1921,551.336398
1922,490.633834
1923,516.614213
1924,581.347097
1925,2483.79071
1926,2268.755553
1927,1825.529952
1928,1788.263869
1929,1661.27698
1930,1625.139082
1931,2027.899825
1932,1576.433794
1933,1581.594111
1934,1594.596989
1935,1688.377495
1936,2005.328893
1937,1200.641058
1938,1203.685601
1939,1002.750156
1940,973.079858
1941,561.076769
1942,502.022526
1943,467.720885
1944,471.556461
1945,483.154264
1946,467.720895
1947,497.780113
1948,572.766441
1949,1312.052169
1950,1897.425785
1951,1828.237264
1952,1812.692824
1953,1712.356889
1954,1694.759745
1955,2030.354034
1956,1608.199114
1957,1655.593592
1958,1687.584393
1959,1773.500694
1960,2097.112457
1961,1286.033474
1962,1290.280268
1963,1215.109046
1964,1400.249937
1965,638.56876
1966,533.922763
1967,482.955292
1968,486.859763
1969,493.651513
1970,476.708351
1971,510.090326
1972,582.203179
1973,2872.02979
1974,2570.409105
1975,2143.398133
1976,2158.910718
1977,1985.304181
1978,1705.202233
1979,2057.42231
1980,1585.83758
1981,1591.246808
1982,1605.246513
1983,1708.911952
1984,2030.986062
1985,1214.740725
1986,1217.219549
1987,1019.12154
1988,996.880495
1989,594.90521
1990,567.146885
1991,489.972412
1992,412.769871
1993,417.624067
1994,399.920922
1995,433.073338
1996,472.17804
1997,2146.685705
1998,1385.007811
1999,1439.522355
2000,1149.295452
2001,993.920016
2002,974.640477
2003,985.054278
2004,1137.374041
2005,894.158411
2006,989.137669
2007,1130.219694
2008,1036.278256
2009,506.119466
2010,537.948583
2011,522.829646
2012,496.777771
2013,462.415573
2014,409.61853
2015,402.314103
2016,398.454657
2017,390.749548
2018,402.283844
2019,417.32293
2020,454.771342
2021,507.251717
2022,489.132385
2023,488.753154
2024,429.030858
2025,364.380267
2026,349.350764
2027,360.944268
2028,357.058081
2029,356.735696
2030,347.529626
2031,446.624358
2032,482.149672
2033,486.933428
2034,527.518525
2035,519.813409
2036,499.73
2037,455.059494
2038,413.929681
2039,397.972047
2040,481.564551
2041,465.922804
2042,474.943414
2043,501.649641
2044,561.674248
2045,1613.315695
2046,2224.215765
2047,1894.873882
2048,1906.646665
2049,1739.161365
2050,1648.692055
2051,2043.909313
2052,1620.137577
2053,1640.386593
2054,1674.446629
2055,1776.336484
2056,2133.301725
2057,1293.017939
2058,1299.13238
2059,1147.585344
2060,1148.469775
2061,561.076766
2062,502.022564
2063,467.720881
2064,475.847043
2065,478.86213
2066,467.720901
2067,497.780074
2068,572.766336
2069,1783.507874
2070,2249.071469
2071,1939.44805
2072,1945.461117
2073,1822.923535
2074,1782.749253
2075,2209.730017
2076,1660.80726
2077,1684.45792
2078,1700.337816
2079,1786.333343
2080,2124.01237
2081,1330.708502
2082,1333.140705
2083,1182.189569
2084,1181.85553
2085,561.076766
2086,502.022563
2087,477.685677
2088,531.294953
2089,504.194379
2090,480.137094
2091,510.845157
2092,582.32698
2093,2761.247447
2094,2543.749377
2095,2235.934119
2096,2272.280649
2097,1897.662844
2098,1843.982429
2099,2295.348193
2100,1702.304424
2101,1744.686461
2102,1745.705236
2103,1825.906063
2104,2198.420148
2105,1587.078383
2106,1625.013152
2107,1480.486153
2108,1494.279862
2109,648.514965
2110,533.735417
2111,481.723398
2112,487.426394
2113,490.681856
2114,476.295629
2115,508.645176
2116,581.353459
2117,2993.478113
2118,2594.977095
2119,2186.726057
2120,2071.003326
2121,1823.310348
2122,1785.228702
2123,2296.60028
2124,1662.006538
2125,1709.035584
2126,1721.140729
2127,1790.557899
2128,2107.025474
2129,1306.273926
2130,1504.833626
2131,1370.664001
2132,1361.342645
2133,637.963881
2134,532.235212
2135,481.084293
2136,486.397667
2137,491.247299
2138,476.376171
2139,508.843499
2140,581.598194
2141,2962.831602
2142,2680.639019
2143,2245.74366
2144,2217.929495
2145,2090.676973
2146,2049.442661
2147,2469.976254
2148,1856.581143
2149,1705.841455
2150,1802.193383
2151,2101.515406
2152,2429.607176
2153,1544.562131
2154,1530.419508
2155,1365.539591
2156,1370.784155
2157,647.045621
2158,518.236579
2159,467.720881
2160,395.674287
2161,405.094395
2162,390.750274
2163,420.80944
2164,462.880232
2165,1108.029454
2166,1078.953005
2167,1313.362028
2168,1225.314098
2169,1130.534197
2170,1126.619215
2171,1286.992372
2172,1459.705679
2173,1267.089516
2174,1268.59588
2175,1333.882623
2176,1303.9346
2177,533.0675
2178,549.252682
2179,515.552536
2180,490.257611
2181,452.517886
2182,400.57632
2183,397.139924
2184,391.571022
2185,390.749551
2186,403.139389
2187,416.467439
2188,454.771282
2189,488.323014
2190,489.596448
2191,475.570594
2192,442.631136
2193,392.393799
2194,357.767434
2195,383.297697
2196,376.59208
2197,360.425539
2198,364.993554
2199,445.282845
2200,486.392891
2201,496.982309
2202,514.562369
2203,516.642083
2204,501.127167
2205,452.378444
2206,416.876478
2207,391.632055
2208,482.624133
2209,475.904076
2210,484.083932
2211,499.487568
2212,577.983921
2213,1070.450187
2214,1785.685997
2215,3010.503487
2216,3021.04325
2217,3049.995822
2218,3420.914854
2219,3453.766724
2220,3152.10001
2221,2985.509675
2222,3341.454854
2223,3412.017246
2224,3095.378314
2225,2324.089481
2226,1825.903603
2227,1068.674176
2228,988.865935
2229,573.773455
2230,514.913589
2231,482.989841
2232,494.064295
2233,480.368763
2234,472.185536
2235,500.459715
2236,574.098935
2237,1220.940892
2238,1651.622466
2239,1819.291947
2240,1884.607556
2241,2022.604287
2242,2189.52679
2243,2409.127458
2244,2567.320628
2245,2603.315718
2246,2649.49029
2247,2668.682039
2248,2456.45124
2249,1704.256735
2250,1251.933574
2251,980.00799
2252,947.086232
2253,561.076766
2254,501.167077
2255,467.720879
2256,479.767287
2257,474.943398
2258,467.720903
2259,498.635583
2260,571.910801
2261,982.157827
2262,1577.453566
2263,1722.975642
2264,1696.944449
2265,1613.694544
2266,1610.397247
2267,2048.340059
2268,2025.477918
2269,2148.729668
2270,2208.628442
2271,2471.282713
2272,2452.047086
2273,1997.58755
2274,1830.65636
2275,1438.945075
2276,1572.51138
2277,613.012925
2278,514.972242
2279,474.263783
2280,487.017587
2281,475.89123
2282,466.357673
2283,495.072388
2284,572.766312
2285,895.153636
2286,1497.642977
2287,1715.648486
2288,1712.681484
2289,1618.005038
2290,1611.934203
2291,2025.676101
2292,1849.497547
2293,2058.48116
2294,2158.681423
2295,2269.909196
2296,2305.405101
2297,1548.258123
2298,1201.961808
2299,987.64152
2300,958.621194
2301,561.076766
2302,502.022565
2303,467.72088
2304,477.08183
2305,477.627689
2306,467.720901
2307,538.080275
2308,626.701818
2309,1671.516686
2310,1542.726445
2311,1701.01958
2312,1834.496471
2313,2142.536972
2314,2441.859876
2315,2669.702874
2316,3018.518378
2317,3120.827479
2318,3155.147646
2319,3294.410154
2320,3015.930597
2321,2593.088815
2322,2137.241244
2323,1647.459663
2324,1377.279352
2325,582.021621
2326,504.086076
2327,467.720881
2328,399.749408
2329,401.018518
2330,390.750275
2331,421.66494
2332,462.024717
2333,754.860534
2334,879.981866
2335,1596.279243
2336,2009.449271
2337,2259.324159
2338,2185.751618
2339,2120.762855
2340,2264.066909
2341,2285.108922
2342,2543.032659
2343,2849.474172
2344,2730.022347
2345,537.051066
2346,526.793112
2347,524.78403
2348,506.988648
2349,438.731056
2350,391.277088
2351,391.299777
2352,393.543409
2353,383.076876
2354,407.129281
2355,421.135453
2356,449.010334
2357,492.049695
2358,498.307617
2359,479.039593
2360,432.900423
2361,366.564808
2362,349.390942
2363,372.875503
2364,361.710514
2365,346.153444
2366,357.427332
2367,439.85338
2368,477.55768
2369,496.831185
2370,510.748397
2371,518.95792
2372,500.585436
2373,455.059496
2374,413.074072
2375,398.827539
2376,482.781426
2377,463.851323
2378,475.79891
2379,501.649657
2380,560.818678
2381,1395.01681
2382,1882.032001
2383,1792.171311
2384,1750.450865
2385,1638.170152
2386,1617.559578
2387,2076.47538
2388,2043.869563
2389,2168.570187
2390,2231.972005
2391,2301.386354
2392,2277.664485
2393,1720.517824
2394,1574.788521
2395,1234.793046
2396,1066.188355
2397,562.002281
2398,503.209334
2399,468.358845
2400,482.781369
2401,471.929327
2402,467.720905
2403,501.649656
2404,568.8967
2405,986.808893
2406,1518.635389
2407,1717.768224
2408,1704.182019
2409,1631.651365
2410,1634.711407
2411,2028.78274
2412,1597.275352
2413,1632.671474
2414,1652.738453
2415,1728.246853
2416,2023.353437
2417,1243.58001
2418,1214.201129
2419,1047.116615
2420,1032.076877
2421,561.076766
2422,499.008501
2423,467.720879
2424,481.925869
2425,472.784819
2426,467.720904
2427,500.794163
2428,569.752211
2429,1319.246545
2430,1913.503402
2431,1804.802666
2432,1799.495443
2433,1698.150881
2434,1669.479977
2435,2053.792769
2436,1613.31514
2437,1625.738503
2438,1627.604475
2439,1704.111405
2440,2006.511939
2441,1224.990173
2442,1211.89488
2443,1088.25313
2444,1242.209359
2445,652.379837
2446,536.446604
2447,483.567071
2448,494.65911
2449,486.366267
2450,476.573859
2451,509.751889
2452,582.051256
2453,2631.39921
2454,2054.829863
2455,1789.740638
2456,1741.036167
2457,1643.803828
2458,1626.328014
2459,2037.554923
2460,1586.830915
2461,1614.9174
2462,1717.265699
2463,1778.834831
2464,2004.223834
2465,1214.485705
2466,1185.26626
2467,1005.241881
2468,970.936555
2469,561.076766
2470,502.022566
2471,467.72088
2472,478.747539
2473,475.963002
2474,467.720902
2475,497.780082
2476,572.766315
2477,1177.690194
2478,1721.980309
2479,1707.677341
2480,1680.145438
2481,1716.202122
2482,1960.016249
2483,2214.434422
2484,2198.902195
2485,2131.448293
2486,2078.311239
2487,2155.617589
2488,2147.926275
2489,1367.235084
2490,1210.51993
2491,1000.903788
2492,964.916188
2493,561.076766
2494,501.195557
2495,467.720881
2496,400.576974
2497,400.191147
2498,390.750276
2499,421.664943
2500,462.024711
2501,861.985866
2502,863.196311
2503,1182.798145
2504,1124.491039
2505,1025.881682
2506,1002.402298
2507,1004.576288
2508,994.369014
2509,681.609385
2510,697.060041
2511,788.458804
2512,761.225785
2513,482.250889
2514,518.165581
2515,519.815582
2516,499.791726
2517,462.415591
2518,406.60446
2519,405.327282
2520,453.199324
2521,436.06429
2522,436.556754
2523,429.405615
2524,456.668093
2525,474.069051
2526,499.248912
2527,480.802682
2528,433.79177
2529,366.61076
2530,348.68536
2531,365.990827
2532,366.200812
2533,349.205634
2534,358.075059
2535,442.094113
2536,480.473098
2537,497.542531
2538,512.867897
2539,522.016852
2540,501.183079
2541,456.960362
2542,416.266304
2543,399.641476
2544,484.657934
2545,466.590532
2546,476.322981
2547,503.638024
2548,563.925514
2549,3619.969978
2550,3094.976462
2551,2573.769979
2552,2422.908739
2553,2190.933251
2554,2122.974576
2555,2644.416135
2556,1866.987006
2557,1922.09575
2558,1865.294917
2559,1830.559831
2560,2151.121669
2561,1423.744794
2562,1429.390487
2563,1374.32282
2564,1389.637373
2565,561.076766
2566,501.648138
2567,467.720879
2568,479.284694
2569,475.426004
2570,467.720905
2571,498.152979
2572,572.393373
2573,2342.267555
2574,2220.698117
2575,1905.852584
2576,1901.957124
2577,1795.088286
2578,1734.529655
2579,2181.812076
2580,1642.187954
2581,1644.260255
2582,1639.824296
2583,1709.98066
2584,2017.26367
2585,1227.70645
2586,1226.366762
2587,1082.46812
2588,1154.070411
2589,637.252396
2590,531.361809
2591,481.136033
2592,491.973266
2593,485.191678
2594,475.978429
2595,508.07896
2596,580.93275
2597,2756.902394
2598,2267.242908
2599,1819.712354
2600,1746.940317
2601,1637.136362
2602,1627.369584
2603,2008.307828
2604,1868.355676
2605,1912.821681
2606,1831.637519
2607,1856.592096
2608,2043.913214
2609,1302.94658
2610,1172.026355
2611,1000.97491
2612,969.466828
2613,561.076766
2614,502.02257
2615,467.720879
2616,478.911796
2617,475.79889
2618,467.720903
2619,538.996462
2620,628.715301
2621,2246.18092
2622,1705.636901
2623,1737.348078
2624,1709.062051
2625,1633.575897
2626,1724.330558
2627,2126.13185
2628,2036.372126
2629,1796.159611
2630,1662.899241
2631,1698.163801
2632,2002.90171
2633,1201.567222
2634,1168.730759
2635,1004.163555
2636,979.621396
2637,561.076766
2638,502.063608
2639,467.72088
2640,478.911789
2641,475.798891
2642,467.720902
2643,497.780086
2644,572.766305
2645,920.838163
2646,1549.708107
2647,1730.204717
2648,2045.859136
2649,2658.958378
2650,3156.244146
2651,3523.186438
2652,3854.514902
2653,3563.059002
2654,3585.8276
2655,3676.206913
2656,3432.197743
2657,3445.733684
2658,3288.71384
2659,2579.561526
2660,2055.672575
2661,615.203783
2662,513.268026
2663,472.251624
2664,402.07532
2665,403.594528
2666,395.836162
2667,428.279877
2668,474.334939
2669,1229.393248
2670,1238.835183
2671,1882.827044
2672,2441.761168
2673,2664.053322
2674,3209.197514
2675,3352.052494
2676,3248.530676
2677,2936.201441
2678,2345.459738
2679,2358.128153
2680,2983.237304
2681,552.649896
2682,497.725899
2683,523.823179
2684,501.717076
2685,466.532477
2686,413.921623
2687,408.076214
2688,402.724011
2689,395.072718
2690,402.935079
2691,412.96549
2692,445.734771
2693,443.849257
2694,493.891716
2695,478.860772
2696,427.319877
2697,363.524854
2698,349.350766
2699,361.799735
2700,362.808629
2701,350.208746
2702,354.413261
2703,438.997886
2704,481.427243
2705,493.817114
2706,490.108709
2707,522.827482
2708,497.571367
2709,454.204004
2710,416.943633
2711,395.813468
2712,481.925933
2713,467.720885
2714,472.78484
2715,500.794165
2716,602.629669
2717,2397.864387
2718,1971.771167
2719,1805.109802
2720,1759.980615
2721,1644.442851
2722,1620.231539
2723,2027.916117
2724,1818.074404
2725,1923.070699
2726,2038.501064
2727,2207.31924
2728,2211.060121
2729,1390.619048
2730,1170.541346
2731,992.669158
2732,962.275053
2733,561.076766
2734,499.007209
2735,467.720879
2736,481.925876
2737,472.784819
2738,500.87059
2739,548.848227
2740,589.928536
2741,2222.850917
2742,1690.995442
2743,1720.604464
2744,1699.707802
2745,1632.434332
2746,1835.228714
2747,2207.066044
2748,2212.707244
2749,2253.61525
2750,2257.341574
2751,2319.287846
2752,2287.280398
2753,1640.789003
2754,1324.369478
2755,993.182461
2756,957.023218
2757,561.076766
2758,501.16692
2759,467.720879
2760,479.767292
2761,474.943397
2762,467.720904
2763,498.635585
2764,571.910786
2765,880.826788
2766,1497.169708
2767,1712.503045
2768,1700.037106
2769,1620.503249
2770,1615.039993
2771,2007.322153
2772,1792.109435
2773,1920.379932
2774,2130.040385
2775,2227.697575
2776,2279.641002
2777,1733.041863
2778,1558.184971
2779,1230.79005
2780,1056.936437
2781,564.82849
2782,508.749046
2783,478.85949
2784,494.145113
2785,485.597693
2786,470.331512
2787,499.949147
2788,577.085985
2789,1107.476726
2790,1703.199019
2791,2345.858922
2792,2461.709022
2793,2650.16227
2794,2822.283808
2795,2838.072865
2796,3044.153795
2797,3465.688604
2798,3504.258266
2799,3592.49619
2800,3438.660245
2801,2239.253243
2802,1473.385937
2803,1007.796462
2804,953.082961
2805,561.076766
2806,501.213743
2807,467.72088
2808,479.25615
2809,475.454126
2810,467.720902
2811,498.635573
2812,571.910825
2813,884.98029
2814,1460.879022
2815,1698.462989
2816,1681.843849
2817,1608.491905
2818,1637.667925
2819,2023.514815
2820,1587.830817
2821,1594.937976
2822,1610.893885
2823,1694.327452
2824,1994.095834
2825,1215.359893
2826,1168.247278
2827,998.248863
2828,962.690904
2829,561.076766
2830,502.069761
2831,467.720881
2832,399.440558
2833,401.327479
2834,390.750276
2835,420.80945
2836,462.880205
2837,832.104569
2838,826.305618
2839,1124.595801
2840,1082.119573
2841,1205.782396
2842,1382.903525
2843,1640.363015
2844,1854.493462
2845,1527.504774
2846,1510.982393
2847,1614.664828
2848,1480.004612
2849,549.146231
2850,502.096854
2851,517.093889
2852,496.777658
2853,461.560099
2854,409.618531
2855,403.168583
2856,397.599162
2857,390.749552
2858,403.139401
2859,416.467439
2860,454.771265
2861,448.754623
2862,495.602697
2863,481.609563
2864,447.621504
2865,385.033817
2866,365.714415
2867,376.418451
2868,378.22788
2869,360.991958
2870,362.254605
2871,453.213158
2872,486.843602
2873,487.870103
2874,473.325179
2875,516.477085
2876,498.164903
2877,457.074525
2878,416.943633
2879,394.957976
2880,482.781426
2881,467.720885
2882,471.929348
2883,501.649657
2884,544.904046
2885,974.815521
2886,1571.889998
2887,1761.383726
2888,1750.698706
2889,1659.056063
2890,1647.478501
2891,2016.79581
2892,1589.618568
2893,1611.953411
2894,1637.090995
2895,1711.011837
2896,2017.260642
2897,1231.447395
2898,1189.922453
2899,1029.920618
2900,997.669927
2901,561.076766
2902,502.021253
2903,467.720879
2904,478.911806
2905,475.798889
2906,467.720904
2907,497.780094
2908,552.982068
2909,1177.266517
2910,1631.188145
2911,1721.021395
2912,1703.657194
2913,1628.652598
2914,1728.048891
2915,2118.812342
2916,1901.096619
2917,1852.262877
2918,1823.324445
2919,1984.751398
2920,2068.055709
2921,1230.486228
2922,1159.692905
2923,995.200061
2924,971.680193
2925,561.076766
2926,502.022571
2927,467.720879
2928,478.911799
2929,475.79889
2930,467.720904
2931,497.780093
2932,597.462631
2933,1159.954024
2934,1546.3939
2935,1714.833246
2936,1736.35447
2937,1856.999009
2938,1936.695959
2939,2164.213074
2940,2033.80932
2941,2128.803176
2942,2143.141877
2943,2134.027847
2944,2143.547775
2945,1492.422339
2946,1329.978159
2947,1012.909575
2948,957.121506
2949,561.076766
2950,501.167076
2951,467.72088
2952,479.767282
2953,474.943398
2954,467.720902
2955,498.635579
2956,552.126615
2957,927.964586
2958,1547.89829
2959,1721.843914
2960,1708.722425
2961,1631.298519
2962,1623.99778
2963,2026.260734
2964,1582.877865
2965,1590.678598
2966,1606.678158
2967,1688.740702
2968,2001.737007
2969,1200.956407
2970,1146.981322
2971,999.672375
2972,971.343136
2973,561.076766
2974,502.022566
2975,467.72088
2976,478.038381
2977,476.671647
2978,467.720902
2979,497.78008
2980,552.982125
2981,1225.019459
2982,1632.376857
2983,1723.823759
2984,1703.350246
2985,1798.277938
2986,2071.455779
2987,2400.885006
2988,2577.304447
2989,2635.970164
2990,2522.015963
2991,2557.455909
2992,2393.006895
2993,1924.011899
2994,1539.909512
2995,1056.727375
2996,958.312485
2997,560.221273
2998,502.05067
2999,466.865388
3000,400.00297
3001,401.620491
3002,389.894783
3003,421.664941
3004,443.096012
3005,825.069095
3006,807.475891
3007,1152.656035
3008,1312.7869
3009,1506.138832
3010,1751.916619
3011,1937.914156
3012,2037.846143
3013,1749.234392
3014,1810.365318
3015,1862.815715
3016,1696.758623
3017,568.990266
3018,486.058156
3019,509.346894
3020,491.971477
3021,458.217582
3022,405.182333
3023,403.660751
3024,394.316279
3025,387.735482
3026,406.153471
3027,416.467439
3028,431.972998
3029,451.768693
3030,504.101878
3031,497.69295
3032,459.384316
3033,389.678998
3034,358.752315
3035,380.707801
3036,375.847095
3037,353.601666
3038,367.553512
3039,441.504999
3040,477.235193
3041,491.134591
3042,464.01993
3043,513.379051
3044,491.432293
3045,438.02264
3046,407.292253
3047,395.073796
3048,479.026524
3049,462.459833
3050,474.715763
3051,502.343414
3052,542.234152
3053,1060.103548
3054,1528.749303
3055,2069.466406
3056,1891.442707
3057,2012.45858
3058,2464.492135
3059,2839.751591
3060,3223.739522
3061,3273.486571
3062,3479.401139
3063,3563.793686
3064,3343.818581
3065,2878.343879
3066,2709.835267
3067,2359.217512
3068,2134.905983
3069,600.763312
3070,514.119385
3071,474.438407
3072,482.480068
3073,476.853291
3074,472.818125
3075,502.431254
3076,558.017964
3077,994.594026
3078,1593.912708
3079,2389.986133
3080,2653.657914
3081,2939.124199
3082,3420.076749
3083,3654.087515
3084,3849.801798
3085,3796.675819
3086,3522.020801
3087,3731.024189
3088,3028.995082
3089,2758.526708
3090,2953.972121
3091,2554.815541
3092,2122.719412
3093,635.81212
3094,513.503424
3095,469.837926
3096,480.256914
3097,475.375173
3098,469.760728
3099,500.426581
3100,555.794079
3101,885.934966
3102,1453.447034
3103,2085.595133
3104,2123.324412
3105,2100.365426
3106,1948.841052
3107,2066.084705
3108,1711.22837
3109,1711.757782
3110,1754.692465
3111,1894.538874
3112,2009.630795
3113,1199.890903
3114,1140.819044
3115,982.400484
3116,945.257702
3117,561.932258
3118,502.022569
3119,466.865387
3120,479.767285
3121,475.79889
3122,466.865411
3123,498.635582
3124,552.9821
3125,807.135744
3126,1439.507765
3127,1696.627929
3128,1689.929796
3129,1765.99663
3130,1865.34719
3131,2139.605174
3132,1910.950692
3133,1922.588465
3134,1909.970491
3135,1905.810569
3136,2059.765936
3137,1334.181783
3138,1214.518343
3139,1007.220911
3140,955.374665
3141,561.932258
3142,502.079113
3143,466.865388
3144,479.692745
3145,475.873362
3146,466.86541
3147,498.635574
3148,552.982119
3149,824.59538
3150,1452.903004
3151,1733.558884
3152,1872.773416
3153,2042.067864
3154,2151.54998
3155,2280.557206
3156,2238.50866
3157,2375.528817
3158,2535.830027
3159,2678.920483
3160,2551.56068
3161,1881.992501
3162,1575.403061
3163,1279.921544
3164,1206.956048
3165,596.099148
3166,519.218649
3167,470.669452
3168,402.071389
3169,402.163019
3170,389.894784
3171,421.664943
3172,443.096007
3173,708.283942
3174,744.20117
3175,1084.385965
3176,1033.598417
3177,1012.744023
3178,1098.283609
3179,1378.864597
3180,1733.187005
3181,1604.442542
3182,1737.634049
3183,2048.771051
3184,2287.067565
3185,577.744675
3186,490.404651
3187,528.709284
3188,514.556027
3189,446.02063
3190,421.107653
3191,419.426613
3192,387.273193
3193,376.301705
3194,389.7131
3195,403.115134
3196,405.200261
3197,461.620651
3198,510.11463
3199,484.696653
3200,444.22384
3201,374.025312
3202,351.042964
3203,377.239604
3204,380.630793
3205,355.912252
3206,369.304403
3207,451.038977
3208,479.822661
3209,494.928074
3210,452.317488
3211,501.724723
3212,484.698726
3213,446.631058
3214,413.001044
3215,396.261062
3216,481.925937
3217,462.140338
3218,473.232434
3219,500.794166
3220,521.25028
3221,786.528471
3222,1439.084234
3223,2099.759971
3224,2476.130595
3225,2371.82256
3226,3009.547677
3227,3470.195603
3228,3480.406556
3229,3626.09733
3230,3436.359723
3231,3333.967767
3232,3016.317722
3233,2517.117699
3234,2096.831297
3235,1420.816599
3236,1156.481396
3237,576.615133
3238,506.499728
3239,467.720879
3240,478.983937
3241,480.372142
3242,482.12696
3243,511.889029
3244,552.762354
3245,1388.479382
3246,1992.042636
3247,2371.199213
3248,2487.539355
3249,3054.576372
3250,3482.691641
3251,3580.076699
3252,4439.006399
3253,3556.007208
3254,3933.247601
3255,3733.941341
3256,3831.682423
3257,3213.215131
3258,3147.896323
3259,3137.69208
3260,3151.278385
3261,659.474502
3262,505.678882
3263,471.825491
3264,484.945756
3265,480.631879
3266,473.570139
3267,506.439301
3268,546.575325
3269,2395.110759
3270,2719.472949
3271,3621.084905
3272,3825.922684
3273,3569.358594
3274,3658.871396
3275,3502.500826
3276,3179.085444
3277,2677.952158
3278,2064.93972
3279,1826.48573
3280,1999.671715
3281,1194.556846
3282,1140.633023
3283,981.72044
3284,948.24889
3285,561.932258
3286,502.022572
3287,466.865387
3288,479.767291
3289,475.79889
3290,466.865411
3291,498.635585
3292,533.197889
3293,818.775298
3294,1439.720201
3295,1700.515781
3296,1689.183812
3297,1618.898994
3298,1618.090286
3299,2031.246759
3300,1602.500732
3301,1635.168183
3302,1650.688318
3303,1721.877608
3304,2027.316467
3305,1204.15518
3306,1140.366247
3307,987.579417
3308,950.343533
3309,561.932258
3310,502.022568
3311,466.865387
3312,479.767283
3313,475.79889
3314,466.86541
3315,498.63558
3316,533.19791
3317,841.220877
3318,1443.216043
3319,1716.441697
3320,1963.786204
3321,2274.506089
3322,2544.599736
3323,2669.042907
3324,2924.851938
3325,3010.720825
3326,3041.686731
3327,3132.459741
3328,2855.793476
3329,2320.45685
3330,1861.487322
3331,1292.2477
3332,1042.366259
3333,563.605323
3334,502.078092
3335,466.865388
3336,402.193157
3337,399.431294
3338,389.894784
3339,421.664947
3340,423.3118
3341,705.862739
3342,981.235823
3343,1666.224288
3344,1849.947154
3345,1947.303457
3346,2036.072217
3347,2074.608168
3348,2327.46595
3349,2031.312629
3350,1910.572464
3351,1994.323938
3352,1904.77314
3353,564.470068
3354,464.456328
3355,514.523426
3356,497.032821
3357,461.338428
3358,411.017254
3359,401.939851
3360,398.827539
3361,390.749552
3362,401.91102
3363,417.695816
3364,415.202879
3365,447.526246
3366,498.117933
3367,490.380396
3368,458.306289
3369,391.180771
3370,367.98812
3371,376.613355
3372,376.008234
3373,362.330733
3374,364.12035
3375,444.291983
3376,488.404719
3377,495.158707
3378,434.435452
3379,511.857439
3380,492.891669
3381,451.560384
3382,414.377162
3383,392.874107
3384,480.587834
3385,465.154409
3386,469.845478
3387,501.16705
3388,524.264358
3389,776.542794
3390,1454.238476
3391,2282.233493
3392,2665.205953
3393,2826.353176
3394,2983.667299
3395,2924.188979
3396,3225.914915
3397,3230.581062
3398,3292.700521
3399,3293.736307
3400,2867.472063
3401,2472.242247
