hours,kW
1813,1109.315376
1814,1108.658779
1815,1103.776382
1816,761.32878
1817,397.367807
1818,404.851425
1819,362.80747
1820,362.80747
1821,290.82904
1822,247.356207
1823,241.743493
1824,264.420502
1825,264.420502
1826,264.420502
1827,264.420502
1828,264.420502
1829,331.423559
1830,342.648986
1831,346.390796
1832,295.530973
1833,288.047355
1834,327.681749
1835,327.681749
1836,288.047355
1837,288.047355
1838,288.047355
1839,288.047355
1840,327.681749
1841,300.629702
1842,296.22588
1843,296.22588
1844,296.22588
1845,288.742262
1846,285.000453
1847,264.420502
1848,264.420502
1849,264.420502
1850,264.420502
1851,264.420502
1852,264.420502
1853,331.423559
1854,338.907177
1855,353.874414
1856,303.014592
1857,303.014592
1858,342.648986
1859,342.648986
1860,303.014592
1861,303.014592
1862,342.648986
1863,281.920656
1864,277.516834
1865,296.22588
1866,288.742262
1867,288.742262
1868,288.742262
1869,281.258643
1870,270.033216
1871,264.420502
1872,241.743493
1873,241.743493
1874,241.743493
1875,241.743493
1876,425.246342
1877,456.356813
1878,792.478776
1879,1119.065569
1880,1093.076718
1881,1094.512429
1882,1096.99011
1883,1071.375496
1884,1094.005319
1885,1093.984288
1886,1093.829249
1887,1093.578248
1888,759.697168
1889,397.367807
1890,404.851425
1891,362.80747
1892,362.80747
1893,290.82904
1894,247.356207
1895,241.743493
1896,241.743493
1897,241.743493
1898,241.743493
1899,241.743493
1900,425.246342
1901,456.356813
1902,791.452359
1903,1117.480094
1904,1092.079417
1905,1093.007955
1906,1093.952464
1907,1066.874105
1908,1093.294004
1909,1093.234351
1910,1093.250208
1911,1093.33384
1912,759.553278
1913,397.367807
1914,404.851425
1915,362.80747
1916,362.80747
1917,290.82904
1918,247.356207
1919,241.743493
1920,241.743493
1921,241.743493
1922,241.743493
1923,241.743493
1924,425.246342
1925,456.356813
1926,791.519994
1927,1117.74558
1928,1092.199612
1929,1093.314828
1930,1097.864936
1931,1075.276142
1932,1097.410368
1933,1097.085003
1934,1095.790608
1935,1094.25638
1936,760.18958
1937,397.367807
1938,404.851425
1939,362.80747
1940,362.80747
1941,290.82904
1942,247.356207
1943,241.743493
1944,241.743493
1945,241.743493
1946,241.743493
1947,241.743493
1948,425.246342
1949,456.356813
1950,791.716903
1951,1117.851359
1952,1091.878844
1953,1092.11267
1954,1092.305518
1955,1063.9465
1956,1092.693307
1957,1092.660025
1958,1092.523407
1959,1092.35807
1960,758.594715
1961,397.367807
1962,404.851425
1963,362.80747
1964,362.80747
1965,290.82904
1966,247.356207
1967,241.743493
1968,241.743493
1969,241.743493
1970,241.743493
1971,241.743493
1972,425.246342
1973,456.356813
1974,791.19545
1975,1117.144588
1976,1091.517599
1977,1092.624536
1978,1096.361136
1979,1073.5036
1980,1097.668394
1981,1098.394958
1982,1096.635095
1983,1094.451435
1984,760.063977
1985,397.367807
1986,404.851425
1987,362.80747
1988,362.80747
1989,290.82904
1990,247.356207
1991,241.743493
1992,264.420502
1993,264.420502
1994,264.420502
1995,264.420502
1996,264.420502
1997,331.423559
1998,342.648986
1999,346.390796
2000,295.530973
2001,288.047355
2002,327.681749
2003,327.681749
2004,288.047355
2005,288.047355
2006,288.047355
2007,288.047355
2008,327.681749
2009,300.629702
2010,296.22588
2011,296.22588
2012,296.22588
2013,288.742262
2014,285.000453
2015,264.420502
2016,264.420502
2017,264.420502
2018,264.420502
2019,264.420502
2020,264.420502
2021,331.423559
2022,338.907177
2023,353.874414
2024,303.014592
2025,303.014592
2026,342.648986
2027,342.648986
2028,303.014592
2029,303.014592
2030,342.648986
2031,281.920656
2032,277.516834
2033,296.22588
2034,288.742262
2035,288.742262
2036,288.742262
2037,281.258643
2038,270.033216
2039,264.420502
2040,241.743493
2041,241.743493
2042,241.743493
2043,241.743493
2044,425.246342
2045,456.356813
2046,791.86701
2047,1118.183237
2048,1092.161861
2049,1092.824725
2050,1095.887349
2051,1071.986427
2052,1093.800478
2053,1093.29952
2054,1092.99859
2055,1092.708152
2056,758.847641
2057,397.367807
2058,404.851425
2059,362.80747
2060,362.80747
2061,290.82904
2062,247.356207
2063,241.743493
2064,241.743493
2065,241.743493
2066,241.743493
2067,241.743493
2068,425.246342
2069,456.356813
2070,791.618597
2071,1117.790768
2072,1091.836031
2073,1092.078114
2074,1092.257291
2075,1063.769412
2076,1092.436112
2077,1092.510065
2078,1092.490827
2079,1092.385871
2080,758.639127
2081,397.367807
2082,404.851425
2083,362.80747
2084,362.80747
2085,290.82904
2086,247.356207
2087,241.743493
2088,241.743493
2089,241.743493
2090,241.743493
2091,241.743493
2092,425.246342
2093,456.356813
2094,791.422295
2095,1117.485765
2096,1091.539684
2097,1091.771378
2098,1091.965048
2099,1063.482907
2100,1092.162273
2101,1092.222151
2102,1092.219353
2103,1092.119865
2104,758.369381
2105,397.367807
2106,404.851425
2107,362.80747
2108,362.80747
2109,290.82904
2110,247.356207
2111,241.743493
2112,241.743493
2113,241.743493
2114,241.743493
2115,241.743493
2116,425.246342
2117,456.356813
2118,791.257277
2119,1117.295274
2120,1091.627343
2121,1092.023201
2122,1092.344624
2123,1064.226454
2124,1093.026838
2125,1092.996933
2126,1092.728021
2127,1092.452375
2128,758.596839
2129,397.367807
2130,404.851425
2131,362.80747
2132,362.80747
2133,290.82904
2134,247.356207
2135,241.743493
2136,241.743493
2137,241.743493
2138,241.743493
2139,241.743493
2140,425.246342
2141,456.356813
2142,791.141067
2143,1117.062346
2144,1091.324294
2145,1091.780238
2146,1092.332645
2147,1064.247704
2148,1093.322763
2149,1093.5626
2150,1093.064231
2151,1092.635361
2152,758.591372
2153,397.367807
2154,404.851425
2155,362.80747
2156,362.80747
2157,290.82904
2158,247.356207
2159,241.743493
2160,264.420502
2161,264.420502
2162,264.420502
2163,264.420502
2164,264.420502
2165,331.423559
2166,342.648986
2167,346.390796
2168,295.530973
2169,288.047355
2170,327.681749
2171,327.681749
2172,288.047355
2173,288.047355
2174,288.047355
2175,288.047355
2176,327.681749
2177,300.629702
2178,296.22588
2179,296.22588
2180,296.22588
2181,288.742262
2182,285.000453
2183,264.420502
2184,264.420502
2185,264.420502
2186,264.420502
2187,264.420502
2188,264.420502
2189,331.423559
2190,338.907177
2191,353.874414
2192,303.014592
2193,303.014592
2194,342.648986
2195,342.648986
2196,303.014592
2197,303.014592
2198,342.648986
2199,281.920656
2200,277.516834
2201,296.22588
2202,288.742262
2203,288.742262
2204,288.742262
2205,281.258643
2206,270.033216
2207,264.420502
2208,241.743493
2209,241.743493
2210,241.743493
2211,241.743493
2212,425.246342
2213,456.356813
2214,792.637911
2215,1119.429478
2216,1094.46084
2217,1097.237837
2218,1100.096169
2219,1072.29839
2220,1093.630296
2221,1093.591354
2222,1093.700052
2223,1093.67393
2224,759.922398
2225,397.367807
2226,404.851425
2227,362.80747
2228,362.80747
2229,290.82904
2230,247.356207
2231,241.743493
2232,241.743493
2233,241.743493
2234,241.743493
2235,241.743493
2236,425.246342
2237,456.356813
2238,792.675576
2239,1119.342482
2240,1095.543669
2241,1100.982002
2242,1108.711272
2243,1087.198337
2244,1101.867968
2245,1101.111864
2246,1099.502237
2247,1097.938748
2248,760.813662
2249,397.367807
2250,404.851425
2251,362.80747
2252,362.80747
2253,290.82904
2254,247.356207
2255,241.743493
2256,241.743493
2257,241.743493
2258,241.743493
2259,241.743493
2260,425.246342
2261,456.356813
2262,792.068736
2263,1118.468391
2264,1092.519834
2265,1093.215392
2266,1095.658481
2267,1071.61601
2268,1093.823993
2269,1093.700017
2270,1093.62133
2271,1093.683604
2272,760.161244
2273,397.367807
2274,404.851425
2275,362.80747
2276,362.80747
2277,290.82904
2278,247.356207
2279,241.743493
2280,241.743493
2281,241.743493
2282,241.743493
2283,241.743493
2284,425.246342
2285,456.356813
2286,792.398765
2287,1118.860194
2288,1092.72864
2289,1094.260463
2290,1098.405355
2291,1075.308175
2292,1096.28646
2293,1096.472131
2294,1095.515342
2295,1095.100998
2296,760.461554
2297,397.367807
2298,404.851425
2299,362.80747
2300,362.80747
2301,290.82904
2302,247.356207
2303,241.743493
2304,241.743493
2305,241.743493
2306,241.743493
2307,241.743493
2308,425.246342
2309,456.356813
2310,791.89
2311,1118.458787
2312,1093.480461
2313,1099.641171
2314,1108.69792
2315,1088.204944
2316,1102.732076
2317,1102.99463
2318,1102.847574
2319,1101.910283
2320,761.238011
2321,397.367807
2322,404.851425
2323,362.80747
2324,362.80747
2325,290.82904
2326,247.356207
2327,241.743493
2328,264.420502
2329,264.420502
2330,264.420502
2331,264.420502
2332,264.420502
2333,331.423559
2334,342.648986
2335,346.390796
2336,295.530973
2337,288.047355
2338,327.681749
2339,327.681749
2340,288.047355
2341,288.047355
2342,288.047355
2343,288.047355
2344,327.681749
2345,300.629702
2346,296.22588
2347,296.22588
2348,296.22588
2349,288.742262
2350,285.000453
2351,264.420502
2352,264.420502
2353,264.420502
2354,264.420502
2355,264.420502
2356,264.420502
2357,331.423559
2358,338.907177
2359,353.874414
2360,303.014592
2361,303.014592
2362,342.648986
2363,342.648986
2364,303.014592
2365,303.014592
2366,342.648986
2367,281.920656
2368,277.516834
2369,296.22588
2370,288.742262
2371,288.742262
2372,288.742262
2373,281.258643
2374,270.033216
2375,264.420502
2376,241.743493
2377,241.743493
2378,241.743493
2379,241.743493
2380,425.246342
2381,456.356813
2382,792.082795
2383,1118.514916
2384,1092.778911
2385,1094.234804
2386,1099.485396
2387,1077.806891
2388,1097.162002
2389,1095.676285
2390,1094.777502
2391,1094.290794
2392,760.456305
2393,397.367807
2394,404.851425
2395,362.80747
2396,362.80747
2397,290.82904
2398,247.356207
2399,241.743493
2400,241.743493
2401,241.743493
2402,241.743493
2403,241.743493
2404,425.246342
2405,456.356813
2406,792.307702
2407,1118.973666
2408,1092.954693
2409,1093.480564
2410,1094.255617
2411,1065.630726
2412,1092.926855
2413,1092.816829
2414,1092.735815
2415,1092.643065
2416,758.980812
2417,397.367807
2418,404.851425
2419,362.80747
2420,362.80747
2421,290.82904
2422,247.356207
2423,241.743493
2424,241.743493
2425,241.743493
2426,241.743493
2427,241.743493
2428,425.246342
2429,456.356813
2430,791.86412
2431,1118.177169
2432,1092.230263
2433,1092.473123
2434,1092.67984
2435,1064.331088
2436,1092.861596
2437,1092.92746
2438,1093.027956
2439,1093.010654
2440,759.321528
2441,397.367807
2442,404.851425
2443,362.80747
2444,362.80747
2445,290.82904
2446,247.356207
2447,241.743493
2448,241.743493
2449,241.743493
2450,241.743493
2451,241.743493
2452,425.246342
2453,456.356813
2454,791.576843
2455,1117.975897
2456,1092.519363
2457,1094.088738
2458,1099.415551
2459,1075.216007
2460,1094.856278
2461,1094.916676
2462,1094.427067
2463,1094.05035
2464,760.078506
2465,397.367807
2466,404.851425
2467,362.80747
2468,362.80747
2469,290.82904
2470,247.356207
2471,241.743493
2472,241.743493
2473,241.743493
2474,241.743493
2475,241.743493
2476,425.246342
2477,456.356813
2478,791.854501
2479,1118.417144
2480,1092.984508
2481,1096.642296
2482,1102.644206
2483,1078.040448
2484,1095.736278
2485,1094.460414
2486,1093.995516
2487,1093.763269
2488,759.946361
2489,397.367807
2490,404.851425
2491,362.80747
2492,362.80747
2493,290.82904
2494,247.356207
2495,241.743493
2496,264.420502
2497,264.420502
2498,264.420502
2499,264.420502
2500,264.420502
2501,331.423559
2502,342.648986
2503,346.390796
2504,295.530973
2505,288.047355
2506,327.681749
2507,327.681749
2508,288.047355
2509,288.047355
2510,288.047355
2511,288.047355
2512,327.681749
2513,300.629702
2514,296.22588
2515,296.22588
2516,296.22588
2517,288.742262
2518,285.000453
2519,264.420502
2520,264.420502
2521,264.420502
2522,264.420502
2523,264.420502
2524,264.420502
2525,331.423559
2526,338.907177
2527,353.874414
2528,303.014592
2529,303.014592
2530,342.648986
2531,342.648986
2532,303.014592
2533,303.014592
2534,342.648986
2535,281.920656
2536,277.516834
2537,296.22588
2538,288.742262
2539,288.742262
2540,288.742262
2541,281.258643
2542,270.033216
2543,264.420502
2544,241.743493
2545,241.743493
2546,241.743493
2547,241.743493
2548,425.246342
2549,456.356813
2550,791.410411
2551,1117.552488
2552,1091.727114
2553,1091.931563
2554,1092.010995
2555,1063.454517
2556,1092.068223
2557,1092.069173
2558,1092.121138
2559,1092.328341
2560,758.750865
2561,397.367807
2562,404.851425
2563,362.80747
2564,362.80747
2565,290.82904
2566,247.356207
2567,241.743493
2568,241.743493
2569,241.743493
2570,241.743493
2571,241.743493
2572,425.246342
2573,456.356813
2574,791.715085
2575,1117.938671
2576,1091.993899
2577,1092.164457
2578,1092.376216
2579,1063.822082
2580,1092.477935
2581,1092.678673
2582,1092.930198
2583,1093.002286
2584,759.345459
2585,397.367807
2586,404.851425
2587,362.80747
2588,362.80747
2589,290.82904
2590,247.356207
2591,241.743493
2592,241.743493
2593,241.743493
2594,241.743493
2595,241.743493
2596,425.246342
2597,456.356813
2598,791.468115
2599,1117.827077
2600,1092.405282
2601,1093.610922
2602,1096.60469
2603,1073.799855
2604,1095.208687
2605,1095.275455
2606,1094.328678
2607,1093.968017
2608,760.052087
2609,397.367807
2610,404.851425
2611,362.80747
2612,362.80747
2613,290.82904
2614,247.356207
2615,241.743493
2616,241.743493
2617,241.743493
2618,241.743493
2619,241.743493
2620,425.246342
2621,456.356813
2622,791.850352
2623,1118.328396
2624,1092.798401
2625,1095.509308
2626,1101.155824
2627,1076.69453
2628,1094.194733
2629,1093.827626
2630,1093.493303
2631,1093.222792
2632,759.458663
2633,397.367807
2634,404.851425
2635,362.80747
2636,362.80747
2637,290.82904
2638,247.356207
2639,241.743493
2640,241.743493
2641,241.743493
2642,241.743493
2643,241.743493
2644,425.246342
2645,456.356813
2646,792.293151
2647,1119.035315
2648,1094.548827
2649,1100.719741
2650,1109.942871
2651,1090.010778
2652,1103.151099
2653,1100.070969
2654,1096.657497
2655,1095.610145
2656,760.810896
2657,397.367807
2658,404.851425
2659,362.80747
2660,362.80747
2661,290.82904
2662,247.356207
2663,241.743493
2664,264.420502
2665,264.420502
2666,264.420502
2667,264.420502
2668,264.420502
2669,331.423559
2670,342.648986
2671,346.390796
2672,295.530973
2673,288.047355
2674,327.681749
2675,327.681749
2676,288.047355
2677,288.047355
2678,288.047355
2679,288.047355
2680,327.681749
2681,300.629702
2682,296.22588
2683,296.22588
2684,296.22588
2685,288.742262
2686,285.000453
2687,264.420502
2688,264.420502
2689,264.420502
2690,264.420502
2691,264.420502
2692,264.420502
2693,331.423559
2694,338.907177
2695,353.874414
2696,303.014592
2697,303.014592
2698,342.648986
2699,342.648986
2700,303.014592
2701,303.014592
2702,342.648986
2703,281.920656
2704,277.516834
2705,296.22588
2706,288.742262
2707,288.742262
2708,288.742262
2709,281.258643
2710,270.033216
2711,264.420502
2712,241.743493
2713,241.743493
2714,241.743493
2715,241.743493
2716,425.246342
2717,456.356813
2718,791.965648
2719,1118.359275
2720,1092.69613
2721,1094.112131
2722,1099.789492
2723,1077.578198
2724,1097.267421
2725,1096.737581
2726,1095.612539
2727,1095.414906
2728,760.686669
2729,397.367807
2730,404.851425
2731,362.80747
2732,362.80747
2733,290.82904
2734,247.356207
2735,241.743493
2736,241.743493
2737,241.743493
2738,241.743493
2739,241.743493
2740,425.246342
2741,456.356813
2742,791.971763
2743,1118.517351
2744,1092.977236
2745,1096.397469
2746,1104.213896
2747,1082.763563
2748,1099.292562
2749,1098.875972
2750,1097.202762
2751,1095.147187
2752,760.673169
2753,397.367807
2754,404.851425
2755,362.80747
2756,362.80747
2757,290.82904
2758,247.356207
2759,241.743493
2760,241.743493
2761,241.743493
2762,241.743493
2763,241.743493
2764,425.246342
2765,456.356813
2766,792.369997
2767,1118.898603
2768,1092.855819
2769,1094.374874
2770,1097.104562
2771,1070.611691
2772,1093.785549
2773,1093.978369
2774,1094.207542
2775,1094.166283
2776,760.461104
2777,397.367807
2778,404.851425
2779,362.80747
2780,362.80747
2781,290.82904
2782,247.356207
2783,241.743493
2784,241.743493
2785,241.743493
2786,241.743493
2787,241.743493
2788,425.246342
2789,456.356813
2790,792.735147
2791,1120.570644
2792,1097.29919
2793,1100.109141
2794,1102.169093
2795,1076.201093
2796,1095.070736
2797,1097.882247
2798,1096.49683
2799,1096.039391
2800,760.707125
2801,397.367807
2802,404.851425
2803,362.80747
2804,362.80747
2805,290.82904
2806,247.356207
2807,241.743493
2808,241.743493
2809,241.743493
2810,241.743493
2811,241.743493
2812,425.246342
2813,456.356813
2814,792.35065
2815,1119.020554
2816,1093.579124
2817,1096.718683
2818,1099.908466
2819,1073.438433
2820,1093.806881
2821,1093.771895
2822,1093.477107
2823,1093.219806
2824,759.584521
2825,397.367807
2826,404.851425
2827,362.80747
2828,362.80747
2829,290.82904
2830,247.356207
2831,241.743493
2832,264.420502
2833,264.420502
2834,264.420502
2835,264.420502
2836,264.420502
2837,331.423559
2838,342.648986
2839,346.390796
2840,295.530973
2841,288.047355
2842,327.681749
2843,327.681749
2844,288.047355
2845,288.047355
2846,288.047355
2847,288.047355
2848,327.681749
2849,300.629702
2850,296.22588
2851,296.22588
2852,296.22588
2853,288.742262
2854,285.000453
2855,264.420502
2856,264.420502
2857,264.420502
2858,264.420502
2859,264.420502
2860,264.420502
2861,331.423559
2862,338.907177
2863,353.874414
2864,303.014592
2865,303.014592
2866,342.648986
2867,342.648986
2868,303.014592
2869,303.014592
2870,342.648986
2871,281.920656
2872,277.516834
2873,296.22588
2874,288.742262
2875,288.742262
2876,288.742262
2877,281.258643
2878,270.033216
2879,264.420502
2880,241.743493
2881,241.743493
2882,241.743493
2883,241.743493
2884,425.246342
2885,456.356813
2886,792.302539
2887,1118.588036
2888,1092.587704
2889,1092.823531
2890,1093.369788
2891,1066.467899
2892,1093.41216
2893,1093.38487
2894,1093.261064
2895,1093.115586
2896,759.346695
2897,397.367807
2898,404.851425
2899,362.80747
2900,362.80747
2901,290.82904
2902,247.356207
2903,241.743493
2904,241.743493
2905,241.743493
2906,241.743493
2907,241.743493
2908,425.246342
2909,456.356813
2910,792.14459
2911,1118.713584
2912,1093.14978
2913,1096.623872
2914,1102.505256
2915,1079.859758
2916,1095.695413
2917,1094.745079
2918,1094.483262
2919,1094.387845
2920,760.492644
2921,397.367807
2922,404.851425
2923,362.80747
2924,362.80747
2925,290.82904
2926,247.356207
2927,241.743493
2928,241.743493
2929,241.743493
2930,241.743493
2931,241.743493
2932,425.246342
2933,456.356813
2934,792.117117
2935,1118.766786
2936,1093.923148
2937,1098.952003
2938,1103.637263
2939,1079.821514
2940,1095.177732
2941,1095.671846
2942,1094.901042
2943,1094.287662
2944,760.417086
2945,397.367807
2946,404.851425
2947,362.80747
2948,362.80747
2949,290.82904
2950,247.356207
2951,241.743493
2952,241.743493
2953,241.743493
2954,241.743493
2955,241.743493
2956,425.246342
2957,456.356813
2958,792.255282
2959,1118.771968
2960,1092.793736
2961,1093.860341
2962,1096.571761
2963,1070.227589
2964,1093.607071
2965,1093.655531
2966,1093.610718
2967,1093.518574
2968,759.764753
2969,397.367807
2970,404.851425
2971,362.80747
2972,362.80747
2973,290.82904
2974,247.356207
2975,241.743493
2976,241.743493
2977,241.743493
2978,241.743493
2979,241.743493
2980,425.246342
2981,456.356813
2982,792.02076
2983,1118.606165
2984,1093.178946
2985,1097.297743
2986,1103.832706
2987,1083.277009
2988,1098.645072
2989,1098.893779
2990,1096.563493
2991,1094.668559
2992,760.581065
2993,397.367807
2994,404.851425
2995,362.80747
2996,362.80747
2997,290.82904
2998,247.356207
2999,241.743493
3000,264.420502
3001,264.420502
3002,264.420502
3003,264.420502
3004,264.420502
3005,331.423559
3006,342.648986
3007,346.390796
3008,295.530973
3009,288.047355
3010,327.681749
3011,327.681749
3012,288.047355
3013,288.047355
3014,288.047355
3015,288.047355
3016,327.681749
3017,300.629702
3018,296.22588
3019,296.22588
3020,296.22588
3021,288.742262
3022,285.000453
3023,264.420502
3024,264.420502
3025,264.420502
3026,264.420502
3027,264.420502
3028,264.420502
3029,331.423559
3030,338.907177
3031,353.874414
3032,303.014592
3033,303.014592
3034,342.648986
3035,342.648986
3036,303.014592
3037,303.014592
3038,342.648986
3039,281.920656
3040,277.516834
3041,296.22588
3042,288.742262
3043,288.742262
3044,288.742262
3045,281.258643
3046,270.033216
3047,264.420502
3048,241.743493
3049,241.743493
3050,241.743493
3051,241.743493
3052,425.246342
3053,456.356813
3054,793.079655
3055,1123.049485
3056,1100.941768
3057,1107.7761
3058,1115.912705
3059,1016.95356
3060,952.609623
3061,953.679327
3062,954.421532
3063,954.083639
3064,722.894627
3065,397.367807
3066,404.851425
3067,362.80747
3068,362.80747
3069,290.82904
3070,247.356207
3071,241.743493
3072,241.743493
3073,241.743493
3074,241.743493
3075,241.743493
3076,425.246342
3077,456.356813
3078,793.017918
3079,1123.15716
3080,1103.437754
3081,1111.163822
3082,1119.502293
3083,980.087346
3084,952.994633
3085,954.419389
3086,956.659818
3087,956.310939
3088,722.761506
3089,397.367807
3090,404.851425
3091,362.80747
3092,362.80747
3093,290.82904
3094,247.356207
3095,241.743493
3096,241.743493
3097,241.743493
3098,241.743493
3099,241.743493
3100,425.246342
3101,456.356813
3102,793.065749
3103,1123.899463
3104,1104.005799
3105,1108.677835
3106,1112.110679
3107,1083.259309
3108,1094.763996
3109,1094.818266
3110,1094.360157
3111,1094.118545
3112,760.267383
3113,397.367807
3114,404.851425
3115,362.80747
3116,362.80747
3117,290.82904
3118,247.356207
3119,241.743493
3120,241.743493
3121,241.743493
3122,241.743493
3123,241.743493
3124,425.246342
3125,456.356813
3126,792.571173
3127,1119.284298
3128,1095.84262
3129,1100.601887
3130,1104.696915
3131,1078.76445
3132,1094.049998
3133,1094.069792
3134,1093.998762
3135,1093.858172
3136,760.115294
3137,397.367807
3138,404.851425
3139,362.80747
3140,362.80747
3141,290.82904
3142,247.356207
3143,241.743493
3144,241.743493
3145,241.743493
3146,241.743493
3147,241.743493
3148,425.246342
3149,456.356813
3150,792.574802
3151,1120.136586
3152,1098.949776
3153,1107.813904
3154,1116.667217
3155,1093.046179
3156,1104.449699
3157,1105.366218
3158,1105.417784
3159,1104.658716
3160,761.167039
3161,397.367807
3162,404.851425
3163,362.80747
3164,362.80747
3165,290.82904
3166,247.356207
3167,241.743493
3168,264.420502
3169,264.420502
3170,264.420502
3171,264.420502
3172,264.420502
3173,331.423559
3174,342.648986
3175,346.390796
3176,295.530973
3177,288.047355
3178,327.681749
3179,327.681749
3180,288.047355
3181,288.047355
3182,288.047355
3183,288.047355
3184,327.681749
3185,300.629702
3186,296.22588
3187,296.22588
3188,296.22588
3189,288.742262
3190,285.000453
3191,264.420502
3192,264.420502
3193,264.420502
3194,264.420502
3195,264.420502
3196,264.420502
3197,331.423559
3198,338.907177
3199,353.874414
3200,303.014592
3201,303.014592
3202,342.648986
3203,342.648986
3204,303.014592
3205,303.014592
3206,342.648986
3207,281.920656
3208,277.516834
3209,296.22588
3210,288.742262
3211,288.742262
3212,288.742262
3213,281.258643
3214,270.033216
3215,264.420502
3216,241.743493
3217,241.743493
3218,241.743493
3219,241.743493
3220,425.246342
3221,456.356813
3222,792.806408
3223,1121.634387
3224,1101.784136
3225,1109.924757
3226,1081.639696
3227,943.280734
3228,957.817195
3229,958.862082
3230,958.725412
3231,957.307039
3232,723.438586
3233,397.367807
3234,404.851425
3235,362.80747
3236,362.80747
3237,290.82904
3238,247.356207
3239,241.743493
3240,241.743493
3241,241.743493
3242,241.743493
3243,241.743493
3244,425.246342
3245,456.356813
3246,793.774019
3247,1125.342963
3248,1102.956494
3249,1107.601621
3250,1113.241003
3251,1014.02761
3252,949.472349
3253,952.354913
3254,953.211583
3255,951.68693
3256,722.561501
3257,397.367807
3258,404.851425
3259,362.80747
3260,362.80747
3261,290.82904
3262,247.356207
3263,241.743493
3264,241.743493
3265,241.743493
3266,241.743493
3267,241.743493
3268,425.246342
3269,456.356813
3270,795.757312
3271,1129.236708
3272,1109.574224
3273,1115.040187
3274,1118.273787
3275,1089.742403
3276,1097.996741
3277,1095.803604
3278,1094.410431
3279,1093.978343
3280,760.087569
3281,397.367807
3282,404.851425
3283,362.80747
3284,362.80747
3285,290.82904
3286,247.356207
3287,241.743493
3288,241.743493
3289,241.743493
3290,241.743493
3291,241.743493
3292,425.246342
3293,456.356813
3294,792.602897
3295,1119.470363
3296,1096.861203
3297,1102.360451
3298,1107.147029
3299,1080.141059
3300,1094.477676
3301,1094.087417
3302,1093.863809
3303,1093.684999
3304,759.814948
3305,397.367807
3306,404.851425
3307,362.80747
3308,362.80747
3309,290.82904
3310,247.356207
3311,241.743493
3312,241.743493
3313,241.743493
3314,241.743493
3315,241.743493
3316,425.246342
3317,456.356813
3318,792.456719
3319,1119.475872
3320,1098.580731
3321,1107.340641
3322,1117.012147
3323,1094.796621
3324,951.701875
3325,952.620432
3326,952.910556
3327,952.136012
3328,722.627819
3329,397.367807
3330,404.851425
3331,362.80747
3332,362.80747
3333,290.82904
3334,247.356207
3335,241.743493
3336,264.420502
3337,264.420502
3338,264.420502
3339,264.420502
3340,264.420502
3341,331.423559
3342,342.648986
3343,346.390796
3344,295.530973
3345,288.047355
3346,327.681749
3347,327.681749
3348,288.047355
3349,288.047355
3350,288.047355
3351,288.047355
3352,327.681749
3353,300.629702
3354,296.22588
3355,296.22588
3356,296.22588
3357,288.742262
3358,285.000453
3359,264.420502
3360,264.420502
3361,264.420502
3362,264.420502
3363,264.420502
3364,264.420502
3365,331.423559
3366,338.907177
3367,353.874414
3368,303.014592
3369,303.014592
3370,342.648986
3371,342.648986
3372,303.014592
3373,303.014592
3374,342.648986
3375,281.920656
3376,277.516834
3377,296.22588
3378,288.742262
3379,288.742262
3380,288.742262
3381,281.258643
3382,270.033216
3383,264.420502
3384,241.743493
3385,241.743493
3386,241.743493
3387,241.743493
3388,425.246342
3389,456.356813
3390,793.010142
3391,1122.907701
3392,1105.461751
3393,1115.670063
3394,968.804646
3395,944.181259
3396,956.81344
3397,958.006813
3398,959.061988
3399,954.379399
3400,722.830223
3401,397.367807
3402,404.851425
3403,362.80747
3404,362.80747
3405,290.82904
3406,247.356207
3407,241.743493
3408,241.743493
3409,241.743493
3410,241.743493
3411,241.743493
3412,425.246342
3413,456.356813
3414,793.987545
3415,1129.450063
3416,1073.095177
3417,963.459399
3418,968.431573
3419,942.088017
3420,951.205328
3421,948.303861
3422,946.414662
3423,947.099229
3424,722.584743
3425,397.367807
3426,404.851425
3427,362.80747
3428,362.80747
3429,290.82904
3430,247.356207
3431,241.743493
3432,241.743493
3433,241.743493
3434,241.743493
3435,241.743493
3436,425.246342
3437,456.356813
3438,793.185495
3439,1123.828616
3440,1105.78403
3441,1112.863185
3442,1119.268028
3443,1095.098403
3444,1105.95818
3445,1104.205563
3446,1101.642403
3447,1098.040111
3448,760.594906
3449,397.367807
3450,404.851425
3451,362.80747
3452,362.80747
3453,290.82904
3454,247.356207
3455,241.743493
3456,241.743493
3457,241.743493
3458,241.743493
3459,241.743493
3460,425.246342
3461,456.356813
3462,792.810103
3463,1121.147412
3464,1100.119529
3465,1105.509312
3466,1112.898649
3467,1086.233198
3468,1097.23875
3469,1097.489005
3470,1096.773755
3471,1095.768639
3472,760.554975
3473,397.367807
3474,404.851425
3475,362.80747
3476,362.80747
3477,290.82904
3478,247.356207
3479,241.743493
3480,241.743493
3481,241.743493
3482,241.743493
3483,241.743493
3484,425.246342
3485,456.356813
3486,792.811971
3487,1121.702071
3488,1101.113561
3489,1106.300287
3490,1110.560916
3491,1084.070318
3492,1096.060039
3493,1096.208562
3494,1096.104148
3495,1095.480577
3496,760.571081
3497,397.367807
3498,404.851425
3499,362.80747
3500,362.80747
3501,290.82904
3502,247.356207
3503,241.743493
3504,264.420502
3505,264.420502
3506,264.420502
3507,264.420502
3508,264.420502
3509,331.423559
