hours,kW
183,4563.568405
184,4813.212395
185,6125.025859
186,5841.855527
187,7015.788906
188,8662.495928
189,5884.930167
190,6323.167265
191,7139.951594
192,4041.31808
193,3978.095164
194,4869.524478
195,4004.501145
196,4097.350398
197,4606.890615
198,3398.134308
199,10011.375554
200,9967.157111
201,9630.902143
202,8118.479302
203,8960.144146
204,10668.676308
205,10683.025615
206,9277.525117
207,8130.63789
208,8491.092795
209,10187.660671
210,5347.260386
211,7469.067228
212,10106.84037
213,5822.199374
214,7103.24752
215,7675.810277
216,3880.999735
217,5078.225546
218,5708.230712
219,4079.831406
220,5410.050278
221,5644.716622
222,4190.691512
223,12220.307866
224,11244.380247
225,10565.160903
226,8647.317314
227,9151.210807
228,10868.513573
229,10907.406771
230,9466.952193
231,8091.838611
232,8422.222003
233,9868.009199
234,4784.317177
235,6382.881568
236,8583.083269
237,5446.258335
238,6003.276727
239,6520.406019
240,3848.217908
241,4068.462753
242,4673.44136
243,3886.222932
244,4237.241081
245,4205.682241
246,3014.34609
247,9916.184887
248,9669.982588
249,8851.405829
250,7289.532994
251,7338.89042
252,8193.928063
253,8167.746346
254,7141.659258
255,6484.551709
256,6906.186815
257,8128.197456
258,3786.041941
259,4837.939714
260,6179.288762
261,3805.859475
262,4476.593965
263,5159.328989
264,2744.628371
265,3271.790857
266,3934.262299
267,2782.816721
268,3355.384734
269,3170.065857
270,2154.93315
271,8070.712567
272,8386.050794
273,8250.483784
274,7247.021825
275,7698.716583
276,9559.384451
277,9636.796693
278,8163.294751
279,7139.304244
280,7616.781697
281,8998.441261
282,4308.588442
283,5893.569536
284,7375.751888
285,4821.296969
286,5526.499239
287,6135.546984
288,3370.102244
289,3553.55071
290,4158.575784
291,3412.168991
292,3834.7494
293,4112.128521
294,2941.399977
295,9921.819651
296,9342.276958
297,8522.165013
298,7207.419425
299,7593.952139
300,9282.77924
301,9334.605282
302,8074.802244
303,7221.067019
304,7553.393117
305,8889.232373
306,4297.125728
307,5766.159066
308,7399.109747
309,4693.012422
310,5146.449923
311,6038.449529
312,3558.242622
313,3667.764227
314,4755.225109
315,3741.954654
316,3740.726758
317,4184.571824
318,2898.2413
319,4702.721581
320,7230.597058
321,4538.689331
322,4416.429045
323,3272.766048
324,2552.196211
325,3460.122445
326,4391.286785
327,3006.26395
328,3465.883484
329,4677.148304
330,4875.878984
331,6712.447826
332,8490.513094
333,5784.522308
334,7108.581861
335,8122.100265
336,4334.714
337,4909.188979
338,5567.276733
339,4311.477303
340,4973.935608
341,5429.776319
342,4118.420909
343,6492.607534
344,9173.25948
345,6003.871409
346,6241.186418
347,6259.060421
348,4763.72706
349,6291.276867
350,7260.393113
351,4699.368843
352,5342.896518
353,6479.25118
354,5745.218208
355,7622.2533
356,9018.964826
357,5943.551939
358,7133.405451
359,7727.673043
360,3974.033707
361,4466.244998
362,5175.010007
363,3876.249394
364,4278.846038
365,4739.332796
366,2558.227095
367,3339.81792
368,4434.063327
369,3379.281451
370,3590.546526
371,2653.13835
372,1698.870034
373,2605.58261
374,3392.57875
375,2837.372991
376,2118.022316
377,3064.492147
378,3375.980237
379,3409.225486
380,3549.379672
381,3586.028316
382,3453.398051
383,3799.108332
384,3762.985475
385,3525.343022
386,3733.130492
387,3850.002536
388,3593.106271
389,3413.351439
390,2935.854827
391,8821.867542
392,8536.85228
393,8414.563013
394,7385.46952
395,7757.860996
396,9097.449888
397,9036.673302
398,7878.43003
399,6990.574628
400,7273.529061
401,8443.3115
402,3865.425898
403,5323.403208
404,6603.591501
405,4258.816072
406,4819.011818
407,5435.710277
408,3266.197211
409,3680.287494
410,4123.197824
411,3273.169434
412,3699.555504
413,4059.746549
414,2894.432945
415,9999.79667
416,10070.425963
417,9888.337221
418,8503.232632
419,9531.956909
420,11490.887253
421,11580.502014
422,9862.568984
423,8776.580331
424,9374.709719
425,11195.802177
426,5942.399654
427,8571.751565
428,11416.993787
429,7366.127342
430,8105.188939
431,8385.813969
432,5029.23521
433,5558.023074
434,5884.886652
435,5059.738864
436,5635.817719
437,5711.898594
438,5103.551684
439,13158.16649
440,12950.209207
441,12091.076137
442,9859.023928
443,10831.599572
444,12740.854807
445,12224.266584
446,10242.898693
447,8786.883256
448,9347.5886
449,11268.63215
450,6195.395889
451,8669.348593
452,11965.225939
453,7507.798967
454,7970.444442
455,9049.403939
456,5069.053865
457,5090.962273
458,6345.739717
459,4803.064437
460,4845.581966
461,5654.039047
462,4503.114256
463,11508.479851
464,11377.965198
465,10745.118354
466,8985.126346
467,9924.330013
468,11952.343316
469,11406.805154
470,9539.486482
471,8377.675064
472,8741.974495
473,10380.046948
474,5312.464698
475,7448.883318
476,10254.438336
477,5942.891598
478,7175.914823
479,8140.532092
480,3904.979868
481,4751.611642
482,5768.103976
483,3787.585344
484,4637.29324
485,5257.756493
486,3155.00475
487,5537.502857
488,8496.739059
489,5509.393406
490,5513.191859
491,5433.720818
492,3635.098813
493,4930.01042
494,5720.016693
495,3723.532685
496,3961.286895
497,5261.992871
498,4870.032972
499,6549.706288
500,7960.334179
501,4796.708825
502,5883.308485
503,6436.622818
504,3081.987184
505,3877.010414
506,5084.212123
507,3747.947358
508,4885.777627
509,5757.940834
510,4303.80193
511,7540.363945
512,11358.32369
513,7180.22254
514,7907.123237
515,8721.293407
516,6462.449367
517,8452.736539
518,10261.3498
519,6298.370645
520,7679.367716
521,9688.826309
522,8192.546629
523,11015.791638
524,13685.460919
525,8293.411869
526,10137.322101
527,11740.528519
528,5451.002977
529,6152.232329
530,7263.9513
531,4796.726011
532,5732.492216
533,6504.304168
534,4394.862166
535,12121.529531
536,11729.922436
537,10916.314537
538,8845.345831
539,9284.257572
540,10695.827226
541,10246.866622
542,8650.646237
543,7544.179832
544,7720.42238
545,8859.536855
546,4040.684392
547,5216.808388
548,6626.743668
549,4200.847649
550,5093.838416
551,5709.222637
552,3390.198762
553,3798.901343
554,4554.247403
555,3984.789181
556,4725.462036
557,4826.081624
558,3721.689145
559,11174.530959
560,11133.011516
561,10715.122415
562,8891.698103
563,9513.644536
564,11296.604511
565,10989.341299
566,9328.820186
567,8074.01522
568,8447.616073
569,10374.25693
570,5239.574097
571,7295.087839
572,10014.355784
573,5839.100024
574,7082.032209
575,8005.862173
576,3901.917576
577,4807.211924
578,5911.654499
579,3946.394003
580,4911.148052
581,5663.271687
582,3943.414748
583,11512.87163
584,11212.461661
585,10931.271433
586,9171.594544
587,10106.389296
588,12167.664408
589,12137.793892
590,10443.28485
591,8974.685401
592,9468.951783
593,11152.692685
594,5824.91859
595,8097.098971
596,10624.034997
597,6477.521478
598,7382.282208
599,7862.842376
600,4383.391024
601,5039.8438
602,5479.372686
603,4168.915988
604,4900.511571
605,5133.310362
606,3261.770321
607,11088.565991
608,10928.770508
609,10500.790271
610,8880.933178
611,9802.540678
612,11715.245698
613,11525.945071
614,9808.027029
615,8442.981565
616,8664.020701
617,10115.48587
618,5075.811862
619,6958.411651
620,9443.885863
621,5728.028366
622,6345.593627
623,7325.035696
624,4098.976908
625,4359.114701
626,5409.498303
627,3947.272635
628,4426.392135
629,5159.776356
630,3601.543431
631,10790.82865
632,10579.827206
633,10240.641144
634,8690.299673
635,9969.707803
636,12355.072034
637,12301.567142
638,10665.932352
639,9337.869863
640,10011.005963
641,12113.674809
642,6639.06436
643,9238.473456
644,12629.475164
645,7800.015312
646,8347.470029
647,9609.172297
648,5514.332701
649,5689.934604
650,7035.543512
651,5641.07108
652,5912.436393
653,6996.298045
654,5857.599214
655,8594.255722
656,12471.212725
657,8329.910055
658,7988.895874
659,8881.449664
660,7000.335134
661,8244.533654
662,9875.964255
663,6528.745565
664,6939.242539
665,8635.581948
666,7999.420713
667,10129.834862
668,12562.722768
669,8517.074611
670,9634.732649
671,10981.060302
672,6088.422606
673,6033.654818
674,7235.253069
675,5654.599277
676,5899.66108
677,6848.65458
678,5497.299725
679,7993.555847
680,11806.230686
681,8282.369086
682,8271.861029
683,9466.296825
684,7751.499479
685,9346.105753
686,11274.98664
687,7543.957333
688,8074.123427
689,10123.725166
690,9718.136776
691,12032.998898
692,14933.372763
693,9978.34887
694,10780.230665
695,12264.270779
696,6922.429154
697,7109.309491
698,8515.802946
699,6846.811887
700,7149.010062
701,8224.731263
702,7027.768345
703,16876.104418
704,16376.175548
705,15296.606026
706,12433.890195
707,13962.597361
708,17053.832508
709,16787.350033
710,13815.017445
711,11591.515254
712,12419.373712
713,15555.636544
714,9599.100811
715,13131.109993
716,15219.777176
717,9972.37616
718,12216.905079
719,13119.455635
720,6822.558429
721,8107.305752
722,8826.87803
723,6507.300291
724,7982.309211
725,8562.895887
726,6896.921961
727,17950.871506
728,17105.346199
729,15586.565464
730,12385.069597
731,13369.716472
732,15682.163018
733,15087.480112
734,12393.554188
735,10340.70617
736,10872.479526
737,12895.715491
738,7513.132425
739,10384.988816
740,13645.507557
741,8279.241035
742,8991.895381
743,10232.940231
744,5791.827629
745,6107.721598
746,7395.735042
747,5765.363267
748,6216.99494
749,7166.29258
750,5669.345533
751,14494.624435
752,14237.263158
753,13364.440358
754,10911.563302
755,12043.197695
756,14125.926
757,13646.219377
758,11405.79177
759,9764.445551
760,10452.584593
761,12639.857099
762,7130.704742
763,10676.226867
764,13722.67453
765,8844.389972
766,10011.947365
767,10498.651859
768,6175.601463
769,6903.649827
770,7283.338351
771,6068.207163
772,7032.873057
773,7144.646935
774,6375.984998
775,16537.74112
776,16441.926889
777,15546.4375
778,12779.883731
779,14359.845255
780,17133.52799
781,16614.40327
782,13782.479505
783,11525.420402
784,12152.199306
785,14752.658532
786,8769.048236
787,12395.588403
788,15295.134019
789,9387.615918
790,11395.679894
791,12964.191253
792,6302.936836
793,7603.476702
794,9223.526169
795,6190.936437
796,7758.584049
797,9108.578356
798,6741.846819
799,18613.39261
800,17641.964396
801,16682.075926
802,13367.414252
803,14819.988864
804,17597.474192
805,16755.603638
806,13691.005973
807,11431.169965
808,12110.950558
809,14826.098646
810,8780.741521
811,12421.053488
812,15301.534437
813,9338.405424
814,11281.450763
815,12905.211801
816,6273.975941
817,7562.288342
818,9148.804009
819,6129.036755
820,7633.058184
821,8955.52246
822,6523.026708
823,10967.608035
824,15593.437412
825,9388.534907
826,10219.866171
827,11715.351132
828,8364.976069
829,10687.661314
830,12748.89226
831,7587.374345
832,9222.445541
833,11872.781576
834,10161.300675
835,12863.760465
836,15625.146198
837,9601.262727
838,11768.100405
839,13173.406623
840,6091.955714
841,6986.348668
842,8331.929011
843,5409.365745
844,6456.338795
845,7421.135708
846,5019.606639
847,7874.724945
848,11451.129552
849,6987.453682
850,7461.099743
851,7944.445738
852,5689.914886
853,7326.710027
854,8655.781719
855,5106.456624
856,6116.115054
857,8401.150888
858,7601.041105
859,10373.900358
860,12978.127214
861,8017.598856
862,10100.892317
863,11387.70474
864,5300.122626
865,6199.554392
866,7565.208652
867,5006.898657
868,6074.664174
869,7044.378078
870,4917.764346
871,13285.92168
872,12449.067952
873,10878.787664
874,8602.835968
875,8718.107595
876,10020.257001
877,9830.701317
878,8537.052316
879,7517.785848
880,7798.828358
881,9310.612692
882,4414.284178
883,5931.054827
884,8632.789123
885,5367.015156
886,5747.364578
887,6810.441663
888,3540.152339
889,3554.513045
890,4555.679371
891,3170.463122
892,3368.219438
893,3840.622393
894,2334.530956
895,8091.196955
896,8291.795577
897,8153.279972
898,7131.800537
899,7220.434841
900,8631.120289
901,8666.841544
902,7706.436983
903,6990.715343
904,7106.331591
905,8137.274872
906,3778.156875
907,4620.387333
908,5744.894736
909,3533.179848
910,3840.644792
911,4503.129279
912,2584.591613
913,2711.030414
914,3081.913522
915,2468.238487
916,2523.808657
917,2672.136032
918,1509.561568
919,7037.847062
920,7384.175762
921,7218.992943
922,6410.507385
923,6166.534642
924,6930.578118
925,6770.009176
926,6380.965733
927,6088.463392
928,6466.838612
929,7720.904128
930,3798.883781
931,5217.615027
932,6526.127077
933,3829.277998
934,4789.301836
935,5471.468507
936,2755.692592
937,3645.265083
938,4132.380977
939,2790.904182
940,3866.250481
941,3813.263622
942,2608.706618
943,9328.413238
944,8821.660418
945,8103.471351
946,6759.785289
947,6562.88772
948,7502.454047
949,7165.819004
950,6144.988455
951,5692.301736
952,5998.300813
953,7528.609147
954,3549.194193
955,4631.689958
956,5700.007995
957,3270.155087
958,4069.777645
959,4348.517253
960,2555.143421
961,2851.322196
962,2903.76218
963,2306.017235
964,2873.705431
965,2568.046439
966,1724.9748
967,7083.831246
968,6914.330492
969,6177.203394
970,5372.68142
971,4634.143821
972,5408.864588
973,6005.292514
974,5684.016657
975,5418.638561
976,5951.604569
977,7309.315306
978,3416.454342
979,4424.320064
980,6041.513816
981,3664.542807
982,4233.137321
983,4382.986937
984,2750.831032
985,2918.132704
986,3085.818793
987,2691.582751
988,3004.531105
989,2718.76613
990,1971.015019
991,3634.488642
992,6140.542441
993,4439.261729
994,4913.321307
995,4813.803971
996,3892.544385
997,5453.59067
998,6494.380132
999,4348.288048
1000,4521.118432
1001,5844.127821
1002,5508.289657
1003,7139.650103
1004,8450.301711
1005,5686.748003
1006,6436.599138
1007,7047.633993
1008,3856.677429
1009,4010.820207
1010,4613.942732
1011,3696.757943
1012,4010.539994
1013,4114.790765
1014,2973.261318
1015,5157.579529
1016,8003.028752
1017,5553.482432
1018,5762.332493
1019,6362.171176
1020,5042.921442
1021,6350.290167
1022,7932.134065
1023,5224.536585
1024,5547.285764
1025,7211.568315
1026,6389.197687
1027,8003.927097
1028,9921.954436
1029,6371.107613
1030,7004.183662
1031,8371.90456
1032,4391.652491
1033,4309.928262
1034,5507.82079
1035,4113.717954
1036,4155.402395
1037,5145.109227
1038,3834.290318
1039,9998.848328
1040,9976.989868
1041,9502.659873
1042,8018.391063
1043,8435.862802
1044,9855.757233
1045,9547.803323
1046,8027.323679
1047,7009.324368
1048,7233.008584
1049,8440.078935
1050,3935.788453
1051,5311.572217
1052,6391.272609
1053,4161.192943
1054,4675.470924
1055,5502.207791
1056,3293.418943
1057,3280.135349
1058,4098.978611
1059,3337.476206
1060,3481.233422
1061,3969.120491
1062,2809.720878
1063,8986.488664
1064,8877.116182
1065,8478.910608
1066,7335.569678
1067,7837.081509
1068,9350.91585
1069,9438.238084
1070,8326.735343
1071,7373.713464
1072,7624.793938
1073,8933.008031
1074,4173.946221
1075,5632.746775
1076,6992.632775
1077,4547.299888
1078,5069.792139
1079,5909.132546
1080,3485.812723
1081,3530.128369
1082,4561.945227
1083,3734.466927
1084,3895.075398
1085,4498.73077
1086,3321.958966
1087,10194.354846
1088,9817.411199
1089,9465.446059
1090,8163.912777
1091,8910.880366
1092,10769.745076
1093,10726.895708
1094,9156.850974
1095,7925.760574
1096,8205.08944
1097,9629.404249
1098,4634.122559
1099,6372.546759
1100,8554.644221
1101,5140.355758
1102,5997.214418
1103,6993.755527
1104,3623.806899
1105,4216.050443
1106,5437.892023
1107,3892.118903
1108,4662.401163
1109,5656.36158
1110,4214.782931
1111,11758.470373
1112,11193.514264
1113,10427.836456
1114,8626.432994
1115,9452.913675
1116,11289.470468
1117,10991.956875
1118,9397.124011
1119,8165.181813
1120,8641.611293
1121,10086.641082
1122,4999.948118
1123,6806.608497
1124,9817.083853
1125,6380.975185
1126,7040.465993
1127,7877.830686
1128,4255.364227
1129,4446.94353
1130,5346.87688
1131,3995.919658
1132,4357.397166
1133,4925.679839
1134,3116.014072
1135,10233.522482
1136,10107.58104
1137,9484.411785
1138,7982.564423
1139,8350.014925
1140,9781.594133
1141,9843.656232
1142,8676.443837
1143,7714.764498
1144,8136.169214
1145,9636.135701
1146,4735.144904
1147,6600.450833
1148,9425.767448
1149,6241.163714
1150,7224.493556
1151,8160.834085
1152,4848.582892
1153,5135.747538
1154,5865.861184
1155,4715.257197
1156,5248.804796
1157,5661.502939
1158,4822.736447
1159,6998.502728
1160,9218.741823
1161,6177.591701
1162,6117.562361
1163,5893.172223
1164,4434.443382
1165,5819.909355
1166,7160.87492
1167,4727.636429
1168,4929.595339
1169,6046.911629
1170,5774.02374
1171,7140.146368
1172,8325.291431
1173,5727.819282
1174,6382.566694
1175,6795.052886
1176,3844.565742
1177,3991.985582
1178,4466.293544
1179,3673.517355
1180,4021.779968
1181,4030.200133
1182,3028.444078
1183,4967.177873
1184,6887.029407
1185,4289.558366
1186,3878.715403
1187,3331.558273
1188,2403.811452
1189,3010.672569
1190,3105.902259
1191,2050.445399
1192,2411.071302
1193,3219.545586
1194,3961.735297
1195,5832.08134
1196,7600.721874
1197,5063.798485
1198,5624.460895
1199,6081.441301
1200,3212.156539
1201,3394.766908
1202,3929.298285
1203,3062.792154
1204,3382.075362
1205,3601.708832
1206,1901.540367
1207,2173.156645
1208,3094.652964
1209,2511.210254
1210,2485.983109
1211,1552.216577
1212,1025.246336
1213,1063.878539
1214,1376.111486
1215,1063.838054
1216,1222.383693
1217,1201.024399
1218,1231.322406
1219,1783.351975
1220,2909.049688
1221,2409.556613
1222,2861.416431
1223,3644.138043
1224,2804.650739
1225,3158.232927
1226,3699.528855
1227,2869.901746
1228,3299.558034
1229,3296.038531
1230,2419.795625
1231,8193.791326
1232,8458.273423
1233,8513.117816
1234,7385.885592
1235,7764.473226
1236,9185.136171
1237,9110.505078
1238,7837.124444
1239,6903.601246
1240,7034.784549
1241,8306.612509
1242,3787.184537
1243,4971.950609
1244,6071.080114
1245,3714.653451
1246,4566.602174
1247,4944.527702
1248,2559.606664
1249,3271.243996
1250,3394.993417
1251,2534.686353
1252,3290.921016
1253,2915.083743
1254,1992.937605
1255,7790.893066
1256,8063.957049
1257,7868.882055
1258,6829.04275
1259,6764.380069
1260,7986.872935
1261,7857.496116
1262,6779.174729
1263,6104.025409
1264,6296.780144
1265,7295.008775
1266,3263.807704
1267,4194.265936
1268,4932.13164
1269,2876.852568
1270,3482.443756
1271,3862.505594
1272,1956.939592
1273,2363.472785
1274,2373.872622
1275,1767.009842
1276,1982.310975
1277,2114.255359
1278,1250.379532
1279,5987.891028
1280,6318.43346
1281,5938.139454
1282,5313.676722
1283,4569.932315
1284,4998.032061
1285,5139.044546
1286,4826.378318
1287,5336.665142
1288,5969.787714
1289,6823.856818
1290,2984.541189
1291,3938.58973
1292,5161.218087
1293,3122.593875
1294,4042.886105
1295,4235.851903
1296,2554.350382
1297,3170.768529
1298,3203.692644
1299,2896.07351
1300,3638.537373
1301,3232.243654
1302,2697.995232
1303,8646.112225
1304,8101.811052
1305,7508.735847
1306,5995.610779
1307,5239.628784
1308,5667.407132
1309,5559.605326
1310,5121.770044
1311,5040.758427
1312,5256.263226
1313,6452.494401
1314,2991.394301
1315,4072.132711
1316,5307.301371
1317,3117.87742
1318,3640.043074
1319,3825.710536
1320,1887.839302
1321,2338.913381
1322,2366.962635
1323,1763.288108
1324,2230.708301
1325,2138.788711
1326,1484.380243
1327,2667.733721
1328,3860.734967
1329,2262.764453
1330,1990.109495
1331,1267.512466
1332,1249.968425
1333,1478.274048
1334,1316.139374
1335,1165.450614
1336,1296.58279
1337,1516.557108
1338,2098.978222
1339,3259.730545
1340,2393.96777
1341,2699.898106
1342,2624.705802
1343,1664.519802
1344,1418.560222
1345,1507.846821
1346,1201.474005
1347,1342.868849
1348,1466.563561
1349,1425.57531
1350,1306.118901
1351,1967.197773
1352,2532.78677
1353,2103.066928
1354,1259.302465
1355,1188.927758
1356,1090.811988
1357,1035.648671
1358,929.307192
1359,1058.10855
1360,1079.967576
1361,1122.396149
1362,1522.872527
1363,1475.427943
1364,1621.800336
1365,1306.133909
1366,1742.082973
1367,1706.304117
1368,763.455134
1369,877.414366
1370,898.374202
1371,898.477796
1372,1165.62435
1373,1044.869861
1374,1038.315495
1375,4824.915888
1376,5453.173886
1377,5109.191854
1378,4746.860346
1379,4511.508014
1380,6143.321989
1381,7054.540801
1382,6874.497593
1383,6461.084791
1384,6785.431074
1385,8047.509795
1386,3777.774596
1387,4865.900076
1388,6504.005489
1389,4357.998308
1390,5477.303759
1391,6028.113308
1392,3331.826833
1393,3926.293702
1394,4612.350647
1395,3681.203152
1396,4501.09031
1397,4961.696083
1398,3705.404348
1399,11464.739601
1400,11309.37635
1401,10884.940722
1402,9048.454046
1403,10070.10562
1404,12118.559263
1405,11968.660915
1406,10100.961785
1407,8701.569047
1408,9116.404484
1409,10747.58783
1410,5539.778828
1411,7335.457191
1412,10169.673509
1413,6236.427332
1414,6742.519396
1415,7780.149203
1416,4182.209714
1417,4392.229329
1418,5554.952287
1419,4107.239277
1420,4460.05159
1421,5429.085462
1422,3678.339001
1423,11138.994188
1424,10758.348399
1425,10177.19127
1426,8471.591956
1427,9220.222711
1428,10999.445894
1429,10840.887286
1430,9284.482932
1431,8125.085209
1432,8658.25469
1433,10388.025622
1434,5315.697879
1435,7405.755906
1436,10380.244696
1437,6160.149321
1438,6798.948794
1439,7979.287938
1440,4127.574026
1441,4578.124909
1442,5841.000221
1443,4115.729282
1444,4583.899008
1445,5653.872588
1446,3884.274294
1447,11099.50697
1448,10836.482885
1449,10284.332609
1450,8502.096163
1451,9114.519856
1452,10717.936202
1453,10615.634968
1454,9026.741719
1455,7790.658835
1456,8211.076051
1457,9818.524738
1458,5021.545877
1459,6883.062473
1460,9574.476831
1461,6244.208124
1462,7008.819627
1463,7665.413771
1464,4550.711767
1465,4879.240576
1466,5510.805647
1467,4589.908778
1468,5062.823555
1469,5405.079075
1470,4453.38858
1471,10870.354944
1472,10384.043379
1473,9488.814983
1474,7820.026623
1475,8330.739901
1476,9830.116419
1477,9700.932705
1478,8207.997692
1479,7079.683326
1480,7404.61009
1481,8749.55279
1482,4232.421343
1483,5947.802739
1484,7908.177707
1485,4735.440188
1486,5810.976688
1487,6366.178045
1488,3518.684263
1489,4352.997709
1490,4697.339026
1491,3641.469915
1492,4517.807359
1493,4223.807109
1494,3191.968257
1495,5492.89228
1496,6988.671827
1497,4416.785753
1498,4159.552927
1499,3427.263282
1500,2591.604927
1501,3359.582701
1502,3890.421599
1503,2395.954568
1504,2798.682962
1505,3563.477678
1506,3967.9375
1507,5323.531854
1508,6768.19783
1509,4699.370136
1510,5070.614038
1511,5729.759153
1512,3127.072485
1513,3069.620383
1514,3954.853743
1515,3124.412008
1516,3194.404777
1517,3672.130601
1518,2421.660774
1519,3725.431382
1520,5643.705669
1521,3713.99933
1522,3637.988779
1523,2897.532075
1524,2437.191822
1525,3628.795066
1526,4361.532916
1527,2750.950628
1528,3228.956144
1529,3882.737557
1530,4055.988854
1531,5734.559044
1532,6898.502926
1533,4528.358226
1534,5404.829117
1535,6043.055472
1536,3068.137082
1537,3483.896356
1538,4099.091593
1539,3011.471315
1540,3460.158439
1541,3601.558284
1542,2468.017457
1543,8486.981677
1544,8588.312468
1545,8346.727664
1546,7216.345855
1547,7539.273904
1548,9009.102223
1549,8917.693387
1550,7759.052316
1551,6839.211626
1552,7121.927526
1553,8211.118874
1554,3782.778189
1555,4729.6772
1556,5794.931438
1557,3623.75447
1558,3913.095981
1559,4071.697227
1560,2380.544746
1561,2624.541653
1562,2948.00539
1563,2560.250785
1564,2784.442135
1565,2796.246516
1566,1853.427139
1567,8200.807154
1568,8569.995192
1569,8477.550343
1570,7392.085442
1571,8240.92477
1572,10303.649524
1573,10435.750111
1574,8998.366309
1575,7791.269851
1576,8125.738939
1577,9465.872713
1578,4649.738951
1579,6325.138889
1580,8159.607032
1581,4926.422285
1582,5814.881
1583,6479.882625
1584,3735.924027
1585,4181.093997
1586,4847.761054
1587,3910.674877
1588,4459.747532
1589,4402.104891
1590,3594.612796
1591,11028.777305
1592,10896.790575
1593,10398.122288
1594,8552.834497
1595,9331.434114
1596,11197.452525
1597,11061.750654
1598,9451.076288
1599,8191.196043
1600,8513.885493
1601,10003.574528
1602,4960.640008
1603,6782.167275
1604,9313.100094
1605,5963.63544
1606,6735.045828
1607,7581.368595
1608,4544.995011
1609,4863.407942
1610,5496.056273
1611,4573.298427
1612,5017.587121
1613,5363.104398
1614,4531.791501
1615,11039.952654
1616,10446.158109
1617,9577.639554
1618,7955.485557
1619,8440.005981
1620,10179.505112
1621,10087.861939
1622,8555.854379
1623,7533.370606
1624,7788.503538
1625,9148.531275
1626,4421.718141
1627,5983.480799
1628,7576.38015
1629,4811.141085
1630,5351.440876
1631,5933.401222
1632,3400.274824
1633,3653.162835
1634,4197.513648
1635,3370.562638
1636,3708.474907
1637,3892.111889
1638,2535.340637
1639,8707.426704
1640,8501.457117
1641,8007.69341
1642,6719.950758
1643,6518.196369
1644,7394.069111
1645,7151.264041
1646,6126.428825
1647,5603.275401
1648,5768.814404
1649,6747.198142
1650,3022.985971
1651,4009.415657
1652,5058.250364
1653,2988.641741
1654,3661.494994
1655,4212.322831
1656,2251.365617
1657,2903.29006
1658,3131.052942
1659,2355.839805
1660,3062.524932
1661,2934.236449
1662,1834.582438
1663,3195.920564
1664,4250.902539
1665,2255.716245
