hours,kW
1670,636.504992
1671,618.061046
1672,660.865407
1673,815.713841
1674,732.401569
1675,928.478707
1676,1252.046376
1677,1006.905829
1678,1109.179555
1679,1502.44287
1680,1192.247218
1681,1275.602688
1682,1776.864228
1683,1357.003215
1684,1411.8464
1685,1982.988362
1686,1337.919834
1687,1129.00647
1688,1232.176634
1689,628.09568
1690,545.850999
1691,635.796432
1692,372.972846
1693,394.443086
1694,333.672948
1695,251.875003
1696,313.599227
1697,392.96471
1698,544.559666
1699,808.589827
1700,994.88247
1701,879.611167
1702,1087.917431
1703,1311.976041
1704,1085.024367
1705,1246.045597
1706,1530.433613
1707,1222.211396
1708,1394.373928
1709,2376.103479
1710,2499.250546
1711,1349.127821
1712,1012.574557
1713,811.437576
1714,714.55676
1715,686.727064
1716,713.169049
1717,706.564112
1718,708.951711
1719,710.297134
1720,516.943084
1721,487.385314
1722,577.85
1723,560.61394
1724,591.580082
1725,580.598783
1726,687.216174
1727,878.696834
1728,694.903343
1729,811.658951
1730,1044.208262
1731,827.773654
1732,934.157332
1733,1582.182414
1734,1794.270966
1735,997.735396
1736,776.519815
1737,709.671645
1738,710.705586
1739,685.311292
1740,711.720666
1741,709.069729
1742,706.481048
1743,709.546516
1744,511.326029
1745,468.313328
1746,577.549411
1747,582.489803
1748,576.712869
1749,583.368243
1750,691.42445
1751,790.404846
1752,626.634057
1753,741.569696
1754,964.455196
1755,785.886011
1756,897.162399
1757,1479.652536
1758,1729.75044
1759,904.296868
1760,730.967167
1761,707.514594
1762,710.716638
1763,687.211382
1764,712.976535
1765,705.416106
1766,708.647675
1767,710.292099
1768,505.30843
1769,464.2447
1770,570.931185
1771,571.465278
1772,558.901863
1773,530.835369
1774,572.937692
1775,756.210368
1776,700.752291
1777,681.016538
1778,917.162426
1779,901.970806
1780,832.379775
1781,1421.726408
1782,1671.968166
1783,891.823708
1784,739.28127
1785,709.668689
1786,710.702014
1787,685.311823
1788,711.72273
1789,709.065708
1790,708.909993
1791,709.549141
1792,505.873077
1793,464.514521
1794,564.223349
1795,562.46013
1796,557.2724
1797,447.441749
1798,570.05216
1799,661.779569
1800,746.380273
1801,702.047475
1802,799.93521
1803,889.164028
1804,824.740435
1805,1187.357558
1806,1483.884108
1807,845.336604
1808,720.033025
1809,708.77065
1810,710.713719
1811,686.313448
1812,711.718034
1813,708.122708
1814,705.961286
1815,710.287211
1816,508.259148
1817,460.740865
1818,557.075692
1819,550.593038
1820,557.844548
1821,456.947355
1822,537.735851
1823,634.8009
1824,773.694213
1825,641.439035
1826,781.16138
1827,1050.817322
1828,847.447541
1829,1321.214286
1830,1080.523706
1831,826.528377
1832,662.087216
1833,530.668472
1834,458.995121
1835,385.26291
1836,386.168686
1837,383.651018
1838,382.258944
1839,382.945545
1840,345.292237
1841,152.501126
1842,247.944606
1843,315.656035
1844,425.040308
1845,517.010971
1846,524.723954
1847,647.614861
1848,612.001463
1849,624.703354
1850,748.781446
1851,689.600823
1852,712.768836
1853,856.010939
1854,625.947201
1855,520.053873
1856,508.668543
1857,398.755333
1858,432.388167
1859,391.545631
1860,287.003791
1861,289.129373
1862,250.059476
1863,238.555256
1864,351.711881
1865,473.793322
1866,563.779193
1867,682.953439
1868,868.550727
1869,762.426368
1870,824.100217
1871,955.523251
1872,825.345923
1873,886.955416
1874,1000.579484
1875,855.454811
1876,921.51314
1877,1330.117805
1878,1318.117842
1879,862.177813
1880,760.539435
1881,709.667418
1882,710.700797
1883,730.073002
1884,712.499559
1885,708.378088
1886,708.955178
1887,710.194667
1888,677.108276
1889,611.634323
1890,814.151388
1891,945.434047
1892,1081.757477
1893,806.762411
1894,1042.468237
1895,1257.279127
1896,931.965684
1897,1270.523853
1898,1650.951215
1899,1186.888763
1900,1575.200308
1901,2858.724529
1902,3251.692169
1903,1761.171403
1904,1349.090142
1905,1174.055193
1906,1045.908887
1907,1390.575146
1908,893.009804
1909,824.375543
1910,772.879196
1911,734.147083
1912,856.797183
1913,794.161663
1914,1042.274027
1915,1156.095248
1916,1297.422353
1917,900.687259
1918,1197.884733
1919,1471.310843
1920,1064.804167
1921,1380.083016
1922,1747.470911
1923,1220.623477
1924,1629.298463
1925,2737.211373
1926,3049.3178
1927,1806.689004
1928,1324.899815
1929,1088.342507
1930,936.945989
1931,923.067689
1932,750.635862
1933,706.742499
1934,708.952123
1935,710.297704
1936,667.574913
1937,650.33092
1938,865.831291
1939,1011.888149
1940,1129.462259
1941,827.469343
1942,1078.135536
1943,1318.115536
1944,966.068547
1945,1262.741264
1946,1554.978442
1947,1099.753266
1948,1419.850246
1949,2329.783941
1950,2697.769651
1951,1783.767787
1952,1600.14886
1953,1439.962482
1954,1307.542778
1955,1708.124482
1956,1007.929971
1957,1006.655401
1958,1088.921611
1959,1171.855938
1960,1923.060429
1961,1496.560339
1962,1736.626875
1963,1853.40296
1964,1966.955438
1965,1193.188145
1966,1484.564142
1967,1905.968876
1968,1337.048971
1969,1705.715
1970,2233.864458
1971,1463.258743
1972,1858.888727
1973,3378.156464
1974,3738.487254
1975,2399.827106
1976,1986.915877
1977,1522.707521
1978,1309.82474
1979,1427.591338
1980,1069.923065
1981,896.028772
1982,815.238475
1983,797.90212
1984,829.313047
1985,788.227635
1986,1053.278152
1987,1235.799165
1988,1425.724096
1989,1000.795232
1990,1294.356974
1991,1674.908977
1992,1218.675945
1993,1569.385105
1994,2033.418989
1995,1366.004372
1996,1806.013243
1997,3210.147792
1998,2655.345835
1999,1976.835497
2000,1410.412555
2001,1102.161131
2002,963.834189
2003,847.934399
2004,760.533389
2005,660.680613
2006,588.964674
2007,546.288027
2008,542.579342
2009,299.073222
2010,694.673895
2011,938.981999
2012,802.379445
2013,1088.613218
2014,1312.754307
2015,954.320213
2016,1245.690479
2017,1535.200424
2018,1066.364815
2019,1364.637177
2020,1710.224388
2021,1188.16377
2022,1336.558519
2023,1644.708239
2024,1059.139548
2025,1084.252867
2026,1122.157412
2027,746.61179
2028,887.053701
2029,1032.079795
2030,646.172163
2031,626.317764
2032,708.657202
2033,689.206162
2034,1000.390518
2035,1225.814165
2036,1037.461674
2037,1130.309025
2038,1395.249821
2039,1191.666942
2040,1293.976128
2041,1574.295528
2042,1292.569033
2043,1378.586137
2044,1686.891475
2045,2294.895092
2046,2551.33879
2047,1651.86826
2048,1486.851236
2049,1187.102986
2050,947.580962
2051,864.515432
2052,807.509591
2053,876.248654
2054,915.131238
2055,995.000632
2056,1736.382917
2057,1355.426408
2058,1584.330591
2059,1647.203979
2060,1702.123389
2061,1057.683158
2062,1303.993489
2063,1577.159241
2064,1115.968691
2065,1426.298364
2066,1766.896595
2067,1221.784524
2068,1600.934394
2069,2579.024239
2070,2889.376142
2071,1930.691365
2072,1734.67587
2073,1579.43404
2074,1467.379931
2075,2083.211169
2076,1326.863365
2077,1230.338465
2078,1192.038896
2079,1217.506393
2080,1965.806028
2081,1534.999402
2082,1729.97155
2083,1787.705707
2084,1849.488901
2085,1126.596614
2086,1387.411267
2087,1732.758882
2088,1225.18903
2089,1615.850326
2090,1965.591671
2091,1341.534913
2092,1770.402211
2093,2957.147083
2094,3276.283651
2095,2182.995343
2096,1987.164662
2097,1844.460072
2098,1702.996617
2099,2349.743746
2100,1537.821111
2101,1467.080844
2102,1437.720981
2103,1460.277032
2104,2286.095031
2105,1811.149387
2106,2052.10173
2107,2151.362665
2108,2189.62652
2109,1251.452552
2110,1527.74266
2111,1964.685121
2112,1314.904562
2113,1690.90847
2114,2235.104109
2115,1460.044809
2116,1858.658298
2117,3373.594685
2118,3613.597496
2119,2202.552474
2120,1836.281506
2121,1680.262482
2122,1536.054025
2123,2052.847922
2124,1248.794313
2125,1209.33307
2126,1222.47743
2127,1276.751272
2128,2046.209761
2129,1618.296618
2130,1942.251615
2131,2121.139558
2132,2209.953479
2133,1284.599951
2134,1591.024475
2135,2111.490271
2136,1414.845482
2137,1792.642342
2138,2381.445502
2139,1537.2068
2140,1943.740301
2141,3519.687197
2142,3840.550222
2143,2568.884048
2144,2229.979445
2145,1968.98578
2146,1676.159568
2147,2252.82769
2148,1415.184177
2149,1292.779081
2150,1247.064659
2151,1301.060619
2152,2269.844341
2153,1811.076494
2154,2096.542495
2155,2212.954618
2156,2279.923532
2157,1297.269651
2158,1532.483182
2159,1900.982169
2160,1192.710459
2161,1457.182367
2162,1765.072265
2163,1087.795217
2164,1324.233058
2165,2019.21936
2166,1630.284105
2167,1424.928551
2168,1270.856022
2169,1126.671979
2170,1017.320673
2171,886.217595
2172,724.282923
2173,592.563377
2174,480.722053
2175,451.233281
2176,428.038268
2177,340.94551
2178,588.079363
2179,747.32156
2180,655.444088
2181,803.6683
2182,1042.686135
2183,828.575649
2184,906.461955
2185,1167.218626
2186,952.702943
2187,1046.098789
2188,1320.712923
2189,937.600616
2190,865.507787
2191,1030.369426
2192,605.396664
2193,483.237215
2194,361.526077
2195,213.052502
2196,143.375098
2197,135.064095
2198,127.382284
2199,128.33705
2200,130.195491
2201,131.617971
2202,225.814139
2203,269.383069
2204,282.479002
2205,333.352333
2206,510.884095
2207,521.515096
2208,494.642894
2209,664.096344
2210,636.179284
2211,553.307589
2212,740.724443
2213,697.474013
2214,722.069742
2215,709.149768
2216,709.546998
2217,708.338856
2218,710.712544
2219,716.806853
2220,719.65404
2221,707.500463
2222,706.578852
2223,710.288101
2224,576.355318
2225,471.147151
2226,576.024243
2227,568.021657
2228,551.934912
2229,517.181741
2230,570.268709
2231,606.631401
2232,481.847005
2233,513.382459
2234,550.845655
2235,484.971517
2236,572.588547
2237,640.460702
2238,714.289201
2239,707.748687
2240,707.054645
2241,709.545721
2242,710.699876
2243,685.579931
2244,713.170705
2245,707.553639
2246,708.953814
2247,710.297842
2248,505.160942
2249,442.584996
2250,542.842236
2251,586.641273
2252,607.942297
2253,630.323072
2254,764.850887
2255,1066.058453
2256,810.804589
2257,857.368729
2258,1119.379794
2259,866.89793
2260,940.375406
2261,1434.646612
2262,1725.540293
2263,1024.590791
2264,900.202161
2265,748.051084
2266,710.704426
2267,725.469603
2268,711.719113
2269,709.071286
2270,705.410146
2271,709.874344
2272,542.808397
2273,432.914472
2274,518.225251
2275,538.084621
2276,539.301873
2277,405.136471
2278,410.95243
2279,510.505933
2280,457.540261
2281,433.688539
2282,624.28324
2283,656.266196
2284,615.083394
2285,1041.495386
2286,1318.653514
2287,823.433287
2288,800.131133
2289,730.526589
2290,710.721756
2291,743.939085
2292,713.167845
2293,705.926588
2294,708.950468
2295,710.295211
2296,561.822881
2297,460.502206
2298,555.431065
2299,674.578786
2300,777.740675
2301,722.741694
2302,988.418746
2303,1195.917533
2304,886.766191
2305,1171.395303
2306,1399.169712
2307,983.536414
2308,1321.794467
2309,2067.932691
2310,2043.345869
2311,1005.997586
2312,772.149104
2313,709.670696
2314,710.704806
2315,685.311099
2316,711.721546
2317,709.068406
2318,707.234049
2319,709.544235
2320,508.850719
2321,431.982866
2322,518.685214
2323,539.070724
2324,537.86399
2325,326.993778
2326,474.113034
2327,584.853734
2328,621.717524
2329,690.98859
2330,699.904379
2331,750.414602
2332,782.028506
2333,906.158401
2334,521.098077
2335,458.360641
2336,458.827533
2337,458.678197
2338,461.746007
2339,384.98194
2340,383.958337
2341,399.23808
2342,383.50182
2343,383.574349
2344,343.888736
2345,106.033107
2346,190.93199
2347,215.621781
2348,219.173131
2349,218.891828
2350,411.736283
2351,540.237031
2352,491.971808
2353,527.688578
2354,625.322296
2355,513.940786
2356,540.778318
2357,695.484326
2358,515.157409
2359,465.064932
2360,594.087321
2361,451.979803
2362,424.671988
2363,462.46043
2364,360.53324
2365,444.805584
2366,664.344606
2367,595.398969
2368,619.187715
2369,846.090977
2370,845.590547
2371,854.05969
2372,1146.505981
2373,997.516431
2374,974.493079
2375,1301.29079
2376,1173.496617
2377,1096.773744
2378,1455.024136
2379,1297.212916
2380,1190.244601
2381,2075.712926
2382,2237.152217
2383,1289.669091
2384,1010.845741
2385,869.494807
2386,778.792291
2387,742.488224
2388,713.167718
2389,705.818918
2390,708.950283
2391,710.29489
2392,557.409291
2393,463.598899
2394,540.328627
2395,544.245935
2396,621.179171
2397,589.865618
2398,650.221077
2399,784.290952
2400,680.187539
2401,809.903446
2402,1063.862668
2403,828.743484
2404,925.498564
2405,1410.610466
2406,1408.573416
2407,831.417453
2408,802.94098
2409,795.475717
2410,780.550698
2411,1170.06176
2412,811.012193
2413,834.215532
2414,860.521972
2415,885.613979
2416,1360.501963
2417,1019.894507
2418,1244.018579
2419,1338.736534
2420,1413.293235
2421,926.920517
2422,1142.728796
2423,1369.995756
2424,979.36161
2425,1276.250281
2426,1552.379854
2427,1079.601279
2428,1392.259698
2429,2174.41682
2430,2504.60696
2431,1548.22338
2432,1350.688994
2433,1192.775136
2434,1055.795085
2435,1554.59556
2436,929.423015
2437,876.051643
2438,804.385274
2439,774.6702
2440,1135.906983
2441,903.899855
2442,1168.272074
2443,1452.945859
2444,1701.747791
2445,1093.844614
2446,1381.08817
2447,1734.310566
2448,1196.924445
2449,1531.650399
2450,1972.201075
2451,1351.777638
2452,1732.531563
2453,2922.906719
2454,2832.165374
2455,1523.818674
2456,1125.325807
2457,941.068775
2458,817.997911
2459,850.659702
2460,721.129458
2461,708.291955
2462,708.955025
2463,710.271498
2464,633.459676
2465,499.313806
2466,685.740927
2467,896.129635
2468,991.061421
2469,741.149859
2470,977.471041
2471,1143.048728
2472,867.085416
2473,1154.183895
2474,1384.661888
2475,997.876539
2476,1308.92602
2477,2026.17532
2478,2306.901631
2479,1163.61615
2480,843.432086
2481,718.864079
2482,710.715442
2483,714.050155
2484,711.718443
2485,708.879943
2486,705.210154
2487,710.288121
2488,607.957888
2489,483.712051
2490,560.311204
2491,640.624817
2492,713.976781
2493,610.432789
2494,804.018791
2495,896.644524
2496,698.59209
2497,943.755548
2498,1174.354955
2499,866.789265
2500,1141.019215
2501,1692.409234
2502,1507.861265
2503,1474.944409
2504,1465.804374
2505,1360.401759
2506,1123.955029
2507,1061.730191
2508,1031.629037
2509,1213.971271
2510,1251.926934
2511,1263.102944
2512,1171.598717
2513,690.154282
2514,1018.466342
2515,1342.179681
2516,1007.443477
2517,1340.400407
2518,1644.573664
2519,1122.142655
2520,1462.991849
2521,1874.211619
2522,1339.966722
2523,1646.610321
2524,2092.920527
2525,1375.775965
2526,1622.785857
2527,2066.793242
2528,1380.044536
2529,1627.701368
2530,2027.992624
2531,1351.568655
2532,1590.724947
2533,2048.98892
2534,1391.865137
2535,1642.88863
2536,2158.318948
2537,1491.545594
2538,1864.795022
2539,2428.633373
2540,1747.266523
2541,2080.432093
2542,2550.680398
2543,1779.379191
2544,2134.68444
2545,2667.89284
2546,1819.073292
2547,2085.994082
2548,2660.808431
2549,3540.229096
2550,3603.292449
2551,2418.184327
2552,2178.544522
2553,2054.878954
2554,1978.633302
2555,2598.525856
2556,1831.070079
2557,1759.759186
2558,1654.066402
2559,1307.352047
2560,1884.879
2561,1569.980722
2562,1766.640699
2563,1840.236258
2564,1880.480105
2565,1118.237214
2566,1377.324974
2567,1712.50031
2568,1146.485236
2569,1456.700791
2570,1832.919145
2571,1218.444878
2572,1579.607249
2573,2652.950958
2574,2730.259842
2575,1724.494039
2576,1587.321356
2577,1497.43099
2578,1331.247687
2579,1875.445657
2580,1227.855593
2581,1051.139771
2582,866.029322
2583,797.795925
2584,1152.165741
2585,872.303223
2586,1147.559516
2587,1396.317636
2588,1643.059642
2589,1113.484223
2590,1433.545781
2591,1777.747908
2592,1209.682928
2593,1547.314272
2594,1980.182295
2595,1418.199827
2596,1740.5432
2597,2979.006247
2598,2962.242345
2599,1625.855374
2600,1174.702342
2601,931.071939
2602,837.197633
2603,786.034237
2604,713.168257
2605,706.140543
2606,708.950846
2607,710.295847
2608,614.603811
2609,470.919129
2610,587.026387
2611,751.032004
2612,833.673838
2613,689.025134
2614,923.326304
2615,1050.43115
2616,845.743773
2617,1145.294557
2618,1423.319325
2619,1054.830347
2620,1393.582915
2621,2177.962669
2622,2199.945571
2623,1127.067445
2624,870.657902
2625,742.818548
2626,710.705322
2627,724.793035
2628,711.721427
2629,709.069098
2630,706.948206
2631,709.545017
2632,677.703226
2633,540.863631
2634,657.576359
2635,874.143655
2636,994.531299
2637,680.01509
2638,868.508121
2639,982.386599
2640,778.440961
2641,1003.950399
2642,1121.878211
2643,804.888773
2644,1031.963161
2645,1411.550132
2646,1497.010628
2647,823.993787
2648,711.33537
2649,707.516425
2650,710.714932
2651,687.209212
2652,712.55302
2653,705.942456
2654,708.125006
2655,710.290772
2656,508.87685
2657,434.958309
2658,487.705057
2659,528.12896
2660,521.405117
2661,256.989297
2662,243.979943
2663,303.265962
2664,409.870407
2665,422.607345
2666,465.166757
2667,513.849096
2668,450.729212
2669,432.580767
2670,383.046968
2671,458.367939
2672,461.608391
2673,459.552098
2674,458.990266
2675,384.043597
2676,384.62574
2677,383.624686
2678,382.90157
2679,383.581404
2680,346.69163
2681,123.851455
2682,159.979014
2683,219.031598
2684,218.780668
2685,215.900003
2686,218.892396
2687,215.520399
2688,218.825518
2689,215.469272
2690,218.825382
2691,253.421544
2692,401.817413
2693,419.522332
2694,450.794668
2695,457.991654
2696,515.57838
2697,530.030299
2698,563.221187
2699,557.795782
2700,570.673677
2701,652.272394
2702,656.626296
2703,664.061665
2704,738.623088
2705,775.843903
2706,902.190933
2707,1047.339404
2708,1035.005053
2709,1094.326999
2710,1186.641951
2711,1169.217162
2712,1248.758193
2713,1389.422503
2714,1352.7512
2715,1421.771243
2716,1586.098001
2717,2369.829532
2718,2490.78878
2719,1379.729637
2720,1064.742226
2721,882.756874
2722,781.786388
2723,773.333026
2724,711.721411
2725,709.069211
2726,706.887843
2727,709.545199
2728,576.782464
2729,467.301972
2730,535.756676
2731,675.139444
2732,784.95513
2733,720.824521
2734,995.616625
2735,1200.286136
2736,907.746939
2737,1201.750636
2738,1484.219664
2739,1061.008511
2740,1384.35711
2741,2166.181197
2742,2193.220534
2743,1081.923997
2744,846.400289
2745,734.293793
2746,710.715146
2747,706.571901
2748,712.607251
2749,705.87506
2750,708.191914
2751,710.290938
2752,547.752437
2753,457.051563
2754,519.745638
2755,581.403528
2756,615.357202
2757,576.582063
2758,642.164434
2759,748.703187
2760,588.105217
2761,692.103884
2762,886.401396
2763,701.294684
2764,808.05389
2765,1125.008694
2766,1433.383163
2767,835.734275
2768,750.807359
2769,709.667987
2770,710.701291
2771,760.946633
2772,718.171592
2773,708.739638
2774,708.955877
2775,709.871856
2776,556.2074
2777,448.050414
2778,498.673969
2779,545.994965
2780,541.349268
2781,501.586559
2782,506.378312
2783,620.287702
2784,526.7614
2785,509.875121
2786,633.724485
2787,580.805162
2788,572.751933
2789,633.271669
2790,657.20558
2791,709.147167
2792,709.545436
2793,709.044075
2794,710.714542
2795,727.016826
2796,711.718256
2797,708.516953
2798,705.570196
2799,710.287664
2800,509.707213
2801,439.582352
2802,539.854939
2803,592.446509
2804,541.496038
2805,519.461838
2806,590.591603
2807,798.234062
2808,764.988812
2809,760.512263
2810,968.453477
2811,821.502772
2812,813.027938
2813,1130.472177
2814,1286.464397
2815,735.354911
2816,707.058419
2817,708.681577
2818,710.699809
2819,756.926679
2820,725.151057
2821,706.943006
2822,708.952633
2823,712.234525
2824,664.473544
2825,462.502861
2826,603.446737
2827,654.830518
2828,673.973357
2829,589.699232
2830,754.704058
2831,823.108241
2832,664.996844
2833,909.324703
2834,1041.66584
2835,790.424185
2836,1061.503024
2837,1520.681787
2838,1225.182531
2839,866.838956
2840,644.171322
2841,505.19937
2842,460.429321
2843,384.039292
2844,383.963707
2845,383.656133
2846,383.505828
2847,383.57844
2848,346.688955
2849,120.994437
2850,212.614364
2851,382.740365
2852,525.633064
2853,713.762027
2854,715.90894
2855,844.790685
2856,1081.682332
2857,1007.131769
2858,964.699863
2859,1113.991065
2860,1088.299751
2861,903.843161
2862,873.802216
2863,578.990573
2864,426.601773
2865,375.208259
2866,206.352376
2867,177.810274
2868,140.453079
2869,154.860057
2870,160.749425
2871,132.632735
2872,121.289895
2873,132.432445
2874,190.310587
2875,350.538851
2876,479.212253
2877,528.977646
2878,685.359833
2879,661.930782
2880,736.201316
2881,917.093031
2882,914.500533
2883,952.714894
2884,1135.824092
2885,1467.730159
2886,1929.307036
2887,1140.780913
2888,1002.279309
2889,902.608833
2890,825.887839
2891,1160.53258
2892,714.994856
2893,711.546293
2894,725.480579
2895,751.534611
2896,1152.505563
2897,877.944105
2898,1106.312868
2899,1298.712425
2900,1379.069323
2901,899.876969
2902,1134.42073
2903,1383.935666
2904,987.887759
2905,1275.347047
2906,1565.625948
2907,1083.689801
2908,1363.893662
2909,2071.449102
2910,2140.391544
2911,1122.164936
2912,862.066605
2913,741.038436
2914,710.699527
2915,720.920648
2916,713.169724
2917,707.115687
2918,708.953115
2919,710.298192
2920,599.099197
2921,483.135402
2922,540.851262
2923,691.774936
2924,833.53333
2925,709.975693
2926,917.040837
2927,1104.508402
2928,838.434454
2929,1121.723945
2930,1359.310182
2931,989.32939
2932,1270.211403
2933,1900.01239
2934,1990.556563
2935,927.711076
2936,740.723931
2937,709.672596
2938,710.704902
2939,710.365907
2940,711.71975
2941,709.070572
2942,705.87685
2943,709.549232
2944,583.298306
2945,467.486287
2946,506.521799
2947,544.704661
2948,572.203113
2949,600.43203
2950,754.80889
2951,958.525535
2952,761.893755
2953,837.973959
2954,1055.57673
2955,827.928803
2956,859.460029
2957,1273.021609
2958,1551.949266
2959,903.169341
2960,795.953516
2961,724.575558
2962,710.719148
2963,862.229196
2964,713.166863
2965,705.434735
2966,708.949642
2967,710.293718
2968,679.048644
2969,491.734068
2970,591.917167
2971,734.861899
2972,834.262959
2973,742.180007
2974,1021.88976
2975,1236.391172
2976,903.264045
2977,1184.223835
2978,1450.97779
2979,1018.419822
2980,1308.403029
2981,1986.983655
2982,2074.801761
2983,1084.536479
2984,801.331304
2985,709.669794
2986,710.703548
2987,697.039974
2988,711.72207
2989,709.066999
2990,707.988894
2991,709.5441
2992,532.520004
2993,431.984147
2994,469.922946
2995,575.438426
2996,579.843944
2997,542.121939
2998,628.151534
2999,872.699802
3000,768.952164
3001,793.994109
3002,1049.507217
3003,928.418667
3004,867.479039
3005,1318.339273
3006,894.723273
3007,607.680191
3008,483.869765
3009,458.679269
3010,462.464947
3011,384.272683
3012,383.959368
3013,383.652558
3014,383.502589
3015,383.575135
3016,344.750384
3017,105.171249
3018,134.737001
3019,234.120154
3020,408.618177
3021,411.399355
3022,500.68631
3023,531.535907
3024,504.517802
3025,605.331424
3026,635.755691
3027,601.293016
3028,651.961839
3029,576.275171
3030,398.903547
3031,354.420946
3032,183.698721
3033,137.789504
3034,121.851361
3035,105.68849
3036,106.777288
3037,151.719282
3038,181.623641
3039,178.263339
3040,124.200304
3041,120.840285
3042,134.533773
3043,215.467605
3044,219.031682
3045,216.388095
3046,217.906622
3047,243.313304
3048,280.831467
3049,365.855052
3050,447.44126
3051,463.533841
3052,408.651273
3053,468.702004
3054,456.235149
3055,709.158479
3056,708.566369
3057,707.513491
3058,710.71805
3059,687.213125
3060,713.166169
3061,705.228305
3062,708.94933
3063,710.29307
3064,505.166721
3065,434.92263
3066,459.606148
3067,521.815767
3068,517.013028
3069,257.225156
3070,242.800881
3071,245.314987
3072,244.176026
3073,243.939835
3074,268.00547
3075,369.801579
3076,429.733772
3077,417.679721
3078,474.886675
3079,705.579228
3080,709.540161
3081,709.669564
3082,710.702902
3083,685.311615
3084,711.722333
3085,709.066467
3086,708.349418
3087,709.545486
3088,506.414003
3089,431.984757
3090,459.616352
3091,521.103753
3092,520.441138
3093,256.117228
3094,243.477311
3095,245.743023
3096,242.372563
3097,245.744116
3098,242.370982
3099,277.098484
3100,354.55922
3101,453.324992
3102,469.879588
3103,709.149819
3104,709.547032
3105,708.325228
3106,710.712506
3107,733.290125
3108,711.717954
3109,707.480803
3110,706.598371
3111,710.28813
3112,576.510497
3113,466.624761
3114,493.240939
3115,559.329668
3116,545.350758
3117,522.623082
3118,599.919045
3119,710.510687
3120,595.663025
3121,682.566895
3122,816.029131
3123,637.533747
3124,695.370069
3125,804.973012
3126,1038.956905
3127,707.732836
3128,707.054593
3129,709.562004
3130,710.699888
3131,738.912157
3132,713.170734
3133,707.565195
3134,708.953832
3135,710.297834
3136,602.628703
3137,457.127344
3138,471.766379
3139,547.721475
3140,537.892558
3141,532.674101
3142,620.439883
3143,811.456503
3144,704.168752
3145,725.22254
3146,911.443403
3147,784.979196
3148,747.085599
3149,917.028876
3150,907.580754
3151,708.430362
3152,709.543506
3153,709.672647
3154,710.704415
3155,691.978645
3156,711.7191
3157,709.071306
3158,705.397892
3159,709.88737
3160,508.939407
3161,431.979537
3162,462.689598
3163,534.026766
3164,530.302648
3165,253.849629
3166,273.284237
3167,400.077225
3168,394.850502
3169,570.995454
3170,554.524088
3171,487.484811
3172,629.239989
3173,500.03279
3174,435.979789
3175,458.358257
3176,458.824292
3177,458.675264
3178,459.793315
3179,386.754294
3180,384.110226
3181,383.649382
3182,383.499707
3183,383.572193
3184,343.282231
3185,106.641088
3186,133.92321
3187,216.436642
3188,219.171154
3189,216.708997
3190,244.830449
3191,218.081936
3192,216.276242
3193,288.783345
3194,366.436999
3195,511.611864
3196,495.386315
3197,346.137081
3198,336.180739
3199,235.747917
3200,182.329126
3201,115.315454
3202,103.179928
3203,106.571149
3204,105.997183
3205,103.947488
3206,106.433387
3207,129.725369
3208,133.079553
3209,120.843295
3210,134.530936
3211,215.470467
3212,250.943622
3213,435.492452
3214,521.920388
3215,510.11745
3216,631.96583
3217,682.962094
3218,690.917784
3219,742.358356
3220,778.078133
3221,659.905216
3222,730.743262
3223,708.406083
3224,707.057468
3225,708.870244
3226,710.699589
3227,686.134107
3228,713.169648
3229,707.075635
3230,708.952999
3231,710.298238
3232,505.16205
3233,432.704366
3234,459.585796
3235,522.216129
3236,525.021547
3237,257.223274
3238,242.370812
3239,372.440068
3240,428.60486
3241,443.78172
3242,524.568024
3243,485.902389
3244,374.505629
3245,419.200406
3246,432.940423
3247,707.920233
3248,709.542817
3249,709.672517
3250,710.704949
3251,685.311394
3252,711.719818
3253,709.07051
3254,705.920359
3255,709.549032
3256,508.742225
3257,431.980628
3258,459.61332
3259,521.100583
3260,520.438618
3261,253.848527
3262,245.74639
3263,242.818072
3264,245.297801
3265,244.193171
3266,243.922702
3267,245.564416
3268,197.990741
3269,398.597069
3270,441.684275
3271,709.159552
3272,708.388995
3273,707.512912
3274,710.718951
3275,687.214689
3276,713.166749
3277,705.398058
3278,708.949584
3279,710.293602
3280,575.730429
3281,467.286536
3282,477.510001
3283,552.753721
3284,569.949959
3285,561.537871
3286,657.414545
3287,841.187381
3288,690.907014
3289,781.247043
3290,954.333247
3291,719.883747
3292,732.846773
3293,819.043543
3294,1002.604271
3295,705.865045
3296,709.540157
3297,709.669734
3298,710.703437
3299,773.191053
3300,727.045407
3301,709.066901
3302,708.053266
3303,709.54425
3304,742.78948
3305,472.204035
3306,517.674149
3307,665.453199
3308,709.345286
3309,655.459117
3310,852.863232
3311,919.539978
3312,705.405062
3313,933.019882
3314,1036.619842
3315,760.616424
3316,935.921324
3317,1107.004071
3318,1246.079797
3319,732.658026
3320,709.547529
3321,708.091069
3322,710.712325
3323,687.077297
3324,711.717655
3325,707.144916
3326,706.931888
3327,710.288621
3328,507.195173
3329,433.679259
3330,459.608793
3331,533.987065
3332,544.6571
3333,291.834815
3334,406.755716
3335,421.144851
3336,587.462063
3337,585.211491
3338,514.301605
3339,703.360714
3340,618.721594
3341,461.984812
3342,385.027278
3343,458.310978
3344,461.352952
3345,458.670098
3346,458.992967
3347,384.046398
3348,386.162688
3349,383.639444
3350,382.243657
3351,382.930689
3352,346.488466
