hours,kW
1664,5924.507455
1665,3147.233475
1666,2841.319305
1667,1542.831286
1668,1325.221757
1669,1673.733995
1670,1746.913765
1671,1648.016603
1672,1496.559723
1673,1968.088505
1674,3159.672905
1675,4895.475364
1676,3478.792519
1677,5018.6108
1678,5761.102276
1679,4030.020538
1680,4035.10597
1681,3707.017002
1682,3321.737785
1683,3793.720588
1684,3316.040778
1685,2437.281014
1686,3709.444618
1687,4792.429502
1688,2983.628959
1689,2593.33755
1690,1282.074545
1691,1264.196282
1692,1338.655828
1693,1148.443031
1694,1250.72418
1695,1310.656054
1696,1314.324321
1697,1828.283159
1698,1944.733499
1699,2761.021145
1700,3902.59927
1701,3324.202345
1702,4499.126062
1703,3841.179168
1704,2799.427754
1705,3151.441045
1706,3718.038355
1707,3025.302546
1708,2763.259607
1709,2380.493016
1710,8073.899881
1711,7233.762987
1712,5859.267145
1713,4429.804452
1714,3739.474632
1715,3910.767655
1716,3903.659014
1717,3760.469523
1718,3876.376978
1719,4003.282921
1720,3950.016578
1721,1089.078947
1722,1913.603989
1723,2173.854362
1724,1712.641388
1725,2433.01686
1726,2282.25476
1727,1331.915633
1728,1833.508275
1729,1612.906364
1730,1669.827273
1731,2335.103108
1732,2114.04955
1733,1642.415657
1734,7059.166317
1735,6833.579096
1736,5403.253595
1737,3979.71843
1738,3853.149672
1739,3910.620044
1740,3875.423608
1741,3756.130775
1742,3871.248564
1743,4007.372641
1744,3849.470119
1745,1060.061511
1746,1799.306179
1747,2056.565309
1748,2836.387147
1749,2817.601781
1750,1907.834163
1751,1846.946992
1752,1564.800042
1753,1541.539309
1754,1873.022347
1755,2075.420367
1756,1979.298431
1757,2240.747545
1758,7553.684201
1759,6783.029736
1760,5394.282175
1761,4106.885383
1762,3849.581573
1763,3909.200967
1764,3844.155578
1765,3674.088742
1766,3875.834192
1767,4012.915356
1768,3932.010901
1769,1104.57636
1770,1825.909905
1771,1941.092494
1772,2521.146113
1773,2355.874342
1774,1600.208754
1775,1756.530347
1776,1471.277196
1777,1384.341819
1778,1959.642795
1779,2002.21932
1780,1942.024478
1781,2208.546615
1782,7330.351065
1783,6626.879199
1784,5447.147356
1785,4183.739551
1786,3844.869457
1787,3904.159461
1788,3900.426795
1789,3753.403283
1790,3864.056845
1791,3995.913449
1792,3922.712667
1793,1098.651048
1794,1589.57588
1795,1869.564356
1796,2192.870999
1797,2405.841073
1798,1483.546414
1799,1630.751761
1800,1563.051754
1801,1252.55277
1802,1839.732732
1803,2026.596767
1804,1767.427368
1805,1852.276182
1806,7085.412509
1807,6775.336844
1808,5592.319953
1809,4231.828018
1810,3846.19831
1811,3900.569
1812,3901.276732
1813,3757.447184
1814,3864.581379
1815,3889.964835
1816,3915.457765
1817,1100.542401
1818,1143.667614
1819,2214.689252
1820,1591.646235
1821,2287.536452
1822,2253.340698
1823,1113.693266
1824,1405.030344
1825,1581.759202
1826,1551.732477
1827,2070.537029
1828,2312.67381
1829,1835.956653
1830,3150.179055
1831,4527.618412
1832,2467.506023
1833,2213.616746
1834,1293.846567
1835,1213.481345
1836,1245.590126
1837,1080.038515
1838,1187.878355
1839,1350.250906
1840,1369.211417
1841,1192.692989
1842,1645.99721
1843,1282.663932
1844,1871.750165
1845,2194.4325
1846,1436.76773
1847,1387.327194
1848,1193.023985
1849,1199.998299
1850,1521.893434
1851,1610.545076
1852,1561.710162
1853,1622.255967
1854,2479.219662
1855,3230.810358
1856,3036.6597
1857,1923.165817
1858,1611.264137
1859,1781.062204
1860,2062.509532
1861,2132.337691
1862,1652.552837
1863,1552.966918
1864,1824.804022
1865,2118.109727
1866,3025.609242
1867,2263.658541
1868,3204.671318
1869,3637.669736
1870,2397.397087
1871,2293.721396
1872,2081.338864
1873,1522.07776
1874,1808.625036
1875,1769.19111
1876,1696.471681
1877,1647.973992
1878,5304.289338
1879,5617.654923
1880,5266.578109
1881,4655.008503
1882,3825.950885
1883,4926.190776
1884,5534.736356
1885,4928.28136
1886,4782.234107
1887,4901.294447
1888,5956.884711
1889,2972.524863
1890,4096.663993
1891,4964.290858
1892,3045.011449
1893,3661.64905
1894,3774.010346
1895,2343.932184
1896,2856.49733
1897,3496.554632
1898,3215.306176
1899,3914.586538
1900,3920.903021
1901,3272.780579
1902,10706.984848
1903,9772.21142
1904,8665.258665
1905,6907.640932
1906,6466.248223
1907,7998.982747
1908,7825.70749
1909,6334.971111
1910,5374.385352
1911,4877.207375
1912,5722.537902
1913,2737.091637
1914,3653.605531
1915,4450.362262
1916,2919.457837
1917,3887.966524
1918,4244.568857
1919,2466.498002
1920,3401.1575
1921,3613.418767
1922,2881.702423
1923,3783.100439
1924,3381.68194
1925,2345.678596
1926,9345.237203
1927,8664.097732
1928,7827.538037
1929,6370.900722
1930,5419.914339
1931,6565.411565
1932,6490.270747
1933,5388.594437
1934,4805.473744
1935,4801.595105
1936,5683.425207
1937,2660.844993
1938,3677.826247
1939,4577.639228
1940,2877.529345
1941,3640.11281
1942,3890.870626
1943,2219.216241
1944,2987.967525
1945,2820.440031
1946,2664.64004
1947,3065.792302
1948,2834.887592
1949,1957.139822
1950,8650.748499
1951,8641.562522
1952,8131.424555
1953,6806.821232
1954,6535.641447
1955,7851.882794
1956,7910.797242
1957,7044.234603
1958,6494.103082
1959,6676.401927
1960,7857.483844
1961,4119.761917
1962,5491.813127
1963,6865.066156
1964,4075.362069
1965,5423.794224
1966,5798.280331
1967,3517.795967
1968,4694.711408
1969,4758.236239
1970,3743.764422
1971,4998.027228
1972,4264.768568
1973,3074.8338
1974,10660.340748
1975,10472.354578
1976,9932.235968
1977,7659.713784
1978,6822.787638
1979,7909.919874
1980,7437.303292
1981,5910.414785
1982,5129.464883
1983,5013.657319
1984,5758.875488
1985,2673.603543
1986,4042.591867
1987,5521.153634
1988,3555.528486
1989,4353.222977
1990,5106.218636
1991,3526.711138
1992,4085.203772
1993,4219.463604
1994,4303.667467
1995,4504.38356
1996,4015.173693
1997,3383.381545
1998,5180.20698
1999,6289.686497
2000,3493.116167
2001,3146.582236
2002,1910.508552
2003,2044.549252
2004,2230.084793
2005,2102.856894
2006,1619.924907
2007,1555.456194
2008,1522.518114
2009,2560.993322
2010,2662.998686
2011,3644.704368
2012,4706.695652
2013,4059.161072
2014,4981.617759
2015,3784.903701
2016,3121.629719
2017,3421.053531
2018,3372.571137
2019,3176.821675
2020,2932.393352
2021,2288.026668
2022,3497.545067
2023,4970.097123
2024,5533.962803
2025,3225.039009
2026,3448.394648
2027,3784.364091
2028,3141.789721
2029,3629.942417
2030,3142.951032
2031,1897.546472
2032,2136.580031
2033,3352.79083
2034,3016.672889
2035,3853.012321
2036,4457.127359
2037,3443.337525
2038,4339.007739
2039,3673.53455
2040,2906.504976
2041,3172.500335
2042,3468.295606
2043,3008.855392
2044,2707.030887
2045,2081.027717
2046,7938.758982
2047,7617.181884
2048,7722.04814
2049,6504.16225
2050,5397.374018
2051,5922.14452
2052,7131.298165
2053,6631.584543
2054,6109.782744
2055,6421.670796
2056,7853.610527
2057,3973.805409
2058,5282.354813
2059,6359.659379
2060,3700.987292
2061,4806.184689
2062,5133.278339
2063,2635.409607
2064,3610.849486
2065,3583.702076
2066,2719.893676
2067,3356.474676
2068,3378.631885
2069,2128.878491
2070,8803.343611
2071,8778.160165
2072,8432.179709
2073,7132.355409
2074,7075.364098
2075,9074.693735
2076,9193.503908
2077,7536.630527
2078,6477.183867
2079,6705.76724
2080,7982.739345
2081,4127.963031
2082,5277.487714
2083,6311.80601
2084,3689.264931
2085,4564.619091
2086,5239.736491
2087,2856.94555
2088,3728.822708
2089,3962.407028
2090,3273.083916
2091,3894.657979
2092,3697.639809
2093,2332.97223
2094,9438.740087
2095,9263.699665
2096,8880.471901
2097,7414.03613
2098,7460.714784
2099,9580.68543
2100,9860.326211
2101,8275.467847
2102,7100.831314
2103,7239.675165
2104,8648.792999
2105,4708.344575
2106,6321.429856
2107,7788.079238
2108,4589.093551
2109,5562.0363
2110,5895.688088
2111,3527.232892
2112,4120.034947
2113,4471.440536
2114,3634.136198
2115,4597.620478
2116,3998.816691
2117,3062.601159
2118,10186.84824
2119,9677.088303
2120,8863.079489
2121,7264.429144
2122,7143.723279
2123,9551.081116
2124,9828.43197
2125,8236.694274
2126,7065.515919
2127,7007.068552
2128,8190.867958
2129,4382.655793
2130,6006.47366
2131,7956.603623
2132,5169.018372
2133,5727.024383
2134,6676.43258
2135,4235.455364
2136,4381.198789
2137,5102.086648
2138,4413.38958
2139,4586.027884
2140,4790.65799
2141,3294.124807
2142,10607.160133
2143,10350.596814
2144,9719.417187
2145,8000.210939
2146,7968.008672
2147,9999.557615
2148,10007.144726
2149,8227.724365
2150,7162.515028
2151,7424.759166
2152,8950.897293
2153,4847.518508
2154,6295.040088
2155,7974.296239
2156,5149.395785
2157,5645.09659
2158,5718.643516
2159,3024.235655
2160,3091.363954
2161,3118.042637
2162,2058.926925
2163,2255.518273
2164,2290.229874
2165,1359.966989
2166,2433.708744
2167,3154.788858
2168,3035.873971
2169,2047.46628
2170,1779.560981
2171,1790.123687
2172,2117.015446
2173,1873.939014
2174,1469.59607
2175,1572.464462
2176,1366.866551
2177,1756.204972
2178,2270.403044
2179,2223.146937
2180,1799.311158
2181,2767.090684
2182,2962.851174
2183,1411.660685
2184,1919.97435
2185,1977.541686
2186,1639.767871
2187,2212.739615
2188,2203.389911
2189,1446.653896
2190,2326.01452
2191,2895.485705
2192,2311.544728
2193,1311.321061
2194,1215.028474
2195,1315.652994
2196,1292.141172
2197,1191.408456
2198,1291.949765
2199,1437.058764
2200,1413.872251
2201,1217.183198
2202,1034.364548
2203,950.825851
2204,612.751887
2205,852.700834
2206,978.732547
2207,620.512483
2208,829.234331
2209,895.005989
2210,1116.471688
2211,1418.639264
2212,1166.489621
2213,1375.103194
2214,4415.918135
2215,4405.365889
2216,4330.787264
2217,4000.856569
2218,3845.373654
2219,3970.594374
2220,4066.449276
2221,3994.607582
2222,3843.505134
2223,3874.565149
2224,3983.468111
2225,1553.097767
2226,1890.906588
2227,2384.431919
2228,2569.071127
2229,1597.017919
2230,1692.290433
2231,1113.643716
2232,766.707297
2233,906.735824
2234,1129.861641
2235,1293.65195
2236,1298.011134
2237,1481.143221
2238,4510.203785
2239,5280.362953
2240,4960.865195
2241,4164.567302
2242,3726.787627
2243,3939.1981
2244,3892.69877
2245,3738.317664
2246,3850.809999
2247,3981.142977
2248,4005.285208
2249,1559.61929
2250,2138.622444
2251,2998.222563
2252,3478.104693
2253,2198.975916
2254,3092.516607
2255,2278.341992
2256,1718.751821
2257,2002.556573
2258,2114.796163
2259,1856.354931
2260,2442.972031
2261,1760.205476
2262,7306.325618
2263,7256.145781
2264,6614.526323
2265,5485.482227
2266,4619.490625
2267,5117.530089
2268,4923.413107
2269,4200.92788
2270,3912.710839
2271,3980.507818
2272,3817.043062
2273,1068.374216
2274,1403.751777
2275,1761.59211
2276,1737.986599
2277,1110.996746
2278,1264.873361
2279,883.702836
2280,796.62852
2281,1044.776199
2282,1132.605601
2283,1473.007292
2284,1778.515877
2285,1796.133767
2286,6599.789673
2287,7024.009796
2288,6909.562732
2289,5737.865548
2290,4858.257307
2291,5630.239621
2292,5249.6502
2293,4253.482932
2294,3966.058088
2295,3965.014608
2296,4112.583042
2297,1771.251041
2298,2977.576414
2299,4127.089806
2300,2970.239538
2301,3386.473413
2302,3658.614534
2303,2176.888912
2304,2623.00129
2305,2924.734344
2306,2842.073914
2307,2838.555636
2308,2982.135102
2309,2451.351343
2310,7927.710275
2311,6744.381135
2312,5203.685816
2313,4086.962754
2314,3845.144843
2315,3903.270755
2316,3875.005956
2317,3762.418871
2318,3877.472413
2319,4012.088682
2320,3938.90598
2321,1122.503751
2322,857.806028
2323,824.241578
2324,1334.688328
2325,1366.637238
2326,1695.030662
2327,1139.400974
2328,876.251024
2329,1311.41772
2330,1705.899256
2331,1466.568655
2332,1777.735736
2333,1605.909261
2334,2062.470012
2335,1890.531214
2336,1225.216328
2337,1233.500758
2338,1257.953647
2339,1346.40533
2340,1327.187064
2341,1133.005507
2342,1204.435175
2343,1349.31
2344,1300.589884
2345,1156.608035
2346,1075.112213
2347,714.844311
2348,709.364624
2349,788.1783
2350,1096.266801
2351,644.759284
2352,770.713044
2353,843.710829
2354,1133.276176
2355,1220.045296
2356,1255.900894
2357,1458.601152
2358,1867.297449
2359,2142.894737
2360,2629.397553
2361,2198.485665
2362,1366.274831
2363,1826.229285
2364,2405.384102
2365,2832.163331
2366,2395.177177
2367,2922.922271
2368,3198.358986
2369,3285.944055
2370,4317.048113
2371,4748.305115
2372,3281.510768
2373,4365.170458
2374,4630.402826
2375,2790.049988
2376,3079.996884
2377,2840.942217
2378,2768.222425
2379,2926.628891
2380,2537.671641
2381,2002.333465
2382,7917.640353
2383,7695.870853
2384,6916.732639
2385,5531.55323
2386,4524.691196
2387,5008.384888
2388,4809.615321
2389,4027.123439
2390,3756.727971
2391,3971.791591
2392,3934.356577
2393,1535.180161
2394,2039.39353
2395,2282.625951
2396,1611.164004
2397,2226.443344
2398,1816.984924
2399,979.405655
2400,1407.587799
2401,1529.860749
2402,1829.51507
2403,2182.464626
2404,2135.520635
2405,1845.883416
2406,6400.900131
2407,6445.040332
2408,6449.551856
2409,5597.864846
2410,5352.663749
2411,7160.787601
2412,7548.083873
2413,6741.262488
2414,6068.530641
2415,6071.500182
2416,7082.540099
2417,3590.309621
2418,4740.819877
2419,5507.101288
2420,3268.146082
2421,3878.125226
2422,4116.323835
2423,2018.662175
2424,2690.029286
2425,2886.293987
2426,2243.285527
2427,2628.696716
2428,2893.477425
2429,2006.554808
2430,8206.866855
2431,8159.633635
2432,7792.948431
2433,6579.761653
2434,6115.318039
2435,7732.413777
2436,8061.657508
2437,6724.700004
2438,5696.776548
2439,5446.359389
2440,6377.637994
2441,3133.430799
2442,4284.054037
2443,5943.234337
2444,3983.781979
2445,4756.826208
2446,5719.787463
2447,3307.50836
2448,3665.096368
2449,4419.156652
2450,3658.229895
2451,4100.980057
2452,4174.034351
2453,2727.05873
2454,9089.557187
2455,7859.390305
2456,6695.679846
2457,5632.14407
2458,4801.74415
2459,6192.609944
2460,6121.810375
2461,5120.90353
2462,4537.693957
2463,4454.647881
2464,5270.537512
2465,2350.106813
2466,3406.68046
2467,4683.744193
2468,2736.081038
2469,3212.005964
2470,3373.357818
2471,1971.178692
2472,2338.411042
2473,2443.034407
2474,2276.232048
2475,2610.389964
2476,2700.338509
2477,2052.606564
2478,8160.203692
2479,7264.028842
2480,5823.927652
2481,4759.692342
2482,3830.975859
2483,4092.687048
2484,4468.475952
2485,4193.471442
2486,4102.345186
2487,3964.768584
2488,4441.754476
2489,2005.156013
2490,2959.520766
2491,3312.797381
2492,2197.958606
2493,2538.186052
2494,2585.822176
2495,1568.190235
2496,1778.246574
2497,1931.055587
2498,1674.669432
2499,2110.543713
2500,2135.854671
2501,1745.561272
2502,2854.143751
2503,3752.031191
2504,4104.839326
2505,2539.147212
2506,2482.04735
2507,3379.631877
2508,2857.014214
2509,3212.953206
2510,3288.900829
2511,2349.011074
2512,2698.216206
2513,4033.623811
2514,3251.4134
2515,4080.380886
2516,5155.603594
2517,4110.587503
2518,4851.018613
2519,4278.139298
2520,3310.395913
2521,3607.700374
2522,4474.082954
2523,3735.30058
2524,3429.579757
2525,3172.970954
2526,4319.430173
2527,5960.990568
2528,7261.802099
2529,4542.678233
2530,4582.018763
2531,5692.877311
2532,4790.04071
2533,6377.293597
2534,6271.467533
2535,4159.37287
2536,4801.724744
2537,8070.677202
2538,6758.384405
2539,8125.991711
2540,8599.814532
2541,6170.47838
2542,7122.732532
2543,5239.590637
2544,4246.422817
2545,5086.182726
2546,4912.55495
2547,4312.685101
2548,4313.663531
2549,3679.41058
2550,9877.718795
2551,9388.616141
2552,8851.329604
2553,7347.999986
2554,7176.636647
2555,9179.5144
2556,9492.982434
2557,8114.046593
2558,6901.199726
2559,6639.507406
2560,7585.910887
2561,3988.582574
2562,5103.49468
2563,5890.186903
2564,3478.721761
2565,4176.795112
2566,4553.468178
2567,2389.757388
2568,3192.763354
2569,3171.628674
2570,2523.87236
2571,3059.965949
2572,3078.738295
2573,2131.404273
2574,8704.489702
2575,8314.481678
2576,7918.470287
2577,6689.161074
2578,6197.483113
2579,8070.877551
2580,8291.038744
2581,6801.787433
2582,5752.760108
2583,5563.589842
2584,6352.996425
2585,3060.012203
2586,4445.229957
2587,5710.826896
2588,3778.776531
2589,5037.620591
2590,5819.173845
2591,3254.543309
2592,3949.041411
2593,4285.412407
2594,3515.821465
2595,4158.551895
2596,3885.184022
2597,2686.471158
2598,9277.999849
2599,8187.383423
2600,6822.358983
2601,5494.259915
2602,4619.280258
2603,5344.662147
2604,5226.526308
2605,4422.642407
2606,4382.342447
2607,4318.365753
2608,4959.526565
2609,2145.805215
2610,3113.214987
2611,3736.637675
2612,2523.300319
2613,2917.101839
2614,3041.738406
2615,1844.963034
2616,2075.096844
2617,2260.297269
2618,2461.780267
2619,2847.770769
2620,2758.353996
2621,2336.777515
2622,8096.161573
2623,7168.436885
2624,6138.672999
2625,5055.168532
2626,3940.83345
2627,4653.420754
2628,4862.32955
2629,4891.022945
2630,4798.676331
2631,4818.568436
2632,5666.493323
2633,2613.723101
2634,3488.562385
2635,3914.155094
2636,2385.204934
2637,2515.049293
2638,2615.564932
2639,1402.501512
2640,1642.496701
2641,1617.163515
2642,1576.07248
2643,1901.219776
2644,1823.92118
2645,1589.876082
2646,5752.280411
2647,5649.872249
2648,4988.222759
2649,4058.940681
2650,3845.283221
2651,3903.916034
2652,3899.862103
2653,3756.669671
2654,3864.4469
2655,3896.499965
2656,3921.467925
2657,1112.061235
2658,931.839557
2659,617.372173
2660,914.309629
2661,1105.506029
2662,825.73568
2663,750.006279
2664,768.942814
2665,864.853117
2666,1062.161414
2667,1282.970782
2668,1264.645323
2669,1306.708074
2670,1284.052396
2671,1581.451945
2672,1364.041784
2673,1220.555335
2674,1265.002989
2675,1316.582763
2676,1305.131845
2677,1101.148142
2678,1278.473027
2679,1475.423196
2680,1425.298282
2681,1143.401459
2682,1014.259956
2683,784.341732
2684,917.709923
2685,933.710957
2686,573.712233
2687,570.47592
2688,371.495229
2689,573.818293
2690,921.932651
2691,1170.372567
2692,1084.010244
2693,1599.562745
2694,2450.963705
2695,2892.453721
2696,3202.413254
2697,2270.273173
2698,2199.240817
2699,3268.199458
2700,3024.213
2701,3509.982732
2702,3654.217112
2703,2492.774216
2704,2942.064677
2705,4752.593044
2706,3939.119445
2707,4586.990235
2708,5631.628711
2709,3950.8444
2710,4535.87927
2711,3752.626046
2712,2851.606928
2713,3200.296483
2714,3757.315652
2715,3212.395948
2716,3169.55149
2717,2776.183943
2718,8730.858865
2719,7839.903318
2720,6853.593052
2721,5537.828786
2722,4539.023739
2723,5520.767202
2724,5325.091764
2725,4501.325935
2726,4040.246682
2727,3964.688219
2728,4296.794927
2729,1954.716532
2730,3051.684336
2731,3692.859228
2732,2592.667755
2733,3324.159971
2734,3513.720716
2735,1987.550586
2736,2922.142842
2737,2901.05857
2738,2770.115738
2739,3376.890453
2740,2945.77255
2741,2357.361641
2742,8373.226631
2743,7112.503624
2744,6162.221977
2745,5008.74187
2746,3855.616247
2747,4174.157689
2748,4373.610732
2749,3871.897329
2750,3829.220695
2751,3861.246177
2752,3954.109374
2753,1603.133337
2754,2389.000736
2755,2971.397135
2756,2101.052885
2757,2518.474735
2758,2165.1212
2759,1230.7174
2760,1529.648615
2761,1382.797103
2762,1511.272969
2763,1984.598786
2764,1836.039572
2765,1514.481612
2766,6599.756833
2767,6584.758429
2768,6308.617872
2769,5427.940754
2770,4464.300836
2771,5603.992526
2772,5439.512498
2773,4615.135079
2774,4002.140162
2775,3967.975473
2776,3963.097954
2777,1522.96605
2778,1985.831263
2779,2256.945284
2780,1554.581488
2781,2066.548445
2782,1871.335271
2783,851.640626
2784,974.277903
2785,1021.820676
2786,1197.690866
2787,1636.850673
2788,1384.337224
2789,1357.022327
2790,4422.225081
2791,4885.797044
2792,4724.755353
2793,4243.92402
2794,3833.168373
2795,4057.931748
2796,4173.35357
2797,3740.882258
2798,3854.107039
2799,3990.436209
2800,3901.866027
2801,1212.370261
2802,2479.066727
2803,2093.586485
2804,2468.674931
2805,2470.856791
2806,1531.375076
2807,1632.19796
2808,1536.80198
2809,1432.64057
2810,1854.736255
2811,1973.154587
2812,1902.697088
2813,1902.157422
2814,6369.227628
2815,6275.685761
2816,5989.127752
2817,5174.602222
2818,4217.302092
2819,5676.893943
2820,6452.43812
2821,5523.950953
2822,5139.821052
2823,5166.466903
2824,5565.050196
2825,2370.27894
2826,3191.757026
2827,3211.250777
2828,1954.645493
2829,2423.869427
2830,2204.767881
2831,1272.673295
2832,1674.221871
2833,1696.141968
2834,1608.47024
2835,2164.566498
2836,2309.262185
2837,1738.386224
2838,2949.008799
2839,3902.219099
2840,2270.71054
2841,2111.012694
2842,1322.985014
2843,1253.556668
2844,1215.320505
2845,1123.508377
2846,1221.455012
2847,1295.919254
2848,1294.276906
2849,1114.97889
2850,1599.214212
2851,2273.268417
2852,2715.25743
2853,2080.269306
2854,2933.433409
2855,2536.072401
2856,2684.856457
2857,2289.462371
2858,2276.565209
2859,2070.787397
2860,2535.679837
2861,1925.506658
2862,3021.07026
2863,3012.805528
2864,2191.829077
2865,1425.302817
2866,1176.315006
2867,1227.324272
2868,1233.563964
2869,1084.274955
2870,1192.533374
2871,1321.779832
2872,1336.033174
2873,1175.685347
2874,1738.889754
2875,1348.129687
2876,2052.706269
2877,2272.322618
2878,1623.640672
2879,1867.198416
2880,1567.259746
2881,1474.50585
2882,2183.860917
2883,2172.911283
2884,2071.367076
2885,2463.2249
2886,7746.904121
2887,7866.180057
2888,7536.608877
2889,6337.126082
2890,5962.27902
2891,7489.86717
2892,7587.202956
2893,6506.160377
2894,5851.995999
2895,5784.247237
2896,6806.90167
2897,3290.725472
2898,4602.166549
2899,5391.306339
2900,3308.272547
2901,3991.716977
2902,4022.030776
2903,2355.674459
2904,2750.435915
2905,2970.116236
2906,2257.919183
2907,2674.904463
2908,2742.474327
2909,2118.996023
2910,7396.226262
2911,6997.890948
2912,6199.306587
2913,5046.907065
2914,3923.745502
2915,4657.694796
2916,5140.314318
2917,4663.000969
2918,4297.526533
2919,4050.513325
2920,4861.992025
2921,2208.860768
2922,3231.818339
2923,4217.746998
2924,2741.562116
2925,3290.439799
2926,3341.953996
2927,1889.443813
2928,2494.547812
2929,2449.045508
2930,2323.790117
2931,2776.63398
2932,2766.498186
2933,2109.85093
2934,7374.853392
2935,6337.837595
2936,5409.716723
2937,4379.191255
2938,3828.524961
2939,4266.738137
2940,4796.318027
2941,4128.233517
2942,3889.4673
2943,3963.369123
2944,4430.676843
2945,1832.697737
2946,2472.554812
2947,2821.156997
2948,2067.382501
2949,2848.878171
2950,2912.956045
2951,1582.96698
2952,1948.471297
2953,1879.955196
2954,1716.285401
2955,2266.886764
2956,1974.706965
2957,1610.746234
2958,6772.437132
2959,6870.125347
2960,6533.525152
2961,5630.119025
2962,4983.672855
2963,6271.18114
2964,6461.006727
2965,5473.878752
2966,5005.873401
2967,4877.96824
2968,5647.276181
2969,2579.357809
2970,3561.948794
2971,3831.070426
2972,2477.7335
2973,3177.845155
2974,3698.496971
2975,2052.512686
2976,2513.460948
2977,2637.475079
2978,2402.529031
2979,2725.478589
2980,2883.069592
2981,2270.827122
2982,7155.213498
2983,6631.318947
2984,5741.201168
2985,4623.401934
2986,3767.574417
2987,3886.72964
2988,3903.038161
2989,3743.865835
2990,3850.795619
2991,3983.618616
2992,3984.078277
2993,1093.505034
2994,1516.987616
2995,2294.071187
2996,2640.819859
2997,1814.347997
2998,2091.409909
2999,1873.433371
3000,1462.425514
3001,1789.05212
3002,2135.330112
3003,1869.155611
3004,2321.50984
3005,1821.494913
3006,2512.820998
3007,2788.66548
3008,2375.928516
3009,1529.178216
3010,1303.599033
3011,1246.52208
3012,1215.813915
3013,1081.863798
3014,1214.663995
3015,1406.231785
3016,1279.527676
3017,1179.283566
3018,1225.465733
3019,1726.568413
3020,1237.722141
3021,1602.019625
3022,1588.282441
3023,761.453812
3024,928.991443
3025,1146.649436
3026,1240.582878
3027,1611.275579
3028,1671.39419
3029,1453.773218
3030,1964.159064
3031,1920.856733
3032,1409.833764
3033,1211.302532
3034,1245.764773
3035,1344.02833
3036,1331.872736
3037,1192.203318
3038,1309.864461
3039,1439.555613
3040,1384.999441
3041,1164.484839
3042,947.057812
3043,747.079752
3044,845.329111
3045,835.123499
3046,670.947596
3047,588.537785
3048,387.079007
3049,545.747834
3050,867.17333
3051,998.494696
3052,1047.404178
3053,1382.677974
3054,4208.260976
3055,4371.202342
3056,4771.428169
3057,4103.778734
3058,3844.36655
3059,3908.699883
3060,3886.664102
3061,3772.204078
3062,3877.403846
3063,3909.164681
3064,3935.869192
3065,1138.819572
3066,989.609137
3067,632.280431
3068,588.639109
3069,952.411328
3070,965.133894
3071,619.542216
3072,621.695153
3073,647.262592
3074,967.087982
3075,1494.766737
3076,1255.348339
3077,1477.653007
3078,4381.087797
3079,4702.633683
3080,4444.249482
3081,3840.791223
3082,3740.282304
3083,3902.441737
3084,3878.935004
3085,3765.778821
3086,3881.128885
3087,4018.232364
3088,3929.977245
3089,1120.932649
3090,948.148943
3091,590.55645
3092,544.163991
3093,682.110809
3094,621.441982
3095,576.865014
3096,591.794678
3097,706.306849
3098,1028.493633
3099,1301.519957
3100,1198.416128
3101,1202.273248
3102,4330.896958
3103,4662.683978
3104,4614.68586
3105,4291.531136
3106,3824.179408
3107,4889.003665
3108,5565.690299
3109,4916.731154
3110,4512.3316
3111,4343.40234
3112,5127.338607
3113,2318.477288
3114,3259.640676
3115,3382.783976
3116,2158.40433
3117,2469.342777
3118,2273.443543
3119,1245.102283
3120,1497.616508
3121,1560.701619
3122,1395.332587
3123,1852.407161
3124,1775.577815
3125,1507.825665
3126,5989.079949
3127,6128.866097
3128,5563.335373
3129,4626.585276
3130,3825.91053
3131,4551.327658
3132,5145.500807
3133,4544.337266
3134,4333.450119
3135,4249.405945
3136,4918.232819
3137,2035.095122
3138,2734.453361
3139,2944.20556
3140,1919.12951
3141,2494.484591
3142,2353.238644
3143,1390.08414
3144,1689.436413
3145,1545.367111
3146,1640.444606
3147,2065.282626
3148,1948.456899
3149,1577.203295
3150,5587.780054
3151,5430.604484
3152,4890.49371
3153,4131.249312
3154,3833.917854
3155,3999.424833
3156,4179.169376
3157,3727.439436
3158,3845.250018
3159,3981.385461
3160,3908.194972
3161,1088.726225
3162,1611.202921
3163,2077.060739
3164,1369.248936
3165,1571.456699
3166,1440.691656
3167,834.495072
3168,967.533788
3169,964.328073
3170,1338.974613
3171,1559.293859
3172,1241.593734
3173,1676.291805
3174,2207.819692
3175,2742.059175
3176,2888.312351
3177,1796.540965
3178,1591.126263
3179,1327.28486
3180,1766.829539
3181,1728.715773
3182,1478.059489
3183,1309.947227
3184,1302.122516
3185,1197.71299
3186,1185.819952
3187,793.140405
3188,727.009746
3189,657.757722
3190,569.987661
3191,520.451206
3192,374.790894
3193,540.534246
3194,1017.603064
3195,1106.084319
3196,1263.914493
3197,1524.52208
3198,1288.866085
3199,1678.370738
3200,1746.599481
3201,1289.038447
3202,1172.919331
3203,1221.092562
3204,1236.482902
3205,1089.576055
3206,1193.914982
3207,1357.089735
3208,1315.292565
3209,1015.972556
3210,1057.270884
3211,1214.149863
3212,1534.658598
3213,1978.89616
3214,1480.21055
3215,1358.469694
3216,1114.644961
3217,1102.426832
3218,1655.929189
3219,1571.411674
3220,1696.057919
3221,1719.890345
3222,5035.155483
3223,4716.300941
3224,3979.347727
3225,3850.03265
3226,3853.844633
