hours,kW
1671,757.319769
1672,743.425299
1673,1649.193116
1674,1365.333534
1675,1505.284334
1676,4460.556987
1677,1826.577797
1678,1943.700977
1679,4602.737654
1680,1075.093164
1681,1071.37109
1682,1076.024092
1683,1081.575801
1684,1103.65424
1685,3959.991461
1686,3667.418161
1687,4452.842635
1688,1311.461166
1689,1223.722206
1690,1043.016018
1691,1092.650253
1692,1157.750779
1693,1199.598911
1694,1221.201192
1695,1231.749634
1696,1363.320441
1697,4197.287862
1698,1391.743032
1699,1550.758111
1700,4318.399795
1701,1874.977741
1702,1777.891172
1703,1119.089403
1704,1121.075482
1705,1119.609161
1706,1122.046548
1707,1122.652273
1708,3833.011283
1709,1329.383618
1710,6694.292599
1711,4386.32624
1712,1005.371665
1713,1034.352239
1714,888.437866
1715,956.402196
1716,1025.665444
1717,1164.234822
1718,1205.748621
1719,1147.978924
1720,1025.554533
1721,1677.348198
1722,4532.346408
1723,2170.98941
1724,4832.926925
1725,1997.606034
1726,1664.585902
1727,1000.228651
1728,1010.379816
1729,1023.307921
1730,1033.2924
1731,1045.738429
1732,1086.771821
1733,3939.911756
1734,6454.92015
1735,1658.163205
1736,3689.564905
1737,1101.62099
1738,969.744793
1739,1107.525752
1740,1146.507505
1741,1171.160151
1742,1224.520173
1743,1242.530616
1744,1156.926227
1745,1871.704789
1746,1895.428766
1747,4821.487372
1748,2216.628529
1749,4773.125232
1750,1748.095319
1751,967.585861
1752,979.942566
1753,1018.657671
1754,1056.155282
1755,1092.218785
1756,1145.37977
1757,4034.962877
1758,4058.465167
1759,4380.135191
1760,999.519264
1761,1081.41162
1762,984.135097
1763,1089.188914
1764,1189.043518
1765,1247.701011
1766,1256.588294
1767,1302.442033
1768,1200.394982
1769,4550.358572
1770,1913.104363
1771,4833.906682
1772,2183.373498
1773,2021.376657
1774,1671.7052
1775,971.150968
1776,980.999221
1777,1017.790973
1778,1051.342692
1779,1086.22674
1780,3834.58005
1781,1324.469746
1782,6675.182886
1783,4354.717301
1784,983.381327
1785,1085.509419
1786,977.187689
1787,1132.264715
1788,1180.711694
1789,1225.078989
1790,1224.569854
1791,1213.089458
1792,1166.234291
1793,1875.07895
1794,4655.782385
1795,2236.915495
1796,4935.179457
1797,2081.204557
1798,1704.170725
1799,1016.585002
1800,1024.764233
1801,1044.403494
1802,1059.399384
1803,1077.760825
1804,1227.587216
1805,3868.018983
1806,6604.949396
1807,1691.967117
1808,3687.648166
1809,1077.708497
1810,995.08503
1811,1115.534994
1812,1220.910617
1813,1309.619941
1814,1349.320252
1815,1288.634739
1816,1206.978216
1817,1936.398508
1818,4746.555088
1819,2299.899713
1820,2292.623793
1821,4798.588074
1822,1775.516337
1823,1027.992378
1824,1012.498058
1825,1058.977201
1826,1103.344179
1827,1144.141074
1828,1205.742353
1829,4034.701044
1830,3940.3157
1831,4351.09516
1832,1148.984987
1833,3647.988596
1834,869.890185
1835,991.883837
1836,1121.537582
1837,1188.777877
1838,1194.734366
1839,1187.14518
1840,1114.146124
1841,1830.157759
1842,1844.901896
1843,4685.333075
1844,1894.473674
1845,2062.113097
1846,2027.169493
1847,980.882594
1848,921.157138
1849,887.554659
1850,888.175577
1851,902.249008
1852,3633.028353
1853,973.016751
1854,5535.085615
1855,4424.162316
1856,1313.290989
1857,1222.47473
1858,999.245912
1859,1022.495724
1860,1053.539496
1861,1067.08276
1862,1094.151857
1863,1085.450129
1864,1854.938769
1865,1525.314548
1866,4096.043925
1867,1589.565283
1868,4356.528137
1869,1819.420603
1870,1620.944726
1871,922.935786
1872,915.217604
1873,899.508558
1874,882.196956
1875,865.761775
1876,3565.984316
1877,928.817761
1878,5441.465204
1879,1553.050646
1880,3684.585224
1881,1061.27549
1882,778.165242
1883,772.284619
1884,765.899296
1885,766.280731
1886,735.06734
1887,726.9595
1888,2129.503412
1889,1496.264276
1890,4498.713212
1891,2257.035061
1892,2361.560365
1893,4837.363155
1894,1871.008428
1895,1215.74564
1896,1245.0769
1897,1287.168662
1898,1321.53794
1899,1347.975711
1900,1401.072883
1901,4468.972714
1902,8400.105609
1903,2173.969252
1904,4242.160242
1905,1419.969968
1906,1100.306867
1907,1036.694096
1908,950.231924
1909,864.455545
1910,792.534901
1911,748.895942
1912,1860.135534
1913,1338.203782
1914,1587.511507
1915,4720.710613
1916,2229.270822
1917,2095.129747
1918,4503.127138
1919,1219.781522
1920,1225.199703
1921,1231.603732
1922,1236.860619
1923,1241.22116
1924,1269.833197
1925,4242.717157
1926,4820.737247
1927,4645.748398
1928,1389.505967
1929,1292.412875
1930,959.69275
1931,860.257898
1932,789.858439
1933,763.34142
1934,751.776838
1935,739.635131
1936,1890.567637
1937,4014.421336
1938,1642.605416
1939,2121.404855
1940,4919.732913
1941,2100.049351
1942,1843.618304
1943,1191.248648
1944,1190.132835
1945,1192.459374
1946,1194.278505
1947,1198.031016
1948,3912.210285
1949,1439.312477
1950,7210.405165
1951,4674.881477
1952,1429.752717
1953,1344.726432
1954,1071.032505
1955,989.863049
1956,950.653106
1957,979.69691
1958,1026.603957
1959,1042.978671
1960,3132.791435
1961,1728.531922
1962,4655.586145
1963,2381.951953
1964,5180.453511
1965,2276.801322
1966,2018.680915
1967,1367.161549
1968,1334.601407
1969,1319.03464
1970,1316.442342
1971,1328.353258
1972,1355.353417
1973,4374.331219
1974,8208.196325
1975,2302.974449
1976,4571.203505
1977,1719.623934
1978,1316.45463
1979,1150.133585
1980,1011.494096
1981,894.329517
1982,816.078986
1983,790.6075
1984,1905.59613
1985,1338.652392
1986,1728.309931
1987,4906.531055
1988,2350.583553
1989,4853.15384
1990,1954.726974
1991,1347.770196
1992,1343.404192
1993,1327.940375
1994,1328.505291
1995,1333.700869
1996,1365.669931
1997,4330.230104
1998,5020.911112
1999,4610.699289
2000,1461.074779
2001,1209.102409
2002,859.046755
2003,809.392216
2004,796.23067
2005,794.234246
2006,786.749409
2007,773.906299
2008,1287.65035
2009,4016.741448
2010,1417.144311
2011,4450.481732
2012,1909.692544
2013,2001.652296
2014,2061.706257
2015,1158.006525
2016,1145.113034
2017,1142.207217
2018,1139.618504
2019,1138.188778
2020,3845.474456
2021,1285.556333
2022,6537.106098
2023,4698.814932
2024,1716.76949
2025,1649.914316
2026,1390.592799
2027,1314.449066
2028,1218.764943
2029,1140.792831
2030,1035.447908
2031,984.942204
2032,2015.736778
2033,1346.745031
2034,4043.969156
2035,1617.621341
2036,4317.459708
2037,1760.491487
2038,1715.445508
2039,1093.849667
2040,1097.399627
2041,1103.676868
2042,1103.646051
2043,1104.121253
2044,1516.204085
2045,3591.484736
2046,6688.965541
2047,1758.752599
2048,4028.536223
2049,1296.742267
2050,911.797546
2051,784.057905
2052,850.936654
2053,919.382559
2054,963.835936
2055,1019.924947
2056,3155.899793
2057,1723.106083
2058,4646.146247
2059,2332.86551
2060,2432.862167
2061,4871.576399
2062,1910.015031
2063,1238.632672
2064,1225.157884
2065,1218.972631
2066,1213.465074
2067,1211.028188
2068,1224.936255
2069,4139.665
2070,4467.210531
2071,4676.108001
2072,1479.736245
2073,4054.132436
2074,1159.073524
2075,1137.542168
2076,1111.893562
2077,1064.723912
2078,1054.926376
2079,1063.568275
2080,3134.652002
2081,1712.057326
2082,1900.947841
2083,4953.593945
2084,2358.30399
2085,2158.549502
2086,1897.475704
2087,1254.720766
2088,1243.670056
2089,1234.192133
2090,1228.723272
2091,1227.692085
2092,3941.305398
2093,1507.116503
2094,7502.950302
2095,4757.991181
2096,1595.490546
2097,1565.111065
2098,1308.097506
2099,1298.672931
2100,1301.281962
2101,1284.960287
2102,1270.157303
2103,1275.908111
2104,3666.996425
2105,1868.663402
2106,4772.619101
2107,2492.272945
2108,5217.579539
2109,2273.149142
2110,1980.118667
2111,1308.535805
2112,1280.2917
2113,1275.245011
2114,1292.550393
2115,1322.371907
2116,4045.400723
2117,1659.859649
2118,7891.199295
2119,2152.240907
2120,4421.887965
2121,1646.234038
2122,1367.358587
2123,1356.137852
2124,1333.34743
2125,1295.739999
2126,1271.691648
2127,1247.988735
2128,3439.465486
2129,1783.427609
2130,4724.085694
2131,2531.708227
2132,2620.371295
2133,5001.247379
2134,2052.917187
2135,1403.772511
2136,1381.679316
2137,1391.612229
2138,1415.124477
2139,1439.337189
2140,1457.726825
2141,4463.395967
2142,8110.369475
2143,2314.942812
2144,4611.455902
2145,1863.064305
2146,1576.067289
2147,1505.36666
2148,1438.594205
2149,1363.999408
2150,1343.693595
2151,1346.141229
2152,3905.173689
2153,1904.461582
2154,2115.149974
2155,5219.991558
2156,2624.419974
2157,2283.561704
2158,4601.506062
2159,1224.50213
2160,1130.970714
2161,1047.334277
2162,971.286698
2163,896.68821
2164,860.997362
2165,3552.60073
2166,2241.853211
2167,3980.68224
2168,1098.615898
2169,1037.599608
2170,785.679448
2171,774.790372
2172,764.125186
2173,765.319305
2174,765.807464
2175,762.018061
2176,1054.681601
2177,4049.518008
2178,1473.966921
2179,1660.308675
2180,4283.991374
2181,1794.880582
2182,1762.081219
2183,821.322644
2184,838.299675
2185,823.555866
2186,902.9613
2187,931.012072
2188,3590.35409
2189,863.149507
2190,4935.138506
2191,4304.372235
2192,1397.555628
2193,1533.60911
2194,1377.701657
2195,1526.519708
2196,1676.470516
2197,1689.606928
2198,1791.023045
2199,1829.382728
2200,1774.510699
2201,2176.141756
2202,4760.24501
2203,2209.842468
2204,4889.564046
2205,2362.936636
2206,2109.448538
2207,1211.033111
2208,1107.299355
2209,1088.656062
2210,1074.309353
2211,968.112752
2212,1099.095227
2213,3859.75241
2214,5314.182989
2215,2087.734379
2216,4132.536038
2217,1436.964012
2218,1265.199993
2219,1263.746476
2220,1173.136837
2221,1130.715333
2222,1236.024174
2223,1229.306035
2224,1404.081716
2225,1857.501659
2226,1979.311725
2227,4838.142019
2228,2216.502501
2229,4828.780135
2230,1757.073882
2231,1171.656228
2232,1302.487668
2233,1333.327156
2234,1294.003415
2235,1201.725455
2236,1193.337823
2237,3882.790272
2238,2581.517825
2239,4373.457458
2240,1070.126716
2241,1122.969992
2242,905.921992
2243,967.858949
2244,1044.636478
2245,1075.004835
2246,1075.15251
2247,1044.479391
2248,1252.751246
2249,4344.269423
2250,1800.640795
2251,4880.932307
2252,2377.526481
2253,2234.954852
2254,1933.366882
2255,1271.47683
2256,1158.737104
2257,1129.924906
2258,1131.609247
2259,1116.053426
2260,3821.436869
2261,1269.368015
2262,6634.421983
2263,4489.889749
2264,1117.063669
2265,1021.305755
2266,722.297201
2267,747.20242
2268,786.76758
2269,810.150176
2270,824.868729
2271,881.09766
2272,929.280177
2273,1670.204068
2274,4615.233309
2275,2263.434876
2276,5089.528004
2277,2410.475468
2278,2082.595939
2279,1340.568054
2280,1291.943188
2281,1250.479813
2282,1150.805499
2283,941.13526
2284,1649.138401
2285,3100.629996
2286,6366.194022
2287,1769.769515
2288,3899.015905
2289,1119.310104
2290,781.197546
2291,730.001448
2292,789.404399
2293,830.882984
2294,837.458415
2295,839.591232
2296,1340.672753
2297,1518.902285
2298,4386.220117
2299,2229.09824
2300,2408.979062
2301,4881.788856
2302,1933.318628
2303,1258.272608
2304,1260.377362
2305,1268.109512
2306,1258.944301
2307,1280.480591
2308,1344.369633
2309,4231.371222
2310,4102.114596
2311,4322.130324
2312,987.943947
2313,3690.3094
2314,878.229723
2315,983.967502
2316,1091.997524
2317,1175.032407
2318,1212.5912
2319,1233.233867
2320,1248.266084
2321,1984.72652
2322,2116.876058
2323,5091.08319
2324,2380.147648
2325,2160.667103
2326,1691.681432
2327,935.854998
2328,908.290324
2329,974.38194
2330,974.846958
2331,945.243051
2332,3731.407756
2333,988.00336
2334,4855.022734
2335,4265.378609
2336,1422.744823
2337,1407.33328
2338,1153.787558
2339,1130.964402
2340,1174.854275
2341,1314.457317
2342,1418.55413
2343,1481.824426
2344,1439.326756
2345,2255.1362
2346,5095.956446
2347,2587.930715
2348,5262.47883
2349,2635.211272
2350,2419.151768
2351,1253.843799
2352,1128.480235
2353,1054.662522
2354,1050.114391
2355,1056.292598
2356,3655.847713
2357,926.65476
2358,4830.827219
2359,1691.686417
2360,3956.299183
2361,1238.115508
2362,993.404602
2363,1018.010333
2364,989.005159
2365,1036.054081
2366,1108.164082
2367,1185.328959
2368,3075.129451
2369,1631.561057
2370,4269.613622
2371,1787.065006
2372,1792.147789
2373,4579.46599
2374,1758.91638
2375,1083.264827
2376,1074.714659
2377,1104.850912
2378,1121.533415
2379,1117.729987
2380,1137.761927
2381,4049.094799
2382,6836.974422
2383,1800.995648
2384,3879.092554
2385,1045.09118
2386,739.41326
2387,758.119483
2388,803.635338
2389,828.806325
2390,845.607856
2391,851.288305
2392,1172.920519
2393,1561.946216
2394,1785.318044
2395,4808.046015
2396,2126.315592
2397,2004.762509
2398,4271.377562
2399,903.514748
2400,895.768179
2401,1042.739133
2402,1096.059818
2403,1048.863478
2404,1079.580717
2405,3897.734968
2406,3263.945718
2407,4302.547165
2408,1104.790069
2409,1087.733862
2410,869.434922
2411,885.309175
2412,882.544432
2413,918.935874
2414,938.022474
2415,938.77638
2416,2713.048811
2417,4262.133195
2418,1837.022984
2419,2210.090263
2420,5014.58466
2421,2138.453914
2422,1819.880852
2423,1141.367582
2424,1124.61112
2425,1149.667216
2426,1130.781159
2427,1138.818935
2428,3860.003621
2429,1360.843665
2430,6976.264177
2431,4569.416097
2432,1361.976029
2433,1299.062272
2434,1004.367993
2435,969.011879
2436,962.385578
2437,923.117423
2438,864.916518
2439,844.356621
2440,2263.869652
2441,1448.548027
2442,4404.73076
2443,2259.72529
2444,5163.623499
2445,2252.506041
2446,1983.882548
2447,1323.897584
2448,1291.835276
2449,1295.749762
2450,1292.160403
2451,1300.816691
2452,1317.400556
2453,4297.551326
2454,7290.423865
2455,1785.674674
2456,3876.94539
2457,1126.293249
2458,841.317249
2459,791.269646
2460,744.112141
2461,731.479735
2462,727.011666
2463,722.768469
2464,1669.530534
2465,1309.976159
2466,1609.91126
2467,4800.610675
2468,2159.328799
2469,4695.651962
2470,1745.569623
2471,1088.054548
2472,1106.320021
2473,1119.262611
2474,1114.557839
2475,1111.366796
2476,1159.063907
2477,4071.743104
2478,4252.233268
2479,4400.618495
2480,981.856771
2481,979.249345
2482,781.473135
2483,786.423647
2484,810.188016
2485,796.002034
2486,782.349257
2487,788.706913
2488,1369.222526
2489,4057.452107
2490,1589.392199
2491,4627.939804
2492,2022.864539
2493,1884.571984
2494,1642.160425
2495,1003.382389
2496,1007.313114
2497,1015.662113
2498,1004.309146
2499,1001.994664
2500,3711.388581
2501,1069.895531
2502,5865.807168
2503,4253.924647
2504,1297.999626
2505,1147.110336
2506,890.568092
2507,884.883512
2508,843.655442
2509,818.544376
2510,817.333558
2511,820.557804
2512,2214.60865
2513,1401.835519
2514,4199.074389
2515,1777.947407
2516,4542.984778
2517,2043.105266
2518,2058.272834
2519,1157.880719
2520,1193.57769
2521,1205.596878
2522,1213.831777
2523,1215.983134
2524,2354.75452
2525,3004.281902
2526,7124.365446
2527,2136.352336
2528,4576.55884
2529,1799.81476
2530,1507.873279
2531,1473.146649
2532,1462.866942
2533,1487.079036
2534,1484.936241
2535,1518.363678
2536,4237.617393
2537,1983.781546
2538,4598.093169
2539,2113.24323
2540,2173.637835
2541,4818.847808
2542,1960.267776
2543,1310.252991
2544,1296.804112
2545,1312.494743
2546,1330.073628
2547,1344.206072
2548,1336.855024
2549,4259.3638
2550,4786.648341
2551,4804.652546
2552,1695.19675
2553,4271.141509
2554,1380.920053
2555,1355.624764
2556,1343.653906
2557,1337.153128
2558,1298.160403
2559,1225.886125
2560,3052.857795
2561,1652.396937
2562,1774.624007
2563,4809.117816
2564,2200.981576
2565,2064.642832
2566,1774.103061
2567,1111.27783
2568,1088.352607
2569,1076.718672
2570,1069.47046
2571,1084.335151
2572,3816.608691
2573,1374.091492
2574,6994.052594
2575,4546.675147
2576,1381.15666
2577,1345.193928
2578,1045.545957
2579,1028.200778
2580,1002.645195
2581,946.186535
2582,890.051852
2583,863.283551
2584,2200.039819
2585,1426.112518
2586,4400.807574
2587,2142.677769
2588,5040.821463
2589,2245.86504
2590,1964.960614
2591,1278.604101
2592,1223.574641
2593,1240.250647
2594,1232.271198
2595,1245.281557
2596,3966.657491
2597,1551.91557
2598,7354.27811
2599,1844.620011
2600,3917.998885
2601,1103.431835
2602,799.387272
2603,761.93773
2604,757.249356
2605,749.841793
2606,731.34076
2607,726.652645
2608,1499.469195
2609,1311.242092
2610,4191.482385
2611,1922.994963
2612,2014.662014
2613,4659.647382
2614,1658.443406
2615,1024.577705
2616,1084.674481
2617,1130.698685
2618,1173.552876
2619,1214.053497
2620,1249.03857
2621,4190.714175
2622,6828.773151
2623,1679.765336
2624,3746.45543
2625,976.492349
2626,750.770665
2627,758.716171
2628,766.247678
2629,734.494014
2630,715.61058
2631,712.670106
2632,1868.615691
2633,1331.484931
2634,1566.522793
2635,4656.938359
2636,2012.193742
2637,1895.290336
2638,4245.58134
2639,886.007718
2640,879.723367
2641,862.854007
2642,877.325644
2643,866.186633
2644,906.717143
2645,3717.373477
2646,2757.747091
2647,4217.937775
2648,1073.683744
2649,1209.311159
2650,1071.356594
2651,1256.130686
2652,1407.312078
2653,1483.190004
2654,1566.079317
2655,1626.746871
2656,1559.787411
2657,5024.059776
2658,2536.463557
2659,2991.269519
2660,5121.459061
2661,2478.561446
2662,2006.76163
2663,1216.706587
2664,1115.545496
2665,1078.165011
2666,1064.016149
2667,1052.669442
2668,3803.616894
2669,1109.229868
2670,4621.912474
2671,4502.541946
2672,1671.162415
2673,1606.536202
2674,1523.058193
2675,1570.059307
2676,1548.479541
2677,1671.025339
2678,1672.213764
2679,1663.919963
2680,1645.45995
2681,2374.761961
2682,5043.552311
2683,2526.972001
2684,5232.98815
2685,2740.46521
2686,2695.912218
2687,1656.649667
2688,1623.062991
2689,1606.711866
2690,1563.586247
2691,1448.752536
2692,1196.220075
2693,3701.537734
2694,5322.322781
2695,1828.242494
2696,4160.206633
2697,1434.414525
2698,1177.037429
2699,1222.840435
2700,1245.265456
2701,1290.22303
2702,1261.64177
2703,1227.487787
2704,3117.534947
2705,1686.518471
2706,1664.594103
2707,4564.279965
2708,1880.502211
2709,4612.389896
2710,1770.66844
2711,1124.284777
2712,1136.606981
2713,1162.913313
2714,1177.389625
2715,1203.783839
2716,1269.633919
2717,4227.579455
2718,4495.672386
2719,4541.356852
2720,1197.842675
2721,1053.934347
2722,746.635715
2723,738.788465
2724,764.283133
2725,780.533332
2726,791.469109
2727,805.461414
2728,1393.954649
2729,4098.33347
2730,1621.518151
2731,4743.528457
2732,2245.55061
2733,2128.127556
2734,1852.489087
2735,1212.931739
2736,1240.357057
2737,1250.351941
2738,1273.161062
2739,1282.396318
2740,4019.581287
2741,1566.175946
2742,7074.109737
2743,4392.57984
2744,1026.432451
2745,963.343326
2746,774.085797
2747,804.106514
2748,843.700017
2749,856.646618
2750,860.845883
2751,867.923646
2752,1197.737048
2753,1557.989927
2754,4420.625151
2755,2022.445846
2756,4773.740018
2757,1934.364619
2758,1603.157644
2759,914.089809
2760,895.320618
2761,960.668728
2762,962.793681
2763,973.429278
2764,2534.534346
2765,2360.122422
2766,6222.397637
2767,1646.043557
2768,3759.56578
2769,1037.472245
2770,725.14136
2771,718.978566
2772,753.810904
2773,778.194835
2774,828.144284
2775,838.283639
2776,1240.595496
2777,1583.681261
2778,4499.087455
2779,2140.424951
2780,2168.208291
2781,4723.740654
2782,1674.550312
2783,1009.632784
2784,1040.595336
2785,1054.443375
2786,1035.651382
2787,1008.42369
2788,1026.619848
2789,3852.071815
2790,2596.058611
2791,4584.094408
2792,1281.216071
2793,3953.32539
2794,1068.490104
2795,1041.847488
2796,1131.673451
2797,1300.924513
2798,1318.097106
2799,1356.698116
2800,1419.687013
2801,1877.566773
2802,1932.509655
2803,4846.215797
2804,2169.343728
2805,2039.074191
2806,1643.111191
2807,963.809138
2808,1005.360975
2809,1062.95361
2810,1076.004659
2811,1065.956316
2812,3774.715424
2813,1201.174084
2814,6057.122348
2815,4265.661366
2816,983.013902
2817,969.174513
2818,717.600182
2819,712.947194
2820,729.433833
2821,722.036046
2822,722.958932
2823,745.101893
2824,1840.141934
2825,1620.827257
2826,4010.62228
2827,1953.718905
2828,4709.573326
2829,1934.797125
2830,1563.867373
2831,927.961531
2832,954.740606
2833,968.867626
2834,993.395531
2835,1040.36899
2836,3772.350118
2837,1155.884826
2838,6028.221739
2839,1491.879938
2840,3767.682398
2841,975.771252
2842,795.163442
2843,866.118151
2844,943.138316
2845,977.853414
2846,982.875365
2847,989.53373
2848,1071.34239
2849,1698.828982
2850,4428.104261
2851,1824.955435
2852,1754.973581
2853,4625.252206
2854,2033.700886
2855,1209.059191
2856,1202.963313
2857,1158.178643
2858,1143.068617
2859,1139.326559
2860,1160.816439
2861,3971.728042
2862,5812.541893
2863,1607.143482
2864,4047.444994
2865,1353.105756
2866,1200.128358
2867,1288.448569
2868,1379.270165
2869,1421.244739
2870,1432.787474
2871,1488.982878
2872,1455.734433
2873,1891.845041
2874,1700.473524
2875,4475.821981
2876,1735.139256
2877,1841.11319
2878,4293.494319
2879,1003.322395
2880,1060.12829
2881,1117.373106
2882,1174.565807
2883,1220.173203
2884,1274.468763
2885,4147.8933
2886,4347.597785
2887,4651.705386
2888,1351.484598
2889,1274.906852
2890,1002.866004
2891,954.336122
2892,909.969665
2893,899.311318
2894,918.423472
2895,904.572674
2896,2634.296631
2897,4241.237974
2898,1878.507881
2899,3165.102371
2900,4232.18496
2901,2170.011287
2902,1867.901362
2903,1204.14674
2904,1189.0044
2905,1181.775657
2906,1174.812308
2907,1172.777392
2908,3881.39757
2909,1359.352591
2910,6525.229347
2911,4360.052454
2912,1031.807939
2913,965.822573
2914,746.846843
2915,757.443973
2916,755.663091
2917,751.190942
2918,749.485032
2919,771.744733
2920,1587.610886
2921,1378.219291
2922,4325.830176
2923,2179.013557
2924,5025.493775
2925,2092.690599
2926,1808.248237
2927,1173.293466
2928,1190.564291
2929,1217.743875
2930,1235.378444
2931,1251.802379
2932,1288.453497
2933,4173.51029
2934,6462.775555
2935,1535.326468
2936,3659.567695
2937,982.656243
2938,769.248903
2939,778.022135
2940,794.628688
2941,828.915147
2942,831.329704
2943,817.496306
2944,1413.574142
2945,1504.25881
2946,1726.744761
2947,4718.052192
2948,2116.376406
2949,4722.599532
2950,1788.787528
2951,1109.410252
2952,1098.867584
2953,1094.797492
2954,1082.217403
2955,1069.904619
2956,1085.173229
2957,3914.842966
2958,3580.437523
2959,4411.335857
2960,1119.635063
2961,1082.405473
2962,803.426709
2963,752.686989
2964,716.732891
2965,711.285456
2966,709.403115
2967,712.387857
2968,1910.45503
2969,4011.665651
2970,1641.643264
2971,4706.46738
2972,2175.702973
2973,2154.156864
2974,1878.481434
2975,1211.190272
2976,1215.894322
2977,1227.607536
2978,1232.853177
2979,1233.038828
2980,3946.948988
2981,1421.32668
2982,6369.984585
2983,4283.599697
2984,966.716425
2985,993.713873
2986,794.809583
2987,844.525298
2988,916.666019
2989,969.952474
2990,946.849598
2991,942.10493
2992,1040.97773
2993,1667.316262
2994,4514.481355
2995,2079.649907
2996,4767.582617
2997,1944.500317
2998,1660.456342
2999,1055.501664
3000,1060.165727
3001,1077.866003
3002,1087.524724
3003,1100.911689
3004,3139.198674
3005,1823.291336
3006,5399.197708
3007,1369.584081
3008,3833.703977
3009,1048.871341
3010,897.9784
3011,985.514814
3012,1049.457716
3013,1106.099075
3014,1157.061339
3015,1173.316633
3016,1092.658061
3017,1866.085307
3018,4557.716499
3019,1971.317846
3020,1937.821221
3021,4782.366765
3022,2065.034412
3023,1018.340606
3024,947.121482
3025,906.239107
3026,879.473744
3027,874.19951
3028,918.307786
3029,3602.195078
3030,2057.198685
3031,4589.966586
3032,2044.61672
3033,3828.962221
3034,1472.869424
3035,1566.54437
3036,1641.579845
3037,1684.121402
3038,1715.770643
3039,1726.655598
3040,1673.136918
3041,2162.96658
3042,2066.931851
3043,4904.72066
3044,2167.566919
3045,2262.830735
3046,2010.653028
3047,1262.02308
3048,1215.922479
3049,1175.233673
3050,1147.981145
3051,1130.378441
3052,3846.584801
3053,1223.086123
3054,5157.605301
3055,4546.737259
3056,1131.698632
3057,1163.24792
3058,1058.991058
3059,1260.147708
3060,1423.510974
3061,1511.268637
3062,1563.921363
3063,1616.024541
3064,1648.380613
3065,3005.130701
3066,4560.693453
3067,2893.181924
3068,5606.98421
3069,2743.137164
3070,2334.1758
3071,1559.183615
3072,1453.773558
3073,1365.291095
3074,1293.861905
3075,1235.060652
3076,3915.876636
3077,1271.924395
3078,5485.227751
3079,2032.477293
3080,4158.60137
3081,1520.80889
3082,1410.437657
3083,1582.259594
3084,1633.388775
3085,1659.635979
3086,1722.78898
3087,1744.087221
3088,1406.325977
3089,2256.027645
3090,5315.863816
3091,2961.43349
3092,2930.350451
3093,5406.480724
3094,2323.026353
3095,1520.955881
3096,1398.939966
3097,1297.137718
3098,1214.822287
3099,1145.690697
3100,1124.62305
3101,3893.847538
3102,5421.049259
3103,1942.853641
3104,4009.014243
3105,1298.442852
3106,977.135855
3107,904.702439
3108,872.54501
3109,863.155354
3110,891.940942
3111,911.830105
3112,1884.685992
3113,1460.848971
3114,1728.071835
3115,4814.159139
3116,2205.586936
3117,2092.78156
3118,4354.736776
3119,1009.894209
3120,1008.356958
3121,1012.566657
3122,1008.397201
3123,1002.935568
3124,1022.110218
3125,3814.883982
3126,3233.502373
3127,4275.851183
3128,980.67121
3129,1019.99513
3130,786.978142
3131,796.066073
3132,793.830731
3133,798.220647
3134,790.837395
3135,773.041551
3136,1617.995259
3137,4127.409124
3138,1700.595568
3139,3323.191946
3140,3500.834001
3141,2016.083473
3142,1695.872604
3143,1019.171293
3144,1019.435737
3145,1023.353884
3146,1018.884836
3147,1007.589733
3148,3714.055092
3149,1075.397733
3150,5523.880881
3151,4266.802124
3152,1041.991868
3153,1099.789509
3154,869.587237
3155,879.966914
3156,907.778904
3157,961.315796
3158,1016.691178
3159,1045.474337
3160,1132.14763
3161,1753.145975
3162,4641.448702
3163,2289.074064
3164,5028.712845
3165,2244.266792
3166,1813.907493
3167,1053.236046
3168,975.287576
3169,933.762673
3170,908.695424
3171,889.866251
3172,907.050845
3173,3586.409163
3174,5091.142761
3175,1397.465776
3176,3803.947387
3177,1015.939823
3178,815.155925
3179,885.480677
3180,965.300371
3181,1026.413532
3182,1066.602224
3183,1134.284213
3184,1444.871984
3185,2139.08073
3186,2304.464656
3187,5344.502669
3188,2821.330701
3189,5401.398253
3190,2888.496822
3191,1925.945265
3192,1664.416411
3193,1445.128233
3194,1241.018492
3195,1066.338154
3196,963.158595
3197,3724.146026
3198,1862.726166
3199,4644.054942
3200,1573.284841
3201,1537.93328
3202,1289.37187
3203,1348.340381
3204,1453.902963
3205,1538.673979
3206,1595.538969
3207,1649.374149
3208,1588.712368
3209,4749.062585
3210,1932.773334
3211,4678.484546
3212,1889.343762
3213,1993.063823
3214,1741.658251
3215,969.703895
3216,958.841292
3217,994.334372
3218,1021.909542
3219,1049.797175
3220,3795.280637
3221,1058.423423
3222,5518.339131
3223,4473.579548
3224,1280.051703
3225,1262.083721
3226,1203.062587
3227,1487.792413
3228,1639.606447
3229,1769.86863
3230,1472.65895
3231,1424.189174
3232,1371.068702
3233,2177.098236
3234,5016.212045
3235,2509.307586
3236,5158.312496
3237,2326.751553
3238,1824.772515
3239,1053.06883
3240,1020.088833
3241,1010.666108
3242,1022.141747
3243,1043.714054
3244,3457.340328
3245,1710.424305
3246,4842.417305
3247,1992.743165
3248,4087.345425
3249,1565.033144
3250,1459.273452
3251,1642.320618
3252,1851.064438
3253,2046.265959
3254,2074.062317
3255,2004.781195
3256,1790.343937
