hours,kW
186,1356.097842
187,2822.825472
188,1363.700943
189,2914.582312
190,1262.209864
191,1154.852065
192,916.254491
193,922.549205
194,930.774984
195,947.794116
196,962.622481
197,2515.337411
198,1199.76058
199,5437.89258
200,1526.428833
201,2947.069155
202,1368.177777
203,1235.086099
204,1223.243112
205,1231.776391
206,1221.474071
207,1240.110078
208,1255.975116
209,3678.20845
210,1591.533458
211,3183.598757
212,1773.585507
213,1816.998593
214,3074.686443
215,1405.577097
216,1151.554526
217,1152.820188
218,1173.940317
219,1199.424147
220,1212.939762
221,1242.254332
222,3135.709376
223,6372.715576
224,1801.523883
225,3147.34207
226,1572.107471
227,1413.755163
228,1355.541434
229,1349.092607
230,1354.873213
231,1331.932168
232,1344.07808
233,3572.087159
234,1479.974942
235,1499.019131
236,3192.926208
237,1674.591408
238,1407.856643
239,2748.096105
240,976.975358
241,969.997741
242,983.605993
243,994.700973
244,1005.810193
245,1004.63612
246,1557.130843
247,4996.298499
248,3034.112842
249,1284.683667
250,1238.432419
251,1046.960396
252,937.32074
253,889.658389
254,854.73098
255,844.653755
256,889.499052
257,2467.626198
258,2634.844734
259,1149.823927
260,1429.241806
261,3010.817311
262,1321.479638
263,1149.733006
264,750.348261
265,748.391972
266,756.250152
267,762.551154
268,758.163686
269,2297.529893
270,894.706085
271,4463.188707
272,2817.653312
273,1060.803153
274,1073.109505
275,956.641666
276,972.814991
277,978.153172
278,942.904203
279,930.2191
280,987.621331
281,2915.166843
282,1249.68218
283,2906.657759
284,1572.479496
285,2440.491847
286,2124.42169
287,1170.287732
288,865.084111
289,850.965627
290,853.515822
291,866.867235
292,880.675299
293,903.353811
294,2697.197135
295,5415.275866
296,1488.174446
297,2775.82965
298,1180.234336
299,1011.325967
300,972.5135
301,949.182938
302,936.733316
303,954.390841
304,971.871072
305,2846.617641
306,1287.299978
307,1380.777544
308,3125.940941
309,1610.678586
310,1355.691652
311,2718.351768
312,925.853191
313,928.697236
314,947.586304
315,949.837691
316,957.139451
317,964.714155
318,2690.566202
319,3408.883967
320,2949.410275
321,1276.392433
322,1141.024795
323,891.65191
324,823.461892
325,799.281853
326,800.649752
327,819.417499
328,865.404002
329,2631.78374
330,2744.762414
331,1283.837916
332,3006.838422
333,1531.040574
334,1407.526819
335,1411.210719
336,1050.005782
337,1037.791893
338,1057.346933
339,1086.107017
340,1111.683214
341,2683.372647
342,1389.998175
343,5733.949569
344,3274.122146
345,1634.441098
346,1607.651904
347,1446.37672
348,1369.913423
349,1322.916173
350,1281.889367
351,1285.477896
352,1284.029429
353,3382.105784
354,1413.113054
355,2909.925616
356,1466.234405
357,3047.983272
358,1373.573886
359,1252.233249
360,1011.570898
361,1003.946031
362,1016.112052
363,1012.525295
364,1009.822667
365,1009.838844
366,2590.111497
367,2696.647751
368,1320.743179
369,2790.250364
370,1225.175116
371,1067.713602
372,1031.31115
373,1009.387086
374,987.801435
375,968.928874
376,971.142698
377,977.762343
378,1145.583519
379,1446.732192
380,2502.757596
381,1276.657646
382,2797.648843
383,1159.469801
384,905.779648
385,892.163091
386,888.669408
387,887.540253
388,886.549789
389,888.682608
390,2574.760039
391,3201.234189
392,2911.474976
393,1132.561949
394,2634.578554
395,970.206342
396,930.608728
397,914.788101
398,908.618283
399,905.014684
400,922.181934
401,2608.277172
402,1199.16163
403,1300.013639
404,3073.910194
405,1577.024948
406,1410.296405
407,1214.322202
408,840.309103
409,832.749868
410,838.101817
411,843.91926
412,863.210127
413,2437.827526
414,1136.892982
415,5472.512716
416,3150.983412
417,1360.150887
418,1374.282245
419,1302.095252
420,1298.465138
421,1305.218651
422,1319.387971
423,1391.035129
424,1457.785154
425,4283.232523
426,1704.443993
427,3392.070336
428,2120.749995
429,3736.207877
430,1767.84858
431,1537.72252
432,1288.023473
433,1301.914059
434,1326.729739
435,1366.477589
436,1384.300671
437,2933.851202
438,1740.380281
439,6959.611986
440,2041.330739
441,3438.46344
442,1869.997288
443,1709.61448
444,1647.755549
445,1602.921363
446,1569.718785
447,1543.309788
448,1566.298646
449,4418.140436
450,1857.591327
451,3511.55726
452,2132.636675
453,2155.199595
454,3379.223724
455,1637.941987
456,1366.457281
457,1370.064151
458,1377.745281
459,1359.505023
460,1346.382379
461,1333.754587
462,3166.33059
463,6300.072262
464,1885.59657
465,3217.288098
466,1658.784411
467,1516.579933
468,1484.093465
469,1429.083243
470,1383.342315
471,1382.430124
472,1396.985802
473,3858.998342
474,1656.427764
475,1707.482671
476,3394.209339
477,1839.676367
478,1634.719717
479,2996.158304
480,1211.711454
481,1197.862687
482,1196.512395
483,1187.520342
484,1183.628657
485,1180.968537
486,1919.492809
487,4817.444195
488,3122.201206
489,1457.55282
490,1377.123788
491,1197.059904
492,1138.82657
493,1074.567452
494,1031.812759
495,1027.73094
496,1025.566086
497,2776.962562
498,2812.996299
499,1242.763313
500,1348.673463
501,2900.70828
502,1338.19927
503,1301.819205
504,849.68929
505,852.826505
506,906.162404
507,972.269742
508,1028.159039
509,2630.776681
510,1443.246288
511,6380.669558
512,3471.009612
513,1951.435456
514,1941.642349
515,1825.85335
516,1830.558163
517,1831.115186
518,1828.599172
519,1830.764376
520,1830.271661
521,4980.19449
522,2016.593749
523,3561.07075
524,2131.352824
525,3351.841176
526,2163.795334
527,1727.170757
528,1461.970298
529,1444.130525
530,1434.009581
531,1425.416844
532,1420.003602
533,1394.287064
534,3214.024274
535,6300.46594
536,1889.452861
537,3244.134226
538,1619.624269
539,1458.576962
540,1377.796959
541,1304.419826
542,1246.526169
543,1214.776512
544,1200.56571
545,2950.381231
546,1329.825362
547,1286.171598
548,2958.99773
549,1456.516617
550,1336.787638
551,2673.726774
552,881.446416
553,884.928104
554,935.994181
555,981.57445
556,1023.31524
557,1040.010514
558,2885.796215
559,4344.883625
560,3261.455776
561,1577.226445
562,1583.693273
563,1426.272548
564,1370.040654
565,1320.942337
566,1298.057459
567,1288.159032
568,1322.605125
569,3823.140013
570,3068.450905
571,1608.889715
572,3331.060581
573,1837.720408
574,1551.985701
575,1369.475483
576,1122.769112
577,1137.076566
578,1156.359994
579,1173.777179
580,1190.919791
581,2750.212868
582,1488.363807
583,6032.716641
584,3308.037219
585,1660.341139
586,1692.356469
587,1594.582686
588,1574.641294
589,1589.968527
590,1606.70954
591,1616.036261
592,1646.000767
593,4338.898359
594,1744.225805
595,3239.297742
596,1842.886786
597,3406.138567
598,1554.115909
599,1432.097047
600,1227.835893
601,1234.556818
602,1230.923939
603,1229.507464
604,1231.027371
605,1209.490307
606,2984.424477
607,5722.72766
608,1661.32877
609,3145.388549
610,1633.690364
611,1488.890938
612,1465.851593
613,1468.94024
614,1425.179761
615,1416.233286
616,1411.791233
617,3768.700573
618,1546.185638
619,2124.575569
620,2681.367027
621,1720.47201
622,2987.353156
623,1296.014299
624,1069.789955
625,1076.007851
626,1086.709658
627,1097.812914
628,1109.410439
629,1112.476199
630,2914.05345
631,4097.016059
632,3183.674827
633,1492.948492
634,3036.489501
635,1479.157257
636,1466.715425
637,1486.367601
638,1566.763716
639,1611.338335
640,1686.693116
641,4870.31437
642,1888.345262
643,1952.236125
644,3707.557362
645,2204.640232
646,1798.073059
647,1652.849396
648,1485.372258
649,1535.797096
650,1582.948764
651,1630.82289
652,1669.06002
653,3226.867985
654,2093.034353
655,7470.794043
656,3771.368496
657,2207.24451
658,2099.120745
659,1918.659541
660,1847.795014
661,1791.005103
662,1765.35235
663,1750.514085
664,1765.520195
665,4608.127544
666,1869.062554
667,3406.583978
668,1969.756497
669,3543.330552
670,1787.76531
671,1736.622014
672,1488.331389
673,1519.288813
674,1548.511551
675,1569.381155
676,1601.048786
677,3123.130504
678,1877.690153
679,6861.795629
680,2043.24658
681,3624.306736
682,2153.62047
683,2021.235034
684,2025.748187
685,2043.36605
686,2023.283683
687,2025.995633
688,2049.450893
689,5430.029449
690,2189.165324
691,3726.894395
692,2296.506687
693,2288.262718
694,3540.791661
695,1955.752294
696,1785.892945
697,1881.762384
698,1932.403548
699,1965.207879
700,1991.745327
701,1971.261458
702,4028.493011
703,8377.031192
704,2577.58253
705,4180.467292
706,2666.85896
707,2604.639331
708,2605.303887
709,2561.045438
710,2507.883324
711,2506.21951
712,2583.943493
713,6883.320942
714,2730.402452
715,2707.999775
716,4402.572676
717,2826.973423
718,2425.740576
719,3956.170464
720,2270.509997
721,2312.080768
722,2297.157801
723,2332.60869
724,2337.49709
725,2315.447897
726,3601.988348
727,8113.805617
728,4396.306795
729,2919.312261
730,2915.72761
731,2755.825739
732,2654.893829
733,2576.065298
734,2499.367642
735,2457.593669
736,2443.783743
737,5681.54522
738,3879.665919
739,2261.149068
740,2356.331532
741,3853.277923
742,2012.988365
743,1964.451581
744,1783.080309
745,1823.731336
746,1840.235831
747,1862.747901
748,1876.07343
749,3374.347437
750,2192.320141
751,7389.260953
752,3891.532778
753,2395.439133
754,2471.381086
755,2335.75946
756,2248.875547
757,2170.620875
758,2137.197876
759,2135.915512
760,2196.44009
761,5428.162041
762,2193.166813
763,3710.45881
764,2337.027015
765,3882.837552
766,2041.118026
767,2021.563498
768,1859.691794
769,1911.65918
770,1934.068221
771,1960.555768
772,2002.426537
773,1990.317916
774,4018.837649
775,8332.692171
776,2668.072006
777,4384.880832
778,2934.500648
779,2851.317035
780,2794.497754
781,2745.605535
782,2699.891392
783,2667.604017
784,2725.889676
785,6689.45218
786,2679.985538
787,2596.62504
788,4293.16557
789,2760.074168
790,2373.68959
791,3938.013282
792,2294.284905
793,2341.608222
794,2360.813393
795,2402.587733
796,2445.431904
797,2433.989681
798,4552.332211
799,7722.997219
800,4552.184493
801,3103.616352
802,3091.045872
803,2928.084074
804,2814.58223
805,2698.148484
806,2627.136641
807,2619.01803
808,2670.768897
809,6642.185093
810,4195.179656
811,2587.349574
812,4280.732721
813,2722.856987
814,2359.017617
815,2397.781935
816,2269.308635
817,2328.379297
818,2347.051879
819,2371.95187
820,2409.792238
821,3939.404614
822,2956.441874
823,9063.18405
824,4493.172578
825,2970.520063
826,2958.555205
827,2779.506695
828,2672.588408
829,2578.400672
830,2513.741197
831,2505.195718
832,2554.775117
833,6564.103148
834,2652.464492
835,4106.251748
836,2610.726493
837,4119.218278
838,2264.821981
839,2163.064287
840,1941.384787
841,1931.59108
842,1908.758957
843,1868.055136
844,1826.483105
845,1753.552954
846,3552.140616
847,6693.541516
848,1994.608382
849,3553.441442
850,2041.866199
851,1844.866637
852,1739.379764
853,1643.4746
854,1566.760893
855,1521.8155
856,1551.063106
857,4335.435209
858,1782.403243
859,2610.188672
860,2531.873863
861,1946.752177
862,3302.1427
863,1690.37419
864,1477.139099
865,1491.589974
866,1516.611216
867,1536.429267
868,1544.98575
869,1523.896034
870,3393.699286
871,4963.758768
872,3456.900805
873,1744.984616
874,3159.41133
875,1413.721137
876,1334.980299
877,1262.731444
878,1211.46486
879,1185.734061
880,1222.028102
881,3183.471638
882,1345.680786
883,1282.082954
884,2986.707966
885,1479.529155
886,1256.795264
887,1124.73399
888,894.578478
889,917.681991
890,886.681323
891,860.366054
892,834.791943
893,2339.11948
894,883.888028
895,4200.35282
896,2723.849098
897,1045.584275
898,1072.976727
899,934.035872
900,903.010072
901,886.561587
902,890.764182
903,907.287382
904,905.483109
905,2395.144346
906,1063.226011
907,2613.801214
908,1259.585792
909,2827.10102
910,1183.38346
911,1028.723379
912,643.243496
913,621.83185
914,609.786341
915,601.916388
916,595.992298
917,2141.263296
918,693.399306
919,3785.762437
920,1026.999787
921,2342.1756
922,791.328929
923,618.071042
924,555.736313
925,511.249403
926,537.721316
927,569.606014
928,612.729176
929,2026.679864
930,1070.309001
931,2780.256913
932,1469.676122
933,1514.300325
934,2886.156925
935,1173.307205
936,765.11243
937,743.7083
938,735.893915
939,727.29754
940,745.615088
941,771.505177
942,2561.52708
943,4988.886451
944,1342.002748
945,2604.331005
946,973.923733
947,758.939801
948,672.261971
949,601.118789
950,554.91874
951,532.928332
952,564.515026
953,1932.4452
954,1048.970314
955,1212.984871
956,2971.344938
957,1445.277346
958,1311.720864
959,2673.192181
960,747.095644
961,720.625906
962,708.791429
963,702.818859
964,698.040798
965,712.131763
966,1847.452548
967,2953.599536
968,2579.682651
969,667.925558
970,599.52764
971,456.990749
972,448.450117
973,441.053507
974,438.041766
975,440.93747
976,538.807791
977,1832.195568
978,2565.668454
979,1213.028503
980,1507.98016
981,3084.086912
982,1346.729768
983,1180.927111
984,778.119342
985,755.382885
986,747.448616
987,744.44364
988,744.050483
989,2312.801815
990,906.101201
991,4486.388771
992,2802.652009
993,1099.786065
994,1019.307302
995,888.057651
996,900.011897
997,913.162873
998,918.99186
999,937.122034
1000,974.496585
1001,2919.389603
1002,1289.344289
1003,2895.762894
1004,1480.804523
1005,3040.740512
1006,1339.962826
1007,1286.044631
1008,898.665961
1009,862.641344
1010,859.018664
1011,861.680689
1012,868.058671
1013,890.882939
1014,2631.580194
1015,4978.117382
1016,1479.173884
1017,2953.69071
1018,1371.998148
1019,1245.748273
1020,1239.806666
1021,1233.582248
1022,1242.917698
1023,1264.363259
1024,1280.090489
1025,3570.155289
1026,1470.319793
1027,1448.790365
1028,3096.662322
1029,1555.139536
1030,1368.782911
1031,2756.3069
1032,971.95237
1033,959.680696
1034,959.471986
1035,963.22056
1036,972.706447
1037,982.053641
1038,2763.909212
1039,3952.519054
1040,3116.34915
1041,1333.309315
1042,1317.909409
1043,1177.346694
1044,1133.666412
1045,1075.705426
1046,1023.141082
1047,994.956504
1048,986.505842
1049,2628.155487
1050,2723.048893
1051,1249.319158
1052,3000.020673
1053,1524.468371
1054,1367.229839
1055,1209.006474
1056,808.500391
1057,794.636453
1058,798.776849
1059,799.760595
1060,791.663234
1061,2356.432773
1062,1040.71864
1063,4923.570364
1064,2934.869276
1065,1139.296625
1066,1131.910753
1067,998.309694
1068,967.095407
1069,964.358714
1070,979.670516
1071,990.483886
1072,1004.849048
1073,2864.055904
1074,1234.432864
1075,2877.653303
1076,1535.83255
1077,3123.10816
1078,1341.972721
1079,1141.630282
1080,860.347584
1081,851.323735
1082,864.148371
1083,883.039592
1084,910.904282
1085,949.412906
1086,2772.934213
1087,5596.781623
1088,1562.635345
1089,2872.312658
1090,1337.176282
1091,1234.25067
1092,1224.470821
1093,1224.864981
1094,1217.437553
1095,1213.375147
1096,1232.725124
1097,3370.899415
1098,1368.518791
1099,2747.149746
1100,1957.018437
1101,1753.738353
1102,2987.340357
1103,1223.789066
1104,960.769976
1105,975.765964
1106,1011.279274
1107,1055.361197
1108,1108.512596
1109,1149.777375
1110,3022.001401
1111,4705.018856
1112,3327.178819
1113,1544.466742
1114,3030.433599
1115,1374.49413
1116,1322.546004
1117,1282.129335
1118,1271.203223
1119,1280.209004
1120,1317.125316
1121,3644.113343
1122,1526.488372
1123,1604.734456
1124,3396.617724
1125,1943.030302
1126,1614.86398
1127,1398.745358
1128,1133.131909
1129,1116.767649
1130,1108.762685
1131,1101.378877
1132,1095.738082
1133,2639.072889
1134,1318.486745
1135,5533.539487
1136,3144.297319
1137,1367.866801
1138,1350.073756
1139,1212.303703
1140,1159.961954
1141,1143.294412
1142,1148.170835
1143,1163.566987
1144,1204.927786
1145,3381.638733
1146,1412.304498
1147,3035.40717
1148,1758.852108
1149,3418.099178
1150,1548.223929
1151,1382.340772
1152,1204.216316
1153,1235.701607
1154,1268.080278
1155,1301.114902
1156,1329.589338
1157,2887.110415
1158,1649.762033
1159,6102.682333
1160,1694.960858
1161,3135.072644
1162,1535.662261
1163,1380.377408
1164,1303.037506
1165,1253.071365
1166,1234.656776
1167,1225.993424
1168,1221.84382
1169,3213.601171
1170,1343.490552
1171,2820.920188
1172,1370.640631
1173,1386.13367
1174,2797.098097
1175,1194.28605
1176,954.274972
1177,873.110633
1178,847.907184
1179,853.581899
1180,862.273353
1181,865.353974
1182,2595.837179
1183,4725.925465
1184,1340.920163
1185,2708.040604
1186,1094.685349
1187,880.553647
1188,819.793844
1189,738.346312
1190,690.347271
1191,682.661336
1192,702.654802
1193,2066.914146
1194,1090.406364
1195,1130.464064
1196,2869.294786
1197,1330.913721
1198,1266.443851
1199,2698.906011
1200,787.714693
1201,763.601374
1202,757.946622
1203,757.432416
1204,757.701603
1205,772.769458
1206,2162.768724
1207,1100.608803
1208,2712.716072
1209,958.571622
1210,914.810097
1211,728.719178
1212,661.511928
1213,612.843698
1214,580.436122
1215,582.190107
1216,577.898393
1217,609.397596
1218,2381.042234
1219,871.824722
1220,1056.363098
1221,2658.89363
1222,1222.093429
1223,1180.814578
1224,810.958697
1225,791.297678
1226,784.883535
1227,781.289628
1228,778.247847
1229,2344.990498
1230,968.599449
1231,4677.011096
1232,2868.166408
1233,1037.89749
1234,1011.438187
1235,862.176944
1236,839.505885
1237,831.03044
1238,820.883733
1239,815.409075
1240,818.773316
1241,2433.113626
1242,1170.051284
1243,2829.646037
1244,1493.074909
1245,3066.668216
1246,1368.974583
1247,1202.062361
1248,795.212364
1249,768.073735
1250,756.049245
1251,748.266487
1252,743.367345
1253,756.636942
1254,2453.055396
1255,4389.412623
1256,1230.110044
1257,2516.886193
1258,930.368372
1259,761.615825
1260,718.069902
1261,682.101589
1262,649.06636
1263,626.304425
1264,635.939996
1265,1811.338003
1266,1011.170394
1267,1130.679266
1268,2872.539167
1269,1374.191985
1270,1577.332137
1271,2308.37182
1272,688.576038
1273,658.368678
1274,641.017152
1275,626.193251
1276,614.090094
1277,616.410402
1278,2208.163067
1279,1896.860634
1280,2438.476495
1281,589.731256
1282,587.152723
1283,468.651361
1284,479.452616
1285,472.764634
1286,449.256857
1287,445.295736
1288,526.20973
1289,1600.771911
1290,2458.273357
1291,1117.082283
1292,2943.870896
1293,1486.139908
1294,1345.91486
1295,1176.558266
1296,791.408093
1297,785.318316
1298,792.329135
1299,801.202783
1300,790.906107
1301,2372.74307
1302,1092.144196
1303,4832.996905
1304,2831.515932
1305,950.947265
1306,791.520452
1307,529.538974
1308,478.876227
1309,480.183154
1310,466.302611
1311,442.532083
1312,432.666067
1313,1405.971929
1314,982.73859
1315,2752.285144
1316,1491.460631
1317,3063.23822
1318,1312.741372
1319,1122.898305
1320,712.307491
1321,686.715602
1322,672.934615
1323,664.00575
1324,656.4493
1325,669.016957
1326,2301.399759
1327,3778.760904
1328,995.465247
1329,2270.750597
1330,568.778354
1331,442.10191
1332,444.071025
1333,450.663029
1334,453.861676
1335,448.650604
1336,434.14294
1337,985.013132
1338,775.53062
1339,2439.959933
1340,1066.634304
1341,1018.396276
1342,2586.674948
1343,1031.155975
1344,493.356023
1345,481.840736
1346,488.31636
1347,504.102322
1348,521.585399
1349,564.296172
1350,2162.089752
1351,1710.679202
1352,2496.527165
1353,775.482632
1354,2354.633118
1355,763.768168
1356,773.581365
1357,791.930491
1358,807.987848
1359,794.576469
1360,815.551428
1361,945.25098
1362,1021.81297
1363,1004.538693
1364,2584.844442
1365,976.764058
1366,1087.57292
1367,992.74768
1368,616.804962
1369,615.159371
1370,613.590598
1371,608.355646
1372,599.475121
1373,2137.849663
1374,593.902236
1375,3131.505829
1376,2507.645942
1377,661.158825
1378,680.6218
1379,467.821791
1380,439.930874
1381,535.987282
1382,641.49663
1383,685.971497
1384,714.071345
1385,2357.163212
1386,1172.738263
1387,2930.639642
1388,1613.262264
1389,3172.67879
1390,1354.446548
1391,1214.691449
1392,976.697772
1393,985.578266
1394,1000.190746
1395,1017.633614
1396,1036.673754
1397,2640.005461
1398,1454.238951
1399,6347.188503
1400,1847.000074
1401,3061.433828
1402,1422.011463
1403,1304.363282
1404,1297.065823
1405,1302.179033
1406,1305.569486
1407,1332.289749
1408,1358.014868
1409,3972.083016
1410,1637.191408
1411,3383.818852
1412,2043.471523
1413,2034.806742
1414,3265.227974
1415,1458.246333
1416,1137.305663
1417,1113.915637
1418,1112.043116
1419,1115.880446
1420,1132.002354
1421,1160.125656
1422,3011.618483
1423,6171.059011
1424,1819.061804
1425,3063.417389
1426,1474.693924
1427,1342.80477
1428,1298.708715
1429,1284.807635
1430,1271.517037
1431,1255.483795
1432,1282.289662
1433,3799.455296
1434,1621.99953
1435,1757.551198
1436,3506.634066
1437,1994.831794
1438,1683.07709
1439,2981.342473
1440,1184.643545
1441,1177.148193
1442,1183.119061
1443,1193.451889
1444,1206.809966
1445,1224.322905
1446,3064.513215
1447,4550.306913
1448,3349.400076
1449,1543.232283
1450,1498.820617
1451,1342.311803
1452,1279.393322
1453,1246.249048
1454,1222.299517
1455,1192.53296
1456,1207.930059
1457,3464.625862
1458,3047.011622
1459,1625.011988
1460,1846.523099
1461,3460.68005
1462,1635.158418
1463,1440.178928
1464,1185.629009
1465,1189.206999
1466,1205.087949
1467,1226.91933
1468,1251.717451
1469,2812.392601
1470,1548.760053
1471,6021.454827
1472,3300.185089
1473,1473.434897
1474,1386.698959
1475,1212.762229
1476,1157.968284
1477,1112.582195
1478,1056.997532
1479,1004.328387
1480,999.92849
1481,2810.963503
1482,1298.835933
1483,2935.129442
1484,1599.301296
1485,3166.662739
1486,1386.802072
1487,1255.737919
1488,1016.806278
1489,1018.926363
1490,1033.916439
1491,1050.533693
1492,1067.325729
1493,1085.345369
1494,2854.527799
1495,5252.448065
1496,1427.004783
1497,2805.857573
1498,1121.375653
1499,914.254013
1500,838.922528
1501,780.997876
1502,733.87862
1503,707.170163
1504,720.146697
1505,2139.484184
1506,1085.488739
1507,1125.318255
1508,2836.233373
1509,1342.742422
1510,2540.060252
1511,1575.075903
1512,783.183603
1513,762.350892
1514,757.260982
1515,763.687799
1516,769.671907
1517,781.169761
1518,2474.17671
1519,2741.443852
1520,2799.122217
1521,1055.620206
1522,991.450954
1523,805.703547
1524,799.856768
1525,804.308567
1526,799.896077
1527,809.630295
1528,839.683605
1529,2286.338876
1530,2652.875522
1531,1109.763346
1532,2793.384719
1533,1287.45017
1534,1264.047165
1535,1176.289176
1536,806.050709
1537,792.251709
1538,786.596583
1539,787.768434
1540,790.877856
1541,2346.75262
1542,988.66067
1543,4756.674769
1544,2891.377713
1545,1084.06785
1546,1039.092913
1547,888.548668
1548,863.110144
1549,841.314607
1550,840.596494
1551,835.137128
1552,842.462943
1553,2410.909174
1554,1139.017566
1555,2782.51098
1556,1443.707965
1557,3003.651927
1558,1307.751961
1559,1104.955672
1560,710.761174
1561,705.326255
1562,704.888997
1563,709.185844
1564,714.847008
1565,731.109509
1566,2458.502421
1567,4649.616944
1568,1318.336514
1569,2602.141741
1570,1044.893238
1571,938.534397
1572,966.566091
1573,1003.120901
1574,1026.372774
1575,1038.330233
1576,1062.137586
1577,3170.385575
1578,1377.860221
1579,3050.217086
1580,1681.3171
1581,1689.247329
1582,2997.347738
1583,1283.081641
1584,998.133942
1585,987.788588
1586,998.241075
1587,1014.723484
1588,1038.558883
1589,1070.011628
1590,2921.213558
1591,4544.829106
1592,3337.251372
1593,1498.259821
1594,2980.148807
1595,1339.931022
1596,1313.666288
1597,1302.416443
1598,1296.138873
1599,1300.076599
1600,1322.484483
1601,3613.322139
1602,1489.526658
1603,1617.784416
1604,3408.907103
1605,1910.958481
1606,1604.393653
1607,1365.531057
1608,1124.246639
1609,1143.189162
1610,1171.181249
1611,1203.903986
1612,1233.921844
1613,2785.454465
1614,1535.915529
1615,6073.953671
1616,3297.14373
1617,1452.507143
1618,1384.98079
1619,1211.393653
1620,1152.906287
1621,1106.990366
1622,1064.61345
1623,1058.675594
1624,1052.465155
1625,3028.985058
1626,1327.90749
1627,2957.885061
1628,1608.95204
1629,3165.337416
1630,1377.960452
1631,1194.138851
1632,921.292134
1633,908.049225
1634,907.486877
1635,908.753529
1636,912.329391
1637,2461.496193
1638,1092.137647
1639,4818.13223
1640,1353.646969
1641,2643.940811
1642,1013.7631
1643,798.95981
1644,701.755821
1645,628.232483
1646,566.615152
1647,533.93033
1648,542.316997
1649,1568.034054
1650,967.842888
1651,2672.061463
1652,1368.558481
1653,1423.155111
1654,2835.122424
1655,1153.487418
1656,770.143212
1657,757.474956
1658,752.350384
1659,752.232763
1660,754.553849
1661,767.055786
1662,2451.795834
1663,4218.56404
1664,1037.433762
1665,2320.012151
1666,612.323091
1667,481.012152
1668,483.986709
1669,479.338085
1670,469.344414
1671,456.26125
1672,438.602817
1673,989.256407
1674,817.317444
1675,924.722494
1676,2634.813162
1677,1126.04115
1678,1188.673581
1679,2722.693366
1680,674.703075
1681,671.781817
1682,677.502114
1683,685.35433
1684,704.851071
1685,2355.598482
1686,2218.654554
1687,2616.269589
1688,782.274916
1689,721.027369
1690,634.946859
1691,670.812816
1692,719.189389
1693,752.245939
1694,765.225839
1695,767.396467
1696,834.517454
1697,2462.478232
1698,852.912259
1699,945.366052
1700,2534.702913
1701,1130.195213
1702,1077.709438
1703,696.712145
1704,700.515385
1705,699.525379
1706,699.563235
1707,698.113306
1708,2257.148044
1709,820.486744
1710,3945.681594
1711,2572.778098
1712,599.132781
1713,623.573305
1714,543.040423
1715,588.797354
1716,635.495783
