hours,kW
1800,219.415731
1801,220.407697
1802,220.407522
1803,220.022093
1804,231.10303
1805,231.748917
1806,1970.979715
1807,959.082203
1808,932.003112
1809,1089.85497
1810,1407.922827
1811,1532.307044
1812,1713.913043
1813,1858.656092
1814,1926.566489
1815,1833.914693
1816,1316.282
1817,276.957095
1818,276.957072
1819,254.353163
1820,253.321806
1821,231.709275
1822,220.407579
1823,219.415678
1824,220.407503
1825,220.407699
1826,219.415694
1827,220.407623
1828,220.407377
1829,220.447748
1830,221.652726
1831,220.489398
1832,220.407549
1833,219.415828
1834,220.407473
1835,220.40767
1836,219.415648
1837,220.407594
1838,220.407409
1839,219.41574
1840,220.407714
1841,220.44687
1842,220.447429
1843,220.447423
1844,220.407557
1845,220.255847
1846,219.567385
1847,220.407347
1848,220.407504
1849,219.415968
1850,220.407427
1851,220.407624
1852,219.415584
1853,220.447235
1854,221.651254
1855,220.945858
1856,219.968632
1857,220.407616
1858,220.407442
1859,219.415937
1860,220.407289
1861,220.407563
1862,219.415752
1863,220.407486
1864,220.407683
1865,220.447636
1866,220.447559
1867,220.447549
1868,219.415695
1869,220.407626
1870,220.407377
1871,219.55707
1872,220.266269
1873,220.407571
1874,220.34326
1875,219.480021
1876,231.709264
1877,231.749947
1878,1604.942134
1879,1010.793479
1880,1000.045043
1881,1048.917436
1882,1084.554673
1883,1458.313459
1884,996.192069
1885,986.041119
1886,923.465637
1887,911.75847
1888,1383.311327
1889,276.956823
1890,276.957427
1891,254.353521
1892,254.313284
1893,231.709574
1894,219.415586
1895,220.407545
1896,220.407612
1897,219.415715
1898,220.407665
1899,220.407447
1900,231.11555
1901,231.766218
1902,3551.476273
1903,1404.025338
1904,1203.163338
1905,1028.279203
1906,1003.451435
1907,1976.95258
1908,959.486001
1909,945.543574
1910,934.639696
1911,931.801206
1912,1320.710186
1913,276.957643
1914,276.957582
1915,254.353667
1916,254.313273
1917,230.717876
1918,220.407285
1919,220.407533
1920,219.415938
1921,220.407457
1922,220.407654
1923,219.415607
1924,231.709531
1925,231.748731
1926,3251.955351
1927,1233.670284
1928,1090.718631
1929,1019.940664
1930,979.401276
1931,1687.391481
1932,927.557972
1933,918.606904
1934,913.988806
1935,909.74707
1936,1319.079613
1937,276.957098
1938,276.957687
1939,254.353779
1940,254.313544
1941,231.709462
1942,219.934448
1943,219.888722
1944,220.407603
1945,220.407454
1946,219.415943
1947,220.407311
1948,231.709529
1949,231.749434
1950,2803.309564
1951,1153.711525
1952,1068.324229
1953,1039.90062
1954,1025.968691
1955,1939.216838
1956,974.245078
1957,979.613506
1958,987.720139
1959,988.028246
1960,1900.539335
1961,276.956544
1962,276.956866
1963,254.352948
1964,254.313577
1965,230.717656
1966,220.40764
1967,220.40739
1968,219.65327
1969,220.170002
1970,220.407586
1971,220.407411
1972,230.717875
1973,231.748975
1974,3896.122932
1975,1651.086769
1976,1494.321155
1977,1313.882033
1978,1062.44333
1979,1988.80817
1980,958.738433
1981,937.297546
1982,928.888787
1983,928.650494
1984,1351.687554
1985,276.957177
1986,276.957139
1987,254.353228
1988,253.321837
1989,231.709399
1990,220.407643
1991,219.415591
1992,220.407566
1993,220.407498
1994,219.415726
1995,220.407687
1996,220.407512
1997,220.447812
1998,221.653568
1999,220.489469
2000,220.407611
2001,219.415596
2002,220.407535
2003,220.407675
2004,219.41571
2005,220.407655
2006,220.407419
2007,219.749187
2008,220.074034
2009,220.446916
2010,220.447488
2011,220.447484
2012,220.407619
2013,220.407444
2014,219.415938
2015,220.407292
2016,220.407565
2017,219.415741
2018,220.407489
2019,220.407685
2020,219.415687
2021,220.447296
2022,221.6511
2023,221.225368
2024,219.700252
2025,220.40743
2026,220.407483
2027,219.415957
2028,220.407407
2029,220.407604
2030,219.415607
2031,220.407528
2032,220.407724
2033,220.447678
2034,220.4476
2035,220.44759
2036,219.415716
2037,220.407666
2038,220.407453
2039,219.824362
2040,219.998831
2041,220.407612
2042,220.407437
2043,219.415935
2044,231.709238
2045,231.749988
2046,2848.704784
2047,1295.157286
2048,1194.646942
2049,1105.088619
2050,1045.166019
2051,1619.797277
2052,1002.767266
2053,1008.221168
2054,1017.462579
2055,1024.4991
2056,1935.10167
2057,276.956861
2058,276.957467
2059,254.353561
2060,254.313325
2061,231.709615
2062,219.415625
2063,220.407585
2064,220.40743
2065,219.415735
2066,220.407705
2067,220.40753
2068,231.380576
2069,231.767041
2070,3005.670311
2071,1311.995883
2072,1205.114267
2073,1126.36148
2074,1094.292892
2075,2256.287451
2076,1036.127391
2077,1027.1933
2078,1024.208591
2079,1023.278171
2080,1944.363025
2081,276.957721
2082,276.957663
2083,254.353748
2084,254.313355
2085,230.717916
2086,220.407417
2087,220.407615
2088,219.415591
2089,220.407539
2090,220.40765
2091,219.415712
2092,231.709612
2093,231.748793
2094,3414.415584
2095,1556.000594
2096,1448.560088
2097,1198.346629
2098,1125.824138
2099,2414.286199
2100,1061.138376
2101,1060.317023
2102,1057.663886
2103,1054.430596
2104,2159.301903
2105,276.972919
2106,276.992535
2107,254.388297
2108,254.058835
2109,231.709542
2110,220.407414
2111,219.415923
2112,220.407283
2113,220.407535
2114,219.415927
2115,220.407458
2116,231.709609
2117,231.749528
2118,3814.841501
2119,1675.478136
2120,1427.899941
2121,1221.866084
2122,1131.419072
2123,2467.616331
2124,1055.107723
2125,1055.055558
2126,1053.076326
2127,1042.944189
2128,2026.65666
2129,276.956525
2130,276.957049
2131,254.35313
2132,254.313305
2133,230.717687
2134,220.407701
2135,220.407526
2136,220.048744
2137,219.774427
2138,220.40749
2139,220.407472
2140,230.717905
2141,231.749034
2142,4048.453917
2143,1776.980595
2144,1595.569726
2145,1474.051691
2146,1369.110269
2147,2746.818299
2148,1201.599636
2149,1055.939069
2150,1104.370654
2151,1250.487216
2152,2376.825004
2153,276.957254
2154,276.957202
2155,254.353289
2156,253.321527
2157,231.70946
2158,220.407703
2159,219.415696
2160,220.407627
2161,220.407378
2162,219.563077
2163,220.260257
2164,220.407572
2165,220.447873
2166,221.654396
2167,220.489537
2168,220.407669
2169,219.415647
2170,220.407593
2171,220.40741
2172,219.415739
2173,220.407713
2174,220.407538
2175,220.130845
2176,219.69234
2177,220.446959
2178,220.447544
2179,220.447542
2180,220.407352
2181,220.407502
2182,219.415967
2183,220.407426
2184,220.407623
2185,219.415585
2186,220.407547
2187,220.407599
2188,219.415716
2189,220.447354
2190,221.651009
2191,221.490291
2192,219.446127
2193,220.4073
2194,220.407523
2195,219.415977
2196,220.407446
2197,220.407643
2198,219.415591
2199,220.407567
2200,220.407497
2201,220.447713
2202,220.447639
2203,220.447629
2204,219.415735
2205,220.407705
2206,220.40753
2207,220.076305
2208,219.74687
2209,220.407467
2210,220.407476
2211,219.415954
2212,231.709332
2213,231.749596
2214,1222.204695
2215,1804.335163
2216,1841.405886
2217,1916.55959
2218,2211.540616
2219,2271.836675
2220,2011.983773
2221,1895.503962
2222,2181.979321
2223,2159.409501
2224,1734.746549
2225,276.9569
2226,276.957506
2227,254.3536
2228,254.313364
2229,231.709653
2230,219.415694
2231,220.407624
2232,220.407377
2233,219.545171
2234,220.278177
2235,220.407569
2236,231.633315
2237,231.768293
2238,1114.813679
2239,951.258941
2240,1006.131615
2241,1146.973824
2242,1251.500432
2243,1489.610559
2244,1482.474302
2245,1535.887317
2246,1543.993565
2247,1473.200444
2248,1219.063181
2249,276.957797
2250,276.95774
2251,254.353821
2252,254.313432
2253,230.717664
2254,220.407495
2255,220.407692
2256,219.41569
2257,220.407616
2258,220.407379
2259,219.491822
2260,231.633526
2261,231.748851
2262,2108.881242
2263,980.134339
2264,953.151494
2265,932.765285
2266,924.48562
2267,1413.617955
2268,1152.89621
2269,1262.563518
2270,1303.385228
2271,1447.641606
2272,1279.608999
2273,276.974817
2274,276.995958
2275,254.391657
2276,253.538212
2277,231.709337
2278,220.407494
2279,219.415963
2280,220.407417
2281,220.407614
2282,219.415591
2283,220.407538
2284,231.709606
2285,231.749615
2286,1604.377891
2287,930.853311
2288,919.702827
2289,895.22579
2290,874.938117
2291,1401.622458
2292,950.939025
2293,1101.287328
2294,1151.125687
2295,1156.791634
2296,1147.395221
2297,276.956577
2298,276.957117
2299,254.353201
2300,254.313269
2301,231.021257
2302,220.103931
2303,220.407596
2304,220.407421
2305,219.415927
2306,220.407279
2307,220.407542
2308,230.717828
2309,231.749105
2310,2470.010852
2311,984.638611
2312,1000.424612
2313,1232.01453
2314,1431.497444
2315,1570.518819
2316,1790.673277
2317,1842.690182
2318,1680.325757
2319,1700.158527
2320,1139.55396
2321,276.957336
2322,276.95727
2323,254.353354
2324,253.321456
2325,231.709524
2326,220.407482
2327,219.415728
2328,220.40769
2329,220.407515
2330,219.981764
2331,219.841404
2332,220.407553
2333,220.447938
2334,221.654398
2335,220.489368
2336,220.407663
2337,219.415711
2338,220.407657
2339,220.407423
2340,219.761066
2341,220.062149
2342,220.407602
2343,220.407428
2344,219.41593
2345,220.447008
2346,220.447605
2347,220.447605
2348,220.407294
2349,220.407566
2350,219.415737
2351,220.407489
2352,220.407686
2353,219.415687
2354,220.40761
2355,220.407383
2356,219.454422
2357,220.46393
2358,221.591319
2359,221.52182
2360,219.415951
2361,220.407357
2362,220.407591
2363,219.415639
2364,220.407515
2365,220.407711
2366,219.4157
2367,220.407635
2368,220.407383
2369,220.447773
2370,220.447706
2371,220.447697
2372,219.733454
2373,220.089774
2374,220.407598
2375,220.407423
2376,219.415928
2377,220.407279
2378,220.407544
2379,219.41586
2380,231.709421
2381,231.7489
2382,2549.620714
2383,1045.398789
2384,990.264128
2385,957.399048
2386,940.1817
2387,1423.744206
2388,1149.271638
2389,1262.211244
2390,1308.090007
2391,1309.266704
2392,1233.078089
2393,276.956974
2394,276.957575
2395,254.353668
2396,254.313433
2397,231.70943
2398,219.415729
2399,220.407692
2400,220.407517
2401,219.991406
2402,219.831761
2403,220.407544
2404,231.709417
2405,231.749302
2406,1722.70954
2407,935.896069
2408,925.940388
2409,917.252351
2410,912.971147
2411,1738.534927
2412,902.750581
2413,904.965197
2414,903.613204
2415,898.742622
2416,1610.27314
2417,276.957183
2418,276.957182
2419,254.353206
2420,254.313492
2421,230.717537
2422,220.407555
2423,220.407554
2424,219.41572
2425,220.407675
2426,220.407486
2427,219.881275
2428,231.243857
2429,231.748898
2430,2553.865788
2431,1064.89818
2432,1018.021883
2433,1001.785977
2434,981.902857
2435,1898.521894
2436,952.101619
2437,938.696913
2438,922.225228
2439,911.758483
2440,1461.878877
2441,276.957068
2442,276.95705
2443,254.353141
2444,253.321795
2445,231.709238
2446,220.407558
2447,219.415778
2448,220.407481
2449,220.407678
2450,219.415679
2451,220.407602
2452,231.709346
2453,231.74968
2454,3147.070918
2455,1221.823371
2456,1033.502188
2457,979.364775
2458,958.648544
2459,1627.827689
2460,930.449497
2461,923.236544
2462,937.425553
2463,916.223909
2464,1216.075472
2465,276.956623
2466,276.957177
2467,254.353263
2468,254.313398
2469,231.423296
2470,219.70184
2471,220.407431
2472,220.407483
2473,219.415957
2474,220.407406
2475,220.407604
2476,230.717561
2477,231.749167
2478,2525.918709
2479,1008.991078
2480,962.731983
2481,971.427769
2482,1125.383661
2483,1457.248617
2484,1256.74258
2485,1231.290446
2486,1187.947923
2487,1186.350077
2488,1200.357259
2489,276.957388
2490,276.957313
2491,254.353396
2492,253.321549
2493,231.709566
2494,220.407381
2495,219.466808
2496,220.35661
2497,220.407557
2498,220.253001
2499,219.570229
2500,220.407349
2501,220.447979
2502,221.654405
2503,220.489252
2504,220.407453
2505,219.415732
2506,220.407698
2507,220.407523
2508,220.032674
2509,219.790495
2510,220.407505
2511,220.407469
2512,219.415951
2513,220.447043
2514,220.447646
2515,220.447646
2516,220.40741
2517,220.407607
2518,219.415601
2519,220.407531
2520,220.407702
2521,219.415708
2522,220.407651
2523,220.407409
2524,219.723874
2525,220.464098
2526,221.298239
2527,221.521576
2528,219.415806
2529,220.407477
2530,220.407673
2531,219.415661
2532,220.407597
2533,220.407401
2534,219.415742
2535,220.407717
2536,220.407542
2537,220.447849
2538,220.447787
2539,220.447779
2540,220.268435
2541,219.554803
2542,220.407341
2543,220.407506
2544,219.415969
2545,220.407429
2546,220.407626
2547,219.415584
2548,231.709504
2549,231.748703
2550,4162.588328
2551,1924.082216
2552,1597.097509
2553,1401.078011
2554,1289.169998
2555,2468.411524
2556,1117.168782
2557,1111.261832
2558,1095.279432
2559,1068.247205
2560,1915.264604
2561,276.957067
2562,276.957659
2563,254.353752
2564,254.313516
2565,231.709374
2566,219.752905
2567,220.070315
2568,220.407601
2569,220.407426
2570,219.415929
2571,220.407279
2572,231.709501
2573,231.749401
2574,2959.97575
2575,1270.055788
2576,1156.824422
2577,1091.628468
2578,1062.039438
2579,2036.55484
2580,1013.947
2581,1001.758991
2582,985.302278
2583,972.345086
2584,1518.442999
2585,276.956635
2586,276.956874
2587,254.352941
2588,254.313556
2589,230.717645
2590,220.407619
2591,220.407377
2592,219.514845
2593,220.308529
2594,220.407564
2595,220.301037
2596,230.824172
2597,231.748955
2598,3337.64306
2599,1295.554857
2600,1091.154748
2601,1015.489896
2602,998.153682
2603,1493.792375
2604,1085.612058
2605,1118.704646
2606,1047.738188
2607,1000.167316
2608,1218.717411
2609,276.95715
2610,276.957117
2611,254.353206
2612,253.321827
2613,231.709378
2614,220.407622
2615,219.415585
2616,220.407545
2617,220.407607
2618,219.415715
2619,220.407666
2620,231.709404
2621,231.749745
2622,2553.803639
2623,1027.603608
2624,974.897645
2625,959.190829
2626,966.422775
2627,1444.235573
2628,1179.427349
2629,1013.513532
2630,924.602423
2631,916.251631
2632,1307.813501
2633,276.956669
2634,276.957236
2635,254.353324
2636,254.313459
2637,231.709377
2638,219.415928
2639,220.407279
2640,220.407545
2641,219.415858
2642,220.407468
2643,220.407665
2644,230.717588
2645,231.749229
2646,1521.413112
2647,967.541325
2648,1065.230139
2649,1497.122124
2650,1844.359895
2651,2116.593897
2652,2506.050155
2653,2699.375414
2654,2855.973417
2655,2947.774547
2656,2296.550788
2657,276.957433
2658,276.957355
2659,254.353438
2660,253.32157
2661,231.709607
2662,220.407413
2663,219.735793
2664,220.087434
2665,220.407598
2666,220.407424
2667,219.415928
2668,220.407279
2669,220.448021
2670,221.654416
2671,220.489198
2672,220.407377
2673,219.515097
2674,220.308277
2675,220.407564
2676,220.301289
2677,219.521967
2678,220.407326
2679,220.407511
2680,219.415971
2681,220.44708
2682,220.447686
2683,220.447687
2684,220.407451
2685,220.407648
2686,219.415598
2687,220.407572
2688,220.407476
2689,219.415729
2690,220.407692
2691,220.407517
2692,219.990897
2693,220.464759
2694,221.007436
2695,221.521595
2696,219.415585
2697,220.407559
2698,220.407531
2699,219.415722
2700,220.407679
2701,220.407504
2702,219.909867
2703,219.913307
2704,220.407625
2705,220.447927
2706,220.447868
2707,220.44786
2708,220.407467
2709,219.415949
2710,220.407346
2711,220.407588
2712,219.415649
2713,220.407511
2714,220.407708
2715,219.415698
2716,231.709585
2717,231.748772
2718,2864.931514
2719,1111.202113
2720,997.772726
2721,962.769187
2722,944.084491
2723,1474.252964
2724,998.038211
2725,1071.236999
2726,1141.194058
2727,1182.585149
2728,1187.583088
2729,276.965227
2730,276.991618
2731,254.387381
2732,254.239303
2733,231.709514
2734,220.276147
2735,219.547095
2736,220.407337
2737,220.407507
2738,219.415969
2739,220.40743
2740,231.709581
2741,231.749496
2742,2640.42487
2743,1005.733157
2744,945.549808
2745,931.359773
2746,998.647275
2747,1426.536642
2748,1235.712969
2749,1282.498813
2750,1285.854318
2751,1287.62202
2752,1208.835263
2753,276.956496
2754,276.956977
2755,254.35309
2756,254.313388
2757,230.717676
2758,220.40768
2759,220.407505
2760,219.915233
2761,219.90794
2762,220.407624
2763,220.407451
2764,230.717895
2765,231.749014
2766,1746.186903
2767,938.050601
2768,921.185163
2769,906.838923
2770,899.216099
2771,1424.658411
2772,970.677233
2773,1047.767454
2774,1187.133784
2775,1200.724196
2776,1187.476365
2777,276.957228
2778,276.957181
2779,254.353268
2780,253.321617
2781,231.709439
2782,220.407682
2783,219.415685
2784,220.407606
2785,220.407387
2786,219.430266
2787,220.393188
2788,231.709505
2789,231.749806
2790,1103.815383
2791,1231.670026
2792,1336.992346
2793,1540.113486
2794,1669.499362
2795,1809.530679
2796,1760.031784
2797,2167.444882
2798,2226.184343
2799,2279.935144
2800,1755.725349
2801,276.956713
2802,276.957293
2803,254.353383
2804,254.313294
2805,231.709436
2806,219.415957
2807,220.407406
2808,220.407603
2809,219.415608
2810,220.407527
2811,220.407723
2812,230.71766
2813,231.749288
2814,1630.108833
2815,906.161752
2816,890.609077
2817,882.582157
2818,876.457521
2819,1407.428067
2820,857.967386
2821,857.471241
2822,856.81267
2823,858.026382
2824,1191.680088
2825,276.95747
2826,276.957394
2827,254.353477
2828,253.321589
2829,231.709646
2830,220.407517
2831,219.991348
2832,219.83182
2833,220.407544
2834,220.407463
2835,219.415947
2836,220.407334
2837,220.447832
2838,221.654431
2839,220.4892
2840,220.407428
2841,219.771937
2842,220.051274
2843,220.407604
2844,220.407429
2845,219.415931
2846,220.407279
2847,220.40755
2848,219.415823
2849,220.447119
2850,220.447725
2851,220.447726
2852,220.40749
2853,220.407687
2854,219.415688
2855,220.407611
2856,220.407382
2857,219.459399
2858,220.364026
2859,220.407556
2860,220.245592
2861,220.465863
2862,220.729663
2863,221.521772
2864,219.415701
2865,220.407638
2866,220.407387
2867,219.639808
2868,220.183472
2869,220.407584
2870,220.407409
2871,219.415921
2872,220.407288
2873,220.448004
2874,220.447946
2875,220.447939
2876,220.407546
2877,219.41585
2878,220.407469
2879,220.407666
2880,219.415638
2881,220.40759
2882,220.407417
2883,219.415738
2884,231.709664
2885,231.748832
2886,2286.851489
2887,990.660314
2888,972.486009
2889,955.397778
2890,939.858259
2891,1823.596926
2892,906.722986
2893,897.562338
2894,896.4663
2895,889.750827
2896,1549.227392
2897,276.973974
2898,276.994695
2899,254.390425
2900,253.710546
2901,231.709471
2902,220.407467
2903,219.41595
2904,220.407347
2905,220.407588
2906,219.415648
2907,220.407512
2908,231.709662
2909,231.749588
2910,2301.005947
2911,1001.036378
2912,955.407786
2913,941.678916
2914,948.22893
2915,1417.323552
2916,1034.054686
2917,1005.383626
2918,960.829596
2919,1011.944791
2920,1151.043741
2921,276.956558
2922,276.957092
2923,254.353175
2924,254.313238
2925,230.854529
2926,220.270767
2927,220.40757
2928,220.338766
2929,219.484512
2930,220.407312
2931,220.407517
2932,230.717927
2933,231.749079
2934,2256.531365
2935,968.183327
2936,942.028832
2937,1033.218826
2938,1089.931541
2939,1427.95539
2940,1128.732533
2941,1205.615643
2942,1215.643683
2943,1147.14319
2944,1169.199135
2945,276.95731
2946,276.957249
2947,254.353334
2948,253.321444
2949,231.709504
2950,220.407578
2951,219.415718
2952,220.407671
2953,220.407468
2954,219.852097
2955,219.971088
2956,231.70957
2957,231.749871
2958,1877.36278
2959,949.468374
2960,930.341838
2961,913.900977
2962,900.065053
2963,1548.072628
2964,881.803163
2965,876.348314
2966,869.383995
2967,862.904902
2968,1250.115221
2969,276.95676
2970,276.957354
2971,254.353446
2972,254.313139
2973,231.7095
2974,219.415848
2975,220.40747
2976,220.407666
2977,219.415639
2978,220.40759
2979,220.407416
2980,230.717692
2981,231.749351
2982,2194.395419
2983,981.383257
2984,948.508562
2985,1011.635142
2986,1201.342899
2987,1519.492195
2988,1547.718173
2989,1625.069235
2990,1537.034331
2991,1510.05199
2992,1238.311626
2993,276.957517
2994,276.957447
2995,254.353531
2996,253.462083
2997,231.569071
2998,220.407571
2999,220.342412
3000,219.480868
3001,220.407311
3002,220.407517
3003,219.415974
3004,220.407441
3005,220.447166
3006,221.654458
3007,220.489289
3008,220.407538
3009,220.127042
3010,219.696143
3011,220.407427
3012,220.407484
3013,219.415958
3014,220.407407
3015,220.407605
3016,219.415606
3017,220.447176
3018,220.447779
3019,220.44778
3020,220.407545
3021,220.407612
3022,219.415715
3023,220.407665
3024,220.407447
3025,219.813306
3026,220.00989
3027,220.40761
3028,220.407436
3029,220.447316
3030,220.767801
3031,221.335502
3032,219.415734
3033,220.407702
3034,220.407527
3035,220.056045
3036,219.767127
3037,220.407484
3038,220.407473
3039,219.415952
3040,220.407367
3041,220.447683
3042,220.447606
3043,220.447525
3044,220.40761
3045,219.415597
3046,220.407534
3047,220.407681
3048,219.41571
3049,220.407654
3050,220.407417
3051,219.744154
3052,231.381023
3053,231.748881
3054,992.090604
3055,1028.05704
3056,918.732586
3057,1050.716732
3058,1385.630748
3059,1663.834953
3060,1776.095282
3061,1751.542319
3062,1778.310567
3063,1821.972139
3064,1340.10004
3065,276.976469
3066,276.996288
3067,254.353118
3068,253.321784
3069,231.709237
3070,220.407535
3071,219.415925
3072,220.407458
3073,220.407655
3074,219.415611
3075,220.407579
3076,231.709403
3077,231.749657
3078,943.485778
3079,1206.115135
3080,1405.803933
3081,1660.063483
3082,2073.950245
3083,2315.782077
3084,2518.735015
3085,2248.97518
3086,1963.84473
3087,1964.762077
3088,1375.263492
3089,276.956607
3090,276.957155
3091,254.353241
3092,254.313376
3093,231.279434
3094,219.845688
3095,220.407558
3096,220.407461
3097,219.415946
3098,220.407328
3099,220.407582
3100,230.717623
3101,231.749145
3102,881.788135
3103,989.539932
3104,1017.500297
3105,1048.597263
3106,959.52199
3107,1202.026145
3108,861.817611
3109,862.33114
3110,861.429915
3111,862.470591
3112,1052.048005
3113,276.95737
3114,276.957297
3115,254.353381
3116,253.321521
3117,231.709551
3118,220.407402
3119,219.415741
3120,220.407717
3121,220.407542
3122,220.155883
3123,219.667309
3124,231.70936
3125,231.749918
3126,1430.161077
3127,872.960898
3128,863.724544
3129,901.340589
3130,960.827977
3131,1325.388002
3132,994.404723
3133,1015.717405
3134,1001.122672
3135,938.603978
3136,1065.819069
3137,276.956798
3138,276.957399
3139,254.353492
3140,254.313222
3141,231.709546
3142,219.415635
3143,220.407516
3144,220.407712
3145,219.415701
3146,220.407636
3147,220.407385
3148,230.929331
3149,231.765934
3150,1372.597341
3151,893.842574
3152,931.752675
3153,1083.016618
3154,1158.601448
3155,1381.250334
3156,1220.159289
3157,1338.039631
3158,1443.9039
3159,1481.404166
3160,1204.938774
3161,276.957589
3162,276.957526
3163,254.35361
3164,253.98262
3165,231.048369
3166,220.407466
3167,220.407476
3168,219.415954
3169,220.407379
3170,220.407597
3171,219.415623
3172,220.407521
3173,220.446739
3174,221.653705
3175,220.489218
3176,220.407619
3177,220.407445
3178,219.415938
3179,220.407293
3180,220.407566
3181,219.415738
3182,220.407489
3183,220.407686
3184,219.415687
3185,220.447265
3186,220.447861
3187,220.447861
3188,220.407626
3189,220.407377
3190,219.556329
3191,220.26701
3192,220.407571
3193,220.342519
3194,219.480761
3195,220.407311
3196,220.407517
3197,220.447412
3198,221.059164
3199,221.056005
3200,219.666576
3201,220.156688
3202,220.407588
3203,220.407413
3204,219.415923
3205,220.407284
3206,220.407534
3207,219.415931
3208,220.407458
3209,220.447015
3210,220.447167
3211,220.447125
3212,220.407672
3213,219.415657
3214,220.407596
3215,220.407403
3216,219.415741
3217,220.407716
3218,220.407541
3219,220.150973
3220,230.974172
3221,231.748934
3222,1167.792154
3223,1029.663106
3224,1236.558993
3225,1280.115076
3226,1691.379931
3227,2041.948313
3228,1904.260431
3229,2206.327541
3230,2143.411851
3231,1990.1404
3232,1435.00316
3233,276.95712
3234,276.957093
3235,254.353183
3236,253.321816
3237,231.70934
3238,220.407599
3239,219.415618
3240,220.407523
3241,220.407719
3242,219.415704
3243,220.407643
3244,231.709347
3245,231.749722
3246,1071.204192
3247,1242.689079
3248,1342.657344
3249,1823.982565
3250,2225.687783
3251,2450.235533
3252,2749.940674
3253,2317.411407
3254,2445.185549
3255,2574.361092
3256,2321.131546
3257,276.956653
3258,276.957215
3259,254.353302
3260,254.313437
3261,231.680875
3262,219.444383
3263,220.407299
3264,220.407523
3265,219.415977
3266,220.407446
3267,220.407643
3268,230.717545
3269,231.749207
3270,1578.910594
3271,2248.573935
3272,2433.538046
3273,2550.182925
3274,2472.78537
3275,2176.821211
3276,1914.8165
3277,1537.636564
3278,1063.153965
3279,881.157481
3280,1044.034351
3281,276.957418
3282,276.95734
3283,254.353423
3284,253.321562
3285,231.709592
3286,220.407387
3287,219.639574
3288,220.183706
3289,220.407584
3290,220.407409
3291,219.415921
3292,231.709242
3293,231.74996
3294,1515.095268
3295,862.317555
3296,853.811214
3297,852.916486
3298,855.807444
3299,1458.745613
3300,858.010835
3301,857.986081
3302,859.149573
3303,859.380832
3304,1432.1441
3305,276.956835
3306,276.95744
3307,254.353533
3308,254.313297
3309,231.709587
3310,219.415584
3311,220.407557
3312,220.407542
3313,219.415721
3314,220.407677
3315,220.407495
3316,231.197514
3317,231.766419
3318,1673.771344
3319,897.565113
3320,993.626952
3321,1247.46715
3322,1442.848065
3323,1550.848279
3324,1732.607095
3325,1824.714699
3326,1834.497103
3327,1830.085028
3328,1310.133744
3329,276.957666
3330,276.957607
3331,254.353692
3332,254.313298
3333,230.717888
3334,220.407284
3335,220.407558
3336,219.415776
3337,220.407482
3338,220.407679
3339,219.41568
3340,220.407603
3341,220.446797
3342,221.652799
3343,220.488947
3344,220.40729
3345,220.407529
3346,219.415972
3347,220.407452
3348,220.407649
3349,219.415599
3350,220.407573
3351,220.407472
3352,219.415729
3353,220.447359
3354,220.447945
3355,220.447944
3356,220.407708
3357,220.407533
3358,220.099334
3359,219.723844
3360,220.407448
3361,220.40748
3362,219.415956
3363,220.407393
3364,220.4076
3365,220.447511
3366,221.35644
3367,220.77113
3368,220.071911
3369,219.751263
3370,220.40747
3371,220.407476
3372,219.415954
3373,220.407376
3374,220.407596
3375,219.415624
3376,220.40752
3377,220.446733
3378,220.447131
3379,220.447136
3380,220.407644
3381,219.415712
3382,220.40766
3383,220.407431
3384,219.780074
3385,220.043135
3386,220.407605
3387,220.407431
3388,230.717885
3389,231.748993
3390,999.087781
3391,1146.334233
3392,1412.735206
3393,1601.796085
3394,1756.700697
3395,1776.973547
3396,1973.867869
3397,1755.620436
3398,1783.787735
3399,1969.456068
3400,1421.000456
3401,276.957201
3402,276.957159
3403,254.353247
3404,253.321739
3405,231.709419
3406,220.407662
3407,219.415626
3408,220.407586
3409,220.407429
3410,219.415736
3411,220.407706
3412,231.709484
3413,231.749785
3414,963.951893
3415,1736.82839
3416,2147.968193
3417,2366.488898
3418,1922.4879
3419,1853.459169
3420,2011.750629
3421,2826.632857
3422,2915.191997
3423,2475.322415
3424,1664.911892
3425,276.956698
3426,276.957274
3427,254.353363
3428,254.313406
3429,231.709416
3430,219.415947
3431,220.407333
3432,220.407584
3433,219.415662
3434,220.407507
3435,220.407704
3436,230.71765
3437,231.749268
3438,958.065117
3439,857.280193
3440,923.216974
3441,897.979127
3442,1195.967008
3443,1393.123631
3444,1147.179853
3445,935.610562
3446,865.288112
3447,866.183721
3448,990.494535
3449,276.957458
3450,276.957381
3451,254.353464
3452,253.321583
3453,231.709632
3454,220.407501
3455,219.905529
3456,219.917645
3457,220.407624
3458,220.40745
3459,219.415941
3460,231.709256
3461,231.749982
3462,1111.574044
3463,853.893018
3464,853.864424
3465,855.133678
3466,857.355629
3467,1219.634057
3468,915.307826
3469,954.778565
3470,942.394919
3471,920.66303
3472,1006.660707
3473,276.956873
3474,276.95748
3475,254.353574
3476,254.313338
3477,231.709627
3478,219.415662
3479,220.407598
3480,220.407401
3481,219.415742
3482,220.407718
3483,220.407543
3484,231.461045
3485,231.76739
3486,1169.000428
3487,887.920091
3488,997.523679
3489,1064.048001
3490,1170.621784
3491,1444.383678
3492,1369.273539
3493,1369.551706
3494,1376.902999
3495,1381.261404
3496,1154.617694
3497,276.957746
3498,276.957688
