hours,kW
1802,675.665297
1803,673.78963
1804,717.541616
1805,720.684786
1806,9858.619944
1807,3480.877644
1808,3324.195932
1809,3256.996899
1810,3220.717072
1811,3290.879908
1812,3118.029551
1813,3072.81455
1814,3011.703019
1815,2996.003997
1816,2363.06039
1817,899.996757
1818,899.996646
1819,810.341536
1820,805.3225
1821,720.491872
1822,675.665578
1823,670.83855
1824,675.665206
1825,675.666162
1826,670.838627
1827,675.665793
1828,675.664593
1829,675.861058
1830,681.725011
1831,676.063744
1832,675.665432
1833,670.839281
1834,675.66506
1835,675.666017
1836,670.838405
1837,675.665647
1838,675.664749
1839,670.838849
1840,675.666231
1841,675.856786
1842,675.859502
1843,675.859473
1844,675.665472
1845,674.927182
1846,671.57682
1847,675.664448
1848,675.665211
1849,670.839959
1850,675.664838
1851,675.665797
1852,670.838092
1853,675.858558
1854,681.717849
1855,678.285081
1856,673.529469
1857,675.665758
1858,675.66491
1859,670.83981
1860,675.664167
1861,675.665498
1862,670.838909
1863,675.665126
1864,675.666083
1865,675.86051
1866,675.860136
1867,675.860089
1868,670.838632
1869,675.665804
1870,675.664595
1871,671.526624
1872,674.977901
1873,675.665537
1874,675.35257
1875,671.15167
1876,720.491819
1877,720.6898
1878,8826.215893
1879,4046.96425
1880,3757.085302
1881,3708.687589
1882,3661.820246
1883,5611.012005
1884,3490.758845
1885,3444.268355
1886,3380.344757
1887,3319.684502
1888,5951.175581
1889,899.995435
1890,899.998374
1891,810.343277
1892,810.14747
1893,720.49333
1894,670.8381
1895,675.665409
1896,675.665737
1897,670.838729
1898,675.665994
1899,675.664935
1900,717.602548
1901,720.768981
1902,17916.989333
1903,6318.821327
1904,5342.694139
1905,4548.021861
1906,4052.047369
1907,8581.108544
1908,3575.380688
1909,3521.447426
1910,3479.996395
1911,3468.482818
1912,5868.300422
1913,899.999422
1914,899.999127
1915,810.343989
1916,810.147415
1917,715.667289
1918,675.664144
1919,675.665354
1920,670.839813
1921,675.664981
1922,675.665939
1923,670.838206
1924,720.493119
1925,720.683885
1926,16856.049585
1927,6453.342402
1928,5407.733228
1929,4518.067192
1930,3813.464651
1931,7035.708348
1932,3441.201393
1933,3414.111399
1934,3382.188256
1935,3365.774686
1936,5750.446843
1937,899.996772
1938,899.99964
1939,810.344537
1940,810.148733
1941,720.492781
1942,673.363115
1943,673.14059
1944,675.665692
1945,675.66497
1946,670.83984
1947,675.664273
1948,720.493108
1949,720.687306
1950,14740.665217
1951,5803.891919
1952,5223.093799
1953,4756.674292
1954,4377.719841
1955,8656.830201
1956,3678.318124
1957,3729.558771
1958,3792.609901
1959,3806.526066
1960,9020.696011
1961,899.994078
1962,899.995643
1963,810.340492
1964,810.148895
1965,715.666219
1966,675.665875
1967,675.664655
1968,671.994775
1969,674.50942
1970,675.665608
1971,675.664759
1972,715.667286
1973,720.685068
1974,20465.039311
1975,8518.725458
1976,7316.980144
1977,5977.994497
1978,4929.111784
1979,9020.745334
1980,3655.18605
1981,3535.04281
1982,3482.772272
1983,3480.901343
1984,5933.296446
1985,899.997154
1986,899.996972
1987,810.341852
1988,805.322653
1989,720.492477
1990,675.665886
1991,670.838125
1992,675.665515
1993,675.665183
1994,670.838783
1995,675.6661
1996,675.665248
1997,675.86137
1998,681.729107
1999,676.06409
2000,675.665732
2001,670.838148
2002,675.665361
2003,675.666045
2004,670.838705
2005,675.665946
2006,675.664795
2007,672.461549
2008,674.0424
2009,675.857008
2010,675.859791
2011,675.859771
2012,675.665769
2013,675.66492
2014,670.839815
2015,675.664182
2016,675.665508
2017,670.838857
2018,675.665136
2019,675.666093
2020,670.838592
2021,675.858857
2022,681.717096
2023,679.645298
2024,672.223414
2025,675.664851
2026,675.665111
2027,670.839909
2028,675.664738
2029,675.665698
2030,670.838204
2031,675.665327
2032,675.666282
2033,675.860717
2034,675.860338
2035,675.86029
2036,670.838733
2037,675.666002
2038,675.664962
2039,672.827385
2040,673.676429
2041,675.665736
2042,675.664887
2043,670.839799
2044,720.491692
2045,720.69
2046,15339.227501
2047,6706.408612
2048,6009.300173
2049,5065.736445
2050,4175.074521
2051,6792.981427
2052,3839.816755
2053,3849.9406
2054,3860.497172
2055,3879.146167
2056,8788.051164
2057,899.99562
2058,899.998569
2059,810.343475
2060,810.147669
2061,720.493527
2062,670.838289
2063,675.665607
2064,675.664853
2065,670.838829
2066,675.666191
2067,675.665339
2068,718.892281
2069,720.772988
2070,16316.864371
2071,6981.545812
2072,6215.519452
2073,5598.944822
2074,5127.100608
2075,10492.715935
2076,4297.264302
2077,4111.534302
2078,3988.843078
2079,3961.714427
2080,9461.934866
2081,899.999805
2082,899.999521
2083,810.344384
2084,810.147813
2085,715.667485
2086,675.66479
2087,675.66575
2088,670.838125
2089,675.665379
2090,675.665922
2091,670.838714
2092,720.493514
2093,720.684184
2094,18116.299717
2095,7805.356791
2096,6955.471917
2097,6234.526804
2098,5680.380545
2099,11424.19052
2100,4758.150419
2101,4636.564799
2102,4475.26509
2103,4366.421469
2104,10647.598948
2105,900.073766
2106,900.169224
2107,810.512514
2108,808.909208
2109,720.493171
2110,675.664772
2111,670.839742
2112,675.664138
2113,675.665361
2114,670.839762
2115,675.664988
2116,720.493496
2117,720.687764
2118,20203.100411
2119,8584.82225
2120,7341.627044
2121,6417.3062
2122,5703.462301
2123,11303.808332
2124,4445.427001
2125,4270.541943
2126,4161.565131
2127,4080.673926
2128,9840.830357
2129,899.993986
2130,899.996532
2131,810.341378
2132,810.147572
2133,715.666367
2134,675.666169
2135,675.665317
2136,673.919328
2137,672.584378
2138,675.665144
2139,675.665055
2140,715.667432
2141,720.68536
2142,21300.177646
2143,9288.966703
2144,8009.444337
2145,7001.724321
2146,6107.115151
2147,12005.930672
2148,4641.858511
2149,4276.870282
2150,4187.868113
2151,4185.434268
2152,10757.014954
2153,899.99753
2154,899.997279
2155,810.34215
2156,805.321143
2157,720.492772
2158,675.666178
2159,670.838635
2160,675.665808
2161,675.664596
2162,671.555859
2163,674.948643
2164,675.665541
2165,675.861665
2166,681.733135
2167,676.06442
2168,675.666016
2169,670.8384
2170,675.665646
2171,675.664753
2172,670.838848
2173,675.66623
2174,675.665378
2175,674.318868
2176,672.18491
2177,675.857219
2178,675.860064
2179,675.860053
2180,675.664471
2181,675.665204
2182,670.839955
2183,675.664831
2184,675.66579
2185,670.838095
2186,675.665419
2187,675.665673
2188,670.838734
2189,675.85914
2190,681.716654
2191,680.934529
2192,670.986728
2193,675.664218
2194,675.665302
2195,670.840003
2196,675.664928
2197,675.665887
2198,670.838127
2199,675.665517
2200,675.665177
2201,675.860885
2202,675.860524
2203,675.860478
2204,670.838828
2205,675.666189
2206,675.665337
2207,674.05345
2208,672.450273
2209,675.66503
2210,675.665076
2211,670.839892
2212,720.492151
2213,720.68809
2214,5865.932713
2215,3800.320617
2216,3759.461216
2217,3727.288904
2218,3721.188565
2219,4300.822521
2220,3637.861962
2221,3579.970637
2222,3574.055325
2223,3529.08434
2224,3925.946021
2225,899.995809
2226,899.998758
2227,810.343663
2228,810.147858
2229,720.493714
2230,670.838628
2231,675.665795
2232,675.664593
2233,671.46872
2234,675.035852
2235,675.665528
2236,720.122218
2237,720.779078
2238,5822.856365
2239,3579.471084
2240,3499.758938
2241,3402.879426
2242,3314.611721
2243,4091.94807
2244,3197.757752
2245,3151.434866
2246,3115.632685
2247,3074.227484
2248,3475.203686
2249,900.000176
2250,899.999895
2251,810.344741
2252,810.14819
2253,715.666257
2254,675.665168
2255,675.666125
2256,670.838608
2257,675.665755
2258,675.664601
2259,671.209098
2260,720.123247
2261,720.684466
2262,10885.964468
2263,3987.03086
2264,3585.005966
2265,3464.420649
2266,3437.053542
2267,5517.531984
2268,3426.902386
2269,3439.102713
2270,3424.410065
2271,3414.025394
2272,3309.210709
2273,900.083002
2274,900.185882
2275,810.528865
2276,806.375627
2277,720.492175
2278,675.665162
2279,670.839935
2280,675.664789
2281,675.665749
2282,670.838127
2283,675.665378
2284,720.493482
2285,720.688187
2286,8620.837711
2287,3512.106249
2288,3479.619277
2289,3331.846789
2290,3217.132922
2291,5753.319384
2292,3079.368907
2293,3068.193115
2294,3055.683611
2295,3050.472183
2296,3923.765922
2297,899.994237
2298,899.996863
2299,810.341721
2300,810.147393
2301,717.143675
2302,674.187892
2303,675.665658
2304,675.664808
2305,670.83976
2306,675.664117
2307,675.665397
2308,715.667056
2309,720.685704
2310,12993.511477
2311,4476.93381
2312,3704.518888
2313,3542.723805
2314,3504.400542
2315,3462.21244
2316,3403.930663
2317,3296.886366
2318,3215.972691
2319,3185.952519
2320,1796.513301
2321,899.997932
2322,899.997607
2323,810.342466
2324,805.320798
2325,720.493084
2326,675.665104
2327,670.838792
2328,675.666119
2329,675.665267
2330,673.593373
2331,672.910318
2332,675.665451
2333,675.861979
2334,681.733146
2335,676.063597
2336,675.665985
2337,670.838709
2338,675.665955
2339,675.664818
2340,672.519361
2341,673.984564
2342,675.665689
2343,675.66484
2344,670.839776
2345,675.857455
2346,675.860362
2347,675.86036
2348,675.664188
2349,675.665512
2350,670.838837
2351,675.66514
2352,675.666097
2353,670.838594
2354,675.665727
2355,675.664621
2356,671.027093
2357,675.939806
2358,681.426174
2359,681.087962
2360,670.839878
2361,675.664495
2362,675.665635
2363,670.838357
2364,675.665263
2365,675.666219
2366,670.838656
2367,675.665849
2368,675.664624
2369,675.861179
2370,675.860851
2371,675.860809
2372,672.384988
2373,674.118996
2374,675.665668
2375,675.664819
2376,670.839765
2377,675.664114
2378,675.665408
2379,670.839436
2380,720.492585
2381,720.684703
2382,14062.07217
2383,5328.980042
2384,4379.389442
2385,3732.551682
2386,3582.845945
2387,5634.971177
2388,3475.075195
2389,3476.169839
2390,3443.960944
2391,3405.591486
2392,3926.540035
2393,899.996167
2394,899.999092
2395,810.343995
2396,810.148191
2397,720.492625
2398,670.838796
2399,675.666126
2400,675.665274
2401,673.640296
2402,672.863395
2403,675.665405
2404,720.492562
2405,720.68666
2406,9395.681372
2407,3590.146582
2408,3516.700914
2409,3486.255952
2410,3469.328653
2411,7294.587235
2412,3370.525976
2413,3406.093584
2414,3413.809876
2415,3396.044532
2416,7205.999572
2417,899.997185
2418,899.997179
2419,810.341746
2420,810.14848
2421,715.66564
2422,675.665459
2423,675.665452
2424,670.838754
2425,675.666044
2426,675.665122
2427,673.104352
2428,718.226942
2429,720.684697
2430,14215.908739
2431,5659.927909
2432,5027.473568
2433,4515.953194
2434,4080.049896
2435,8431.152781
2436,3654.041136
2437,3606.656843
2438,3544.541517
2439,3506.913627
2440,6695.604363
2441,899.996624
2442,899.996536
2443,810.341429
2444,805.322448
2445,720.49169
2446,675.665474
2447,670.839037
2448,675.665101
2449,675.666059
2450,670.838552
2451,675.665689
2452,720.49222
2453,720.688503
2454,17225.159791
2455,6663.051462
2456,5232.767337
2457,4225.8203
2458,3802.038032
2459,6868.240985
2460,3529.098411
2461,3486.076332
2462,3475.866954
2463,3435.200737
2464,5350.360254
2465,899.994461
2466,899.997155
2467,810.342022
2468,810.148021
2469,719.100175
2470,672.231141
2471,675.664857
2472,675.66511
2473,670.839909
2474,675.664737
2475,675.665697
2476,715.665756
2477,720.686007
2478,13483.160151
2479,4771.008523
2480,4015.728578
2481,3655.295675
2482,3591.099784
2483,4956.12746
2484,3475.518514
2485,3464.028172
2486,3422.723726
2487,3379.792781
2488,4466.867721
2489,899.998183
2490,899.997817
2491,810.342671
2492,805.321248
2493,720.493287
2494,675.664613
2495,671.08737
2496,675.417539
2497,675.665469
2498,674.913331
2499,671.590664
2500,675.664455
2501,675.862182
2502,681.73318
2503,676.063031
2504,675.664962
2505,670.838811
2506,675.666157
2507,675.665305
2508,673.841125
2509,672.662574
2510,675.665214
2511,675.665043
2512,670.839876
2513,675.857626
2514,675.860558
2515,675.860561
2516,675.664753
2517,675.665713
2518,670.838177
2519,675.665342
2520,675.666176
2521,670.838695
2522,675.665927
2523,675.66475
2524,672.338368
2525,675.940621
2526,679.999922
2527,681.086775
2528,670.83917
2529,675.665078
2530,675.666036
2531,670.838467
2532,675.665666
2533,675.664711
2534,670.838858
2535,675.66625
2536,675.665398
2537,675.861546
2538,675.861245
2539,675.861207
2540,674.988442
2541,671.51559
2542,675.664418
2543,675.66522
2544,670.839963
2545,675.664847
2546,675.665807
2547,670.83809
2548,720.492986
2549,720.683746
2550,22531.911584
2551,10888.632883
2552,9125.689273
2553,7945.252665
2554,7120.253129
2555,12255.440905
2556,5778.990118
2557,5612.19241
2558,5248.904765
2559,4725.706005
2560,9736.861818
2561,899.996619
2562,899.999503
2563,810.344402
2564,810.148599
2565,720.492352
2566,672.479642
2567,674.024299
2568,675.665683
2569,675.664834
2570,670.839773
2571,675.664114
2572,720.492972
2573,720.687146
2574,16561.438697
2575,7106.785898
2576,6256.61205
2577,5595.989491
2578,5006.989566
2579,9585.347594
2580,4211.64797
2581,3969.992928
2582,3841.536008
2583,3762.194482
2584,7027.223025
2585,899.994517
2586,899.995681
2587,810.340455
2588,810.148792
2589,715.666167
2590,675.665772
2591,675.664594
2592,671.321141
2593,675.183554
2594,675.665505
2595,675.147095
2596,716.184572
2597,720.684972
2598,17819.11549
2599,7009.111646
2600,5538.723513
2601,4499.009894
2602,4051.227742
2603,6233.727437
2604,3725.996032
2605,3659.320754
2606,3635.179707
2607,3594.616788
2608,5137.075028
2609,899.997023
2610,899.996864
2611,810.341747
2612,805.322602
2613,720.492374
2614,675.665784
2615,670.838098
2616,675.665413
2617,675.665711
2618,670.838731
2619,675.665998
2620,720.4925
2621,720.688816
2622,13537.079525
2623,4847.132546
2624,3930.248975
2625,3658.622055
2626,3611.995789
2627,5419.947933
2628,3581.018974
2629,3513.688592
2630,3449.937627
2631,3401.052016
2632,5663.055918
2633,899.994684
2634,899.997445
2635,810.342322
2636,810.14832
2637,720.492371
2638,670.839766
2639,675.664114
2640,675.66541
2641,670.839423
2642,675.665037
2643,675.665995
2644,715.665888
2645,720.686308
2646,8679.391874
2647,3750.368672
2648,3597.164588
2649,3583.759162
2650,3542.700037
2651,3485.857496
2652,3470.649781
2653,3408.252052
2654,3149.998022
2655,2948.997501
2656,2241.875111
2657,899.998402
2658,899.998021
2659,810.342873
2660,805.32135
2661,720.493486
2662,675.664771
2663,672.396369
2664,674.10761
2665,675.66567
2666,675.664821
2667,670.839766
2668,675.664114
2669,675.862384
2670,681.733235
2671,676.062768
2672,675.664594
2673,671.322367
2674,675.182327
2675,675.665505
2676,675.148321
2677,671.355797
2678,675.664346
2679,675.665245
2680,670.839975
2681,675.857808
2682,675.860755
2683,675.860759
2684,675.664953
2685,675.665911
2686,670.838158
2687,675.665541
2688,675.665077
2689,670.838796
2690,675.666126
2691,675.665274
2692,673.637816
2693,675.943838
2694,678.584745
2695,681.086869
2696,670.838097
2697,675.66548
2698,675.665344
2699,670.838765
2700,675.666065
2701,675.665213
2702,673.24349
2703,673.26023
2704,675.6658
2705,675.861926
2706,675.86164
2707,675.861603
2708,675.665031
2709,670.83987
2710,675.664441
2711,675.665619
2712,670.838407
2713,675.665247
2714,675.666203
2715,670.838647
2716,720.493383
2717,720.684085
2718,15551.667155
2719,5736.97178
2720,4647.729816
2721,3837.301865
2722,3615.878351
2723,6119.495043
2724,3429.705292
2725,3380.585926
2726,3350.773404
2727,3323.642285
2728,4412.838423
2729,900.03633
2730,900.164763
2731,810.508055
2732,809.787443
2733,720.493037
2734,675.025968
2735,671.478083
2736,675.6644
2737,675.665226
2738,670.839966
2739,675.664853
2740,720.493362
2741,720.687608
2742,13636.259458
2743,4627.033514
2744,3722.834781
2745,3470.215559
2746,3418.248205
2747,4895.271035
2748,3287.639472
2749,3230.20327
2750,3206.424951
2751,3177.49818
2752,3722.923955
2753,899.993843
2754,899.996183
2755,810.341183
2756,810.147975
2757,715.666317
2758,675.666069
2759,675.665217
2760,673.269602
2761,673.234114
2762,675.665796
2763,675.664955
2764,715.667382
2765,720.685259
2766,9202.520478
2767,3512.495178
2768,3413.175869
2769,3347.755612
2770,3321.584117
2771,5831.552242
2772,3249.56595
2773,3218.785384
2774,3175.681177
2775,3152.328807
2776,3822.446111
2777,899.997403
2778,899.997175
2779,810.342049
2780,805.321578
2781,720.492672
2782,675.666079
2783,670.838585
2784,675.665709
2785,675.664641
2786,670.90954
2787,675.595544
2788,720.492992
2789,720.689115
2790,5750.775016
2791,3423.264949
2792,3371.559638
2793,3341.395207
2794,3312.073169
2795,4616.482837
2796,3137.125637
2797,3069.973629
2798,3091.789509
2799,3049.14861
2800,3182.172173
2801,899.994897
2802,899.997722
2803,810.342608
2804,810.147516
2805,720.492658
2806,670.839908
2807,675.664734
2808,675.665695
2809,670.838209
2810,675.665324
2811,675.666279
2812,715.666236
2813,720.686594
2814,8932.599164
2815,3407.76566
2816,3320.768652
2817,3286.022273
2818,3257.101003
2819,5814.043682
2820,3104.824466
2821,3070.416371
2822,3063.391069
2823,3040.368531
2824,5221.314927
2825,899.998581
2826,899.998212
2827,810.343065
2828,805.321446
2829,720.493676
2830,675.665274
2831,673.640012
2832,672.863678
2833,675.665405
2834,675.665012
2835,670.839861
2836,675.664383
2837,675.861464
2838,681.733306
2839,676.062782
2840,675.664841
2841,672.572263
2842,673.93164
2843,675.665697
2844,675.664848
2845,670.83978
2846,675.664117
2847,675.665437
2848,670.839254
2849,675.857994
2850,675.860944
2851,675.860949
2852,675.665144
2853,675.666101
2854,670.838596
2855,675.665731
2856,675.664618
2857,671.051313
2858,675.45363
2859,675.665464
2860,674.877276
2861,675.949211
2862,677.232981
2863,681.087729
2864,670.838664
2865,675.665865
2866,675.664641
2867,671.929266
2868,674.574971
2869,675.665598
2870,675.664749
2871,670.839731
2872,675.664162
2873,675.862303
2874,675.862021
2875,675.861984
2876,675.665415
2877,670.839386
2878,675.665043
2879,675.666001
2880,670.838355
2881,675.665631
2882,675.664789
2883,670.838841
2884,720.493765
2885,720.684372
2886,11634.556454
2887,4155.313447
2888,3768.572522
2889,3572.849684
2890,3497.73102
2891,7578.9399
2892,3295.571815
2893,3273.958556
2894,3284.721914
2895,3256.682376
2896,6778.706926
2897,900.078898
2898,900.179734
2899,810.522871
2900,807.214279
2901,720.492828
2902,675.665033
2903,670.839871
2904,675.664446
2905,675.66562
2906,670.838402
2907,675.665249
2908,720.493755
2909,720.688051
2910,12787.640439
2911,4958.699533
2912,4022.97097
2913,3617.831082
2914,3541.835022
2915,5343.961185
2916,3390.302388
2917,3359.971492
2918,3270.978598
2919,3213.788005
2920,4769.531799
2921,899.994144
2922,899.996743
2923,810.341596
2924,810.147244
2925,716.332303
2926,674.999789
2927,675.665533
2928,675.3307
2929,671.173527
2930,675.664276
2931,675.665273
2932,715.667539
2933,720.685578
2934,12127.418099
2935,4391.790746
2936,3662.619843
2937,3557.560348
2938,3513.003122
2939,5026.050516
2940,3349.434008
2941,3293.372346
2942,3259.371651
2943,3201.964355
2944,4296.070212
2945,899.997805
2946,899.997505
2947,810.342369
2948,805.320739
2949,720.492987
2950,675.66557
2951,670.838743
2952,675.666022
2953,675.665037
2954,672.962355
2955,673.54142
2956,720.493307
2957,720.689431
2958,10058.129184
2959,3813.128644
2960,3507.318439
2961,3433.024266
2962,3367.017667
2963,6429.009828
2964,3244.024229
2965,3218.67482
2966,3185.322808
2967,3151.550151
2968,5487.251492
2969,899.995129
2970,899.998019
2971,810.342915
2972,810.146764
2973,720.492967
2974,670.839378
2975,675.665044
2976,675.666002
2977,670.838358
2978,675.665632
2979,675.664785
2980,715.666391
2981,720.686902
2982,12170.884602
2983,4785.693004
2984,3967.403445
2985,3620.248346
2986,3567.48591
2987,4227.47177
2988,3492.678706
2989,3447.084633
2990,3368.913379
2991,3314.815538
2992,3397.293989
2993,899.998811
2994,899.99847
2995,810.343327
2996,806.005148
2997,719.80958
2998,675.665536
2999,675.348445
3000,671.155793
3001,675.66427
3002,675.665276
3003,670.839991
3004,675.664902
3005,675.858223
3006,681.733437
3007,676.063212
3008,675.665375
3009,674.300359
3010,672.203414
3011,675.664836
3012,675.665114
3013,670.839911
3014,675.664741
3015,675.665701
3016,670.838198
3017,675.858271
3018,675.861209
3019,675.861213
3020,675.665409
3021,675.665738
3022,670.838729
3023,675.665994
3024,675.664935
3025,672.773582
3026,673.730249
3027,675.665728
3028,675.664879
3029,675.858953
3030,677.418576
3031,680.181258
3032,670.83882
3033,675.666174
3034,675.665322
3035,673.954856
3036,672.548854
3037,675.665113
3038,675.665061
3039,670.839885
3040,675.664543
3041,675.860739
3042,675.860366
3043,675.859973
3044,675.665728
3045,670.838153
3046,675.665357
3047,675.666071
3048,670.838703
3049,675.665942
3050,675.664786
3051,672.437057
3052,718.894454
3053,720.684613
3054,3909.908126
3055,2985.612285
3056,2843.406132
3057,2801.176366
3058,2810.546935
3059,2699.463839
3060,2809.975755
3061,2811.930739
3062,2820.858503
3063,2825.068639
3064,1648.036403
3065,900.091041
3066,900.187488
3067,810.341315
3068,805.322393
3069,720.491687
3070,675.665362
3071,670.839751
3072,675.664989
3073,675.665948
3074,670.838223
3075,675.665577
3076,720.492494
3077,720.688389
3078,3960.426648
3079,2766.166366
3080,2754.655285
3081,2770.496942
3082,2792.668296
3083,2606.088707
3084,2832.399954
3085,2836.854253
3086,2831.639019
3087,2831.298265
3088,1754.640322
3089,899.99438
3090,899.99705
3091,810.341914
3092,810.147914
3093,718.400076
3094,672.931166
3095,675.665472
3096,675.665002
3097,670.839856
3098,675.664354
3099,675.66559
3100,715.666056
3101,720.685898
3102,3766.957745
3103,2729.896386
3104,2730.222062
3105,2740.242238
3106,2742.004557
3107,4476.341672
3108,2743.071271
3109,2747.058092
3110,2742.351176
3111,2747.36662
3112,4226.645158
3113,899.998097
3114,899.997742
3115,810.342598
3116,805.321112
3117,720.493214
3118,675.664713
3119,670.838858
3120,675.666248
3121,675.665397
3122,674.440713
3123,672.063098
3124,720.492286
3125,720.689659
3126,7791.145868
3127,3163.851097
3128,3109.309527
3129,3085.758703
3130,3059.263739
3131,4760.808985
3132,2977.992516
3133,2937.114388
3134,2896.535399
3135,2854.266717
3136,4391.255976
3137,899.995313
3138,899.998238
3139,810.343139
3140,810.147167
3141,720.493191
3142,670.838339
3143,675.66527
3144,675.666226
3145,670.838659
3146,675.665856
3147,675.66463
3148,716.696322
3149,720.767601
3150,7862.797569
3151,3358.875218
3152,3215.55917
3153,3161.587497
3154,3086.295471
3155,4299.320938
3156,2942.469089
3157,2894.232672
3158,2857.829113
3159,2815.162558
3160,2840.988324
3161,899.999163
3162,899.998854
3163,810.343714
3164,808.538311
3165,717.275613
3166,675.665028
3167,675.665076
3168,670.839892
3169,675.664602
3170,675.665664
3171,670.838279
3172,675.665292
3173,675.856147
3174,681.729773
3175,676.062866
3176,675.665772
3177,675.664923
3178,670.839817
3179,675.664186
3180,675.665512
3181,670.838841
3182,675.665139
3183,675.666096
3184,670.838593
3185,675.858706
3186,675.861606
3187,675.861607
3188,675.665803
3189,675.664595
3190,671.523021
3191,674.981507
3192,675.665536
3193,675.348968
3194,671.155271
3195,675.66427
3196,675.665276
3197,675.859422
3198,678.836477
3199,678.821105
3200,672.059528
3201,674.444628
3202,675.665618
3203,675.664769
3204,670.839741
3205,675.664141
3206,675.665358
3207,670.839782
3208,675.664985
3209,675.857489
3210,675.858228
3211,675.858025
3212,675.66603
3213,670.838449
3214,675.665661
3215,675.664721
3216,670.838856
3217,675.666245
3218,675.665393
3219,674.416817
3220,716.914538
3221,720.68487
3222,6451.568172
3223,3103.818314
3224,3047.611393
3225,2965.475077
3226,2936.926902
3227,2584.016198
3228,2808.498248
3229,2833.9975
3230,2847.370244
3231,2861.530742
3232,1680.339595
3233,899.99688
3234,902.232302
3235,810.341634
3236,805.322547
3237,720.49219
3238,675.665673
3239,670.838256
3240,675.665302
3241,675.666257
3242,670.838675
3243,675.665888
3244,720.492224
3245,720.688704
3246,2546.278834
3247,2876.820152
3248,2826.177298
3249,2820.419743
3250,2783.207621
3251,2719.045379
3252,2845.696157
3253,2814.250099
3254,2871.768089
3255,2923.622585
3256,1697.421535
3257,899.994604
3258,899.997341
3259,810.342215
3260,810.148213
3261,720.353666
3262,670.978241
3263,675.664215
3264,675.665303
3265,670.840004
3266,675.66493
3267,675.665889
3268,715.665678
3269,720.6862
3270,2515.729882
3271,2774.58225
3272,2789.671762
3273,2815.288988
3274,2814.778073
3275,3037.691398
3276,2804.952624
3277,2794.863418
3278,2762.834224
3279,2754.334821
3280,4269.375622
3281,899.998327
3282,899.997949
3283,810.342801
3284,805.321313
3285,720.493415
3286,675.664641
3287,671.928127
3288,674.576111
3289,675.665598
3290,675.664749
3291,670.839731
3292,720.491712
3293,720.689862
3294,8257.206549
3295,3115.497317
3296,3003.997418
3297,2928.588326
3298,2894.096351
3299,5967.530512
3300,2793.319223
3301,2803.901999
3302,2784.591359
3303,2738.484655
3304,6131.58226
3305,899.995491
3306,899.998434
3307,810.343338
3308,810.147531
3309,720.493391
3310,670.838092
3311,675.66547
3312,675.665398
3313,670.83876
3314,675.666055
3315,675.665166
3316,718.001418
3317,720.76996
3318,9265.55678
3319,3421.75592
3320,3251.463054
3321,3226.588138
3322,3178.923282
3323,3166.625638
3324,3072.194457
3325,3015.234561
3326,2962.457134
3327,2901.669329
3328,2018.87617
3329,899.999538
3330,899.999248
3331,810.344111
3332,810.147537
3333,715.667349
3334,675.664142
3335,675.665476
3336,670.839026
3337,675.665104
3338,675.666061
3339,670.83856
3340,675.665691
3341,675.856427
3342,681.725364
3343,676.061551
3344,675.66417
3345,675.665332
3346,670.839979
3347,675.664959
3348,675.665917
3349,670.838167
3350,675.665547
3351,675.665053
3352,670.838799
3353,675.859162
3354,675.862014
3355,675.862009
3356,675.666206
3357,675.665355
3358,674.16552
3359,672.338223
3360,675.664939
3361,675.665093
3362,670.839901
3363,675.664671
3364,675.665681
3365,675.859901
3366,680.283154
3367,677.434774
3368,674.032067
3369,672.471653
3370,675.665047
3371,675.665073
3372,670.839891
3373,675.664588
3374,675.66566
3375,670.838288
3376,675.665289
3377,675.856118
3378,675.858056
3379,675.858076
3380,675.665893
3381,670.838716
3382,675.665969
3383,675.664858
3384,672.611859
3385,673.892029
3386,675.665703
3387,675.664854
3388,715.667333
3389,720.685159
3390,5294.93774
3391,2893.701449
3392,2847.660426
3393,2784.558034
3394,2762.891747
3395,2574.50166
3396,2831.300993
3397,2832.91119
3398,2833.703481
3399,2841.037903
3400,1660.163756
3401,899.997275
3402,902.232626
3403,810.341948
3404,805.322175
3405,720.492572
3406,675.66598
3407,670.838297
3408,675.665609
3409,675.664845
3410,670.83883
3411,675.666194
3412,720.492892
3413,720.689014
3414,2702.411431
3415,2772.902789
3416,2774.171985
3417,2786.3058
3418,2795.276032
3419,2596.18744
3420,2808.166806
3421,2857.597615
3422,2866.778368
3423,2849.999923
3424,1642.894282
3425,899.994826
3426,899.997629
3427,810.342512
3428,810.148062
3429,722.728116
3430,670.83986
3431,675.66438
3432,675.665599
3433,670.838473
3434,675.665227
3435,675.666183
3436,715.666187
3437,720.686498
3438,4216.974767
3439,2722.76588
3440,2723.860116
3441,2736.082352
3442,2762.219278
3443,3516.023989
3444,2777.50844
3445,2773.558798
3446,2768.471689
3447,2771.421884
3448,3877.603278
3449,899.998524
3450,899.998148
3451,810.343
3452,805.321413
3453,720.493612
3454,675.665199
3455,673.222381
3456,673.281342
3457,675.665796
3458,675.664948
3459,670.839829
3460,720.491778
3461,720.689972
3462,6005.504508
3463,2857.783004
3464,2793.484384
3465,2747.192762
3466,2717.063201
3467,4665.506704
3468,2731.076446
3469,2737.964381
3470,2746.558054
3471,2748.596794
3472,3905.779698
3473,899.995679
3474,899.998629
3475,810.343535
3476,810.147729
3477,720.493586
3478,670.83847
3479,675.665667
3480,675.664709
3481,670.838859
