hours,kW
432,517.441889
433,517.441889
434,517.441889
435,517.441889
436,517.441889
437,910.222102
438,976.812772
439,1683.4084
440,2380.460991
441,2327.16486
442,2329.708899
443,2331.447431
444,2271.157371
445,2332.611741
446,2332.142384
447,2330.846496
448,2329.047777
449,1613.492038
450,850.549258
451,866.567632
452,776.574295
453,776.574295
454,622.507461
455,529.45567
456,517.441889
457,517.441889
458,517.441889
459,517.441889
460,517.441889
461,910.222102
462,976.812772
463,1684.414901
464,2382.061715
465,2328.420766
466,2330.146648
467,2330.77467
468,2270.66202
469,2332.238298
470,2331.884328
471,2329.732941
472,2328.737291
473,1613.966425
474,850.549258
475,866.567632
476,776.574295
477,776.574295
478,622.507461
479,529.45567
480,565.981083
481,565.981083
482,565.981083
483,565.981083
484,565.981083
485,565.981083
486,709.398339
487,733.4259
488,741.435087
489,632.571752
490,616.553378
491,701.389152
492,701.389152
493,616.553378
494,616.553378
495,616.553378
496,616.553378
497,701.389152
498,643.48537
499,634.059173
500,634.059173
501,634.059173
502,618.040799
503,610.031612
504,565.981083
505,565.981083
506,565.981083
507,565.981083
508,565.981083
509,565.981083
510,709.398339
511,725.416713
512,757.453461
513,648.590126
514,648.590126
515,733.4259
516,733.4259
517,648.590126
518,648.590126
519,733.4259
520,603.439435
521,594.013238
522,634.059173
523,618.040799
524,618.040799
525,618.040799
526,602.022425
527,577.994864
528,517.441889
529,517.441889
530,517.441889
531,517.441889
532,517.441889
533,910.222102
534,976.812772
535,1683.883827
536,2380.655904
537,2325.979065
538,2328.023586
539,2328.208062
540,2267.238562
541,2328.694418
542,2329.028046
543,2328.792582
544,2328.546721
545,1614.362717
546,850.549258
547,866.567632
548,776.574295
549,776.574295
550,622.507461
551,529.45567
552,517.441889
553,517.441889
554,517.441889
555,517.441889
556,517.441889
557,910.222102
558,976.812772
559,1684.791816
560,2381.505428
561,2326.150368
562,2327.267169
563,2328.279006
564,2268.405618
565,2330.662735
566,2330.555338
567,2330.325265
568,2329.196442
569,1613.883432
570,850.549258
571,866.567632
572,776.574295
573,776.574295
574,622.507461
575,529.45567
576,517.441889
577,517.441889
578,517.441889
579,517.441889
580,517.441889
581,910.222102
582,976.812772
583,1684.45217
584,2380.997766
585,2325.516125
586,2326.060296
587,2326.428366
588,2265.560115
589,2326.789645
590,2326.782076
591,2326.699965
592,2326.431841
593,1612.199977
594,850.549258
595,866.567632
596,776.574295
597,776.574295
598,622.507461
599,529.45567
600,517.441889
601,517.441889
602,517.441889
603,517.441889
604,517.441889
605,910.222102
606,976.812772
607,1684.589541
608,2381.390756
609,2325.929115
610,2326.919011
611,2329.744008
612,2268.537058
613,2328.85857
614,2330.354791
615,2330.437473
616,2329.320301
617,1614.018317
618,850.549258
619,866.567632
620,776.574295
621,776.574295
622,622.507461
623,529.45567
624,517.441889
625,517.441889
626,517.441889
627,517.441889
628,517.441889
629,910.222102
630,976.812772
631,1684.924053
632,2381.816416
633,2328.332357
634,2329.887081
635,2328.729882
636,2269.452134
637,2330.781318
638,2328.637317
639,2328.614256
640,2327.688429
641,1612.326544
642,850.549258
643,866.567632
644,776.574295
645,776.574295
646,622.507461
647,529.45567
648,565.981083
649,565.981083
650,565.981083
651,565.981083
652,565.981083
653,565.981083
654,709.398339
655,733.4259
656,741.435087
657,632.571752
658,616.553378
659,701.389152
660,701.389152
661,616.553378
662,616.553378
663,616.553378
664,616.553378
665,701.389152
666,643.48537
667,634.059173
668,634.059173
669,634.059173
670,618.040799
671,610.031612
672,565.981083
673,565.981083
674,565.981083
675,565.981083
676,565.981083
677,565.981083
678,709.398339
679,725.416713
680,757.453461
681,648.590126
682,648.590126
683,733.4259
684,733.4259
685,648.590126
686,648.590126
687,733.4259
688,603.439435
689,594.013238
690,634.059173
691,618.040799
692,618.040799
693,618.040799
694,602.022425
695,577.994864
696,517.441889
697,517.441889
698,517.441889
699,517.441889
700,517.441889
701,910.222102
702,976.812772
703,1681.727162
704,2377.445083
705,2321.868805
706,2322.834566
707,2322.993924
708,2262.011251
709,2324.03405
710,2324.954618
711,2325.502233
712,2324.585765
713,1609.056819
714,850.549258
715,866.567632
716,776.574295
717,776.574295
718,622.507461
719,529.45567
720,517.441889
721,517.441889
722,517.441889
723,517.441889
724,517.441889
725,910.222102
726,976.812772
727,1681.727162
728,2377.188635
729,2321.124326
730,2321.668212
731,2322.594189
732,2261.978976
733,2323.601237
734,2323.95429
735,2324.122982
736,2324.085515
737,1609.911228
738,850.549258
739,866.567632
740,776.574295
741,776.574295
742,622.507461
743,529.45567
744,517.441889
745,517.441889
746,517.441889
747,517.441889
748,517.441889
749,910.222102
750,976.812772
751,1681.846421
752,2377.690271
753,2322.710084
754,2323.505317
755,2324.255067
756,2263.713445
757,2325.446661
758,2325.524267
759,2325.383533
760,2324.956205
761,1610.465714
762,850.549258
763,866.567632
764,776.574295
765,776.574295
766,622.507461
767,529.45567
768,517.441889
769,517.441889
770,517.441889
771,517.441889
772,517.441889
773,910.222102
774,976.812772
775,1681.727162
776,2377.188635
777,2321.48389
778,2322.327344
779,2322.88794
780,2261.883145
781,2323.346197
782,2323.804548
783,2324.551518
784,2323.944419
785,1609.038406
786,850.549258
787,866.567632
788,776.574295
789,776.574295
790,622.507461
791,529.45567
792,517.441889
793,517.441889
794,517.441889
795,517.441889
796,517.441889
797,910.222102
798,976.812772
799,1681.727162
800,2377.188635
801,2322.285554
802,2324.548561
803,2326.300021
804,2266.101252
805,2327.725935
806,2327.440079
807,2326.475576
808,2325.009692
809,1609.569365
810,850.549258
811,866.567632
812,776.574295
813,776.574295
814,622.507461
815,529.45567
816,565.981083
817,565.981083
818,565.981083
819,565.981083
820,565.981083
821,565.981083
822,709.398339
823,733.4259
824,741.435087
825,632.571752
826,616.553378
827,701.389152
828,701.389152
829,616.553378
830,616.553378
831,616.553378
832,616.553378
833,701.389152
834,643.48537
835,634.059173
836,634.059173
837,634.059173
838,618.040799
839,610.031612
840,565.981083
841,565.981083
842,565.981083
843,565.981083
844,565.981083
845,565.981083
846,709.398339
847,725.416713
848,757.453461
849,648.590126
850,648.590126
851,733.4259
852,733.4259
853,648.590126
854,648.590126
855,733.4259
856,603.439435
857,594.013238
858,634.059173
859,618.040799
860,618.040799
861,618.040799
862,602.022425
863,577.994864
864,517.441889
865,517.441889
866,517.441889
867,517.441889
868,517.441889
869,910.222102
870,976.812772
871,1682.454261
872,2380.264787
873,2326.338596
874,2329.114671
875,2330.52262
876,2268.200115
877,2329.017731
878,2329.062946
879,2328.998152
880,2328.381607
881,1613.746262
882,850.549258
883,866.567632
884,776.574295
885,776.574295
886,622.507461
887,529.45567
888,517.441889
889,517.441889
890,517.441889
891,517.441889
892,517.441889
893,910.222102
894,976.812772
895,1685.967877
896,2383.236526
897,2327.725891
898,2328.204705
899,2328.554354
900,2267.596907
901,2328.93309
902,2328.930753
903,2328.811321
904,2328.705428
905,1614.539801
906,850.549258
907,866.567632
908,776.574295
909,776.574295
910,622.507461
911,529.45567
912,517.441889
913,517.441889
914,517.441889
915,517.441889
916,517.441889
917,910.222102
918,976.812772
919,1686.901202
920,2384.540526
921,2329.001548
922,2329.523163
923,2330.585046
924,2271.52785
925,2332.234807
926,2331.517843
927,2330.939048
928,2330.245344
929,1615.597937
930,850.549258
931,866.567632
932,776.574295
933,776.574295
934,622.507461
935,529.45567
936,517.441889
937,517.441889
938,517.441889
939,517.441889
940,517.441889
941,910.222102
942,976.812772
943,1686.124511
944,2384.250505
945,2330.228345
946,2331.909017
947,2331.533808
948,2271.097553
949,2334.096313
950,2334.396377
951,2333.464278
952,2332.020484
953,1616.633412
954,850.549258
955,866.567632
956,776.574295
957,776.574295
958,622.507461
959,529.45567
960,517.441889
961,517.441889
962,517.441889
963,517.441889
964,517.441889
965,910.222102
966,976.812772
967,1687.629027
968,2386.49193
969,2331.361223
970,2332.237601
971,2332.929817
972,2272.684828
973,2333.718213
974,2333.011225
975,2332.646403
976,2332.208412
977,1616.935008
978,850.549258
979,866.567632
980,776.574295
981,776.574295
982,622.507461
983,529.45567
984,565.981083
985,565.981083
986,565.981083
987,565.981083
988,565.981083
989,565.981083
990,709.398339
991,733.4259
992,741.435087
993,632.571752
994,616.553378
995,701.389152
996,701.389152
997,616.553378
998,616.553378
999,616.553378
1000,616.553378
1001,701.389152
1002,643.48537
1003,634.059173
1004,634.059173
1005,634.059173
1006,618.040799
1007,610.031612
1008,565.981083
1009,565.981083
1010,565.981083
1011,565.981083
1012,565.981083
1013,565.981083
1014,709.398339
1015,725.416713
1016,757.453461
1017,648.590126
1018,648.590126
1019,733.4259
1020,733.4259
1021,648.590126
1022,648.590126
1023,733.4259
1024,603.439435
1025,594.013238
1026,634.059173
1027,618.040799
1028,618.040799
1029,618.040799
1030,602.022425
1031,577.994864
1032,517.441889
1033,517.441889
1034,517.441889
1035,517.441889
1036,517.441889
1037,910.222102
1038,976.812772
1039,1685.253069
1040,2382.208589
1041,2326.97593
1042,2327.720635
1043,2328.310873
1044,2267.543436
1045,2329.034456
1046,2329.163231
1047,2329.146149
1048,2328.989119
1049,1614.71442
1050,850.549258
1051,866.567632
1052,776.574295
1053,776.574295
1054,622.507461
1055,529.45567
1056,517.441889
1057,517.441889
1058,517.441889
1059,517.441889
1060,517.441889
1061,910.222102
1062,976.812772
1063,1686.256813
1064,2383.691388
1065,2328.924439
1066,2329.09501
1067,2329.25362
1068,2268.224856
1069,2329.43696
1070,2329.324256
1071,2329.166903
1072,2328.89701
1073,1614.533603
1074,850.549258
1075,866.567632
1076,776.574295
1077,776.574295
1078,622.507461
1079,529.45567
1080,517.441889
1081,517.441889
1082,517.441889
1083,517.441889
1084,517.441889
1085,910.222102
1086,976.812772
1087,1685.760402
1088,2382.518343
1089,2327.11915
1090,2327.684317
1091,2328.104605
1092,2267.131127
1093,2328.404678
1094,2328.415147
1095,2328.387092
1096,2328.224881
1097,1613.892122
1098,850.549258
1099,866.567632
1100,776.574295
1101,776.574295
1102,622.507461
1103,529.45567
1104,517.441889
1105,517.441889
1106,517.441889
1107,517.441889
1108,517.441889
1109,910.222102
1110,976.812772
1111,1684.947385
1112,2382.632692
1113,2329.036495
1114,2331.097474
1115,2332.198042
1116,2271.210003
1117,2332.236127
1118,2330.361383
1119,2329.200302
1120,2328.377825
1121,1613.879864
1122,850.549258
1123,866.567632
1124,776.574295
1125,776.574295
1126,622.507461
1127,529.45567
1128,517.441889
1129,517.441889
1130,517.441889
1131,517.441889
1132,517.441889
1133,910.222102
1134,976.812772
1135,1685.261381
1136,2382.128731
1137,2326.989486
1138,2327.750145
1139,2328.349032
1140,2267.582198
1141,2328.916032
1142,2328.859018
1143,2328.658097
1144,2328.285318
1145,1613.852949
1146,850.549258
1147,866.567632
1148,776.574295
1149,776.574295
1150,622.507461
1151,529.45567
1152,565.981083
1153,565.981083
1154,565.981083
1155,565.981083
1156,565.981083
1157,565.981083
1158,709.398339
1159,733.4259
1160,741.435087
1161,632.571752
1162,616.553378
1163,701.389152
1164,701.389152
1165,616.553378
1166,616.553378
1167,616.553378
1168,616.553378
1169,701.389152
1170,643.48537
1171,634.059173
1172,634.059173
1173,634.059173
1174,618.040799
1175,610.031612
1176,565.981083
1177,565.981083
1178,565.981083
1179,565.981083
1180,565.981083
1181,565.981083
1182,709.398339
1183,725.416713
1184,757.453461
1185,648.590126
1186,648.590126
1187,733.4259
1188,733.4259
1189,648.590126
1190,648.590126
1191,733.4259
1192,603.439435
1193,594.013238
1194,634.059173
1195,618.040799
1196,618.040799
1197,618.040799
1198,602.022425
1199,577.994864
1200,565.981083
1201,565.981083
1202,565.981083
1203,565.981083
1204,565.981083
1205,565.981083
1206,569.985677
1207,586.004051
1208,618.040799
1209,594.013238
1210,594.013238
1211,594.013238
1212,594.013238
1213,594.013238
1214,594.013238
1215,594.013238
1216,594.013238
1217,594.013238
1218,634.059173
1219,618.040799
1220,618.040799
1221,618.040799
1222,602.022425
1223,577.994864
1224,517.441889
1225,517.441889
1226,517.441889
1227,517.441889
1228,517.441889
1229,910.222102
1230,976.812772
1231,1686.715933
1232,2384.10092
1233,2328.429942
1234,2328.84753
1235,2329.185265
1236,2268.247591
1237,2329.587458
1238,2329.665239
1239,2329.641518
1240,2329.486379
1241,1615.203627
1242,850.549258
1243,866.567632
1244,776.574295
1245,776.574295
1246,622.507461
1247,529.45567
1248,517.441889
1249,517.441889
1250,517.441889
1251,517.441889
1252,517.441889
1253,910.222102
1254,976.812772
1255,1686.871317
1256,2384.454982
1257,2328.908314
1258,2329.399173
1259,2329.833133
1260,2268.978309
1261,2330.427618
1262,2330.614945
1263,2330.648669
1264,2330.436897
1265,1616.143508
1266,850.549258
1267,866.567632
1268,776.574295
1269,776.574295
1270,622.507461
1271,529.45567
1272,517.441889
1273,517.441889
1274,517.441889
1275,517.441889
1276,517.441889
1277,910.222102
1278,976.812772
1279,1687.836352
1280,2386.275553
1281,2330.870744
1282,2331.459967
1283,2332.078673
1284,2271.438032
1285,2332.948237
1286,2332.987696
1287,2332.314967
1288,2331.522474
1289,1616.983367
1290,850.549258
1291,866.567632
1292,776.574295
1293,776.574295
1294,622.507461
1295,529.45567
1296,517.441889
1297,517.441889
1298,517.441889
1299,517.441889
1300,517.441889
1301,910.222102
1302,976.812772
1303,1687.409253
1304,2386.231159
1305,2332.413651
1306,2334.944843
1307,2345.209402
1308,2293.834411
1309,2340.414551
1310,2337.434955
1311,2335.231265
1312,2333.659981
1313,1618.33018
1314,850.549258
1315,866.567632
1316,776.574295
1317,776.574295
1318,622.507461
1319,529.45567
1320,565.981083
1321,565.981083
1322,565.981083
1323,565.981083
1324,565.981083
1325,565.981083
1326,709.398339
1327,733.4259
1328,741.435087
1329,632.571752
1330,616.553378
1331,701.389152
1332,701.389152
1333,616.553378
1334,616.553378
1335,616.553378
1336,616.553378
1337,701.389152
1338,643.48537
1339,634.059173
1340,634.059173
1341,634.059173
1342,618.040799
1343,610.031612
1344,565.981083
1345,565.981083
1346,565.981083
1347,565.981083
1348,565.981083
1349,565.981083
1350,709.398339
1351,725.416713
1352,757.453461
1353,648.590126
1354,648.590126
1355,733.4259
1356,733.4259
1357,648.590126
1358,648.590126
1359,733.4259
1360,603.439435
1361,594.013238
1362,634.059173
1363,618.040799
1364,618.040799
1365,618.040799
1366,602.022425
1367,577.994864
1368,517.441889
1369,517.441889
1370,517.441889
1371,517.441889
1372,517.441889
1373,910.222102
1374,976.812772
1375,1689.627546
1376,2388.778397
1377,2333.335609
1378,2334.919527
1379,2336.937454
1380,2272.73077
1381,2332.812294
1382,2332.135803
1383,2331.613834
1384,2331.088404
1385,1616.517679
1386,850.549258
1387,866.567632
1388,776.574295
1389,776.574295
1390,622.507461
1391,529.45567
1392,517.441889
1393,517.441889
1394,517.441889
1395,517.441889
1396,517.441889
1397,910.222102
1398,976.812772
1399,1685.745163
1400,2382.399324
1401,2327.177298
1402,2327.921415
1403,2328.652882
1404,2267.935929
1405,2328.717486
1406,2328.691003
1407,2328.256947
1408,2327.8569
1409,1613.472515
1410,850.549258
1411,866.567632
1412,776.574295
1413,776.574295
1414,622.507461
1415,529.45567
1416,517.441889
1417,517.441889
1418,517.441889
1419,517.441889
1420,517.441889
1421,910.222102
1422,976.812772
1423,1685.671168
1424,2383.215472
1425,2328.999969
1426,2331.169666
1427,2332.668895
1428,2271.506065
1429,2333.362148
1430,2332.838788
1431,2330.608407
1432,2329.421838
1433,1614.419554
1434,850.549258
1435,866.567632
1436,776.574295
1437,776.574295
1438,622.507461
1439,529.45567
1440,517.441889
1441,517.441889
1442,517.441889
1443,517.441889
1444,517.441889
1445,910.222102
1446,976.812772
1447,1685.141159
1448,2382.147031
1449,2327.062665
1450,2329.309801
1451,2331.35213
1452,2270.603992
1453,2331.8363
1454,2331.390145
1455,2330.711223
1456,2329.798919
1457,1614.872678
1458,850.549258
1459,866.567632
1460,776.574295
1461,776.574295
1462,622.507461
1463,529.45567
1464,517.441889
1465,517.441889
1466,517.441889
1467,517.441889
1468,517.441889
1469,910.222102
1470,976.812772
1471,1685.185364
1472,2383.007461
1473,2329.416728
1474,2331.530237
1475,2332.528979
1476,2272.071978
1477,2333.3132
1478,2333.311355
1479,2332.538761
1480,2331.378938
1481,1616.248878
1482,850.549258
1483,866.567632
1484,776.574295
1485,776.574295
1486,622.507461
1487,529.45567
1488,565.981083
1489,565.981083
1490,565.981083
1491,565.981083
1492,565.981083
1493,565.981083
1494,709.398339
1495,733.4259
1496,741.435087
1497,632.571752
1498,616.553378
1499,701.389152
1500,701.389152
1501,616.553378
1502,616.553378
1503,616.553378
1504,616.553378
1505,701.389152
1506,643.48537
1507,634.059173
1508,634.059173
1509,634.059173
1510,618.040799
1511,610.031612
1512,565.981083
1513,565.981083
1514,565.981083
1515,565.981083
1516,565.981083
1517,565.981083
1518,709.398339
1519,725.416713
1520,757.453461
1521,648.590126
1522,648.590126
1523,733.4259
1524,733.4259
1525,648.590126
1526,648.590126
1527,733.4259
1528,603.439435
1529,594.013238
1530,634.059173
1531,618.040799
1532,618.040799
1533,618.040799
1534,602.022425
1535,577.994864
1536,517.441889
1537,517.441889
1538,517.441889
1539,517.441889
1540,517.441889
1541,910.222102
1542,976.812772
1543,1686.788794
1544,2384.188594
1545,2328.707754
1546,2329.212058
1547,2329.628465
1548,2268.679046
1549,2330.07784
1550,2330.053278
1551,2329.970819
1552,2329.754719
1553,1615.492597
1554,850.549258
1555,866.567632
1556,776.574295
1557,776.574295
1558,622.507461
1559,529.45567
1560,517.441889
1561,517.441889
1562,517.441889
1563,517.441889
1564,517.441889
1565,910.222102
1566,976.812772
1567,1687.089626
1568,2384.640911
1569,2329.372088
1570,2329.807767
1571,2330.267235
1572,2269.345213
1573,2330.075146
1574,2329.721137
1575,2329.452292
1576,2329.102586
1577,1614.6758
1578,850.549258
1579,866.567632
1580,776.574295
1581,776.574295
1582,622.507461
1583,529.45567
1584,517.441889
1585,517.441889
1586,517.441889
1587,517.441889
1588,517.441889
1589,910.222102
1590,976.812772
1591,1685.351151
1592,2382.260665
1593,2327.463781
1594,2328.345598
1595,2328.387951
1596,2267.316352
1597,2328.591138
1598,2328.583237
1599,2328.45733
1600,2328.172271
1601,1613.862114
1602,850.549258
1603,866.567632
1604,776.574295
1605,776.574295
1606,622.507461
1607,529.45567
1608,517.441889
1609,517.441889
1610,517.441889
1611,517.441889
1612,517.441889
1613,910.222102
1614,976.812772
1615,1685.144356
1616,2382.828037
1617,2329.312342
1618,2331.276888
1619,2332.822061
1620,2272.270518
1621,2332.28615
1622,2331.494964
1623,2330.605731
1624,2330.086855
1625,1615.367741
1626,850.549258
1627,866.567632
1628,776.574295
1629,776.574295
1630,622.507461
1631,529.45567
1632,517.441889
1633,517.441889
1634,517.441889
1635,517.441889
1636,517.441889
1637,910.222102
1638,976.812772
1639,1686.71108
1640,2384.698064
1641,2330.12659
1642,2331.065606
1643,2331.401081
1644,2272.158443
1645,2334.501694
1646,2334.36918
1647,2333.48198
1648,2332.527678
1649,1617.542953
1650,850.549258
1651,866.567632
1652,776.574295
1653,776.574295
1654,622.507461
1655,529.45567
1656,565.981083
1657,565.981083
1658,565.981083
1659,565.981083
1660,565.981083
1661,565.981083
1662,709.398339
1663,733.4259
1664,741.435087
1665,632.571752
1666,616.553378
1667,701.389152
1668,701.389152
1669,616.553378
1670,616.553378
1671,616.553378
1672,616.553378
1673,701.389152
1674,643.48537
1675,634.059173
1676,634.059173
1677,634.059173
1678,618.040799
1679,610.031612
1680,565.981083
1681,565.981083
1682,565.981083
1683,565.981083
1684,565.981083
1685,709.398339
1686,725.416713
1687,757.453461
1688,648.590126
1689,648.590126
1690,733.4259
1691,733.4259
1692,648.590126
1693,648.590126
1694,733.4259
1695,603.439435
1696,594.013238
1697,634.059173
1698,618.040799
1699,618.040799
1700,618.040799
1701,602.022425
1702,577.994864
1703,565.981083
1704,517.441889
1705,517.441889
1706,517.441889
1707,517.441889
1708,910.222102
1709,976.812772
1710,1688.528227
1711,2387.468525
1712,2333.367292
1713,2341.850657
1714,2356.254414
1715,2308.196575
1716,2347.489022
1717,2351.366078
1718,2350.854086
1719,2344.377913
1720,1622.424544
1721,850.549258
1722,866.567632
1723,776.574295
1724,776.574295
1725,622.507461
1726,529.45567
1727,517.441889
1728,517.441889
1729,517.441889
1730,517.441889
1731,517.441889
1732,910.222102
1733,976.812772
1734,1688.964142
1735,2387.874686
1736,2333.02099
1737,2340.451195
1738,2351.798176
1739,2310.682444
1740,2343.295907
1741,2343.143806
1742,2347.724508
1743,2345.408552
1744,1622.545009
1745,850.549258
1746,866.567632
1747,776.574295
1748,776.574295
1749,622.507461
1750,529.45567
1751,517.441889
1752,517.441889
1753,517.441889
1754,517.441889
1755,517.441889
1756,910.222102
1757,976.812772
1758,1688.881092
1759,2387.953929
1760,2333.688461
1761,2343.713405
1762,2363.515015
1763,2310.852384
1764,2341.123975
1765,2342.786603
1766,2340.07817
1767,2340.443542
1768,1622.263466
1769,850.549258
1770,866.567632
1771,776.574295
1772,776.574295
1773,622.507461
1774,529.45567
1775,517.441889
1776,517.441889
1777,517.441889
1778,517.441889
1779,517.441889
1780,910.222102
1781,976.812772
1782,1689.036556
1783,2388.187441
1784,2335.978349
1785,2351.034408
1786,2372.820628
1787,2324.271453
1788,2357.140897
1789,2353.895539
1790,2350.06503
1791,2348.37656
1792,1622.818127
1793,850.549258
1794,866.567632
1795,776.574295
1796,776.574295
1797,622.507461
1798,529.45567
1799,517.441889
1800,517.441889
1801,517.441889
