hours,kW
1666,5295.682207
1667,6028.108375
1668,6631.46821
1669,6720.749481
1670,5638.065978
1671,5491.928523
1672,5110.63921
1673,4157.47287
1674,1472.527368
1675,1557.759696
1676,1564.969346
1677,1503.739461
1678,1618.743344
1679,1584.378463
1680,1534.378585
1681,1675.833575
1682,1654.086739
1683,1548.151901
1684,1721.036861
1685,1696.907243
1686,1152.531703
1687,1107.171601
1688,990.002719
1689,972.935003
1690,1307.736292
1691,1667.886365
1692,1459.729924
1693,1878.114263
1694,1995.753749
1695,1584.36721
1696,1713.976234
1697,1654.327646
1698,1555.660453
1699,1540.907828
1700,1553.366139
1701,1493.416301
1702,1595.541667
1703,1607.420002
1704,1752.946103
1705,1888.806805
1706,1862.983062
1707,1754.71496
1708,2010.18885
1709,9658.642447
1710,12015.616328
1711,8614.786421
1712,7321.147457
1713,7865.609611
1714,9201.728068
1715,10509.969504
1716,10755.918133
1717,11192.266834
1718,10883.853897
1719,10929.527219
1720,9845.918482
1721,7269.207429
1722,6453.663619
1723,5587.328928
1724,4746.408847
1725,1775.023398
1726,1730.747788
1727,1757.145752
1728,1694.093776
1729,1787.28325
1730,1775.985099
1731,1688.807002
1732,1908.048627
1733,6721.015924
1734,9485.623648
1735,7578.747397
1736,7211.699767
1737,9401.13443
1738,10637.344722
1739,10855.039483
1740,11020.466643
1741,10684.350418
1742,10866.488186
1743,11308.331428
1744,10376.18512
1745,8259.201246
1746,5899.71217
1747,4243.42813
1748,4346.531743
1749,1775.023289
1750,1730.747787
1751,1753.010052
1752,1684.34543
1753,1773.269326
1754,1771.687463
1755,1686.806566
1756,1911.109298
1757,6299.81025
1758,9378.699685
1759,7059.718385
1760,6496.890521
1761,8014.043203
1762,9492.183528
1763,10354.622448
1764,11247.197337
1765,11115.189281
1766,11156.753769
1767,10467.72742
1768,10347.762692
1769,7962.940174
1770,5676.782018
1771,4158.724946
1772,4260.458255
1773,1775.023211
1774,1730.747787
1775,1753.009955
1776,1684.345332
1777,1763.723186
1778,1767.004117
1779,1681.83631
1780,1901.009053
1781,6170.909156
1782,9140.267597
1783,7062.03569
1784,6161.115328
1785,7661.6525
1786,9304.929666
1787,10705.655238
1788,10748.136162
1789,10626.884081
1790,10457.158069
1791,10347.941526
1792,9861.35464
1793,7498.422275
1794,5879.433259
1795,4190.124521
1796,4108.507752
1797,1775.023154
1798,1730.747787
1799,1753.009884
1800,1684.34526
1801,1758.52101
1802,1762.827287
1803,1676.138816
1804,1885.169666
1805,5663.84044
1806,8623.761807
1807,6837.207651
1808,6019.881046
1809,7028.925934
1810,8950.353211
1811,10119.239869
1812,10754.392644
1813,11148.619873
1814,11395.357106
1815,11003.222449
1816,10016.137204
1817,7368.617168
1818,6231.714483
1819,4336.079057
1820,3938.327909
1821,1773.288606
1822,1718.218067
1823,1753.009447
1824,1486.601364
1825,1530.741949
1826,1551.85086
1827,1482.136123
1828,1583.352839
1829,5549.922032
1830,4571.818092
1831,4650.64937
1832,4194.884789
1833,4081.562026
1834,5509.310101
1835,7191.663807
1836,8237.974275
1837,7443.143292
1838,7304.929331
1839,7280.721997
1840,6753.616884
1841,1596.531028
1842,1976.279229
1843,1838.28667
1844,1551.359491
1845,1574.745435
1846,1639.877087
1847,1506.757651
1848,1513.481933
1849,1540.911115
1850,1487.977088
1851,1503.005624
1852,1543.224509
1853,1492.9534
1854,947.883337
1855,967.617868
1856,880.560391
1857,939.931428
1858,1011.902359
1859,983.522113
1860,1042.146021
1861,1207.896199
1862,1126.454666
1863,1174.402306
1864,1232.189542
1865,1210.529691
1866,1545.722715
1867,1540.906481
1868,1491.35516
1869,1536.188291
1870,1541.140779
1871,1497.628171
1872,1746.876106
1873,1771.30262
1874,1707.691394
1875,1721.465281
1876,1853.148799
1877,6140.880042
1878,7868.816494
1879,7447.153625
1880,6992.184702
1881,7783.59248
1882,7940.658976
1883,8800.064831
1884,6917.934892
1885,6564.933126
1886,5878.260702
1887,5919.336038
1888,7981.041559
1889,4797.309708
1890,5343.078764
1891,5182.04783
1892,5274.692679
1893,1775.023512
1894,1785.116019
1895,1798.635581
1896,1744.95814
1897,2146.512973
1898,2279.110285
1899,2010.285602
1900,2364.393669
1901,9477.002525
1902,14947.478827
1903,10558.283225
1904,8301.333908
1905,6831.258234
1906,6651.753074
1907,10072.825445
1908,6584.125455
1909,6262.739883
1910,6153.55286
1911,6126.778033
1912,8116.220006
1913,5022.637859
1914,5408.711331
1915,5212.511734
1916,5333.206129
1917,1775.023367
1918,1805.246562
1919,1835.632812
1920,1770.960029
1921,2249.603659
1922,2277.325929
1923,2002.999545
1924,2342.44046
1925,10685.309522
1926,14023.097942
1927,9100.310451
1928,7543.47368
1929,6673.044803
1930,6185.250564
1931,8616.441417
1932,5813.76178
1933,5420.136769
1934,5327.010252
1935,5581.141775
1936,7574.845209
1937,4456.155968
1938,5094.990806
1939,5016.756875
1940,5154.232813
1941,1775.023267
1942,1789.807492
1943,1802.834822
1944,1745.687712
1945,1881.050656
1946,1856.236274
1947,1751.200584
1948,2007.201415
1949,7963.330429
1950,11816.841679
1951,8983.680663
1952,8125.627463
1953,7691.471074
1954,7506.842513
1955,10527.630202
1956,6980.802103
1957,6837.226881
1958,7005.327528
1959,7277.085388
1960,10853.300839
1961,6134.616838
1962,6392.585825
1963,6517.105029
1964,7414.558784
1965,2091.825043
1966,2219.375785
1967,2294.016205
1968,2042.809178
1969,2282.464617
1970,2309.461868
1971,2024.141908
1972,2373.267942
1973,12119.630826
1974,16433.244029
1975,11874.461685
1976,10217.030106
1977,8560.052648
1978,7013.763256
1979,10173.976879
1980,6350.747961
1981,5786.336032
1982,5581.974597
1983,5806.601247
1984,7801.295691
1985,4438.808257
1986,5183.246812
1987,5321.550185
1988,5496.074276
1989,1783.085685
1990,2193.065127
1991,2268.570189
1992,1823.074707
1993,2065.081941
1994,2093.083262
1995,1812.136157
1996,2074.664877
1997,11173.807819
1998,9034.205208
1999,7441.001777
2000,5758.995761
2001,4903.626143
2002,4659.040299
2003,4391.658451
2004,4705.26123
2005,4182.899569
2006,4351.777788
2007,4662.505797
2008,4423.945298
2009,954.508111
2010,1541.19135
2011,1543.102827
2012,1488.69772
2013,1605.637752
2014,1588.889874
2015,1523.429158
2016,1649.024562
2017,1637.880217
2018,1555.166662
2019,1670.194255
2020,1661.89444
2021,1422.694702
2022,1124.090937
2023,1090.855376
2024,969.310249
2025,1109.259079
2026,1033.270667
2027,931.192088
2028,1020.099727
2029,982.382168
2030,885.232353
2031,981.849194
2032,1024.527989
2033,886.99989
2034,1543.375144
2035,1567.124463
2036,1503.116471
2037,1608.935603
2038,1570.577824
2039,1541.400664
2040,1888.376854
2041,1862.566005
2042,1774.972511
2043,1890.957084
2044,1971.194943
2045,9973.473017
2046,12691.516572
2047,9811.749394
2048,8933.626746
2049,7957.262311
2050,7108.814445
2051,8875.340789
2052,6856.470382
2053,6910.33035
2054,7004.699368
2055,7320.056322
2056,11018.132193
2057,6422.820282
2058,6618.737031
2059,6399.509866
2060,6384.211388
2061,1795.377499
2062,1846.477745
2063,1855.660461
2064,1774.140346
2065,1918.904389
2066,1889.789292
2067,1771.626542
2068,2035.092752
2069,9252.400916
2070,12880.762418
2071,9661.791129
2072,8711.762415
2073,8224.854203
2074,8027.346585
2075,11958.509245
2076,7704.374044
2077,7317.791239
2078,7209.392788
2079,7370.295596
2080,11021.759466
2081,6342.665647
2082,6529.259469
2083,6288.017107
2084,6325.21731
2085,1794.38027
2086,1848.160357
2087,2014.095161
2088,2005.227083
2089,2221.338343
2090,2249.574281
2091,1983.399981
2092,2311.53293
2093,11371.508122
2094,14769.365032
2095,11298.997142
2096,10315.810408
2097,8698.430201
2098,8370.820903
2099,12556.295394
2100,7981.676883
2101,7632.058731
2102,7559.01077
2103,7721.003965
2104,11835.194345
2105,7517.404019
2106,7960.159262
2107,7790.26464
2108,7787.486728
2109,2074.19026
2110,2188.969442
2111,2256.249847
2112,2013.847164
2113,2238.317091
2114,2268.882695
2115,1998.530973
2116,2337.634487
2117,12214.471105
2118,15948.347207
2119,11277.849531
2120,9327.570691
2121,8222.591665
2122,7920.874145
2123,12184.595594
2124,7218.698256
2125,6968.016842
2126,7076.890044
2127,7277.987097
2128,11107.808409
2129,6307.138525
2130,7386.639006
2131,7583.754941
2132,7687.767345
2133,2080.987099
2134,2211.740302
2135,2282.947198
2136,2036.729298
2137,2272.505728
2138,2297.21964
2139,2014.968526
2140,2357.863597
2141,12417.970186
2142,16679.164341
2143,12164.968152
2144,10675.232283
2145,9850.544033
2146,9231.993694
2147,13675.49555
2148,8417.927403
2149,6790.689798
2150,7217.892597
2151,8681.842132
2152,13403.13108
2153,7632.96647
2154,7832.901511
2155,7692.641856
2156,7755.81857
2157,2067.689638
2158,2104.415911
2159,1877.117101
2160,1556.430635
2161,1661.658511
2162,1590.553465
2163,1483.4
2164,1584.597785
2165,6848.981547
2166,6128.493752
2167,6310.867859
2168,6113.570261
2169,5826.730396
2170,5724.297986
2171,6904.542063
2172,7857.448656
2173,7746.093767
2174,7508.696998
2175,7298.183097
2176,7242.476781
2177,1291.599256
2178,1821.245779
2179,1794.101015
2180,1602.819644
2181,1488.06754
2182,1540.999182
2183,1519.825083
2184,1492.027545
2185,1553.472939
2186,1539.864476
2187,1524.255569
2188,1569.433027
2189,1257.107521
2190,927.682011
2191,997.326236
2192,1336.770659
2193,1707.302111
2194,2330.842084
2195,1519.370792
2196,1867.754564
2197,1338.95203
2198,1028.034503
2199,2046.50029
2200,2319.81827
2201,2625.002025
2202,2418.911751
2203,1529.254989
2204,2322.114214
2205,2172.286538
2206,2113.586458
2207,1929.301492
2208,1872.905989
2209,1891.804316
2210,1996.367836
2211,1723.339987
2212,1997.965235
2213,6271.670471
2214,8537.422408
2215,12439.499506
2216,11976.106322
2217,12231.888375
2218,14222.181345
2219,15082.590071
2220,13161.078076
2221,12097.987565
2222,13750.97112
2223,13802.439398
2224,13216.48098
2225,9548.415689
2226,7632.257738
2227,4935.050143
2228,4773.952779
2229,1838.188181
2230,1793.912103
2231,2102.342068
2232,2063.970628
2233,2353.658835
2234,2455.105855
2235,1992.923151
2236,2204.406773
2237,6871.530163
2238,7799.340069
2239,7236.82334
2240,7350.903676
2241,8195.807292
2242,8962.383679
2243,10179.356752
2244,9693.182145
2245,9198.582782
2246,9129.348707
2247,9214.056957
2248,9322.997017
2249,5860.890014
2250,4279.609842
2251,4128.340615
2252,4409.416302
2253,1775.023388
2254,1746.830876
2255,1778.850488
2256,1713.633392
2257,1804.811069
2258,1783.586848
2259,1694.527972
2260,1913.947512
2261,6017.876586
2262,9283.222316
2263,7659.161215
2264,6951.481683
2265,6360.489702
2266,6246.848669
2267,8612.500103
2268,8589.653721
2269,9265.178135
2270,9683.866246
2271,10785.414519
2272,11187.55688
2273,9203.989856
2274,8705.600557
2275,7415.520628
2276,7931.414349
2277,2076.72171
2278,2093.612674
2279,2287.555363
2280,2419.079294
2281,2083.703528
2282,1977.552218
2283,1821.185496
2284,1789.566326
2285,4956.857026
2286,8180.561834
2287,7005.963445
2288,6637.489292
2289,6125.76806
2290,5825.921252
2291,7705.043108
2292,6578.097757
2293,7179.010589
2294,7484.912407
2295,7751.548026
2296,8473.733475
2297,5163.039554
2298,4313.300142
2299,4464.464428
2300,4723.221244
2301,1775.023206
2302,1771.465142
2303,1793.043901
2304,1737.114456
2305,1877.149127
2306,1854.044439
2307,1928.629259
2308,2392.895026
2309,8307.724527
2310,9959.923129
2311,7216.369004
2312,6934.761343
2313,8282.872605
2314,9367.134926
2315,10511.476259
2316,11279.20277
2317,11170.213683
2318,10621.894267
2319,10996.929925
2320,10341.0714
2321,9349.221245
2322,8368.964934
2323,7248.878199
2324,6171.829421
2325,1826.251376
2326,1741.46833
2327,1738.746822
2328,1502.334541
2329,1525.269936
2330,1537.931147
2331,1487.287748
2332,1536.205317
2333,4810.181571
2334,4565.414748
2335,7202.766479
2336,9254.038055
2337,9917.246301
2338,9909.226859
2339,9870.338552
2340,9969.741345
2341,10730.633717
2342,12417.551717
2343,13388.885037
2344,12914.074299
2345,749.950969
2346,1188.885653
2347,1335.19406
2348,1335.385668
2349,1335.005079
2350,1852.646213
2351,1859.808883
2352,1650.146328
2353,1617.443485
2354,1726.371415
2355,1640.61257
2356,1611.267894
2357,1347.502886
2358,974.526304
2359,965.325422
2360,933.491935
2361,954.478985
2362,1000.406133
2363,1130.608348
2364,920.770972
2365,940.113436
2366,935.987931
2367,913.897074
2368,958.095535
2369,1000.124487
2370,1345.795816
2371,1554.196319
2372,1605.37006
2373,1522.332681
2374,1539.431754
2375,1632.364409
2376,1762.250131
2377,1797.985735
2378,1881.051941
2379,1776.296719
2380,1910.294609
2381,8286.431289
2382,11155.687848
2383,8287.90946
2384,7284.939387
2385,6587.914047
2386,6220.723158
2387,8473.576775
2388,7924.863837
2389,8350.081484
2390,8525.340575
2391,8809.238454
2392,9387.18912
2393,7288.106782
2394,7039.086927
2395,6040.63089
2396,5323.589957
2397,1789.373189
2398,1760.56134
2399,1797.820121
2400,1684.345729
2401,1773.855793
2402,1781.212397
2403,1693.900243
2404,1910.711006
2405,6099.521861
2406,8267.458259
2407,6966.537292
2408,6534.291281
2409,6492.291744
2410,6584.915589
2411,9648.042446
2412,6799.031555
2413,6697.294373
2414,6744.886411
2415,6919.391018
2416,9773.854158
2417,5562.064444
2418,5732.616921
2419,5620.525445
2420,5653.004717
2421,1777.372866
2422,1800.580285
2423,1803.613739
2424,1737.53887
2425,1863.623127
2426,1840.262349
2427,1734.002758
2428,1987.434686
2429,7584.957881
2430,11285.386622
2431,8544.970903
2432,7745.101034
2433,7304.563549
2434,7130.095014
2435,10317.088908
2436,6902.07697
2437,6575.590152
2438,6358.771193
2439,6426.5478
2440,8819.403931
2441,5184.024675
2442,5505.618305
2443,5692.428594
2444,6537.436825
2445,2095.422316
2446,2221.678693
2447,2294.759542
2448,2038.429538
2449,2271.881967
2450,2304.371401
2451,2021.816135
2452,2373.193033
2453,10992.279557
2454,12884.672931
2455,8312.895869
2456,7135.756969
2457,6391.787385
2458,6022.380504
2459,8283.769241
2460,5667.294627
2461,5292.054653
2462,5740.508094
2463,5884.936083
2464,7327.938929
2465,4441.239082
2466,4868.719292
2467,4969.029157
2468,5029.616352
2469,1775.023206
2470,1770.302347
2471,1785.10213
2472,1720.814858
2473,1850.05089
2474,1823.355511
2475,1726.682058
2476,1970.775197
2477,7177.153248
2478,10746.908089
2479,7651.99812
2480,6568.333348
2481,6424.295195
2482,7242.036532
2483,8800.878034
2484,7948.556756
2485,7677.017204
2486,7651.53006
2487,7859.619387
2488,8508.45122
2489,5045.868226
2490,4859.008027
2491,4710.968743
2492,4738.376952
2493,1775.02315
2494,1732.941041
2495,1762.854731
2496,1486.484112
2497,1585.638895
2498,1567.836456
2499,1478.766524
2500,1602.943787
2501,6041.810497
2502,5539.743895
2503,6109.536272
2504,6152.672408
2505,5840.522812
2506,5492.131732
2507,5263.956451
2508,5093.396011
2509,4686.174489
2510,4731.633046
2511,4761.796545
2512,4422.983924
2513,887.280303
2514,1410.754775
2515,1562.271588
2516,1501.709557
2517,1621.687807
2518,1615.871321
2519,1541.629615
2520,1756.198747
2521,2043.820769
2522,1793.3419
2523,1986.687686
2524,2036.307197
2525,1349.789295
2526,1411.456515
2527,1437.525872
2528,1173.924052
2529,1401.028296
2530,1423.819585
2531,1182.240409
2532,1377.401197
2533,1406.129861
2534,1155.639868
2535,1370.104526
2536,1403.218879
2537,1174.931944
2538,1796.582376
2539,1991.400679
2540,1767.918982
2541,1981.978782
2542,1966.66386
2543,1766.53878
2544,2192.024213
2545,2207.489565
2546,1990.177707
2547,2208.297903
2548,2309.314212
2549,16383.036844
2550,19074.069647
2551,14232.718246
2552,12176.838171
2553,11172.424535
2554,10774.28734
2555,14596.345048
2556,10040.484073
2557,9553.909525
2558,9139.410502
2559,8313.212001
2560,11494.108754
2561,7374.244954
2562,7439.122178
2563,7340.140345
2564,7279.134911
2565,1787.904812
2566,1831.086834
2567,1836.56463
2568,1759.064562
2569,1890.849738
2570,1858.617934
2571,1751.558315
2572,2019.833598
2573,10644.17159
2574,12905.160708
2575,9483.69206
2576,8692.737343
2577,8345.808067
2578,8017.053263
2579,11435.243492
2580,7775.477598
2581,7166.032218
2582,6659.490861
2583,6485.825595
2584,8710.468198
2585,5092.438228
2586,5602.927107
2587,5874.505544
2588,6389.566767
2589,2067.217626
2590,2182.772543
2591,2253.564272
2592,2008.955028
2593,2223.952821
2594,2261.390454
2595,1989.400449
2596,2325.734913
2597,11506.919698
2598,13831.345381
2599,8674.711562
2600,7328.648886
2601,6489.560561
2602,6381.639736
2603,8186.512045
2604,6897.124942
2605,6720.407965
2606,6617.982958
2607,6540.931497
2608,7931.334431
2609,4610.176335
2610,4614.228408
2611,4812.05955
2612,4886.932399
2613,1775.023282
2614,1752.106444
2615,1772.814199
2616,1714.355117
2617,1839.21436
2618,1835.459125
2619,1907.250716
2620,2332.931207
2621,9463.668049
2622,10505.76628
2623,7516.859234
2624,6511.073278
2625,5943.920881
2626,6127.318783
2627,8470.988641
2628,7899.504323
2629,6580.014038
2630,5822.151379
2631,6101.755359
2632,7966.748696
2633,4724.747776
2634,4820.161902
2635,5037.935416
2636,5133.742523
2637,1775.023206
2638,1730.747787
2639,1755.156929
2640,1688.061401
2641,1767.139842
2642,1760.488313
2643,1672.403362
2644,1862.171651
2645,5637.028771
2646,7833.825958
2647,6875.676843
2648,7972.560158
2649,10337.698723
2650,12241.788209
2651,14256.026792
2652,15764.45181
2653,16263.2678
2654,17441.094367
2655,18140.45306
2656,17172.454428
2657,14471.483041
2658,13473.006478
2659,11274.450979
2660,9594.950593
2661,1637.693816
2662,1979.852749
2663,2136.428115
2664,1774.41526
2665,1850.093609
2666,1965.73357
2667,1766.163935
2668,1951.054028
2669,7080.698678
2670,7067.566074
2671,8307.798258
2672,10585.118876
2673,11331.223993
2674,13228.840915
2675,13948.37436
2676,13622.243094
2677,12131.771338
2678,9000.454412
2679,8628.703547
2680,12961.372377
2681,1896.771766
2682,1042.57395
2683,1335.194066
2684,1335.385668
2685,1335.005078
2686,1335.005183
2687,1326.71385
2688,1321.002011
2689,1334.917168
2690,1334.913503
2691,1630.6537
2692,1560.042861
2693,969.276673
2694,941.401745
2695,916.994823
2696,917.758812
2697,944.016617
2698,921.855645
2699,946.51075
2700,965.681441
2701,934.357313
2702,938.968222
2703,981.415988
2704,939.190463
2705,964.984074
2706,1279.233518
2707,1540.602062
2708,1568.849271
2709,1616.517054
2710,1537.322095
2711,1581.964886
2712,1860.890736
2713,1814.60984
2714,1830.60195
2715,1889.868569
2716,2082.242642
2717,10319.018472
2718,12084.13856
2719,8431.083146
2720,7355.533305
2721,6567.689585
2722,6181.664629
2723,8045.1258
2724,6647.803248
2725,6716.490046
2726,7052.655949
2727,7529.814774
2728,8176.575719
2729,4617.874091
2730,4373.367115
2731,4642.305195
2732,4885.364609
2733,1775.023545
2734,1776.632855
2735,1795.944393
2736,1744.34914
2737,1889.40396
2738,2118.607452
2739,2005.044467
2740,2345.604288
2741,9527.899552
2742,10780.560404
2743,7500.139682
2744,6517.370872
2745,5974.574704
2746,6522.26526
2747,8496.026255
2748,7817.267136
2749,7656.824707
2750,7672.839512
2751,7954.226426
2752,8646.423732
2753,5801.075993
2754,4849.495051
2755,4488.76684
2756,4581.787183
2757,1775.023389
2758,1730.747788
2759,1753.010173
2760,1684.345553
2761,1758.839079
2762,1762.817582
2763,1671.799951
2764,1876.5219
2765,5171.565535
2766,8427.072935
2767,7151.910848
2768,6553.62274
2769,6200.950518
2770,6156.439476
2771,8066.46317
2772,7287.211005
2773,7675.991065
2774,8604.480988
2775,8727.398584
2776,9313.266974
2777,6618.649011
2778,6190.981208
2779,5616.092102
2780,4736.259754
2781,1834.586189
2782,1791.489107
2783,1916.0866
2784,1803.125321
2785,1911.45885
2786,1967.693699
2787,1733.307543
2788,1907.132852
2789,5487.289273
2790,7652.89313
2791,9327.561443
2792,9412.98217
2793,10361.856279
2794,11152.689469
2795,11786.464843
2796,11842.590889
2797,13356.011471
2798,13696.463173
2799,14166.864635
2800,13207.033633
2801,8087.726116
2802,5526.377594
2803,4438.411303
2804,4385.016395
2805,1775.023206
2806,1730.747787
2807,1753.00995
2808,1684.345326
2809,1771.122512
2810,1770.006843
2811,1681.655548
2812,1888.897804
2813,5233.076966
2814,8032.699808
2815,6842.843068
2816,6264.188363
2817,5986.613769
2818,5925.013666
2819,7831.767108
2820,5724.125983
2821,5530.571023
2822,5760.625652
2823,6100.010924
2824,7852.390828
2825,4660.088002
2826,4813.107307
2827,4690.988686
2828,4673.484129
2829,1775.02315
2830,1730.747787
2831,1753.00988
2832,1474.682483
2833,1563.966854
2834,1558.810947
2835,1474.089094
2836,1606.588556
2837,5561.792687
2838,4742.586832
2839,4693.863726
2840,4444.565026
2841,5033.777665
2842,5958.755304
2843,6895.929498
2844,7533.581891
2845,6618.597666
2846,6428.434229
2847,6488.219409
2848,5990.442764
2849,1338.054104
2850,1543.176809
2851,1615.202376
2852,1525.646547
2853,1502.330592
2854,1531.190379
2855,1534.671614
2856,1562.677044
2857,1574.92341
2858,1576.319897
2859,1583.368993
2860,1600.067434
2861,1005.492681
2862,1012.38671
2863,958.288725
2864,1208.940586
2865,1363.317106
2866,1565.839444
2867,1726.872217
2868,1714.648834
2869,1881.107897
2870,1872.763977
2871,1827.514088
2872,1944.00675
2873,1752.07287
2874,1582.752089
2875,1663.131889
2876,1602.167899
2877,1519.171533
2878,1504.475695
2879,1525.178689
2880,1733.28014
2881,1759.965415
2882,1766.313013
2883,1776.705166
2884,1761.808485
2885,6201.007851
2886,10126.622087
2887,7894.875022
2888,7217.422471
2889,6822.394749
2890,6666.9898
2891,9644.293433
2892,6316.037466
2893,6155.61726
2894,6251.885397
2895,6456.136733
2896,9288.42657
2897,5262.362768
2898,5334.630633
2899,5462.663356
2900,5518.998921
2901,1775.023545
2902,1799.365028
2903,1812.319874
2904,1747.273016
2905,1877.251834
2906,1847.477687
2907,1742.199335
2908,1843.771706
2909,7166.872695
2910,9991.7599
2911,7554.793443
2912,6537.023709
2913,6065.765721
2914,6194.574625
2915,8236.930346
2916,6662.742453
2917,6348.485917
2918,6022.381005
2919,6485.649646
2920,7396.830864
2921,4126.4309
2922,4457.736046
2923,4718.652689
2924,4895.556623
2925,1775.023389
2926,1762.996052
2927,1784.656285
2928,1726.486768
2929,1860.607425
2930,1845.867287
2931,1748.556952
2932,1952.274929
2933,7038.460268
2934,9713.04422
2935,7147.997343
2936,6367.577415
2937,6895.237378
2938,7162.538914
2939,8357.590001
2940,7174.020582
2941,7297.219521
2942,7443.952104
2943,7355.751699
2944,8032.37477
2945,5240.351347
2946,4892.173218
2947,4417.947405
2948,4464.739129
2949,1775.023282
2950,1740.302836
2951,1768.953164
2952,1704.488489
2953,1803.689461
2954,1781.401315
2955,1691.756652
2956,1759.587769
2957,5463.0876
2958,8718.534053
2959,7374.569287
2960,6684.74644
2961,6366.12429
2962,6202.744829
2963,8474.932629
2964,5973.967065
2965,5761.471535
2966,5772.509231
2967,5946.873516
2968,7911.873385
2969,4672.388348
2970,4577.203727
2971,4700.256703
2972,4808.956563
2973,1775.023207
2974,1775.212319
2975,1795.495313
2976,1739.750483
2977,1875.265961
2978,1853.750787
2979,1749.852241
2980,1857.945736
2981,7079.022895
2982,9735.435885
2983,7640.417872
2984,6541.939532
2985,7072.939804
2986,8294.062529
2987,9984.733532
2988,9784.382614
2989,9729.770375
2990,9234.755662
2991,9351.341738
2992,9189.071829
2993,6963.389249
2994,5645.371219
2995,4481.778226
2996,4488.181429
2997,1775.02315
2998,1730.747787
2999,1760.834043
3000,1487.557559
3001,1590.286339
3002,1573.137152
3003,1486.4766
3004,1481.931415
3005,5417.265111
3006,4633.871803
3007,4963.919346
3008,5853.569973
3009,6875.622273
3010,7835.719633
3011,8317.068795
3012,8463.25593
3013,7915.405922
3014,8056.906446
3015,7942.85118
3016,7585.572529
3017,749.950969
3018,896.262247
3019,1422.373973
3020,1840.655561
3021,1657.542546
3022,1662.4112
3023,1688.955002
3024,1521.138958
3025,1538.212355
3026,1540.907505
3027,1464.337137
3028,1382.491567
3029,955.663577
3030,1007.203929
3031,1351.932098
3032,1818.099376
3033,1731.938571
3034,2113.753688
3035,2198.304004
3036,2111.512334
3037,2319.869631
3038,2393.634361
3039,2187.722275
3040,2273.155982
3041,2458.04873
3042,1699.881554
3043,1334.912981
3044,1335.19561
3045,1334.916326
3046,1312.744751
3047,1334.91781
3048,1547.016809
3049,1865.974197
3050,2032.482613
3051,1972.46003
3052,1991.384768
3053,5280.062594
3054,6893.872826
3055,7645.105332
3056,6256.418446
3057,6902.69737
3058,8688.073961
3059,10438.86593
3060,11165.491699
3061,11035.107045
3062,11350.584737
3063,11842.876646
3064,11223.440912
3065,10015.042319
3066,10601.616377
3067,10060.205033
3068,9096.517909
3069,1744.774271
3070,2021.438189
3071,1842.034617
3072,1885.416246
3073,1878.136925
3074,1719.881012
3075,1716.934826
3076,1790.257404
3077,4060.393792
3078,6431.017692
3079,8782.81713
3080,9335.459373
3081,10843.28215
3082,13047.605873
3083,14818.793374
3084,15522.71239
3085,13866.614719
3086,12834.683007
3087,12897.518875
3088,11376.658473
3089,10435.998457
3090,11255.884922
3091,10651.399335
3092,9558.701815
3093,2104.951798
3094,2276.503349
3095,2120.411786
3096,2107.70921
3097,1892.298297
3098,1854.379736
3099,1827.749611
3100,1634.414672
3101,3645.427851
3102,6342.114359
3103,8313.107534
3104,7863.185372
3105,7552.537885
3106,7122.73414
3107,7888.470055
3108,5982.065599
3109,5759.480331
3110,5841.853699
3111,6051.459281
3112,6906.406325
3113,3636.235225
3114,3752.618353
3115,4065.781469
3116,4146.485406
3117,1775.023282
3118,1730.747787
3119,1753.010044
3120,1684.345422
3121,1753.010121
3122,1755.468244
3123,1666.039863
3124,1709.170384
3125,4385.73045
3126,7383.045151
3127,6708.378856
3128,6078.344677
3129,6586.412747
3130,7146.16653
3131,8732.035231
3132,7083.674431
3133,7010.555816
3134,6899.963897
3135,6639.439717
3136,7787.324447
3137,4444.852419
3138,4074.119342
3139,4276.213756
3140,4316.628318
3141,1775.023207
3142,1730.747787
3143,1753.00995
3144,1688.934985
3145,1775.400965
3146,1768.438507
3147,1679.419906
3148,1736.221486
3149,4655.203411
3150,6807.32592
3151,6541.430845
3152,6859.890533
3153,7868.250608
3154,8240.313148
3155,9115.820621
3156,8450.762828
3157,8831.877069
3158,9384.557641
3159,9811.214212
3160,9876.143853
3161,7016.489265
3162,5899.800285
3163,5428.513822
3164,5355.455469
3165,1820.406075
3166,1687.076984
3167,1774.215284
3168,1620.450436
3169,1536.013276
3170,1532.258634
3171,1504.477836
3172,1356.302757
3173,3622.065634
3174,3687.644227
3175,4267.448304
3176,4231.900127
3177,4246.778819
3178,5037.75083
3179,6163.504464
3180,7542.379654
3181,7725.53689
3182,8217.027868
3183,9238.56411
3184,10378.013331
3185,749.950969
3186,896.262247
3187,1335.194066
3188,1335.385668
3189,1335.005078
3190,1335.005183
3191,1326.714529
3192,1321.001336
3193,1334.917168
3194,1753.702334
3195,1686.273894
3196,1266.518738
3197,1186.657871
3198,1302.048967
3199,1135.694396
3200,1483.879736
3201,1728.436529
3202,1339.260278
3203,749.852207
3204,1349.676538
3205,1620.413148
3206,2038.921723
3207,2310.02014
3208,2078.860383
3209,2159.173118
3210,1926.672497
3211,1334.912981
3212,1335.19561
3213,1466.519194
3214,1519.96974
3215,1540.911812
3216,1700.079266
3217,1737.277571
3218,1757.228659
3219,1686.858259
3220,1549.449922
3221,4214.147091
3222,6218.778672
3223,8701.000436
3224,10253.672038
3225,9895.645785
