hours,kW
1870,257.324932
1871,153.655717
1872,153.358149
1873,153.201345
1874,153.121962
1875,153.316187
1876,153.665564
1877,168.917007
1878,251.063142
1879,277.028167
1880,194.181364
1881,193.684179
1882,150.269691
1883,150.047683
1884,150.431719
1885,150.552789
1886,150.362495
1887,151.280368
1888,150.113882
1889,251.028494
1890,281.405668
1891,348.965387
1892,349.104175
1893,318.928132
1894,255.484616
1895,152.088495
1896,151.857091
1897,151.756914
1898,151.65329
1899,151.78809
1900,151.798751
1901,166.859473
1902,249.106261
1903,274.643188
1904,192.978639
1905,192.524459
1906,149.05483
1907,148.633662
1908,148.989166
1909,149.051929
1910,149.068181
1911,150.183565
1912,149.210046
1913,248.813507
1914,279.849566
1915,347.973964
1916,348.444457
1917,317.712832
1918,254.614823
1919,151.736418
1920,151.618429
1921,151.567288
1922,151.511896
1923,151.679116
1924,151.729822
1925,166.968152
1926,249.103782
1927,274.650153
1928,193.027925
1929,192.55048
1930,149.198314
1931,148.92759
1932,149.361768
1933,149.477584
1934,149.671335
1935,150.705322
1936,149.652832
1937,249.902682
1938,280.791655
1939,348.385242
1940,348.640888
1941,318.369968
1942,254.96042
1943,151.876919
1944,151.735651
1945,151.692326
1946,151.657424
1947,151.839201
1948,151.900392
1949,167.144056
1950,249.18151
1951,274.864273
1952,192.979431
1953,192.153428
1954,148.535827
1955,148.221161
1956,148.619113
1957,148.507333
1958,148.27718
1959,149.204627
1960,148.306274
1961,248.550952
1962,278.828794
1963,346.424659
1964,346.577238
1965,316.604366
1966,254.270562
1967,151.456213
1968,151.347763
1969,151.255716
1970,151.132319
1971,151.252472
1972,151.451019
1973,166.785189
1974,248.873695
1975,274.448422
1976,191.77724
1977,191.632627
1978,148.423216
1979,148.173184
1980,148.740865
1981,148.906852
1982,148.929957
1983,149.957696
1984,148.969696
1985,249.005072
1986,279.527312
1987,347.120401
1988,347.466124
1989,316.744689
1990,254.383237
1991,151.534744
1992,151.459137
1993,151.349225
1994,151.24811
1995,151.147786
1996,151.344267
1997,157.020126
1998,190.374965
1999,246.423928
2000,217.578899
2001,190.666954
2002,147.233761
2003,147.411037
2004,147.570903
2005,147.838565
2006,148.139624
2007,149.218212
2008,149.188272
2009,249.747246
2010,254.211824
2011,295.366148
2012,295.145237
2013,317.671997
2014,308.322061
2015,151.964149
2016,151.838456
2017,151.806057
2018,151.780954
2019,151.746517
2020,151.800864
2021,157.580928
2022,177.411636
2023,273.306088
2024,244.32447
2025,243.802246
2026,200.249306
2027,200.294461
2028,200.28852
2029,200.291085
2030,200.585852
2031,201.795889
2032,202.097048
2033,250.240838
2034,227.986158
2035,269.128379
2036,268.94485
2037,291.622458
2038,255.722346
2039,152.196126
2040,151.836646
2041,151.772365
2042,151.736238
2043,151.919359
2044,152.004946
2045,167.250344
2046,249.497647
2047,275.094523
2048,193.172859
2049,192.681012
2050,149.401827
2051,149.076789
2052,149.239523
2053,149.11191
2054,148.927008
2055,149.845853
2056,148.932523
2057,248.617698
2058,279.069856
2059,347.117049
2060,347.9598
2061,316.963623
2062,254.552585
2063,151.726566
2064,151.641614
2065,151.610486
2066,151.573998
2067,151.753223
2068,151.82021
2069,167.071245
2070,249.122419
2071,274.796409
2072,192.859641
2073,191.932315
2074,148.257387
2075,147.755477
2076,148.088474
2077,148.174935
2078,148.132996
2079,149.121616
2080,148.236428
2081,248.38401
2082,278.564387
2083,346.124238
2084,346.56178
2085,316.642368
2086,254.339528
2087,151.512708
2088,151.445439
2089,151.416052
2090,151.373997
2091,151.556166
2092,151.591732
2093,166.838267
2094,248.914138
2095,274.596235
2096,192.158147
2097,191.198937
2098,147.560471
2099,147.046705
2100,147.352203
2101,147.371409
2102,147.342331
2103,148.340034
2104,147.515759
2105,248.234296
2106,278.300543
2107,346.051252
2108,346.358547
2109,316.375632
2110,254.150743
2111,151.403757
2112,151.285237
2113,151.13614
2114,150.975048
2115,151.03396
2116,151.330373
2117,166.665708
2118,248.736285
2119,274.410053
2120,191.853462
2121,191.116721
2122,147.617532
2123,147.334374
2124,147.742256
2125,147.785608
2126,147.624036
2127,148.588497
2128,147.739875
2129,248.257549
2130,278.396539
2131,345.932506
2132,346.089974
2133,316.200649
2134,254.045615
2135,151.030132
2136,150.800599
2137,150.650458
2138,150.541021
2139,150.67873
2140,151.098458
2141,166.494486
2142,248.635704
2143,274.28927
2144,191.369285
2145,190.670385
2146,147.323861
2147,147.125467
2148,147.752949
2149,147.966863
2150,147.774275
2151,148.600277
2152,147.647983
2153,248.229915
2154,278.362693
2155,345.908051
2156,346.091906
2157,316.17827
2158,254.085465
2159,151.341829
2160,151.519998
2161,151.58038
2162,151.578866
2163,151.594497
2164,151.693138
2165,157.420426
2166,190.200461
2167,246.566429
2168,217.584625
2169,190.483841
2170,146.751671
2171,146.982697
2172,147.380625
2173,147.745061
2174,147.950798
2175,149.135835
2176,149.284674
2177,250.77157
2178,254.828775
2179,295.965409
2180,295.81415
2181,319.064549
2182,309.724345
2183,153.063265
2184,152.728891
2185,152.539275
2186,152.253689
2187,152.036097
2188,152.336331
2189,158.28486
2190,178.291872
2191,275.248655
2192,246.119478
2193,246.193813
2194,203.234225
2195,203.941629
2196,204.338295
2197,204.388857
2198,204.643805
2199,205.818596
2200,205.741889
2201,252.955141
2202,230.242776
2203,271.097397
2204,271.00882
2205,294.379255
2206,258.637378
2207,154.812625
2208,154.349401
2209,154.395192
2210,154.343063
2211,154.432335
2212,154.652923
2213,169.636791
2214,251.383405
2215,278.091664
2216,196.275434
2217,195.74402
2218,152.447377
2219,152.043276
2220,152.124997
2221,152.041499
2222,152.382585
2223,153.495388
2224,152.081866
2225,251.911137
2226,281.720863
2227,348.858987
2228,349.020807
2229,319.376898
2230,257.083959
2231,154.478614
2232,154.93901
2233,155.039754
2234,154.955504
2235,154.918262
2236,154.901674
2237,169.777339
2238,251.25216
2239,277.21756
2240,195.456412
2241,195.161892
2242,151.93802
2243,151.753528
2244,152.496288
2245,152.770026
2246,152.867371
2247,153.796138
2248,152.37024
2249,251.998968
2250,281.74846
2251,349.314997
2252,349.445185
2253,319.570093
2254,256.899879
2255,153.379735
2256,152.966864
2257,152.604841
2258,152.332003
2259,152.353136
2260,152.568478
2261,167.703692
2262,250.676454
2263,276.11497
2264,193.488637
2265,193.163771
2266,149.586934
2267,149.249732
2268,149.987956
2269,150.401924
2270,150.64069
2271,152.098699
2272,151.125452
2273,251.761688
2274,281.784949
2275,349.140339
2276,349.432699
2277,320.120051
2278,258.047933
2279,155.143723
2280,155.044761
2281,154.899452
2282,154.549043
2283,154.345409
2284,154.381917
2285,169.35059
2286,251.336114
2287,277.062593
2288,193.707411
2289,193.223006
2290,149.770088
2291,149.575999
2292,150.536664
2293,151.19516
2294,151.434557
2295,152.598401
2296,151.36549
2297,251.506969
2298,281.705956
2299,349.244821
2300,349.279362
2301,319.237937
2302,256.060872
2303,152.426494
2304,151.943598
2305,151.851053
2306,151.802196
2307,151.945421
2308,151.971819
2309,167.199581
2310,249.305793
2311,275.190217
2312,193.679345
2313,193.893277
2314,150.940139
2315,151.357928
2316,152.378151
2317,152.89806
2318,153.251747
2319,154.417921
2320,153.366649
2321,252.966347
2322,282.741131
2323,349.90565
2324,349.71556
2325,319.777779
2326,257.481218
2327,154.593553
2328,154.583794
2329,154.357416
2330,154.043521
2331,153.755216
2332,153.74555
2333,159.116179
2334,192.466913
2335,249.48892
2336,220.590102
2337,194.241426
2338,150.992919
2339,151.073447
2340,150.990208
2341,151.238587
2342,151.480569
2343,152.721748
2344,152.603749
2345,252.777687
2346,256.686366
2347,297.756144
2348,297.732253
2349,320.806371
2350,311.091734
2351,154.891207
2352,154.646565
2353,154.531114
2354,154.488445
2355,154.499451
2356,154.517133
2357,160.092874
2358,179.628079
2359,275.822584
2360,246.631053
2361,245.791557
2362,202.183738
2363,202.35982
2364,202.461821
2365,202.32436
2366,202.02077
2367,202.75337
2368,202.883628
2369,250.77232
2370,228.40771
2371,269.436204
2372,269.165258
2373,291.99254
2374,256.002881
2375,152.315057
2376,151.989369
2377,151.914624
2378,151.861315
2379,152.047638
2380,152.156065
2381,167.339554
2382,249.903501
2383,275.517906
2384,193.463943
2385,193.17279
2386,149.759854
2387,149.63802
2388,150.607822
2389,151.047802
2390,151.360583
2391,152.542206
2392,151.454937
2393,251.794804
2394,281.86199
2395,349.248742
2396,349.177782
2397,319.475008
2398,257.087033
2399,154.139406
2400,153.999763
2401,153.561578
2402,153.077661
2403,152.993621
2404,153.04992
2405,168.118513
2406,250.99001
2407,276.820879
2408,193.650448
2409,193.214416
2410,149.579161
2411,148.944996
2412,149.170212
2413,149.061819
2414,148.964128
2415,150.00336
2416,149.200437
2417,248.975491
2418,280.137832
2419,348.254174
2420,348.63657
2421,317.727066
2422,254.722009
2423,151.855533
2424,151.794889
2425,151.754501
2426,151.728185
2427,151.907513
2428,151.98099
2429,167.180391
2430,249.288402
2431,275.022004
2432,193.22418
2433,192.550357
2434,149.001128
2435,148.518518
2436,148.827949
2437,148.885424
2438,148.985866
2439,150.105576
2440,149.239442
2441,248.945335
2442,279.875319
2443,347.8618
2444,348.086358
2445,316.852053
2446,254.399085
2447,151.565481
2448,151.490432
2449,151.438959
2450,151.383278
2451,151.550903
2452,151.597328
2453,166.864706
2454,248.99856
2455,274.854914
2456,193.221139
2457,192.858048
2458,149.437251
2459,149.030305
2460,149.404086
2461,149.457176
2462,149.625528
2463,150.757437
2464,149.705924
2465,250.835308
2466,281.227996
2467,348.774241
2468,348.914373
2469,318.820116
2470,255.348732
2471,152.029426
2472,151.844455
2473,151.792655
2474,151.766193
2475,151.95758
2476,152.022841
2477,167.20952
2478,249.323424
2479,275.187207
2480,193.469836
2481,193.152223
2482,149.904874
2483,149.661522
2484,150.509546
2485,150.688139
2486,150.735853
2487,151.84896
2488,150.594169
2489,250.994179
2490,281.180933
2491,349.210492
2492,349.408831
2493,319.330239
2494,256.727958
2495,153.36777
2496,153.003419
2497,152.641647
2498,152.366088
2499,152.1914
2500,152.456301
2501,158.03685
2502,191.452987
2503,247.579468
2504,217.886981
2505,191.029446
2506,147.379933
2507,147.361968
2508,147.398484
2509,147.35092
2510,147.282877
2511,148.321746
2512,148.658035
2513,248.919509
2514,253.64672
2515,294.983249
2516,294.839065
2517,317.57392
2518,308.296358
2519,151.942262
2520,151.813112
2521,151.757651
2522,151.699973
2523,151.648913
2524,151.702547
2525,157.463815
2526,177.402141
2527,273.355606
2528,244.064146
2529,243.336955
2530,199.768265
2531,199.791784
2532,199.753582
2533,199.643363
2534,199.640793
2535,200.612457
2536,201.096048
2537,248.260454
2538,225.852503
2539,267.231287
2540,267.225255
2541,290.374276
2542,254.785882
2543,151.481304
2544,151.250289
2545,151.140383
2546,151.025096
2547,151.145938
2548,151.422747
2549,166.765712
2550,248.795786
2551,274.504367
2552,192.060198
2553,191.135745
2554,147.408505
2555,146.844789
2556,147.100856
2557,147.048184
2558,147.094953
2559,148.432914
2560,147.705524
2561,248.326732
2562,278.608849
2563,346.220448
2564,346.34918
2565,316.528498
2566,254.234409
2567,151.438719
2568,151.394851
2569,151.385423
2570,151.359392
2571,151.588829
2572,151.63143
2573,166.819251
2574,248.875376
2575,274.646633
2576,192.568102
2577,191.62447
2578,148.066753
2579,147.484257
2580,147.823812
2581,148.053603
2582,148.31301
2583,149.516648
2584,148.668951
2585,248.530824
2586,278.805703
2587,346.663451
2588,347.165208
2589,316.597171
2590,254.260175
2591,151.458089
2592,151.411917
2593,151.37537
2594,151.331784
2595,151.485267
2596,151.526977
2597,166.804151
2598,248.87715
2599,274.696343
2600,193.122925
2601,192.718302
2602,149.178155
2603,148.887482
2604,149.433702
2605,149.560769
2606,149.65936
2607,150.735944
2608,149.66967
2609,250.745149
2610,281.174867
2611,348.794367
2612,348.937718
2613,318.967492
2614,255.777022
2615,152.346987
2616,151.908686
2617,151.766884
2618,151.698289
2619,151.850395
2620,151.892352
2621,167.089718
2622,249.196168
2623,275.103795
2624,193.441492
2625,193.147289
2626,149.744037
2627,149.627623
2628,150.270031
2629,150.130788
2630,149.891766
2631,150.805598
2632,149.679686
2633,250.819099
2634,281.185502
2635,348.785718
2636,348.937327
2637,319.096173
2638,256.347686
2639,153.114134
2640,152.865274
2641,152.760199
2642,152.689529
2643,152.909633
2644,153.230049
2645,168.43369
2646,250.920397
2647,276.914411
2648,194.323137
2649,194.659697
2650,151.982949
2651,152.354877
2652,153.247633
2653,153.533691
2654,153.699096
2655,154.88237
2656,153.530998
2657,253.168931
2658,283.040343
2659,350.065212
2660,349.920653
2661,320.079083
2662,257.684278
2663,154.744701
2664,154.800377
2665,154.767671
2666,154.748039
2667,154.729594
2668,154.884936
2669,160.483672
2670,192.988547
2671,249.742216
2672,221.256245
2673,194.908806
2674,151.821856
2675,151.986813
2676,151.933061
2677,152.161062
2678,152.174378
2679,153.250587
2680,153.209842
2681,253.085421
2682,256.541517
2683,297.521001
2684,297.517478
2685,321.008454
2686,311.683955
2687,155.770417
2688,155.709056
2689,155.680049
2690,155.566984
2691,155.273218
2692,154.713444
2693,160.145838
2694,179.827522
2695,275.852306
2696,246.750545
2697,245.790326
2698,201.910156
2699,201.66425
2700,201.44249
2701,201.264725
2702,201.085579
2703,202.034993
2704,202.289662
2705,250.214308
2706,227.878151
2707,268.959337
2708,268.720876
2709,291.466338
2710,255.602951
2711,152.223456
2712,151.92156
2713,151.847759
2714,151.782932
2715,151.928221
2716,151.95893
2717,167.154034
2718,249.363508
2719,275.160523
2720,193.421661
2721,193.143994
2722,149.678514
2723,149.24207
2724,149.963617
2725,150.257855
2726,150.480717
2727,151.829838
2728,150.901819
2729,251.0099
2730,281.179565
2731,348.796004
2732,349.190168
2733,319.239461
2734,256.114219
2735,152.45242
2736,151.933094
2737,151.817576
2738,151.73776
2739,151.892388
2740,151.939221
2741,167.188401
2742,249.386983
2743,275.25075
2744,193.599607
2745,193.25672
2746,149.853799
2747,149.774402
2748,150.548625
2749,150.986303
2750,151.186798
2751,152.424717
2752,151.317095
2753,251.184377
2754,281.255614
2755,348.847661
2756,349.659285
2757,319.526238
2758,257.054325
2759,153.98588
2760,153.743167
2761,153.445934
2762,153.238899
2763,153.271105
2764,153.45213
2765,168.545561
2766,251.133025
2767,276.887649
2768,193.64049
2769,193.25736
2770,149.669188
2771,149.178795
2772,149.902319
2773,150.341937
2774,150.891528
2775,152.222402
2776,151.261056
2777,251.712392
2778,281.799344
2779,349.22921
2780,349.215291
2781,319.513043
2782,257.159031
2783,154.241222
2784,154.236979
2785,154.217349
2786,154.133688
2787,154.288689
2788,154.379123
2789,169.572699
2790,251.314046
2791,277.642505
2792,195.708351
2793,195.26447
2794,151.803854
2795,151.376018
2796,152.149888
2797,152.66618
2798,152.85159
2799,154.082935
2800,152.663882
2801,251.864916
2802,281.480623
2803,348.910194
2804,349.176156
2805,319.495426
2806,257.185067
2807,154.20833
2808,153.982181
2809,153.59223
2810,153.2519
2811,153.216996
2812,153.354761
2813,168.43946
2814,251.112971
2815,277.020289
2816,193.909671
2817,193.412147
2818,149.918512
2819,149.630992
2820,150.0405
2821,150.091989
2822,149.90366
2823,150.81246
2824,149.837089
2825,250.88735
2826,281.28109
2827,348.854113
2828,348.989915
2829,319.282797
2830,256.835523
2831,153.634319
2832,153.351934
2833,153.043688
2834,152.761347
2835,152.430353
2836,152.542381
2837,157.991631
2838,191.4818
2839,247.894109
2840,218.310946
2841,191.805626
2842,148.951024
2843,149.873354
2844,150.464315
2845,150.819791
2846,151.081462
2847,151.915586
2848,151.709738
2849,251.907938
2850,255.689969
2851,296.650428
2852,296.639416
2853,319.938572
2854,310.550671
2855,153.888118
2856,153.162277
2857,152.647612
2858,152.315496
2859,152.224472
2860,152.326499
2861,158.025238
2862,178.194836
2863,275.601744
2864,246.13172
2865,245.693488
2866,202.92635
2867,203.163942
2868,203.24036
2869,203.348971
2870,203.339267
2871,204.418422
2872,204.354823
2873,251.694673
2874,228.975088
2875,270.483354
2876,270.287383
2877,293.546342
2878,258.078647
2879,154.682215
2880,154.267636
2881,153.755457
2882,153.212028
2883,152.903591
2884,152.799262
2885,167.741729
2886,250.684073
2887,275.94519
2888,193.502555
2889,193.063429
2890,149.505738
2891,149.017511
2892,149.34385
2893,149.282509
2894,149.251153
2895,150.329046
2896,149.506439
2897,249.112583
2898,280.476079
2899,348.434593
2900,348.719711
2901,317.863296
2902,254.822483
2903,151.924579
2904,151.808802
2905,151.766849
2906,151.729869
2907,151.912076
2908,152.015646
2909,167.307049
2910,249.369565
2911,275.267173
2912,193.54723
2913,193.194139
2914,149.769957
2915,149.508191
2916,150.147614
2917,150.465618
2918,150.66609
2919,151.9662
2920,150.827798
2921,251.059422
2922,281.27619
2923,348.77796
2924,349.143011
2925,319.18912
2926,256.106495
2927,152.56168
2928,152.049456
2929,151.897331
2930,151.823941
2931,151.977862
2932,152.056539
2933,167.342098
2934,249.519101
2935,275.507931
2936,193.687798
2937,193.36272
2938,149.971652
2939,149.948379
2940,150.67083
2941,151.071543
2942,151.245856
2943,152.38615
2944,151.292996
2945,251.164974
2946,281.283234
2947,348.856678
2948,349.603197
2949,319.513354
2950,256.921516
2951,153.530526
2952,153.040049
2953,152.684546
2954,152.459398
2955,152.514238
2956,152.780026
2957,168.023996
2958,250.920058
2959,276.472789
2960,193.581206
2961,193.193392
2962,149.632171
2963,149.119418
2964,149.448037
2965,149.518027
2966,149.619977
2967,150.736502
2968,149.74761
2969,250.899557
2970,281.314199
2971,348.940253
2972,349.061034
2973,319.061183
2974,255.749783
2975,152.196869
2976,151.898318
2977,151.830089
2978,151.778963
2979,151.956499
2980,152.043982
2981,167.301871
2982,249.382765
2983,275.342649
2984,193.555513
2985,193.35075
2986,150.276665
2987,150.55098
2988,151.40026
2989,151.713749
2990,151.87668
2991,153.023131
2992,151.803888
2993,251.806785
2994,281.877375
2995,349.268523
2996,349.530834
2997,319.634063
2998,257.188767
2999,154.077976
3000,153.615881
3001,153.117627
3002,152.719233
3003,152.382668
3004,152.495912
3005,158.055939
3006,191.584996
3007,248.222895
3008,218.983461
3009,192.525415
3010,149.663691
3011,150.447916
3012,151.118053
3013,151.497071
3014,151.698812
3015,152.79068
3016,152.523301
3017,252.649306
3018,256.137754
3019,296.835889
3020,296.604642
3021,319.953621
3022,310.685683
3023,154.760472
3024,154.689335
3025,154.590475
3026,154.47233
3027,154.339095
3028,154.405089
3029,160.036188
3030,179.635171
3031,276.424837
3032,247.41483
3033,247.200104
3034,203.969422
3035,204.256943
3036,204.341433
3037,204.371068
3038,204.453059
3039,205.54426
3040,205.362807
3041,252.873772
3042,230.277591
3043,271.261998
3044,271.094978
3045,294.289541
3046,258.495184
3047,155.11
3048,154.80263
3049,154.713266
3050,154.655982
3051,154.831511
3052,154.892858
3053,169.944645
3054,251.495986
3055,277.666368
3056,195.812215
3057,195.698088
3058,152.814093
3059,152.865868
3060,153.336468
3061,153.472939
3062,153.571508
3063,154.755394
3064,153.670016
3065,253.15234
3066,283.10854
3067,350.338931
3068,350.343521
3069,320.515368
3070,258.200354
3071,155.180364
3072,154.926787
3073,154.703524
3074,154.515212
3075,154.558046
3076,154.552514
3077,169.566448
3078,251.279755
3079,277.526068
3080,196.232225
3081,196.136362
3082,153.081338
3083,153.057477
3084,153.502203
3085,153.563474
3086,153.720715
3087,154.873451
3088,152.989867
3089,252.765517
3090,283.103145
3091,350.421117
3092,350.360298
3093,320.542167
3094,258.19994
3095,155.092583
3096,154.787881
3097,154.542358
3098,154.418419
3099,154.511339
3100,154.476854
3101,169.524001
3102,251.120032
3103,277.292743
3104,195.816621
3105,195.377091
3106,151.712512
3107,151.072727
3108,151.356425
3109,151.392272
3110,151.306969
3111,152.341363
3112,151.207217
3113,251.174247
3114,281.345059
3115,348.881964
3116,349.178871
3117,319.498118
3118,257.046122
3119,153.968498
3120,153.661607
3121,153.409827
3122,153.249826
3123,153.348554
3124,153.598996
3125,168.792643
3126,251.211419
3127,277.086043
3128,194.155425
3129,193.766791
3130,150.486934
3131,150.309505
3132,150.804838
3133,150.950185
3134,151.019921
3135,152.00801
3136,150.861797
3137,251.38322
3138,281.586175
3139,349.109722
3140,349.201073
3141,319.480684
3142,257.002054
3143,153.791214
3144,153.377473
3145,153.06194
3146,152.84804
3147,152.903934
3148,153.129724
3149,168.398518
3150,250.99009
3151,277.030871
3152,194.571917
3153,194.542953
3154,151.455816
3155,151.428593
3156,152.084528
3157,152.349304
3158,152.508373
3159,153.655986
3160,152.457245
3161,252.010815
3162,281.94008
3163,349.24043
3164,349.288668
3165,319.681963
3166,257.398684
3167,154.504544
3168,154.628272
3169,154.56404
3170,154.475095
3171,154.401039
3172,154.462328
3173,159.984911
3174,192.749652
3175,249.141007
3176,219.673991
3177,192.363722
3178,148.830893
3179,149.13828
3180,149.487497
3181,149.801582
3182,150.03422
3183,151.337602
3184,151.618705
3185,252.427218
3186,256.40471
3187,297.867919
3188,298.208601
3189,320.970125
3190,312.152631
3191,156.456544
3192,155.848025
3193,155.321998
3194,154.844632
3195,154.572195
3196,154.614497
3197,160.345458
3198,179.852109
3199,276.147017
3200,247.075707
3201,246.699853
3202,203.165269
3203,203.328796
3204,203.529422
3205,203.731547
3206,203.875759
3207,205.104528
3208,204.967643
3209,252.478579
3210,229.759849
3211,270.501152
3212,270.143538
3213,293.494597
3214,257.848536
3215,154.616673
3216,154.450252
3217,154.347379
3218,154.156347
3219,154.029227
3220,154.090688
3221,169.233606
3222,251.283649
3223,277.431172
3224,195.463373
3225,195.288154
3226,152.593484
3227,152.981453
3228,153.649594
3229,153.910354
3230,153.399261
3231,154.783815
3232,153.253951
3233,253.092095
3234,282.942189
3235,349.770046
3236,349.515873
3237,319.810379
3238,257.387226
3239,154.458973
3240,154.393606
3241,154.359372
3242,154.2574
3243,154.506576
3244,154.781884
3245,170.050572
3246,251.705784
3247,277.67954
3248,196.167297
3249,196.231081
3250,153.099712
3251,153.134342
3252,153.942714
3253,154.399924
3254,154.432552
3255,155.344079
3256,153.717334
3257,253.330868
3258,283.200602
3259,350.721455
3260,351.046708
3261,320.936372
3262,258.353227
3263,155.353239
3264,155.219962
3265,155.136457
3266,155.094872
3267,155.30115
3268,155.583828
3269,170.75723
3270,252.313831
3271,278.651161
3272,197.403501
3273,197.225359
3274,153.484226
3275,152.680503
3276,152.664764
3277,152.293554
3278,151.786178
3279,152.600784
3280,151.483016
3281,251.091664
3282,281.348549
3283,348.865187
3284,349.123135
3285,319.459843
3286,256.894785
3287,153.572906
3288,153.208792
3289,152.957294
3290,152.805391
3291,152.926004
3292,153.232989
3293,168.512633
3294,251.19151
3295,277.106783
3296,194.162634
3297,193.692093
3298,150.228028
3299,149.934979
3300,150.261493
3301,150.120332
3302,149.969029
3303,150.965094
3304,149.989868
3305,250.906148
3306,281.346171
3307,348.931425
3308,349.059386
3309,319.10312
3310,256.000186
3311,152.755168
3312,152.453705
3313,152.262727
3314,152.145053
3315,152.323448
3316,152.564386
3317,167.883951
3318,250.865852
3319,276.677272
3320,194.216222
3321,194.423205
3322,151.567033
3323,151.896716
3324,152.817592
3325,153.138783
3326,153.259733
3327,154.441699
3328,152.671937
3329,252.820506
3330,282.60159
3331,349.488218
3332,349.250524
3333,319.605516
3334,257.351947
3335,154.544109
3336,154.619259
3337,154.47694
3338,154.226368
3339,153.989459
3340,154.172751
3341,159.642887
3342,192.757284
3343,249.542837
3344,220.653055
3345,194.005737
3346,150.889184
3347,150.995522
3348,151.214821
3349,151.376216
3350,151.30623
3351,152.465432
3352,152.406693
3353,252.496576
3354,256.097037
3355,296.827287
3356,296.59075
3357,319.926118
3358,310.549941
3359,154.649072
3360,154.598596
3361,154.453668
3362,154.467683
3363,154.185506
3364,154.278589
3365,159.990038
3366,179.645802
3367,275.891511
3368,247.176958
3369,247.191612
3370,203.44169
3371,203.688704
3372,203.891089
3373,204.475002
3374,204.143544
3375,205.262268
3376,205.160538
3377,252.870921
3378,230.485299
3379,270.91296
3380,270.364225
3381,293.695241
3382,258.036159
3383,154.726128
3384,154.419005
3385,154.315525
3386,154.184739
3387,154.115782
3388,154.280861
3389,169.388411
3390,251.314337
3391,277.865332
3392,196.072491
3393,195.806184
3394,152.767623
3395,152.487685
3396,153.755334
3397,153.813208
3398,153.826014
3399,154.68903
3400,153.176506
3401,253.001009
3402,282.888766
3403,349.940988
3404,349.779964
3405,320.147314
3406,257.734643
3407,154.793131
3408,154.630831
3409,154.372524
3410,154.342375
3411,154.524047
3412,154.616292
3413,169.859986
3414,251.48285
3415,278.278517
3416,197.205228
3417,197.185589
3418,153.805776
3419,153.481814
3420,153.864904
3421,153.833494
3422,153.853977
3423,155.216904
3424,154.389585
3425,253.950622
3426,284.041572
3427,351.439659
3428,351.667721
3429,321.706855
3430,259.06131
3431,155.774198
3432,155.329769
3433,154.924464
3434,154.537147
3435,154.499338
3436,154.511174
3437,169.53177
3438,251.241828
3439,277.177012
3440,195.673909
3441,195.227279
3442,152.076103
3443,151.802614
3444,152.016793
3445,151.78471
3446,151.681834
3447,152.742114
3448,151.703419
3449,251.20645
3450,281.357284
3451,348.8923
3452,349.105374
3453,319.398101
3454,257.02286
3455,154.183069
3456,154.126311
3457,153.925373
3458,153.772161
3459,153.89793
3460,154.192924
3461,169.436434
3462,251.298588
3463,277.270683
3464,194.807814
3465,194.245162
3466,150.818398
3467,150.485536
3468,151.051459
3469,151.273362
3470,151.261579
3471,152.432323
3472,151.378937
3473,251.265781
3474,281.416119
3475,348.905229
3476,349.070693
3477,319.454257
3478,257.196433
3479,154.269606
3480,154.195959
3481,154.075028
3482,153.869584
3483,153.898725
3484,154.124226
3485,169.280258
3486,251.303219
3487,277.304293
3488,194.955206
3489,194.5763
3490,151.251924
3491,151.056914
3492,151.55573
3493,151.718163
3494,151.86579
3495,153.059078
3496,151.906278
3497,251.693662
3498,281.804065
3499,349.191421
3500,349.409586
3501,319.852456
3502,257.581304
3503,154.643785
3504,154.718418
3505,154.668603
3506,154.606113
3507,154.603002
3508,154.714968
3509,160.234776
3510,192.843852
3511,249.308481
3512,220.413992
3513,193.894627
3514,150.855593
3515,151.213309
3516,151.404069
3517,151.746378
3518,152.017135
3519,153.272588
3520,153.246526
3521,253.348268
3522,257.013017
3523,297.99254
3524,297.753875
3525,320.931976
3526,311.503516
3527,155.302743
3528,154.957028
3529,155.038031
3530,155.101822
3531,154.874765
3532,155.009785
3533,161.29235
3534,181.192954
3535,277.879136
3536,248.82051
3537,248.415703
3538,204.772484
3539,204.765531
3540,204.763617
3541,204.732347
3542,204.625199
3543,205.527868
3544,205.333726
3545,252.585125
3546,229.846458
3547,270.692118
3548,270.469036
3549,293.815116
3550,257.994372
3551,154.602115
3552,154.523627
3553,154.447814
3554,154.446165
3555,154.373399
3556,154.432387
3557,160.26932
3558,179.575115
3559,276.005085
3560,246.733522
3561,245.86407
3562,202.26847
3563,202.346067
3564,202.48419
3565,202.85648
3566,203.083389
3567,204.378857
3568,204.507302
3569,252.160473
3570,229.538252
3571,270.327161
3572,270.246941
3573,293.541436
3574,257.867204
3575,154.559781
3576,154.16112
3577,153.810169
3578,153.559969
3579,153.617183
3580,153.850307
3581,169.044577
3582,251.218952
3583,277.604962
3584,196.054925
3585,196.284587
3586,153.30337
3587,153.142199
3588,153.919103
3589,154.056334
3590,154.097216
3591,155.241832
3592,154.247983
3593,253.897312
3594,283.878682
3595,350.641765
3596,350.397568
3597,320.66525
3598,258.043548
3599,154.90334
3600,154.709594
3601,154.557487
3602,154.431403
3603,154.539593
3604,154.531766
3605,169.652339
3606,251.427954
3607,277.922945
3608,196.685022
3609,196.662363
3610,153.361184
3611,153.294012
3612,153.805109
3613,153.698829
3614,153.727536
3615,154.903531
3616,153.698787
3617,253.191806
3618,283.088055
