hours,kW
1665,3879.53118
1666,3539.07504
1667,2007.692236
1668,1702.181001
1669,2209.444851
1670,2215.956901
1671,2083.2922
1672,1903.248599
1673,2706.600493
1674,3899.852238
1675,6016.744942
1676,4305.323104
1677,5737.162124
1678,6987.864738
1679,4889.337333
1680,5029.15791
1681,4280.221708
1682,3928.492263
1683,4272.635113
1684,3948.058834
1685,2773.37961
1686,4526.707396
1687,5906.434222
1688,3705.341562
1689,3221.571211
1690,1651.019391
1691,1727.168887
1692,1694.11979
1693,1485.255006
1694,1791.300123
1695,1927.996584
1696,1865.282782
1697,2582.949681
1698,2454.926344
1699,3384.001743
1700,4719.793773
1701,3655.239035
1702,5581.79385
1703,4447.435687
1704,3396.311417
1705,3839.487688
1706,4300.825797
1707,3452.21846
1708,3358.984375
1709,2815.221698
1710,11365.364702
1711,10999.026567
1712,9543.370332
1713,8058.748982
1714,7810.305972
1715,8087.563679
1716,8005.912892
1717,7990.737976
1718,8462.122427
1719,8919.088061
1720,8316.513775
1721,1992.698691
1722,2599.740916
1723,3020.546863
1724,2121.763921
1725,2853.730385
1726,2868.851841
1727,1527.172027
1728,1947.391264
1729,2162.914112
1730,1989.258786
1731,2562.640643
1732,2782.634357
1733,2044.440634
1734,10341.844212
1735,10808.887736
1736,9203.053786
1737,7788.953776
1738,8294.703236
1739,8402.451968
1740,8153.440214
1741,7999.784007
1742,8485.322713
1743,9178.869654
1744,8572.990552
1745,2084.834111
1746,2620.767027
1747,2878.608068
1748,3504.970948
1749,3479.101692
1750,2132.049382
1751,2147.833298
1752,1899.958491
1753,1711.347509
1754,2263.55471
1755,2474.389829
1756,2386.169191
1757,2700.98684
1758,10933.416391
1759,10725.2218
1760,9199.6431
1761,7903.65724
1762,8244.026578
1763,8423.100197
1764,8309.00501
1765,8176.76479
1766,8607.035444
1767,9347.394097
1768,8778.584865
1769,2147.772361
1770,2672.418128
1771,2732.304823
1772,3138.801677
1773,3102.105713
1774,1950.637586
1775,2004.631787
1776,1725.702208
1777,1571.158748
1778,2332.570188
1779,2334.04338
1780,2391.586044
1781,2492.353574
1782,10556.650503
1783,10677.974129
1784,9258.093371
1785,7983.714601
1786,8198.34755
1787,8380.783297
1788,8260.205462
1789,8022.180973
1790,8333.577397
1791,8904.365682
1792,8488.995594
1793,2127.841517
1794,2382.489836
1795,2461.928232
1796,2716.743742
1797,2936.442592
1798,1855.984808
1799,1833.330645
1800,1832.306845
1801,1498.028396
1802,2114.525002
1803,2439.126389
1804,2129.473237
1805,2247.593936
1806,10442.91128
1807,10822.947654
1808,9462.063204
1809,8053.219509
1810,8237.569323
1811,8350.012507
1812,8284.453311
1813,8197.233545
1814,8687.492056
1815,8981.63916
1816,8583.476386
1817,2155.549483
1818,1888.785988
1819,2962.413224
1820,1995.503423
1821,2794.22367
1822,2760.778542
1823,1246.586694
1824,1600.598834
1825,1788.482491
1826,1866.119537
1827,2476.211761
1828,2701.183241
1829,2278.914532
1830,3922.547723
1831,4983.966491
1832,4091.41354
1833,2286.052704
1834,2080.856235
1835,1865.786499
1836,1903.737726
1837,1615.049612
1838,1879.108437
1839,2209.169828
1840,2196.985717
1841,1842.204496
1842,2103.209994
1843,1878.088986
1844,2338.159322
1845,2683.027818
1846,1709.300998
1847,1700.362797
1848,1373.243462
1849,1275.94783
1850,1940.287875
1851,1895.848902
1852,1873.867366
1853,2231.578264
1854,3086.455324
1855,3902.862953
1856,3845.777543
1857,2344.576133
1858,1987.383698
1859,2290.802852
1860,2803.016584
1861,2664.509716
1862,2127.206836
1863,2075.080484
1864,2312.911874
1865,2903.069394
1866,3887.943005
1867,2747.402767
1868,3941.367721
1869,4448.049072
1870,2718.345165
1871,2619.30621
1872,2075.985866
1873,1617.216109
1874,2211.59986
1875,2127.880918
1876,2017.240577
1877,2240.706044
1878,8299.030972
1879,9453.503411
1880,9003.834304
1881,8399.675608
1882,7691.54968
1883,9023.012624
1884,9701.187352
1885,8865.400678
1886,8729.001734
1887,9001.686291
1888,10272.869736
1889,3994.560017
1890,5160.53393
1891,6205.783294
1892,3528.543501
1893,4453.025158
1894,4697.760628
1895,2334.682267
1896,3408.743675
1897,3647.777844
1898,3473.503528
1899,4534.844104
1900,4137.835953
1901,3309.858232
1902,14491.372542
1903,13866.427417
1904,12713.117857
1905,10756.039319
1906,10532.138553
1907,12501.593678
1908,12256.556059
1909,10396.547819
1910,9310.839764
1911,8931.21346
1912,9999.043645
1913,3742.104111
1914,4637.518424
1915,5729.06961
1916,3551.292687
1917,4686.817657
1918,5065.982026
1919,2734.201034
1920,3819.679337
1921,3889.594475
1922,3582.478958
1923,3985.497048
1924,3705.022354
1925,2934.567075
1926,12899.310713
1927,12661.985181
1928,11804.240038
1929,10207.204114
1930,9365.699278
1931,10924.232324
1932,10816.830556
1933,9420.591718
1934,8787.065866
1935,8951.008348
1936,10009.551787
1937,3673.599979
1938,4654.122364
1939,5961.479986
1940,3715.09298
1941,4297.681086
1942,4811.841769
1943,2543.010864
1944,3018.889618
1945,3396.766192
1946,2868.558727
1947,3349.870599
1948,3480.324805
1949,2498.24018
1950,12078.848132
1951,12727.811407
1952,12186.318686
1953,10680.157011
1954,10629.977069
1955,12333.754758
1956,12354.214364
1957,11196.179559
1958,10516.142417
1959,10859.348907
1960,12323.713165
1961,5379.84467
1962,6781.266863
1963,8410.507668
1964,5119.857243
1965,6178.376138
1966,7008.72905
1967,4169.009363
1968,5356.37851
1969,5430.786996
1970,4640.124099
1971,5554.50192
1972,4796.802636
1973,3638.835124
1974,14288.86731
1975,14638.096077
1976,14082.281465
1977,11528.217757
1978,10931.791235
1979,12420.453576
1980,11861.9044
1981,9994.059113
1982,9117.486326
1983,9146.248494
1984,10080.568878
1985,3682.596678
1986,5074.789002
1987,6797.060498
1988,4267.844332
1989,5284.400576
1990,5857.285347
1991,4044.666357
1992,4760.106805
1993,5012.195333
1994,4882.562976
1995,5325.13949
1996,4495.614395
1997,3589.471928
1998,6007.531446
1999,7664.033413
2000,4228.669904
2001,3951.651303
2002,2378.389715
2003,2542.059624
2004,2713.108803
2005,2676.306859
2006,2082.802805
2007,2107.290522
2008,1975.881029
2009,2748.101613
2010,4462.12456
2011,3446.543462
2012,4943.571496
2013,6349.983918
2014,4931.202936
2015,4729.875826
2016,4342.102507
2017,3601.902661
2018,3710.741984
2019,4028.573413
2020,3116.32828
2021,2789.177286
2022,5756.691889
2023,5060.527159
2024,5917.202717
2025,5333.512008
2026,3409.757411
2027,3978.169376
2028,5251.112794
2029,3551.422968
2030,3720.526179
2031,2843.150111
2032,2454.093863
2033,3537.970798
2034,5176.964354
2035,3617.229854
2036,4744.293287
2037,5438.933752
2038,4483.013885
2039,4572.557811
2040,3874.543211
2041,3551.95037
2042,4021.17359
2043,3580.724066
2044,3020.753508
2045,2874.905963
2046,11072.171139
2047,11431.229798
2048,11614.73426
2049,10268.765279
2050,9262.759627
2051,10107.038207
2052,11468.788252
2053,10698.335385
2054,10056.112609
2055,10552.857007
2056,12304.85551
2057,5194.097957
2058,6507.428294
2059,7751.762897
2060,4688.840329
2061,5578.882834
2062,5898.35492
2063,3402.674254
2064,3731.495559
2065,4114.577269
2066,3431.250568
2067,3843.851833
2068,3817.697921
2069,2668.987208
2070,12235.692554
2071,12811.375565
2072,12476.304798
2073,10983.94689
2074,11201.343478
2075,13693.475026
2076,13778.996745
2077,11713.432708
2078,10451.63414
2079,10865.480557
2080,12453.887264
2081,5376.474461
2082,6529.840793
2083,7749.070723
2084,4636.400666
2085,5459.946491
2086,5873.456225
2087,3490.214892
2088,4217.829199
2089,4527.773086
2090,3584.83275
2091,4310.641181
2092,4560.909829
2093,2794.042733
2094,12979.572823
2095,13323.892956
2096,12935.231081
2097,11237.151738
2098,11602.060001
2099,14267.175651
2100,14523.992061
2101,12546.681167
2102,11149.179913
2103,11434.323946
2104,13175.958789
2105,5995.46818
2106,7748.417998
2107,9689.385138
2108,5531.519431
2109,6378.955904
2110,7314.74566
2111,3711.86481
2112,4903.309929
2113,5272.568485
2114,4203.819188
2115,5209.012882
2116,4768.040711
2117,3230.915964
2118,13857.491576
2119,13741.034893
2120,12887.628071
2121,11097.947718
2122,11255.158659
2123,14264.124576
2124,14545.462425
2125,12555.420123
2126,11138.238522
2127,11180.353069
2128,12669.576147
2129,5681.034247
2130,7415.976919
2131,9810.002529
2132,5710.280881
2133,7197.182058
2134,7662.601359
2135,4574.056321
2136,5831.638944
2137,5799.718453
2138,4861.494542
2139,5846.566203
2140,5249.563063
2141,3545.667318
2142,14364.484006
2143,14482.832469
2144,13830.793754
2145,11878.462605
2146,12169.309672
2147,14784.797738
2148,14735.384413
2149,12540.434741
2150,11267.816025
2151,11664.036605
2152,13522.571207
2153,6140.868152
2154,7918.137743
2155,9953.653248
2156,5861.256146
2157,6877.965645
2158,6752.474899
2159,3585.137778
2160,3626.640256
2161,3268.998732
2162,2322.381189
2163,2652.668942
2164,2709.876528
2165,1696.609781
2166,3046.630962
2167,4122.172722
2168,3713.364111
2169,2517.489303
2170,2218.520627
2171,2411.862115
2172,2840.605057
2173,2418.68099
2174,2043.488357
2175,2219.274114
2176,1835.160703
2177,2474.803437
2178,2848.66266
2179,2665.127264
2180,2278.3442
2181,3266.208141
2182,3546.10591
2183,1756.668975
2184,2018.436674
2185,2053.442262
2186,2082.784137
2187,2542.042177
2188,2549.91782
2189,1923.298176
2190,2880.911398
2191,3603.865336
2192,2929.345926
2193,1795.219151
2194,1861.780401
2195,2201.69263
2196,2208.628318
2197,1987.166696
2198,2259.907765
2199,2949.036064
2200,2778.986
2201,2040.585275
2202,1569.549365
2203,1132.687232
2204,1070.867588
2205,851.859089
2206,1209.353994
2207,848.43307
2208,851.668527
2209,1100.28719
2210,1399.613085
2211,1598.811621
2212,1392.987399
2213,1777.626678
2214,7623.158435
2215,8484.472493
2216,8318.813349
2217,8028.54334
2218,8614.30797
2219,8549.562341
2220,8252.808895
2221,7995.717103
2222,8165.976699
2223,8516.941947
2224,8396.560561
2225,2516.472756
2226,2597.811306
2227,3268.8979
2228,3164.894698
2229,2087.245871
2230,2431.959257
2231,1299.083273
2232,858.08765
2233,1177.962548
2234,1346.662388
2235,1667.891252
2236,1821.098536
2237,1998.85778
2238,8153.667909
2239,9393.207976
2240,8873.974083
2241,8036.683913
2242,7993.083297
2243,8269.703183
2244,8120.160769
2245,7894.524926
2246,8186.15099
2247,8540.125822
2248,8408.44297
2249,2197.248663
2250,3803.577705
2251,3074.584076
2252,3931.12149
2253,4124.605245
2254,2868.407398
2255,2917.081892
2256,2489.8258
2257,1948.628406
2258,2567.217924
2259,2657.853027
2260,2462.867007
2261,2235.529094
2262,10537.648636
2263,11406.938427
2264,10591.939405
2265,9329.304072
2266,8534.823194
2267,9314.398752
2268,9081.493276
2269,8149.040182
2270,7854.850362
2271,8394.716281
2272,8146.90157
2273,2032.117841
2274,2173.216542
2275,2421.301266
2276,2207.95913
2277,1524.777636
2278,1639.194394
2279,1094.072188
2280,1020.207267
2281,1279.817285
2282,1474.141719
2283,1914.570238
2284,2047.428182
2285,2187.537593
2286,10082.7198
2287,11214.570985
2288,10985.369866
2289,9645.707832
2290,8844.273671
2291,9949.046404
2292,9481.375806
2293,8243.180171
2294,7997.834523
2295,8315.280336
2296,8399.467948
2297,2787.332449
2298,3933.382208
2299,5195.524819
2300,3624.215729
2301,4088.673698
2302,4478.633443
2303,2414.69582
2304,2880.77575
2305,3449.882106
2306,2851.425391
2307,3471.554995
2308,3416.676957
2309,3083.856349
2310,11208.008953
2311,10682.011311
2312,8976.087147
2313,7876.778551
2314,8190.374743
2315,8342.895403
2316,8249.349168
2317,8263.129656
2318,8720.623714
2319,9388.061121
2320,9104.744756
2321,2291.507466
2322,1679.987646
2323,1325.250896
2324,1729.960997
2325,1767.486932
2326,2120.671091
2327,1494.23303
2328,1103.836594
2329,1504.153132
2330,1867.996162
2331,1866.946497
2332,2102.008138
2333,2051.197962
2334,2626.257873
2335,2465.466322
2336,1779.238685
2337,1953.287991
2338,2448.849027
2339,2618.8891
2340,1965.967038
2341,1592.740396
2342,1872.966693
2343,2264.296858
2344,1992.952196
2345,1800.10691
2346,1577.403534
2347,977.826291
2348,1124.145232
2349,1167.618352
2350,1315.086025
2351,728.194296
2352,725.905532
2353,1037.386116
2354,1445.954643
2355,1367.088764
2356,1597.253865
2357,1993.391422
2358,2483.429381
2359,3122.683991
2360,3183.247982
2361,2757.772006
2362,1723.660427
2363,2241.814122
2364,3185.495578
2365,3409.113498
2366,3747.421518
2367,2992.528787
2368,3596.821442
2369,5457.695187
2370,4371.151187
2371,5109.329088
2372,5726.691113
2373,3777.948109
2374,5205.002732
2375,4039.859901
2376,3171.511515
2377,3148.045692
2378,3394.992046
2379,2884.360511
2380,3091.789294
2381,2751.726929
2382,11403.802472
2383,11545.900332
2384,10771.789768
2385,9251.44587
2386,8319.684426
2387,9126.265855
2388,8906.238114
2389,7928.243541
2390,7752.957904
2391,8272.906812
2392,8139.779201
2393,2493.819665
2394,2801.219378
2395,2988.254707
2396,1984.921649
2397,2724.947976
2398,2311.654755
2399,1088.005604
2400,1525.678375
2401,1955.561026
2402,2021.02997
2403,2624.256146
2404,2708.037657
2405,2116.303757
2406,9684.883892
2407,10477.309964
2408,10418.174462
2409,9437.362147
2410,9338.58947
2411,11623.60625
2412,11988.7356
2413,10870.522348
2414,10070.403489
2415,10252.144911
2416,11514.870775
2417,4681.924125
2418,5901.982569
2419,6714.885245
2420,3954.227764
2421,4773.09108
2422,4908.950775
2423,2487.106448
2424,2706.581356
2425,3088.751951
2426,2604.252779
2427,3078.968084
2428,3183.82767
2429,2553.249292
2430,11532.168679
2431,12205.008562
2432,11838.864399
2433,10474.036051
2434,10177.888125
2435,12237.187813
2436,12554.992014
2437,10857.475324
2438,9689.564418
2439,9584.776022
2440,10755.510577
2441,4190.501698
2442,5374.682574
2443,7243.672971
2444,4952.635299
2445,5923.643264
2446,6281.329108
2447,3956.041985
2448,4292.000815
2449,4717.784163
2450,4362.784616
2451,4737.284078
2452,4489.645382
2453,3226.285025
2454,12564.897673
2455,11791.67752
2456,10594.317572
2457,9462.886101
2458,8739.268526
2459,10578.908937
2460,10469.649843
2461,9176.306311
2462,8592.38721
2463,8649.024371
2464,9599.94202
2465,3341.788546
2466,4566.905004
2467,5645.670713
2468,3592.374457
2469,3832.453785
2470,3997.690678
2471,2423.071161
2472,2623.967637
2473,2488.744658
2474,2602.216605
2475,3038.113749
2476,3048.077236
2477,2609.787876
2478,11471.888073
2479,11251.369465
2480,9685.444832
2481,8560.607826
2482,7849.315799
2483,8161.337156
2484,8582.797983
2485,8176.323251
2486,8122.145087
2487,8180.896292
2488,8627.510599
2489,2941.752369
2490,3995.726899
2491,4186.791587
2492,2682.110314
2493,3372.578681
2494,3058.629014
2495,1717.762268
2496,2294.998209
2497,2207.277808
2498,1864.463111
2499,2721.066672
2500,2461.410321
2501,2007.011074
2502,3685.998775
2503,4507.404637
2504,4880.618421
2505,3269.677888
2506,3045.621344
2507,4067.806923
2508,3678.981187
2509,3866.609773
2510,3952.685622
2511,3059.874156
2512,3303.487855
2513,4832.517241
2514,4145.335397
2515,4946.297354
2516,5810.044357
2517,5001.035793
2518,5888.101381
2519,4592.319978
2520,4485.275915
2521,4198.886306
2522,4774.22543
2523,5013.764486
2524,3656.092232
2525,3194.451317
2526,5416.057853
2527,6914.521308
2528,7948.062429
2529,5674.118844
2530,5393.27353
2531,6506.222183
2532,6082.13308
2533,7041.31355
2534,7077.082599
2535,4827.25081
2536,5696.521466
2537,9593.345289
2538,8497.315074
2539,9687.349261
2540,10748.63408
2541,7856.475545
2542,8363.020656
2543,6441.688484
2544,5361.267973
2545,5718.455982
2546,5963.763289
2547,5385.601411
2548,5068.372117
2549,4055.097072
2550,13602.474201
2551,13321.907888
2552,12773.827631
2553,11083.50209
2554,11178.298733
2555,13703.883221
2556,13978.848144
2557,12249.427508
2558,10845.405022
2559,10741.035495
2560,11986.170595
2561,5160.282113
2562,6294.25138
2563,7260.982881
2564,4316.052856
2565,5000.315874
2566,5271.204639
2567,2689.489473
2568,3493.787219
2569,3439.167518
2570,2674.928666
2571,3377.738477
2572,3659.878414
2573,2508.079835
2574,12190.576829
2575,12315.773798
2576,11915.212945
2577,10517.922089
2578,10219.145373
2579,12563.947605
2580,12755.974415
2581,10893.971131
2582,9707.36994
2583,9687.236335
2584,10712.731471
2585,4070.458832
2586,5554.033404
2587,6998.183417
2588,4595.67727
2589,6064.364986
2590,6775.068174
2591,3684.890347
2592,4729.880583
2593,4686.136546
2594,3832.340513
2595,4857.928466
2596,4248.390353
2597,3117.953275
2598,12842.077658
2599,12147.400775
2600,10717.191026
2601,9318.142098
2602,8539.104036
2603,9550.237442
2604,9420.494628
2605,8387.796954
2606,8415.942903
2607,8470.666357
2608,9238.060858
2609,3134.953412
2610,4144.860393
2611,4715.851067
2612,3068.67333
2613,3734.329094
2614,3721.274122
2615,2149.826753
2616,2465.870944
2617,2679.065266
2618,2828.886037
2619,3406.565957
2620,3368.405377
2621,3027.180879
2622,11366.025671
2623,11138.798823
2624,10011.36467
2625,8866.657136
2626,7836.228452
2627,8823.150697
2628,9042.176315
2629,8899.819747
2630,8804.475263
2631,8970.226147
2632,9986.859731
2633,3615.528202
2634,4536.449841
2635,4919.223868
2636,2866.007234
2637,3244.688903
2638,3088.086006
2639,1640.021253
2640,1910.418267
2641,1941.005051
2642,1774.813981
2643,2394.280302
2644,2108.57567
2645,1945.454563
2646,8991.720688
2647,9629.283399
2648,8833.982409
2649,7934.406361
2650,8384.106107
2651,8597.73242
2652,8463.967731
2653,8268.361106
2654,8757.702907
2655,9393.938301
2656,9016.456207
2657,2211.653229
2658,1780.679991
2659,1106.563007
2660,1284.961935
2661,1367.197011
2662,1290.122497
2663,963.133006
2664,968.573685
2665,1097.494682
2666,1407.39545
2667,1708.698532
2668,1815.961243
2669,1895.364514
2670,1772.322971
2671,2244.152763
2672,1876.372316
2673,1843.076655
2674,2527.59499
2675,2453.971655
2676,2251.497942
2677,1892.987696
2678,2287.891293
2679,2849.442165
2680,2910.368042
2681,1855.884149
2682,1476.40071
2683,1218.007356
2684,1188.116197
2685,1165.361761
2686,946.510292
2687,730.000225
2688,658.913156
2689,793.052524
2690,1239.980823
2691,1761.912953
2692,1461.336135
2693,1972.346309
2694,3183.610011
2695,3937.187439
2696,3881.998399
2697,2730.718829
2698,2809.524272
2699,3991.319818
2700,3763.168155
2701,4452.457939
2702,4514.927316
2703,3215.049052
2704,3831.076891
2705,5851.731327
2706,4769.537822
2707,5727.076409
2708,6223.350571
2709,4842.745169
2710,5500.897603
2711,4264.599981
2712,3692.251363
2713,3650.775811
2714,3992.331422
2715,3691.230263
2716,3832.934099
2717,3121.93404
2718,12196.476032
2719,11726.951937
2720,10679.439948
2721,9259.974592
2722,8355.727992
2723,9735.95282
2724,9500.19662
2725,8453.549379
2726,8003.658117
2727,8252.768638
2728,8559.076013
2729,2940.18356
2730,3969.074653
2731,4675.816876
2732,3156.425575
2733,4056.571564
2734,4228.322373
2735,2224.928339
2736,3344.798536
2737,3112.33127
2738,2795.897919
2739,3778.901552
2740,3337.890995
2741,2790.65658
2742,11861.060535
2743,11075.645845
2744,10032.238709
2745,8784.911859
2746,7767.336239
2747,8263.403384
2748,8508.703439
2749,7854.055879
2750,7933.798632
2751,8227.719021
2752,8231.190566
2753,2582.293479
2754,3223.488736
2755,4010.498297
2756,2569.290046
2757,3252.380533
2758,2738.053845
2759,1298.360241
2760,1728.980911
2761,1696.192165
2762,1790.21451
2763,2392.879769
2764,2273.520247
2765,1860.977145
2766,9948.886682
2767,10673.782212
2768,10295.198641
2769,9312.998623
2770,8387.937801
2771,9910.963012
2772,9689.497783
2773,8636.146215
2774,8030.822544
2775,8279.427018
2776,8228.523986
2777,2530.500361
2778,2826.185888
2779,2940.04379
2780,2182.4138
2781,2560.613545
2782,2347.647722
2783,1272.607061
2784,1316.202671
2785,1235.003017
2786,1561.14935
2787,1946.359474
2788,1672.022091
2789,1819.964425
2790,7940.689256
2791,8978.391141
2792,8723.182836
2793,8295.44134
2794,8356.895867
2795,8439.733695
2796,8414.904175
2797,8034.527545
2798,8374.966046
2799,8889.430998
2800,8532.46848
2801,2169.173169
2802,3406.738914
2803,2718.344418
2804,3079.274239
2805,3049.515656
2806,2105.986098
2807,1918.055757
2808,1726.172762
2809,1663.768479
2810,2230.257444
2811,2358.947354
2812,2281.216627
2813,2371.295482
2814,9688.807917
2815,10355.224483
2816,9970.46911
2817,9071.340953
2818,8157.861919
2819,10019.074849
2820,10836.954136
2821,9599.675615
2822,9192.314009
2823,9366.301294
2824,9910.286044
2825,3375.547277
2826,4187.151381
2827,4053.443862
2828,2492.356248
2829,2989.02336
2830,2878.877571
2831,1427.588219
2832,1918.108834
2833,1957.251879
2834,2027.066828
2835,2525.003944
2836,2690.980792
2837,2210.978605
2838,3579.076562
2839,4377.802531
2840,3742.817602
2841,2234.740592
2842,2134.74753
2843,1863.768134
2844,1761.930226
2845,1652.682083
2846,1890.537464
2847,2025.495609
2848,2017.724433
2849,1690.087914
2850,2169.592083
2851,2688.28862
2852,3344.250751
2853,2491.867012
2854,3659.988112
2855,2766.45412
2856,2753.427974
2857,2715.76678
2858,2606.110262
2859,2323.558896
2860,3212.894293
2861,2401.577684
2862,3435.099926
2863,3776.21431
2864,2742.840214
2865,1843.867813
2866,1690.513482
2867,1856.864483
2868,1908.781009
2869,1602.557075
2870,1789.073571
2871,2217.338233
2872,2245.655567
2873,1749.36483
2874,1847.65529
2875,2694.949591
2876,1916.671532
2877,2601.66707
2878,2768.522385
2879,1404.62152
2880,1945.357966
2881,1859.07289
2882,2133.661354
2883,2803.504558
2884,2849.286946
2885,2551.814619
2886,10877.947875
2887,11929.322169
2888,11535.569752
2889,10165.775057
2890,9976.206973
2891,11969.165583
2892,12024.456449
2893,10602.231461
2894,9830.184137
2895,9945.375922
2896,11212.124237
2897,4340.180622
2898,5742.365639
2899,6959.125218
2900,3992.010723
2901,4776.773728
2902,5001.322768
2903,2468.075625
2904,3152.678536
2905,3186.342495
2906,2630.344635
2907,3003.769667
2908,3457.323419
2909,2571.068698
2910,10696.985683
2911,10958.547039
2912,10089.795976
2913,8855.902851
2914,7791.121263
2915,8832.997378
2916,9378.801746
2917,8704.190836
2918,8314.88195
2919,8249.019059
2920,9180.943532
2921,3218.359249
2922,4294.667747
2923,5260.366699
2924,3660.100649
2925,3898.539779
2926,4003.978905
2927,2276.105044
2928,2626.227845
2929,2853.718216
2930,2838.105833
2931,3108.266559
2932,3347.473544
2933,2911.570022
2934,10508.510751
2935,10263.132889
2936,9260.863851
2937,8213.033224
2938,7888.281988
2939,8415.667724
2940,9038.359422
2941,8177.597652
2942,7985.183807
2943,8257.050081
2944,8713.59661
2945,2841.706928
2946,3351.983253
2947,3818.579225
2948,2589.6483
2949,3456.455722
2950,3560.194895
2951,1805.918402
2952,2311.498171
2953,2269.08127
2954,2077.84196
2955,2625.115323
2956,2433.755782
2957,2069.399221
2958,10074.174076
2959,10976.913665
2960,10541.185603
2961,9524.609432
2962,8979.634782
2963,10682.487291
2964,10850.280791
2965,9560.780743
2966,9057.977714
2967,9068.696248
2968,10007.412687
2969,3596.420737
2970,4612.097006
2971,4805.589025
2972,3032.112682
2973,4150.739982
2974,4501.706372
2975,2171.759654
2976,2830.904813
2977,3143.619119
2978,2571.208503
2979,3248.555488
2980,3542.296827
2981,2557.116547
2982,10551.705656
2983,10595.513245
2984,9609.959262
2985,8449.569655
2986,7886.537434
2987,8181.594872
2988,8168.314862
2989,7930.732362
2990,8130.403507
2991,8500.853184
2992,8369.16642
2993,2076.16499
2994,2313.742774
2995,2954.352582
2996,3216.390426
2997,2337.01817
2998,2773.641082
2999,2088.862598
3000,1779.468213
3001,2088.577101
3002,2500.105343
3003,2411.157009
3004,2673.478097
3005,2092.904748
3006,3270.685462
3007,3562.589957
3008,3119.058167
3009,1987.442711
3010,1756.080224
3011,2015.757126
3012,2026.283482
3013,1599.12622
3014,1955.846864
3015,2660.581568
3016,1974.383603
3017,1825.195719
3018,1585.927479
3019,2117.780158
3020,2420.826697
3021,1531.2118
3022,1877.439001
3023,1208.207686
3024,944.636271
3025,1278.76347
3026,1697.099827
3027,1720.115692
3028,1996.565159
3029,2016.459283
3030,2432.282411
3031,2557.997326
3032,1737.854612
3033,1766.007164
3034,2435.947859
3035,2397.241555
3036,2411.130059
3037,2289.536487
3038,2303.9269
3039,2867.083087
3040,2854.206492
3041,1827.283878
3042,1499.386218
3043,1125.396382
3044,1105.205507
3045,1043.022981
3046,1129.841467
3047,485.171818
3048,491.478563
3049,674.19148
3050,1048.682738
3051,1477.188883
3052,1524.69326
3053,1883.190147
3054,7716.555451
3055,8223.513373
3056,8650.999896
3057,8007.788011
3058,8315.972723
3059,8623.198318
3060,8834.292455
3061,8813.226364
3062,9079.347499
3063,9616.765306
3064,9398.339216
3065,2419.163602
3066,2047.538095
3067,1258.480522
3068,870.304907
3069,1366.878784
3070,1191.498539
3071,925.793933
3072,814.167659
3073,987.77855
3074,1344.352883
3075,1772.150013
3076,1710.414648
3077,1890.27742
3078,7753.431164
3079,8974.081725
3080,8588.903953
3081,8035.70482
3082,8705.746382
3083,8957.635198
3084,8732.064976
3085,8761.662607
3086,9198.822366
3087,9967.260148
3088,9006.772762
3089,2301.36024
3090,1973.986368
3091,1241.010403
3092,897.201091
3093,993.843848
3094,965.035712
3095,798.342149
3096,902.813385
3097,961.871793
3098,1393.908733
3099,1627.819305
3100,1700.018636
3101,1670.963652
3102,7722.752529
3103,8759.346968
3104,8674.630416
3105,8389.944243
3106,8100.797304
3107,9307.059839
3108,9979.400254
3109,9062.29288
3110,8671.169372
3111,8664.227037
3112,9558.805903
3113,3358.551252
3114,4311.590265
3115,4324.230048
3116,2682.669495
3117,3254.918831
3118,2862.707691
3119,1371.005359
3120,1693.204371
3121,1907.58003
3122,1646.264645
3123,2237.938492
3124,2244.039041
3125,2179.333232
3126,9400.971937
3127,10151.857647
3128,9491.62426
3129,8522.038559
3130,7870.218392
3131,8777.552452
3132,9418.021839
3133,8592.593245
3134,8418.925313
3135,8471.039546
3136,9265.301574
3137,3054.764587
3138,3666.457366
3139,3834.770569
3140,2333.236559
3141,3133.547741
3142,2920.942383
3143,1464.632049
3144,2001.720617
3145,1839.47943
3146,1891.408436
3147,2501.354066
3148,2312.407256
3149,2008.545093
3150,8822.375584
3151,9439.540271
3152,8797.506711
3153,8075.381694
3154,8145.416041
3155,8309.532084
3156,8476.894552
3157,7855.499472
3158,8206.173004
3159,8636.325956
3160,8414.946488
3161,2093.098622
3162,2444.949778
3163,2798.8162
3164,1754.260993
3165,2080.604345
3166,1856.344999
3167,1039.78541
3168,1395.03832
3169,1289.809983
3170,1519.47688
3171,2078.877738
3172,1623.681676
3173,1982.873242
3174,2937.773886
3175,3557.280219
3176,3498.221085
3177,2503.626935
3178,2096.636164
3179,1793.159737
3180,2354.766743
3181,2214.60336
3182,1914.868761
3183,2067.562968
3184,2014.070706
3185,1686.976169
3186,1672.35136
3187,1019.770398
3188,939.139065
3189,996.706071
3190,946.724251
3191,758.20195
3192,788.014555
3193,902.660169
3194,1323.240128
3195,1789.835286
3196,1723.418383
3197,1945.933271
3198,1770.694828
3199,2335.952228
3200,2262.882919
3201,1812.507916
3202,1845.798849
3203,1885.704284
3204,1911.538152
3205,1734.744393
3206,1875.571708
3207,2340.784782
3208,2300.009335
3209,1668.346388
3210,1557.402228
3211,1644.515066
3212,2157.697085
3213,2436.431596
3214,1796.963243
3215,1619.987313
3216,1259.797501
3217,1277.759589
3218,1947.661336
3219,1916.378083
3220,2038.969526
3221,2244.636563
3222,8124.791355
