hours,kW
1807,1229.4548
1808,1138.044483
1809,1116.345137
1810,1138.834994
1811,1134.732257
1812,1164.306646
1813,1124.864348
1814,1123.474909
1815,1152.312145
1816,1056.3626
1817,715.051701
1818,797.778304
1819,653.268154
1820,640.508852
1821,427.288211
1822,429.29867
1823,426.411946
1824,363.507787
1825,375.991287
1826,373.104556
1827,363.507781
1828,375.992931
1829,495.999958
1830,399.864336
1831,629.283411
1832,655.601131
1833,643.123104
1834,668.334586
1835,657.961691
1836,633.784196
1837,376.954514
1838,361.193712
1839,361.475055
1840,291.868458
1841,250.255516
1842,339.088309
1843,357.501564
1844,354.84978
1845,373.104559
1846,373.104559
1847,360.621055
1848,375.990742
1849,375.990746
1850,360.620519
1851,375.990741
1852,375.992387
1853,360.620519
1854,228.835252
1855,228.835249
1856,213.465019
1857,228.835251
1858,228.836349
1859,213.466106
1860,225.951247
1861,220.176148
1862,207.691563
1863,220.175065
1864,220.17507
1865,247.367169
1866,375.990741
1867,373.104018
1868,363.508892
1869,375.990747
1870,373.104015
1871,363.507242
1872,429.298683
1873,426.411949
1874,416.815173
1875,429.29867
1876,449.213832
1877,495.999957
1878,551.65319
1879,1217.015281
1880,1127.757436
1881,1107.140996
1882,1128.567402
1883,1125.746667
1884,1148.247712
1885,1110.333656
1886,1111.848714
1887,1145.642896
1888,1055.512936
1889,714.863273
1890,797.775388
1891,653.268155
1892,640.508852
1893,436.728684
1894,429.29867
1895,429.298672
1896,413.928447
1897,429.298676
1898,429.298673
1899,413.928443
1900,452.10056
1901,495.999958
1902,562.059365
1903,1223.84523
1904,1133.482554
1905,1112.944486
1906,1134.912004
1907,1131.836958
1908,1154.81823
1909,1116.734252
1910,1117.100961
1911,1148.569837
1912,1056.449148
1913,678.945726
1914,797.792334
1915,653.268154
1916,640.508852
1917,436.728684
1918,429.29867
1919,429.298673
1920,413.928448
1921,429.298676
1922,429.298673
1923,413.928443
1924,452.10056
1925,459.211084
1926,552.49007
1927,1224.156166
1928,1133.677087
1929,1113.208733
1930,1135.191092
1931,1132.266557
1932,1155.05442
1933,1116.438334
1934,1116.672582
1935,1149.268314
1936,1057.423151
1937,679.501747
1938,798.077041
1939,653.268154
1940,640.508852
1941,436.728684
1942,429.29867
1943,429.298673
1944,413.928448
1945,429.298676
1946,429.298672
1947,413.928442
1948,452.10056
1949,459.211084
1950,553.04348
1951,1224.918092
1952,1134.174064
1953,1113.535039
1954,1135.302277
1955,1132.310154
1956,1155.140806
1957,1117.037416
1958,1117.766218
1959,1150.573805
1960,1058.422748
1961,679.461342
1962,797.937016
1963,653.268154
1964,640.508852
1965,436.728684
1966,429.29867
1967,429.298673
1968,413.928448
1969,429.298676
1970,429.298672
1971,413.928442
1972,452.10056
1973,459.211084
1974,552.273125
1975,1223.687551
1976,1133.316222
1977,1112.845935
1978,1134.828163
1979,1131.950712
1980,1156.27207
1981,1118.571647
1982,1116.860998
1983,1147.988227
1984,1057.68088
1985,679.663689
1986,798.169786
1987,653.268154
1988,640.508852
1989,436.728684
1990,429.29867
1991,429.298673
1992,360.621059
1993,375.991287
1994,375.991283
1995,360.621054
1996,375.992931
1997,459.211084
1998,399.864336
1999,629.19859
2000,651.522113
2001,641.955137
2002,665.390693
2003,651.545798
2004,626.794729
2005,371.314432
2006,357.786172
2007,360.937814
2008,291.868458
2009,213.466642
2010,375.992365
2011,375.992366
2012,360.623235
2013,375.991287
2014,375.991287
2015,360.621055
2016,375.990742
2017,375.990746
2018,360.620519
2019,375.990741
2020,375.992387
2021,323.831645
2022,228.835252
2023,228.835249
2024,213.465019
2025,228.835251
2026,228.836349
2027,213.466106
2028,228.837975
2029,228.836331
2030,213.465018
2031,228.835248
2032,228.835252
2033,213.465023
2034,375.990741
2035,375.990745
2036,360.622165
2037,375.990747
2038,375.990743
2039,360.620515
2040,429.298683
2041,429.298677
2042,413.928446
2043,429.29867
2044,452.10056
2045,459.211084
2046,551.65319
2047,1212.992622
2048,1124.961832
2049,1105.206855
2050,1127.283026
2051,1123.36242
2052,1146.762515
2053,1108.993339
2054,1109.60696
2055,1142.117617
2056,1052.309942
2057,676.131981
2058,797.775388
2059,653.268155
2060,640.508852
2061,436.728684
2062,429.29867
2063,429.298672
2064,413.928447
2065,429.298676
2066,429.298673
2067,413.928443
2068,452.10056
2069,459.211084
2070,551.653192
2071,1219.047077
2072,1129.359453
2073,1109.123776
2074,1131.077112
2075,1128.2053
2076,1150.520565
2077,1112.183563
2078,1112.628169
2079,1145.055431
2080,1055.086032
2081,677.070036
2082,797.775388
2083,653.268155
2084,640.508852
2085,436.728684
2086,429.29867
2087,429.298673
2088,413.928448
2089,429.298676
2090,429.298673
2091,413.928443
2092,452.10056
2093,459.211084
2094,551.653193
2095,1220.650258
2096,1130.627379
2097,1110.265078
2098,1132.168301
2099,1129.252971
2100,1151.500357
2101,1113.056563
2102,1113.437808
2103,1145.825405
2104,1055.785562
2105,677.578233
2106,797.775389
2107,653.268154
2108,640.508852
2109,436.728684
2110,429.29867
2111,429.298673
2112,413.928448
2113,429.298676
2114,429.298672
2115,413.928442
2116,452.10056
2117,459.211084
2118,551.653193
2119,1221.054131
2120,1131.050046
2121,1110.650917
2122,1132.527831
2123,1129.688573
2124,1152.051897
2125,1113.597244
2126,1113.945911
2127,1146.289538
2128,1056.272024
2129,677.930891
2130,797.775389
2131,653.268154
2132,640.508852
2133,436.728684
2134,429.29867
2135,429.298673
2136,413.928448
2137,429.298676
2138,429.298672
2139,413.928442
2140,452.10056
2141,422.42221
2142,551.653194
2143,1221.354925
2144,1131.256233
2145,1110.888821
2146,1132.843114
2147,1130.040858
2148,1152.357171
2149,1113.905233
2150,1114.313539
2151,1146.665825
2152,1056.616361
2153,678.087495
2154,797.775389
2155,653.268154
2156,640.508852
2157,436.728684
2158,429.29867
2159,429.298673
2160,360.621059
2161,375.991287
2162,375.991283
2163,360.621054
2164,375.992931
2165,422.42221
2166,399.864336
2167,629.19859
2168,651.522113
2169,641.955137
2170,664.277586
2171,651.521488
2172,626.012109
2173,370.504162
2174,357.74867
2175,360.937814
2176,291.868458
2177,210.579915
2178,363.508865
2179,373.105638
2180,375.993463
2181,363.507787
2182,373.104559
2183,375.991283
2184,363.507242
2185,373.104019
2186,375.990747
2187,363.507241
2188,373.105659
2189,302.412999
2190,216.351752
2191,225.948522
2192,228.835247
2193,216.351751
2194,220.176166
2195,201.762896
2196,189.281038
2197,192.556267
2198,192.555182
2199,213.46502
2200,216.741898
2201,228.83525
2202,341.973413
2203,329.880062
2204,354.84871
2205,367.330564
2206,367.33056
2207,363.507242
2208,429.298683
2209,426.411949
2210,416.815173
2211,429.298671
2212,449.213832
2213,422.42221
2214,551.65319
2215,1211.763207
2216,1124.035718
2217,1103.943646
2218,1124.588178
2219,1121.140506
2220,1143.923576
2221,1106.614806
2222,1106.162949
2223,1137.869735
2224,1048.051888
2225,676.131981
2226,797.775388
2227,653.268155
2228,640.508852
2229,436.728684
2230,426.411943
2231,429.298672
2232,411.04172
2233,420.638493
2234,420.63849
2235,408.154988
2236,452.10056
2237,422.42221
2238,551.653192
2239,1219.084945
2240,1129.137014
2241,1108.204189
2242,1129.216213
2243,1125.457483
2244,1148.471311
2245,1110.198158
2246,1109.926717
2247,1147.282023
2248,1058.486914
2249,678.672563
2250,760.986514
2251,653.268155
2252,640.508852
2253,436.728684
2254,429.29867
2255,429.298673
2256,413.928448
2257,429.298676
2258,429.298673
2259,413.928443
2260,452.10056
2261,422.42221
2262,553.356659
2263,1225.506802
2264,1135.23783
2265,1115.37176
2266,1136.695768
2267,1129.531697
2268,1151.562689
2269,1112.980897
2270,1113.113787
2271,1143.841432
2272,1050.860059
2273,677.164826
2274,760.986515
2275,653.268154
2276,640.508852
2277,415.194856
2278,410.807868
2279,401.601244
2280,410.807874
2281,414.084747
2282,411.431863
2283,423.13507
2284,449.213833
2285,422.42221
2286,554.179589
2287,1227.856265
2288,1138.132426
2289,1118.244051
2290,1140.31637
2291,1132.029388
2292,1155.951229
2293,1116.965496
2294,1117.173979
2295,1154.353413
2296,1062.932006
2297,680.320283
2298,762.42823
2299,653.268154
2300,640.508852
2301,436.728684
2302,429.29867
2303,429.298673
2304,413.928448
2305,429.298676
2306,429.298672
2307,413.928442
2308,452.10056
2309,422.42221
2310,554.526625
2311,1229.09596
2312,1137.524892
2313,1113.590979
2314,1133.04575
2315,1126.690336
2316,1150.755967
2317,1113.242335
2318,1113.69027
2319,1149.556367
2320,1057.608541
2321,679.146124
2322,760.986516
2323,653.268154
2324,640.508852
2325,424.401483
2326,413.928442
2327,417.361617
2328,373.104559
2329,366.78466
2330,372.71441
2331,373.104554
2332,366.786304
2333,422.42221
2334,399.864336
2335,629.19859
2336,651.522113
2337,641.955137
2338,664.849477
2339,651.521488
2340,626.012109
2341,370.504162
2342,357.74867
2343,360.937814
2344,291.868458
2345,182.726187
2346,293.092809
2347,329.881683
2348,329.88278
2349,329.880604
2350,329.880604
2351,351.570727
2352,367.33056
2353,364.053691
2354,358.123937
2355,367.330559
2356,369.828786
2357,290.319644
2358,228.835252
2359,225.558376
2360,216.741892
2361,228.835251
2362,225.559476
2363,210.969524
2364,220.177792
2365,222.672731
2366,219.628619
2367,228.835248
2368,222.671652
2369,219.628623
2370,339.201868
2371,369.827145
2372,366.785765
2373,375.990747
2374,369.827142
2375,366.784115
2376,429.298683
2377,423.135076
2378,420.092046
2379,429.298671
2380,445.936959
2381,385.633336
2382,551.65319
2383,1218.682121
2384,1129.213846
2385,1109.02571
2386,1130.303026
2387,1125.72293
2388,1146.835595
2389,1108.535323
2390,1108.777354
2391,1140.587616
2392,1049.979915
2393,676.136253
2394,760.986514
2395,653.268155
2396,640.508852
2397,436.728684
2398,426.411943
2399,429.298672
2400,416.815175
2401,426.411948
2402,429.298673
2403,416.81517
2404,449.213832
2405,385.633336
2406,552.525699
2407,1224.030935
2408,1133.578192
2409,1113.002433
2410,1134.84346
2411,1131.841871
2412,1153.941525
2413,1115.51817
2414,1116.515621
2415,1149.57116
2416,1058.139111
2417,679.301704
2418,761.065715
2419,653.268155
2420,640.508852
2421,436.728684
2422,429.29867
2423,429.298673
2424,413.928448
2425,429.298676
2426,429.298673
2427,413.928443
2428,452.10056
2429,385.633336
2430,552.856861
2431,1224.666677
2432,1134.016924
2433,1113.439409
2434,1135.264955
2435,1132.260882
2436,1154.388936
2437,1116.054582
2438,1116.99955
2439,1150.001241
2440,1058.523589
2441,679.537964
2442,761.193486
2443,653.268154
2444,640.508852
2445,436.728684
2446,429.29867
2447,429.298673
2448,413.928448
2449,429.298676
2450,429.298672
2451,413.928442
2452,452.10056
2453,385.633337
2454,552.60902
2455,1224.527202
2456,1133.97272
2457,1113.471675
2458,1135.19265
2459,1131.914878
2460,1152.803757
2461,1113.79627
2462,1113.625381
2463,1146.076233
2464,1055.940807
2465,678.966617
2466,761.318827
2467,653.268154
2468,640.508852
2469,436.728684
2470,429.29867
2471,429.298673
2472,413.928448
2473,429.298676
2474,429.298672
2475,413.928442
2476,452.10056
2477,385.633337
2478,553.430384
2479,1225.575216
2480,1133.578274
2481,1111.79188
2482,1132.224613
2483,1128.394589
2484,1149.937259
2485,1112.070135
2486,1112.608214
2487,1144.81822
2488,1054.290617
2489,678.883519
2490,761.163639
2491,653.268154
2492,640.508852
2493,436.728684
2494,426.411942
2495,429.298673
2496,363.507787
2497,373.104559
2498,375.991283
2499,363.507781
2500,373.106203
2501,385.633337
2502,399.864336
2503,629.19859
2504,652.31227
2505,642.234188
2506,666.870035
2507,653.110613
2508,626.012109
2509,370.504162
2510,357.74867
2511,360.937814
2512,291.868458
2513,213.466642
2514,339.203492
2515,375.992366
2516,360.623235
2517,375.991287
2518,375.991287
2519,360.621055
2520,375.990742
2521,375.990746
2522,360.620519
2523,375.990741
2524,375.992387
2525,250.253898
2526,228.835252
2527,228.835249
2528,213.465019
2529,228.835251
2530,228.836349
2531,213.466106
2532,228.837975
2533,228.836331
2534,213.465019
2535,228.835248
2536,228.835252
2537,213.465023
2538,339.201868
2539,375.990745
2540,360.622165
2541,375.990747
2542,375.990743
2543,360.620515
2544,429.298683
2545,429.298677
2546,413.928446
2547,429.298671
2548,452.10056
2549,385.633336
2550,551.65319
2551,1207.626732
2552,1120.320056
2553,1100.95856
2554,1123.260649
2555,1120.616365
2556,1143.256289
2557,1105.545246
2558,1106.179899
2559,1138.566764
2560,1048.80968
2561,676.131981
2562,760.986514
2563,653.268155
2564,640.508852
2565,436.728684
2566,429.29867
2567,429.298672
2568,413.928447
2569,429.298676
2570,429.298673
2571,413.928443
2572,452.10056
2573,385.633336
2574,551.653191
2575,1215.95136
2576,1126.941497
2577,1106.716884
2578,1128.572361
2579,1125.728711
2580,1148.158881
2581,1110.043075
2582,1110.641982
2583,1143.199759
2584,1053.46069
2585,676.188359
2586,760.986514
2587,653.268155
2588,640.508852
2589,436.728684
2590,429.29867
2591,429.298673
2592,413.928448
2593,429.298676
2594,429.298673
2595,413.928443
2596,452.10056
2597,385.633336
2598,551.653193
2599,1219.597297
2600,1129.859643
2601,1109.469016
2602,1130.637461
2603,1126.393893
2604,1147.717456
2605,1109.624588
2606,1110.388653
2607,1142.592847
2608,1052.242891
2609,676.642953
2610,724.197641
2611,653.268154
2612,640.508852
2613,436.728684
2614,429.29867
2615,429.298673
2616,413.928448
2617,429.298676
2618,429.298672
2619,413.928442
2620,452.10056
2621,348.844463
2622,552.044922
2623,1222.97734
2624,1132.508944
2625,1111.026699
2626,1131.72248
2627,1127.600458
2628,1148.913201
2629,1111.90831
2630,1112.940777
2631,1145.531391
2632,1055.663195
2633,678.430624
2634,724.197642
2635,653.268154
2636,640.508852
2637,436.728684
2638,429.29867
2639,429.298673
2640,413.928448
2641,429.298676
2642,429.298672
2643,413.928442
2644,452.10056
2645,348.844463
2646,552.750001
2647,1222.944587
2648,1134.049185
2649,1110.619151
2650,1129.738705
2651,1125.013647
2652,1146.64686
2653,1108.579956
2654,1108.552323
2655,1139.840411
2656,1049.283995
2657,676.696015
2658,724.197642
2659,653.268154
2660,640.508852
2661,415.194856
2662,410.807868
2663,401.601244
2664,357.500485
2665,357.500485
2666,348.293855
2667,367.331099
2668,367.332748
2669,348.844463
2670,399.864336
2671,629.19859
2672,651.522113
2673,641.955137
2674,664.277586
2675,651.521488
2676,626.012109
2677,370.504162
2678,357.74867
2679,360.937814
2680,291.868458
2681,182.726187
2682,256.303935
2683,329.881683
2684,329.88278
2685,329.880604
2686,329.880604
2687,329.8806
2688,329.880059
2689,329.880063
2690,329.880064
2691,329.880058
2692,339.088331
2693,216.898196
2694,207.69157
2695,220.175067
2696,225.948519
2697,216.351751
2698,228.836349
2699,225.949606
2700,216.354475
2701,228.836331
2702,225.948519
2703,216.351747
2704,228.835252
2705,225.948523
2706,289.929494
2707,375.990745
2708,373.105665
2709,363.507247
2710,375.990743
2711,373.104015
2712,416.815183
2713,429.298677
2714,426.411946
2715,416.81517
2716,452.10056
2717,348.844462
2718,551.65319
2719,1218.961188
2720,1129.469013
2721,1109.260275
2722,1130.541183
2723,1126.90875
2724,1148.034251
2725,1109.683413
2726,1109.78176
2727,1143.563427
2728,1054.963405
2729,677.85467
2730,724.19764
2731,653.268155
2732,640.508852
2733,436.728684
2734,429.29867
2735,429.298672
2736,413.928447
2737,429.298676
2738,429.298673
2739,413.928443
2740,452.10056
2741,348.844463
2742,552.494215
2743,1224.515759
2744,1134.292895
2745,1112.024525
2746,1132.135235
2747,1127.858529
2748,1149.179802
2749,1110.991229
2750,1111.331016
2751,1143.48204
2752,1052.470138
2753,677.860778
2754,724.197641
2755,653.268155
2756,640.508852
2757,436.728684
2758,426.411942
2759,429.298673
2760,416.815175
2761,426.411948
2762,429.298673
2763,416.81517
2764,449.213833
2765,348.844463
2766,554.06088
2767,1226.145113
2768,1135.594201
2769,1115.652983
2770,1136.972654
2771,1131.312105
2772,1153.372653
2773,1115.027262
2774,1114.438793
2775,1146.644168
2776,1053.765754
2777,678.610154
2778,724.208416
2779,653.268154
2780,640.508852
2781,430.955229
2782,408.154987
2783,420.63849
2784,420.638493
2785,408.154993
2786,420.63849
2787,420.638488
2788,439.61706
2789,348.984406
2790,553.632057
2791,1223.003903
2792,1133.426063
2793,1112.979983
2794,1134.355056
2795,1129.233004
2796,1152.150093
2797,1113.088777
2798,1113.729655
2799,1145.308584
2800,1054.213436
2801,679.328782
2802,724.996223
2803,653.268154
2804,640.508852
2805,430.955229
2806,408.154987
2807,429.298673
2808,429.298675
2809,413.928448
2810,429.298672
2811,429.29867
2812,436.730332
2813,349.380449
2814,555.260257
2815,1229.912326
2816,1139.725192
2817,1118.821251
2818,1139.64263
2819,1133.694628
2820,1160.011665
2821,1121.106075
2822,1121.585755
2823,1154.261086
2824,1062.054631
2825,680.67292
2826,725.639154
2827,653.268154
2828,640.508852
2829,430.955229
2830,417.205315
2831,429.298673
2832,372.714414
2833,363.897932
2834,375.991283
2835,372.714408
2836,363.899576
2837,348.844463
2838,399.864336
2839,629.674894
2840,655.00871
2841,642.967052
2842,666.62858
2843,652.464812
2844,626.012109
2845,370.504162
2846,357.74867
2847,361.549435
2848,293.522111
2849,213.466642
2850,287.04439
2851,354.848683
2852,366.786836
2853,375.991287
2854,369.827686
2855,366.784656
2856,375.990742
2857,369.827146
2858,366.78412
2859,375.990741
2860,369.828786
2861,219.628624
2862,228.835252
2863,222.671649
2864,219.62862
2865,228.835251
2866,198.486039
2867,192.556269
2868,192.557911
2869,188.499103
2870,206.911273
2871,216.741893
2872,228.835252
2873,225.558377
2874,290.319639
2875,358.123935
2876,372.715519
2877,375.990747
2878,363.897388
2879,372.713869
2880,429.298683
2881,417.205322
2882,426.0218
2883,429.298671
2884,403.218331
2885,348.844462
2886,551.847873
2887,1222.224855
2888,1132.00606
2889,1111.712683
2890,1133.75917
2891,1131.004988
2892,1153.353852
2893,1115.378577
2894,1116.494233
2895,1149.581888
2896,1057.795465
2897,679.060827
2898,724.201416
2899,653.268155
2900,640.508852
2901,436.728684
2902,429.29867
2903,429.298672
2904,413.928447
2905,429.298676
2906,429.298673
2907,413.928443
2908,415.311686
2909,348.844463
2910,553.097519
2911,1225.050912
2912,1134.209494
2913,1112.584697
2914,1133.272879
2915,1129.154756
2916,1151.273948
2917,1113.538473
2918,1114.740016
2919,1146.820665
2920,1055.802871
2921,679.476372
2922,724.965379
2923,653.268155
2924,640.508852
2925,436.728684
2926,429.29867
2927,429.298673
2928,413.928448
2929,429.298676
2930,429.298673
2931,413.928443
2932,415.311686
2933,348.844463
2934,554.002939
2935,1225.871734
2936,1133.964949
2937,1111.916868
2938,1132.980727
2939,1129.450242
2940,1151.987414
2941,1113.678024
2942,1114.257713
2943,1146.977503
2944,1055.157704
2945,679.120028
2946,724.478754
2947,653.268154
2948,640.508852
2949,436.728684
2950,426.411942
2951,429.298673
2952,416.815175
2953,426.411948
2954,429.298672
2955,416.81517
2956,412.424959
2957,348.844463
2958,554.637739
2959,1227.241506
2960,1136.717152
2961,1117.022285
2962,1139.447349
2963,1133.716096
2964,1157.899089
2965,1119.072958
2966,1119.886791
2967,1152.803515
2968,1060.18042
2969,680.596465
2970,688.885826
2971,653.268154
2972,640.508852
2973,436.728684
2974,429.29867
2975,429.298673
2976,413.928448
2977,429.298676
2978,429.298672
2979,413.928442
2980,415.311686
2981,348.844463
2982,554.351293
2983,1226.696551
2984,1134.323889
2985,1112.350817
2986,1132.615766
2987,1127.539403
2988,1148.844531
2989,1110.787454
2990,1112.029025
2991,1144.094443
2992,1052.66241
2993,678.293247
2994,687.554947
2995,653.268154
2996,640.508852
2997,430.955229
2998,417.205315
2999,429.298673
3000,372.714414
3001,363.897932
3002,375.991283
3003,372.714408
3004,327.110702
3005,348.844463
3006,399.864336
3007,629.19859
3008,652.015178
3009,641.955137
3010,665.161655
3011,651.521488
3012,626.012109
3013,370.504162
3014,357.74867
3015,360.937814
3016,291.868458
3017,182.726187
3018,219.515061
3019,329.881683
3020,329.88278
3021,354.847604
3022,358.124477
3023,370.217828
3024,372.713869
3025,363.897391
3026,375.990747
3027,372.713868
3028,327.110159
3029,228.835252
3030,225.558379
3031,210.96844
3032,186.001437
3033,209.798005
3034,185.612393
3035,182.72565
3036,182.727292
3037,182.725648
3038,225.558373
3039,225.558375
3040,213.465025
3041,216.35175
3042,222.400165
3043,329.880062
3044,329.881709
3045,329.880064
3046,329.88006
3047,329.880059
3048,383.188
3049,383.187993
3050,383.18799
3051,383.187987
3052,369.201003
3053,348.844462
3054,552.049359
3055,1220.080266
3056,1132.164426
3057,1111.613368
3058,1131.026794
3059,1125.206714
3060,1148.28435
3061,1111.651323
3062,1113.335557
3063,1146.513365
3064,1050.661834
3065,677.380693
3066,687.408766
3067,653.268155
3068,640.508852
3069,427.28821
3070,404.487969
3071,410.807871
3072,410.807874
3073,407.374702
3074,416.581326
3075,419.468051
3076,396.27444
3077,349.801366
3078,554.817113
3079,1226.92944
3080,1137.473122
3081,1116.042645
3082,1135.974698
3083,1128.790795
3084,1154.052563
3085,1116.463348
3086,1121.810162
3087,1153.932722
3088,1057.541308
3089,679.121067
3090,687.637098
3091,653.268155
3092,640.508852
3093,433.451811
3094,417.205315
3095,426.0218
3096,429.298675
3097,417.205321
3098,426.0218
3099,429.29867
3100,403.218332
3101,351.476467
3102,555.918862
3103,1229.531403
3104,1140.880598
3105,1121.418704
3106,1144.046802
3107,1138.666487
3108,1163.899561
3109,1125.381657
3110,1125.617814
3111,1157.76263
3112,1068.424242
3113,687.345636
3114,695.180176
3115,655.677042
3116,641.350977
3117,433.451811
3118,417.205315
3119,426.0218
3120,429.298675
3121,417.205321
3122,426.021799
3123,429.29867
3124,403.218332
3125,351.805412
3126,557.704439
3127,1233.637029
3128,1141.747739
3129,1119.522134
3130,1140.563944
3131,1137.020853
3132,1159.154411
3133,1120.570695
3134,1120.860113
3135,1153.607325
3136,1063.206344
3137,685.199793
3138,693.016255
3139,653.281847
3140,640.508852
3141,436.728684
3142,413.928442
3143,429.298673
3144,429.298675
3145,413.928448
3146,429.298672
3147,429.29867
3148,399.941459
3149,351.310515
3150,556.373935
3151,1229.814223
3152,1139.370191
3153,1117.778498
3154,1138.844708
3155,1134.669114
3156,1157.280631
3157,1118.441735
3158,1118.120744
3159,1150.815441
3160,1060.477414
3161,681.509403
3162,690.160509
3163,653.268154
3164,640.508852
3165,430.174938
3166,407.374696
3167,419.468054
3168,366.160668
3169,354.067313
3170,366.160664
3171,375.991281
3172,327.110702
3173,350.472542
3174,399.864336
3175,630.489587
3176,655.19629
3177,644.627952
3178,668.732854
3179,654.608349
3180,626.577747
3181,370.504162
3182,357.74867
3183,360.937814
3184,291.868458
3185,182.726187
3186,219.515061
3187,329.881683
3188,329.88278
3189,329.880604
3190,329.880604
3191,329.8806
3192,329.880059
3193,329.880063
3194,329.880064
3195,329.880058
3196,284.54783
3197,210.968442
3198,182.724569
3199,182.724566
3200,188.498019
3201,188.498023
3202,182.725666
3203,201.138905
3204,201.140546
3205,210.345529
3206,216.1179
3207,213.46502
3208,228.835252
3209,228.83525
3210,243.700146
3211,357.499943
3212,357.501591
3213,329.880064
3214,329.88006
3215,329.880059
3216,408.155
3217,417.361621
3218,426.411946
3219,417.205316
3220,375.24594
3221,348.844462
3222,553.889556
3223,1226.261776
3224,1138.078132
3225,1116.383372
3226,1132.913374
3227,1125.702737
3228,1150.263328
3229,1113.251325
3230,1115.384263
3231,1150.667125
3232,1059.204616
3233,679.745591
3234,687.662173
3235,653.268155
3236,640.508852
3237,427.28821
3238,416.81517
3239,416.581326
3240,419.468056
3241,410.26143
3242,416.581326
3243,419.468051
3244,359.485566
3245,350.140044
3246,553.723418
3247,1225.420264
3248,1137.164815
3249,1116.037843
3250,1136.732092
3251,1129.445257
3252,1153.171869
3253,1116.258329
3254,1119.484478
3255,1151.961242
3256,1061.086518
3257,679.56394
3258,688.330032
3259,653.268155
3260,640.508852
3261,433.451811
3262,417.205315
3263,426.0218
3264,429.298675
3265,417.205321
3266,426.0218
3267,419.468051
3268,356.598839
3269,351.187134
3270,554.77817
3271,1225.034129
3272,1136.254266
3273,1115.536134
3274,1137.607156
3275,1134.005598
3276,1159.118898
3277,1123.032122
3278,1124.553584
3279,1157.538819
3280,1068.332055
3281,686.723598
3282,694.841635
3283,654.300474
3284,640.508852
3285,436.728684
3286,413.928442
3287,429.298673
3288,429.298675
3289,413.928448
3290,429.298672
3291,429.29867
3292,363.152585
3293,351.644461
3294,557.668703
3295,1233.188253
3296,1143.677027
3297,1122.043994
3298,1143.50844
3299,1141.624862
3300,1164.104139
3301,1125.339308
3302,1126.240389
3303,1159.509647
3304,1066.803607
3305,687.991041
3306,695.359215
3307,654.070191
3308,640.508852
3309,436.728684
3310,426.411942
3311,429.298673
3312,416.815175
3313,426.411948
3314,429.298672
3315,416.81517
3316,375.636085
3317,350.552278
3318,557.378152
3319,1232.488978
3320,1141.596839
3321,1118.548494
3322,1137.322531
3323,1130.545276
3324,1154.128588
3325,1115.968423
3326,1116.343866
3327,1149.651789
3328,1057.523716
3329,679.829181
3330,689.107555
3331,653.268154
3332,640.508852
3333,430.174938
3334,407.374696
3335,419.468054
3336,372.714414
3337,360.621059
3338,375.991283
3339,373.104554
3340,289.931683
3341,349.964669
3342,400.52645
3343,635.383288
3344,660.319218
3345,645.204641
3346,667.116149
3347,653.531398
3348,626.04331
3349,370.504162
3350,357.809387
3351,361.978136
3352,292.601449
3353,213.466642
3354,222.67327
3355,357.501564
3356,348.296034
3357,357.500485
3358,357.500485
3359,348.293854
3360,364.053687
3361,364.053691
3362,363.897392
3363,373.104014
3364,299.137767
3365,219.628624
3366,220.17507
3367,198.48494
3368,194.817918
3369,219.004632
3370,206.912375
3371,219.005715
3372,219.007356
3373,206.912357
3374,228.835246
3375,228.835248
3376,213.465025
3377,228.83525
3378,228.835246
3379,348.293316
3380,357.501591
3381,339.086691
3382,329.88006
3383,329.880059
3384,411.431873
3385,420.638494
3386,420.248345
3387,420.092043
3388,375.636085
3389,348.844462
3390,553.94262
3391,1228.325949
3392,1140.254938
3393,1116.206967
3394,1133.002976
3395,1126.105048
3396,1151.067832
3397,1114.988045
3398,1116.443496
3399,1146.777342
3400,1053.125559
3401,678.340885
3402,650.63907
3403,653.268155
3404,640.508852
3405,427.28821
3406,410.261424
3407,416.581326
3408,419.468056
3409,410.26143
3410,416.581326
3411,419.468051
3412,359.485566
3413,350.634641
3414,554.467739
3415,1223.281773
3416,1133.995049
3417,1113.625924
3418,1135.086555
3419,1129.049434
3420,1153.49027
3421,1115.854738
3422,1116.160056
3423,1147.666716
3424,1055.99474
3425,679.197239
3426,651.034236
3427,653.268155
3428,640.508852
3429,433.451811
3430,417.205315
3431,426.0218
3432,429.298675
3433,417.205321
3434,426.0218
3435,429.29867
3436,366.429458
3437,351.871792
3438,557.604578
3439,1232.967585
3440,1141.803572
3441,1122.655039
3442,1143.261331
3443,1137.416757
3444,1164.778457
3445,1127.395643
3446,1127.72173
3447,1159.618362
3448,1069.360124
3449,688.208232
3450,658.803439
3451,656.101413
3452,641.532951
3453,436.728684
3454,413.928442
3455,429.298673
3456,429.298675
3457,413.928448
3458,426.021799
3459,419.468051
3460,356.598839
3461,352.157801
3462,558.409104
3463,1233.637029
3464,1142.978186
3465,1121.788169
3466,1143.667028
3467,1139.554195
3468,1162.551475
3469,1124.529767
3470,1125.681563
3471,1158.218977
3472,1066.260035
3473,686.971767
3474,658.194162
3475,654.870569
3476,640.775007
3477,433.451811
3478,417.205315
3479,419.468054
3480,419.468057
3481,410.651575
3482,429.298672
3483,426.021797
3484,366.429458
3485,352.197354
3486,558.275907
3487,1232.617255
3488,1140.389577
3489,1119.310419
3490,1140.01354
3491,1136.30363
3492,1157.596944
