hours,kW
1758,2493.24353
1759,1972.284516
1760,1739.554803
1761,1613.076302
1762,1561.159373
1763,1487.140509
1764,1530.557722
1765,1466.644241
1766,1476.042724
1767,1508.179165
1768,1291.772351
1769,1080.139089
1770,1242.534356
1771,1160.077993
1772,1161.807847
1773,502.645968
1774,482.153535
1775,493.438486
1776,486.403171
1777,492.999928
1778,493.438517
1779,478.904528
1780,523.166333
1781,1482.404762
1782,2406.075417
1783,1956.29392
1784,1730.648446
1785,1601.613712
1786,1550.037234
1787,1499.93182
1788,1510.486738
1789,1459.716704
1790,1469.950068
1791,1516.4672
1792,1371.31797
1793,1050.062447
1794,1179.297791
1795,1089.10684
1796,1101.408199
1797,498.859626
1798,479.244379
1799,492.999879
1800,486.403147
1801,493.438487
1802,492.999909
1803,478.904528
1804,523.604905
1805,1371.121362
1806,2289.983729
1807,1912.714588
1808,1702.52591
1809,1583.546611
1810,1535.16307
1811,1531.116204
1812,1494.876889
1813,1437.591484
1814,1442.90362
1815,1508.135804
1816,1367.313512
1817,1034.802941
1818,1147.994669
1819,1041.927756
1820,1064.139494
1821,494.489051
1822,486.523702
1823,496.786054
1824,422.497599
1825,433.319261
1826,436.667006
1827,414.999
1828,433.413307
1829,1306.725619
1830,1090.251177
1831,1225.705215
1832,1154.877911
1833,1070.916646
1834,1039.492993
1835,981.234152
1836,928.841664
1837,606.311006
1838,598.383744
1839,615.670796
1840,570.033425
1841,294.743608
1842,394.561951
1843,415.326788
1844,412.580941
1845,436.665788
1846,436.665757
1847,415.605256
1848,432.696511
1849,436.636128
1850,419.118161
1851,429.167746
1852,436.7289
1853,419.118733
1854,270.676705
1855,270.676205
1856,245.691044
1857,270.67664
1858,270.739335
1859,253.220469
1860,267.48658
1861,260.694821
1862,238.995565
1863,260.633444
1864,260.632742
1865,297.997128
1866,429.167746
1867,433.286828
1868,422.560294
1869,436.635843
1870,425.820009
1871,422.466953
1872,496.786497
1873,493.438718
1874,482.617065
1875,489.287597
1876,523.605011
1877,1509.623822
1878,2047.82797
1879,2026.649192
1880,1870.194949
1881,1782.652627
1882,1765.146292
1883,2175.451508
1884,1732.017919
1885,1653.433549
1886,1666.012796
1887,1714.104233
1888,2286.746064
1889,1355.73094
1890,1455.367507
1891,1365.461934
1892,1372.349222
1893,509.341548
1894,489.287597
1895,496.786346
1896,479.269231
1897,500.450255
1898,501.62323
1899,478.622524
1900,547.138482
1901,1783.782897
1902,3418.859782
1903,2299.350955
1904,2044.170592
1905,1910.800007
1906,1907.337618
1907,2881.998262
1908,1892.321535
1909,1806.402646
1910,1774.259488
1911,1760.614203
1912,2297.501035
1913,1386.70417
1914,1481.482811
1915,1395.735057
1916,1411.177306
1917,509.341499
1918,489.287596
1919,497.456485
1920,481.599557
1921,505.373396
1922,502.640113
1923,478.598604
1924,543.216537
1925,2008.012127
1926,3212.16384
1927,2326.443351
1928,2050.076991
1929,1895.278858
1930,1828.679242
1931,2550.018611
1932,1751.025332
1933,1645.924515
1934,1614.600281
1935,1677.038639
1936,2210.478644
1937,1296.26463
1938,1425.030591
1939,1358.049856
1940,1369.644166
1941,509.341466
1942,489.287596
1943,496.786249
1944,479.269133
1945,497.904186
1946,498.610562
1947,474.287196
1948,533.896863
1949,1825.308309
1950,2978.003457
1951,2317.370849
1952,2145.24001
1953,2066.228755
1954,2048.214472
1955,2941.573761
1956,1971.337369
1957,1933.107724
1958,1960.958098
1959,2012.385887
1960,2984.194536
1961,1604.073551
1962,1651.488086
1963,1567.032275
1964,1574.0117
1965,509.341441
1966,496.364735
1967,504.518727
1968,490.393895
1969,523.029393
1970,517.787134
1971,490.508664
1972,561.950356
1973,2322.712608
1974,3765.391302
1975,2602.259643
1976,2316.214969
1977,2083.384199
1978,2004.460395
1979,2931.290366
1980,1875.528616
1981,1750.54555
1982,1688.438363
1983,1734.874718
1984,2267.217749
1985,1302.781376
1986,1482.42535
1987,1432.775862
1988,1447.266378
1989,509.341423
1990,491.514002
1991,501.770087
1992,427.043972
1993,458.161911
1994,453.885231
1995,428.589894
1996,470.274815
1997,2083.927495
1998,1763.251618
1999,1678.173905
2000,1529.264058
2001,1386.776703
2002,1362.045014
2003,1293.805506
2004,1224.238078
2005,929.493565
2006,860.918048
2007,864.057097
2008,838.374881
2009,253.253726
2010,436.730285
2011,436.729131
2012,419.276425
2013,436.66569
2014,436.665712
2015,416.207518
2016,433.165796
2017,438.334889
2018,421.281599
2019,434.908573
2020,440.216088
2021,381.433498
2022,279.10204
2023,275.485152
2024,250.939954
2025,278.452703
2026,272.306616
2027,253.220519
2028,270.834325
2029,270.73783
2030,245.691044
2031,270.676676
2032,270.676208
2033,253.159511
2034,429.167746
2035,436.634692
2036,419.212563
2037,436.635859
2038,429.167748
2039,419.948711
2040,500.62352
2041,499.661543
2042,482.547455
2043,496.699508
2044,531.082796
2045,2366.107538
2046,3255.289978
2047,2600.85234
2048,2404.516447
2049,2203.65153
2050,2053.373868
2051,2591.357639
2052,2026.213895
2053,1997.760337
2054,2003.554805
2055,2060.305628
2056,3054.056132
2057,1698.440934
2058,1731.930897
2059,1632.957409
2060,1626.085996
2061,509.341557
2062,490.616176
2063,499.16998
2064,482.43108
2065,505.300864
2066,501.802041
2067,477.274039
2068,539.272403
2069,2146.741754
2070,3246.427195
2071,2505.502304
2072,2315.540342
2073,2221.95588
2074,2195.579975
2075,3332.448776
2076,2139.462256
2077,2042.153228
2078,2022.567811
2079,2059.687511
2080,3051.433336
2081,1679.567355
2082,1712.640755
2083,1614.523155
2084,1612.025598
2085,509.341505
2086,490.996278
2087,500.120574
2088,483.989729
2089,509.243465
2090,504.136649
2091,479.847582
2092,545.214839
2093,2241.69703
2094,3424.430815
2095,2562.763073
2096,2381.119041
2097,2289.735576
2098,2254.637628
2099,3469.925881
2100,2197.302697
2101,2113.233867
2102,2093.395429
2103,2126.628203
2104,3249.437624
2105,1761.195997
2106,1784.054561
2107,1694.498774
2108,1677.561836
2109,509.34147
2110,497.389287
2111,503.436963
2112,486.946825
2113,515.658317
2114,511.067099
2115,486.723326
2116,557.633327
2117,2414.010492
2118,3689.10279
2119,2564.524211
2120,2331.942453
2121,2246.600677
2122,2194.504506
2123,3365.734841
2124,2093.872558
2125,2019.019592
2126,2025.722041
2127,2054.899011
2128,3091.758052
2129,1680.920972
2130,1734.12604
2131,1658.26035
2132,1653.570292
2133,509.341445
2134,503.456857
2135,509.517013
2136,495.380355
2137,529.468535
2138,523.30088
2139,493.775637
2140,566.294412
2141,2426.926183
2142,3845.683086
2143,2702.712003
2144,2445.662496
2145,2314.36176
2146,2221.958828
2147,3492.278962
2148,2110.545317
2149,1978.623955
2150,2004.642772
2151,2064.918895
2152,3290.537992
2153,1727.542199
2154,1758.334451
2155,1665.779936
2156,1663.826362
2157,509.341426
2158,496.779971
2159,500.50675
2160,421.839707
2161,437.999957
2162,436.667024
2163,411.651261
2164,436.761055
2165,1683.722355
2166,1527.844072
2167,1651.309045
2168,1622.723597
2169,1559.297945
2170,1546.223477
2171,1475.025136
2172,1388.214302
2173,1104.62156
2174,1015.519991
2175,987.513259
2176,951.048364
2177,253.253728
2178,422.999478
2179,436.729169
2180,433.007235
2181,422.934872
2182,436.665713
2183,430.057411
2184,418.247322
2185,436.636145
2186,432.848601
2187,415.436938
2188,436.728908
2189,349.869774
2190,256.945915
2191,270.676221
2192,259.421852
2193,256.94585
2194,267.391608
2195,236.141988
2196,229.641902
2197,229.545371
2198,218.229427
2199,256.945871
2200,256.945402
2201,266.890322
2202,390.347163
2203,384.083335
2204,426.686477
2205,426.592644
2206,411.650617
2207,436.636362
2208,496.786511
2209,479.269342
2210,496.786473
2211,489.287597
2212,509.435627
2213,1265.846291
2214,1793.34997
2215,1885.334333
2216,1755.129331
2217,1689.284565
2218,1671.747103
2219,1834.424952
2220,1694.937464
2221,1637.646419
2222,1597.82848
2223,1632.725647
2224,1764.261965
2225,1237.752197
2226,1386.325013
2227,1302.314198
2228,1289.174315
2229,509.341559
2230,485.939857
2231,496.786357
2232,482.616982
2233,486.743166
2234,486.743173
2235,471.770466
2236,523.60498
2237,1169.236839
2238,1698.646494
2239,1893.456685
2240,1698.537248
2241,1597.365017
2242,1583.057861
2243,1744.821733
2244,1541.133591
2245,1485.076754
2246,1496.883825
2247,1553.276745
2248,1640.412864
2249,1062.767617
2250,1177.408894
2251,1136.647641
2252,1177.954679
2253,509.341507
2254,489.287596
2255,496.786298
2256,479.269183
2257,496.786325
2258,496.786331
2259,471.770466
2260,526.952691
2261,1418.87821
2262,2429.085957
2263,2072.379093
2264,1906.056651
2265,1787.802819
2266,1771.845001
2267,2160.265058
2268,1673.158406
2269,1623.123105
2270,1612.817737
2271,1614.649972
2272,1561.244514
2273,1120.068215
2274,1250.30486
2275,1201.501049
2276,1184.957155
2277,484.690278
2278,467.885411
2279,465.001001
2280,475.384085
2281,479.170418
2282,476.36
2283,482.153535
2284,526.95267
2285,1268.379249
2286,2208.126534
2287,1959.861074
2288,1855.696963
2289,1730.763443
2290,1691.888833
2291,2215.083986
2292,1605.06415
2293,1529.159412
2294,1533.596626
2295,1582.951402
2296,1763.842404
2297,1095.687413
2298,1214.203512
2299,1191.46372
2300,1230.386965
2301,509.341445
2302,489.287596
2303,496.786223
2304,479.269107
2305,497.414148
2306,498.19601
2307,474.096463
2308,536.338944
2309,1614.045305
2310,2537.472837
2311,1981.622018
2312,1754.68058
2313,1626.883495
2314,1585.614866
2315,1543.961246
2316,1522.883742
2317,1455.830155
2318,1463.24011
2319,1514.129714
2320,1272.661763
2321,980.055673
2322,1109.008765
2323,1020.122305
2324,1041.86101
2325,484.690234
2326,475.458056
2327,476.359913
2328,436.667008
2329,432.880696
2330,422.936217
2331,429.168391
2332,432.974733
2333,1125.813724
2334,932.376577
2335,1086.883546
2336,1047.670367
2337,977.953769
2338,991.28651
2339,994.924031
2340,1005.920309
2341,726.336802
2342,734.954346
2343,742.078236
2344,684.062602
2345,218.219467
2346,342.689002
2347,384.177785
2348,384.242165
2349,384.114287
2350,384.114322
2351,420.037769
2352,418.125113
2353,416.209859
2354,436.634914
2355,425.381424
2356,422.9981
2357,353.656097
2358,266.890401
2359,256.945414
2360,263.208175
2361,266.890336
2362,257.008539
2363,267.38993
2364,257.004787
2365,260.35472
2366,263.208174
2367,263.542618
2368,260.293142
2369,270.676646
2370,380.543792
2371,426.251665
2372,436.729695
2373,429.501801
2374,418.784679
2375,436.636363
2376,489.65245
2377,486.403405
2378,497.45592
2379,483.280902
2380,519.837781
2381,1830.740882
2382,2836.615442
2383,2216.190018
2384,2000.589051
2385,1857.776435
2386,1802.720588
2387,2219.694896
2388,1674.666973
2389,1591.218576
2390,1566.548433
2391,1613.425513
2392,1728.308648
2393,1188.544824
2394,1300.798062
2395,1259.135256
2396,1304.194264
2397,509.341559
2398,489.287597
2399,496.786358
2400,479.269243
2401,496.786385
2402,496.786391
2403,471.770466
2404,526.952719
2405,1461.045478
2406,2205.003479
2407,1966.90598
2408,1866.679494
2409,1839.999506
2410,1866.724284
2411,2724.765143
2412,1903.922194
2413,1867.402531
2414,1873.517861
2415,1913.359551
2416,2700.93225
2417,1481.209548
2418,1502.356386
2419,1435.386756
2420,1438.681489
2421,509.341507
2422,489.287596
2423,496.786299
2424,479.269184
2425,496.786325
2426,497.399865
2427,472.2649
2428,530.967143
2429,1734.5913
2430,2881.642237
2431,2262.570882
2432,2093.014055
2433,2014.681485
2434,1996.661737
2435,2910.42279
2436,1966.015588
2437,1884.380626
2438,1839.63743
2439,1864.389587
2440,2516.673609
2441,1447.397562
2442,1499.716317
2443,1492.05974
2444,1523.171667
2445,509.341471
2446,493.828463
2447,502.661208
2448,486.260108
2449,513.892244
2450,509.542043
2451,485.772471
2452,556.839389
2453,2055.793261
2454,3090.533317
2455,2230.958935
2456,1996.366669
2457,1869.05082
2458,1824.440248
2459,2493.841165
2460,1738.654919
2461,1635.914704
2462,1625.43399
2463,1694.177394
2464,2131.994222
2465,1280.027049
2466,1393.987333
2467,1370.577719
2468,1359.626118
2469,509.341445
2470,489.287596
2471,496.786224
2472,479.269107
2473,496.786248
2474,496.786255
2475,471.770466
2476,528.415023
2477,1663.086894
2478,2784.238172
2479,2096.758197
2480,1853.920439
2481,1730.451019
2482,1682.244184
2483,1976.319689
2484,1631.697387
2485,1600.523969
2486,1625.122745
2487,1665.54945
2488,1925.604548
2489,1258.106305
2490,1346.589908
2491,1291.238841
2492,1292.353253
2493,509.341426
2494,489.287596
2495,496.7862
2496,419.149878
2497,436.667019
2498,436.667025
2499,411.651261
2500,436.761055
2501,1421.098732
2502,1313.435691
2503,1519.341767
2504,1538.895412
2505,1475.030968
2506,1455.725781
2507,1428.412616
2508,1389.863869
2509,1178.265144
2510,1180.745227
2511,1184.265322
2512,1097.296266
2513,253.253728
2514,395.240394
2515,436.729178
2516,419.276427
2517,436.665678
2518,436.665714
2519,417.46387
2520,437.851763
2521,442.345484
2522,425.825146
2523,446.529231
2524,447.206298
2525,306.043609
2526,293.838367
2527,286.116957
2528,259.674479
2529,297.066059
2530,287.517769
2531,265.997627
2532,294.51886
2533,287.224175
2534,261.340007
2535,298.047608
2536,292.592968
2537,271.943766
2538,421.917717
2539,463.318236
2540,441.543504
2541,477.592271
2542,459.709902
2543,442.910455
2544,538.699814
2545,533.457691
2546,507.982976
2547,538.173021
2548,566.288976
2549,3436.471881
2550,4381.80419
2551,3260.333268
2552,2976.04981
2553,2837.784373
2554,2768.058916
2555,3881.192096
2556,2621.362363
2557,2508.514681
2558,2419.63944
2559,2287.318364
2560,3178.70483
2561,1947.19323
2562,1932.834015
2563,1881.645427
2564,1860.213153
2565,509.341559
2566,489.287597
2567,497.91976
2568,480.965362
2569,501.36138
2570,499.561915
2571,475.042781
2572,537.54381
2573,2297.37995
2574,3311.612496
2575,2548.092778
2576,2363.293213
2577,2280.245704
2578,2219.446914
2579,3198.098455
2580,2173.220858
2581,2032.299488
2582,1941.622388
2583,1919.938035
2584,2532.673768
2585,1476.743129
2586,1588.85828
2587,1578.538387
2588,1615.870334
2589,509.341507
2590,496.502213
2591,503.404336
2592,486.739406
2593,513.286443
2594,509.315324
2595,484.083139
2596,554.338467
2597,2255.585284
2598,3295.366047
2599,2336.499099
2600,2069.300356
2601,1929.075512
2602,1918.931564
2603,2347.941622
2604,1732.780375
2605,1631.754298
2606,1672.437356
2607,1690.094203
2608,2059.129004
2609,1274.633546
2610,1358.723354
2611,1372.909762
2612,1369.327788
2613,509.341471
2614,489.287596
2615,496.786255
2616,479.26914
2617,496.786281
2618,497.398075
2619,474.2908
2620,536.895783
2621,1758.016465
2622,2717.378551
2623,2089.085097
2624,1877.49781
2625,1754.554293
2626,1714.583862
2627,2097.50391
2628,1696.876881
2629,1672.473571
2630,1704.005648
2631,1764.114871
2632,2260.593386
2633,1333.612236
2634,1350.60339
2635,1373.667789
2636,1360.335517
2637,509.341445
2638,489.287596
2639,496.786224
2640,479.269107
2641,496.786248
2642,496.786255
2643,471.770466
2644,526.952655
2645,1383.77425
2646,2049.565631
2647,1926.955786
2648,1746.733995
2649,1634.843762
2650,1592.465668
2651,1549.15289
2652,1537.227798
2653,1493.530916
2654,1500.736738
2655,1527.729237
2656,1325.509196
2657,1013.007593
2658,1110.411783
2659,1079.253412
2660,1087.274212
2661,484.690234
2662,467.885411
2663,465.000946
2664,415.264823
2665,415.264834
2666,412.454416
2667,419.125173
2668,426.717837
2669,892.665285
2670,911.996099
2671,1065.133571
2672,1042.846697
2673,984.980172
2674,977.306242
2675,974.949199
2676,950.54627
2677,600.20726
2678,612.932116
2679,599.392306
2680,535.335671
2681,218.219467
2682,301.199109
2683,384.177787
2684,384.242165
2685,384.114287
2686,384.114322
2687,381.321529
2688,379.397673
2689,384.084754
2690,384.08352
2691,376.616355
2692,394.560586
2693,256.846771
2694,250.250437
2695,270.676222
2696,259.421852
2697,256.945851
2698,270.739348
2699,266.951348
2700,257.103519
2701,270.737787
2702,259.421852
2703,256.945872
2704,270.676211
2705,266.890323
2706,332.457152
2707,436.634736
2708,432.943373
2709,422.905054
2710,429.167748
2711,432.85004
2712,483.480678
2713,498.252662
2714,495.810553
2715,483.772184
2716,533.197244
2717,1939.003084
2718,3003.704903
2719,2236.290498
2720,2014.446331
2721,1865.146816
2722,1808.88189
2723,2347.329602
2724,1715.31533
2725,1610.917272
2726,1580.450147
2727,1616.978502
2728,1873.024195
2729,1180.344066
2730,1245.157261
2731,1282.006834
2732,1316.620117
2733,509.341559
2734,489.287597
2735,496.786358
2736,479.269243
2737,499.190033
2738,499.748116
2739,476.166018
2740,538.799916
2741,1713.225959
2742,2740.045407
2743,2051.878484
2744,1849.267928
2745,1731.953692
2746,1675.385126
2747,1977.231347
2748,1608.475639
2749,1531.617507
2750,1534.949447
2751,1583.59929
2752,1703.676946
2753,1130.888946
2754,1213.448649
2755,1219.171906
2756,1234.444775
2757,509.341507
2758,489.287596
2759,496.786299
2760,479.269184
2761,496.786325
2762,496.786331
2763,471.770466
2764,526.952691
2765,1277.50236
2766,2262.637155
2767,1999.101668
2768,1860.179783
2769,1779.231492
2770,1768.897556
2771,2301.502224
2772,1682.713996
2773,1596.849954
2774,1555.019212
2775,1590.470385
2776,1724.336744
2777,1089.816266
2778,1171.282077
2779,1166.613685
2780,1176.314798
2781,502.645992
2782,465.074987
2783,486.743038
2784,486.743053
2785,472.573672
2786,486.743069
2787,489.287597
2788,512.783279
2789,1016.33029
2790,1647.397533
2791,1819.964516
2792,1691.172471
2793,1638.87423
2794,1647.744458
2795,1933.835365
2796,1581.377945
2797,1492.736305
2798,1510.605653
2799,1545.026482
2800,1579.011936
2801,1056.256457
2802,1154.812171
2803,1155.714661
2804,1149.257018
2805,502.645967
2806,471.770466
2807,496.786224
2808,496.786238
2809,479.269118
2810,496.786255
2811,489.287597
2812,509.435524
2813,1215.248867
2814,2134.870482
2815,1921.389471
2816,1782.922914
2817,1711.026706
2818,1700.168733
2819,2258.775885
2820,1692.244005
2821,1633.027382
2822,1677.202562
2823,1739.138278
2824,2163.727652
2825,1260.968076
2826,1281.282826
2827,1245.074572
2828,1240.607871
2829,509.341426
2830,485.939857
2831,496.7862
2832,422.497617
2833,433.31928
2834,436.667025
2835,414.999
2836,433.413316
2837,1278.422703
2838,1125.634969
2839,1259.288829
2840,1222.731085
2841,1129.168174
2842,1093.363906
2843,1043.578952
2844,983.899545
2845,682.686957
2846,669.987476
2847,680.535703
2848,636.94979
2849,253.253728
2850,336.233371
2851,419.650631
2852,436.793557
2853,429.531617
2854,426.282645
2855,433.873106
2856,424.814819
2857,426.253077
2858,436.634912
2859,422.033685
2860,426.34584
2861,270.676311
2862,263.542662
2863,260.293153
2864,263.208175
2865,263.542597
2866,250.313061
2867,229.545246
2868,225.85558
2869,225.75904
2870,238.118399
2871,253.159549
2872,270.676211
2873,270.676646
2874,328.67083
2875,433.286997
2876,433.381956
2877,422.466471
2878,429.167748
2879,433.288624
2880,482.617121
2881,496.786474
2882,493.438734
2883,475.118206
2884,485.906061
2885,1466.269516
2886,2662.421052
2887,2134.991867
2888,1977.15612
2889,1899.717478
2890,1884.138132
2891,2753.082376
2892,1820.911716
2893,1774.408722
2894,1788.626939
2895,1831.169563
2896,2603.21969
2897,1429.597538
2898,1422.610194
2899,1417.482491
2900,1417.022764
2901,509.341559
2902,489.287597
2903,496.786358
2904,479.269243
2905,497.49685
2906,497.934325
2907,473.32038
2908,489.819564
2909,1636.066064
2910,2604.099035
2911,2073.78904
2912,1862.065317
2913,1758.31025
2914,1723.720153
2915,2089.94821
2916,1659.163631
2917,1613.447747
2918,1583.616677
2919,1608.145896
2920,1952.952726
2921,1187.623177
2922,1273.214654
2923,1295.538194
2924,1315.040317
2925,509.341507
2926,489.287596
2927,496.786299
2928,479.269184
2929,496.786325
2930,497.906868
2931,473.947331
2932,492.877706
2933,1584.776629
2934,2508.146735
2935,1982.002039
2936,1792.945386
2937,1714.633046
2938,1692.099606
2939,2003.783492
2940,1642.70041
2941,1560.362315
2942,1573.753483
2943,1624.070825
2944,1870.5794
2945,1167.132591
2946,1223.972706
2947,1216.060855
2948,1234.820882
2949,509.341471
2950,489.287596
2951,496.786255
2952,479.26914
2953,496.786281
2954,496.786287
2955,471.770466
2956,485.462777
2957,1330.447542
2958,2332.702292
2959,2047.029145
2960,1893.598562
2961,1828.408046
2962,1803.223459
2963,2459.545862
2964,1757.730037
2965,1688.858219
2966,1687.835204
2967,1732.366475
2968,2252.124205
2969,1309.521497
2970,1283.198134
2971,1292.049455
2972,1306.008318
2973,509.341445
2974,489.287596
2975,496.786224
2976,479.269107
2977,497.569833
2978,498.391183
2979,474.070939
2980,491.733363
2981,1593.215038
2982,2512.965932
2983,2082.799765
2984,1841.957237
2985,1737.522563
2986,1684.042547
2987,1796.000254
2988,1609.206823
2989,1537.231936
2990,1541.611415
2991,1585.536026
2992,1598.191545
2993,1070.241228
2994,1128.902432
2995,1203.824721
2996,1224.410663
2997,509.341426
2998,485.939857
2999,496.7862
3000,422.497617
3001,433.31928
3002,436.667025
3003,414.999
3004,391.923423
3005,1253.924567
3006,1161.696016
3007,1304.864153
3008,1258.112261
3009,1147.381594
3010,1125.937236
3011,1062.881057
3012,995.691083
3013,721.581979
3014,691.839114
3015,679.063147
3016,682.617541
3017,218.219467
3018,259.709216
3019,384.177787
3020,391.81481
3021,426.622461
3022,429.970235
3023,419.703751
3024,428.601105
3025,436.636146
3026,422.46552
3027,425.820007
3028,395.239016
3029,256.50692
3030,267.328985
3031,267.328483
3032,218.229428
3033,224.820746
3034,218.187956
3035,218.186279
3036,218.282935
3037,218.186396
3038,249.038783
3039,256.507288
3040,263.542149
3041,242.776446
3042,252.146676
3043,384.083344
3044,384.178303
3045,384.084471
3046,376.616356
3047,384.084971
3048,444.23512
3049,444.235082
3050,444.235082
3051,436.736205
3052,432.911474
3053,810.711424
3054,1388.85268
3055,1698.447442
3056,1589.020628
3057,1542.656393
3058,1537.281974
3059,1448.134104
3060,1495.085676
3061,1440.666211
3062,1443.637441
3063,1485.37229
3064,1269.006912
3065,947.305767
3066,984.292334
3067,944.319433
3068,928.760533
3069,484.690367
3070,467.885411
3071,465.001104
3072,475.384189
3073,475.384199
3074,465.001137
3075,467.885412
3076,464.060641
3077,752.381524
3078,1426.041021
3079,1688.982368
3080,1571.843638
3081,1529.136092
3082,1529.794782
3083,1439.151888
3084,1517.440054
3085,1463.724957
3086,1467.829597
3087,1501.948651
3088,1327.357428
3089,965.010971
3090,988.28839
3091,944.258916
3092,925.344389
3093,505.555184
3094,475.556788
3095,492.999976
3096,496.786314
3097,483.055517
3098,493.000009
3099,489.287597
3100,471.73199
3101,728.929766
3102,1405.46641
3103,1687.468488
3104,1580.330184
3105,1557.719744
3106,1585.824763
3107,2053.930889
3108,1612.905748
3109,1559.588041
3110,1564.511389
3111,1603.10881
3112,2014.344672
3113,1064.174566
3114,1028.648997
3115,1045.031064
3116,1056.923924
3117,505.555148
3118,467.984143
3119,489.213611
3120,496.78627
3121,479.26915
3122,496.786287
3123,489.287597
3124,467.945647
3125,1027.423375
3126,1981.631866
3127,1859.282725
3128,1696.911716
3129,1619.752064
3130,1623.590965
3131,2000.321799
3132,1628.742744
3133,1573.896146
3134,1574.994059
3135,1619.951184
3136,1942.863964
3137,1096.06159
3138,1105.362885
3139,1130.512016
3140,1140.72468
3141,505.993706
3142,475.118205
3143,493.438484
3144,496.786238
3145,482.616857
3146,493.438515
3147,489.287597
3148,471.29337
3149,1107.764567
3150,1844.194741
3151,1812.329549
3152,1648.852194
3153,1573.258435
3154,1575.639469
3155,1847.425206
3156,1576.794743
3157,1516.622366
3158,1512.910857
3159,1550.304292
3160,1550.08278
3161,1010.877711
3162,1011.755515
3163,1002.303576
3164,1008.285927
3165,498.421042
3166,467.54556
3167,482.079493
3168,421.960302
3169,404.881765
3170,426.623807
3171,419.125173
3172,371.058553
3173,873.65761
3174,938.494376
3175,1139.659621
3176,1142.449396
3177,1106.741593
3178,1096.92011
3179,1059.099537
3180,1018.595949
3181,740.959364
3182,747.61615
3183,761.446861
3184,707.37854
3185,218.219467
3186,259.709216
3187,384.177787
3188,384.242165
3189,384.114287
3190,384.114322
3191,381.321758
3192,379.397445
3193,384.084754
3194,384.08352
3195,384.189
3196,339.919582
3197,260.633094
3198,221.911655
3199,218.12483
3200,210.656783
3201,224.820746
3202,218.187956
3203,218.186279
3204,218.282935
3205,218.186396
3206,227.73533
3207,263.542618
3208,256.50682
3209,266.890323
3210,262.529745
3211,384.083344
3212,384.178303
3213,384.084471
3214,376.616356
3215,384.084971
3216,476.360225
3217,476.360187
3218,489.652412
3219,489.287597
3220,433.589904
3221,987.824356
3222,1690.619023
3223,1732.099081
3224,1578.09889
3225,1536.84708
3226,1528.783089
3227,1388.850166
3228,1502.296617
3229,1456.880756
3230,1473.142438
3231,1517.738712
3232,1284.624533
3233,968.440459
3234,991.592892
3235,953.192014
3236,940.820455
3237,498.421175
3238,467.54556
3239,482.079651
3240,485.427406
3241,475.044348
3242,482.079685
3243,477.928629
3244,422.230897
3245,718.496638
3246,1019.850074
3247,1673.617572
3248,1574.824136
3249,1537.31499
3250,1550.213187
3251,1483.596676
3252,1520.545472
3253,1459.582536
3254,1471.945651
3255,1520.177587
3256,1333.092717
3257,977.56651
3258,994.137734
3259,949.278835
3260,931.099637
3261,505.555184
3262,475.556788
3263,492.999976
3264,485.427347
3265,471.696549
3266,485.427364
3267,477.928629
3268,418.88313
3269,649.883511
3270,1063.657829
3271,1651.715145
3272,1543.301649
3273,1510.967528
3274,1541.290217
3275,1659.532231
3276,1580.964333
3277,1544.005356
3278,1560.219481
3279,1608.499967
3280,2020.460867
3281,1077.475231
3282,1051.05919
3283,1079.194191
3284,1104.987332
3285,509.341471
3286,471.770466
3287,496.786255
3288,496.78627
3289,479.26915
3290,496.786287
3291,489.287597
3292,426.455754
3293,1056.117151
3294,1993.43445
3295,1833.583
3296,1686.983317
3297,1629.141772
3298,1644.930367
3299,2337.112695
3300,1672.340017
3301,1625.782193
3302,1626.411016
3303,1659.453236
3304,2389.154038
3305,1168.148298
3306,1145.434664
3307,1193.921732
3308,1200.254184
3309,509.341445
3310,485.939857
3311,496.786224
3312,482.616847
3313,493.438509
3314,496.786255
3315,475.118205
3316,440.62513
3317,1179.490693
3318,2080.370036
3319,1857.380892
3320,1663.582551
3321,1574.623472
3322,1559.667632
3323,1541.67479
3324,1536.87761
3325,1481.130816
3326,1485.411174
3327,1527.423296
3328,1329.8933
3329,980.862705
3330,1004.126591
3331,995.956027
3332,1017.796835
3333,498.421042
3334,467.54556
3335,482.079493
3336,426.623791
3337,416.240732
3338,429.532963
3339,425.820652
3340,343.3982
3341,856.80849
3342,841.039151
3343,1034.175749
3344,1030.348011
3345,978.771071
3346,982.135528
3347,952.59362
3348,910.923756
3349,590.31528
3350,588.644019
3351,590.200557
3352,511.371157
3353,253.253728
3354,245.68094
3355,384.177787
3356,384.242165
3357,384.114287
3358,384.114322
3359,381.321759
3360,401.13948
3361,426.592928
3362,422.46552
3363,429.167746
3364,350.401383
3365,256.50692
3366,263.981246
3367,239.866867
3368,224.387591
3369,259.317692
3370,245.649572
3371,256.030964
3372,256.12762
3373,245.648012
3374,263.208174
3375,270.67668
3376,253.15908
3377,270.676646
3378,263.208175
3379,384.083344
3380,384.178303
3381,384.084471
3382,376.616356
3383,391.657616
3384,482.956972
3385,486.743256
3386,486.403405
3387,485.501275
3388,440.625233
3389,907.98484
3390,1518.714298
3391,1695.078501
3392,1551.956422
3393,1501.524322
3394,1509.645765
3395,1385.727331
3396,1511.996667
3397,1455.123639
3398,1453.462264
3399,1504.497049
3400,1277.576153
3401,962.210404
3402,946.370778
3403,951.61904
3404,941.95648
