hours,kW
1705,460.28224
1706,555.510142
1707,828.47863
1708,501.840334
1709,1003.248133
1710,1015.542672
1711,587.292299
1712,370.10297
1713,337.17877
1714,329.379212
1715,297.618699
1716,316.621991
1717,334.271545
1718,346.000535
1719,325.175561
1720,71.598591
1721,33.571044
1722,108.349436
1723,104.602712
1724,106.331163
1725,140.979721
1726,201.339225
1727,233.086217
1728,307.915003
1729,429.35903
1730,311.575011
1731,401.537993
1732,576.009187
1733,675.389275
1734,755.967703
1735,500.883797
1736,352.424036
1737,330.438147
1738,329.038189
1739,308.602137
1740,333.345635
1741,327.928401
1742,337.472656
1743,334.61759
1744,71.598591
1745,33.571044
1746,85.819707
1747,102.493384
1748,136.388332
1749,169.578923
1750,180.719565
1751,216.666807
1752,246.977019
1753,348.192582
1754,323.578069
1755,407.899467
1756,551.447376
1757,739.684829
1758,834.379841
1759,444.410102
1760,339.929
1761,331.669009
1762,336.988879
1763,305.955646
1764,322.157311
1765,329.523324
1766,320.385846
1767,319.788207
1768,71.598591
1769,33.571044
1770,85.685835
1771,99.764076
1772,129.40358
1773,129.839993
1774,117.299121
1775,190.855821
1776,230.448029
1777,284.165494
1778,417.616073
1779,366.710616
1780,395.380906
1781,814.916417
1782,801.823737
1783,431.81932
1784,337.716619
1785,331.282075
1786,339.449049
1787,311.399573
1788,341.467386
1789,334.856359
1790,324.751188
1791,322.252133
1792,71.598591
1793,33.571044
1794,87.020967
1795,94.60337
1796,125.993086
1797,127.882541
1798,115.756477
1799,189.31008
1800,238.146557
1801,258.268242
1802,377.420121
1803,328.433613
1804,351.450927
1805,687.798502
1806,718.921138
1807,404.644469
1808,333.714968
1809,332.611734
1810,341.6756
1811,307.084318
1812,345.218816
1813,355.183419
1814,397.24393
1815,365.920963
1816,71.598591
1817,33.571044
1818,78.946394
1819,98.471571
1820,101.30492
1821,133.460146
1822,140.294726
1823,157.724288
1824,222.939809
1825,260.702269
1826,302.609576
1827,491.961721
1828,417.758048
1829,449.944648
1830,824.690195
1831,434.927193
1832,230.95376
1833,178.236238
1834,198.957073
1835,150.584226
1836,145.558532
1837,145.982628
1838,150.067306
1839,22.136668
1840,22.136668
1841,33.571044
1842,86.787277
1843,90.534861
1844,119.888212
1845,120.39871
1846,107.281485
1847,133.150091
1848,137.94513
1849,156.911046
1850,203.777316
1851,238.236903
1852,234.584279
1853,258.186281
1854,229.374096
1855,152.999781
1856,95.945648
1857,90.262454
1858,64.914465
1859,80.181095
1860,64.722717
1861,49.632788
1862,65.770622
1863,59.904119
1864,54.611915
1865,90.173649
1866,134.030038
1867,149.319526
1868,221.113012
1869,364.20243
1870,239.210714
1871,287.460326
1872,325.874029
1873,225.220075
1874,250.673751
1875,278.507458
1876,235.385676
1877,370.404622
1878,353.514213
1879,319.64221
1880,342.947554
1881,326.727574
1882,313.308864
1883,338.945333
1884,300.921567
1885,299.14746
1886,306.79221
1887,321.032828
1888,151.51344
1889,143.018244
1890,343.674496
1891,308.512318
1892,413.204357
1893,589.38065
1894,403.503401
1895,515.260148
1896,822.598911
1897,550.91844
1898,691.747345
1899,1152.76686
1900,721.567211
1901,1756.487299
1902,1803.195508
1903,1132.230389
1904,786.994459
1905,589.94817
1906,500.725075
1907,567.775099
1908,405.673072
1909,365.139002
1910,354.066217
1911,343.425233
1912,156.550375
1913,160.578693
1914,280.136631
1915,297.557311
1916,519.245282
1917,460.107152
1918,506.224695
1919,861.072803
1920,629.19762
1921,632.54706
1922,1019.293387
1923,708.843562
1924,698.627792
1925,1514.207681
1926,1391.125006
1927,981.560729
1928,711.181307
1929,464.592668
1930,355.659199
1931,394.353548
1932,298.667167
1933,296.076435
1934,296.076435
1935,298.099663
1936,143.872919
1937,99.089125
1938,242.870751
1939,274.19785
1940,393.336823
1941,593.048301
1942,424.251061
1943,535.236081
1944,826.914568
1945,510.722425
1946,606.582292
1947,914.079667
1948,545.368082
1949,1075.527126
1950,1189.012033
1951,985.882674
1952,899.152045
1953,788.961622
1954,703.069033
1955,683.210943
1956,494.440938
1957,523.593604
1958,611.098828
1959,697.071191
1960,459.400799
1961,467.848518
1962,800.064814
1963,528.461727
1964,658.738785
1965,1051.817156
1966,655.339534
1967,948.463165
1968,1582.530147
1969,1112.601772
1970,1266.444176
1971,1790.94829
1972,1213.947056
1973,2095.285144
1974,2165.836607
1975,1577.390394
1976,1201.975753
1977,828.779522
1978,505.782126
1979,464.53987
1980,322.116865
1981,298.117522
1982,296.076435
1983,296.076435
1984,135.954172
1985,89.645771
1986,293.554867
1987,360.504747
1988,491.87336
1989,832.173773
1990,563.334569
1991,708.662533
1992,1280.906566
1993,938.159642
1994,1138.781388
1995,1718.955965
1996,1202.551209
1997,1364.047292
1998,2085.005844
1999,997.254779
2000,493.673152
2001,257.128659
2002,215.505597
2003,147.511746
2004,121.916057
2005,119.782139
2006,158.306595
2007,22.136668
2008,37.206015
2009,46.35836
2010,140.307303
2011,260.511464
2012,342.796712
2013,590.61579
2014,467.001537
2015,487.441627
2016,767.594304
2017,548.94208
2018,538.448491
2019,828.323038
2020,577.02617
2021,544.584076
2022,784.281564
2023,524.453072
2024,465.310812
2025,536.797913
2026,278.189028
2027,192.899949
2028,218.322819
2029,239.388568
2030,131.906489
2031,77.348437
2032,91.208983
2033,81.215173
2034,268.831277
2035,402.198385
2036,292.488368
2037,369.171848
2038,565.503634
2039,408.718289
2040,498.838343
2041,728.133795
2042,444.573798
2043,534.096478
2044,777.551757
2045,862.961853
2046,965.702674
2047,748.340391
2048,740.83056
2049,594.726566
2050,366.76839
2051,371.187285
2052,339.215444
2053,370.542578
2054,463.338725
2055,587.274438
2056,428.011941
2057,446.791159
2058,738.83891
2059,473.518524
2060,569.928992
2061,864.247698
2062,516.556665
2063,606.193022
2064,900.403606
2065,539.542246
2066,637.821702
2067,961.188987
2068,568.333628
2069,1123.101013
2070,1232.507889
2071,1009.428008
2072,941.294452
2073,853.160406
2074,793.094064
2075,893.678672
2076,726.09068
2077,662.195894
2078,643.147095
2079,686.191909
2080,452.578551
2081,456.957659
2082,748.599645
2083,475.371593
2084,581.91602
2085,882.07516
2086,538.247895
2087,648.960088
2088,1010.018595
2089,623.748518
2090,784.988575
2091,1225.617007
2092,811.247648
2093,1552.267706
2094,1588.078179
2095,1169.618537
2096,1079.529156
2097,1000.214995
2098,913.872227
2099,1020.580528
2100,852.423904
2101,815.326227
2102,800.605521
2103,841.738702
2104,539.184072
2105,552.348343
2106,968.471325
2107,703.693657
2108,858.044392
2109,1190.956279
2110,775.185449
2111,914.10699
2112,1376.027759
2113,970.790576
2114,1142.782524
2115,1668.074161
2116,1192.855218
2117,2089.03542
2118,2024.855717
2119,1257.168623
2120,961.503157
2121,841.612353
2122,769.28847
2123,855.226828
2124,676.235153
2125,670.795999
2126,699.170853
2127,735.060256
2128,474.043144
2129,480.450099
2130,890.399829
2131,704.688968
2132,979.83824
2133,1450.446867
2134,1052.463975
2135,1292.843627
2136,1905.727516
2137,1352.251146
2138,1479.21466
2139,1985.539335
2140,1378.171551
2141,2269.953657
2142,2269.993081
2143,1717.280965
2144,1357.697344
2145,1071.336117
2146,909.008516
2147,949.620627
2148,726.330993
2149,612.43376
2150,643.633094
2151,773.220973
2152,547.960079
2153,571.761116
2154,1056.728522
2155,842.87311
2156,1037.038428
2157,1390.150426
2158,756.639079
2159,707.864003
2160,915.609049
2161,468.017487
2162,496.145369
2163,577.538424
2164,314.465695
2165,349.647726
2166,486.843289
2167,334.981859
2168,285.349229
2169,249.833249
2170,239.356031
2171,193.116353
2172,183.111166
2173,164.292315
2174,140.227206
2175,43.873527
2176,59.932867
2177,57.607203
2178,104.407624
2179,133.25576
2180,144.744277
2181,193.925006
2182,272.050576
2183,302.340763
2184,335.64043
2185,296.958771
2186,369.389668
2187,497.339969
2188,364.829868
2189,367.429121
2190,294.064271
2191,188.291073
2192,111.19944
2193,58.782886
2194,59.48394
2195,28.39477
2196,22.136668
2197,22.136668
2198,22.136668
2199,22.136668
2200,22.136668
2201,22.136668
2202,67.874173
2203,86.554213
2204,104.408278
2205,96.034246
2206,92.242878
2207,119.08296
2208,121.424893
2209,108.829172
2210,132.894498
2211,139.089062
2212,117.019692
2213,219.093357
2214,297.107245
2215,291.193272
2216,310.027198
2217,301.972379
2218,310.213511
2219,281.649436
2220,296.076435
2221,296.076435
2222,303.863493
2223,302.566941
2224,102.221878
2225,42.046581
2226,118.736534
2227,129.137119
2228,116.175202
2229,137.471111
2230,136.491217
2231,111.510102
2232,126.583334
2233,119.075755
2234,102.62106
2235,124.867046
2236,125.388814
2237,199.781674
2238,293.135094
2239,291.133309
2240,320.47599
2241,325.62286
2242,327.073808
2243,294.812463
2244,318.191323
2245,324.2422
2246,322.094093
2247,312.942799
2248,71.598591
2249,22.136668
2250,97.048131
2251,128.063801
2252,153.686351
2253,314.095956
2254,334.539374
2255,389.334761
2256,546.460551
2257,387.484432
2258,401.715579
2259,598.389634
2260,440.448356
2261,725.031283
2262,794.273578
2263,598.030896
2264,479.546935
2265,360.481354
2266,343.353134
2267,363.778889
2268,317.131738
2269,306.800533
2270,299.606691
2271,300.292708
2272,93.411052
2273,41.920578
2274,95.282511
2275,107.704909
2276,102.02252
2277,118.581753
2278,111.343689
2279,99.266729
2280,119.207691
2281,116.843328
2282,108.497434
2283,140.925163
2284,213.016891
2285,454.735532
2286,588.986745
2287,455.456702
2288,479.448929
2289,383.695421
2290,338.461331
2291,362.188797
2292,314.718142
2293,324.861889
2294,315.927206
2295,301.836282
2296,102.241568
2297,40.973606
2298,113.36404
2299,182.375512
2300,379.552296
2301,364.463695
2302,460.00138
2303,670.906629
2304,514.562158
2305,615.616758
2306,840.076371
2307,595.272935
2308,716.310339
2309,1290.320394
2310,945.741105
2311,434.080285
2312,359.879769
2313,332.27777
2314,324.164835
2315,297.443606
2316,322.61567
2317,335.205715
2318,337.983091
2319,325.760966
2320,71.598591
2321,22.136668
2322,56.439797
2323,86.678022
2324,107.745116
2325,105.429785
2326,106.821047
2327,137.737375
2328,165.782085
2329,178.782399
2330,321.107846
2331,262.484061
2332,292.483045
2333,377.393123
2334,221.169072
2335,189.838973
2336,192.816491
2337,197.72965
2338,180.877112
2339,118.983093
2340,141.874104
2341,152.907
2342,118.983093
2343,22.136668
2344,22.136668
2345,22.136668
2346,71.303636
2347,87.549973
2348,85.818592
2349,99.051169
2350,99.726429
2351,98.995009
2352,126.566577
2353,127.035857
2354,111.588164
2355,133.482026
2356,134.759854
2357,96.032091
2358,139.107238
2359,97.35405
2360,72.754759
2361,95.895938
2362,89.254037
2363,61.815796
2364,79.550441
2365,92.762797
2366,141.626383
2367,209.208423
2368,278.894954
2369,325.40282
2370,322.824731
2371,397.608588
2372,477.169016
2373,373.682157
2374,444.979723
2375,575.931947
2376,432.970356
2377,510.990669
2378,674.117608
2379,487.535404
2380,557.390023
2381,961.271234
2382,903.475507
2383,596.78609
2384,424.007407
2385,362.549559
2386,327.427361
2387,343.21389
2388,324.901654
2389,314.670996
2390,302.456258
2391,296.076435
2392,99.438633
2393,39.489899
2394,97.777425
2395,111.78926
2396,109.459636
2397,139.830156
2398,140.666215
2399,141.35268
2400,208.097333
2401,413.512392
2402,336.851093
2403,408.306615
2404,574.87125
2405,607.394299
2406,524.251595
2407,339.412491
2408,369.758366
2409,367.670917
2410,375.15733
2411,504.936385
2412,433.807539
2413,482.370944
2414,517.730097
2415,552.306022
2416,352.290137
2417,346.551186
2418,577.191354
2419,388.584726
2420,480.829472
2421,724.520586
2422,444.843745
2423,528.16604
2424,754.544486
2425,471.128895
2426,566.768506
2427,819.141813
2428,503.765418
2429,966.805051
2430,1071.857698
2431,820.369168
2432,741.993342
2433,646.603241
2434,550.0451
2435,613.461077
2436,490.216131
2437,440.846818
2438,371.795191
2439,366.103032
2440,242.783165
2441,251.049453
2442,320.063542
2443,415.867681
2444,849.348563
2445,645.264826
2446,656.13404
2447,1087.433047
2448,736.368178
2449,730.108121
2450,1288.917066
2451,1010.695056
2452,1024.179366
2453,1833.182555
2454,1237.79136
2455,631.172447
2456,406.162879
2457,366.677315
2458,337.449384
2459,386.707778
2460,302.690921
2461,296.076435
2462,296.076435
2463,303.240243
2464,138.83616
2465,93.421695
2466,140.686929
2467,273.133606
2468,431.881839
2469,362.479406
2470,394.80727
2471,623.417261
2472,479.447283
2473,493.350782
2474,751.061028
2475,532.090307
2476,529.135683
2477,1067.249343
2478,1022.087925
2479,581.531885
2480,375.103393
2481,339.140448
2482,331.723732
2483,323.953867
2484,312.01054
2485,302.193686
2486,302.890027
2487,299.525707
2488,120.70608
2489,86.585362
2490,124.211764
2491,120.256444
2492,200.105766
2493,230.339047
2494,262.45303
2495,397.228813
2496,341.708171
2497,360.112165
2498,540.356268
2499,408.853071
2500,399.928395
2501,537.420332
2502,629.725721
2503,609.330263
2504,627.283433
2505,565.87918
2506,448.80562
2507,378.368256
2508,335.888728
2509,386.089599
2510,404.753231
2511,243.329382
2512,293.035922
2513,337.837967
2514,271.871429
2515,405.069427
2516,626.445862
2517,436.850149
2518,555.116754
2519,834.654412
2520,539.09688
2521,681.29376
2522,1065.204275
2523,646.481771
2524,752.225809
2525,1105.273848
2526,612.831291
2527,711.326752
2528,1084.027226
2529,591.580071
2530,669.170191
2531,971.741658
2532,538.118134
2533,645.799688
2534,994.109705
2535,563.311281
2536,745.37325
2537,1190.630274
2538,807.316008
2539,960.122568
2540,1510.888025
2541,1006.546526
2542,1035.158418
2543,1478.548659
2544,1040.152346
2545,1188.505364
2546,1651.570932
2547,1092.105665
2548,1146.348896
2549,1886.707445
2550,1481.587569
2551,1089.711076
2552,986.656564
2553,908.853093
2554,887.177628
2555,1011.533622
2556,863.403282
2557,852.02091
2558,802.364173
2559,631.059146
2560,359.604726
2561,384.722043
2562,636.448632
2563,427.645301
2564,532.726363
2565,779.007863
2566,472.095614
2567,558.904166
2568,811.48541
2569,485.529415
2570,572.17313
2571,856.670657
2572,544.851974
2573,1130.012703
2574,1127.918019
2575,822.120037
2576,779.957009
2577,725.324584
2578,623.635069
2579,721.75576
2580,592.511355
2581,495.875785
2582,378.903883
2583,360.366091
2584,168.224807
2585,160.608008
2586,293.161951
2587,400.529692
2588,752.389461
2589,640.196485
2590,670.926842
2591,1093.352056
2592,720.945074
2593,788.632913
2594,1322.847328
2595,992.29349
2596,1050.719418
2597,1925.956001
2598,1336.773562
2599,689.319288
2600,416.122034
2601,364.211032
2602,347.716257
2603,353.819389
2604,325.329758
2605,325.815177
2606,301.351
2607,313.074626
2608,127.003215
2609,81.207415
2610,108.174976
2611,151.573132
2612,225.193868
2613,383.947859
2614,296.359431
2615,381.228954
2616,613.792909
2617,434.784911
2618,566.037183
2619,935.78105
2620,590.17811
2621,1132.436534
2622,975.739515
2623,447.599909
2624,376.424443
2625,337.515609
2626,308.08234
2627,350.715649
2628,309.568911
2629,311.356057
2630,338.741538
2631,351.734278
2632,153.043675
2633,104.63648
2634,173.253545
2635,219.016026
2636,301.151246
2637,321.884077
2638,242.938719
2639,313.816444
2640,397.061848
2641,259.823367
2642,310.836036
2643,386.345874
2644,267.745199
2645,475.405594
2646,473.638698
2647,327.674274
2648,343.962342
2649,326.923203
2650,327.96008
2651,304.394617
2652,326.641906
2653,313.928412
2654,306.605075
2655,307.221986
2656,71.598591
2657,22.136668
2658,45.005421
2659,83.939361
2660,103.688528
2661,97.49789
2662,89.97552
2663,110.90397
2664,105.825739
2665,100.329289
2666,122.317838
2667,118.520269
2668,103.126703
2669,74.811509
2670,164.927513
2671,148.652344
2672,180.184305
2673,183.661864
2674,185.000355
2675,132.008263
2676,118.983093
2677,136.917131
2678,141.233341
2679,22.136668
2680,22.136668
2681,22.136668
2682,45.005421
2683,83.563358
2684,87.294847
2685,87.410811
2686,87.770996
2687,87.4588
2688,99.057765
2689,97.710411
2690,89.563851
2691,106.90743
2692,103.139231
2693,59.365847
2694,88.089222
2695,90.091738
2696,71.709033
2697,152.266418
2698,174.170267
2699,154.694777
2700,209.645864
2701,276.210043
2702,294.110005
2703,241.662636
2704,301.615863
2705,397.563571
2706,368.161738
2707,460.340698
2708,574.177973
2709,425.897944
2710,488.765387
2711,627.689433
2712,483.259357
2713,581.449951
2714,798.073717
2715,579.879955
2716,696.301297
2717,1280.46759
2718,1070.431662
2719,636.297408
2720,426.036214
2721,360.987549
2722,323.710398
2723,347.100559
2724,318.272599
2725,323.7793
2726,315.564684
2727,307.436952
2728,101.967015
2729,40.681943
2730,102.993025
2731,143.424782
2732,225.50365
2733,357.214888
2734,571.925909
2735,419.458927
2736,542.169211
2737,855.878574
2738,542.290214
2739,659.694645
2740,1043.531748
2741,1111.15874
2742,986.357463
2743,452.104343
2744,372.576972
2745,334.950291
2746,319.209182
2747,307.60278
2748,318.335823
2749,316.67589
2750,304.986944
2751,304.443432
2752,102.464832
2753,41.282008
2754,94.278651
2755,129.387222
2756,119.999577
2757,190.871551
2758,198.383742
2759,178.933235
2760,213.648523
2761,279.602748
2762,314.160735
2763,280.583586
2764,346.75229
2765,521.120389
2766,586.260892
2767,396.846909
2768,363.816254
2769,350.811627
2770,337.243858
2771,374.073575
2772,316.553732
2773,315.592768
2774,314.566116
2775,306.15212
2776,97.240373
2777,38.730925
2778,85.008446
2779,110.550991
2780,105.413638
2781,131.567267
2782,130.460238
2783,111.264584
2784,132.531778
2785,130.130345
2786,111.319718
2787,137.258206
2788,140.244692
2789,190.416012
2790,289.778359
2791,292.279824
2792,318.947917
2793,306.237567
2794,304.032488
2795,300.744317
2796,305.739314
2797,330.94683
2798,313.594296
2799,297.442517
2800,71.598591
2801,31.989741
2802,80.429687
2803,105.842489
2804,132.708913
2805,132.188485
2806,134.87337
2807,200.234547
2808,340.167682
2809,272.164228
2810,358.728141
2811,477.387821
2812,315.62072
2813,560.873153
2814,554.841143
2815,335.679332
2816,349.456546
2817,336.650271
2818,322.301735
2819,367.204636
2820,317.216427
2821,315.922915
2822,323.812422
2823,340.694363
2824,153.752317
2825,94.907604
2826,167.191719
2827,168.822619
2828,197.25584
2829,213.508912
2830,210.595757
2831,285.988498
2832,309.809935
2833,335.140622
2834,491.564733
2835,412.989436
2836,431.17638
2837,605.288565
2838,618.756791
2839,302.399289
2840,237.161436
2841,207.587425
2842,183.991882
2843,138.675154
2844,138.587462
2845,136.818827
2846,130.998955
2847,22.136668
2848,22.136668
2849,22.136668
2850,62.155495
2851,118.644265
2852,131.605218
2853,120.864548
2854,265.220896
2855,494.892689
2856,393.810334
2857,471.038594
2858,680.745299
2859,425.944838
2860,512.007884
2861,682.783666
2862,254.821193
2863,117.588216
2864,96.477922
2865,47.728479
2866,47.227816
2867,30.438153
2868,22.136668
2869,22.136668
2870,22.136668
2871,22.136668
2872,22.136668
2873,22.136668
2874,64.494236
2875,96.614972
2876,127.920464
2877,129.533596
2878,117.367997
2879,213.547487
2880,291.198949
2881,280.528372
2882,394.469591
2883,631.397505
2884,428.220089
2885,818.053477
2886,899.326352
2887,720.179586
2888,652.836371
2889,556.313492
2890,484.534215
2891,505.532616
2892,360.454962
2893,358.819728
2894,373.80704
2895,408.419802
2896,277.384162
2897,295.82746
2898,496.667685
2899,385.131465
2900,483.664158
2901,700.086338
2902,442.693535
2903,549.208017
2904,817.117332
2905,492.257577
2906,578.616099
2907,842.563016
2908,490.56041
2909,900.163756
2910,851.308068
2911,477.083096
2912,380.603122
2913,346.932108
2914,314.439066
2915,343.006279
2916,316.178002
2917,296.076435
2918,296.076435
2919,301.691412
2920,120.571351
2921,83.19734
2922,112.233284
2923,218.148086
2924,313.133251
2925,380.267715
2926,468.977293
2927,418.289171
2928,512.600977
2929,717.089333
2930,534.772357
2931,629.19212
2932,850.810076
2933,943.873486
2934,840.763873
2935,388.444718
2936,353.845908
2937,346.888408
2938,323.691119
2939,320.898605
2940,310.477395
2941,308.161601
2942,298.578664
2943,307.894518
2944,114.107625
2945,71.5067
2946,88.174885
2947,108.082044
2948,141.468879
2949,220.14848
2950,278.338409
2951,421.960177
2952,347.97057
2953,359.086451
2954,511.878557
2955,385.144834
2956,365.338804
2957,620.215222
2958,635.973823
2959,465.585752
2960,403.644773
2961,363.919351
2962,351.2456
2963,403.668992
2964,330.808146
2965,323.969539
2966,323.528881
2967,331.680533
2968,152.678333
2969,103.745952
2970,161.787938
2971,213.033131
2972,288.935299
2973,391.833822
2974,589.10288
2975,487.742105
2976,579.810242
2977,789.530205
2978,561.909533
2979,646.630495
2980,847.265222
2981,935.625985
2982,836.601859
2983,469.761757
2984,364.451573
2985,344.549451
2986,326.661953
2987,304.588723
2988,323.391362
2989,311.773409
2990,296.076435
2991,307.441691
2992,82.493095
2993,31.195163
2994,64.975288
2995,113.325971
2996,112.62239
2997,142.387617
2998,230.474552
2999,249.405503
3000,351.236461
3001,510.762271
3002,360.595805
3003,455.008959
3004,654.295051
3005,331.07227
3006,408.444762
3007,215.805283
3008,220.56073
3009,200.530925
3010,189.317649
3011,141.887975
3012,135.935197
3013,132.556691
3014,130.987444
3015,22.136668
3016,22.136668
3017,22.136668
3018,50.31464
3019,88.28002
3020,112.473605
3021,106.878053
3022,100.55638
3023,125.467133
3024,128.847349
3025,114.848472
3026,166.343719
3027,200.879968
3028,179.787196
3029,184.429153
3030,117.500716
3031,59.410401
3032,59.904543
3033,28.90988
3034,22.136668
3035,22.136668
3036,22.136668
3037,22.136668
3038,22.136668
3039,22.136668
3040,22.136668
3041,22.136668
3042,33.571044
3043,67.874173
3044,67.874173
3045,93.175209
3046,97.960155
3047,90.128316
3048,106.768248
3049,97.949018
3050,94.272924
3051,114.038225
3052,96.263471
3053,160.548173
3054,256.126289
3055,267.597913
3056,298.935958
3057,312.161686
3058,322.873047
3059,303.404069
3060,348.357304
3061,360.388226
3062,399.116018
3063,402.145234
3064,95.787938
3065,22.136668
3066,33.571044
3067,67.874173
3068,67.874173
3069,83.236487
3070,88.215349
3071,104.678816
3072,96.78991
3073,90.935916
3074,113.290696
3075,108.422152
3076,89.764937
3077,172.888522
3078,265.038125
3079,274.618743
3080,320.783494
3081,321.45683
3082,327.255042
3083,304.705149
3084,343.291817
3085,368.409588
3086,414.742815
3087,407.317837
3088,71.598591
3089,22.136668
3090,33.571044
3091,67.874173
3092,67.874173
3093,67.874173
3094,74.647194
3095,95.574424
3096,89.765949
3097,109.216034
3098,99.021022
3099,96.308182
3100,108.161769
3101,164.01219
3102,263.064145
3103,273.41601
3104,313.097947
3105,296.858691
3106,296.076435
3107,304.516084
3108,298.110535
3109,296.812395
3110,296.076435
3111,296.076435
3112,129.167765
3113,84.905877
3114,88.788122
3115,111.765754
3116,140.10948
3117,182.167225
3118,178.435518
3119,223.826448
3120,254.037597
3121,246.250407
3122,291.143206
3123,349.704042
3124,231.776646
3125,388.039642
3126,443.183181
3127,322.721461
3128,337.179783
3129,314.613144
3130,298.081564
3131,354.12134
3132,305.681653
3133,300.919385
3134,297.653215
3135,296.076435
3136,125.774671
3137,74.471102
3138,82.064815
3139,108.416855
3140,135.785434
3141,169.066854
3142,179.646883
3143,331.146684
3144,298.507812
3145,315.416314
3146,443.707845
3147,345.103591
3148,327.785173
3149,466.430952
3150,371.259717
3151,306.897121
3152,315.214208
3153,344.832609
3154,325.528346
3155,292.056674
3156,310.527263
3157,308.844651
3158,307.805771
3159,304.742705
3160,71.598591
3161,22.136668
3162,50.347977
3163,107.891519
3164,102.778966
3165,96.586495
3166,117.67563
3167,115.154792
3168,105.361666
3169,130.781896
3170,132.090264
3171,114.297473
3172,128.514558
3173,95.443929
3174,198.597355
3175,181.438032
3176,204.404793
3177,196.141471
3178,184.816631
3179,154.979068
3180,146.540237
3181,130.158701
3182,122.67431
3183,45.693509
3184,59.098975
3185,50.344276
3186,54.68415
3187,102.459929
3188,97.012624
3189,86.649949
3190,89.759074
3191,85.077338
3192,85.945698
3193,104.208925
3194,104.305294
3195,103.334413
3196,110.485577
3197,81.924085
3198,55.363091
3199,67.81688
3200,51.136718
3201,41.898197
3202,41.400245
3203,40.336833
3204,22.136668
3205,22.136668
3206,22.136668
3207,22.136668
3208,22.136668
3209,22.136668
3210,33.571044
3211,103.143394
3212,101.612882
3213,103.18155
3214,130.978483
3215,132.432094
3216,117.57006
3217,191.450096
3218,243.978233
3219,254.344566
3220,300.060794
3221,335.673837
3222,333.060255
3223,297.700359
3224,332.592651
3225,324.66892
3226,325.726724
3227,315.559003
3228,392.529752
3229,451.472227
3230,438.134258
3231,401.891029
3232,71.598591
3233,22.136668
3234,33.571044
3235,67.874173
3236,100.103052
3237,98.096606
3238,99.424465
3239,128.256479
3240,122.196438
3241,105.52976
3242,125.063401
3243,117.62643
3244,75.968998
3245,159.854366
3246,215.869299
3247,270.67034
3248,298.816913
3249,305.163975
3250,310.074831
3251,296.431283
3252,339.599133
3253,349.484416
3254,347.302255
3255,329.241804
3256,71.598591
3257,22.136668
3258,33.571044
3259,67.874173
3260,67.874173
3261,67.874173
3262,83.242134
3263,86.524062
3264,101.644916
3265,98.478643
3266,90.349307
3267,104.8413
3268,74.140347
3269,134.036318
3270,201.882544
3271,274.417892
3272,313.530067
3273,312.427613
3274,310.194472
3275,279.436183
3276,298.390845
3277,312.68338
3278,323.581204
3279,327.964717
3280,128.82511
3281,81.874261
3282,78.304328
3283,111.160322
3284,172.966639
3285,213.622867
3286,291.28415
3287,280.371451
3288,333.626759
3289,386.281007
3290,312.066874
3291,356.722878
3292,358.891337
3293,374.815033
3294,412.733915
3295,325.73013
3296,338.701445
3297,319.493857
3298,310.48476
3299,376.174687
3300,314.175579
3301,324.098101
3302,328.105354
3303,333.706929
3304,173.562083
3305,116.538896
3306,189.922643
3307,273.855382
3308,403.097965
3309,328.887147
3310,331.246388
3311,468.100589
3312,368.856415
3313,371.326568
3314,532.257033
3315,397.300001
3316,362.004065
3317,593.076407
3318,504.910952
3319,336.295564
3320,348.804752
3321,330.90417
3322,327.768456
3323,295.87408
3324,318.638634
3325,328.900791
3326,323.914671
3327,316.593505
3328,71.598591
3329,22.136668
3330,33.571044
3331,104.279038
3332,104.040064
3333,103.870517
3334,129.826369
3335,129.460882
3336,114.355981
3337,161.093441
3338,196.101852
3339,173.078828
3340,195.107802
3341,137.619782
3342,202.724644
3343,180.573618
3344,183.711743
3345,183.130826
3346,177.260054
3347,132.36099
3348,129.124303
3349,143.768288
3350,145.571101
3351,22.136668
3352,22.136668
3353,22.136668
3354,22.136668
3355,77.801452
3356,94.497302
3357,93.949049
3358,121.390511
3359,120.219388
3360,110.123051
3361,138.706728
3362,165.523997
3363,173.137445
3364,205.974661
3365,191.538125
3366,87.697168
3367,79.665055
3368,54.133197
3369,39.082306
3370,22.136668
3371,22.136668
3372,22.136668
3373,22.136668
3374,22.136668
3375,22.136668
3376,22.136668
3377,22.136668
3378,22.136668
3379,85.985417
3380,111.087551
3381,114.286962
3382,109.385849
3383,137.560684
3384,141.541894
3385,162.940359
3386,217.108448
3387,240.023022
3388,202.121443
3389,241.588719
3390,302.667315
3391,302.731066
3392,334.577023
3393,330.137366
3394,326.914506
3395,305.576567
3396,338.175636
3397,386.702165
3398,430.386772
3399,372.651041
3400,71.598591
3401,22.136668
3402,22.136668
3403,67.874173
3404,75.425866
3405,95.761598
3406,89.629597
3407,107.839272
3408,95.734362
3409,97.142296
3410,123.332552
3411,116.912156
3412,78.80511
3413,164.486699
3414,224.87335
3415,288.622873
3416,327.220983
3417,322.126143
3418,330.923118
3419,310.990781
3420,332.909081
3421,324.916979
3422,322.783666
3423,323.628976
3424,96.345628
3425,22.136668
3426,22.136668
3427,67.874173
3428,67.874173
3429,67.874173
3430,67.874173
3431,67.874173
3432,75.229431
3433,96.475745
3434,90.403028
3435,111.146544
3436,86.829297
3437,166.186251
3438,286.423607
3439,259.4706
3440,298.128559
3441,298.429716
