hours,kW
1869,196.959917
1870,196.959917
1871,196.959917
1872,196.959917
1873,196.959917
1874,196.959917
1875,196.959917
1876,208.276483
1877,208.276483
1878,285.884934
1879,780.832401
1880,781.54528
1881,785.522133
1882,785.03054
1883,724.680919
1884,785.725374
1885,786.984373
1886,784.737019
1887,781.45676
1888,447.833198
1889,253.542751
1890,253.542751
1891,230.909617
1892,230.909617
1893,208.276483
1894,196.959917
1895,196.959917
1896,196.959917
1897,196.959917
1898,196.959917
1899,196.959917
1900,208.276483
1901,208.276483
1902,295.719697
1903,783.237296
1904,780.964416
1905,778.203656
1906,778.482597
1907,720.202204
1908,778.761669
1909,779.059343
1910,779.390279
1911,780.401743
1912,447.817201
1913,253.542751
1914,253.542751
1915,230.909617
1916,230.909617
1917,208.276483
1918,196.959917
1919,196.959917
1920,196.959917
1921,196.959917
1922,196.959917
1923,196.959917
1924,208.276483
1925,208.276483
1926,296.047603
1927,776.93645
1928,777.778958
1929,778.054469
1930,778.312303
1931,719.112025
1932,778.686137
1933,779.998962
1934,780.745278
1935,780.409388
1936,447.397467
1937,253.542751
1938,253.542751
1939,230.909617
1940,230.909617
1941,208.276483
1942,196.959917
1943,196.959917
1944,196.959917
1945,196.959917
1946,196.959917
1947,196.959917
1948,208.276483
1949,208.276483
1950,288.358575
1951,777.191389
1952,778.032593
1953,778.225262
1954,778.465737
1955,720.020145
1956,778.695623
1957,778.838118
1958,779.008283
1959,779.209316
1960,448.604829
1961,253.542751
1962,253.542751
1963,230.909617
1964,230.909617
1965,208.276483
1966,196.959917
1967,196.959917
1968,196.959917
1969,196.959917
1970,196.959917
1971,196.959917
1972,208.276483
1973,208.276483
1974,299.810502
1975,782.166827
1976,782.730217
1977,781.803324
1978,777.583845
1979,719.552193
1980,778.171148
1981,778.425641
1982,778.494825
1983,778.749096
1984,446.757386
1985,253.542751
1986,253.542751
1987,230.909617
1988,230.909617
1989,208.276483
1990,196.959917
1991,196.959917
1992,196.959917
1993,196.959917
1994,196.959917
1995,196.959917
1996,196.959917
1997,196.959917
1998,196.959917
1999,196.959917
2000,196.959917
2001,196.959917
2002,196.959917
2003,196.959917
2004,196.959917
2005,196.959917
2006,196.959917
2007,196.959917
2008,196.959917
2009,196.959917
2010,196.959917
2011,196.959917
2012,196.959917
2013,196.959917
2014,196.959917
2015,196.959917
2016,196.959917
2017,196.959917
2018,196.959917
2019,196.959917
2020,196.959917
2021,196.959917
2022,196.959917
2023,196.959917
2024,196.959917
2025,196.959917
2026,196.959917
2027,196.959917
2028,196.959917
2029,196.959917
2030,196.959917
2031,196.959917
2032,196.959917
2033,196.959917
2034,196.959917
2035,196.959917
2036,196.959917
2037,196.959917
2038,196.959917
2039,196.959917
2040,196.959917
2041,196.959917
2042,196.959917
2043,196.959917
2044,208.276483
2045,208.276483
2046,288.482047
2047,775.624384
2048,776.393554
2049,776.883085
2050,777.28946
2051,718.752821
2052,777.657699
2053,777.827677
2054,778.128199
2055,778.429411
2056,448.482636
2057,253.542751
2058,253.542751
2059,230.909617
2060,230.909617
2061,208.276483
2062,196.959917
2063,196.959917
2064,196.959917
2065,196.959917
2066,196.959917
2067,196.959917
2068,208.276483
2069,208.276483
2070,289.468566
2071,776.212044
2072,776.967679
2073,777.410512
2074,777.715552
2075,720.395267
2076,778.104492
2077,778.357672
2078,778.577328
2079,778.778815
2080,448.873357
2081,253.542751
2082,253.542751
2083,230.909617
2084,230.909617
2085,208.276483
2086,196.959917
2087,196.959917
2088,196.959917
2089,196.959917
2090,196.959917
2091,196.959917
2092,208.276483
2093,208.276483
2094,296.862073
2095,782.376151
2096,783.031947
2097,777.1866
2098,777.525788
2099,720.65249
2100,777.913601
2101,778.113512
2102,778.325071
2103,778.532221
2104,449.648213
2105,253.542751
2106,253.542751
2107,230.909617
2108,230.909617
2109,208.276483
2110,196.959917
2111,196.959917
2112,196.959917
2113,196.959917
2114,196.959917
2115,196.959917
2116,208.276483
2117,208.276483
2118,299.421008
2119,781.942571
2120,779.447442
2121,776.78854
2122,777.130142
2123,722.028369
2124,777.585183
2125,777.865541
2126,778.095298
2127,778.358129
2128,449.234295
2129,253.542751
2130,253.542751
2131,230.909617
2132,230.909617
2133,208.276483
2134,196.959917
2135,196.959917
2136,196.959917
2137,196.959917
2138,196.959917
2139,196.959917
2140,208.276483
2141,208.276483
2142,300.705552
2143,781.713205
2144,782.12429
2145,782.656498
2146,783.06435
2147,727.073074
2148,782.310015
2149,777.719799
2150,779.497991
2151,784.338271
2152,456.422641
2153,253.542751
2154,253.542751
2155,230.909617
2156,230.909617
2157,208.276483
2158,196.959917
2159,196.959917
2160,196.959917
2161,196.959917
2162,196.959917
2163,196.959917
2164,196.959917
2165,196.959917
2166,196.959917
2167,196.959917
2168,196.959917
2169,196.959917
2170,196.959917
2171,196.959917
2172,196.959917
2173,196.959917
2174,196.959917
2175,196.959917
2176,196.959917
2177,196.959917
2178,196.959917
2179,196.959917
2180,196.959917
2181,196.959917
2182,196.959917
2183,196.959917
2184,196.959917
2185,196.959917
2186,196.959917
2187,196.959917
2188,196.959917
2189,196.959917
2190,196.959917
2191,196.959917
2192,196.959917
2193,196.959917
2194,196.959917
2195,196.959917
2196,196.959917
2197,196.959917
2198,196.959917
2199,196.959917
2200,196.959917
2201,196.959917
2202,196.959917
2203,196.959917
2204,196.959917
2205,196.959917
2206,196.959917
2207,196.959917
2208,196.959917
2209,196.959917
2210,196.959917
2211,196.959917
2212,208.276483
2213,208.276483
2214,292.434812
2215,794.404998
2216,795.857327
2217,796.711622
2218,796.590715
2219,735.594655
2220,797.381438
2221,797.282779
2222,798.185447
2223,798.885377
2224,463.75273
2225,253.542751
2226,253.542751
2227,230.909617
2228,230.909617
2229,208.276483
2230,196.959917
2231,196.959917
2232,196.959917
2233,196.959917
2234,196.959917
2235,196.959917
2236,208.276483
2237,208.276483
2238,291.418189
2239,784.895004
2240,785.409143
2241,787.839527
2242,789.397743
2243,730.124606
2244,795.133989
2245,799.701617
2246,802.211588
2247,801.817199
2248,459.420876
2249,253.542751
2250,253.542751
2251,230.909617
2252,230.909617
2253,208.276483
2254,196.959917
2255,196.959917
2256,196.959917
2257,196.959917
2258,196.959917
2259,196.959917
2260,208.276483
2261,208.276483
2262,284.354837
2263,778.684382
2264,779.588372
2265,779.979941
2266,780.709163
2267,725.00615
2268,788.354304
2269,789.894453
2270,790.200257
2271,791.643389
2272,457.858191
2273,253.542751
2274,253.542751
2275,230.909617
2276,230.909617
2277,208.276483
2278,196.959917
2279,196.959917
2280,196.959917
2281,196.959917
2282,196.959917
2283,196.959917
2284,208.276483
2285,208.276483
2286,283.661117
2287,779.809024
2288,780.534734
2289,780.922789
2290,781.21342
2291,723.396792
2292,789.182553
2293,791.979544
2294,792.700601
2295,793.861523
2296,455.023344
2297,253.542751
2298,253.542751
2299,230.909617
2300,230.909617
2301,208.276483
2302,196.959917
2303,196.959917
2304,196.959917
2305,196.959917
2306,196.959917
2307,196.959917
2308,208.276483
2309,208.276483
2310,285.889769
2311,778.096156
2312,784.359657
2313,790.042663
2314,793.030648
2315,733.768598
2316,796.211575
2317,797.989595
2318,798.58267
2319,800.449116
2320,460.317989
2321,253.542751
2322,253.542751
2323,230.909617
2324,230.909617
2325,208.276483
2326,196.959917
2327,196.959917
2328,196.959917
2329,196.959917
2330,196.959917
2331,196.959917
2332,196.959917
2333,196.959917
2334,196.959917
2335,196.959917
2336,196.959917
2337,196.959917
2338,196.959917
2339,196.959917
2340,196.959917
2341,196.959917
2342,196.959917
2343,196.959917
2344,196.959917
2345,196.959917
2346,196.959917
2347,196.959917
2348,196.959917
2349,196.959917
2350,196.959917
2351,196.959917
2352,196.959917
2353,196.959917
2354,196.959917
2355,196.959917
2356,196.959917
2357,196.959917
2358,196.959917
2359,196.959917
2360,196.959917
2361,196.959917
2362,196.959917
2363,196.959917
2364,196.959917
2365,196.959917
2366,196.959917
2367,196.959917
2368,196.959917
2369,196.959917
2370,196.959917
2371,196.959917
2372,196.959917
2373,196.959917
2374,196.959917
2375,196.959917
2376,196.959917
2377,196.959917
2378,196.959917
2379,196.959917
2380,208.276483
2381,208.276483
2382,286.17343
2383,777.338734
2384,778.143864
2385,778.6208
2386,779.655515
2387,725.534402
2388,788.77267
2389,790.28597
2390,791.139869
2391,791.536986
2392,457.548582
2393,253.542751
2394,253.542751
2395,230.909617
2396,230.909617
2397,208.276483
2398,196.959917
2399,196.959917
2400,196.959917
2401,196.959917
2402,196.959917
2403,196.959917
2404,208.276483
2405,208.276483
2406,283.467288
2407,778.787783
2408,779.632186
2409,780.054013
2410,780.323622
2411,721.117517
2412,780.660387
2413,780.863552
2414,781.040143
2415,781.219783
2416,448.89687
2417,253.542751
2418,253.542751
2419,230.909617
2420,230.909617
2421,208.276483
2422,196.959917
2423,196.959917
2424,196.959917
2425,196.959917
2426,196.959917
2427,196.959917
2428,208.276483
2429,208.276483
2430,286.826769
2431,777.560625
2432,778.399428
2433,778.781771
2434,779.037184
2435,720.260268
2436,779.261697
2437,779.592867
2438,779.916757
2439,780.18511
2440,447.855021
2441,253.542751
2442,253.542751
2443,230.909617
2444,230.909617
2445,208.276483
2446,196.959917
2447,196.959917
2448,196.959917
2449,196.959917
2450,196.959917
2451,196.959917
2452,208.276483
2453,208.276483
2454,293.002476
2455,776.907558
2456,777.742682
2457,778.174671
2458,778.44454
2459,718.982351
2460,780.16259
2461,781.792633
2462,783.008565
2463,784.39886
2464,451.962114
2465,253.542751
2466,253.542751
2467,230.909617
2468,230.909617
2469,208.276483
2470,196.959917
2471,196.959917
2472,196.959917
2473,196.959917
2474,196.959917
2475,196.959917
2476,208.276483
2477,208.276483
2478,286.294354
2479,777.830439
2480,779.573034
2481,782.332685
2482,784.366539
2483,724.680882
2484,786.07781
2485,786.295871
2486,786.395911
2487,786.777164
2488,452.369167
2489,253.542751
2490,253.542751
2491,230.909617
2492,230.909617
2493,208.276483
2494,196.959917
2495,196.959917
2496,196.959917
2497,196.959917
2498,196.959917
2499,196.959917
2500,196.959917
2501,196.959917
2502,196.959917
2503,196.959917
2504,196.959917
2505,196.959917
2506,196.959917
2507,196.959917
2508,196.959917
2509,196.959917
2510,196.959917
2511,196.959917
2512,196.959917
2513,196.959917
2514,196.959917
2515,196.959917
2516,196.959917
2517,196.959917
2518,196.959917
2519,196.959917
2520,196.959917
2521,196.959917
2522,196.959917
2523,196.959917
2524,196.959917
2525,196.959917
2526,196.959917
2527,196.959917
2528,196.959917
2529,196.959917
2530,196.959917
2531,196.959917
2532,196.959917
2533,196.959917
2534,196.959917
2535,196.959917
2536,196.959917
2537,196.959917
2538,196.959917
2539,196.959917
2540,196.959917
2541,196.959917
2542,196.959917
2543,196.959917
2544,196.959917
2545,196.959917
2546,196.959917
2547,196.959917
2548,208.276483
2549,208.276483
2550,299.623342
2551,781.726182
2552,776.419197
2553,775.231464
2554,775.75925
2555,719.07749
2556,776.563389
2557,776.980585
2558,777.369599
2559,777.715528
2560,448.617415
2561,253.542751
2562,253.542751
2563,230.909617
2564,230.909617
2565,208.276483
2566,196.959917
2567,196.959917
2568,196.959917
2569,196.959917
2570,196.959917
2571,196.959917
2572,208.276483
2573,208.276483
2574,289.575033
2575,775.957894
2576,776.764857
2577,777.274213
2578,777.678901
2579,719.585539
2580,778.167733
2581,778.440664
2582,778.500253
2583,778.595539
2584,447.01479
2585,253.542751
2586,253.542751
2587,230.909617
2588,230.909617
2589,208.276483
2590,196.959917
2591,196.959917
2592,196.959917
2593,196.959917
2594,196.959917
2595,196.959917
2596,208.276483
2597,208.276483
2598,295.035332
2599,776.29829
2600,777.145634
2601,777.619599
2602,778.382026
2603,721.74123
2604,782.644498
2605,783.384646
2606,786.075385
2607,785.202389
2608,452.896144
2609,253.542751
2610,253.542751
2611,230.909617
2612,230.909617
2613,208.276483
2614,196.959917
2615,196.959917
2616,196.959917
2617,196.959917
2618,196.959917
2619,196.959917
2620,208.276483
2621,208.276483
2622,286.806279
2623,777.435322
2624,778.240554
2625,779.50405
2626,783.747992
2627,727.486608
2628,789.461933
2629,787.047922
2630,784.781093
2631,782.866607
2632,448.736841
2633,253.542751
2634,253.542751
2635,230.909617
2636,230.909617
2637,208.276483
2638,196.959917
2639,196.959917
2640,196.959917
2641,196.959917
2642,196.959917
2643,196.959917
2644,208.276483
2645,208.276483
2646,283.166158
2647,780.555403
2648,787.665226
2649,792.797914
2650,795.536233
2651,735.586561
2652,801.371758
2653,812.222841
2654,816.465907
2655,817.352287
2656,470.996157
2657,253.542751
2658,253.542751
2659,230.909617
2660,230.909617
2661,208.276483
2662,196.959917
2663,196.959917
2664,196.959917
2665,196.959917
2666,196.959917
2667,196.959917
2668,196.959917
2669,196.959917
2670,196.959917
2671,196.959917
2672,196.959917
2673,196.959917
2674,196.959917
2675,196.959917
2676,196.959917
2677,196.959917
2678,196.959917
2679,196.959917
2680,196.959917
2681,196.959917
2682,196.959917
2683,196.959917
2684,196.959917
2685,196.959917
2686,196.959917
2687,196.959917
2688,196.959917
2689,196.959917
2690,196.959917
2691,196.959917
2692,196.959917
2693,196.959917
2694,196.959917
2695,196.959917
2696,196.959917
2697,196.959917
2698,196.959917
2699,196.959917
2700,196.959917
2701,196.959917
2702,196.959917
2703,196.959917
2704,196.959917
2705,196.959917
2706,196.959917
2707,196.959917
2708,196.959917
2709,196.959917
2710,196.959917
2711,196.959917
2712,196.959917
2713,196.959917
2714,196.959917
2715,196.959917
2716,208.276483
2717,208.276483
2718,288.650985
2719,777.383528
2720,778.286306
2721,778.57887
2722,779.608793
2723,721.357193
2724,783.597361
2725,784.78723
2726,785.739688
2727,786.463877
2728,452.206336
2729,253.542751
2730,253.542751
2731,230.909617
2732,230.909617
2733,208.276483
2734,196.959917
2735,196.959917
2736,196.959917
2737,196.959917
2738,196.959917
2739,196.959917
2740,208.276483
2741,208.276483
2742,287.254469
2743,777.938213
2744,778.818831
2745,780.573265
2746,783.663718
2747,724.693743
2748,786.412086
2749,787.112065
2750,787.743322
2751,789.118028
2752,453.680473
2753,253.542751
2754,253.542751
2755,230.909617
2756,230.909617
2757,208.276483
2758,196.959917
2759,196.959917
2760,196.959917
2761,196.959917
2762,196.959917
2763,196.959917
2764,208.276483
2765,208.276483
2766,283.542509
2767,779.31241
2768,780.132599
2769,780.525187
2770,781.243923
2771,723.148736
2772,786.298509
2773,787.776389
2774,789.713943
2775,790.505895
2776,457.05711
2777,253.542751
2778,253.542751
2779,230.909617
2780,230.909617
2781,208.276483
2782,196.959917
2783,196.959917
2784,196.959917
2785,196.959917
2786,196.959917
2787,196.959917
2788,208.276483
2789,208.276483
2790,292.340323
2791,792.581252
2792,794.254346
2793,796.312824
2794,797.583697
2795,735.826898
2796,797.931379
2797,801.053979
2798,802.089535
2799,803.51506
2800,464.962341
2801,253.542751
2802,253.542751
2803,230.909617
2804,230.909617
2805,208.276483
2806,196.959917
2807,196.959917
2808,196.959917
2809,196.959917
2810,196.959917
2811,196.959917
2812,208.276483
2813,208.276483
2814,283.455837
2815,780.12962
2816,780.815274
2817,781.561847
2818,783.734019
2819,723.207175
2820,781.840763
2821,782.425235
2822,782.40775
2823,782.490377
2824,450.219908
2825,253.542751
2826,253.542751
2827,230.909617
2828,230.909617
2829,208.276483
2830,196.959917
2831,196.959917
2832,196.959917
2833,196.959917
2834,196.959917
2835,196.959917
2836,196.959917
2837,196.959917
2838,196.959917
2839,196.959917
2840,196.959917
2841,196.959917
2842,196.959917
2843,196.959917
2844,196.959917
2845,196.959917
2846,196.959917
2847,196.959917
2848,196.959917
2849,196.959917
2850,196.959917
2851,196.959917
2852,196.959917
2853,196.959917
2854,196.959917
2855,196.959917
2856,196.959917
2857,196.959917
2858,196.959917
2859,196.959917
2860,196.959917
2861,196.959917
2862,196.959917
2863,196.959917
2864,196.959917
2865,196.959917
2866,196.959917
2867,196.959917
2868,196.959917
2869,196.959917
2870,196.959917
2871,196.959917
2872,196.959917
2873,196.959917
2874,196.959917
2875,196.959917
2876,196.959917
2877,196.959917
2878,196.959917
2879,196.959917
2880,196.959917
2881,196.959917
2882,196.959917
2883,196.959917
2884,208.276483
2885,208.276483
2886,285.154665
2887,778.686898
2888,779.623086
2889,780.009096
2890,780.287281
2891,721.368153
2892,780.696122
2893,780.964936
2894,781.171883
2895,781.405059
2896,448.860402
2897,253.542751
2898,253.542751
2899,230.909617
2900,230.909617
2901,208.276483
2902,196.959917
2903,196.959917
2904,196.959917
2905,196.959917
2906,196.959917
2907,196.959917
2908,208.276483
2909,208.276483
2910,285.706212
2911,777.879225
2912,778.625249
2913,780.301652
2914,782.703415
2915,723.852891
2916,784.654662
2917,784.863233
2918,784.936608
2919,785.862531
2920,451.455688
2921,253.542751
2922,253.542751
2923,230.909617
2924,230.909617
2925,208.276483
2926,196.959917
2927,196.959917
2928,196.959917
2929,196.959917
2930,196.959917
2931,196.959917
2932,208.276483
2933,208.276483
2934,285.154813
2935,778.377147
2936,781.39713
2937,783.976873
2938,784.982044
2939,724.934677
2940,786.024465
2941,787.012321
2942,787.78393
2943,788.531338
2944,452.863188
2945,253.542751
2946,253.542751
2947,230.909617
2948,230.909617
2949,208.276483
2950,196.959917
2951,196.959917
2952,196.959917
2953,196.959917
2954,196.959917
2955,196.959917
2956,208.276483
2957,208.276483
2958,283.828969
2959,779.172252
2960,780.008939
2961,780.414826
2962,780.713016
2963,721.065222
2964,781.3153
2965,783.152939
2966,782.988622
2967,782.56928
2968,448.98849
2969,253.542751
2970,253.542751
2971,230.909617
2972,230.909617
2973,208.276483
2974,196.959917
2975,196.959917
2976,196.959917
2977,196.959917
2978,196.959917
2979,196.959917
2980,208.276483
2981,208.276483
2982,284.940893
2983,778.266442
2984,780.951733
2985,786.171735
2986,789.625771
2987,732.27708
2988,792.254633
2989,789.334128
2990,790.616969
2991,791.667833
2992,454.606075
2993,253.542751
2994,253.542751
2995,230.909617
2996,230.909617
2997,208.276483
2998,196.959917
2999,196.959917
3000,196.959917
3001,196.959917
3002,196.959917
3003,196.959917
3004,196.959917
3005,196.959917
3006,196.959917
3007,196.959917
3008,196.959917
3009,196.959917
3010,196.959917
3011,196.959917
3012,196.959917
3013,196.959917
3014,196.959917
3015,196.959917
3016,196.959917
3017,196.959917
3018,196.959917
3019,196.959917
3020,196.959917
3021,196.959917
3022,196.959917
3023,196.959917
3024,196.959917
3025,196.959917
3026,196.959917
3027,196.959917
3028,196.959917
3029,196.959917
3030,196.959917
3031,196.959917
3032,196.959917
3033,196.959917
3034,196.959917
3035,196.959917
3036,196.959917
3037,196.959917
3038,196.959917
3039,196.959917
3040,196.959917
3041,196.959917
3042,196.959917
3043,196.959917
3044,196.959917
3045,196.959917
3046,196.959917
3047,196.959917
3048,196.959917
3049,196.959917
3050,196.959917
3051,196.959917
3052,208.276483
3053,208.276483
3054,291.773088
3055,792.048586
3056,790.168769
3057,792.704148
3058,799.261632
3059,740.045844
3060,804.390193
3061,805.491473
3062,806.663008
3063,807.519911
3064,464.848128
3065,253.542751
3066,253.542751
3067,230.909617
3068,230.909617
3069,208.276483
3070,196.959917
3071,196.959917
3072,196.959917
3073,196.959917
3074,196.959917
3075,196.959917
3076,208.276483
3077,208.276483
3078,292.837101
3079,796.143208
3080,797.975298
3081,800.54798
3082,804.546834
3083,744.373024
3084,817.417568
3085,815.023785
3086,809.096259
3087,809.931335
3088,467.117991
3089,253.542751
3090,253.542751
3091,230.909617
3092,230.909617
3093,208.276483
3094,196.959917
3095,196.959917
3096,196.959917
3097,196.959917
3098,196.959917
3099,196.959917
3100,208.276483
3101,208.276483
3102,290.799295
3103,793.980185
3104,794.60546
3105,796.076547
3106,795.787707
3107,731.765855
3108,793.653512
3109,793.796291
3110,795.605404
3111,796.678396
3112,454.507121
3113,253.542751
3114,253.542751
3115,230.909617
3116,230.909617
3117,208.276483
3118,196.959917
3119,196.959917
3120,196.959917
3121,196.959917
3122,196.959917
3123,196.959917
3124,208.276483
3125,208.276483
3126,283.661961
3127,781.678908
3128,783.880775
3129,787.741045
3130,789.131817
3131,729.607325
3132,791.053913
3133,791.44108
3134,791.406713
3135,791.132976
3136,455.600044
3137,253.542751
3138,253.542751
3139,230.909617
3140,230.909617
3141,208.276483
3142,196.959917
3143,196.959917
3144,196.959917
3145,196.959917
3146,196.959917
3147,196.959917
3148,208.276483
3149,208.276483
3150,283.639274
3151,783.976464
3152,786.66287
3153,789.359254
3154,790.95977
3155,730.535826
3156,793.397795
3157,797.173574
3158,799.933488
3159,801.410117
3160,460.600227
3161,253.542751
3162,253.542751
3163,230.909617
3164,230.909617
3165,208.276483
3166,196.959917
3167,196.959917
3168,196.959917
3169,196.959917
3170,196.959917
3171,196.959917
3172,196.959917
3173,196.959917
3174,196.959917
3175,196.959917
3176,196.959917
3177,196.959917
3178,196.959917
3179,196.959917
3180,196.959917
3181,196.959917
3182,196.959917
3183,196.959917
3184,196.959917
3185,196.959917
3186,196.959917
3187,196.959917
3188,196.959917
3189,196.959917
3190,196.959917
3191,196.959917
3192,196.959917
3193,196.959917
3194,196.959917
3195,196.959917
3196,196.959917
3197,196.959917
3198,196.959917
3199,196.959917
3200,196.959917
3201,196.959917
3202,196.959917
3203,196.959917
3204,196.959917
3205,196.959917
3206,196.959917
3207,196.959917
3208,196.959917
3209,196.959917
3210,196.959917
3211,196.959917
3212,196.959917
3213,196.959917
3214,196.959917
3215,196.959917
3216,196.959917
3217,196.959917
3218,196.959917
3219,196.959917
3220,208.276483
3221,208.276483
3222,284.429184
3223,789.229264
3224,793.19404
3225,792.753111
3226,797.420875
3227,739.161979
3228,803.758402
3229,810.073571
3230,815.777825
3231,815.320281
3232,469.872371
3233,253.542751
3234,253.542751
3235,230.909617
3236,230.909617
3237,208.276483
3238,196.959917
3239,196.959917
3240,196.959917
3241,196.959917
3242,196.959917
3243,196.959917
3244,208.276483
3245,208.276483
3246,296.046022
3247,793.698201
3248,796.0911
3249,801.393116
3250,804.683857
3251,750.875791
3252,818.584853
3253,809.927852
3254,820.406538
3255,832.384474
3256,483.291014
3257,253.542751
3258,253.542751
3259,230.909617
3260,230.909617
3261,208.276483
3262,196.959917
3263,196.959917
3264,196.959917
3265,196.959917
3266,196.959917
3267,196.959917
3268,208.276483
3269,208.276483
3270,302.384731
3271,804.346943
3272,812.976968
3273,815.904382
3274,816.00531
3275,750.150664
3276,807.582181
3277,805.128134
3278,800.782375
3279,796.92939
3280,454.719222
3281,253.542751
3282,253.542751
3283,230.909617
3284,230.909617
3285,208.276483
3286,196.959917
3287,196.959917
3288,196.959917
3289,196.959917
3290,196.959917
3291,196.959917
3292,208.276483
3293,208.276483
3294,283.851337
3295,781.77225
3296,782.3821
3297,782.981036
3298,783.223162
3299,722.943398
3300,783.07348
3301,783.302967
3302,783.578462
3303,783.851988
3304,450.358792
3305,253.542751
3306,253.542751
3307,230.909617
3308,230.909617
3309,208.276483
3310,196.959917
3311,196.959917
3312,196.959917
3313,196.959917
3314,196.959917
3315,196.959917
3316,208.276483
3317,208.276483
3318,283.653479
3319,781.594628
3320,788.614285
3321,791.912521
3322,793.97601
3323,734.570332
3324,798.976923
3325,802.890558
3326,805.66326
3327,807.767457
3328,460.186415
3329,253.542751
3330,253.542751
3331,230.909617
3332,230.909617
3333,208.276483
3334,196.959917
3335,196.959917
3336,196.959917
3337,196.959917
3338,196.959917
3339,196.959917
3340,196.959917
3341,196.959917
3342,196.959917
3343,196.959917
3344,196.959917
3345,196.959917
3346,196.959917
3347,196.959917
3348,196.959917
3349,196.959917
3350,196.959917
3351,196.959917
3352,196.959917
3353,196.959917
3354,196.959917
3355,196.959917
3356,196.959917
3357,196.959917
3358,196.959917
3359,196.959917
3360,196.959917
3361,196.959917
3362,196.959917
3363,196.959917
3364,196.959917
3365,196.959917
3366,196.959917
3367,196.959917
3368,196.959917
3369,196.959917
3370,196.959917
3371,196.959917
3372,196.959917
3373,196.959917
3374,196.959917
3375,196.959917
3376,196.959917
3377,196.959917
3378,196.959917
3379,196.959917
3380,196.959917
3381,196.959917
3382,196.959917
3383,196.959917
3384,196.959917
3385,196.959917
3386,196.959917
3387,196.959917
3388,208.276483
3389,208.276483
3390,286.478273
3391,792.263466
3392,794.85495
3393,792.818144
3394,795.984351
3395,735.27533
3396,810.539839
3397,810.12257
3398,810.812734
3399,811.662
3400,468.296727
3401,253.542751
3402,253.542751
3403,230.909617
3404,230.909617
3405,208.276483
3406,196.959917
3407,196.959917
3408,196.959917
3409,196.959917
3410,196.959917
3411,196.959917
3412,208.276483
3413,208.276483
3414,294.689574
3415,799.315505
3416,802.881765
3417,805.839215
3418,804.561927
3419,742.026025
3420,807.342828
3421,819.857489
3422,820.940051
3423,817.177842
3424,468.205871
3425,253.542751
3426,253.542751
3427,230.909617
3428,230.909617
3429,208.276483
3430,196.959917
3431,196.959917
3432,196.959917
3433,196.959917
3434,196.959917
3435,196.959917
3436,208.276483
3437,208.276483
3438,286.289047
3439,790.562598
3440,794.459801
3441,794.981799
3442,799.509364
3443,738.714046
3444,801.205381
3445,799.011947
3446,796.970382
3447,796.383274
3448,456.187251
3449,253.542751
3450,253.542751
3451,230.909617
3452,230.909617
3453,208.276483
3454,196.959917
3455,196.959917
3456,196.959917
3457,196.959917
3458,196.959917
3459,196.959917
3460,208.276483
3461,208.276483
3462,283.962658
3463,783.215442
3464,785.283879
3465,786.278174
3466,787.270385
3467,728.199462
3468,789.564222
3469,791.129064
3470,791.974532
3471,792.497815
3472,454.819171
3473,253.542751
3474,253.542751
3475,230.909617
3476,230.909617
3477,208.276483
3478,196.959917
3479,196.959917
3480,196.959917
3481,196.959917
3482,196.959917
3483,196.959917
3484,208.276483
3485,208.276483
3486,283.759258
3487,786.371869
3488,789.205898
3489,790.229377
3490,791.375835
3491,733.88878
3492,795.904762
3493,796.569765
3494,797.748099
3495,798.139797
3496,458.954985
3497,253.542751
3498,253.542751
3499,230.909617
3500,230.909617
3501,208.276483
3502,196.959917
3503,196.959917
3504,196.959917
3505,196.959917
3506,196.959917
3507,196.959917
3508,196.959917
3509,196.959917
3510,196.959917
3511,196.959917
3512,196.959917
3513,196.959917
3514,196.959917
3515,196.959917
3516,196.959917
3517,196.959917
3518,196.959917
3519,196.959917
3520,196.959917
3521,196.959917
3522,196.959917
3523,196.959917
3524,196.959917
3525,196.959917
3526,196.959917
3527,196.959917
3528,196.959917
3529,196.959917
3530,196.959917
3531,196.959917
3532,196.959917
3533,196.959917
3534,196.959917
3535,196.959917
3536,196.959917
3537,196.959917
3538,196.959917
3539,196.959917
3540,196.959917
3541,196.959917
3542,196.959917
3543,196.959917
3544,196.959917
3545,196.959917
3546,196.959917
3547,196.959917
3548,196.959917
3549,196.959917
3550,196.959917
3551,196.959917
3552,196.959917
3553,196.959917
3554,196.959917
3555,196.959917
3556,196.959917
3557,196.959917
3558,196.959917
3559,196.959917
3560,196.959917
3561,196.959917
3562,196.959917
3563,196.959917
3564,196.959917
3565,196.959917
3566,196.959917
3567,196.959917
3568,196.959917
3569,196.959917
3570,196.959917
3571,196.959917
3572,196.959917
3573,196.959917
3574,196.959917
3575,196.959917
3576,196.959917
3577,196.959917
3578,196.959917
3579,196.959917
3580,208.276483
3581,208.276483
3582,287.090256
3583,790.468958
3584,794.912083
3585,797.644637
3586,797.508443
3587,736.8631
3588,804.174373
3589,807.374168
3590,809.747038
3591,811.227808
3592,468.792676
3593,253.542751
3594,253.542751
3595,230.909617
3596,230.909617
3597,208.276483
3598,196.959917
3599,196.959917
3600,196.959917
3601,196.959917
3602,196.959917
3603,196.959917
3604,208.276483
3605,208.276483
3606,291.509213
3607,795.844011
3608,798.937695
3609,802.793844
3610,804.853251
3611,743.103293
3612,808.240509
3613,809.481018
3614,810.504158
3615,811.102093
3616,469.357106
3617,253.542751
