hours,kW
1802,177.923513
1803,177.923513
1804,312.839708
1805,335.712957
1806,4709.036245
1807,3141.459827
1808,2728.650553
1809,2985.100967
1810,2754.414167
1811,2942.899493
1812,2710.641671
1813,2930.880868
1814,3109.151788
1815,2711.901571
1816,2157.140643
1817,292.342665
1818,297.844821
1819,266.932982
1820,266.932982
1821,214.012518
1822,359.72692
1823,177.923513
1824,194.596255
1825,194.596255
1826,194.596255
1827,194.596255
1828,194.596255
1829,243.858692
1830,252.111926
1831,254.863005
1832,217.469505
1833,211.967348
1834,241.107614
1835,241.107614
1836,211.967348
1837,211.967348
1838,211.967348
1839,211.967348
1840,241.107614
1841,221.218226
1842,217.980419
1843,217.980419
1844,217.980419
1845,212.478263
1846,209.727185
1847,194.596255
1848,194.596255
1849,194.596255
1850,194.596255
1851,194.596255
1852,194.596255
1853,243.858692
1854,249.360848
1855,260.365161
1856,222.971661
1857,222.971661
1858,252.111926
1859,252.111926
1860,222.971661
1861,222.971661
1862,252.111926
1863,207.462836
1864,204.225029
1865,217.980419
1866,212.478263
1867,212.478263
1868,212.478263
1869,206.976107
1870,198.722872
1871,194.596255
1872,177.923513
1873,177.923513
1874,177.923513
1875,177.923513
1876,312.839708
1877,335.712957
1878,4025.381313
1879,3147.871433
1880,3234.84246
1881,3129.928898
1882,3184.76921
1883,2862.847357
1884,2662.090825
1885,2780.444376
1886,2560.379786
1887,2566.611013
1888,2608.146352
1889,292.342665
1890,297.844821
1891,266.932982
1892,266.932982
1893,214.012518
1894,182.05013
1895,177.923513
1896,177.923513
1897,177.923513
1898,177.923513
1899,177.923513
1900,312.839708
1901,335.712957
1902,9258.026647
1903,5612.145286
1904,4129.335688
1905,3583.85859
1906,2888.196564
1907,2775.890401
1908,2492.730991
1909,2634.345511
1910,2411.006998
1911,2537.957652
1912,2899.065683
1913,292.342665
1914,297.844821
1915,266.932982
1916,266.932982
1917,214.012518
1918,182.05013
1919,177.923513
1920,177.923513
1921,177.923513
1922,177.923513
1923,177.923513
1924,312.839708
1925,335.712957
1926,7850.778212
1927,4630.328622
1928,3407.890723
1929,3000.5309
1930,2539.063827
1931,2401.601286
1932,2456.664055
1933,2271.330983
1934,2466.095024
1935,2232.659486
1936,2286.105407
1937,292.342665
1938,297.844821
1939,266.932982
1940,266.932982
1941,214.012518
1942,182.05013
1943,177.923513
1944,177.923513
1945,177.923513
1946,177.923513
1947,177.923513
1948,312.839708
1949,335.712957
1950,6937.034262
1951,4371.703714
1952,3887.572187
1953,3293.577995
1954,3221.84929
1955,2702.248488
1956,2808.986844
1957,2677.742395
1958,3109.971393
1959,3243.467183
1960,4062.864924
1961,292.342665
1962,297.844821
1963,266.932982
1964,266.932982
1965,214.012518
1966,182.05013
1967,177.923513
1968,177.923513
1969,177.923513
1970,177.923513
1971,177.923513
1972,312.839708
1973,335.712957
1974,9769.03864
1975,6184.318071
1976,5279.631075
1977,4269.057658
1978,3127.909259
1979,2768.874649
1980,2420.742307
1981,2489.179515
1982,2232.514803
1983,2422.492367
1984,2315.768096
1985,292.342665
1986,297.844821
1987,266.932982
1988,266.932982
1989,214.012518
1990,182.05013
1991,177.923513
1992,194.596255
1993,194.596255
1994,194.596255
1995,194.596255
1996,194.596255
1997,243.858692
1998,252.111926
1999,254.863005
2000,217.469505
2001,211.967348
2002,241.107614
2003,241.107614
2004,211.967348
2005,211.967348
2006,211.967348
2007,211.967348
2008,241.107614
2009,221.218226
2010,217.980419
2011,217.980419
2012,217.980419
2013,212.478263
2014,209.727185
2015,194.596255
2016,194.596255
2017,194.596255
2018,194.596255
2019,194.596255
2020,194.596255
2021,243.858692
2022,249.360848
2023,260.365161
2024,222.971661
2025,222.971661
2026,252.111926
2027,252.111926
2028,222.971661
2029,222.971661
2030,252.111926
2031,207.462836
2032,204.225029
2033,217.980419
2034,212.478263
2035,212.478263
2036,212.478263
2037,206.976107
2038,198.722872
2039,194.596255
2040,177.923513
2041,177.923513
2042,177.923513
2043,177.923513
2044,312.839708
2045,513.362252
2046,5977.402616
2047,3579.133172
2048,3524.969776
2049,2977.843826
2050,2791.298997
2051,2540.873362
2052,2646.003648
2053,2505.783164
2054,2803.780438
2055,2908.146044
2056,3993.287388
2057,292.342665
2058,297.844821
2059,266.932982
2060,266.932982
2061,214.012518
2062,182.05013
2063,177.923513
2064,177.923513
2065,177.923513
2066,177.923513
2067,177.923513
2068,312.839708
2069,335.712957
2070,7364.432636
2071,4533.320599
2072,4142.227475
2073,3642.762851
2074,3606.911383
2075,3460.586876
2076,3359.55764
2077,3349.764058
2078,3137.705375
2079,3423.930903
2080,4157.618339
2081,292.342665
2082,297.844821
2083,266.932982
2084,266.932982
2085,214.012518
2086,182.05013
2087,177.923513
2088,177.923513
2089,177.923513
2090,177.923513
2091,177.923513
2092,312.839708
2093,335.712957
2094,8093.438176
2095,5217.94377
2096,4362.748594
2097,4215.804321
2098,3756.914512
2099,3917.349798
2100,3867.507657
2101,4032.789206
2102,3777.212472
2103,3901.784046
2104,4857.421287
2105,292.342665
2106,297.844821
2107,266.932982
2108,266.932982
2109,214.012518
2110,182.05013
2111,177.923513
2112,177.923513
2113,177.923513
2114,177.923513
2115,177.923513
2116,312.839708
2117,335.712957
2118,9201.292677
2119,5681.409744
2120,4323.319717
2121,3925.16351
2122,3492.952037
2123,3651.829137
2124,3882.997152
2125,3645.852721
2126,3796.086267
2127,3523.123175
2128,4296.894706
2129,292.342665
2130,297.844821
2131,266.932982
2132,266.932982
2133,214.012518
2134,182.05013
2135,177.923513
2136,177.923513
2137,177.923513
2138,177.923513
2139,177.923513
2140,312.839708
2141,335.712957
2142,9951.680536
2143,6241.414481
2144,5275.826244
2145,4529.058323
2146,4379.822382
2147,4008.341545
2148,4050.966759
2149,3661.244773
2150,3835.239025
2151,3935.545018
2152,4866.340383
2153,292.342665
2154,297.844821
2155,266.932982
2156,266.932982
2157,214.012518
2158,182.05013
2159,177.923513
2160,194.596255
2161,194.596255
2162,194.596255
2163,194.596255
2164,194.596255
2165,243.858692
2166,252.111926
2167,254.863005
2168,217.469505
2169,211.967348
2170,241.107614
2171,241.107614
2172,211.967348
2173,211.967348
2174,211.967348
2175,211.967348
2176,241.107614
2177,221.218226
2178,217.980419
2179,217.980419
2180,217.980419
2181,212.478263
2182,209.727185
2183,194.596255
2184,194.596255
2185,194.596255
2186,194.596255
2187,194.596255
2188,194.596255
2189,243.858692
2190,249.360848
2191,438.038525
2192,222.971661
2193,222.971661
2194,252.111926
2195,252.111926
2196,222.971661
2197,222.971661
2198,252.111926
2199,207.462836
2200,204.225029
2201,217.980419
2202,212.478263
2203,212.478263
2204,212.478263
2205,206.976107
2206,198.722872
2207,194.596255
2208,177.923513
2209,177.923513
2210,177.923513
2211,177.923513
2212,312.839708
2213,335.712957
2214,4033.304686
2215,4295.545058
2216,4004.32869
2217,4275.167583
2218,4342.833451
2219,4526.787999
2220,3851.11349
2221,3731.447541
2222,4224.98769
2223,4020.523219
2224,3897.984707
2225,292.342665
2226,297.844821
2227,266.932982
2228,266.932982
2229,214.012518
2230,182.05013
2231,355.600373
2232,177.923513
2233,177.923513
2234,177.923513
2235,177.923513
2236,312.839708
2237,335.712957
2238,3539.429149
2239,3222.323125
2240,3008.729761
2241,2999.372264
2242,3260.065091
2243,3064.049322
2244,3006.027874
2245,2640.287108
2246,2892.516776
2247,2778.923594
2248,2341.669164
2249,292.342665
2250,297.844821
2251,266.932982
2252,266.932982
2253,214.012518
2254,182.05013
2255,177.923513
2256,177.923513
2257,177.923513
2258,177.923513
2259,177.923513
2260,312.839708
2261,335.712957
2262,5000.185529
2263,3085.974078
2264,2915.240213
2265,2560.924017
2266,2673.168669
2267,2809.766038
2268,2930.797371
2269,2978.699613
2270,3328.956047
2271,3455.467956
2272,2983.709662
2273,292.342665
2274,297.844821
2275,266.932982
2276,266.932982
2277,214.012518
2278,182.05013
2279,177.923513
2280,177.923513
2281,177.923513
2282,177.923513
2283,177.923513
2284,312.839708
2285,335.712957
2286,3683.515835
2287,2835.241101
2288,2616.237173
2289,2676.243747
2290,2359.146355
2291,2606.936812
2292,2505.8824
2293,2719.0582
2294,2982.129533
2295,3152.596252
2296,2283.4162
2297,292.342665
2298,297.844821
2299,266.932982
2300,266.932982
2301,214.012518
2302,182.05013
2303,177.923513
2304,177.923513
2305,177.923513
2306,177.923513
2307,177.923513
2308,312.839708
2309,335.712957
2310,5931.984298
2311,3209.719595
2312,2858.550467
2313,3054.16203
2314,2849.4346
2315,2945.912135
2316,3142.355204
2317,3059.910895
2318,3137.028422
2319,2931.987004
2320,2463.738021
2321,292.342665
2322,297.844821
2323,266.932982
2324,266.932982
2325,214.012518
2326,182.05013
2327,177.923513
2328,194.596255
2329,194.596255
2330,194.596255
2331,194.596255
2332,194.596255
2333,421.535366
2334,252.111926
2335,254.863005
2336,217.469505
2337,211.967348
2338,241.107614
2339,241.107614
2340,211.967348
2341,211.967348
2342,211.967348
2343,211.967348
2344,241.107614
2345,221.218226
2346,217.980419
2347,217.980419
2348,217.980419
2349,212.478263
2350,209.727185
2351,194.596255
2352,194.596255
2353,194.596255
2354,194.596255
2355,194.596255
2356,194.596255
2357,243.858692
2358,249.360848
2359,260.365161
2360,222.971661
2361,222.971661
2362,252.111926
2363,252.111926
2364,222.971661
2365,222.971661
2366,252.111926
2367,207.462836
2368,204.225029
2369,217.980419
2370,212.478263
2371,212.478263
2372,212.478263
2373,206.976107
2374,198.722872
2375,194.596255
2376,177.923513
2377,177.923513
2378,177.923513
2379,177.923513
2380,312.839708
2381,335.712957
2382,5730.05048
2383,3316.89924
2384,2804.468323
2385,2468.02845
2386,2325.024159
2387,2757.503993
2388,2587.383778
2389,2802.301923
2390,2989.582822
2391,3187.510639
2392,2500.428333
2393,292.342665
2394,297.844821
2395,266.932982
2396,266.932982
2397,214.012518
2398,182.05013
2399,177.923513
2400,177.923513
2401,177.923513
2402,177.923513
2403,177.923513
2404,312.839708
2405,335.712957
2406,3951.200533
2407,2919.791012
2408,2581.049405
2409,2688.382118
2410,2450.22861
2411,2636.422954
2412,2428.748999
2413,2556.90312
2414,2595.750588
2415,2526.85532
2416,3109.042988
2417,292.342665
2418,297.844821
2419,266.932982
2420,444.609922
2421,214.012518
2422,182.05013
2423,177.923513
2424,177.923513
2425,177.923513
2426,177.923513
2427,177.923513
2428,312.839708
2429,335.712957
2430,5946.185873
2431,3948.756925
2432,3275.594539
2433,2978.906056
2434,2791.952286
2435,2552.887364
2436,2698.548136
2437,2470.814113
2438,2619.216276
2439,2411.71062
2440,2827.723992
2441,292.342665
2442,297.844821
2443,266.932982
2444,266.932982
2445,214.012518
2446,182.05013
2447,177.923513
2448,177.923513
2449,177.923513
2450,177.923513
2451,177.923513
2452,312.839708
2453,335.712957
2454,7842.544956
2455,3659.155735
2456,2933.449147
2457,2502.507225
2458,2544.969909
2459,2250.820921
2460,2450.787203
2461,2320.860607
2462,2493.569131
2463,2664.510157
2464,2383.599191
2465,292.342665
2466,297.844821
2467,266.932982
2468,266.932982
2469,214.012518
2470,182.05013
2471,177.923513
2472,177.923513
2473,177.923513
2474,177.923513
2475,177.923513
2476,312.839708
2477,335.712957
2478,6079.428792
2479,3205.429422
2480,2720.304403
2481,2909.05919
2482,2574.579667
2483,2700.283987
2484,2417.605177
2485,2571.280932
2486,2824.766954
2487,3028.840769
2488,2489.226127
2489,292.342665
2490,297.844821
2491,266.932982
2492,266.932982
2493,214.012518
2494,182.05013
2495,177.923513
2496,194.596255
2497,194.596255
2498,194.596255
2499,194.596255
2500,194.596255
2501,243.858692
2502,252.111926
2503,254.863005
2504,217.469505
2505,211.967348
2506,241.107614
2507,241.107614
2508,211.967348
2509,211.967348
2510,211.967348
2511,211.967348
2512,241.107614
2513,221.218226
2514,217.980419
2515,217.980419
2516,217.980419
2517,212.478263
2518,209.727185
2519,194.596255
2520,194.596255
2521,194.596255
2522,194.596255
2523,194.596255
2524,194.596255
2525,243.858692
2526,249.360848
2527,260.365161
2528,222.971661
2529,222.971661
2530,252.111926
2531,252.111926
2532,222.971661
2533,222.971661
2534,252.111926
2535,207.462836
2536,204.225029
2537,217.980419
2538,212.478263
2539,212.478263
2540,212.478263
2541,206.976107
2542,198.722872
2543,194.596255
2544,177.923513
2545,177.923513
2546,177.923513
2547,177.923513
2548,312.839708
2549,335.712957
2550,8767.256564
2551,5366.186547
2552,4509.735843
2553,3792.72083
2554,3774.302399
2555,3541.38196
2556,3932.453657
2557,3821.489847
2558,3707.160527
2559,3314.795381
2560,3845.442041
2561,292.342665
2562,297.844821
2563,266.932982
2564,266.932982
2565,214.012518
2566,182.05013
2567,177.923513
2568,177.923513
2569,177.923513
2570,177.923513
2571,177.923513
2572,312.839708
2573,335.712957
2574,7171.777083
2575,4041.356604
2576,3510.865301
2577,3252.872904
2578,2774.344883
2579,2955.386009
2580,2735.665042
2581,2841.819625
2582,2555.446002
2583,2697.877329
2584,2959.709746
2585,292.342665
2586,297.844821
2587,266.932982
2588,266.932982
2589,214.012518
2590,182.05013
2591,177.923513
2592,177.923513
2593,177.923513
2594,177.923513
2595,177.923513
2596,312.839708
2597,335.712957
2598,8087.679121
2599,4257.714871
2600,2835.158781
2601,2749.489218
2602,2462.218849
2603,2796.143758
2604,2490.025146
2605,2442.06083
2606,2917.766484
2607,2712.359731
2608,2634.144095
2609,292.342665
2610,297.844821
2611,266.932982
2612,266.932982
2613,214.012518
2614,182.05013
2615,355.600148
2616,177.923513
2617,177.923513
2618,177.923513
2619,177.923513
2620,312.839708
2621,335.712957
2622,6299.614237
2623,3330.535108
2624,2668.111146
2625,2529.165493
2626,2815.005754
2627,2625.01993
2628,2755.873563
2629,2502.159377
2630,2750.480538
2631,2499.248262
2632,2785.378098
2633,292.342665
2634,297.844821
2635,266.932982
2636,266.932982
2637,214.012518
2638,182.05013
2639,177.923513
2640,177.923513
2641,177.923513
2642,177.923513
2643,177.923513
2644,312.839708
2645,335.712957
2646,3830.727815
2647,2971.676353
2648,3361.938342
2649,3573.105139
2650,4103.159644
2651,4261.807104
2652,4404.557268
2653,4472.004725
2654,4567.182945
2655,4872.37209
2656,4194.404835
2657,292.342665
2658,297.844821
2659,266.932982
2660,266.932982
2661,214.012518
2662,182.05013
2663,177.923513
2664,194.596255
2665,194.596255
2666,194.596255
2667,194.596255
2668,194.596255
2669,243.858692
2670,252.111926
2671,254.863005
2672,217.469505
2673,211.967348
2674,241.107614
2675,241.107614
2676,211.967348
2677,211.967348
2678,211.967348
2679,211.967348
2680,241.107614
2681,221.218226
2682,217.980419
2683,217.980419
2684,217.980419
2685,212.478263
2686,209.727185
2687,194.596255
2688,194.596255
2689,194.596255
2690,194.596255
2691,194.596255
2692,194.596255
2693,243.858692
2694,249.360848
2695,260.365161
2696,222.971661
2697,222.971661
2698,252.111926
2699,252.111926
2700,222.971661
2701,222.971661
2702,429.753362
2703,207.462836
2704,204.225029
2705,217.980419
2706,212.478263
2707,212.478263
2708,212.478263
2709,206.976107
2710,198.722872
2711,194.596255
2712,177.923513
2713,177.923513
2714,177.923513
2715,177.923513
2716,312.839708
2717,335.712957
2718,6557.845555
2719,3732.417286
2720,2691.624561
2721,2629.559056
2722,2315.002935
2723,2371.366492
2724,2539.27448
2725,2330.638951
2726,2937.871835
2727,2777.780237
2728,2092.537765
2729,292.342665
2730,297.844821
2731,266.932982
2732,266.932982
2733,214.012518
2734,182.05013
2735,177.923513
2736,177.923513
2737,177.923513
2738,177.923513
2739,177.923513
2740,312.839708
2741,335.712957
2742,6519.821847
2743,3091.213946
2744,2769.493443
2745,2471.698617
2746,2684.004656
2747,2454.639898
2748,2552.531907
2749,2339.609408
2750,2838.431677
2751,2699.382188
2752,2083.907687
2753,292.342665
2754,297.844821
2755,266.932982
2756,266.932982
2757,214.012518
2758,182.05013
2759,177.923513
2760,177.923513
2761,177.923513
2762,177.923513
2763,177.923513
2764,312.839708
2765,335.712957
2766,4082.837753
2767,2779.618136
2768,2734.982095
2769,2534.1165
2770,2413.99686
2771,2798.638186
2772,2722.845693
2773,2930.219228
2774,3220.473363
2775,3390.663984
2776,2529.890926
2777,292.342665
2778,297.844821
2779,266.932982
2780,266.932982
2781,214.012518
2782,182.05013
2783,177.923513
2784,177.923513
2785,177.923513
2786,177.923513
2787,177.923513
2788,312.839708
2789,335.712957
2790,3554.977778
2791,3620.178846
2792,3444.590344
2793,3814.917064
2794,3747.188375
2795,3806.525224
2796,3497.298092
2797,3923.017367
2798,3999.731744
2799,3873.919461
2800,3401.666894
2801,292.342665
2802,297.844821
2803,266.932982
2804,444.609794
2805,214.012518
2806,182.05013
2807,177.923513
2808,177.923513
2809,177.923513
2810,177.923513
2811,177.923513
2812,312.839708
2813,335.712957
2814,3789.443988
2815,2890.681235
2816,2518.202515
2817,2449.916732
2818,2768.916911
2819,2471.553383
2820,2396.940948
2821,2211.283523
2822,2410.413852
2823,2259.440364
2824,2558.005491
2825,292.342665
2826,297.844821
2827,266.932982
2828,266.932982
2829,214.012518
2830,182.05013
2831,177.923513
2832,194.596255
2833,194.596255
2834,194.596255
2835,194.596255
2836,194.596255
2837,243.858692
2838,252.111926
2839,254.863005
2840,217.469505
2841,211.967348
2842,241.107614
2843,241.107614
2844,211.967348
2845,389.644304
2846,211.967348
2847,211.967348
2848,241.107614
2849,221.218226
2850,217.980419
2851,217.980419
2852,217.980419
2853,212.478263
2854,209.727185
2855,194.596255
2856,194.596255
2857,194.596255
2858,194.596255
2859,194.596255
2860,194.596255
2861,243.858692
2862,249.360848
2863,260.365161
2864,222.971661
2865,222.971661
2866,252.111926
2867,252.111926
2868,222.971661
2869,222.971661
2870,252.111926
2871,207.462836
2872,204.225029
2873,217.980419
2874,212.478263
2875,212.478263
2876,212.478263
2877,206.976107
2878,198.722872
2879,194.596255
2880,177.923513
2881,177.923513
2882,177.923513
2883,177.923513
2884,312.839708
2885,335.712957
2886,5465.198113
2887,3606.187517
2888,3081.144161
2889,2913.836131
2890,2522.726492
2891,2636.424952
2892,2362.998628
2893,2533.839712
2894,2358.471462
2895,2564.136193
2896,2816.003637
2897,292.342665
2898,297.844821
2899,266.932982
2900,266.932982
2901,214.012518
2902,182.05013
2903,177.923513
2904,177.923513
2905,177.923513
2906,177.923513
2907,177.923513
2908,312.839708
2909,335.712957
2910,5081.369482
2911,3106.97247
2912,2548.978005
2913,2644.789245
2914,2457.597745
2915,2467.500706
2916,2373.000817
2917,2243.490482
2918,2665.151876
2919,2555.345369
2920,2122.241838
2921,292.342665
2922,297.844821
2923,266.932982
2924,266.932982
2925,214.012518
2926,182.05013
2927,177.923513
2928,177.923513
2929,177.923513
2930,177.923513
2931,177.923513
2932,490.516418
2933,335.712957
2934,5262.115042
2935,2874.955473
2936,2831.757675
2937,2539.309749
2938,2622.521824
2939,2383.673471
2940,2453.919535
2941,2256.635392
2942,2895.451769
2943,2692.857751
2944,2116.038101
2945,292.342665
2946,297.844821
2947,266.932982
2948,266.932982
2949,214.012518
2950,182.05013
2951,177.923513
2952,177.923513
2953,177.923513
2954,177.923513
2955,177.923513
2956,312.839708
2957,335.712957
2958,4302.121511
2959,2838.833565
2960,2813.158871
2961,2504.588126
2962,2592.702046
2963,2328.022249
2964,2242.177862
2965,2502.731913
2966,2267.342156
2967,2404.768246
2968,2361.068356
2969,292.342665
2970,297.844821
2971,266.932982
2972,266.932982
2973,214.012518
2974,182.05013
2975,177.923513
2976,177.923513
2977,177.923513
2978,177.923513
2979,177.923513
2980,312.839708
2981,335.712957
2982,5091.161621
2983,3156.680551
2984,2696.270029
2985,2974.170926
2986,2769.042344
2987,2956.204457
2988,2557.072388
2989,2681.094783
2990,2549.733273
2991,2728.117082
2992,2269.666037
2993,292.342665
2994,297.844821
2995,266.932982
2996,266.932982
2997,214.012518
2998,182.05013
2999,177.923513
3000,194.596255
3001,194.596255
3002,194.596255
3003,194.596255
3004,194.596255
3005,243.858692
3006,252.111926
3007,254.863005
3008,217.469505
3009,211.967348
3010,241.107614
3011,241.107614
3012,211.967348
3013,211.967348
3014,211.967348
3015,211.967348
3016,241.107614
3017,221.218226
3018,217.980419
3019,217.980419
3020,217.980419
3021,212.478263
3022,209.727185
3023,194.596255
3024,194.596255
3025,194.596255
3026,194.596255
3027,194.596255
3028,194.596255
3029,243.858692
3030,249.360848
3031,260.365161
3032,222.971661
3033,222.971661
3034,252.111926
3035,252.111926
3036,222.971661
3037,222.971661
3038,252.111926
3039,207.462836
3040,204.225029
3041,217.980419
3042,212.478263
3043,212.478263
3044,212.478263
3045,206.976107
3046,198.722872
3047,194.596255
3048,177.923513
3049,177.923513
3050,177.923513
3051,177.923513
3052,312.839708
3053,335.712957
3054,3211.280462
3055,2651.352098
3056,2659.007343
3057,2518.111053
3058,2846.433617
3059,2944.118992
3060,3278.290172
3061,3389.282456
3062,3395.597008
3063,3633.837349
3064,2932.612209
3065,292.342665
3066,297.844821
3067,266.932982
3068,266.932982
3069,214.012518
3070,182.05013
3071,177.923513
3072,177.923513
3073,177.923513
3074,177.923513
3075,177.923513
3076,312.839708
3077,335.712957
3078,3274.503526
3079,3349.601425
3080,3383.781791
3081,3849.478159
3082,4072.916692
3083,4672.503765
3084,4170.771522
3085,4132.734572
3086,3765.814577
3087,3915.375972
3088,2710.479327
3089,292.342665
3090,297.844821
3091,266.932982
3092,266.932982
3093,214.012518
3094,182.05013
3095,177.923513
3096,177.923513
3097,177.923513
3098,177.923513
3099,177.923513
3100,312.839708
3101,335.712957
3102,3036.762579
3103,3256.740955
3104,2991.35384
3105,3182.545776
3106,2879.573865
3107,2743.287197
3108,2615.874169
3109,2464.681088
3110,2868.293
3111,2710.082998
3112,2208.328711
3113,292.342665
3114,297.844821
3115,266.932982
3116,266.932982
3117,214.012518
3118,182.05013
3119,177.923513
3120,177.923513
3121,177.923513
3122,177.923513
3123,177.923513
3124,387.221669
3125,438.972165
3126,3265.767768
3127,2570.517209
3128,2744.682259
3129,2670.314594
3130,2835.198351
3131,2605.404851
3132,2614.907503
3133,2432.718016
3134,2928.69832
3135,2635.192255
3136,2303.398478
3137,292.342665
3138,297.844821
3139,266.932982
3140,266.932982
3141,214.012518
3142,182.05013
3143,177.923513
3144,177.923513
3145,177.923513
3146,177.923513
3147,177.923513
3148,312.839708
3149,335.712957
3150,3546.060271
3151,2878.980464
3152,2963.892523
3153,2807.726715
3154,2951.341245
3155,2769.325464
3156,2661.78124
3157,2904.067869
3158,2984.558798
3159,3159.482608
3160,2315.163622
3161,292.342665
3162,297.844821
3163,266.932982
3164,266.932982
3165,214.012518
3166,182.05013
3167,177.923513
3168,194.596255
3169,194.596255
3170,194.596255
3171,194.596255
3172,194.596255
3173,243.858692
3174,252.111926
3175,254.863005
3176,217.469505
3177,211.967348
3178,241.107614
3179,241.107614
3180,211.967348
3181,211.967348
3182,211.967348
3183,211.967348
3184,241.107614
3185,221.218226
3186,217.980419
3187,217.980419
3188,217.980419
3189,212.478263
3190,209.727185
3191,194.596255
3192,194.596255
3193,194.596255
3194,194.596255
3195,194.596255
3196,194.596255
3197,243.858692
3198,249.360848
3199,260.365161
3200,222.971661
3201,222.971661
3202,252.111926
3203,252.111926
3204,222.971661
3205,222.971661
3206,252.111926
3207,207.462836
3208,204.225029
3209,217.980419
3210,212.478263
3211,212.478263
3212,390.155104
3213,206.976107
3214,198.722872
3215,194.596255
3216,177.923513
3217,177.923513
3218,177.923513
3219,177.923513
3220,312.839708
3221,335.712957
3222,3032.316622
3223,3274.495961
3224,3194.722443
3225,3161.678588
3226,3696.515134
3227,4036.073084
3228,4020.150891
3229,4218.984799
3230,3625.053765
3231,2858.545397
3232,2486.419169
3233,292.342665
3234,297.844821
3235,266.932982
3236,266.932982
3237,214.012518
3238,182.05013
3239,177.923513
3240,177.923513
3241,177.923513
3242,177.923513
3243,177.923513
3244,312.839708
3245,335.712957
3246,3604.929802
3247,3161.296538
3248,3489.420359
3249,3816.30658
3250,4594.749877
3251,4913.657517
3252,5299.465511
3253,4577.347464
3254,5325.610131
3255,5798.914914
3256,4160.108168
3257,292.342665
3258,297.844821
3259,266.932982
3260,266.932982
3261,214.012518
3262,182.05013
3263,177.923513
3264,177.923513
3265,177.923513
3266,177.923513
3267,177.923513
3268,312.839708
3269,335.712957
3270,4307.102735
3271,4324.213482
3272,4629.440846
3273,5124.830936
3274,4736.885114
3275,4487.621855
3276,3518.308115
3277,3343.564513
3278,3069.167799
3279,2903.110469
3280,2203.376645
3281,292.342665
3282,297.844821
3283,266.932982
3284,266.932982
3285,214.012518
3286,182.05013
3287,177.923513
3288,177.923513
3289,177.923513
3290,177.923513
3291,177.923513
3292,312.839708
3293,335.712957
3294,3305.865612
3295,2705.410644
3296,2277.77004
3297,2338.347319
3298,2087.929689
3299,2218.441576
3300,2145.419653
3301,2107.72241
3302,2305.836513
3303,2125.078366
3304,2073.4593
3305,292.342665
3306,297.844821
3307,266.932982
3308,266.932982
3309,214.012518
3310,182.05013
3311,177.923513
3312,177.923513
3313,177.923513
3314,355.600326
3315,177.923513
3316,312.839708
3317,335.712957
3318,3567.746111
3319,2676.133229
3320,2816.162323
3321,2794.119658
3322,3126.789481
3323,2998.031294
3324,3002.358388
3325,2846.777249
3326,2958.246151
3327,2686.340343
3328,2192.650578
3329,292.342665
3330,297.844821
3331,266.932982
3332,266.932982
3333,214.012518
3334,182.05013
3335,177.923513
3336,194.596255
3337,194.596255
3338,194.596255
3339,194.596255
3340,194.596255
3341,243.858692
3342,252.111926
3343,254.863005
3344,217.469505
3345,211.967348
3346,241.107614
3347,241.107614
3348,211.967348
3349,211.967348
3350,211.967348
3351,211.967348
3352,241.107614
3353,221.218226
3354,217.980419
3355,395.657314
3356,217.980419
3357,212.478263
3358,209.727185
3359,194.596255
3360,194.596255
3361,194.596255
3362,194.596255
3363,194.596255
3364,194.596255
3365,243.858692
3366,249.360848
3367,260.365161
3368,222.971661
3369,222.971661
3370,252.111926
3371,252.111926
3372,222.971661
3373,222.971661
3374,252.111926
3375,207.462836
3376,204.225029
3377,217.980419
3378,212.478263
3379,212.478263
3380,212.478263
3381,206.976107
3382,198.722872
3383,194.596255
3384,177.923513
3385,177.923513
3386,177.923513
3387,177.923513
3388,312.839708
3389,335.712957
3390,3067.536209
3391,2909.742012
3392,2656.199477
3393,2904.625496
3394,2892.418278
3395,3274.77655
3396,2970.016744
3397,3096.795607
3398,3011.190732
3399,3221.988945
3400,2631.437175
3401,292.342665
3402,297.844821
3403,266.932982
3404,266.932982
3405,214.012518
3406,182.05013
3407,177.923513
3408,177.923513
3409,177.923513
3410,177.923513
3411,177.923513
3412,312.839708
3413,335.712957
3414,3498.257873
3415,3758.112682
3416,3908.375834
3417,4413.835239
3418,4075.37177
3419,4174.832111
3420,4118.846308
3421,4565.837025
3422,4837.860612
3423,4500.828729
3424,3710.285265
3425,292.342665
3426,297.844821
3427,266.932982
3428,266.932982
3429,214.012518
3430,182.05013
3431,177.923513
3432,177.923513
3433,177.923513
3434,177.923513
3435,177.923513
3436,312.839708
3437,335.712957
3438,2570.066053
3439,2568.638394
3440,3008.118089
3441,2732.909998
3442,3379.616891
3443,3308.452709
3444,3134.164581
3445,2599.5158
3446,2730.545514
3447,2561.64632
3448,2044.387761
3449,292.342665
3450,297.844821
3451,266.932982
3452,266.932982
3453,214.012518
3454,182.05013
3455,177.923513
3456,177.923513
3457,177.923513
3458,177.923513
3459,177.923513
3460,312.839708
3461,335.712957
3462,2864.659104
3463,2375.423276
3464,2554.875538
3465,2566.641497
3466,2527.047254
3467,2692.83233
3468,2460.824761
3469,2740.422074
3470,2788.735552
3471,2918.70741
3472,2247.9263
3473,292.342665
3474,297.844821
3475,266.932982
3476,266.932982
3477,214.012518
3478,182.05013
3479,177.923513
3480,177.923513
3481,177.923513
