hours,kW
1759,1545.998871
1760,1371.259997
1761,1301.934932
1762,1282.116448
1763,1231.435445
1764,1281.269111
1765,1226.331765
1766,1234.575376
1767,1263.03833
1768,1086.588734
1769,887.837293
1770,976.047325
1771,871.768955
1772,869.320696
1773,436.751649
1774,420.447147
1775,435.095114
1776,423.00177
1777,431.81826
1778,437.124599
1779,420.128064
1780,458.568576
1781,1155.074891
1782,1938.389698
1783,1536.532258
1784,1367.752937
1785,1289.638781
1786,1266.860994
1787,1239.418054
1788,1258.774038
1789,1218.397114
1790,1226.702399
1791,1266.114595
1792,1152.15128
1793,866.163142
1794,940.509182
1795,828.900586
1796,830.253008
1797,433.474761
1798,420.837292
1799,428.931495
1800,423.001752
1801,435.095114
1802,431.818246
1803,419.751565
1804,460.453283
1805,1044.582647
1806,1840.312239
1807,1505.029729
1808,1349.862675
1809,1273.638773
1810,1258.698797
1811,1263.120826
1812,1246.649404
1813,1201.932081
1814,1207.15088
1815,1262.091916
1816,1150.90974
1817,856.624725
1818,932.879161
1819,804.115636
1820,798.94969
1821,432.648478
1822,429.933308
1823,432.208258
1824,369.304203
1825,381.787711
1826,378.900987
1827,365.199993
1828,388.974261
1829,986.276362
1830,803.028108
1831,906.232485
1832,866.46146
1833,817.55222
1834,814.579537
1835,788.28173
1836,759.116034
1837,503.080721
1838,497.822355
1839,513.319444
1840,469.948252
1841,256.098319
1842,344.931005
1843,363.343288
1844,360.738732
1845,378.900078
1846,378.900055
1847,363.77147
1848,378.823728
1849,381.764606
1850,366.393754
1851,376.189546
1852,381.834037
1853,366.394181
1854,234.609222
1855,234.608849
1856,213.663824
1857,234.609174
1858,234.656094
1859,219.28457
1860,231.840448
1861,225.994942
1862,207.890368
1863,225.949007
1864,225.948483
1865,253.141082
1866,376.189546
1867,378.876713
1868,369.351124
1869,383.05922
1870,373.938779
1871,369.281267
1872,435.095318
1873,432.20856
1874,422.611786
1875,429.497476
1876,455.079082
1877,1128.336452
1878,1608.072628
1879,1589.927099
1880,1456.675092
1881,1395.567949
1882,1390.292618
1883,1750.248202
1884,1364.01645
1885,1301.516044
1886,1303.135433
1887,1341.121123
1888,1857.986371
1889,1014.834846
1890,1078.534247
1891,1010.655755
1892,1014.426622
1893,442.525179
1894,436.165053
1895,441.218687
1896,427.706489
1897,457.780208
1898,457.345429
1899,436.00854
1900,501.366757
1901,1519.436518
1902,3064.243737
1903,1979.080576
1904,1674.173471
1905,1503.451206
1906,1479.235081
1907,2325.878939
1908,1460.139372
1909,1387.413211
1910,1366.492235
1911,1370.3223
1912,1847.06188
1913,1029.35688
1914,1102.280514
1915,1020.803137
1916,1033.760597
1917,442.525143
1918,441.227352
1919,446.246749
1920,433.654964
1921,464.238331
1922,460.190677
1923,435.617014
1924,497.029974
1925,1602.604406
1926,2755.04657
1927,1879.051112
1928,1592.729504
1929,1466.958095
1930,1416.093818
1931,2033.428018
1932,1359.044308
1933,1286.802046
1934,1279.224527
1935,1331.143684
1936,1795.363545
1937,957.498924
1938,1060.421491
1939,986.7228
1940,995.849706
1941,442.525118
1942,437.713514
1943,441.896311
1944,428.203068
1945,455.049411
1946,449.912118
1947,428.142347
1948,485.029616
1949,1404.814353
1950,2483.252586
1951,1863.09598
1952,1680.036225
1953,1596.771805
1954,1581.94355
1955,2365.738086
1956,1517.108001
1957,1484.375316
1958,1510.344989
1959,1557.928201
1960,2435.082148
1961,1210.698853
1962,1252.272744
1963,1200.570824
1964,1230.400005
1965,446.344818
1966,456.380268
1967,464.591206
1968,446.565693
1969,483.714106
1970,479.035946
1971,447.574822
1972,514.178645
1973,1901.480954
1974,3326.33951
1975,2254.152885
1976,1975.690479
1977,1697.276443
1978,1549.446405
1979,2355.722139
1980,1449.12943
1981,1348.017355
1982,1320.312525
1983,1366.155327
1984,1851.625157
1985,979.422542
1986,1094.055527
1987,1038.318079
1988,1055.403604
1989,442.942308
1990,449.172181
1991,457.541465
1992,390.083265
1993,426.412512
1994,422.565343
1995,392.778844
1996,436.882373
1997,1689.554719
1998,1558.726853
1999,1362.795155
2000,1133.103546
2001,1007.379547
2002,994.739183
2003,952.717632
2004,910.272984
2005,684.627493
2006,645.416956
2007,657.95066
2008,628.075438
2009,219.309453
2010,381.835069
2011,381.834208
2012,368.886591
2013,392.549186
2014,388.896376
2015,373.423203
2016,398.473791
2017,396.61707
2018,379.963943
2019,402.020334
2020,401.329598
2021,345.925959
2022,263.924495
2023,257.446031
2024,232.21389
2025,263.344371
2026,249.882797
2027,228.421807
2028,247.841953
2029,239.826585
2030,217.750499
2031,234.6092
2032,234.608851
2033,219.238947
2034,380.260316
2035,386.164925
2036,371.582872
2037,393.140594
2038,384.048779
2039,377.649211
2040,458.28601
2041,452.824468
2042,435.053328
2043,457.362063
2044,479.010805
2045,1826.366474
2046,2630.549035
2047,2022.538497
2048,1850.804637
2049,1676.333536
2050,1556.056662
2051,2059.415646
2052,1540.187527
2053,1506.422042
2054,1516.264801
2055,1576.12734
2056,2464.677606
2057,1270.347704
2058,1303.705126
2059,1236.826158
2060,1240.871178
2061,444.442095
2062,448.896415
2063,451.978993
2064,435.389966
2065,464.92281
2066,458.861533
2067,433.659832
2068,492.645487
2069,1695.493358
2070,2715.970565
2071,2017.663389
2072,1830.133612
2073,1731.956676
2074,1697.394705
2075,2698.914118
2076,1650.494705
2077,1571.146571
2078,1559.483045
2079,1598.310623
2080,2481.343831
2081,1256.695767
2082,1285.978488
2083,1224.948589
2084,1239.266797
2085,444.376635
2086,449.296975
2087,454.263861
2088,438.155559
2089,469.994295
2090,464.799458
2091,438.154151
2092,500.286634
2093,1813.01979
2094,2954.098298
2095,2110.995053
2096,1924.251741
2097,1827.61138
2098,1779.355182
2099,2851.252965
2100,1734.366413
2101,1655.666746
2102,1633.205908
2103,1666.263034
2104,2678.398966
2105,1381.648592
2106,1420.532931
2107,1391.02704
2108,1375.880964
2109,449.103045
2110,458.623747
2111,462.879316
2112,443.268684
2113,478.238548
2114,473.881844
2115,444.723874
2116,511.052668
2117,1985.386757
2118,3249.679389
2119,2165.524277
2120,1887.022046
2121,1768.799281
2122,1703.583946
2123,2753.682584
2124,1628.930481
2125,1554.945397
2126,1563.226418
2127,1595.57151
2128,2519.827629
2129,1280.837918
2130,1361.096988
2131,1381.971796
2132,1403.917343
2133,452.557516
2134,466.396899
2135,472.705551
2136,451.357471
2137,489.968544
2138,484.457877
2139,450.819009
2140,518.53819
2141,2008.898767
2142,3406.951347
2143,2353.422891
2144,2074.907179
2145,1911.155252
2146,1793.921271
2147,2898.930185
2148,1664.963013
2149,1535.064655
2150,1550.932734
2151,1614.779811
2152,2729.540704
2153,1368.540513
2154,1428.032743
2155,1397.009589
2156,1414.324462
2157,451.335213
2158,458.124444
2159,455.874703
2160,380.692736
2161,402.359322
2162,389.335696
2163,366.448856
2164,388.566165
2165,1275.153457
2166,1133.521015
2167,1238.537707
2168,1220.632351
2169,1175.843727
2170,1171.240919
2171,1128.443008
2172,1073.716619
2173,852.823781
2174,772.878612
2175,750.180131
2176,716.033129
2177,216.422727
2178,369.35157
2179,378.947509
2180,381.88242
2181,369.303225
2182,378.900022
2183,379.680174
2184,366.371244
2185,381.646393
2186,384.484005
2187,368.637097
2188,387.974829
2189,311.401691
2190,223.759009
2191,231.722134
2192,229.034052
2193,222.125687
2194,225.995921
2195,207.58141
2196,195.170244
2197,198.374879
2198,192.753987
2199,219.238975
2200,222.515498
2201,234.609177
2202,342.172218
2203,335.652877
2204,360.690948
2205,373.104225
2206,367.529365
2207,369.28128
2208,435.095328
2209,432.208572
2210,422.611798
2211,429.497476
2212,455.079088
2213,968.381923
2214,1403.452387
2215,1511.820334
2216,1398.751996
2217,1348.922737
2218,1355.858951
2219,1496.881244
2220,1368.970876
2221,1315.479437
2222,1303.09731
2223,1333.494811
2224,1448.372651
2225,971.526608
2226,1082.94655
2227,988.777611
2228,973.193604
2229,442.525187
2230,426.610748
2231,435.095212
2232,416.838269
2233,426.43505
2234,426.435055
2235,408.353793
2236,457.965786
2237,900.241083
2238,1338.835012
2239,1489.304447
2240,1347.667804
2241,1286.574678
2242,1284.239994
2243,1432.62865
2244,1270.960408
2245,1228.944043
2246,1239.695345
2247,1288.504317
2248,1377.369511
2249,844.460479
2250,907.814936
2251,837.451404
2252,855.520829
2253,442.525148
2254,430.792598
2255,438.33489
2256,423.610816
2257,441.416516
2258,439.191005
2259,418.59096
2260,467.926511
2261,1066.824196
2262,1948.810187
2263,1608.515033
2264,1461.061453
2265,1369.017983
2266,1370.597509
2267,1742.205882
2268,1342.383679
2269,1301.922785
2270,1298.568136
2271,1320.886016
2272,1293.968229
2273,900.864978
2274,992.949461
2275,938.43178
2276,928.065782
2277,420.991293
2278,411.006673
2279,407.397707
2280,416.604346
2281,419.881227
2282,417.22835
2283,423.333875
2284,455.079022
2285,939.633337
2286,1767.733666
2287,1523.277986
2288,1424.289022
2289,1343.152177
2290,1329.032079
2291,1799.418516
2292,1297.842193
2293,1249.868463
2294,1258.864011
2295,1305.640049
2296,1474.501046
2297,860.896758
2298,920.14402
2299,869.796117
2300,891.930841
2301,442.525102
2302,433.082421
2303,440.675826
2304,426.536484
2305,453.636272
2306,448.873754
2307,428.091807
2308,488.058346
2309,1257.680652
2310,2082.434162
2311,1555.170213
2312,1391.23093
2313,1311.791571
2314,1297.482953
2315,1273.773816
2316,1272.223891
2317,1218.089115
2318,1225.420438
2319,1270.428848
2320,1072.287599
2321,823.556368
2322,916.865832
2323,827.492575
2324,815.950163
2325,430.197887
2326,414.127247
2327,423.158039
2328,378.900989
2329,372.581097
2330,378.510856
2331,373.303359
2332,373.537254
2333,811.31647
2334,693.951447
2335,850.855467
2336,852.60742
2337,814.8378
2338,827.611028
2339,824.663859
2340,804.741421
2341,579.000125
2342,593.965418
2343,608.211043
2344,551.804076
2345,188.569
2346,298.935514
2347,335.723559
2348,335.771737
2349,335.676041
2350,335.676067
2351,355.277218
2352,369.609757
2353,369.827564
2354,363.89689
2355,367.529364
2356,375.670443
2357,296.093321
2358,234.609237
2359,231.331989
2360,216.940697
2361,234.609188
2362,231.37923
2363,216.788039
2364,226.066998
2365,228.491337
2366,219.827424
2367,235.552829
2368,230.69901
2369,231.364019
2370,343.076532
2371,379.756034
2372,382.006426
2373,386.846828
2374,375.512321
2375,386.199715
2376,442.505074
2377,437.173818
2378,445.736419
2379,443.256156
2380,464.324579
2381,1438.142015
2382,2324.666228
2383,1729.910755
2384,1548.039668
2385,1434.458508
2386,1400.332178
2387,1778.554483
2388,1342.338094
2389,1286.062497
2390,1276.334203
2391,1315.714373
2392,1423.981391
2393,923.926735
2394,1008.842389
2395,949.251299
2396,978.071381
2397,442.525188
2398,426.610748
2399,435.095213
2400,422.611725
2401,434.122806
2402,439.204838
2403,421.835806
2404,465.183404
2405,1072.19488
2406,1737.107326
2407,1539.622338
2408,1437.797416
2409,1406.584845
2410,1428.856073
2411,2183.439731
2412,1458.558931
2413,1425.916916
2414,1432.46853
2415,1469.996047
2416,2184.248835
2417,1111.901202
2418,1127.61385
2419,1069.340715
2420,1068.763877
2421,442.525148
2422,439.63119
2423,441.818329
2424,427.014844
2425,451.674357
2426,447.061594
2427,424.916537
2428,481.435212
2429,1323.077653
2430,2377.979092
2431,1787.507098
2432,1623.147054
2433,1554.56634
2434,1539.221252
2435,2344.163765
2436,1514.450678
2437,1442.738058
2438,1406.146512
2439,1430.589064
2440,2020.884426
2441,1077.812714
2442,1118.730101
2443,1110.263278
2444,1173.181558
2445,444.720053
2446,453.121025
2447,460.032915
2448,441.548853
2449,475.173931
2450,471.943349
2451,443.501189
2452,509.785952
2453,1658.055935
2454,2641.668371
2455,1761.438673
2456,1540.243771
2457,1438.195386
2458,1406.401494
2459,1987.410025
2460,1365.512359
2461,1296.807623
2462,1295.191296
2463,1339.030158
2464,1722.982168
2465,952.195807
2466,1025.522058
2467,998.662259
2468,989.229641
2469,442.525103
2470,434.644849
2471,440.05952
2472,425.558893
2473,450.127713
2474,443.891337
2475,423.63998
2476,478.267505
2477,1254.815627
2478,2291.791839
2479,1634.393714
2480,1437.913411
2481,1361.400881
2482,1342.516538
2483,1605.626776
2484,1321.922068
2485,1290.933452
2486,1303.005383
2487,1338.204742
2488,1567.702951
2489,955.783832
2490,1011.00933
2491,952.433482
2492,946.843507
2493,442.525088
2494,426.610747
2495,435.444814
2496,370.497158
2497,384.465799
2498,385.267402
2499,367.47024
2500,387.302077
2501,1025.718581
2502,942.610918
2503,1101.671997
2504,1121.275388
2505,1066.20631
2506,1052.948057
2507,1029.385591
2508,995.032224
2509,829.199562
2510,831.215029
2511,835.324954
2512,765.590873
2513,219.309455
2514,346.250072
2515,384.563188
2516,370.689233
2517,394.421035
2518,391.363738
2519,376.241388
2520,404.015503
2521,406.679221
2522,388.075584
2523,417.062162
2524,417.162079
2525,283.286747
2526,280.820901
2527,273.988023
2528,243.155399
2529,283.59872
2530,275.167254
2531,247.714454
2532,281.33979
2533,274.886178
2534,244.561018
2535,284.388463
2536,279.521877
2537,252.837694
2538,395.113099
2539,430.784832
2540,403.1221
2541,443.270406
2542,428.532631
2543,404.303306
2544,497.41442
2545,492.726738
2546,461.881394
2547,497.830214
2548,517.886736
2549,2796.156703
2550,3817.954178
2551,2767.348035
2552,2456.526546
2553,2284.151846
2554,2206.136062
2555,3173.682951
2556,2081.757358
2557,1981.52127
2558,1888.890683
2559,1765.303019
2560,2573.254984
2561,1467.100742
2562,1454.08704
2563,1410.739935
2564,1401.535057
2565,444.55973
2566,446.816549
2567,448.935359
2568,432.820212
2569,459.938882
2570,453.255301
2571,430.106582
2572,490.324698
2573,1819.212051
2574,2774.276822
2575,2025.961759
2576,1834.765088
2577,1760.419616
2578,1708.515194
2579,2578.412505
2580,1672.149984
2581,1548.923531
2582,1473.467771
2583,1466.95828
2584,2036.475904
2585,1098.802674
2586,1177.343641
2587,1176.087812
2588,1238.480757
2589,446.677138
2590,457.664117
2591,462.849386
2592,442.620393
2593,474.951005
2594,472.489775
2595,442.519254
2596,508.33119
2597,1825.062605
2598,2835.02477
2599,1875.910082
2600,1600.547056
2601,1474.73864
2602,1470.651348
2603,1875.292115
2604,1369.642498
2605,1299.858304
2606,1318.718764
2607,1342.181184
2608,1666.697265
2609,949.930393
2610,998.782774
2611,1000.210293
2612,998.029668
2613,442.525122
2614,431.406235
2615,437.845392
2616,424.484882
2617,449.252095
2618,447.214883
2619,428.976565
2620,489.600702
2621,1373.803958
2622,2254.546285
2623,1638.73293
2624,1458.57888
2625,1374.717927
2626,1355.776908
2627,1693.914537
2628,1360.482044
2629,1322.855632
2630,1336.815972
2631,1380.910638
2632,1822.399081
2633,986.692723
2634,995.418325
2635,1006.552637
2636,996.171551
2637,442.525103
2638,429.497475
2639,435.095112
2640,419.724896
2641,435.095131
2642,435.095136
2643,414.558191
2644,458.834146
2645,1007.452338
2646,1607.006368
2647,1526.160775
2648,1390.092009
2649,1318.332604
2650,1303.066722
2651,1279.959377
2652,1280.476531
2653,1247.303414
2654,1255.398575
2655,1280.153795
2656,1114.629271
2657,839.259429
2658,910.163416
2659,876.125618
2660,868.94672
2661,420.99126
2662,411.006673
2663,407.397666
2664,363.296915
2665,363.296923
2666,354.0903
2667,367.529904
2668,373.197917
2669,686.988734
2670,703.572856
2671,837.530414
2672,845.307075
2673,808.719985
2674,813.640963
2675,817.905265
2676,796.643103
2677,515.431131
2678,522.807529
2679,514.585878
2680,461.198466
2681,188.569
2682,262.14664
2683,335.72356
2684,335.771737
2685,335.676041
2686,335.676067
2687,333.59128
2688,332.155085
2689,335.653936
2690,335.653015
2691,330.078863
2692,344.929988
2693,222.671873
2694,213.465554
2695,225.948679
2696,226.147324
2697,222.125688
2698,234.656104
2699,231.768122
2700,223.282364
2701,238.601302
2702,228.955482
2703,224.684894
2704,240.555202
2705,235.636107
2706,295.179204
2707,393.452667
2708,385.37753
2709,376.010236
2710,390.430382
2711,387.31106
2712,432.760035
2713,456.812831
2714,450.533491
2715,433.790675
2716,491.881638
2717,1542.386838
2718,2529.373871
2719,1767.392121
2720,1561.657776
2721,1442.400726
2722,1406.853919
2723,1880.140562
2724,1362.294979
2725,1287.839979
2726,1280.155344
2727,1318.943592
2728,1542.331346
2729,911.615557
2730,934.953436
2731,924.24648
2732,954.036029
2733,442.525188
2734,435.071813
2735,441.075185
2736,427.889446
2737,456.653505
2738,453.028685
2739,431.640805
2740,491.506389
2741,1339.547241
2742,2286.45709
2743,1616.509197
2744,1438.362781
2745,1356.763435
2746,1333.659031
2747,1607.749061
2748,1303.765926
2749,1250.811175
2750,1257.884504
2751,1297.754471
2752,1412.634103
2753,877.229863
2754,918.020404
2755,904.913167
2756,904.545789
2757,442.525149
2758,426.610747
2759,435.095169
2760,422.61168
2761,432.208461
2762,435.482208
2763,417.367935
2764,458.391177
2765,911.035017
2766,1777.886525
2767,1541.529521
2768,1420.135235
2769,1361.691214
2770,1369.487208
2771,1847.682087
2772,1342.055852
2773,1285.004745
2774,1269.272537
2775,1304.189486
2776,1432.284032
2777,865.24835
2778,906.453364
2779,887.019408
2780,882.865482
2781,436.751667
2782,408.353792
2783,426.434954
2784,426.434965
2785,413.951473
2786,426.434977
2787,420.837293
2788,445.482249
2789,752.419904
2790,1304.00252
2791,1446.732428
2792,1341.288191
2793,1306.963408
2794,1323.334809
2795,1574.987527
2796,1300.462414
2797,1238.574511
2798,1255.046596
2799,1287.254144
2800,1323.723748
2801,845.864493
2802,880.946022
2803,858.044889
2804,846.524348
2805,436.751647
2806,408.353792
2807,435.095112
2808,435.095124
2809,419.724904
2810,437.33842
2811,431.510421
2812,445.016124
2813,906.053766
2814,1698.80861
2815,1487.8441
2816,1375.393726
2817,1328.978395
2818,1338.189942
2819,1824.116862
2820,1343.151958
2821,1296.222492
2822,1311.377621
2823,1353.716025
2824,1754.636381
2825,941.713334
2826,948.095258
2827,924.831692
2828,923.27712
2829,436.751633
2830,417.40412
2831,435.095095
2832,378.510844
2833,370.435933
2834,383.418866
2835,375.769496
2836,378.863609
2837,912.422971
2838,803.443576
2839,930.125905
2840,915.83195
2841,863.92781
2842,854.070806
2843,822.336971
2844,783.759383
2845,529.144938
2846,522.848093
2847,532.134008
2848,483.756352
2849,219.309455
2850,292.887095
2851,360.690561
2852,372.675793
2853,381.786724
2854,375.62315
2855,375.464609
2856,384.246865
2857,381.919015
2858,386.643922
2859,383.835422
2860,384.056485
2861,243.131709
2862,242.459457
2863,230.550495
2864,219.827425
2865,234.609188
2866,204.305794
2867,198.374786
2868,198.447117
2869,194.317709
2870,207.110078
2871,222.515848
2872,234.608854
2873,231.332305
2874,290.518444
2875,363.896757
2876,378.557759
2877,381.764408
2878,364.096193
2879,378.487908
2880,436.092426
2881,425.533603
2882,435.895856
2883,442.529646
2884,419.068848
2885,1056.530143
2886,2161.109572
2887,1661.468972
2888,1515.351461
2889,1447.380246
2890,1437.658121
2891,2208.327173
2892,1399.285732
2893,1357.06217
2894,1366.756381
2895,1403.44091
2896,2093.319142
2897,1060.242174
2898,1052.228111
2899,1048.537163
2900,1045.267879
2901,442.525188
2902,439.340916
2903,442.431952
2904,428.490739
2905,454.343099
2906,448.251374
2907,426.41767
2908,444.926835
2909,1230.21084
2910,2087.800685
2911,1614.99871
2912,1444.377181
2913,1374.360801
2914,1358.584741
2915,1691.662233
2916,1332.454738
2917,1290.475278
2918,1277.132097
2919,1307.216125
2920,1610.248555
2921,893.770061
2922,922.320075
2923,942.364477
2924,959.6869
2925,442.525149
2926,432.164004
2927,439.631067
2928,425.715364
2929,451.051666
2930,447.885412
2931,427.620583
2932,448.728054
2933,1194.4139
2934,2007.067797
2935,1552.280165
2936,1407.23608
2937,1358.191374
2938,1349.568899
2939,1628.399839
2940,1327.186237
2941,1269.877917
2942,1277.918936
2943,1315.741774
2944,1532.593211
2945,897.77258
2946,923.338718
2947,900.566358
2948,899.862073
2949,442.525122
2950,426.610747
2951,436.456372
2952,424.819229
2953,438.721484
2954,438.972969
2955,421.161743
2956,427.151309
2957,953.253126
2958,1836.537401
2959,1582.138285
2960,1444.887315
2961,1392.649984
2962,1384.636665
2963,1964.226372
2964,1371.832859
2965,1320.017348
2966,1318.592579
2967,1355.191034
2968,1814.008177
2969,964.154857
2970,928.42135
2971,948.767206
2972,962.267888
2973,442.525103
2974,434.799593
2975,441.128959
2976,427.074127
2977,453.787582
2978,449.204987
2979,427.670084
2980,447.260297
2981,1195.611893
2982,2003.257224
2983,1612.015929
2984,1429.730115
2985,1370.101759
2986,1351.698222
2987,1467.12267
2988,1324.229596
2989,1270.282621
2990,1269.781324
2991,1307.456221
2992,1328.615003
2993,863.348669
2994,871.004703
2995,901.449845
2996,904.704991
2997,436.751633
2998,417.40412
2999,435.095095
3000,379.790454
3001,375.95211
3002,386.383773
3003,378.350238
3004,346.015663
3005,876.041231
3006,811.213344
3007,955.675058
3008,942.339157
3009,882.799949
3010,889.150177
3011,852.951221
3012,809.125175
3013,586.48309
3014,571.317353
3015,560.413123
3016,549.442165
3017,188.569
3018,225.357766
3019,335.72356
3020,335.771737
3021,360.643041
3022,363.919941
3023,373.928673
3024,374.988731
3025,369.671265
3026,381.763698
3027,372.912673
3028,332.951815
3029,234.608929
3030,231.332364
3031,216.742052
3032,186.200242
3033,215.571942
3034,191.432148
3035,188.544167
3036,188.616498
3037,188.544254
3038,225.757178
3039,231.33233
3040,219.238626
3041,222.125678
3042,222.59897
3043,335.652884
3044,335.723948
3045,335.653725
3046,330.078865
3047,335.654098
3048,388.984646
3049,388.984616
3050,388.984616
3051,383.386792
3052,375.066258
3053,600.911001
3054,1105.065203
3055,1385.216247
3056,1291.724531
3057,1260.249832
3058,1269.551082
3059,1203.895022
3060,1251.332241
3061,1204.536407
3062,1207.812169
3063,1244.763167
3064,1067.856044
3065,798.37846
3066,829.121955
3067,798.825286
3068,774.027677
3069,433.084714
3070,404.686774
3071,416.604411
3072,416.604423
3073,413.171259
3074,422.377891
3075,419.666856
3076,402.139666
3077,545.3911
3078,1149.600038
3079,1390.305466
3080,1292.151035
3081,1260.574873
3082,1270.147397
3083,1197.637243
3084,1271.084716
3085,1224.236996
3086,1228.561949
3087,1258.910997
3088,1117.143141
3089,809.971532
3090,829.398709
3091,801.420601
3092,781.211011
3093,439.248276
3094,417.40412
3095,431.818296
3096,435.09518
3097,423.001834
3098,431.81832
3099,429.497475
3100,409.083537
3101,536.143144
3102,1134.632777
3103,1391.480232
3104,1296.161935
3105,1275.568559
3106,1299.445011
3107,1710.849741
3108,1320.696418
3109,1273.321785
3110,1277.257385
3111,1311.697157
3112,1692.007464
3113,854.891351
3114,806.356554
3115,776.103276
3116,762.38295
3117,439.248249
3118,417.40412
3119,431.818263
3120,435.095148
3121,423.001801
3122,431.818287
3123,429.497475
3124,409.083521
3125,728.71572
3126,1557.456451
3127,1447.45291
3128,1332.642748
3129,1295.669628
3130,1313.819165
3131,1644.965
3132,1326.396506
3133,1280.452372
3134,1281.227424
3135,1317.77809
3136,1612.130633
3137,858.712407
3138,833.255152
3139,835.324068
3140,834.086798
3141,442.525103
3142,414.127247
3143,435.095112
3144,435.095124
3145,419.724904
3146,437.139376
3147,431.135928
3148,407.746273
3149,796.604455
3150,1448.775385
3151,1443.498833
3152,1320.441948
3153,1280.234708
3154,1291.808021
3155,1532.618055
3156,1298.682606
3157,1250.949855
3158,1250.874625
3159,1285.647763
3160,1304.564085
3161,831.327392
3162,818.804613
3163,788.300994
3164,775.760778
3165,435.971342
3166,407.573501
3167,425.264476
3168,371.957098
3169,359.863751
3170,371.95711
3171,376.190086
3172,332.975872
3173,607.523976
3174,659.01008
3175,821.599354
3176,834.015027
3177,815.495193
3178,826.11793
3179,806.846468
3180,782.458957
3181,560.059229
3182,564.986603
3183,580.457949
3184,540.837343
3185,188.569
3186,225.357766
3187,335.72356
3188,335.771737
3189,335.676041
3190,335.676067
3191,333.59145
3192,332.154915
3193,335.653936
3194,335.653015
3195,330.078863
3196,290.389487
3197,216.742119
3198,188.498554
3199,188.498179
3200,188.696824
3201,194.27196
3202,188.54542
3203,206.957421
3204,207.029752
3205,216.164135
3206,216.316705
3207,219.238975
3208,234.608854
3209,234.609178
3210,243.898951
3211,363.272765
3212,363.34383
3213,335.653725
3214,330.078865
3215,335.654098
3216,413.951646
3217,423.158244
3218,432.208572
3219,417.404121
3220,381.916649
3221,722.991441
3222,1350.476983
3223,1406.218576
3224,1297.935174
3225,1266.00271
3226,1270.017217
3227,1155.140153
3228,1258.428998
3229,1219.023539
3230,1233.221611
3231,1272.78785
3232,1081.710843
3233,812.791326
3234,821.49143
3235,785.471453
3236,763.217967
3237,433.084714
3238,417.013975
3239,422.377866
3240,425.264606
3241,416.057987
3242,422.377891
3243,419.666856
3244,365.350793
3245,554.786498
3246,832.538352
3247,1384.902398
3248,1296.817123
3249,1269.806264
3250,1285.055665
3251,1235.32537
3252,1273.756132
3253,1220.530353
3254,1231.83198
3255,1274.51713
3256,1122.167747
3257,817.106495
3258,825.20639
3259,797.908869
3260,780.234411
3261,439.248276
3262,417.40412
3263,431.818296
3264,435.09518
3265,423.001834
3266,431.81832
3267,419.666856
3268,362.464044
3269,519.791524
3270,873.373553
3271,1376.430957
3272,1282.654376
3273,1256.00553
3274,1281.122231
3275,1382.472479
3276,1308.838835
3277,1271.433924
3278,1278.633458
3279,1317.448786
3280,1696.979946
3281,856.343598
3282,810.34973
3283,788.283578
3284,796.831427
3285,442.525122
3286,414.127247
3287,435.095136
3288,435.095148
3289,420.170228
3290,436.6638
3291,430.406706
3292,369.919111
3293,758.86022
3294,1585.90049
3295,1448.201414
3296,1332.924554
3297,1298.87417
3298,1318.659726
3299,1920.633412
3300,1340.304574
3301,1307.16729
3302,1311.372662
3303,1342.993447
3304,1991.672806
3305,889.26072
3306,834.257971
3307,845.826235
3308,852.696237
3309,442.525103
3310,426.610747
3311,435.095112
3312,423.535975
3313,435.952415
3314,437.563733
3315,419.752986
3316,387.601817
3317,852.556104
3318,1655.033779
3319,1465.874828
3320,1335.175976
3321,1283.896424
3322,1287.96805
3323,1278.152419
3324,1283.201871
3325,1238.236357
3326,1241.207226
3327,1277.742253
3328,1120.441815
3329,818.961208
3330,823.607893
3331,789.817083
3332,775.17171
3333,435.971342
3334,407.573501
3335,425.264476
3336,378.510844
3337,366.417497
3338,381.787729
3339,373.303359
3340,295.796852
3341,592.355547
3342,628.440325
3343,811.462845
3344,828.643541
3345,798.198511
3346,810.339844
3347,785.762558
3348,753.188153
3349,501.862074
3350,498.721349
3351,503.531247
3352,440.515292
3353,219.309455
3354,228.515975
3355,363.343442
3356,354.184991
3357,363.295922
3358,363.295949
3359,352.004706
3360,366.328541
3361,369.827564
3362,369.670343
3363,373.302819
3364,304.979423
3365,225.402301
3366,225.949054
3367,204.258552
3368,195.016723
3369,224.778569
3370,212.73213
3371,224.824231
3372,224.896562
3373,212.730963
3374,229.034051
3375,234.609203
3376,219.238626
3377,234.609178
3378,229.034051
3379,354.066138
3380,363.34383
3381,344.860352
3382,330.078865
3383,335.654098
3384,417.228519
3385,426.435117
3386,426.044971
3387,420.290848
3388,381.50134
3389,647.725788
3390,1215.653974
3391,1391.495954
3392,1286.725268
3393,1251.19746
3394,1261.614321
3395,1153.490964
3396,1266.984065
3397,1217.384623
3398,1215.876736
3399,1260.731572
3400,1074.961679
3401,808.734042
3402,786.218174
3403,789.951755
3404,768.755472
3405,433.084714
3406,410.460229
3407,422.377866
3408,425.264606
3409,416.057987
3410,422.377891
3411,419.666856
3412,365.350793
3413,555.455467
3414,930.418988
3415,1368.350854
3416,1272.172507
3417,1241.618604
3418,1257.531995
3419,1156.429928
3420,1272.028221
3421,1237.066454
3422,1242.244458
3423,1264.973486
3424,1072.250993
3425,800.855255
