hours,kW
1807,1473.895717
1808,1440.945655
1809,1449.446643
1810,1464.699651
1811,1435.392333
1812,1460.97807
1813,1460.964951
1814,1459.960139
1815,1453.477134
1816,1004.131292
1817,522.616872
1818,532.459304
1819,477.163227
1820,477.163227
1821,382.497426
1822,325.322094
1823,317.940271
1824,347.765001
1825,347.765001
1826,347.765001
1827,347.765001
1828,347.765001
1829,435.887208
1830,450.650854
1831,455.57207
1832,388.681393
1833,378.838962
1834,430.965992
1835,430.965992
1836,378.838962
1837,378.838962
1838,378.838962
1839,378.838962
1840,430.965992
1841,395.387226
1842,389.595333
1843,389.595333
1844,389.595333
1845,379.752902
1846,374.831687
1847,347.765001
1848,347.765001
1849,347.765001
1850,347.765001
1851,347.765001
1852,347.765001
1853,435.887208
1854,445.729639
1855,465.414501
1856,398.523824
1857,398.523824
1858,450.650854
1859,450.650854
1860,398.523824
1861,398.523824
1862,450.650854
1863,370.781148
1864,364.989255
1865,389.595333
1866,379.752902
1867,379.752902
1868,379.752902
1869,369.910471
1870,355.146824
1871,347.765001
1872,317.940271
1873,317.940271
1874,317.940271
1875,317.940271
1876,559.282633
1877,600.199025
1878,1045.076634
1879,1474.512819
1880,1440.285727
1881,1441.311772
1882,1444.180155
1883,1410.211033
1884,1441.558436
1885,1441.528932
1886,1441.324216
1887,1440.9985
1888,1001.875288
1889,522.616872
1890,532.459304
1891,477.163227
1892,477.163227
1893,382.497426
1894,325.322094
1895,317.940271
1896,317.940271
1897,317.940271
1898,317.940271
1899,317.940271
1900,559.282633
1901,600.199025
1902,1043.581006
1903,1472.328152
1904,1438.975553
1905,1440.186142
1906,1440.755924
1907,1404.62303
1908,1440.599129
1909,1440.532647
1910,1440.55699
1911,1440.673871
1912,1001.695598
1913,522.616872
1914,532.459304
1915,477.163227
1916,477.163227
1917,382.497426
1918,325.322094
1919,317.940271
1920,317.940271
1921,317.940271
1922,317.940271
1923,317.940271
1924,559.282633
1925,600.199025
1926,1043.734546
1927,1472.703756
1928,1439.152926
1929,1440.426796
1930,1445.510222
1931,1414.752551
1932,1444.956731
1933,1444.604141
1934,1443.292981
1935,1441.916377
1936,1002.53619
1937,522.616872
1938,532.459304
1939,477.163227
1940,477.163227
1941,382.497426
1942,325.322094
1943,317.940271
1944,317.940271
1945,317.940271
1946,317.940271
1947,317.940271
1948,559.282633
1949,600.199025
1950,1043.994166
1951,1472.84249
1952,1438.705215
1953,1439.024836
1954,1439.291312
1955,1402.00834
1956,1439.821497
1957,1439.771075
1958,1439.576448
1959,1439.350704
1960,1000.384596
1961,522.616872
1962,532.459304
1963,477.163227
1964,477.163227
1965,382.497426
1966,325.322094
1967,317.940271
1968,317.940271
1969,317.940271
1970,317.940271
1971,317.940271
1972,559.282633
1973,600.199025
1974,1043.259029
1975,1471.887125
1976,1438.207301
1977,1439.707994
1978,1443.435172
1979,1413.007684
1980,1445.194547
1981,1446.265308
1982,1443.996104
1983,1441.937319
1984,1002.386453
1985,522.616872
1986,532.459304
1987,477.163227
1988,477.163227
1989,382.497426
1990,325.322094
1991,317.940271
1992,347.765001
1993,347.765001
1994,347.765001
1995,347.765001
1996,347.765001
1997,435.887208
1998,450.650854
1999,455.57207
2000,388.681393
2001,378.838962
2002,430.965992
2003,430.965992
2004,378.838962
2005,378.838962
2006,378.838962
2007,378.838962
2008,430.965992
2009,395.387226
2010,389.595333
2011,389.595333
2012,389.595333
2013,379.752902
2014,374.831687
2015,347.765001
2016,347.765001
2017,347.765001
2018,347.765001
2019,347.765001
2020,347.765001
2021,435.887208
2022,445.729639
2023,465.414501
2024,398.523824
2025,398.523824
2026,450.650854
2027,450.650854
2028,398.523824
2029,398.523824
2030,450.650854
2031,370.781148
2032,364.989255
2033,389.595333
2034,379.752902
2035,379.752902
2036,379.752902
2037,369.910471
2038,355.146824
2039,347.765001
2040,317.940271
2041,317.940271
2042,317.940271
2043,317.940271
2044,559.282633
2045,600.199025
2046,1044.260526
2047,1473.317679
2048,1439.098147
2049,1439.974633
2050,1443.129128
2051,1411.193418
2052,1441.277106
2053,1440.60735
2054,1440.202976
2055,1439.804174
2056,1000.698971
2057,522.616872
2058,532.459304
2059,477.163227
2060,477.163227
2061,382.497426
2062,325.322094
2063,317.940271
2064,317.940271
2065,317.940271
2066,317.940271
2067,317.940271
2068,559.282633
2069,600.199025
2070,1043.914376
2071,1472.771544
2072,1438.649452
2073,1438.971066
2074,1439.210585
2075,1401.744583
2076,1439.445864
2077,1439.552126
2078,1439.532185
2079,1439.389686
2080,1000.443088
2081,522.616872
2082,532.459304
2083,477.163227
2084,477.163227
2085,382.497426
2086,325.322094
2087,317.940271
2088,317.940271
2089,317.940271
2090,317.940271
2091,317.940271
2092,559.282633
2093,600.199025
2094,1043.63009
2095,1472.361033
2096,1438.245786
2097,1438.555328
2098,1438.819227
2099,1401.363288
2100,1439.083242
2101,1439.162978
2102,1439.159106
2103,1439.024016
2104,1000.076702
2105,522.616872
2106,532.459304
2107,477.163227
2108,477.163227
2109,382.497426
2110,325.322094
2111,317.940271
2112,317.940271
2113,317.940271
2114,317.940271
2115,317.940271
2116,559.282633
2117,600.199025
2118,1043.383978
2119,1472.110916
2120,1438.37258
2121,1438.911427
2122,1439.342964
2123,1402.350124
2124,1440.22277
2125,1440.181487
2126,1439.823376
2127,1439.452114
2128,1000.367156
2129,522.616872
2130,532.459304
2131,477.163227
2132,477.163227
2133,382.497426
2134,325.322094
2135,317.940271
2136,317.940271
2137,317.940271
2138,317.940271
2139,317.940271
2140,559.282633
2141,600.199025
2142,1043.2466
2143,1471.784947
2144,1437.944598
2145,1438.560679
2146,1439.302457
2147,1402.355981
2148,1440.592724
2149,1440.925981
2150,1440.271641
2151,1439.676691
2152,1000.335911
2153,522.616872
2154,532.459304
2155,477.163227
2156,477.163227
2157,382.497426
2158,325.322094
2159,317.940271
2160,347.765001
2161,347.765001
2162,347.765001
2163,347.765001
2164,347.765001
2165,435.887208
2166,450.650854
2167,455.57207
2168,388.681393
2169,378.838962
2170,430.965992
2171,430.965992
2172,378.838962
2173,378.838962
2174,378.838962
2175,378.838962
2176,430.965992
2177,395.387226
2178,389.595333
2179,389.595333
2180,389.595333
2181,379.752902
2182,374.831687
2183,347.765001
2184,347.765001
2185,347.765001
2186,347.765001
2187,347.765001
2188,347.765001
2189,435.887208
2190,445.729639
2191,465.414501
2192,398.523824
2193,398.523824
2194,450.650854
2195,450.650854
2196,398.523824
2197,398.523824
2198,450.650854
2199,370.781148
2200,364.989255
2201,389.595333
2202,379.752902
2203,379.752902
2204,379.752902
2205,369.910471
2206,355.146824
2207,347.765001
2208,317.940271
2209,317.940271
2210,317.940271
2211,317.940271
2212,559.282633
2213,600.199025
2214,1045.311294
2215,1475.023931
2216,1441.290953
2217,1444.729637
2218,1448.499535
2219,1411.640402
2220,1441.074003
2221,1441.04975
2222,1441.207693
2223,1441.182943
2224,1002.231195
2225,522.616872
2226,532.459304
2227,477.163227
2228,477.163227
2229,382.497426
2230,325.322094
2231,317.940271
2232,317.940271
2233,317.940271
2234,317.940271
2235,317.940271
2236,559.282633
2237,600.199025
2238,1045.364019
2239,1474.889042
2240,1442.557192
2241,1449.377046
2242,1459.096787
2243,1430.838495
2244,1451.137767
2245,1450.20658
2246,1447.840068
2247,1445.517836
2248,1003.39269
2249,522.616872
2250,532.459304
2251,477.163227
2252,477.163227
2253,382.497426
2254,325.322094
2255,317.940271
2256,317.940271
2257,317.940271
2258,317.940271
2259,317.940271
2260,559.282633
2261,600.199025
2262,1044.515104
2263,1473.681499
2264,1439.578098
2265,1440.161774
2266,1442.04408
2267,1410.251712
2268,1441.338282
2269,1441.184941
2270,1441.092357
2271,1441.187923
2272,1002.551263
2273,522.616872
2274,532.459304
2275,477.163227
2276,477.163227
2277,382.497426
2278,325.322094
2279,317.940271
2280,317.940271
2281,317.940271
2282,317.940271
2283,317.940271
2284,559.282633
2285,600.199025
2286,1044.843262
2287,1474.174667
2288,1439.822523
2289,1440.838917
2290,1445.104155
2291,1414.435737
2292,1443.680475
2293,1444.053423
2294,1442.802521
2295,1442.486185
2296,1002.90496
2297,522.616872
2298,532.459304
2299,477.163227
2300,477.163227
2301,382.497426
2302,325.322094
2303,317.940271
2304,317.940271
2305,317.940271
2306,317.940271
2307,317.940271
2308,559.282633
2309,600.199025
2310,1044.254801
2311,1473.683176
2312,1440.532907
2313,1447.656633
2314,1459.017864
2315,1432.190491
2316,1452.230438
2317,1452.464255
2318,1451.937299
2319,1450.543495
2320,1003.921815
2321,522.616872
2322,532.459304
2323,477.163227
2324,477.163227
2325,382.497426
2326,325.322094
2327,317.940271
2328,347.765001
2329,347.765001
2330,347.765001
2331,347.765001
2332,347.765001
2333,435.887208
2334,450.650854
2335,455.57207
2336,388.681393
2337,378.838962
2338,430.965992
2339,430.965992
2340,378.838962
2341,378.838962
2342,378.838962
2343,378.838962
2344,430.965992
2345,395.387226
2346,389.595333
2347,389.595333
2348,389.595333
2349,379.752902
2350,374.831687
2351,347.765001
2352,347.765001
2353,347.765001
2354,347.765001
2355,347.765001
2356,347.765001
2357,435.887208
2358,445.729639
2359,465.414501
2360,398.523824
2361,398.523824
2362,450.650854
2363,450.650854
2364,398.523824
2365,398.523824
2366,450.650854
2367,370.781148
2368,364.989255
2369,389.595333
2370,379.752902
2371,379.752902
2372,379.752902
2373,369.910471
2374,355.146824
2375,347.765001
2376,317.940271
2377,317.940271
2378,317.940271
2379,317.940271
2380,559.282633
2381,600.199025
2382,1044.440548
2383,1473.704424
2384,1439.888631
2385,1441.38883
2386,1447.006983
2387,1418.037961
2388,1444.954929
2389,1443.224901
2390,1442.42471
2391,1441.960766
2392,1002.910168
2393,522.616872
2394,532.459304
2395,477.163227
2396,477.163227
2397,382.497426
2398,325.322094
2399,317.940271
2400,317.940271
2401,317.940271
2402,317.940271
2403,317.940271
2404,559.282633
2405,600.199025
2406,1044.825232
2407,1474.351779
2408,1440.136186
2409,1440.297389
2410,1440.493925
2411,1402.752404
2412,1440.094203
2413,1439.947975
2414,1439.835673
2415,1439.709889
2416,1000.882605
2417,522.616872
2418,532.459304
2419,477.163227
2420,477.163227
2421,382.497426
2422,325.322094
2423,317.940271
2424,317.940271
2425,317.940271
2426,317.940271
2427,317.940271
2428,559.282633
2429,600.199025
2430,1044.200459
2431,1473.284611
2432,1439.180818
2433,1439.514414
2434,1439.793389
2435,1402.33853
2436,1440.038828
2437,1440.130341
2438,1440.269968
2439,1440.251731
2440,1001.388976
2441,522.616872
2442,532.459304
2443,477.163227
2444,477.163227
2445,382.497426
2446,325.322094
2447,317.940271
2448,317.940271
2449,317.940271
2450,317.940271
2451,317.940271
2452,559.282633
2453,600.199025
2454,1043.834045
2455,1473.035014
2456,1439.592821
2457,1441.265412
2458,1446.979796
2459,1414.78925
2460,1442.389041
2461,1442.480506
2462,1442.148509
2463,1441.637337
2464,1002.399136
2465,522.616872
2466,532.459304
2467,477.163227
2468,477.163227
2469,382.497426
2470,325.322094
2471,317.940271
2472,317.940271
2473,317.940271
2474,317.940271
2475,317.940271
2476,559.282633
2477,600.199025
2478,1044.225263
2479,1473.626749
2480,1440.056516
2481,1443.592583
2482,1451.106041
2483,1418.318833
2484,1443.207362
2485,1442.084213
2486,1441.568365
2487,1441.267279
2488,1002.238451
2489,522.616872
2490,532.459304
2491,477.163227
2492,477.163227
2493,382.497426
2494,325.322094
2495,317.940271
2496,347.765001
2497,347.765001
2498,347.765001
2499,347.765001
2500,347.765001
2501,435.887208
2502,450.650854
2503,455.57207
2504,388.681393
2505,378.838962
2506,430.965992
2507,430.965992
2508,378.838962
2509,378.838962
2510,378.838962
2511,378.838962
2512,430.965992
2513,395.387226
2514,389.595333
2515,389.595333
2516,389.595333
2517,379.752902
2518,374.831687
2519,347.765001
2520,347.765001
2521,347.765001
2522,347.765001
2523,347.765001
2524,347.765001
2525,435.887208
2526,445.729639
2527,465.414501
2528,398.523824
2529,398.523824
2530,450.650854
2531,450.650854
2532,398.523824
2533,398.523824
2534,450.650854
2535,370.781148
2536,364.989255
2537,389.595333
2538,379.752902
2539,379.752902
2540,379.752902
2541,369.910471
2542,355.146824
2543,347.765001
2544,317.940271
2545,317.940271
2546,317.940271
2547,317.940271
2548,559.282633
2549,600.199025
2550,1043.608631
2551,1472.430416
2552,1438.479108
2553,1438.755635
2554,1438.864896
2555,1401.310477
2556,1438.945046
2557,1438.948154
2558,1439.028593
2559,1439.326417
2560,1000.608081
2561,522.616872
2562,532.459304
2563,477.163227
2564,477.163227
2565,382.497426
2566,325.322094
2567,317.940271
2568,317.940271
2569,317.940271
2570,317.940271
2571,317.940271
2572,559.282633
2573,600.199025
2574,1043.967726
2575,1472.963159
2576,1438.854329
2577,1439.087787
2578,1439.383873
2579,1401.833003
2580,1439.520899
2581,1439.794345
2582,1440.134149
2583,1440.233655
2584,1001.409586
2585,522.616872
2586,532.459304
2587,477.163227
2588,477.163227
2589,382.497426
2590,325.322094
2591,317.940271
2592,317.940271
2593,317.940271
2594,317.940271
2595,317.940271
2596,559.282633
2597,600.199025
2598,1043.706124
2599,1472.82881
2600,1439.446515
2601,1440.753317
2602,1443.54771
2603,1413.234083
2604,1442.873961
2605,1443.007552
2606,1442.016797
2607,1441.534913
2608,1002.371365
2609,522.616872
2610,532.459304
2611,477.163227
2612,477.163227
2613,382.497426
2614,325.322094
2615,317.940271
2616,317.940271
2617,317.940271
2618,317.940271
2619,317.940271
2620,559.282633
2621,600.199025
2622,1044.187979
2623,1473.505635
2624,1439.96775
2625,1442.515204
2626,1449.263834
2627,1416.689259
2628,1441.832378
2629,1441.341023
2630,1440.897209
2631,1440.545271
2632,1001.581312
2633,522.616872
2634,532.459304
2635,477.163227
2636,477.163227
2637,382.497426
2638,325.322094
2639,317.940271
2640,317.940271
2641,317.940271
2642,317.940271
2643,317.940271
2644,559.282633
2645,600.199025
2646,1044.76818
2647,1474.449426
2648,1441.547824
2649,1449.042837
2650,1460.736624
2651,1434.920382
2652,1452.269571
2653,1448.320433
2654,1444.273515
2655,1443.15523
2656,1003.438329
2657,522.616872
2658,532.459304
2659,477.163227
2660,477.163227
2661,382.497426
2662,325.322094
2663,317.940271
2664,347.765001
2665,347.765001
2666,347.765001
2667,347.765001
2668,347.765001
2669,435.887208
2670,450.650854
2671,455.57207
2672,388.681393
2673,378.838962
2674,430.965992
2675,430.965992
2676,378.838962
2677,378.838962
2678,378.838962
2679,378.838962
2680,430.965992
2681,395.387226
2682,389.595333
2683,389.595333
2684,389.595333
2685,379.752902
2686,374.831687
2687,347.765001
2688,347.765001
2689,347.765001
2690,347.765001
2691,347.765001
2692,347.765001
2693,435.887208
2694,445.729639
2695,465.414501
2696,398.523824
2697,398.523824
2698,450.650854
2699,450.650854
2700,398.523824
2701,398.523824
2702,450.650854
2703,370.781148
2704,364.989255
2705,389.595333
2706,379.752902
2707,379.752902
2708,379.752902
2709,369.910471
2710,355.146824
2711,347.765001
2712,317.940271
2713,317.940271
2714,317.940271
2715,317.940271
2716,559.282633
2717,600.199025
2718,1044.280593
2719,1473.496672
2720,1439.78849
2721,1441.336648
2722,1447.465985
2723,1417.723965
2724,1445.130137
2725,1444.518742
2726,1443.090953
2727,1442.942513
2728,1003.190051
2729,522.616872
2730,532.459304
2731,477.163227
2732,477.163227
2733,382.497426
2734,325.322094
2735,317.940271
2736,317.940271
2737,317.940271
2738,317.940271
2739,317.940271
2740,559.282633
2741,600.199025
2742,1044.294119
2743,1473.7367
2744,1440.183603
2745,1443.505705
2746,1453.024548
2747,1424.46042
2748,1447.776389
2749,1447.042701
2750,1444.666542
2751,1442.606041
2752,1003.191455
2753,522.616872
2754,532.459304
2755,477.163227
2756,477.163227
2757,382.497426
2758,325.322094
2759,317.940271
2760,317.940271
2761,317.940271
2762,317.940271
2763,317.940271
2764,559.282633
2765,600.199025
2766,1044.877284
2767,1474.287721
2768,1440.050704
2769,1440.9094
2770,1443.855021
2771,1409.053551
2772,1441.300799
2773,1441.562307
2774,1441.874831
2775,1441.819239
2776,1002.925131
2777,522.616872
2778,532.459304
2779,477.163227
2780,477.163227
2781,382.497426
2782,325.322094
2783,317.940271
2784,317.940271
2785,317.940271
2786,317.940271
2787,317.940271
2788,559.282633
2789,600.199025
2790,1045.432253
2791,1475.842758
2792,1444.653904
2793,1448.234096
2794,1450.778927
2795,1415.84622
2796,1442.585665
2797,1445.8491
2798,1444.000657
2799,1443.283124
2800,1003.276768
2801,522.616872
2802,532.459304
2803,477.163227
2804,477.163227
2805,382.497426
2806,325.322094
2807,317.940271
2808,317.940271
2809,317.940271
2810,317.940271
2811,317.940271
2812,559.282633
2813,600.199025
2814,1044.873683
2815,1474.433101
2816,1440.390605
2817,1443.429111
2818,1447.497755
2819,1412.497318
2820,1441.298671
2821,1441.251021
2822,1440.870386
2823,1440.516878
2824,1001.732911
2825,522.616872
2826,532.459304
2827,477.163227
2828,477.163227
2829,382.497426
2830,325.322094
2831,317.940271
2832,347.765001
2833,347.765001
2834,347.765001
2835,347.765001
2836,347.765001
2837,435.887208
2838,450.650854
2839,455.57207
2840,388.681393
2841,378.838962
2842,430.965992
2843,430.965992
2844,378.838962
2845,378.838962
2846,378.838962
2847,378.838962
2848,430.965992
2849,395.387226
2850,389.595333
2851,389.595333
2852,389.595333
2853,379.752902
2854,374.831687
2855,347.765001
2856,347.765001
2857,347.765001
2858,347.765001
2859,347.765001
2860,347.765001
2861,435.887208
2862,445.729639
2863,465.414501
2864,398.523824
2865,398.523824
2866,450.650854
2867,450.650854
2868,398.523824
2869,398.523824
2870,450.650854
2871,370.781148
2872,364.989255
2873,389.595333
2874,379.752902
2875,379.752902
2876,379.752902
2877,369.910471
2878,355.146824
2879,347.765001
2880,317.940271
2881,317.940271
2882,317.940271
2883,317.940271
2884,559.282633
2885,600.199025
2886,1044.747224
2887,1473.81006
2888,1439.640013
2889,1439.965545
2890,1440.275062
2891,1403.653136
2892,1440.756714
2893,1440.721972
2894,1440.555865
2895,1440.364163
2896,1001.393182
2897,522.616872
2898,532.459304
2899,477.163227
2900,477.163227
2901,382.497426
2902,325.322094
2903,317.940271
2904,317.940271
2905,317.940271
2906,317.940271
2907,317.940271
2908,559.282633
2909,600.199025
2910,1044.532255
2911,1474.006854
2912,1440.283227
2913,1443.441232
2914,1450.726743
2915,1420.386464
2916,1443.227506
2917,1442.370163
2918,1442.201552
2919,1442.069025
2920,1002.933775
2921,522.616872
2922,532.459304
2923,477.163227
2924,477.163227
2925,382.497426
2926,325.322094
2927,317.940271
2928,317.940271
2929,317.940271
2930,317.940271
2931,317.940271
2932,559.282633
2933,600.199025
2934,1044.506437
2935,1474.111532
2936,1440.847893
2937,1446.64231
2938,1452.457726
2939,1420.53761
2940,1442.729153
2941,1443.138896
2942,1442.432742
2943,1441.954044
2944,1002.872106
2945,522.616872
2946,532.459304
2947,477.163227
2948,477.163227
2949,382.497426
2950,325.322094
2951,317.940271
2952,317.940271
2953,317.940271
2954,317.940271
2955,317.940271
2956,559.282633
2957,600.199025
2958,1044.766261
2959,1474.119821
2960,1439.96857
2961,1440.424976
2962,1443.195814
2963,1408.517192
2964,1441.0588
2965,1441.117757
2966,1441.056748
2967,1440.93639
2968,1001.989074
2969,522.616872
2970,532.459304
2971,477.163227
2972,477.163227
2973,382.497426
2974,325.322094
2975,317.940271
2976,317.940271
2977,317.940271
2978,317.940271
2979,317.940271
2980,559.282633
2981,600.199025
2982,1044.486386
2983,1473.897621
2984,1440.221749
2985,1444.43784
2986,1452.73666
2987,1425.220274
2988,1446.468876
2989,1446.601183
2990,1443.92502
2991,1442.218803
2992,1003.103548
2993,522.616872
2994,532.459304
2995,477.163227
2996,477.163227
2997,382.497426
2998,325.322094
2999,317.940271
3000,347.765001
3001,347.765001
3002,347.765001
3003,347.765001
3004,347.765001
3005,435.887208
3006,450.650854
3007,455.57207
3008,388.681393
3009,378.838962
3010,430.965992
3011,430.965992
3012,378.838962
3013,378.838962
3014,378.838962
3015,378.838962
3016,430.965992
3017,395.387226
3018,389.595333
3019,389.595333
3020,389.595333
3021,379.752902
3022,374.831687
3023,347.765001
3024,347.765001
3025,347.765001
3026,347.765001
3027,347.765001
3028,347.765001
3029,435.887208
3030,445.729639
3031,465.414501
3032,398.523824
3033,398.523824
3034,450.650854
3035,450.650854
3036,398.523824
3037,398.523824
3038,450.650854
3039,370.781148
3040,364.989255
3041,389.595333
3042,379.752902
3043,379.752902
3044,379.752902
3045,369.910471
3046,355.146824
3047,347.765001
3048,317.940271
3049,317.940271
3050,317.940271
3051,317.940271
3052,559.282633
3053,600.199025
3054,1046.0003
3055,1478.653318
3056,1448.980314
3057,1457.071099
3058,1467.741419
3059,1337.182779
3060,1251.780635
3061,1253.444558
3062,1254.37311
3063,1253.851058
3064,953.003018
3065,522.616872
3066,532.459304
3067,477.163227
3068,477.163227
3069,382.497426
3070,325.322094
3071,317.940271
3072,317.940271
3073,317.940271
3074,317.940271
3075,317.940271
3076,559.282633
3077,600.199025
3078,1045.863634
3079,1478.912691
3080,1452.169775
3081,1461.764167
3082,1472.870523
3083,1288.63182
3084,1252.249215
3085,1254.307765
3086,1257.132038
3087,1256.623146
3088,952.803247
3089,522.616872
3090,532.459304
3091,477.163227
3092,477.163227
3093,382.497426
3094,325.322094
3095,317.940271
3096,317.940271
3097,317.940271
3098,317.940271
3099,317.940271
3100,559.282633
3101,600.199025
3102,1045.799643
3103,1479.71947
3104,1452.582914
3105,1458.150078
3106,1462.441822
3107,1424.37168
3108,1441.955014
3109,1442.041015
3110,1441.804155
3111,1441.606211
3112,1002.63722
3113,522.616872
3114,532.459304
3115,477.163227
3116,477.163227
3117,382.497426
3118,325.322094
3119,317.940271
3120,317.940271
3121,317.940271
3122,317.940271
3123,317.940271
3124,559.282633
3125,600.199025
3126,1045.147841
3127,1474.741715
3128,1442.604704
3129,1448.595771
3130,1453.324743
3131,1418.883612
3132,1441.659642
3133,1441.672472
3134,1441.586174
3135,1441.401702
3136,1002.465717
3137,522.616872
3138,532.459304
3139,477.163227
3140,477.163227
3141,382.497426
3142,325.322094
3143,317.940271
3144,317.940271
3145,317.940271
3146,317.940271
3147,317.940271
3148,559.282633
3149,600.199025
3150,1045.208473
3151,1475.30769
3152,1446.813641
3153,1457.39873
3154,1468.733198
3155,1437.842426
3156,1453.073772
3157,1454.179869
3158,1454.262606
3159,1453.268972
3160,1003.867082
3161,522.616872
3162,532.459304
3163,477.163227
3164,477.163227
3165,382.497426
3166,325.322094
3167,317.940271
3168,347.765001
3169,347.765001
3170,347.765001
3171,347.765001
3172,347.765001
3173,435.887208
3174,450.650854
3175,455.57207
3176,388.681393
3177,378.838962
3178,430.965992
3179,430.965992
3180,378.838962
3181,378.838962
3182,378.838962
3183,378.838962
3184,430.965992
3185,395.387226
3186,389.595333
3187,389.595333
3188,389.595333
3189,379.752902
3190,374.831687
3191,347.765001
3192,347.765001
3193,347.765001
3194,347.765001
3195,347.765001
3196,347.765001
3197,435.887208
3198,445.729639
3199,465.414501
3200,398.523824
3201,398.523824
3202,450.650854
3203,450.650854
3204,398.523824
3205,398.523824
3206,450.650854
3207,370.781148
3208,364.989255
3209,389.595333
3210,379.752902
3211,379.752902
3212,379.752902
3213,369.910471
3214,355.146824
3215,347.765001
3216,317.940271
3217,317.940271
3218,317.940271
3219,317.940271
3220,559.282633
3221,600.199025
3222,1045.500205
3223,1477.198145
3224,1450.328382
3225,1460.226663
3226,1422.677329
3227,1240.022934
3228,1258.64752
3229,1259.838133
3230,1259.404217
3231,1257.584658
3232,953.463992
3233,522.616872
3234,532.459304
3235,477.163227
3236,477.163227
3237,382.497426
3238,325.322094
3239,317.940271
3240,317.940271
3241,317.940271
3242,317.940271
3243,317.940271
3244,559.282633
3245,600.199025
3246,1046.42853
3247,1481.767723
3248,1451.764778
3249,1457.35261
3250,1464.651285
3251,1333.169881
3252,1247.780935
3253,1251.758857
3254,1252.703029
3255,1250.462583
3256,952.543623
3257,522.616872
3258,532.459304
3259,477.163227
3260,477.163227
3261,382.497426
3262,325.322094
3263,317.940271
3264,317.940271
3265,317.940271
3266,317.940271
3267,317.940271
3268,559.282633
3269,600.199025
3270,1048.554956
3271,1486.660931
3272,1460.217259
3273,1467.347354
3274,1471.506493
3275,1433.81836
3276,1445.443776
3277,1442.872905
3278,1441.912111
3279,1441.47245
3280,1002.421865
3281,522.616872
3282,532.459304
3283,477.163227
3284,477.163227
3285,382.497426
3286,325.322094
3287,317.940271
3288,317.940271
3289,317.940271
3290,317.940271
3291,317.940271
3292,559.282633
3293,600.199025
3294,1045.1707
3295,1474.868668
3296,1443.513276
3297,1450.235067
3298,1455.613074
3299,1419.838359
3300,1441.925717
3301,1441.657672
3302,1441.351977
3303,1441.114577
3304,1002.016632
3305,522.616872
3306,532.459304
3307,477.163227
3308,477.163227
3309,382.497426
3310,325.322094
3311,317.940271
3312,317.940271
3313,317.940271
3314,317.940271
3315,317.940271
3316,559.282633
3317,600.199025
3318,1044.996136
3319,1474.812727
3320,1445.993522
3321,1456.699015
3322,1469.222347
3323,1440.606946
3324,1250.132409
3325,1251.484662
3326,1251.768357
3327,1250.691117
3328,952.625187
3329,522.616872
3330,532.459304
3331,477.163227
3332,477.163227
3333,382.497426
3334,325.322094
3335,317.940271
3336,347.765001
3337,347.765001
3338,347.765001
3339,347.765001
3340,347.765001
3341,435.887208
3342,450.650854
3343,455.57207
3344,388.681393
3345,378.838962
3346,430.965992
3347,430.965992
3348,378.838962
3349,378.838962
3350,378.838962
3351,378.838962
3352,430.965992
3353,395.387226
3354,389.595333
3355,389.595333
3356,389.595333
3357,379.752902
3358,374.831687
3359,347.765001
3360,347.765001
3361,347.765001
3362,347.765001
3363,347.765001
3364,347.765001
3365,435.887208
3366,445.729639
3367,465.414501
3368,398.523824
3369,398.523824
3370,450.650854
3371,450.650854
3372,398.523824
3373,398.523824
3374,450.650854
3375,370.781148
3376,364.989255
3377,389.595333
3378,379.752902
3379,379.752902
3380,379.752902
3381,369.910471
3382,355.146824
3383,347.765001
3384,317.940271
3385,317.940271
3386,317.940271
3387,317.940271
3388,559.282633
3389,600.199025
3390,1045.771698
3391,1478.858853
3392,1454.891934
3393,1467.83516
3394,1272.784565
3395,1241.194444
3396,1256.965776
3397,1258.529233
3398,1260.051245
3399,1253.971878
3400,952.915734
3401,522.616872
3402,532.459304
3403,477.163227
3404,477.163227
3405,382.497426
3406,325.322094
3407,317.940271
3408,317.940271
3409,317.940271
3410,317.940271
3411,317.940271
3412,559.282633
3413,600.199025
3414,1046.488734
3415,1486.881911
3416,1463.199609
3417,1265.76452
3418,1272.438349
3419,1238.20245
3420,1250.116926
3421,1246.214269
3422,1243.662547
3423,1244.731201
3424,952.615624
3425,522.616872
3426,532.459304
3427,477.163227
3428,477.163227
3429,382.497426
3430,325.322094
3431,317.940271
3432,317.940271
3433,317.940271
3434,317.940271
3435,317.940271
3436,559.282633
3437,600.199025
3438,1045.871127
3439,1479.439479
3440,1454.626917
3441,1463.449236
3442,1471.803705
3443,1440.448812
3444,1454.711735
3445,1452.291163
3446,1448.840797
3447,1444.639396
3448,1003.071497
3449,522.616872
3450,532.459304
3451,477.163227
3452,477.163227
3453,382.497426
3454,325.322094
3455,317.940271
3456,317.940271
3457,317.940271
3458,317.940271
3459,317.940271
3460,559.282633
3461,600.199025
3462,1045.435629
3463,1476.470351
3464,1447.764173
3465,1454.112618
3466,1463.323072
3467,1428.274013
3468,1444.283399
3469,1444.525257
3470,1443.610369
3471,1442.704113
3472,1003.03297
3473,522.616872
3474,532.459304
3475,477.163227
3476,477.163227
3477,382.497426
3478,325.322094
3479,317.940271
3480,317.940271
3481,317.940271
3482,317.940271
3483,317.940271
3484,559.282633
3485,600.199025
3486,1045.454938
3487,1477.250591
