hours,kW
1859,611.844902
1860,612.607611
1861,612.391131
1862,612.813362
1863,615.797285
1864,616.324395
1865,835.210627
1866,774.2417
1867,887.780927
1868,887.392564
1869,915.598211
1870,799.573826
1871,486.625906
1872,485.131056
1873,484.785711
1874,484.570299
1875,485.675636
1876,486.298575
1877,555.917669
1878,836.11802
1879,872.493772
1880,591.687905
1881,589.723998
1882,469.494552
1883,467.778319
1884,468.642877
1885,469.035961
1886,468.040255
1887,469.891583
1888,466.956949
1889,832.46659
1890,917.608025
1891,1104.533778
1892,1105.05886
1893,985.250075
1894,793.329159
1895,482.494043
1896,481.582319
1897,481.274263
1898,481.037059
1899,482.058864
1900,482.152367
1901,551.124548
1902,831.436537
1903,866.007984
1904,588.181445
1905,585.467895
1906,465.31086
1907,463.253471
1908,463.930596
1909,463.989777
1910,464.060011
1911,467.400243
1912,464.773304
1913,827.14777
1914,913.690506
1915,1101.58349
1916,1102.89985
1917,982.200498
1918,790.551529
1919,480.952889
1920,480.711431
1921,480.567915
1922,480.401862
1923,481.49549
1924,481.714954
1925,551.308256
1926,831.192978
1927,865.716985
1928,587.811364
1929,585.110962
1930,465.289068
1931,463.426318
1932,464.435929
1933,464.755736
1934,464.829159
1935,467.491494
1936,464.960805
1937,829.136477
1938,915.161843
1939,1102.402418
1940,1103.280383
1941,983.558503
1942,791.699895
1943,481.456205
1944,481.000989
1945,480.88573
1946,480.779625
1947,481.933887
1948,482.102698
1949,551.634081
1950,831.474579
1951,866.372882
1952,587.580723
1953,584.276436
1954,464.010025
1955,462.135763
1956,462.968891
1957,462.575474
1958,462.091757
1959,464.80683
1960,463.087416
1961,826.759176
1962,911.409817
1963,1098.314126
1964,1099.323695
1965,979.383418
1966,789.708086
1967,480.083839
1968,479.633647
1969,479.334542
1970,479.093687
1971,480.130184
1972,480.739103
1973,550.671449
1974,831.368219
1975,865.440945
1976,585.445351
1977,583.255592
1978,464.023473
1979,462.187252
1980,463.203756
1981,463.335487
1982,463.329439
1983,466.238152
1984,463.864908
1985,827.041511
1986,912.246047
1987,1099.429433
1988,1100.377974
1989,979.800009
1990,789.872347
1991,480.145167
1992,480.749456
1993,480.536159
1994,480.343169
1995,480.156015
1996,480.545574
1997,506.358327
1998,635.261569
1999,788.297074
2000,655.235573
2001,579.90932
2002,460.063736
2003,460.636903
2004,461.310136
2005,461.652514
2006,462.237027
2007,465.555784
2008,465.735127
2009,829.855682
2010,842.107712
2011,956.338655
2012,956.305711
2013,983.490321
2014,940.295868
2015,482.500918
2016,481.952566
2017,481.823974
2018,481.727208
2019,481.616647
2020,481.826262
2021,507.797666
2022,598.533167
2023,862.504044
2024,729.170005
2025,726.078859
2026,606.031939
2027,606.198612
2028,606.127437
2029,606.118166
2030,606.85273
2031,610.555671
2032,611.216277
2033,829.855749
2034,769.971883
2035,884.301825
2036,884.238094
2037,911.526655
2038,795.403285
2039,482.947799
2040,481.34715
2041,481.054902
2042,480.902928
2043,482.055285
2044,482.235944
2045,551.757931
2046,832.503847
2047,867.371931
2048,588.000794
2049,585.312477
2050,465.793216
2051,464.292423
2052,464.208599
2053,463.794742
2054,463.461879
2055,466.092999
2056,464.188147
2057,826.849469
2058,912.216117
2059,1100.115665
2060,1102.201767
2061,980.708199
2062,790.384195
2063,480.953992
2064,480.740319
2065,480.617329
2066,480.495152
2067,481.644136
2068,481.838483
2069,551.399049
2070,831.047729
2071,866.180335
2072,587.073674
2073,583.633891
2074,463.288799
2075,461.089343
2076,461.840783
2077,461.881511
2078,461.712299
2079,464.483031
2080,462.753899
2081,826.205981
2082,910.510921
2083,1097.236387
2084,1098.56801
2085,979.341133
2086,789.744293
2087,480.34609
2088,480.079808
2089,479.872051
2090,479.702821
2091,480.778349
2092,481.140226
2093,550.795083
2094,830.77681
2095,865.642351
2096,585.629821
2097,582.191757
2098,461.953524
2099,459.677686
2100,460.37155
2101,460.280118
2102,460.141028
2103,462.97397
2104,461.625264
2105,825.885292
2106,909.955964
2107,1097.222327
2108,1098.08481
2109,978.717121
2110,789.226854
2111,479.393243
2112,478.915846
2113,478.535521
2114,478.252449
2115,479.244993
2116,479.901861
2117,549.939467
2118,830.612693
2119,865.174215
2120,585.020744
2121,581.779291
2122,461.75143
2123,459.928699
2124,460.609364
2125,460.487752
2126,460.190587
2127,463.105136
2128,461.654769
2129,825.836803
2130,909.962049
2131,1096.784444
2132,1097.209262
2133,978.20825
2134,788.877541
2135,478.705982
2136,478.197164
2137,477.911565
2138,477.742039
2139,478.868623
2140,479.630782
2141,549.74191
2142,830.457696
2143,864.873076
2144,584.346039
2145,581.313104
2146,461.491749
2147,459.676006
2148,460.776305
2149,461.050989
2150,460.34516
2151,463.024911
2152,461.711343
2153,825.728336
2154,909.950758
2155,1096.68902
2156,1097.242435
2157,978.141326
2158,789.002188
2159,479.638079
2160,480.683017
2161,480.746561
2162,480.791331
2163,480.832244
2164,481.148232
2165,506.911367
2166,632.967309
2167,788.228238
2168,655.441115
2169,579.59177
2170,459.411271
2171,460.112982
2172,460.739382
2173,461.607331
2174,462.336281
2175,465.308922
2176,465.382236
2177,832.060829
2178,844.644594
2179,958.827253
2180,958.073475
2181,986.147269
2182,942.895365
2183,484.183005
2184,483.494597
2185,483.174788
2186,482.66441
2187,482.272382
2188,482.836425
2189,509.113235
2190,600.225896
2191,867.58036
2192,734.521683
2193,733.32642
2194,614.763037
2195,616.232776
2196,617.123718
2197,617.169682
2198,617.967444
2199,621.125805
2200,620.721241
2201,838.351476
2202,777.662701
2203,891.33728
2204,891.1552
2205,920.192826
2206,804.329535
2207,490.988015
2208,489.218267
2209,489.196819
2210,489.01558
2211,489.2723
2212,490.416762
2213,559.370698
2214,837.852592
2215,875.960349
2216,597.633657
2217,595.043611
2218,475.645609
2219,473.723601
2220,473.998926
2221,473.826284
2222,474.412152
2223,477.333019
2224,473.761514
2225,837.027582
2226,920.623486
2227,1105.715335
2228,1106.088951
2229,988.084328
2230,798.195005
2231,489.644459
2232,490.754166
2233,490.900256
2234,490.580278
2235,491.109056
2236,491.067394
2237,559.704136
2238,837.691475
2239,873.423694
2240,594.543605
2241,592.702475
2242,473.399325
2243,472.180754
2244,473.863931
2245,474.895713
2246,475.242461
2247,477.677281
2248,473.64338
2249,836.624056
2250,919.892616
2251,1105.951596
2252,1106.292314
2253,987.030758
2254,796.501717
2255,485.559985
2256,484.749306
2257,484.055525
2258,483.4799
2259,484.286585
2260,484.657831
2261,554.110904
2262,835.427073
2263,870.195156
2264,589.340407
2265,586.941015
2266,466.936388
2267,466.39128
2268,468.225718
2269,468.989847
2270,469.427616
2271,473.413534
2272,470.806739
2273,835.935193
2274,920.483551
2275,1106.90621
2276,1107.715112
2277,990.096435
2278,800.94657
2279,491.120366
2280,490.771615
2281,490.391357
2282,489.531813
2283,488.683903
2284,487.683299
2285,556.596894
2286,835.970324
2287,871.592386
2288,589.958873
2289,587.058847
2290,467.274171
2291,466.410068
2292,469.576707
2293,471.002707
2294,471.435808
2295,474.521531
2296,470.649235
2297,835.103031
2298,918.839715
2299,1105.27844
2300,1105.541664
2301,986.026995
2302,794.504886
2303,483.41935
2304,482.258429
2305,481.67908
2306,481.505035
2307,482.591783
2308,482.676544
2309,552.112039
2310,832.559799
2311,868.202928
2312,590.754005
2313,590.18392
2314,472.054509
2315,472.027757
2316,474.060585
2317,474.947272
2318,475.777414
2319,478.924104
2320,476.084758
2321,838.858321
2322,922.418848
2323,1108.239456
2324,1107.93586
2325,988.865595
2326,798.548929
2327,487.981164
2328,488.599984
2329,487.887581
2330,487.204401
2331,486.675488
2332,486.69267
2333,511.831681
2334,640.012058
2335,796.427724
2336,663.944934
2337,590.277122
2338,470.384029
2339,470.321576
2340,470.455208
2341,471.484809
2342,472.187172
2343,475.593352
2344,475.263491
2345,838.836871
2346,851.161352
2347,964.908524
2348,964.738654
2349,993.081453
2350,948.84166
2351,491.137193
2352,490.506389
2353,490.011571
2354,489.966743
2355,489.95476
2356,489.195373
2357,514.518669
2358,604.106982
2359,868.593508
2360,734.763012
2361,731.322957
2362,611.280315
2363,611.751627
2364,611.189152
2365,609.979178
2366,609.376756
2367,611.808197
2368,612.869777
2369,832.059894
2370,771.929351
2371,885.96488
2372,885.564027
2373,913.137033
2374,796.664515
2375,483.642736
2376,482.053772
2377,481.569336
2378,481.330586
2379,482.474837
2380,482.724534
2381,552.075489
2382,833.804637
2383,868.559674
2384,589.018645
2385,586.617709
2386,466.968498
2387,466.994373
2388,469.287266
2389,469.993198
2390,470.736453
2391,473.983754
2392,471.103472
2393,835.759602
2394,920.092427
2395,1106.358732
2396,1106.159062
2397,987.138817
2398,797.134811
2399,486.997029
2400,485.754132
2401,484.61256
2402,483.720301
2403,484.480695
2404,484.64517
2405,554.059258
2406,835.148246
2407,870.891402
2408,589.35417
2409,586.573841
2410,466.283518
2411,463.870878
2412,464.472717
2413,464.167066
2414,463.919461
2415,466.755641
2416,464.809831
2417,828.055656
2418,915.047781
2419,1102.884313
2420,1103.782149
2421,982.439752
2422,790.872654
2423,481.194488
2424,480.960983
2425,480.783407
2426,480.681425
2427,481.825883
2428,481.994575
2429,551.5469
2430,831.527526
2431,866.592173
2432,587.958721
2433,584.564368
2434,464.374009
2435,462.22203
2436,462.971232
2437,462.973369
2438,463.142823
2439,466.11011
2440,463.84551
2441,827.249597
2442,913.595392
2443,1101.346787
2444,1102.079952
2445,980.026833
2446,789.94503
2447,480.564196
2448,480.368496
2449,480.137455
2450,479.928764
2451,480.90694
2452,481.275475
2453,551.00713
2454,831.009076
2455,866.156348
2456,588.149517
2457,585.350266
2458,465.387501
2459,463.381772
2460,464.69227
2461,465.113822
2462,465.308192
2463,468.437721
2464,465.99346
2465,831.438666
2466,916.513426
2467,1103.485839
2468,1104.045828
2469,984.114871
2470,792.188192
2471,481.765979
2472,481.27287
2473,481.122659
2474,481.050205
2475,482.241793
2476,482.403761
2477,551.710902
2478,832.317528
2479,867.694541
2480,589.130586
2481,587.302208
2482,468.075847
2483,466.426085
2484,468.274663
2485,468.347245
2486,468.355593
2487,471.53142
2488,468.347183
2489,832.90216
2490,917.161743
2491,1104.865579
2492,1105.724692
2493,985.914674
2494,795.198293
2495,484.445233
2496,484.531131
2497,483.882414
2498,483.400267
2499,483.02167
2500,483.475371
2501,509.101506
2502,636.818582
2503,791.212122
2504,656.244633
2505,580.741004
2506,460.380753
2507,460.114245
2508,460.030788
2509,459.85759
2510,459.670201
2511,462.531794
2512,463.591537
2513,827.699181
2514,841.70435
2515,956.25426
2516,956.065698
2517,983.5284
2518,940.179645
2519,482.128657
2520,481.836996
2521,481.627245
2522,481.396417
2523,481.19986
2524,481.53819
2525,507.476641
2526,598.873867
2527,862.035769
2528,728.412294
2529,724.490624
2530,604.247442
2531,604.166745
2532,603.97886
2533,603.688732
2534,603.651978
2535,606.425772
2536,608.791837
2537,826.078503
2538,765.638006
2539,880.266529
2540,880.336906
2541,908.431628
2542,792.880868
2543,480.194922
2544,478.710706
2545,478.373965
2546,478.14645
2547,479.215632
2548,480.119302
2549,550.291925
2550,830.342182
2551,865.175207
2552,584.866315
2553,581.484527
2554,461.164448
2555,458.875113
2556,459.558282
2557,459.430264
2558,459.526765
2559,462.973507
2560,461.170092
2561,825.853184
2562,910.264353
2563,1097.213361
2564,1097.742844
2565,978.753426
2566,789.208821
2567,479.819076
2568,479.605672
2569,479.453535
2570,479.350731
2571,480.370198
2572,480.806789
2573,550.540537
2574,830.066726
2575,865.39845
2576,585.716926
2577,582.322311
2578,462.280815
2579,459.93102
2580,460.746884
2581,461.119946
2582,461.520487
2583,464.604903
2584,462.306842
2585,826.03558
2586,910.89644
2587,1098.255441
2588,1099.643895
2589,979.013954
2590,789.411023
2591,480.045056
2592,479.892
2593,479.441834
2594,479.227394
2595,480.268469
2596,480.894162
2597,550.733649
2598,830.661346
2599,865.741798
2600,587.404057
2601,584.615729
2602,464.502864
2603,464.06307
2604,465.412661
2605,465.607165
2606,465.833084
2607,468.538823
2608,466.006252
2609,831.465346
2610,916.320708
2611,1103.182821
2612,1103.867513
2613,984.398989
2614,792.853848
2615,482.236373
2616,481.40805
2617,481.022278
2618,480.848749
2619,481.973441
2620,482.152151
2621,551.523579
2622,831.554415
2623,867.068222
2624,588.83063
2625,586.576576
2626,467.684201
2627,466.871944
2628,468.207287
2629,467.341941
2630,466.438619
2631,468.58924
2632,465.703543
2633,831.668562
2634,916.861687
2635,1103.783079
2636,1104.319405
2637,985.394826
2638,794.433527
2639,484.028076
2640,483.463946
2641,483.236355
2642,482.983071
2643,484.138165
2644,484.666298
2645,554.224605
2646,834.711704
2647,871.732704
2648,592.684302
2649,592.197247
2650,474.096858
2651,474.016946
2652,475.972088
2653,476.40238
2654,476.779568
2655,480.230113
2656,476.619515
2657,839.718287
2658,923.437885
2659,1108.84848
2660,1108.521235
2661,989.733526
2662,799.880617
2663,489.937638
2664,490.457728
2665,490.170686
2666,490.16775
2667,490.091435
2668,490.524312
2669,515.620882
2670,641.157072
2671,797.487635
2672,665.795289
2673,591.783007
2674,472.883004
2675,473.087499
2676,472.910743
2677,473.706225
2678,473.65382
2679,476.617533
2680,476.449443
2681,839.394762
2682,850.65892
2683,964.427137
2684,964.497303
2685,993.72416
2686,950.546622
2687,493.411621
2688,493.208713
2689,493.111622
2690,492.86858
2691,492.124938
2692,490.229399
2693,513.911241
2694,603.391996
2695,868.140376
2696,734.6173
2697,730.729157
2698,610.156666
2699,609.774918
2700,609.227315
2701,608.842667
2702,608.468109
2703,611.227882
2704,612.452764
2705,831.59615
2706,771.484396
2707,885.570256
2708,885.16913
2709,912.540655
2710,796.28406
2711,483.26543
2712,481.724389
2713,481.490808
2714,481.30963
2715,482.388386
2716,482.487631
2717,551.859399
2718,832.387995
2719,867.332314
2720,589.026592
2721,586.637049
2722,466.729543
2723,465.155698
2724,467.298678
2725,467.983261
2726,468.553463
2727,472.025052
2728,469.063626
2729,833.313505
2730,917.24657
2731,1103.811793
2732,1104.880402
2733,985.859161
2734,794.342426
2735,483.215912
2736,482.028141
2737,481.479272
2738,481.212592
2739,482.314083
2740,482.441206
2741,552.056386
2742,832.496268
2743,867.90788
2744,589.403569
2745,587.20804
2746,468.248176
2747,467.306383
2748,469.063815
2749,469.965168
2750,470.354302
2751,473.581722
2752,470.68764
2753,834.305847
2754,918.191991
2755,1104.182204
2756,1106.376946
2757,986.665052
2758,796.458156
2759,486.126469
2760,485.513476
2761,484.791068
2762,484.349636
2763,485.187858
2764,485.535023
2765,555.051801
2766,835.580997
2767,871.182803
2768,589.74498
2769,587.045767
2770,466.978415
2771,465.406111
2772,467.517818
2773,468.391176
2774,469.638057
2775,473.101279
2776,470.655488
2777,835.958661
2778,920.394133
2779,1106.516819
2780,1106.343989
2781,987.506884
2782,797.630995
2783,488.312839
2784,488.584032
2785,488.608722
2786,488.325839
2787,489.20514
2788,489.463549
2789,559.341769
2790,837.850046
2791,875.147371
2792,596.2118
2793,593.760109
2794,473.924294
2795,471.873029
2796,474.0116
2797,475.05535
2798,474.974901
2799,478.332764
2800,474.828114
2801,837.323981
2802,920.389441
2803,1105.79081
2804,1105.478343
2805,986.698657
2806,796.705577
2807,486.751827
2808,485.9095
2809,485.015971
2810,484.347666
2811,485.107678
2812,485.407102
2813,554.839558
2814,835.508462
2815,871.50862
2816,590.207767
2817,587.470683
2818,467.827705
2819,465.920201
2820,466.419284
2821,466.498376
2822,465.956297
2823,468.620772
2824,466.749825
2825,832.70097
2826,917.554833
2827,1104.410446
2828,1104.910508
2829,986.268311
2830,795.641512
2831,485.020294
2832,485.166188
2833,484.61164
2834,484.0653
2835,483.399859
2836,483.646779
2837,509.002869
2838,637.063242
2839,791.955537
2840,657.868388
2841,584.27885
2842,465.721236
2843,467.673716
2844,469.344492
2845,469.957454
2846,470.449678
2847,472.297182
2848,471.638878
2849,836.201621
2850,848.168843
2851,961.727287
2852,960.848749
2853,988.910659
2854,945.572917
2855,486.638194
2856,485.357295
2857,484.627351
2858,483.951494
2859,483.444879
2860,483.726321
2861,509.595384
2862,601.214856
2863,868.305009
2864,734.699791
2865,732.267633
2866,613.746958
2867,613.990541
2868,613.934203
2869,614.219265
2870,614.094071
2871,617.170235
2872,616.943489
2873,834.850648
2874,773.687717
2875,888.891375
2876,888.739019
2877,916.725845
2878,800.836595
2879,488.724853
2880,486.979468
2881,485.884452
2882,484.796652
2883,485.07919
2884,484.96923
2885,554.258213
2886,835.876667
2887,870.056296
2888,589.525559
2889,586.819963
2890,466.69047
2891,464.589344
2892,465.395233
2893,465.178693
2894,465.006081
2895,467.908244
2896,465.774941
2897,828.658726
2898,916.040539
2899,1103.58
2900,1104.28406
2901,983.143647
2902,791.478984
2903,481.574212
2904,481.299392
2905,481.164443
2906,481.024245
2907,482.155989
2908,482.380289
2909,552.017946
2910,832.138534
2911,867.874943
2912,589.02765
2913,586.879056
2914,467.571614
2915,466.120389
2916,467.334931
2917,467.508476
2918,467.889559
2919,471.396044
2920,468.436843
2921,832.707034
2922,916.878822
2923,1103.567339
2924,1104.606332
2925,985.675017
2926,794.187178
2927,483.240547
2928,482.160666
2929,481.548878
2930,481.301908
2931,482.393204
2932,482.594621
2933,552.269359
2934,833.090477
2935,869.104498
2936,589.944283
2937,587.885589
2938,468.27817
2939,467.125536
2940,468.654906
2941,469.550923
2942,469.813173
2943,472.81751
2944,469.83974
2945,833.90153
2946,918.146274
2947,1104.412082
2948,1105.981926
2949,986.368293
2950,795.765699
2951,484.853895
2952,483.915871
2953,483.281512
2954,482.828097
2955,483.729957
2956,484.203818
2957,554.004395
2958,835.136304
2959,870.311347
2960,589.28352
2961,586.749468
2962,466.659714
2963,464.528051
2964,465.408238
2965,465.739945
2966,465.681173
2967,468.569647
2968,466.09069
2969,832.133107
2970,917.231183
2971,1104.26235
2972,1104.697258
2973,985.358777
2974,793.465138
2975,482.539396
2976,481.617919
2977,481.378044
2978,481.242308
2979,482.387012
2980,482.608808
2981,552.075608
2982,832.529502
2983,868.422778
2984,589.546924
2985,588.418769
2986,469.656466
2987,469.74628
2988,471.649359
2989,471.524854
2990,471.758878
2991,474.966016
2992,471.724522
2993,836.354586
2994,920.5559
2995,1106.427391
2996,1106.249029
2997,987.022297
2998,796.690139
2999,486.169466
3000,486.021275
3001,485.158887
3002,484.452631
3003,483.834707
3004,484.07305
3005,509.614365
3006,637.415051
3007,793.763667
3008,660.377777
3009,586.183845
3010,468.079677
3011,469.21703
3012,470.272766
3013,471.279961
3014,471.941836
3015,474.992702
3016,474.14241
3017,837.907737
3018,849.043634
3019,962.012102
3020,961.530322
3021,990.368206
3022,947.247557
3023,490.37662
3024,489.771218
3025,489.112314
3026,488.424741
3027,487.775149
3028,488.012493
3029,513.794873
3030,604.358374
3031,870.500779
3032,737.434701
3033,735.639285
3034,616.517968
3035,617.252752
3036,617.396793
3037,617.427128
3038,617.548571
3039,620.519378
3040,620.049479
3041,838.707402
3042,777.925281
3043,891.590271
3044,891.208608
3045,919.52255
3046,803.39247
3047,491.02034
3048,489.546503
3049,489.333722
3050,489.197294
3051,490.364227
3052,490.592903
3053,559.605506
3054,837.689024
3055,874.689103
3056,595.849933
3057,594.064608
3058,475.933572
3059,475.288204
3060,476.516035
3061,476.848963
3062,477.047558
3063,480.294756
3064,477.294542
3065,839.554048
3066,923.495784
3067,1109.813395
3068,1110.11978
3069,991.45513
3070,801.684961
3071,491.585219
3072,490.916925
3073,490.345292
3074,489.843344
3075,490.663903
3076,490.53462
3077,559.245838
3078,837.503145
3079,874.947632
3080,597.669773
3081,595.908773
3082,476.920674
3083,475.905915
3084,476.960727
3085,477.086829
3086,477.493463
3087,480.704995
3088,475.309376
3089,838.607796
3090,923.816879
3091,1110.091235
3092,1110.07549
3093,991.255984
3094,801.493081
3095,491.206345
3096,490.411588
3097,489.725654
3098,489.140721
3099,489.86074
3100,489.617162
3101,558.564125
3102,837.013925
3103,874.292261
3104,596.583638
3105,594.016065
3106,473.458134
3107,470.700646
3108,471.139066
3109,471.046854
3110,471.0541
3111,474.066987
3112,470.410818
3113,833.272393
3114,917.707815
3115,1104.386812
3116,1104.853841
3117,986.168299
3118,796.083162
3119,485.913215
3120,485.615913
3121,485.275049
3122,484.892509
3123,485.8308
3124,486.272697
3125,555.877843
3126,835.868363
3127,871.853236
3128,591.483419
3129,589.661766
3130,470.132831
3131,468.656181
3132,469.817002
3133,470.045824
3134,470.0096
3135,472.676968
3136,469.738181
3137,834.84776
3138,919.213985
3139,1105.568228
3140,1105.554105
3141,986.477909
3142,796.26068
3143,485.659779
3144,484.858391
3145,484.248029
3146,483.807869
3147,484.710599
3148,485.136822
3149,554.886954
3150,835.374921
3151,872.440335
3152,592.590547
3153,591.186665
3154,472.290626
3155,471.108978
3156,472.864816
3157,473.343853
3158,473.436525
3159,476.622676
3160,473.403611
3161,835.983661
3162,919.980692
3163,1106.25006
3164,1106.542141
3165,988.131855
3166,798.396125
3167,488.3897
3168,488.945362
3169,488.803798
3170,488.590006
3171,488.217821
3172,488.333397
3173,513.672957
3174,639.798763
3175,794.920998
3176,660.947055
3177,585.262972
3178,465.957127
3179,466.930295
3180,467.547306
3181,468.207349
3182,468.732815
3183,472.461946
3184,473.317018
3185,838.127796
3186,850.462659
3187,965.34386
3188,966.205025
3189,993.428028
3190,951.50409
3191,494.910746
3192,493.357938
3193,492.005333
3194,490.847012
3195,489.657841
3196,489.040761
3197,514.889315
3198,604.605527
3199,869.622892
3200,736.379165
3201,734.141952
3202,614.236548
3203,614.706922
3204,615.427105
3205,615.9002
3206,616.199293
3207,619.498175
3208,619.059988
3209,837.679919
3210,776.543731
3211,889.444852
3212,888.590871
3213,916.912634
3214,800.94891
3215,488.378305
3216,487.076696
3217,486.713045
3218,486.42392
3219,487.229414
3220,487.584764
3221,556.748606
3222,835.815568
3223,873.581093
3224,595.405526
3225,593.155044
3226,475.361014
3227,475.409363
3228,477.292468
3229,477.892189
3230,476.270874
3231,480.167482
3232,475.878608
3233,839.47116
3234,923.183472
3235,1107.926573
3236,1107.438775
3237,988.815381
3238,798.078105
3239,487.996426
3240,487.9428
3241,487.948247
3242,488.069781
3243,489.484822
3244,490.054034
3245,559.948537
3246,838.312329
3247,874.686294
3248,597.232448
3249,596.273146
3250,477.306753
3251,476.343158
3252,478.357837
3253,479.749218
3254,479.700588
3255,482.11503
3256,477.626665
3257,840.499715
3258,924.38311
3259,1111.209454
3260,1112.290173
3261,992.552756
3262,801.987307
3263,491.960702
3264,491.580612
3265,491.352926
3266,491.214905
3267,492.421688
3268,493.2059
3269,562.481274
3270,840.225556
3271,877.751097
3272,600.567141
3273,598.658476
3274,478.097337
3275,475.224824
3276,475.199316
3277,474.242469
3278,472.874824
3279,474.822283
3280,471.124762
3281,833.298441
3282,917.53035
3283,1104.121166
3284,1104.786236
3285,986.128559
3286,795.916847
3287,485.495433
3288,484.898083
3289,484.563466
3290,484.201717
3291,485.191292
3292,485.748743
3293,555.495421
3294,835.987064
3295,871.918866
3296,591.021322
3297,588.4446
3298,468.473544
3299,466.469347
3300,467.159746
3301,466.782102
3302,466.425532
3303,469.248203
3304,467.072041
3305,832.324285
3306,917.590944
3307,1104.491878
3308,1104.957534
3309,985.761387
3310,794.422125
3311,483.933146
3312,483.270018
3313,482.875995
3314,482.578395
3315,483.581836
3316,484.119802
3317,553.907719
3318,834.995142
3319,871.114603
3320,592.336923
3321,591.318988
3322,472.610255
3323,472.198781
3324,474.381182
3325,475.349601
3326,475.681226
3327,478.992176
3328,473.907846
3329,838.424375
3330,921.881917
3331,1106.897293
3332,1106.360927
3333,987.702802
3334,797.71142
3335,487.853818
3336,488.406396
3337,488.037251
3338,487.696685
3339,487.231486
3340,487.659562
3341,513.008548
3342,640.380237
3343,796.646323
3344,663.717481
3345,589.320593
3346,470.165372
3347,470.491995
3348,471.154663
3349,471.504733
3350,471.243655
3351,474.299141
3352,474.079477
3353,837.76736
3354,849.003811
3355,961.906943
3356,961.444755
3357,990.232468
3358,946.482368
3359,488.908369
3360,488.242106
3361,488.113787
3362,487.850499
3363,487.232225
3364,487.410095
3365,513.232471
3366,603.766226
3367,869.384324
3368,737.058045
3369,735.976503
3370,615.017524
3371,615.638674
3372,616.185906
3373,617.89439
3374,616.762151
3375,619.802305
3376,619.501689
3377,838.928106
3378,778.98059
3379,890.991335
3380,889.652206
3381,917.591734
3382,801.254901
3383,488.795407
3384,487.263274
3385,487.070821
3386,486.744374
3387,487.421964
3388,487.796851
3389,557.248528
3390,836.607244
3391,874.923742
3392,597.141972
3393,594.713911
3394,475.648282
3395,474.07586
3396,477.679538
3397,477.79606
3398,477.818538
3399,480.058833
3400,475.809786
3401,839.381513
3402,923.183711
3403,1108.515707
3404,1108.057482
3405,989.630459
3406,799.551359
3407,489.672728
3408,489.215226
3409,488.339182
3410,487.840327
3411,489.023365
3412,489.49297
3413,559.287823
3414,837.905338
3415,876.469512
3416,599.591928
3417,598.083185
3418,478.604939
3419,477.056096
3420,478.06867
3421,477.961107
3422,478.108667
3423,481.889901
3424,479.793597
3425,842.053144
3426,926.327342
3427,1112.759256
3428,1113.735888
3429,994.436665
3430,803.798822
3431,493.077678
3432,491.902321
3433,490.852166
3434,489.873014
3435,490.123449
3436,489.340285
3437,557.88588
3438,835.925946
3439,873.106897
3440,596.209548
3441,593.439588
3442,474.449426
3443,472.910501
3444,473.499188
3445,472.590197
3446,471.888976
3447,474.695902
3448,471.947679
3449,834.431945
3450,918.591177
3451,1104.438179
3452,1104.739444
3453,986.35732
3454,796.554126
3455,486.687487
3456,486.178563
3457,485.677507
3458,485.333146
3459,486.396496
3460,487.138714
3461,556.837126
3462,835.33372
3463,871.661773
3464,592.347129
3465,589.765388
3466,470.276506
3467,468.403149
3468,469.776909
3469,470.261531
3470,470.097036
3471,473.170522
3472,470.444737
3473,834.212931
3474,918.744377
3475,1105.238758
3476,1105.412487
3477,986.747903
3478,797.045272
3479,487.204021
3480,486.580844
3481,486.286135
3482,485.822882
3483,486.70076
3484,487.178099
3485,556.75438
3486,835.803866
3487,872.743982
3488,593.264741
3489,590.950144
3490,471.42749
3491,470.662524
3492,471.98875
3493,472.136315
3494,472.393238
3495,475.387813
3496,472.080934
3497,835.574894
3498,920.274602
3499,1106.765434
3500,1107.177926
3501,988.968862
3502,799.209354
3503,489.107047
3504,489.705023
3505,489.430787
3506,489.2232
3507,489.156623
3508,489.469101
3509,514.655561
3510,640.426136
3511,795.811284
3512,663.424321
3513,589.393562
3514,470.710729
3515,471.568825
3516,472.162802
3517,473.011746
3518,473.63637
3519,477.007305
3520,476.834651
3521,840.28774
3522,851.977849
3523,965.696492
3524,965.176703
3525,993.589326
3526,950.170789
3527,492.167893
3528,490.685859
3529,490.759703
3530,491.035655
3531,490.084761
3532,490.504632
3533,518.435249
3534,609.148557
3535,875.222749
3536,741.716819
3537,739.164129
3538,618.923722
3539,618.885633
3540,618.833257
3541,618.709623
3542,618.414301
3543,620.753824
3544,620.206755
3545,838.285264
3546,777.073333
3547,890.085936
3548,889.534275
3549,918.377434
3550,802.230078
3551,489.695025
3552,489.218547
3553,488.841019
3554,488.535437
3555,488.296717
3556,488.436659
3557,514.314398
3558,602.759778
3559,868.599795
3560,734.998249
3561,731.600533
3562,611.189777
3563,611.653899
3564,612.359307
3565,613.550909
3566,614.007004
3567,617.475081
3568,617.871054
3569,836.778565
3570,775.811521
3571,888.765005
3572,888.105025
3573,916.429735
3574,800.38025
3575,487.870792
3576,486.117507
3577,485.571943
3578,485.450429
3579,486.378586
3580,486.925582
3581,556.263797
3582,836.078292
3583,873.801371
3584,596.454017
3585,595.876695
3586,477.05577
3587,475.942044
3588,478.020323
3589,478.33382
3590,478.373904
3591,481.508593
3592,479.228895
3593,841.75274
3594,925.756735
