hours,kW
1802,253.452985
1803,253.452985
1804,445.641818
1805,478.224882
1806,6995.836723
1807,4652.726552
1808,4004.37192
1809,4275.757094
1810,3947.886313
1811,4222.889825
1812,3922.466276
1813,4235.587705
1814,4466.737742
1815,3874.200719
1816,3105.879547
1817,416.443671
1818,424.281522
1819,380.247444
1820,380.247444
1821,304.861963
1822,512.432899
1823,253.452985
1824,277.203394
1825,277.203394
1826,277.203394
1827,277.203394
1828,277.203394
1829,347.377996
1830,359.134772
1831,363.053697
1832,309.786459
1833,301.948608
1834,343.459071
1835,343.459071
1836,301.948608
1837,301.948608
1838,301.948608
1839,301.948608
1840,343.459071
1841,315.126533
1842,310.514259
1843,310.514259
1844,310.514259
1845,302.676409
1846,298.757483
1847,277.203394
1848,277.203394
1849,277.203394
1850,277.203394
1851,277.203394
1852,277.203394
1853,347.377996
1854,355.215847
1855,370.891548
1856,317.624309
1857,317.624309
1858,359.134772
1859,359.134772
1860,317.624309
1861,317.624309
1862,359.134772
1863,295.531906
1864,290.919633
1865,310.514259
1866,302.676409
1867,302.676409
1868,302.676409
1869,294.838558
1870,283.081782
1871,277.203394
1872,253.452985
1873,253.452985
1874,253.452985
1875,253.452985
1876,445.641818
1877,478.224882
1878,5950.877911
1879,4620.028125
1880,4697.633913
1881,4525.69163
1882,4599.739673
1883,4135.60601
1884,3850.5497
1885,4028.477479
1886,3762.626033
1887,3776.346824
1888,3988.296812
1889,416.443671
1890,424.281522
1891,380.247444
1892,380.247444
1893,304.861963
1894,259.331372
1895,253.452985
1896,253.452985
1897,253.452985
1898,253.452985
1899,253.452985
1900,445.641818
1901,478.224882
1902,13667.191686
1903,8295.346146
1904,6046.80917
1905,5210.469445
1906,4208.368546
1907,4054.339622
1908,3670.563825
1909,3882.64806
1910,3565.806197
1911,3738.886952
1912,4379.075716
1913,416.443671
1914,424.281522
1915,380.247444
1916,380.247444
1917,304.861963
1918,259.331372
1919,253.452985
1920,253.452985
1921,253.452985
1922,253.452985
1923,253.452985
1924,445.641818
1925,478.224882
1926,11629.903325
1927,6830.865105
1928,4983.752817
1929,4376.556519
1930,3724.369785
1931,3492.320245
1932,3557.713935
1933,3295.028388
1934,3584.407641
1935,3269.429654
1936,3461.558612
1937,416.443671
1938,424.281522
1939,380.247444
1940,380.247444
1941,304.861963
1942,259.331372
1943,253.452985
1944,253.452985
1945,253.452985
1946,253.452985
1947,253.452985
1948,445.641818
1949,478.224882
1950,10246.154019
1951,6417.505145
1952,5674.333836
1953,4798.373718
1954,4687.851149
1955,3971.915595
1956,4160.549503
1957,3958.776663
1958,4570.960772
1959,4805.502523
1960,6054.744262
1961,416.443671
1962,424.281522
1963,380.247444
1964,380.247444
1965,304.861963
1966,259.331372
1967,253.452985
1968,253.452985
1969,253.452985
1970,253.452985
1971,253.452985
1972,445.641818
1973,478.224882
1974,14377.213042
1975,9140.249212
1976,7709.738338
1977,6211.401497
1978,4568.04525
1979,4031.527603
1980,3520.06999
1981,3605.405316
1982,3248.538442
1983,3548.263411
1984,3521.332383
1985,416.443671
1986,424.281522
1987,380.247444
1988,380.247444
1989,304.861963
1990,259.331372
1991,253.452985
1992,277.203394
1993,277.203394
1994,277.203394
1995,277.203394
1996,277.203394
1997,347.377996
1998,359.134772
1999,363.053697
2000,309.786459
2001,301.948608
2002,343.459071
2003,343.459071
2004,301.948608
2005,301.948608
2006,301.948608
2007,301.948608
2008,343.459071
2009,315.126533
2010,310.514259
2011,310.514259
2012,310.514259
2013,302.676409
2014,298.757483
2015,277.203394
2016,277.203394
2017,277.203394
2018,277.203394
2019,277.203394
2020,277.203394
2021,347.377996
2022,355.215847
2023,370.891548
2024,317.624309
2025,317.624309
2026,359.134772
2027,359.134772
2028,317.624309
2029,317.624309
2030,359.134772
2031,295.531906
2032,290.919633
2033,310.514259
2034,302.676409
2035,302.676409
2036,302.676409
2037,294.838558
2038,283.081782
2039,277.203394
2040,253.452985
2041,253.452985
2042,253.452985
2043,253.452985
2044,445.641818
2045,731.287241
2046,8808.870685
2047,5270.06517
2048,5140.99794
2049,4347.622422
2050,4100.506478
2051,3712.449918
2052,3856.389301
2053,3691.090067
2054,4142.538872
2055,4315.519517
2056,5945.59072
2057,416.443671
2058,424.281522
2059,380.247444
2060,380.247444
2061,304.861963
2062,259.331372
2063,253.452985
2064,253.452985
2065,253.452985
2066,253.452985
2067,253.452985
2068,445.641818
2069,478.224882
2070,10847.593722
2071,6663.84419
2072,6049.547922
2073,5294.913398
2074,5235.79989
2075,5026.76579
2076,4969.294046
2077,4946.048076
2078,4662.869943
2079,5084.74636
2080,6158.166
2081,416.443671
2082,424.281522
2083,380.247444
2084,380.247444
2085,304.861963
2086,259.331372
2087,253.452985
2088,253.452985
2089,253.452985
2090,253.452985
2091,253.452985
2092,445.641818
2093,478.224882
2094,11942.548075
2095,7687.736055
2096,6385.8287
2097,6138.375531
2098,5461.399794
2099,5687.866944
2100,5744.259997
2101,5971.039916
2102,5612.011411
2103,5803.262593
2104,7168.950253
2105,416.443671
2106,424.281522
2107,380.247444
2108,380.247444
2109,304.861963
2110,259.331372
2111,253.452985
2112,253.452985
2113,253.452985
2114,253.452985
2115,253.452985
2116,445.641818
2117,478.224882
2118,13552.697367
2119,8393.032289
2120,6323.121552
2121,5699.262245
2122,5071.285037
2123,5289.297368
2124,5642.249688
2125,5305.576266
2126,5567.506245
2127,5231.505981
2128,6405.422322
2129,416.443671
2130,424.281522
2131,380.247444
2132,380.247444
2133,304.861963
2134,259.331372
2135,253.452985
2136,253.452985
2137,253.452985
2138,253.452985
2139,253.452985
2140,445.641818
2141,478.224882
2142,14630.062422
2143,9228.766874
2144,7701.282827
2145,6595.123719
2146,6337.485868
2147,5790.902647
2148,5895.416698
2149,5336.263121
2150,5583.146681
2151,5794.254963
2152,7222.207813
2153,416.443671
2154,424.281522
2155,380.247444
2156,380.247444
2157,304.861963
2158,259.331372
2159,253.452985
2160,277.203394
2161,277.203394
2162,277.203394
2163,277.203394
2164,277.203394
2165,347.377996
2166,359.134772
2167,363.053697
2168,309.786459
2169,301.948608
2170,343.459071
2171,343.459071
2172,301.948608
2173,301.948608
2174,301.948608
2175,301.948608
2176,343.459071
2177,315.126533
2178,310.514259
2179,310.514259
2180,310.514259
2181,302.676409
2182,298.757483
2183,277.203394
2184,277.203394
2185,277.203394
2186,277.203394
2187,277.203394
2188,277.203394
2189,347.377996
2190,355.215847
2191,623.988194
2192,317.624309
2193,317.624309
2194,359.134772
2195,359.134772
2196,317.624309
2197,317.624309
2198,359.134772
2199,295.531906
2200,290.919633
2201,310.514259
2202,302.676409
2203,302.676409
2204,302.676409
2205,294.838558
2206,283.081782
2207,277.203394
2208,253.452985
2209,253.452985
2210,253.452985
2211,253.452985
2212,445.641818
2213,478.224882
2214,5961.75971
2215,6231.347863
2216,5783.400857
2217,6164.302102
2218,6261.3986
2219,6520.799695
2220,5593.327672
2221,5425.929347
2222,6128.261851
2223,5830.764559
2224,5741.913291
2225,416.443671
2226,424.281522
2227,380.247444
2228,380.247444
2229,304.861963
2230,259.331372
2231,506.554611
2232,253.452985
2233,253.452985
2234,253.452985
2235,253.452985
2236,445.641818
2237,478.224882
2238,5213.061449
2239,4685.585223
2240,4356.525773
2241,4317.222341
2242,4652.87574
2243,4376.003196
2244,4285.241522
2245,3762.217948
2246,4117.927955
2247,3971.360708
2248,3390.170175
2249,416.443671
2250,424.281522
2251,380.247444
2252,380.247444
2253,304.861963
2254,259.331372
2255,253.452985
2256,253.452985
2257,253.452985
2258,253.452985
2259,253.452985
2260,445.641818
2261,478.224882
2262,7402.29193
2263,4543.679178
2264,4285.720802
2265,3768.425464
2266,3922.855688
2267,4072.751664
2268,4242.39728
2269,4322.508493
2270,4837.171979
2271,5019.028692
2272,4423.925449
2273,416.443671
2274,424.281522
2275,380.247444
2276,380.247444
2277,304.861963
2278,259.331372
2279,253.452985
2280,253.452985
2281,253.452985
2282,253.452985
2283,253.452985
2284,445.641818
2285,478.224882
2286,5477.90436
2287,4180.198052
2288,3855.896318
2289,3945.279395
2290,3487.966186
2291,3802.922932
2292,3601.495969
2293,3882.109861
2294,4303.789323
2295,4552.132969
2296,3332.637073
2297,416.443671
2298,424.281522
2299,380.247444
2300,380.247444
2301,304.861963
2302,259.331372
2303,253.452985
2304,253.452985
2305,253.452985
2306,253.452985
2307,253.452985
2308,445.641818
2309,478.224882
2310,8809.717743
2311,4737.787211
2312,4141.64209
2313,4364.278085
2314,4072.788056
2315,4225.372751
2316,4495.203338
2317,4363.836131
2318,4459.627875
2319,4183.845986
2320,3549.719418
2321,416.443671
2322,424.281522
2323,380.247444
2324,380.247444
2325,304.861963
2326,259.331372
2327,253.452985
2328,277.203394
2329,277.203394
2330,277.203394
2331,277.203394
2332,277.203394
2333,600.479357
2334,359.134772
2335,363.053697
2336,309.786459
2337,301.948608
2338,343.459071
2339,343.459071
2340,301.948608
2341,301.948608
2342,301.948608
2343,301.948608
2344,343.459071
2345,315.126533
2346,310.514259
2347,310.514259
2348,310.514259
2349,302.676409
2350,298.757483
2351,277.203394
2352,277.203394
2353,277.203394
2354,277.203394
2355,277.203394
2356,277.203394
2357,347.377996
2358,355.215847
2359,370.891548
2360,317.624309
2361,317.624309
2362,359.134772
2363,359.134772
2364,317.624309
2365,317.624309
2366,359.134772
2367,295.531906
2368,290.919633
2369,310.514259
2370,302.676409
2371,302.676409
2372,302.676409
2373,294.838558
2374,283.081782
2375,277.203394
2376,253.452985
2377,253.452985
2378,253.452985
2379,253.452985
2380,445.641818
2381,478.224882
2382,8456.106365
2383,4853.54811
2384,4106.870751
2385,3639.017459
2386,3441.101294
2387,3963.219709
2388,3696.322913
2389,4013.837302
2390,4295.320163
2391,4585.735122
2392,3696.556255
2393,416.443671
2394,424.281522
2395,380.247444
2396,380.247444
2397,304.861963
2398,259.331372
2399,253.452985
2400,253.452985
2401,253.452985
2402,253.452985
2403,253.452985
2404,445.641818
2405,478.224882
2406,5881.807373
2407,4288.599989
2408,3784.567268
2409,3943.677598
2410,3613.433044
2411,3883.753716
2412,3602.257619
2413,3820.847336
2414,3888.136277
2415,3789.340568
2416,4759.356309
2417,416.443671
2418,424.281522
2419,380.247444
2420,633.349183
2421,304.861963
2422,259.331372
2423,253.452985
2424,253.452985
2425,253.452985
2426,253.452985
2427,253.452985
2428,445.641818
2429,478.224882
2430,8805.003795
2431,5791.370297
2432,4766.002287
2433,4330.013484
2434,4090.083272
2435,3760.00285
2436,3990.466088
2437,3670.487451
2438,3870.432183
2439,3570.997739
2440,4296.970939
2441,416.443671
2442,424.281522
2443,380.247444
2444,380.247444
2445,304.861963
2446,259.331372
2447,253.452985
2448,253.452985
2449,253.452985
2450,253.452985
2451,253.452985
2452,445.641818
2453,478.224882
2454,11589.934604
2455,5377.790448
2456,4281.834184
2457,3652.248687
2458,3698.460023
2459,3255.06004
2460,3515.318364
2461,3305.355482
2462,3616.81672
2463,3880.999482
2464,3567.118018
2465,416.443671
2466,424.281522
2467,380.247444
2468,380.247444
2469,304.861963
2470,259.331372
2471,253.452985
2472,253.452985
2473,253.452985
2474,253.452985
2475,253.452985
2476,445.641818
2477,478.224882
2478,9026.025831
2479,4731.827285
2480,3991.902966
2481,4196.38916
2482,3711.028426
2483,3876.997811
2484,3467.566978
2485,3691.024129
2486,4126.9513
2487,4442.476697
2488,3759.951124
2489,416.443671
2490,424.281522
2491,380.247444
2492,380.247444
2493,304.861963
2494,259.331372
2495,253.452985
2496,277.203394
2497,277.203394
2498,277.203394
2499,277.203394
2500,277.203394
2501,347.377996
2502,359.134772
2503,363.053697
2504,309.786459
2505,301.948608
2506,343.459071
2507,343.459071
2508,301.948608
2509,301.948608
2510,301.948608
2511,301.948608
2512,343.459071
2513,315.126533
2514,310.514259
2515,310.514259
2516,310.514259
2517,302.676409
2518,298.757483
2519,277.203394
2520,277.203394
2521,277.203394
2522,277.203394
2523,277.203394
2524,277.203394
2525,347.377996
2526,355.215847
2527,370.891548
2528,317.624309
2529,317.624309
2530,359.134772
2531,359.134772
2532,317.624309
2533,317.624309
2534,359.134772
2535,295.531906
2536,290.919633
2537,310.514259
2538,302.676409
2539,302.676409
2540,302.676409
2541,294.838558
2542,283.081782
2543,277.203394
2544,253.452985
2545,253.452985
2546,253.452985
2547,253.452985
2548,445.641818
2549,478.224882
2550,12821.933045
2551,7884.163945
2552,6569.378448
2553,5522.636085
2554,5488.575294
2555,5167.665153
2556,5866.589399
2557,5703.260891
2558,5539.036529
2559,4972.350345
2560,5663.396168
2561,416.443671
2562,424.281522
2563,380.247444
2564,380.247444
2565,304.861963
2566,259.331372
2567,253.452985
2568,253.452985
2569,253.452985
2570,253.452985
2571,253.452985
2572,445.641818
2573,478.224882
2574,10552.634012
2575,5928.224337
2576,5117.980098
2577,4735.02286
2578,4069.73677
2579,4325.417828
2580,4077.273389
2581,4223.220005
2582,3804.83246
2583,3968.470859
2584,4440.501346
2585,416.443671
2586,424.281522
2587,380.247444
2588,380.247444
2589,304.861963
2590,259.331372
2591,253.452985
2592,253.452985
2593,253.452985
2594,253.452985
2595,253.452985
2596,445.641818
2597,478.224882
2598,11910.885541
2599,6239.481902
2600,4132.877527
2601,3995.825671
2602,3571.961637
2603,4008.094316
2604,3550.185046
2605,3475.662115
2606,4231.66333
2607,3968.963954
2608,3923.432373
2609,416.443671
2610,424.281522
2611,380.247444
2612,380.247444
2613,304.861963
2614,259.331372
2615,506.55429
2616,253.452985
2617,253.452985
2618,253.452985
2619,253.452985
2620,445.641818
2621,478.224882
2622,9338.897839
2623,4900.38042
2624,3897.715656
2625,3689.964528
2626,4028.343549
2627,3752.839369
2628,3958.268331
2629,3623.853268
2630,4040.057342
2631,3690.393519
2632,4249.859424
2633,416.443671
2634,424.281522
2635,380.247444
2636,380.247444
2637,304.861963
2638,259.331372
2639,253.452985
2640,253.452985
2641,253.452985
2642,253.452985
2643,253.452985
2644,445.641818
2645,478.224882
2646,5681.868981
2647,4361.650495
2648,4823.883948
2649,5078.914341
2650,5834.828426
2651,6115.178357
2652,6330.478688
2653,6437.703135
2654,6561.191758
2655,6986.470724
2656,6071.95161
2657,416.443671
2658,424.281522
2659,380.247444
2660,380.247444
2661,304.861963
2662,259.331372
2663,253.452985
2664,277.203394
2665,277.203394
2666,277.203394
2667,277.203394
2668,277.203394
2669,347.377996
2670,359.134772
2671,363.053697
2672,309.786459
2673,301.948608
2674,343.459071
2675,343.459071
2676,301.948608
2677,301.948608
2678,301.948608
2679,301.948608
2680,343.459071
2681,315.126533
2682,310.514259
2683,310.514259
2684,310.514259
2685,302.676409
2686,298.757483
2687,277.203394
2688,277.203394
2689,277.203394
2690,277.203394
2691,277.203394
2692,277.203394
2693,347.377996
2694,355.215847
2695,370.891548
2696,317.624309
2697,317.624309
2698,359.134772
2699,359.134772
2700,317.624309
2701,317.624309
2702,612.185935
2703,295.531906
2704,290.919633
2705,310.514259
2706,302.676409
2707,302.676409
2708,302.676409
2709,294.838558
2710,283.081782
2711,277.203394
2712,253.452985
2713,253.452985
2714,253.452985
2715,253.452985
2716,445.641818
2717,478.224882
2718,9675.145572
2719,5452.736905
2720,3940.484093
2721,3859.735283
2722,3408.498818
2723,3418.121215
2724,3608.718853
2725,3315.874008
2726,4238.254092
2727,4005.585914
2728,3045.271128
2729,416.443671
2730,424.281522
2731,380.247444
2732,380.247444
2733,304.861963
2734,259.331372
2735,253.452985
2736,253.452985
2737,253.452985
2738,253.452985
2739,253.452985
2740,445.641818
2741,478.224882
2742,9642.128354
2743,4553.489839
2744,4046.675745
2745,3603.604518
2746,3831.247629
2747,3486.932557
2748,3628.550271
2749,3325.97733
2750,4046.023265
2751,3867.28073
2752,3058.837885
2753,416.443671
2754,424.281522
2755,380.247444
2756,380.247444
2757,304.861963
2758,259.331372
2759,253.452985
2760,253.452985
2761,253.452985
2762,253.452985
2763,253.452985
2764,445.641818
2765,478.224882
2766,6053.321758
2767,4101.358234
2768,4014.42185
2769,3722.721026
2770,3547.632937
2771,4061.322019
2772,3947.619599
2773,4238.315645
2774,4660.823706
2775,4883.360775
2776,3671.740539
2777,416.443671
2778,424.281522
2779,380.247444
2780,380.247444
2781,304.861963
2782,259.331372
2783,253.452985
2784,253.452985
2785,253.452985
2786,253.452985
2787,253.452985
2788,445.641818
2789,478.224882
2790,5232.086983
2791,5233.305087
2792,4972.607178
2793,5499.222163
2794,5388.826297
2795,5462.995777
2796,5029.980831
2797,5597.874987
2798,5738.330762
2799,5553.514999
2800,4925.046843
2801,416.443671
2802,424.281522
2803,380.247444
2804,633.349002
2805,304.861963
2806,259.331372
2807,253.452985
2808,253.452985
2809,253.452985
2810,253.452985
2811,253.452985
2812,445.641818
2813,478.224882
2814,5652.551333
2815,4253.182481
2816,3696.618508
2817,3598.364334
2818,4015.624542
2819,3592.793423
2820,3516.769836
2821,3256.776737
2822,3547.104798
2823,3348.25253
2824,3913.491428
2825,416.443671
2826,424.281522
2827,380.247444
2828,380.247444
2829,304.861963
2830,259.331372
2831,253.452985
2832,277.203394
2833,277.203394
2834,277.203394
2835,277.203394
2836,277.203394
2837,347.377996
2838,359.134772
2839,363.053697
2840,309.786459
2841,301.948608
2842,343.459071
2843,343.459071
2844,301.948608
2845,555.050371
2846,301.948608
2847,301.948608
2848,343.459071
2849,315.126533
2850,310.514259
2851,310.514259
2852,310.514259
2853,302.676409
2854,298.757483
2855,277.203394
2856,277.203394
2857,277.203394
2858,277.203394
2859,277.203394
2860,277.203394
2861,347.377996
2862,355.215847
2863,370.891548
2864,317.624309
2865,317.624309
2866,359.134772
2867,359.134772
2868,317.624309
2869,317.624309
2870,359.134772
2871,295.531906
2872,290.919633
2873,310.514259
2874,302.676409
2875,302.676409
2876,302.676409
2877,294.838558
2878,283.081782
2879,277.203394
2880,253.452985
2881,253.452985
2882,253.452985
2883,253.452985
2884,445.641818
2885,478.224882
2886,8079.551498
2887,5278.652352
2888,4485.791214
2889,4239.019203
2890,3716.346344
2891,3873.264213
2892,3479.316271
2893,3724.85573
2894,3484.030417
2895,3788.266697
2896,4323.093677
2897,416.443671
2898,424.281522
2899,380.247444
2900,380.247444
2901,304.861963
2902,259.331372
2903,253.452985
2904,253.452985
2905,253.452985
2906,253.452985
2907,253.452985
2908,445.641818
2909,478.224882
2910,7528.196892
2911,4581.669969
2912,3732.718406
2913,3851.118231
2914,3516.408381
2915,3509.089886
2916,3373.405847
2917,3202.507581
2918,3871.158839
2919,3719.119642
2920,3099.705151
2921,416.443671
2922,424.281522
2923,380.247444
2924,380.247444
2925,304.861963
2926,259.331372
2927,253.452985
2928,253.452985
2929,253.452985
2930,253.452985
2931,253.452985
2932,698.74323
2933,478.224882
2934,7810.622403
2935,4245.760021
2936,4087.432204
2937,3617.455621
2938,3745.077049
2939,3403.428007
2940,3495.692366
2941,3226.018375
2942,4142.275337
2943,3907.427763
2944,3120.287188
2945,416.443671
2946,424.281522
2947,380.247444
2948,380.247444
2949,304.861963
2950,259.331372
2951,253.452985
2952,253.452985
2953,253.452985
2954,253.452985
2955,253.452985
2956,445.641818
2957,478.224882
2958,6352.362446
2959,4188.005554
2960,4124.54784
2961,3678.574357
2962,3800.86716
2963,3415.690603
2964,3287.288417
2965,3650.500981
2966,3333.930343
2967,3537.753595
2968,3605.577517
2969,416.443671
2970,424.281522
2971,380.247444
2972,380.247444
2973,304.861963
2974,259.331372
2975,253.452985
2976,253.452985
2977,253.452985
2978,253.452985
2979,253.452985
2980,445.641818
2981,478.224882
2982,7553.890851
2983,4660.524855
2984,3950.564478
2985,4276.698724
2986,3969.406722
2987,4197.951907
2988,3632.087563
2989,3838.94433
2990,3656.148887
2991,3927.353645
2992,3311.107158
2993,416.443671
2994,424.281522
2995,380.247444
2996,380.247444
2997,304.861963
2998,259.331372
2999,253.452985
3000,277.203394
3001,277.203394
3002,277.203394
3003,277.203394
3004,277.203394
3005,347.377996
3006,359.134772
3007,363.053697
3008,309.786459
3009,301.948608
3010,343.459071
3011,343.459071
3012,301.948608
3013,301.948608
3014,301.948608
3015,301.948608
3016,343.459071
3017,315.126533
3018,310.514259
3019,310.514259
3020,310.514259
3021,302.676409
3022,298.757483
3023,277.203394
3024,277.203394
3025,277.203394
3026,277.203394
3027,277.203394
3028,277.203394
3029,347.377996
3030,355.215847
3031,370.891548
3032,317.624309
3033,317.624309
3034,359.134772
3035,359.134772
3036,317.624309
3037,317.624309
3038,359.134772
3039,295.531906
3040,290.919633
3041,310.514259
3042,302.676409
3043,302.676409
3044,302.676409
3045,294.838558
3046,283.081782
3047,277.203394
3048,253.452985
3049,253.452985
3050,253.452985
3051,253.452985
3052,445.641818
3053,478.224882
3054,4717.430771
3055,3834.576988
3056,3824.262714
3057,3606.020489
3058,4064.400699
3059,4227.260587
3060,4678.458423
3061,4840.514365
3062,4864.686586
3063,5214.130492
3064,4218.279807
3065,416.443671
3066,424.281522
3067,380.247444
3068,380.247444
3069,304.861963
3070,259.331372
3071,253.452985
3072,253.452985
3073,253.452985
3074,253.452985
3075,253.452985
3076,445.641818
3077,478.224882
3078,4830.64984
3079,4837.555978
3080,4855.597552
3081,5497.800012
3082,5819.737186
3083,6715.998581
3084,5946.955377
3085,5886.272681
3086,5392.454093
3087,5620.345015
3088,3909.069134
3089,416.443671
3090,424.281522
3091,380.247444
3092,380.247444
3093,304.861963
3094,259.331372
3095,253.452985
3096,253.452985
3097,253.452985
3098,253.452985
3099,253.452985
3100,445.641818
3101,478.224882
3102,4485.109271
3103,4703.629323
3104,4298.191595
3105,4547.485446
3106,4111.853938
3107,3916.498061
3108,3752.434489
3109,3540.411754
3110,4166.931147
3111,3946.694985
3112,3222.480848
3113,416.443671
3114,424.281522
3115,380.247444
3116,380.247444
3117,304.861963
3118,259.331372
3119,253.452985
3120,253.452985
3121,253.452985
3122,253.452985
3123,253.452985
3124,551.599315
3125,625.318169
3126,4863.255244
3127,3790.29583
3128,4007.354326
3129,3866.861004
3130,4081.079627
3131,3742.684552
3132,3763.344706
3133,3499.839959
3134,4260.856704
3135,3855.637993
3136,3400.665124
3137,416.443671
3138,424.281522
3139,380.247444
3140,380.247444
3141,304.861963
3142,259.331372
3143,253.452985
3144,253.452985
3145,253.452985
3146,253.452985
3147,253.452985
3148,445.641818
3149,478.224882
3150,5268.025909
3151,4189.753861
3152,4259.770606
3153,4003.038865
3154,4204.931395
3155,3946.889446
3156,3791.421223
3157,4140.715011
3158,4267.469766
3159,4524.361667
3160,3331.590876
3161,416.443671
3162,424.281522
3163,380.247444
3164,380.247444
3165,304.861963
3166,259.331372
3167,253.452985
3168,277.203394
3169,277.203394
3170,277.203394
3171,277.203394
3172,277.203394
3173,347.377996
3174,359.134772
3175,363.053697
3176,309.786459
3177,301.948608
3178,343.459071
3179,343.459071
3180,301.948608
3181,301.948608
3182,301.948608
3183,301.948608
3184,343.459071
3185,315.126533
3186,310.514259
3187,310.514259
3188,310.514259
3189,302.676409
3190,298.757483
3191,277.203394
3192,277.203394
3193,277.203394
3194,277.203394
3195,277.203394
3196,277.203394
3197,347.377996
3198,355.215847
3199,370.891548
3200,317.624309
3201,317.624309
3202,359.134772
3203,359.134772
3204,317.624309
3205,317.624309
3206,359.134772
3207,295.531906
3208,290.919633
3209,310.514259
3210,302.676409
3211,302.676409
3212,555.778008
3213,294.838558
3214,283.081782
3215,277.203394
3216,253.452985
3217,253.452985
3218,253.452985
3219,253.452985
3220,445.641818
3221,478.224882
3222,4514.681064
3223,4735.623039
3224,4583.732433
3225,4509.151796
3226,5291.911247
3227,5814.960191
3228,5738.836085
3229,6029.761401
3230,5216.280101
3231,4122.738233
3232,3587.084837
3233,416.443671
3234,424.281522
3235,380.247444
3236,380.247444
3237,304.861963
3238,259.331372
3239,253.452985
3240,253.452985
3241,253.452985
3242,253.452985
3243,253.452985
3244,445.641818
3245,478.224882
3246,5232.806713
3247,4563.23968
3248,5029.178522
3249,5468.728271
3250,6565.308441
3251,7029.306662
3252,7563.962189
3253,6513.017197
3254,7623.635698
3255,8345.487069
3256,6007.971715
3257,416.443671
3258,424.281522
3259,380.247444
3260,380.247444
3261,304.861963
3262,259.331372
3263,253.452985
3264,253.452985
3265,253.452985
3266,253.452985
3267,253.452985
3268,445.641818
3269,478.224882
3270,6217.452388
3271,6216.227219
3272,6633.916157
3273,7334.839139
3274,6787.214922
3275,6433.256545
3276,5050.831485
3277,4792.868237
3278,4456.928615
3279,4221.775468
3280,3257.659318
3281,416.443671
3282,424.281522
3283,380.247444
3284,380.247444
3285,304.861963
3286,259.331372
3287,253.452985
3288,253.452985
3289,253.452985
3290,253.452985
3291,253.452985
3292,445.641818
3293,478.224882
3294,4918.431899
3295,3973.46953
3296,3337.238706
3297,3404.905521
3298,3037.062944
3299,3225.29839
3300,3117.628576
3301,3074.305433
3302,3378.033706
3303,3125.394845
3304,3136.772746
3305,416.443671
3306,424.281522
3307,380.247444
3308,380.247444
3309,304.861963
3310,259.331372
3311,253.452985
3312,253.452985
3313,253.452985
3314,506.554544
3315,253.452985
3316,445.641818
3317,478.224882
3318,5331.054251
3319,3931.494949
3320,4042.202369
3321,3991.210866
3322,4456.427387
3323,4301.825471
3324,4285.239206
3325,4066.91756
3326,4243.064236
3327,3860.639345
3328,3162.625613
3329,416.443671
3330,424.281522
3331,380.247444
3332,380.247444
3333,304.861963
3334,259.331372
3335,253.452985
3336,277.203394
3337,277.203394
3338,277.203394
3339,277.203394
3340,277.203394
3341,347.377996
3342,359.134772
3343,363.053697
3344,309.786459
3345,301.948608
3346,343.459071
3347,343.459071
3348,301.948608
3349,301.948608
3350,301.948608
3351,301.948608
3352,343.459071
3353,315.126533
3354,310.514259
3355,563.615935
3356,310.514259
3357,302.676409
3358,298.757483
3359,277.203394
3360,277.203394
3361,277.203394
3362,277.203394
3363,277.203394
3364,277.203394
3365,347.377996
3366,355.215847
3367,370.891548
3368,317.624309
3369,317.624309
3370,359.134772
3371,359.134772
3372,317.624309
3373,317.624309
3374,359.134772
3375,295.531906
3376,290.919633
3377,310.514259
3378,302.676409
3379,302.676409
3380,302.676409
3381,294.838558
3382,283.081782
3383,277.203394
3384,253.452985
3385,253.452985
3386,253.452985
3387,253.452985
3388,445.641818
3389,478.224882
3390,4564.504119
3391,4193.651075
3392,3813.183792
3393,4147.513587
3394,4147.373575
3395,4709.882214
3396,4258.57031
3397,4441.883693
3398,4326.230723
3399,4637.661224
3400,3797.525336
3401,416.443671
3402,424.281522
3403,380.247444
3404,380.247444
3405,304.861963
3406,259.331372
3407,253.452985
3408,253.452985
3409,253.452985
3410,253.452985
3411,253.452985
3412,445.641818
3413,478.224882
3414,5082.898919
3415,5406.643111
3416,5612.325293
3417,6327.18619
3418,5841.374079
3419,5978.317395
3420,5901.943774
3421,6552.649985
3422,6928.366715
3423,6443.252424
3424,5332.061157
3425,416.443671
3426,424.281522
3427,380.247444
3428,380.247444
3429,304.861963
3430,259.331372
3431,253.452985
3432,253.452985
3433,253.452985
3434,253.452985
3435,253.452985
3436,445.641818
3437,478.224882
3438,3804.827748
3439,3729.025294
3440,4315.256335
3441,3897.615451
3442,4815.820738
3443,4730.149345
3444,4465.346261
3445,3705.427331
3446,3949.95828
3447,3712.715634
3448,2969.180967
3449,416.443671
3450,424.281522
3451,380.247444
3452,380.247444
3453,304.861963
3454,259.331372
3455,253.452985
3456,253.452985
3457,253.452985
3458,253.452985
3459,253.452985
3460,445.641818
3461,478.224882
3462,4250.370504
3463,3502.287379
3464,3711.255604
3465,3672.653196
3466,3606.024803
3467,3835.686555
3468,3513.303949
3469,3912.107075
3470,4042.114409
3471,4229.991442
3472,3256.068109
3473,416.443671
3474,424.281522
3475,380.247444
3476,380.247444
3477,304.861963
3478,259.331372
3479,253.452985
3480,253.452985
3481,253.452985
