hours,kW
1869,52.568585
1870,51.266418
1871,50.862728
1872,59.810398
1873,59.407343
1874,58.104475
1875,58.907571
1876,63.039201
1877,181.750514
1878,246.547372
1879,243.997562
1880,225.16132
1881,214.6217
1882,212.514032
1883,261.912553
1884,208.525556
1885,199.064424
1886,200.578897
1887,206.368845
1888,275.311814
1889,163.222646
1890,175.218348
1891,164.394205
1892,165.223397
1893,61.321958
1894,58.907571
1895,59.810379
1896,57.701414
1897,60.251494
1898,60.392714
1899,57.623554
1900,65.872503
1901,214.757778
1902,411.61216
1903,276.829374
1904,246.107043
1905,230.049949
1906,229.633096
1907,346.976947
1908,227.825241
1909,217.481073
1910,213.611212
1911,211.968393
1912,276.606654
1913,166.951655
1914,178.362489
1915,168.038925
1916,169.898088
1917,61.321952
1918,58.907571
1919,59.891061
1920,57.981972
1921,60.844214
1922,60.515141
1923,57.620674
1924,65.400322
1925,241.75376
1926,386.727091
1927,280.091151
1928,246.818142
1929,228.181287
1930,220.163055
1931,307.008399
1932,210.813945
1933,198.160377
1934,194.38911
1935,201.906349
1936,266.12963
1937,156.063225
1938,171.565948
1939,163.501831
1940,164.897723
1941,61.321948
1942,58.907571
1943,59.810368
1944,57.701402
1945,59.944961
1946,60.030005
1947,57.101604
1948,64.278284
1949,219.757213
1950,358.535451
1951,278.998871
1952,258.275253
1953,248.762727
1954,246.593905
1955,354.149514
1956,237.338319
1957,232.735677
1958,236.088711
1959,242.280338
1960,359.280824
1961,193.121749
1962,198.830201
1963,188.66218
1964,189.502465
1965,61.321945
1966,59.75962
1967,60.741316
1968,59.040763
1969,62.9699
1970,62.33876
1971,59.054581
1972,67.655773
1973,279.64199
1974,453.332674
1975,313.297936
1976,278.85971
1977,250.828149
1978,241.326151
1979,352.911449
1980,225.803465
1981,210.756182
1982,203.278814
1983,208.869499
1984,272.96071
1985,156.847806
1986,178.475965
1987,172.498437
1988,174.243016
1989,61.321943
1990,59.175618
1991,60.410395
1992,51.413776
1993,55.160207
1994,54.645318
1995,51.599897
1996,56.618535
1997,250.893559
1998,212.285924
1999,202.043029
2000,184.115092
2001,166.960388
2002,163.982826
2003,155.76716
2004,147.391619
2005,111.90598
2006,103.64986
2007,104.027784
2008,100.935785
2009,30.490374
2010,52.579956
2011,52.579817
2012,50.478606
2013,52.572179
2014,52.572181
2015,50.109126
2016,52.150811
2017,52.773141
2018,50.720018
2019,52.360631
2020,52.999628
2021,45.922523
2022,33.602371
2023,33.166917
2024,30.211808
2025,33.524194
2026,32.784238
2027,30.486376
2028,32.606983
2029,32.595365
2030,29.579868
2031,32.588003
2032,32.587946
2033,30.479031
2034,51.669467
2035,52.568447
2036,50.470917
2037,52.568587
2038,51.669467
2039,50.559545
2040,60.272354
2041,60.156538
2042,58.096094
2043,59.799925
2044,63.939486
2045,284.866504
2046,391.919243
2047,313.128504
2048,289.490728
2049,265.307683
2050,247.215068
2051,311.985394
2052,243.945155
2053,240.519501
2054,241.217123
2055,248.049614
2056,367.691781
2057,204.483069
2058,208.515079
2059,196.599208
2060,195.771927
2061,61.321959
2062,59.067525
2063,60.097356
2064,58.082083
2065,60.835481
2066,60.414242
2067,57.461204
2068,64.92547
2069,258.456055
2070,390.852213
2071,301.648877
2072,278.778488
2073,267.511427
2074,264.335911
2075,401.208744
2076,257.579642
2077,245.864164
2078,243.506186
2079,247.975196
2080,367.37601
2081,202.210793
2082,206.192651
2083,194.379824
2084,194.079132
2085,61.321953
2086,59.113287
2087,60.211802
2088,58.269736
2089,61.310149
2090,60.695316
2091,57.771044
2092,65.640907
2093,269.888154
2094,412.282882
2095,308.542763
2096,286.673808
2097,275.671735
2098,271.446132
2099,417.760241
2100,264.543318
2101,254.421887
2102,252.033447
2103,256.034492
2104,391.214652
2105,212.038438
2106,214.790485
2107,204.008455
2108,201.969339
2109,61.321948
2110,59.88297
2111,60.611078
2112,58.625755
2113,62.082462
2114,61.529705
2115,58.598846
2116,67.136026
2117,290.63376
2118,444.147951
2119,308.754795
2120,280.753213
2121,270.478527
2122,264.206431
2123,405.216205
2124,252.09089
2125,243.079
2126,243.885938
2127,247.398687
2128,372.230887
2129,202.373761
2130,208.779362
2131,199.645545
2132,199.080887
2133,61.321945
2134,60.613473
2135,61.343083
2136,59.641106
2137,63.745138
2138,63.002585
2139,59.447906
2140,68.178773
2141,292.188739
2142,462.999369
2143,325.391855
2144,294.444489
2145,278.636593
2146,267.511782
2147,420.451431
2148,254.0982
2149,238.215584
2150,241.348109
2151,248.605027
2152,396.162913
2153,207.986704
2154,211.693924
2155,200.550862
2156,200.315663
2157,61.321943
2158,59.809612
2159,60.258296
2160,50.787211
2161,52.732817
2162,52.572339
2163,49.560577
2164,52.58366
2165,202.711032
2166,183.944133
2167,198.808646
2168,195.367113
2169,187.731009
2170,186.156914
2171,177.58502
2172,167.133467
2173,132.99044
2174,122.263095
2175,118.891236
2176,114.501061
2177,30.490374
2178,50.926841
2179,52.579821
2180,52.131721
2181,50.919063
2182,52.572182
2183,51.776578
2184,50.354707
2185,52.568622
2186,52.112622
2187,50.016352
2188,52.57979
2189,42.122422
2190,30.934893
2191,32.587948
2192,31.232983
2193,30.934886
2194,32.192498
2195,28.430214
2196,27.647639
2197,27.636017
2198,26.273639
2199,30.934888
2200,30.934832
2201,32.132146
2202,46.99568
2203,46.241549
2204,51.370736
2205,51.359439
2206,49.5605
2207,52.568648
2208,59.810399
2209,57.701427
2210,59.810395
2211,58.907571
2212,61.333284
2213,152.401022
2214,215.909602
2215,226.98402
2216,211.308045
2217,203.380692
2218,201.269277
2219,220.854807
2220,204.061271
2221,197.16374
2222,192.369876
2223,196.571305
2224,212.407564
2225,149.018646
2226,166.906006
2227,156.79156
2228,155.20959
2229,61.321959
2230,58.504521
2231,59.810381
2232,58.104465
2233,58.601235
2234,58.601236
2235,56.798603
2236,63.039197
2237,140.769769
2238,204.507818
2239,227.961907
2240,204.494665
2241,192.314077
2242,190.591574
2243,210.067066
2244,185.544119
2245,178.79518
2246,180.216687
2247,187.006089
2248,197.496805
2249,127.951452
2250,141.75364
2251,136.846206
2252,141.819349
2253,61.321953
2254,58.907571
2255,59.810374
2256,57.701408
2257,59.810377
2258,59.810378
2259,56.798603
2260,63.442244
2261,170.825235
2262,292.448764
2263,249.503194
2264,229.478875
2265,215.241755
2266,213.32052
2267,260.084187
2268,201.43919
2269,195.415211
2270,194.174501
2271,194.395092
2272,187.965365
2273,134.850133
2274,150.529918
2275,144.654205
2276,142.662409
2277,58.354079
2278,56.330864
2279,55.983596
2280,57.233663
2281,57.689517
2282,57.351158
2283,58.048668
2284,63.442241
2285,152.705977
2286,265.846449
2287,235.956635
2288,223.415842
2289,208.374524
2290,203.694232
2291,266.684088
2292,193.241011
2293,184.102493
2294,184.636709
2295,190.578756
2296,212.357051
2297,131.914817
2298,146.183512
2299,143.445765
2300,148.131912
2301,61.321945
2302,58.907571
2303,59.810365
2304,57.701399
2305,59.885963
2306,59.980095
2307,57.078641
2308,64.572298
2309,194.322294
2310,305.497956
2311,238.576535
2312,211.254017
2313,195.867942
2314,190.899423
2315,185.884553
2316,183.346936
2317,175.274048
2318,176.166167
2319,182.292999
2320,153.221568
2321,117.993383
2322,133.518636
2323,122.817188
2324,125.43441
2325,58.354073
2326,57.242569
2327,57.351148
2328,52.572338
2329,52.116486
2330,50.919225
2331,51.669545
2332,52.127808
2333,135.541861
2334,112.253079
2335,130.854879
2336,126.133825
2337,117.740325
2338,119.345515
2339,119.783453
2340,121.107345
2341,87.447008
2342,88.484514
2343,89.342192
2344,82.357424
2345,26.272439
2346,41.257896
2347,46.25292
2348,46.260671
2349,46.245275
2350,46.245279
2351,50.570267
2352,50.339994
2353,50.109408
2354,52.568474
2355,51.213614
2356,50.926675
2357,42.578274
2358,32.132156
2359,30.934833
2360,31.688836
2361,32.132148
2362,30.942433
2363,32.192296
2364,30.941981
2365,31.345295
2366,31.688835
2367,31.729101
2368,31.337881
2369,32.587999
2370,45.815407
2371,51.318387
2372,52.579885
2373,51.709685
2374,50.419402
2375,52.568648
2376,58.951497
2377,58.56033
2378,59.890993
2379,58.184397
2380,62.585647
2381,220.411265
2382,341.513102
2383,266.817249
2384,240.860062
2385,223.666199
2386,217.037774
2387,267.239217
2388,201.620813
2389,191.574079
2390,188.603928
2391,194.247674
2392,208.07898
2393,143.094345
2394,156.609026
2395,151.59305
2396,157.01791
2397,61.321959
2398,58.907571
2399,59.810381
2400,57.701415
2401,59.810384
2402,59.810385
2403,56.798603
2404,63.442247
2405,175.901945
2406,265.47045
2407,236.804804
2408,224.738079
2409,221.525953
2410,224.743471
2411,328.046933
2412,229.221898
2413,224.825128
2414,225.561381
2415,230.358104
2416,325.177582
2417,178.329589
2418,180.875554
2419,172.812774
2420,173.209442
2421,61.321953
2422,58.907571
2423,59.810374
2424,57.701408
2425,59.810377
2426,59.884244
2427,56.85813
2428,63.925562
2429,208.835377
2430,346.934084
2431,272.401253
2432,251.987531
2433,242.556715
2434,240.387235
2435,350.399106
2436,236.697605
2437,226.869199
2438,221.482361
2439,224.462386
2440,302.993842
2441,174.25881
2442,180.557704
2443,179.635894
2444,183.381601
2445,61.321948
2446,59.454266
2447,60.517681
2448,58.543078
2449,61.869837
2450,61.346096
2451,58.484369
2452,67.04044
2453,247.50635
2454,372.083436
2455,268.595346
2456,240.351711
2457,225.023573
2458,219.652703
2459,300.24494
2460,209.324615
2461,196.955251
2462,195.69343
2463,203.969762
2464,256.680532
2465,154.108309
2466,167.828508
2467,165.010118
2468,163.691605
2469,61.321945
2470,58.907571
2471,59.810365
2472,57.701399
2473,59.810368
2474,59.810368
2475,56.798603
2476,63.6183
2477,200.226635
2478,335.207163
2479,252.438306
2480,223.201958
2481,208.33691
2482,202.533068
2483,237.938163
2484,196.447509
2485,192.694398
2486,195.655957
2487,200.523113
2488,231.832335
2489,151.46917
2490,162.122116
2491,155.458148
2492,155.592317
2493,61.321943
2494,58.907571
2495,59.810362
2496,50.46337
2497,52.572339
2498,52.57234
2499,49.560577
2500,52.58366
2501,171.092573
2502,158.130528
2503,182.920502
2504,185.274654
2505,177.585722
2506,175.261482
2507,171.973126
2508,167.332066
2509,141.856728
2510,142.155316
2511,142.579117
2512,132.108514
2513,30.490374
2514,47.584798
2515,52.579822
2516,50.478606
2517,52.572177
2518,52.572182
2519,50.260384
2520,52.714976
2521,53.255995
2522,51.267036
2523,53.759696
2524,53.841211
2525,36.845989
2526,35.376544
2527,34.446929
2528,31.263398
2529,35.765141
2530,34.615579
2531,32.02467
2532,35.458472
2533,34.580232
2534,31.463918
2535,35.883314
2536,35.226605
2537,32.740553
2538,50.796603
2539,55.781001
2540,53.159441
2541,57.499517
2542,55.346577
2543,53.324015
2544,64.856534
2545,64.22541
2546,61.158393
2547,64.79311
2548,68.178119
2549,413.732561
2550,527.54544
2551,392.526428
2552,358.300243
2553,341.653835
2554,333.259268
2555,467.274461
2556,315.5978
2557,302.011551
2558,291.311455
2559,275.380715
2560,382.698807
2561,234.431495
2562,232.702724
2563,226.539896
2564,223.959566
2565,61.321959
2566,58.907571
2567,59.946836
2568,57.905619
2569,60.361189
2570,60.144543
2571,57.192572
2572,64.717357
2573,276.592076
2574,398.700169
2575,306.776539
2576,284.527675
2577,274.529206
2578,267.209361
2579,385.033695
2580,261.643995
2581,244.677827
2582,233.760796
2583,231.150118
2584,304.920174
2585,177.791857
2586,191.289913
2587,190.047453
2588,194.542017
2589,61.321953
2590,59.776171
2591,60.60715
2592,58.600782
2593,61.796902
2594,61.3188
2595,58.280982
2596,66.739342
2597,271.560225
2598,396.744185
2599,281.301809
2600,249.132531
2601,232.25022
2602,231.028944
2603,282.679427
2604,208.617351
2605,196.45436
2606,201.35238
2607,203.478168
2608,247.907955
2609,153.45896
2610,163.582917
2611,165.290883
2612,164.859633
2613,61.321948
2614,58.907571
2615,59.810369
2616,57.701403
2617,59.810372
2618,59.884028
2619,57.102038
2620,64.639338
2621,211.65564
2622,327.157627
2623,251.514506
2624,226.040545
2625,211.238813
2626,206.42659
2627,252.528085
2628,204.294766
2629,201.35674
2630,205.153031
2631,212.389855
2632,272.163173
2633,160.559674
2634,162.605317
2635,165.382145
2636,163.777012
2637,61.321945
2638,58.907571
2639,59.810365
2640,57.701399
2641,59.810368
2642,59.810368
2643,56.798603
2644,63.442239
2645,166.598909
2646,246.756577
2647,231.995017
2648,210.297292
2649,196.826315
2650,191.724222
2651,186.509599
2652,185.073883
2653,179.813015
2654,180.680557
2655,183.930308
2656,159.584112
2657,121.960616
2658,133.687551
2659,129.936253
2660,130.901913
2661,58.354073
2662,56.330864
2663,55.98359
2664,49.995631
2665,49.995632
2666,49.657273
2667,50.460396
2668,51.374511
2669,107.472055
2670,109.79938
2671,128.2363
2672,125.553082
2673,118.586266
2674,117.662367
2675,117.378592
2676,114.440611
2677,72.261696
2678,73.7937
2679,72.16358
2680,64.451509
2681,26.272439
2682,36.262738
2683,46.25292
2684,46.260671
2685,46.245275
2686,46.245279
2687,45.909042
2688,45.67742
2689,46.24172
2690,46.241571
2691,45.342565
2692,47.502953
2693,30.922957
2694,30.128794
2695,32.587948
2696,31.232983
2697,30.934886
2698,32.595548
2699,32.139493
2700,30.953868
2701,32.59536
2702,31.232983
2703,30.934888
2704,32.587947
2705,32.132146
2706,40.026037
2707,52.568452
2708,52.124032
2709,50.915473
2710,51.669467
2711,52.112795
2712,58.208449
2713,59.986916
2714,59.692899
2715,58.243545
2716,64.194054
2717,233.445446
2718,361.629766
2719,269.237237
2720,242.528404
2721,224.553553
2722,217.779561
2723,282.605743
2724,206.514655
2725,193.945695
2726,190.277619
2727,194.675435
2728,225.501946
2729,142.107019
2730,149.910175
2731,154.346664
2732,158.513915
2733,61.321959
2734,58.907571
2735,59.810381
2736,57.701415
2737,60.09977
2738,60.166961
2739,57.327804
2740,64.868585
2741,206.263106
2742,329.886594
2743,247.035032
2744,222.641821
2745,208.517823
2746,201.707275
2747,238.047922
2748,193.651736
2749,184.398434
2750,184.799582
2751,190.656759
2752,205.113457
2753,136.152891
2754,146.092631
2755,146.78168
2756,148.62045
2757,61.321953
2758,58.907571
2759,59.810374
2760,57.701408
2761,59.810377
2762,59.810378
2763,56.798603
2764,63.442244
2765,153.80435
2766,272.409232
2767,240.68099
2768,223.955549
2769,214.209814
2770,212.965664
2771,277.088375
2772,202.589631
2773,192.252067
2774,187.215872
2775,191.484001
2776,207.600784
2777,131.207963
2778,141.016004
2779,140.453955
2780,141.621917
2781,60.515849
2782,55.992504
2783,58.60122
2784,58.601221
2785,56.895305
2786,58.601223
2787,58.907571
2788,61.736323
2789,122.36065
2790,198.337721
2791,219.113849
2792,203.607986
2793,197.311561
2794,198.379489
2795,232.823281
2796,190.389321
2797,179.717348
2798,181.868721
2799,186.012802
2800,190.104466
2801,127.167544
2802,139.033117
2803,139.141772
2804,138.364307
2805,60.515846
2806,56.798603
2807,59.810365
2808,59.810366
2809,57.7014
2810,59.810368
2811,58.907571
2812,61.333272
2813,146.309367
2814,257.026818
2815,231.324863
2816,214.654241
2817,205.998328
2818,204.691087
2819,271.944356
2820,203.736993
2821,196.607633
2822,201.926085
2823,209.382809
2824,260.501064
2825,151.813712
2826,154.259497
2827,149.90022
2828,149.362454
2829,61.321943
2830,58.504521
2831,59.810362
2832,50.86642
2833,52.169289
2834,52.57234
2835,49.963627
2836,52.180611
2837,153.915154
2838,135.52034
2839,151.61154
2840,147.210186
2841,135.945719
2842,131.63508
2843,125.641241
2844,118.456165
2845,82.191804
2846,80.662855
2847,81.932805
2848,76.685297
2849,30.490374
2850,40.480673
2851,50.523658
2852,52.587573
2853,51.713275
2854,51.322117
2855,52.235967
2856,51.145398
2857,51.318557
2858,52.568473
2859,50.810565
2860,51.329725
2861,32.587959
2862,31.729106
2863,31.337883
2864,31.688836
2865,31.729098
2866,30.136334
2867,27.636002
2868,27.191786
2869,27.180163
2870,28.668163
2871,30.479036
2872,32.587947
2873,32.587999
2874,39.570184
2875,52.165403
2876,52.176835
2877,50.86267
2878,51.669467
2879,52.165598
2880,58.104482
2881,59.810395
2882,59.407345
2883,57.201653
2884,58.500452
2885,176.530891
2886,320.541043
2887,257.041432
2888,238.038865
2889,228.715673
2890,226.840004
2891,331.456174
2892,219.227887
2893,213.629179
2894,215.340975
2895,220.462876
2896,313.41352
2897,172.115784
2898,171.274545
2899,170.657198
2900,170.601849
2901,61.321959
2902,58.907571
2903,59.810381
2904,57.701415
2905,59.89592
2906,59.94859
2907,56.985205
2908,58.971617
2909,196.973473
2910,313.519389
2911,249.672944
2912,224.182557
2913,211.69101
2914,207.52655
2915,251.61842
2916,199.754295
2917,194.250351
2918,190.658852
2919,193.612037
2920,235.124907
2921,142.983384
2922,153.288133
2923,155.975766
2924,158.323716
2925,61.321953
2926,58.907571
2927,59.810374
2928,57.701408
2929,59.810377
2930,59.945284
2931,57.060686
2932,59.3398
2933,190.798504
2934,301.967253
2935,238.622287
2936,215.860892
2937,206.432512
2938,203.719608
2939,241.244656
2940,197.772213
2941,187.859153
2942,189.471377
2943,195.529312
2944,225.207606
2945,140.516429
2946,147.35967
2947,146.407126
2948,148.665731
2949,61.321948
2950,58.907571
2951,59.810369
2952,57.701403
2953,59.810372
2954,59.810372
2955,56.798603
2956,58.447083
2957,160.178662
2958,280.844694
2959,246.451198
2960,227.978988
2961,220.130404
2962,217.098317
2963,296.115971
2964,211.621155
2965,203.329362
2966,203.206197
2967,208.56752
2968,271.14353
2969,157.65928
2970,154.49009
2971,155.555741
2972,157.236312
2973,61.321945
2974,58.907571
2975,59.810365
2976,57.701399
2977,59.904707
2978,60.003593
2979,57.075568
2980,59.202028
2981,191.814442
2982,302.547458
2983,250.757786
2984,221.761653
2985,209.188285
2986,202.749582
2987,216.228682
2988,193.739767
2989,185.074381
2990,185.601646
2991,190.889931
2992,192.413587
2993,128.851234
2994,135.913725
2995,144.933962
2996,147.412398
2997,61.321943
2998,58.504521
2999,59.810362
3000,50.86642
3001,52.169289
3002,52.57234
3003,49.963627
3004,47.185453
3005,150.965711
3006,139.861895
3007,157.098561
3008,151.469887
3009,138.138516
3010,135.556732
3011,127.96511
3012,119.875802
3013,86.874553
3014,83.293674
3015,81.755517
3016,82.183447
3017,26.272439
3018,31.26758
3019,46.25292
3020,47.172376
3021,51.363029
3022,51.766082
3023,50.530053
3024,51.601247
3025,52.568622
3026,50.862555
3027,51.266417
3028,47.584632
3029,30.882041
3030,32.184959
3031,32.184898
3032,26.273639
3033,27.067197
3034,26.268646
3035,26.268444
3036,26.280081
3037,26.268458
3038,29.982918
3039,30.882085
3040,31.729044
3041,29.228966
3042,30.357091
3043,46.24155
3044,46.252982
3045,46.241685
3046,45.342565
3047,46.241746
3048,53.483497
3049,53.483493
3050,53.483493
3051,52.580668
3052,52.120192
3053,97.605255
3054,167.210324
3055,204.483853
3056,191.309458
3057,185.727456
3058,185.080405
3059,174.347486
3060,180.0002
3061,173.448392
3062,173.806112
3063,178.830761
3064,152.781544
3065,114.050472
3066,118.503454
3067,113.690934
3068,111.817727
3069,58.354089
3070,56.330864
3071,55.983609
3072,57.233676
3073,57.233677
3074,55.983613
3075,56.330864
3076,55.870382
3077,90.582652
3078,171.687598
3079,203.344309
3080,189.241442
3081,184.099685
3082,184.178988
3083,173.266076
3084,182.691546
3085,176.22454
3086,176.718716
3087,180.826465
3088,159.806629
3089,116.182083
3090,118.984558
3091,113.683648
3092,111.406442
3093,60.8661
3094,57.254456
3095,59.354521
3096,59.810376
3097,58.157262
3098,59.354525
3099,58.907571
3100,56.793971
3101,87.759187
3102,169.210527
3103,203.162046
3104,190.263176
3105,187.541002
3106,190.924694
3107,247.28213
3108,194.185097
3109,187.765935
3110,188.358679
3111,193.005599
3112,242.516165
3113,128.120841
3114,123.843756
3115,125.816068
3116,127.247903
3117,60.866096
3118,56.342751
3119,58.898663
3120,59.81037
3121,57.701404
3122,59.810372
3123,58.907571
3124,56.338116
3125,123.696197
3126,238.57772
3127,223.847548
3128,204.29896
3129,195.009356
3130,195.471539
3131,240.827887
3132,196.091786
3133,189.488553
3134,189.620736
3135,195.033329
3136,233.910275
3137,131.959866
3138,133.079691
3139,136.10751
3140,137.33706
3141,60.918896
3142,57.201653
3143,59.407315
3144,59.810366
3145,58.10445
3146,59.407319
3147,58.907571
3148,56.741164
3149,133.368841
3150,222.031036
3151,218.19464
3152,198.512854
3153,189.411776
3154,189.698439
3155,222.419967
3156,189.837528
3157,182.593101
3158,182.146255
3159,186.648222
3160,186.621553
3161,121.704189
3162,121.809872
3163,120.67191
3164,121.392153
3165,60.007188
3166,56.289948
3167,58.039754
3168,50.80173
3169,48.745567
3170,51.363191
3171,50.460396
3172,44.673436
3173,105.183634
3174,112.989629
3175,137.208832
3176,137.544706
3177,133.24568
3178,132.063227
3179,127.509835
3180,122.633423
3181,89.207486
3182,90.008926
3183,91.674069
3184,85.164537
3185,26.272439
3186,31.26758
3187,46.25292
3188,46.260671
3189,46.245275
3190,46.245279
3191,45.90907
3192,45.677393
3193,46.24172
3194,46.241571
3195,46.25427
3196,40.924473
3197,31.37881
3198,26.716959
3199,26.261046
3200,25.361933
3201,27.067197
3202,26.268646
3203,26.268444
3204,26.280081
3205,26.268458
3206,27.418098
3207,31.729101
3208,30.882029
3209,32.132146
3210,31.607156
3211,46.24155
3212,46.252982
3213,46.241685
3214,45.342565
3215,46.241746
3216,57.351185
3217,57.351181
3218,58.951493
3219,58.907571
3220,52.201871
3221,118.92869
3222,203.541354
3223,208.535327
3224,189.99454
3225,185.028046
3226,184.057186
3227,167.210021
3228,180.868358
3229,175.400535
3230,177.358353
3231,182.727503
3232,154.661821
3233,116.594974
3234,119.382402
3235,114.759145
3236,113.269676
3237,60.007204
3238,56.289948
3239,58.039773
3240,58.442825
3241,57.192761
3242,58.039777
3243,57.540013
3244,50.834308
3245,86.503095
3246,122.784413
3247,201.494471
3248,189.600278
3249,185.08438
3250,186.637253
3251,178.616987
3252,183.065421
3253,175.725815
3254,177.214267
3255,183.02113
3256,160.497127
3257,117.693701
3258,119.688787
3259,114.288019
3260,112.099342
3261,60.8661
3262,57.254456
3263,59.354521
3264,58.442818
3265,56.789704
3266,58.44282
3267,57.540013
3268,50.431255
3269,78.242447
3270,128.058629
3271,198.857538
3272,185.805141
3273,181.912289
3274,185.562976
3275,199.798673
3276,190.339524
3277,185.889864
3278,187.841957
3279,193.654665
3280,243.252521
3281,129.722169
3282,126.541821
3283,129.929123
3284,133.034477
3285,61.321948
3286,56.798603
3287,59.810369
3288,59.81037
3289,57.701404
3290,59.810372
3291,58.907571
3292,51.342958
3293,127.150772
3294,239.998687
3295,220.75344
3296,203.103634
3297,196.139826
3298,198.040687
3299,281.375683
3300,201.340661
3301,195.735351
3302,195.811058
3303,199.789162
3304,287.641178
3305,140.638714
3306,137.904116
3307,143.741696
3308,144.504089
3309,61.321945
3310,58.504521
3311,59.810365
3312,58.104449
3313,59.407318
3314,59.810368
3315,57.201653
3316,53.048874
3317,142.004277
3318,250.46526
3319,223.618577
3320,200.286309
3321,189.576119
3322,187.775517
3323,185.609276
3324,185.031722
3325,178.320111
3326,178.835442
3327,183.893474
3328,160.111935
3329,118.090545
3330,120.891391
3331,119.9077
3332,122.537214
3333,60.007188
3334,56.289948
3335,58.039754
3336,51.363189
3337,50.113125
3338,51.713437
3339,51.266495
3340,41.343279
3341,103.155091
3342,101.256549
3343,124.509147
3344,124.048308
3345,117.838724
3346,118.243786
3347,114.687101
3348,109.670276
3349,71.070755
3350,70.869545
3351,71.056943
3352,61.566311
3353,30.490374
3354,29.578652
3355,46.25292
3356,46.260671
3357,46.245275
3358,46.245279
3359,45.90907
3360,48.295016
3361,51.359473
3362,50.862555
3363,51.669467
3364,42.186425
3365,30.882041
3366,31.781909
3367,28.878669
3368,27.015048
3369,31.220442
3370,29.574875
3371,30.824738
3372,30.836375
3373,29.574687
3374,31.688835
3375,32.588003
3376,30.478979
3377,32.587999
3378,31.688836
3379,46.24155
3380,46.252982
3381,46.241685
3382,45.342565
3383,47.153451
3384,58.145398
3385,58.601246
3386,58.56033
3387,58.451718
3388,53.048886
3389,109.316446
3390,182.844958
3391,204.078251
3392,186.847129
3393,180.775378
3394,181.753156
3395,166.834049
3396,182.036192
3397,175.188988
3398,174.988967
3399,181.133278
3400,153.813234
3401,115.84491
3402,113.937905
3403,114.569767
3404,113.406447
3405,60.007204
3406,56.289948
3407,58.039773
3408,58.442825
3409,57.192761
3410,58.039777
3411,57.540013
3412,50.834308
3413,87.872975
3414,137.598584
3415,197.345552
3416,183.093456
3417,178.540418
3418,180.851984
3419,167.158861
3420,182.88642
3421,178.162433
3422,178.988532
3423,181.745959
3424,153.405892
3425,114.364017
3426,113.592697
3427,113.402983
3428,111.402001
3429,60.8661
3430,57.254456
3431,59.354521
3432,59.810376
3433,58.157262
3434,59.354525
3435,58.907571
3436,51.34296
3437,89.655712
3438,188.829493
3439,205.594119
3440,190.70577
3441,187.264107
3442,188.780794
3443,223.713834
3444,189.761157
3445,185.637057
3446,187.042271
3447,192.615036
3448,240.749992
3449,125.989644
3450,115.965704
3451,118.599255
3452,119.560951
3453,60.866096
3454,57.254456
3455,59.354516
3456,59.354518
3457,56.789699
3458,58.442814
3459,58.907571
3460,51.798811
3461,105.934661
3462,209.583953
3463,211.821561
3464,195.670448
3465,191.273828
3466,192.160333
3467,246.712218
3468,193.480554
3469,186.802973
3470,187.477196
3471,192.186102
3472,229.643272
3473,126.028463
3474,118.628378
3475,124.833259
3476,125.646121
3477,60.41024
3478,55.886898
3479,58.442807
3480,58.898661
3481,58.157253
3482,59.354516
3483,58.907571
3484,51.798809
3485,118.131094
3486,215.881093
3487,211.649663
3488,195.221954
3489,189.906316
3490,191.163918
3491,220.020613
3492,191.623266
3493,184.708192
3494,184.694782
3495,189.280255
3496,194.388744
3497,124.6002
3498,120.844457
3499,125.372005
3500,124.286098
3501,60.007188
3502,56.289948
3503,58.039754
3504,50.80173
3505,48.745567
3506,49.995633
3507,49.092838
3508,39.222425
3509,97.505793
3510,102.462396
3511,125.509236
3512,123.739821
3513,120.374341
3514,122.072402
3515,119.203656
3516,112.073632
3517,73.145981
3518,73.269886
3519,72.115748
3520,63.296221
3521,26.272439
3522,26.272422
3523,46.25292
3524,46.260671
3525,46.245275
3526,46.245279
3527,45.90907
3528,45.677393
3529,46.24172
3530,46.241571
3531,45.342565
3532,36.262572
3533,30.011252
3534,31.729106
3535,30.47898
3536,31.688836
3537,32.588
3538,30.48658
3539,32.595346
3540,32.606983
3541,30.486393
3542,31.688835
3543,32.588003
3544,30.478979
3545,32.587999
3546,31.688836
3547,48.74168
3548,50.003178
3549,49.991881
3550,47.842695
3551,49.991941
3552,49.991882
3553,48.74187
3554,49.09276
3555,49.991875
3556,36.262672
3557,26.261066
3558,26.273639
3559,29.67296
3560,27.628623
3561,26.716972
3562,26.239952
3563,25.390704
3564,26.759655
3565,25.794668
3566,26.26108
3567,26.261127
3568,28.761195
3569,29.918228
3570,30.011314
3571,48.74182
3572,47.164797
3573,46.710123
3574,50.1094
3575,52.112751
3576,59.81044
3577,57.254456
3578,59.354583
3579,59.810437
3580,51.798845
3581,120.119717
3582,190.529508
3583,209.075988
3584,188.583448
3585,180.040592
3586,179.433503
3587,167.32782
3588,180.735727
3589,173.024055
3590,174.16261
3591,179.645084
3592,153.627965
3593,113.825743
3594,113.40816
3595,112.505091
3596,111.649482
3597,59.901059
3598,57.192701
3599,58.039686
3600,58.44271
3601,56.590275
3602,57.739312
3603,58.442673
3604,50.834347
3605,85.772247
3606,145.353148
3607,198.40857
3608,184.048402
3609,178.449578
3610,179.176074
3611,167.430197
3612,181.372603
3613,174.514913
3614,175.246984
3615,180.15275
3616,152.973365
3617,114.833339
