hours,kW
3620,255.916034
3621,234.217611
3622,188.746133
3623,113.604427
3624,113.837275
3625,113.874002
3626,113.870426
3627,114.04538
3628,114.069965
3629,125.033323
3630,184.528575
3631,203.820916
3632,144.827946
3633,144.972116
3634,113.299493
3635,112.880092
3636,113.084304
3637,113.094537
3638,113.218538
3639,113.989492
3640,113.259809
3641,185.849402
3642,208.15013
3643,256.660613
3644,256.106208
3645,234.390662
3646,188.95113
3647,113.758727
3648,113.699651
3649,113.742356
3650,113.686309
3651,113.700404
3652,113.608905
3653,124.53785
3654,184.153043
3655,203.045045
3656,143.620989
3657,143.547913
3658,112.059623
3659,111.899792
3660,112.142913
3661,112.17399
3662,112.27279
3663,113.056894
3664,112.114207
3665,184.907195
3666,206.662876
3667,255.742355
3668,255.789127
3669,233.914613
3670,188.308926
3671,112.982915
3672,112.828042
3673,112.985914
3674,113.146178
3675,113.113268
3676,112.921157
3677,117.206597
3678,141.297227
3679,182.838952
3680,161.838962
3681,142.544863
3682,110.882494
3683,111.104932
3684,111.256259
3685,111.318919
3686,111.4272
3687,112.217457
3688,112.254502
3689,185.235277
3690,188.095572
3691,218.025986
3692,217.859686
3693,234.674111
3694,227.414454
3695,113.308713
3696,113.113845
3697,113.02868
3698,112.864317
3699,112.772323
3700,112.812677
3701,117.059368
3702,131.572667
3703,202.611085
3704,181.640084
3705,181.442725
3706,149.944566
3707,150.062393
3708,150.19267
3709,150.353772
3710,150.374384
3711,151.271984
3712,151.487838
3713,185.30612
3714,168.261319
3715,198.271138
3716,198.305781
3717,215.472705
3718,189.436382
3719,113.803004
3720,113.447214
3721,113.293224
3722,113.217021
3723,113.419979
3724,113.491861
3725,124.704922
3726,184.632215
3727,204.289639
3728,145.192807
3729,145.344779
3730,113.797369
3731,113.582499
3732,113.912019
3733,114.02621
3734,114.005433
3735,114.870613
3736,114.400539
3737,186.80639
3738,209.053943
3739,258.222113
3740,258.359591
3741,236.190286
3742,190.560163
3743,115.301269
3744,115.235838
3745,115.059085
3746,114.949732
3747,115.088617
3748,115.150692
3749,126.377452
3750,186.388466
3751,205.419588
3752,145.962948
3753,145.810081
3754,114.064709
3755,113.790664
3756,114.075584
3757,114.035654
3758,114.056459
3759,114.780299
3760,114.216033
3761,186.819981
3762,209.083974
3763,258.31792
3764,258.621473
3765,236.304993
3766,190.343513
3767,114.891936
3768,114.702108
3769,114.601494
3770,114.488805
3771,114.57312
3772,114.610305
3773,125.800989
3774,185.587884
3775,204.955962
3776,145.526781
3777,145.468684
3778,113.701537
3779,113.28861
3780,113.496635
3781,113.442452
3782,113.479757
3783,114.29515
3784,113.894526
3785,186.367401
3786,208.594201
3787,258.029353
3788,258.407271
3789,236.285282
3790,190.596732
3791,115.290732
3792,115.223121
3793,115.123031
3794,115.050648
3795,115.176315
3796,115.245711
3797,126.384408
3798,186.355832
3799,205.34828
3800,145.873661
3801,145.594964
3802,113.595921
3803,113.187885
3804,113.340846
3805,113.388021
3806,113.382933
3807,114.360116
3808,114.012423
3809,186.385851
3810,208.403879
3811,257.728513
3812,258.099664
3813,235.721622
3814,190.006881
3815,114.750295
3816,114.590501
3817,114.406454
3818,114.309427
3819,114.514333
3820,114.524197
3821,125.673601
3822,185.544402
3823,204.950209
3824,145.497779
3825,145.53002
3826,113.826804
3827,113.559608
3828,113.748297
3829,113.734192
3830,113.693142
3831,114.471829
3832,113.968001
3833,186.343661
3834,208.620456
3835,258.07396
3836,258.273974
3837,235.897394
3838,190.19887
3839,114.823693
3840,115.014178
3841,114.983402
3842,114.885285
3843,114.850342
3844,114.897336
3845,118.968501
3846,142.634715
3847,184.69452
3848,163.837529
3849,144.435253
3850,112.636381
3851,112.582615
3852,112.523119
3853,112.511165
3854,112.571846
3855,113.377394
3856,113.815689
3857,186.617977
3858,189.628736
3859,219.276774
3860,219.078278
3861,236.050622
3862,229.211656
3863,115.194005
3864,115.109447
3865,115.060703
3866,115.038957
3867,115.007906
3868,115.047654
3869,119.289561
3870,133.746915
3871,204.918449
3872,183.204573
3873,182.986663
3874,151.30962
3875,151.230603
3876,151.158342
3877,150.969763
3878,150.742705
3879,151.323067
3880,151.250115
3881,185.931449
3882,169.56042
3883,199.40866
3884,199.308691
3885,216.456015
3886,190.395577
3887,114.888898
3888,114.698747
3889,114.495026
3890,114.367454
3891,114.506196
3892,114.738905
3893,125.886747
3894,185.541552
3895,204.958176
3896,145.591585
3897,145.372312
3898,113.736126
3899,113.330077
3900,113.255145
3901,113.410243
3902,113.616468
3903,114.413409
3904,113.792019
3905,186.281913
3906,208.28727
3907,257.409429
3908,257.598729
3909,235.620355
3910,189.998574
3911,114.739193
3912,114.6855
3913,114.470462
3914,114.354815
3915,114.578345
3916,114.70456
3917,125.603927
3918,185.183632
3919,204.238147
3920,144.810644
3921,144.60493
3922,112.851864
3923,112.62118
3924,113.094738
3925,113.24848
3926,113.27594
3927,113.703141
3928,112.736781
3929,185.736677
3930,207.652297
3931,256.739784
3932,256.713811
3933,234.62898
3934,188.94871
3935,113.656567
3936,113.404109
3937,113.195283
3938,113.112954
3939,113.233416
3940,113.340622
3941,124.524831
3942,184.219386
3943,203.409828
3944,144.076516
3945,143.997121
3946,112.290782
3947,111.939675
3948,112.119836
3949,112.066355
3950,112.146811
3951,112.836861
3952,111.81586
3953,184.749706
3954,206.657399
3955,255.613371
3956,255.49097
3957,233.668398
3958,188.004892
3959,112.820769
3960,112.747286
3961,112.699437
3962,112.630206
3963,112.720302
3964,112.755751
3965,123.743481
3966,183.359367
3967,202.541174
3968,143.126957
3969,143.005654
3970,111.509188
3971,111.275673
3972,111.507166
3973,111.677774
3974,111.720646
3975,112.571245
3976,111.674029
3977,184.46491
3978,206.401811
3979,255.403976
3980,255.23528
3981,233.517556
3982,187.971826
3983,112.814529
3984,112.781364
3985,112.722244
3986,112.635574
3987,112.724497
3988,112.771566
3989,123.746542
3990,183.494941
3991,202.439815
3992,142.200314
3993,141.821113
3994,110.353422
3995,110.523428
3996,111.232204
3997,111.194775
3998,111.32706
3999,112.139464
4000,111.322765
4001,184.237649
4002,206.218209
4003,255.22793
4004,255.079279
4005,233.419931
4006,187.898378
4007,112.692615
4008,112.672611
4009,112.420696
4010,112.139049
4011,111.940104
4012,112.136116
4013,116.23205
4014,140.527664
4015,181.977862
4016,160.725116
4017,141.161921
4018,109.703928
4019,110.120091
4020,110.45149
4021,110.667344
4022,110.294239
4023,111.111356
4024,111.004713
4025,184.234703
4026,187.022975
4027,216.855698
4028,216.60886
4029,233.605097
4030,226.86202
4031,112.964268
4032,112.827705
4033,112.642988
4034,112.339829
4035,112.078449
4036,112.171201
4037,116.424136
4038,131.018773
4039,201.644131
4040,180.611143
4041,180.524988
4042,149.023473
4043,149.184009
4044,149.334953
4045,149.450545
4046,149.5452
4047,150.466633
4048,150.367751
4049,185.174898
4050,168.599762
4051,198.100237
4052,197.572598
4053,214.58957
4054,188.510607
4055,112.955814
4056,112.735552
4057,112.710302
4058,112.671449
4059,112.793802
4060,112.838244
4061,123.801163
4062,183.529234
4063,202.768465
4064,143.449659
4065,143.507781
4066,111.951644
4067,111.746945
4068,112.033259
4069,111.975904
4070,111.956405
4071,112.798756
4072,111.903005
4073,184.761714
4074,206.531041
4075,255.557536
4076,255.403196
4077,233.632988
4078,187.969501
4079,112.789617
4080,112.720415
4081,112.698089
4082,112.797179
4083,112.984794
4084,113.056318
4085,124.011942
4086,183.588566
4087,202.863809
4088,143.518108
4089,143.736056
4090,112.380385
4091,112.09647
4092,112.332842
4093,112.549231
4094,112.588235
4095,113.365866
4096,112.600265
4097,185.404834
4098,207.402243
4099,256.435438
4100,256.432626
4101,234.448147
4102,188.7898
4103,113.679116
4104,113.741183
4105,113.603267
4106,113.492744
4107,113.63423
4108,113.666638
4109,124.798857
4110,184.569457
4111,203.985275
4112,144.79962
4113,144.804781
4114,113.054688
4115,112.745562
4116,112.977545
4117,113.054882
4118,113.013282
4119,113.676286
4120,112.635267
4121,185.501222
4122,207.630319
4123,256.814561
4124,257.016609
4125,235.136729
4126,189.576956
4127,114.400355
4128,114.256332
4129,114.103285
4130,114.041231
4131,114.256634
4132,114.343007
4133,125.442808
4134,185.139316
4135,204.646632
4136,145.495504
4137,145.4078
4138,113.568385
4139,113.245841
4140,113.373592
4141,113.331973
4142,113.400233
4143,114.289233
4144,113.561939
4145,186.340325
4146,208.177573
4147,257.308506
4148,257.662948
4149,235.569362
4150,189.977006
4151,114.765234
4152,114.520083
4153,114.296913
4154,114.221842
4155,114.215979
4156,114.15628
4157,125.298594
4158,185.096063
4159,204.588371
4160,145.318989
4161,145.289831
4162,113.442666
4163,112.910667
4164,113.133988
4165,113.174999
4166,113.366051
4167,114.25266
4168,113.529142
4169,186.214529
4170,208.410112
4171,257.7459
4172,257.998189
4173,235.976549
4174,190.468556
4175,115.066733
4176,115.03693
4177,115.001387
4178,114.976644
4179,114.955511
4180,115.009024
4181,119.054697
4182,142.713203
4183,184.044761
4184,163.023238
4185,143.749892
4186,111.972937
4187,112.070291
4188,112.318257
4189,112.249019
4190,112.414297
4191,113.182051
4192,113.282368
4193,186.026291
4194,188.86335
4195,218.671492
4196,218.220296
4197,235.055371
4198,228.27108
4199,114.281095
4200,113.956641
4201,113.819374
4202,113.785485
4203,113.59862
4204,113.684333
4205,118.247967
4206,132.842361
4207,203.986045
4208,182.587096
4209,182.379017
4210,150.625146
4211,150.828372
4212,150.884035
4213,150.78837
4214,150.75105
4215,151.49536
4216,151.886817
4217,186.471513
4218,170.183127
4219,199.893646
4220,199.639266
4221,216.399906
4222,190.162279
4223,114.553559
4224,114.150528
4225,114.012715
4226,113.975539
4227,114.037698
4228,114.09764
4229,125.289217
4230,185.197133
4231,204.975454
4232,145.753653
4233,145.701795
4234,113.912022
4235,113.479284
4236,113.582947
4237,113.67394
4238,113.444148
4239,113.825057
4240,112.89732
4241,185.836568
4242,208.019098
4243,257.233757
4244,257.486765
4245,235.600211
4246,190.078664
4247,114.889091
4248,114.840474
4249,114.814595
4250,114.79551
4251,114.761258
4252,114.907932
4253,126.057759
4254,185.614583
4255,204.732788
4256,145.546111
4257,145.583219
4258,113.82516
4259,113.512392
4260,113.814649
4261,114.010267
4262,114.016802
4263,114.766291
4264,114.177812
4265,186.907634
4266,209.211962
4267,258.413932
4268,258.397336
4269,236.277091
4270,190.771391
4271,115.5373
4272,115.33804
4273,115.023485
4274,114.878541
4275,115.005795
4276,115.073175
4277,126.343092
4278,186.161765
4279,205.473216
4280,146.044818
4281,145.823001
4282,114.019592
4283,113.676374
4284,113.944556
4285,114.011266
4286,114.041915
4287,114.708381
4288,113.676527
4289,186.099678
4290,208.176879
4291,257.517705
4292,257.754588
4293,235.701169
4294,189.995175
4295,114.582355
4296,114.295484
4297,113.911514
4298,113.50705
4299,113.335841
4300,113.258134
4301,124.320632
4302,183.899259
4303,202.813397
4304,143.39128
4305,143.282486
4306,111.6567
4307,111.336468
4308,111.650685
4309,111.750207
4310,111.943583
4311,112.77968
4312,111.762383
4313,184.662823
4314,206.641836
4315,255.952493
4316,256.13518
4317,234.302073
4318,188.644695
4319,113.412942
4320,113.346684
4321,113.308766
4322,113.279209
4323,113.411013
4324,113.439337
4325,124.42115
4326,183.942463
4327,203.074317
4328,143.997527
4329,144.04906
4330,112.301638
4331,112.265896
4332,112.575185
4333,112.62355
4334,112.548576
4335,113.271298
4336,112.25673
4337,185.15899
4338,207.341721
4339,256.570663
4340,256.586334
4341,234.716919
4342,188.882092
4343,113.532758
4344,113.296727
4345,112.998506
4346,112.871328
4347,112.827904
4348,112.846562
4349,116.867606
4350,140.838339
4351,182.376006
4352,161.434328
4353,142.165112
4354,110.454471
4355,110.61332
4356,110.744581
4357,110.943684
4358,111.133808
4359,112.065823
4360,111.953761
4361,185.086745
4362,187.708903
4363,217.274461
4364,216.972638
4365,234.037535
4366,227.001324
4367,113.031934
4368,112.950009
4369,112.881767
4370,112.786568
4371,112.692574
4372,112.799691
4373,116.860424
4374,131.15835
4375,201.83294
4376,180.842975
4377,180.758317
4378,149.132416
4379,149.238805
4380,149.414044
4381,149.597564
4382,149.717265
4383,150.557941
4384,150.521319
4385,185.1705
4386,168.678958
4387,198.410884
4388,198.106689
4389,215.08282
4390,188.868391
4391,113.271247
4392,112.984061
4393,112.85594
4394,112.74656
4395,112.856673
4396,112.879959
4397,123.856943
4398,183.667468
4399,203.117445
4400,143.8216
4401,143.786926
4402,112.223994
4403,112.050632
4404,112.366668
4405,112.406586
4406,112.464168
4407,113.314711
4408,112.523956
4409,185.27405
4410,207.196146
4411,256.328931
4412,256.414783
4413,234.65658
4414,189.026062
4415,113.813916
4416,113.946802
4417,113.945872
4418,113.978605
4419,114.036429
4420,114.150916
4421,118.473023
4422,132.711989
4423,203.500654
4424,182.218456
4425,182.000956
4426,149.860148
4427,149.788445
4428,150.317339
4429,150.662584
4430,150.747618
4431,151.656066
4432,151.678667
4433,186.417244
4434,170.073244
4435,200.09595
4436,200.000496
4437,216.765846
4438,190.591989
4439,115.053491
4440,114.814134
4441,114.69904
4442,114.622529
4443,114.733358
4444,114.758573
4445,125.752121
4446,185.371818
4447,204.501106
4448,145.060373
4449,144.926177
4450,113.108732
4451,112.681012
4452,113.023974
4453,113.177114
4454,113.194599
4455,113.991043
4456,113.200682
4457,185.803012
4458,207.955362
4459,257.255148
4460,257.418473
4461,235.301763
4462,189.67809
4463,114.369476
4464,114.196557
4465,114.045881
4466,113.919144
4467,113.9548
4468,113.909132
4469,124.972916
4470,184.817098
4471,204.059761
4472,144.738298
4473,144.617113
4474,112.820126
4475,112.3931
4476,112.599396
4477,112.609848
4478,112.537776
4479,113.30899
4480,112.561274
4481,185.266308
4482,207.292619
4483,256.347839
4484,256.030349
4485,234.059158
4486,188.362193
4487,113.0456
4488,112.92448
4489,112.840815
4490,112.769583
4491,112.860032
4492,112.856543
4493,123.991422
4494,183.855499
4495,203.227032
4496,143.987243
4497,143.918314
4498,112.218857
4499,111.990507
4500,112.3312
4501,112.490672
4502,112.602231
4503,113.460273
4504,112.803251
4505,185.393098
4506,207.219496
4507,256.076002
4508,255.912203
4509,234.065417
4510,188.361104
4511,113.040123
4512,113.048629
4513,112.953429
4514,112.869461
4515,112.811452
4516,112.831796
4517,116.852951
4518,140.887473
4519,182.544423
4520,161.651904
4521,142.427425
4522,110.826774
4523,111.01026
4524,111.143809
4525,111.249487
4526,111.279341
4527,112.163904
4528,112.467815
4529,185.265635
4530,188.086243
4531,218.020622
4532,217.821983
4533,234.759569
4534,227.763505
4535,113.767287
4536,113.622564
4537,113.510022
4538,113.40493
4539,113.304741
4540,113.274634
4541,117.502359
4542,131.959769
4543,203.239132
4544,182.175497
4545,182.038368
4546,150.430682
4547,150.610672
4548,150.675984
4549,150.803608
4550,150.922116
4551,151.778217
4552,152.119314
4553,186.511723
4554,170.031474
4555,199.800411
4556,199.678471
4557,216.552722
4558,190.331671
4559,114.660573
4560,114.265602
4561,114.034034
4562,113.836703
4563,113.815748
4564,113.69768
4565,124.584433
4566,184.426138
4567,203.732763
4568,144.346015
4569,144.267554
4570,112.677896
4571,112.533167
4572,112.840598
4573,112.994722
4574,113.1357
4575,113.926572
4576,113.397578
4577,185.998338
4578,208.154985
4579,257.268959
4580,257.329172
4581,235.236556
4582,189.627441
4583,114.397383
4584,114.320675
4585,114.269145
4586,114.239966
4587,114.40186
4588,114.488056
4589,125.587924
4590,185.394946
4591,205.274414
4592,145.998908
4593,145.576619
4594,113.638157
4595,113.400235
4596,113.75469
4597,113.78322
4598,113.810859
4599,114.633365
4600,114.227305
4601,186.681948
4602,208.891629
4603,258.175857
4604,258.416417
4605,236.107341
4606,190.520598
4607,115.251695
4608,115.1535
4609,115.079277
4610,114.987623
4611,115.06785
4612,115.053292
4613,126.14191
4614,186.17877
4615,205.477374
4616,146.127811
4617,146.030809
4618,114.281258
4619,114.040858
4620,114.431746
4621,114.537304
4622,114.657931
4623,115.549834
4624,116.627103
4625,190.647913
4626,213.007061
4627,262.078183
4628,262.078183
4629,240.262246
4630,194.781108
4631,117.011756
4632,115.998525
4633,115.844318
4634,115.722321
4635,115.792503
4636,115.859785
4637,127.061967
4638,187.260041
4639,206.262882
4640,146.718387
4641,146.607254
4642,114.875396
4643,114.617357
4644,114.865826
4645,115.027077
4646,116.436133
4647,118.537141
4648,118.767774
4649,191.220356
4650,213.007061
4651,262.078183
4652,262.078183
4653,240.262246
4654,194.956128
4655,120.182524
4656,119.272776
4657,117.013291
4658,116.271018
4659,116.280977
4660,116.332896
4661,127.61224
4662,189.49763
4663,209.624067
4664,149.164824
4665,148.426472
4666,116.402954
4667,115.07154
4668,114.747631
4669,114.909339
4670,115.147221
4671,115.794978
4672,118.767774
4673,191.220356
4674,213.007061
4675,262.078183
4676,262.078183
4677,240.262246
4678,194.956128
4679,119.727435
4680,117.262459
4681,116.386736
4682,116.233435
4683,116.130752
4684,116.230622
4685,120.422247
4686,144.593557
4687,185.874505
4688,164.618423
4689,145.188052
4690,113.377274
4691,113.36833
4692,113.329046
4693,113.296342
4694,113.384049
4695,113.890579
4696,113.972648
4697,187.050026
4698,190.174213
4699,220.193131
4700,220.079298
4701,236.802811
4702,229.801087
4703,115.486535
4704,115.392835
4705,115.310054
4706,115.243164
4707,115.194974
4708,115.255541
4709,119.617965
4710,134.116184
4711,205.253154
4712,183.65301
4713,183.330038
4714,151.609545
4715,151.601407
4716,151.653184
4717,151.712537
4718,151.626586
4719,152.527671
4720,152.758779
4721,186.948578
4722,170.221756
4723,200.041431
4724,200.013583
4725,217.030254
4726,190.929403
4727,115.23707
4728,114.925455
4729,114.758178
4730,114.618664
4731,114.643437
4732,114.626248
4733,125.770424
4734,185.711808
4735,205.011934
4736,145.569259
4737,145.425833
4738,113.683486
4739,113.193637
4740,113.251727
4741,113.169302
4742,113.068727
4743,114.012109
4744,113.427991
4745,185.812154
4746,207.900522
4747,256.845362
4748,256.535184
4749,234.526888
4750,188.750581
4751,113.3593
4752,113.194472
4753,113.079006
4754,112.985533
4755,113.060022
4756,113.03253
4757,124.218286
4758,184.300901
4759,203.740931
4760,144.472851
4761,144.372258
4762,112.681274
4763,112.526073
4764,112.771048
4765,112.874496
4766,112.877471
4767,113.622964
4768,113.106599
4769,185.640152
4770,207.767355
4771,256.764647
4772,256.551406
4773,234.576183
4774,188.845871
4775,113.563481
4776,113.393411
4777,113.270123
4778,113.205001
4779,113.312909
4780,113.212337
4781,124.179119
4782,184.349591
4783,204.083047
4784,144.761811
4785,144.556746
4786,112.774587
4787,112.505999
4788,112.820166
4789,112.896744
4790,112.941561
4791,113.854639
4792,113.434604
4793,185.884306
4794,208.159314
4795,257.335318
4796,257.381911
4797,235.198257
4798,189.604837
4799,114.351006
4800,114.145394
4801,113.967676
4802,113.843672
4803,113.89367
4804,113.928506
4805,125.104003
4806,184.821193
4807,204.147608
4808,144.861492
4809,144.813998
4810,113.100667
4811,112.649982
4812,113.312584
4813,113.127144
4814,112.923059
4815,113.783159
4816,112.797437
4817,185.445062
4818,207.530846
4819,256.922742
4820,257.300882
4821,235.43083
4822,189.896609
4823,114.649268
4824,114.476232
4825,114.315618
4826,114.190709
4827,114.250503
4828,114.290646
4829,125.165145
4830,184.726552
4831,203.778981
4832,144.702302
4833,144.882614
4834,113.165213
4835,112.890617
4836,113.275944
4837,113.372028
4838,113.256055
4839,113.986503
4840,113.365266
4841,185.880129
4842,208.149163
4843,257.404668
4844,257.542921
4845,235.293308
4846,189.579874
4847,114.317592
4848,114.352319
4849,114.274085
4850,114.232716
4851,114.207055
4852,114.260278
4853,118.401184
4854,142.7648
4855,184.658291
4856,163.705687
4857,144.433534
4858,112.604717
4859,112.670447
4860,112.811787
4861,111.884573
4862,111.517936
4863,112.665655
4864,112.920755
4865,186.176915
4866,189.031307
4867,218.77118
4868,218.48807
4869,235.616964
4870,228.747681
4871,114.71538
4872,114.630473
4873,114.548946
4874,114.502064
4875,114.480958
4876,114.55376
4877,118.842379
4878,133.130002
4879,204.23032
4880,182.724652
4881,182.402747
4882,150.491212
4883,150.421365
4884,150.570445
4885,150.729695
4886,150.714553
4887,151.452236
4888,151.710331
4889,186.334635
4890,170.060158
4891,199.824204
4892,199.642667
4893,216.625343
4894,190.491712
4895,114.889161
4896,114.621965
4897,114.486037
4898,114.390766
4899,114.478385
4900,114.501241
4901,125.598712
4902,185.561531
4903,205.023186
4904,145.570456
4905,145.530592
4906,113.885841
4907,113.541656
4908,113.725596
4909,113.670849
4910,113.654105
4911,114.539149
4912,114.000854
4913,186.565394
4914,208.82776
4915,258.341872
4916,258.546869
4917,236.326585
4918,190.409381
4919,114.949395
4920,114.837611
4921,114.717691
4922,114.615403
4923,114.688478
4924,114.709709
4925,125.683166
4926,185.344105
4927,204.619036
4928,145.409568
4929,145.343147
4930,113.592627
4931,113.306688
4932,113.657842
4933,113.780799
4934,113.689445
4935,114.405598
4936,113.927275
4937,186.614712
4938,208.904862
4939,258.180523
4940,258.41386
4941,236.109358
4942,190.505758
4943,115.210106
4944,115.003758
4945,114.776329
4946,114.580623
4947,114.575153
4948,114.50862
4949,125.487507
4950,185.160955
4951,204.388214
4952,145.16348
4953,145.262194
4954,113.484473
4955,113.15361
4956,113.527237
4957,113.692349
4958,113.793647
4959,114.684351
4960,114.057665
4961,186.643844
4962,208.885093
4963,258.103665
4964,258.400099
4965,236.257008
4966,190.558712
4967,115.202149
4968,115.047441
4969,114.879732
4970,114.73341
4971,114.794688
4972,114.782643
4973,125.916538
4974,185.902592
4975,205.311934
4976,145.880135
4977,145.795645
4978,114.084591
4979,113.927371
4980,114.135754
4981,114.054704
4982,114.101684
4983,114.888646
4984,114.389434
4985,186.929789
4986,209.064879
4987,258.276048
4988,258.592043
4989,236.347389
4990,190.783326
4991,115.553302
4992,115.456278
4993,115.361149
4994,115.285769
4995,115.403159
4996,115.468752
4997,126.644191
4998,186.51171
4999,205.514345
5000,146.061044
5001,145.653903
5002,113.635797
5003,113.431606
5004,113.743205
5005,113.760221
5006,113.870554
5007,114.712002
5008,114.160955
5009,186.688083
5010,208.715176
5011,257.799531
5012,257.989052
5013,235.822468
5014,190.183942
5015,114.868689
5016,114.826015
5017,114.652789
5018,114.511313
5019,114.395332
5020,114.358789
5021,118.57536
5022,143.054936
5023,184.583953
5024,163.411665
5025,144.008414
5026,112.319803
5027,112.473913
5028,112.613028
5029,112.736023
5030,112.774352
5031,113.678189
5032,114.158961
5033,186.846768
5034,189.895313
5035,219.856866
5036,219.668388
5037,236.462445
5038,229.567386
5039,115.367417
5040,115.179372
5041,114.994643
5042,114.776825
5043,114.586655
5044,114.489983
5045,119.057279
5046,133.679975
5047,205.0437
5048,183.445427
5049,183.071357
5050,151.34042
5051,151.432676
5052,151.454302
5053,151.5725
5054,151.599803
5055,152.357256
5056,152.755825
5057,187.200039
5058,170.878857
5059,200.799786
5060,200.701959
5061,217.522168
5062,191.300567
5063,115.598099
5064,115.319839
5065,115.160858
5066,115.033056
5067,115.076199
5068,115.046284
5069,126.297432
5070,186.329221
5071,205.369856
5072,145.755521
5073,145.58831
5074,113.890463
5075,113.585755
5076,113.806127
5077,113.768578
5078,113.975334
5079,114.952423
5080,114.513423
5081,187.12748
5082,209.45254
5083,258.717531
5084,258.863225
5085,236.481353
5086,190.579431
5087,115.16402
5088,115.095602
5089,115.049814
5090,114.847728
5091,114.759774
5092,114.913806
5093,126.056485
5094,186.064822
5095,205.614145
5096,146.180615
5097,146.016027
5098,114.396705
5099,114.216051
5100,114.508244
5101,114.71093
5102,114.712245
5103,115.396032
5104,115.494531
5105,189.810464
5106,212.305971
5107,261.62844
5108,261.480872
5109,237.966889
5110,191.037871
5111,115.581742
5112,115.462269
5113,115.419359
5114,115.385542
5115,115.519242
5116,115.596512
5117,126.773905
5118,186.50947
5119,205.151077
5120,145.75296
5121,145.87481
5122,114.357336
5123,114.319731
5124,114.702248
5125,114.727851
5126,114.510694
5127,114.992968
5128,114.009343
5129,186.601371
5130,208.778291
5131,257.801385
5132,257.725408
5133,235.342774
5134,189.521236
5135,114.119317
5136,113.930909
5137,113.628125
5138,113.417079
5139,113.516301
5140,113.568518
5141,124.827689
5142,184.662049
5143,204.139998
5144,145.136365
5145,145.372231
5146,113.868283
5147,113.711577
5148,113.974651
5149,114.359144
5150,114.493122
5151,115.365557
5152,114.937702
5153,187.726522
5154,211.265423
5155,261.257888
5156,261.16479
5157,237.070039
5158,190.742825
5159,115.37217
5160,115.252691
5161,115.162145
5162,114.918297
5163,115.034072
5164,115.057421
5165,126.127869
5166,186.235123
5167,205.609415
5168,146.157558
5169,146.070637
5170,114.378673
5171,114.138481
5172,114.43159
5173,114.351972
5174,114.336898
5175,115.13486
5176,114.630786
5177,187.683229
5178,210.584311
5179,258.799204
5180,258.830424
5181,236.402618
5182,190.783366
5183,115.43605
5184,115.35654
5185,115.267106
5186,115.374492
5187,115.395779
5188,115.333859
5189,119.592412
5190,143.659349
5191,185.09283
5192,163.981709
5193,144.632291
5194,112.863864
5195,112.975202
5196,113.1602
5197,113.13476
5198,113.160735
5199,113.994241
5200,114.156941
5201,187.026547
5202,189.833475
5203,219.509454
5204,219.255607
5205,236.027657
5206,229.100108
5207,114.960639
5208,114.667994
5209,114.450207
5210,114.362421
5211,114.245583
5212,114.077128
5213,117.919948
5214,132.06483
5215,202.986672
5216,181.586687
5217,181.394172
5218,149.730839
5219,149.966933
5220,149.930902
5221,150.04166
5222,150.007104
5223,150.755338
5224,150.71376
5225,185.204876
5226,168.491917
5227,198.140619
5228,197.99143
5229,215.09136
5230,188.9055
5231,113.259138
5232,112.943248
5233,112.796861
5234,112.741274
5235,112.850723
5236,112.864523
5237,123.810545
5238,183.510113
5239,202.751321
5240,143.539425
5241,143.528462
5242,111.874318
5243,111.598068
5244,111.957089
5245,112.066335
5246,112.09455
5247,112.914514
5248,111.925663
5249,184.857383
5250,206.675118
5251,255.764379
5252,255.877134
5253,234.080544
5254,188.424867
5255,113.116598
5256,112.931223
5257,112.837121
5258,112.732504
5259,112.832849
5260,112.84639
5261,123.801377
5262,183.558036
5263,202.871867
5264,143.721981
5265,143.698428
5266,112.07038
5267,111.798866
5268,112.118787
5269,112.287676
5270,112.358651
5271,113.262175
5272,112.464408
5273,185.075531
5274,206.933416
5275,256.08046
5276,256.115676
5277,234.137913
5278,188.4118
5279,113.152338
5280,113.01906
5281,112.944826
5282,112.916498
5283,112.904777
5284,112.875639
5285,123.82587
5286,183.611397
5287,203.100433
5288,144.061905
5289,144.133115
5290,112.529633
5291,112.267364
5292,112.604321
5293,112.815189
5294,112.853111
5295,113.5715
5296,112.918896
5297,185.6531
5298,207.684875
5299,256.636037
5300,256.610067
5301,234.512439
5302,188.65721
5303,113.26085
5304,113.052325
5305,112.958919
5306,112.850235
5307,112.99614
5308,113.054143
5309,124.081642
5310,184.095268
5311,203.764454
5312,144.672958
5313,144.736424
5314,113.044939
5315,112.856848
5316,113.178264
5317,113.287895
5318,113.403121
5319,114.133239
5320,113.550561
5321,186.459151
5322,208.555287
5323,257.389481
5324,257.157098
5325,235.061267
5326,189.497327
5327,114.121511
5328,114.027586
5329,113.954217
5330,113.877712
5331,114.010528
5332,114.060625
5333,125.185396
5334,185.035553
5335,204.42566
5336,145.016209
5337,144.96632
5338,113.248977
5339,113.051195
5340,113.295835
5341,113.151985
5342,113.046059
5343,113.938016
5344,113.130066
5345,185.736444
5346,207.732893
5347,256.714462
5348,256.862607
5349,235.039077
5350,189.60582
5351,114.372915
5352,114.332581
5353,114.097445
5354,113.97386
5355,113.945937
5356,113.976438
5357,118.148401
5358,142.175156
5359,183.999492
5360,163.267485
5361,143.979587
5362,112.245854
5363,112.374982
5364,112.338844
5365,112.375672
5366,112.526234
5367,113.41093
5368,113.528559
