hours,kW
1811,1264.812991
1812,1248.586801
1813,1258.587527
1814,1249.97373
1815,1214.224388
1816,907.117908
1817,921.831182
1818,966.096571
1819,965.865979
1820,429.253228
1821,439.335562
1822,448.292231
1823,432.909866
1824,438.993848
1825,442.936209
1826,432.43467
1827,439.987699
1828,443.895637
1829,433.51735
1830,379.832671
1831,384.366177
1832,370.513967
1833,377.085005
1834,378.25657
1835,363.204459
1836,374.151814
1837,374.409626
1838,363.964358
1839,373.663341
1840,373.609312
1841,377.844621
1842,434.208171
1843,433.864647
1844,430.463645
1845,443.54897
1846,448.515797
1847,428.999402
1848,443.320613
1849,443.264495
1850,428.737535
1851,444.623898
1852,444.472477
1853,430.038459
1854,384.530607
1855,384.807141
1856,370.656145
1857,381.038341
1858,385.97624
1859,370.714317
1860,381.389227
1861,377.478169
1862,367.095191
1863,372.6383
1864,380.823219
1865,385.2506
1866,445.645809
1867,445.312337
1868,429.774615
1869,442.926585
1870,447.939703
1871,428.534813
1872,442.952597
1873,443.029879
1874,428.632445
1875,444.654164
1876,444.66328
1877,522.136721
1878,911.325634
1879,1222.844742
1880,1222.840091
1881,1250.451083
1882,1255.346312
1883,1250.480985
1884,1222.878493
1885,1222.673493
1886,1210.360893
1887,1207.931249
1888,907.516045
1889,921.089274
1890,967.184521
1891,967.125513
1892,429.487684
1893,442.665123
1894,447.628206
1895,427.925306
1896,442.150895
1897,441.99303
1898,427.380686
1899,449.063484
1900,447.573111
1901,557.462721
1902,937.423306
1903,1224.729629
1904,1223.956418
1905,1251.041984
1906,1255.778305
1907,1250.583551
1908,1222.866559
1909,1222.627015
1910,1211.108287
1911,1207.788593
1912,907.366684
1913,906.282556
1914,965.699457
1915,965.699763
1916,428.367626
1917,442.520048
1918,447.518531
1919,427.724401
1920,442.006317
1921,441.942937
1922,427.420146
1923,443.215115
1924,443.072629
1925,525.461966
1926,925.708855
1927,1223.992464
1928,1223.412084
1929,1250.653588
1930,1255.280464
1931,1250.163505
1932,1222.555876
1933,1222.353978
1934,1210.242116
1935,1207.567011
1936,907.100903
1937,906.0928
1938,967.054578
1939,966.966651
1940,429.487475
1941,442.669869
1942,447.705293
1943,427.994611
1944,442.30546
1945,442.26591
1946,427.764927
1947,443.595898
1948,443.492926
1949,519.257235
1950,920.334914
1951,1224.019623
1952,1223.733339
1953,1251.116323
1954,1255.969189
1955,1250.71884
1956,1223.076023
1957,1223.086845
1958,1214.747916
1959,1208.945298
1960,908.610864
1961,906.404023
1962,967.314624
1963,967.236836
1964,429.013202
1965,442.063831
1966,447.162176
1967,427.246504
1968,441.474919
1969,441.428701
1970,426.943509
1971,448.759817
1972,447.401308
1973,546.824918
1974,940.165347
1975,1225.522438
1976,1225.036529
1977,1251.695743
1978,1256.021821
1979,1250.543905
1980,1222.684166
1981,1222.419815
1982,1210.814366
1983,1207.646173
1984,907.125435
1985,906.055811
1986,965.481826
1987,965.546871
1988,428.072323
1989,442.155919
1990,447.225067
1991,427.302001
1992,441.480667
1993,441.399247
1994,426.893428
1995,442.698386
1996,442.565999
1997,413.323976
1998,382.761738
1999,383.40571
2000,369.566186
2001,384.234423
2002,389.433753
2003,370.077667
2004,380.856669
2005,381.115886
2006,370.779408
2007,380.526004
2008,380.519094
2009,374.033839
2010,444.980886
2011,440.452538
2012,433.15531
2013,442.143249
2014,443.068641
2015,431.608875
2016,441.865343
2017,437.768717
2018,431.510975
2019,443.275794
2020,439.109691
2021,418.122741
2022,383.402959
2023,379.503707
2024,373.461277
2025,383.813547
2026,384.820616
2027,373.595665
2028,384.298704
2029,380.415947
2030,374.286928
2031,384.205198
2032,380.190147
2033,373.817048
2034,444.892911
2035,440.564159
2036,433.421543
2037,442.465576
2038,443.24666
2039,431.906646
2040,442.199547
2041,438.114587
2042,431.868034
2043,443.641525
2044,439.479747
2045,523.068074
2046,918.288236
2047,1223.946489
2048,1223.906384
2049,1251.124562
2050,1255.491101
2051,1250.273234
2052,1222.999825
2053,1222.914498
2054,1213.386137
2055,1208.772314
2056,908.555768
2057,906.37724
2058,967.312761
2059,967.24656
2060,429.142072
2061,442.270776
2062,447.403992
2063,427.718574
2064,442.069161
2065,442.057107
2066,427.576276
2067,449.374193
2068,448.041596
2069,524.891181
2070,921.574528
2071,1224.194607
2072,1223.95312
2073,1251.332808
2074,1256.256757
2075,1251.15099
2076,1223.544683
2077,1223.226088
2078,1214.942142
2079,1208.893597
2080,908.58107
2081,906.381027
2082,965.835275
2083,965.861444
2084,428.087809
2085,442.277717
2086,447.399681
2087,427.643418
2088,441.938513
2089,441.901631
2090,427.40524
2091,443.228352
2092,443.11876
2093,530.522346
2094,925.97926
2095,1224.610288
2096,1224.346486
2097,1251.725771
2098,1256.588472
2099,1251.460262
2100,1223.895551
2101,1223.699974
2102,1218.009757
2103,1209.303088
2104,908.981942
2105,906.434375
2106,967.387305
2107,967.339565
2108,428.919632
2109,442.041221
2110,447.214936
2111,427.444764
2112,441.748863
2113,441.688805
2114,427.180817
2115,442.977304
2116,442.845007
2117,544.541896
2118,936.715342
2119,1224.994017
2120,1224.323808
2121,1251.495436
2122,1256.331067
2123,1251.3431
2124,1223.732316
2125,1223.547129
2126,1218.164911
2127,1209.119078
2128,908.684799
2129,906.305849
2130,967.259103
2131,967.235702
2132,428.746057
2133,441.822602
2134,447.000186
2135,427.079277
2136,441.341635
2137,441.306033
2138,426.82723
2139,448.643434
2140,447.269346
2141,531.889866
2142,941.202877
2143,1225.517561
2144,1224.864844
2145,1252.004347
2146,1256.792702
2147,1251.422821
2148,1223.630012
2149,1223.326194
2150,1218.889267
2151,1209.175366
2152,908.960642
2153,906.205143
2154,965.684409
2155,965.731386
2156,427.583226
2157,441.810085
2158,447.195208
2159,427.612986
2160,442.149122
2161,442.469673
2162,428.285761
2163,444.47157
2164,444.589425
2165,400.557225
2166,384.812251
2167,385.048825
2168,370.801795
2169,385.247248
2170,390.092863
2171,370.907932
2172,381.672995
2173,381.924715
2174,371.554785
2175,381.242718
2176,373.093451
2177,370.867541
2178,442.181522
2179,441.944461
2180,434.522093
2181,443.378965
2182,444.063149
2183,432.90912
2184,443.127128
2185,439.021215
2186,432.607894
2187,444.222885
2188,440.173822
2189,404.506832
2190,384.836392
2191,381.06346
2192,375.278914
2193,377.882863
2194,378.846488
2195,363.860108
2196,374.80438
2197,375.036629
2198,364.685653
2199,374.430297
2200,353.609202
2201,343.080051
2202,435.193498
2203,434.763095
2204,423.302988
2205,432.224848
2206,445.115072
2207,433.802781
2208,443.917458
2209,439.792201
2210,433.513613
2211,445.284078
2212,441.19521
2213,489.44744
2214,910.250314
2215,1222.680219
2216,1222.960793
2217,1250.640566
2218,1255.476196
2219,1250.576388
2220,1223.104519
2221,1223.113774
2222,1209.310847
2223,1208.365772
2224,907.732549
2225,907.337514
2226,968.282184
2227,967.926023
2228,430.610872
2229,443.896985
2230,448.782139
2231,429.559762
2232,444.220782
2233,440.287002
2234,434.029847
2235,448.53918
2236,451.16666
2237,491.74145
2238,910.110559
2239,1222.674216
2240,1222.703808
2241,1250.312977
2242,1255.677524
2243,1256.218339
2244,1235.36269
2245,1239.492664
2246,1227.299397
2247,1208.193387
2248,907.146851
2249,906.643565
2250,950.844744
2251,965.587265
2252,428.747148
2253,443.00371
2254,447.878816
2255,428.161504
2256,442.592584
2257,442.729417
2258,428.254449
2259,444.117252
2260,444.034351
2261,499.182073
2262,915.099845
2263,1223.16929
2264,1222.912319
2265,1250.467122
2266,1255.34008
2267,1250.389847
2268,1222.839251
2269,1222.763541
2270,1209.317227
2271,1207.945255
2272,907.362628
2273,907.224884
2274,953.421588
2275,968.042811
2276,427.009744
2277,440.306093
2278,445.307941
2279,430.023079
2280,440.316421
2281,444.358011
2282,429.73927
2283,445.501332
2284,444.949238
2285,489.928842
2286,913.408647
2287,1222.770238
2288,1222.885496
2289,1250.358714
2290,1255.178858
2291,1250.242413
2292,1223.222697
2293,1225.649809
2294,1212.879584
2295,1207.687434
2296,906.991546
2297,906.382531
2298,952.32386
2299,966.927134
2300,429.643033
2301,442.840694
2302,447.789985
2303,428.044646
2304,442.308373
2305,442.228324
2306,427.732598
2307,449.480494
2308,448.045683
2309,506.60045
2310,916.974946
2311,1222.892784
2312,1222.55788
2313,1250.163799
2314,1255.326574
2315,1255.664211
2316,1235.121394
2317,1243.726951
2318,1235.589434
2319,1209.68838
2320,907.610969
2321,907.408181
2322,951.732141
2323,966.373535
2324,421.613112
2325,425.418911
2326,448.66885
2327,439.426455
2328,433.046125
2329,443.181268
2330,439.017757
2331,434.300711
2332,444.335004
2333,410.703195
2334,370.763811
2335,373.468731
2336,374.136025
2337,364.102346
2338,379.264628
2339,374.36432
2340,363.976006
2341,374.434366
2342,374.643148
2343,363.767184
2344,374.118564
2345,374.106748
2346,410.038616
2347,435.161251
2348,434.188735
2349,422.130568
2350,445.160033
2351,440.154089
2352,429.641502
2353,443.92362
2354,443.921406
2355,431.140048
2356,445.326688
2357,415.502243
2358,370.847132
2359,381.206696
2360,381.315191
2361,370.964796
2362,386.1146
2363,381.341759
2364,371.095599
2365,385.352755
2366,385.102264
2367,369.790921
2368,384.115573
2369,384.112712
2370,415.698173
2371,444.859201
2372,444.033927
2373,428.339842
2374,447.605135
2375,442.568868
2376,428.077263
2377,442.341443
2378,442.28004
2379,429.294131
2380,443.557695
2381,488.914291
2382,917.194289
2383,1223.406764
2384,1223.001349
2385,1250.323964
2386,1255.190709
2387,1250.22642
2388,1222.680776
2389,1223.106102
2390,1210.090515
2391,1207.832242
2392,907.171513
2393,906.820756
2394,953.070679
2395,967.765166
2396,430.638708
2397,439.677652
2398,448.800165
2399,433.385294
2400,439.365338
2401,443.129838
2402,432.493686
2403,446.078741
2404,448.911451
2405,486.330041
2406,912.623679
2407,1222.642916
2408,1222.782973
2409,1250.393909
2410,1255.310955
2411,1250.533442
2412,1222.999445
2413,1222.980205
2414,1213.230664
2415,1208.461723
2416,908.039836
2417,906.271984
2418,950.856882
2419,965.71061
2420,428.341509
2421,442.601917
2422,447.697333
2423,428.072767
2424,442.428089
2425,442.406724
2426,427.946001
2427,443.79712
2428,443.635674
2429,488.432235
2430,918.363539
2431,1223.612534
2432,1223.393798
2433,1250.848967
2434,1255.628416
2435,1250.618696
2436,1223.079603
2437,1222.879852
2438,1211.970356
2439,1208.125581
2440,907.700131
2441,906.309614
2442,952.389014
2443,967.173252
2444,429.135155
2445,442.204059
2446,447.315082
2447,427.508579
2448,441.839939
2449,441.766743
2450,427.232455
2451,443.012121
2452,442.898795
2453,505.975727
2454,923.568529
2455,1223.615357
2456,1223.000248
2457,1250.44475
2458,1255.291313
2459,1250.382974
2460,1222.741701
2461,1222.555767
2462,1209.986156
2463,1207.742262
2464,907.248668
2465,906.410884
2466,952.424903
2467,967.1239
2468,429.720621
2469,442.94729
2470,447.861604
2471,428.245921
2472,442.55112
2473,442.483216
2474,427.962391
2475,449.751606
2476,448.390466
2477,490.252699
2478,918.059712
2479,1223.010488
2480,1222.50435
2481,1250.080285
2482,1254.989905
2483,1250.013755
2484,1222.651774
2485,1222.506277
2486,1209.247148
2487,1207.599429
2488,907.003086
2489,906.392604
2490,950.901424
2491,965.746966
2492,428.892576
2493,443.28995
2494,448.147365
2495,428.558064
2496,442.882352
2497,442.857333
2498,428.406967
2499,444.279336
2500,444.201154
2501,385.288254
2502,384.426928
2503,384.592241
2504,370.255404
2505,384.64323
2506,389.51831
2507,370.154447
2508,384.903291
2509,385.101382
2510,370.578152
2511,384.319523
2512,384.357585
2513,369.902406
2514,430.294122
2515,444.945277
2516,429.488389
2517,442.536385
2518,447.395977
2519,427.814283
2520,442.058279
2521,441.91879
2522,427.353921
2523,443.140649
2524,443.051205
2525,384.118889
2526,383.186449
2527,383.432918
2528,369.14799
2529,383.483928
2530,388.620476
2531,369.053685
2532,383.703892
2533,383.77933
2534,369.257059
2535,382.963079
2536,382.962107
2537,368.510387
2538,428.934957
2539,443.724749
2540,428.371805
2541,441.510018
2542,446.751991
2543,427.117456
2544,441.455736
2545,441.418441
2546,426.959328
2547,442.848308
2548,442.815075
2549,514.95243
2550,936.071193
2551,1227.784201
2552,1224.850445
2553,1251.972433
2554,1256.789513
2555,1251.642875
2556,1223.997287
2557,1223.855615
2558,1216.352908
2559,1209.132206
2560,908.641447
2561,906.691443
2562,952.76629
2563,967.556715
2564,429.402956
2565,442.553408
2566,447.609073
2567,427.989563
2568,442.336483
2569,442.347802
2570,427.886784
2571,449.644901
2572,448.23306
2573,495.473074
2574,921.001267
2575,1223.923634
2576,1223.703938
2577,1251.135324
2578,1255.842431
2579,1250.870373
2580,1223.210403
2581,1222.901928
2582,1211.935021
2583,1208.173661
2584,907.688186
2585,906.269659
2586,950.893506
2587,965.804485
2588,428.108269
2589,442.11945
2590,447.249115
2591,427.461729
2592,441.822681
2593,441.758845
2594,427.243399
2595,443.075483
2596,442.941218
2597,512.820558
2598,925.805945
2599,1223.887652
2600,1223.107211
2601,1250.417555
2602,1255.288908
2603,1250.323715
2604,1222.658378
2605,1222.49742
2606,1209.793908
2607,1207.836747
2608,907.339944
2609,906.58678
2610,937.835738
2611,967.322758
2612,429.947006
2613,443.076983
2614,447.980915
2615,428.372825
2616,442.571097
2617,442.425454
2618,427.80572
2619,443.515138
2620,443.349273
2621,475.186081
2622,917.632354
2623,1223.064073
2624,1222.703192
2625,1250.230945
2626,1255.14133
2627,1250.17913
2628,1222.682993
2629,1222.707309
2630,1210.354698
2631,1207.968532
2632,907.609846
2633,906.579622
2634,937.835719
2635,967.416939
2636,430.106718
2637,443.416108
2638,448.303372
2639,428.851999
2640,443.199353
2641,443.238955
2642,428.823211
2643,450.882217
2644,449.573748
2645,464.812694
2646,911.499659
2647,1222.634684
2648,1222.751057
2649,1250.467194
2650,1256.403889
2651,1258.646567
2652,1239.789667
2653,1242.331476
2654,1226.497876
2655,1208.435835
2656,907.821833
2657,907.847292
2658,937.464767
2659,967.022585
2660,422.198749
2661,422.053156
2662,437.089998
2663,432.13849
2664,421.634302
2665,440.059789
2666,440.061617
2667,431.35085
2668,441.635793
2669,382.37007
2670,371.51423
2671,373.835688
2672,374.330967
2673,364.148678
2674,369.15416
2675,343.674625
2676,343.954585
2677,344.122213
2678,344.126152
2679,343.460353
2680,343.389126
2681,343.202224
2682,374.435415
2683,403.859684
2684,423.563891
2685,422.194203
2686,437.352613
2687,432.528864
2688,422.13851
2689,432.472374
2690,432.4272
2691,423.633921
2692,441.659304
2693,386.015937
2694,370.818999
2695,381.067213
2696,385.165649
2697,370.50496
2698,389.637994
2699,384.682152
2700,370.404834
2701,384.831131
2702,384.74737
2703,369.63601
2704,384.041844
2705,384.006196
2706,400.664006
2707,444.632056
2708,443.790687
2709,428.097044
2710,447.470444
2711,442.401685
2712,427.864414
2713,442.167197
2714,442.119236
2715,429.081778
2716,443.243928
2717,477.719683
2718,921.015018
2719,1223.53949
2720,1223.010455
2721,1250.317481
2722,1255.149224
2723,1250.177571
2724,1222.51715
2725,1222.442473
2726,1209.559627
2727,1207.52505
2728,906.859462
2729,906.175118
2730,937.431253
2731,966.979276
2732,429.626482
2733,442.764587
2734,447.735927
2735,427.982216
2736,442.225172
2737,442.15437
2738,427.608608
2739,449.369525
2740,447.986873
2741,477.929804
2742,918.675824
2743,1222.92882
2744,1222.57494
2745,1250.077698
2746,1254.984233
2747,1250.041701
2748,1225.542984
2749,1227.531764
2750,1214.158152
2751,1207.532906
2752,906.872063
2753,906.426121
2754,936.016311
2755,965.680411
2756,428.928216
2757,443.332232
2758,448.371467
2759,428.845145
2760,443.238794
2761,443.146069
2762,428.64641
2763,444.528173
2764,444.373416
2765,462.290795
2766,913.175684
2767,1222.768985
2768,1222.867979
2769,1250.494194
2770,1255.359703
2771,1250.494734
2772,1222.905555
2773,1222.782094
2774,1209.686405
2775,1207.92253
2776,907.203892
2777,906.751036
2778,938.047567
2779,967.58565
2780,430.626414
2781,439.732338
2782,448.818278
2783,433.540811
2784,439.827701
2785,444.004127
2786,433.610557
2787,441.369713
2788,445.347056
2789,459.326831
2790,910.046807
2791,1222.622735
2792,1222.837519
2793,1250.538634
2794,1255.38501
2795,1250.539267
2796,1224.896747
2797,1233.812678
2798,1221.874437
2799,1208.297613
2800,907.669981
2801,907.160401
2802,938.190216
2803,967.567101
2804,430.582218
2805,443.734264
2806,448.537635
2807,429.023085
2808,443.23105
2809,443.074542
2810,428.521019
2811,450.304622
2812,449.039568
2813,465.425714
2814,912.581452
2815,1222.592237
2816,1222.727091
2817,1250.404384
2818,1255.302461
2819,1250.50691
2820,1223.017366
2821,1222.835744
2822,1211.15627
2823,1208.084715
2824,907.474837
2825,906.598796
2826,936.301008
2827,966.046002
2828,429.287454
2829,443.622312
2830,448.423716
2831,428.800295
2832,442.999125
2833,442.889731
2834,428.324142
2835,444.073596
2836,443.921091
2837,370.121879
2838,384.179077
2839,384.620606
2840,370.725688
2841,373.179972
2842,378.328631
2843,363.222565
2844,374.059042
2845,374.279437
2846,363.828849
2847,342.40643
2848,342.305218
2849,342.136534
2850,404.378556
2851,433.50834
2852,430.106893
2853,443.134253
2854,447.870006
2855,428.134824
2856,442.368829
2857,442.404286
2858,427.931707
2859,443.788411
2860,443.708483
2861,369.937898
2862,384.160496
2863,380.753555
2864,366.897119
2865,373.355321
2866,378.429221
2867,363.195766
2868,373.969531
2869,374.191652
2870,363.750478
2871,342.432859
2872,342.434917
2873,342.236707
2874,394.084698
2875,433.583757
2876,440.735862
2877,433.044634
2878,448.121444
2879,438.857239
2880,432.44948
2881,442.748985
2882,438.556916
2883,433.610432
2884,428.799474
2885,470.358432
2886,917.241816
2887,1223.464645
2888,1223.27606
2889,1250.744814
2890,1255.589451
2891,1250.532262
2892,1222.898976
2893,1222.769627
2894,1212.692577
2895,1208.197382
2896,907.854071
2897,906.230795
2898,937.448344
2899,967.054373
2900,429.375384
2901,442.582836
2902,447.63066
2903,427.954143
2904,442.291442
2905,442.281565
2906,427.819797
2907,449.631786
2908,433.465585
2909,474.858024
2910,915.275196
2911,1222.860541
2912,1222.616301
2913,1250.161073
2914,1255.063584
2915,1250.044001
2916,1222.475773
2917,1222.401073
2918,1209.674868
2919,1207.493259
2920,906.884337
2921,906.091729
2922,935.78769
2923,965.4349
2924,428.446673
2925,442.814867
2926,447.827891
2927,428.0876
2928,442.346091
2929,442.251781
2930,427.71073
2931,443.505449
2932,428.521088
2933,473.434049
2934,914.849786
2935,1222.500773
2936,1222.361945
2937,1249.918147
2938,1254.89454
2939,1249.93198
2940,1222.414574
2941,1223.424054
2942,1210.553391
2943,1207.556976
2944,906.857961
2945,906.261151
2946,937.629789
2947,967.170325
2948,430.01124
2949,443.129833
2950,448.115615
2951,428.514479
2952,442.853692
2953,442.828777
2954,428.350734
2955,444.222891
2956,429.307034
2957,466.249663
2958,913.645151
2959,1222.861883
2960,1222.837725
2961,1250.452675
2962,1255.327053
2963,1250.468313
2964,1222.885228
2965,1222.705788
2966,1210.736019
2967,1207.91546
2968,907.417426
2969,906.391614
2970,922.764587
2971,967.243686
2972,429.899704
2973,442.961252
2974,447.833243
2975,428.127256
2976,442.402054
2977,442.328665
2978,427.820945
2979,449.59868
2980,433.431192
2981,475.555592
2982,914.529624
2983,1222.786307
2984,1222.610132
2985,1250.202979
2986,1255.127031
2987,1250.54265
2988,1226.813895
2989,1231.499542
2990,1215.90583
2991,1207.764291
2992,907.127267
2993,906.833105
2994,921.442821
2995,965.806572
2996,429.10392
2997,443.450556
2998,448.220777
2999,428.550739
3000,442.821902
3001,442.733187
3002,428.192745
3003,443.997603
3004,429.0135
3005,370.195075
3006,384.514302
3007,385.065785
3008,371.030957
3009,373.44546
3010,378.655679
3011,363.530884
3012,374.29007
3013,374.526746
3014,343.416039
3015,342.744386
3016,342.655762
3017,342.510389
3018,379.589929
3019,423.649287
3020,437.019337
3021,439.773254
3022,438.385984
3023,439.570188
3024,443.574326
3025,433.097203
3026,439.211438
3027,444.827922
3028,419.437479
3029,381.204147
3030,381.065784
3031,371.139326
3032,373.76996
3033,374.085042
3034,368.777873
3035,363.978416
3036,343.650816
3037,343.83206
3038,352.012612
3039,351.354268
3040,343.086881
3041,342.972135
3042,359.547001
3043,403.785765
3044,402.634314
3045,421.811565
3046,436.948491
3047,431.976916
3048,421.504848
3049,439.960127
3050,439.936918
3051,431.212546
3052,426.553589
3053,458.688835
3054,909.113624
3055,1222.209598
3056,1222.439734
3057,1250.134106
3058,1260.498289
3059,1273.684038
3060,1264.590548
3061,1274.784654
3062,1266.601538
3063,1226.698248
3064,908.189617
3065,907.758115
3066,924.371022
3067,968.555135
3068,402.732375
3069,422.020967
3070,437.268762
3071,432.309107
3072,421.807399
3073,432.019682
3074,440.153376
3075,437.841681
3076,435.987938
3077,461.504235
3078,909.884687
3079,1222.570471
3080,1222.785384
3081,1252.309151
3082,1269.676386
3083,1281.773586
3084,1266.202913
3085,1277.973035
3086,1273.240904
3087,1231.896803
3088,908.356352
3089,907.484076
3090,922.412531
3091,966.958268
3092,401.693738
3093,401.491112
3094,406.264572
3095,421.978802
3096,432.170846
3097,432.054484
3098,421.561384
3099,441.625001
3100,430.693446
3101,458.739391
3102,909.735335
3103,1222.487434
3104,1222.709863
3105,1250.416796
3106,1256.023415
3107,1251.722014
3108,1224.894339
3109,1226.570936
3110,1214.513681
3111,1208.058453
3112,907.422566
3113,906.291385
3114,922.640817
3115,967.100261
3116,430.226749
3117,443.466609
3118,448.357473
3119,428.879034
3120,443.208398
3121,443.171188
3122,428.676785
3123,444.558524
3124,429.630626
3125,460.728664
3126,911.973637
3127,1222.568666
3128,1222.625062
3129,1250.248042
3130,1255.138625
3131,1250.252608
3132,1222.739277
3133,1222.616536
3134,1209.766342
3135,1207.790893
3136,907.139308
3137,906.351648
3138,922.844773
3139,967.34231
3140,430.432338
3141,443.557312
3142,448.348023
3143,428.806307
3144,443.131565
3145,443.091817
3146,428.596418
3147,450.393208
3148,434.311018
3149,464.335757
3150,911.188585
3151,1222.510748
3152,1222.609132
3153,1250.249975
3154,1255.786623
3155,1255.187627
3156,1235.003186
3157,1243.597393
3158,1236.814078
3159,1208.350041
3160,907.277711
3161,906.942212
3162,921.591337
3163,966.012963
3164,421.486993
3165,421.496918
3166,444.923769
3167,439.886086
3168,433.514309
3169,443.740617
3170,439.605861
3171,434.867239
3172,430.207431
3173,381.646416
3174,370.845136
3175,381.282558
3176,381.462065
3177,371.12562
3178,386.380073
3179,373.453966
3180,363.542917
3181,374.115823
3182,374.142779
3183,363.188698
3184,373.640488
3185,373.792019
3186,380.131832
3187,435.049689
3188,434.24359
3189,422.333708
3190,427.258397
3191,401.856145
3192,422.352014
3193,422.043379
3194,440.280241
3195,445.767747
3196,405.281021
3197,381.913944
3198,373.444281
3199,363.29181
3200,373.883104
3201,373.976515
3202,368.428291
3203,373.984072
3204,353.708919
3205,343.56458
3206,343.585791
3207,363.837053
3208,374.142597
3209,374.064945
3210,359.303956
3211,403.33093
3212,422.781681
3213,439.824353
3214,448.711685
3215,433.303396
3216,439.350653
3217,443.318801
3218,432.825493
3219,440.398639
3220,414.624582
3221,461.432604
3222,910.686262
3223,1222.39588
3224,1222.676595
3225,1250.494093
3226,1266.644289
3227,1282.271541
3228,1271.512443
3229,1278.636215
3230,1266.9848
3231,1225.83094
3232,909.239199
3233,907.478799
3234,923.751694
3235,967.776984
3236,422.71421
3237,421.423062
3238,444.657443
3239,439.591643
3240,433.312402
3241,443.651697
3242,439.639174
3243,441.645571
3244,417.045859
3245,461.545244
3246,908.265557
3247,1222.608885
3248,1222.705517
3249,1250.574412
3250,1259.910106
3251,1269.195992
3252,1256.98724
3253,1271.346822
3254,1261.407662
3255,1219.572641
3256,908.318767
3257,907.811499
3258,922.530949
3259,967.038114
3260,401.828125
3261,401.677119
3262,427.042079
3263,422.088319
3264,432.354359
3265,432.334618
3266,421.933061
3267,433.975125
3268,404.290858
3269,458.883446
3270,908.656645
3271,1223.072969
3272,1226.492062
3273,1261.553377
3274,1271.108864
3275,1267.316439
3276,1238.762664
3277,1235.458624
3278,1217.893722
3279,1208.100419
3280,907.401126
3281,906.382797
3282,922.734826
3283,967.005227
3284,429.925949
3285,443.155921
3286,448.047857
3287,428.49614
3288,442.845439
3289,442.853908
3290,428.409633
3291,444.322802
3292,414.585783
3293,461.566165
3294,912.339713
3295,1222.571667
3296,1222.668643
3297,1250.390978
3298,1255.317083
3299,1250.52968
3300,1223.054324
3301,1223.006476
3302,1212.904082
3303,1208.038295
3304,907.510041
3305,905.957597
3306,922.393882
3307,966.930687
3308,429.812212
3309,443.104402
3310,448.081361
3311,428.578098
3312,442.927273
3313,442.912583
3314,428.441272
3315,450.248195
3316,419.306028
3317,464.878129
3318,912.782872
3319,1222.509249
3320,1222.466647
3321,1250.137085
3322,1257.756035
3323,1263.483524
3324,1246.913334
3325,1256.510834
3326,1247.916097
3327,1212.506664
3328,907.159806
3329,907.146378
3330,921.770229
3331,966.047624
3332,421.383006
3333,439.774584
3334,444.674656
3335,433.329648
3336,443.543047
3337,439.375803
3338,433.041599
3339,444.848514
3340,410.939441
3341,375.150685
3342,377.22438
3343,373.682573
3344,363.74123
3345,374.261239
3346,358.535178
3347,343.215872
3348,343.584877
3349,383.236966
3350,383.119389
3351,372.095056
3352,382.463427
3353,382.324526
3354,365.246938
3355,403.322456
3356,422.85443
3357,431.695815
3358,444.621784
3359,429.192037
3360,443.480839
3361,443.383871
3362,428.818393
3363,444.660781
3364,414.807502
3365,370.848638
3366,381.00206
3367,381.422927
3368,363.353038
3369,373.966107
3370,358.316991
3371,343.058764
3372,353.825944
3373,383.000508
3374,372.546622
3375,382.213889
3376,382.199123
3377,371.712835
3378,364.961301
3379,403.087363
3380,422.58616
3381,439.612948
3382,444.412857
3383,433.041826
3384,443.249266
3385,439.073614
3386,432.760812
3387,444.53568
3388,410.641397
3389,459.753947
3390,909.756865
3391,1222.113583
3392,1222.901494
3393,1257.681521
3394,1275.687764
3395,1285.174743
3396,1269.380251
3397,1279.144905
3398,1272.476673
3399,1223.728273
3400,907.281889
3401,907.421947
3402,909.134873
3403,968.178569
3404,412.735376
3405,432.167076
3406,426.683207
3407,431.970621
3408,431.909846
3409,425.431707
3410,443.823505
3411,447.735625
3412,406.501957
3413,461.352761
3414,908.554031
3415,1223.571778
3416,1230.898201
3417,1269.828526
3418,1286.12407
3419,1289.46145
3420,1267.727849
3421,1263.691038
3422,1248.013552
3423,1216.868186
3424,907.964919
3425,908.159983
3426,908.030229
3427,967.347255
3428,402.114655
3429,402.061313
3430,406.719306
3431,401.663415
3432,411.778646
3433,432.300015
3434,421.71405
3435,433.472514
3436,411.686175
3437,458.610868
3438,910.387574
3439,1222.473598
3440,1222.653531
3441,1250.938569
3442,1264.465071
3443,1269.541351
3444,1248.921765
3445,1247.948929
3446,1232.498021
3447,1208.010926
3448,907.334012
3449,906.413493
3450,907.982374
3451,967.180163
3452,430.398433
3453,439.531258
3454,448.529131
3455,433.185377
3456,439.361667
3457,443.485188
3458,433.13639
3459,440.922072
3460,415.317794
3461,459.11158
3462,910.990088
3463,1222.575118
3464,1222.686092
3465,1250.377347
3466,1255.224826
3467,1250.708241
3468,1225.24581
3469,1229.057172
3470,1217.659977
3471,1207.944129
3472,907.249963
3473,906.466523
3474,908.082827
3475,967.351034
3476,430.591061
3477,439.722282
3478,448.758491
3479,433.348188
3480,439.436318
3481,443.460147
3482,433.018525
3483,446.758745
3484,419.915139
3485,461.700241
3486,910.99178
3487,1222.422617
3488,1222.60214
3489,1250.287784
3490,1255.199102
3491,1251.480304
3492,1228.356401
3493,1232.493934
3494,1221.188014
3495,1208.068904
3496,907.375882
3497,907.054309
3498,907.008165
3499,966.371415
3500,421.841316
3501,421.857747
3502,437.04036
