hours,kW
1821,143.279609
1822,136.291099
1823,135.677748
1824,136.291052
1825,136.291173
1826,135.677758
1827,136.291127
1828,136.290974
1829,136.315938
1830,137.061047
1831,136.341693
1832,136.291081
1833,135.677841
1834,136.291033
1835,136.291155
1836,135.677729
1837,136.291108
1838,136.290994
1839,135.677786
1840,136.291182
1841,136.315395
1842,136.31574
1843,136.315737
1844,136.291086
1845,136.197274
1846,135.771557
1847,136.290956
1848,136.291053
1849,135.677927
1850,136.291005
1851,136.291127
1852,135.67769
1853,136.31562
1854,137.060137
1855,136.623949
1856,136.019672
1857,136.291122
1858,136.291014
1859,135.677908
1860,136.29092
1861,136.291089
1862,135.677793
1863,136.291042
1864,136.291163
1865,136.315868
1866,136.315821
1867,136.315815
1868,135.677758
1869,136.291128
1870,136.290974
1871,135.765179
1872,136.203719
1873,136.291094
1874,136.251327
1875,135.717535
1876,143.279602
1877,143.304759
1878,968.676662
1879,621.045651
1880,614.32733
1881,645.62976
1882,668.177212
1883,899.796917
1884,616.270687
1885,610.449292
1886,572.39044
1887,564.444763
1888,856.181313
1889,171.258856
1890,171.259229
1891,157.281891
1892,157.257011
1893,143.279794
1894,135.677691
1895,136.291078
1896,136.291119
1897,135.677771
1898,136.291152
1899,136.291018
1900,142.912474
1901,143.31482
1902,2150.129674
1903,844.184208
1904,729.506918
1905,634.929775
1906,623.342995
1907,1226.08284
1908,596.694161
1909,587.750705
1910,580.319825
1911,578.077867
1912,819.98553
1913,171.259363
1914,171.259325
1915,157.281982
1916,157.257004
1917,142.666568
1918,136.290917
1919,136.291071
1920,135.677908
1921,136.291023
1922,136.291145
1923,135.677704
1924,143.279767
1925,143.304007
1926,1981.532955
1927,745.233185
1928,665.303856
1929,630.885845
1930,609.808333
1931,1051.587012
1932,583.436201
1933,579.181837
1934,576.35441
1935,574.157864
1936,827.764817
1937,171.259026
1938,171.25939
1939,157.282051
1940,157.257171
1941,143.279724
1942,135.998534
1943,135.970259
1944,136.291114
1945,136.291022
1946,135.677912
1947,136.290933
1948,143.279766
1949,143.304442
1950,1712.749287
1951,698.115405
1952,652.456837
1953,639.697754
1954,632.237851
1955,1198.067213
1956,603.182671
1957,607.081808
1958,612.724935
1959,612.417764
1960,1176.414682
1961,171.258684
1962,171.258882
1963,157.281537
1964,157.257192
1965,142.666432
1966,136.291137
1967,136.290982
1968,135.824665
1969,136.144191
1970,136.291103
1971,136.290995
1972,142.666568
1973,143.304158
1974,2382.654592
1975,1003.400129
1976,914.991766
1977,812.277517
1978,664.660196
1979,1241.155057
1980,603.92412
1981,592.379317
1982,588.706507
1983,589.3703
1984,853.421037
1985,171.259074
1986,171.259051
1987,157.28171
1988,156.64394
1989,143.279686
1990,136.291138
1991,135.677694
1992,136.291091
1993,136.291049
1994,135.677777
1995,136.291166
1996,136.291057
1997,136.315978
1998,137.061568
1999,136.341737
2000,136.291119
2001,135.677697
2002,136.291072
2003,136.291159
2004,135.677767
2005,136.291146
2006,136.291
2007,135.883976
2008,136.084848
2009,136.315423
2010,136.315777
2011,136.315775
2012,136.291123
2013,136.291016
2014,135.677909
2015,136.290922
2016,136.29109
2017,135.677787
2018,136.291043
2019,136.291165
2020,135.677753
2021,136.315658
2022,137.060042
2023,136.796787
2024,135.853717
2025,136.291007
2026,136.29104
2027,135.677921
2028,136.290992
2029,136.291115
2030,135.677704
2031,136.291067
2032,136.291189
2033,136.315895
2034,136.315847
2035,136.31584
2036,135.677771
2037,136.291153
2038,136.291021
2039,135.930461
2040,136.038346
2041,136.291119
2042,136.291011
2043,135.677906
2044,143.279586
2045,143.304784
2046,1743.786319
2047,789.361498
2048,730.654443
2049,680.352397
2050,646.321658
2051,1006.265549
2052,627.131467
2053,629.806364
2054,633.588079
2055,636.671978
2056,1198.308842
2057,171.258879
2058,171.259254
2059,157.281916
2060,157.257036
2061,143.279819
2062,135.677715
2063,136.291103
2064,136.291007
2065,135.677783
2066,136.291177
2067,136.291069
2068,143.076355
2069,143.315329
2070,1839.679024
2071,799.670325
2072,737.590018
2073,693.050314
2074,676.217221
2075,1397.041181
2076,642.510594
2077,638.11949
2078,636.711603
2079,636.305553
2080,1209.706608
2081,171.259411
2082,171.259375
2083,157.282032
2084,157.257054
2085,142.666593
2086,136.290999
2087,136.291121
2088,135.677694
2089,136.291074
2090,136.291143
2091,135.677769
2092,143.279818
2093,143.304045
2094,2101.042552
2095,955.059277
2096,892.654547
2097,742.847282
2098,700.33115
2099,1500.927879
2100,658.805246
2101,659.603977
2102,658.631533
2103,657.355236
2104,1347.941434
2105,171.268809
2106,171.280939
2107,157.303395
2108,157.09967
2109,143.279774
2110,136.290997
2111,135.677899
2112,136.290916
2113,136.291072
2114,135.677902
2115,136.291024
2116,143.279815
2117,143.3045
2118,2349.541754
2119,1032.393667
2120,887.779294
2121,767.261926
2122,710.8407
2123,1543.685621
2124,660.362924
2125,662.392921
2126,661.320512
2127,655.03839
2128,1272.499236
2129,171.258672
2130,171.258995
2131,157.28165
2132,157.257024
2133,142.666451
2134,136.291174
2135,136.291066
2136,136.06921
2137,135.899583
2138,136.291044
2139,136.291033
2140,142.666586
2141,143.304195
2142,2488.318473
2143,1089.340434
2144,983.258001
2145,913.469546
2146,853.555501
2147,1710.597933
2148,746.820458
2149,662.233781
2150,693.439413
2151,781.440791
2152,1486.781616
2153,171.259122
2154,171.25909
2155,157.281748
2156,156.643748
2157,143.279723
2158,136.291175
2159,135.677759
2160,136.291128
2161,136.290974
2162,135.768893
2163,136.200001
2164,136.291095
2165,136.316015
2166,137.06208
2167,136.341779
2168,136.291155
2169,135.677729
2170,136.291108
2171,136.290994
2172,135.677786
2173,136.291182
2174,136.291074
2175,136.119978
2176,135.848824
2177,136.31545
2178,136.315812
2179,136.31581
2180,136.290959
2181,136.291052
2182,135.677926
2183,136.291004
2184,136.291126
2185,135.67769
2186,136.291079
2187,136.291111
2188,135.677771
2189,136.315694
2190,137.059986
2191,136.960604
2192,135.696576
2193,136.290926
2194,136.291064
2195,135.677932
2196,136.291017
2197,136.291139
2198,135.677694
2199,136.291091
2200,136.291048
2201,136.315916
2202,136.31587
2203,136.315864
2204,135.677783
2205,136.291177
2206,136.291069
2207,136.086252
2208,135.882543
2209,136.29103
2210,136.291035
2211,135.677918
2212,143.279644
2213,143.304542
2214,755.160739
2215,1114.978769
2216,1138.419436
2217,1184.436207
2218,1365.937773
2219,1404.725348
2220,1241.525323
2221,1172.254463
2222,1346.844406
2223,1333.466471
2224,1073.248902
2225,171.258903
2226,171.259278
2227,157.28194
2228,157.25706
2229,143.279843
2230,135.677758
2231,136.291127
2232,136.290974
2233,135.757821
2234,136.211082
2235,136.291093
2236,143.232638
2237,143.316103
2238,689.624424
2239,589.960456
2240,624.279488
2241,712.999308
2242,779.679064
2243,927.444092
2244,923.239661
2245,955.779644
2246,960.582098
2247,913.633881
2248,761.222837
2249,171.259458
2250,171.259423
2251,157.282077
2252,157.257102
2253,142.666437
2254,136.291047
2255,136.291169
2256,135.677755
2257,136.291122
2258,136.290975
2259,135.724832
2260,143.232769
2261,143.304081
2262,1264.570814
2263,599.189419
2264,583.157553
2265,571.679538
2266,568.633048
2267,871.434663
2268,713.244777
2269,781.914907
2270,806.255642
2271,894.736659
2272,791.42703
2273,171.269983
2274,171.283055
2275,157.305473
2276,156.777738
2277,143.279647
2278,136.291046
2279,135.677924
2280,136.290999
2281,136.291121
2282,135.677694
2283,136.291074
2284,143.279813
2285,143.304554
2286,987.527232
2287,574.23907
2288,568.557073
2289,553.669314
2290,542.533253
2291,870.687774
2292,592.369079
2293,686.436416
2294,715.125205
2295,716.105575
2296,720.491781
2297,171.258704
2298,171.259037
2299,157.281693
2300,157.257001
2301,142.854167
2302,136.103336
2303,136.291109
2304,136.291001
2305,135.677902
2306,136.290914
2307,136.291076
2308,142.666538
2309,143.304238
2310,1485.423531
2311,596.888072
2312,616.44633
2313,763.536417
2314,889.175453
2315,975.968661
2316,1105.827195
2317,1135.993603
2318,1035.550901
2319,1047.187578
2320,690.32834
2321,171.259173
2322,171.259132
2323,157.281788
2324,156.643705
2325,143.279763
2326,136.291039
2327,135.677779
2328,136.291168
2329,136.29106
2330,136.027792
2331,135.940999
2332,136.291083
2333,136.316055
2334,137.062081
2335,136.341674
2336,136.291151
2337,135.677768
2338,136.291147
2339,136.291003
2340,135.891322
2341,136.077499
2342,136.291113
2343,136.291005
2344,135.677904
2345,136.31548
2346,136.31585
2347,136.315849
2348,136.290923
2349,136.291091
2350,135.677784
2351,136.291044
2352,136.291165
2353,135.677753
2354,136.291118
2355,136.290978
2356,135.701705
2357,136.325944
2358,137.023075
2359,136.9801
2360,135.677917
2361,136.290962
2362,136.291106
2363,135.677723
2364,136.291059
2365,136.291181
2366,135.677761
2367,136.291134
2368,136.290978
2369,136.315954
2370,136.315912
2371,136.315906
2372,135.874248
2373,136.094581
2374,136.291111
2375,136.291003
2376,135.677902
2377,136.290913
2378,136.291078
2379,135.67786
2380,143.2797
2381,143.304111
2382,1560.440261
2383,640.180581
2384,613.396973
2385,595.616117
2386,587.576628
2387,889.100388
2388,719.366257
2389,787.064902
2390,814.174628
2391,813.49143
2392,767.670074
2393,171.258949
2394,171.259321
2395,157.281982
2396,157.257102
2397,143.279705
2398,135.677779
2399,136.291169
2400,136.291061
2401,136.033755
2402,135.935037
2403,136.291077
2404,143.279697
2405,143.30436
2406,1051.70004
2407,578.126306
2408,574.808454
2409,570.044005
2410,566.921844
2411,1077.168423
2412,559.368441
2413,560.269332
2414,559.206866
2415,555.945415
2416,996.142086
2417,171.259078
2418,171.259078
2419,157.281697
2420,157.257139
2421,142.666359
2422,136.291084
2423,136.291083
2424,135.677774
2425,136.291158
2426,136.291041
2427,135.965654
2428,142.991813
2429,143.30411
2430,1568.668022
2431,653.43521
2432,628.982992
2433,620.414596
2434,609.016131
2435,1177.373607
2436,592.447143
2437,584.877876
2438,575.075093
2439,569.242488
2440,910.787432
2441,171.259007
2442,171.258996
2443,157.281656
2444,156.643914
2445,143.279586
2446,136.291086
2447,135.67781
2448,136.291039
2449,136.29116
2450,135.677748
2451,136.291113
2452,143.279653
2453,143.304594
2454,1925.070703
2455,748.343274
2456,642.476845
2457,613.438308
2458,604.642699
2459,1021.509063
2460,588.624802
2461,584.435026
2462,592.898661
2463,579.629638
2464,765.135254
2465,171.258732
2466,171.259074
2467,157.281732
2468,157.257081
2469,143.102771
2470,135.854699
2471,136.291008
2472,136.29104
2473,135.67792
2474,136.290992
2475,136.291114
2476,142.666373
2477,143.304277
2478,1541.945399
2479,617.696926
2480,594.758169
2481,603.604079
2482,700.811376
2483,907.647625
2484,783.219177
2485,768.095088
2486,740.499658
2487,737.906212
2488,747.188353
2489,171.259205
2490,171.259159
2491,157.281814
2492,156.643762
2493,143.279789
2494,136.290977
2495,135.709364
2496,136.259582
2497,136.291085
2498,136.195514
2499,135.773316
2500,136.290957
2501,136.316081
2502,137.062086
2503,136.341602
2504,136.291021
2505,135.677781
2506,136.291173
2507,136.291065
2508,136.059273
2509,135.909519
2510,136.291053
2511,136.291031
2512,135.677916
2513,136.315502
2514,136.315875
2515,136.315875
2516,136.290994
2517,136.291116
2518,135.6777
2519,136.291069
2520,136.291175
2521,135.677766
2522,136.291144
2523,136.290994
2524,135.868324
2525,136.326048
2526,136.841847
2527,136.979949
2528,135.677827
2529,136.291036
2530,136.291157
2531,135.677737
2532,136.29111
2533,136.290989
2534,135.677787
2535,136.291185
2536,136.291076
2537,136.316
2538,136.315962
2539,136.315957
2540,136.205058
2541,135.763777
2542,136.290952
2543,136.291054
2544,135.677927
2545,136.291006
2546,136.291128
2547,135.677689
2548,143.27975
2549,143.30399
2550,2581.904359
2551,1200.399398
2552,1003.646666
2553,885.489888
2554,815.80616
2555,1544.688089
2556,704.545229
2557,693.515283
2558,683.127111
2559,666.049961
2560,1207.301443
2561,171.259006
2562,171.259373
2563,157.282034
2564,157.257154
2565,143.27967
2566,135.886275
2567,136.082548
2568,136.291113
2569,136.291005
2570,135.677903
2571,136.290913
2572,143.279749
2573,143.304422
2574,1848.039611
2575,799.50668
2576,730.892503
2577,684.604598
2578,663.021166
2579,1267.052841
2580,632.895291
2581,625.437239
2582,616.513741
2583,610.537976
2584,949.747299
2585,171.258739
2586,171.258887
2587,157.281533
2588,157.257179
2589,142.666426
2590,136.291124
2591,136.290974
2592,135.739069
2593,136.22985
2594,136.29109
2595,136.225218
2596,142.732297
2597,143.304145
2598,2052.067729
2599,799.424605
2600,683.040519
2601,637.127667
2602,629.833199
2603,936.383989
2604,682.914676
2605,703.834009
2606,661.837922
2607,631.869848
2608,766.335936
2609,171.259058
2610,171.259038
2611,157.281697
2612,156.643934
2613,143.279673
2614,136.291125
2615,135.67769
2616,136.291078
2617,136.291116
2618,135.677771
2619,136.291153
2620,143.279689
2621,143.304634
2622,1559.817168
2623,630.894183
2624,605.999625
2625,600.2452
2626,607.368733
2627,904.024462
2628,737.003811
2629,635.612961
2630,578.914892
2631,571.904391
2632,813.114272
2633,171.258761
2634,171.259111
2635,157.28177
2636,157.257119
2637,143.279672
2638,135.677902
2639,136.290913
2640,136.291078
2641,135.677859
2642,136.29103
2643,136.291152
2644,142.66639
2645,143.304315
2646,938.271
2647,598.987628
2648,662.956337
2649,930.662107
2650,1139.261019
2651,1304.349068
2652,1545.146679
2653,1661.764671
2654,1760.699194
2655,1812.999833
2656,1387.249239
2657,171.259233
2658,171.259185
2659,157.28184
2660,156.643775
2661,143.279814
2662,136.290997
2663,135.875694
2664,136.093134
2665,136.291111
2666,136.291003
2667,135.677902
2668,136.290913
2669,136.316107
2670,137.062092
2671,136.341569
2672,136.290974
2673,135.739225
2674,136.229694
2675,136.29109
2676,136.225373
2677,135.743472
2678,136.290943
2679,136.291057
2680,135.677929
2681,136.315525
2682,136.3159
2683,136.3159
2684,136.29102
2685,136.291142
2686,135.677698
2687,136.291095
2688,136.291036
2689,135.677779
2690,136.291169
2691,136.291061
2692,136.033439
2693,136.326457
2694,136.662026
2695,136.979961
2696,135.67769
2697,136.291087
2698,136.29107
2699,135.677775
2700,136.291161
2701,136.291053
2702,135.983334
2703,135.985461
2704,136.291127
2705,136.316048
2706,136.316012
2707,136.316007
2708,136.29103
2709,135.677916
2710,136.290955
2711,136.291104
2712,135.67773
2713,136.291057
2714,136.291179
2715,135.67776
2716,143.279801
2717,143.304033
2718,1743.230616
2719,669.691877
2720,615.837368
2721,598.485244
2722,590.164631
2723,920.944338
2724,626.129905
2725,670.712526
2726,713.871037
2727,738.509535
2728,745.475576
2729,171.264052
2730,171.280372
2731,157.302829
2732,157.211264
2733,143.279757
2734,136.209827
2735,135.759011
2736,136.29095
2737,136.291054
2738,135.677928
2739,136.291007
2740,143.279798
2741,143.30448
2742,1594.967378
2743,609.672473
2744,583.215778
2745,578.257418
2746,622.943319
2747,888.747612
2748,770.704546
2749,798.317246
2750,800.761004
2751,800.48091
2752,753.068125
2753,171.258654
2754,171.258951
2755,157.281625
2756,157.257075
2757,142.666445
2758,136.291162
2759,136.291053
2760,135.986652
2761,135.982143
2762,136.291127
2763,136.29102
2764,142.66658
2765,143.304182
2766,1057.995857
2767,574.952452
2768,565.524083
2769,557.845869
2770,554.697044
2771,879.483126
2772,600.616488
2773,649.274507
2774,735.627226
2775,744.796326
2776,738.559612
2777,171.259106
2778,171.259077
2779,157.281735
2780,156.643804
2781,143.279711
2782,136.291163
2783,135.677752
2784,136.291116
2785,136.29098
2786,135.686768
2787,136.2822
2788,143.279751
2789,143.304672
2790,678.145644
2791,760.22583
2792,826.261432
2793,952.42792
2794,1031.833825
2795,1119.424614
2796,1086.89408
2797,1335.861307
2798,1369.676635
2799,1402.661951
2800,1080.548133
2801,171.258788
2802,171.259146
2803,157.281806
2804,157.257017
2805,143.279709
2806,135.67792
2807,136.290992
2808,136.291114
2809,135.677705
2810,136.291067
2811,136.291188
2812,142.666434
2813,143.304351
2814,990.643127
2815,558.138729
2816,550.400158
2817,547.167579
2818,544.500664
2819,874.835798
2820,533.678901
2821,530.31872
2822,529.34054
2823,530.150087
2824,740.196564
2825,171.259256
2826,171.259209
2827,157.281864
2828,156.643787
2829,143.279838
2830,136.291061
2831,136.033719
2832,135.935073
2833,136.291077
2834,136.291027
2835,135.677914
2836,136.290947
2837,136.31599
2838,137.062102
2839,136.34157
2840,136.291006
2841,135.898044
2842,136.070774
2843,136.291114
2844,136.291006
2845,135.677904
2846,136.290914
2847,136.291081
2848,135.677837
2849,136.315549
2850,136.315924
2851,136.315924
2852,136.291044
2853,136.291166
2854,135.677754
2855,136.291119
2856,136.290977
2857,135.704783
2858,136.264168
2859,136.291085
2860,136.190933
2861,136.327139
2862,136.490263
2863,136.980071
2864,135.677762
2865,136.291136
2866,136.29098
2867,135.816341
2868,136.15252
2869,136.291102
2870,136.290994
2871,135.677898
2872,136.290919
2873,136.316096
2874,136.31606
2875,136.316056
2876,136.291079
2877,135.677854
2878,136.291031
2879,136.291153
2880,135.677723
2881,136.291106
2882,136.290999
2883,135.677785
2884,143.279849
2885,143.304069
2886,1375.532141
2887,605.813254
2888,594.598166
2889,584.935865
2890,576.649305
2891,1123.217494
2892,559.040266
2893,554.738566
2894,553.920269
2895,549.305534
2896,956.63603
2897,171.269461
2898,171.282274
2899,157.304712
2900,156.884302
2901,143.27973
2902,136.29103
2903,135.677916
2904,136.290955
2905,136.291105
2906,135.677729
2907,136.291057
2908,143.279848
2909,143.304537
2910,1402.928757
2911,613.424239
2912,590.816025
2913,586.409844
2914,593.853765
2915,886.371017
2916,648.920088
2917,631.024246
2918,602.465238
2919,632.937925
2920,721.70055
2921,171.258692
2922,171.259022
2923,157.281678
2924,157.256982
2925,142.751069
2926,136.2065
2927,136.291094
2928,136.248548
2929,135.720312
2930,136.290934
2931,136.29106
2932,142.6666
2933,143.304222
2934,1365.054299
2935,590.889682
2936,581.966543
2937,642.660269
2938,679.801223
2939,889.532887
2940,703.870452
2941,750.428852
2942,756.803224
2943,714.113683
2944,729.426775
2945,171.259157
2946,171.259119
2947,157.281776
2948,156.643697
2949,143.279751
2950,136.291098
2951,135.677772
2952,136.291156
2953,136.29103
2954,135.947611
2955,136.021191
2956,143.279791
2957,143.304712
2958,1140.580882
2959,584.026432
2960,572.78631
2961,564.12821
2962,556.36917
2963,958.835098
2964,547.976996
2965,545.210376
2966,541.193655
2967,536.927684
2968,777.985727
2969,171.258817
2970,171.259184
2971,157.281845
2972,157.256921
2973,143.279748
2974,135.677853
2975,136.291031
2976,136.291153
2977,135.677723
2978,136.291106
2979,136.290999
2980,142.666454
2981,143.304391
2982,1331.926878
2983,600.25265
2984,585.219996
2985,627.544728
2986,748.323221
2987,946.519453
2988,960.501046
2989,1004.503852
2990,953.468372
2991,936.178601
2992,770.347415
2993,171.259285
2994,171.259242
2995,157.281898
2996,156.730662
2997,143.192913
2998,136.291094
2999,136.250802
3000,135.718059
3001,136.290933
3002,136.291061
3003,135.677931
3004,136.291013
3005,136.315578
3006,137.062118
3007,136.341625
3008,136.291073
3009,136.117626
3010,135.851176
3011,136.291005
3012,136.29104
3013,135.677921
3014,136.290993
3015,136.291115
3016,135.677703
3017,136.315584
3018,136.315957
3019,136.315958
3020,136.291078
3021,136.29112
3022,135.67777
3023,136.291152
3024,136.291017
3025,135.923625
3026,136.045185
3027,136.291118
3028,136.29101
3029,136.315671
3030,136.513846
3031,136.864889
3032,135.677782
3033,136.291175
3034,136.291067
3035,136.073725
3036,135.895069
3037,136.29104
3038,136.291033
3039,135.677917
3040,136.290968
3041,136.315898
3042,136.31585
3043,136.3158
3044,136.291118
3045,135.677697
3046,136.291071
3047,136.291162
3048,135.677767
3049,136.291146
3050,136.290999
3051,135.880864
3052,143.076631
3053,143.3041
3054,608.595919
3055,635.795915
3056,568.189159
3057,649.178929
3058,854.639706
3059,1024.155831
3060,1090.645244
3061,1073.152096
3062,1088.400121
3063,1114.741058
3064,814.623661
3065,171.271004
3066,171.283259
3067,157.281642
3068,156.643907
3069,143.279585
3070,136.291072
3071,135.6779
3072,136.291024
3073,136.291146
3074,135.677706
3075,136.291099
3076,143.279688
3077,143.30458
3078,574.244334
3079,747.330065
3080,871.597447
3081,1026.987181
3082,1279.606902
3083,1430.784524
3084,1551.952166
3085,1380.94624
3086,1203.413707
3087,1204.06769
3088,843.55997
3089,171.258722
3090,171.259061
3091,157.281718
3092,157.257067
3093,143.013813
3094,135.943648
3095,136.291086
3096,136.291026
3097,135.677914
3098,136.290944
3099,136.291101
3100,142.666412
3101,143.304263
3102,534.061792
3103,612.601083
3104,630.2864
3105,648.787598
3106,593.280561
3107,742.165731
3108,532.808957
3109,533.135266
3110,532.555236
3111,533.21318
3112,648.411211
3113,171.259194
3114,171.259149
3115,157.281805
3116,156.643744
3117,143.279779
3118,136.290989
3119,135.677787
3120,136.291184
3121,136.291076
3122,136.13546
3123,135.833346
3124,143.279662
3125,143.304741
3126,850.926478
3127,533.076342
3128,529.221896
3129,553.879795
3130,594.283292
3131,817.850182
3132,614.063164
3133,626.922867
3134,617.870652
3135,579.505605
3136,660.905578
3137,171.25884
3138,171.259212
3139,157.281874
3140,157.256972
3141,143.279777
3142,135.677721
3143,136.29106
3144,136.291181
3145,135.677762
3146,136.291135
3147,136.290979
3148,142.797323
3149,143.314645
3150,825.091648
3151,550.133009
3152,576.569983
3153,673.166144
3154,718.103087
3155,863.309335
3156,748.825149
3157,820.278941
3158,884.816661
3159,908.075211
3160,748.39308
3161,171.25933
3162,171.25929
3163,157.281947
3164,157.052541
3165,142.870932
3166,136.291029
3167,136.291035
3168,135.677918
3169,136.290975
3170,136.29111
3171,135.677713
3172,136.291063
3173,136.315314
3174,137.061653
3175,136.341581
3176,136.291124
3177,136.291016
3178,135.677909
3179,136.290922
3180,136.291091
3181,135.677785
3182,136.291043
3183,136.291165
3184,135.677753
3185,136.315639
3186,136.316008
3187,136.316008
3188,136.291128
3189,136.290974
3190,135.764721
3191,136.204177
3192,136.291094
3193,136.250869
3194,135.717992
3195,136.290933
3196,136.291061
3197,136.31573
3198,136.694013
3199,136.69206
3200,135.832893
3201,136.135958
3202,136.291104
3203,136.290996
3204,135.677899
3205,136.290917
3206,136.291071
3207,135.677904
3208,136.291024
3209,136.315485
3210,136.315578
3211,136.315553
3212,136.291157
3213,135.677735
3214,136.29111
3215,136.29099
3216,135.677787
3217,136.291184
3218,136.291076
3219,136.132424
3220,142.825051
3221,143.304132
3222,689.395352
3223,632.152907
3224,764.013021
3225,789.869492
3226,1039.583195
3227,1248.212967
3228,1163.547188
3229,1346.919166
3230,1311.837382
3231,1216.770591
3232,871.771622
3233,171.25904
3234,171.259023
3235,157.281682
3236,156.643927
3237,143.279649
3238,136.291111
3239,135.67771
3240,136.291064
3241,136.291186
3242,135.677764
3243,136.291139
3244,143.279654
3245,143.30462
3246,654.489862
3247,769.361249
3248,832.272165
3249,1130.882477
3250,1379.496503
3251,1519.740127
3252,1696.962118
3253,1428.623719
3254,1502.630744
3255,1585.978723
3256,1424.462735
3257,171.25875
3258,171.259098
3259,157.281756
3260,157.257105
3261,143.262048
3262,135.695498
3263,136.290926
3264,136.291064
3265,135.677933
3266,136.291017
3267,136.291139
3268,142.666363
3269,143.304301
3270,971.758015
3271,1391.709741
3272,1512.294261
3273,1570.608764
3274,1527.976333
3275,1344.195506
3276,1179.717341
3277,947.996678
3278,656.456742
3279,544.630661
3280,643.461724
3281,171.259223
3282,171.259175
3283,157.281831
3284,156.64377
3285,143.279805
3286,136.29098
3287,135.816196
3288,136.152665
3289,136.291102
3290,136.290994
3291,135.677898
3292,143.279589
3293,143.304767
3294,900.248792
3295,529.639175
3296,527.749965
3297,527.318101
3298,528.920527
3299,905.476965
3300,530.166182
3301,530.163546
3302,530.915357
3303,531.0926
3304,887.019343
3305,171.258863
3306,171.259237
3307,157.281899
3308,157.257019
3309,143.279802
3310,135.67769
3311,136.291085
3312,136.291076
3313,135.677774
3314,136.29116
3315,136.291047
3316,142.963157
3317,143.314944
3318,1008.428907
3319,551.146966
3320,613.487268
3321,773.665995
3322,894.651792
3323,957.743245
3324,1068.147097
3325,1117.764556
3326,1121.648416
3327,1119.321248
3328,804.464702
3329,171.259377
3330,171.25934
3331,157.281997
3332,157.257019
3333,142.666576
3334,136.290917
3335,136.291086
3336,135.677808
3337,136.291039
3338,136.291161
3339,135.677749
3340,136.291114
3341,136.31535
3342,137.061092
3343,136.341414
3344,136.29092
3345,136.291068
3346,135.677929
3347,136.291021
3348,136.291142
3349,135.677699
3350,136.291095
3351,136.291033
3352,135.677779
3353,136.315697
3354,136.31606
3355,136.316059
3356,136.291179
3357,136.291071
3358,136.100493
3359,135.868305
3360,136.291018
3361,136.291038
3362,135.677919
3363,136.290984
3364,136.291112
3365,136.315791
3366,136.877836
3367,136.515904
3368,136.083535
3369,135.88526
3370,136.291032
3371,136.291035
3372,135.677918
3373,136.290973
3374,136.29111
3375,135.677715
3376,136.291062
3377,136.31531
3378,136.315557
3379,136.315559
3380,136.291139
3381,135.677769
3382,136.291149
3383,136.291008
3384,135.903075
3385,136.065741
3386,136.291115
3387,136.291007
3388,142.666574
3389,143.304169
3390,590.609441
3391,707.863713
3392,874.536899
3393,990.015703
3394,1082.142294
3395,1091.420278
3396,1212.023174
3397,1075.883202
3398,1092.703067
3399,1207.741477
3400,869.333978
3401,171.25909
3402,171.259064
3403,157.281722
3404,156.64388
3405,143.279698
3406,136.29115
3407,135.677716
3408,136.291103
3409,136.291006
3410,135.677783
3411,136.291177
3412,143.279739
3413,143.304659
3414,585.173517
3415,1077.035647
3416,1333.584447
3417,1468.857279
3418,1185.935317
3419,1142.717025
3420,1238.717322
3421,1742.553887
3422,1798.39131
3423,1525.511283
3424,1023.532926
3425,171.258779
3426,171.259135
3427,157.281794
3428,157.257086
3429,143.279696
3430,135.677914
3431,136.290947
3432,136.291102
3433,135.677738
3434,136.291055
3435,136.291176
3436,142.666428
3437,143.304339
3438,581.753243
3439,530.443392
3440,571.397664
3441,555.383724
3442,738.596826
3443,862.669694
3444,707.368229
3445,577.54438
3446,534.543474
3447,535.187964
3448,614.45632
3449,171.259248
3450,171.259201
3451,157.281856
3452,156.643783
3453,143.27983
3454,136.291051
3455,135.980652
3456,135.988144
3457,136.291127
3458,136.291019
3459,135.67791
3460,143.279597
3461,143.304781
3462,669.927436
3463,527.800549
3464,528.096617
3465,528.8048
3466,530.039079
3467,755.26145
3468,565.336516
3469,589.490807
3470,581.761593
3471,568.463017
3472,623.983504
3473,171.258887
3474,171.259262
3475,157.281924
3476,157.257044
3477,143.279827
3478,135.677738
3479,136.29111
3480,136.290989
3481,135.677787
3482,136.291185
3483,136.291077
3484,143.126114
3485,143.315545
3486,697.452942
3487,548.725877
3488,616.182267
3489,657.898691
3490,722.841942
3491,892.939232
3492,843.932539
3493,843.730852
3494,847.88284
3495,850.590386
3496,714.80295
3497,171.259426
3498,171.25939
3499,157.282047
3500,157.25707
3501,142.666601
3502,136.291015
3503,136.291136
3504,135.677692
3505,136.291089
3506,136.291058
3507,135.677776
3508,136.291164
3509,136.315387
3510,137.060631
3511,136.341407
3512,136.290997
3513,136.291119
3514,135.677697
3515,136.291072
3516,136.291158
3517,135.677767
3518,136.291146
3519,136.291
3520,135.884723
3521,136.32571
3522,136.338195
3523,136.337984
3524,136.02998
3525,136.291121
3526,136.291013
3527,135.677907
3528,136.290918
3529,136.291087
3530,135.677802
3531,136.29104
3532,136.291162
3533,136.315849
3534,137.052884
3535,136.348507
3536,136.290997
3537,135.677899
3538,136.290916
3539,136.291072
3540,135.677901
3541,136.291024
3542,136.291146
3543,135.677706
3544,136.291099
3545,136.315333
3546,136.31566
3547,136.315654
3548,136.290987
3549,135.677788
3550,136.291186
3551,136.291077
3552,136.143594
