hours,kW
3607,986.858061
3608,986.858061
3609,986.858061
3610,1001.998034
3611,971.499388
3612,986.858061
3613,986.858061
3614,986.858061
3615,986.858061
3616,714.587871
3617,301.795679
3618,297.261176
3619,201.491526
3620,201.491526
3621,160.543167
3622,140.068987
3623,140.068987
3624,140.068987
3625,140.068987
3626,140.068987
3627,140.068987
3628,160.543167
3629,177.30528
3630,573.315999
3631,986.858061
3632,986.858061
3633,986.858061
3634,1001.998034
3635,971.499388
3636,986.858061
3637,986.858061
3638,986.858061
3639,986.858061
3640,714.587871
3641,304.167377
3642,333.845274
3643,271.23253
3644,201.491526
3645,160.543167
3646,140.068987
3647,140.068987
3648,144.603491
3649,140.068987
3650,144.603491
3651,144.603491
3652,165.077671
3653,224.170143
3654,573.315999
3655,986.858061
3656,986.858061
3657,986.858061
3658,1001.998034
3659,971.499388
3660,986.858061
3661,986.858061
3662,986.858061
3663,986.858061
3664,714.587871
3665,242.439885
3666,242.439885
3667,201.491526
3668,203.758778
3669,167.344922
3670,159.361675
3671,201.692034
3672,201.692034
3673,199.424782
3674,221.723587
3675,201.692034
3676,219.456335
3677,204.936314
3678,164.873207
3679,158.453241
3680,158.453241
3681,160.824938
3682,160.824938
3683,215.646229
3684,240.212286
3685,240.212286
3686,220.180733
3687,234.718656
3688,221.828032
3689,199.529227
3690,209.914437
3691,214.921831
3692,140.068987
3693,140.068987
3694,140.068987
3695,142.336239
3696,146.870743
3697,151.982583
3698,201.692034
3699,209.071126
3700,219.456335
3701,204.936314
3702,182.637508
3703,163.09219
3704,160.824938
3705,160.824938
3706,215.646229
3707,240.212286
3708,242.479538
3709,229.827077
3710,248.777227
3711,227.339564
3712,212.628672
3713,209.914437
3714,160.100541
3715,140.068987
3716,140.068987
3717,140.068987
3718,140.068987
3719,142.336239
3720,144.603491
3721,146.870743
3722,159.361675
3723,161.628927
3724,222.166213
3725,236.661075
3726,573.315999
3727,986.858061
3728,986.858061
3729,986.858061
3730,1001.998034
3731,971.499388
3732,986.858061
3733,986.858061
3734,986.858061
3735,986.858061
3736,714.587871
3737,304.167377
3738,333.845274
3739,292.896915
3740,263.219018
3741,251.948556
3742,221.828032
3743,199.529227
3744,220.642184
3745,216.10768
3746,197.261975
3747,209.914437
3748,236.581859
3749,234.498268
3750,573.315999
3751,986.858061
3752,986.858061
3753,986.858061
3754,1001.998034
3755,971.499388
3756,986.858061
3757,986.858061
3758,986.858061
3759,986.858061
3760,714.587871
3761,304.167377
3762,335.031123
3763,294.082764
3764,263.219018
3765,251.948556
3766,231.474376
3767,201.796479
3768,221.828032
3769,221.828032
3770,197.261975
3771,217.293529
3772,237.767708
3773,194.435162
3774,573.315999
3775,986.858061
3776,986.858061
3777,986.858061
3778,1001.998034
3779,971.499388
3780,986.858061
3781,986.858061
3782,986.858061
3783,986.858061
3784,714.587871
3785,304.167377
3786,335.031123
3787,294.082764
3788,263.219018
3789,253.134404
3790,232.660225
3791,201.796479
3792,231.474376
3793,229.207124
3794,201.796479
3795,219.56078
3796,242.302212
3797,239.032772
3798,573.315999
3799,986.858061
3800,986.858061
3801,986.858061
3802,1001.998034
3803,971.499388
3804,986.858061
3805,986.858061
3806,986.858061
3807,986.858061
3808,714.587871
3809,304.167377
3810,335.031123
3811,294.082764
3812,263.219018
3813,251.948556
3814,231.474376
3815,201.796479
3816,221.828032
3817,217.293529
3818,197.261975
3819,209.914437
3820,230.388616
3821,187.05607
3822,573.315999
3823,986.858061
3824,986.858061
3825,986.858061
3826,1001.998034
3827,971.499388
3828,986.858061
3829,986.858061
3830,986.858061
3831,986.858061
3832,714.587871
3833,304.167377
3834,335.031123
3835,294.082764
3836,263.219018
3837,253.134404
3838,231.474376
3839,201.796479
3840,221.828032
3841,221.828032
3842,197.261975
3843,217.293529
3844,217.293529
3845,194.313012
3846,220.537809
3847,248.777227
3848,221.366581
3849,249.85863
3850,251.044479
3851,221.366581
3852,249.85863
3853,251.044479
3854,221.366581
3855,234.718656
3856,232.660225
3857,202.982328
3858,231.474376
3859,232.660225
3860,202.982328
3861,231.474376
3862,231.474376
3863,201.796479
3864,221.828032
3865,221.828032
3866,201.796479
3867,221.828032
3868,219.56078
3869,203.959356
3870,228.525413
3871,249.85863
3872,228.745673
3873,243.665387
3874,249.85863
3875,228.745673
3876,243.665387
3877,249.85863
3878,228.745673
3879,228.525413
3880,231.474376
3881,210.36142
3882,224.095284
3883,221.828032
3884,199.529227
3885,217.293529
3886,217.293529
3887,197.261975
3888,209.914437
3889,209.914437
3890,182.503791
3891,202.535345
3892,223.009524
3893,180.862827
3894,573.315999
3895,986.858061
3896,986.858061
3897,986.858061
3898,1001.998034
3899,971.499388
3900,986.858061
3901,986.858061
3902,986.858061
3903,986.858061
3904,714.587871
3905,304.167377
3906,326.466182
3907,283.250571
3908,260.951766
3909,237.767708
3910,202.535345
3911,182.503791
3912,201.349496
3913,201.349496
3914,182.503791
3915,142.440685
3916,160.543167
3917,179.676978
3918,573.315999
3919,986.858061
3920,986.858061
3921,986.858061
3922,1001.998034
3923,971.499388
3924,986.858061
3925,986.858061
3926,986.858061
3927,986.858061
3928,714.587871
3929,299.632873
3930,291.067932
3931,270.151126
3932,223.894777
3933,160.543167
3934,140.068987
3935,140.068987
3936,140.068987
3937,146.870743
3938,161.628927
3939,159.361675
3940,182.103107
3941,221.902891
3942,573.315999
3943,986.858061
3944,986.858061
3945,986.858061
3946,1001.998034
3947,971.499388
3948,986.858061
3949,986.858061
3950,986.858061
3951,986.858061
3952,714.587871
3953,304.167377
3954,298.447024
3955,242.740481
3956,201.491526
3957,165.077671
3958,151.982583
3959,161.628927
3960,201.692034
3961,226.835427
3962,221.723587
3963,209.071126
3964,247.309606
3965,258.95988
3966,573.315999
3967,986.858061
3968,986.858061
3969,986.858061
3970,1001.998034
3971,971.499388
3972,986.858061
3973,986.858061
3974,986.858061
3975,986.858061
3976,714.587871
3977,242.439885
3978,242.439885
3979,201.491526
3980,215.672374
3981,182.103107
3982,226.835427
3983,221.723587
3984,209.071126
3985,226.835427
3986,221.723587
3987,209.071126
3988,247.309606
3989,258.95988
3990,573.315999
3991,986.858061
3992,986.858061
3993,986.858061
3994,1001.998034
3995,971.499388
3996,986.858061
3997,986.858061
3998,986.858061
3999,986.858061
4000,714.587871
4001,242.439885
4002,242.439885
4003,215.672374
4004,243.083019
4005,247.309606
4006,201.692034
4007,229.102679
4008,226.835427
4009,204.063731
4010,231.474376
4011,229.207124
4012,204.063731
4013,232.346959
4014,230.079707
4015,220.076287
4016,220.076287
4017,177.745929
4018,162.987745
4019,158.453241
4020,158.453241
4021,160.824938
4022,160.824938
4023,145.684965
4024,142.440685
4025,141.254836
4026,141.254836
4027,144.603491
4028,209.071126
4029,229.102679
4030,219.456335
4031,209.071126
4032,229.102679
4033,219.456335
4034,211.442823
4035,231.474376
4036,221.828032
4037,214.687103
4038,232.346959
4039,237.840589
4040,177.745929
4041,162.987745
4042,158.453241
4043,160.824938
4044,180.856492
4045,235.677782
4046,217.913481
4047,223.886464
4048,219.56078
4049,182.503791
4050,141.254836
4051,140.068987
4052,144.603491
4053,159.361675
4054,201.692034
4055,221.723587
4056,226.835427
4057,209.071126
4058,221.723587
4059,226.835427
4060,229.545305
4061,258.95988
4062,573.315999
4063,986.858061
4064,986.858061
4065,986.858061
4066,1001.998034
4067,971.499388
4068,986.858061
4069,986.858061
4070,986.858061
4071,986.858061
4072,714.587871
4073,242.439885
4074,242.439885
4075,201.491526
4076,203.758778
4077,174.724015
4078,179.393228
4079,229.102679
4080,201.692034
4081,226.835427
4082,201.692034
4083,201.692034
4084,219.898961
4085,258.95988
4086,573.315999
4087,986.858061
4088,986.858061
4089,986.858061
4090,1001.998034
4091,971.499388
4092,986.858061
4093,986.858061
4094,986.858061
4095,986.858061
4096,714.587871
4097,302.981528
4098,318.478577
4099,261.586186
4100,201.491526
4101,160.543167
4102,140.068987
4103,140.068987
4104,140.068987
4105,140.068987
4106,144.603491
4107,144.603491
4108,165.077671
4109,181.839784
4110,573.315999
4111,986.858061
4112,986.858061
4113,986.858061
4114,1001.998034
4115,971.499388
4116,986.858061
4117,986.858061
4118,986.858061
4119,986.858061
4120,714.587871
4121,299.632873
4122,298.447024
4123,277.530218
4124,263.957883
4125,200.606273
4126,140.068987
4127,140.068987
4128,140.068987
4129,140.068987
4130,140.068987
4131,140.068987
4132,160.543167
4133,179.676978
4134,573.315999
4135,986.858061
4136,986.858061
4137,986.858061
4138,1001.998034
4139,971.499388
4140,986.858061
4141,986.858061
4142,986.858061
4143,986.858061
4144,714.587871
4145,304.167377
4146,333.845274
4147,283.250571
4148,263.219018
4149,240.03496
4150,209.914437
4151,197.261975
4152,216.10768
4153,201.349496
4154,142.440685
4155,140.068987
4156,160.543167
4157,179.676978
4158,573.315999
4159,986.858061
4160,986.858061
4161,986.858061
4162,1001.998034
4163,971.499388
4164,986.858061
4165,986.858061
4166,986.858061
4167,986.858061
4168,714.587871
4169,304.167377
4170,333.845274
4171,292.896915
4172,263.219018
4173,242.302212
4174,221.828032
4175,197.261975
4176,217.293529
4177,201.349496
4178,196.076127
4179,202.535345
4180,202.535345
4181,185.748071
4182,206.965473
4183,222.105447
4184,200.888045
4185,236.863631
4186,236.863631
4187,215.646229
4188,241.398135
4189,251.044479
4190,229.827077
4191,226.258161
4192,232.660225
4193,211.442823
4194,221.828032
4195,221.828032
4196,182.503791
4197,182.503791
4198,140.068987
4199,140.068987
4200,140.068987
4201,140.068987
4202,140.068987
4203,144.603491
4204,144.603491
4205,145.684965
4206,145.684965
4207,180.856492
4208,247.591378
4209,231.012925
4210,243.665387
4211,247.591378
4212,231.012925
4213,243.665387
4214,247.591378
4215,215.872952
4216,225.281133
4217,229.207124
4218,211.442823
4219,224.095284
4220,221.828032
4221,197.261975
4222,217.293529
4223,217.293529
4224,182.503791
4225,142.440685
4226,142.440685
4227,140.068987
4228,160.543167
4229,179.676978
4230,573.315999
4231,986.858061
4232,986.858061
4233,986.858061
4234,1001.998034
4235,971.499388
4236,986.858061
4237,986.858061
4238,986.858061
4239,986.858061
4240,714.587871
4241,304.167377
4242,301.900125
4243,280.983319
4244,271.336975
4245,209.171214
4246,201.349496
4247,202.535345
4248,182.503791
4249,202.535345
4250,201.349496
4251,141.254836
4252,160.543167
4253,179.676978
4254,573.315999
4255,986.858061
4256,986.858061
4257,986.858061
4258,1001.998034
4259,971.499388
4260,986.858061
4261,986.858061
4262,986.858061
4263,986.858061
4264,714.587871
4265,304.167377
4266,333.845274
4267,292.896915
4268,263.219018
4269,251.948556
4270,229.207124
4271,204.063731
4272,221.828032
4273,217.293529
4274,197.261975
4275,209.914437
4276,230.388616
4277,195.621011
4278,573.315999
4279,986.858061
4280,986.858061
4281,986.858061
4282,1001.998034
4283,971.499388
4284,986.858061
4285,986.858061
4286,986.858061
4287,986.858061
4288,714.587871
4289,304.167377
4290,333.845274
4291,292.896915
4292,263.219018
4293,242.302212
4294,217.293529
4295,189.882883
4296,209.914437
4297,162.472238
4298,140.068987
4299,140.068987
4300,162.810419
4301,180.758381
4302,573.315999
4303,986.858061
4304,986.858061
4305,986.858061
4306,1001.998034
4307,971.499388
4308,986.858061
4309,986.858061
4310,986.858061
4311,986.858061
4312,714.587871
4313,304.167377
4314,299.632873
4315,202.677375
4316,202.677375
4317,160.543167
4318,140.068987
4319,140.068987
4320,140.068987
4321,140.068987
4322,144.603491
4323,144.603491
4324,165.077671
4325,181.839784
4326,573.315999
4327,986.858061
4328,986.858061
4329,986.858061
4330,1001.998034
4331,971.499388
4332,986.858061
4333,986.858061
4334,986.858061
4335,986.858061
4336,714.587871
4337,304.167377
4338,324.19893
4339,280.983319
4340,259.765917
4341,201.792122
4342,142.440685
4343,140.068987
4344,140.068987
4345,146.870743
4346,161.628927
4347,179.393228
4348,221.723587
4349,204.936314
4350,164.977653
4351,180.117626
4352,160.824938
4353,160.824938
4354,160.824938
4355,200.888045
4356,215.646229
4357,242.479538
4358,251.044479
4359,212.419851
4360,225.281133
4361,219.56078
4362,197.261975
4363,182.503791
4364,140.068987
4365,142.336239
4366,154.249835
4367,159.361675
4368,209.071126
4369,201.692034
4370,226.835427
4371,229.102679
4372,201.692034
4373,230.079707
4374,212.315406
4375,201.230583
4376,159.63909
4377,160.824938
4378,160.824938
4379,220.919598
4380,240.212286
4381,228.745673
4382,251.044479
4383,227.339564
4384,201.796479
4385,223.013881
4386,220.642184
4387,197.261975
4388,140.068987
4389,140.068987
4390,140.068987
4391,144.603491
4392,144.603491
4393,161.628927
4394,181.66048
4395,226.835427
4396,229.545305
4397,258.95988
4398,573.315999
4399,986.858061
4400,986.858061
4401,986.858061
4402,1001.998034
4403,971.499388
4404,986.858061
4405,986.858061
4406,986.858061
4407,986.858061
4408,714.587871
4409,304.167377
4410,323.013081
4411,277.530218
4412,243.92633
4413,160.543167
4414,140.068987
4415,140.068987
4416,140.068987
4417,140.068987
4418,140.068987
4419,140.068987
4420,140.068987
4421,140.068987
4422,140.068987
4423,140.068987
4424,140.068987
4425,140.068987
4426,140.068987
4427,140.068987
4428,220.642184
4429,229.207124
4430,211.442823
4431,224.095284
4432,229.207124
4433,211.442823
4434,224.095284
4435,229.207124
4436,211.442823
4437,224.095284
4438,221.828032
4439,196.076127
4440,217.293529
4441,217.293529
4442,182.503791
4443,200.163647
4444,223.009524
4445,179.676978
4446,573.315999
4447,986.858061
4448,986.858061
4449,986.858061
4450,1001.998034
4451,971.499388
4452,986.858061
4453,986.858061
4454,986.858061
4455,986.858061
4456,714.587871
4457,304.167377
4458,333.845274
4459,292.896915
4460,263.219018
4461,237.767708
4462,209.914437
4463,189.882883
4464,182.503791
4465,140.068987
4466,142.440685
4467,140.068987
4468,160.543167
4469,179.676978
4470,573.315999
4471,986.858061
4472,986.858061
4473,986.858061
4474,1001.998034
4475,971.499388
4476,986.858061
4477,986.858061
4478,986.858061
4479,986.858061
4480,714.587871
4481,304.167377
4482,333.845274
4483,280.983319
4484,251.305422
4485,161.729016
4486,141.254836
4487,140.068987
4488,144.603491
4489,146.870743
4490,161.628927
4491,159.361675
4492,182.103107
4493,258.95988
4494,573.315999
4495,986.858061
4496,986.858061
4497,986.858061
4498,1001.998034
4499,971.499388
4500,986.858061
4501,986.858061
4502,986.858061
4503,986.858061
4504,714.587871
4505,304.167377
4506,333.845274
4507,273.604227
4508,243.92633
4509,160.543167
4510,140.068987
4511,142.336239
4512,144.603491
4513,161.628927
4514,159.361675
4515,161.628927
4516,201.692034
4517,202.669062
4518,205.040759
4519,165.359442
4520,160.824938
4521,180.856492
4522,237.945034
4523,223.633833
4524,241.398135
4525,249.85863
4526,231.012925
4527,226.258161
4528,231.474376
4529,212.628672
4530,221.828032
4531,221.828032
4532,201.796479
4533,216.10768
4534,202.535345
4535,182.503791
4536,140.068987
4537,140.068987
4538,140.068987
4539,140.068987
4540,140.068987
4541,145.684965
4542,145.684965
4543,160.824938
4544,240.212286
4545,248.777227
4546,231.012925
4547,242.479538
4548,248.777227
4549,231.012925
4550,242.479538
4551,233.637253
4552,212.628672
4553,224.095284
4554,230.392973
4555,211.442823
4556,224.095284
4557,221.828032
4558,197.261975
4559,217.293529
4560,217.293529
4561,181.317943
4562,142.440685
4563,142.440685
4564,160.543167
4565,179.676978
4566,573.315999
4567,986.858061
4568,986.858061
4569,986.858061
4570,1001.998034
4571,971.499388
4572,986.858061
4573,986.858061
4574,986.858061
4575,986.858061
4576,714.587871
4577,304.167377
4578,335.031123
4579,294.082764
4580,263.219018
4581,242.302212
4582,221.828032
4583,197.261975
4584,217.293529
4585,217.293529
4586,182.503791
4587,182.503791
4588,161.729016
4589,180.862827
4590,573.315999
4591,986.858061
4592,986.858061
4593,986.858061
4594,1001.998034
4595,971.499388
4596,986.858061
4597,986.858061
4598,986.858061
4599,986.858061
4600,714.587871
4601,304.167377
4602,335.031123
4603,294.082764
4604,263.219018
4605,253.134404
4606,232.660225
4607,201.796479
4608,231.474376
4609,224.095284
4610,201.796479
4611,219.56078
4612,240.03496
4613,234.498268
4614,573.315999
4615,986.858061
4616,986.858061
4617,986.858061
4618,1001.998034
4619,971.499388
4620,986.858061
4621,986.858061
4622,986.858061
4623,986.858061
4624,714.587871
4625,304.167377
4626,335.031123
4627,294.082764
4628,263.219018
4629,253.134404
4630,232.660225
4631,201.796479
4632,232.660225
4633,232.660225
4634,201.796479
4635,232.660225
4636,253.134404
4637,239.032772
4638,573.315999
4639,986.858061
4640,986.858061
4641,986.858061
4642,1001.998034
4643,971.499388
4644,986.858061
4645,986.858061
4646,986.858061
4647,986.858061
4648,714.587871
4649,305.353225
4650,335.031123
4651,292.896915
4652,264.404866
4653,253.134404
4654,231.474376
4655,202.982328
4656,232.660225
4657,231.474376
4658,202.982328
4659,232.660225
4660,251.948556
4661,240.218621
4662,573.315999
4663,986.858061
4664,986.858061
4665,986.858061
4666,1001.998034
4667,971.499388
4668,986.858061
4669,986.858061
4670,986.858061
4671,986.858061
4672,714.587871
4673,305.353225
4674,335.031123
4675,292.896915
4676,264.404866
4677,253.134404
4678,231.474376
4679,202.982328
4680,232.660225
4681,231.474376
4682,202.982328
4683,232.660225
4684,231.474376
4685,206.226608
4686,235.904505
4687,249.85863
4688,221.366581
4689,251.044479
4690,249.85863
4691,221.366581
4692,251.044479
4693,249.85863
4694,221.366581
4695,235.904505
4696,231.474376
4697,202.982328
4698,232.660225
4699,231.474376
4700,202.982328
4701,232.660225
4702,231.474376
4703,202.982328
4704,232.660225
4705,231.474376
4706,202.982328
4707,232.660225
4708,231.474376
4709,206.226608
4710,235.904505
4711,249.85863
4712,221.366581
4713,251.044479
4714,249.85863
4715,221.366581
4716,251.044479
4717,249.85863
4718,221.366581
4719,235.904505
4720,231.474376
4721,202.982328
4722,232.660225
4723,231.474376
4724,202.982328
4725,232.660225
4726,231.474376
4727,202.982328
4728,223.013881
4729,221.828032
4730,197.261975
4731,217.293529
4732,223.009524
4733,180.862827
4734,573.315999
4735,986.858061
4736,986.858061
4737,986.858061
4738,1001.998034
4739,971.499388
4740,986.858061
4741,986.858061
4742,986.858061
4743,986.858061
4744,714.587871
4745,304.167377
4746,335.031123
4747,294.082764
4748,263.219018
4749,223.009524
4750,217.293529
4751,142.440685
4752,142.440685
4753,141.254836
4754,141.254836
4755,140.068987
4756,165.077671
4757,184.211482
4758,573.315999
4759,986.858061
4760,986.858061
4761,986.858061
4762,1001.998034
4763,971.499388
4764,986.858061
4765,986.858061
4766,986.858061
4767,986.858061
4768,714.587871
4769,304.167377
4770,335.031123
4771,292.896915
4772,260.951766
4773,232.655868
4774,209.914437
4775,142.440685
4776,141.254836
4777,142.440685
4778,142.440685
4779,140.068987
4780,160.543167
4781,184.211482
4782,573.315999
4783,986.858061
4784,986.858061
4785,986.858061
4786,1001.998034
4787,971.499388
4788,986.858061
4789,986.858061
4790,986.858061
4791,986.858061
4792,714.587871
4793,304.167377
4794,335.031123
4795,294.082764
4796,263.219018
4797,242.302212
4798,231.474376
4799,201.796479
4800,219.56078
4801,209.914437
4802,197.261975
4803,182.503791
4804,162.914864
4805,179.676978
4806,573.315999
4807,986.858061
4808,986.858061
4809,986.858061
4810,1001.998034
4811,971.499388
4812,986.858061
4813,986.858061
4814,986.858061
4815,986.858061
4816,714.587871
4817,304.167377
4818,299.632873
4819,271.336975
4820,271.336975
4821,217.736155
4822,202.535345
4823,202.535345
4824,182.503791
4825,182.503791
4826,141.254836
4827,141.254836
4828,162.914864
4829,179.676978
4830,573.315999
4831,986.858061
4832,986.858061
4833,986.858061
4834,1001.998034
4835,971.499388
4836,986.858061
4837,986.858061
4838,986.858061
4839,986.858061
4840,714.587871
4841,304.167377
4842,335.031123
4843,292.896915
4844,263.219018
4845,242.302212
4846,217.293529
4847,182.503791
4848,217.293529
4849,202.535345
4850,182.503791
4851,202.535345
4852,201.349496
4853,146.870813
4854,194.313012
4855,229.827077
4856,243.665387
4857,248.777227
4858,229.827077
4859,243.665387
4860,248.777227
4861,229.827077
4862,243.665387
4863,226.258161
4864,211.442823
4865,232.660225
4866,221.828032
4867,201.796479
4868,221.828032
4869,217.293529
4870,197.261975
4871,202.535345
4872,202.535345
4873,182.503791
4874,182.503791
4875,141.254836
4876,142.440685
4877,145.684965
4878,166.902367
4879,229.484539
4880,220.180733
4881,248.777227
4882,241.398135
4883,229.827077
4884,251.044479
4885,241.398135
4886,229.827077
4887,235.904505
4888,223.013881
4889,211.442823
4890,232.660225
4891,223.013881
4892,204.063731
4893,221.828032
4894,219.56078
4895,201.796479
4896,217.293529
4897,202.535345
4898,182.503791
4899,202.535345
4900,182.946418
4901,179.676978
4902,573.315999
4903,986.858061
4904,986.858061
4905,986.858061
4906,1001.998034
4907,971.499388
4908,986.858061
4909,986.858061
4910,986.858061
4911,986.858061
4912,714.587871
4913,304.167377
4914,335.031123
4915,294.082764
4916,263.219018
4917,253.134404
4918,232.660225
4919,201.796479
4920,221.828032
4921,221.828032
4922,201.796479
4923,217.293529
4924,237.767708
4925,187.05607
4926,573.315999
4927,986.858061
4928,986.858061
4929,986.858061
4930,1001.998034
4931,971.499388
4932,986.858061
4933,986.858061
4934,986.858061
4935,986.858061
4936,714.587871
4937,304.167377
4938,335.031123
4939,294.082764
4940,263.219018
4941,253.134404
4942,232.660225
4943,201.796479
4944,221.828032
4945,221.828032
4946,197.261975
4947,217.293529
4948,223.009524
4949,179.676978
4950,573.315999
4951,986.858061
4952,986.858061
4953,986.858061
4954,1001.998034
4955,971.499388
4956,986.858061
4957,986.858061
4958,986.858061
4959,986.858061
4960,714.587871
4961,304.167377
4962,335.031123
4963,294.082764
4964,263.219018
4965,253.134404
4966,231.474376
4967,201.796479
4968,221.828032
4969,221.828032
4970,197.261975
4971,209.914437
4972,230.388616
4973,195.621011
4974,573.315999
4975,986.858061
4976,986.858061
4977,986.858061
4978,1001.998034
4979,971.499388
4980,986.858061
4981,986.858061
4982,986.858061
4983,986.858061
4984,714.587871
4985,304.167377
4986,335.031123
4987,294.082764
4988,263.219018
4989,253.134404
4990,232.660225
4991,201.796479
4992,231.474376
4993,231.474376
4994,201.796479
4995,231.474376
4996,251.948556
4997,240.218621
4998,573.315999
4999,986.858061
5000,986.858061
5001,986.858061
5002,1001.998034
5003,971.499388
5004,986.858061
5005,986.858061
5006,986.858061
5007,986.858061
5008,714.587871
5009,304.167377
5010,335.031123
5011,294.082764
5012,263.219018
5013,253.134404
5014,232.660225
5015,201.796479
5016,221.828032
5017,217.293529
5018,182.503791
5019,202.535345
5020,202.535345
5021,185.748071
5022,223.990909
5023,243.665387
5024,227.559825
5025,251.044479
5026,243.665387
5027,227.559825
5028,251.044479
5029,243.665387
5030,227.559825
5031,235.904505
5032,225.281133
5033,209.175571
5034,232.660225
5035,225.281133
5036,209.175571
5037,232.660225
5038,225.281133
5039,209.175571
5040,232.660225
5041,225.281133
5042,201.796479
5043,217.293529
5044,202.535345
5045,193.127163
5046,226.258161
5047,251.044479
5048,222.447985
5049,248.777227
5050,251.044479
5051,222.447985
5052,248.777227
5053,251.044479
5054,222.447985
5055,233.637253
5056,232.660225
5057,204.063731
5058,230.392973
5059,232.660225
5060,204.063731
5061,230.392973
5062,232.660225
5063,204.063731
5064,230.392973
5065,232.660225
5066,204.063731
5067,223.013881
5068,243.488061
5069,239.032772
5070,573.315999
5071,986.858061
5072,986.858061
5073,986.858061
5074,1001.998034
5075,971.499388
5076,986.858061
5077,986.858061
5078,986.858061
5079,986.858061
5080,714.587871
5081,304.167377
5082,335.031123
5083,294.082764
5084,263.219018
5085,253.134404
5086,232.660225
5087,201.796479
5088,232.660225
5089,232.660225
5090,201.796479
5091,217.293529
5092,237.767708
5093,239.032772
5094,573.315999
5095,986.858061
5096,986.858061
5097,986.858061
5098,1001.998034
5099,971.499388
5100,986.858061
5101,986.858061
5102,986.858061
5103,986.858061
5104,714.587871
5105,304.167377
5106,335.031123
5107,294.082764
5108,263.219018
5109,253.134404
5110,232.660225
5111,201.796479
5112,232.660225
5113,232.660225
5114,201.796479
5115,232.660225
5116,253.134404
5117,239.032772
5118,573.315999
5119,986.858061
5120,986.858061
5121,986.858061
5122,1001.998034
5123,971.499388
5124,986.858061
5125,986.858061
5126,986.858061
5127,986.858061
5128,714.587871
5129,304.167377
5130,335.031123
5131,294.082764
5132,263.219018
5133,242.302212
5134,221.828032
5135,201.796479
5136,217.293529
5137,202.535345
5138,182.503791
5139,142.440685
5140,162.914864
5141,179.676978
5142,573.315999
5143,986.858061
5144,986.858061
5145,986.858061
5146,1001.998034
5147,971.499388
5148,986.858061
5149,986.858061
5150,986.858061
5151,986.858061
5152,714.587871
5153,304.167377
5154,335.031123
5155,294.082764
5156,263.219018
5157,253.134404
5158,232.660225
5159,201.796479
5160,232.660225
5161,225.281133
5162,201.796479
5163,221.828032
5164,242.302212
5165,234.498268
5166,573.315999
5167,986.858061
5168,986.858061
5169,986.858061
5170,1001.998034
5171,971.499388
5172,986.858061
5173,986.858061
5174,986.858061
5175,986.858061
5176,714.587871
5177,304.167377
5178,335.031123
5179,294.082764
5180,263.219018
5181,253.134404
5182,232.660225
5183,201.796479
5184,232.660225
5185,223.013881
5186,211.442823
5187,221.828032
5188,221.828032
5189,206.226608
5190,228.525413
5191,249.85863
5192,228.745673
5193,243.665387
5194,249.85863
5195,228.745673
5196,243.665387
5197,249.85863
5198,228.745673
5199,228.525413
5200,231.474376
5201,210.36142
5202,225.281133
5203,231.474376
5204,210.36142
5205,225.281133
5206,231.474376
5207,210.36142
5208,223.013881
5209,221.828032
5210,189.882883
5211,209.914437
5212,202.535345
5213,145.684965
5214,146.870813
5215,202.073894
5216,208.267137
5217,241.398135
5218,248.777227
5219,220.180733
5220,251.044479
5221,251.044479
5222,220.180733
5223,235.904505
5224,232.660225
5225,201.796479
5226,221.828032
5227,202.535345
5228,182.503791
5229,182.503791
5230,142.440685
5231,142.440685
5232,140.068987
5233,144.603491
5234,161.628927
5235,161.628927
5236,187.214947
5237,238.928327
5238,573.315999
5239,986.858061
5240,986.858061
5241,986.858061
5242,1001.998034
5243,971.499388
5244,986.858061
5245,986.858061
5246,986.858061
5247,986.858061
5248,714.587871
5249,304.167377
5250,319.664426
5251,223.894777
5252,203.863223
5253,161.729016
5254,141.254836
5255,140.068987
5256,144.603491
5257,159.361675
5258,161.628927
5259,161.628927
5260,227.278053
5261,266.338972
5262,573.315999
5263,986.858061
5264,986.858061
5265,986.858061
5266,1001.998034
5267,971.499388
5268,986.858061
5269,986.858061
5270,986.858061
5271,986.858061
5272,714.587871
5273,304.167377
5274,324.19893
5275,263.957883
5276,203.863223
5277,162.914864
5278,140.068987
5279,140.068987
5280,140.068987
5281,144.603491
5282,144.603491
5283,161.628927
5284,182.103107
5285,244.040167
5286,573.315999
5287,986.858061
5288,986.858061
5289,986.858061
5290,1001.998034
5291,971.499388
5292,986.858061
5293,986.858061
5294,986.858061
5295,986.858061
5296,714.587871
5297,304.167377
5298,333.845274
5299,280.983319
5300,251.305422
5301,202.977971
5302,142.440685
5303,140.068987
5304,140.068987
5305,144.603491
5306,144.603491
5307,159.361675
5308,182.103107
5309,231.549235
5310,573.315999
5311,986.858061
5312,986.858061
5313,986.858061
5314,1001.998034
5315,971.499388
5316,986.858061
5317,986.858061
5318,986.858061
5319,986.858061
5320,714.587871
5321,304.167377
5322,333.845274
5323,292.896915
5324,263.219018
5325,230.388616
5326,209.914437
5327,182.503791
5328,142.440685
5329,142.440685
5330,142.440685
5331,140.068987
5332,162.914864
5333,179.676978
5334,573.315999
5335,986.858061
5336,986.858061
5337,986.858061
5338,1001.998034
5339,971.499388
5340,986.858061
5341,986.858061
5342,986.858061
5343,986.858061
5344,714.587871
5345,304.167377
5346,324.19893
5347,278.716067
5348,243.92633
