hours,kW
1872,384.465726
1873,382.640319
1874,393.614061
1875,384.465726
1876,394.119204
1877,482.80405
1878,416.328266
1879,688.330841
1880,688.330841
1881,688.330841
1882,688.330841
1883,661.479649
1884,688.330841
1885,688.330841
1886,688.330841
1887,688.330841
1888,489.094996
1889,444.426097
1890,528.719588
1891,505.761819
1892,505.761819
1893,353.975488
1894,398.107417
1895,398.107417
1896,342.496603
1897,402.509151
1898,406.910884
1899,351.30007
1900,418.389769
1901,482.80405
1902,416.328266
1903,688.330841
1904,688.330841
1905,688.330841
1906,688.330841
1907,661.479649
1908,688.330841
1909,688.330841
1910,688.330841
1911,688.330841
1912,489.094996
1913,416.328266
1914,528.719588
1915,505.761819
1916,505.761819
1917,358.377221
1918,406.910884
1919,406.910884
1920,351.30007
1921,406.910884
1922,406.910884
1923,351.30007
1924,422.791502
1925,454.706219
1926,416.328266
1927,688.330841
1928,688.330841
1929,688.330841
1930,688.330841
1931,661.479649
1932,688.330841
1933,688.330841
1934,688.330841
1935,688.330841
1936,489.094996
1937,416.328266
1938,528.719588
1939,505.761819
1940,505.761819
1941,353.975488
1942,398.107417
1943,406.910884
1944,351.30007
1945,406.910884
1946,406.910884
1947,351.30007
1948,418.389769
1949,454.706219
1950,416.328266
1951,688.330841
1952,688.330841
1953,688.330841
1954,688.330841
1955,661.479649
1956,688.330841
1957,688.330841
1958,688.330841
1959,688.330841
1960,489.094996
1961,416.328266
1962,528.719588
1963,505.761819
1964,505.761819
1965,362.778955
1966,406.910884
1967,406.910884
1968,351.30007
1969,411.312618
1970,411.312618
1971,351.30007
1972,422.791502
1973,454.706219
1974,416.328266
1975,688.330841
1976,688.330841
1977,688.330841
1978,688.330841
1979,661.479649
1980,688.330841
1981,688.330841
1982,688.330841
1983,688.330841
1984,489.094996
1985,416.328266
1986,528.719588
1987,505.761819
1988,505.761819
1989,362.778955
1990,406.910884
1991,406.910884
1992,324.448878
1993,380.059692
1994,380.059692
1995,328.850612
1996,384.461426
1997,454.706219
1998,370.412728
1999,443.179458
2000,443.179458
2001,443.179458
2002,443.179458
2003,368.466016
2004,368.466016
2005,368.466016
2006,368.466016
2007,368.466016
2008,332.082651
2009,145.752234
2010,362.295501
2011,380.059692
2012,324.448878
2013,380.059692
2014,380.059692
2015,324.448878
2016,380.059692
2017,380.059692
2018,324.448878
2019,380.059692
2020,384.461426
2021,300.752781
2022,267.66837
2023,272.070104
2024,216.459289
2025,267.66837
2026,272.070104
2027,216.459289
2028,267.66837
2029,272.070104
2030,216.459289
2031,258.786274
2032,254.305912
2033,225.341385
2034,371.177596
2035,384.461426
2036,337.732707
2037,371.177596
2038,384.461426
2039,337.732707
2040,398.028788
2041,411.312618
2042,364.583899
2043,398.028788
2044,422.791502
2045,454.706219
2046,416.328266
2047,688.330841
2048,688.330841
2049,688.330841
2050,688.330841
2051,661.479649
2052,688.330841
2053,688.330841
2054,688.330841
2055,688.330841
2056,489.094996
2057,416.328266
2058,528.719588
2059,505.761819
2060,505.761819
2061,362.778955
2062,406.910884
2063,406.910884
2064,351.30007
2065,406.910884
2066,406.910884
2067,355.701803
2068,422.791502
2069,454.706219
2070,416.328266
2071,688.330841
2072,688.330841
2073,688.330841
2074,688.330841
2075,661.479649
2076,688.330841
2077,688.330841
2078,688.330841
2079,688.330841
2080,489.094996
2081,416.328266
2082,528.719588
2083,505.761819
2084,505.761819
2085,362.778955
2086,406.910884
2087,406.910884
2088,355.701803
2089,411.312618
2090,406.910884
2091,355.701803
2092,422.791502
2093,454.706219
2094,416.328266
2095,688.330841
2096,688.330841
2097,688.330841
2098,688.330841
2099,661.479649
2100,688.330841
2101,688.330841
2102,688.330841
2103,688.330841
2104,489.094996
2105,416.328266
2106,528.719588
2107,505.761819
2108,505.761819
2109,362.778955
2110,411.312618
2111,411.312618
2112,351.30007
2113,411.312618
2114,411.312618
2115,351.30007
2116,422.791502
2117,454.706219
2118,416.328266
2119,688.330841
2120,688.330841
2121,688.330841
2122,688.330841
2123,661.479649
2124,688.330841
2125,688.330841
2126,688.330841
2127,688.330841
2128,489.094996
2129,416.328266
2130,528.719588
2131,505.761819
2132,505.761819
2133,362.778955
2134,411.312618
2135,411.312618
2136,351.30007
2137,411.312618
2138,411.312618
2139,351.30007
2140,422.791502
2141,426.608389
2142,416.328266
2143,688.330841
2144,688.330841
2145,688.330841
2146,688.330841
2147,661.479649
2148,688.330841
2149,688.330841
2150,688.330841
2151,688.330841
2152,489.094996
2153,416.328266
2154,528.719588
2155,505.761819
2156,505.761819
2157,362.778955
2158,411.312618
2159,411.312618
2160,324.448878
2161,384.461426
2162,384.461426
2163,324.448878
2164,384.461426
2165,426.608389
2166,370.412728
2167,443.179458
2168,443.179458
2169,443.179458
2170,443.179458
2171,368.466016
2172,368.466016
2173,368.466016
2174,368.466016
2175,368.466016
2176,332.082651
2177,194.293364
2178,355.789127
2179,380.059692
2180,348.719443
2181,355.789127
2182,380.059692
2183,348.719443
2184,355.789127
2185,380.059692
2186,348.719443
2187,355.789127
2188,380.059692
2189,292.523782
2190,243.397805
2191,267.66837
2192,236.328121
2193,243.397805
2194,234.502715
2195,154.621335
2196,100.835927
2197,100.835927
2198,100.835927
2199,114.198386
2200,114.198386
2201,118.678748
2202,213.305879
2203,249.340089
2204,249.340089
2205,297.88122
2206,371.256225
2207,371.256225
2208,342.496603
2209,398.107417
2210,398.107417
2211,342.496603
2212,409.586302
2213,426.608389
2214,416.328266
2215,688.330841
2216,688.330841
2217,688.330841
2218,688.330841
2219,661.479649
2220,688.330841
2221,688.330841
2222,688.330841
2223,688.330841
2224,489.094996
2225,416.328266
2226,528.719588
2227,505.761819
2228,505.761819
2229,353.975488
2230,373.836852
2231,398.107417
2232,366.767168
2233,373.836852
2234,398.107417
2235,366.767168
2236,385.315737
2237,426.608389
2238,416.328266
2239,688.330841
2240,688.330841
2241,688.330841
2242,688.330841
2243,661.479649
2244,688.330841
2245,688.330841
2246,688.330841
2247,688.330841
2248,489.094996
2249,416.328266
2250,500.621758
2251,505.761819
2252,505.761819
2253,353.975488
2254,373.836852
2255,398.107417
2256,366.767168
2257,373.836852
2258,398.107417
2259,366.767168
2260,385.315737
2261,426.608389
2262,416.328266
2263,688.330841
2264,688.330841
2265,688.330841
2266,688.330841
2267,661.479649
2268,688.330841
2269,688.330841
2270,688.330841
2271,688.330841
2272,489.094996
2273,416.328266
2274,500.621758
2275,505.761819
2276,505.761819
2277,329.704923
2278,342.496603
2279,398.107417
2280,373.836852
2281,342.496603
2282,398.107417
2283,398.107417
2284,353.975488
2285,426.608389
2286,416.328266
2287,688.330841
2288,688.330841
2289,688.330841
2290,688.330841
2291,661.479649
2292,688.330841
2293,688.330841
2294,688.330841
2295,688.330841
2296,489.094996
2297,416.328266
2298,500.621758
2299,505.761819
2300,505.761819
2301,353.975488
2302,398.107417
2303,398.107417
2304,342.496603
2305,398.107417
2306,398.107417
2307,342.496603
2308,409.586302
2309,426.608389
2310,416.328266
2311,688.330841
2312,688.330841
2313,688.330841
2314,688.330841
2315,661.479649
2316,688.330841
2317,688.330841
2318,688.330841
2319,688.330841
2320,489.094996
2321,416.328266
2322,500.621758
2323,505.761819
2324,505.761819
2325,278.775075
2326,375.662259
2327,389.212327
2328,346.98566
2329,348.811067
2330,362.361135
2331,346.98566
2332,348.811067
2333,426.608389
2334,370.412728
2335,443.179458
2336,443.179458
2337,443.179458
2338,443.179458
2339,368.466016
2340,368.466016
2341,368.466016
2342,368.466016
2343,368.466016
2344,332.082651
2345,92.032461
2346,176.325952
2347,204.423783
2348,204.423783
2349,204.423783
2350,338.09057
2351,371.256225
2352,348.811067
2353,338.09057
2354,371.256225
2355,348.811067
2356,338.09057
2357,315.060564
2358,236.419744
2359,225.699248
2360,258.864903
2361,236.419744
2362,225.699248
2363,258.864903
2364,236.419744
2365,225.699248
2366,258.864903
2367,236.419744
2368,225.699248
2369,258.864903
2370,320.713236
2371,338.09057
2372,380.059692
2373,353.2128
2374,346.894037
2375,380.059692
2376,384.465726
2377,373.745229
2378,406.910884
2379,384.465726
2380,385.224113
2381,398.510558
2382,416.328266
2383,688.330841
2384,688.330841
2385,688.330841
2386,688.330841
2387,661.479649
2388,688.330841
2389,688.330841
2390,688.330841
2391,688.330841
2392,489.094996
2393,416.328266
2394,500.621758
2395,505.761819
2396,505.761819
2397,353.975488
2398,373.836852
2399,398.107417
2400,366.767168
2401,373.836852
2402,398.107417
2403,366.767168
2404,385.315737
2405,398.510558
2406,416.328266
2407,688.330841
2408,688.330841
2409,688.330841
2410,688.330841
2411,661.479649
2412,688.330841
2413,688.330841
2414,688.330841
2415,688.330841
2416,489.094996
2417,416.328266
2418,500.621758
2419,505.761819
2420,505.761819
2421,353.975488
2422,398.107417
2423,406.910884
2424,351.30007
2425,406.910884
2426,406.910884
2427,351.30007
2428,418.389769
2429,398.510558
2430,416.328266
2431,688.330841
2432,688.330841
2433,688.330841
2434,688.330841
2435,661.479649
2436,688.330841
2437,688.330841
2438,688.330841
2439,688.330841
2440,489.094996
2441,416.328266
2442,500.621758
2443,505.761819
2444,505.761819
2445,362.778955
2446,406.910884
2447,406.910884
2448,351.30007
2449,406.910884
2450,406.910884
2451,351.30007
2452,422.791502
2453,398.510558
2454,416.328266
2455,688.330841
2456,688.330841
2457,688.330841
2458,688.330841
2459,661.479649
2460,688.330841
2461,688.330841
2462,688.330841
2463,688.330841
2464,489.094996
2465,416.328266
2466,500.621758
2467,505.761819
2468,505.761819
2469,353.975488
2470,398.107417
2471,398.107417
2472,351.30007
2473,406.910884
2474,406.910884
2475,351.30007
2476,418.389769
2477,398.510558
2478,416.328266
2479,688.330841
2480,688.330841
2481,688.330841
2482,688.330841
2483,661.479649
2484,688.330841
2485,688.330841
2486,688.330841
2487,688.330841
2488,489.094996
2489,416.328266
2490,500.621758
2491,505.761819
2492,505.761819
2493,353.975488
2494,398.107417
2495,398.107417
2496,315.645411
2497,371.256225
2498,371.256225
2499,324.448878
2500,380.059692
2501,398.510558
2502,370.412728
2503,443.179458
2504,443.179458
2505,443.179458
2506,443.179458
2507,368.466016
2508,368.466016
2509,368.466016
2510,368.466016
2511,368.466016
2512,332.082651
2513,212.057556
2514,351.961862
2515,380.059692
2516,324.448878
2517,380.059692
2518,380.059692
2519,324.448878
2520,380.059692
2521,384.461426
2522,328.850612
2523,380.059692
2524,384.461426
2525,244.55712
2526,267.66837
2527,272.070104
2528,216.459289
2529,267.66837
2530,272.070104
2531,216.459289
2532,267.66837
2533,272.070104
2534,216.459289
2535,267.66837
2536,272.070104
2537,216.459289
2538,351.961862
2539,384.461426
2540,328.850612
2541,380.059692
2542,384.461426
2543,328.850612
2544,406.910884
2545,411.312618
2546,355.701803
2547,406.910884
2548,422.791502
2549,398.510558
2550,416.328266
2551,688.330841
2552,688.330841
2553,688.330841
2554,688.330841
2555,661.479649
2556,688.330841
2557,688.330841
2558,688.330841
2559,688.330841
2560,489.094996
2561,416.328266
2562,500.621758
2563,505.761819
2564,505.761819
2565,362.778955
2566,411.312618
2567,411.312618
2568,351.30007
2569,411.312618
2570,411.312618
2571,351.30007
2572,422.791502
2573,398.510558
2574,416.328266
2575,688.330841
2576,688.330841
2577,688.330841
2578,688.330841
2579,661.479649
2580,688.330841
2581,688.330841
2582,688.330841
2583,688.330841
2584,489.094996
2585,416.328266
2586,500.621758
2587,505.761819
2588,505.761819
2589,362.778955
2590,406.910884
2591,406.910884
2592,351.30007
2593,406.910884
2594,411.312618
2595,355.701803
2596,418.389769
2597,398.510558
2598,416.328266
2599,688.330841
2600,688.330841
2601,688.330841
2602,688.330841
2603,661.479649
2604,688.330841
2605,688.330841
2606,688.330841
2607,688.330841
2608,489.094996
2609,416.328266
2610,472.523927
2611,505.761819
2612,505.761819
2613,353.975488
2614,398.107417
2615,398.107417
2616,351.30007
2617,406.910884
2618,406.910884
2619,351.30007
2620,418.389769
2621,370.412728
2622,416.328266
2623,688.330841
2624,688.330841
2625,688.330841
2626,688.330841
2627,661.479649
2628,688.330841
2629,688.330841
2630,688.330841
2631,688.330841
2632,489.094996
2633,416.328266
2634,472.523927
2635,505.761819
2636,505.761819
2637,353.975488
2638,398.107417
2639,398.107417
2640,342.496603
2641,402.509151
2642,402.509151
2643,351.30007
2644,418.389769
2645,370.412728
2646,416.328266
2647,688.330841
2648,688.330841
2649,688.330841
2650,688.330841
2651,661.479649
2652,688.330841
2653,688.330841
2654,688.330841
2655,688.330841
2656,489.094996
2657,416.328266
2658,472.523927
2659,505.761819
2660,505.761819
2661,242.753859
2662,231.274975
2663,285.060383
2664,338.09057
2665,346.98566
2666,339.915976
2667,371.256225
2668,346.98566
2669,370.412728
2670,370.412728
2671,443.179458
2672,443.179458
2673,443.179458
2674,443.179458
2675,368.466016
2676,368.466016
2677,368.466016
2678,368.466016
2679,368.466016
2680,332.082651
2681,109.796652
2682,148.228122
2683,204.423783
2684,204.423783
2685,204.423783
2686,204.423783
2687,204.423783
2688,204.423783
2689,204.423783
2690,204.423783
2691,240.444999
2692,333.422597
2693,236.40675
2694,249.982807
2695,234.594338
2696,236.40675
2697,249.982807
2698,234.594338
2699,236.40675
2700,249.982807
2701,234.594338
2702,236.40675
2703,249.982807
2704,234.594338
2705,236.40675
2706,306.178469
2707,346.98566
2708,348.798072
2709,371.177596
2710,355.789127
2711,357.601539
2712,398.028788
2713,382.640319
2714,384.452731
2715,398.028788
2716,394.119204
2717,370.412728
2718,416.328266
2719,688.330841
2720,688.330841
2721,688.330841
2722,688.330841
2723,661.479649
2724,688.330841
2725,688.330841
2726,688.330841
2727,688.330841
2728,489.094996
2729,416.328266
2730,472.523927
2731,505.761819
2732,505.761819
2733,353.975488
2734,398.107417
2735,398.107417
2736,342.496603
2737,398.107417
2738,398.107417
2739,351.30007
2740,418.389769
2741,370.412728
2742,416.328266
2743,688.330841
2744,688.330841
2745,688.330841
2746,688.330841
2747,661.479649
2748,688.330841
2749,688.330841
2750,688.330841
2751,688.330841
2752,489.094996
2753,416.328266
2754,472.523927
2755,505.761819
2756,505.761819
2757,353.975488
2758,373.836852
2759,398.107417
2760,366.767168
2761,373.836852
2762,398.107417
2763,366.767168
2764,385.315737
2765,370.412728
2766,416.328266
2767,688.330841
2768,688.330841
2769,688.330841
2770,688.330841
2771,661.479649
2772,688.330841
2773,688.330841
2774,688.330841
2775,688.330841
2776,489.094996
2777,416.328266
2778,472.523927
2779,505.761819
2780,505.761819
2781,353.975488
2782,356.059666
2783,398.107417
2784,384.544354
2785,356.059666
2786,398.107417
2787,384.544354
2788,367.538551
2789,370.412728
2790,416.328266
2791,688.330841
2792,688.330841
2793,688.330841
2794,688.330841
2795,661.479649
2796,688.330841
2797,688.330841
2798,688.330841
2799,688.330841
2800,489.094996
2801,416.328266
2802,472.523927
2803,505.761819
2804,505.761819
2805,353.975488
2806,364.954756
2807,398.107417
2808,375.649264
2809,364.954756
2810,398.107417
2811,375.649264
2812,376.433641
2813,370.412728
2814,416.328266
2815,688.330841
2816,688.330841
2817,688.330841
2818,688.330841
2819,661.479649
2820,688.330841
2821,688.330841
2822,688.330841
2823,688.330841
2824,489.094996
2825,416.328266
2826,472.523927
2827,505.761819
2828,505.761819
2829,353.975488
2830,398.107417
2831,398.107417
2832,315.645411
2833,371.256225
2834,371.256225
2835,315.645411
2836,371.256225
2837,370.412728
2838,370.412728
2839,443.179458
2840,443.179458
2841,443.179458
2842,443.179458
2843,368.466016
2844,368.466016
2845,368.466016
2846,368.466016
2847,368.466016
2848,332.082651
2849,109.796652
2850,193.118439
2851,306.77631
2852,338.103564
2853,362.361135
2854,357.693163
2855,338.103564
2856,362.361135
2857,357.693163
2858,338.103564
2859,362.361135
2860,357.693163
2861,234.515709
2862,258.77328
2863,227.420036
2864,225.620619
2865,234.502715
2866,154.608341
2867,145.726245
2868,119.158586
2869,140.573591
2870,149.455687
2871,118.678748
2872,109.796652
2873,118.678748
2874,170.67328
2875,287.173717
2876,348.811067
2877,338.103564
2878,362.361135
2879,357.693163
2880,364.954756
2881,389.212327
2882,384.544354
2883,364.954756
2884,372.593381
2885,370.412728
2886,416.328266
2887,688.330841
2888,688.330841
2889,688.330841
2890,688.330841
2891,661.479649
2892,688.330841
2893,688.330841
2894,688.330841
2895,688.330841
2896,489.094996
2897,416.328266
2898,472.523927
2899,505.761819
2900,505.761819
2901,353.975488
2902,402.509151
2903,406.910884
2904,351.30007
2905,406.910884
2906,406.910884
2907,351.30007
2908,390.291938
2909,370.412728
2910,416.328266
2911,688.330841
2912,688.330841
2913,688.330841
2914,688.330841
2915,661.479649
2916,688.330841
2917,688.330841
2918,688.330841
2919,688.330841
2920,489.094996
2921,416.328266
2922,472.523927
2923,505.761819
2924,505.761819
2925,353.975488
2926,398.107417
2927,398.107417
2928,342.496603
2929,398.107417
2930,398.107417
2931,351.30007
2932,390.291938
2933,370.412728
2934,416.328266
2935,688.330841
2936,688.330841
2937,688.330841
2938,688.330841
2939,661.479649
2940,688.330841
2941,688.330841
2942,688.330841
2943,688.330841
2944,489.094996
2945,416.328266
2946,472.523927
2947,505.761819
2948,505.761819
2949,353.975488
2950,373.836852
2951,398.107417
2952,366.767168
2953,373.836852
2954,398.107417
2955,366.767168
2956,357.217906
2957,370.412728
2958,416.328266
2959,688.330841
2960,688.330841
2961,688.330841
2962,688.330841
2963,661.479649
2964,688.330841
2965,688.330841
2966,688.330841
2967,688.330841
2968,489.094996
2969,416.328266
2970,444.426097
2971,505.761819
2972,505.761819
2973,353.975488
2974,398.107417
2975,398.107417
2976,342.496603
2977,398.107417
2978,406.910884
2979,351.30007
2980,390.291938
2981,370.412728
2982,416.328266
2983,688.330841
2984,688.330841
2985,688.330841
2986,688.330841
2987,661.479649
2988,688.330841
2989,688.330841
2990,688.330841
2991,688.330841
2992,489.094996
2993,416.328266
2994,444.426097
2995,505.761819
2996,505.761819
2997,353.975488
2998,364.954756
2999,398.107417
3000,348.798072
3001,338.103564
3002,371.256225
3003,348.798072
3004,310.005734
3005,370.412728
3006,370.412728
3007,443.179458
3008,443.179458
3009,443.179458
3010,443.179458
3011,368.466016
3012,368.466016
3013,368.466016
3014,368.466016
3015,368.466016
3016,332.082651
3017,92.032461
3018,120.130291
3019,217.986846
3020,346.98566
3021,333.422597
3022,353.479039
3023,371.256225
3024,333.422597
3025,353.479039
3026,371.256225
3027,333.422597
3028,325.381209
3029,258.864903
3030,221.031275
3031,223.297536
3032,161.193343
3033,123.385704
3034,109.822641
3035,92.032461
3036,92.032461
3037,140.573591
3038,167.219878
3039,167.219878
3040,109.796652
3041,109.796652
3042,120.130291
3043,204.423783
3044,204.423783
3045,204.423783
3046,204.423783
3047,231.549909
3048,258.401101
3049,342.496603
3050,364.954756
3051,373.836852
3052,334.759753
3053,370.412728
3054,416.328266
3055,688.330841
3056,688.330841
3057,688.330841
3058,688.330841
3059,661.479649
3060,688.330841
3061,688.330841
3062,688.330841
3063,688.330841
3064,489.094996
3065,416.328266
3066,444.426097
3067,505.761819
3068,505.761819
3069,242.753859
3070,231.274975
3071,231.274975
3072,231.274975
3073,231.274975
3074,253.733128
3075,342.496603
3076,357.217906
3077,370.412728
3078,416.328266
3079,688.330841
3080,688.330841
3081,688.330841
3082,688.330841
3083,661.479649
3084,688.330841
3085,688.330841
3086,688.330841
3087,688.330841
3088,489.094996
3089,416.328266
3090,444.426097
3091,505.761819
3092,505.761819
3093,242.753859
3094,231.274975
3095,231.274975
3096,231.274975
3097,231.274975
3098,231.274975
3099,262.628218
3100,325.877657
3101,370.412728
3102,416.328266
3103,688.330841
3104,688.330841
3105,688.330841
3106,688.330841
3107,661.479649
3108,688.330841
3109,688.330841
3110,688.330841
3111,688.330841
3112,489.094996
3113,416.328266
3114,444.426097
3115,505.761819
3116,505.761819
3117,353.975488
3118,373.836852
3119,398.107417
3120,366.767168
3121,373.836852
3122,398.107417
3123,366.767168
3124,357.217906
3125,370.412728
3126,416.328266
3127,688.330841
3128,688.330841
3129,688.330841
3130,688.330841
3131,661.479649
3132,688.330841
3133,688.330841
3134,688.330841
3135,688.330841
3136,489.094996
3137,416.328266
3138,444.426097
3139,505.761819
3140,505.761819
3141,353.975488
3142,364.954756
3143,398.107417
3144,375.649264
3145,364.954756
3146,398.107417
3147,375.649264
3148,348.33581
3149,370.412728
3150,416.328266
3151,688.330841
3152,688.330841
3153,688.330841
3154,688.330841
3155,661.479649
3156,688.330841
3157,688.330841
3158,688.330841
3159,688.330841
3160,489.094996
3161,416.328266
3162,444.426097
3163,505.761819
3164,505.761819
3165,242.753859
3166,253.733128
3167,364.954756
3168,315.645411
3169,371.256225
3170,371.256225
3171,315.645411
3172,343.158395
3173,370.412728
3174,370.412728
3175,443.179458
3176,443.179458
3177,443.179458
3178,443.179458
3179,368.466016
3180,368.466016
3181,368.466016
3182,368.466016
3183,368.466016
3184,332.082651
3185,92.032461
3186,120.130291
3187,204.423783
3188,204.423783
3189,204.423783
3190,231.549909
3191,204.423783
3192,204.423783
3193,267.104281
3194,315.645411
3195,357.693163
3196,315.060564
3197,216.817152
3198,236.40675
3199,185.463908
3200,161.193343
3201,100.914556
3202,92.032461
3203,92.032461
3204,92.032461
3205,92.032461
3206,92.03246
3207,118.678748
3208,118.678748
3209,109.796652
3210,120.130291
3211,204.423783
3212,231.549909
3213,348.811067
3214,371.256225
3215,338.09057
3216,375.662259
3217,398.107417
3218,364.941762
3219,375.662259
3220,353.390641
3221,370.412728
3222,416.328266
3223,688.330841
3224,688.330841
3225,688.330841
3226,688.330841
3227,661.479649
3228,688.330841
3229,688.330841
3230,688.330841
3231,688.330841
3232,489.094996
3233,416.328266
3234,444.426097
3235,505.761819
3236,505.761819
3237,242.753859
3238,231.274975
3239,338.295474
3240,364.954756
3241,360.273789
3242,389.212327
3243,389.225322
3244,306.674917
3245,370.412728
3246,416.328266
3247,688.330841
3248,688.330841
3249,688.330841
3250,688.330841
3251,661.479649
3252,688.330841
3253,688.330841
3254,688.330841
3255,688.330841
3256,489.094996
3257,416.328266
3258,444.426097
3259,505.761819
3260,505.761819
3261,242.753859
3262,231.274975
3263,231.274975
3264,231.274975
3265,231.274975
3266,231.274975
3267,231.274975
3268,186.558198
3269,370.412728
3270,416.328266
3271,688.330841
3272,688.330841
3273,688.330841
3274,688.330841
3275,661.479649
3276,688.330841
3277,688.330841
3278,688.330841
3279,688.330841
3280,489.094996
3281,416.328266
3282,444.426097
3283,505.761819
3284,505.761819
3285,353.975488
3286,373.836852
3287,398.107417
3288,366.767168
3289,373.836852
3290,398.107417
3291,366.767168
3292,329.120076
3293,370.412728
3294,416.328266
3295,688.330841
3296,688.330841
3297,688.330841
3298,688.330841
3299,661.479649
3300,688.330841
3301,688.330841
3302,688.330841
3303,688.330841
3304,489.094996
3305,416.328266
3306,444.426097
3307,505.761819
3308,505.761819
3309,353.975488
3310,398.107417
3311,398.107417
3312,342.496603
3313,398.107417
3314,398.107417
3315,342.496603
3316,353.390641
3317,370.412728
3318,416.328266
3319,688.330841
3320,688.330841
3321,688.330841
3322,688.330841
3323,661.479649
3324,688.330841
3325,688.330841
3326,688.330841
3327,688.330841
3328,489.094996
3329,416.328266
3330,444.426097
3331,505.761819
3332,505.761819
3333,265.212012
3334,364.954756
3335,342.496603
3336,371.256225
3337,371.256225
3338,315.645411
3339,371.256225
3340,315.060564
3341,370.412728
3342,370.412728
3343,443.179458
3344,443.179458
3345,443.179458
3346,443.179458
3347,368.466016
3348,368.466016
3349,368.466016
3350,368.466016
3351,368.466016
3352,332.082651
3353,109.796652
3354,109.796652
3355,204.423783
3356,204.423783
3357,204.423783
3358,311.444282
3359,329.208474
3360,333.422597
3361,371.256225
3362,353.479039
3363,333.422597
3364,315.060564
3365,241.087717
3366,212.136185
3367,232.179632
3368,129.866089
3369,109.822641
3370,109.822641
3371,109.822641
3372,140.573591
3373,173.726252
3374,191.490444
3375,158.337783
3376,118.678748
3377,118.678748
3378,109.796652
3379,204.423783
3380,204.423783
3381,287.173717
3382,353.479039
3383,324.540501
3384,398.107417
3385,389.212327
3386,351.391693
3387,398.107417
3388,344.495551
3389,370.412728
3390,416.328266
3391,688.330841
3392,688.330841
3393,688.330841
3394,688.330841
3395,661.479649
3396,688.330841
3397,688.330841
3398,688.330841
3399,688.330841
3400,489.094996
3401,416.328266
3402,416.328266
3403,505.761819
3404,505.761819
3405,242.753859
3406,231.274975
3407,231.274975
3408,231.274975
3409,240.157071
3410,364.941762
3411,364.954756
3412,315.557013
3413,370.412728
3414,416.328266
3415,688.330841
3416,688.330841
3417,688.330841
3418,688.330841
3419,661.479649
3420,688.330841
3421,688.330841
3422,688.330841
3423,688.330841
3424,489.094996
3425,416.328266
3426,416.328266
3427,505.761819
3428,505.761819
3429,247.155593
3430,235.676708
3431,240.078442
3432,231.274975
3433,231.274975
3434,231.274975
3435,231.274975
3436,235.675633
3437,370.412728
3438,416.328266
3439,688.330841
3440,688.330841
3441,688.330841
3442,688.330841
3443,661.479649
3444,688.330841
3445,688.330841
3446,688.330841
3447,688.330841
3448,489.094996
3449,416.328266
3450,416.328266
3451,505.761819
3452,505.761819
3453,329.704923
3454,366.767168
3455,373.836852
3456,398.107417
3457,366.767168
3458,373.836852
3459,398.107417
3460,322.050392
3461,370.412728
3462,416.328266
3463,688.330841
3464,688.330841
3465,688.330841
3466,688.330841
3467,661.479649
3468,688.330841
3469,688.330841
3470,688.330841
3471,688.330841
3472,489.094996
3473,416.328266
3474,416.328266
3475,505.761819
3476,505.761819
3477,329.704923
3478,366.767168
3479,373.836852
3480,398.107417
3481,366.767168
3482,373.836852
3483,398.107417
3484,322.050392
3485,370.412728
3486,416.328266
3487,688.330841
3488,688.330841
3489,688.330841
3490,688.330841
3491,661.479649
3492,688.330841
3493,688.330841
3494,688.330841
3495,688.330841
3496,489.094996
3497,416.328266
3498,416.328266
3499,505.761819
3500,505.761819
3501,242.753859
3502,231.274975
3503,231.274975
3504,244.646128
3505,315.645411
3506,362.37413
3507,348.798072
3508,290.789999
3509,370.412728
3510,370.412728
3511,443.179458
3512,443.179458
3513,443.179458
3514,443.179458
3515,368.466016
3516,368.466016
3517,368.466016
3518,368.466016
3519,368.466016
3520,332.082651
3521,109.796652
3522,92.032461
3523,204.423783
3524,204.423783
3525,204.423783
3526,204.423783
3527,204.423783
3528,204.423783
3529,204.423783
3530,204.423783
3531,204.423783
3532,148.228122
3533,92.03246
3534,100.927551
3535,118.717731
3536,109.822641
3537,118.717731
3538,167.258862
3539,158.363771
3540,200.411523
3541,209.293619
3542,212.136185
3543,236.419744
3544,160.739494
3545,118.691742
3546,118.678748
3547,204.423783
3548,204.423783
3549,204.423783
3550,204.423783
3551,231.549909
3552,333.422597
3553,371.256225
3554,353.479039
3555,333.422597
3556,315.060564
3557,241.087717
3558,221.031275
3559,258.864903
3560,241.087717
3561,221.031275
3562,258.864903
3563,241.087717
3564,221.031275
3565,136.935773
3566,92.03246
3567,92.03246
3568,92.03246
3569,92.03246
3570,92.03246
3571,306.77631
3572,362.37413
3573,362.361135
3574,333.422597
3575,362.37413
3576,389.212327
3577,360.273789
3578,389.225322
3579,389.212327
3580,315.557013
3581,370.412728
3582,416.328266
3583,688.330841
3584,688.330841
3585,688.330841
3586,688.330841
3587,661.479649
3588,688.330841
3589,688.330841
3590,688.330841
3591,688.330841
3592,489.094996
3593,416.328266
3594,416.328266
3595,505.761819
3596,505.761819
3597,242.753859
3598,231.274975
3599,231.274975
3600,231.274975
3601,231.274975
3602,231.274975
3603,276.191281
3604,297.779827
3605,370.412728
3606,416.328266
3607,688.330841
3608,688.330841
3609,688.330841
3610,688.330841
3611,661.479649
3612,688.330841
3613,688.330841
3614,688.330841
3615,688.330841
3616,489.094996
3617,416.328266
3618,416.328266
3619,505.761819
3620,505.761819
