hours,kW
1802,318.275213
1803,318.275213
1804,559.617575
1805,600.533967
1806,9062.154858
1807,6003.432041
1808,4836.934439
1809,4103.642846
1810,2660.263841
1811,2381.103989
1812,1866.586313
1813,1897.349703
1814,2081.773499
1815,1816.391213
1816,1276.025812
1817,522.951815
1818,532.794246
1819,477.498169
1820,477.498169
1821,382.832368
1822,643.490904
1823,318.275213
1824,348.099943
1825,348.099943
1826,348.099943
1827,348.099943
1828,348.099943
1829,436.22215
1830,450.985796
1831,455.907012
1832,389.016335
1833,379.173904
1834,431.300934
1835,431.300934
1836,379.173904
1837,379.173904
1838,379.173904
1839,379.173904
1840,431.300934
1841,395.722168
1842,389.930275
1843,389.930275
1844,389.930275
1845,380.087844
1846,375.166629
1847,348.099943
1848,348.099943
1849,348.099943
1850,348.099943
1851,348.099943
1852,348.099943
1853,436.22215
1854,446.064581
1855,465.749443
1856,398.858767
1857,398.858767
1858,450.985796
1859,450.985796
1860,398.858767
1861,398.858767
1862,450.985796
1863,371.11609
1864,365.324197
1865,389.930275
1866,380.087844
1867,380.087844
1868,380.087844
1869,370.245413
1870,355.481766
1871,348.099943
1872,318.275213
1873,318.275213
1874,318.275213
1875,318.275213
1876,559.617575
1877,600.533967
1878,7250.182699
1879,5219.083859
1880,5077.484282
1881,4251.724227
1882,4265.531775
1883,3957.46718
1884,3862.290528
1885,4170.080308
1886,4309.836441
1887,4745.253845
1888,5322.238295
1889,522.951815
1890,532.794246
1891,477.498169
1892,477.498169
1893,382.832368
1894,325.657037
1895,318.275213
1896,318.275213
1897,318.275213
1898,318.275213
1899,318.275213
1900,559.617575
1901,600.533967
1902,17664.577567
1903,10746.960387
1904,7764.419778
1905,6661.613457
1906,5418.720766
1907,5226.681094
1908,4761.736134
1909,5032.192354
1910,4633.117118
1911,4734.777269
1912,5702.176189
1913,522.951815
1914,532.794246
1915,477.498169
1916,477.498169
1917,382.832368
1918,325.657037
1919,318.275213
1920,318.275213
1921,318.275213
1922,318.275213
1923,318.275213
1924,559.617575
1925,600.533967
1926,15043.275566
1927,8837.122292
1928,6398.844423
1929,5603.050899
1930,4791.730284
1931,4505.203878
1932,4586.397228
1933,4094.911239
1934,4402.062035
1935,4135.707026
1936,4622.21914
1937,522.951815
1938,532.794246
1939,477.498169
1940,477.498169
1941,382.832368
1942,325.657037
1943,318.275213
1944,318.275213
1945,318.275213
1946,318.275213
1947,318.275213
1948,559.617575
1949,600.533967
1950,13276.655754
1951,8273.351115
1952,7298.38661
1953,6145.454336
1954,5998.502926
1955,5109.258338
1956,5403.092193
1957,5155.229682
1958,5976.437992
1959,6303.683831
1960,7894.137886
1961,522.951815
1962,532.794246
1963,477.498169
1964,477.498169
1965,382.832368
1966,325.657037
1967,318.275213
1968,318.275213
1969,318.275213
1970,318.275213
1971,318.275213
1972,559.617575
1973,600.533967
1974,18521.406192
1975,11866.654322
1976,9878.277658
1977,7949.631442
1978,5893.553686
1979,5190.714272
1980,4571.201123
1981,4665.842195
1982,4199.248749
1983,4576.322082
1984,4683.93523
1985,522.951815
1986,532.794246
1987,477.498169
1988,477.498169
1989,382.832368
1990,325.657037
1991,318.275213
1992,348.099943
1993,348.099943
1994,348.099943
1995,348.099943
1996,348.099943
1997,436.22215
1998,450.985796
1999,455.907012
2000,389.016335
2001,379.173904
2002,431.300934
2003,431.300934
2004,379.173904
2005,379.173904
2006,379.173904
2007,379.173904
2008,431.300934
2009,395.722168
2010,389.930275
2011,389.930275
2012,389.930275
2013,380.087844
2014,375.166629
2015,348.099943
2016,348.099943
2017,348.099943
2018,348.099943
2019,348.099943
2020,348.099943
2021,436.22215
2022,446.064581
2023,465.749443
2024,398.858767
2025,398.858767
2026,450.985796
2027,450.985796
2028,398.858767
2029,398.858767
2030,450.985796
2031,371.11609
2032,365.324197
2033,389.930275
2034,380.087844
2035,380.087844
2036,380.087844
2037,370.245413
2038,355.481766
2039,348.099943
2040,318.275213
2041,318.275213
2042,318.275213
2043,318.275213
2044,559.617575
2045,918.31865
2046,11397.156611
2047,6805.178815
2048,6609.062534
2049,5567.240375
2050,5263.748075
2051,4603.945263
2052,4982.085403
2053,4798.418454
2054,5407.639861
2055,5660.643539
2056,7769.610647
2057,522.951815
2058,532.794246
2059,477.498169
2060,477.498169
2061,382.832368
2062,325.657037
2063,318.275213
2064,318.275213
2065,318.275213
2066,318.275213
2067,318.275213
2068,559.617575
2069,600.533967
2070,14000.708011
2071,8609.68849
2072,7775.69388
2073,6790.453305
2074,6691.545367
2075,6430.300922
2076,6518.307448
2077,6471.743831
2078,6116.652956
2079,6661.337859
2080,8009.610601
2081,522.951815
2082,532.794246
2083,477.498169
2084,477.498169
2085,382.832368
2086,325.657037
2087,318.275213
2088,318.275213
2089,318.275213
2090,318.275213
2091,318.275213
2092,559.617575
2093,600.533967
2094,15419.095668
2095,9943.012895
2096,8210.156027
2097,7887.489926
2098,6997.384164
2099,7272.73138
2100,7522.551635
2101,7804.581107
2102,7343.732943
2103,7586.273888
2104,9299.10326
2105,522.951815
2106,532.794246
2107,477.498169
2108,477.498169
2109,382.832368
2110,325.657037
2111,318.275213
2112,318.275213
2113,318.275213
2114,318.275213
2115,318.275213
2116,559.617575
2117,600.533967
2118,17462.969773
2119,10869.533532
2120,8123.250301
2121,7314.349813
2122,6482.645921
2123,6751.953025
2124,7315.156799
2125,6903.735224
2126,7249.646712
2127,6859.523922
2128,8354.28068
2129,522.951815
2130,532.794246
2131,477.498169
2132,477.498169
2133,382.832368
2134,325.657037
2135,318.275213
2136,318.275213
2137,318.275213
2138,318.275213
2139,318.275213
2140,559.617575
2141,600.533967
2142,18825.034562
2143,11988.46182
2144,9881.933387
2145,8469.080726
2146,8093.064315
2147,7394.589219
2148,7655.791594
2149,6925.290762
2150,7260.391722
2151,7560.133592
2152,9416.653538
2153,522.951815
2154,532.794246
2155,477.498169
2156,477.498169
2157,382.832368
2158,325.657037
2159,318.275213
2160,348.099943
2161,348.099943
2162,348.099943
2163,348.099943
2164,348.099943
2165,436.22215
2166,450.985796
2167,455.907012
2168,389.016335
2169,379.173904
2170,431.300934
2171,431.300934
2172,379.173904
2173,379.173904
2174,379.173904
2175,379.173904
2176,431.300934
2177,395.722168
2178,389.930275
2179,389.930275
2180,389.930275
2181,380.087844
2182,375.166629
2183,348.099943
2184,348.099943
2185,348.099943
2186,348.099943
2187,348.099943
2188,348.099943
2189,436.22215
2190,446.064581
2191,783.577183
2192,398.858767
2193,398.858767
2194,450.985796
2195,450.985796
2196,398.858767
2197,398.858767
2198,450.985796
2199,371.11609
2200,365.324197
2201,389.930275
2202,380.087844
2203,380.087844
2204,380.087844
2205,370.245413
2206,355.481766
2207,348.099943
2208,318.275213
2209,318.275213
2210,318.275213
2211,318.275213
2212,559.617575
2213,600.533967
2214,5876.294896
2215,4369.781876
2216,3640.80817
2217,3751.992546
2218,2836.691409
2219,3069.705223
2220,2959.488268
2221,3073.511962
2222,3180.409729
2223,2867.909053
2224,3413.871783
2225,522.951815
2226,532.794246
2227,477.498169
2228,477.498169
2229,382.832368
2230,325.657037
2231,636.109206
2232,318.275213
2233,318.275213
2234,318.275213
2235,318.275213
2236,559.617575
2237,600.533967
2238,5173.108656
2239,4884.632569
2240,4117.159943
2241,3376.84467
2242,3235.473074
2243,2488.962387
2244,2560.744237
2245,2092.028979
2246,2653.207631
2247,2589.925393
2248,2130.857397
2249,522.951815
2250,532.794246
2251,477.498169
2252,477.498169
2253,382.832368
2254,325.657037
2255,318.275213
2256,318.275213
2257,318.275213
2258,318.275213
2259,318.275213
2260,559.617575
2261,600.533967
2262,9613.908241
2263,5874.858657
2264,5509.574285
2265,4845.619243
2266,4974.642341
2267,4028.778496
2268,3523.867288
2269,3250.242244
2270,3677.234179
2271,3418.288689
2272,2533.022474
2273,522.951815
2274,532.794246
2275,477.498169
2276,477.498169
2277,382.832368
2278,325.657037
2279,318.275213
2280,318.275213
2281,318.275213
2282,318.275213
2283,318.275213
2284,559.617575
2285,600.533967
2286,7139.804771
2287,5381.627762
2288,4966.109535
2289,5075.874964
2290,4502.295438
2291,4535.270255
2292,3493.08487
2293,3370.845477
2294,3778.54783
2295,4129.01335
2296,2734.128449
2297,522.951815
2298,532.794246
2299,477.498169
2300,477.498169
2301,382.832368
2302,325.657037
2303,318.275213
2304,318.275213
2305,318.275213
2306,318.275213
2307,318.275213
2308,559.617575
2309,600.533967
2310,11458.918309
2311,6122.163598
2312,4525.766997
2313,3704.302984
2314,2583.176416
2315,2002.995468
2316,2121.084873
2317,1813.347459
2318,2149.889586
2319,1808.166154
2320,1199.015569
2321,522.951815
2322,532.794246
2323,477.498169
2324,477.498169
2325,382.832368
2326,325.657037
2327,318.275213
2328,348.099943
2329,348.099943
2330,348.099943
2331,348.099943
2332,348.099943
2333,754.055809
2334,450.985796
2335,455.907012
2336,389.016335
2337,379.173904
2338,431.300934
2339,431.300934
2340,379.173904
2341,379.173904
2342,379.173904
2343,379.173904
2344,431.300934
2345,395.722168
2346,389.930275
2347,389.930275
2348,389.930275
2349,380.087844
2350,375.166629
2351,348.099943
2352,348.099943
2353,348.099943
2354,348.099943
2355,348.099943
2356,348.099943
2357,436.22215
2358,446.064581
2359,465.749443
2360,398.858767
2361,398.858767
2362,450.985796
2363,450.985796
2364,398.858767
2365,398.858767
2366,450.985796
2367,371.11609
2368,365.324197
2369,389.930275
2370,380.087844
2371,380.087844
2372,380.087844
2373,370.245413
2374,355.481766
2375,348.099943
2376,318.275213
2377,318.275213
2378,318.275213
2379,318.275213
2380,559.617575
2381,600.533967
2382,10989.103218
2383,6265.268943
2384,5281.955722
2385,4689.786438
2386,4382.532312
2387,4049.264487
2388,3035.49197
2389,3057.545917
2390,3291.533778
2391,3681.601581
2392,2677.895666
2393,522.951815
2394,532.794246
2395,477.498169
2396,477.498169
2397,382.832368
2398,325.657037
2399,318.275213
2400,318.275213
2401,318.275213
2402,318.275213
2403,318.275213
2404,559.617575
2405,600.533967
2406,7652.837013
2407,5525.345452
2408,4872.405103
2409,5073.542617
2410,4663.483467
2411,5006.364435
2412,4706.641062
2413,4991.916972
2414,5072.476703
2415,4947.222193
2416,6337.767764
2417,522.951815
2418,532.794246
2419,477.498169
2420,795.332305
2421,382.832368
2422,325.657037
2423,318.275213
2424,318.275213
2425,318.275213
2426,318.275213
2427,318.275213
2428,559.617575
2429,600.533967
2430,11434.401139
2431,7456.920169
2432,6104.23169
2433,5542.307103
2434,5256.001757
2435,4846.828536
2436,5185.229123
2437,4787.697381
2438,5028.8759
2439,4650.332302
2440,5710.512797
2441,522.951815
2442,532.794246
2443,477.498169
2444,477.498169
2445,382.832368
2446,325.657037
2447,318.275213
2448,318.275213
2449,318.275213
2450,318.275213
2451,318.275213
2452,559.617575
2453,600.533967
2454,14985.787903
2455,6963.751457
2456,5498.061777
2457,4695.547739
2458,4757.51144
2459,4201.386567
2460,4229.793529
2461,3643.603914
2462,3869.710787
2463,4286.172496
2464,4159.104038
2465,522.951815
2466,532.794246
2467,477.498169
2468,477.498169
2469,382.832368
2470,325.657037
2471,318.275213
2472,318.275213
2473,318.275213
2474,318.275213
2475,318.275213
2476,559.617575
2477,600.533967
2478,11717.09132
2479,6109.13532
2480,4949.017201
2481,4652.798681
2482,3551.377876
2483,3487.948754
2484,2816.931292
2485,3198.026392
2486,3920.348985
2487,4362.880792
2488,3762.347895
2489,522.951815
2490,532.794246
2491,477.498169
2492,477.498169
2493,382.832368
2494,325.657037
2495,318.275213
2496,348.099943
2497,348.099943
2498,348.099943
2499,348.099943
2500,348.099943
2501,436.22215
2502,450.985796
2503,455.907012
2504,389.016335
2505,379.173904
2506,431.300934
2507,431.300934
2508,379.173904
2509,379.173904
2510,379.173904
2511,379.173904
2512,431.300934
2513,395.722168
2514,389.930275
2515,389.930275
2516,389.930275
2517,380.087844
2518,375.166629
2519,348.099943
2520,348.099943
2521,348.099943
2522,348.099943
2523,348.099943
2524,348.099943
2525,436.22215
2526,446.064581
2527,465.749443
2528,398.858767
2529,398.858767
2530,450.985796
2531,450.985796
2532,398.858767
2533,398.858767
2534,450.985796
2535,371.11609
2536,365.324197
2537,389.930275
2538,380.087844
2539,380.087844
2540,380.087844
2541,370.245413
2542,355.481766
2543,348.099943
2544,318.275213
2545,318.275213
2546,318.275213
2547,318.275213
2548,559.617575
2549,600.533967
2550,16499.250837
2551,10226.142144
2552,8439.292079
2553,7117.906387
2554,7056.489646
2555,6643.602027
2556,7667.489952
2557,7460.660542
2558,7237.196511
2559,6502.28861
2560,7366.143622
2561,522.951815
2562,532.794246
2563,477.498169
2564,477.498169
2565,382.832368
2566,325.657037
2567,318.275213
2568,318.275213
2569,318.275213
2570,318.275213
2571,318.275213
2572,559.617575
2573,600.533967
2574,13648.617311
2575,7660.991504
2576,6594.086354
2577,6065.569977
2578,5233.764368
2579,5551.487443
2580,5371.000694
2581,5509.56516
2582,4941.568336
2583,5135.083229
2584,5891.09004
2585,522.951815
2586,532.794246
2587,477.498169
2588,477.498169
2589,382.832368
2590,325.657037
2591,318.275213
2592,318.275213
2593,318.275213
2594,318.275213
2595,318.275213
2596,559.617575
2597,600.533967
2598,15385.518423
2599,8080.135404
2600,5320.426275
2601,5125.000282
2602,4538.124314
2603,4424.288774
2604,3443.554891
2605,3195.400602
2606,4254.870765
2607,4039.086912
2608,4138.828495
2609,522.951815
2610,532.794246
2611,477.498169
2612,477.498169
2613,382.832368
2614,325.657037
2615,636.108803
2616,318.275213
2617,318.275213
2618,318.275213
2619,318.275213
2620,559.617575
2621,600.533967
2622,12135.701688
2623,6331.493592
2624,5012.06075
2625,4557.410515
2626,4354.403716
2627,3479.963472
2628,3481.547487
2629,3635.893189
2630,4612.836866
2631,4420.821051
2632,5441.430524
2633,522.951815
2634,532.794246
2635,477.498169
2636,477.498169
2637,382.832368
2638,325.657037
2639,318.275213
2640,318.275213
2641,318.275213
2642,318.275213
2643,318.275213
2644,559.617575
2645,600.533967
2646,7348.739855
2647,4991.774724
2648,4404.972099
2649,3204.164492
2650,2838.560332
2651,1915.298941
2652,2008.890391
2653,1938.33402
2654,1805.059496
2655,2152.660366
2656,1285.851716
2657,522.951815
2658,532.794246
2659,477.498169
2660,477.498169
2661,382.832368
2662,325.657037
2663,318.275213
2664,348.099943
2665,348.099943
2666,348.099943
2667,348.099943
2668,348.099943
2669,436.22215
2670,450.985796
2671,455.907012
2672,389.016335
2673,379.173904
2674,431.300934
2675,431.300934
2676,379.173904
2677,379.173904
2678,379.173904
2679,379.173904
2680,431.300934
2681,395.722168
2682,389.930275
2683,389.930275
2684,389.930275
2685,380.087844
2686,375.166629
2687,348.099943
2688,348.099943
2689,348.099943
2690,348.099943
2691,348.099943
2692,348.099943
2693,436.22215
2694,446.064581
2695,465.749443
2696,398.858767
2697,398.858767
2698,450.985796
2699,450.985796
2700,398.858767
2701,398.858767
2702,768.75642
2703,371.11609
2704,365.324197
2705,389.930275
2706,380.087844
2707,380.087844
2708,380.087844
2709,370.245413
2710,355.481766
2711,348.099943
2712,318.275213
2713,318.275213
2714,318.275213
2715,318.275213
2716,559.617575
2717,600.533967
2718,12576.497953
2719,7031.022857
2720,5074.856665
2721,4964.294159
2722,4350.019158
2723,4008.943417
2724,3718.304868
2725,3099.226203
2726,4104.67531
2727,3711.854427
2728,2806.210095
2729,522.951815
2730,532.794246
2731,477.498169
2732,477.498169
2733,382.832368
2734,325.657037
2735,318.275213
2736,318.275213
2737,318.275213
2738,318.275213
2739,318.275213
2740,559.617575
2741,600.533967
2742,12537.605338
2743,5896.28055
2744,5205.745305
2745,4405.530064
2746,4015.847911
2747,3069.952686
2748,3064.954156
2749,2576.715266
2750,3507.50821
2751,3315.563822
2752,2402.437393
2753,522.951815
2754,532.794246
2755,477.498169
2756,477.498169
2757,382.832368
2758,325.657037
2759,318.275213
2760,318.275213
2761,318.275213
2762,318.275213
2763,318.275213
2764,559.617575
2765,600.533967
2766,7858.484934
2767,5285.352886
2768,5155.840482
2769,4786.848324
2770,4495.916971
2771,4579.747412
2772,3639.681248
2773,3665.278184
2774,3690.198112
2775,3973.838175
2776,2563.872228
2777,522.951815
2778,532.794246
2779,477.498169
2780,477.498169
2781,382.832368
2782,325.657037
2783,318.275213
2784,318.275213
2785,318.275213
2786,318.275213
2787,318.275213
2788,559.617575
2789,600.533967
2790,5131.897792
2791,4456.373811
2792,3738.876643
2793,3753.527573
2794,3189.327737
2795,3436.451446
2796,2607.139874
2797,2234.331214
2798,2357.98588
2799,2059.798515
2800,1926.71999
2801,522.951815
2802,532.794246
2803,477.498169
2804,795.332077
2805,382.832368
2806,325.657037
2807,318.275213
2808,318.275213
2809,318.275213
2810,318.275213
2811,318.275213
2812,559.617575
2813,600.533967
2814,7374.772052
2815,5468.544991
2816,4752.957876
2817,4560.122893
2818,4518.393991
2819,4137.265698
2820,4519.642094
2821,4142.519208
2822,4561.340187
2823,4331.420711
2824,4836.579115
2825,522.951815
2826,532.794246
2827,477.498169
2828,477.498169
2829,382.832368
2830,325.657037
2831,318.275213
2832,348.099943
2833,348.099943
2834,348.099943
2835,348.099943
2836,348.099943
2837,436.22215
2838,450.985796
2839,455.907012
2840,389.016335
2841,379.173904
2842,431.300934
2843,431.300934
2844,379.173904
2845,697.008068
2846,379.173904
2847,379.173904
2848,431.300934
2849,395.722168
2850,389.930275
2851,389.930275
2852,389.930275
2853,380.087844
2854,375.166629
2855,348.099943
2856,348.099943
2857,348.099943
2858,348.099943
2859,348.099943
2860,348.099943
2861,436.22215
2862,446.064581
2863,465.749443
2864,398.858767
2865,398.858767
2866,450.985796
2867,450.985796
2868,398.858767
2869,398.858767
2870,450.985796
2871,371.11609
2872,365.324197
2873,389.930275
2874,380.087844
2875,380.087844
2876,380.087844
2877,370.245413
2878,355.481766
2879,348.099943
2880,318.275213
2881,318.275213
2882,318.275213
2883,318.275213
2884,559.617575
2885,600.533967
2886,10507.465351
2887,6804.071501
2888,5747.751141
2889,5431.869486
2890,4792.303226
2891,4991.949362
2892,4498.822763
2893,4809.973188
2894,4530.398118
2895,4937.296652
2896,5785.240419
2897,522.951815
2898,532.794246
2899,477.498169
2900,477.498169
2901,382.832368
2902,325.657037
2903,318.275213
2904,318.275213
2905,318.275213
2906,318.275213
2907,318.275213
2908,559.617575
2909,600.533967
2910,9812.906815
2911,5924.511842
2912,4808.239165
2913,4720.806873
2914,3794.139223
2915,3418.380191
2916,3316.740992
2917,3164.416321
2918,4142.144196
2919,3808.534934
2920,3268.294968
2921,522.951815
2922,532.794246
2923,477.498169
2924,477.498169
2925,382.832368
2926,325.657037
2927,318.275213
2928,318.275213
2929,318.275213
2930,318.275213
2931,318.275213
2932,877.451299
2933,600.533967
2934,10176.071811
2935,5488.4921
2936,4872.846425
2937,3740.897211
2938,3668.040839
2939,3080.017877
2940,3256.459079
2941,2708.4619
2942,3840.84844
2943,3751.536749
2944,2981.043717
2945,522.951815
2946,532.794246
2947,477.498169
2948,477.498169
2949,382.832368
2950,325.657037
2951,318.275213
2952,318.275213
2953,318.275213
2954,318.275213
2955,318.275213
2956,559.617575
2957,600.533967
2958,8226.320492
2959,5404.686547
2960,5295.335842
2961,4731.841227
2962,4887.283496
2963,4402.912333
2964,4244.303813
2965,4471.166565
2966,4176.586505
2967,4560.853299
2968,4815.829974
2969,522.951815
2970,532.794246
2971,477.498169
2972,477.498169
2973,382.832368
2974,325.657037
2975,318.275213
2976,318.275213
2977,318.275213
2978,318.275213
2979,318.275213
2980,559.617575
2981,600.533967
2982,9827.862388
2983,6018.724655
2984,4820.68382
2985,4335.506575
2986,3163.342376
2987,2714.92865
2988,2010.874231
2989,2226.323323
2990,2272.932244
2991,2695.278019
2992,2090.748899
2993,522.951815
2994,532.794246
2995,477.498169
2996,477.498169
2997,382.832368
2998,325.657037
2999,318.275213
3000,348.099943
3001,348.099943
3002,348.099943
3003,348.099943
3004,348.099943
3005,436.22215
3006,450.985796
3007,455.907012
3008,389.016335
3009,379.173904
3010,431.300934
3011,431.300934
3012,379.173904
3013,379.173904
3014,379.173904
3015,379.173904
3016,431.300934
3017,395.722168
3018,389.930275
3019,389.930275
3020,389.930275
3021,380.087844
3022,375.166629
3023,348.099943
3024,348.099943
3025,348.099943
3026,348.099943
3027,348.099943
3028,348.099943
3029,436.22215
3030,446.064581
3031,465.749443
3032,398.858767
3033,398.858767
3034,450.985796
3035,450.985796
3036,398.858767
3037,398.858767
3038,450.985796
3039,371.11609
3040,365.324197
3041,389.930275
3042,380.087844
3043,380.087844
3044,380.087844
3045,370.245413
3046,355.481766
3047,348.099943
3048,318.275213
3049,318.275213
3050,318.275213
3051,318.275213
3052,559.617575
3053,600.533967
3054,4687.928201
3055,3489.781553
3056,3822.490178
3057,3047.562578
3058,2645.686304
3059,1706.030518
3060,1820.61749
3061,1712.736179
3062,1597.210135
3063,1939.102219
3064,1014.988618
3065,522.951815
3066,532.794246
3067,477.498169
3068,477.498169
3069,382.832368
3070,325.657037
3071,318.275213
3072,318.275213
3073,318.275213
3074,318.275213
3075,318.275213
3076,559.617575
3077,600.533967
3078,4774.266795
3079,3852.141434
3080,3156.081138
3081,2917.381199
3082,2013.63221
3083,1978.63184
3084,1595.002197
3085,1939.687237
3086,1599.946848
3087,1941.91075
3088,1013.850414
3089,522.951815
3090,532.794246
3091,477.498169
3092,477.498169
3093,382.832368
3094,325.657037
3095,318.275213
3096,318.275213
3097,318.275213
3098,318.275213
3099,318.275213
3100,559.617575
3101,600.533967
3102,4484.954746
3103,3980.117558
3104,3297.119116
3105,3531.82103
3106,3209.910744
3107,3436.521448
3108,3618.706879
3109,3372.944307
3110,4130.844678
3111,3812.454727
3112,3479.444257
3113,522.951815
3114,532.794246
3115,477.498169
3116,477.498169
3117,382.832368
3118,325.657037
3119,318.275213
3120,318.275213
3121,318.275213
3122,318.275213
3123,318.275213
3124,692.674382
3125,785.247307
3126,6344.477709
3127,4880.19957
3128,4825.893764
3129,3817.933027
3130,3762.608416
3131,3214.117326
3132,3522.222367
3133,3118.323755
3134,4169.300462
3135,3876.843799
3136,3422.559934
3137,522.951815
3138,532.794246
3139,477.498169
3140,477.498169
3141,382.832368
3142,325.657037
3143,318.275213
3144,318.275213
3145,318.275213
3146,318.275213
3147,318.275213
3148,559.617575
3149,600.533967
3150,6725.248854
3151,4615.147411
3152,4118.064233
3153,3028.005822
3154,2979.765448
3155,2646.308051
3156,2494.572369
3157,2627.711283
3158,2523.764177
3159,2766.372267
3160,1524.054005
3161,522.951815
3162,532.794246
3163,477.498169
3164,477.498169
3165,382.832368
3166,325.657037
3167,318.275213
3168,348.099943
3169,348.099943
3170,348.099943
3171,348.099943
3172,348.099943
3173,436.22215
3174,450.985796
3175,455.907012
3176,389.016335
3177,379.173904
3178,431.300934
3179,431.300934
3180,379.173904
3181,379.173904
3182,379.173904
3183,379.173904
3184,431.300934
3185,395.722168
3186,389.930275
3187,389.930275
3188,389.930275
3189,380.087844
3190,375.166629
3191,348.099943
3192,348.099943
3193,348.099943
3194,348.099943
3195,348.099943
3196,348.099943
3197,436.22215
3198,446.064581
3199,465.749443
3200,398.858767
3201,398.858767
3202,450.985796
3203,450.985796
3204,398.858767
3205,398.858767
3206,450.985796
3207,371.11609
3208,365.324197
3209,389.930275
3210,380.087844
3211,380.087844
3212,697.921803
3213,370.245413
3214,355.481766
3215,348.099943
3216,318.275213
3217,318.275213
3218,318.275213
3219,318.275213
3220,559.617575
3221,600.533967
3222,5664.446959
3223,4117.86272
3224,2760.660661
3225,2534.672842
3226,2204.844676
3227,1582.871891
3228,1943.913127
3229,1602.724063
3230,1944.741961
3231,1600.373882
3232,986.692966
3233,522.951815
3234,532.794246
3235,477.498169
3236,477.498169
3237,382.832368
3238,325.657037
3239,318.275213
3240,318.275213
3241,318.275213
3242,318.275213
3243,318.275213
3244,559.617575
3245,600.533967
3246,3174.248306
3247,2930.47307
3248,3231.356127
3249,2506.956417
3250,2556.013688
3251,1716.455803
3252,1933.136875
3253,1594.614278
3254,1595.530419
3255,1935.821665
3256,1024.150107
3257,522.951815
3258,532.794246
3259,477.498169
3260,477.498169
3261,382.832368
3262,325.657037
3263,318.275213
3264,318.275213
3265,318.275213
3266,318.275213
3267,318.275213
3268,559.617575
3269,600.533967
3270,3354.782306
3271,2367.971908
3272,2034.791128
3273,2250.171038
3274,1934.574907
3275,2418.513995
3276,2327.452961
3277,2988.448778
3278,3739.879191
3279,4132.692407
3280,3576.35594
3281,522.951815
3282,532.794246
3283,477.498169
3284,477.498169
3285,382.832368
3286,325.657037
3287,318.275213
3288,318.275213
3289,318.275213
3290,318.275213
3291,318.275213
3292,559.617575
3293,600.533967
3294,6423.937975
3295,5117.975142
3296,4310.680112
3297,4373.297574
3298,3898.064569
3299,4156.801593
3300,4009.418482
3301,3974.728752
3302,4357.735093
3303,4037.777565
3304,4238.219415
3305,522.951815
3306,532.794246
3307,477.498169
3308,477.498169
3309,382.832368
3310,325.657037
3311,318.275213
3312,318.275213
3313,318.275213
3314,636.109122
3315,318.275213
3316,559.617575
3317,600.533967
3318,6961.833646
3319,4899.874014
3320,3905.992797
3321,2716.309834
3322,2484.08169
3323,1839.292592
3324,1935.462712
3325,1594.232257
3326,1937.162267
3327,1593.511278
3328,1027.208884
3329,522.951815
3330,532.794246
3331,477.498169
3332,477.498169
3333,382.832368
3334,325.657037
3335,318.275213
3336,348.099943
3337,348.099943
3338,348.099943
3339,348.099943
3340,348.099943
3341,436.22215
3342,450.985796
3343,455.907012
3344,389.016335
3345,379.173904
3346,431.300934
3347,431.300934
3348,379.173904
3349,379.173904
3350,379.173904
3351,379.173904
3352,431.300934
3353,395.722168
3354,389.930275
3355,707.76433
3356,389.930275
3357,380.087844
3358,375.166629
3359,348.099943
3360,348.099943
3361,348.099943
3362,348.099943
3363,348.099943
3364,348.099943
3365,436.22215
3366,446.064581
3367,465.749443
3368,398.858767
3369,398.858767
3370,450.985796
3371,450.985796
3372,398.858767
3373,398.858767
3374,450.985796
3375,371.11609
3376,365.324197
3377,389.930275
3378,380.087844
3379,380.087844
3380,380.087844
3381,370.245413
3382,355.481766
3383,348.099943
3384,318.275213
3385,318.275213
3386,318.275213
3387,318.275213
3388,559.617575
3389,600.533967
3390,5274.153246
3391,3646.539165
3392,2321.786753
3393,2216.651275
3394,1615.616506
3395,1926.55473
3396,1599.77299
3397,1943.873261
3398,1602.885775
3399,1841.379177
3400,1088.205703
3401,522.951815
3402,532.794246
3403,477.498169
3404,477.498169
3405,382.832368
3406,325.657037
3407,318.275213
3408,318.275213
3409,318.275213
3410,318.275213
3411,318.275213
3412,559.617575
3413,600.533967
3414,3594.980072
3415,2575.644162
3416,1824.361547
3417,1937.462469
3418,1628.945919
3419,1581.032651
3420,1935.445319
3421,1589.0741
3422,1928.964485
3423,1587.571669
3424,1019.248402
3425,522.951815
3426,532.794246
3427,477.498169
3428,477.498169
3429,382.832368
3430,325.657037
3431,318.275213
3432,318.275213
3433,318.275213
3434,318.275213
3435,318.275213
3436,559.617575
3437,600.533967
3438,4776.294369
3439,3983.356938
3440,3685.358064
3441,3229.081316
3442,3200.934684
3443,2629.578953
3444,3081.473428
3445,2995.602547
3446,3873.556959
3447,3835.59885
3448,3042.548905
3449,522.951815
3450,532.794246
3451,477.498169
3452,477.498169
3453,382.832368
3454,325.657037
3455,318.275213
3456,318.275213
3457,318.275213
3458,318.275213
3459,318.275213
3460,559.617575
3461,600.533967
3462,5522.34302
3463,4515.464394
3464,4243.558234
3465,3870.925669
3466,3448.807139
3467,3554.595463
3468,3147.076761
3469,3391.253587
3470,3705.679715
3471,4067.955114
3472,2859.606354
3473,522.951815
3474,532.794246
3475,477.498169
3476,477.498169
3477,382.832368
3478,325.657037
3479,318.275213
3480,318.275213
3481,318.275213
