hours,kW
3485,335.712957
3486,2819.160366
3487,2392.434849
3488,1850.159525
3489,1862.306216
3490,1517.847933
3491,1619.446843
3492,1337.079494
3493,1316.327449
3494,1700.64904
3495,1557.11755
3496,1026.174399
3497,292.342665
3498,297.844821
3499,266.932982
3500,266.932982
3501,214.012518
3502,359.726926
3503,177.923513
3504,194.596255
3505,194.596255
3506,194.596255
3507,194.596255
3508,194.596255
3509,243.858692
3510,252.111926
3511,254.863005
3512,217.469505
3513,211.967348
3514,241.107614
3515,241.107614
3516,211.967348
3517,211.967348
3518,211.967348
3519,211.967348
3520,241.107614
3521,221.218226
3522,217.980419
3523,217.980419
3524,217.980419
3525,212.478263
3526,209.727185
3527,194.596255
3528,194.596255
3529,194.596255
3530,194.596255
3531,194.596255
3532,194.596255
3533,243.858692
3534,249.360848
3535,260.365161
3536,222.971661
3537,222.971661
3538,252.111926
3539,252.111926
3540,222.971661
3541,222.971661
3542,252.111926
3543,207.462836
3544,204.225029
3545,217.980419
3546,212.478263
3547,212.478263
3548,212.478263
3549,206.976107
3550,198.722872
3551,194.596255
3552,194.596255
3553,194.596255
3554,194.596255
3555,194.596255
3556,194.596255
3557,195.971794
3558,201.473951
3559,212.478263
3560,204.225029
3561,204.225029
3562,204.225029
3563,204.225029
3564,204.225029
3565,204.225029
3566,204.225029
3567,204.225029
3568,204.225029
3569,217.980419
3570,212.478263
3571,212.478263
3572,212.478263
3573,384.652739
3574,198.722872
3575,194.596255
3576,177.923513
3577,177.923513
3578,177.923513
3579,177.923513
3580,312.839708
3581,335.712957
3582,2700.381209
3583,1951.577748
3584,1151.262737
3585,956.628896
3586,1095.871012
3587,885.79108
3588,1089.795226
3589,899.842784
3590,1091.166948
3591,899.350348
3592,542.400717
3593,292.342665
3594,297.844821
3595,266.932982
3596,266.932982
3597,214.012518
3598,182.05013
3599,177.923513
3600,177.923513
3601,177.923513
3602,177.923513
3603,177.923513
3604,312.839708
3605,335.712957
3606,2331.730613
3607,1368.978943
3608,1213.589243
3609,901.930973
3610,1097.954746
3611,886.524698
3612,1056.095586
3613,930.553377
3614,897.690089
3615,1088.692099
3616,544.481546
3617,292.342665
3618,297.844821
3619,266.932982
3620,266.932982
3621,214.012518
3622,182.05013
3623,177.923513
3624,177.923513
3625,177.923513
3626,177.923513
3627,177.923513
3628,312.839708
3629,335.712957
3630,1499.737817
3631,1170.264081
3632,901.045106
3633,1098.050395
3634,910.797747
3635,1082.478442
3636,903.393303
3637,1093.667367
3638,902.072583
3639,1093.940691
3640,540.568806
3641,292.342665
3642,297.844821
3643,266.932982
3644,266.932982
3645,214.012518
3646,182.05013
3647,177.923513
3648,177.923513
3649,177.923513
3650,177.923513
3651,177.923513
3652,312.839708
3653,335.712957
3654,1749.564568
3655,1657.377951
3656,1399.478961
3657,1463.830565
3658,1033.130769
3659,974.175671
3660,993.077617
3661,892.00614
3662,1084.712437
3663,892.494483
3664,558.562122
3665,292.342665
3666,297.844821
3667,266.932982
3668,266.932982
3669,214.012518
3670,182.05013
3671,177.923513
3672,194.596255
3673,194.596255
3674,194.596255
3675,194.596255
3676,372.273131
3677,243.858692
3678,252.111926
3679,254.863005
3680,217.469505
3681,211.967348
3682,241.107614
3683,241.107614
3684,211.967348
3685,211.967348
3686,211.967348
3687,211.967348
3688,241.107614
3689,221.218226
3690,217.980419
3691,217.980419
3692,217.980419
3693,212.478263
3694,209.727185
3695,194.596255
3696,194.596255
3697,194.596255
3698,194.596255
3699,194.596255
3700,194.596255
3701,243.858692
3702,249.360848
3703,260.365161
3704,222.971661
3705,222.971661
3706,252.111926
3707,252.111926
3708,222.971661
3709,222.971661
3710,252.111926
3711,207.462836
3712,204.225029
3713,217.980419
3714,212.478263
3715,212.478263
3716,212.478263
3717,206.976107
3718,198.722872
3719,194.596255
3720,177.923513
3721,177.923513
3722,177.923513
3723,177.923513
3724,312.839708
3725,335.712957
3726,1137.364273
3727,943.963211
3728,1093.5343
3729,908.567296
3730,912.335949
3731,1084.701504
3732,910.681255
3733,1105.043974
3734,914.659316
3735,1105.820803
3736,456.066223
3737,292.342665
3738,297.844821
3739,266.932982
3740,266.932982
3741,214.012518
3742,182.05013
3743,177.923513
3744,177.923513
3745,177.923513
3746,177.923513
3747,177.923513
3748,312.839708
3749,335.712957
3750,680.775695
3751,1121.372357
3752,913.850632
3753,1108.315329
3754,920.125252
3755,1092.877857
3756,919.058378
3757,1078.389951
3758,955.085958
3759,921.632019
3760,461.263941
3761,292.342665
3762,475.521505
3763,266.932982
3764,266.932982
3765,214.012518
3766,182.05013
3767,177.923513
3768,177.923513
3769,177.923513
3770,177.923513
3771,177.923513
3772,312.839708
3773,335.712957
3774,680.929506
3775,1121.627721
3776,913.997937
3777,1008.257453
3778,1022.537867
3779,902.815117
3780,1112.092626
3781,922.699974
3782,1115.866086
3783,924.426369
3784,465.375308
3785,292.342665
3786,297.844821
3787,266.932982
3788,266.932982
3789,214.012518
3790,182.05013
3791,177.923513
3792,177.923513
3793,177.923513
3794,177.923513
3795,177.923513
3796,312.839708
3797,335.712957
3798,876.823525
3799,933.993119
3800,1109.192931
3801,922.741067
3802,1119.060875
3803,909.45326
3804,1117.788628
3805,926.870257
3806,951.248189
3807,1096.840503
3808,467.57331
3809,292.342665
3810,297.844821
3811,266.932982
3812,266.932982
3813,214.012518
3814,182.05013
3815,177.923513
3816,177.923513
3817,177.923513
3818,177.923513
3819,177.923513
3820,312.839708
3821,335.712957
3822,871.144587
3823,931.296368
3824,922.355791
3825,1106.934297
3826,925.707469
3827,1098.674292
3828,925.280727
3829,1118.236714
3830,927.427297
3831,1117.924245
3832,466.956299
3833,292.342665
3834,297.844821
3835,266.932982
3836,266.932982
3837,214.012518
3838,182.05013
3839,177.923513
3840,194.596255
3841,194.596255
3842,194.596255
3843,194.596255
3844,194.596255
3845,243.858692
3846,252.111926
3847,254.863005
3848,217.469505
3849,211.967348
3850,241.107614
3851,241.107614
3852,211.967348
3853,211.967348
3854,211.967348
3855,211.967348
3856,241.107614
3857,221.218226
3858,217.980419
3859,217.980419
3860,217.980419
3861,212.478263
3862,209.727185
3863,194.596255
3864,194.596255
3865,194.596255
3866,194.596255
3867,194.596255
3868,194.596255
3869,243.858692
3870,249.360848
3871,260.365161
3872,222.971661
3873,222.971661
3874,252.111926
3875,252.111926
3876,222.971661
3877,222.971661
3878,252.111926
3879,207.462836
3880,204.225029
3881,217.980419
3882,212.478263
3883,212.478263
3884,212.478263
3885,206.976107
3886,198.722872
3887,194.596255
3888,177.923513
3889,177.923513
3890,177.923513
3891,177.923513
3892,312.839708
3893,335.712957
3894,872.560829
3895,930.814931
3896,1105.283191
3897,913.718077
3898,1109.87436
3899,901.561444
3900,1106.063421
3901,910.604897
3902,1045.844051
3903,964.656451
3904,452.226317
3905,292.342665
3906,297.844821
3907,266.932982
3908,266.932982
3909,214.012518
3910,182.05013
3911,177.923513
3912,177.923513
3913,177.923513
3914,177.923513
3915,177.923513
3916,312.839708
3917,335.712957
3918,896.86623
3919,922.390582
3920,1022.614154
3921,981.232167
3922,907.123212
3923,1078.264833
3924,900.82803
3925,1094.363978
3926,903.029115
3927,1089.39154
3928,506.197681
3929,292.342665
3930,297.844821
3931,266.932982
3932,266.932982
3933,214.012518
3934,182.05013
3935,177.923513
3936,177.923513
3937,177.923513
3938,177.923513
3939,177.923513
3940,312.839708
3941,335.712957
3942,1138.822278
3943,1251.547712
3944,904.758155
3945,1100.569289
3946,911.926204
3947,1083.667611
3948,908.046552
3949,972.571689
3950,1036.415469
3951,906.55245
3952,450.026369
3953,292.342665
3954,297.844821
3955,266.932982
3956,266.932982
3957,391.671258
3958,182.05013
3959,177.923513
3960,177.923513
3961,177.923513
3962,177.923513
3963,177.923513
3964,312.839708
3965,335.712957
3966,2007.953159
3967,1980.184013
3968,1511.488418
3969,1292.119063
3970,1302.107886
3971,1048.532584
3972,1289.997307
3973,1013.474468
3974,1264.314879
3975,1014.491781
3976,553.498833
3977,292.342665
3978,297.844821
3979,266.932982
3980,266.932982
3981,214.012518
3982,182.05013
3983,177.923513
3984,177.923513
3985,177.923513
3986,177.923513
3987,177.923513
3988,312.839708
3989,335.712957
3990,2504.294251
3991,2178.870035
3992,2180.884997
3993,1799.402004
3994,1757.094264
3995,1279.013841
3996,1347.550169
3997,1170.421048
3998,1564.372641
3999,1862.721771
4000,860.860869
4001,292.342665
4002,297.844821
4003,266.932982
4004,266.932982
4005,214.012518
4006,182.05013
4007,177.923513
4008,194.596255
4009,194.596255
4010,194.596255
4011,194.596255
4012,194.596255
4013,243.858692
4014,252.111926
4015,254.863005
4016,217.469505
4017,211.967348
4018,241.107614
4019,241.107614
4020,211.967348
4021,211.967348
4022,211.967348
4023,211.967348
4024,241.107614
4025,221.218226
4026,217.980419
4027,217.980419
4028,217.980419
4029,212.478263
4030,209.727185
4031,194.596255
4032,194.596255
4033,194.596255
4034,194.596255
4035,194.596255
4036,194.596255
4037,243.858692
4038,249.360848
4039,260.365161
4040,222.971661
4041,222.971661
4042,252.111926
4043,252.111926
4044,400.648366
4045,222.971661
4046,252.111926
4047,207.462836
4048,204.225029
4049,217.980419
4050,212.478263
4051,212.478263
4052,212.478263
4053,206.976107
4054,198.722872
4055,194.596255
4056,177.923513
4057,177.923513
4058,177.923513
4059,177.923513
4060,312.839708
4061,335.712957
4062,2155.995293
4063,1721.082149
4064,1146.234017
4065,1122.788089
4066,907.520828
4067,930.16165
4068,1049.315879
4069,897.464908
4070,1087.950768
4071,893.909139
4072,540.957906
4073,292.342665
4074,297.844821
4075,266.932982
4076,266.932982
4077,214.012518
4078,182.05013
4079,177.923513
4080,177.923513
4081,177.923513
4082,177.923513
4083,177.923513
4084,312.839708
4085,513.37181
4086,1930.933138
4087,1343.503691
4088,1416.328617
4089,1030.018285
4090,1099.148701
4091,887.562474
4092,1091.757709
4093,900.539597
4094,1091.301637
4095,898.276971
4096,509.209329
4097,292.342665
4098,297.844821
4099,266.932982
4100,266.932982
4101,214.012518
4102,182.05013
4103,177.923513
4104,177.923513
4105,177.923513
4106,177.923513
4107,177.923513
4108,312.839708
4109,335.712957
4110,1130.355122
4111,918.152512
4112,1097.38745
4113,910.857243
4114,1055.071494
4115,945.714285
4116,910.404058
4117,1098.257909
4118,900.28706
4119,1086.741795
4120,511.026401
4121,292.342665
4122,297.844821
4123,266.932982
4124,266.932982
4125,214.012518
4126,182.05013
4127,177.923513
4128,177.923513
4129,177.923513
4130,177.923513
4131,177.923513
4132,312.839708
4133,335.712957
4134,673.361307
4135,1115.845524
4136,910.418961
4137,1105.285995
4138,917.209292
4139,1090.292256
4140,916.608955
4141,1109.250349
4142,916.934765
4143,995.766831
4144,547.550439
4145,292.342665
4146,297.844821
4147,266.932982
4148,266.932982
4149,214.012518
4150,182.05013
4151,177.923513
4152,177.923513
4153,177.923513
4154,177.923513
4155,177.923513
4156,312.839708
4157,335.712957
4158,673.041027
4159,1114.952593
4160,909.543757
4161,1097.422126
4162,924.124159
4163,893.568878
4164,1099.599643
4165,907.240915
4166,1097.054083
4167,905.836611
4168,478.223932
4169,292.342665
4170,297.844821
4171,266.932982
4172,266.932982
4173,214.012518
4174,182.05013
4175,177.923513
4176,194.596255
4177,194.596255
4178,194.596255
4179,194.596255
4180,194.596255
4181,243.858692
4182,252.111926
4183,254.863005
4184,395.146272
4185,211.967348
4186,241.107614
4187,241.107614
4188,211.967348
4189,211.967348
4190,211.967348
4191,211.967348
4192,241.107614
4193,221.218226
4194,217.980419
4195,217.980419
4196,217.980419
4197,212.478263
4198,209.727185
4199,194.596255
4200,194.596255
4201,194.596255
4202,194.596255
4203,194.596255
4204,194.596255
4205,243.858692
4206,249.360848
4207,260.365161
4208,222.971661
4209,222.971661
4210,252.111926
4211,252.111926
4212,222.971661
4213,222.971661
4214,252.111926
4215,207.462836
4216,204.225029
4217,217.980419
4218,212.478263
4219,212.478263
4220,212.478263
4221,206.976107
4222,198.722872
4223,194.596255
4224,177.923513
4225,177.923513
4226,177.923513
4227,177.923513
4228,312.839708
4229,335.712957
4230,867.535126
4231,926.692439
4232,968.487441
4233,1047.027995
4234,916.504946
4235,1087.873914
4236,911.728259
4237,1103.018567
4238,906.593068
4239,1092.155403
4240,476.053289
4241,292.342665
4242,297.844821
4243,266.932982
4244,266.932982
4245,214.012518
4246,182.05013
4247,177.923513
4248,177.923513
4249,177.923513
4250,177.923513
4251,177.923513
4252,312.839708
4253,335.712957
4254,678.368534
4255,1118.604888
4256,911.646194
4257,1107.7954
4258,920.693669
4259,1093.116733
4260,919.420088
4261,928.420597
4262,1105.051022
4263,920.786897
4264,460.642181
4265,292.342665
4266,297.844821
4267,266.932982
4268,266.932982
4269,214.012518
4270,182.05013
4271,355.600257
4272,177.923513
4273,177.923513
4274,177.923513
4275,177.923513
4276,312.839708
4277,335.712957
4278,682.219243
4279,1111.547785
4280,924.842979
4281,916.929102
4282,1110.28714
4283,897.555721
4284,1104.678909
4285,914.462981
4286,1105.95732
4287,912.124668
4288,451.930823
4289,292.342665
4290,297.844821
4291,266.932982
4292,266.932982
4293,214.012518
4294,182.05013
4295,177.923513
4296,177.923513
4297,177.923513
4298,177.923513
4299,177.923513
4300,312.839708
4301,335.712957
4302,1843.251132
4303,1431.585925
4304,1524.516162
4305,1208.740493
4306,1222.243286
4307,888.16143
4308,1018.151736
4309,982.32276
4310,909.017538
4311,1101.172495
4312,452.166675
4313,292.342665
4314,297.844821
4315,266.932982
4316,266.932982
4317,214.012518
4318,182.05013
4319,177.923513
4320,177.923513
4321,177.923513
4322,177.923513
4323,177.923513
4324,312.839708
4325,335.712957
4326,1629.02426
4327,1341.018523
4328,987.774696
4329,1102.226945
4330,913.167344
4331,1085.933776
4332,910.822633
4333,1103.97581
4334,911.909316
4335,1101.127091
4336,451.169825
4337,292.342665
4338,297.844821
4339,266.932982
4340,266.932982
4341,214.012518
4342,182.05013
4343,177.923513
4344,194.596255
4345,194.596255
4346,194.596255
4347,194.596255
4348,194.596255
4349,243.858692
4350,252.111926
4351,254.863005
4352,217.469505
4353,211.967348
4354,241.107614
4355,241.107614
4356,211.967348
4357,211.967348
4358,211.967348
4359,211.967348
4360,241.107614
4361,221.218226
4362,217.980419
4363,217.980419
4364,217.980419
4365,212.478263
4366,209.727185
4367,194.596255
4368,194.596255
4369,194.596255
4370,194.596255
4371,194.596255
4372,194.596255
4373,243.858692
4374,249.360848
4375,260.365161
4376,222.971661
4377,222.971661
4378,252.111926
4379,252.111926
4380,222.971661
4381,222.971661
4382,252.111926
4383,207.462836
4384,204.225029
4385,217.980419
4386,212.478263
4387,212.478263
4388,212.478263
4389,206.976107
4390,198.722872
4391,194.596255
4392,177.923513
4393,177.923513
4394,177.923513
4395,177.923513
4396,312.839708
4397,335.712957
4398,1981.119947
4399,1136.9754
4400,1094.337509
4401,907.578832
4402,1101.823553
4403,890.262266
4404,1095.729384
4405,903.255604
4406,904.703246
4407,1094.783482
4408,447.680815
4409,292.342665
4410,297.844821
4411,266.932982
4412,266.932982
4413,214.012518
4414,182.05013
4415,177.923513
4416,194.596255
4417,194.596255
4418,194.596255
4419,194.596255
4420,194.596255
4421,195.971794
4422,201.473951
4423,212.478263
4424,204.225029
4425,204.225029
4426,204.225029
4427,204.225029
4428,204.225029
4429,204.225029
4430,204.225029
4431,204.225029
4432,204.225029
4433,217.980419
4434,212.478263
4435,212.478263
4436,212.478263
4437,206.976107
4438,198.722872
4439,194.596255
4440,177.923513
4441,177.923513
4442,177.923513
4443,177.923513
4444,312.839708
4445,335.712957
4446,870.27004
4447,927.176567
4448,1101.567524
4449,914.264318
4450,1109.114357
4451,896.984169
4452,1104.525907
4453,911.886892
4454,948.834725
4455,1066.178437
4456,453.238571
4457,292.342665
4458,297.844821
4459,266.932982
4460,266.932982
4461,214.012518
4462,182.05013
4463,177.923513
4464,177.923513
4465,177.923513
4466,177.923513
4467,177.923513
4468,312.839708
4469,335.712957
4470,1049.585803
4471,923.077195
4472,927.894326
4473,1085.694506
4474,916.056552
4475,1088.477527
4476,914.10948
4477,1107.205224
4478,915.247311
4479,1104.068907
4480,454.14709
4481,292.342665
4482,297.844821
4483,266.932982
4484,266.932982
4485,214.012518
4486,182.05013
4487,177.923513
4488,177.923513
4489,177.923513
4490,177.923513
4491,177.923513
4492,312.839708
4493,335.712957
4494,1531.662621
4495,1245.762124
4496,905.954602
4497,1102.705094
4498,914.413547
4499,1086.688394
4500,912.617255
4501,915.210701
4502,1108.534974
4503,916.968054
4504,456.668522
4505,292.342665
4506,297.844821
4507,266.932982
4508,266.932982
4509,214.012518
4510,182.05013
4511,177.923513
4512,372.273247
4513,194.596255
4514,194.596255
4515,194.596255
4516,194.596255
4517,243.858692
4518,252.111926
4519,254.863005
4520,217.469505
4521,211.967348
4522,241.107614
4523,241.107614
4524,211.967348
4525,211.967348
4526,211.967348
4527,211.967348
4528,241.107614
4529,221.218226
4530,217.980419
4531,217.980419
4532,217.980419
4533,212.478263
4534,209.727185
4535,194.596255
4536,194.596255
4537,194.596255
4538,194.596255
4539,194.596255
4540,194.596255
4541,243.858692
4542,249.360848
4543,260.365161
4544,222.971661
4545,222.971661
4546,252.111926
4547,252.111926
4548,222.971661
4549,222.971661
4550,252.111926
4551,207.462836
4552,204.225029
4553,217.980419
4554,212.478263
4555,212.478263
4556,212.478263
4557,206.976107
4558,198.722872
4559,194.596255
4560,177.923513
4561,177.923513
4562,177.923513
4563,177.923513
4564,312.839708
4565,335.712957
4566,1176.26282
4567,924.818973
4568,1103.068296
4569,917.069834
4570,1016.695451
4571,1002.164335
4572,922.657621
4573,1144.605215
4574,1011.845829
4575,1203.483055
4576,467.698744
4577,292.342665
4578,297.844821
4579,266.932982
4580,266.932982
4581,214.012518
4582,182.05013
4583,177.923513
4584,177.923513
4585,177.923513
4586,177.923513
4587,177.923513
4588,312.839708
4589,335.712957
4590,680.638587
4591,1122.542518
4592,917.319753
4593,1115.461735
4594,928.871748
4595,1102.116075
4596,928.068999
4597,1121.030625
4598,929.476337
4599,967.276854
4600,611.435746
4601,292.342665
4602,297.844821
4603,266.932982
4604,266.932982
4605,214.012518
4606,182.05013
4607,177.923513
4608,177.923513
4609,177.923513
4610,177.923513
4611,177.923513
4612,312.839708
4613,335.712957
4614,686.624966
4615,1127.561339
4616,921.365819
4617,1109.612895
4618,938.822049
4619,911.591524
4620,1120.532056
4621,930.754713
4622,1123.034548
4623,931.478486
4624,475.147455
4625,292.342665
4626,297.844821
4627,266.932982
4628,266.932982
4629,214.012518
4630,182.05013
4631,177.923513
4632,177.923513
4633,177.923513
4634,177.923513
4635,177.923513
4636,312.839708
4637,335.712957
4638,890.307545
4639,944.866575
4640,1118.958815
4641,931.43327
4642,1126.538456
4643,916.431996
4644,1125.23783
4645,936.165493
4646,1051.486943
4647,1015.099726
4648,482.630442
4649,292.342665
4650,297.844821
4651,266.932982
4652,266.932982
4653,214.012518
4654,182.05013
4655,177.923513
4656,177.923513
4657,177.923513
4658,177.923513
4659,177.923513
4660,312.839708
4661,335.712957
4662,895.218543
4663,949.263858
4664,1025.990017
4665,1031.001553
4666,937.152711
4667,1109.274955
4668,932.769522
4669,1126.914286
4670,938.17456
4671,1130.295918
4672,484.792163
4673,292.342665
4674,297.844821
4675,266.932982
4676,266.932982
4677,214.012518
4678,182.05013
4679,177.923513
4680,194.596255
4681,194.596255
4682,194.596255
4683,194.596255
4684,194.596255
4685,243.858692
4686,252.111926
4687,254.863005
4688,217.469505
4689,211.967348
4690,241.107614
4691,241.107614
4692,211.967348
4693,211.967348
4694,211.967348
4695,211.967348
4696,241.107614
4697,221.218226
4698,217.980419
4699,217.980419
4700,217.980419
4701,212.478263
4702,209.727185
4703,194.596255
4704,194.596255
4705,194.596255
4706,194.596255
4707,194.596255
4708,194.596255
4709,243.858692
4710,249.360848
4711,260.365161
4712,222.971661
4713,222.971661
4714,252.111926
4715,252.111926
4716,222.971661
4717,222.971661
4718,252.111926
4719,207.462836
4720,204.225029
4721,217.980419
4722,212.478263
4723,212.478263
4724,212.478263
4725,206.976107
4726,198.722872
4727,194.596255
4728,177.923513
4729,177.923513
4730,177.923513
4731,177.923513
4732,312.839708
4733,513.354587
4734,690.657368
4735,939.224487
4736,1116.187012
4737,929.74728
4738,1124.661057
4739,914.553482
4740,1122.058077
4741,931.481066
4742,1123.300889
4743,930.493661
4744,471.451652
4745,292.342665
4746,297.844821
4747,266.932982
4748,266.932982
4749,214.012518
4750,182.05013
4751,177.923513
4752,177.923513
4753,177.923513
4754,177.923513
4755,177.923513
4756,312.839708
4757,335.712957
4758,1200.16278
4759,926.318497
4760,1104.581307
4761,919.062051
4762,1065.711076
4763,958.147987
4764,924.373491
4765,1116.845296
4766,926.477199
4767,1118.084265
4768,467.971696
4769,292.342665
4770,297.844821
4771,266.932982
4772,266.932982
4773,214.012518
4774,182.05013
4775,177.923513
4776,177.923513
4777,177.923513
4778,177.923513
4779,177.923513
4780,312.839708
4781,335.712957
4782,996.770333
4783,1118.383555
4784,914.748695
4785,1112.620628
4786,926.986089
4787,1099.936624
4788,926.141466
4789,1119.914855
4790,929.526288
4791,1014.653553
4792,570.589733
4793,292.342665
4794,297.844821
4795,266.932982
4796,266.932982
4797,214.012518
4798,182.05013
4799,177.923513
4800,177.923513
4801,177.923513
4802,177.923513
4803,177.923513
4804,312.839708
4805,335.712957
4806,681.1559
4807,1119.736918
4808,911.923543
4809,1098.42021
4810,923.858037
4811,893.527279
4812,1103.885021
4813,908.796464
4814,1095.950866
4815,902.708513
4816,447.371126
4817,292.342665
4818,297.844821
4819,266.932982
4820,266.932982
4821,214.012518
4822,182.05013
4823,177.923513
4824,177.923513
4825,177.923513
4826,177.923513
4827,177.923513
4828,312.839708
4829,335.712957
4830,1276.35085
4831,1108.030782
4832,1131.943665
4833,911.929261
4834,1108.228401
4835,899.665295
4836,1110.678531
4837,920.926262
4838,1036.860546
4839,1000.68971
4840,464.65611
4841,292.342665
4842,297.844821
4843,266.932982
4844,266.932982
4845,214.012518
4846,182.05013
4847,177.923513
4848,194.596255
4849,194.596255
4850,194.596255
4851,194.596255
4852,194.596255
4853,243.858692
4854,252.111926
4855,254.863005
4856,217.469505
4857,211.967348
4858,241.107614
4859,241.107614
4860,211.967348
4861,211.967348
4862,211.967348
4863,211.967348
4864,241.107614
4865,221.218226
4866,217.980419
4867,217.980419
4868,217.980419
4869,212.478263
4870,209.727185
4871,194.596255
4872,194.596255
4873,194.596255
4874,194.596255
4875,194.596255
4876,194.596255
4877,243.858692
4878,249.360848
4879,438.038863
4880,222.971661
4881,222.971661
4882,252.111926
4883,252.111926
4884,222.971661
4885,222.971661
4886,252.111926
4887,207.462836
4888,204.225029
4889,217.980419
4890,212.478263
4891,212.478263
4892,212.478263
4893,206.976107
4894,198.722872
4895,194.596255
4896,177.923513
4897,177.923513
4898,177.923513
4899,177.923513
4900,312.839708
4901,335.712957
4902,683.222996
4903,1124.424068
4904,917.718338
4905,1114.418462
4906,927.179188
4907,1101.416494
4908,927.507947
4909,929.080521
4910,1121.331621
4911,928.375927
4912,469.118354
4913,292.342665
4914,297.844821
4915,266.932982
4916,266.932982
4917,214.012518
4918,182.05013
4919,355.600373
4920,177.923513
4921,177.923513
4922,177.923513
4923,177.923513
4924,312.839708
4925,335.712957
4926,685.991686
4927,1089.788089
4928,952.025847
4929,922.130452
4930,1117.253304
4931,906.467224
4932,1116.14127
4933,927.885847
4934,1120.758927
4935,929.826252
4936,471.366554
4937,292.342665
4938,297.844821
4939,266.932982
4940,266.932982
4941,214.012518
4942,182.05013
4943,177.923513
4944,177.923513
4945,177.923513
4946,177.923513
4947,177.923513
4948,312.839708
4949,335.712957
4950,906.026846
4951,931.443561
4952,1107.985973
4953,921.401063
4954,1117.406632
4955,907.620229
4956,1015.686659
4957,1026.015992
4958,926.917556
4959,1117.992293
4960,468.752104
4961,292.342665
4962,297.844821
4963,266.932982
4964,266.932982
4965,214.012518
4966,182.05013
4967,177.923513
4968,177.923513
4969,177.923513
4970,177.923513
4971,177.923513
4972,312.839708
4973,335.712957
4974,761.442715
4975,1051.986554
4976,920.575842
4977,1117.152419
4978,930.520556
4979,1103.670133
4980,928.780673
4981,1121.21891
4982,929.430388
4983,1119.785349
4984,470.812927
4985,292.342665
4986,297.844821
4987,266.932982
4988,266.932982
4989,214.012518
4990,182.05013
4991,177.923513
4992,177.923513
4993,177.923513
4994,177.923513
4995,177.923513
4996,312.839708
4997,335.712957
4998,694.040645
4999,1129.974679
5000,921.555697
5001,1117.400196
5002,929.862453
5003,936.344581
5004,1093.518588
5005,930.138078
5006,1123.010428
5007,931.131732
5008,474.22051
5009,292.342665
5010,297.844821
5011,266.932982
5012,266.932982
5013,214.012518
5014,182.05013
5015,177.923513
5016,194.596255
5017,194.596255
5018,194.596255
5019,194.596255
5020,194.596255
5021,421.535366
5022,252.111926
5023,254.863005
5024,217.469505
5025,211.967348
5026,241.107614
5027,241.107614
5028,211.967348
5029,211.967348
5030,211.967348
5031,211.967348
5032,241.107614
5033,221.218226
5034,217.980419
5035,217.980419
5036,217.980419
5037,212.478263
5038,209.727185
5039,194.596255
5040,194.596255
5041,194.596255
5042,194.596255
5043,194.596255
5044,194.596255
5045,243.858692
5046,249.360848
5047,260.365161
5048,222.971661
5049,222.971661
5050,252.111926
5051,252.111926
5052,222.971661
5053,222.971661
5054,252.111926
5055,207.462836
5056,204.225029
5057,217.980419
5058,212.478263
5059,212.478263
5060,212.478263
5061,206.976107
5062,198.722872
5063,194.596255
5064,177.923513
5065,177.923513
5066,177.923513
5067,177.923513
5068,312.839708
5069,335.712957
5070,889.410092
5071,945.33809
5072,1079.113402
5073,977.287982
5074,939.342144
5075,1112.640598
5076,937.840276
5077,1130.540771
5078,939.013208
5079,1128.697598
5080,481.258617
5081,292.342665
5082,297.844821
5083,266.932982
5084,266.932982
5085,214.012518
5086,182.05013
5087,177.923513
5088,177.923513
5089,177.923513
5090,177.923513
5091,177.923513
5092,312.839708
5093,335.712957
5094,691.898587
5095,1131.763785
5096,925.363597
5097,1121.448793
5098,933.589967
5099,1106.034954
5100,931.419492
5101,1028.738779
5102,1029.788001
5103,932.564388
5104,476.412349
5105,292.342665
5106,297.844821
5107,266.932982
5108,444.609921
5109,214.012518
5110,182.05013
5111,177.923513
5112,177.923513
5113,177.923513
5114,177.923513
5115,177.923513
5116,312.839708
5117,335.712957
5118,694.962734
5119,1128.508618
5120,920.272738
5121,951.214729
5122,1096.943533
5123,913.237028
5124,1122.391024
5125,931.355152
5126,1119.325571
5127,921.913389
5128,460.570708
5129,292.342665
5130,297.844821
5131,266.932982
5132,266.932982
5133,214.012518
5134,182.05013
5135,177.923513
5136,177.923513
5137,177.923513
5138,177.923513
5139,177.923513
5140,312.839708
5141,335.712957
5142,915.669639
5143,930.126176
5144,1107.149908
5145,921.971958
5146,1119.561165
5147,910.658077
5148,1120.801685
5149,932.28601
5150,933.639914
5151,1124.581591
5152,477.276679
5153,292.342665
5154,297.844821
5155,266.932982
5156,266.932982
5157,214.012518
5158,182.05013
5159,177.923513
5160,177.923513
5161,177.923513
5162,177.923513
5163,177.923513
5164,312.839708
5165,335.712957
5166,880.275819
5167,936.669033
5168,920.68217
5169,1119.049101
5170,933.123981
5171,1105.978312
5172,931.302785
5173,1124.206862
5174,933.920415
5175,1124.938913
5176,476.89539
5177,292.342665
5178,297.844821
5179,266.932982
5180,266.932982
5181,214.012518
5182,182.05013
5183,177.923513
5184,194.596255
5185,194.596255
5186,194.596255
5187,194.596255
5188,194.596255
5189,243.858692
5190,252.111926
5191,254.863005
5192,217.469505
5193,211.967348
5194,241.107614
5195,241.107614
5196,211.967348
5197,211.967348
5198,211.967348
5199,211.967348
5200,241.107614
5201,221.218226
