hours,kW
562,1737.19963
563,1736.510326
564,1623.14329
565,1735.507352
566,1735.198887
567,1734.967994
568,1734.934241
569,1017.583383
570,568.605617
571,568.605617
572,511.28897
573,511.28897
574,453.972322
575,425.313999
576,425.313999
577,425.313999
578,425.313999
579,425.313999
580,425.313999
581,453.972322
582,453.972322
583,703.130314
584,1746.023053
585,1739.141038
586,1737.889135
587,1737.169494
588,1626.324689
589,1736.386154
590,1736.074299
591,1735.878628
592,1735.79873
593,1021.640679
594,568.605617
595,568.605617
596,511.28897
597,511.28897
598,453.972322
599,425.313999
600,425.313999
601,425.313999
602,425.313999
603,425.313999
604,425.313999
605,453.972322
606,453.972322
607,700.761174
608,1746.269284
609,1739.178282
610,1737.818272
611,1736.657689
612,1624.116519
613,1735.93641
614,1735.3712
615,1735.07526
616,1734.990966
617,1016.491074
618,568.605617
619,568.605617
620,511.28897
621,511.28897
622,453.972322
623,425.313999
624,425.313999
625,425.313999
626,425.313999
627,425.313999
628,425.313999
629,453.972322
630,453.972322
631,694.469111
632,1741.744899
633,1737.744034
634,1736.63446
635,1736.314165
636,1624.800333
637,1735.435035
638,1735.527634
639,1735.420938
640,1735.501866
641,1030.101501
642,568.605617
643,568.605617
644,511.28897
645,511.28897
646,453.972322
647,425.313999
648,425.313999
649,425.313999
650,425.313999
651,425.313999
652,425.313999
653,425.313999
654,425.313999
655,425.313999
656,425.313999
657,425.313999
658,425.313999
659,425.313999
660,425.313999
661,425.313999
662,425.313999
663,425.313999
664,425.313999
665,425.313999
666,425.313999
667,425.313999
668,425.313999
669,425.313999
670,425.313999
671,425.313999
672,425.313999
673,425.313999
674,425.313999
675,425.313999
676,425.313999
677,425.313999
678,425.313999
679,425.313999
680,425.313999
681,425.313999
682,425.313999
683,425.313999
684,425.313999
685,425.313999
686,425.313999
687,425.313999
688,425.313999
689,425.313999
690,425.313999
691,425.313999
692,425.313999
693,425.313999
694,425.313999
695,425.313999
696,425.313999
697,425.313999
698,425.313999
699,425.313999
700,425.313999
701,453.972322
702,453.972322
703,704.68869
704,1777.564335
705,1765.942453
706,1763.364941
707,1759.945615
708,1662.656844
709,1744.72784
710,1741.732586
711,1740.393751
712,1739.940885
713,1051.474553
714,568.605617
715,568.605617
716,511.28897
717,511.28897
718,453.972322
719,425.313999
720,425.313999
721,425.313999
722,425.313999
723,425.313999
724,425.313999
725,453.972322
726,453.972322
727,704.766896
728,1774.513145
729,1763.414344
730,1761.614305
731,1754.812326
732,1660.485988
733,1742.359592
734,1740.430737
735,1739.462515
736,1738.832163
737,1050.40802
738,568.605617
739,568.605617
740,511.28897
741,511.28897
742,453.972322
743,425.313999
744,425.313999
745,425.313999
746,425.313999
747,425.313999
748,425.313999
749,453.972322
750,453.972322
751,704.564289
752,1764.292414
753,1758.196613
754,1744.621181
755,1741.362308
756,1656.524896
757,1738.782568
758,1738.028618
759,1737.604233
760,1737.419166
761,1049.563554
762,568.605617
763,568.605617
764,511.28897
765,511.28897
766,453.972322
767,425.313999
768,425.313999
769,425.313999
770,425.313999
771,425.313999
772,425.313999
773,453.972322
774,453.972322
775,704.671631
776,1767.312427
777,1761.299372
778,1751.954791
779,1743.900283
780,1658.212873
781,1741.268049
782,1739.831322
783,1739.004669
784,1738.740742
785,1050.730056
786,568.605617
787,568.605617
788,511.28897
789,511.28897
790,453.972322
791,425.313999
792,425.313999
793,425.313999
794,425.313999
795,425.313999
796,425.313999
797,453.972322
798,453.972322
799,704.774336
800,1773.653193
801,1762.476598
802,1760.867149
803,1746.43575
804,1658.517124
805,1740.996794
806,1739.362553
807,1738.734244
808,1738.529679
809,1050.55701
810,568.605617
811,568.605617
812,511.28897
813,511.28897
814,453.972322
815,425.313999
816,425.313999
817,425.313999
818,425.313999
819,425.313999
820,425.313999
821,425.313999
822,425.313999
823,425.313999
824,425.313999
825,425.313999
826,425.313999
827,425.313999
828,425.313999
829,425.313999
830,425.313999
831,425.313999
832,425.313999
833,425.313999
834,425.313999
835,425.313999
836,425.313999
837,425.313999
838,425.313999
839,425.313999
840,425.313999
841,425.313999
842,425.313999
843,425.313999
844,425.313999
845,425.313999
846,425.313999
847,425.313999
848,425.313999
849,425.313999
850,425.313999
851,425.313999
852,425.313999
853,425.313999
854,425.313999
855,425.313999
856,425.313999
857,425.313999
858,425.313999
859,425.313999
860,425.313999
861,425.313999
862,425.313999
863,425.313999
864,425.313999
865,425.313999
866,425.313999
867,425.313999
868,425.313999
869,453.972322
870,453.972322
871,704.627024
872,1773.723522
873,1762.57568
874,1745.961134
875,1741.815474
876,1653.102759
877,1753.159604
878,1750.695691
879,1749.603223
880,1745.818004
881,1020.608069
882,568.605617
883,568.605617
884,511.28897
885,511.28897
886,453.972322
887,425.313999
888,425.313999
889,425.313999
890,425.313999
891,425.313999
892,425.313999
893,453.972322
894,453.972322
895,694.70064
896,1755.822669
897,1751.644573
898,1750.119918
899,1749.168045
900,1619.364756
901,1735.911481
902,1738.504826
903,1746.919915
904,1746.65454
905,1025.151488
906,568.605617
907,568.605617
908,511.28897
909,511.28897
910,453.972322
911,425.313999
912,425.313999
913,425.313999
914,425.313999
915,425.313999
916,425.313999
917,453.972322
918,453.972322
919,668.21687
920,1737.741549
921,1736.452457
922,1735.786144
923,1735.03369
924,1613.399789
925,1733.566772
926,1733.409882
927,1733.298056
928,1733.268376
929,1012.849015
930,568.605617
931,568.605617
932,511.28897
933,511.28897
934,453.972322
935,425.313999
936,425.313999
937,425.313999
938,425.313999
939,425.313999
940,425.313999
941,453.972322
942,453.972322
943,674.848024
944,1744.738792
945,1748.468441
946,1741.481724
947,1735.088166
948,1614.548235
949,1733.316262
950,1732.965404
951,1732.89295
952,1732.909145
953,1011.819904
954,568.605617
955,568.605617
956,511.28897
957,511.28897
958,453.972322
959,425.313999
960,425.313999
961,425.313999
962,425.313999
963,425.313999
964,425.313999
965,453.972322
966,453.972322
967,663.353443
968,1736.30631
969,1735.258232
970,1733.472854
971,1735.653231
972,1614.551001
973,1732.378556
974,1732.302942
975,1732.223701
976,1732.208621
977,1007.258913
978,568.605617
979,568.605617
980,511.28897
981,511.28897
982,453.972322
983,425.313999
984,425.313999
985,425.313999
986,425.313999
987,425.313999
988,425.313999
989,425.313999
990,425.313999
991,425.313999
992,425.313999
993,425.313999
994,425.313999
995,425.313999
996,425.313999
997,425.313999
998,425.313999
999,425.313999
1000,425.313999
1001,425.313999
1002,425.313999
1003,425.313999
1004,425.313999
1005,425.313999
1006,425.313999
1007,425.313999
1008,425.313999
1009,425.313999
1010,425.313999
1011,425.313999
1012,425.313999
1013,425.313999
1014,425.313999
1015,425.313999
1016,425.313999
1017,425.313999
1018,425.313999
1019,425.313999
1020,425.313999
1021,425.313999
1022,425.313999
1023,425.313999
1024,425.313999
1025,425.313999
1026,425.313999
1027,425.313999
1028,425.313999
1029,425.313999
1030,425.313999
1031,425.313999
1032,425.313999
1033,425.313999
1034,425.313999
1035,425.313999
1036,425.313999
1037,453.972322
1038,453.972322
1039,703.920572
1040,1752.976648
1041,1741.480885
1042,1739.257093
1043,1738.087262
1044,1638.367393
1045,1749.9421
1046,1748.290712
1047,1747.760036
1048,1747.285525
1049,1026.821835
1050,568.605617
1051,568.605617
1052,511.28897
1053,511.28897
1054,453.972322
1055,425.313999
1056,425.313999
1057,425.313999
1058,425.313999
1059,425.313999
1060,425.313999
1061,453.972322
1062,453.972322
1063,678.065588
1064,1746.191467
1065,1749.397216
1066,1748.244677
1067,1747.493272
1068,1631.203924
1069,1747.542234
1070,1746.016786
1071,1745.724251
1072,1745.531531
1073,1021.823818
1074,568.605617
1075,568.605617
1076,511.28897
1077,511.28897
1078,453.972322
1079,425.313999
1080,425.313999
1081,425.313999
1082,425.313999
1083,425.313999
1084,425.313999
1085,453.972322
1086,453.972322
1087,682.148636
1088,1739.296711
1089,1737.434779
1090,1736.612219
1091,1736.076121
1092,1621.375713
1093,1735.461136
1094,1735.223265
1095,1735.059075
1096,1734.948078
1097,1014.979784
1098,568.605617
1099,568.605617
1100,511.28897
1101,511.28897
1102,453.972322
1103,425.313999
1104,425.313999
1105,425.313999
1106,425.313999
1107,425.313999
1108,425.313999
1109,453.972322
1110,453.972322
1111,703.859789
1112,1741.131992
1113,1737.550189
1114,1736.432573
1115,1735.782524
1116,1621.475705
1117,1735.022
1118,1734.915507
1119,1734.862094
1120,1734.835458
1121,1015.600136
1122,568.605617
1123,568.605617
1124,511.28897
1125,511.28897
1126,453.972322
1127,425.313999
1128,425.313999
1129,425.313999
1130,425.313999
1131,425.313999
1132,425.313999
1133,453.972322
1134,453.972322
1135,692.621521
1136,1741.54694
1137,1738.137726
1138,1737.157101
1139,1742.76476
1140,1632.915786
1141,1748.165846
1142,1743.714985
1143,1735.150315
1144,1735.039109
1145,1015.392583
1146,568.605617
1147,568.605617
1148,511.28897
1149,511.28897
1150,453.972322
1151,425.313999
1152,425.313999
1153,425.313999
1154,425.313999
1155,425.313999
1156,425.313999
1157,425.313999
1158,425.313999
1159,425.313999
1160,425.313999
1161,425.313999
1162,425.313999
1163,425.313999
1164,425.313999
1165,425.313999
1166,425.313999
1167,425.313999
1168,425.313999
1169,425.313999
1170,425.313999
1171,425.313999
1172,425.313999
1173,425.313999
1174,425.313999
1175,425.313999
1176,425.313999
1177,425.313999
1178,425.313999
1179,425.313999
1180,425.313999
1181,425.313999
1182,425.313999
1183,425.313999
1184,425.313999
1185,425.313999
1186,425.313999
1187,425.313999
1188,425.313999
1189,425.313999
1190,425.313999
1191,425.313999
1192,425.313999
1193,425.313999
1194,425.313999
1195,425.313999
1196,425.313999
1197,425.313999
1198,425.313999
1199,425.313999
1200,425.313999
1201,425.313999
1202,425.313999
1203,425.313999
1204,425.313999
1205,425.313999
1206,425.313999
1207,425.313999
1208,425.313999
1209,425.313999
1210,425.313999
1211,425.313999
1212,425.313999
1213,425.313999
1214,425.313999
1215,425.313999
1216,425.313999
1217,425.313999
1218,425.313999
1219,425.313999
1220,425.313999
1221,425.313999
1222,425.313999
1223,425.313999
1224,425.313999
1225,425.313999
1226,425.313999
1227,425.313999
1228,425.313999
1229,453.972322
1230,453.972322
1231,687.860226
1232,1754.270317
1233,1747.227975
1234,1749.124624
1235,1748.146918
1236,1632.165106
1237,1748.152125
1238,1746.713183
1239,1746.383279
1240,1746.107393
1241,1024.637231
1242,568.605617
1243,568.605617
1244,511.28897
1245,511.28897
1246,453.972322
1247,425.313999
1248,425.313999
1249,425.313999
1250,425.313999
1251,425.313999
1252,425.313999
1253,453.972322
1254,453.972322
1255,678.068427
1256,1751.718724
1257,1748.792261
1258,1747.870031
1259,1735.409675
1260,1615.776322
1261,1734.194533
1262,1733.711808
1263,1733.511942
1264,1733.392605
1265,1008.469278
1266,568.605617
1267,568.605617
1268,511.28897
1269,511.28897
1270,453.972322
1271,425.313999
1272,425.313999
1273,425.313999
1274,425.313999
1275,425.313999
1276,425.313999
1277,453.972322
1278,453.972322
1279,658.159407
1280,1736.177759
1281,1733.890171
1282,1733.36331
1283,1738.31338
1284,1624.836393
1285,1749.455582
1286,1748.703086
1287,1734.046997
1288,1732.272621
1289,1006.019524
1290,568.605617
1291,568.605617
1292,511.28897
1293,511.28897
1294,453.972322
1295,425.313999
1296,425.313999
1297,425.313999
1298,425.313999
1299,425.313999
1300,425.313999
1301,453.972322
1302,453.972322
1303,669.717223
1304,1749.89559
1305,1741.163198
1306,1733.929349
1307,1732.605406
1308,1609.120322
1309,1734.815856
1310,1735.312425
1311,1732.24124
1312,1731.983701
1313,1004.633019
1314,568.605617
1315,568.605617
1316,511.28897
1317,511.28897
1318,453.972322
1319,425.313999
1320,425.313999
1321,425.313999
1322,425.313999
1323,425.313999
1324,425.313999
1325,425.313999
1326,425.313999
1327,425.313999
1328,425.313999
1329,425.313999
1330,425.313999
1331,425.313999
1332,425.313999
1333,425.313999
1334,425.313999
1335,425.313999
1336,425.313999
1337,425.313999
1338,425.313999
1339,425.313999
1340,425.313999
1341,425.313999
1342,425.313999
1343,425.313999
1344,425.313999
1345,425.313999
1346,425.313999
1347,425.313999
1348,425.313999
1349,425.313999
1350,425.313999
1351,425.313999
1352,425.313999
1353,425.313999
1354,425.313999
1355,425.313999
1356,425.313999
1357,425.313999
1358,425.313999
1359,425.313999
1360,425.313999
1361,425.313999
1362,425.313999
1363,425.313999
1364,425.313999
1365,425.313999
1366,425.313999
1367,425.313999
1368,425.313999
1369,425.313999
1370,425.313999
1371,425.313999
1372,425.313999
1373,453.972322
1374,453.972322
1375,640.845475
1376,1732.451851
1377,1736.689459
1378,1742.115563
1379,1735.337701
1380,1609.058142
1381,1731.98504
1382,1732.034762
1383,1732.028969
1384,1747.935036
1385,1028.041667
1386,568.605617
1387,568.605617
1388,511.28897
1389,511.28897
1390,453.972322
1391,425.313999
1392,425.313999
1393,425.313999
1394,425.313999
1395,425.313999
1396,425.313999
1397,453.972322
1398,453.972322
1399,687.765816
1400,1738.227061
1401,1736.719574
1402,1736.080168
1403,1735.623279
1404,1622.447116
1405,1735.159427
1406,1734.990092
1407,1734.945446
1408,1734.906577
1409,1016.855127
1410,568.605617
1411,568.605617
1412,511.28897
1413,511.28897
1414,453.972322
1415,425.313999
1416,425.313999
1417,425.313999
1418,425.313999
1419,425.313999
1420,425.313999
1421,453.972322
1422,453.972322
1423,697.591736
1424,1741.602409
1425,1737.59205
1426,1736.430022
1427,1735.709689
1428,1620.489866
1429,1734.875194
1430,1734.58328
1431,1734.604734
1432,1734.590239
1433,1015.963293
1434,568.605617
1435,568.605617
1436,511.28897
1437,511.28897
1438,453.972322
1439,425.313999
1440,425.313999
1441,425.313999
1442,425.313999
1443,425.313999
1444,425.313999
1445,453.972322
1446,453.972322
1447,698.14311
1448,1744.044843
1449,1738.177077
1450,1736.807426
1451,1735.96146
1452,1620.31267
1453,1735.090942
1454,1734.77898
1455,1734.594604
1456,1734.542278
1457,1014.575036
1458,568.605617
1459,568.605617
1460,511.28897
1461,511.28897
1462,453.972322
1463,425.313999
1464,425.313999
1465,425.313999
1466,425.313999
1467,425.313999
1468,425.313999
1469,453.972322
1470,453.972322
1471,696.099222
1472,1744.375206
1473,1737.685496
1474,1736.400541
1475,1735.657299
1476,1625.599653
1477,1746.684687
1478,1744.975292
1479,1744.703677
1480,1744.431644
1481,1023.301534
1482,568.605617
1483,568.605617
1484,511.28897
1485,511.28897
1486,453.972322
1487,425.313999
1488,425.313999
1489,425.313999
1490,425.313999
1491,425.313999
1492,425.313999
1493,425.313999
1494,425.313999
1495,425.313999
1496,425.313999
1497,425.313999
1498,425.313999
1499,425.313999
1500,425.313999
1501,425.313999
1502,425.313999
1503,425.313999
1504,425.313999
1505,425.313999
1506,425.313999
1507,425.313999
1508,425.313999
1509,425.313999
1510,425.313999
1511,425.313999
1512,425.313999
1513,425.313999
1514,425.313999
1515,425.313999
1516,425.313999
1517,425.313999
1518,425.313999
1519,425.313999
1520,425.313999
1521,425.313999
1522,425.313999
1523,425.313999
1524,425.313999
1525,425.313999
1526,425.313999
1527,425.313999
1528,425.313999
1529,425.313999
1530,425.313999
1531,425.313999
1532,425.313999
1533,425.313999
1534,425.313999
1535,425.313999
1536,425.313999
1537,425.313999
1538,425.313999
1539,425.313999
1540,425.313999
1541,453.972322
1542,453.972322
1543,689.993654
1544,1754.554678
1545,1750.509047
1546,1749.113732
1547,1748.176927
1548,1631.622775
1549,1748.018865
1550,1746.5164
1551,1746.173984
1552,1745.889177
1553,1024.101752
1554,568.605617
1555,568.605617
1556,511.28897
1557,511.28897
1558,453.972322
1559,425.313999
1560,425.313999
1561,425.313999
1562,425.313999
1563,425.313999
1564,425.313999
1565,453.972322
1566,453.972322
1567,674.70396
1568,1750.472387
1569,1747.539452
1570,1746.644795
1571,1737.774065
1572,1618.812613
1573,1734.624754
1574,1734.503354
1575,1734.419309
1576,1734.381486
1577,1013.520147
1578,568.605617
1579,568.605617
1580,511.28897
1581,511.28897
1582,453.972322
1583,425.313999
1584,425.313999
1585,425.313999
1586,425.313999
1587,425.313999
1588,425.313999
1589,453.972322
1590,453.972322
1591,692.966556
1592,1739.611565
1593,1737.286784
1594,1736.468001
1595,1736.059833
1596,1621.907874
1597,1735.456012
1598,1735.213792
1599,1735.059613
1600,1734.968002
1601,1015.587289
1602,568.605617
1603,568.605617
1604,511.28897
1605,511.28897
1606,453.972322
1607,425.313999
1608,425.313999
1609,425.313999
1610,425.313999
1611,425.313999
1612,425.313999
1613,453.972322
1614,453.972322
1615,699.558174
1616,1744.724178
1617,1737.789395
1618,1736.521854
1619,1735.664823
1620,1619.281794
1621,1734.769134
1622,1734.517613
1623,1734.414483
1624,1734.297278
1625,1012.92935
1626,568.605617
1627,568.605617
1628,511.28897
1629,511.28897
1630,453.972322
1631,425.313999
1632,425.313999
1633,425.313999
1634,425.313999
1635,425.313999
1636,425.313999
1637,453.972322
1638,453.972322
1639,676.84636
1640,1752.193658
1641,1748.668889
1642,1741.65562
1643,1735.131122
1644,1614.146342
1645,1733.241791
1646,1732.511597
1647,1732.276959
1648,1732.248219
1649,1006.498185
1650,568.605617
1651,568.605617
1652,511.28897
1653,511.28897
1654,453.972322
1655,425.313999
1656,425.313999
1657,425.313999
1658,425.313999
1659,425.313999
1660,425.313999
1661,425.313999
1662,425.313999
1663,425.313999
1664,425.313999
1665,425.313999
1666,425.313999
1667,425.313999
1668,425.313999
1669,425.313999
1670,425.313999
1671,425.313999
1672,425.313999
1673,425.313999
1674,425.313999
1675,425.313999
1676,425.313999
1677,425.313999
1678,425.313999
1679,425.313999
1680,425.313999
1681,425.313999
1682,425.313999
1683,425.313999
1684,425.313999
1685,425.313999
1686,425.313999
1687,425.313999
1688,425.313999
1689,425.313999
1690,425.313999
1691,425.313999
1692,425.313999
1693,425.313999
1694,425.313999
1695,425.313999
1696,425.313999
1697,425.313999
1698,425.313999
1699,425.313999
1700,425.313999
1701,425.313999
1702,425.313999
1703,425.313999
1704,425.313999
1705,425.313999
1706,425.313999
1707,425.313999
1708,453.972322
1709,453.972322
1710,658.10626
1711,1733.495249
1712,1732.651095
1713,1739.16825
1714,1762.532548
1715,1644.174766
1716,1773.466043
1717,1776.733743
1718,1777.954396
1719,1783.301884
1720,1038.010276
1721,568.605617
1722,568.605617
1723,511.28897
1724,511.28897
1725,453.972322
1726,425.313999
1727,425.313999
1728,425.313999
1729,425.313999
1730,425.313999
1731,425.313999
1732,453.972322
1733,453.972322
1734,643.711711
1735,1732.145599
1736,1735.725582
1737,1759.423456
1738,1771.964207
1739,1652.574307
1740,1780.944627
1741,1782.385073
1742,1791.971714
1743,1795.210927
1744,1047.898328
1745,568.605617
1746,568.605617
1747,511.28897
1748,511.28897
1749,453.972322
1750,425.313999
1751,425.313999
1752,425.313999
1753,425.313999
1754,425.313999
1755,425.313999
1756,453.972322
1757,453.972322
1758,644.036541
1759,1731.959896
1760,1734.004137
1761,1754.454059
1762,1765.538893
1763,1629.829002
1764,1757.398152
1765,1761.872415
1766,1767.639381
1767,1769.02544
1768,1025.304731
1769,568.605617
1770,568.605617
1771,511.28897
1772,511.28897
1773,453.972322
1774,425.313999
1775,425.313999
1776,425.313999
1777,425.313999
1778,425.313999
1779,425.313999
1780,453.972322
1781,453.972322
1782,642.863805
1783,1731.836981
1784,1731.680626
1785,1746.120847
1786,1762.523553
1787,1647.700623
1788,1781.792727
1789,1793.081492
1790,1797.23862
1791,1801.404108
1792,1050.116461
1793,568.605617
1794,568.605617
1795,511.28897
1796,511.28897
1797,453.972322
1798,425.313999
1799,425.313999
1800,425.313999
1801,425.313999
1802,425.313999
1803,425.313999
1804,453.972322
1805,453.972322
