hours,kW
1694,943.436025
1695,946.112161
1696,1028.864669
1697,3035.954297
1698,1051.543362
1699,1165.528324
1700,3124.999077
1701,1393.401562
1702,1328.692598
1703,858.966469
1704,863.655429
1705,862.434865
1706,862.481537
1707,860.69394
1708,2782.805636
1709,1011.566407
1710,4864.574572
1711,3171.94143
1712,738.662263
1713,768.794636
1714,669.506794
1715,725.919861
1716,783.493689
1717,884.043671
1718,912.469186
1719,867.786025
1720,765.945519
1721,1234.099013
1722,3260.919484
1723,1593.219035
1724,3482.861068
1725,1474.947548
1726,1232.18665
1727,753.783714
1728,759.02712
1729,770.35626
1730,781.638548
1731,794.123666
1732,826.375293
1733,2851.641336
1734,4676.541331
1735,1219.95677
1736,2643.332093
1737,823.015785
1738,736.867587
1739,832.09288
1740,856.910356
1741,869.220345
1742,904.756429
1743,916.229296
1744,844.191446
1745,1354.681426
1746,1376.628171
1747,3453.949199
1748,1614.146838
1749,3432.822481
1750,1286.179643
1751,721.803006
1752,728.862971
1753,759.36293
1754,789.825288
1755,820.739286
1756,866.495066
1757,2917.386077
1758,2972.132868
1759,3146.754846
1760,738.18371
1761,803.197954
1762,739.169318
1763,811.765555
1764,878.21491
1765,915.30538
1766,914.713094
1767,945.155827
1768,868.47011
1769,3242.218569
1770,1381.737662
1771,3457.202181
1772,1583.396963
1773,1474.66996
1774,1227.926176
1775,725.263818
1776,728.000538
1777,756.671666
1778,785.359489
1779,815.685846
1780,2769.188212
1781,999.676404
1782,4825.77532
1783,3131.929094
1784,734.584999
1785,810.722296
1786,731.790842
1787,837.703275
1788,866.010279
1789,889.916048
1790,884.813738
1791,878.826705
1792,841.016782
1793,1342.827981
1794,3318.552594
1795,1612.290688
1796,3528.78551
1797,1512.942739
1798,1246.906096
1799,755.767578
1800,760.492328
1801,774.328299
1802,787.527827
1803,803.863336
1804,914.380166
1805,2789.388517
1806,4765.843272
1807,1246.452033
1808,2647.458312
1809,801.473751
1810,740.274718
1811,820.172638
1812,887.448426
1813,944.098591
1814,968.751785
1815,924.9392
1816,861.602097
1817,1377.074447
1818,3373.698033
1819,1649.252223
1820,1650.978788
1821,3433.188215
1822,1295.026205
1823,760.984032
1824,748.925332
1825,784.301132
1826,820.276881
1827,855.478523
1828,908.255942
1829,2921.48446
1830,2887.625588
1831,3139.496308
1832,856.390021
1833,2612.235676
1834,646.364572
1835,736.950333
1836,824.993904
1837,870.055424
1838,873.902733
1839,869.927181
1840,810.251426
1841,1314.97513
1842,1328.839425
1843,3344.916025
1844,1374.183406
1845,1497.409419
1846,1474.835839
1847,727.554225
1848,681.204072
1849,656.996345
1850,656.719462
1851,666.625181
1852,2604.058546
1853,720.822159
1854,3980.790682
1855,3193.254167
1856,975.110226
1857,896.393883
1858,736.30445
1859,754.214174
1860,778.27415
1861,787.341388
1862,807.06201
1863,800.140139
1864,1344.566079
1865,1116.084689
1866,2939.745867
1867,1165.849989
1868,3131.314996
1869,1329.38753
1870,1183.041855
1871,684.723529
1872,679.377315
1873,668.527402
1874,655.040392
1875,642.453844
1876,2554.444586
1877,686.27604
1878,3917.905051
1879,1151.107785
1880,2640.651664
1881,784.347896
1882,577.468363
1883,571.881164
1884,565.079434
1885,565.554633
1886,538.283426
1887,523.569819
1888,1522.837065
1889,1098.747816
1890,3244.069031
1891,1665.757154
1892,1744.420204
1893,3487.97494
1894,1389.967448
1895,925.812158
1896,938.856163
1897,967.049408
1898,998.592915
1899,1030.77159
1900,1080.253363
1901,3232.843744
1902,6028.757711
1903,1600.388084
1904,3055.548007
1905,1056.326388
1906,818.336434
1907,768.159674
1908,692.099983
1909,617.452131
1910,555.426115
1911,522.026288
1912,1352.610582
1913,984.300446
1914,1177.932613
1915,3412.200485
1916,1667.690457
1917,1577.55855
1918,3261.713978
1919,924.722895
1920,926.997168
1921,934.357802
1922,943.285391
1923,951.876695
1924,977.291768
1925,3085.33245
1926,3517.980813
1927,3332.579929
1928,999.258885
1929,933.462437
1930,694.658135
1931,624.83929
1932,569.695448
1933,551.328587
1934,547.340147
1935,538.852533
1936,1383.155542
1937,2885.786048
1938,1226.66128
1939,1581.125726
1940,3574.029655
1941,1572.819222
1942,1381.785865
1943,906.032311
1944,899.973078
1945,898.400738
1946,899.134044
1947,902.641943
1948,2827.653982
1949,1078.260738
1950,5201.941614
1951,3353.818231
1952,1034.230811
1953,978.661572
1954,782.347082
1955,714.112796
1956,680.8456
1957,708.708756
1958,753.569501
1959,769.450138
1960,2304.060438
1961,1262.459202
1962,3352.242922
1963,1753.679427
1964,3754.149192
1965,1673.523202
1966,1488.447541
1967,1051.194327
1968,1055.051072
1969,1052.384948
1970,1048.447867
1971,1044.856834
1972,1063.658779
1973,3212.438552
1974,5950.696458
1975,1661.829997
1976,3190.982348
1977,1165.557429
1978,884.560573
1979,788.446147
1980,702.300118
1981,633.292415
1982,585.770888
1983,563.702155
1984,1392.748946
1985,981.999972
1986,1283.996667
1987,3553.29821
1988,1758.734938
1989,3521.312655
1990,1450.836579
1991,1029.376629
1992,1041.980746
1993,1041.009197
1994,1041.480745
1995,1045.637389
1996,1071.562432
1997,3170.067904
1998,3709.191333
1999,3285.608524
2000,1009.860176
2001,807.169765
2002,580.635921
2003,572.395626
2004,578.69496
2005,582.591835
2006,587.831147
2007,586.215458
2008,1001.427069
2009,2893.732866
2010,1063.359782
2011,3227.664953
2012,1436.532747
2013,1493.644942
2014,1538.720522
2015,879.663138
2016,865.017951
2017,859.159422
2018,856.722752
2019,857.011443
2020,2777.88877
2021,968.53159
2022,4718.529152
2023,3391.605673
2024,1257.375187
2025,1205.578804
2026,1025.091696
2027,968.572797
2028,891.67277
2029,830.474015
2030,756.100161
2031,727.357329
2032,1491.060891
2033,999.296429
2034,2918.319579
2035,1204.981255
2036,3116.988569
2037,1306.454161
2038,1277.817853
2039,828.51535
2040,829.243417
2041,829.514537
2042,825.126255
2043,823.831091
2044,1120.675056
2045,2594.621865
2046,4851.231762
2047,1305.519567
2048,2874.243932
2049,941.371191
2050,657.899499
2051,559.232374
2052,608.372793
2053,663.545006
2054,700.968297
2055,748.860628
2056,2322.85535
2057,1264.291104
2058,3365.862861
2059,1752.820293
2060,1841.14669
2061,3537.869936
2062,1408.806334
2063,921.919515
2064,912.657261
2065,910.16704
2066,908.590436
2067,909.545546
2068,923.991998
2069,2988.721821
2070,3249.94957
2071,3349.277284
2072,1069.552463
2073,2900.811693
2074,847.13788
2075,835.89832
2076,818.084548
2077,776.643077
2078,769.069881
2079,775.839718
2080,2305.813133
2081,1248.39197
2082,1398.429744
2083,3570.242834
2084,1741.749377
2085,1582.880167
2086,1386.442779
2087,932.845512
2088,940.721405
2089,944.433515
2090,947.318197
2091,951.830279
2092,2877.830819
2093,1159.802848
2094,5424.03786
2095,3401.612818
2096,1126.477249
2097,1074.363058
2098,874.044341
2099,865.019036
2100,867.187635
2101,854.013648
2102,839.553321
2103,838.531995
2104,2545.669502
2105,1360.520543
2106,3442.468069
2107,1828.811212
2108,3759.04217
2109,1650.607399
2110,1452.906459
2111,985.405786
2112,980.202471
2113,981.553993
2114,982.207174
2115,986.436352
2116,2919.034294
2117,1246.658341
2118,5719.092861
2119,1533.922574
2120,3039.122196
2121,1063.433964
2122,861.238216
2123,878.971005
2124,883.649389
2125,869.144205
2126,849.976073
2127,825.457805
2128,2382.33357
2129,1296.105851
2130,3411.337917
2131,1861.860907
2132,1920.717011
2133,3587.56344
2134,1519.685975
2135,1069.897883
2136,1056.999377
2137,1044.655218
2138,1039.482208
2139,1037.892281
2140,1049.089809
2141,3190.046523
2142,5842.528912
2143,1631.651065
2144,3184.156111
2145,1212.531224
2146,1008.23877
2147,980.889273
2148,954.209211
2149,922.090274
2150,911.987171
2151,907.264843
2152,2708.567197
2153,1392.377348
2154,1579.309382
2155,3773.035073
2156,1927.222299
2157,1663.958155
2158,3295.043127
2159,890.654402
2160,815.098894
2161,751.741813
2162,689.627782
2163,628.915478
2164,616.148723
2165,2524.122019
2166,1693.355603
2167,2847.128116
2168,761.041706
2169,711.680356
2170,531.618711
2171,534.646939
2172,536.139243
2173,546.810288
2174,555.83933
2175,554.879672
2176,785.229376
2177,2935.660177
2178,1114.870257
2179,1248.906078
2180,3100.416937
2181,1317.213312
2182,1296.455693
2183,620.811307
2184,637.702983
2185,625.27069
2186,686.449595
2187,706.713823
2188,2591.145452
2189,656.063645
2190,3569.279736
2191,3121.359249
2192,1056.59876
2193,1166.581144
2194,1057.623369
2195,1167.106075
2196,1267.582207
2197,1264.858559
2198,1333.610024
2199,1355.415872
2200,1304.599777
2201,1585.32966
2202,3415.297794
2203,1611.380088
2204,3510.843428
2205,1721.529856
2206,1542.423235
2207,904.549019
2208,830.140352
2209,816.842635
2210,806.595162
2211,727.956489
2212,824.316948
2213,2781.020771
2214,3817.670374
2215,1529.020216
2216,2984.628137
2217,1073.483795
2218,953.746137
2219,954.154888
2220,885.24917
2221,851.047352
2222,927.471551
2223,920.828364
2224,1041.807828
2225,1357.103375
2226,1446.577662
2227,3476.394135
2228,1623.275165
2229,3471.354819
2230,1292.337241
2231,877.340594
2232,975.229563
2233,992.422924
2234,962.258172
2235,895.528432
2236,889.490715
2237,2797.955385
2238,1881.10084
2239,3148.120868
2240,793.809622
2241,839.675692
2242,687.917095
2243,731.685365
2244,784.219341
2245,804.756084
2246,802.417739
2247,770.340298
2248,906.675392
2249,3103.117042
2250,1307.848186
2251,3494.692603
2252,1729.599355
2253,1636.17635
2254,1420.811379
2255,954.43908
2256,871.485955
2257,853.066508
2258,859.592638
2259,848.679192
2260,2766.868737
2261,963.215825
2262,4799.029176
2263,3231.112336
2264,818.509564
2265,739.823884
2266,522.016122
2267,556.076842
2268,591.773046
2269,609.511378
2270,618.337205
2271,660.739198
2272,695.225392
2273,1228.430548
2274,3315.973283
2275,1655.399354
2276,3656.979409
2277,1759.972126
2278,1527.954173
2279,1000.596529
2280,964.645897
2281,935.291945
2282,863.470112
2283,703.530242
2284,1203.544162
2285,2239.266828
2286,4593.017325
2287,1310.761739
2288,2805.74036
2289,824.592977
2290,578.158519
2291,546.164463
2292,600.225389
2293,633.7564
2294,637.985026
2295,630.915119
2296,988.664103
2297,1119.775563
2298,3156.71363
2299,1638.791998
2300,1773.390806
2301,3522.951305
2302,1434.491343
2303,962.657636
2304,955.629926
2305,949.707331
2306,937.615193
2307,954.675847
2308,1004.961329
2309,3047.890373
2310,2981.692341
2311,3111.007532
2312,735.397475
2313,2658.319169
2314,679.685661
2315,766.87303
2316,842.766973
2317,899.777445
2318,921.620974
2319,923.090879
2320,922.708243
2321,1441.762194
2322,1539.07455
2323,3649.788278
2324,1733.205117
2325,1580.41873
2326,1247.101216
2327,709.113438
2328,681.207419
2329,725.652591
2330,725.544881
2331,703.397286
2332,2685.171977
2333,736.219561
2334,3498.881275
2335,3071.721539
2336,1058.684636
2337,1051.776023
2338,857.078366
2339,832.998505
2340,866.240207
2341,966.784811
2342,1043.20325
2343,1085.798706
2344,1052.524817
2345,1631.55233
2346,3644.755949
2347,1866.869557
2348,3761.970035
2349,1904.433365
2350,1757.874564
2351,933.171503
2352,844.539308
2353,788.872745
2354,786.433164
2355,790.494036
2356,2629.922176
2357,707.092448
2358,3478.78354
2359,1253.953006
2360,2847.207924
2361,908.946413
2362,733.753888
2363,752.295462
2364,729.113507
2365,761.720028
2366,816.433004
2367,876.459197
2368,2237.429816
2369,1199.267954
2370,3072.444431
2371,1320.807065
2372,1326.854901
2373,3299.007531
2374,1308.79482
2375,830.769129
2376,820.395308
2377,834.487902
2378,838.975389
2379,833.918043
2380,849.87019
2381,2916.526737
2382,4957.229072
2383,1345.699123
2384,2780.40339
2385,760.009281
2386,541.509788
2387,571.600132
2388,612.405535
2389,631.483638
2390,642.690921
2391,641.000065
2392,874.724174
2393,1156.631821
2394,1318.363453
2395,3462.963367
2396,1575.839574
2397,1486.363188
2398,3083.659562
2399,683.49372
2400,674.325556
2401,788.6558
2402,835.128008
2403,802.415356
2404,828.812104
2405,2823.1235
2406,2410.572241
2407,3090.049382
2408,814.752709
2409,784.366799
2410,625.761011
2411,638.733351
2412,636.700363
2413,667.311633
2414,685.328796
2415,686.972373
2416,1987.392543
2417,3066.266783
2418,1381.44338
2419,1653.186312
2420,3651.027004
2421,1610.735974
2422,1363.362702
2423,865.767845
2424,847.76155
2425,863.941317
2426,848.563531
2427,853.4323
2428,2786.934028
2429,1018.169691
2430,5033.786183
2431,3286.905167
2432,984.131182
2433,939.036442
2434,723.544604
2435,697.182784
2436,694.938838
2437,661.83412
2438,610.867182
2439,593.118468
2440,1654.758962
2441,1064.665718
2442,3185.18903
2443,1712.484605
2444,3810.100724
2445,1697.724799
2446,1476.936687
2447,1003.421272
2448,987.026297
2449,1004.153425
2450,1013.260231
2451,1029.593232
2452,1034.645393
2453,3139.455892
2454,5268.993149
2455,1297.713248
2456,2729.320952
2457,783.619389
2458,585.930197
2459,556.157429
2460,529.403265
2461,529.06123
2462,526.952331
2463,520.305884
2464,1220.147231
2465,974.106912
2466,1205.361771
2467,3482.822167
2468,1615.593708
2469,3394.444953
2470,1307.715091
2471,829.878304
2472,835.775693
2473,840.558391
2474,835.699088
2475,832.07116
2476,870.247678
2477,2934.525546
2478,3110.98082
2479,3175.021358
2480,714.489581
2481,710.910333
2482,581.937826
2483,593.775488
2484,621.900878
2485,605.56502
2486,591.78057
2487,593.49538
2488,1006.002064
2489,2929.960817
2490,1188.399903
2491,3345.06496
2492,1503.668146
2493,1397.810357
2494,1208.007869
2495,756.240197
2496,764.875182
2497,776.958926
2498,772.655402
2499,769.07675
2500,2692.061266
2501,820.810351
2502,4260.70954
2503,3079.893717
2504,957.01616
2505,830.366248
2506,639.61173
2507,634.607035
2508,599.981148
2509,579.046864
2510,577.934645
2511,579.890891
2512,1614.897137
2513,1033.609037
2514,3034.993219
2515,1340.379002
2516,3311.904765
2517,1541.485361
2518,1556.81061
2519,882.885298
2520,912.191457
2521,931.612111
2522,948.169834
2523,956.277838
2524,1764.509341
2525,2226.308197
2526,5167.683218
2527,1575.690414
2528,3293.910906
2529,1347.909306
2530,1144.180928
2531,1117.5383
2532,1112.235828
2533,1136.121694
2534,1122.594634
2535,1134.398953
2536,3124.059877
2537,1438.693999
2538,3316.773366
2539,1560.54416
2540,1611.163647
2541,3467.616727
2542,1461.02904
2543,983.50575
2544,987.380327
2545,988.501646
2546,980.544937
2547,975.291618
2548,972.976098
2549,3062.59102
2550,3523.101249
2551,3419.188215
2552,1112.381526
2553,2918.428014
2554,849.746993
2555,825.264853
2556,816.915435
2557,813.832075
2558,790.652361
2559,752.948496
2560,2051.347029
2561,1186.548582
2562,1310.216791
2563,3470.138167
2564,1626.97774
2565,1507.195997
2566,1286.578331
2567,813.998634
2568,804.61779
2569,801.304634
2570,798.972561
2571,819.998863
2572,2772.196927
2573,1065.449404
2574,5079.935387
2575,3253.924917
2576,979.924484
2577,936.096344
2578,722.026732
2579,720.764914
2580,705.598451
2581,662.227685
2582,618.106454
2583,601.618627
2584,1615.116552
2585,1044.494194
2586,3171.412047
2587,1590.9128
2588,3676.040808
2589,1662.630536
2590,1458.338737
2591,983.606502
2592,948.961437
2593,976.614544
2594,975.781474
2595,981.568451
2596,2915.334837
2597,1217.431208
2598,5339.765078
2599,1338.916442
2600,2750.993016
2601,752.606721
2602,543.387193
2603,541.535645
2604,555.712616
2605,555.849427
2606,530.6284
2607,525.353591
2608,1103.710655
2609,985.085363
2610,3037.834811
2611,1444.706607
2612,1515.547481
2613,3370.815953
2614,1240.635083
2615,790.837156
2616,830.814074
2617,859.803133
2618,891.53024
2619,925.730806
2620,955.331129
2621,3037.89128
2622,4934.542066
2623,1243.392395
2624,2668.580183
2625,699.056537
2626,550.282723
2627,569.444529
2628,577.150534
2629,545.799853
2630,521.661599
2631,514.891816
2632,1346.185685
2633,982.09225
2634,1171.898659
2635,3377.457652
2636,1506.584987
2637,1402.720873
2638,3052.812012
2639,673.414328
2640,673.162014
2641,658.339233
2642,668.284532
2643,655.406493
2644,683.878787
2645,2679.431876
2646,2041.096457
2647,3040.953829
2648,824.612647
2649,935.12702
2650,840.404002
2651,968.876996
2652,1067.634571
2653,1112.007365
2654,1163.784157
2655,1204.627792
2656,1151.833111
2657,3597.962328
2658,1836.612027
2659,2161.294749
2660,3679.896376
2661,1800.885991
2662,1466.276198
2663,905.719352
2664,833.802564
2665,806.844669
2666,796.79548
2667,788.518477
2668,2737.089661
2669,829.070595
2670,3319.831783
2671,3235.973719
2672,1230.985795
2673,1187.254391
2674,1123.679292
2675,1144.701147
2676,1124.646351
2677,1214.135092
2678,1206.921039
2679,1198.123912
2680,1180.549812
2681,1695.776486
2682,3589.298135
2683,1810.073233
2684,3729.040448
2685,1963.747476
2686,1933.305447
2687,1196.559774
2688,1172.7251
2689,1161.435287
2690,1132.28468
2691,1053.832463
2692,878.456432
2693,2655.617
2694,3809.109488
2695,1338.677325
2696,2988.779233
2697,1048.004902
2698,865.596166
2699,902.082398
2700,920.781545
2701,957.406331
2702,936.816002
2703,912.629636
2704,2276.607883
2705,1238.569222
2706,1231.754852
2707,3292.25843
2708,1393.989768
2709,3327.730135
2710,1318.914043
2711,850.056707
2712,851.920571
2713,868.103862
2714,878.705103
2715,898.483496
2716,950.512812
2717,3046.994681
2718,3265.010741
2719,3270.862246
2720,876.852178
2721,762.249104
2722,544.908825
2723,549.167561
2724,578.802442
2725,593.550632
2726,607.681465
2727,613.199837
2728,1030.068459
2729,2953.275266
2730,1206.79802
2731,3425.274768
2732,1664.200632
2733,1577.003941
2734,1383.045832
2735,932.989273
2736,949.426564
2737,946.737366
2738,958.643236
2739,966.28857
2740,2908.677302
2741,1169.132597
2742,5093.423259
2743,3162.960074
2744,755.306483
2745,706.688713
2746,582.691244
2747,614.110358
2748,646.144612
2749,662.304071
2750,656.033081
2751,652.51652
2752,884.211711
2753,1154.776871
2754,3185.771049
2755,1492.339462
2756,3445.469774
2757,1432.5166
2758,1179.799366
2759,681.537074
2760,666.810682
2761,719.019335
2762,721.339062
2763,729.646835
2764,1836.360041
2765,1717.674033
2766,4493.641264
2767,1206.229368
2768,2694.145734
2769,752.556489
2770,525.546136
2771,526.288297
2772,563.202274
2773,582.991351
2774,620.51324
2775,624.820007
2776,911.052183
2777,1162.977371
2778,3231.33351
2779,1564.911705
2780,1586.652584
2781,3397.934517
2782,1234.283571
2783,755.155389
2784,776.870611
2785,786.797452
2786,771.871975
2787,750.955492
2788,766.102282
2789,2773.496846
2790,1891.179134
2791,3297.585764
2792,955.753327
2793,2848.378419
2794,805.14932
2795,784.974752
2796,852.953238
2797,977.660834
2798,975.633288
2799,997.98714
2800,1037.539092
2801,1361.270581
2802,1409.780304
2803,3479.424591
2804,1585.712272
2805,1495.484424
2806,1211.729239
2807,722.694695
2808,753.224667
2809,795.788004
2810,808.079681
2811,802.672021
2812,2724.116029
2813,904.985117
2814,4385.625194
2815,3062.223566
2816,732.111621
2817,710.797216
2818,534.872572
2819,530.965358
2820,535.280758
2821,527.749872
2822,525.062469
2823,539.605251
2824,1324.927246
2825,1183.396376
2826,2892.210093
2827,1439.806889
2828,3395.56571
2829,1427.90657
2830,1143.988856
2831,691.757691
2832,715.057951
2833,726.407916
2834,750.031079
2835,789.78672
2836,2729.183248
2837,877.413821
2838,4361.74546
2839,1101.903286
2840,2714.417407
2841,733.514698
2842,612.09308
2843,665.658518
2844,721.66791
2845,746.108133
2846,747.966371
2847,743.774303
2848,792.140453
2849,1240.060532
2850,3176.736326
2851,1338.291545
2852,1293.748694
2853,3330.680293
2854,1500.483623
2855,913.518304
2856,917.468414
2857,886.729417
2858,873.625108
2859,861.798135
2860,877.902905
2861,2871.441411
2862,4191.579665
2863,1191.674452
2864,2919.76811
2865,1016.169498
2866,907.39662
2867,968.582455
2868,1030.215581
2869,1058.740319
2870,1062.376129
2871,1089.152517
2872,1055.338179
2873,1365.988583
2874,1234.333611
2875,3205.160494
2876,1268.203961
2877,1348.439785
2878,3085.948755
2879,748.478642
2880,789.16522
2881,834.873081
2882,883.716446
2883,927.34257
2884,974.883756
2885,3013.17067
2886,3185.803779
2887,3354.872258
2888,996.013814
2889,932.883666
2890,736.662628
2891,700.568775
2892,666.418071
2893,656.034958
2894,669.301044
2895,657.006395
2896,1915.38497
2897,3050.02063
2898,1395.955821
2899,2322.262079
2900,3086.085426
2901,1618.509259
2902,1393.451188
2903,908.42694
2904,892.51817
2905,884.943952
2906,878.64589
2907,875.784872
2908,2796.706422
2909,1011.03604
2910,4702.008951
2911,3141.09731
2912,750.029695
2913,694.175518
2914,550.973661
2915,574.12051
2916,577.622213
2917,566.813544
2918,563.773686
2919,577.585827
2920,1155.674831
2921,1027.347508
2922,3122.082003
2923,1611.847821
2924,3634.673954
2925,1543.993824
2926,1340.853358
2927,899.746106
2928,909.719906
2929,919.164653
2930,925.440397
2931,936.279665
2932,964.047152
2933,3005.407311
2934,4654.762578
2935,1135.217275
2936,2622.100467
2937,723.047545
2938,577.17646
2939,593.831273
2940,601.690453
2941,623.228118
2942,620.483083
2943,606.960213
2944,1029.503256
2945,1107.930319
2946,1270.230766
2947,3395.30325
2948,1556.97008
2949,3405.681557
2950,1317.103733
2951,835.506278
2952,830.280519
2953,828.803286
2954,821.988729
2955,813.128694
2956,823.175182
2957,2827.374006
2958,2626.207976
2959,3168.365736
2960,821.625277
2961,780.874228
2962,576.462804
2963,539.87429
2964,514.34455
2965,515.827119
2966,515.036833
2967,514.34905
2968,1370.400109
2969,2869.127562
2970,1214.491321
2971,3390.492473
2972,1602.918359
2973,1585.268769
2974,1394.38124
2975,925.53526
2976,918.045112
2977,917.678141
2978,920.549067
2979,920.543859
2980,2844.504818
2981,1054.027061
2982,4585.929699
2983,3082.254234
2984,710.51854
2985,728.477829
2986,602.886369
2987,663.833343
2988,714.021372
2989,735.629614
2990,710.793173
2991,705.428549
2992,773.880156
2993,1228.401531
2994,3248.402517
2995,1528.903737
2996,3437.727034
2997,1437.864044
2998,1229.173999
2999,793.093887
3000,800.900998
3001,819.449539
3002,831.446924
3003,840.049388
3004,2285.816927
3005,1346.207091
3006,3893.69732
3007,1006.470583
3008,2751.6602
3009,791.254256
3010,687.235094
3011,742.59342
3012,784.929855
3013,822.303361
3014,852.927239
3015,859.142785
3016,797.229172
3017,1347.482885
3018,3258.260237
3019,1430.723928
3020,1409.195414
3021,3426.851424
3022,1504.695141
3023,759.773873
3024,707.961648
3025,674.366669
3026,647.839956
3027,641.846549
3028,675.481208
3029,2576.596403
3030,1502.435774
3031,3298.391488
3032,1491.744546
3033,2757.767001
3034,1087.2716
3035,1151.852073
3036,1196.132772
3037,1220.374779
3038,1230.992372
3039,1229.584188
3040,1190.251891
3041,1538.895149
3042,1472.697076
3043,3485.782368
3044,1550.310358
3045,1620.912568
3046,1444.366583
3047,915.005938
3048,884.79462
3049,858.623569
3050,841.153935
3051,830.258315
3052,2755.448827
3053,899.109734
3054,3687.042726
3055,3255.319013
3056,833.748801
3057,856.907329
3058,782.635741
3059,924.187256
3060,1033.82447
3061,1086.848461
3062,1114.296032
3063,1144.066506
3064,1163.447754
3065,2124.467444
3066,3227.623192
3067,2050.928397
3068,3990.51354
3069,1955.468943
3070,1668.764736
3071,1121.34389
3072,1049.223093
3073,989.610807
3074,941.227692
3075,901.647819
3076,2802.36284
3077,932.387759
3078,3916.906216
3079,1470.325527
3080,2974.431978
3081,1106.208261
3082,1027.207327
3083,1145.809937
3084,1179.515743
3085,1191.046787
3086,1222.051713
3087,1227.464804
3088,987.97298
3089,1592.002604
3090,3761.6242
3091,2099.103747
3092,2102.758496
3093,3838.188829
3094,1657.234369
3095,1091.36474
3096,1007.65316
3097,938.887821
3098,883.878839
3099,837.678695
3100,825.355297
3101,2788.800854
3102,3870.496636
3103,1407.436863
3104,2869.147498
3105,945.660521
3106,716.144871
3107,663.696076
3108,639.734565
3109,633.112837
3110,653.057573
3111,667.661312
3112,1352.436529
3113,1064.553822
3114,1257.570622
3115,3447.548692
3116,1604.679998
3117,1526.815923
3118,3122.667611
3119,745.660059
3120,745.445565
3121,749.892142
3122,747.278927
3123,743.201187
3124,757.961452
3125,2736.666496
3126,2360.552977
3127,3067.154797
3128,720.16558
3129,753.125625
3130,583.443509
3131,589.19457
3132,586.98654
3133,590.039574
3134,584.480244
3135,570.663776
3136,1168.772328
3137,2961.499528
3138,1246.50254
3139,2398.90326
3140,2528.207408
3141,1476.05891
3142,1240.205216
3143,758.08077
3144,759.218358
3145,763.100161
3146,760.09737
3147,753.236831
3148,2671.130558
3149,799.113573
3150,3991.96926
3151,3067.052206
3152,770.706097
3153,816.00412
3154,653.025894
3155,657.899175
3156,676.886869
3157,712.964979
3158,745.673993
3159,761.368564
3160,819.942323
3161,1264.864671
3162,3314.429097
3163,1652.097032
3164,3596.415941
3165,1626.742525
3166,1323.429737
3167,783.77721
3168,728.105483
3169,696.226256
3170,672.951611
3171,655.112932
3172,670.326943
3173,2565.719841
3174,3648.702107
3175,1033.866462
3176,2722.977476
3177,746.9124
3178,606.646912
3179,660.583091
3180,720.513417
3181,765.226904
3182,794.269253
3183,844.55356
3184,1066.337162
3185,1550.925575
3186,1668.484677
3187,3820.38355
3188,2033.100058
3189,3862.754745
3190,2082.343425
3191,1398.242395
3192,1213.551396
3193,1059.742967
3194,916.053511
3195,792.178313
3196,718.812254
3197,2678.514949
3198,1361.193729
3199,3333.805825
3200,1157.468162
3201,1132.09028
3202,953.279781
3203,999.106659
3204,1072.065199
3205,1121.240474
3206,1153.325894
3207,1184.409001
3208,1137.081004
3209,3374.744754
3210,1383.551158
3211,3333.639873
3212,1363.54041
3213,1440.367132
3214,1268.314276
3215,722.403431
3216,714.61855
3217,734.704572
3218,751.470175
3219,774.425121
3220,2723.000078
3221,778.786903
3222,3968.20984
3223,3211.793698
3224,942.997557
3225,931.36655
3226,889.604728
3227,1087.357514
3228,1186.910755
3229,1268.159502
3230,1043.047851
3231,999.165656
3232,960.413786
3233,1534.849883
3234,3550.979741
3235,1782.848957
3236,3666.715184
3237,1666.587809
3238,1315.869244
3239,774.063095
3240,752.666803
3241,746.10528
3242,754.059158
3243,768.796374
3244,2478.492062
3245,1240.234361
3246,3455.638071
3247,1439.473589
3248,2922.495398
3249,1136.722014
3250,1061.526575
3251,1187.318332
3252,1335.206343
3253,1470.127084
3254,1480.906345
3255,1423.545804
3256,1269.732043
3257,1825.349868
3258,3850.894715
3259,2244.828891
3260,2364.202935
3261,3992.926566
3262,1721.121166
3263,1175.185702
3264,1130.706902
3265,1103.834867
3266,1089.04808
3267,1086.108812
3268,1175.158294
3269,3180.174475
3270,1840.522842
3271,3707.231822
3272,1991.567931
3273,2686.778513
3274,1156.615037
3275,1058.338443
3276,962.702678
3277,858.001644
3278,729.338114
3279,643.621317
3280,1335.893023
3281,1091.373855
3282,1263.136383
3283,3508.727425
3284,1722.094163
3285,1619.018034
3286,1349.336459
3287,857.102433
3288,840.441043
3289,826.823982
3290,806.875008
3291,786.063088
3292,2691.815308
3293,854.092828
3294,4405.439792
3295,3102.191167
3296,726.250082
3297,720.74802
3298,539.337732
3299,580.655719
3300,652.862621
3301,713.462994
3302,705.65566
3303,674.579083
3304,1938.736939
3305,1714.339701
3306,2702.690009
3307,1639.34291
3308,3588.035612
3309,1560.611931
3310,1302.289297
3311,806.923448
3312,800.062052
3313,795.690669
3314,785.696252
3315,775.14958
3316,2691.204423
3317,876.200654
3318,4403.068465
3319,1126.542766
3320,2673.456711
3321,831.019099
3322,717.83863
3323,785.078727
3324,840.108255
3325,874.116828
3326,874.335746
3327,875.680032
3328,846.031025
3329,1405.76655
3330,3403.173824
3331,1667.530324
3332,1659.927386
3333,3442.49347
3334,1250.615355
3335,719.181328
3336,670.921155
