hours,kW
1856,301.363905
1857,271.96809
1858,208.573029
1859,199.769698
1860,200.91546
1861,205.560899
1862,211.665405
1863,209.362459
1864,309.489367
1865,264.084254
1866,724.143464
1867,324.947535
1868,808.039029
1869,391.878921
1870,356.417127
1871,219.781099
1872,217.966039
1873,213.865556
1874,208.954764
1875,204.447468
1876,672.880696
1877,209.275935
1878,909.808729
1879,297.139583
1880,659.854252
1881,194.980136
1882,141.917149
1883,141.84584
1884,140.610929
1885,140.999875
1886,144.161746
1887,157.92965
1888,341.591121
1889,302.78579
1890,840.181767
1891,469.235879
1892,489.896408
1893,932.592656
1894,405.588964
1895,269.629894
1896,269.033807
1897,276.126325
1898,284.156559
1899,293.458675
1900,307.582639
1901,807.29117
1902,1310.520757
1903,419.313734
1904,775.52317
1905,287.413253
1906,224.874373
1907,215.576067
1908,198.122453
1909,181.749545
1910,167.187643
1911,152.111435
1912,297.744492
1913,264.854838
1914,324.666843
1915,889.377568
1916,469.950099
1917,460.031768
1918,858.361589
1919,270.858142
1920,269.599606
1921,271.27444
1922,273.714501
1923,275.955712
1924,283.089956
1925,776.82644
1926,733.455658
1927,848.308658
1928,278.76103
1929,261.742384
1930,198.609941
1931,186.043457
1932,173.501247
1933,162.718361
1934,158.32135
1935,160.040549
1936,314.971315
1937,738.130429
1938,346.137573
1939,449.616847
1940,939.607803
1941,461.889453
1942,401.352105
1943,265.940572
1944,262.757474
1945,262.260864
1946,262.728432
1947,263.913927
1948,735.863871
1949,288.82088
1950,1162.454325
1951,856.303081
1952,288.717594
1953,270.263279
1954,212.856869
1955,197.561704
1956,191.260106
1957,199.023275
1958,209.727283
1959,211.856325
1960,479.887162
1961,327.357029
1962,849.397816
1963,470.482204
1964,956.592534
1965,472.488312
1966,421.675452
1967,302.352919
1968,303.678946
1969,303.334248
1970,301.374384
1971,299.720657
1972,305.923478
1973,807.196168
1974,1299.071765
1975,435.251
1976,796.442033
1977,300.062083
1978,231.335011
1979,215.621412
1980,202.126692
1981,188.609397
1982,175.072373
1983,166.7734
1984,313.415176
1985,267.618208
1986,352.923882
1987,923.577088
1988,486.515919
1989,929.366673
1990,413.397872
1991,297.379638
1992,297.465116
1993,296.099419
1994,295.261393
1995,295.378941
1996,304.172594
1997,795.520634
1998,751.59177
1999,825.679885
2000,280.920498
2001,229.101919
2002,163.480274
2003,152.92803
2004,147.580238
2005,151.106837
2006,152.617949
2007,150.780372
2008,219.773338
2009,706.926689
2010,292.039441
2011,834.77624
2012,398.080023
2013,431.844436
2014,448.327589
2015,258.553251
2016,252.479119
2017,251.060691
2018,250.568504
2019,250.670901
2020,721.786082
2021,265.74506
2022,1054.199323
2023,865.764289
2024,355.84937
2025,340.957555
2026,291.234217
2027,279.796667
2028,262.297066
2029,248.125419
2030,230.119824
2031,201.138527
2032,336.724149
2033,271.783029
2034,747.032284
2035,336.850218
2036,804.076091
2037,382.14213
2038,375.715609
2039,249.258257
2040,246.279617
2041,245.119142
2042,244.30601
2043,244.070358
2044,317.638356
2045,661.63396
2046,1098.84143
2047,356.042744
2048,742.176777
2049,267.750782
2050,191.763063
2051,161.225247
2052,181.683535
2053,195.061871
2054,203.366388
2055,213.998259
2056,491.503529
2057,329.134723
2058,854.416046
2059,476.062393
2060,502.959878
2061,928.81515
2062,401.160162
2063,267.970837
2064,265.274461
2065,264.862202
2066,264.523098
2067,264.425122
2068,268.995267
2069,755.232828
2070,687.177794
2071,854.695343
2072,295.777457
2073,737.793734
2074,225.875039
2075,223.715779
2076,220.229852
2077,210.876211
2078,209.988303
2079,211.405825
2080,480.202907
2081,322.967391
2082,370.863687
2083,915.3456
2084,468.145489
2085,449.432861
2086,395.489014
2087,269.871157
2088,270.99034
2089,272.056279
2090,273.108254
2091,274.356207
2092,746.204179
2093,303.918057
2094,1199.860991
2095,863.725221
2096,301.113598
2097,280.897613
2098,222.707716
2099,222.065795
2100,223.549511
2101,220.663787
2102,217.403613
2103,216.502169
2104,514.080777
2105,347.112867
2106,865.679247
2107,483.921351
2108,956.320665
2109,461.544933
2110,408.645647
2111,281.634244
2112,282.218158
2113,283.435827
2114,282.707831
2115,282.29097
2116,758.046812
2117,327.15589
2118,1253.599669
2119,402.48312
2120,762.145958
2121,272.591725
2122,217.225067
2123,229.441499
2124,232.911795
2125,230.831987
2126,224.4082
2127,216.488918
2128,489.870869
2129,333.355465
2130,861.969022
2131,494.992571
2132,506.866516
2133,936.11013
2134,425.428821
2135,301.760082
2136,297.611184
2137,293.432701
2138,290.022995
2139,288.034935
2140,296.288555
2141,800.305278
2142,1278.740604
2143,426.426985
2144,789.805798
2145,302.606004
2146,247.827877
2147,245.423051
2148,244.313997
2149,241.704526
2150,238.814251
2151,234.42364
2152,546.849416
2153,354.446902
2154,411.44682
2155,959.412037
2156,507.733476
2157,463.166122
2158,856.313198
2159,253.909007
2160,234.59739
2161,219.205038
2162,203.818552
2163,188.795274
2164,185.847729
2165,650.206963
2166,382.099846
2167,727.841409
2168,218.43
2169,189.936393
2170,130.279052
2171,126.771678
2172,132.581308
2173,137.818977
2174,141.206237
2175,142.537897
2176,183.447078
2177,715.519398
2178,267.90496
2179,304.122145
2180,777.012281
2181,386.589892
2182,393.046158
2183,200.450782
2184,205.252936
2185,199.661035
2186,214.803331
2187,217.305729
2188,678.016784
2189,201.816205
2190,840.131146
2191,781.357013
2192,267.423382
2193,312.799694
2194,287.556993
2195,323.424462
2196,358.705497
2197,362.254499
2198,379.294492
2199,384.746461
2200,371.269396
2201,416.522859
2202,850.642595
2203,404.124283
2204,864.602525
2205,437.725139
2206,388.513467
2207,208.489736
2208,186.241221
2209,181.67858
2210,178.537421
2211,182.750649
2212,189.174379
2213,658.285943
2214,867.213811
2215,376.228913
2216,739.111415
2217,272.963407
2218,242.896839
2219,244.755955
2220,222.668276
2221,211.661981
2222,238.571285
2223,237.239145
2224,244.247208
2225,318.863516
2226,336.558622
2227,860.352788
2228,415.401341
2229,859.998725
2230,321.766096
2231,196.345606
2232,230.458635
2233,238.131481
2234,229.946619
2235,208.515522
2236,205.390752
2237,662.896403
2238,390.881785
2239,771.117124
2240,205.470695
2241,217.053769
2242,175.761548
2243,193.914262
2244,212.35387
2245,219.266486
2246,218.242209
2247,210.217465
2248,223.565661
2249,760.411749
2250,344.144921
2251,915.198077
2252,484.115879
2253,478.772672
2254,420.55116
2255,287.48706
2256,258.833572
2257,250.050994
2258,248.63447
2259,244.558789
2260,715.917339
2261,258.104738
2262,1091.321717
2263,832.03918
2264,242.932977
2265,225.712867
2266,158.828306
2267,140.555042
2268,148.762634
2269,155.006347
2270,157.665506
2271,170.562022
2272,176.431773
2273,297.330298
2274,802.830173
2275,400.4808
2276,895.886519
2277,442.737564
2278,383.208239
2279,240.932881
2280,230.977278
2281,220.499211
2282,195.94346
2283,180.150353
2284,346.537808
2285,594.516029
2286,1080.511603
2287,370.970832
2288,731.285132
2289,245.121319
2290,177.414358
2291,155.574253
2292,150.038011
2293,161.030386
2294,163.133701
2295,163.043723
2296,223.500181
2297,269.030945
2298,806.043088
2299,459.697595
2300,496.194255
2301,941.766265
2302,421.592275
2303,283.520912
2304,273.637888
2305,270.701651
2306,267.887702
2307,272.338447
2308,286.117695
2309,762.953621
2310,623.834266
2311,796.749167
2312,196.076546
2313,661.843018
2314,173.772094
2315,201.80127
2316,227.088778
2317,244.770007
2318,251.618632
2319,253.686032
2320,253.446657
2321,366.284395
2322,391.052717
2323,912.917267
2324,440.229478
2325,407.30893
2326,341.600386
2327,219.79885
2328,217.096143
2329,232.702164
2330,232.097019
2331,224.331108
2332,710.928411
2333,225.303896
2334,812.300525
2335,751.796175
2336,277.461402
2337,277.947154
2338,228.206569
2339,225.044867
2340,226.252084
2341,252.564703
2342,275.488326
2343,288.613177
2344,279.610792
2345,407.942074
2346,901.33862
2347,471.287108
2348,935.978092
2349,487.490759
2350,444.765654
2351,212.090834
2352,185.828114
2353,177.255048
2354,173.503429
2355,173.462319
2356,644.052747
2357,180.952684
2358,798.012073
2359,341.472504
2360,751.403056
2361,259.109491
2362,198.090845
2363,193.864217
2364,217.681051
2365,246.395995
2366,258.810744
2367,271.288616
2368,513.009807
2369,324.443834
2370,785.322754
2371,364.862961
2372,364.52826
2373,870.102797
2374,381.506811
2375,247.282138
2376,242.32126
2377,245.150594
2378,247.08672
2379,245.670634
2380,250.460123
2381,738.418617
2382,1117.946169
2383,366.629453
2384,719.02537
2385,226.630325
2386,163.336082
2387,147.300467
2388,158.774646
2389,167.125283
2390,170.403516
2391,169.682595
2392,206.897274
2393,282.447217
2394,326.383969
2395,859.302837
2396,400.01046
2397,405.956205
2398,786.076168
2399,192.952665
2400,216.36579
2401,252.107358
2402,263.264811
2403,249.866153
2404,256.280884
2405,726.575907
2406,543.66323
2407,809.598991
2408,246.210898
2409,238.445824
2410,188.457557
2411,189.886236
2412,188.599246
2413,195.050652
2414,198.28533
2415,197.79599
2416,425.385283
2417,770.053109
2418,372.854438
2419,457.658244
2420,950.878935
2421,463.733156
2422,389.607885
2423,253.340799
2424,247.808106
2425,252.932129
2426,248.819141
2427,250.964224
2428,725.86742
2429,275.273928
2430,1132.070591
2431,841.234406
2432,279.866606
2433,265.588991
2434,203.755517
2435,197.804251
2436,198.231351
2437,190.409527
2438,179.001285
2439,175.109402
2440,364.272794
2441,284.94754
2442,816.214375
2443,478.437535
2444,993.479502
2445,483.079779
2446,420.143981
2447,289.415879
2448,284.204398
2449,289.652201
2450,292.406782
2451,298.369712
2452,298.69152
2453,789.135716
2454,1167.976005
2455,353.229758
2456,703.750064
2457,227.930134
2458,173.629111
2459,168.303641
2460,151.698006
2461,141.37926
2462,136.040389
2463,135.014824
2464,262.891054
2465,254.57506
2466,343.904005
2467,917.82211
2468,462.160321
2469,910.127862
2470,388.049017
2471,250.22245
2472,248.17257
2473,248.73452
2474,247.048439
2475,246.11072
2476,257.570964
2477,744.870772
2478,658.925937
2479,812.016358
2480,206.915472
2481,184.774081
2482,147.57739
2483,153.616048
2484,163.033788
2485,159.597358
2486,154.415098
2487,153.373861
2488,218.158057
2489,711.479644
2490,315.002415
2491,875.454322
2492,431.471039
2493,415.858773
2494,369.095431
2495,243.988467
2496,242.013061
2497,240.578703
2498,234.927571
2499,231.143123
2500,702.661859
2501,233.517738
2502,978.613477
2503,790.624007
2504,280.106524
2505,242.687054
2506,185.731335
2507,184.051434
2508,176.156168
2509,170.628122
2510,169.773742
2511,169.843235
2512,353.470406
2513,276.699133
2514,774.583501
2515,371.24026
2516,854.635387
2517,443.424909
2518,453.216701
2519,261.564487
2520,267.794517
2521,272.181443
2522,276.941429
2523,279.195463
2524,477.025175
2525,572.716394
2526,1139.42288
2527,426.511639
2528,854.396493
2529,373.362107
2530,316.226902
2531,311.733543
2532,311.696316
2533,318.614642
2534,313.702222
2535,316.544025
2536,663.056295
2537,367.700621
2538,826.762059
2539,405.235603
2540,416.619084
2541,901.222763
2542,411.826862
2543,282.096634
2544,287.099429
2545,289.072292
2546,286.204894
2547,283.403425
2548,282.906433
2549,773.491957
2550,737.160715
2551,867.519462
2552,296.270619
2553,728.659386
2554,214.42129
2555,210.313213
2556,208.926938
2557,207.672285
2558,201.458626
2559,194.824507
2560,428.524088
2561,308.69301
2562,350.525546
2563,893.291308
2564,443.778625
2565,431.848677
2566,371.41887
2567,240.033841
2568,236.969711
2569,236.355979
2570,235.974468
2571,242.12657
2572,722.525881
2573,286.465775
2574,1138.507749
2575,831.802395
2576,271.165235
2577,255.309022
2578,193.30057
2579,193.598606
2580,190.376417
2581,181.006916
2582,172.221474
2583,169.30265
2584,352.864108
2585,278.644443
2586,808.923529
2587,438.048457
2588,953.849435
2589,475.629163
2590,415.985686
2591,283.427414
2592,273.242533
2593,283.37932
2594,283.51632
2595,285.534566
2596,758.825033
2597,318.720789
2598,1182.187231
2599,361.150969
2600,706.05359
2601,217.626214
2602,154.827341
2603,137.611448
2604,140.345211
2605,142.625009
2606,136.47814
2607,133.546928
2608,232.688878
2609,239.007867
2610,780.799364
2611,416.542552
2612,438.118926
2613,907.390717
2614,374.702587
2615,246.948207
2616,251.927325
2617,256.036349
2618,263.6429
2619,272.114432
2620,279.329587
2621,767.060055
2622,1105.569482
2623,340.528847
2624,693.186856
2625,202.425718
2626,139.975859
2627,145.544435
2628,150.809353
2629,141.180227
2630,138.546531
2631,146.264303
2632,298.206701
2633,270.999296
2634,332.099261
2635,887.203258
2636,432.563382
2637,417.301752
2638,816.493113
2639,217.266482
2640,215.656961
2641,209.96402
2642,212.364785
2643,208.182126
2644,217.674249
2645,696.682306
2646,473.377861
2647,767.637548
2648,200.783576
2649,237.270607
2650,218.111429
2651,266.633946
2652,303.157962
2653,319.524219
2654,333.691132
2655,342.1862
2656,326.012111
2657,905.653227
2658,473.433161
2659,553.970658
2660,922.632929
2661,458.162877
2662,365.19887
2663,218.344051
2664,201.674509
2665,193.479706
2666,190.345438
2667,188.001276
2668,666.845399
2669,201.08632
2670,770.313812
2671,787.021332
2672,323.920698
2673,315.441362
2674,302.747455
2675,315.802633
2676,310.156676
2677,333.033687
2678,333.257848
2679,330.412883
2680,327.691818
2681,434.145995
2682,887.052462
2683,451.159412
2684,919.335734
2685,502.699437
2686,501.04778
2687,298.653475
2688,292.285687
2689,289.290508
2690,278.927283
2691,252.668477
2692,203.79354
2693,672.885481
2694,903.416322
2695,390.181874
2696,803.379706
2697,323.351109
2698,266.724578
2699,273.700986
2700,275.50783
2701,282.090393
2702,274.439871
2703,266.928081
2704,501.838411
2705,327.424513
2706,327.405892
2707,838.531726
2708,372.047828
2709,868.946326
2710,375.969581
2711,247.719708
2712,248.380417
2713,252.672572
2714,254.611816
2715,259.445446
2716,273.431602
2717,764.555217
2718,680.584935
2719,832.546044
2720,251.14098
2721,225.322285
2722,162.928233
2723,151.295165
2724,147.91753
2725,152.911347
2726,156.93576
2727,160.287872
2728,228.91045
2729,720.352235
2730,331.997658
2731,897.149268
2732,470.141358
2733,466.888424
2734,410.992289
2735,278.833981
2736,273.395067
2737,269.861037
2738,273.501762
2739,275.593884
2740,753.093312
2741,304.716297
2742,1132.876085
2743,808.116048
2744,225.285954
2745,200.333823
2746,145.124986
2747,157.71032
2748,169.489331
2749,175.483589
2750,176.142762
2751,175.628537
2752,210.959703
2753,280.520082
2754,781.516006
2755,412.673617
2756,903.453604
2757,420.815821
2758,355.194513
2759,220.320655
2760,215.887849
2761,232.68498
2762,231.862103
2763,232.371255
2764,504.363366
2765,460.903023
2766,1050.417168
2767,346.4612
2768,706.108738
2769,230.943018
2770,160.943443
2771,146.500727
2772,141.904568
2773,148.04054
2774,159.56873
2775,162.046562
2776,212.193721
2777,283.517785
2778,794.076326
2779,394.612081
2780,403.328293
2781,860.97484
2782,323.299921
2783,179.846211
2784,175.500051
2785,175.49384
2786,171.272165
2787,172.533899
2788,182.401758
2789,654.991709
2790,395.110365
2791,799.522028
2792,237.316406
2793,703.853728
2794,197.592978
2795,191.410014
2796,214.400182
2797,256.723888
2798,263.001968
2799,270.143686
2800,261.972981
2801,325.30075
2802,331.567069
2803,876.999672
2804,438.340835
2805,433.683905
2806,363.851048
2807,234.698679
2808,242.681122
2809,253.153643
2810,253.915991
2811,249.776233
2812,720.165371
2813,259.241045
2814,1025.786148
2815,804.474041
2816,229.229725
2817,219.867814
2818,150.790904
2819,154.881402
2820,170.962838
2821,166.725134
2822,167.286237
2823,171.226138
2824,297.202821
2825,303.692906
2826,740.043737
2827,397.61602
2828,879.014362
2829,406.059704
2830,343.913516
2831,226.73475
2832,231.491138
2833,232.078668
2834,235.854652
2835,242.572471
2836,715.680051
2837,246.368722
2838,995.696161
2839,308.618542
2840,701.232772
2841,189.0308
2842,156.158589
2843,175.619676
2844,196.12025
2845,205.007896
2846,205.878617
2847,205.987684
2848,208.117595
2849,311.451677
2850,781.021735
2851,342.83499
2852,362.50757
2853,886.493578
2854,450.063759
2855,286.314454
2856,278.56531
2857,262.951404
2858,254.616051
2859,249.768635
2860,253.963675
2861,727.523159
2862,950.393079
2863,331.326681
2864,732.887043
2865,269.836748
2866,242.026549
2867,264.009622
2868,284.247734
2869,293.191357
2870,294.830497
2871,304.230091
2872,296.354714
2873,345.739656
2874,302.474731
2875,784.457502
2876,313.358497
2877,365.32951
2878,815.0103
2879,238.930619
2880,251.313525
2881,262.363422
2882,270.999557
2883,276.814298
2884,285.526609
2885,758.461849
2886,677.61034
2887,858.809744
2888,282.179313
2889,265.695688
2890,210.016009
2891,202.318826
2892,195.5279
2893,193.697756
2894,196.804928
2895,193.596379
2896,413.705767
2897,766.940634
2898,377.93207
2899,621.138235
2900,810.255204
2901,464.382605
2902,396.323901
2903,263.893885
2904,258.615304
2905,256.866825
2906,255.732385
2907,255.551075
2908,727.225304
2909,273.021766
2910,1064.774325
2911,805.784004
2912,226.387306
2913,200.232024
2914,138.691989
2915,145.115137
2916,148.573523
2917,146.472663
2918,144.443478
2919,148.527511
2920,244.203968
2921,263.034622
2922,811.310582
2923,458.312967
2924,956.975738
2925,458.580975
2926,399.527904
2927,272.220647
2928,266.933482
2929,266.834732
2930,268.887781
2931,271.860303
2932,280.395275
2933,759.141719
2934,1051.861961
2935,319.322696
2936,663.253174
2937,187.474294
2938,146.222725
2939,151.920919
2940,156.143908
2941,164.8048
2942,165.486125
2943,159.740146
2944,226.805716
2945,268.22687
2946,312.872721
2947,869.167971
2948,444.506719
2949,912.6579
2950,400.012513
2951,266.191774
2952,260.186313
2953,255.107276
2954,249.454832
2955,244.550072
2956,248.184108
2957,723.075299
2958,581.862578
2959,822.78958
2960,246.338802
2961,237.083727
2962,177.8876
2963,168.613365
2964,161.083321
2965,154.320699
2966,156.240573
2967,159.404134
2968,312.02609
2969,735.394538
2970,344.971582
2971,892.308307
2972,458.778139
2973,473.874477
2974,415.164591
2975,276.489302
2976,268.025341
2977,267.636649
2978,267.995431
2979,268.006017
2980,740.169404
2981,283.276809
2982,1041.149705
2983,796.310262
2984,207.222847
2985,189.969431
2986,151.859989
2987,171.546262
2988,190.33781
2989,202.487892
2990,195.767467
2991,192.715558
2992,197.109365
2993,305.154377
2994,801.147044
2995,399.27246
2996,896.780767
2997,418.722595
2998,371.177167
2999,254.417134
3000,253.888228
3001,254.665924
3002,252.919618
3003,250.143495
3004,602.795274
3005,359.012355
3006,904.496908
3007,265.892761
3008,687.665188
3009,206.412758
3010,176.740594
3011,198.70816
3012,214.216578
3013,226.650654
3014,236.443493
3015,239.108992
3016,222.840747
3017,341.869086
3018,805.185462
3019,356.897221
3020,346.698815
3021,855.804203
3022,389.513321
3023,184.91968
3024,186.16399
3025,192.789955
3026,199.059722
3027,204.08104
3028,217.088375
3029,678.856087
3030,328.589759
3031,818.709996
3032,391.18348
3033,704.690005
3034,292.730407
3035,313.3971
3036,328.970511
3037,337.02368
3038,342.394407
3039,342.619258
3040,330.74119
3041,389.840049
3042,366.559325
3043,860.529544
3044,383.369728
3045,413.609326
3046,368.508039
3047,225.638282
3048,216.840377
3049,208.897599
3050,203.667013
3051,200.36619
3052,672.324678
3053,213.824659
3054,856.28635
3055,801.44371
3056,210.946126
3057,220.19438
3058,200.267538
3059,241.774374
3060,274.584032
3061,292.429474
3062,302.529015
3063,311.752809
3064,314.135836
3065,534.528493
3066,806.829256
3067,522.09068
3068,993.432825
3069,489.896228
3070,413.035197
3071,263.952547
3072,241.00631
3073,221.607654
3074,206.262464
3075,193.493069
3076,657.282752
3077,194.929326
3078,879.955766
3079,347.224499
3080,727.521934
3081,277.526138
3082,261.550233
3083,303.338153
3084,316.281839
3085,320.41348
3086,331.451637
3087,332.947249
3088,265.476727
3089,397.679004
3090,934.22592
3091,533.92068
3092,531.176071
3093,954.412706
3094,411.865547
3095,255.993647
3096,229.408324
3097,209.139085
3098,198.546282
3099,189.457991
3100,190.179552
3101,663.648488
3102,868.539678
3103,327.744403
3104,692.914512
3105,223.598664
3106,158.272802
3107,148.475825
3108,147.005942
3109,147.276208
3110,145.377552
3111,144.8384
3112,281.357039
3113,290.791477
3114,351.437462
3115,900.564287
3116,454.902837
3117,449.057216
3118,835.019448
3119,240.203019
3120,238.458352
3121,237.380207
3122,234.564219
3123,231.866852
3124,236.476489
3125,709.856674
3126,536.59427
3127,802.028024
3128,210.330818
3129,196.147947
3130,145.484257
3131,148.026086
3132,147.867333
3133,149.307298
3134,147.567491
3135,142.794762
3136,247.315817
3137,714.712995
3138,312.452677
3139,619.02391
3140,666.56884
3141,434.958232
3142,375.533311
3143,243.148196
3144,240.697943
3145,238.663782
3146,235.497126
3147,232.153694
3148,702.598885
3149,235.127771
3150,940.699215
3151,765.985271
3152,199.430704
3153,214.437501
3154,169.27644
3155,173.636084
3156,182.797622
3157,196.679571
3158,207.670354
3159,212.028926
3160,215.197386
3161,316.599502
3162,818.861703
3163,418.376885
3164,892.401552
3165,416.920358
3166,335.40333
3167,189.889946
3168,185.027864
3169,190.47699
3170,194.588084
3171,198.174561
3172,206.948231
3173,670.168213
3174,875.771149
3175,285.115923
3176,704.212416
3177,199.216693
3178,138.598595
3179,150.091807
3180,171.123192
3181,186.84662
3182,196.370523
3183,213.256276
3184,258.776477
3185,381.685218
3186,414.113819
3187,952.073164
3188,522.467934
3189,973.523678
3190,554.780717
3191,369.613605
3192,311.516853
3193,261.503678
3194,214.039351
3195,181.461318
3196,191.57634
3197,658.01952
3198,297.131133
3199,832.024229
3200,311.079682
3201,302.461161
3202,252.863043
3203,265.83219
3204,283.94782
3205,301.739598
3206,314.065964
3207,325.289128
3208,312.544069
3209,833.782034
3210,338.0336
3211,814.82454
3212,326.290663
3213,378.482422
3214,346.481659
3215,214.023478
3216,225.936136
3217,235.787978
3218,240.894664
3219,245.504135
3220,722.754619
3221,233.73719
3222,931.054445
3223,783.276374
3224,232.661949
3225,238.791336
3226,226.995546
3227,291.768498
3228,322.573776
3229,350.413659
3230,289.12841
3231,276.000599
3232,264.242606
3233,387.680139
3234,882.538064
3235,453.418268
3236,908.733943
3237,422.876342
3238,356.884445
3239,221.088246
3240,206.129647
3241,194.540378
3242,180.898511
3243,179.025306
3244,600.304878
3245,291.442946
3246,828.196778
3247,352.531757
3248,716.004619
3249,287.312017
3250,267.399261
3251,311.065559
3252,358.159756
3253,396.827696
3254,403.647436
3255,389.262195
3256,344.811621
3257,462.387397
3258,957.087391
3259,574.004075
3260,606.287317
3261,998.001265
3262,430.445177
3263,282.045709
3264,268.957797
3265,260.79666
3266,256.738208
3267,256.31299
3268,284.454871
3269,772.937433
3270,437.874429
3271,920.880125
3272,510.640065
3273,683.505342
3274,299.451274
3275,271.46345
3276,242.655737
3277,208.714206
3278,166.50769
3279,147.934877
3280,288.483949
3281,280.717837
3282,345.285698
3283,915.804977
3284,482.300142
3285,473.88072
3286,401.934524
3287,264.852952
3288,256.066938
3289,249.014382
3290,241.638491
3291,235.167845
3292,703.116668
3293,242.77005
3294,1024.21095
3295,810.888537
3296,225.430115
3297,219.997254
3298,167.039761
3299,182.834164
3300,201.519656
3301,216.51173
3302,212.924227
3303,203.787542
3304,424.824467
3305,450.681718
3306,705.943801
3307,460.321839
3308,938.914823
3309,458.723224
3310,385.413602
3311,247.113583
3312,241.900776
3313,238.382436
3314,234.325312
3315,230.819496
3316,701.596619
3317,243.995982
3318,1022.834673
3319,316.218569
3320,665.492033
3321,219.326189
3322,188.540912
3323,211.356645
3324,229.522105
3325,241.388146
3326,244.300495
3327,245.23484
3328,237.255639
3329,358.687063
3330,848.061977
3331,425.885504
3332,425.618337
3333,884.90202
3334,349.432877
3335,213.603663
3336,211.197148
3337,213.134709
3338,214.443704
3339,213.773665
3340,220.20505
3341,674.308703
3342,802.403738
3343,292.826853
3344,732.408142
3345,255.480629
3346,215.581967
3347,221.030539
3348,241.612231
3349,255.775856
3350,249.849913
3351,253.622784
3352,247.277575
3353,372.137007
3354,366.793047
3355,843.35207
3356,362.837153
3357,405.435437
3358,869.004212
3359,216.313501
3360,219.809065
3361,225.957288
3362,229.815635
3363,231.977862
3364,241.135355
3365,695.354206
3366,376.022539
3367,801.748156
3368,299.704035
3369,311.718738
3370,283.785641
3371,301.34173
3372,315.329773
3373,326.98574
3374,333.172734
3375,332.526464
3376,322.632775
3377,845.712379
3378,342.660994
3379,590.547846
3380,549.907756
3381,386.539748
3382,364.627202
3383,233.71963
3384,238.337504
3385,240.803643
3386,235.798983
3387,234.582949
3388,704.047924
3389,224.926288
3390,885.345362
3391,799.966249
3392,252.522259
3393,269.033365
3394,239.082076
3395,255.378574
3396,269.447004
3397,282.328142
3398,290.105592
3399,282.217002
3400,261.631644
3401,388.024877
3402,890.21507
3403,472.912039
3404,932.640303
3405,448.466208
3406,364.615354
3407,221.904486
3408,208.424306
3409,195.781417
3410,197.880059
3411,191.775751
3412,189.701971
3413,682.511349
3414,837.185392
3415,406.804767
3416,802.976582
3417,359.129923
3418,322.987942
3419,337.360426
3420,344.613592
3421,346.548856
3422,349.536264
3423,369.45939
3424,394.113766
3425,501.808009
3426,550.093952
3427,1094.727686
3428,655.434635
3429,1066.070762
3430,494.952312
3431,321.366913
3432,279.678546
3433,243.204571
3434,211.010514
3435,193.521748
3436,208.628384
3437,686.447798
3438,472.069476
3439,795.863088
3440,217.546174
3441,213.374246
3442,182.578108
3443,194.406292
3444,187.285743
3445,170.022796
3446,163.511832
3447,165.659923
3448,291.8528
3449,744.886816
3450,340.582683
3451,895.775377
3452,459.492325
3453,450.431851
3454,374.52636
3455,235.544404
3456,230.97333
3457,226.78784
3458,221.005936
3459,214.37393
3460,678.170379
3461,215.092305
3462,961.490898
3463,801.318714
3464,217.515572
3465,210.28555
3466,151.045295
3467,147.21125
3468,150.492945
3469,154.155807
3470,152.002455
3471,150.286696
3472,255.266828
3473,266.17938
3474,784.374867
3475,399.571478
3476,887.788908
3477,415.903737
3478,339.638471
3479,207.247778
3480,213.440047
3481,220.838116
3482,225.479177
3483,227.88026
3484,650.520553
3485,279.946543
3486,963.877012
3487,305.497277
3488,674.158632
3489,213.248549
3490,165.686008
3491,176.252602
3492,183.909908
3493,184.605129
3494,185.587707
3495,186.298937
3496,203.765225
3497,305.690862
3498,822.439761
3499,427.72698
3500,451.448267
3501,896.263917
3502,353.389944
3503,208.746679
3504,194.885783
3505,187.710151
3506,182.791867
3507,179.381189
3508,184.696249
3509,648.27928
3510,319.498776
3511,746.045286
3512,411.674132
3513,549.932642
3514,240.761591
3515,257.724485
3516,268.87925
3517,298.198234
3518,322.886983
3519,336.839355
3520,333.84256
3521,462.969154
3522,468.044675
3523,964.275249
3524,480.231769
3525,498.630536
3526,486.900977
3527,257.152544
3528,223.056745
3529,219.323043
3530,218.552662
3531,218.661656
3532,694.626904
3533,273.319855
3534,841.01478
3535,1000.059554
3536,479.568305
3537,466.871775
3538,401.561305
3539,396.16603
3540,391.06785
3541,384.109974
3542,374.459599
3543,361.379543
3544,345.221172
3545,523.856519
3546,670.610103
3547,363.749471
3548,812.466404
3549,384.768401
3550,338.278831
3551,197.964687
3552,196.256053
3553,196.41497
3554,195.482613
3555,193.793514
3556,666.06198
3557,216.26295
3558,729.183445
3559,392.472886
3560,774.789547
3561,287.314828
3562,237.450052
3563,224.429618
3564,210.376068
3565,218.952877
3566,238.081947
3567,249.309001
3568,258.222117
3569,325.376185
3570,764.850897
3571,320.386341
3572,336.163059
3573,848.887695
3574,363.135299
3575,233.289244
3576,233.582393
3577,231.407569
3578,227.096469
3579,222.962544
3580,225.683543
3581,680.540081
3582,872.952271
3583,330.295184
3584,730.93034
3585,294.027535
3586,262.910876
3587,276.631971
3588,293.295711
3589,307.856989
3590,311.369745
3591,316.907565
3592,334.162322
3593,437.858416
3594,476.112001
3595,979.169919
3596,501.816634
3597,481.106685
3598,844.004411
3599,229.101535
3600,213.760664
3601,202.457676
