hours,kW
1807,1449.740583
1808,1350.575457
1809,1328.07647
1810,1355.848835
1811,1355.223428
1812,1387.332972
1813,1345.018934
1814,1343.943504
1815,1375.152845
1816,1249.004972
1817,849.602546
1818,944.569632
1819,764.162228
1820,749.772171
1821,487.350518
1822,485.715648
1823,489.063391
1824,414.774797
1825,425.59645
1826,428.944185
1827,414.774791
1828,425.598413
1829,569.362787
1830,460.942744
1831,754.451463
1832,779.627788
1833,768.838232
1834,794.829318
1835,783.98079
1836,757.674997
1837,437.976262
1838,420.697532
1839,421.705563
1840,334.787962
1841,286.958667
1842,386.777154
1843,407.543292
1844,404.734178
1845,428.944189
1846,428.944189
1847,411.427053
1848,428.943539
1849,428.943543
1850,411.426414
1851,428.943537
1852,428.945503
1853,411.426413
1854,262.983973
1855,262.983969
1856,245.466835
1857,262.983971
1858,262.985282
1859,245.468133
1860,259.639484
1861,252.942043
1862,238.771356
1863,252.940749
1864,252.940755
1865,290.304472
1866,428.943537
1867,425.595803
1868,414.776118
1869,428.943544
1870,425.5958
1871,414.774147
1872,489.063403
1873,485.715656
1874,474.894
1875,489.063388
1876,515.79
1877,569.362786
1878,649.562605
1879,1442.818549
1880,1344.970546
1881,1322.6625
1882,1346.585477
1883,1342.669647
1884,1367.780993
1885,1325.812138
1886,1326.31121
1887,1361.761809
1888,1241.806883
1889,848.872284
1890,944.56963
1891,764.162229
1892,749.772172
1893,501.618641
1894,489.063387
1895,489.06339
1896,471.546263
1897,489.063394
1898,489.063391
1899,471.546257
1900,519.13774
1901,569.362786
1902,657.121175
1903,1446.674908
1904,1348.119986
1905,1325.56823
1906,1349.415747
1907,1345.333631
1908,1370.139361
1909,1327.816817
1910,1328.076548
1911,1363.425831
1912,1243.327983
1913,807.38239
1914,944.56963
1915,764.162229
1916,749.772171
1917,501.618641
1918,489.063387
1919,489.063391
1920,471.546263
1921,489.063394
1922,489.06339
1923,471.546257
1924,519.13774
1925,527.872894
1926,649.562608
1927,1446.726217
1928,1348.120823
1929,1325.650461
1930,1349.579577
1931,1345.596057
1932,1370.482261
1933,1328.231834
1934,1328.563222
1935,1363.934026
1936,1243.820466
1937,807.382389
1938,944.569631
1939,764.162228
1940,749.772171
1941,501.618641
1942,489.063387
1943,489.063391
1944,471.546263
1945,489.063394
1946,489.06339
1947,471.546257
1948,519.13774
1949,527.872894
1950,649.562609
1951,1447.336089
1952,1348.521029
1953,1325.933834
1954,1349.730857
1955,1345.625419
1956,1370.427086
1957,1328.091707
1958,1328.324269
1959,1363.609886
1960,1243.450478
1961,807.382389
1962,944.569631
1963,764.162228
1964,749.772171
1965,501.618641
1966,489.063387
1967,489.063391
1968,471.546263
1969,489.063394
1970,489.06339
1971,471.546257
1972,519.13774
1973,527.872894
1974,649.562609
1975,1446.233599
1976,1347.727464
1977,1325.271139
1978,1349.198458
1979,1345.192718
1980,1370.228289
1981,1328.504232
1982,1328.353311
1983,1363.669647
1984,1243.705468
1985,807.382388
1986,944.569632
1987,764.162228
1988,749.772171
1989,501.618641
1990,489.063387
1991,489.063391
1992,411.427058
1993,428.944189
1994,428.944185
1995,411.427051
1996,428.946152
1997,527.872894
1998,460.942743
1999,754.451463
2000,779.627788
2001,768.838232
2002,794.013273
2003,779.627042
2004,750.857944
2005,432.1896
2006,417.804092
2007,421.400793
2008,334.787962
2009,245.468774
2010,428.945477
2011,428.945477
2012,411.429656
2013,428.944189
2014,428.944189
2015,411.427054
2016,428.943539
2017,428.943543
2018,411.426414
2019,428.943537
2020,428.945502
2021,369.93652
2022,262.983973
2023,262.983969
2024,245.466835
2025,262.983971
2026,262.985282
2027,245.468133
2028,262.987224
2029,262.985261
2030,245.466835
2031,262.983967
2032,262.983972
2033,245.46684
2034,428.943537
2035,428.943542
2036,411.428378
2037,428.943544
2038,428.943539
2039,411.426408
2040,489.063403
2041,489.063395
2042,471.546261
2043,489.063388
2044,519.137739
2045,527.872893
2046,649.562605
2047,1437.629483
2048,1340.245278
2049,1318.538473
2050,1342.785321
2051,1338.916548
2052,1363.924217
2053,1322.128699
2054,1322.663078
2055,1358.074002
2056,1238.115169
2057,807.382391
2058,944.569629
2059,764.162229
2060,749.772172
2061,501.618641
2062,489.063387
2063,489.06339
2064,471.546263
2065,489.063394
2066,489.063391
2067,471.546257
2068,519.13774
2069,527.872894
2070,649.562606
2071,1442.148089
2072,1344.453701
2073,1322.059825
2074,1345.904729
2075,1341.856842
2076,1366.832545
2077,1324.832643
2078,1325.26629
2079,1360.642005
2080,1240.576541
2081,807.38239
2082,944.56963
2083,764.162229
2084,749.772172
2085,501.618641
2086,489.063387
2087,489.063391
2088,471.546263
2089,489.063394
2090,489.06339
2091,471.546257
2092,519.13774
2093,527.872894
2094,649.562608
2095,1443.474901
2096,1345.426284
2097,1323.029578
2098,1346.879457
2099,1342.817809
2100,1367.739789
2101,1325.651342
2102,1326.03679
2103,1361.398332
2104,1241.295884
2105,807.382389
2106,944.569631
2107,764.162229
2108,749.772171
2109,501.618641
2110,489.063387
2111,489.063391
2112,471.546263
2113,489.063394
2114,489.06339
2115,471.546257
2116,519.13774
2117,527.872894
2118,649.562609
2119,1443.85298
2120,1345.796272
2121,1323.380753
2122,1347.218709
2123,1343.204581
2124,1368.214524
2125,1326.121448
2126,1326.486287
2127,1361.827752
2128,1241.735128
2129,807.382389
2130,944.569631
2131,764.162228
2132,749.772171
2133,501.618641
2134,489.063387
2135,489.063391
2136,471.546263
2137,489.063394
2138,489.06339
2139,471.546257
2140,519.13774
2141,486.383001
2142,649.562609
2143,1444.111737
2144,1345.981495
2145,1323.593829
2146,1347.495967
2147,1343.508771
2148,1368.485859
2149,1326.396145
2150,1326.808519
2151,1362.163669
2152,1242.033478
2153,807.382388
2154,944.569632
2155,764.162228
2156,749.772171
2157,501.618641
2158,489.063387
2159,489.063391
2160,411.427058
2161,428.944189
2162,428.944185
2163,411.427051
2164,428.946152
2165,486.383001
2166,460.942743
2167,754.451463
2168,779.627788
2169,768.838232
2170,794.013273
2171,779.627042
2172,750.857944
2173,432.1896
2174,417.804092
2175,421.400793
2176,334.787962
2177,245.468774
2178,415.214668
2179,428.945477
2180,425.160465
2181,415.213381
2182,428.944189
2183,425.157862
2184,415.21273
2185,428.943543
2186,425.157222
2187,415.212729
2188,428.945502
2189,342.177435
2190,249.253165
2191,262.983969
2192,259.197643
2193,249.253163
2194,259.637542
2195,228.389586
2196,221.794799
2197,221.792836
2198,218.005218
2199,249.253159
2200,249.253164
2201,259.197648
2202,390.122954
2203,376.39215
2204,418.902291
2205,418.900326
2206,411.426408
2207,428.943539
2208,489.063403
2209,471.546265
2210,489.063391
2211,489.063388
2212,501.620609
2213,486.383
2214,649.562605
2215,1440.510674
2216,1343.077532
2217,1320.981106
2218,1344.794247
2219,1340.667375
2220,1365.732721
2221,1323.894319
2222,1324.438695
2223,1359.897556
2224,1239.922003
2225,807.382391
2226,944.569629
2227,764.162229
2228,749.772172
2229,501.618641
2230,485.715648
2231,489.06339
2232,474.894002
2233,479.020176
2234,479.020173
2235,471.546257
2236,515.79
2237,486.383001
2238,649.562606
2239,1445.464572
2240,1347.010998
2241,1324.655054
2242,1348.66688
2243,1344.72135
2244,1370.702345
2245,1328.328501
2246,1328.125519
2247,1367.831374
2248,1248.438962
2249,807.651513
2250,903.079737
2251,764.162229
2252,749.772172
2253,501.618641
2254,489.063387
2255,489.063391
2256,471.546263
2257,489.063394
2258,489.06339
2259,471.546257
2260,519.13774
2261,486.383001
2262,649.562608
2263,1447.961049
2264,1348.986417
2265,1326.406408
2266,1350.23214
2267,1346.138973
2268,1370.950682
2269,1328.581676
2270,1328.801914
2271,1364.131033
2272,1244.05168
2273,807.382389
2274,903.079738
2275,764.162229
2276,749.772171
2277,476.967448
2278,467.661202
2279,457.278137
2280,467.661209
2281,471.447531
2282,468.637104
2283,481.929326
2284,519.13774
2285,486.383001
2286,649.562609
2287,1449.313578
2288,1350.095356
2289,1327.422148
2290,1351.269845
2291,1347.171237
2292,1371.998766
2293,1329.671356
2294,1330.112119
2295,1368.664622
2296,1248.764947
2297,807.785361
2298,903.079738
2299,764.162228
2300,749.772171
2301,501.618641
2302,489.063387
2303,489.063391
2304,471.546263
2305,489.063394
2306,489.06339
2307,471.546257
2308,519.13774
2309,486.383001
2310,649.562609
2311,1449.804647
2312,1350.55653
2313,1327.926554
2314,1351.750775
2315,1347.648599
2316,1374.010054
2317,1331.771251
2318,1332.301148
2319,1372.803615
2320,1253.039722
2321,809.513006
2322,903.079739
2323,764.162228
2324,749.772171
2325,476.967449
2326,475.233847
2327,468.637104
2328,428.944189
2329,425.157866
2330,415.213376
2331,428.944182
2332,425.159829
2333,486.383001
2334,460.942743
2335,754.451464
2336,779.627788
2337,768.838232
2338,794.013273
2339,779.627042
2340,750.857944
2341,432.1896
2342,417.804092
2343,421.400793
2344,334.787962
2345,210.434512
2346,334.904192
2347,376.394085
2348,376.395395
2349,376.392797
2350,376.392797
2351,415.114644
2352,415.113998
2353,408.517256
2354,428.943544
2355,425.157215
2356,415.214694
2357,345.963757
2358,259.19765
2359,249.253161
2360,262.983966
2361,259.197648
2362,249.254474
2363,259.637524
2364,249.157683
2365,252.602192
2366,262.983965
2367,255.849905
2368,252.600904
2369,262.98397
2370,380.319583
2371,418.560473
2372,428.945509
2373,421.809482
2374,418.56047
2375,428.943539
2376,481.929341
2377,478.680326
2378,489.063391
2379,481.929326
2380,508.754671
2381,444.893107
2382,649.562605
2383,1442.288741
2384,1344.648442
2385,1322.362493
2386,1346.302912
2387,1342.360238
2388,1367.457036
2389,1325.539735
2390,1326.070724
2391,1361.567806
2392,1241.581839
2393,807.382391
2394,903.079736
2395,764.162229
2396,749.772172
2397,501.618641
2398,489.063387
2399,489.06339
2400,471.546263
2401,489.063394
2402,489.063391
2403,471.546257
2404,519.13774
2405,444.893108
2406,649.562606
2407,1446.764434
2408,1348.108184
2409,1325.540575
2410,1349.366204
2411,1345.290962
2412,1370.107587
2413,1327.810173
2414,1328.074799
2415,1363.402094
2416,1243.291575
2417,807.38239
2418,903.079737
2419,764.162229
2420,749.772172
2421,501.618641
2422,489.063387
2423,489.063391
2424,471.546263
2425,489.063394
2426,489.06339
2427,471.546257
2428,519.13774
2429,444.893108
2430,649.562608
2431,1447.104128
2432,1348.3738
2433,1325.817222
2434,1349.644091
2435,1345.557901
2436,1370.36905
2437,1328.064699
2438,1328.329256
2439,1363.655988
2440,1243.522152
2441,807.382389
2442,903.079738
2443,764.162229
2444,749.772171
2445,501.618641
2446,489.063387
2447,489.063391
2448,471.546263
2449,489.063394
2450,489.06339
2451,471.546257
2452,519.13774
2453,444.893108
2454,649.562609
2455,1446.881027
2456,1348.235533
2457,1325.744277
2458,1349.662695
2459,1345.741364
2460,1370.488733
2461,1328.249601
2462,1328.568591
2463,1363.872522
2464,1243.700731
2465,807.382389
2466,903.079738
2467,764.162228
2468,749.772171
2469,501.618641
2470,489.063387
2471,489.063391
2472,471.546263
2473,489.063394
2474,489.06339
2475,471.546257
2476,519.13774
2477,444.893108
2478,649.562609
2479,1447.816218
2480,1348.972759
2481,1326.470782
2482,1350.427813
2483,1346.430164
2484,1371.233263
2485,1328.884441
2486,1329.092499
2487,1364.403911
2488,1244.286859
2489,807.382388
2490,903.079739
2491,764.162228
2492,749.772171
2493,501.618641
2494,489.063387
2495,489.063391
2496,411.427058
2497,428.944189
2498,428.944185
2499,411.427051
2500,428.946152
2501,444.893108
2502,460.942743
2503,754.451464
2504,779.627788
2505,768.838232
2506,794.013273
2507,779.627042
2508,750.857944
2509,432.1896
2510,417.804092
2511,421.400793
2512,334.787962
2513,245.468774
2514,387.455584
2515,428.945477
2516,411.429656
2517,428.944189
2518,428.944189
2519,411.427054
2520,428.943539
2521,428.943543
2522,411.426414
2523,428.943537
2524,428.945502
2525,286.956734
2526,262.983973
2527,262.983969
2528,245.466835
2529,262.983971
2530,262.985282
2531,245.468133
2532,262.987224
2533,262.985261
2534,245.466835
2535,262.983967
2536,262.983972
2537,245.46684
2538,387.453644
2539,428.943542
2540,411.428378
2541,428.943544
2542,428.943539
2543,411.426408
2544,489.063403
2545,489.063395
2546,471.546261
2547,489.063388
2548,519.137739
2549,444.893107
2550,649.562605
2551,1433.970177
2552,1339.807833
2553,1318.232098
2554,1339.8138
2555,1335.172904
2556,1360.678448
2557,1319.230702
2558,1319.941161
2559,1355.33372
2560,1235.287537
2561,807.382391
2562,903.079736
2563,764.162229
2564,749.772172
2565,501.618641
2566,489.063387
2567,489.06339
2568,471.546263
2569,489.063394
2570,489.063391
2571,471.546257
2572,519.13774
2573,444.893108
2574,649.562606
2575,1439.928674
2576,1342.409253
2577,1320.265514
2578,1344.090284
2579,1339.893898
2580,1364.936231
2581,1323.094321
2582,1323.642143
2583,1359.09561
2584,1239.181467
2585,807.38239
2586,903.079737
2587,764.162229
2588,749.772172
2589,501.618641
2590,489.063387
2591,489.063391
2592,471.546263
2593,489.063394
2594,489.06339
2595,471.546257
2596,519.13774
2597,444.893108
2598,649.562608
2599,1442.662337
2600,1344.824224
2601,1322.504441
2602,1346.351177
2603,1342.319628
2604,1367.396919
2605,1325.440509
2606,1325.867747
2607,1361.232178
2608,1241.199109
2609,807.382389
2610,861.589845
2611,764.162229
2612,749.772171
2613,501.618641
2614,489.063387
2615,489.063391
2616,471.546263
2617,489.063394
2618,489.06339
2619,471.546257
2620,519.13774
2621,403.403215
2622,649.562609
2623,1445.394101
2624,1347.05994
2625,1324.639239
2626,1348.551177
2627,1344.56069
2628,1369.444157
2629,1327.200854
2630,1327.503688
2631,1362.786665
2632,1242.58353
2633,807.382389
2634,861.589845
2635,764.162228
2636,749.772171
2637,501.618641
2638,489.063387
2639,489.063391
2640,471.546263
2641,489.063394
2642,489.06339
2643,471.546257
2644,519.13774
2645,403.403215
2646,649.562609
2647,1447.180666
2648,1349.091975
2649,1326.164885
2650,1349.910446
2651,1345.9071
2652,1370.76236
2653,1328.470886
2654,1328.709709
2655,1364.035482
2656,1244.005677
2657,807.382388
2658,861.589846
2659,764.162228
2660,749.772171
2661,476.967449
2662,467.661202
2663,457.278137
2664,407.542003
2665,407.542004
2666,404.731575
2667,418.900964
2668,418.902934
2669,403.403215
2670,460.942743
2671,754.451464
2672,779.627788
2673,768.838232
2674,794.013273
2675,779.627042
2676,750.857944
2677,432.1896
2678,417.804092
2679,421.400793
2680,334.787962
2681,210.434512
2682,293.414299
2683,376.394085
2684,376.395395
2685,376.392797
2686,376.392797
2687,376.392792
2688,376.392147
2689,376.392151
2690,376.392153
2691,376.392146
2692,386.77718
2693,249.154431
2694,242.557686
2695,262.983969
2696,259.197643
2697,249.253163
2698,262.985282
2699,259.198941
2700,249.256415
2701,262.985261
2702,259.197643
2703,249.253159
2704,262.983972
2705,259.197648
2706,332.232943
2707,428.943542
2708,425.159186
2709,415.212736
2710,428.943539
2711,425.157216
2712,475.332595
2713,489.063395
2714,485.277069
2715,475.33258
2716,519.137739
2717,403.403214
2718,649.562605
2719,1442.539702
2720,1344.849359
2721,1322.566918
2722,1346.521255
2723,1342.588762
2724,1367.667925
2725,1325.714436
2726,1326.256568
2727,1362.425106
2728,1243.067142
2729,807.382391
2730,861.589844
2731,764.162229
2732,749.772172
2733,501.618641
2734,489.063387
2735,489.06339
2736,471.546263
2737,489.063394
2738,489.063391
2739,471.546257
2740,519.13774
2741,403.403215
2742,649.562606
2743,1446.685448
2744,1348.132239
2745,1325.667603
2746,1349.620405
2747,1345.651885
2748,1370.545448
2749,1328.306858
2750,1328.664806
2751,1364.056087
2752,1243.934645
2753,807.38239
2754,861.589844
2755,764.162229
2756,749.772172
2757,501.618641
2758,489.063387
2759,489.063391
2760,471.546263
2761,489.063394
2762,489.06339
2763,471.546257
2764,519.13774
2765,403.403215
2766,649.562608
2767,1448.601466
2768,1349.518805
2769,1326.92455
2770,1350.725554
2771,1346.571993
2772,1371.364229
2773,1329.085346
2774,1329.430911
2775,1364.883443
2776,1244.870232
2777,807.436017
2778,861.589845
2779,764.162229
2780,749.772171
2781,494.923162
2782,464.850778
2783,479.020173
2784,479.020176
2785,464.850785
2786,479.020172
2787,489.063388
2788,504.968348
2789,403.403215
2790,649.562609
2791,1449.907903
2792,1350.595319
2793,1327.855447
2794,1351.594363
2795,1347.473946
2796,1372.313407
2797,1330.085311
2798,1330.437731
2799,1365.970854
2800,1245.831217
2801,807.964171
2802,861.589845
2803,764.162228
2804,749.772171
2805,494.923162
2806,471.546257
2807,489.063391
2808,489.063394
2809,471.546264
2810,489.06339
2811,489.063387
2812,501.620609
2813,403.403215
2814,649.562609
2815,1450.59616
2816,1351.211938
2817,1328.334732
2818,1352.110081
2819,1348.000208
2820,1372.819296
2821,1330.365563
2822,1330.864384
2823,1366.563794
2824,1245.694387
2825,807.776825
2826,861.589846
2827,764.162228
2828,749.772171
2829,501.618641
2830,485.715648
2831,489.063391
2832,414.774797
2833,425.59645
2834,428.944185
2835,414.774791
2836,425.598413
2837,403.403215
2838,460.942743
2839,754.451464
2840,779.627788
2841,768.838232
2842,794.013273
2843,779.627042
2844,750.857944
2845,432.1896
2846,417.804092
2847,421.529838
2848,335.103506
2849,245.468774
2850,328.44856
2851,411.86693
2852,428.946787
2853,421.810127
2854,418.56112
2855,428.944184
2856,421.809477
2857,418.560474
2858,428.943544
2859,421.809476
2860,418.562434
2861,262.983972
2862,255.849911
2863,252.6009
2864,262.983966
2865,255.849909
2866,242.558995
2867,221.792839
2868,218.008477
2869,218.006514
2870,237.89419
2871,245.466836
2872,262.983972
2873,262.98397
2874,328.446621
2875,425.595803
2876,425.59777
2877,414.774153
2878,428.943539
2879,425.595799
2880,474.894011
2881,489.063395
2882,485.715652
2883,474.893997
2884,477.647847
2885,403.403214
2886,649.562605
2887,1444.601948
2888,1346.410764
2889,1324.078176
2890,1348.047072
2891,1344.132323
2892,1369.169089
2893,1327.073878
2894,1327.462914
2895,1362.834257
2896,1242.721983
2897,807.382391
2898,861.589844
2899,764.162229
2900,749.772172
2901,501.618641
2902,489.063387
2903,489.06339
2904,471.546263
2905,489.063394
2906,489.063391
2907,471.546257
2908,477.647847
2909,403.403215
2910,649.562606
2911,1447.145977
2912,1348.463583
2913,1326.03168
2914,1349.981949
2915,1346.001011
2916,1370.89102
2917,1328.571428
2918,1328.864305
2919,1364.322688
2920,1244.29044
2921,807.38239
2922,861.589844
2923,764.162229
2924,749.772172
2925,501.618641
2926,489.063387
2927,489.063391
2928,471.546263
2929,489.063394
2930,489.06339
2931,471.546257
2932,477.647847
2933,403.403215
2934,649.562608
2935,1448.499478
2936,1349.622203
2937,1327.107044
2938,1350.94674
2939,1346.884878
2940,1371.679705
2941,1329.335771
2942,1329.635376
2943,1364.990464
2944,1244.89189
2945,807.399403
2946,861.589845
2947,764.162229
2948,749.772171
2949,501.618641
2950,489.063387
2951,489.063391
2952,471.546263
2953,489.063394
2954,489.06339
2955,471.546257
2956,477.647847
2957,403.403215
2958,649.562609
2959,1449.262281
2960,1350.071887
2961,1327.427163
2962,1351.212198
2963,1347.07359
2964,1371.844153
2965,1329.478292
2966,1329.735694
2967,1365.084991
2968,1244.961383
2969,807.428695
2970,820.099952
2971,764.162228
2972,749.772171
2973,501.618641
2974,489.063387
2975,489.063391
2976,471.546263
2977,489.063394
2978,489.06339
2979,471.546257
2980,477.647847
2981,403.403215
2982,649.562609
2983,1448.952488
2984,1349.864679
2985,1327.311174
2986,1351.192773
2987,1347.118635
2988,1371.898912
2989,1329.554548
2990,1329.842432
2991,1365.213227
2992,1245.129753
2993,807.494495
2994,820.099953
2995,764.162228
2996,749.772171
2997,501.618641
2998,485.715648
2999,489.063391
3000,414.774797
3001,425.59645
3002,428.944185
3003,414.774791
3004,384.10852
3005,403.403215
3006,460.942743
3007,754.451464
3008,779.627788
3009,768.838232
3010,794.013273
3011,779.627042
3012,750.857944
3013,432.1896
3014,417.804092
3015,421.400793
3016,334.787962
3017,210.434512
3018,251.924406
3019,376.394085
3020,383.96804
3021,418.900971
3022,422.24871
3023,414.774793
3024,425.595799
3025,428.943543
3026,414.774153
3027,425.595798
3028,387.455609
3029,248.81458
3030,259.636233
3031,259.63623
3032,218.005219
3033,217.128058
3034,210.43389
3035,210.433872
3036,210.435832
3037,210.433869
3038,248.814574
3039,248.814576
3040,255.849911
3041,235.083771
3042,251.922467
3043,376.39215
3044,376.394117
3045,376.392152
3046,376.392147
3047,376.392147
3048,436.512011
3049,436.512003
3050,436.512
3051,436.511996
3052,425.096455
3053,403.403214
3054,649.562605
3055,1447.981713
3056,1349.227013
3057,1326.861834
3058,1350.862004
3059,1346.901329
3060,1372.767216
3061,1330.986982
3062,1332.308871
3063,1369.721605
3064,1246.01556
3065,808.003342
3066,820.099951
3067,764.162229
3068,749.772172
3069,476.967448
3070,467.661202
3071,457.278136
3072,467.661208
3073,467.661209
3074,457.278137
3075,467.661203
3076,456.245661
3077,403.403215
3078,649.73354
3079,1452.690464
3080,1353.830608
3081,1331.95369
3082,1356.443047
3083,1349.897051
3084,1379.52133
3085,1337.709161
3086,1343.091905
3087,1379.096936
3088,1252.416509
3089,809.753819
3090,820.099951
3091,764.162229
3092,749.772172
3093,497.832318
3094,475.332579
3095,485.277068
3096,489.063394
3097,475.332586
3098,485.277068
3099,489.063388
3100,463.917039
3101,405.086158
3102,650.649819
3103,1456.424054
3104,1358.040193
3105,1335.439198
3106,1359.26576
3107,1353.409024
3108,1380.110603
3109,1338.122197
3110,1338.879558
3111,1374.670459
3112,1252.911365
3113,810.55827
3114,820.126012
3115,764.162229
3116,749.772171
3117,497.832318
3118,467.759934
3119,481.490746
3120,489.063394
3121,471.546264
3122,489.06339
3123,489.063388
3124,460.130716
3125,404.587631
3126,650.318468
3127,1454.997052
3128,1356.200503
3129,1333.839939
3130,1357.997095
3131,1350.867723
3132,1379.109906
3133,1336.679409
3134,1336.863139
3135,1372.247745
3136,1250.201135
3137,809.532174
3138,820.099952
3139,764.162228
3140,749.772171
3141,498.270902
3142,474.893996
3143,485.715652
3144,489.063394
3145,474.894003
3146,485.715651
3147,489.063387
3148,463.478455
3149,403.403215
3150,649.898665
3151,1452.75171
3152,1353.459755
3153,1331.451571
3154,1355.809215
3155,1350.066031
3156,1376.961956
3157,1335.064158
3158,1335.755516
3159,1371.956793
3160,1249.680727
3161,809.724952
3162,820.099953
3163,764.162228
3164,749.772171
3165,490.698257
3166,467.321351
3167,474.356684
3168,414.237482
3169,397.158935
3170,418.900967
3171,418.900964
3172,363.24365
3173,403.403215
3174,460.942743
3175,754.451464
3176,779.627788
3177,768.838232
3178,794.457508
3179,779.627042
3180,750.857944
3181,432.1896
3182,417.804092
3183,421.400793
3184,334.787962
3185,210.434512
3186,251.924406
3187,376.394085
3188,376.395395
3189,376.392797
3190,376.392797
3191,376.392792
3192,376.392147
3193,376.392151
3194,376.392153
3195,383.964791
3196,332.136176
3197,252.940754
3198,214.218903
3199,210.432577
3200,210.432574
3201,217.128058
3202,210.43389
3203,210.433872
3204,210.435832
3205,210.433869
3206,227.511121
3207,255.849905
3208,248.814581
3209,259.197648
3210,262.305535
3211,376.39215
3212,376.394117
3213,376.392152
3214,376.392147
3215,376.392147
3216,468.637116
3217,468.637109
3218,481.92933
3219,489.063388
3220,425.774885
3221,403.403214
3222,649.562605
3223,1451.79688
3224,1354.488382
3225,1330.549824
3226,1352.969022
3227,1348.52833
3228,1374.92655
3229,1333.350235
3230,1335.619519
3231,1375.533031
3232,1254.924644
3233,810.297119
3234,820.099951
3235,764.162229
3236,749.772172
3237,490.698256
3238,467.321351
3239,474.356684
3240,477.704426
3241,467.321358
3242,474.356684
3243,477.70442
3244,414.415917
3245,403.670706
3246,650.166199
3247,1454.027149
3248,1355.077528
3249,1332.830208
3250,1357.137619
3251,1350.445517
3252,1379.04386
3253,1337.745438
3254,1341.108094
3255,1377.694785
3256,1256.190953
3257,810.148681
3258,820.108405
3259,764.162229
3260,749.772172
3261,497.832318
3262,475.332579
3263,485.277068
3264,477.704426
3265,463.973619
3266,477.704423
3267,477.70442
3268,411.068178
3269,405.286031
3270,651.043506
3271,1456.600105
3272,1358.048418
3273,1335.769812
3274,1359.667618
3275,1353.348837
3276,1380.508228
3277,1338.450329
3278,1339.148391
3279,1374.974653
3280,1252.948851
3281,810.331758
3282,820.168057
3283,764.162229
3284,749.772171
3285,501.618641
3286,471.546257
3287,489.063391
3288,489.063394
3289,471.546264
3290,489.06339
3291,489.063388
3292,418.640823
3293,404.067136
3294,650.499863
3295,1454.906755
3296,1356.153865
3297,1333.866285
3298,1358.032497
3299,1350.890331
3300,1379.079628
3301,1336.849352
3302,1337.235237
3303,1372.662451
3304,1250.458696
3305,809.912173
3306,820.099952
3307,764.162228
3308,749.772171
3309,501.618641
3310,485.715648
3311,489.063391
3312,474.894003
3313,485.715655
3314,489.06339
3315,474.893996
3316,432.810215
3317,403.403215
3318,650.068126
3319,1453.144997
3320,1354.248496
3321,1332.086497
3322,1356.00314
3323,1350.415345
3324,1377.092932
3325,1335.213377
3326,1335.949832
3327,1373.17035
3328,1250.296086
3329,810.044902
3330,820.099953
3331,764.162228
3332,749.772171
3333,490.698257
3334,467.321351
3335,474.356684
3336,418.900971
3337,408.517902
3338,421.810123
3339,425.596443
3340,335.583297
3341,403.403215
3342,461.133045
3343,757.561752
3344,783.806639
3345,769.995939
3346,795.170721
3347,780.023777
3348,750.857944
3349,432.1896
3350,417.804092
3351,422.092741
3352,335.233845
3353,245.468774
3354,237.896129
3355,376.394085
3356,376.395395
3357,376.392797
3358,376.392797
3359,376.392792
3360,398.134183
3361,418.900325
3362,414.774153
3363,428.943537
3364,342.617977
3365,248.81458
3366,256.288494
3367,232.174614
3368,224.163382
3369,251.625003
3370,237.895506
3371,248.278557
3372,248.280517
3373,237.895485
3374,262.983965
3375,262.983967
3376,245.466842
3377,262.98397
3378,262.983965
3379,376.39215
3380,376.394117
3381,376.392152
3382,376.392147
3383,383.964792
3384,475.233862
3385,479.020177
3386,478.680322
3387,485.277066
3388,432.810214
3389,403.403214
3390,649.562605
3391,1454.469401
3392,1358.114973
3393,1333.517283
3394,1354.649822
3395,1349.08311
3396,1375.896588
3397,1335.422448
3398,1337.213439
3399,1371.73704
3400,1248.643981
3401,809.265466
3402,778.610058
3403,764.162229
3404,749.772172
3405,490.698256
3406,467.321351
3407,474.356684
3408,477.704426
3409,467.321358
3410,474.356684
3411,477.70442
3412,414.415917
3413,403.875689
3414,650.509263
3415,1454.803982
3416,1356.215518
3417,1334.095181
3418,1358.571393
3419,1351.788267
3420,1380.123681
3421,1337.554939
3422,1337.73259
3423,1373.236321
3424,1252.457901
3425,810.567251
3426,778.8155
3427,764.162229
3428,749.772172
3429,497.832318
3430,475.332579
3431,485.277068
3432,489.063394
3433,475.332586
3434,485.277068
3435,489.063388
3436,418.640823
3437,405.480901
3438,651.411015
3439,1457.612594
3440,1359.108213
3441,1336.479431
3442,1360.377107
3443,1354.861602
3444,1382.113929
3445,1340.108862
3446,1340.826802
3447,1376.958847
3448,1254.51304
3449,811.944323
3450,779.524111
3451,764.162229
3452,749.772171
3453,497.832318
3454,475.332579
3455,485.277068
3456,485.277071
3457,463.973619
3458,477.704423
3459,489.063388
3460,422.427146
3461,405.346566
3462,651.276713
3463,1457.199379
3464,1358.606585
3465,1336.136463
3466,1360.000892
3467,1353.710874
3468,1380.669428
3469,1338.06236
3470,1338.269278
3471,1373.68837
3472,1253.331195
3473,810.742971
3474,778.952353
3475,764.162228
3476,749.772171
3477,494.045996
3478,463.973612
3479,477.704424
3480,481.490749
3481,475.332586
3482,485.277068
3483,489.063387
3484,422.427146
3485,404.512928
3486,650.94189
3487,1455.585389
3488,1356.936534
3489,1334.501411
3490,1358.633683
3491,1351.536984
3492,1379.755283
