hours,kW
1872,134.971334
1873,134.971334
1874,134.971334
1875,134.971334
1876,141.960003
1877,141.960003
1878,186.109476
1879,525.5723
1880,526.114837
1881,526.88405
1882,527.810763
1883,484.740693
1884,527.737777
1885,528.543749
1886,528.00506
1887,528.379574
1888,301.323462
1889,169.91468
1890,169.91468
1891,155.937341
1892,155.937341
1893,141.960003
1894,134.971334
1895,134.971334
1896,134.971334
1897,134.971334
1898,134.971334
1899,134.971334
1900,141.960003
1901,141.960003
1902,190.500085
1903,527.789899
1904,527.66241
1905,526.664535
1906,526.656231
1907,485.129587
1908,526.502819
1909,526.491253
1910,526.482668
1911,526.478906
1912,300.010636
1913,169.91468
1914,169.91468
1915,155.937341
1916,155.937341
1917,141.960003
1918,134.971334
1919,134.971334
1920,134.971334
1921,134.971334
1922,134.971334
1923,134.971334
1924,141.960003
1925,141.960003
1926,190.808663
1927,525.004515
1928,526.222934
1929,526.665589
1930,526.577553
1931,484.70064
1932,526.487239
1933,526.481863
1934,526.825459
1935,527.514662
1936,300.097411
1937,169.91468
1938,169.91468
1939,155.937341
1940,155.937341
1941,141.960003
1942,134.971334
1943,134.971334
1944,134.971334
1945,134.971334
1946,134.971334
1947,134.971334
1948,141.960003
1949,141.960003
1950,187.580875
1951,525.608387
1952,526.571961
1953,526.674153
1954,526.666908
1955,485.067569
1956,526.510284
1957,526.509401
1958,526.511217
1959,526.509044
1960,300.529737
1961,169.91468
1962,169.91468
1963,155.937341
1964,155.937341
1965,141.960003
1966,134.971334
1967,134.971334
1968,134.971334
1969,134.971334
1970,134.971334
1971,134.971334
1972,141.960003
1973,141.960003
1974,191.953353
1975,525.637767
1976,526.78047
1977,527.057089
1978,525.953272
1979,483.574095
1980,526.696842
1981,526.531656
1982,526.49094
1983,526.489843
1984,299.214316
1985,169.91468
1986,169.91468
1987,155.937341
1988,155.937341
1989,141.960003
1990,134.971334
1991,134.971334
1992,134.971334
1993,134.971334
1994,134.971334
1995,134.971334
1996,134.971334
1997,134.971334
1998,134.971334
1999,134.971334
2000,134.971334
2001,134.971334
2002,134.971334
2003,134.971334
2004,134.971334
2005,134.971334
2006,134.971334
2007,134.971334
2008,134.971334
2009,134.971334
2010,134.971334
2011,134.971334
2012,134.971334
2013,134.971334
2014,134.971334
2015,134.971334
2016,134.971334
2017,134.971334
2018,134.971334
2019,134.971334
2020,134.971334
2021,134.971334
2022,134.971334
2023,134.971334
2024,134.971334
2025,134.971334
2026,134.971334
2027,134.971334
2028,134.971334
2029,134.971334
2030,134.971334
2031,134.971334
2032,134.971334
2033,134.971334
2034,134.971334
2035,134.971334
2036,134.971334
2037,134.971334
2038,134.971334
2039,134.971334
2040,134.971334
2041,134.971334
2042,134.971334
2043,134.971334
2044,141.960003
2045,141.960003
2046,187.88471
2047,522.607921
2048,523.912142
2049,524.765628
2050,525.418438
2051,482.014093
2052,526.003118
2053,526.503931
2054,526.531175
2055,526.531152
2056,299.191013
2057,169.91468
2058,169.91468
2059,155.937341
2060,155.937341
2061,141.960003
2062,134.971334
2063,134.971334
2064,134.971334
2065,134.971334
2066,134.971334
2067,134.971334
2068,141.960003
2069,141.960003
2070,187.934468
2071,523.629834
2072,524.897597
2073,525.495922
2074,525.970155
2075,483.631885
2076,526.654208
2077,526.768446
2078,526.764343
2079,526.690685
2080,299.431607
2081,169.91468
2082,169.91468
2083,155.937341
2084,155.937341
2085,141.960003
2086,134.971334
2087,134.971334
2088,134.971334
2089,134.971334
2090,134.971334
2091,134.971334
2092,141.960003
2093,141.960003
2094,191.116776
2095,525.855831
2096,526.989307
2097,525.158374
2098,525.617762
2099,483.425418
2100,526.234388
2101,526.666658
2102,526.776894
2103,526.773626
2104,299.393066
2105,169.91468
2106,169.91468
2107,155.937341
2108,155.937341
2109,141.960003
2110,134.971334
2111,134.971334
2112,134.971334
2113,134.971334
2114,134.971334
2115,134.971334
2116,141.960003
2117,141.960003
2118,191.950889
2119,524.941165
2120,525.024264
2121,524.61013
2122,525.158633
2123,483.653798
2124,525.701734
2125,526.188349
2126,526.652652
2127,526.772029
2128,299.137382
2129,169.91468
2130,169.91468
2131,155.937341
2132,155.937341
2133,141.960003
2134,134.971334
2135,134.971334
2136,134.971334
2137,134.971334
2138,134.971334
2139,134.971334
2140,141.960003
2141,141.960003
2142,192.053814
2143,524.558059
2144,525.623923
2145,526.431343
2146,527.038722
2147,485.337221
2148,527.390144
2149,525.909635
2150,526.959379
2151,529.171431
2152,301.61831
2153,169.91468
2154,169.91468
2155,155.937341
2156,155.937341
2157,141.960003
2158,134.971334
2159,134.971334
2160,134.971334
2161,134.971334
2162,134.971334
2163,134.971334
2164,134.971334
2165,134.971334
2166,134.971334
2167,134.971334
2168,134.971334
2169,134.971334
2170,134.971334
2171,134.971334
2172,134.971334
2173,134.971334
2174,134.971334
2175,134.971334
2176,134.971334
2177,134.971334
2178,134.971334
2179,134.971334
2180,134.971334
2181,134.971334
2182,134.971334
2183,134.971334
2184,134.971334
2185,134.971334
2186,134.971334
2187,134.971334
2188,134.971334
2189,134.971334
2190,134.971334
2191,134.971334
2192,134.971334
2193,134.971334
2194,134.971334
2195,134.971334
2196,134.971334
2197,134.971334
2198,134.971334
2199,134.971334
2200,134.971334
2201,134.971334
2202,134.971334
2203,134.971334
2204,134.971334
2205,134.971334
2206,134.971334
2207,134.971334
2208,134.971334
2209,134.971334
2210,134.971334
2211,134.971334
2212,141.960003
2213,141.960003
2214,188.679195
2215,532.843528
2216,533.779987
2217,534.441293
2218,534.686951
2219,492.401305
2220,536.225152
2221,537.01345
2222,537.253862
2223,538.442662
2224,308.010977
2225,169.91468
2226,169.91468
2227,155.937341
2228,155.937341
2229,141.960003
2230,134.971334
2231,134.971334
2232,134.971334
2233,134.971334
2234,134.971334
2235,134.971334
2236,141.960003
2237,141.960003
2238,188.218537
2239,526.548015
2240,527.630519
2241,530.546658
2242,532.416365
2243,490.563948
2244,536.833658
2245,539.142268
2246,540.390138
2247,539.882335
2248,307.668341
2249,169.91468
2250,169.91468
2251,155.937341
2252,155.937341
2253,141.960003
2254,134.971334
2255,134.971334
2256,134.971334
2257,134.971334
2258,134.971334
2259,134.971334
2260,141.960003
2261,141.960003
2262,187.292279
2263,526.50497
2264,526.486448
2265,526.473592
2266,526.47037
2267,486.078524
2268,529.858802
2269,531.742015
2270,532.480081
2271,534.078181
2272,305.793287
2273,169.91468
2274,169.91468
2275,155.937341
2276,155.937341
2277,141.960003
2278,134.971334
2279,134.971334
2280,134.971334
2281,134.971334
2282,134.971334
2283,134.971334
2284,141.960003
2285,141.960003
2286,188.114518
2287,526.479286
2288,526.47176
2289,526.456773
2290,526.757827
2291,485.51758
2292,529.65709
2293,532.892875
2294,534.135893
2295,534.860603
2296,304.323924
2297,169.91468
2298,169.91468
2299,155.937341
2300,155.937341
2301,141.960003
2302,134.971334
2303,134.971334
2304,134.971334
2305,134.971334
2306,134.971334
2307,134.971334
2308,141.960003
2309,141.960003
2310,187.225876
2311,526.503009
2312,527.506021
2313,531.363464
2314,533.379513
2315,491.532239
2316,536.081754
2317,537.646021
2318,537.578553
2319,538.682212
2320,307.990043
2321,169.91468
2322,169.91468
2323,155.937341
2324,155.937341
2325,141.960003
2326,134.971334
2327,134.971334
2328,134.971334
2329,134.971334
2330,134.971334
2331,134.971334
2332,134.971334
2333,134.971334
2334,134.971334
2335,134.971334
2336,134.971334
2337,134.971334
2338,134.971334
2339,134.971334
2340,134.971334
2341,134.971334
2342,134.971334
2343,134.971334
2344,134.971334
2345,134.971334
2346,134.971334
2347,134.971334
2348,134.971334
2349,134.971334
2350,134.971334
2351,134.971334
2352,134.971334
2353,134.971334
2354,134.971334
2355,134.971334
2356,134.971334
2357,134.971334
2358,134.971334
2359,134.971334
2360,134.971334
2361,134.971334
2362,134.971334
2363,134.971334
2364,134.971334
2365,134.971334
2366,134.971334
2367,134.971334
2368,134.971334
2369,134.971334
2370,134.971334
2371,134.971334
2372,134.971334
2373,134.971334
2374,134.971334
2375,134.971334
2376,134.971334
2377,134.971334
2378,134.971334
2379,134.971334
2380,141.960003
2381,141.960003
2382,186.801719
2383,526.399444
2384,526.515289
2385,526.496272
2386,526.487701
2387,485.344656
2388,530.441716
2389,532.229213
2390,533.476345
2391,534.064537
2392,304.957222
2393,169.91468
2394,169.91468
2395,155.937341
2396,155.937341
2397,141.960003
2398,134.971334
2399,134.971334
2400,134.971334
2401,134.971334
2402,134.971334
2403,134.971334
2404,141.960003
2405,141.960003
2406,187.287156
2407,526.482181
2408,526.478407
2409,526.471976
2410,526.468224
2411,485.809153
2412,526.463469
2413,526.462918
2414,526.527872
2415,526.683642
2416,303.183846
2417,169.91468
2418,169.91468
2419,155.937341
2420,155.937341
2421,141.960003
2422,134.971334
2423,134.971334
2424,134.971334
2425,134.971334
2426,134.971334
2427,134.971334
2428,141.960003
2429,141.960003
2430,187.051996
2431,526.556908
2432,526.527314
2433,526.516827
2434,526.50611
2435,485.94751
2436,526.497719
2437,526.488305
2438,526.477055
2439,526.470363
2440,301.755916
2441,169.91468
2442,169.91468
2443,155.937341
2444,155.937341
2445,141.960003
2446,134.971334
2447,134.971334
2448,134.971334
2449,134.971334
2450,134.971334
2451,134.971334
2452,141.960003
2453,141.960003
2454,189.766616
2455,525.529143
2456,526.6206
2457,526.653833
2458,526.502344
2459,484.838711
2460,526.49257
2461,526.537458
2462,527.525764
2463,527.877426
2464,300.105746
2465,169.91468
2466,169.91468
2467,155.937341
2468,155.937341
2469,141.960003
2470,134.971334
2471,134.971334
2472,134.971334
2473,134.971334
2474,134.971334
2475,134.971334
2476,141.960003
2477,141.960003
2478,186.79192
2479,526.524367
2480,526.498219
2481,526.701202
2482,528.330149
2483,485.834579
2484,529.682225
2485,530.262146
2486,530.570723
2487,531.020524
2488,301.978153
2489,169.91468
2490,169.91468
2491,155.937341
2492,155.937341
2493,141.960003
2494,134.971334
2495,134.971334
2496,134.971334
2497,134.971334
2498,134.971334
2499,134.971334
2500,134.971334
2501,134.971334
2502,134.971334
2503,134.971334
2504,134.971334
2505,134.971334
2506,134.971334
2507,134.971334
2508,134.971334
2509,134.971334
2510,134.971334
2511,134.971334
2512,134.971334
2513,134.971334
2514,134.971334
2515,134.971334
2516,134.971334
2517,134.971334
2518,134.971334
2519,134.971334
2520,134.971334
2521,134.971334
2522,134.971334
2523,134.971334
2524,134.971334
2525,134.971334
2526,134.971334
2527,134.971334
2528,134.971334
2529,134.971334
2530,134.971334
2531,134.971334
2532,134.971334
2533,134.971334
2534,134.971334
2535,134.971334
2536,134.971334
2537,134.971334
2538,134.971334
2539,134.971334
2540,134.971334
2541,134.971334
2542,134.971334
2543,134.971334
2544,134.971334
2545,134.971334
2546,134.971334
2547,134.971334
2548,141.960003
2549,141.960003
2550,192.292203
2551,522.397116
2552,521.864855
2553,522.293713
2554,523.119976
2555,481.514353
2556,524.377892
2557,524.981099
2558,525.486152
2559,525.995712
2560,298.327666
2561,169.91468
2562,169.91468
2563,155.937341
2564,155.937341
2565,141.960003
2566,134.971334
2567,134.971334
2568,134.971334
2569,134.971334
2570,134.971334
2571,134.971334
2572,141.960003
2573,141.960003
2574,188.244564
2575,523.403921
2576,524.7371
2577,525.464544
2578,526.045536
2579,483.553015
2580,526.729892
2581,526.52918
2582,526.517624
2583,526.510644
2584,299.425356
2585,169.91468
2586,169.91468
2587,155.937341
2588,155.937341
2589,141.960003
2590,134.971334
2591,134.971334
2592,134.971334
2593,134.971334
2594,134.971334
2595,134.971334
2596,141.960003
2597,141.960003
2598,191.045806
2599,523.939567
2600,525.410302
2601,526.000161
2602,525.899144
2603,482.426032
2604,526.372487
2605,527.080656
2606,528.442601
2607,528.520895
2608,299.740724
2609,169.91468
2610,169.91468
2611,155.937341
2612,155.937341
2613,141.960003
2614,134.971334
2615,134.971334
2616,134.971334
2617,134.971334
2618,134.971334
2619,134.971334
2620,141.960003
2621,141.960003
2622,187.299763
2623,526.254309
2624,526.509136
2625,526.501607
2626,526.837531
2627,485.932984
2628,530.579172
2629,528.837172
2630,527.766228
2631,528.071412
2632,300.748513
2633,169.91468
2634,169.91468
2635,155.937341
2636,155.937341
2637,141.960003
2638,134.971334
2639,134.971334
2640,134.971334
2641,134.971334
2642,134.971334
2643,134.971334
2644,141.960003
2645,141.960003
2646,186.540618
2647,526.502187
2648,527.776096
2649,531.858517
2650,534.314154
2651,491.386423
2652,541.771615
2653,542.926449
2654,543.937134
2655,544.569816
2656,313.276952
2657,169.91468
2658,169.91468
2659,155.937341
2660,155.937341
2661,141.960003
2662,134.971334
2663,134.971334
2664,134.971334
2665,134.971334
2666,134.971334
2667,134.971334
2668,134.971334
2669,134.971334
2670,134.971334
2671,134.971334
2672,134.971334
2673,134.971334
2674,134.971334
2675,134.971334
2676,134.971334
2677,134.971334
2678,134.971334
2679,134.971334
2680,134.971334
2681,134.971334
2682,134.971334
2683,134.971334
2684,134.971334
2685,134.971334
2686,134.971334
2687,134.971334
2688,134.971334
2689,134.971334
2690,134.971334
2691,134.971334
2692,134.971334
2693,134.971334
2694,134.971334
2695,134.971334
2696,134.971334
2697,134.971334
2698,134.971334
2699,134.971334
2700,134.971334
2701,134.971334
2702,134.971334
2703,134.971334
2704,134.971334
2705,134.971334
2706,134.971334
2707,134.971334
2708,134.971334
2709,134.971334
2710,134.971334
2711,134.971334
2712,134.971334
2713,134.971334
2714,134.971334
2715,134.971334
2716,141.960003
2717,141.960003
2718,187.50651
2719,526.284752
2720,526.516612
2721,526.4984
2722,526.489831
2723,484.82959
2724,527.59748
2725,528.505199
2726,529.953922
2727,531.078478
2728,301.845362
2729,169.91468
2730,169.91468
2731,155.937341
2732,155.937341
2733,141.960003
2734,134.971334
2735,134.971334
2736,134.971334
2737,134.971334
2738,134.971334
2739,134.971334
2740,141.960003
2741,141.960003
2742,187.233645
2743,526.515696
2744,526.486451
2745,526.48027
2746,527.328503
2747,486.178479
2748,529.925453
2749,531.171988
2750,532.110796
2751,532.729793
2752,303.126301
2753,169.91468
2754,169.91468
2755,155.937341
2756,155.937341
2757,141.960003
2758,134.971334
2759,134.971334
2760,134.971334
2761,134.971334
2762,134.971334
2763,134.971334
2764,141.960003
2765,141.960003
2766,187.705588
2767,526.480061
2768,526.468802
2769,526.460237
2770,526.457022
2771,485.523887
2772,528.078382
2773,530.018995
2774,532.166964
2775,533.058305
2776,305.44906
2777,169.91468
2778,169.91468
2779,155.937341
2780,155.937341
2781,141.960003
2782,134.971334
2783,134.971334
2784,134.971334
2785,134.971334
2786,134.971334
2787,134.971334
2788,141.960003
2789,141.960003
2790,189.497782
2791,530.039242
2792,531.186938
2793,533.71009
2794,535.269898
2795,492.573148
2796,537.051084
2797,538.885453
2798,541.833226
2799,542.89788
2800,310.237365
2801,169.91468
2802,169.91468
2803,155.937341
2804,155.937341
2805,141.960003
2806,134.971334
2807,134.971334
2808,134.971334
2809,134.971334
2810,134.971334
2811,134.971334
2812,141.960003
2813,141.960003
2814,188.407916
2815,526.461064
2816,526.453701
2817,526.449553
2818,526.500323
2819,485.52071
2820,527.9258
2821,528.439868
2822,528.634184
2823,528.830337
2824,303.260578
2825,169.91468
2826,169.91468
2827,155.937341
2828,155.937341
2829,141.960003
2830,134.971334
2831,134.971334
2832,134.971334
2833,134.971334
2834,134.971334
2835,134.971334
2836,134.971334
2837,134.971334
2838,134.971334
2839,134.971334
2840,134.971334
2841,134.971334
2842,134.971334
2843,134.971334
2844,134.971334
2845,134.971334
2846,134.971334
2847,134.971334
2848,134.971334
2849,134.971334
2850,134.971334
2851,134.971334
2852,134.971334
2853,134.971334
2854,134.971334
2855,134.971334
2856,134.971334
2857,134.971334
2858,134.971334
2859,134.971334
2860,134.971334
2861,134.971334
2862,134.971334
2863,134.971334
2864,134.971334
2865,134.971334
2866,134.971334
2867,134.971334
2868,134.971334
2869,134.971334
2870,134.971334
2871,134.971334
2872,134.971334
2873,134.971334
2874,134.971334
2875,134.971334
2876,134.971334
2877,134.971334
2878,134.971334
2879,134.971334
2880,134.971334
2881,134.971334
2882,134.971334
2883,134.971334
2884,141.960003
2885,141.960003
2886,187.547613
2887,526.510092
2888,526.495553
2889,526.484817
2890,526.47678
2891,485.867188
2892,526.462677
2893,526.45825
2894,526.456235
2895,526.684604
2896,303.347712
2897,169.91468
2898,169.91468
2899,155.937341
2900,155.937341
2901,141.960003
2902,134.971334
2903,134.971334
2904,134.971334
2905,134.971334
2906,134.971334
2907,134.971334
2908,141.960003
2909,141.960003
2910,186.8904
2911,526.520381
2912,526.493908
2913,526.488262
2914,526.671781
2915,485.835045
2916,528.167436
2917,528.722875
2918,529.290887
2919,530.398955
2920,301.671473
2921,169.91468
2922,169.91468
2923,155.937341
2924,155.937341
2925,141.960003
2926,134.971334
2927,134.971334
2928,134.971334
2929,134.971334
2930,134.971334
2931,134.971334
2932,141.960003
2933,141.960003
2934,187.131182
2935,526.496582
2936,526.484822
2937,527.566317
2938,528.250797
2939,486.631682
2940,529.431964
2941,531.011436
2942,531.798944
2943,531.987148
2944,302.793872
2945,169.91468
2946,169.91468
2947,155.937341
2948,155.937341
2949,141.960003
2950,134.971334
2951,134.971334
2952,134.971334
2953,134.971334
2954,134.971334
2955,134.971334
2956,141.960003
2957,141.960003
2958,187.729536
2959,526.489424
2960,526.476015
2961,526.466911
2962,526.458087
2963,485.63141
2964,526.659372
2965,527.346118
2966,527.986745
2967,528.356405
2968,303.041896
2969,169.91468
2970,169.91468
2971,155.937341
2972,155.937341
2973,141.960003
2974,134.971334
2975,134.971334
2976,134.971334
2977,134.971334
2978,134.971334
2979,134.971334
2980,141.960003
2981,141.960003
2982,187.183662
2983,526.505519
2984,526.488554
2985,527.803343
2986,531.003204
2987,490.722675
2988,533.54256
2989,532.617536
2990,533.658579
2991,534.17849
2992,303.803012
2993,169.91468
2994,169.91468
2995,155.937341
2996,155.937341
2997,141.960003
2998,134.971334
2999,134.971334
3000,134.971334
3001,134.971334
3002,134.971334
3003,134.971334
3004,134.971334
3005,134.971334
3006,134.971334
3007,134.971334
3008,134.971334
3009,134.971334
3010,134.971334
3011,134.971334
3012,134.971334
3013,134.971334
3014,134.971334
3015,134.971334
3016,134.971334
3017,134.971334
3018,134.971334
3019,134.971334
3020,134.971334
3021,134.971334
3022,134.971334
3023,134.971334
3024,134.971334
3025,134.971334
3026,134.971334
3027,134.971334
3028,134.971334
3029,134.971334
3030,134.971334
3031,134.971334
3032,134.971334
3033,134.971334
3034,134.971334
3035,134.971334
3036,134.971334
3037,134.971334
3038,134.971334
3039,134.971334
3040,134.971334
3041,134.971334
3042,134.971334
3043,134.971334
3044,134.971334
3045,134.971334
3046,134.971334
3047,134.971334
3048,134.971334
3049,134.971334
3050,134.971334
3051,134.971334
3052,141.960003
3053,141.960003
3054,192.384381
3055,530.688275
3056,530.014362
3057,532.849219
3058,537.650998
3059,497.904283
3060,540.587837
3061,540.790272
3062,541.200656
3063,541.520697
3064,311.927386
3065,169.91468
3066,169.91468
3067,155.937341
3068,155.937341
3069,141.960003
3070,134.971334
3071,134.971334
3072,134.971334
3073,134.971334
3074,134.971334
3075,134.971334
3076,141.960003
3077,141.960003
3078,190.968049
3079,531.288909
3080,534.358641
3081,537.000866
3082,539.157078
3083,500.801216
3084,545.277358
3085,544.115017
3086,542.306376
3087,542.857145
3088,313.543063
3089,169.91468
3090,169.91468
3091,155.937341
3092,155.937341
3093,141.960003
3094,134.971334
3095,134.971334
3096,134.971334
3097,134.971334
3098,134.971334
3099,134.971334
3100,141.960003
3101,141.960003
3102,190.914885
3103,529.358563
3104,531.152465
3105,532.143476
3106,531.873901
3107,488.722699
3108,531.489374
3109,531.815528
3110,531.848665
3111,531.89349
3112,305.995415
3113,169.91468
3114,169.91468
3115,155.937341
3116,155.937341
3117,141.960003
3118,134.971334
3119,134.971334
3120,134.971334
3121,134.971334
3122,134.971334
3123,134.971334
3124,141.960003
3125,141.960003
3126,189.876384
3127,526.435664
3128,526.431787
3129,527.152323
3130,528.972631
3131,488.064419
3132,531.038823
3133,531.824321
3134,531.998692
3135,531.35087
3136,304.54697
3137,169.91468
3138,169.91468
3139,155.937341
3140,155.937341
3141,141.960003
3142,134.971334
3143,134.971334
3144,134.971334
3145,134.971334
3146,134.971334
3147,134.971334
3148,141.960003
3149,141.960003
3150,188.824572
3151,526.451689
3152,527.349078
3153,529.756576
3154,531.91067
3155,490.554679
3156,534.387136
3157,536.429121
3158,538.021645
3159,538.807717
3160,309.758819
3161,169.91468
3162,169.91468
3163,155.937341
3164,155.937341
3165,141.960003
3166,134.971334
3167,134.971334
3168,134.971334
3169,134.971334
3170,134.971334
3171,134.971334
3172,134.971334
3173,134.971334
3174,134.971334
3175,134.971334
3176,134.971334
3177,134.971334
3178,134.971334
3179,134.971334
3180,134.971334
3181,134.971334
3182,134.971334
3183,134.971334
3184,134.971334
3185,134.971334
3186,134.971334
3187,134.971334
3188,134.971334
3189,134.971334
3190,134.971334
3191,134.971334
3192,134.971334
3193,134.971334
3194,134.971334
3195,134.971334
3196,134.971334
3197,134.971334
3198,134.971334
3199,134.971334
3200,134.971334
3201,134.971334
3202,134.971334
3203,134.971334
3204,134.971334
3205,134.971334
3206,134.971334
3207,134.971334
3208,134.971334
3209,134.971334
3210,134.971334
3211,134.971334
3212,134.971334
3213,134.971334
3214,134.971334
3215,134.971334
3216,134.971334
3217,134.971334
3218,134.971334
3219,134.971334
3220,141.960003
3221,141.960003
3222,189.670365
3223,528.467592
3224,530.897287
3225,532.552239
3226,536.190969
3227,496.549512
3228,539.884795
3229,542.388938
3230,544.932637
3231,546.29321
3232,314.88479
3233,169.91468
3234,169.91468
3235,155.937341
3236,155.937341
3237,141.960003
3238,134.971334
3239,134.971334
3240,134.971334
3241,134.971334
3242,134.971334
3243,134.971334
3244,141.960003
3245,141.960003
3246,195.66521
3247,531.647002
3248,533.284551
3249,537.678771
3250,539.997343
3251,501.186324
3252,546.60714
3253,544.061105
3254,549.432929
3255,556.099997
3256,321.969651
3257,169.91468
3258,169.91468
3259,155.937341
3260,155.937341
3261,141.960003
3262,134.971334
3263,134.971334
3264,134.971334
3265,134.971334
3266,134.971334
3267,134.971334
3268,141.960003
3269,141.960003
3270,198.581117
3271,539.3133
3272,543.38078
3273,544.914106
3274,545.085438
3275,500.449534
3276,540.723667
3277,538.717198
3278,535.014341
3279,533.17872
3280,306.735927
3281,169.91468
3282,169.91468
3283,155.937341
3284,155.937341
3285,141.960003
3286,134.971334
3287,134.971334
3288,134.971334
3289,134.971334
3290,134.971334
3291,134.971334
3292,141.960003
3293,141.960003
3294,190.019205
3295,526.432189
3296,526.430317
3297,526.609643
3298,527.602677
3299,486.11059
3300,528.971572
3301,529.332005
3302,529.595718
3303,529.772886
3304,305.709333
3305,169.91468
3306,169.91468
3307,155.937341
3308,155.937341
3309,141.960003
3310,134.971334
3311,134.971334
3312,134.971334
3313,134.971334
3314,134.971334
3315,134.971334
3316,141.960003
3317,141.960003
3318,188.854063
3319,526.453714
3320,528.522486
3321,531.978059
3322,534.276516
3323,493.296616
3324,538.967579
3325,540.845126
3326,542.159427
3327,543.158661
3328,308.978192
3329,169.91468
3330,169.91468
3331,155.937341
3332,155.937341
3333,141.960003
3334,134.971334
3335,134.971334
3336,134.971334
3337,134.971334
3338,134.971334
3339,134.971334
3340,134.971334
3341,134.971334
3342,134.971334
3343,134.971334
3344,134.971334
3345,134.971334
3346,134.971334
3347,134.971334
3348,134.971334
3349,134.971334
3350,134.971334
3351,134.971334
3352,134.971334
3353,134.971334
3354,134.971334
3355,134.971334
3356,134.971334
3357,134.971334
3358,134.971334
3359,134.971334
3360,134.971334
3361,134.971334
3362,134.971334
3363,134.971334
3364,134.971334
3365,134.971334
3366,134.971334
3367,134.971334
3368,134.971334
3369,134.971334
3370,134.971334
3371,134.971334
3372,134.971334
3373,134.971334
3374,134.971334
3375,134.971334
3376,134.971334
3377,134.971334
3378,134.971334
3379,134.971334
3380,134.971334
3381,134.971334
3382,134.971334
3383,134.971334
3384,134.971334
3385,134.971334
3386,134.971334
3387,134.971334
3388,141.960003
3389,141.960003
3390,190.19605
3391,530.881598
3392,533.496943
3393,533.473994
3394,535.086198
3395,493.819983
3396,543.614229
3397,543.082225
3398,543.457142
3399,543.966828
3400,314.191967
3401,169.91468
3402,169.91468
3403,155.937341
3404,155.937341
3405,141.960003
3406,134.971334
3407,134.971334
3408,134.971334
3409,134.971334
3410,134.971334
3411,134.971334
3412,141.960003
3413,141.960003
3414,194.3048
3415,535.609616
3416,538.255872
3417,542.854873
3418,540.275962
3419,498.026038
3420,541.671264
3421,546.830726
3422,546.888042
3423,547.987148
3424,314.418107
3425,169.91468
3426,169.91468
3427,155.937341
3428,155.937341
3429,141.960003
3430,134.971334
3431,134.971334
3432,134.971334
3433,134.971334
3434,134.971334
3435,134.971334
3436,141.960003
3437,141.960003
3438,192.025921
3439,528.565379
3440,530.664387
3441,531.216088
3442,534.414598
3443,493.139475
3444,535.302532
3445,534.087189
3446,533.837115
3447,533.868222
3448,307.370212
3449,169.91468
3450,169.91468
3451,155.937341
3452,155.937341
3453,141.960003
3454,134.971334
3455,134.971334
3456,134.971334
3457,134.971334
3458,134.971334
3459,134.971334
3460,141.960003
3461,141.960003
3462,190.572411
3463,526.430317
3464,526.776964
3465,527.932019
3466,528.885683
3467,487.186178
3468,530.677488
3469,531.735371
3470,532.029239
3471,532.174293
3472,305.722248
3473,169.91468
3474,169.91468
3475,155.937341
3476,155.937341
3477,141.960003
3478,134.971334
3479,134.971334
3480,134.971334
3481,134.971334
3482,134.971334
3483,134.971334
3484,141.960003
3485,141.960003
3486,190.226908
3487,526.893389
3488,528.485899
3489,530.292239
3490,531.981718
3491,490.883987
3492,534.488514
3493,535.077694
3494,535.553453
3495,535.992995
3496,308.231489
3497,169.91468
3498,169.91468
3499,155.937341
3500,155.937341
3501,141.960003
3502,134.971334
3503,134.971334
3504,134.971334
3505,134.971334
3506,134.971334
3507,134.971334
3508,134.971334
3509,134.971334
3510,134.971334
3511,134.971334
3512,134.971334
3513,134.971334
3514,134.971334
3515,134.971334
3516,134.971334
3517,134.971334
3518,134.971334
3519,134.971334
3520,134.971334
3521,134.971334
3522,134.971334
3523,134.971334
3524,134.971334
3525,134.971334
3526,134.971334
3527,134.971334
3528,134.971334
3529,134.971334
3530,134.971334
3531,134.971334
3532,134.971334
3533,134.971334
3534,134.971334
3535,134.971334
3536,134.971334
3537,134.971334
3538,134.971334
3539,134.971334
3540,134.971334
3541,134.971334
3542,134.971334
3543,134.971334
3544,134.971334
3545,134.971334
3546,134.971334
3547,134.971334
3548,134.971334
3549,134.971334
3550,134.971334
3551,134.971334
3552,134.971334
3553,134.971334
3554,134.971334
3555,134.971334
3556,134.971334
3557,134.971334
3558,134.971334
3559,134.971334
3560,134.971334
3561,134.971334
3562,134.971334
3563,134.971334
3564,134.971334
3565,134.971334
3566,134.971334
3567,134.971334
3568,134.971334
3569,134.971334
3570,134.971334
3571,134.971334
3572,134.971334
3573,134.971334
3574,134.971334
3575,134.971334
3576,134.971334
3577,134.971334
3578,134.971334
3579,134.971334
3580,141.960003
3581,141.960003
3582,189.870573
3583,530.597215
3584,534.238237
3585,537.333884
3586,536.776352
3587,495.101167
3588,539.900494
3589,541.351038
3590,542.523724
3591,543.405953
3592,314.119112
3593,169.91468
3594,169.91468
3595,155.937341
3596,155.937341
3597,141.960003
3598,134.971334
3599,134.971334
3600,134.971334
3601,134.971334
3602,134.971334
3603,134.971334
3604,141.960003
3605,141.960003
3606,193.73303
3607,533.578235
3608,536.916483
3609,539.251992
3610,540.16155
3611,497.684883
3612,541.816365
3613,542.519204
3614,543.1102
3615,543.428113
3616,314.666396
3617,169.91468
3618,169.91468
3619,155.937341
3620,155.937341
