hours,kW
3484,300.362925
3485,300.985466
3486,2704.802021
3487,1246.430364
3488,1239.577316
3489,1228.867254
3490,1216.160504
3491,1660.7847
3492,1191.399262
3493,1175.092958
3494,1159.687966
3495,1154.533743
3496,1246.504517
3497,375.827429
3498,375.827311
3499,338.388575
3500,338.30649
3501,298.852796
3502,282.148254
3503,282.148654
3504,280.132649
3505,282.148499
3506,282.148395
3507,280.132926
3508,282.148743
3509,282.228352
3510,284.677499
3511,282.313862
3512,282.148195
3513,282.148596
3514,280.132664
3515,282.148441
3516,282.148724
3517,280.132897
3518,282.148686
3519,282.148206
3520,280.81303
3521,282.262276
3522,282.303306
3523,282.302613
3524,281.290399
3525,282.148602
3526,282.148247
3527,280.133356
3528,282.147936
3529,282.148493
3530,280.133009
3531,282.148338
3532,282.148737
3533,282.229868
3534,284.652037
3535,282.337196
3536,282.148195
3537,280.13333
3538,282.14793
3539,282.148441
3540,280.133336
3541,282.148286
3542,282.148686
3543,280.132695
3544,282.148531
3545,282.228174
3546,282.229248
3547,282.229226
3548,282.148163
3549,280.132963
3550,282.148816
3551,282.14846
3552,281.663776
3553,280.617464
3554,282.148162
3555,282.148351
3556,280.133407
3557,282.228843
3558,284.676547
3559,282.314318
3560,282.148757
3561,282.148401
3562,281.279167
3563,281.002014
3564,282.148483
3565,282.148292
3566,280.133378
3567,282.148022
3568,282.148537
3569,282.229675
3570,282.229562
3571,282.229549
3572,280.132701
3573,282.14842
3574,282.148819
3575,280.132886
3576,282.148665
3577,282.148161
3578,280.675515
3579,281.605842
3580,300.867914
3581,300.949813
3582,2663.972505
3583,1340.279848
3584,1322.190911
3585,1290.721632
3586,1224.748229
3587,1077.141053
3588,1169.196697
3589,1177.605978
3590,1182.645969
3591,1185.772542
3592,692.877765
3593,375.825387
3594,375.826583
3595,339.321396
3596,338.306052
3597,300.867773
3598,280.133437
3599,282.148256
3600,282.148657
3601,280.132651
3602,282.148502
3603,282.148382
3604,298.852288
3605,300.948757
3606,1235.552553
3607,1153.200079
3608,1155.493032
3609,1166.018494
3610,1170.243364
3611,1084.044976
3612,1178.835619
3613,1182.104902
3614,1182.975025
3615,1186.524409
3616,692.717024
3617,375.826918
3618,376.760308
3619,339.321569
3620,337.224582
3621,300.868179
3622,282.148463
3623,281.680647
3624,280.600598
3625,282.148151
3626,282.148354
3627,280.133408
3628,300.867558
3629,300.948896
3630,851.921966
3631,1174.996276
3632,1191.020512
3633,1176.637705
3634,1179.177819
3635,1098.52618
3636,1187.232533
3637,1189.381537
3638,1193.529665
3639,1194.754292
3640,699.083276
3641,375.825744
3642,375.826974
3643,340.255329
3644,339.240027
3645,301.801705
3646,280.132881
3647,282.148654
3648,282.148143
3649,280.602712
3650,281.678688
3651,282.148542
3652,300.867548
3653,300.948581
3654,947.158691
3655,1160.230726
3656,1161.342578
3657,1169.710554
3658,1173.418003
3659,1098.7496
3660,1188.086439
3661,1193.492711
3662,1197.154818
3663,1197.056384
3664,703.422634
3665,376.760957
3666,375.827124
3667,338.388217
3668,338.306636
3669,298.852114
3670,282.1484
3671,282.148799
3672,280.132876
3673,282.148644
3674,282.148132
3675,280.540248
3676,281.741193
3677,282.228462
3678,284.676334
3679,282.314053
3680,282.148343
3681,282.148743
3682,280.132848
3683,282.148588
3684,282.148138
3685,280.174442
3686,282.107309
3687,282.148477
3688,281.772112
3689,282.266866
3690,282.310359
3691,283.243034
3692,281.246598
3693,282.148003
3694,282.148398
3695,280.13343
3696,282.148242
3697,282.148643
3698,280.132642
3699,282.148488
3700,282.148449
3701,282.230026
3702,284.677275
3703,282.314651
3704,282.14834
3705,280.133402
3706,282.148185
3707,282.148586
3708,280.13268
3709,282.148431
3710,282.148799
3711,280.132891
3712,282.148675
3713,283.161818
3714,283.162923
3715,282.22937
3716,282.148295
3717,281.001225
3718,281.279996
3719,282.148603
3720,282.148249
3721,280.133357
3722,282.147938
3723,282.148495
3724,298.852361
3725,300.948348
3726,590.545561
3727,1179.351438
3728,1169.305553
3729,1175.056469
3730,1180.20951
3731,1101.510524
3732,1205.440849
3733,1206.804531
3734,1208.647049
3735,1213.795635
3736,730.344106
3737,375.826631
3738,375.826489
3739,338.38775
3740,336.290794
3741,300.8679
3742,283.081778
3743,280.132946
3744,282.148783
3745,283.081964
3746,281.452764
3747,280.828428
3748,300.867682
3749,300.949932
3750,482.217899
3751,1207.656144
3752,1202.972966
3753,1202.713722
3754,1209.259956
3755,1174.480383
3756,1230.077196
3757,1226.130874
3758,1226.381426
3759,1226.725556
3760,757.011927
3761,375.82548
3762,375.826698
3763,338.387977
3764,338.306084
3765,301.801427
3766,281.066375
3767,284.015448
3768,284.015847
3769,281.999937
3770,284.015693
3771,284.015194
3772,300.032882
3773,301.91594
3774,495.232275
3775,1206.711797
3776,1197.988652
3777,1197.844485
3778,1200.958316
3779,1159.482591
3780,1219.156828
3781,1221.741735
3782,1218.969988
3783,1219.212657
3784,756.737931
3785,375.82706
3786,375.826927
3787,338.38819
3788,337.271783
3789,299.886855
3790,283.082157
3791,284.01534
3792,281.066902
3793,284.015037
3794,284.015585
3795,281.999989
3796,302.73479
3797,300.947616
3798,572.563798
3799,1277.50367
3800,1258.379512
3801,1244.0295
3802,1225.85436
3803,1196.335491
3804,1234.019831
3805,1231.575498
3806,1230.447896
3807,1229.887341
3808,766.659338
3809,376.759455
3810,375.827135
3811,339.321951
3812,339.240186
3813,302.734602
3814,282.933571
3815,284.015886
3816,284.01553
3817,283.511056
3818,282.504324
3819,284.015249
3820,302.734782
3821,301.882307
3822,497.94464
3823,1213.199361
3824,1201.022081
3825,1206.630664
3826,1215.231569
3827,1186.674534
3828,1235.043741
3829,1234.339188
3830,1236.075794
3831,1234.246397
3832,768.75183
3833,375.825853
3834,375.825998
3835,338.387163
3836,339.240295
3837,300.719112
3838,284.015596
3839,284.948909
3840,281.066474
3841,284.01584
3842,284.015484
3843,283.208569
3844,281.873223
3845,284.095636
3846,286.543396
3847,282.314129
3848,282.148465
3849,282.148572
3850,280.132909
3851,282.14871
3852,282.148278
3853,280.970257
3854,281.310974
3855,282.148599
3856,282.148244
3857,282.229301
3858,282.229255
3859,283.162787
3860,282.933983
3861,284.015072
3862,284.015601
3863,281.99992
3864,283.081909
3865,284.015845
3866,281.999936
3867,284.015691
3868,283.081657
3869,282.230158
3870,284.678821
3871,282.314796
3872,282.148467
3873,280.133159
3874,282.148312
3875,282.148712
3876,280.132761
3877,282.148557
3878,282.148194
3879,281.066492
3880,284.015874
3881,284.095448
3882,284.096582
3883,285.030106
3884,284.015557
3885,283.684666
3886,282.330781
3887,284.015145
3888,283.081911
3889,282.000492
3890,284.015292
3891,284.015693
3892,298.852003
3893,300.948474
3894,509.970575
3895,1274.016999
3896,1224.244855
3897,1202.074431
3898,1206.383788
3899,1144.065967
3900,1233.238891
3901,1264.762844
3902,1233.638822
3903,1211.43771
3904,716.816524
3905,375.826732
3906,376.760112
3907,339.321372
3908,336.290946
3909,302.735057
3910,284.015194
3911,282.272095
3912,282.810057
3913,282.148512
3914,283.869757
3915,281.212254
3916,302.734424
3917,301.883554
3918,471.177234
3919,1207.254423
3920,1223.716046
3921,1235.771672
3922,1268.214046
3923,1166.85417
3924,1249.186956
3925,1200.676912
3926,1192.68033
3927,1246.44377
3928,732.000793
3929,375.825552
3930,375.826779
3931,340.255133
3932,340.173367
3933,300.867974
3934,280.132646
3935,282.148459
3936,282.148612
3937,280.132906
3938,282.148703
3939,282.148256
3940,299.645774
3941,300.983052
3942,592.479148
3943,1166.629377
3944,1165.952621
3945,1178.99949
3946,1186.13129
3947,1093.532965
3948,1185.596447
3949,1188.322177
3950,1188.837391
3951,1192.612966
3952,700.356431
3953,375.827215
3954,377.694165
3955,340.255429
3956,338.306268
3957,298.852686
3958,282.147938
3959,282.148434
3960,280.133394
3961,282.148278
3962,282.148678
3963,280.13268
3964,300.867884
3965,300.947546
3966,1302.337584
3967,1139.212822
3968,1150.678883
3969,1158.951788
3970,1165.313495
3971,1085.584739
3972,1176.7567
3973,1179.356334
3974,1184.01048
3975,1186.72485
3976,691.619425
3977,375.826108
3978,375.827306
3979,338.388584
3980,338.306819
3981,300.867743
3982,281.156833
3983,281.124357
3984,282.148613
3985,282.148273
3986,280.133368
3987,282.147977
3988,300.867879
3989,300.948972
3990,1824.507766
3991,1136.08512
3992,1134.19934
3993,1134.807514
3994,1144.388682
3995,1232.574735
3996,1163.190191
3997,1161.492316
3998,1168.01809
3999,1166.773415
4000,939.915326
4001,375.825
4002,375.825639
4003,338.386895
4004,338.306888
4005,298.85224
4006,282.148652
4007,282.148141
4008,280.592459
4009,281.688947
4010,282.148541
4011,282.148186
4012,280.133325
4013,282.22868
4014,284.676417
4015,282.314212
4016,282.148595
4017,282.148132
4018,280.214374
4019,282.067337
4020,282.148483
4021,281.812043
4022,280.469255
4023,282.148074
4024,282.148374
4025,282.229466
4026,282.229391
4027,282.229383
4028,280.133437
4029,282.148256
4030,282.148657
4031,280.132651
4032,282.148502
4033,282.148382
4034,280.132927
4035,282.148746
4036,282.14839
4037,282.230288
4038,284.680529
4039,282.314941
4040,282.148593
4041,280.132669
4042,282.148438
4043,282.14875
4044,280.132895
4045,282.148682
4046,282.148196
4047,280.788216
4048,281.493083
4049,282.228468
4050,282.229629
4051,282.229621
4052,282.148608
4053,282.148254
4054,280.133359
4055,282.147944
4056,282.148499
4057,280.132977
4058,282.148344
4059,282.148743
4060,298.852208
4061,300.948599
4062,1378.951416
4063,1149.233012
4064,1152.549437
4065,1161.487516
4066,1168.546694
4067,1081.619314
4068,1175.164091
4069,1183.188692
4070,1183.202095
4071,1185.996415
4072,695.360005
4073,376.760355
4074,375.82666
4075,338.387919
4076,336.290988
4077,300.868067
4078,282.148267
4079,280.948599
4080,281.332638
4081,282.148595
4082,282.148241
4083,280.133353
4084,300.86729
4085,300.950101
4086,1096.436775
4087,1149.521765
4088,1154.662932
4089,1162.305318
4090,1179.531987
4091,1087.632093
4092,1178.886724
4093,1180.643137
4094,1185.189104
4095,1186.141275
4096,691.673639
4097,375.82563
4098,375.826861
4099,340.255216
4100,339.239913
4101,300.868056
4102,280.132718
4103,282.148541
4104,282.148236
4105,280.132947
4106,282.148785
4107,282.14843
4108,300.184797
4109,300.984699
4110,607.789905
4111,1181.727777
4112,1174.865229
4113,1178.283359
4114,1184.349732
4115,1100.243318
4116,1191.452975
4117,1193.753991
4118,1193.204907
4119,1189.357229
4120,722.282842
4121,376.760912
4122,375.827256
4123,339.322057
4124,338.306435
4125,300.719842
4126,282.148198
4127,284.015672
4128,280.13266
4129,282.148444
4130,282.148705
4131,280.132898
4132,300.868049
4133,300.947671
4134,467.722107
4135,1195.83027
4136,1184.687783
4137,1184.752699
4138,1187.677878
4139,1114.841711
4140,1208.154213
4141,1204.951472
4142,1204.774576
4143,1202.900404
4144,703.897837
4145,375.858212
4146,376.831498
4147,339.392106
4148,338.753146
4149,302.734979
4150,283.081727
4151,281.066864
4152,282.147935
4153,284.01551
4154,282.000446
4155,284.015354
4156,300.868041
4157,300.949164
4158,468.173123
4159,1184.903825
4160,1180.863605
4161,1183.945837
4162,1189.750114
4163,1105.419805
4164,1190.056769
4165,1194.509306
4166,1194.982141
4167,1193.945368
4168,702.288028
4169,375.824949
4170,375.826009
4171,338.387266
4172,339.239886
4173,299.785839
4174,282.148775
4175,284.015493
4176,283.264353
4177,282.750978
4178,282.14837
4179,282.14831
4180,280.133387
4181,282.228802
4182,284.676514
4183,282.314292
4184,282.148716
4185,282.148302
4186,281.014066
4187,281.267152
4188,282.148605
4189,282.148251
4190,280.133357
4191,282.147941
4192,282.148497
4193,282.229623
4194,282.22952
4195,285.030117
4196,281.999894
4197,284.015453
4198,283.082315
4199,281.999939
4200,282.148624
4201,282.148121
4202,281.34398
4203,281.871094
4204,282.148513
4205,282.230411
4206,284.682232
4207,282.315079
4208,282.148711
4209,280.132759
4210,282.148557
4211,282.148195
4212,280.132955
4213,282.148801
4214,282.148445
4215,281.564689
4216,280.716523
4217,282.228556
4218,283.16328
4219,283.163275
4220,283.081617
4221,284.015445
4222,282.00049
4223,284.01529
4224,284.01569
4225,281.999717
4226,284.015535
4227,284.015664
4228,298.852268
4229,301.882254
4230,481.631266
4231,1221.626468
4232,1193.298163
4233,1196.053912
4234,1199.638222
4235,1120.690029
4236,1207.575723
4237,1206.223536
4238,1223.228576
4239,1299.670863
4240,762.82811
4241,376.760425
4242,375.826738
4243,340.255071
4244,338.158101
4245,300.868145
4246,282.148429
4247,281.461192
4248,280.82
4249,282.148315
4250,282.14832
4251,282.000465
4252,301.801012
4253,300.949336
4254,486.578807
4255,1278.919071
4256,1263.909556
4257,1215.878256
4258,1205.553296
4259,1124.492018
4260,1215.02951
4261,1213.904056
4262,1218.224493
4263,1219.549335
4264,727.42836
4265,375.825708
4266,375.82694
4267,339.321758
4268,339.239993
4269,301.801671
4270,280.132864
4271,282.14862
4272,284.015194
4273,282.248783
4274,283.766924
4275,284.015582
4276,301.63227
4277,300.987217
4278,546.842639
4279,1273.284345
4280,1237.624838
4281,1212.279138
4282,1205.990197
4283,1125.365789
4284,1212.532819
4285,1211.023085
4286,1211.578845
4287,1209.102871
4288,712.792409
4289,376.761068
4290,376.76095
4291,339.322214
4292,340.173667
4293,299.785809
4294,284.948967
4295,284.01583
4296,281.999928
4297,283.082139
4298,284.015199
4299,280.266113
4300,300.734909
4301,300.94779
4302,663.498621
4303,1161.136008
4304,1164.629557
4305,1169.492959
4306,1174.73849
4307,1092.516028
4308,1180.665424
4309,1186.387202
4310,1190.672036
4311,1194.134167
4312,702.540874
4313,375.862001
4314,377.771986
4315,340.33247
4316,337.686838
4317,300.867508
4318,282.148355
4319,280.133409
4320,282.148199
4321,282.1486
4322,280.132659
4323,282.148445
4324,300.868062
4325,300.949342
4326,710.499486
4327,1162.421024
4328,1173.59846
4329,1181.86095
4330,1191.284649
4331,1103.315547
4332,1187.784424
4333,1194.37386
4334,1197.465001
4335,1194.993652
4336,712.958927
4337,376.758588
4338,375.826148
4339,340.254482
4340,340.17333
4341,301.314933
4342,281.552829
4343,283.082098
4344,282.148207
4345,280.133336
4346,282.147923
4347,282.148453
4348,280.133253
4349,282.228946
4350,284.676573
4351,282.45991
4352,282.008781
4353,282.148492
4354,281.870542
4355,280.410784
4356,282.148045
4357,282.148383
4358,280.133423
4359,282.148227
4360,282.148628
4361,283.163329
4362,284.096731
4363,282.229641
4364,281.066198
4365,282.148511
4366,282.148343
4367,280.132932
4368,282.148755
4369,282.1484
4370,281.268793
4371,281.012388
4372,282.148493
4373,282.230544
4374,284.682263
4375,282.314747
4376,282.148717
4377,280.132897
4378,282.148687
4379,282.148209
4380,280.820251
4381,281.461034
4382,282.148576
4383,282.148221
4384,280.133343
4385,282.228655
4386,283.163405
4387,284.096941
4388,283.081485
4389,282.148502
4390,280.132963
4391,282.148347
4392,282.148746
4393,280.132849
4394,282.148592
4395,282.148134
4396,298.916609
4397,300.98241
4398,812.163443
4399,1159.781677
4400,1164.746075
4401,1171.622018
4402,1174.626051
4403,1090.343354
4404,1183.005458
4405,1185.363149
4406,1186.688706
4407,1189.93151
4408,696.468185
4409,375.82701
4410,376.760409
4411,340.255207
4412,338.775311
4413,302.117595
4414,282.148565
4415,282.14821
4416,280.133337
4417,283.081458
4418,282.148456
4419,280.133231
4420,282.148301
4421,282.22856
4422,284.682326
4423,282.314632
4424,282.148498
4425,281.912748
4426,281.302137
4427,282.148026
4428,282.148389
4429,280.133426
4430,282.148234
4431,282.148634
4432,280.132639
4433,282.229054
4434,282.230276
4435,282.230277
4436,282.148512
4437,282.14834
4438,281.066469
4439,282.148756
4440,283.081937
4441,282.207367
4442,282.874425
4443,284.015562
4444,301.801188
4445,301.88224
4446,482.133987
4447,1253.770794
4448,1232.386897
4449,1199.190487
4450,1192.377073
4451,1113.300715
4452,1194.444542
4453,1197.875465
4454,1199.356297
4455,1197.999884
4456,706.429277
4457,375.826326
4458,375.826311
4459,339.320986
4460,340.173788
4461,300.719073
4462,284.015552
4463,284.015571
4464,281.999989
4465,284.015796
4466,283.081864
4467,281.056702
4468,299.943866
4469,301.881422
4470,458.018256
4471,1197.577225
4472,1208.262249
4473,1189.980031
4474,1186.199558
4475,1108.524708
4476,1195.209032
4477,1197.019187
4478,1199.25805
4479,1199.695236
4480,705.145932
4481,375.826047
4482,376.759548
4483,340.254361
4484,338.158506
4485,302.734362
4486,284.015558
4487,280.133054
4488,282.148329
4489,282.148729
4490,280.13282
4491,282.148575
4492,300.867518
4493,300.949474
4494,651.459019
4495,1163.181322
4496,1170.942869
4497,1173.221231
4498,1180.448303
4499,1097.842099
4500,1186.851893
4501,1194.089801
4502,1197.841404
4503,1198.238846
4504,706.534109
4505,375.825145
4506,376.759806
4507,340.254608
4508,340.173596
4509,302.132042
4510,282.602673
4511,282.148247
4512,282.148333
4513,280.133398
4514,282.148168
4515,282.148578
4516,280.132695
4517,282.229072
4518,284.676024
4519,283.035442
4520,281.455378
4521,282.148577
4522,282.148222
4523,280.133343
4524,282.147921
4525,282.148468
4526,280.133155
4527,282.148312
4528,282.148712
4529,282.229898
4530,282.229746
4531,282.229726
4532,281.066388
4533,284.015669
4534,284.015204
4535,282.089484
4536,283.926366
4537,282.148484
4538,281.82008
4539,280.461222
4540,282.14807
4541,282.230629
4542,285.615814
4543,282.314507
4544,282.148282
4545,280.13294
4546,282.148771
4547,282.148415
4548,281.372357
4549,280.908827
4550,282.148393
4551,282.148306
4552,280.133385
4553,282.228726
4554,282.229951
4555,283.163488
4556,283.081722
4557,284.949196
4558,281.999753
4559,284.015504
4560,284.01587
4561,281.999965
4562,284.015749
4563,284.015255
4564,299.464258
4565,300.982724
4566,459.273952
4567,1187.631641
4568,1187.288995
4569,1191.40439
4570,1196.316483
4571,1132.973297
4572,1207.482374
4573,1213.124058
4574,1215.947934
4575,1220.157394
4576,744.088238
4577,375.827163
4578,375.827037
4579,340.255373
4580,338.929052
4581,301.030309
4582,284.015135
4583,284.015451
4584,282.000493
4585,284.015295
4586,284.015696
4587,281.066178
4588,302.734901
4589,302.814557
4590,486.398167
4591,1197.570874
4592,1199.277434
4593,1206.591441
4594,1211.703816
4595,1183.217005
4596,1230.618078
4597,1232.60247
4598,1237.10849
4599,1237.896273
4600,775.70877
4601,375.826044
4602,375.827249
4603,338.388528
4604,338.306763
4605,301.801094
4606,281.722612
4607,283.359297
4608,283.082108
4609,284.01529
4610,282.000414
4611,284.014994
4612,302.734896
4613,301.882442
4614,513.598317
4615,1250.475368
4616,1229.527592
4617,1224.832303
4618,1227.706556
4619,1218.090111
4620,1263.374718
4621,1263.557966
4622,1263.520289
4623,1263.062122
4624,833.653047
4625,375.825189
4626,375.825663
4627,338.386887
4628,338.306845
4629,298.852218
4630,282.148609
4631,283.081659
4632,280.312221
4633,282.902936
4634,283.082035
4635,282.843424
4636,300.957894
4637,300.948
4638,593.297975
4639,1311.604556
4640,1307.062645
4641,1305.60354
4642,1303.588286
4643,1229.431475
4644,1311.438812
4645,1310.82447
4646,1310.037478
4647,1311.438627
4648,833.653052
4649,375.826213
4650,375.826148
4651,338.38742
4652,337.225033
4653,300.867574
4654,283.082151
4655,281.066182
4656,283.081996
4657,283.082144
4658,281.999979
4659,284.015777
4660,302.734692
4661,300.949605
4662,595.833084
4663,1311.605264
4664,1311.438923
4665,1309.423136
4666,1311.438767
4667,1229.431475
4668,1309.423245
4669,1311.439012
4670,1311.438501
4671,1309.808277
4672,833.268272
4673,375.825239
4674,375.826391
4675,339.321197
4676,339.240185
4677,301.801109
4678,280.133338
4679,283.081458
4680,283.081995
4681,282.000291
4682,284.015376
4683,284.015776
4684,281.999808
4685,283.162734
4686,284.675658
4687,283.607291
4688,280.906097
4689,282.14839
4690,282.148307
4691,280.133385
4692,282.148068
4693,282.148552
4694,280.132762
4695,282.148397
4696,283.082333
4697,283.163526
4698,283.163367
4699,283.163347
4700,281.06643
4701,284.015752
4702,284.015263
4703,282.636243
4704,283.379212
4705,284.949178
4706,284.015287
4707,282.000412
4708,284.948531
4709,284.097786
4710,284.6823
4711,282.314394
4712,282.148122
4713,280.320697
4714,281.960916
4715,282.148499
4716,281.918362
4717,280.362989
4718,282.148023
4719,282.14839
4720,280.133426
4721,283.162339
4722,283.163569
4723,285.030644
4724,284.948878
4725,284.015742
4726,282.933275
4727,284.949124
4728,284.015404
4729,282.933543
4730,284.949368
4731,284.015476
4732,301.874152
4733,303.784652
4734,575.147657
4735,1310.785232
4736,1297.620329
4737,1283.604388
4738,1273.059596
4739,1221.580561
4740,1265.118487
4741,1254.188328
4742,1245.917391
4743,1237.17667
4744,754.17364
4745,375.827321
4746,376.760738
4747,342.122612
4748,340.173453
4749,301.653351
4750,284.948653
4751,284.015618
4752,281.066323
4753,284.015462
4754,282.148788
4755,281.066407
4756,301.801531
4757,300.94763
4758,449.702458
4759,1176.74442
4760,1182.906571
4761,1187.015429
4762,1192.483657
4763,1130.556389
4764,1205.154311
4765,1208.076623
4766,1213.165368
4767,1214.68998
4768,730.674075
4769,375.826235
4770,375.888849
4771,341.25737
4772,340.980146
4773,302.734924
4774,283.724953
4775,282.290513
4776,284.015124
4777,283.081918
4778,281.066958
4779,282.148225
4780,301.801523
4781,300.9491
4782,447.677361
4783,1177.610576
4784,1181.248191
4785,1187.210903
4786,1196.284057
4787,1134.715016
4788,1207.036747
4789,1215.428593
4790,1219.082522
4791,1219.273687
4792,745.647472
4793,375.824888
4794,375.825854
4795,339.32071
4796,341.10713
4797,300.719355
4798,284.015807
4799,284.015448
4800,282.997166
4801,283.951712
4802,284.015696
4803,284.015342
4804,299.786263
4805,302.815194
4806,464.191487
4807,1198.51633
4808,1203.328213
4809,1186.458269
4810,1237.787225
4811,1175.066776
4812,1273.912005
4813,1235.975947
4814,1293.215439
4815,1307.470328
4816,754.145366
4817,377.693446
4818,377.693352
4819,340.25462
4820,338.158158
4821,301.801236
4822,282.148738
4823,281.999918
4824,284.015657
4825,283.081681
4826,281.078263
4827,282.137055
4828,300.867833
4829,301.883267
4830,484.961697
4831,1183.928733
4832,1209.240948
4833,1184.438006
4834,1184.122595
4835,1106.963134
4836,1191.054257
4837,1197.089925
4838,1201.437809
4839,1203.781887
4840,722.366081
4841,375.825328
4842,375.826507
4843,340.254854
4844,339.239865
4845,302.734766
4846,282.000471
4847,284.015241
4848,284.015651
4849,281.999768
4850,284.015496
4851,284.015895
4852,281.066424
4853,283.162854
4854,284.675433
4855,284.154788
4856,280.380731
4857,282.148031
4858,282.148388
4859,280.133425
4860,282.148232
4861,284.015706
4862,281.066176
4863,282.148478
4864,282.148503
4865,282.230065
4866,283.163447
4867,284.096964
4868,282.000007
4869,284.015832
4870,284.015476
4871,283.158407
4872,282.856921
4873,283.082007
4874,284.015367
4875,281.066915
4876,284.015101
4877,282.230358
4878,284.68233
4879,282.314397
4880,282.148219
4881,280.845257
4882,281.436017
4883,282.14858
4884,282.148225
4885,280.133345
4886,282.147921
4887,282.148471
4888,280.133137
4889,282.22888
4890,282.230112
4891,284.097188
4892,283.081885
4893,284.015822
4894,281.999924
4895,284.015667
4896,284.015206
4897,282.077293
4898,283.938569
4899,284.015556
4900,302.394323
4901,301.91981
4902,520.805504
4903,1287.32335
4904,1244.938735
4905,1218.059508
4906,1216.980799
4907,1180.021801
4908,1246.301893
4909,1236.524938
4910,1236.049787
4911,1233.227918
4912,756.07632
4913,375.827479
4914,375.827362
4915,338.388626
4916,339.240078
4917,299.786101
4918,284.015378
4919,284.015778
4920,281.999814
4921,284.015623
4922,284.015284
4923,282.000025
4924,302.735228
4925,302.814824
4926,498.813387
4927,1292.434009
4928,1256.808533
4929,1221.853931
4930,1211.612557
4931,1147.945155
4932,1225.0389
4933,1227.887709
4934,1232.635495
4935,1234.673953
4936,753.79472
4937,375.860307
4938,375.90235
4939,339.396434
4940,338.03879
4941,302.734863
4942,284.015374
4943,282.000455
4944,284.015121
4945,284.015619
4946,281.999855
4947,284.015464
4948,302.735223
4949,302.816359
4950,487.050242
4951,1258.889246
4952,1237.06974
4953,1203.908178
4954,1208.121335
4955,1141.10995
4956,1218.348788
4957,1223.870286
4958,1227.444242
4959,1227.26675
4960,748.202273
4961,375.825013
4962,375.826097
4963,339.320893
4964,339.239738
4965,300.040865
4966,283.76066
4967,284.015583
4968,283.852705
4969,282.162833
4970,284.01507
4971,284.015474
4972,300.719865
4973,301.88179
4974,537.487685
4975,1275.787643
4976,1250.627138
4977,1230.353147
4978,1224.46701
4979,1209.663973
4980,1261.403532
4981,1256.488262
4982,1250.827674
4983,1248.304041
4984,792.533975
4985,375.82654
4986,375.826415
4987,339.321216
4988,336.290721
4989,300.86783
4990,284.015621
4991,281.999984
4992,283.08225
4993,284.015366
4994,280.996761
4995,281.284462
4996,300.867963
4997,300.949862
4998,521.451737
4999,1263.70093
5000,1241.026473
5001,1223.93533
5002,1222.265743
5003,1175.053687
5004,1233.162015
5005,1236.440125
5006,1240.458143
5007,1241.263309
5008,769.672082
5009,375.825424
5010,377.693704
5011,341.188518
5012,340.173075
5013,301.801358
5014,282.000274
5015,284.015379
5016,284.949315
5017,281.999815
5018,284.015624
5019,284.948819
5020,282.000025
5021,284.096519
5022,284.675295
5023,284.412894
5024,280.133357
5025,282.14794
5026,282.148496
5027,280.132992
5028,282.148341
5029,282.148741
5030,280.132846
5031,282.148586
5032,282.148141
5033,282.23016
5034,282.230017
5035,283.163536
5036,281.329723
5037,282.818899
5038,283.082047
5039,283.860923
5040,282.154619
5041,285.88214
5042,284.015475
5043,282.000505
5044,285.882393
5045,282.22901
5046,284.682383
5047,282.31457
5048,282.148444
5049,281.556003
5050,280.725207
5051,282.148239
5052,282.148335
5053,280.133399
5054,282.148175
5055,282.14858
5056,280.132692
5057,282.228994
5058,282.230221
5059,283.163759
5060,283.081994
5061,284.015693
5062,282.933515
5063,284.015775
5064,284.015325
5065,283.719077
5066,283.229853
5067,284.015664
5068,302.73467
5069,300.948638
5070,573.411733
5071,1307.501375
5072,1296.36169
5073,1286.467215
5074,1279.64089
5075,1228.700107
5076,1280.257521
5077,1273.390788
5078,1268.727497
5079,1264.452332
5080,827.817773
5081,375.826866
5082,375.826701
5083,339.321352
5084,340.173746
5085,300.719104
5086,284.01551
5087,284.949366
5088,281.999968
5089,284.015755
5090,284.948804
5091,283.583682
5092,302.084664
5093,302.814925
5094,574.711904
5095,1305.76941
5096,1293.454338
5097,1282.824187
5098,1276.268608
5099,1227.972545
5100,1302.069316
5101,1298.140085
5102,1298.487886
5103,1294.015788
5104,833.518709
5105,375.865351
5106,375.909268
5107,339.334781
5108,337.224946
5109,301.80083
5110,282.148438
5111,282.933967
5112,284.015356
5113,284.015756
5114,281.066225
5115,284.015601
5116,302.734712
5117,301.882964
5118,574.471083
5119,1299.902859
5120,1274.491944
5121,1264.911765
5122,1265.593782
5123,1225.055026
5124,1292.628705
5125,1290.638356
5126,1282.77013
5127,1270.462107
5128,788.396611
5129,376.758648
5130,375.826226
5131,341.1881
5132,340.173551
5133,302.773898
5134,282.894328
5135,284.949119
5136,284.948898
5137,282.000449
5138,283.081549
5139,284.015607
5140,299.785723
5141,302.81546
5142,458.169902
5143,1206.941821
5144,1213.315911
5145,1199.664628
5146,1208.621212
5147,1168.324882
5148,1255.852141
5149,1255.335102
5150,1253.624752
5151,1256.006557
5152,827.294529
5153,375.826663
5154,375.826516
5155,338.387777
5156,337.224406
5157,302.734999
5158,284.015248
5159,281.066496
5160,284.015883
5161,284.015527
5162,283.490222
5163,281.591616
5164,302.734623
5165,302.817032
5166,567.226168
5167,1292.758446
5168,1273.349238
5169,1265.45575
5170,1265.391205
5171,1227.972305
5172,1279.759836
5173,1273.178401
5174,1269.930764
5175,1265.96391
5176,825.803053
