hours,kW
1762,1034.465822
1763,985.418949
1764,1014.188352
1765,971.837576
1766,978.065261
1767,999.359723
1768,855.962799
1769,715.728957
1770,823.336391
1771,768.698606
1772,769.844854
1773,333.066619
1774,319.487786
1775,326.965496
1776,322.303709
1777,326.674896
1778,326.965517
1779,317.334908
1780,346.66396
1781,982.280917
1782,1594.329719
1783,1296.292507
1784,1146.7738
1785,1061.271945
1786,1027.095996
1787,993.894813
1788,1000.888783
1789,967.247205
1790,974.028104
1791,1004.851596
1792,908.671847
1793,695.799373
1794,781.434157
1795,721.671229
1796,729.822437
1797,330.557688
1798,317.560102
1799,326.674863
1800,322.303693
1801,326.965497
1802,326.674884
1803,317.334908
1804,346.954569
1805,908.541569
1806,1517.404271
1807,1267.41568
1808,1128.139058
1809,1049.300202
1810,1017.239978
1811,1014.558417
1812,990.545281
1813,952.586444
1814,956.106407
1815,999.330991
1816,906.018386
1817,685.688017
1818,760.691874
1819,690.40911
1820,705.127199
1821,327.661629
1822,322.383576
1823,329.183684
1824,279.958173
1825,287.128895
1826,289.3472
1827,274.989401
1828,287.191212
1829,865.871233
1830,722.429496
1831,812.184954
1832,765.252893
1833,709.617921
1834,688.79577
1835,650.191909
1836,615.47525
1837,401.757837
1838,396.505022
1839,407.959883
1840,377.719345
1841,195.304973
1842,261.447268
1843,275.206602
1844,273.387131
1845,289.346393
1846,289.346372
1847,275.391123
1848,286.716244
1849,289.326739
1850,277.718867
1851,284.377991
1852,289.388212
1853,277.719247
1854,179.357601
1855,179.35727
1856,162.801436
1857,179.357558
1858,179.399101
1859,167.790634
1860,177.243739
1861,172.743339
1862,158.364833
1863,172.702669
1864,172.702203
1865,197.460842
1866,284.377991
1867,287.107404
1868,279.999717
1869,289.32655
1870,282.15969
1871,279.937866
1872,329.183977
1873,326.96565
1874,319.794934
1875,324.215006
1876,346.95464
1877,1000.316992
1878,1356.945409
1879,1342.911786
1880,1239.241034
1881,1181.233157
1882,1169.632993
1883,1441.512168
1884,1147.681249
1885,1095.609151
1886,1103.944495
1887,1135.811164
1888,1515.258908
1889,898.343465
1890,964.365311
1891,904.791481
1892,909.355182
1893,337.503289
1894,324.215006
1895,329.183877
1896,317.57657
1897,331.611682
1898,332.388926
1899,317.148045
1900,362.548545
1901,1181.982104
1902,2265.42764
1903,1523.611245
1904,1354.521933
1905,1266.147028
1906,1263.852756
1907,1909.688884
1908,1253.902699
1909,1196.970553
1910,1175.671639
1911,1166.62991
1912,1522.385438
1913,918.867153
1914,981.670008
1915,924.851259
1916,935.083706
1917,337.503257
1918,324.215006
1919,329.627929
1920,319.120706
1921,334.873886
1922,333.062739
1923,317.132195
1924,359.94976
1925,1330.56237
1926,2128.465398
1927,1541.563389
1928,1358.43567
1929,1255.8623
1930,1211.731619
1931,1689.710316
1932,1160.276068
1933,1090.633465
1934,1069.877192
1935,1111.250513
1936,1464.722082
1937,858.939503
1938,944.263262
1939,899.880041
1940,907.562739
1941,337.503234
1942,324.215006
1943,329.183813
1944,317.576505
1945,329.924588
1946,330.392652
1947,314.275341
1948,353.774296
1949,1209.497949
1950,1973.304485
1951,1535.551707
1952,1421.493224
1953,1369.13826
1954,1357.201515
1955,1949.165198
1956,1306.260697
1957,1280.928715
1958,1299.383116
1959,1333.46054
1960,1977.406859
1961,1062.9019
1962,1094.320035
1963,1038.357363
1964,1042.982116
1965,337.503218
1966,328.904507
1967,334.307559
1968,324.948069
1969,346.57322
1970,343.099559
1971,325.024118
1972,372.363287
1973,1539.091298
1974,2495.048664
1975,1724.326617
1976,1534.78579
1977,1380.505914
1978,1328.208897
1979,1942.351146
1980,1242.775263
1981,1159.958152
1982,1118.804274
1983,1149.574241
1984,1502.318926
1985,863.257673
1986,982.294559
1987,949.395485
1988,958.997287
1989,337.503206
1990,325.690282
1991,332.486237
1992,282.970721
1993,303.590297
1994,300.756455
1995,283.99509
1996,311.61663
1997,1380.865917
1998,1168.377531
1999,1112.00277
2000,1013.331136
2001,918.915215
2002,902.527339
2003,857.310022
2004,811.21279
2005,615.907217
2006,570.467251
2007,572.547268
2008,555.529548
2009,167.81267
2010,289.38913
2011,289.388366
2012,277.823737
2013,289.346328
2014,289.346343
2015,275.790197
2016,287.027205
2017,290.452384
2018,279.152419
2019,288.182015
2020,291.698917
2021,252.748005
2022,184.940453
2023,182.543807
2024,166.279504
2025,184.510185
2026,180.437624
2027,167.790667
2028,179.462045
2029,179.398104
2030,162.801436
2031,179.357582
2032,179.357272
2033,167.750242
2034,284.377991
2035,289.325788
2036,277.78142
2037,289.326561
2038,284.377992
2039,278.269212
2040,331.726492
2041,331.089059
2042,319.748808
2043,329.126336
2044,351.90962
2045,1567.845936
2046,2157.041927
2047,1723.394101
2048,1593.296704
2049,1460.198254
2050,1360.620269
2051,1717.102659
2052,1342.623346
2053,1323.769261
2054,1327.608829
2055,1365.213438
2056,2023.699016
2057,1125.432244
2058,1147.623587
2059,1082.041114
2060,1077.487933
2061,337.503295
2062,325.095359
2063,330.763337
2064,319.671695
2065,334.825824
2066,332.507411
2067,316.254503
2068,357.336271
2069,1422.488319
2070,2151.169211
2071,1660.212624
2072,1534.338764
2073,1472.327204
2074,1454.849827
2075,2208.169404
2076,1417.66473
2077,1353.185174
2078,1340.207354
2079,1364.803857
2080,2021.961081
2081,1112.926108
2082,1134.841424
2083,1069.826086
2084,1068.171139
2085,337.503261
2086,325.347224
2087,331.393226
2088,320.704498
2089,337.438297
2090,334.054384
2091,317.9598
2092,361.273888
2093,1485.408217
2094,2269.119155
2095,1698.155137
2096,1577.792958
2097,1517.239838
2098,1493.983002
2099,2299.265398
2100,1455.991348
2101,1400.2851
2102,1387.139622
2103,1409.160544
2104,2153.164001
2105,1167.015422
2106,1182.162116
2107,1122.820064
2108,1111.597197
2109,337.503237
2110,329.583402
2111,333.590754
2112,322.663949
2113,341.688948
2114,338.646685
2115,322.515852
2116,369.502709
2117,1599.587711
2118,2444.497862
2119,1699.322114
2120,1545.20724
2121,1488.657504
2122,1454.137192
2123,2230.225638
2124,1387.45578
2125,1337.85621
2126,1342.297431
2127,1361.630869
2128,2048.681313
2129,1113.82305
2130,1149.078147
2131,1098.807518
2132,1095.69976
2133,337.50322
2134,333.603936
2135,337.619557
2136,328.25223
2137,350.839967
2138,346.753115
2139,327.188901
2140,375.241775
2141,1608.145992
2142,2548.25214
2143,1790.889029
2144,1620.561172
2145,1533.557804
2146,1472.329158
2147,2314.077146
2148,1398.503595
2149,1311.088984
2150,1328.329746
2151,1368.270312
2152,2180.398201
2153,1144.715518
2154,1165.119285
2155,1103.790196
2156,1102.495706
2157,337.503208
2158,329.179653
2159,331.649116
2160,279.522236
2161,290.230448
2162,289.347212
2163,272.7711
2164,289.409519
2165,1115.679322
2166,1012.390215
2167,1094.201398
2168,1075.259918
2169,1033.23239
2170,1024.568899
2171,977.39098
2172,919.867807
2173,731.951696
2174,672.91062
2175,654.352613
2176,630.190002
2177,167.812672
2178,280.290732
2179,289.388391
2180,286.922138
2181,280.247922
2182,289.346343
2183,284.967506
2184,277.141826
2185,289.326751
2186,286.817023
2187,275.279591
2188,289.388218
2189,231.83304
2190,170.259214
2191,179.357281
2192,171.899836
2193,170.259171
2194,177.180808
2195,156.473977
2196,152.166847
2197,152.102883
2198,144.604637
2199,170.259184
2200,170.258874
2201,176.848643
2202,258.654437
2203,254.503858
2204,282.733835
2205,282.671659
2206,272.770674
2207,289.326895
2208,329.183987
2209,317.576644
2210,329.183961
2211,324.215006
2212,337.565628
2213,838.783501
2214,1188.321502
2215,1249.272793
2216,1162.995487
2217,1119.36499
2218,1107.7442
2219,1215.53888
2220,1123.110752
2221,1085.148178
2222,1058.76375
2223,1081.887543
2224,1169.047014
2225,820.167605
2226,918.615913
2227,862.948108
2228,854.241271
2229,337.503296
2230,321.996705
2231,329.183885
2232,319.794879
2233,322.528999
2234,322.529003
2235,312.607689
2236,346.954619
2237,774.767502
2238,1125.568453
2239,1254.65488
2240,1125.496064
2241,1058.456647
2242,1048.976344
2243,1156.165398
2244,1021.196205
2245,984.05145
2246,991.87513
2247,1029.242582
2248,1086.981298
2249,704.218157
2250,780.182524
2251,753.17303
2252,780.544175
2253,337.503262
2254,324.215006
2255,329.183846
2256,317.576538
2257,329.183863
2258,329.183867
2259,312.607688
2260,349.172902
2261,940.18653
2262,1609.577116
2263,1373.213637
2264,1263.003953
2265,1184.645811
2266,1174.071736
2267,1431.449221
2268,1108.679367
2269,1075.524643
2270,1068.696031
2271,1069.910119
2272,1034.522238
2273,742.187061
2274,828.485334
2275,796.146628
2276,785.184202
2277,321.1687
2278,310.033348
2279,308.122061
2280,315.002169
2281,317.511094
2282,315.648836
2283,319.487787
2284,349.172888
2285,840.461906
2286,1463.163511
2287,1298.656198
2288,1229.634282
2289,1146.85
2290,1121.090648
2291,1467.773704
2292,1063.558298
2293,1013.261794
2294,1016.202011
2295,1048.905801
2296,1168.769002
2297,726.031691
2298,804.563618
2299,789.495626
2300,815.287206
2301,337.503221
2302,324.215006
2303,329.183796
2304,317.576488
2305,329.599876
2306,330.117959
2307,314.148956
2308,355.392483
2309,1069.50945
2310,1681.397152
2311,1313.07558
2312,1162.698133
2313,1078.016377
2314,1050.670683
2315,1023.069884
2316,1009.103369
2317,964.671874
2318,969.581908
2319,1003.302716
2320,843.299614
2321,649.411018
2322,734.858774
2323,675.960236
2324,690.364882
2325,321.168671
2326,315.051184
2327,315.648778
2328,289.347202
2329,286.83829
2330,280.248813
2331,284.378418
2332,286.900601
2333,745.994188
2334,617.817577
2335,720.198014
2336,694.214316
2337,648.01824
2338,656.852869
2339,659.263188
2340,666.549615
2341,481.290129
2342,487.000344
2343,491.720824
2344,453.278117
2345,144.598037
2346,227.074869
2347,254.566443
2348,254.609103
2349,254.524367
2350,254.52439
2351,278.328224
2352,277.060847
2353,275.791749
2354,289.325935
2355,281.869072
2356,280.289819
2357,234.341959
2358,176.848695
2359,170.258881
2360,174.408754
2361,176.848652
2362,170.30071
2363,177.179697
2364,170.298224
2365,172.517979
2366,174.408754
2367,174.630365
2368,172.477175
2369,179.357562
2370,252.158462
2371,282.445718
2372,289.388739
2373,284.599344
2374,277.497893
2375,289.326895
2376,324.456768
2377,322.303864
2378,329.627555
2379,320.23481
2380,344.458373
2381,1213.097717
2382,1879.617017
2383,1468.506591
2384,1325.643642
2385,1231.012195
2386,1194.530723
2387,1470.829016
2388,1109.678984
2389,1054.383851
2390,1038.036756
2391,1069.09876
2392,1145.223388
2393,787.561487
2394,861.943475
2395,834.33659
2396,864.19389
2397,337.503297
2398,324.215006
2399,329.183885
2400,317.576578
2401,329.183903
2402,329.183907
2403,312.607689
2404,349.172921
2405,968.127686
2406,1461.094092
2407,1303.324341
2408,1236.9116
2409,1219.232728
2410,1236.941279
2411,1805.502027
2412,1261.589605
2413,1237.390703
2414,1241.442884
2415,1267.843049
2416,1789.709717
2417,981.488936
2418,995.501395
2419,951.125533
2420,953.308711
2421,337.503262
2422,324.215006
2423,329.183846
2424,317.576539
2425,329.183863
2426,329.590412
2427,312.935313
2428,351.832985
2429,1149.38644
2430,1909.452972
2431,1499.239787
2432,1386.886914
2433,1334.981664
2434,1323.041299
2435,1928.523734
2436,1302.734343
2437,1248.640841
2438,1218.992807
2439,1235.394246
2440,1667.615029
2441,959.084213
2442,993.752015
2443,988.678563
2444,1009.294155
2445,337.503238
2446,327.223905
2447,333.076717
2448,322.208911
2449,340.518701
2450,337.636143
2451,321.885791
2452,368.976625
2453,1362.223423
2454,2047.869771
2455,1478.292869
2456,1322.845779
2457,1238.482903
2458,1208.922749
2459,1652.485643
2460,1152.079103
2461,1084.000697
2462,1077.055897
2463,1122.607109
2464,1412.716212
2465,848.180049
2466,923.693171
2467,908.181337
2468,900.924514
2469,337.503221
2470,324.215006
2471,329.183796
2472,317.576488
2473,329.183813
2474,329.183817
2475,312.607688
2476,350.141882
2477,1102.005715
2478,1844.910442
2479,1389.367882
2480,1228.457109
2481,1146.64298
2482,1114.699846
2483,1309.562116
2484,1081.206191
2485,1060.549853
2486,1076.849657
2487,1103.63747
2488,1275.956911
2489,833.65478
2490,892.286374
2491,855.609281
2492,856.34772
2493,337.503208
2494,324.215006
2495,329.183781
2496,277.739884
2497,289.347209
2498,289.347213
2499,272.7711
2500,289.409519
2501,941.657907
2502,870.317506
2503,1006.756361
2504,1019.713128
2505,977.394844
2506,964.602713
2507,946.504282
2508,920.960854
2509,780.749898
2510,782.393267
2511,784.725776
2512,727.09776
2513,167.812672
2514,261.896822
2515,289.388397
2516,277.823738
2517,289.34632
2518,289.346344
2519,276.62269
2520,290.132251
2521,293.109911
2522,282.163094
2523,295.882173
2524,296.330815
2525,202.792655
2526,194.705136
2527,189.588724
2528,172.067233
2529,196.84389
2530,190.516939
2531,176.257119
2532,195.156049
2533,190.322396
2534,173.170856
2535,197.494291
2536,193.879902
2537,180.197189
2538,279.573928
2539,307.007016
2540,292.578498
2541,316.465372
2542,304.616037
2543,293.484275
2544,356.956859
2545,353.483288
2546,336.603063
2547,356.607791
2548,375.238173
2549,2277.097886
2550,2903.500277
2551,2160.383745
2552,1972.009947
2553,1880.391582
2554,1834.189635
2555,2571.781357
2556,1736.984588
2557,1662.208706
2558,1603.317602
2559,1515.638129
2560,2106.294566
2561,1290.262147
2562,1280.747349
2563,1246.828426
2564,1232.626829
2565,337.503297
2566,324.215006
2567,329.934908
2568,318.700471
2569,332.215417
2570,331.023044
2571,314.776012
2572,356.190859
2573,1522.305204
2574,2194.362729
2575,1688.434208
2576,1565.98109
2577,1510.951596
2578,1470.664697
2579,2119.145299
2580,1440.03408
2581,1346.655823
2582,1286.570759
2583,1272.202129
2584,1678.217161
2585,978.529368
2586,1052.819856
2587,1045.98162
2588,1070.718763
2589,337.503262
2590,328.995603
2591,333.569134
2592,322.526507
2593,340.117282
2594,337.485913
2595,320.766394
2596,367.319447
2597,1494.610944
2598,2183.597399
2599,1548.226595
2600,1371.173584
2601,1278.256864
2602,1271.535214
2603,1555.808716
2604,1148.186473
2605,1081.243901
2606,1108.20158
2607,1119.901477
2608,1364.433775
2609,844.60617
2610,900.326318
2611,909.726611
2612,907.353099
2613,337.503238
2614,324.215006
2615,329.183817
2616,317.57651
2617,329.183834
2618,329.589225
2619,314.277729
2620,355.76146
2621,1164.908579
2622,1800.607474
2623,1384.283481
2624,1244.080104
2625,1162.614451
2626,1136.128978
2627,1389.862011
2628,1124.395861
2629,1108.225577
2630,1129.119572
2631,1168.949546
2632,1497.929446
2633,883.687022
2634,894.945814
2635,910.2289
2636,901.394581
2637,337.503221
2638,324.215006
2639,329.183796
2640,317.576488
2641,329.183813
2642,329.183817
2643,312.607688
2644,349.172878
2645,916.92571
2646,1358.09683
2647,1276.852277
2648,1157.432514
2649,1083.291062
2650,1055.210207
2651,1026.510006
2652,1018.608122
2653,989.653403
2654,994.428173
2655,1012.314123
2656,878.317732
2657,671.245838
2658,735.788452
2659,715.142084
2660,720.45688
2661,321.168671
2662,310.033347
2663,308.122024
2664,275.165543
2665,275.16555
2666,273.303292
2667,277.723514
2668,282.754616
2669,591.503817
2670,604.312929
2671,705.785901
2672,691.018024
2673,652.674122
2674,647.589172
2675,646.027332
2676,629.857301
2677,397.713333
2678,406.145161
2679,397.173322
2680,354.727688
2681,144.598037
2682,199.58256
2683,254.566444
2684,254.609103
2685,254.524367
2686,254.52439
2687,252.673812
2688,251.399013
2689,254.504798
2690,254.50398
2691,249.556037
2692,261.446363
2693,170.193518
2694,165.822612
2695,179.357281
2696,171.899836
2697,170.259171
2698,179.39911
2699,176.88908
2700,170.363646
2701,179.398076
2702,171.899835
2703,170.259185
2704,179.357274
2705,176.848644
2706,220.294973
2707,289.325817
2708,286.879821
2709,280.228164
2710,284.377992
2711,286.817977
2712,320.367187
2713,330.155497
2714,328.537291
2715,320.560347
2716,353.310709
2717,1284.835138
2718,1990.334949
2719,1481.825705
2720,1334.825845
2721,1235.896006
2722,1198.613366
2723,1555.403175
2724,1136.613669
2725,1067.436732
2726,1047.248403
2727,1071.453065
2728,1241.115767
2729,782.127446
2730,825.074398
2731,849.491907
2732,872.427591
2733,337.503297
2734,324.215006
2735,329.183885
2736,317.576578
2737,330.776625
2738,331.146425
2739,315.520298
2740,357.023189
2741,1135.229196
2742,1815.627138
2743,1359.629387
2744,1225.374231
2745,1147.638691
2746,1110.154851
2747,1310.166204
2748,1065.818841
2749,1014.890594
2750,1017.098426
2751,1049.335109
2752,1128.901765
2753,749.357166
2754,804.063426
2755,807.855809
2756,817.976019
2757,337.503262
2758,324.215006
2759,329.183846
2760,317.576539
2761,329.183863
2762,329.183868
2763,312.607688
2764,349.172902
2765,846.507123
2766,1499.283702
2767,1324.658062
2768,1232.604718
2769,1178.966222
2770,1172.11868
2771,1525.036733
2772,1115.011156
2773,1058.115352
2774,1030.397188
2775,1053.888079
2776,1142.591498
2777,722.141313
2778,776.122731
2779,773.02933
2780,779.457546
2781,333.066635
2782,308.171086
2783,322.528914
2784,322.528923
2785,313.139914
2786,322.528935
2787,324.215006
2788,339.783872
2789,673.447546
2790,1091.609526
2791,1205.95701
2792,1120.615967
2793,1085.961758
2794,1091.839407
2795,1281.41087
2796,1047.863186
2797,989.126873
2798,1000.967579
2799,1023.775738
2800,1046.295406
2801,699.903689
2802,765.209332
2803,765.807346
2804,761.52834
2805,333.066618
2806,312.607688
2807,329.183796
2808,329.183806
2809,317.576495
2810,329.183817
2811,324.215006
2812,337.56556
2813,805.256298
2814,1414.622098
2815,1273.163888
2816,1181.412256
2817,1133.771912
2818,1126.57713
2819,1496.725121
2820,1121.325994
2821,1082.08748
2822,1111.359132
2823,1152.39939
2824,1433.743628
2825,835.551065
2826,849.01216
2827,825.019606
2828,822.05985
2829,337.503208
2830,321.996705
2831,329.183781
2832,279.958185
2833,287.128907
2834,289.347213
2835,274.989401
2836,287.191218
2837,847.116966
2838,745.87574
2839,834.438351
2840,810.214215
2841,748.216936
2842,724.492074
2843,691.503236
2844,651.95807
2845,452.366578
2846,443.951564
2847,450.9411
2848,422.059912
2849,167.812672
2850,222.797195
2851,278.071696
2852,289.431056
2853,284.619101
2854,282.466245
2855,287.495887
2856,281.493625
2857,282.446653
2858,289.325933
2859,279.650771
2860,282.50812
2861,179.35734
2862,174.630394
2863,172.477183
2864,174.408754
2865,174.630351
2866,165.864108
2867,152.1028
2868,149.657929
2869,149.593959
2870,157.783599
2871,167.750267
2872,179.357274
2873,179.357562
2874,217.786054
2875,287.107516
2876,287.170438
2877,279.937547
2878,284.377992
2879,287.108594
2880,319.794971
2881,329.183962
2882,326.965661
2883,314.82599
2884,321.97431
2885,971.589273
2886,1764.191171
2887,1414.702531
2888,1310.116357
2889,1258.803448
2890,1248.480158
2891,1824.265781
2892,1206.584649
2893,1175.770526
2894,1185.191895
2895,1213.381772
2896,1724.96277
2897,947.289442
2898,942.659442
2899,939.26169
2900,938.957062
2901,337.503297
2902,324.215006
2903,329.183885
2904,317.576578
2905,329.654676
2906,329.944559
2907,313.634703
2908,324.567502
2909,1084.100992
2910,1725.545447
2911,1374.147906
2912,1233.854122
2913,1165.103249
2914,1142.182928
2915,1384.855403
2916,1099.406056
2917,1069.113492
2918,1049.34663
2919,1065.600345
2920,1294.078543
2921,786.95078
2922,843.665974
2923,858.458147
2924,871.380773
2925,337.503262
2926,324.215006
2927,329.183846
2928,317.576539
2929,329.183863
2930,329.926365
2931,314.050137
2932,326.593908
2933,1050.115246
2934,1661.964895
2935,1313.327392
2936,1188.053414
2937,1136.161569
2938,1121.230311
2939,1327.760363
2940,1088.497087
2941,1033.93767
2942,1042.811015
2943,1076.152627
2944,1239.495781
2945,773.373171
2946,811.036946
2947,805.794343
2948,818.225237
2949,337.503238
2950,324.215006
2951,329.183817
2952,317.57651
2953,329.183834
2954,329.183838
2955,312.607688
2956,321.680579
2957,881.590012
2958,1545.71073
2959,1356.416086
2960,1254.748892
2961,1211.551917
2962,1194.863939
2963,1629.760661
2964,1164.718785
2965,1119.082482
2966,1118.404605
2967,1147.912212
2968,1492.317541
2969,867.723856
2970,850.281294
2971,856.146416
2972,865.395931
2973,337.503221
2974,324.215006
2975,329.183796
2976,317.576488
2977,329.703037
2978,330.247285
2979,314.132043
2980,325.835636
2981,1055.70676
2982,1665.158223
2983,1380.118652
2984,1220.529973
2985,1151.328774
2986,1115.891489
2987,1190.07765
2988,1066.303343
2989,1018.610864
2990,1021.512824
2991,1050.618442
2992,1059.004327
2993,709.170371
2994,748.040848
2995,797.686355
2996,811.327148
2997,337.503208
2998,321.996705
2999,329.183781
3000,279.958185
3001,287.128907
3002,289.347213
3003,274.989401
3004,259.698909
3005,830.883848
3006,769.770752
3007,864.637776
3008,833.658726
3009,760.285634
3010,746.07603
3011,704.293325
3012,659.771457
3013,478.139457
3014,458.431042
3015,449.965345
3016,452.320582
3017,144.598037
3018,172.090251
3019,254.566444
3020,259.626939
3021,282.691416
3022,284.909741
3023,278.106895
3024,284.002519
3025,289.326751
3026,279.936917
3027,282.159689
3028,261.895909
3029,169.968324
3030,177.139312
3031,177.13898
3032,144.604637
3033,148.97222
3034,144.577157
3035,144.576045
3036,144.640092
3037,144.576123
3038,165.019737
3039,169.968568
3040,174.630054
3041,160.870146
3042,167.07911
3043,254.503864
3044,254.566786
3045,254.50461
3046,249.556038
3047,254.504942
3048,294.362034
3049,294.362009
3050,294.362009
3051,289.393053
3052,286.858684
3053,537.199003
3054,920.290813
3055,1125.436556
3056,1052.927432
3057,1022.205254
3058,1018.644021
3059,959.572265
3060,990.683629
3061,954.62384
3062,956.592656
3063,984.24728
3064,840.877812
3065,627.710057
3066,652.218342
3067,625.731232
3068,615.42149
3069,321.168759
3070,310.033348
3071,308.122128
3072,315.002237
3073,315.002245
3074,308.122151
3075,310.033348
3076,307.498953
3077,498.548057
3078,944.9328
3079,1119.164746
3080,1041.545501
3081,1013.246342
3082,1013.682808
3083,953.62041
3084,1005.496235
3085,969.90318
3086,972.623024
3087,995.231219
3088,879.54242
3089,639.441997
3090,654.866235
3091,625.691132
3092,613.157862
3093,334.994344
3094,315.116607
3095,326.674928
3096,329.183856
3097,320.085464
3098,326.67495
3099,324.215006
3100,312.582193
3101,483.008297
3102,931.299514
3103,1118.161609
3104,1047.168912
3105,1032.186632
3106,1050.809767
3107,1360.989366
3108,1068.75435
3109,1033.424615
3110,1036.686957
3111,1062.262637
3112,1334.758483
3113,705.150439
3114,681.61025
3115,692.465444
3116,700.34597
3117,334.99432
3118,310.09877
3119,324.165981
3120,329.183827
3121,317.576517
3122,329.183838
3123,324.215006
3124,310.073261
3125,680.79812
3126,1313.082106
3127,1232.010303
3128,1124.418944
3129,1073.290901
3130,1075.834659
3131,1325.466554
3132,1079.248365
3133,1042.905547
3134,1043.633054
3135,1073.422843
3136,1287.39346
3137,726.279631
3138,732.442917
3139,749.107402
3140,755.874585
3141,335.28492
3142,314.82599
3143,326.965495
3144,329.183806
3145,319.794796
3146,326.965516
3147,324.215006
3148,312.291552
3149,734.034335
3150,1222.012603
3151,1200.897877
3152,1092.573423
3153,1042.482983
3154,1044.06072
3155,1224.153195
3156,1044.826235
3157,1004.954413
3158,1002.495069
3159,1027.272956
3160,1027.126176
3161,669.834522
3162,670.416178
3163,664.153072
3164,668.117137
3165,330.267071
3166,309.808153
3167,319.438725
3168,279.602146
3169,268.285452
3170,282.692309
3171,277.723514
3172,245.87329
3173,578.908824
3174,621.871394
3175,755.168849
3176,757.017428
3177,733.356486
3178,726.848509
3179,701.787589
3180,674.948832
3181,490.979429
3182,495.390392
3183,504.554991
3184,468.72788
3185,144.598037
3186,172.090251
3187,254.566444
3188,254.609103
3189,254.524367
3190,254.52439
3191,252.673963
3192,251.398862
3193,254.504798
3194,254.50398
3195,254.573874
3196,225.239778
3197,172.702436
3198,147.044579
3199,144.535328
3200,139.586801
3201,148.97222
3202,144.577157
3203,144.576045
3204,144.640092
3205,144.576123
3206,150.903501
3207,174.630365
3208,169.968257
3209,176.848644
3210,173.959208
3211,254.503864
3212,254.566786
3213,254.50461
3214,249.556038
3215,254.504942
3216,315.648985
3217,315.64896
3218,324.456742
3219,324.215006
3220,287.30823
3221,654.558754
3222,1120.249237
3223,1147.735029
3224,1045.690398
3225,1018.355848
3226,1013.012433
3227,920.289147
3228,995.461791
3229,965.36803
3230,976.143454
3231,1005.694134
3232,851.226464
3233,641.714467
3234,657.055886
3235,631.610441
3236,623.412716
3237,330.267159
3238,309.808153
3239,319.438829
3240,321.657141
3241,314.77705
3242,319.438852
3243,316.688252
3244,279.781449
3245,476.095028
3246,675.779849
3247,1108.983623
3248,1043.520458
3249,1018.665898
3250,1027.212587
3251,983.070711
3252,1007.553968
3253,967.158302
3254,975.350431
3255,1007.310198
3256,883.342775
3257,647.761632
3258,658.742166
3259,629.017464
3260,616.971443
3261,334.994344
3262,315.116607
3263,326.674928
3264,321.657102
3265,312.558709
3266,321.657113
3267,316.688252
3268,277.563129
3269,430.630141
3270,704.808035
3271,1094.470491
3272,1022.632818
3273,1001.207367
3274,1021.299989
3275,1099.6503
3276,1047.589117
3277,1023.099113
3278,1033.843024
3279,1065.834961
3280,1338.811237
3281,713.963814
3282,696.459841
3283,715.102843
3284,732.194066
3285,337.503238
3286,312.607688
3287,329.183817
3288,329.183827
3289,317.576517
3290,329.183838
3291,324.215006
3292,282.580952
3293,699.811381
3294,1320.902812
3295,1214.98098
3296,1117.840122
3297,1079.512772
3298,1089.974716
3299,1548.63318
3300,1108.137081
3301,1077.286625
3302,1077.7033
3303,1099.597956
3304,1583.117162
3305,774.046206
3306,758.995546
3307,791.12437
3308,795.320422
3309,337.503221
3310,321.996705
3311,329.183796
3312,319.794789
3313,326.965512
3314,329.183817
3315,314.82599
3316,291.969958
3317,781.561979
3318,1378.508649
3319,1230.750098
3320,1102.33415
3321,1043.387493
3322,1033.477354
3323,1021.554817
3324,1018.376078
3325,981.436766
3326,984.273045
3327,1012.111398
3328,881.222756
3329,649.945778
3330,665.36105
3331,659.947016
3332,674.419318
3333,330.267071
3334,309.808153
3335,319.438725
3336,282.692298
3337,275.812206
3338,284.619993
3339,282.160116
3340,227.544803
3341,567.744149
3342,557.294964
3343,685.272423
3344,682.736061
3345,648.559806
3346,650.789185
3347,631.213929
3348,603.602366
3349,391.158643
3350,390.051221
3351,391.082624
3352,338.848162
3353,167.812672
3354,162.794741
3355,254.566444
3356,254.609103
3357,254.524367
3358,254.52439
3359,252.673964
3360,265.805714
3361,282.671847
3362,279.936917
3363,284.377991
3364,232.185298
3365,169.968324
3366,174.921011
3367,158.942181
3368,148.6852
3369,171.830816
3370,162.773956
3371,169.652943
3372,169.71699
3373,162.772922
3374,174.408754
3375,179.357584
3376,167.749956
3377,179.357562
3378,174.408754
3379,254.503864
3380,254.566786
3381,254.50461
3382,249.556038
3383,259.522778
3384,320.020165
3385,322.529058
3386,322.303864
3387,321.706088
3388,291.970027
3389,601.654962
3390,1006.340583
3391,1123.204206
3392,1028.367701
3393,994.950047
3394,1000.331532
3395,918.219874
3396,1001.889302
3397,964.203718
3398,963.102846
3399,996.919855
3400,846.55602
3401,637.586267
3402,627.090508
3403,630.568146
3404,624.165476
3405,330.267159
3406,309.808153
3407,319.438829
3408,321.657141
3409,314.77705
3410,319.438852
3411,316.688252
3412,279.781449
3413,483.63456
3414,757.313964
3415,1086.148833
3416,1007.708268
3417,982.649292
3418,995.371671
3419,920.00757
3420,1006.568782
3421,980.568942
3422,985.115617
3423,1000.291921
3424,844.314094
3425,629.435744
3426,625.190558
3427,624.146408
3428,613.133424
3429,334.994344
3430,315.116607
3431,326.674928
3432,329.183856
3433,320.085464
3434,326.67495
3435,324.215006
3436,282.580966
3437,493.446374
3438,1039.27822
3439,1131.547231
3440,1049.60486
3441,1030.662658
