hours,kW
1801,364.322227
1802,412.65939
1803,596.602721
1804,645.065904
1805,744.28345
1806,1845.781449
1807,1854.88971
1808,1804.628496
1809,1868.27808
1810,1876.487554
1811,1916.326068
1812,1893.558556
1813,1811.381932
1814,1895.744425
1815,1989.182081
1816,1932.713511
1817,623.600785
1818,507.79839
1819,447.57181
1820,355.460501
1821,392.956976
1822,370.655421
1823,314.968789
1824,338.709156
1825,392.033906
1826,383.466785
1827,566.105338
1828,636.958417
1829,704.423542
1830,618.805206
1831,624.805785
1832,546.188241
1833,675.309662
1834,695.636397
1835,705.133012
1836,709.408109
1837,607.31476
1838,686.363791
1839,805.386785
1840,820.577423
1841,630.838428
1842,549.659022
1843,367.301118
1844,355.576229
1845,342.911131
1846,331.543544
1847,349.410766
1848,344.129447
1849,381.818585
1850,417.347228
1851,573.258536
1852,618.100774
1853,710.783532
1854,623.531101
1855,633.411563
1856,581.483914
1857,626.226993
1858,652.485615
1859,695.244111
1860,671.269678
1861,597.730799
1862,689.673132
1863,770.641292
1864,783.557419
1865,647.735507
1866,453.115905
1867,331.87723
1868,356.082164
1869,347.708219
1870,367.301997
1871,397.957533
1872,409.418148
1873,409.060955
1874,426.616709
1875,578.488187
1876,625.248472
1877,719.769198
1878,1826.67487
1879,1854.456641
1880,1794.992585
1881,1863.5172
1882,1861.629726
1883,1887.452426
1884,1860.265272
1885,1772.742097
1886,1849.993609
1887,1943.645687
1888,1885.802254
1889,633.955165
1890,532.624876
1891,406.278459
1892,327.761435
1893,341.890166
1894,360.79482
1895,329.038142
1896,360.473905
1897,470.718995
1898,430.895901
1899,667.084004
1900,717.546594
1901,765.026001
1902,1834.613236
1903,1842.901912
1904,1779.750598
1905,1832.469989
1906,1841.014349
1907,1857.46605
1908,1834.447783
1909,1751.148972
1910,1839.008103
1911,1943.09851
1912,1889.962198
1913,637.009009
1914,521.071156
1915,390.494626
1916,312.550405
1917,341.454783
1918,360.870189
1919,325.946582
1920,392.953289
1921,454.690597
1922,415.086001
1923,619.568974
1924,630.979355
1925,679.119683
1926,1800.784762
1927,1829.205303
1928,1769.797993
1929,1835.426949
1930,1843.459118
1931,1866.061687
1932,1846.421864
1933,1762.799909
1934,1846.426327
1935,1943.264494
1936,1888.828849
1937,640.048422
1938,538.216534
1939,405.788119
1940,327.975243
1941,338.871592
1942,359.701791
1943,321.74162
1944,369.792303
1945,410.861295
1946,422.752421
1947,583.723558
1948,620.533838
1949,682.030211
1950,1803.086447
1951,1829.139179
1952,1768.896789
1953,1833.968276
1954,1841.120807
1955,1858.560586
1956,1834.691035
1957,1746.286519
1958,1827.302901
1959,1925.481968
1960,1871.677455
1961,615.581592
1962,498.584285
1963,372.82332
1964,321.184182
1965,360.508322
1966,388.313571
1967,374.344898
1968,423.378883
1969,472.034458
1970,456.316309
1971,699.788861
1972,698.453294
1973,763.755448
1974,1835.001633
1975,1840.995115
1976,1775.79424
1977,1829.477002
1978,1840.595395
1979,1857.60806
1980,1835.641446
1981,1753.596796
1982,1839.940189
1983,1939.74154
1984,1887.928855
1985,636.967964
1986,514.632353
1987,389.141883
1988,314.310454
1989,337.362693
1990,379.978656
1991,366.267815
1992,421.383331
1993,449.685031
1994,481.415256
1995,665.610342
1996,658.639275
1997,728.343946
1998,674.4955
1999,638.802304
2000,541.641303
2001,637.304141
2002,672.63223
2003,679.626793
2004,678.43864
2005,596.311997
2006,687.043721
2007,818.941706
2008,784.601337
2009,657.831155
2010,428.048114
2011,356.286152
2012,354.119834
2013,406.551217
2014,460.273414
2015,400.81851
2016,397.604212
2017,492.881971
2018,483.154321
2019,642.530686
2020,656.072251
2021,704.958613
2022,598.576622
2023,634.342703
2024,615.723961
2025,613.515939
2026,668.075518
2027,652.795487
2028,599.654942
2029,544.297168
2030,637.91133
2031,714.71563
2032,729.073185
2033,594.906307
2034,417.987154
2035,367.408034
2036,427.72146
2037,413.004601
2038,432.196944
2039,428.793902
2040,401.639734
2041,465.499819
2042,511.278279
2043,646.571135
2044,629.730638
2045,705.989221
2046,1806.134373
2047,1833.123642
2048,1770.802936
2049,1835.479048
2050,1846.077804
2051,1875.109824
2052,1841.134634
2053,1747.683399
2054,1829.045644
2055,1926.396812
2056,1871.855796
2057,615.913176
2058,499.261204
2059,374.468884
2060,323.436582
2061,351.859327
2062,397.808111
2063,355.171858
2064,425.368921
2065,437.784505
2066,420.514119
2067,638.723132
2068,672.376201
2069,717.232817
2070,1841.175747
2071,1847.047841
2072,1781.801526
2073,1832.411596
2074,1840.062784
2075,1854.808844
2076,1830.570779
2077,1744.221644
2078,1826.804043
2079,1925.317762
2080,1871.546995
2081,615.873241
2082,480.230122
2083,356.530437
2084,309.53673
2085,340.575047
2086,393.57535
2087,348.205303
2088,416.423236
2089,449.354178
2090,464.43233
2091,643.713883
2092,637.573465
2093,679.85975
2094,1801.043625
2095,1827.485776
2096,1766.471693
2097,1830.976969
2098,1839.635494
2099,1853.62562
2100,1828.694734
2101,1741.518146
2102,1824.321435
2103,1923.087507
2104,1869.375305
2105,613.116343
2106,497.3962
2107,372.796826
2108,324.484548
2109,369.85993
2110,402.493762
2111,390.830616
2112,419.850474
2113,466.737685
2114,455.156034
2115,663.67397
2116,659.260602
2117,731.396313
2118,1798.616014
2119,1826.108542
2120,1766.618299
2121,1832.152439
2122,1840.064922
2123,1853.396624
2124,1828.357829
2125,1741.150361
2126,1824.018094
2127,1923.52664
2128,1870.578612
2129,614.2226
2130,497.385062
2131,372.17783
2132,344.705981
2133,365.091356
2134,432.162806
2135,397.943536
2136,409.528044
2137,460.164564
2138,480.222506
2139,686.338206
2140,715.562844
2141,770.351727
2142,1835.44123
2143,1841.757669
2144,1776.741749
2145,1828.524029
2146,1838.458681
2147,1851.616959
2148,1827.466365
2149,1740.707939
2150,1822.892952
2151,1921.370281
2152,1867.667454
2153,611.882524
2154,459.329837
2155,336.152671
2156,331.460147
2157,361.468381
2158,403.390146
2159,350.098426
2160,401.005475
2161,459.722573
2162,397.363668
2163,576.415341
2164,652.218023
2165,662.72645
2166,630.414685
2167,640.868557
2168,586.664558
2169,631.106971
2170,654.700094
2171,700.611857
2172,739.596
2173,644.362582
2174,696.304712
2175,840.931537
2176,773.482569
2177,659.184437
2178,532.779207
2179,373.213775
2180,331.816369
2181,351.122052
2182,369.119635
2183,323.330208
2184,377.158848
2185,438.58926
2186,393.964693
2187,568.776801
2188,644.482204
2189,662.57916
2190,633.495129
2191,653.660298
2192,592.195929
2193,672.546413
2194,695.30316
2195,780.028787
2196,762.793473
2197,686.19461
2198,762.652147
2199,869.02048
2200,853.316521
2201,709.07851
2202,507.092499
2203,412.418021
2204,365.311303
2205,358.88181
2206,365.501049
2207,321.504251
2208,340.599412
2209,404.126992
2210,402.972483
2211,582.553845
2212,618.196444
2213,703.015035
2214,1836.163971
2215,1871.620952
2216,1811.019517
2217,1876.335309
2218,1875.883369
2219,1909.483531
2220,1877.392457
2221,1788.07747
2222,1879.849717
2223,1977.886374
2224,1917.746886
2225,663.618351
2226,551.869723
2227,442.958683
2228,400.215016
2229,352.694989
2230,355.597588
2231,346.44219
2232,322.475379
2233,444.086191
2234,471.823821
2235,629.904593
2236,717.629206
2237,793.226911
2238,1877.451046
2239,1876.611067
2240,1817.896301
2241,1871.123241
2242,1869.563266
2243,1904.843004
2244,1883.05295
2245,1797.377244
2246,1879.819475
2247,1975.345514
2248,1917.06157
2249,660.717563
2250,516.930437
2251,413.435574
2252,361.715671
2253,307.894981
2254,361.43004
2255,331.111875
2256,309.138553
2257,388.849338
2258,407.357436
2259,539.865481
2260,642.443689
2261,728.872355
2262,1807.361524
2263,1833.810345
2264,1775.984493
2265,1846.293538
2266,1852.289018
2267,1885.382496
2268,1868.45251
2269,1785.821185
2270,1870.031933
2271,1974.883001
2272,1925.260805
2273,621.644547
2274,560.136965
2275,478.56844
2276,436.489033
2277,390.758687
2278,428.769738
2279,388.511996
2280,372.22981
2281,460.057081
2282,465.362399
2283,605.709262
2284,705.75975
2285,728.694111
2286,1808.697477
2287,1834.238804
2288,1772.907477
2289,1839.898756
2290,1848.830811
2291,1877.365028
2292,1861.544414
2293,1780.503256
2294,1864.885358
2295,1963.56105
2296,1910.214407
2297,654.896913
2298,560.682542
2299,426.44278
2300,353.266244
2301,335.83378
2302,361.305057
2303,310.315253
2304,347.614033
2305,423.212233
2306,422.561759
2307,600.217122
2308,652.64938
2309,717.669541
2310,1843.748332
2311,1856.950128
2312,1811.526307
2313,1873.773175
2314,1875.693672
2315,1918.286157
2316,1897.549015
2317,1815.03839
2318,1899.417985
2319,1998.074849
2320,1944.736444
2321,639.665638
2322,497.906225
2323,419.224555
2324,418.199544
2325,401.86816
2326,408.93083
2327,334.623761
2328,301.623222
2329,390.265292
2330,413.939901
2331,541.304967
2332,636.681037
2333,685.221012
2334,697.10579
2335,745.133379
2336,652.173139
2337,719.799436
2338,737.72353
2339,802.56048
2340,727.944179
2341,593.008555
2342,683.859142
2343,804.687489
2344,770.271011
2345,644.205789
2346,516.482579
2347,406.024419
2348,388.503331
2349,385.245735
2350,362.082397
2351,318.774653
2352,338.134207
2353,400.897602
2354,401.156894
2355,559.764849
2356,640.646699
2357,702.601779
2358,698.936911
2359,630.016858
2360,589.876582
2361,654.100989
2362,662.92685
2363,751.737762
2364,693.22729
2365,548.850471
2366,605.647498
2367,733.949272
2368,688.929024
2369,559.624094
2370,432.51943
2371,358.682937
2372,330.507358
2373,426.361181
2374,445.601938
2375,389.119501
2376,429.084932
2377,461.662779
2378,459.583013
2379,644.403404
2380,638.757477
2381,682.615691
2382,1805.244116
2383,1832.240902
2384,1773.093476
2385,1844.190026
2386,1852.226297
2387,1885.144455
2388,1867.931348
2389,1785.445882
2390,1869.85585
2391,1968.543222
2392,1915.217784
2393,663.019182
2394,580.806239
2395,472.106151
2396,377.811247
2397,391.833312
2398,372.670377
2399,315.913098
2400,340.98118
2401,389.933972
2402,385.162594
2403,595.767028
2404,671.510314
2405,744.041682
2406,1850.074404
2407,1858.648185
2408,1790.849453
2409,1841.318419
2410,1843.418864
2411,1860.408483
2412,1835.537528
2413,1747.226366
2414,1829.226799
2415,1927.917068
2416,1874.580325
2417,626.769309
2418,505.537322
2419,393.84529
2420,314.478641
2421,337.630406
2422,363.056772
2423,308.266919
2424,363.226483
2425,414.983599
2426,398.730625
2427,573.667907
2428,636.165097
2429,689.952828
2430,1804.435442
2431,1830.911093
2432,1770.081557
2433,1834.886304
2434,1841.937147
2435,1858.911619
2436,1834.112366
2437,1747.448727
2438,1833.485841
2439,1934.038425
2440,1880.725571
2441,629.977594
2442,527.103074
2443,409.852309
2444,325.03655
2445,333.323457
2446,398.177845
2447,366.482559
2448,405.715707
2449,470.346403
2450,465.395148
2451,631.594192
2452,653.382225
2453,697.2146
2454,1802.264111
2455,1832.454416
2456,1775.701366
2457,1842.965664
2458,1848.811538
2459,1870.646331
2460,1851.350503
2461,1767.577544
2462,1853.168951
2463,1950.613824
2464,1895.451122
2465,645.274123
2466,540.174917
2467,437.266547
2468,323.290515
2469,342.906776
2470,358.700735
2471,312.125385
2472,343.683059
2473,402.821594
2474,393.816521
2475,604.237713
2476,664.113242
2477,729.192396
2478,1842.619209
2479,1853.132321
2480,1802.910117
2481,1860.710248
2482,1865.266889
2483,1896.218115
2484,1872.670688
2485,1784.004972
2486,1864.691739
2487,1963.349728
2488,1906.927145
2489,651.850953
2490,541.232487
2491,415.220783
2492,346.491509
2493,371.240647
2494,359.988601
2495,314.040619
2496,335.254229
2497,386.554073
2498,383.171363
2499,565.770609
2500,639.49176
2501,709.408926
2502,617.001941
2503,626.126118
2504,566.403713
2505,603.946781
2506,658.36407
2507,687.212088
2508,614.490239
2509,546.731055
2510,629.079038
2511,711.903524
2512,721.782584
2513,586.503719
2514,411.612118
2515,359.93733
2516,390.518391
2517,407.284102
2518,426.988488
2519,431.857687
2520,396.480756
2521,457.070215
2522,511.628382
2523,639.337635
2524,665.574674
2525,754.784273
2526,635.717398
2527,677.804633
2528,651.813117
2529,675.419621
2530,692.933103
2531,713.225193
2532,648.720039
2533,634.014099
2534,693.479894
2535,732.085735
2536,719.62328
2537,669.552545
2538,493.809953
2539,452.564255
2540,428.391901
2541,383.566688
2542,457.05035
2543,412.980864
2544,376.012862
2545,486.498012
2546,494.775265
2547,620.759081
2548,698.394255
2549,778.178254
2550,1800.29918
2551,1826.750466
2552,1766.788626
2553,1832.144955
2554,1840.021132
2555,1854.756107
2556,1830.068809
2557,1742.566511
2558,1825.861946
2559,1925.976461
2560,1873.246949
2561,625.422149
2562,501.216177
2563,376.777222
2564,325.247184
2565,342.239137
2566,383.943583
2567,336.069021
2568,392.895018
2569,446.514833
2570,419.124502
2571,628.7615
2572,654.538689
2573,716.40536
2574,1841.604963
2575,1848.82027
2576,1784.174477
2577,1834.91734
2578,1841.949553
2579,1858.028376
2580,1833.630612
2581,1747.431149
2582,1833.433802
2583,1933.9858
2584,1880.673114
2585,630.674154
2586,514.818969
2587,389.346912
2588,311.477355
2589,347.741837
2590,398.660215
2591,367.859681
2592,408.530609
2593,467.457374
2594,467.594018
2595,652.126674
2596,656.377269
2597,692.50585
2598,1801.43147
2599,1831.102099
2600,1774.954267
2601,1846.005472
2602,1852.231415
2603,1882.04184
2604,1863.016348
2605,1777.388527
2606,1856.859369
2607,1953.745175
2608,1900.436244
2609,650.251535
2610,559.564977
2611,431.360339
2612,360.266988
2613,336.665905
2614,360.404873
2615,314.685416
2616,330.242959
2617,391.185474
2618,393.220992
2619,571.455744
2620,613.379096
2621,679.453888
2622,1805.008173
2623,1834.362656
2624,1780.484977
2625,1852.957695
2626,1858.816779
2627,1889.844434
2628,1868.299774
2629,1773.144056
2630,1850.162282
2631,1945.792541
2632,1890.66128
2633,641.64939
2634,553.599937
2635,432.813608
2636,360.906724
2637,343.171154
2638,366.40757
2639,318.812611
2640,342.901176
2641,397.945127
2642,391.057277
2643,607.537579
2644,678.774942
2645,698.497247
2646,1861.093921
2647,1872.557671
2648,1816.997447
2649,1874.194453
2650,1875.817043
2651,1918.779602
2652,1895.097515
2653,1810.812084
2654,1895.252846
2655,1993.966049
2656,1937.517597
2657,632.044472
2658,499.915953
2659,398.743099
2660,423.16013
2661,451.417424
2662,410.875761
2663,366.95343
2664,368.998992
2665,455.996755
2666,465.537785
2667,591.809766
2668,712.062094
2669,755.918016
2670,689.400585
2671,730.683763
2672,670.953779
2673,710.319516
2674,742.900349
2675,780.709218
2676,772.314871
2677,622.788752
2678,752.772211
2679,897.141541
2680,861.690697
2681,645.687369
2682,513.618024
2683,399.791402
2684,428.561446
2685,432.448211
2686,364.692381
2687,364.515798
2688,272.110377
2689,400.812823
2690,440.183833
2691,604.894428
2692,637.937641
2693,757.072051
2694,708.769402
2695,645.640988
2696,571.584831
2697,611.462344
2698,664.40168
2699,695.170511
2700,611.91156
2701,536.378787
2702,620.332231
2703,675.779088
2704,682.976465
2705,579.261491
2706,408.06012
2707,356.470904
2708,439.579322
2709,401.963339
2710,434.258928
2711,433.857753
2712,393.374622
2713,466.247201
2714,515.105201
2715,636.44753
2716,660.43259
2717,745.361078
2718,1803.310382
2719,1831.631297
2720,1772.998923
2721,1844.103068
2722,1852.201659
2723,1878.760208
2724,1860.994675
2725,1777.220145
2726,1862.825913
2727,1963.334782
2728,1906.912936
2729,650.261211
2730,563.913569
2731,431.053726
2732,354.213596
2733,337.796303
2734,361.52416
2735,309.640946
2736,364.393159
2737,422.805158
2738,420.468672
2739,631.846746
2740,667.596422
2741,713.816625
2742,1842.333363
2743,1853.605261
2744,1796.228318
2745,1853.884322
2746,1861.80033
2747,1894.170337
2748,1872.572301
2749,1786.957503
2750,1869.471262
2751,1968.124723
2752,1914.790775
2753,659.547331
2754,550.362233
2755,417.171908
2756,353.133841
2757,372.046896
2758,352.321293
2759,325.072326
2760,345.133847
2761,386.602421
2762,388.948289
2763,570.108682
2764,635.343811
2765,656.781621
2766,1809.602881
2767,1838.744719
2768,1779.287458
2769,1846.391776
2770,1852.308889
2771,1879.203088
2772,1861.466048
2773,1777.719263
2774,1866.410399
2775,1965.693461
2776,1913.563075
2777,663.128777
2778,579.227103
2779,473.019429
2780,376.236204
2781,401.660335
2782,407.956075
2783,315.161463
2784,339.272215
2785,437.699319
2786,434.293291
2787,635.312812
2788,698.408359
2789,773.334545
2790,1834.929554
2791,1863.590227
2792,1804.168614
2793,1871.316578
2794,1866.873396
2795,1897.00067
2796,1876.959673
2797,1799.265035
2798,1882.246069
2799,1982.160761
2800,1921.414852
2801,636.435399
2802,571.383345
2803,437.989465
2804,396.467644
2805,393.758459
2806,343.805871
2807,335.627858
2808,336.158564
2809,359.488217
2810,411.071202
2811,594.416014
2812,644.195868
2813,743.024978
2814,1850.133269
2815,1861.959095
2816,1799.504694
2817,1851.26291
2818,1855.732124
2819,1878.059131
2820,1847.368803
2821,1761.140568
2822,1842.442658
2823,1939.262869
2824,1892.038972
2825,646.110732
2826,542.532169
2827,416.795898
2828,356.546314
2829,391.095361
2830,371.251285
2831,319.891353
2832,339.056069
2833,385.710922
2834,383.950965
2835,566.555187
2836,638.231985
2837,704.193504
2838,644.046279
2839,628.543035
2840,550.958164
2841,696.72322
2842,707.815583
2843,724.688938
2844,669.994566
2845,608.966755
2846,699.510381
2847,765.524698
2848,769.397317
2849,648.192188
2850,516.05729
2851,436.021038
2852,348.507392
2853,307.691552
2854,357.704842
2855,350.773558
2856,404.994866
2857,415.741995
2858,422.063985
2859,548.694844
2860,626.216828
2861,717.141644
2862,620.394181
2863,648.630114
2864,591.528461
2865,694.442805
2866,671.583416
2867,715.243028
2868,705.506327
2869,599.992747
2870,689.737966
2871,784.478344
2872,796.225519
2873,639.934151
2874,546.213794
2875,355.42518
2876,356.760107
2877,336.920612
2878,326.51265
2879,345.895027
2880,334.707952
2881,401.447147
2882,417.810694
2883,568.812068
2884,598.46836
2885,717.665487
2886,1805.060928
2887,1830.964575
2888,1770.550491
2889,1835.59995
2890,1841.868113
2891,1859.299275
2892,1835.158458
2893,1747.805786
2894,1829.892899
2895,1928.890223
2896,1875.366377
2897,626.847321
2898,525.381181
2899,372.387482
2900,328.770135
2901,341.753294
2902,358.294813
2903,330.610391
2904,362.605026
2905,421.615953
2906,398.659494
2907,608.533826
2908,648.930836
2909,738.58298
2910,1845.25822
2911,1853.724883
2912,1796.245977
2913,1853.756092
2914,1858.944014
2915,1889.437634
2916,1863.344512
2917,1774.761301
2918,1855.743124
2919,1956.843676
2920,1900.315602
2921,646.720554
2922,534.168367
2923,405.75029
2924,304.159338
2925,340.763859
2926,363.610753
2927,307.118457
2928,352.751009
2929,394.890238
2930,395.353931
2931,573.186123
2932,618.550635
2933,679.384964
2934,1807.389224
2935,1843.532493
2936,1792.368146
2937,1864.709085
2938,1863.528371
2939,1893.091774
2940,1867.514318
2941,1783.445732
2942,1866.479799
2943,1962.383333
2944,1906.397222
2945,654.509267
2946,572.102096
2947,438.91743
2948,364.836875
2949,364.76457
2950,359.952056
2951,314.66281
2952,330.317838
2953,391.608304
2954,384.608688
2955,567.305085
2956,637.786733
2957,707.098148
2958,1808.960817
2959,1835.351895
2960,1775.855262
2961,1842.619245
2962,1847.846211
2963,1870.622253
2964,1847.891486
2965,1763.192577
2966,1844.983586
2967,1942.543656
2968,1889.193676
2969,641.679803
2970,554.617605
2971,430.35116
2972,353.812037
2973,336.519134
2974,362.90213
2975,309.887597
2976,347.934091
2977,394.622641
2978,399.442136
2979,600.811
2980,656.113621
2981,740.13621
2982,1846.065664
2983,1858.627747
2984,1804.239814
2985,1863.498456
2986,1867.88582
2987,1907.354054
2988,1886.16975
2989,1801.451034
2990,1879.817313
2991,1977.161884
2992,1921.221454
2993,618.45549
2994,530.565491
2995,446.160419
2996,380.074615
2997,360.403397
2998,366.741963
2999,338.425437
3000,308.558021
3001,385.67181
3002,407.786421
3003,537.708009
3004,639.459209
3005,732.506359
3006,612.494483
3007,685.577367
3008,632.643887
3009,722.545712
3010,728.320168
3011,732.404877
3012,696.264663
3013,608.052433
3014,709.014789
3015,849.429322
3016,767.886051
3017,654.780907
3018,513.453322
3019,440.532004
3020,334.9594
3021,344.906496
3022,359.761034
3023,315.922381
3024,334.637373
3025,404.862564
3026,390.703437
3027,575.158509
3028,647.085011
3029,675.222502
3030,663.78709
3031,727.600145
3032,705.013651
3033,697.503683
3034,728.799324
3035,800.82868
3036,791.917791
3037,689.535796
3038,775.784107
3039,870.850739
3040,832.151965
3041,670.449178
3042,513.429568
3043,400.825833
3044,408.953114
3045,382.189049
3046,332.942386
3047,323.649657
3048,264.570651
3049,379.022627
3050,403.533213
3051,520.008374
3052,636.810015
3053,770.336154
3054,1840.041211
3055,1865.490467
3056,1798.950247
3057,1868.448719
3058,1875.145134
3059,1922.286302
3060,1906.11926
3061,1822.199239
3062,1904.698395
3063,2003.248773
3064,1948.127088
3065,651.659071
3066,542.26264
3067,433.380513
3068,372.814581
3069,420.637962
3070,433.462261
3071,358.635044
3072,321.112605
3073,426.966501
3074,433.663327
3075,674.190542
3076,683.023023
3077,789.453437
3078,1876.111954
3079,1883.57631
3080,1824.112392
3081,1877.972294
3082,1879.455232
3083,1923.196502
3084,1900.467803
3085,1817.50702
3086,1902.044043
3087,2002.533044
3088,1938.229643
3089,638.55428
3090,511.87873
3091,415.00403
3092,367.936606
3093,390.071748
3094,384.520236
3095,334.343192
3096,323.495735
3097,435.75593
3098,457.337608
3099,621.997206
3100,660.484029
3101,732.03014
3102,1833.787768
3103,1863.792865
3104,1802.699752
3105,1865.652609
3106,1860.284154
3107,1884.63902
3108,1857.49883
3109,1770.02946
3110,1852.54952
3111,1951.228736
3112,1894.519334
3113,638.820832
3114,558.867133
3115,433.64168
3116,364.301031
3117,363.663832
3118,350.870096
3119,313.339541
3120,335.471644
3121,393.087127
3122,385.1735
3123,565.089405
3124,639.177957
3125,659.249843
3126,1814.409519
3127,1844.417882
3128,1790.028276
3129,1862.22026
3130,1861.578485
3131,1890.709182
3132,1863.687359
3133,1776.943126
3134,1858.725185
3135,1954.73854
3136,1900.468846
3137,648.399535
3138,568.29923
3139,453.008165
3140,382.349931
3141,383.400206
3142,365.915034
3143,317.046209
3144,336.153755
3145,384.302502
3146,385.757306
3147,597.751485
3148,669.667829
3149,697.686573
3150,1862.320938
3151,1874.463824
3152,1815.975629
3153,1870.655711
3154,1867.463984
3155,1897.615772
3156,1872.542144
3157,1789.397512
3158,1875.798092
3159,1975.568551
3160,1922.224439
3161,614.905792
3162,557.398499
3163,458.223561
3164,386.203332
3165,408.405134
3166,421.118468
3167,349.996292
3168,366.137359
3169,430.912764
3170,445.401147
3171,625.848387
3172,669.765322
3173,784.868951
3174,707.78231
3175,708.940127
3176,654.571121
3177,690.111359
3178,712.315806
3179,713.928397
3180,728.984284
3181,660.966116
3182,765.850466
3183,772.974176
3184,751.680412
3185,652.981473
3186,543.88246
3187,448.42223
3188,403.282393
3189,361.057426
3190,342.471776
3191,363.200178
3192,274.526189
3193,376.969287
3194,431.255111
3195,560.61118
3196,644.937526
3197,801.360256
3198,683.794359
3199,721.250537
3200,689.37556
3201,716.085034
3202,675.373615
3203,710.685098
3204,698.974979
3205,607.285486
3206,690.760777
3207,810.37151
3208,781.018382
3209,646.410578
3210,506.624702
3211,441.033645
3212,362.254185
3213,336.479006
3214,329.225113
3215,335.477707
3216,333.687585
3217,369.537459
3218,413.20521
3219,561.745608
3220,611.428376
3221,717.384896
3222,1825.153864
3223,1865.353434
3224,1814.09175
3225,1879.290618
3226,1882.071287
3227,1930.621995
3228,1908.596552
3229,1818.63975
3230,1895.63103
3231,1993.925478
3232,1939.683202
3233,641.56096
3234,523.664032
3235,460.969901
3236,397.147624
3237,404.22534
3238,406.201943
3239,307.207043
3240,330.04956
3241,397.207007
3242,397.997317
3243,628.034696
3244,689.075248
3245,821.073176
3246,1905.250418
3247,1896.159182
3248,1830.008575
3249,1880.976229
3250,1876.400407
3251,1921.189037
3252,1902.090776
3253,1820.460818
3254,1900.085651
3255,1995.537283
3256,1936.784042
3257,633.153492
3258,500.080535
3259,403.905993
3260,363.460214
3261,383.273684
3262,457.740794
3263,360.891592
3264,326.818391
3265,420.368195
3266,424.516021
3267,625.775718
3268,680.829738
3269,745.188925
3270,1853.667213
3271,1883.594604
3272,1825.709514
3273,1892.560348
3274,1878.650491
3275,1910.526848
3276,1878.045483
3277,1783.899637
3278,1858.677229
3279,1952.472725
3280,1894.584757
3281,642.232794
3282,559.526683
3283,429.010507
3284,355.182975
3285,362.409795
3286,359.690408
3287,311.654564
3288,331.559206
3289,392.390236
3290,382.19236
3291,567.559863
3292,636.520392
3293,654.40981
3294,1811.599536
3295,1841.430666
3296,1785.528214
3297,1851.626385
3298,1851.974306
3299,1869.612556
3300,1837.778973
3301,1747.300781
3302,1829.857109
3303,1929.231036
3304,1875.581283
3305,629.777716
3306,531.22901
3307,435.365857
3308,351.110952
3309,339.152467
3310,358.313786
3311,313.507563
3312,335.443037
3313,385.589301
3314,383.787972
3315,595.864558
3316,670.731518
3317,742.857004
3318,1849.124152
3319,1866.895854
3320,1817.914203
3321,1877.436724
3322,1877.108846
3323,1917.647208
3324,1894.440305
3325,1809.622047
3326,1891.515054
3327,1989.227025
3328,1935.85416
3329,631.664406
3330,489.63942
3331,459.185984
3332,406.339697
3333,375.384001
3334,407.620928
3335,333.691687
3336,304.298125
3337,392.000565
3338,417.168512
3339,547.476869
3340,687.743692
3341,746.836206
3342,718.320718
3343,732.837472
3344,668.791307
3345,699.147672
3346,714.512324
3347,745.37075
3348,704.089318
3349,617.174205
3350,692.333667
3351,856.826763
3352,834.810778
3353,697.867942
3354,504.716544
3355,443.899603
3356,372.752932
3357,341.413973
3358,351.862961
3359,307.019145
3360,327.537941
3361,388.803037
3362,383.848107
3363,568.799737
3364,639.15693
3365,670.73339
3366,658.297239
3367,711.66097
3368,673.051205
3369,698.819314
3370,714.63653
3371,796.182635
3372,712.484955
3373,620.17233
3374,692.573635
3375,871.008433
3376,839.646199
3377,643.43252
3378,507.1842
3379,443.010459
3380,357.798266
3381,335.967376
3382,323.113411
3383,331.568379
3384,332.457747
3385,357.11229
3386,415.927417
3387,568.890734
3388,614.545226
3389,729.914525
3390,1831.688855
3391,1870.974597
3392,1821.624514
3393,1893.111811
3394,1885.647528
3395,1927.666179
3396,1902.284851
3397,1817.634733
3398,1901.314898
3399,1996.651488
3400,1939.48353
3401,643.335484
3402,528.927299
3403,418.46607
3404,440.933324
3405,433.273988
3406,415.63559
3407,360.536876
3408,310.993578
3409,448.141037
3410,453.271942
3411,613.104469
3412,707.069433
3413,793.93449
3414,1895.661207
3415,1909.420132
3416,1854.592476
3417,1904.566627
3418,1892.044998
3419,1935.316466
3420,1906.971924
3421,1812.798619
3422,1892.878843
3423,1999.547187
3424,1951.893911
3425,708.0965
3426,577.566196
3427,426.034438
3428,376.894815
3429,404.468845
3430,402.70266
3431,341.274804
3432,350.843796
3433,416.867044
3434,416.157853
3435,594.858449
3436,655.720008
3437,737.128649
3438,1824.689993
3439,1854.29818
3440,1799.51904
3441,1862.23639
3442,1865.556632
3443,1895.940493
3444,1866.806669
3445,1773.207723
3446,1852.271192
3447,1949.191176
3448,1894.918669
3449,645.738378
3450,562.626715
3451,445.958403
3452,376.381639
3453,391.182268
3454,364.071821
3455,303.312578
3456,336.097124
3457,390.082756
3458,389.200525
3459,573.891289
3460,690.235865
3461,743.954179
3462,1821.963821
3463,1848.140558
3464,1791.12065
3465,1857.186599
3466,1857.41987
3467,1885.171168
3468,1860.288079
3469,1774.381592
3470,1856.309643
3471,1954.050994
3472,1900.706092
3473,649.696913
3474,567.361167
3475,464.57991
3476,371.687858
3477,397.786378
3478,403.788226
3479,310.159937
3480,326.922633
