hours,kW
1737,496.826844
1738,437.351184
1739,499.489869
1740,517.07049
1741,528.188739
1742,552.253904
1743,560.376545
1744,521.769294
1745,844.131685
1746,854.831108
1747,2174.472323
1748,999.69097
1749,2152.661183
1750,788.384288
1751,436.377514
1752,441.950341
1753,459.410705
1754,476.321984
1755,492.586485
1756,516.561886
1757,1819.752791
1758,1830.352233
1759,1975.424181
1760,450.779357
1761,487.712495
1762,443.841156
1763,491.220025
1764,536.254069
1765,562.708373
1766,566.716504
1767,587.396365
1768,541.373536
1769,2052.194273
1770,862.802735
1771,2180.073384
1772,984.693078
1773,911.633124
1774,753.932637
1775,437.985364
1776,442.426888
1777,459.019827
1778,474.151524
1779,489.884096
1780,1729.380904
1781,597.330778
1782,3010.481894
1783,1963.96081
1784,443.501209
1785,489.560587
1786,440.707902
1787,510.647046
1788,532.496448
1789,552.505928
1790,552.27631
1791,547.098696
1792,525.967195
1793,845.653419
1794,2099.740009
1795,1008.840314
1796,2225.747017
1797,938.615278
1798,768.574464
1799,458.475939
1800,462.164741
1801,471.021972
1802,477.785061
1803,486.066001
1804,553.637129
1805,1744.461734
1806,2978.806859
1807,763.070684
1808,1663.115187
1809,486.042401
1810,448.779534
1811,503.102006
1812,550.626008
1813,590.633573
1814,608.538261
1815,581.169328
1816,544.342549
1817,873.308304
1818,2140.67815
1819,1037.245955
1820,1033.964542
1821,2164.144827
1822,800.751062
1823,463.620622
1824,456.632743
1825,477.594658
1826,497.603995
1827,516.003238
1828,543.785179
1829,1819.634705
1830,1777.067277
1831,1962.327238
1832,518.187825
1833,1645.228873
1834,392.317139
1835,447.335809
1836,505.809151
1837,536.134266
1838,538.820619
1839,535.397926
1840,502.475631
1841,825.394134
1842,832.043683
1843,2113.067257
1844,854.400365
1845,930.005102
1846,914.245671
1847,442.37429
1848,415.438338
1849,400.283749
1850,400.563781
1851,406.910844
1852,1638.481861
1853,438.826825
1854,2496.302395
1855,1995.280246
1856,592.289202
1857,551.331417
1858,450.656076
1859,461.141652
1860,475.142274
1861,481.250234
1862,493.458293
1863,489.533848
1864,836.570275
1865,687.911014
1866,1847.300109
1867,716.887849
1868,1964.77749
1869,820.551718
1870,731.039858
1871,416.240502
1872,412.759631
1873,405.674912
1874,397.867446
1875,390.455242
1876,1608.245257
1877,418.89325
1878,2454.079949
1879,700.419888
1880,1661.733812
1881,478.631178
1882,350.949541
1883,348.297403
1884,345.417647
1885,345.589672
1886,331.512553
1887,327.855948
1888,960.397876
1889,674.809453
1890,2028.902414
1891,1017.914161
1892,1065.054672
1893,2181.63224
1894,843.817629
1895,548.296623
1896,561.524909
1897,580.508133
1898,596.008545
1899,607.931879
1900,631.8785
1901,2015.489563
1902,3788.41543
1903,980.451799
1904,1913.198008
1905,640.401013
1906,496.234179
1907,467.545064
1908,428.550955
1909,389.866137
1910,357.430202
1911,337.749199
1912,838.913996
1913,603.524776
1914,715.961604
1915,2129.022391
1916,1005.392596
1917,944.895485
1918,2030.893078
1919,550.116791
1920,552.56037
1921,555.448562
1922,557.819398
1923,559.785985
1924,572.689904
1925,1913.449174
1926,2174.134019
1927,2095.214719
1928,626.661865
1929,582.873253
1930,432.817752
1931,387.973015
1932,356.223128
1933,344.264054
1934,339.048472
1935,333.572609
1936,852.638757
1937,1810.488634
1938,740.808746
1939,956.745458
1940,2218.780685
1941,947.114207
1942,831.464788
1943,537.248574
1944,536.745346
1945,537.794607
1946,538.615028
1947,540.307396
1948,1764.391842
1949,649.12441
1950,3251.86509
1951,2108.353626
1952,644.812995
1953,606.466466
1954,483.031554
1955,446.424441
1956,428.740907
1957,441.839551
1958,462.99445
1959,470.379383
1960,1412.876929
1961,779.561271
1962,2099.651506
1963,1074.2512
1964,2336.364675
1965,1026.828669
1966,910.417355
1967,616.584618
1968,601.900119
1969,594.879566
1970,593.71045
1971,599.082228
1972,611.259196
1973,1972.806612
1974,3701.865079
1975,1038.632649
1976,2061.595258
1977,775.543802
1978,593.715992
1979,518.705838
1980,456.17996
1981,403.339184
1982,368.048495
1983,356.560952
1984,859.41655
1985,603.727097
1986,779.461154
1987,2212.826698
1988,1060.104172
1989,2188.753779
1990,881.574372
1991,607.839192
1992,605.870141
1993,598.896019
1994,599.150794
1995,601.493979
1996,615.911904
1997,1952.917178
1998,2264.411665
1999,2079.407706
2000,658.939125
2001,545.300552
2002,387.426794
2003,365.032787
2004,359.09698
2005,358.1966
2006,354.820968
2007,349.028774
2008,580.725372
2009,1811.534996
2010,639.126652
2011,2007.150201
2012,861.264017
2013,902.737513
2014,929.821619
2015,522.256504
2016,516.441589
2017,515.131076
2018,513.963577
2019,513.318776
2020,1734.294239
2021,579.780978
2022,2948.209792
2023,2119.147523
2024,774.256459
2025,744.105032
2026,627.152022
2027,592.81149
2028,549.658318
2029,514.493194
2030,466.983037
2031,444.205159
2032,909.08956
2033,607.376847
2034,1823.814588
2035,729.541024
2036,1947.157779
2037,793.974912
2038,773.659348
2039,493.322007
2040,494.923025
2041,497.754037
2042,497.740139
2043,497.954453
2044,683.802231
2045,1619.745849
2046,3016.697819
2047,793.19068
2048,1816.854394
2049,584.825792
2050,411.217198
2051,353.60711
2052,383.769169
2053,414.63801
2054,434.686313
2055,459.982241
2056,1423.298709
2057,777.114238
2058,2095.394148
2059,1052.113403
2060,1097.211512
2061,2197.062282
2062,861.409457
2063,558.618587
2064,552.54151
2065,549.751984
2066,547.268097
2067,546.169071
2068,552.441556
2069,1866.973047
2070,2014.694826
2071,2108.906784
2072,667.355375
2073,1828.398188
2074,522.737716
2075,513.027158
2076,501.459734
2077,480.186403
2078,475.767752
2079,479.665215
2080,1413.716037
2081,772.131291
2082,857.32019
2083,2234.051881
2084,1063.586059
2085,973.497551
2086,855.754269
2087,565.874256
2088,560.890428
2089,556.615921
2090,554.149486
2091,553.684424
2092,1777.513627
2093,679.703766
2094,3383.801825
2095,2145.835784
2096,719.56012
2097,705.859091
2098,589.946961
2099,585.696514
2100,586.873177
2101,579.512164
2102,572.836075
2103,575.429667
2104,1653.801331
2105,842.760031
2106,2152.43292
2107,1124.005545
2108,2353.108372
2109,1025.18155
2110,893.025928
2111,590.144632
2112,577.406649
2113,575.130612
2114,582.935272
2115,596.384661
2116,1824.460219
2117,748.590339
2118,3558.900633
2119,970.652399
2120,1994.254522
2121,742.445241
2122,616.673482
2123,611.612973
2124,601.33458
2125,584.373773
2126,573.528059
2127,562.838136
2128,1551.18575
2129,804.319015
2130,2130.54454
2131,1141.790706
2132,1181.77741
2133,2255.543397
2134,925.857782
2135,633.096022
2136,623.132075
2137,627.611781
2138,638.215715
2139,649.135555
2140,657.42921
2141,2012.974472
2142,3657.745544
2143,1044.030335
2144,2079.748935
2145,840.23486
2146,710.800306
2147,678.914593
2148,648.800472
2149,615.158505
2150,606.000661
2151,607.104534
2152,1761.218364
2153,858.904873
2154,953.92453
2155,2354.196183
2156,1183.603348
2157,1029.877575
2158,2075.261595
2159,552.245767
2160,510.063457
2161,472.343744
2162,438.046578
2163,404.402945
2164,388.30651
2165,1602.209311
2166,1011.067205
2167,1795.272431
2168,495.471559
2169,467.953446
2170,354.338419
2171,349.427488
2172,344.61753
2173,345.156073
2174,345.376231
2175,343.667224
2176,475.657359
2177,1826.317099
2178,664.753431
2179,748.792848
2180,1932.063688
2181,809.484262
2182,794.691875
2183,370.413364
2184,378.06994
2185,371.420539
2186,407.232085
2187,419.882876
2188,1619.235932
2189,389.277119
2190,2225.728549
2191,1941.255378
2192,630.292231
2193,691.65183
2194,621.338166
2195,688.454537
2196,756.081776
2197,762.006248
2198,807.744528
2199,825.044598
2200,800.297523
2201,981.43159
2202,2146.852252
2203,996.630482
2204,2205.174642
2205,1065.675365
2206,951.353204
2207,546.171291
2208,499.387764
2209,490.979711
2210,484.5094
2211,436.61514
2212,495.687734
2213,1740.733541
2214,2396.676158
2215,941.560202
2216,1863.757912
2217,648.065261
2218,570.600347
2219,569.944817
2220,529.080217
2221,509.948281
2222,557.442164
2223,554.41231
2224,633.235472
2225,837.726128
2226,892.662001
2227,2181.983505
2228,999.634132
2229,2177.761331
2230,792.433586
2231,528.412467
2232,587.416945
2233,601.325436
2234,583.59058
2235,541.973574
2236,538.190784
2237,1751.123529
2238,1164.254644
2239,1972.412549
2240,482.623047
2241,506.455162
2242,408.567346
2243,436.500676
2244,471.127047
2245,484.82306
2246,484.889661
2247,471.056201
2248,564.98601
2249,1959.248857
2250,812.082096
2251,2201.281761
2252,1072.255329
2253,1007.956071
2254,871.941053
2255,573.431177
2256,522.585992
2257,509.591802
2258,510.351433
2259,503.335817
2260,1723.45338
2261,572.480109
2262,2992.098883
2263,2024.923066
2264,503.791433
2265,460.60498
2266,325.753269
2267,336.985427
2268,354.829163
2269,365.374624
2270,372.012635
2271,397.371667
2272,419.101798
2273,753.255632
2274,2081.452531
2275,1020.800453
2276,2295.35762
2277,1087.115196
2278,939.242785
2279,604.591054
2280,582.661425
2281,563.961602
2282,519.008869
2283,424.448395
2284,743.755097
2285,1398.372243
2286,2871.129101
2287,798.159267
2288,1758.441227
2289,504.804566
2290,352.317099
2291,329.227855
2292,356.018358
2293,374.725041
2294,377.690535
2295,378.652427
2296,604.638272
2297,685.019108
2298,1978.168459
2299,1005.314762
2300,1086.440323
2301,2201.668061
2302,871.91929
2303,567.476123
2304,568.425359
2305,571.912529
2306,567.779054
2307,577.491838
2308,606.305551
2309,1908.332201
2310,1850.037959
2311,1949.264208
2312,445.558933
2313,1664.315394
2314,396.078238
2315,443.765572
2316,492.486698
2317,529.935111
2318,546.873983
2319,556.183747
2320,562.963219
2321,895.104052
2322,954.702987
2323,2296.059003
2324,1073.437466
2325,974.452581
2326,762.941841
2327,422.067017
2328,409.635454
2329,439.44252
2330,439.652241
2331,426.300993
2332,1682.850594
2333,445.585728
2334,2189.596642
2335,1923.669402
2336,641.652462
2337,634.701914
2338,520.353766
2339,510.06061
2340,529.854774
2341,592.815211
2342,639.762475
2343,668.297136
2344,649.13085
2345,1017.057782
2346,2298.256823
2347,1167.146832
2348,2373.35778
2349,1188.470182
2350,1091.028174
2351,565.478747
2352,508.94026
2353,475.648755
2354,473.597565
2355,476.383913
2356,1648.773305
2357,417.917745
2358,2178.684558
2359,762.94409
2360,1784.275766
2361,558.385348
2362,448.021668
2363,459.118758
2364,446.037536
2365,467.256419
2366,499.777753
2367,534.578817
2368,1386.871595
2369,735.827783
2370,1925.579377
2371,805.959467
2372,808.251783
2373,2065.321607
2374,793.264545
2375,488.548284
2376,484.692191
2377,498.283526
2378,505.807271
2379,504.09194
2380,513.126268
2381,1826.126233
2382,3083.449257
2383,812.242134
2384,1749.455872
2385,471.332116
2386,333.472546
2387,341.908981
2388,362.436457
2389,373.788475
2390,381.365901
2391,383.927762
2392,528.982658
2393,704.431756
2394,805.171594
2395,2168.410322
2396,958.960181
2397,904.140207
2398,1926.374907
2399,407.481688
2400,403.988015
2401,470.271352
2402,494.318777
2403,473.033408
2404,486.886765
2405,1757.86353
2406,1472.027008
2407,1940.432279
2408,498.256086
2409,490.563802
2410,392.111817
2411,399.271044
2412,398.024156
2413,414.436557
2414,423.04454
2415,423.384549
2416,1223.574614
2417,1922.205733
2418,828.490324
2419,996.742237
2420,2261.55846
2421,964.434518
2422,820.759288
2423,514.752404
2424,507.195304
2425,518.495508
2426,509.977968
2427,513.602974
2428,1740.846837
2429,613.735277
2430,3146.268402
2431,2060.789144
2432,614.245968
2433,585.872105
2434,452.966115
2435,437.020643
2436,434.032207
2437,416.322419
2438,390.074034
2439,380.801599
2440,1020.996535
2441,653.289607
2442,1986.516688
2443,1019.127444
2444,2328.774405
2445,1015.87159
2446,894.723425
2447,597.072735
2448,582.612758
2449,584.378176
2450,582.759389
2451,586.663341
2452,594.142601
2453,1938.179175
2454,3287.953217
2455,805.332433
2456,1748.48751
2457,507.953938
2458,379.430854
2459,356.859577
2460,335.591723
2461,329.894557
2462,327.879475
2463,325.965809
2464,752.951871
2465,590.794226
2466,726.063807
2467,2165.057012
2468,973.849011
2469,2117.721036
2470,787.245209
2471,490.708431
2472,498.946089
2473,504.783147
2474,502.661313
2475,501.222165
2476,522.733379
2477,1836.340532
2478,1917.740904
2479,1984.662072
2480,442.81364
2481,441.637701
2482,352.441388
2483,354.67405
2484,365.391689
2485,358.993866
2486,352.836516
2487,355.703795
2488,617.514111
2489,1829.895347
2490,716.809789
2491,2087.183112
2492,912.304153
2493,849.934741
2494,740.608057
2495,452.521611
2496,454.294353
2497,458.05972
2498,452.939575
2499,451.895753
2500,1673.822023
2501,482.518783
2502,2645.456548
2503,1918.503709
2504,585.392856
2505,517.342364
2506,401.642796
2507,399.079072
2508,380.48537
2509,369.160376
2510,368.614302
2511,370.068424
2512,998.780012
2513,632.222445
2514,1893.766453
2515,801.847465
2516,2048.868721
2517,921.432643
2518,928.273158
2519,522.199766
2520,538.298963
2521,543.719571
2522,547.433479
2523,548.403732
2524,1061.985262
2525,1354.919621
2526,3213.061507
2527,963.486714
2528,2064.010494
2529,811.709558
2530,680.045069
2531,664.383492
2532,659.747384
2533,670.666945
2534,669.700553
2535,684.776199
2536,1911.1492
2537,894.677873
2538,2073.722394
2539,953.064596
2540,980.302332
2541,2173.28189
2542,884.073253
2543,590.919076
2544,584.853683
2545,591.930098
2546,599.858108
2547,606.231786
2548,602.916491
2549,1920.956747
2550,2158.760054
2551,2166.879881
2552,764.527236
2553,1926.268448
2554,622.78965
2555,611.381572
2556,605.982761
2557,603.050935
2558,585.465366
2559,552.869943
2560,1376.827163
2561,745.224684
2562,800.348624
2563,2168.893701
2564,992.634254
2565,931.146003
2566,800.11368
2567,501.182042
2568,490.842854
2569,485.595994
2570,482.327078
2571,489.030997
2572,1721.27589
2573,619.709996
2574,3154.29091
2575,2050.533063
2576,622.896359
2577,606.677305
2578,471.537219
2579,463.714609
2580,452.189139
2581,426.7265
2582,401.409973
2583,389.337573
2584,992.209525
2585,643.171279
2586,1984.747346
2587,966.339461
2588,2273.391157
2589,1012.876524
2590,886.189705
2591,576.645548
2592,551.827473
2593,559.348288
2594,555.749587
2595,561.617209
2596,1788.947323
2597,699.907973
2598,3316.751237
2599,831.916554
2600,1767.002479
2601,497.643528
2602,360.520596
2603,343.630996
2604,341.516557
2605,338.175774
2606,329.83188
2607,327.717557
2608,676.254859
2609,591.365157
2610,1890.342489
2611,867.263357
2612,908.604846
2613,2101.483108
2614,747.951619
2615,462.080618
2616,489.184033
2617,509.940773
2618,529.267849
2619,547.533473
2620,563.311607
2621,1889.996029
2622,3079.750515
2623,757.567727
2624,1689.637038
2625,440.394306
2626,338.594692
2627,342.178085
2628,345.574766
2629,331.253985
2630,322.737628
2631,321.411486
2632,842.738514
2633,600.4946
2634,706.495775
2635,2100.261349
2636,907.491664
2637,854.768677
2638,1914.74091
2639,399.586085
2640,396.751866
2641,389.14385
2642,395.670502
2643,390.646851
2644,408.925956
2645,1676.521189
2646,1243.733367
2647,1902.273768
2648,484.227253
2649,545.394697
2650,483.177717
2651,566.510124
2652,634.692353
2653,668.913006
2654,706.295769
2655,733.656603
2656,703.458143
2657,2265.831701
2658,1143.935341
2659,1349.051087
2660,2309.758405
2661,1117.821711
2662,905.041803
2663,548.730007
2664,503.106742
2665,486.248287
2666,479.867205
2667,474.749883
2668,1715.416639
2669,500.258419
2670,2084.464809
2671,2030.629158
2672,753.687843
2673,724.541669
2674,686.893407
2675,708.090729
2676,698.358337
2677,753.626022
2678,754.161998
2679,750.421525
2680,742.09613
2681,1071.008542
2682,2274.622759
2683,1139.654686
2684,2360.057596
2685,1235.939305
2686,1215.846076
2687,747.14265
2688,731.995187
2689,724.620893
2690,705.171404
2691,653.381841
2692,539.490669
2693,1669.379329
2694,2400.347172
2695,824.530357
2696,1876.237245
2697,646.915452
2698,530.839368
2699,551.496349
2700,561.609947
2701,581.885641
2702,568.995602
2703,553.592287
2704,1405.996311
2705,760.613366
2706,750.72556
2707,2058.472768
2708,848.099289
2709,2080.170163
2710,798.564679
2711,507.048125
2712,512.605391
2713,524.469446
2714,530.998208
2715,542.901897
2716,572.600031
2717,1906.622129
2718,2027.531013
2719,2048.134532
2720,540.222455
2721,475.32035
2722,336.729845
2723,333.190766
2724,344.688763
2725,352.017541
2726,356.949534
2727,363.26001
2728,628.668204
2729,1848.332685
2730,731.298471
2731,2139.313151
2732,1012.734717
2733,959.77737
2734,835.465477
2735,547.027565
2736,559.396278
2737,563.903933
2738,574.190759
2739,578.355824
2740,1812.815752
2741,706.339348
2742,3190.396375
2743,1981.03667
2744,462.917101
2745,434.464147
2746,349.109727
2747,362.648956
2748,380.505474
2749,386.344341
2750,388.238194
2751,391.430237
2752,540.174817
2753,702.647485
2754,1993.684998
2755,912.115324
2756,2152.938449
2757,872.391028
2758,723.017952
2759,412.251
2760,403.786167
2761,433.257914
2762,434.21626
2763,439.012873
2764,1143.065275
2765,1064.406166
2766,2806.277482
2767,742.359334
2768,1695.549755
2769,467.896006
2770,327.035974
2771,324.256577
2772,339.965828
2773,350.962887
2774,373.489898
2775,378.062708
2776,559.503813
2777,714.234178
2778,2029.071196
2779,965.323448
2780,977.853628
2781,2130.388928
2782,755.215772
2783,455.340515
2784,469.304508
2785,475.54992
2786,467.074803
2787,454.795219
2788,463.001616
2789,1737.269623
2790,1170.812482
2791,2067.409006
2792,577.823537
2793,1782.934597
2794,481.884941
2795,469.869223
2796,510.380389
2797,586.711969
2798,594.456742
2799,611.86565
2800,640.273401
2801,846.775417
2802,871.554447
2803,2185.624748
2804,978.365706
2805,919.614644
2806,741.036849
2807,434.674227
2808,453.413946
2809,479.388003
2810,485.273977
2811,480.742212
2812,1702.382187
2813,541.724907
2814,2731.73896
2815,1923.796925
2816,443.335502
2817,437.09399
2818,323.634931
2819,321.536452
2820,328.971863
2821,325.635489
2822,326.051707
2823,336.038098
2824,829.896958
2825,730.98688
2826,1808.775274
2827,881.119737
2828,2123.999517
2829,872.586087
2830,705.298191
2831,418.507093
2832,430.584353
2833,436.955585
2834,448.017577
2835,469.202427
2836,1701.315443
2837,521.299626
2838,2718.704897
2839,672.832133
2840,1699.210319
2841,440.069094
2842,358.615664
2843,390.615966
2844,425.351765
2845,441.008141
2846,443.273022
2847,446.275919
2848,483.171311
2849,766.165359
2850,1997.058048
2851,823.047906
2852,791.486358
2853,2085.971015
2854,917.191304
2855,545.281061
2856,542.531843
2857,522.334128
2858,515.519565
2859,513.831911
2860,523.523764
2861,1791.234122
2862,2621.434113
2863,724.81555
2864,1825.382177
2865,610.245509
2866,541.253289
2867,581.085366
2868,622.045558
2869,640.97593
2870,646.181659
2871,671.52557
2872,656.530649
2873,853.214862
2874,766.907041
2875,2018.578557
2876,782.541153
2877,830.334991
2878,1936.34948
2879,452.494554
2880,478.113795
2881,503.930988
2882,529.724677
2883,550.293437
2884,574.780527
2885,1870.683979
2886,1960.749936
2887,2097.901298
2888,609.514373
2889,574.978103
2890,452.288723
2891,430.401933
2892,410.392831
2893,405.585957
2894,414.205465
2895,407.958809
2896,1188.057683
2897,1912.782069
2898,847.199854
2899,1427.449037
2900,1908.699194
2901,978.666772
2902,842.416354
2903,543.065564
2904,536.236427
2905,532.976291
2906,529.835848
2907,528.918108
2908,1750.495426
2909,613.062808
2910,2942.853423
2911,1966.366944
2912,465.341426
2913,435.582278
2914,336.825063
2915,341.604328
2916,340.801157
2917,338.784235
2918,338.014877
2919,348.053916
2920,716.006424
2921,621.571617
2922,1950.932828
2923,982.726762
2924,2266.478429
2925,943.795438
2926,815.513024
2927,529.150856
2928,536.939932
2929,549.19782
2930,557.150943
2931,564.558075
2932,581.087588
2933,1882.237143
2934,2914.687002
2935,692.426352
2936,1650.451003
2937,443.174199
2938,346.928307
2939,350.885
2940,358.374492
2941,373.837554
2942,374.92651
2943,368.6877
2944,637.516519
2945,678.414957
2946,778.755268
2947,2127.823453
2948,954.477647
2949,2129.874286
2950,806.736318
2951,500.339771
2952,495.585068
2953,493.749472
2954,488.0759
2955,482.522882
2956,489.408967
2957,1765.579171
2958,1614.763598
2959,1989.495562
2960,504.951122
2961,488.160719
2962,362.342366
2963,339.458947
2964,323.243786
2965,320.787014
2966,319.938085
2967,321.284193
2968,861.607895
2969,1809.245831
2970,740.374819
2971,2122.598747
2972,981.233701
2973,971.516488
2974,847.187926
2975,546.24217
2976,548.363678
2977,553.646293
2978,556.012057
2979,556.095785
2980,1780.058864
2981,641.012884
2982,2872.83863
2983,1931.887043
2984,435.985402
2985,448.161147
2986,358.456075
2987,380.877672
2988,413.412861
2989,437.444848
2990,427.025539
2991,424.885712
2992,469.476966
2993,751.953243
2994,2036.013786
2995,937.914136
2996,2150.161485
2997,876.962189
2998,748.859445
2999,476.027204
3000,478.130679
3001,486.113436
3002,490.469482
3003,496.506952
3004,1415.766569
3005,822.297404
3006,2435.01747
3007,617.67717
3008,1728.985798
3009,473.036954
3010,404.984816
3011,444.463403
3012,473.301407
3013,498.846443
3014,521.830229
3015,529.161304
3016,492.784597
3017,841.59732
3018,2055.51267
3019,889.056792
3020,873.949942
3021,2156.829079
3022,931.322604
3023,459.26771
3024,427.148158
3025,408.710364
3026,396.639287
3027,394.260628
3028,414.153291
3029,1624.576172
3030,927.788721
3031,2070.057336
3032,922.114303
3033,1726.847284
3034,664.258464
3035,706.505506
3036,740.346218
3037,759.532297
3038,773.805983
3039,778.715056
3040,754.578337
3041,975.489637
3042,932.178342
3043,2212.010217
3044,977.564372
3045,1020.527987
3046,906.796808
3047,569.167571
3048,548.376377
3049,530.025882
3050,517.735096
3051,509.796344
3052,1734.795
3053,551.607153
3054,2326.06022
3055,2050.561075
3056,510.391745
3057,524.620353
3058,477.600908
3059,568.321786
3060,641.997993
3061,681.576362
3062,705.32254
3063,728.820873
3064,743.413338
3065,1355.302427
3066,2056.855265
3067,1304.813958
3068,2528.728386
3069,1237.144346
3070,1052.704338
3071,703.185833
3072,655.646302
3073,615.741051
3074,583.526759
3075,557.00762
3076,1766.045352
3077,573.633026
3078,2473.81669
3079,916.639468
3080,1875.513277
3081,685.87898
3082,636.101977
3083,713.593012
3084,736.652076
3085,748.489465
3086,776.971226
3087,786.576651
3088,634.247625
3089,1017.45982
3090,2397.434204
3091,1335.595152
3092,1321.576821
3093,2438.302082
3094,1047.67598
3095,685.945272
3096,630.916562
3097,585.004138
3098,547.880195
3099,516.702113
3100,507.200685
3101,1756.110314
3102,2444.872436
3103,876.219545
3104,1808.050056
3105,585.592749
3106,440.684525
3107,408.017332
3108,393.514455
3109,389.279756
3110,402.261946
3111,411.231882
3112,849.986158
3113,658.837286
3114,779.353773
3115,2171.167318
3116,994.711253
3117,943.836461
3118,1963.969593
3119,455.458417
3120,454.765123
3121,456.663681
3122,454.783272
3123,452.320097
3124,460.96779
3125,1720.498052
3126,1458.297175
3127,1928.392493
3128,442.278957
3129,460.013894
3130,354.924125
3131,359.022747
3132,358.014617
3133,359.994452
3134,356.664634
3135,348.638776
3136,729.70966
3137,1861.445694
3138,766.962082
3139,1498.746829
3140,1578.862715
3141,909.245918
3142,764.832044
3143,459.642346
3144,459.761609
3145,461.528679
3146,459.513155
3147,454.419107
3148,1675.02461
3149,485.000255
3150,2491.249103
3151,1924.311402
3152,469.934338
3153,496.000853
3154,392.18051
3155,396.861705
3156,409.404806
3157,433.549739
3158,458.523824
3159,471.504918
3160,510.594241
3161,790.662115
3162,2093.275573
3163,1032.363629
3164,2267.930217
3165,1012.15572
3166,818.065326
3167,475.005419
3168,439.850958
3169,421.123386
3170,409.818153
3171,401.326268
3172,409.076454
3173,1617.456785
3174,2296.08587
3175,630.251708
3176,1715.56569
3177,458.184966
3178,367.632197
3179,399.348391
3180,435.346767
3181,462.908569
3182,481.033514
3183,511.557832
3184,651.631726
3185,964.717209
3186,1039.304726
3187,2410.350217
3188,1272.409331
3189,2436.009907
3190,1302.700995
3191,868.593932
3192,750.645421
3193,651.747293
3194,559.694583
3195,480.91442
3196,434.380834
3197,1679.575582
3198,840.082361
3199,2094.450977
3200,709.545433
3201,693.602014
3202,581.501771
3203,608.096343
3204,655.704663
3205,693.936067
3206,719.581959
3207,743.861419
3208,716.503188
3209,2141.809022
3210,871.673365
3211,2109.978597
3212,852.086794
3213,898.864144
3214,785.481195
3215,437.332739
3216,432.433747
3217,448.44099
3218,460.877286
3219,473.454502
3220,1711.657019
3221,477.344907
3222,2488.749795
3223,2017.567228
3224,577.298411
3225,569.19492
3226,542.576615
3227,670.988675
3228,739.456223
3229,798.203968
3230,664.163541
3231,642.303858
3232,618.346729
3233,981.862959
3234,2262.292404
3235,1131.688103
3236,2326.379163
3237,1049.356031
3238,822.96541
3239,474.930006
3240,460.056154
3241,455.80654
3242,460.98201
3243,470.711038
3244,1559.247235
3245,771.394805
3246,2183.911642
3247,898.719529
3248,1843.377119
3249,705.823949
3250,658.126733
3251,740.680303
3252,834.822966
3253,922.858104
3254,935.394155
3255,904.148634
3256,807.438253
3257,1161.634924
3258,2450.044114
3259,1413.46261
3260,1477.810337
3261,2533.961583
3262,1085.62994
3263,737.406417
3264,708.465167
3265,690.257293
3266,679.977308
3267,677.520604
3268,734.192049
3269,2010.784499
3270,1147.706318
3271,2346.835401
3272,1254.748829
3273,1698.790692
3274,725.764888
3275,664.542565
3276,604.225954
3277,537.131971
3278,454.005854
3279,398.929546
3280,841.231294
3281,678.631883
3282,785.455557
3283,2211.948104
3284,1070.055667
3285,1001.668218
3286,833.794397
3287,520.715265
3288,508.949406
3289,499.800839
3290,487.353464
3291,474.875072
3292,1688.261082
3293,516.989136
3294,2752.240571
3295,1949.820789
3296,445.074012
3297,436.093281
3298,325.676795
3299,351.056073
3300,394.476141
3301,430.461237
3302,426.070645
3303,408.649327
3304,1201.553877
3305,1067.15778
3306,1686.158845
3307,1005.969331
3308,2245.411045
3309,959.383365
3310,798.098067
3311,482.880533
3312,476.408122
3313,473.343542
3314,469.366216
3315,465.068192
3316,1683.74156
3317,524.909031
3318,2753.629891
3319,692.155884
3320,1675.488479
3321,497.19472
3322,423.50963
3323,465.124207
3324,500.335601
3325,526.557309
3326,534.756616
3327,540.664059
3328,524.181846
3329,879.456205
3330,2148.498176
3331,1040.174953
3332,1032.062031
3333,2165.426706
3334,768.866968
3335,431.702189
3336,406.422113
3337,407.084723
3338,408.781295
3339,407.672273
3340,419.504916
3341,1618.115203
3342,2157.350388
3343,725.768623
3344,1830.857961
3345,587.059071
3346,498.393774
3347,511.879982
3348,559.163314
3349,587.236599
3350,576.453489
3351,584.291374
3352,571.114474
3353,945.228286
3354,931.725342
3355,2169.710517
3356,930.49832
3357,992.857032
3358,2137.446171
3359,456.708611
3360,429.482248
3361,434.558221
3362,442.255883
3363,447.582675
3364,465.985164
3365,1660.875701
3366,1048.213435
3367,2046.063119
3368,703.362168
3369,720.698867
3370,656.822963
3371,691.062563
3372,722.011423
3373,749.190236
3374,765.194544
3375,767.687184
3376,747.26828
3377,2175.854144
3378,887.130902
3379,1532.698519
3380,1436.269051
3381,895.163951
3382,786.430301
3383,462.590919
3384,462.140383
3385,468.418333
3386,459.750961
3387,459.353703
3388,1678.828077
3389,463.095438
3390,2416.409359
3391,2049.463746
3392,606.516195
3393,635.787081
3394,567.926537
3395,600.118028
3396,631.51755
3397,663.664716
3398,683.648642
3399,666.617285
3400,620.21673
3401,992.123075
3402,2292.789865
3403,1186.636796
3404,2382.647288
3405,1110.999626
3406,910.23778
3407,572.970491
3408,541.376205
3409,492.331376
3410,466.113574
3411,460.97186
3412,489.363343
3413,1794.391102
3414,2258.438801
3415,1022.099817
3416,2016.293157
3417,845.098258
3418,765.711291
3419,795.722472
3420,810.61862
3421,813.302667
3422,823.700624
3423,873.318169
3424,944.526484
3425,1251.250355
3426,1359.007057
3427,2735.966637
3428,1585.516878
3429,2672.666993
