hours,kW
1872,179.776194
1873,179.592379
1874,179.49932
1875,179.727003
1876,180.136566
1877,198.015278
1878,294.312212
1879,324.750069
1880,227.631768
1881,227.048936
1882,176.155706
1883,175.895455
1884,176.345647
1885,176.487572
1886,176.264498
1887,177.340487
1888,175.973058
1889,294.271596
1890,329.881654
1891,409.079463
1892,409.242159
1893,373.867878
1894,299.495346
1895,178.287825
1896,178.016558
1897,177.899124
1898,177.777649
1899,177.935671
1900,177.948168
1901,195.603307
1902,292.018231
1903,321.954245
1904,226.221857
1905,225.689438
1906,174.73157
1907,174.23785
1908,174.654593
1909,174.728169
1910,174.74722
1911,176.054744
1912,174.913524
1913,291.675047
1914,328.057493
1915,407.917253
1916,408.468795
1917,372.443226
1918,298.475719
1919,177.875098
1920,177.736783
1921,177.676832
1922,177.611898
1923,177.807925
1924,177.867365
1925,195.730707
1926,292.015326
1927,321.96241
1928,226.279633
1929,225.719942
1930,174.89977
1931,174.58241
1932,175.091382
1933,175.227148
1934,175.454276
1935,176.666381
1936,175.432586
1937,292.951847
1938,329.16187
1939,408.399379
1940,408.699064
1941,373.213563
1942,298.88085
1943,178.039801
1944,177.874199
1945,177.82341
1946,177.782496
1947,177.995586
1948,178.067318
1949,195.936912
1950,292.106443
1951,322.213414
1952,226.222786
1953,225.254492
1954,174.12316
1955,173.75429
1956,174.220793
1957,174.089759
1958,173.819959
1959,174.90717
1960,173.854065
1961,291.367263
1962,326.860879
1963,406.101059
1964,406.279921
1965,371.143811
1966,298.072154
1967,177.546623
1968,177.419492
1969,177.311588
1970,177.166934
1971,177.307785
1972,177.540534
1973,195.516226
1974,291.745603
1975,321.725928
1976,224.8135
1977,224.643976
1978,173.991151
1979,173.698048
1980,174.363519
1981,174.5581
1982,174.585185
1983,175.789966
1984,174.63177
1985,291.899612
1986,327.679726
1987,406.916652
1988,407.32193
1989,371.308307
1990,298.204239
1991,177.638682
1992,177.550051
1993,177.421206
1994,177.302672
1995,177.185066
1996,177.415393
1997,184.068997
1998,223.169664
1999,288.873829
2000,255.059849
2001,223.511953
2002,172.596796
2003,172.80461
2004,172.992016
2005,173.305786
2006,173.658707
2007,174.923096
2008,174.887998
2009,292.769635
2010,298.003298
2011,346.247018
2012,345.988053
2013,372.395357
2014,361.434766
2015,178.142058
2016,177.994713
2017,177.956733
2018,177.927305
2019,177.886936
2020,177.950645
2021,184.726404
2022,207.973224
2023,320.386811
2024,286.412711
2025,285.800527
2026,234.744996
2027,234.79793
2028,234.790965
2029,234.793972
2030,235.139517
2031,236.558
2032,236.911037
2033,293.348256
2034,267.259901
2035,315.489434
2036,315.274289
2037,341.858426
2038,299.774029
2039,178.413996
2040,177.992591
2041,177.917237
2042,177.874887
2043,178.089553
2044,178.189883
2045,196.06151
2046,292.477039
2047,322.483328
2048,226.449534
2049,225.87296
2050,175.138341
2051,174.75731
2052,174.948078
2053,174.798482
2054,174.581728
2055,175.658857
2056,174.588194
2057,291.445507
2058,327.143467
2059,406.912722
2060,407.900649
2061,371.564956
2062,298.402759
2063,177.863548
2064,177.763962
2065,177.727472
2066,177.684699
2067,177.894797
2068,177.973324
2069,195.851559
2070,292.037173
2071,322.13386
2072,226.082359
2073,224.995289
2074,173.796756
2075,173.208385
2076,173.598745
2077,173.7001
2078,173.650936
2079,174.80986
2080,173.772186
2081,291.171563
2082,326.550924
2083,405.748886
2084,406.261801
2085,371.188359
2086,298.153001
2087,177.612851
2088,177.533993
2089,177.499544
2090,177.450245
2091,177.663795
2092,177.705487
2093,195.578448
2094,291.793013
2095,321.899203
2096,225.260023
2097,224.135577
2098,172.979787
2099,172.377518
2100,172.735641
2101,172.758156
2102,172.724069
2103,173.893639
2104,172.927372
2105,290.996059
2106,326.24163
2107,405.663327
2108,406.023558
2109,370.875675
2110,297.931695
2111,177.485131
2112,177.346194
2113,177.171413
2114,176.982572
2115,177.051631
2116,177.399106
2117,195.376163
2118,291.584523
2119,321.680949
2120,224.902853
2121,224.039198
2122,173.046676
2123,172.714741
2124,173.192887
2125,173.243706
2126,173.054301
2127,174.184904
2128,173.190095
2129,291.023317
2130,326.354162
2131,405.524126
2132,405.70872
2133,370.670549
2134,297.808457
2135,177.047144
2136,176.778071
2137,176.602066
2138,176.473777
2139,176.635209
2140,177.12724
2141,195.175445
2142,291.466614
2143,321.53936
2144,224.335269
2145,223.515974
2146,172.702416
2147,172.469847
2148,173.205421
2149,173.456185
2150,173.230421
2151,174.198714
2152,173.082374
2153,290.990923
2154,326.314486
2155,405.495458
2156,405.710985
2157,370.644315
2158,297.855172
2159,177.412536
2160,177.621396
2161,177.69218
2162,177.690405
2163,177.708729
2164,177.824362
2165,184.538254
2166,222.9651
2167,289.040879
2168,255.066561
2169,223.297295
2170,172.031659
2171,172.302483
2172,172.768959
2173,173.196175
2174,173.437353
2175,174.826528
2176,175.001007
2177,293.970413
2178,298.726527
2179,346.949511
2180,346.772195
2181,374.027795
2182,363.078613
2183,179.430512
2184,179.038538
2185,178.816258
2186,178.481475
2187,178.226401
2188,178.578353
2189,185.551599
2190,209.005093
2191,322.664012
2192,288.516935
2193,288.604075
2194,238.244108
2195,239.073372
2196,239.538369
2197,239.597642
2198,239.896508
2199,241.273673
2200,241.183752
2201,296.530134
2202,269.905253
2203,317.797643
2204,317.693807
2205,345.09012
2206,303.191214
2207,181.481224
2208,180.938203
2209,180.991881
2210,180.930772
2211,181.035423
2212,181.294011
2213,198.859056
2214,294.687645
2215,325.996768
2216,230.08657
2217,229.463613
2218,178.708529
2219,178.234817
2220,178.330615
2221,178.232733
2222,178.632575
2223,179.937075
2224,178.280054
2225,295.306287
2226,330.251147
2227,408.954734
2228,409.144428
2229,374.39395
2230,301.370198
2231,181.089674
2232,181.629379
2233,181.747479
2234,181.648716
2235,181.605058
2236,181.585612
2237,199.023815
2238,294.533791
2239,324.972088
2240,229.12646
2241,228.781205
2242,178.111428
2243,177.895155
2244,178.765865
2245,179.086758
2246,179.200873
2247,180.289633
2248,178.618104
2249,295.409247
2250,330.283497
2251,409.489297
2252,409.641912
2253,374.620425
2254,301.154407
2255,179.801498
2256,179.317505
2257,178.893119
2258,178.573281
2259,178.598053
2260,178.850491
2261,196.592953
2262,293.858912
2263,323.679562
2264,226.819709
2265,226.438881
2266,175.355336
2267,174.960046
2268,175.825439
2269,176.310719
2270,176.590615
2271,178.299787
2272,177.158885
2273,295.131092
2274,330.326273
2275,409.284551
2276,409.627275
2277,375.265122
2278,302.500229
2279,181.869358
2280,181.753348
2281,181.583008
2282,181.172235
2283,180.933523
2284,180.97632
2285,198.523553
2286,294.632208
2287,324.790426
2288,227.07617
2289,226.508319
2290,175.57004
2291,175.342517
2292,176.46867
2293,177.240601
2294,177.521237
2295,178.885569
2296,177.440273
2297,294.832495
2298,330.233671
2299,409.407033
2300,409.447524
2301,374.231051
2302,300.17087
2303,178.684049
2304,178.117967
2305,178.00948
2306,177.952207
2307,178.120105
2308,178.15105
2309,196.002003
2310,292.252136
2311,322.595507
2312,227.043269
2313,227.294054
2314,176.941649
2315,177.431407
2316,178.627377
2317,179.236848
2318,179.651462
2319,181.018527
2320,179.786158
2321,296.54327
2322,331.447169
2323,410.181698
2324,409.958862
2325,374.863888
2326,301.835889
2327,181.224414
2328,181.212974
2329,180.947599
2330,180.57963
2331,180.241661
2332,180.23033
2333,186.526123
2334,225.621979
2335,292.466809
2336,258.589773
2337,227.702176
2338,177.00352
2339,177.097921
2340,177.000343
2341,177.291508
2342,177.575175
2343,179.030164
2344,178.891838
2345,296.322111
2346,300.904114
2347,349.048725
2348,349.020718
2349,376.069669
2350,364.681553
2351,181.573343
2352,181.286557
2353,181.151218
2354,181.101199
2355,181.114101
2356,181.134829
2357,187.671067
2358,210.57148
2359,323.336808
2360,289.116635
2361,288.132525
2362,237.01266
2363,237.219075
2364,237.338647
2365,237.177506
2366,236.821619
2367,237.680419
2368,237.833116
2369,293.971292
2370,267.754071
2371,315.850287
2372,315.532666
2373,342.292261
2374,300.10289
2375,178.553415
2376,178.171623
2377,178.084002
2378,178.02151
2379,178.239929
2380,178.367035
2381,196.166088
2382,292.952807
2383,322.979644
2384,226.790761
2385,226.449453
2386,175.558043
2387,175.415222
2388,176.552086
2389,177.067858
2390,177.43452
2391,178.819694
2392,177.545127
2393,295.169913
2394,330.416585
2395,409.411629
2396,409.328445
2397,374.508961
2398,301.373801
2399,180.692033
2400,180.528334
2401,180.014667
2402,179.447389
2403,179.348871
2404,179.414868
2405,197.079233
2406,294.226483
2407,324.507072
2408,227.009394
2409,226.49825
2410,175.346224
2411,174.602814
2412,174.866827
2413,174.739762
2414,174.625242
2415,175.843497
2416,174.902259
2417,291.864935
2418,328.395416
2419,408.245733
2420,408.694002
2421,372.459911
2422,298.601369
2423,178.014732
2424,177.943641
2425,177.896296
2426,177.865446
2427,178.075666
2428,178.161801
2429,195.979507
2430,292.231749
2431,322.398317
2432,226.509696
2433,225.719797
2434,174.668616
2435,174.102871
2436,174.465605
2437,174.532981
2438,174.650725
2439,175.963321
2440,174.947984
2441,291.829584
2442,328.087682
2443,407.785767
2444,408.049009
2445,371.434166
2446,298.222817
2447,177.674715
2448,177.586737
2449,177.526397
2450,177.461124
2451,177.657625
2452,177.712047
2453,195.609441
2454,291.891978
2455,322.202443
2456,226.506131
2457,226.080492
2458,175.179867
2459,174.702819
2460,175.140989
2461,175.203224
2462,175.400577
2463,176.727474
2464,175.494823
2465,294.04513
2466,329.673377
2467,408.855388
2468,409.01966
2469,373.741254
2470,299.336054
2471,178.21858
2472,178.001746
2473,177.941022
2474,177.910001
2475,178.134358
2476,178.210861
2477,196.013654
2478,292.272805
2479,322.591978
2480,226.797669
2481,226.425343
2482,175.728045
2483,175.442772
2484,176.43688
2485,176.646239
2486,176.702171
2487,178.007027
2488,176.53608
2489,294.231369
2490,329.618206
2491,409.36679
2492,409.599296
2493,374.339253
2494,300.952871
2495,179.787472
2496,179.360357
2497,178.936264
2498,178.613237
2499,178.408457
2500,178.71899
2501,185.260865
2502,224.43339
2503,290.228428
2504,255.421003
2505,223.936889
2506,172.768149
2507,172.747089
2508,172.789895
2509,172.734138
2510,172.654373
2511,173.872202
2512,174.266421
2513,291.799309
2514,297.340847
2515,345.798161
2516,345.629139
2517,372.280384
2518,361.404635
2519,178.116402
2520,177.965003
2521,177.899988
2522,177.832375
2523,177.772519
2524,177.835392
2525,184.589117
2526,207.962094
2527,320.44486
2528,286.107544
2529,285.255084
2530,234.181089
2531,234.20866
2532,234.163877
2533,234.034672
2534,234.031658
2535,235.170705
2536,235.7376
2537,291.026723
2538,264.758695
2539,313.265542
2540,313.258471
2541,340.395228
2542,298.676246
2543,177.576037
2544,177.305226
2545,177.176388
2546,177.041241
2547,177.182899
2548,177.507392
2549,195.493394
2550,291.654274
2551,321.79151
2552,225.145202
2553,224.061499
2554,172.801643
2555,172.140818
2556,172.440996
2557,172.379251
2558,172.434077
2559,174.00252
2560,173.149826
2561,291.104418
2562,326.603045
2563,405.86167
2564,406.012578
2565,371.054874
2566,298.029774
2567,177.526116
2568,177.474691
2569,177.463638
2570,177.433124
2571,177.702085
2572,177.752024
2573,195.556155
2574,291.747573
2575,321.958284
2576,225.740599
2577,224.634414
2578,173.573282
2579,172.890443
2580,173.288491
2581,173.557867
2582,173.861961
2583,175.272942
2584,174.279217
2585,291.343667
2586,326.83381
2587,406.380986
2588,406.969177
2589,371.135377
2590,298.059979
2591,177.548823
2592,177.494696
2593,177.451854
2594,177.40076
2595,177.580682
2596,177.629577
2597,195.538455
2598,291.749654
2599,322.016557
2600,226.390998
2601,225.916673
2602,174.876139
2603,174.535393
2604,175.175707
2605,175.324663
2606,175.440237
2607,176.702279
2608,175.452324
2609,293.939441
2610,329.611095
2611,408.878982
2612,409.047026
2613,373.914018
2614,299.838122
2615,178.590845
2616,178.077041
2617,177.910812
2618,177.8304
2619,178.008709
2620,178.057894
2621,195.873214
2622,292.123626
2623,322.494197
2624,226.764442
2625,226.419559
2626,175.539502
2627,175.403033
2628,176.156105
2629,175.992875
2630,175.712679
2631,176.783931
2632,175.464065
2633,294.02613
2634,329.623562
2635,408.868843
2636,409.046568
2637,374.064866
2638,300.507091
2639,179.490144
2640,179.198414
2641,179.075239
2642,178.992395
2643,179.250415
2644,179.626026
2645,197.448704
2646,294.144877
2647,324.616718
2648,227.797963
2649,228.1925
2650,178.164097
2651,178.600094
2652,179.64664
2653,179.981975
2654,180.175874
2655,181.562983
2656,179.978819
2657,296.780753
2658,331.797925
2659,410.368747
2660,410.199286
2661,375.217096
2662,302.07393
2663,181.401599
2664,181.466866
2665,181.428526
2666,181.405512
2667,181.38389
2668,181.565991
2669,188.129186
2670,226.233472
2671,292.763739
2672,259.370668
2673,228.484521
2674,177.975254
2675,178.168627
2676,178.105615
2677,178.372893
2678,178.388502
2679,179.650103
2680,179.602339
2681,296.682857
2682,300.734312
2683,348.773075
2684,348.768945
2685,376.306564
2686,365.375792
2687,182.604009
2688,182.532077
2689,182.498073
2690,182.365532
2691,182.021159
2692,181.364957
2693,187.733156
2694,210.80528
2695,323.371649
2696,289.256711
2697,288.131082
2698,236.69195
2699,236.403683
2700,236.143722
2701,235.935335
2702,235.725328
2703,236.838292
2704,237.136831
2705,293.317156
2706,267.133289
2707,315.291272
2708,315.011733
2709,341.675413
2710,299.634066
2711,178.446035
2712,178.092133
2713,178.005618
2714,177.929625
2715,178.099941
2716,178.13594
2717,195.948609
2718,292.319793
2719,322.560698
2720,226.741195
2721,226.415696
2722,175.462691
2723,174.951064
2724,175.796907
2725,176.141832
2726,176.403084
2727,177.98461
2728,176.896728
2729,294.249798
2730,329.616603
2731,408.8809
2732,409.342964
2733,374.232838
2734,300.233407
2735,178.71444
2736,178.105653
2737,177.970236
2738,177.87667
2739,178.057936
2740,178.112837
2741,195.988896
2742,292.347311
2743,322.666467
2744,226.949795
2745,226.547841
2746,175.668171
2747,175.575097
2748,176.482691
2749,176.995765
2750,177.230798
2751,178.681966
2752,177.38354
2753,294.454331
2754,329.705752
2755,408.941456
2756,409.892893
2757,374.569016
2758,301.335459
2759,180.51206
2760,180.227536
2761,179.879101
2762,179.636401
2763,179.674156
2764,179.886365
2765,197.579847
2766,294.394134
2767,324.585345
2768,226.99772
2769,226.548592
2770,175.451759
2771,174.876889
2772,175.725049
2773,176.240398
2774,176.884664
2775,178.444799
2776,177.317848
2777,295.073304
2778,330.343147
2779,409.388732
2780,409.372415
2781,374.553548
2782,301.458201
2783,180.811388
2784,180.806414
2785,180.783403
2786,180.68533
2787,180.867032
2788,180.973045
2789,198.783922
2790,294.606338
2791,325.470235
2792,229.421799
2793,228.901453
2794,177.95415
2795,177.452614
2796,178.359794
2797,178.965024
2798,179.182374
2799,180.625835
2800,178.962329
2801,295.252103
2802,329.969521
2803,409.014761
2804,409.326539
2805,374.532896
2806,301.488722
2807,180.772831
2808,180.507724
2809,180.050599
2810,179.651642
2811,179.610726
2812,179.772223
2813,197.455468
2814,294.370625
2815,324.740834
2816,227.313272
2817,226.730042
2818,175.744032
2819,175.406983
2820,175.887034
2821,175.947393
2822,175.726622
2823,176.791975
2824,175.648583
2825,294.106138
2826,329.735617
2827,408.949019
2828,409.108215
2829,374.283638
2830,301.078965
2831,180.099938
2832,179.768908
2833,179.407563
2834,179.076585
2835,178.688572
2836,178.819899
2837,185.207856
2838,224.467167
2839,290.59727
2840,255.918001
2841,224.846776
2842,174.609881
2843,175.691096
2844,176.383857
2845,176.800569
2846,177.107317
2847,178.085129
2848,177.843822
2849,295.302536
2850,299.736074
2851,347.752534
2852,347.739624
2853,375.05238
2854,364.047284
2855,180.397457
2856,179.546581
2857,178.943257
2858,178.553929
2859,178.447226
2860,178.566829
2861,185.247253
2862,208.891341
2863,323.077925
2864,288.531285
2865,288.017562
2866,237.883198
2867,238.161718
2868,238.2513
2869,238.378621
2870,238.367245
2871,239.6323
2872,239.557744
2873,295.052533
2874,268.419188
2875,317.077823
2876,316.848093
2877,344.113727
2878,302.536234
2879,181.328348
2880,180.842353
2881,180.241943
2882,179.604902
2883,179.243332
2884,179.121032
2885,196.637543
2886,293.867843
2887,323.480534
2888,226.836025
2889,226.321253
2890,175.260153
2891,174.687822
2892,175.070377
2893,174.998469
2894,174.961711
2895,176.225287
2896,175.260974
2897,292.025642
2898,328.791932
2899,408.457232
2900,408.791465
2901,372.619609
2902,298.719152
2903,178.095672
2904,177.959951
2905,177.91077
2906,177.86742
2907,178.081015
2908,178.202427
2909,196.127983
2910,292.326894
2911,322.68572
2912,226.888395
2913,226.47448
2914,175.569887
2915,175.263028
2916,176.0126
2917,176.385385
2918,176.620391
2919,178.144463
2920,176.809955
2921,294.307852
2922,329.729872
2923,408.859748
2924,409.287684
2925,374.173825
2926,300.224352
2927,178.842522
2928,178.242061
2929,178.06373
2930,177.977698
2931,178.158133
2932,178.250364
2933,196.16907
2934,292.502189
2935,322.967951
2936,227.053178
2937,226.672101
2938,175.806326
2939,175.779044
2940,176.625947
2941,177.095689
2942,177.300029
2943,178.636755
2944,177.35529
2945,294.431587
2946,329.73813
2947,408.952026
2948,409.827144
2949,374.553913
2950,301.179772
2951,179.978265
2952,179.403297
2953,178.986554
2954,178.722621
2955,178.786908
2956,179.098481
2957,196.968434
2958,294.14448
2959,324.09902
2960,226.928224
2961,226.473604
2962,175.408365
2963,174.807284
2964,175.192512
2965,175.274559
2966,175.394071
2967,176.702932
2968,175.54369
2969,294.120448
2970,329.774429
2971,409.049999
2972,409.191585
2973,374.023848
2974,299.806191
2975,178.414868
2976,178.064888
2977,177.984905
2978,177.924972
2979,178.13309
2980,178.235644
2981,196.121913
2982,292.342368
2983,322.774197
2984,226.898106
2985,226.658069
2986,176.163882
2987,176.485452
2988,177.481032
2989,177.848524
2990,178.039522
2991,179.383464
2992,177.95419
2993,295.183958
2994,330.434619
2995,409.434817
2996,409.742315
2997,374.695415
2998,301.49306
2999,180.620021
3000,180.078323
3001,179.494239
3002,179.027216
3003,178.632672
3004,178.765425
3005,185.283243
3006,224.58814
3007,290.982694
3008,256.706367
3009,225.690559
3010,175.445315
3011,176.364634
3012,177.150211
3013,177.59452
3014,177.831013
3015,179.11097
3016,178.797532
3017,296.171615
3018,300.260995
3019,347.969943
3020,347.698861
3021,375.070021
3022,364.205554
3023,181.420086
3024,181.336695
3025,181.220805
3026,181.082308
3027,180.926122
3028,181.003484
3029,187.604616
3030,210.579793
3031,324.042807
3032,290.035429
3033,289.783714
3034,239.105953
3035,239.443004
3036,239.542048
3037,239.576788
3038,239.672903
3039,240.952078
3040,240.739368
3041,296.434748
3042,269.946065
3043,317.990598
3044,317.794807
3045,344.984952
3046,303.024525
3047,181.829825
3048,181.469507
3049,181.364748
3050,181.297597
3051,181.503363
3052,181.575277
3053,199.219942
3054,294.819619
3055,325.498208
3056,229.543556
3057,229.409768
3058,179.138417
3059,179.199111
3060,179.750778
3061,179.910759
3062,180.026307
3063,181.414134
3064,180.141784
3065,296.761303
3066,331.87787
3067,410.689617
3068,410.694999
3069,375.728538
3070,302.678906
3071,181.91231
3072,181.615052
3073,181.353329
3074,181.132577
3075,181.18279
3076,181.176305
3077,198.776594
3078,294.566139
3079,325.33374
3080,230.035918
3081,229.923541
3082,179.451698
3083,179.423727
3084,179.945063
3085,180.016889
3086,180.201216
3087,181.552528
3088,179.34447
3089,296.307845
3090,331.871546
3091,410.785962
3092,410.714666
3093,375.759953
3094,302.678421
3095,181.809408
3096,181.452217
3097,181.1644
3098,181.01911
3099,181.128036
3100,181.087612
3101,198.726836
3102,294.378903
3103,325.060222
3104,229.54872
3105,229.033475
3106,177.847073
3107,177.097077
3108,177.429645
3109,177.471668
3110,177.37167
3111,178.584253
3112,177.254734
3113,294.442456
3114,329.810605
3115,408.981668
3116,409.329722
3117,374.536052
3118,301.325843
3119,180.491684
3120,180.131927
3121,179.836775
3122,179.649211
3123,179.764946
3124,180.05853
3125,197.869492
3126,294.486032
3127,324.817916
3128,227.601361
3129,227.145779
3130,176.410372
3131,176.202379
3132,176.78304
3133,176.953425
3134,177.035174
3135,178.193475
3136,176.849811
3137,294.687428
3138,330.093257
3139,409.24866
3140,409.355749
3141,374.515614
3142,301.274184
3143,180.283861
3144,179.798847
3145,179.428958
3146,179.178212
3147,179.243734
3148,179.50842
3149,197.407473
3150,294.226576
3151,324.753239
3152,228.089598
3153,228.055645
3154,177.546158
3155,177.514245
3156,178.283174
3157,178.593562
3158,178.780033
3159,180.125338
3160,178.720096
3161,295.423135
3162,330.508127
3163,409.401885
3164,409.458433
3165,374.751567
3166,301.739138
3167,181.120071
3168,181.265113
3169,181.189816
3170,181.085549
3171,180.998736
3172,181.070583
3173,187.544507
3174,225.953423
3175,292.058963
3176,257.515849
3177,225.501012
3178,174.469056
3179,174.829394
3180,175.238769
3181,175.606959
3182,175.879672
3183,177.407579
3184,177.737107
3185,295.911269
3186,300.573939
3187,349.179754
3188,349.579124
3189,376.261632
3190,365.925204
3191,183.40833
3192,182.694985
3193,182.078343
3194,181.518744
3195,181.199377
3196,181.248966
3197,187.967163
3198,210.834102
3199,323.717129
3200,289.637887
3201,289.197287
3202,238.163273
3203,238.35497
3204,238.590157
3205,238.827101
3206,238.996156
3207,240.436597
3208,240.276131
3209,295.971478
3210,269.339134
3211,317.098686
3212,316.679469
3213,344.053067
3214,302.266483
3215,181.251516
3216,181.056426
3217,180.935833
3218,180.711893
3219,180.562875
3220,180.634923
3221,198.386417
3222,294.570705
3223,325.222497
3224,229.134621
3225,228.929218
3226,178.879805
3227,179.334607
3228,180.117845
3229,180.423523
3230,179.824388
3231,181.447451
3232,179.654047
3233,296.69068
3234,331.682862
3235,410.022735
3236,409.724777
3237,374.902105
3238,301.725707
3239,181.06665
3240,180.990022
3241,180.949891
3242,180.830354
3243,181.122453
3244,181.445187
3245,199.344116
3246,295.065558
3247,325.51365
3248,229.959805
3249,230.034576
3250,179.473238
3251,179.513833
3252,180.461458
3253,180.997428
3254,181.035677
3255,182.104228
3256,180.197253
3257,296.970585
3258,331.985791
3259,411.138037
3260,411.519319
3261,376.222064
3262,302.858114
3263,182.114966
3264,181.95873
3265,181.860839
3266,181.812091
3267,182.053904
3268,182.385277
3269,200.172506
3270,295.77835
3271,326.652646
3272,231.408962
3273,231.200132
3274,179.923989
3275,178.981814
3276,178.963364
3277,178.528208
3278,177.93343
3279,178.888362
3280,177.578044
3281,294.345647
3282,329.814697
3283,408.962001
3284,409.264384
3285,374.491183
3286,301.148436
3287,180.027946
3288,179.601108
3289,179.306286
3290,179.128216
3291,179.269606
3292,179.629473
3293,197.541246
3294,294.462694
3295,324.842228
3296,227.609812
3297,227.058213
3298,176.106867
3299,175.763336
3300,176.146097
3301,175.980618
3302,175.803251
3303,176.970902
3304,175.82768
3305,294.128174
3306,329.811908
3307,409.03965
3308,409.189654
3309,374.07301
3310,300.09973
3311,179.069341
3312,178.715947
3313,178.492071
3314,178.354125
3315,178.563251
3316,178.845695
3317,196.804265
3318,294.080936
3319,324.338728
3320,227.672631
3321,227.915269
3322,177.676533
3323,178.06301
3324,179.142519
3325,179.519039
3326,179.660824
3327,181.046401
3328,178.971773
3329,296.372307
3330,331.283591
3331,409.692357
3332,409.413718
3333,374.661951
3334,301.68435
3335,181.166452
3336,181.254547
3337,181.087712
3338,180.793976
3339,180.516256
3340,180.731122
3341,187.143564
3342,225.962371
3343,292.530014
3344,258.663571
3345,227.425887
3346,176.881915
3347,177.006572
3348,177.263649
3349,177.452846
3350,177.370803
3351,178.729694
3352,178.660836
3353,295.992576
3354,300.213264
3355,347.959859
3356,347.682576
3357,375.037781
3358,364.046428
3359,181.289496
3360,181.230325
3361,181.060431
3362,181.07686
3363,180.746075
3364,180.855192
3365,187.550517
3366,210.592255
3367,323.417609
3368,289.75658
3369,289.773759
3370,238.487312
3371,238.776878
3372,239.014126
3373,239.698626
3374,239.31007
3375,240.621509
3376,240.502255
3377,296.431406
3378,270.189554
3379,317.581433
3380,316.938171
3381,344.288275
3382,302.486427
3383,181.379826
3384,181.019796
3385,180.898491
3386,180.745175
3387,180.664339
3388,180.857856
3389,198.567888
3390,294.606679
3391,325.731447
3392,229.848668
3393,229.536485
3394,179.083942
3395,178.755781
3396,180.2418
3397,180.309643
3398,180.324655
3399,181.336338
3400,179.56326
3401,296.583904
3402,331.620237
3403,410.223123
3404,410.034361
3405,375.297081
3406,302.132971
3407,181.458371
3408,181.268113
3409,180.965309
3410,180.929967
3411,181.142934
3412,181.25107
3413,199.120699
3414,294.804221
3415,326.215809
3416,231.176534
3417,231.153512
3418,180.300931
3419,179.921162
3420,180.370244
3421,180.333424
3422,180.357435
3423,181.955145
3424,180.985309
3425,297.6971
3426,332.971629
3427,411.979961
3428,412.24731
3429,377.125274
3430,303.688175
3431,182.608441
3432,182.087453
3433,181.612328
3434,181.15829
3435,181.113968
3436,181.127843
3437,198.735944
3438,294.52168
3439,324.924555
3440,229.381424
3441,228.857856
3442,178.273298
3443,177.952696
3444,178.203771
3445,177.931708
3446,177.811111
3447,179.054039
3448,177.836414
3449,294.480207
3450,329.824936
3451,408.993785
3452,409.243564
3453,374.418805
3454,301.298573
3455,180.743218
3456,180.676682
3457,180.441131
3458,180.261525
3459,180.40896
3460,180.754771
3461,198.624184
3462,294.588217
3463,325.034361
3464,228.366133
3465,227.706556
3466,176.798936
3467,176.408734
3468,177.072144
3469,177.332274
3470,177.318461
3471,178.690881
3472,177.456036
3473,294.549758
3474,329.893906
3475,409.008941
3476,409.202909
3477,374.484635
3478,301.502047
3479,180.844662
3480,180.758328
3481,180.616565
3482,180.37573
3483,180.409892
3484,180.674238
3485,198.441105
3486,294.593646
3487,325.073762
3488,228.538915
3489,228.094737
3490,177.307143
3491,177.07854
3492,177.663283
3493,177.853697
3494,178.026756
3495,179.425604
3496,178.074218
3497,295.051348
3498,330.348681
3499,409.344434
3500,409.600181
3501,374.951429
3502,301.953217
3503,181.283298
3504,181.370788
3505,181.312392
3506,181.239137
3507,181.23549
3508,181.366743
3509,187.837415
3510,226.063851
3511,292.255287
3512,258.383325
3513,227.295636
3514,176.842539
3515,177.261876
3516,177.485497
3517,177.886774
3518,178.204172
3519,179.675894
3520,179.645342
3521,296.990982
3522,301.287035
3523,349.325843
3524,349.046065
3525,376.216911
3526,365.16427
3527,182.055771
3528,181.650502
3529,181.745459
3530,181.820239
3531,181.554068
3532,181.712347
3533,189.07717
3534,212.405926
3535,325.747629
3536,291.683256
3537,291.208716
3538,240.047354
3539,240.039203
3540,240.036959
3541,240.000302
3542,239.874696
3543,240.932863
3544,240.705277
3545,296.096378
3546,269.440664
3547,317.322549
3548,317.061037
3549,344.428801
3550,302.437441
3551,181.23445
3552,181.142442
3553,181.053568
3554,181.051636
3555,180.966334
3556,181.035485
3557,187.877909
3558,210.509392
3559,323.550747
3560,289.236756
3561,288.217529
3562,237.111989
3563,237.202953
3564,237.364869
3565,237.801292
3566,238.067289
3567,239.585918
3568,239.73649
3569,295.598574
3570,269.079365
3571,316.894723
3572,316.800684
3573,344.107975
3574,302.288367
3575,181.184824
3576,180.717487
3577,180.30608
3578,180.01278
3579,180.07985
3580,180.353133
3581,198.164824
3582,294.494863
3583,325.426225
3584,229.828075
3585,230.0973
3586,179.711978
3587,179.523044
3588,180.43378
3589,180.594651
3590,180.642576
3591,181.984367
3592,180.819314
3593,297.634607
3594,332.780679
3595,411.044619
3596,410.758356
3597,375.904238
3598,302.495089
3599,181.587565
3600,181.360443
3601,181.182134
3602,181.034331
3603,181.161158
3604,181.151983
3605,198.877281
3606,294.739868
3607,325.798985
3608,230.566715
3609,230.540153
3610,179.779752
3611,179.701009
3612,180.300149
3613,180.17556
3614,180.209213
3615,181.587789
3616,180.175512
3617,296.807568
3618,331.853856
3619,410.769646
3620,410.867369
