hours,kW
316,458.701844
317,502.306173
318,2483.830808
319,2325.706105
320,2071.680216
321,2214.4235
322,2188.847017
323,1739.059963
324,1698.926273
325,1664.792487
326,1573.183905
327,1814.434042
328,2052.513823
329,2126.818405
330,525.952523
331,556.348181
332,465.572819
333,447.713385
334,492.085703
335,486.868843
336,465.70964
337,520.807398
338,516.276929
339,470.768573
340,535.880873
341,530.352908
342,486.544699
343,417.02687
344,361.199729
345,316.548423
346,362.262388
347,341.347508
348,289.359528
349,343.13962
350,316.364195
351,291.064273
352,379.673123
353,500.714776
354,460.083338
355,516.174385
356,508.430996
357,471.677244
358,516.719416
359,515.398751
360,474.297601
361,527.503852
362,513.679525
363,480.879112
364,533.123148
365,524.39714
366,473.741482
367,410.845752
368,359.24232
369,312.67642
370,402.737613
371,418.083154
372,343.860766
373,399.446126
374,404.686286
375,340.77472
376,442.165443
377,570.974527
378,469.959281
379,539.186618
380,576.089117
381,512.423883
382,573.731593
383,580.362802
384,572.512257
385,624.785095
386,639.032555
387,571.324048
388,632.055453
389,668.190037
390,5482.778045
391,6577.885952
392,5128.760289
393,4704.688891
394,4495.791864
395,4266.781265
396,5473.135851
397,3875.251748
398,3693.977129
399,3593.887084
400,3601.430197
401,5036.846629
402,3241.261215
403,2969.441172
404,2849.139911
405,2803.16889
406,601.523671
407,632.533309
408,528.633054
409,500.824535
410,548.797631
411,542.578496
412,514.949301
413,590.958089
414,3499.41118
415,5449.856566
416,3628.183757
417,3380.090645
418,3118.086515
419,2959.335785
420,4886.830115
421,2888.505614
422,2749.416774
423,2874.018039
424,3055.068314
425,5461.951502
426,2978.671133
427,2778.590153
428,2793.628846
429,2823.461206
430,542.470138
431,582.896899
432,587.957305
433,541.628846
434,611.475111
435,607.797827
436,559.99615
437,654.779121
438,4146.416952
439,7198.600148
440,4382.637757
441,3873.854987
442,3590.597192
443,3331.187449
444,5419.982524
445,2924.069216
446,2746.880132
447,2720.710152
448,2935.982289
449,5441.282201
450,2968.069934
451,2748.543729
452,2733.247017
453,2805.296961
454,547.020207
455,590.233422
456,583.878411
457,549.73311
458,613.293182
459,602.983365
460,550.973615
461,639.738251
462,3703.481018
463,6143.235982
464,3753.653943
465,3287.880285
466,3074.351805
467,2946.545256
468,4904.454133
469,2592.236961
470,2408.913272
471,2567.120963
472,2687.99003
473,4789.449539
474,2524.995263
475,2338.409752
476,2313.055456
477,2351.633594
478,533.364061
479,567.583538
480,499.379968
481,471.908737
482,524.074652
483,516.819498
484,475.571909
485,527.199399
486,2992.132493
487,2891.411451
488,2780.796006
489,2609.424294
490,2328.708837
491,2383.419718
492,2303.240736
493,2207.907153
494,1936.010639
495,1900.761411
496,2044.217247
497,2219.914952
498,519.222968
499,589.837824
500,600.491513
501,526.998324
502,595.102775
503,599.688263
504,525.050973
505,554.702793
506,483.929863
507,463.793923
508,523.769389
509,528.442316
510,484.211934
511,435.837212
512,391.800053
513,331.83319
514,403.528554
515,388.729252
516,333.125858
517,393.408557
518,383.970216
519,334.200881
520,437.945217
521,567.86164
522,512.584293
523,585.516459
524,573.953848
525,521.016111
526,597.795751
527,594.990117
528,583.134234
529,664.441851
530,650.265573
531,583.360634
532,659.6897
533,678.967893
534,5799.488539
535,8132.556855
536,5845.394553
537,5264.957708
538,4651.350256
539,4337.579365
540,5778.431192
541,3815.175509
542,3823.367461
543,3718.101818
544,3706.947109
545,5240.370875
546,3353.866148
547,3050.855508
548,2898.644148
549,2845.998783
550,598.136209
551,560.753527
552,605.612661
553,508.352741
554,558.234119
555,564.179166
556,533.631708
557,620.456735
558,3837.367695
559,6146.116292
560,4061.294839
561,3741.617769
562,3446.970063
563,3187.305703
564,4911.2017
565,2742.901755
566,2589.345027
567,2529.330152
568,2686.407333
569,4942.339125
570,2701.437341
571,2498.194534
572,2467.22282
573,2508.417237
574,531.634646
575,562.767556
576,557.326289
577,531.843642
578,586.928637
579,581.852703
580,541.312024
581,628.757553
582,3712.498772
583,6031.850381
584,3954.471121
585,3713.008517
586,3538.905605
587,3441.154103
588,5425.146515
589,3258.722019
590,3197.756469
591,3167.794797
592,3263.971119
593,5526.676604
594,3019.243912
595,2769.277436
596,2694.727421
597,2675.473187
598,535.962038
599,563.831675
600,569.941526
601,535.791807
602,588.935301
603,579.825039
604,534.796745
605,627.676354
606,3559.863779
607,5752.748284
608,3802.370252
609,3512.298461
610,3291.02249
611,3018.461577
612,4947.952889
613,2879.012148
614,2616.249278
615,2520.62507
616,2594.610941
617,4689.619938
618,2516.939324
619,2314.488917
620,2246.500288
621,2247.75588
622,525.992133
623,545.035303
624,556.340374
625,525.878476
626,575.35648
627,569.089914
628,524.690158
629,614.235513
630,3247.988181
631,5426.126449
632,3555.078436
633,3092.171113
634,2930.992091
635,3058.280408
636,5112.685612
637,2866.844768
638,2996.477494
639,2966.511969
640,3097.756874
641,5899.807142
642,3131.912416
643,2889.557358
644,2868.100033
645,2905.793782
646,549.552372
647,590.979982
648,545.366619
649,502.148621
650,574.8308
651,572.676162
652,510.399736
653,595.447673
654,4166.703612
655,4283.505879
656,4012.079438
657,3837.856919
658,3354.358128
659,3077.161015
660,2865.752641
661,2717.227469
662,2490.389991
663,2432.828506
664,2483.945181
665,2728.351398
666,453.196757
667,524.79315
668,531.016459
669,490.409026
670,557.546705
671,557.998116
672,502.723396
673,573.238564
674,572.133357
675,514.800133
676,581.274596
677,583.594551
678,520.730079
679,430.240456
680,422.202655
681,349.393776
682,430.818586
683,419.312043
684,353.828051
685,426.646846
686,419.445922
687,349.060022
688,435.07418
689,597.545419
690,535.548231
691,625.366492
692,627.868285
693,551.849961
694,643.925534
695,627.476903
696,622.661766
697,735.054789
698,730.046659
699,645.343587
700,761.411651
701,786.15755
702,6592.76651
703,10545.630838
704,7447.427113
705,7169.657468
706,6811.98687
707,6656.025135
708,9582.746902
709,6136.874989
710,5775.401147
711,5478.611879
712,5477.746152
713,9108.866129
714,5483.490092
715,5052.474861
716,4942.877686
717,4883.341987
718,595.085431
719,670.942576
720,686.129105
721,614.565611
722,710.46052
723,706.750311
724,621.164259
725,759.815848
726,6303.485361
727,10260.198351
728,6668.361279
729,6134.772912
730,5721.833213
731,5434.310064
732,8014.689096
733,4891.017102
734,4638.094387
735,4482.74984
736,4409.976389
737,7113.753588
738,4240.089859
739,3925.089361
740,3820.168223
741,3785.62296
742,562.011645
743,608.681754
744,623.136275
745,572.404584
746,648.392724
747,645.792481
748,578.05415
749,694.031596
750,5194.261864
751,8249.592068
752,5395.1348
753,4998.764003
754,4722.285924
755,4471.442133
756,6770.162226
757,3986.69079
758,3850.653531
759,3800.186956
760,3878.36461
761,6644.990525
762,3865.858711
763,3637.806444
764,3656.711576
765,3703.100872
766,565.081916
767,618.883318
768,635.566501
769,580.667444
770,660.664113
771,657.970241
772,586.659909
773,710.986336
774,5341.751787
775,9132.094588
776,5811.652854
777,5409.920421
778,5165.485129
779,5024.10023
780,8087.603415
781,4705.803641
782,4513.208196
783,4320.45926
784,4392.18208
785,7760.625533
786,4407.529347
787,4093.330021
788,4074.259111
789,4128.642539
790,583.628701
791,651.476358
792,670.220542
793,604.67451
794,697.954753
795,695.979861
796,612.481724
797,750.486658
798,5908.714684
799,10096.204998
800,6016.876951
801,5493.381579
802,5202.688582
803,4979.276341
804,8058.758808
805,4483.097548
806,4263.29159
807,4209.738037
808,4305.159892
809,7701.546559
810,4347.442791
811,4048.516906
812,4029.805619
813,4064.766606
814,582.625311
815,650.68684
816,609.412981
817,543.932325
818,636.241244
819,633.55018
820,550.487979
821,656.84565
822,5398.570895
823,5525.132525
824,5082.169993
825,4717.159842
826,4448.224335
827,4221.964039
828,3985.0293
829,3737.779074
830,3384.083865
831,3382.082205
832,3479.93225
833,3831.21092
834,485.12605
835,585.426911
836,591.067578
837,527.237038
838,605.912782
839,598.680956
840,522.853618
841,606.452478
842,594.877396
843,526.974706
844,594.379661
845,591.016154
846,524.904769
847,431.526215
848,411.280953
849,351.845134
850,415.395956
851,395.222525
852,334.20669
853,390.031015
854,372.441471
855,313.673775
856,380.428301
857,550.369339
858,511.187214
859,583.500646
860,586.082433
861,527.745162
862,618.740551
863,601.848523
864,600.351954
865,688.9788
866,674.196289
867,605.505524
868,690.874523
869,715.330237
870,6376.5199
871,9048.263964
872,6334.171519
873,5559.60005
874,4952.844316
875,4657.114485
876,6316.933323
877,4469.585883
878,4142.728118
879,3953.314912
880,3952.923112
881,5270.42443
882,3300.869877
883,3047.907829
884,2969.236254
885,2928.212742
886,524.71181
887,539.441775
888,586.556413
889,575.48461
890,634.958208
891,638.373252
892,562.261414
893,657.097606
894,4316.701858
895,5011.466387
896,3903.964306
897,3643.856141
898,3500.140905
899,3434.252206
900,4213.002782
901,2832.726183
902,2854.787081
903,3197.780393
904,3196.311974
905,4604.935217
906,2956.585131
907,2730.803022
908,2608.829667
909,2572.90236
910,618.288031
911,632.44712
912,503.373964
913,485.87014
914,510.285071
915,503.58546
916,478.671878
917,541.336923
918,2745.078091
919,3576.470986
920,2828.958662
921,2614.671818
922,2498.764848
923,2394.951149
924,3096.438929
925,2195.906384
926,2161.091095
927,2188.539074
928,2273.093341
929,3771.659784
930,2653.395183
931,2408.989919
932,2312.410726
933,2293.00246
934,620.192844
935,644.61593
936,663.864096
937,589.307368
938,659.713971
939,528.513039
940,498.647254
941,576.420983
942,2521.749934
943,4232.674975
944,2977.996041
945,2884.569662
946,2546.203355
947,2303.26662
948,3221.662239
949,2073.955934
950,1932.950342
951,1931.374271
952,2049.11084
953,3517.678069
954,2552.540845
955,2337.274626
956,2218.165495
957,2208.869182
958,632.073123
959,651.698394
960,668.787792
961,588.993795
962,655.311624
963,662.86172
964,578.61794
965,682.469584
966,3041.313023
967,3201.637714
968,2398.289972
969,2178.371732
970,2201.239469
971,2516.859869
972,3003.552134
973,2279.298864
974,2077.902328
975,1973.117728
976,1950.160924
977,3188.367998
978,2047.39485
979,2294.768568
980,2144.410045
981,2119.226251
982,629.231584
983,649.824586
984,605.414861
985,527.038997
986,593.782586
987,599.484599
988,518.630242
989,595.097688
990,2999.60098
991,2384.13639
992,2460.972752
993,2425.136154
994,2355.389774
995,2345.780609
996,2301.888491
997,2257.121976
998,2055.091068
999,2063.315056
1000,1618.850638
1001,1716.662179
1002,422.042969
1003,468.210249
1004,468.055182
1005,445.99551
1006,484.191344
1007,477.641701
1008,443.213507
1009,489.705114
1010,482.633751
1011,454.305849
1012,489.074003
1013,490.993832
1014,419.931061
1015,342.463883
1016,327.140722
1017,299.500127
1018,348.460692
1019,339.532899
1020,301.564698
1021,347.788511
1022,338.006689
1023,295.626397
1024,354.229784
1025,472.819505
1026,476.48534
1027,522.136887
1028,521.325041
1029,478.725312
1030,531.846642
1031,517.531874
1032,542.09376
1033,595.660564
1034,586.576869
1035,542.764265
1036,590.279435
1037,620.323759
1038,4908.594925
1039,6686.072081
1040,4686.432101
1041,4183.324319
1042,3843.574086
1043,3689.467675
1044,5441.145601
1045,3633.829049
1046,3488.715692
1047,3417.033392
1048,3392.899444
1049,4847.400341
1050,3122.24406
1051,2863.512924
1052,2736.635077
1053,2682.065036
1054,602.907229
1055,630.366936
1056,651.010883
1057,580.875301
1058,646.821248
1059,654.431379
1060,502.737655
1061,581.69406
1062,3020.128999
1063,4576.445571
1064,3362.23357
1065,3217.24403
1066,3154.527924
1067,3131.146675
1068,4640.373822
1069,3079.301269
1070,2968.540539
1071,2955.210686
1072,3003.071771
1073,4665.80215
1074,2772.556052
1075,2535.551014
1076,2439.087698
1077,1951.013092
1078,511.721378
1079,519.402729
1080,528.332658
1081,507.203023
1082,549.410749
1083,546.966452
1084,512.369288
1085,599.416346
1086,3011.033321
1087,5014.766323
1088,3189.938857
1089,2900.767465
1090,2774.399651
1091,2711.718715
1092,4447.585937
1093,2577.584656
1094,2488.601778
1095,2441.79067
1096,2468.240122
1097,4295.997982
1098,2266.233834
1099,2105.118813
1100,2072.863493
1101,2091.63036
1102,520.361856
1103,534.971825
1104,545.029014
1105,519.405045
1106,569.338079
1107,568.572818
1108,528.093278
1109,624.689245
1110,3397.501281
1111,5886.69595
1112,3469.830972
1113,3001.041331
1114,2780.266012
1115,2667.26996
1116,4503.776016
1117,2414.706784
1118,2406.069128
1119,2451.661755
1120,2543.093814
1121,4512.314751
1122,2357.037492
1123,2211.808868
1124,2255.201691
1125,2348.864453
1126,532.232439
1127,556.722412
1128,564.068934
1129,528.526623
1130,576.327135
1131,567.388235
1132,522.250328
1133,608.008106
1134,3056.449653
1135,5070.027353
1136,3355.812233
1137,2972.612907
1138,2757.547068
1139,2988.382661
1140,4807.426468
1141,3167.372171
1142,3061.555515
1143,2417.194693
1144,2476.139589
1145,4346.15492
1146,2360.483841
1147,2265.009639
1148,2281.413231
1149,2351.710388
1150,532.977515
1151,565.742438
1152,521.162034
1153,483.400096
1154,543.226996
1155,539.051405
1156,486.221743
1157,558.614931
1158,3436.777202
1159,3293.031889
1160,2940.60041
1161,2683.353792
1162,2466.429329
1163,2340.933289
1164,2175.395534
1165,2044.475488
1166,1849.04844
1167,1865.655619
1168,1863.636109
1169,1966.889278
1170,427.818773
1171,473.401964
1172,472.079427
1173,448.249678
1174,487.216586
1175,534.379017
1176,524.358769
1177,600.524797
1178,482.310847
1179,454.331642
1180,489.606831
1181,492.239966
1182,421.639262
1183,344.86745
1184,396.854724
1185,356.623486
1186,307.998625
1187,286.009126
1188,260.990313
1189,280.514271
1190,272.552957
1191,246.929766
1192,276.004222
1193,401.945149
1194,514.479372
1195,572.611221
1196,591.865307
1197,521.565356
1198,584.912736
1199,581.473626
1200,517.072305
1201,578.343014
1202,584.630018
1203,507.796817
1204,577.124205
1205,585.042324
1206,474.693622
1207,404.168995
1208,415.571334
1209,281.168063
1210,307.701641
1211,282.989724
1212,262.450942
1213,286.075627
1214,311.65619
1215,283.6903
1216,288.74625
1217,396.044915
1218,424.224671
1219,454.444639
1220,494.665991
1221,500.125205
1222,550.313158
1223,568.278145
1224,567.075076
1225,624.935898
1226,624.443169
1227,566.688013
1228,623.737283
1229,661.247643
1230,4821.460295
1231,5770.647675
1232,4404.97212
1233,4062.394323
1234,3836.033932
1235,3675.715167
1236,5102.760724
1237,3527.978237
1238,3381.845956
1239,3323.96386
1240,3310.491422
1241,4687.404563
1242,3039.632883
1243,2793.748362
1244,2652.133583
1245,2603.218327
1246,602.658771
1247,631.775458
1248,642.46712
1249,573.984283
1250,631.00232
1251,638.969314
1252,573.919448
1253,665.832366
1254,3598.909418
1255,4501.65257
1256,3491.592783
1257,3280.578937
1258,3180.162908
1259,2617.672161
1260,3702.393267
1261,2482.920543
1262,2363.343048
1263,2325.058011
1264,2360.521462
1265,3404.276529
1266,2167.41226
1267,2021.48658
1268,1919.915437
1269,1913.978161
1270,502.907347
1271,501.226296
1272,500.115076
1273,482.316875
1274,502.379398
1275,491.724027
1276,481.436932
1277,531.135917
1278,2253.392743
1279,3017.489216
1280,2537.560162
1281,2329.834397
1282,2484.229127
1283,2996.083276
1284,3657.497183
1285,3296.409575
1286,3044.096415
1287,2265.121784
1288,2108.150036
1289,3058.85129
1290,1916.250526
1291,1824.027356
1292,2133.969678
1293,2236.526626
1294,623.284647
1295,655.617407
1296,664.305437
1297,585.82471
1298,655.772899
1299,657.255156
1300,537.772873
1301,569.592189
1302,2253.953845
1303,4065.920056
1304,2970.495056
1305,2449.728114
1306,2074.884848
1307,1980.041106
1308,2708.217542
1309,2236.568554
1310,2132.223993
1311,2070.098625
1312,2033.996676
1313,2750.456437
1314,1799.209024
1315,1833.764585
1316,2100.170763
1317,2095.998219
1318,501.84285
1319,498.566766
1320,438.749973
1321,421.197663
1322,441.148795
1323,431.550326
1324,421.708865
1325,442.749942
1326,1894.61377
1327,1691.251771
1328,1794.046256
1329,1656.026299
1330,1753.066276
1331,1858.253432
1332,1953.177645
1333,1973.028635
1334,1773.437197
1335,1791.196397
1336,1712.492247
1337,1555.904229
1338,433.869594
1339,438.706193
1340,436.730236
1341,424.022178
1342,450.604491
1343,474.57396
1344,443.111925
1345,460.442299
1346,473.66263
1347,423.844063
1348,444.271013
1349,438.305699
1350,336.139266
1351,268.718039
1352,291.594717
1353,316.539414
1354,437.978853
1355,556.241146
1356,450.48891
1357,566.821469
1358,538.459274
1359,462.722787
1360,537.608533
1361,619.213863
1362,570.425548
1363,605.932071
1364,566.640048
1365,483.856322
1366,479.547795
1367,534.38322
1368,569.199616
1369,595.280783
1370,624.308581
1371,562.060311
1372,586.137636
1373,626.54154
1374,2144.768319
1375,2585.692155
1376,2669.969211
1377,2771.53151
1378,2889.197613
1379,2546.482436
1380,2736.545892
1381,1992.399444
1382,2008.876549
1383,2049.326794
1384,2624.282426
1385,4159.626721
1386,2458.399419
1387,2223.586481
1388,1820.214792
1389,1583.369537
1390,501.84285
1391,524.534999
1392,527.822264
1393,508.14796
1394,552.568701
1395,544.507565
1396,524.567372
1397,608.154585
1398,2811.059104
1399,5514.556101
1400,3423.953953
1401,3156.415471
1402,2983.306829
1403,2871.399553
1404,4962.042515
1405,2765.186013
1406,2671.567561
1407,2698.995782
1408,2749.659981
1409,4909.122022
1410,2583.30456
1411,2364.679412
1412,2298.80397
1413,2314.688691
1414,523.133386
1415,560.63327
1416,562.211007
1417,529.489821
1418,580.374146
1419,566.870116
1420,536.386987
1421,622.737737
1422,3212.648152
1423,5522.681381
1424,3382.905145
1425,2984.925564
1426,2732.65913
1427,2571.917137
1428,4351.843036
1429,2333.91703
1430,2222.368056
1431,2357.567439
1432,2479.505896
1433,4635.751579
1434,2488.073075
1435,2338.259237
1436,2277.199665
1437,2290.222327
1438,523.747211
1439,562.05815
1440,564.696975
1441,532.210725
1442,585.767378
1443,573.726861
1444,541.521737
1445,628.883743
1446,3245.409338
1447,5590.822105
1448,3523.077886
1449,3184.004221
1450,2841.167271
1451,2598.138084
1452,4261.844629
1453,2353.452023
1454,2261.094128
1455,2215.80833
1456,2286.760405
1457,4234.408121
1458,2307.048288
1459,2194.484438
1460,2181.737482
1461,2238.592927
1462,523.967074
1463,566.091697
1464,572.254499
1465,538.369881
1466,595.771241
1467,583.83469
1468,548.134967
1469,638.517328
1470,3250.576622
1471,5403.180885
1472,3234.253679
1473,2733.179942
1474,2452.580577
1475,2302.94318
1476,4290.746734
1477,2918.31876
1478,2717.177827
1479,2705.537981
1480,2776.299865
1481,4441.129099
1482,2129.004166
1483,1838.586758
1484,1788.349864
1485,1789.333569
1486,510.181861
1487,540.572632
1488,483.791564
1489,458.311762
1490,504.886694
1491,492.754085
1492,467.295066
1493,517.294186
1494,2488.118019
1495,2354.244865
1496,2228.140601
1497,2352.547764
1498,2295.214249
1499,1833.339413
1500,1730.265874
1501,1731.46648
1502,1518.42994
1503,1506.061166
1504,1520.836363
1505,1708.969142
1506,529.219655
1507,585.889308
1508,594.902283
1509,522.676534
1510,589.882582
1511,588.164598
1512,520.950466
1513,589.603718
1514,597.200844
1515,517.496398
1516,593.546357
1517,601.494482
1518,403.170573
1519,427.374829
1520,426.025252
1521,269.144532
1522,289.87022
1523,278.443238
1524,253.08841
1525,295.406904
1526,272.058947
1527,262.329524
1528,327.070635
1529,505.697566
1530,509.698862
1531,580.70185
1532,587.877846
1533,517.863992
1534,573.663983
1535,587.281678
1536,577.424559
1537,640.788022
1538,647.846947
1539,570.111146
1540,640.700932
1541,677.684121
1542,4425.539346
1543,5445.971057
1544,4056.751929
1545,3713.082974
1546,3527.875561
1547,3432.665945
1548,4840.174323
1549,3315.991618
1550,3197.200996
1551,3156.947269
1552,3169.763591
1553,4563.500988
1554,2926.849437
1555,2691.004715
1556,2564.817542
1557,2532.931695
1558,609.543382
1559,506.477856
1560,502.110678
1561,485.573903
1562,511.947085
1563,592.169126
1564,581.243495
1565,674.928891
1566,3349.348631
1567,4492.383781
1568,3347.998265
1569,3057.236098
1570,2975.13579
1571,2513.289383
1572,4054.841747
1573,2366.347588
1574,2320.472392
1575,2295.23002
1576,2328.999116
1577,4053.057812
1578,2187.14647
1579,2016.662237
1580,1942.760997
1581,1943.705107
1582,508.984384
1583,537.365869
1584,540.739653
1585,516.771942
1586,563.921549
1587,553.255057
1588,528.450104
1589,610.427217
1590,2985.005477
1591,5534.161195
1592,3483.222476
1593,3125.924011
1594,2900.587229
1595,2798.488782
1596,4633.092857
1597,2640.856772
1598,2553.285701
1599,2532.658291
1600,2580.586314
1601,4446.643408
1602,2423.745395
1603,2271.587651
1604,2220.459131
1605,2245.768253
1606,520.538236
1607,561.769457
1608,569.006734
1609,536.220648
1610,592.645812
1611,581.109317
1612,546.687176
1613,637.000473
1614,3344.14671
1615,5569.400083
1616,3293.46482
1617,2764.149507
1618,2508.996283
1619,2341.298163
1620,3935.078571
1621,2185.411036
1622,2331.372553
1623,2139.724536
1624,2376.769247
1625,3789.861866
1626,2010.566969
1627,1867.470815
1628,1802.304393
1629,1799.673746
1630,505.606428
1631,528.880978
1632,528.230356
1633,506.200898
1634,544.606203
1635,530.340106
1636,511.020122
1637,580.833934
1638,2360.843374
1639,4289.753777
1640,3329.786717
1641,3016.074982
1642,2665.791643
1643,2330.396489
1644,3176.895005
1645,2069.115559
1646,1939.99774
1647,1934.092087
1648,1999.529451
1649,2937.269499
1650,1903.011201
1651,1790.08601
1652,1693.324189
1653,1823.741952
1654,629.069387
1655,662.818137
1656,612.30653
1657,530.635608
1658,599.479949
1659,598.892234
1660,530.404583
1661,600.603712
1662,2838.372601
1663,2139.153294
1664,1732.836628
1665,1577.369969
1666,1637.871277
1667,1881.359138
1668,1965.25924
1669,1968.91896
1670,1657.454385
1671,1632.698169
1672,1593.715365
1673,1375.112443
1674,419.213385
1675,436.730372
1676,436.730226
1677,419.277057
1678,436.666925
1679,430.46
1680,417.831959
1681,440.110671
1682,439.699369
1683,415.609319
1684,447.072225
1685,442.999634
1686,301.384129
1687,275.946751
1688,281.463491
1689,304.34399
1690,407.194664
1691,486.779347
1692,416.025124
1693,526.035048
1694,552.561069
1695,443.33551
1696,496.178655
1697,500.947519
1698,482.358997
1699,460.839923
1700,440.418378
1701,419.118643
1702,429.167747
1703,436.636275
1704,479.790097
1705,500.254376
1706,499.515762
1707,475.090054
1708,535.035372
1709,2271.861061
1710,3080.676249
1711,2345.226058
1712,2190.909838
1713,2422.080956
1714,2687.967224
1715,2967.128777
1716,2940.393263
1717,2964.695951
1718,2895.584175
1719,2949.999259
1720,2715.84657
1721,2131.014421
1722,2032.008754
1723,1814.230439
1724,1571.784029
1725,526.496372
1726,499.427574
1727,500.679746
1728,479.269187
1729,496.786329
1730,496.786335
1731,471.770466
1732,526.952693
1733,1653.394355
1734,2499.325668
1735,2081.505141
1736,2236.237098
1737,2688.526466
1738,2903.632007
1739,2901.333018
1740,2983.200533
1741,2910.888089
1742,2939.959794
1743,3056.193734
1744,2779.976834
1745,2249.780765
1746,1880.181227
1747,1296.827861
1748,1203.750634
1749,509.341473
1750,488.806296
1751,516.01644
1752,486.899966
1753,493.438544
1754,496.78629
1755,475.118205
1756,523.604932
1757,1539.028603
1758,2493.24353
1759,1972.284516
1760,2105.397366
1761,2424.347206
1762,2682.482903
1763,2822.491865
1764,3031.905797
1765,2997.576441
1766,3009.015669
1767,2849.957524
1768,2774.313883
1769,2159.2185
1770,1790.129412
1771,1338.230809
1772,1278.559243
1773,516.69511
1774,494.932241
1775,510.429303
1776,491.334331
1777,492.999928
1778,493.438517
1779,478.904528
1780,523.166333
1781,1482.404762
1782,2406.075417
1783,1956.29392
1784,2008.143691
1785,2397.534031
1786,2682.906288
1787,2885.876358
1788,2910.46248
1789,2877.813563
1790,2865.679892
1791,2867.769976
1792,2711.235037
1793,2117.261073
1794,1858.110067
1795,1473.103307
1796,1359.83571
1797,510.648508
1798,493.038461
1799,504.383835
1800,487.367978
1801,493.438487
1802,492.999909
1803,478.904528
1804,523.604905
1805,1371.121362
1806,2289.983729
1807,1912.714588
1808,1914.083117
1809,2214.295945
1810,2551.895061
1811,2761.187689
1812,2907.091867
1813,2979.491477
1814,3029.94463
1815,2945.158339
1816,2698.782171
1817,2057.605983
1818,1888.291411
1819,1474.214678
1820,1310.751272
1821,500.949269
1822,491.836552
1823,512.110977
1824,425.334092
1825,433.319261
1826,436.667006
1827,414.999
1828,433.413307
1829,1306.725619
1830,1090.251177
1831,1225.705215
1832,1226.438724
1833,1450.719459
1834,1712.17056
1835,2025.31327
1836,2182.229851
1837,1899.271385
1838,1876.006685
1839,1875.006883
1840,1750.777599
1841,449.272199
1842,419.448265
1843,503.496045
1844,456.131481
1845,500.247868
1846,526.234732
1847,455.490322
1848,463.327389
1849,478.527207
1850,436.268129
1851,443.225846
1852,456.273225
1853,425.214025
1854,272.714071
1855,283.414624
1856,261.642572
1857,300.218413
1858,346.584122
1859,308.020916
1860,351.174741
1861,365.262025
1862,311.855121
1863,356.571434
1864,368.24295
1865,377.630298
1866,487.805388
1867,464.229576
1868,425.548374
1869,439.299151
1870,441.583449
1871,433.243663
1872,509.859713
1873,516.336935
1874,498.087475
1875,510.552142
1876,561.373636
1877,1718.312012
1878,2441.230928
1879,2539.434416
1880,2440.36769
1881,2600.776038
1882,2581.746811
1883,2853.970525
1884,2312.151583
1885,2176.668294
1886,2010.889788
1887,1892.76522
1888,2321.047727
1889,1355.73094
1890,1455.367507
1891,1365.461934
1892,1372.349222
1893,509.341548
1894,489.287597
1895,496.786346
1896,479.269231
1897,623.491505
1898,686.090392
1899,590.052708
1900,700.508303
1901,1972.565569
1902,3667.03284
1903,2847.914885
1904,2327.844861
1905,1910.800007
1906,1907.337618
1907,2881.998262
1908,1892.321535
1909,1806.402646
1910,1784.66289
1911,1899.317802
1912,2444.969542
1913,1412.544684
1914,1481.482811
1915,1395.735057
1916,1411.177306
1917,509.341499
1918,489.287596
1919,497.456485
1920,481.599557
1921,675.358842
1922,683.099468
1923,589.437883
1924,697.271108
1925,2766.836221
1926,3672.375466
1927,2326.443351
1928,2050.076991
1929,1895.278858
1930,1828.679242
1931,2550.018611
1932,1806.618397
1933,1805.409816
1934,1800.426141
1935,1817.222229
1936,2324.812894
1937,1321.655278
1938,1425.030591
1939,1358.049856
1940,1369.644166
1941,509.341466
1942,489.287596
1943,496.786249
1944,479.269133
1945,497.904186
1946,498.610562
1947,474.287196
1948,533.896863
1949,1825.308309
1950,2978.003457
1951,2317.370849
1952,2145.24001
1953,2066.228755
1954,2048.214472
1955,2941.573761
1956,1971.337369
1957,1933.107724
1958,1960.958098
1959,2012.385887
1960,2984.194536
1961,1604.073551
1962,1651.488086
1963,1706.381495
1964,2106.529177
1965,645.761382
1966,666.607071
1967,681.74894
1968,598.501694
1969,673.826845
1970,680.555236
1971,592.286953
1972,704.750485
1973,3032.34133
1974,4158.847577
1975,3095.400152
1976,2783.925681
1977,2479.182409
1978,2004.460395
1979,2931.290366
1980,1875.528616
1981,1750.54555
1982,1701.752505
1983,1777.033975
1984,2354.094695
1985,1327.362659
1986,1482.42535
1987,1432.775862
1988,1447.266378
1989,509.341423
1990,659.837724
1991,679.222479
1992,534.422022
1993,608.291804
1994,615.695721
1995,529.755825
1996,611.981512
1997,2795.769595
1998,2096.813513
1999,1876.015838
2000,1529.264058
2001,1386.776703
2002,1450.781053
2003,1497.185345
2004,1578.279626
2005,1360.422117
2006,1374.710142
2007,1427.555489
2008,1364.16854
