hours,kW
1760,1688.61652
1761,1649.25778
1762,1636.606021
1763,1513.107804
1764,1612.053812
1765,1609.500085
1766,1602.884535
1767,1685.689581
1768,1462.356956
1769,1262.15175
1770,1260.488066
1771,992.356411
1772,942.499659
1773,566.72118
1774,489.086875
1775,472.509018
1776,475.426007
1777,480.140178
1778,466.86539
1779,501.649677
1780,562.30735
1781,1067.886307
1782,1585.806998
1783,1699.535706
1784,1700.805141
1785,1658.785309
1786,1642.691489
1787,1546.274167
1788,1623.556529
1789,1621.578708
1790,1619.811931
1791,1719.240141
1792,1531.748459
1793,1274.555165
1794,1269.236713
1795,1052.728033
1796,945.50138
1797,561.658755
1798,490.797846
1799,475.076247
1800,475.426013
1801,479.284718
1802,467.720886
1803,501.648155
1804,561.451865
1805,959.211018
1806,1526.151641
1807,1696.782987
1808,1688.437172
1809,1655.267572
1810,1635.917255
1811,1562.448274
1812,1614.575038
1813,1604.055318
1814,1607.041297
1815,1714.756382
1816,1529.888075
1817,1268.640921
1818,1273.331028
1819,1057.311827
1820,946.566917
1821,561.076773
1822,494.667471
1823,475.07626
1824,394.585827
1825,406.183659
1826,390.750262
1827,420.809446
1828,455.435303
1829,875.094765
1830,817.388227
1831,1111.273346
1832,1041.740753
1833,998.113263
1834,1020.278847
1835,1028.89711
1836,1024.108177
1837,688.145413
1838,686.043634
1839,770.85364
1840,718.70469
1841,523.934852
1842,552.171819
1843,532.763867
1844,505.361772
1845,470.143325
1846,415.960548
1847,403.201703
1848,404.925114
1849,390.749541
1850,403.139344
1851,416.467439
1852,454.77134
1853,527.891405
1854,488.276884
1855,488.753168
1856,429.886346
1857,363.524774
1858,358.140319
1859,369.924132
1860,370.140263
1861,370.709217
1862,369.489768
1863,454.073559
1864,495.401325
1865,521.351707
1866,543.989463
1867,522.827473
1868,497.570455
1869,454.203995
1870,410.915614
1871,389.785332
1872,471.556468
1873,475.076256
1874,475.798896
1875,497.780107
1876,560.235529
1877,950.369268
1878,1552.272403
1879,1780.859872
1880,1752.060575
1881,1673.926029
1882,1667.38903
1883,1939.987703
1884,1647.302161
1885,1644.307536
1886,1635.839076
1887,1683.921198
1888,2000.132891
1889,1227.976936
1890,1207.12139
1891,1011.492038
1892,979.759387
1893,561.07677
1894,496.957082
1895,469.771
1896,474.570529
1897,488.278295
1898,480.224676
1899,515.136603
1900,582.620158
1901,1456.772079
1902,2085.178707
1903,1912.388926
1904,1862.212531
1905,1696.950091
1906,1665.886081
1907,2041.615897
1908,1587.701166
1909,1604.994581
1910,1610.291995
1911,1690.052563
1912,2001.975666
1913,1208.643115
1914,1212.28234
1915,1014.601677
1916,1005.31545
1917,561.076769
1918,499.008447
1919,467.720886
1920,474.57053
1921,494.480556
1922,480.226278
1923,515.136909
1924,584.095429
1925,1638.534798
1926,2137.876162
1927,1825.529952
1928,1788.263869
1929,1661.27698
1930,1625.139082
1931,2027.899825
1932,1576.433794
1933,1581.594111
1934,1594.596989
1935,1688.377495
1936,2005.328893
1937,1200.641058
1938,1203.685601
1939,1002.750156
1940,973.079858
1941,561.076769
1942,502.022526
1943,467.720885
1944,471.556461
1945,483.154264
1946,467.720895
1947,497.780113
1948,572.766441
1949,1311.258881
1950,1897.425785
1951,1828.237264
1952,1812.692824
1953,1712.356889
1954,1694.759745
1955,2030.354034
1956,1608.199114
1957,1655.593592
1958,1687.584393
1959,1773.500694
1960,2097.112457
1961,1286.033474
1962,1290.280268
1963,1166.864392
1964,1224.118862
1965,576.155132
1966,517.10202
1967,480.22702
1968,485.899194
1969,497.497039
1970,480.22767
1971,512.122922
1972,587.109425
1973,2024.861462
1974,2516.931018
1975,2064.829474
1976,2042.548214
1977,1845.480955
1978,1705.202233
1979,2057.42231
1980,1585.83758
1981,1591.246808
1982,1605.246513
1983,1708.911952
1984,2030.986062
1985,1214.740725
1986,1217.219549
1987,1019.12154
1988,996.880495
1989,565.121476
1990,517.100652
1991,480.226434
1992,408.928541
1993,420.52644
1994,403.257153
1995,435.15105
1996,477.223337
1997,1496.996719
1998,1304.132098
1999,1365.419354
2000,1149.295452
2001,993.920016
2002,974.640477
2003,984.987982
2004,1019.401393
2005,683.112119
2006,678.289723
2007,764.950005
2008,727.920482
2009,485.622141
2010,537.948583
2011,522.829646
2012,496.777771
2013,462.415573
2014,409.61853
2015,402.314103
2016,398.454657
2017,390.749548
2018,402.283844
2019,417.32293
2020,454.771342
2021,507.251717
2022,489.132385
2023,488.753154
2024,429.030858
2025,364.380267
2026,349.350764
2027,360.944268
2028,357.058081
2029,356.735696
2030,347.529626
2031,440.891344
2032,484.332754
2033,486.933428
2034,527.518525
2035,519.813409
2036,499.73
2037,455.059494
2038,413.929681
2039,397.972047
2040,481.564551
2041,465.922804
2042,474.943414
2043,501.649641
2044,561.674248
2045,1610.945555
2046,2224.215765
2047,1894.873882
2048,1906.646665
2049,1739.161365
2050,1648.692055
2051,2043.399827
2052,1620.137577
2053,1640.386593
2054,1674.446629
2055,1776.336484
2056,2133.301725
2057,1293.017939
2058,1299.13238
2059,1147.585344
2060,1148.469775
2061,561.076766
2062,502.022564
2063,467.720881
2064,475.847043
2065,478.86213
2066,467.720901
2067,497.780074
2068,572.766336
2069,1781.420254
2070,2249.071469
2071,1939.44805
2072,1945.461117
2073,1822.923535
2074,1782.749253
2075,2209.730017
2076,1660.80726
2077,1684.45792
2078,1700.337816
2079,1786.333343
2080,2124.01237
2081,1330.708502
2082,1333.140705
2083,1182.189569
2084,1181.85553
2085,561.076766
2086,502.022563
2087,469.926145
2088,488.690474
2089,494.701855
2090,480.226844
2091,512.1226
2092,587.109069
2093,1962.688976
2094,2434.704134
2095,2078.51078
2096,2085.159054
2097,1897.662844
2098,1843.982429
2099,2295.348193
2100,1702.304424
2101,1744.686461
2102,1745.705236
2103,1825.906063
2104,2198.420148
2105,1462.953876
2106,1465.826849
2107,1364.526601
2108,1374.908448
2109,576.154758
2110,516.364255
2111,480.226714
2112,488.001081
2113,495.393496
2114,480.227298
2115,512.122677
2116,587.10912
2117,2195.555183
2118,2536.284441
2119,2060.781014
2120,1978.272245
2121,1823.310348
2122,1785.228702
2123,2250.681185
2124,1662.006538
2125,1709.035584
2126,1721.140729
2127,1790.557899
2128,2107.025474
2129,1306.273926
2130,1372.840507
2131,1268.662561
2132,1271.308409
2133,576.154911
2134,516.364342
2135,480.226789
2136,487.442738
2137,495.952081
2138,480.227293
2139,512.122679
2140,587.10913
2141,2159.852038
2142,2627.440151
2143,2165.285383
2144,2093.333922
2145,1936.68215
2146,1873.694081
2147,2294.213072
2148,1709.594364
2149,1705.841455
2150,1746.580019
2151,1880.248622
2152,2229.740684
2153,1387.236831
2154,1389.016034
2155,1259.652136
2156,1278.659531
2157,576.154818
2158,508.274917
2159,467.720881
2160,395.674287
2161,405.094395
2162,390.750274
2163,420.80944
2164,462.880232
2165,1108.029454
2166,1078.953005
2167,1313.362028
2168,1225.314098
2169,1131.063218
2170,1125.232325
2171,1141.258506
2172,1128.481678
2173,810.333701
2174,763.144392
2175,828.97196
2176,801.647571
2177,488.738833
2178,549.156912
2179,524.153776
2180,496.788108
2181,452.517886
2182,400.57632
2183,397.139924
2184,391.571022
2185,390.749551
2186,403.139389
2187,416.467439
2188,454.771282
2189,488.323014
2190,489.596448
2191,480.558686
2192,434.224089
2193,367.755436
2194,350.676615
2195,374.430846
2196,370.338576
2197,362.210871
2198,369.204104
2199,450.327104
2200,493.079667
2201,511.174314
2202,540.150092
2203,532.764786
2204,512.36029
2205,463.819647
2206,428.470578
2207,413.90435
2208,493.98816
2209,481.694375
2210,490.875041
2211,504.766479
2212,574.616696
2213,921.806439
2214,1394.495594
2215,1781.088535
2216,1733.678952
2217,1654.745505
2218,1646.389896
2219,1667.452461
2220,1665.680286
2221,1641.513547
2222,1635.091705
2223,1723.934164
2224,1704.93203
2225,1281.876602
2226,1292.674991
2227,1036.978958
2228,988.066995
2229,559.619466
2230,502.853725
2231,477.561357
2232,494.554667
2233,484.558296
2234,477.65561
2235,513.423001
2236,583.973589
2237,919.202903
2238,1418.665106
2239,1769.964082
2240,1727.981712
2241,1650.457005
2242,1644.292649
2243,1694.732749
2244,1654.309828
2245,1632.042049
2246,1649.577483
2247,1739.585898
2248,1717.379922
2249,1287.216194
2250,1218.426939
2251,980.00799
2252,947.086232
2253,561.076766
2254,501.167077
2255,467.720879
2256,479.767287
2257,474.943398
2258,467.720903
2259,498.635583
2260,571.910801
2261,982.157827
2262,1577.453566
2263,1722.975642
2264,1696.944449
2265,1613.694544
2266,1610.397247
2267,1927.911877
2268,1653.725373
2269,1638.950334
2270,1647.419072
2271,1722.290048
2272,1608.170202
2273,1267.08912
2274,1275.46888
2275,1073.905585
2276,1042.96585
2277,574.560781
2278,516.3624
2279,479.366499
2280,494.107296
2281,490.138793
2282,479.365617
2283,504.029661
2284,572.766312
2285,895.153636
2286,1497.642977
2287,1715.648486
2288,1712.681484
2289,1618.005038
2290,1611.934203
2291,2023.986009
2292,1645.860409
2293,1640.357027
2294,1661.945395
2295,1753.064117
2296,1801.677332
2297,1287.513371
2298,1200.954575
2299,987.64152
2300,958.621194
2301,561.076766
2302,502.022565
2303,467.72088
2304,477.08183
2305,477.627689
2306,467.720901
2307,501.912862
2308,587.107567
2309,1206.089147
2310,1542.726445
2311,1701.01958
2312,1725.755083
2313,1659.567677
2314,1647.329458
2315,1561.001087
2316,1631.988939
2317,1608.917895
2318,1623.362549
2319,1711.055129
2320,1471.405136
2321,1253.15018
2322,1276.432218
2323,1070.748249
2324,1025.532431
2325,561.320558
2326,501.222609
2327,467.720881
2328,399.749408
2329,401.018518
2330,390.750275
2331,421.66494
2332,462.024717
2333,754.860534
2334,793.78067
2335,1170.944912
2336,1130.773903
2337,1055.189575
2338,1039.064057
2339,1047.041602
2340,1034.707446
2341,693.857476
2342,681.077276
2343,764.676428
2344,719.867709
2345,493.075619
2346,528.134884
2347,526.141987
2348,510.617169
2349,472.384987
2350,412.930485
2351,416.151851
2352,408.423672
2353,389.615057
2354,412.077723
2355,427.291905
2356,454.492241
2357,497.658159
2358,504.83028
2359,479.551298
2360,432.900423
2361,368.707671
2362,351.519519
2363,372.330336
2364,365.330701
2365,346.153444
2366,357.427332
2367,439.85338
2368,477.55768
2369,496.831185
2370,510.748397
2371,518.95792
2372,500.585436
2373,455.059496
2374,413.074072
2375,398.827539
2376,482.781426
2377,463.851323
2378,475.79891
2379,501.649657
2380,560.818678
2381,1394.077649
2382,1882.032001
2383,1792.171311
2384,1750.450865
2385,1638.170152
2386,1617.559578
2387,1948.991485
2388,1655.476868
2389,1637.050359
2390,1645.273884
2391,1723.238019
2392,1717.673036
2393,1273.460827
2394,1269.143816
2395,1071.310428
2396,1032.381207
2397,561.085815
2398,498.217175
2399,467.728157
2400,482.781369
2401,471.929327
2402,467.720905
2403,501.649656
2404,568.8967
2405,983.431842
2406,1518.635389
2407,1717.768224
2408,1704.182019
2409,1631.651365
2410,1634.711407
2411,2028.78274
2412,1597.275352
2413,1632.671474
2414,1652.738453
2415,1728.246853
2416,2023.353437
2417,1243.58001
2418,1214.201129
2419,1047.116615
2420,1032.076877
2421,561.076766
2422,499.008501
2423,467.720879
2424,481.925869
2425,472.784819
2426,467.720904
2427,500.794163
2428,569.752211
2429,1317.917828
2430,1913.503402
2431,1804.802666
2432,1799.495443
2433,1698.150881
2434,1669.479977
2435,2053.792769
2436,1613.31514
2437,1625.738503
2438,1627.604475
2439,1704.111405
2440,2006.511939
2441,1224.990173
2442,1211.89488
2443,1088.25313
2444,1154.079768
2445,576.154876
2446,517.101899
2447,480.22694
2448,493.25451
2449,490.141682
2450,480.227701
2451,512.122897
2452,587.109262
2453,1781.194384
2454,1983.763056
2455,1789.740638
2456,1741.036167
2457,1643.803828
2458,1626.328014
2459,2037.554923
2460,1585.823832
2461,1610.88894
2462,1640.188444
2463,1735.388884
2464,2000.201202
2465,1214.105688
2466,1185.26626
2467,1005.241881
2468,970.936555
2469,561.076766
2470,502.022566
2471,467.72088
2472,478.747539
2473,475.963002
2474,467.720902
2475,497.780082
2476,572.766315
2477,1176.037277
2478,1721.980309
2479,1707.677341
2480,1679.136302
2481,1647.556182
2482,1650.926057
2483,1796.977758
2484,1656.767296
2485,1638.657028
2486,1649.038272
2487,1728.039441
2488,1824.674165
2489,1276.494054
2490,1210.13244
2491,1000.903788
2492,964.916188
2493,561.076766
2494,501.167254
2495,467.720881
2496,400.576974
2497,400.191147
2498,390.750276
2499,421.664943
2500,462.024711
2501,861.985866
2502,863.196311
2503,1182.798145
2504,1124.491039
2505,1025.881682
2506,1002.402298
2507,1004.576288
2508,994.369014
2509,681.609385
2510,697.060041
2511,788.458804
2512,761.225785
2513,482.250889
2514,518.165581
2515,519.815582
2516,499.791726
2517,462.415591
2518,406.60446
2519,405.327282
2520,400.561623
2521,396.226576
2522,417.833942
2523,429.858996
2524,460.650544
2525,483.23353
2526,508.994338
2527,487.306623
2528,444.581069
2529,376.916469
2530,355.230134
2531,376.494412
2532,376.383657
2533,355.907263
2534,369.10797
2535,452.389509
2536,487.306595
2537,508.511804
2538,523.284519
2539,528.706819
2540,512.266534
2541,467.595609
2542,422.822977
2543,410.508156
2544,495.317475
2545,473.600186
2546,487.479515
2547,514.185727
2548,570.567468
2549,2919.39713
2550,3020.914431
2551,2463.38115
2552,2384.330269
2553,2190.933251
2554,2122.974576
2555,2644.416135
2556,1866.987006
2557,1922.09575
2558,1865.294917
2559,1830.559831
2560,2151.121669
2561,1423.744794
2562,1429.390487
2563,1374.32282
2564,1389.637373
2565,561.076766
2566,501.648138
2567,467.720879
2568,479.284694
2569,475.426004
2570,467.720905
2571,498.152979
2572,572.393373
2573,1987.925877
2574,2220.698117
2575,1905.852584
2576,1901.957124
2577,1795.088286
2578,1734.529655
2579,2181.812076
2580,1642.187954
2581,1644.260255
2582,1639.824296
2583,1709.98066
2584,2017.26367
2585,1227.70645
2586,1226.366762
2587,1082.46812
2588,1122.49611
2589,576.154852
2590,516.363852
2591,480.226599
2592,493.254277
2593,490.141434
2594,480.227194
2595,512.122656
2596,587.108995
2597,1972.596265
2598,2190.510148
2599,1819.712354
2600,1746.940317
2601,1637.136362
2602,1627.369584
2603,1963.235164
2604,1645.360534
2605,1631.700467
2606,1649.668086
2607,1730.028612
2608,1921.445657
2609,1264.816213
2610,1172.026355
2611,1000.97491
2612,969.466828
2613,561.076766
2614,502.02257
2615,467.720879
2616,478.911796
2617,475.79889
2618,467.720903
2619,501.906495
2620,587.107264
2621,1432.877607
2622,1705.636901
2623,1737.348078
2624,1709.062051
2625,1633.569217
2626,1664.615173
2627,1888.722971
2628,1661.80279
2629,1646.180858
2630,1658.878547
2631,1697.785677
2632,2002.90171
2633,1201.567222
2634,1168.730759
2635,1004.163555
2636,979.621396
2637,561.076766
2638,502.022961
2639,467.72088
2640,478.911789
2641,475.798891
2642,467.720902
2643,497.780086
2644,572.766305
2645,920.838163
2646,1549.708107
2647,1728.843401
2648,1740.279077
2649,1665.660541
2650,1648.68569
2651,1549.600598
2652,1645.332835
2653,1653.921189
2654,1662.325541
2655,1755.033361
2656,1512.713815
2657,1254.729297
2658,1261.842843
2659,1103.434323
2660,1046.708519
2661,573.705498
2662,516.244417
2663,477.655593
2664,412.429234
2665,412.740915
2666,400.68416
2667,433.438042
2668,474.653553
2669,797.686735
2670,832.1283
2671,1167.637899
2672,1122.270375
2673,1046.909262
2674,1016.416486
2675,1034.51461
2676,1033.122166
2677,719.521229
2678,724.18034
2679,780.951409
2680,708.836554
2681,500.343632
2682,510.156187
2683,532.766124
2684,509.407988
2685,474.189902
2686,419.554807
2687,414.943239
2688,410.22897
2689,400.685827
2690,414.913534
2691,429.09682
2692,464.30386
2693,450.634192
2694,493.891716
2695,478.860772
2696,427.319877
2697,363.524854
2698,349.350766
2699,361.799735
2700,362.808629
2701,350.208746
2702,354.413261
2703,438.997886
2704,481.427243
2705,493.817114
2706,490.108709
2707,522.827482
2708,497.571367
2709,454.204004
2710,416.943633
2711,395.813468
2712,481.925933
2713,467.720885
2714,472.78484
2715,500.794165
2716,570.939281
2717,1638.909786
2718,1971.771167
2719,1805.109802
2720,1759.980615
2721,1644.442851
2722,1620.231539
2723,2026.515341
2724,1642.302776
2725,1632.683264
2726,1648.2257
2727,1736.55473
2728,1840.612555
2729,1284.997346
2730,1170.541346
2731,992.669158
2732,962.275053
2733,561.076766
2734,499.007209
2735,467.720879
2736,481.925876
2737,472.784819
2738,473.971879
2739,515.135903
2740,584.094686
2741,1389.522463
2742,1690.995442
2743,1720.604464
2744,1699.707802
2745,1631.420957
2746,1660.670392
2747,1822.392978
2748,1654.94235
2749,1633.554132
2750,1644.159843
2751,1721.061576
2752,1716.437025
2753,1270.914505
2754,1233.38519
2755,993.182461
2756,957.023218
2757,561.076766
2758,501.16692
2759,467.720879
2760,479.767292
2761,474.943397
2762,467.720904
2763,498.635585
2764,571.910786
2765,880.826788
2766,1497.169708
2767,1712.503045
2768,1700.037106
2769,1620.503249
2770,1615.039993
2771,2005.955537
2772,1627.209757
2773,1638.63597
2774,1650.148024
2775,1728.420073
2776,1747.869098
2777,1274.953264
2778,1247.192199
2779,1063.475594
2780,1021.445732
2781,559.439788
2782,499.603928
2783,465.651978
2784,487.49496
2785,487.571512
2786,473.60908
2787,503.174146
2788,583.060655
2789,861.070893
2790,1396.43169
2791,1770.530581
2792,1732.919816
2793,1657.848096
2794,1656.913037
2795,1803.888276
2796,1664.037336
2797,1614.76646
2798,1642.210855
2799,1717.148736
2800,1703.133778
2801,1283.177148
2802,1237.075983
2803,1006.835871
2804,953.082961
2805,561.076766
2806,501.167457
2807,467.72088
2808,479.25615
2809,475.454126
2810,467.720902
2811,498.635573
2812,571.910825
2813,884.98029
2814,1460.879022
2815,1698.462989
2816,1681.843849
2817,1608.491905
2818,1636.301231
2819,2023.146993
2820,1587.830817
2821,1594.937976
2822,1610.893885
2823,1694.327452
2824,1993.098494
2825,1214.992028
2826,1168.247278
2827,998.248863
2828,962.690904
2829,561.076766
2830,502.023059
2831,467.720881
2832,399.440558
2833,401.327479
2834,390.750276
2835,420.80945
2836,462.880205
2837,832.104569
2838,826.305618
2839,1124.595801
2840,1081.432632
2841,1042.889451
2842,1026.394287
2843,1036.291902
2844,1036.770578
2845,689.982922
2846,688.213974
2847,767.187353
2848,719.693883
2849,496.451287
2850,513.458595
2851,528.507389
2852,496.777658
2853,461.560099
2854,409.618531
2855,403.168583
2856,397.599162
2857,390.749552
2858,403.139401
2859,416.467439
2860,454.771265
2861,448.754623
2862,495.602697
2863,483.230897
2864,442.056258
2865,378.601951
2866,363.327558
2867,374.429618
2868,376.341486
2869,364.142488
2870,368.637333
2871,454.933122
2872,495.408256
2873,508.040656
2874,506.042283
2875,536.400498
2876,504.103641
2877,461.644498
2878,416.943633
2879,394.957976
2880,482.781426
2881,467.720885
2882,471.929348
2883,501.649657
2884,544.904046
2885,973.118069
2886,1571.889998
2887,1761.383726
2888,1750.698706
2889,1659.056063
2890,1647.478501
2891,2016.79581
2892,1589.618568
2893,1611.953411
2894,1637.090995
2895,1711.011837
2896,2017.260642
2897,1231.447395
2898,1189.922453
2899,1029.920618
2900,997.669927
2901,561.076766
2902,502.021253
2903,467.720879
2904,478.911806
2905,475.798889
2906,467.720904
2907,497.780094
2908,552.982068
2909,1176.133574
2910,1631.188145
2911,1721.021395
2912,1703.657194
2913,1628.142209
2914,1665.260862
2915,1893.556888
2916,1657.840448
2917,1643.845255
2918,1656.848244
2919,1736.212879
2920,1929.850379
2921,1228.523252
2922,1159.692905
2923,995.200061
2924,971.680193
2925,561.076766
2926,502.022571
2927,467.720879
2928,478.911799
2929,475.79889
2930,467.720904
2931,497.780093
2932,557.026795
2933,1163.161138
2934,1546.3939
2935,1714.833246
2936,1724.845117
2937,1667.111202
2938,1657.587125
2939,1837.484931
2940,1662.12747
2941,1641.784873
2942,1648.737026
2943,1727.920147
2944,1828.242012
2945,1271.479903
2946,1237.088178
2947,1011.961034
2948,957.121506
2949,561.076766
2950,501.167076
2951,467.72088
2952,479.767282
2953,474.943398
2954,467.720902
2955,498.635579
2956,552.126615
2957,927.964586
2958,1547.89829
2959,1721.843914
2960,1708.722425
2961,1631.298519
2962,1623.99778
2963,2026.260734
2964,1582.877865
2965,1590.678598
2966,1606.678158
2967,1688.740702
2968,2001.737007
2969,1200.956407
2970,1146.981322
2971,999.672375
2972,971.343136
2973,561.076766
2974,502.022566
2975,467.72088
2976,478.038381
2977,476.671647
2978,467.720902
2979,497.78008
2980,552.982125
2981,1223.64842
2982,1632.376857
2983,1723.823759
2984,1702.597944
2985,1655.611084
2986,1659.763928
2987,1683.926199
2988,1654.004153
2989,1624.628322
2990,1634.005494
2991,1714.683842
2992,1642.42511
2993,1265.968063
2994,1222.69604
2995,1040.625038
2996,958.312485
2997,560.221273
2998,502.022746
2999,466.865388
3000,400.00297
3001,401.620491
3002,389.894783
3003,421.664941
3004,443.096012
3005,821.704067
3006,807.475891
3007,1144.158555
3008,1135.284521
3009,1055.89502
3010,1047.851303
3011,1052.661411
3012,1046.761422
3013,703.248355
3014,699.068911
3015,772.933185
3016,729.869652
3017,493.075408
3018,488.566341
3019,526.141503
3020,510.616788
3021,472.384613
3022,412.930102
3023,412.10702
3024,406.826763
3025,387.735482
3026,406.153471
3027,416.467439
3028,431.972998
3029,451.768693
3030,504.874996
3031,487.186788
3032,442.869597
3033,377.653624
3034,354.256452
3035,374.783335
3036,374.670144
3037,357.386428
3038,369.846449
3039,453.128087
3040,488.78339
3041,509.249984
3042,484.454125
3043,527.733414
3044,510.555281
3045,465.028802
3046,420.255618
3047,408.796688
3048,492.750496
3049,471.032649
3050,485.767986
3051,511.618701
3052,548.215698
3053,815.32933
3054,1269.743783
3055,1775.14885
3056,1740.20907
3057,1668.135549
3058,1659.462386
3059,1537.334761
3060,1635.606703
3061,1611.93403
3062,1627.201116
3063,1697.84407
3064,1472.996521
3065,1248.052503
3066,1244.565626
3067,1077.866183
3068,1031.87063
3069,576.153565
3070,516.242573
3071,481.69634
3072,494.844176
3073,490.02003
3074,481.694794
3075,510.40396
3076,563.157873
3077,823.967558
3078,1370.099012
3079,1766.546665
3080,1735.044794
3081,1659.306111
3082,1637.013146
3083,1520.708946
3084,1658.849885
3085,1622.358963
3086,1643.652023
3087,1739.508908
3088,1514.637877
3089,1260.747363
3090,1250.238286
3091,1085.652179
3092,1041.743921
3093,576.272123
3094,516.36282
3095,479.366917
3096,494.107198
3097,490.138572
3098,479.365443
3099,508.930083
3100,563.276634
3101,823.489769
3102,1367.790081
3103,1762.848397
3104,1731.568867
3105,1662.9793
3106,1666.734761
3107,1977.961155
3108,1659.823571
3109,1657.233008
3110,1670.058492
3111,1751.021787
3112,2005.277768
3113,1199.890903
3114,1140.819044
3115,982.400484
3116,945.257702
3117,561.932258
3118,502.022569
3119,466.865387
3120,479.767285
3121,475.79889
3122,466.865411
3123,498.635582
3124,552.9821
3125,807.135744
3126,1439.507765
3127,1696.627929
3128,1689.431054
3129,1660.036709
3130,1661.500643
3131,1882.859121
3132,1666.138884
3133,1651.804728
3134,1661.364119
3135,1740.385081
3136,1928.765986
3137,1264.005585
3138,1208.101358
3139,1007.036904
3140,955.374665
3141,561.932258
3142,502.02309
3143,466.865388
3144,479.692745
3145,475.873362
3146,466.86541
3147,498.635574
3148,552.982119
3149,824.59538
3150,1452.903004
3151,1722.556684
3152,1728.853299
3153,1659.128414
3154,1658.408619
3155,1791.248668
3156,1671.926633
3157,1651.439697
3158,1660.224516
3159,1742.036078
3160,1657.442813
3161,1278.715624
3162,1227.613732
3163,1060.796856
3164,1021.216721
3165,562.732704
3166,516.361608
3167,475.320049
3168,406.906543
3169,407.216061
3170,389.894784
3171,421.664943
3172,443.096007
3173,708.283942
3174,744.20117
3175,1084.385965
3176,1033.598417
3177,1002.817122
3178,1010.722368
3179,1024.038488
3180,1028.234351
3181,687.925238
3182,686.572382
3183,767.45226
3184,728.565734
3185,490.510749
3186,491.13288
3187,527.852837
3188,513.183602
3189,474.951461
3190,414.641735
3191,418.719011
3192,410.99054
3193,395.772658
3194,418.689088
3195,429.858488
3196,415.779367
3197,460.660727
3198,507.282724
3199,484.739001
3200,445.43604
3201,376.915979
3202,354.373725
3203,377.349483
3204,376.683179
3205,354.755243
3206,369.963265
3207,452.389355
3208,486.450875
3209,509.367159
3210,483.715933
3211,527.850535
3212,509.47818
3213,459.505562
3214,413.475433
3215,396.261062
3216,481.925937
3217,462.140338
3218,473.232434
3219,500.794166
3220,521.25028
3221,786.528471
3222,1439.084234
3223,1759.904499
3224,1731.289575
3225,1658.196032
3226,1648.52522
3227,1484.50917
3228,1613.215824
3229,1636.286528
3230,1746.507927
3231,1728.399122
3232,1481.469685
3233,1257.454401
3234,1240.843068
3235,1060.704605
3236,1014.886296
3237,561.418084
3238,502.108774
3239,467.720879
3240,478.913162
3241,475.922089
3242,474.770132
3243,508.81127
3244,548.274264
3245,817.085973
3246,1049.517224
3247,1771.45991
3248,1727.458073
3249,1651.082226
3250,1636.173882
3251,1553.299394
3252,1651.323989
3253,1668.66156
3254,1768.911349
3255,1874.374875
3256,1647.240215
3257,1302.330087
3258,1272.655987
3259,1094.669984
3260,1037.279507
3261,572.957699
3262,516.362661
3263,479.366922
3264,494.107396
3265,490.138932
3266,479.366617
3267,512.975619
3268,547.538156
3269,841.05855
3270,1120.408856
3271,1751.641786
3272,1726.120974
3273,1660.430401
3274,1662.509988
3275,1678.706722
3276,1675.052986
3277,1653.365681
3278,1662.85594
3279,1741.264843
3280,1997.608336
3281,1194.556846
3282,1140.633023
3283,981.72044
3284,948.24889
3285,561.932258
3286,502.022572
3287,466.865387
3288,479.767291
3289,475.79889
3290,466.865411
3291,498.635585
3292,533.197889
3293,818.775298
3294,1439.720201
3295,1700.515781
3296,1689.183812
3297,1618.898994
3298,1618.090286
3299,2031.246759
3300,1602.500732
3301,1635.168183
3302,1650.688318
3303,1721.877608
3304,2027.316467
3305,1204.15518
3306,1140.366247
3307,987.579417
3308,950.343533
3309,561.932258
3310,502.022568
3311,466.865387
3312,479.767283
3313,475.79889
3314,466.86541
3315,498.63558
3316,533.19791
3317,841.220877
3318,1443.216043
3319,1715.938956
3320,1739.572317
3321,1662.552013
3322,1653.459749
3323,1575.683627
3324,1647.460241
3325,1626.966952
3326,1640.383619
3327,1725.347634
3328,1509.336025
3329,1250.089693
3330,1232.169284
3331,1058.506818
3332,1012.99272
3333,561.955014
3334,502.023138
3335,466.865388
3336,402.193157
3337,399.431294
3338,389.894784
3339,421.664947
3340,423.3118
3341,705.862739
3342,821.459015
3343,1180.442822
3344,1135.921497
3345,1056.761678
3346,1044.311598
3347,1048.310126
3348,1045.382009
3349,698.749981
3350,695.797965
3351,777.848891
3352,729.963885
3353,500.343059
3354,474.264353
3355,536.805789
3356,511.481331
3357,473.819988
3358,417.00621
3359,401.939851
3360,398.827539
3361,390.749552
3362,401.91102
3363,417.695816
3364,415.202879
3365,447.526246
3366,499.631225
3367,487.703974
3368,443.734897
3369,378.97557
3370,363.329747
3371,376.506503
3372,377.820986
3373,364.625842
3374,369.12108
3375,454.451446
3376,495.409373
3377,508.524323
3378,465.992405
3379,536.803581
3380,508.230484
3381,459.115403
3382,414.377162
3383,392.874107
3384,480.587834
3385,465.154409
3386,469.845478
3387,501.16705
3388,524.264358
3389,776.542794
3390,1380.907942
3391,1776.628297
3392,1733.60703
3393,1645.274035
3394,1636.211652
3395,1480.60793
3396,1642.408763
3397,1621.161721
3398,1630.880905
3399,1705.389252
3400,1464.308075
3401,1240.044104
3402,1218.790315
3403,1071.111021
3404,1025.413468
3405,569.250107
3406,517.097948
3407,481.695544
3408,493.988406
3409,486.830373
3410,477.648834
3411,504.76633
