hours,kW
1773,1344.352127
1774,1086.032425
1775,664.659892
1776,663.212622
1777,661.889247
1778,660.75733
1779,661.393338
1780,661.299075
1781,755.046652
1782,1136.862653
1783,1184.416224
1784,804.755987
1785,804.693768
1786,645.564307
1787,645.973173
1788,648.960864
1789,650.162183
1790,649.924603
1791,654.01066
1792,649.345641
1793,1142.200935
1794,1254.872674
1795,1506.937026
1796,1506.556401
1797,1344.666978
1798,1086.445759
1799,665.2992
1800,664.105373
1801,662.816878
1802,661.734598
1803,662.487112
1804,662.624961
1805,756.255216
1806,1138.021286
1807,1185.499056
1808,805.037038
1809,804.021218
1810,644.134793
1811,643.51517
1812,646.53339
1813,648.038547
1814,647.775642
1815,651.3933
1816,646.31663
1817,1140.073458
1818,1255.937135
1819,1508.013726
1820,1506.738296
1821,1344.249545
1822,1086.287591
1823,665.023355
1824,665.465218
1825,664.300773
1826,662.919596
1827,661.529512
1828,661.38724
1829,695.446311
1830,868.402308
1831,1077.65749
1832,896.36484
1833,795.594851
1834,635.402717
1835,639.694841
1836,641.880523
1837,643.852053
1838,644.206671
1839,648.263228
1840,647.515455
1841,1141.615057
1842,1156.748559
1843,1310.617968
1844,1308.99436
1845,1347.874556
1846,1289.637132
1847,667.810679
1848,666.299035
1849,665.457003
1850,664.673855
1851,663.864853
1852,664.192034
1853,698.930819
1854,821.912195
1855,1182.559374
1856,999.129214
1857,993.885691
1858,831.899211
1859,833.162783
1860,834.438565
1861,834.372603
1862,835.205629
1863,839.263917
1864,839.885453
1865,1137.557475
1866,1054.80094
1867,1208.88506
1868,1208.218318
1869,1245.556057
1870,1087.631476
1871,662.739681
1872,660.619939
1873,660.183532
1874,659.884896
1875,661.369059
1876,662.175045
1877,756.683206
1878,1138.435042
1879,1187.545661
1880,805.087385
1881,802.502457
1882,639.211652
1883,636.884089
1884,638.138529
1885,638.730458
1886,637.102933
1887,639.181452
1888,634.989194
1889,1132.26643
1890,1248.636861
1891,1502.421035
1892,1503.118018
1893,1339.028875
1894,1078.313251
1895,657.437677
1896,656.776769
1897,656.172193
1898,655.40073
1899,656.296611
1900,656.630427
1901,750.953851
1902,1132.637881
1903,1179.204855
1904,798.755046
1905,795.272747
1906,632.200806
1907,629.56645
1908,630.44244
1909,630.618346
1910,630.811524
1911,635.540071
1912,631.895375
1913,1126.206835
1914,1240.780466
1915,1495.366154
1916,1497.809807
1917,1333.928405
1918,1076.081927
1919,655.246974
1920,654.519145
1921,653.93654
1922,653.430346
1923,654.682546
1924,655.493659
1925,750.424811
1926,1131.60673
1927,1178.930166
1928,798.108235
1929,794.604226
1930,632.589838
1931,630.757475
1932,632.291102
1933,632.773169
1934,632.941026
1935,636.499772
1936,632.81976
1937,1127.689519
1938,1243.506926
1939,1497.802794
1940,1499.217984
1941,1335.762196
1942,1076.900584
1943,655.947061
1944,655.410819
1945,655.080755
1946,654.799351
1947,656.270471
1948,656.86966
1949,751.584071
1950,1131.753578
1951,1179.482551
1952,798.289616
1953,793.776256
1954,630.57512
1955,628.03135
1956,629.156888
1957,628.643519
1958,627.963953
1959,631.688081
1960,629.413636
1961,1125.116064
1962,1240.127103
1963,1493.930331
1964,1494.573612
1965,1332.513002
1966,1073.50338
1967,651.870188
1968,650.97391
1969,650.516021
1970,650.214135
1971,651.718155
1972,652.655868
1973,747.742249
1974,1131.684155
1975,1176.907248
1976,794.768733
1977,792.439079
1978,630.526311
1979,628.522418
1980,630.497422
1981,630.791665
1982,630.566763
1983,633.949318
1984,630.447529
1985,1125.351723
1986,1240.515572
1987,1494.782679
1988,1495.611033
1989,1332.708157
1990,1074.12776
1991,653.392957
1992,653.751158
1993,653.204132
1994,652.785582
1995,652.354086
1996,653.097904
1997,688.046196
1998,864.128638
1999,1072.276785
2000,890.494229
2001,788.284042
2002,626.134859
2003,626.911777
2004,627.782357
2005,628.339092
2006,628.725908
2007,632.976084
2008,633.366275
2009,1130.089388
2010,1145.53263
2011,1300.441266
2012,1300.289277
2013,1337.454124
2014,1278.924054
2015,656.692598
2016,656.291695
2017,656.054428
2018,655.829167
2019,655.600172
2020,656.204676
2021,691.845213
2022,815.940053
2023,1173.807269
2024,992.244907
2025,987.16124
2026,824.266905
2027,824.552878
2028,824.548875
2029,824.678979
2030,825.429783
2031,830.463776
2032,831.436103
2033,1128.51416
2034,1046.572904
2035,1201.747312
2036,1201.54632
2037,1239.253796
2038,1081.782887
2039,657.61228
2040,655.818086
2041,655.514187
2042,655.275109
2043,656.775246
2044,657.447127
2045,752.174698
2046,1131.376293
2047,1179.706191
2048,799.127936
2049,795.355242
2050,633.776723
2051,632.07708
2052,631.457244
2053,630.62824
2054,630.14601
2055,633.702495
2056,631.183646
2057,1125.895998
2058,1240.778799
2059,1494.672319
2060,1496.376475
2061,1333.688906
2062,1075.857322
2063,655.221145
2064,654.70163
2065,654.305691
2066,653.936678
2067,655.303151
2068,656.170718
2069,751.012494
2070,1131.250372
2071,1179.002809
2072,797.237237
2073,792.70262
2074,629.460093
2075,626.374955
2076,627.393857
2077,627.472511
2078,627.28805
2079,631.118788
2080,628.96465
2081,1124.826483
2082,1239.589655
2083,1493.461695
2084,1494.417808
2085,1332.46222
2086,1074.05165
2087,652.713194
2088,651.971974
2089,651.52737
2090,651.168718
2091,652.535186
2092,653.451991
2093,748.488155
2094,1130.896537
2095,1177.903144
2096,794.945013
2097,791.278754
2098,628.216912
2099,625.192463
2100,626.241467
2101,626.190866
2102,626.135432
2103,630.201934
2104,628.865492
2105,1121.839626
2106,1239.211674
2107,1492.797695
2108,1493.470311
2109,1331.435743
2110,1071.452293
2111,650.419958
2112,649.753212
2113,649.265811
2114,648.930105
2115,650.316303
2116,651.149687
2117,746.201194
2118,1130.658316
2119,1176.304714
2120,794.468357
2121,791.299358
2122,628.304052
2123,625.489255
2124,626.544129
2125,626.460146
2126,626.329215
2127,630.376649
2128,628.681309
2129,1121.989889
2130,1238.861639
2131,1492.702026
2132,1493.321088
2133,1330.920819
2134,1070.771125
2135,649.549789
2136,648.848167
2137,648.524905
2138,648.370221
2139,649.948558
2140,650.813316
2141,745.987945
2142,1130.589826
2143,1175.530143
2144,794.4488
2145,791.57843
2146,628.548508
2147,625.665373
2148,626.972073
2149,627.099838
2150,626.594329
2151,630.561316
2152,629.358596
2153,1121.208697
2154,1238.282659
2155,1492.315044
2156,1492.970006
2157,1330.69444
2158,1071.716211
2159,651.271776
2160,652.635007
2161,652.839118
2162,653.074115
2163,653.364779
2164,654.600033
2165,689.705309
2166,862.182259
2167,1073.173165
2168,890.409595
2169,787.379764
2170,624.25591
2171,625.280663
2172,626.255784
2173,627.448547
2174,628.257315
2175,632.47737
2176,632.870037
2177,1129.406689
2178,1148.269163
2179,1303.851655
2180,1302.688102
2181,1339.614254
2182,1280.855561
2183,658.205164
2184,657.641391
2185,657.528938
2186,657.031706
2187,656.780219
2188,657.558216
2189,692.815475
2190,815.326763
2191,1179.533483
2192,998.287605
2193,997.059326
2194,836.325731
2195,839.320453
2196,840.834146
2197,840.675578
2198,841.990564
2199,846.72451
2200,846.429777
2201,1141.970769
2202,1059.581132
2203,1213.729509
2204,1213.636605
2205,1252.696369
2206,1095.331489
2207,670.124419
2208,667.698653
2209,667.563781
2210,667.380092
2211,667.296579
2212,669.071194
2213,762.850635
2214,1141.537914
2215,1193.357565
2216,814.076293
2217,810.758553
2218,648.462064
2219,645.990404
2220,646.429047
2221,646.047189
2222,647.015999
2223,650.937911
2224,646.125344
2225,1140.485869
2226,1254.043663
2227,1505.272412
2228,1505.723577
2229,1345.277286
2230,1087.081183
2231,667.825538
2232,669.262087
2233,669.763091
2234,669.395929
2235,670.061941
2236,670.037747
2237,763.230253
2238,1141.112603
2239,1189.530087
2240,809.145987
2241,806.501688
2242,645.076308
2243,644.246855
2244,646.828448
2245,648.144058
2246,648.536585
2247,651.959029
2248,646.599465
2249,1139.875361
2250,1252.976372
2251,1505.317663
2252,1505.707238
2253,1343.591124
2254,1083.946713
2255,661.233539
2256,660.09413
2257,659.205583
2258,658.543761
2259,659.798532
2260,660.039579
2261,754.141904
2262,1135.799901
2263,1183.023067
2264,803.190443
2265,799.371222
2266,636.348961
2267,635.797916
2268,638.165749
2269,638.822117
2270,639.232567
2271,644.843551
2272,641.55324
2273,1138.491807
2274,1253.661895
2275,1506.785806
2276,1507.991714
2277,1348.081612
2278,1090.816223
2279,670.153185
2280,669.645532
2281,669.006118
2282,667.494638
2283,665.783433
2284,664.233389
2285,757.36259
2286,1138.020856
2287,1185.487463
2288,802.768372
2289,799.079429
2290,636.500284
2291,635.103327
2292,639.21411
2293,640.941135
2294,641.683028
2295,646.258791
2296,641.288486
2297,1137.0382
2298,1250.846826
2299,1503.943556
2300,1504.234002
2301,1341.404981
2302,1080.125666
2303,658.222346
2304,657.530779
2305,657.189338
2306,656.933627
2307,658.272836
2308,658.432366
2309,752.846378
2310,1132.42712
2311,1180.84866
2312,804.973502
2313,803.780467
2314,642.631365
2315,642.439878
2316,646.247804
2317,647.755655
2318,648.571447
2319,653.154905
2320,649.517148
2321,1142.536858
2322,1255.88424
2323,1508.110425
2324,1507.655496
2325,1346.559153
2326,1087.77047
2327,665.89595
2328,666.049372
2329,664.476874
2330,663.42636
2331,662.675416
2332,662.540301
2333,696.666315
2334,871.236626
2335,1084.533476
2336,903.796381
2337,803.850337
2338,641.753193
2339,641.890853
2340,642.111936
2341,643.550329
2342,644.405732
2343,649.130795
2344,648.850628
2345,1142.678883
2346,1159.414218
2347,1313.909426
2348,1313.674637
2349,1352.034273
2350,1292.007559
2351,670.825585
2352,669.922411
2353,669.105625
2354,668.853118
2355,668.60807
2356,667.811203
2357,702.139538
2358,823.976206
2359,1183.382684
2360,1000.756458
2361,994.873338
2362,831.88915
2363,832.561236
2364,831.818706
2365,830.324885
2366,829.513263
2367,832.630637
2368,833.878706
2369,1131.421061
2370,1049.752124
2371,1204.552368
2372,1203.926852
2373,1241.140255
2374,1082.971047
2375,659.166069
2376,657.257133
2377,656.941267
2378,656.656499
2379,658.183407
2380,658.51525
2381,752.624156
2382,1132.058276
2383,1180.252369
2384,801.128726
2385,797.481807
2386,635.564879
2387,635.596664
2388,638.425165
2389,639.653477
2390,640.517514
2391,645.1119
2392,641.280084
2393,1137.692603
2394,1252.500664
2395,1505.612732
2396,1505.271087
2397,1343.430641
2398,1084.75793
2399,662.825135
2400,660.916488
2401,659.530634
2402,658.182082
2403,659.189373
2404,659.301447
2405,753.395992
2406,1135.32206
2407,1183.575821
2408,802.651897
2409,798.013242
2410,634.369942
2411,630.992027
2412,631.753114
2413,631.232492
2414,630.83286
2415,634.676655
2416,632.053579
2417,1126.696188
2418,1241.727211
2419,1496.8515
2420,1498.75469
2421,1334.128393
2422,1076.569701
2423,656.372224
2424,655.89269
2425,655.261071
2426,655.008131
2427,656.348132
2428,657.119739
2429,751.888494
2430,1131.282963
2431,1179.382756
2432,798.663111
2433,794.157113
2434,631.064036
2435,628.104065
2436,629.112149
2437,629.210337
2438,629.517441
2439,633.621297
2440,630.616334
2441,1125.918691
2442,1240.737184
2443,1494.331627
2444,1494.927162
2445,1332.981265
2446,1074.962423
2447,653.635491
2448,652.980317
2449,652.269624
2450,651.751368
2451,652.944754
2452,654.001951
2453,749.279491
2454,1130.936055
2455,1178.667056
2456,798.241445
2457,794.352489
2458,631.815458
2459,629.463917
2460,631.653522
2461,632.520466
2462,632.867171
2463,637.070983
2464,633.657164
2465,1128.798508
2466,1245.552615
2467,1499.732396
2468,1500.752293
2469,1336.285104
2470,1076.879934
2471,656.83943
2472,656.442564
2473,656.082017
2474,655.876114
2475,657.410421
2476,657.887162
2477,752.207611
2478,1131.653571
2479,1179.946416
2480,802.061506
2481,799.067638
2482,637.476359
2483,635.198041
2484,636.99848
2485,637.01251
2486,636.81968
2487,641.031072
2488,636.564255
2489,1133.156866
2490,1247.919208
2491,1502.74712
2492,1503.754927
2493,1340.902295
2494,1080.600004
2495,658.855116
2496,659.11948
2497,658.577681
2498,658.162456
2499,657.971791
2500,658.302987
2501,693.267301
2502,865.016394
2503,1074.90012
2504,892.854059
2505,789.054463
2506,625.815059
2507,625.438364
2508,625.287911
2509,624.822847
2510,624.589001
2511,628.497152
2512,630.326736
2513,1125.998019
2514,1142.389324
2515,1297.610542
2516,1297.647741
2517,1336.441018
2518,1277.666218
2519,656.229269
2520,655.077953
2521,654.345699
2522,653.780564
2523,653.377041
2524,654.385468
2525,690.15497
2526,815.535399
2527,1172.681162
2528,989.91769
2529,983.052358
2530,819.71445
2531,819.565357
2532,819.446659
2533,819.166497
2534,819.193233
2535,823.071674
2536,826.369724
2537,1123.191155
2538,1041.833012
2539,1196.863635
2540,1196.133223
2541,1232.898358
2542,1075.747354
2543,650.86114
2544,648.755153
2545,648.680054
2546,648.447369
2547,649.92275
2548,651.132253
2549,746.461064
2550,1130.200227
2551,1176.180615
2552,794.356947
2553,791.154128
2554,628.075866
2555,625.026959
2556,626.074512
2557,626.051686
2558,625.982171
2559,630.004594
2560,627.870041
2561,1121.223788
2562,1238.757444
2563,1492.498609
2564,1493.101276
2565,1331.670678
2566,1072.099623
2567,651.118068
2568,650.641746
2569,650.421641
2570,650.284693
2571,651.68827
2572,652.418734
2573,747.383008
2574,1130.113662
2575,1177.716743
2576,794.887797
2577,791.104503
2578,628.146886
2579,625.062322
2580,626.155625
2581,626.331115
2582,626.618178
2583,630.796935
2584,627.868254
2585,1124.760923
2586,1239.56879
2587,1493.200791
2588,1493.671831
2589,1332.199151
2590,1072.526314
2591,651.541538
2592,651.295307
2593,650.653818
2594,650.311818
2595,651.751157
2596,652.634496
2597,747.827912
2598,1130.753228
2599,1178.287376
2600,796.829977
2601,793.278376
2602,630.565897
2603,630.142983
2604,632.413456
2605,632.817748
2606,633.007017
2607,636.782076
2608,633.415245
2609,1128.595475
2610,1245.329895
2611,1499.604514
2612,1500.721942
2613,1336.919049
2614,1077.196618
2615,656.644554
2616,655.995579
2617,655.54905
2618,655.003781
2619,656.095136
2620,656.867909
2621,751.501883
2622,1131.310109
2623,1179.701962
2624,800.799657
2625,797.455874
2626,636.470186
2627,635.538165
2628,637.167728
2629,635.466411
2630,633.953896
2631,636.984694
2632,633.24552
2633,1129.652948
2634,1246.714879
2635,1500.724963
2636,1501.622858
2637,1339.29707
2638,1079.319205
2639,657.963325
2640,657.281399
2641,657.088989
2642,656.876827
2643,658.55993
2644,658.998604
2645,753.040255
2646,1134.625901
2647,1184.520334
2648,805.959646
2649,804.980207
2650,645.059021
2651,645.829693
2652,649.313423
2653,649.898318
2654,650.782883
2655,655.429997
2656,650.669803
2657,1143.826675
2658,1257.780223
2659,1509.469646
2660,1508.814487
2661,1347.699803
2662,1089.942605
2663,668.901732
2664,669.565083
2665,669.303898
2666,669.043308
2667,668.818476
2668,669.561555
2669,704.138804
2670,874.532832
2671,1086.929955
2672,907.487313
2673,806.647003
2674,645.542894
2675,645.976338
2676,645.842089
2677,646.946241
2678,646.973936
2679,651.047461
2680,650.890962
2681,1143.737362
2682,1158.980624
2683,1313.409914
2684,1313.482815
2685,1353.096994
2686,1294.44242
2687,673.917157
2688,673.645507
2689,673.511641
2690,673.144021
2691,672.074501
2692,669.399233
2693,701.572492
2694,823.357508
2695,1182.716694
2696,1000.984817
2697,994.662805
2698,831.02333
2699,830.272598
2700,829.54593
2701,828.923103
2702,828.327696
2703,832.076067
2704,833.9163
2705,1130.98279
2706,1049.245062
2707,1204.082346
2708,1203.436068
2709,1240.370808
2710,1083.001952
2711,659.314579
2712,657.323612
2713,656.941415
2714,656.612539
2715,657.895099
2716,658.128094
2717,752.428405
2718,1132.324227
2719,1180.219457
2720,800.992404
2721,797.36675
2722,635.342954
2723,633.603721
2724,635.887255
2725,636.528895
2726,637.35763
2727,642.065374
2728,638.214376
2729,1134.404334
2730,1248.606029
2731,1501.982258
2732,1503.273994
2733,1340.453863
2734,1079.362681
2735,657.769908
2736,656.996027
2737,656.620766
2738,656.121467
2739,657.4629
2740,657.855406
2741,752.62014
2742,1132.481951
2743,1180.74165
2744,802.404774
2745,799.121264
2746,637.603253
2747,635.760814
2748,638.409575
2749,639.382389
2750,639.989658
2751,644.755168
2752,640.871339
2753,1136.437837
2754,1250.624055
2755,1503.029332
2756,1505.295373
2757,1342.630658
2758,1083.401024
2759,661.788103
2760,660.897867
2761,659.91652
2762,659.312366
2763,660.420769
2764,660.833915
2765,755.146605
2766,1136.840445
2767,1184.520415
2768,803.352319
2769,799.50372
2770,636.453609
2771,634.368472
2772,637.013146
2773,637.976455
2774,639.738534
2775,644.712159
2776,641.49672
2777,1138.399373
2778,1253.320423
2779,1506.059069
2780,1505.807646
2781,1344.373082
2782,1086.305773
2783,665.688306
2784,665.762722
2785,665.670821
2786,665.144349
2787,666.224414
2788,666.921852
2789,762.286864
2790,1141.279763
2791,1191.941361
2792,811.854309
2793,808.613468
2794,645.984051
2795,643.14255
2796,646.166495
2797,648.539695
2798,648.840018
2799,653.358828
2800,648.774616
2801,1141.083824
2802,1253.657203
2803,1505.25409
2804,1504.891778
2805,1343.460178
2806,1085.162174
2807,663.025231
2808,661.535678
2809,660.449916
2810,659.382373
2811,660.225346
2812,660.513684
2813,754.767513
2814,1136.6636
2815,1184.985837
2816,803.762679
2817,800.1588
2818,637.685375
2819,634.663939
2820,634.981665
2821,635.013441
2822,634.258828
2823,637.79899
2824,635.543897
2825,1132.669712
2826,1248.887169
2827,1502.708385
2828,1503.558805
2829,1342.201333
2830,1081.899739
2831,660.10172
2832,660.135968
2833,659.326648
2834,658.83373
2835,658.517847
2836,658.726204
2837,693.452707
2838,865.722359
2839,1075.962463
2840,895.64705
2841,795.381388
2842,633.854322
2843,636.522801
2844,639.301972
2845,641.019672
2846,641.919184
2847,644.274004
2848,643.561215
2849,1139.527243
2850,1155.469611
2851,1309.414511
2852,1308.089197
2853,1345.946576
2854,1286.918249
2855,662.492545
2856,660.680525
2857,659.966371
2858,659.521959
2859,659.269807
2860,659.525098
2861,694.49292
2862,817.790575
2863,1180.783182
2864,998.911365
2865,995.872957
2866,835.716036
2867,837.226998
2868,837.527216
2869,837.704245
2870,837.757195
2871,842.167623
2872,841.9011
2873,1137.518576
2874,1054.807607
2875,1210.614967
2876,1210.152341
2877,1248.243568
2878,1090.576726
2879,666.317885
2880,663.465807
2881,661.778733
2882,660.229027
2883,660.598405
2884,660.414874
2885,754.513123
2886,1136.3021
2887,1182.796209
2888,803.257539
2889,798.886939
2890,635.647738
2891,632.919642
2892,634.041438
2893,633.625743
2894,633.092326
2895,636.919387
2896,633.912003
2897,1127.646861
2898,1244.002613
2899,1499.074436
2900,1500.584834
2901,1335.504398
2902,1077.193804
2903,657.057342
2904,656.660301
2905,656.324865
2906,656.024498
2907,657.459739
2908,657.959069
2909,752.520058
2910,1131.651286
2911,1180.26742
2912,801.782663
2913,798.016174
2914,636.230212
2915,634.725517
2916,636.089098
2917,636.060368
2918,636.506047
2919,641.353106
2920,637.228754
2921,1133.487646
2922,1248.026415
2923,1501.545047
2924,1502.812426
2925,1339.986919
2926,1079.10266
2927,657.653893
2928,657.201355
2929,656.921111
2930,656.609462
2931,658.021941
2932,658.354126
2933,752.926747
2934,1132.343337
2935,1181.261609
2936,803.90636
2937,800.790275
2938,638.353893
2939,636.030646
2940,638.012609
2941,639.881473
2942,640.495035
2943,644.522114
2944,640.290561
2945,1135.907813
2946,1250.610024
2947,1503.381666
2948,1504.909451
2949,1342.215317
2950,1082.177562
2951,659.999549
2952,658.619943
2953,657.835878
2954,657.456041
2955,659.001687
2956,659.324935
2957,753.807336
2958,1135.602024
2959,1183.32358
2960,803.1519
2961,798.733237
2962,635.612518
2963,632.905699
2964,634.16642
2965,634.702849
2966,634.352971
2967,637.994133
2968,634.505386
2969,1131.420293
2970,1248.440668
2971,1502.309668
2972,1502.860884
2973,1339.594714
2974,1078.397771
2975,657.509534
2976,657.1575
2977,656.882009
2978,656.609478
2979,658.065989
2980,658.40629
2981,752.68694
2982,1131.828815
2983,1180.643652
2984,803.395756
2985,801.013493
2986,639.867397
2987,639.124329
2988,641.588877
2989,642.429695
2990,642.770376
2991,647.075406
2992,642.695277
2993,1138.824249
2994,1253.231298
2995,1505.596532
2996,1505.2892
2997,1343.353328
2998,1084.101352
2999,661.679581
3000,661.366025
3001,660.097353
3002,659.388562
3003,659.127954
3004,659.367961
3005,694.179414
3006,866.663661
3007,1079.236481
3008,898.496861
3009,797.881042
3010,637.64593
3011,640.461567
3012,642.170582
3013,643.170225
3014,644.057212
3015,648.327644
3016,647.239701
3017,1141.379578
3018,1156.436264
3019,1309.875957
3020,1309.377103
3021,1348.929595
3022,1290.3506
3023,669.723919
3024,668.632997
3025,667.207807
3026,665.69286
3027,664.5936
3028,664.911747
3029,699.949187
3030,824.18592
3031,1185.835929
3032,1004.994437
3033,1002.27161
3034,840.701025
3035,841.719361
3036,842.02072
3037,842.147568
3038,842.470518
3039,846.63373
3040,846.04073
3041,1142.833701
3042,1060.295204
3043,1214.585717
3044,1214.035426
3045,1252.385391
3046,1094.691276
3047,670.669211
3048,668.637537
3049,668.304244
3050,668.064947
3051,669.623868
3052,669.901105
3053,763.580923
3054,1141.023184
3055,1191.326305
3056,812.455231
3057,809.636646
3058,649.663895
3059,649.096995
3060,650.849429
3061,651.444305
3062,651.868158
3063,656.380711
3064,652.377315
3065,1144.141177
3066,1258.054638
3067,1510.95298
3068,1511.085886
3069,1350.117811
3070,1092.463352
3071,671.509819
3072,670.57604
3073,669.755471
3074,669.018286
3075,670.097109
3076,669.886152
3077,763.161508
3078,1140.887887
3079,1191.823739
3080,815.211178
3081,812.617575
3082,651.4216
3083,650.140748
3084,651.596471
3085,651.838337
3086,652.544011
3087,657.022412
3088,649.717396
3089,1142.876925
3090,1258.490489
3091,1511.311896
3092,1510.820035
3093,1349.855674
3094,1092.22738
3095,671.019223
3096,669.913952
3097,668.943586
3098,668.078894
3099,669.016691
3100,668.645093
3101,762.242513
3102,1140.224269
3103,1190.918388
3104,813.653406
3105,809.651929
3106,646.010686
3107,642.293231
3108,642.862855
3109,642.703847
3110,642.728293
3111,646.885466
3112,642.063992
3113,1135.202058
3114,1249.813082
3115,1503.227619
3116,1503.771501
3117,1342.541675
3118,1083.858019
3119,662.802243
3120,662.117738
3121,661.351533
3122,660.750865
3123,661.933702
3124,662.467299
3125,756.933926
3126,1138.061334
3127,1186.346391
3128,805.309849
3129,803.273158
3130,640.859742
3131,639.007848
3132,640.693141
3133,641.053961
3134,641.03067
3135,644.603257
3136,640.501889
3137,1136.920144
3138,1251.671607
3139,1504.795775
3140,1504.75643
3141,1342.891846
3142,1083.510444
3143,661.523188
3144,660.243114
3145,659.340931
3146,658.622552
3147,659.810794
3148,660.379818
3149,755.119674
3150,1136.840401
3151,1186.923318
3152,806.860963
3153,805.212429
3154,644.131325
3155,642.749964
3156,645.180399
3157,646.541919
3158,646.879441
3159,651.072121
3160,646.566208
3161,1138.89146
3162,1252.847408
3163,1505.699664
3164,1506.039483
3165,1345.620425
3166,1087.767723
3167,667.060218
3168,667.955973
3169,667.476541
3170,666.514048
3171,665.595661
3172,666.00685
3173,700.204243
3174,872.323877
3175,1083.238881
3176,899.897473
3177,797.185069
3178,635.334226
3179,636.790272
3180,638.329108
3181,639.360263
3182,640.025936
3183,644.511757
3184,645.588116
3185,1142.220656
3186,1158.434544
3187,1314.479488
3188,1315.665104
3189,1352.547789
3190,1295.591119
3191,675.847161
3192,673.736113
3193,672.230813
3194,670.683593
3195,669.325277
3196,667.858003
3197,703.313227
3198,824.81495
3199,1185.012548
3200,1004.108097
3201,1000.813728
3202,837.963121
3203,838.300295
3204,839.301818
3205,840.077866
3206,840.596395
3207,845.16385
3208,844.625906
3209,1141.408892
3210,1058.364491
3211,1211.596186
3212,1210.388823
3213,1248.729142
3214,1091.202751
3215,667.01141
3216,664.925932
3217,663.755508
3218,663.258304
3219,664.289858
3220,664.423048
3221,758.531441
3222,1138.317674
3223,1189.823158
3224,811.364017
3225,808.523121
3226,648.890015
3227,649.325795
3228,651.976558
3229,652.928862
3230,650.923843
3231,656.323725
3232,650.511014
3233,1144.017983
3234,1257.528502
3235,1508.256942
3236,1507.502348
3237,1346.418265
3238,1087.421571
3239,666.456278
3240,666.323491
3241,666.213853
3242,666.333494
3243,668.203952
3244,669.101357
3245,764.129491
3246,1142.047899
3247,1191.477026
3248,814.720184
3249,813.038455
3250,651.761415
3251,650.723904
3252,653.481965
3253,655.390316
3254,655.436656
3255,658.827658
3256,652.757307
3257,1145.392932
3258,1259.22406
3259,1512.521903
3260,1513.586385
3261,1351.555107
3262,1092.843042
3263,672.010665
3264,671.48964
3265,671.16102
3266,670.932182
3267,672.558185
3268,673.618887
3269,767.691377
3270,1144.515721
3271,1195.715128
3272,819.445548
3273,816.874751
3274,653.224255
3275,649.341521
3276,649.296224
3277,647.933169
3278,645.973991
3279,648.414557
3280,642.886328
3281,1135.248448
3282,1249.61244
3283,1503.082125
3284,1503.83008
3285,1342.417832
3286,1083.406207
3287,661.811955
3288,660.947548
3289,660.193375
3290,659.555408
3291,660.762637
3292,661.477504
3293,756.170214
3294,1137.779831
3295,1186.030994
3296,804.778696
3297,801.538416
3298,638.491586
3299,635.498988
3300,636.289144
3301,635.678064
3302,635.33437
3303,639.471416
3304,636.482155
3305,1132.340927
3306,1249.075936
3307,1502.758643
3308,1503.421017
3309,1340.592187
3310,1080.386628
3311,658.906766
3312,658.292391
3313,658.049875
3314,657.84582
3315,659.392687
3316,659.679492
3317,753.86347
3318,1135.024379
3319,1184.381877
3320,806.833372
3321,805.167402
3322,644.72041
3323,644.498091
3324,647.28729
3325,648.604635
3326,649.300789
3327,653.997247
3328,647.221928
3329,1142.065894
3330,1255.247471
3331,1506.427877
3332,1505.753495
3333,1344.810722
3334,1086.952231
3335,666.09744
3336,666.237958
3337,665.354864
3338,664.496519
3339,663.851595
3340,664.345609
3341,698.807704
3342,872.780363
3343,1085.405997
3344,904.115142
3345,802.956649
3346,641.71242
3347,642.420057
3348,643.539227
3349,644.111732
3350,643.882729
3351,648.153243
3352,647.899504
3353,1141.599575
3354,1156.803583
3355,1310.025094
3356,1309.331168
3357,1348.31053
3358,1288.826979
3359,667.651005
3360,666.58004
3361,665.997736
3362,665.049057
3363,664.067248
3364,664.275109
3365,699.361273
3366,823.187744
3367,1184.373483
3368,1004.425052
3369,1002.887466
3370,838.762923
3371,839.591709
3372,840.368294
3373,842.782815
3374,841.422465
3375,845.70317
3376,845.341044
3377,1143.084935
3378,1061.65931
3379,1213.711833
3380,1211.850323
3381,1249.658179
3382,1091.627065
3383,667.382469
3384,665.022239
3385,664.215053
3386,663.322418
3387,664.224941
3388,664.66853
3389,758.919801
3390,1139.549541
3391,1191.485176
3392,813.762894
3393,810.819574
3394,649.511648
3395,647.472436
3396,652.587571
3397,652.858489
3398,653.001373
3399,656.149161
3400,650.414131
3401,1143.921763
3402,1257.597526
3403,1509.14883
3404,1508.453927
3405,1347.6309
3406,1089.554095
3407,668.88453
3408,668.221894
3409,666.962485
3410,666.206767
3411,667.742712
3412,668.397973
3413,763.244087
3414,1141.490433
3415,1193.908024
3416,818.099245
3417,816.093099
3418,653.911726
3419,651.845451
3420,653.263642
3421,653.148913
3422,653.369227
3423,658.528761
3424,655.717499
3425,1147.525378
3426,1261.85288
3427,1514.528635
3428,1515.544725
3429,1354.214117
3430,1095.415654
3431,673.623523
3432,672.003004
3433,670.546044
3434,669.151713
3435,669.425497
3436,668.299512
3437,761.324913
3438,1138.724033
3439,1189.284037
3440,812.953956
3441,808.870223
3442,647.647818
3443,645.988688
3444,646.857187
3445,645.664814
3446,644.743674
3447,648.564371
3448,644.734436
3449,1136.925567
3450,1251.098235
3451,1503.353687
3452,1503.667151
