hours,kW
1789,675.259198
1790,674.905242
1791,825.992766
1792,1002.61636
1793,1284.51281
1794,1378.028232
1795,1496.202556
1796,1376.376605
1797,968.969329
1798,633.79236
1799,446.782561
1800,410.746852
1801,372.147484
1802,372.119731
1803,408.698487
1804,545.205986
1805,1134.539299
1806,1346.602803
1807,1127.092726
1808,961.524351
1809,719.583582
1810,723.758555
1811,721.303835
1812,672.122384
1813,691.036111
1814,709.184124
1815,832.444443
1816,997.033512
1817,1279.327795
1818,1375.557899
1819,1496.115647
1820,1374.991005
1821,968.804685
1822,633.672984
1823,446.74227
1824,457.679333
1825,372.082671
1826,372.00668
1827,405.283819
1828,467.239944
1829,977.315383
1830,1115.818123
1831,1324.367836
1832,1067.328348
1833,786.061753
1834,748.273741
1835,748.77718
1836,699.174535
1837,699.860578
1838,699.664337
1839,848.021218
1840,989.726832
1841,1333.816508
1842,1366.09232
1843,1420.841664
1844,1363.884216
1845,1020.609439
1846,656.939942
1847,458.317539
1848,501.194503
1849,415.600867
1850,415.537105
1851,448.889821
1852,510.850977
1853,968.968252
1854,1159.912299
1855,1305.985556
1856,1010.910192
1857,783.954903
1858,761.40692
1859,759.380325
1860,669.13654
1861,669.229836
1862,670.258147
1863,818.342378
1864,991.539568
1865,1288.792412
1866,1355.626654
1867,1470.500836
1868,1354.252013
1869,976.879969
1870,656.68034
1871,501.418393
1872,410.942131
1873,372.415878
1874,372.449913
1875,405.929896
1876,542.362346
1877,1104.891416
1878,1341.729091
1879,1104.632004
1880,958.558064
1881,716.417821
1882,720.850783
1883,717.134172
1884,667.62123
1885,668.394864
1886,665.874178
1887,813.491853
1888,1026.142314
1889,1307.683855
1890,1403.640653
1891,1528.518208
1892,1409.655339
1893,968.775778
1894,633.639609
1895,446.568345
1896,410.52251
1897,371.883489
1898,371.776327
1899,408.310916
1900,544.698592
1901,1141.718048
1902,1345.453956
1903,1135.508874
1904,992.282804
1905,748.420829
1906,751.047685
1907,747.239227
1908,697.864213
1909,697.805845
1910,697.747123
1911,846.363673
1912,1024.276641
1913,1284.327255
1914,1399.549571
1915,1524.545738
1916,1405.86732
1917,977.721602
1918,633.729746
1919,446.623308
1920,410.610669
1921,372.01878
1922,371.975899
1923,405.259743
1924,541.581325
1925,1118.520487
1926,1342.149916
1927,1130.278428
1928,990.903925
1929,747.893803
1930,751.018094
1931,747.642332
1932,699.045561
1933,699.174748
1934,699.454375
1935,848.404788
1936,1025.619268
1937,1285.52403
1938,1402.669649
1939,1527.033902
1940,1407.841594
1941,977.765031
1942,633.805793
1943,446.738472
1944,410.734588
1945,372.153688
1946,372.124562
1947,405.432041
1948,541.755373
1949,1117.389753
1950,1340.427801
1951,1130.331034
1952,990.631103
1953,747.826732
1954,750.548769
1955,747.319134
1956,698.033999
1957,697.978126
1958,697.827372
1959,846.46937
1960,1024.666702
1961,1284.900719
1962,1402.025527
1963,1526.985565
1964,1409.359151
1965,977.579128
1966,633.675941
1967,446.515718
1968,410.46896
1969,371.874212
1970,371.841225
1971,408.446861
1972,544.905736
1973,1120.737361
1974,1346.027217
1975,1134.55194
1976,991.032163
1977,746.047274
1978,747.142652
1979,743.504375
1980,696.296504
1981,697.24362
1982,698.190909
1983,847.571669
1984,1025.620445
1985,1285.5262
1986,1399.64315
1987,1523.865567
1988,1405.384946
1989,977.579896
1990,633.628108
1991,446.456584
1992,457.353073
1993,371.766345
1994,371.726031
1995,405.026578
1996,467.013939
1997,951.691223
1998,1114.319129
1999,1323.245952
2000,1087.025379
2001,816.848521
2002,775.926059
2003,772.555722
2004,716.429684
2005,692.580076
2006,693.828514
2007,843.21184
2008,1017.401685
2009,1328.397887
2010,1388.618884
2011,1445.821289
2012,1394.439823
2013,1028.794733
2014,656.539943
2015,457.874722
2016,500.83106
2017,415.293473
2018,415.275012
2019,448.587107
2020,510.603563
2021,955.526231
2022,1158.362668
2023,1321.253656
2024,1039.962843
2025,813.067419
2026,793.425026
2027,790.913578
2028,698.246717
2029,698.139997
2030,698.732134
2031,848.055728
2032,986.451673
2033,1288.698127
2034,1387.219248
2035,1488.122847
2036,1351.762149
2037,985.827976
2038,656.741939
2039,501.372854
2040,410.880606
2041,372.327545
2042,372.312307
2043,405.636255
2044,541.95419
2045,1117.481701
2046,1340.536754
2047,1130.452754
2048,991.18856
2049,748.122891
2050,751.589226
2051,748.128013
2052,698.510938
2053,698.375304
2054,698.119852
2055,846.318807
2056,1024.342756
2057,1284.33416
2058,1401.409576
2059,1525.865313
2060,1406.959607
2061,977.667714
2062,633.763805
2063,446.750789
2064,410.780089
2065,372.215719
2066,372.185802
2067,408.78886
2068,545.212868
2069,1121.12544
2070,1345.345021
2071,1133.902272
2072,990.393174
2073,747.749705
2074,749.259833
2075,745.252193
2076,696.455495
2077,697.355585
2078,697.567692
2079,846.144603
2080,1024.222498
2081,1284.226611
2082,1399.098025
2083,1523.673874
2084,1405.238753
2085,977.780748
2086,633.941227
2087,446.87151
2088,410.856235
2089,372.260186
2090,372.209674
2091,405.497917
2092,541.802754
2093,1118.587818
2094,1341.98049
2095,1132.071094
2096,992.67105
2097,741.532932
2098,743.318409
2099,739.207432
2100,689.899482
2101,689.876491
2102,690.92883
2103,842.846096
2104,1024.381053
2105,1285.650756
2106,1402.998894
2107,1527.227657
2108,1408.430802
2109,987.149174
2110,635.264679
2111,446.942352
2112,410.911984
2113,372.291556
2114,372.215872
2115,405.478004
2116,541.758689
2117,1116.956549
2118,1341.300298
2119,1131.600183
2120,991.24005
2121,743.339801
2122,746.570438
2123,743.912392
2124,693.866872
2125,693.827569
2126,693.73753
2127,843.262438
2128,1024.303314
2129,1284.217219
2130,1402.409335
2131,1526.7349
2132,1407.748255
2133,987.428019
2134,643.839367
2135,447.275074
2136,410.865304
2137,372.1206
2138,372.0038
2139,408.602487
2140,545.021579
2141,1099.362269
2142,1346.0266
2143,1134.575516
2144,989.389661
2145,744.204617
2146,749.668129
2147,745.954142
2148,696.065393
2149,693.817771
2150,694.461909
2151,845.335258
2152,1026.775967
2153,1285.605293
2154,1400.225459
2155,1524.565238
2156,1406.065142
2157,991.17496
2158,661.21693
2159,450.212643
2160,458.472148
2161,372.954449
2162,373.10737
2163,406.616107
2164,468.70813
2165,934.349342
2166,1114.924449
2167,1322.351477
2168,1087.345958
2169,816.781294
2170,775.670422
2171,774.53158
2172,704.104473
2173,697.408243
2174,698.202247
2175,846.686112
2176,1021.608749
2177,1316.50882
2178,1359.332965
2179,1414.275399
2180,1386.497434
2181,1020.691778
2182,657.103683
2183,458.645154
2184,501.541363
2185,416.019939
2186,415.937257
2187,449.172113
2188,511.256674
2189,934.458411
2190,1158.334883
2191,1297.423557
2192,1011.526592
2193,788.307459
2194,770.96024
2195,767.815003
2196,678.617878
2197,676.610492
2198,677.943967
2199,835.048359
2200,964.155521
2201,1267.966723
2202,1364.664689
2203,1465.134436
2204,1328.41181
2205,986.684118
2206,666.664964
2207,508.323833
2208,413.716439
2209,375.126139
2210,375.10785
2211,406.552103
2212,546.135213
2213,1066.338614
2214,1347.927219
2215,1104.984335
2216,967.033738
2217,723.5701
2218,729.317802
2219,726.014812
2220,674.218746
2221,673.099981
2222,675.927788
2223,825.253286
2224,1027.197773
2225,1259.470589
2226,1376.524094
2227,1494.771647
2228,1375.375492
2229,969.447331
2230,634.346134
2231,453.721527
2232,420.862093
2233,382.033919
2234,382.298753
2235,419.540214
2236,554.693751
2237,1071.906477
2238,1351.385685
2239,1109.64145
2240,962.858894
2241,720.72957
2242,725.617529
2243,722.59805
2244,673.997579
2245,675.442639
2246,675.974356
2247,825.96072
2248,1030.061047
2249,1262.51438
2250,1347.943682
2251,1493.674597
2252,1409.258153
2253,968.719496
2254,633.596817
2255,446.499184
2256,410.516928
2257,372.082646
2258,372.092349
2259,405.429929
2260,541.829766
2261,1087.980175
2262,1340.744809
2263,1130.655397
2264,985.18294
2265,748.253426
2266,751.464871
2267,720.726963
2268,671.526398
2269,673.708218
2270,674.041854
2271,822.426743
2272,1001.372551
2273,1260.707199
2274,1356.77748
2275,1500.455161
2276,1382.721053
2277,979.273188
2278,643.633151
2279,456.812916
2280,421.052279
2281,382.717923
2282,380.115191
2283,406.620373
2284,542.37068
2285,1088.664854
2286,1341.205943
2287,1130.701503
2288,993.478992
2289,748.346892
2290,751.740986
2291,731.765378
2292,670.683423
2293,675.681276
2294,676.899272
2295,823.758541
2296,1034.669754
2297,1256.813779
2298,1366.578176
2299,1529.513145
2300,1410.317395
2301,968.75425
2302,633.629979
2303,446.535285
2304,410.506372
2305,371.910645
2306,371.892627
2307,408.486777
2308,544.879575
2309,1100.66344
2310,1345.775728
2311,1135.025022
2312,961.677787
2313,725.265829
2314,728.035065
2315,723.600426
2316,674.437447
2317,675.882514
2318,675.637445
2319,824.011096
2320,1001.641096
2321,1262.80966
2322,1355.942
2323,1502.296474
2324,1383.050634
2325,971.881288
2326,634.006759
2327,446.940739
2328,457.863347
2329,372.232166
2330,372.207544
2331,405.59715
2332,467.554262
2333,927.905668
2334,1118.843745
2335,1297.404448
2336,1063.146876
2337,793.791179
2338,752.409839
2339,747.700112
2340,698.01772
2341,700.010562
2342,700.47956
2343,849.761053
2344,989.370635
2345,1311.388151
2346,1343.820368
2347,1422.336598
2348,1371.274317
2349,1029.559695
2350,666.636956
2351,465.89504
2352,504.872584
2353,416.653514
2354,417.187377
2355,451.774336
2356,512.202223
2357,900.877848
2358,1159.553432
2359,1296.582398
2360,1008.820003
2361,778.957653
2362,759.65737
2363,758.965271
2364,671.406184
2365,698.922885
2366,698.664315
2367,847.079265
2368,986.275042
2369,1288.963784
2370,1367.219228
2371,1489.097245
2372,1353.181055
2373,976.904796
2374,656.634508
2375,501.298848
2376,410.808836
2377,372.198671
2378,372.125378
2379,405.437806
2380,541.749936
2381,1074.947354
2382,1340.877664
2383,1131.258789
2384,993.42294
2385,749.012325
2386,752.375927
2387,726.547971
2388,674.514537
2389,676.976991
2390,677.832656
2391,824.065729
2392,1038.822826
2393,1262.356881
2394,1355.549135
2395,1498.648486
2396,1376.506874
2397,969.385471
2398,634.33706
2399,447.357573
2400,411.161821
2401,372.457233
2402,372.277651
2403,408.860128
2404,545.36401
2405,1073.123259
2406,1346.350127
2407,1126.757069
2408,994.16157
2409,748.140039
2410,751.232232
2411,747.522564
2412,698.19724
2413,698.137006
2414,698.064575
2415,846.615977
2416,1024.808763
2417,1285.050383
2418,1378.8154
2419,1524.776637
2420,1406.411406
2421,977.700319
2422,633.760434
2423,446.777135
2424,410.822774
2425,372.259585
2426,372.230736
2427,405.561406
2428,541.835679
2429,1074.813419
2430,1340.319373
2431,1130.275306
2432,991.115989
2433,747.82208
2434,751.00931
2435,747.297613
2436,698.015341
2437,697.783476
2438,697.655162
2439,846.208409
2440,1024.508508
2441,1285.03146
2442,1380.965541
2443,1526.698961
2444,1408.693424
2445,977.578362
2446,633.618089
2447,446.525972
2448,410.56363
2449,371.969697
2450,371.91006
2451,405.191663
2452,541.517606
2453,1075.784903
2454,1341.17248
2455,1130.278113
2456,992.789157
2457,748.144102
2458,751.286283
2459,747.711383
2460,698.748982
2461,699.103128
2462,692.013287
2463,815.651764
2464,1025.359465
2465,1285.842564
2466,1381.776689
2467,1527.726408
2468,1408.87949
2469,969.116948
2470,633.934729
2471,446.900728
2472,410.889441
2473,372.295847
2474,372.24576
2475,408.841585
2476,545.237655
2477,1078.68621
2478,1345.44143
2479,1134.122122
2480,975.782377
2481,742.774226
2482,721.819774
2483,719.375512
2484,671.041381
2485,670.393976
2486,669.388652
2487,817.655683
2488,1029.37838
2489,1269.518475
2490,1355.247679
2491,1525.915322
2492,1408.556941
2493,969.134893
2494,633.907969
2495,446.961634
2496,457.924934
2497,372.382973
2498,372.39621
2499,405.727266
2500,467.75318
2501,913.127391
2502,1115.078791
2503,1322.557427
2504,1087.646893
2505,816.847355
2506,775.788459
2507,771.759826
2508,722.39083
2509,722.277818
2510,722.175803
2511,870.657423
2512,1011.524316
2513,1333.902133
2514,1366.184119
2515,1444.68583
2516,1393.695699
2517,1029.036246
2518,656.656552
2519,458.056712
2520,500.971537
2521,415.316831
2522,415.235123
2523,448.491978
2524,510.502498
2525,912.711402
2526,1159.249285
2527,1322.170772
2528,1041.402783
2529,815.367881
2530,789.672029
2531,785.698738
2532,692.988079
2533,692.798234
2534,692.782402
2535,841.262103
2536,982.3301
2537,1288.718501
2538,1366.13298
2539,1488.025322
2540,1351.952431
2541,996.774414
2542,675.156034
2543,501.817941
2544,411.303346
2545,372.299867
2546,372.210884
2547,405.502397
2548,541.841739
2549,1073.965496
2550,1341.62124
2551,1131.741487
2552,990.646772
2553,739.674503
2554,742.892016
2555,739.087967
2556,689.75447
2557,689.716216
2558,689.632927
2559,840.387265
2560,1024.357664
2561,1284.566045
2562,1380.443623
2563,1526.208385
2564,1407.359172
2565,981.205789
2566,634.245961
2567,447.257621
2568,411.271687
2569,372.692588
2570,372.64857
2571,409.19948
2572,545.512809
2573,1079.313294
2574,1345.124529
2575,1133.760274
2576,990.405432
2577,744.637751
2578,746.120641
2579,739.959874
2580,691.530036
2581,696.74175
2582,697.688177
2583,846.334321
2584,1024.365362
2585,1284.471116
2586,1378.326703
2587,1524.572404
2588,1406.570025
2589,977.63622
2590,633.739369
2591,446.650901
2592,410.696967
2593,372.131909
2594,372.053296
2595,405.36516
2596,541.665195
2597,1075.642789
2598,1341.498006
2599,1130.198949
2600,992.280237
2601,747.836791
2602,751.044533
2603,748.529895
2604,678.275946
2605,668.667456
2606,679.042245
2607,816.662858
2608,1028.419733
2609,1286.880898
2610,1360.298672
2611,1527.368016
2612,1408.487889
2613,969.19708
2614,634.006849
2615,447.034113
2616,410.924951
2617,372.269303
2618,372.150601
2619,405.37857
2620,541.661959
2621,1055.053611
2622,1340.561536
2623,1131.102667
2624,994.798578
2625,748.96935
2626,745.374789
2627,720.694094
2628,674.065247
2629,677.700965
2630,698.480951
2631,838.787248
2632,1025.048773
2633,1285.614684
2634,1360.620455
2635,1527.510806
2636,1408.610368
2637,969.307579
2638,634.073112
2639,447.216524
2640,411.197977
2641,372.674322
2642,372.685731
2643,409.474667
2644,545.855874
2645,1049.049307
2646,1346.050388
2647,1109.237862
2648,963.609248
2649,723.058641
2650,726.011394
2651,728.015413
2652,675.92016
2653,681.033099
2654,680.642935
2655,849.818215
2656,1015.741907
2657,1263.490608
2658,1334.565846
2659,1501.605951
2660,1380.886633
2661,979.647639
2662,643.469663
2663,454.736372
2664,464.283542
2665,377.785701
2666,377.748525
2667,411.358699
2668,474.970121
2669,865.702773
2670,1124.235455
2671,1296.906195
2672,1070.498852
2673,795.306689
2674,758.618868
2675,757.169605
2676,702.758797
2677,705.980934
2678,705.311667
2679,858.147218
2680,990.285198
2681,1311.829576
2682,1322.773105
2683,1423.345687
2684,1372.078616
2685,1029.264449
2686,665.803713
2687,467.235499
2688,510.187062
2689,424.65371
2690,424.638159
2691,458.744243
2692,515.463744
2693,861.497131
2694,1161.084419
2695,1297.431808
2696,1011.145851
2697,814.139898
2698,794.214896
2699,791.694734
2700,699.00357
2701,698.966611
2702,698.806977
2703,847.238439
2704,986.414749
2705,1288.82772
2706,1345.896644
2707,1489.222078
2708,1353.331047
2709,979.590138
2710,656.542817
2711,501.224636
2712,410.711619
2713,372.105895
2714,372.058044
2715,405.348074
2716,541.610574
2717,1055.275481
2718,1340.741244
2719,1131.279088
2720,993.236881
2721,749.049111
2722,752.372458
2723,742.754532
2724,667.379984
2725,669.131015
2726,670.703166
2727,820.36307
2728,1031.175634
2729,1262.754182
2730,1345.803986
2731,1528.206591
2732,1409.127407
2733,968.813283
2734,633.663429
2735,446.562047
2736,410.510367
2737,371.919184
2738,371.877169
2739,408.448934
2740,544.88352
2741,1058.962807
2742,1345.956492
2743,1134.997697
2744,986.051945
2745,749.121343
2746,720.406828
2747,719.299955
2748,671.135292
2749,670.414818
2750,670.480227
2751,819.752142
2752,1033.502812
2753,1257.054454
2754,1325.92305
2755,1496.917399
2756,1407.575656
2757,969.03638
2758,633.951618
2759,446.98938
2760,411.00074
2761,372.36579
2762,372.368816
2763,405.716742
2764,542.071635
2765,1045.600535
2766,1341.095926
2767,1130.737498
2768,972.455784
2769,748.296439
2770,751.466425
2771,731.513446
2772,667.556413
2773,669.865591
2774,673.246585
2775,821.343945
2776,1037.232479
2777,1262.869998
2778,1335.283226
2779,1498.82077
2780,1376.761016
2781,969.399914
2782,634.312312
2783,447.866945
2784,413.270504
2785,375.165792
2786,374.351705
2787,406.581815
2788,542.759163
2789,1023.123346
2790,1347.250502
2791,1112.906018
2792,967.382938
2793,721.977241
2794,724.824287
2795,721.865302
2796,672.700628
2797,676.1157
2798,676.236478
2799,834.338872
2800,1017.136525
2801,1259.650107
2802,1330.88938
2803,1494.43527
2804,1375.553591
2805,969.135531
2806,633.965649
2807,446.991777
2808,410.914103
2809,372.272147
2810,372.210459
2811,408.801982
2812,545.324378
2813,1049.244394
2814,1345.884975
2815,1117.145791
2816,959.613361
2817,747.192878
2818,717.381382
2819,714.150564
2820,692.533373
2821,690.899557
2822,698.473732
2823,829.894517
2824,1025.489958
2825,1277.354565
2826,1333.241063
2827,1491.995554
2828,1373.662236
2829,969.265238
2830,634.006245
2831,446.949828
2832,457.856951
2833,372.284991
2834,372.229632
2835,405.484274
2836,467.445758
2837,891.832545
2838,1115.496588
2839,1323.667959
2840,1064.65916
2841,787.992993
2842,751.480284
2843,749.039965
2844,698.887307
2845,699.373481
2846,700.07003
2847,844.357276
2848,994.343755
2849,1308.036259
2850,1318.862344
2851,1414.590879
2852,1363.758801
2853,1020.062232
2854,656.559824
2855,457.883768
2856,500.696266
2857,415.179905
2858,415.175777
2859,448.498651
2860,510.52724
2861,892.102465
2862,1159.254967
2863,1305.742454
2864,1011.6885
2865,785.392253
2866,765.824518
2867,762.980763
2868,671.174947
2869,671.681479
2870,671.629811
2871,819.71591
2872,960.256441
2873,1263.629214
2874,1316.700503
2875,1457.326917
2876,1320.378197
2877,976.946516
2878,656.601316
2879,501.195807
2880,410.655844
2881,372.120445
2882,372.055046
2883,405.280482
2884,520.34353
2885,1054.163883
2886,1341.216791
2887,1130.798572
2888,992.586564
2889,748.323181
2890,751.54109
2891,747.864857
2892,698.617007
2893,698.358755
2894,697.906771
2895,846.415622
2896,1024.892432
2897,1285.392373
2898,1360.097494
2899,1527.351543
2900,1408.405058
2901,977.669559
2902,633.703241
2903,446.669885
2904,410.683214
2905,372.131806
2906,372.122279
2907,408.737222
2908,523.915465
2909,1057.465041
2910,1345.447238
2911,1134.211722
2912,985.589409
2913,748.86704
2914,735.849838
2915,717.297408
2916,667.780216
2917,667.269153
2918,667.40116
2919,818.184148
2920,1028.371571
2921,1277.765516
2922,1358.531178
2923,1525.515883
2924,1407.012299
2925,968.820295
2926,633.75058
2927,446.656143
2928,410.593816
2929,371.98573
2930,371.927035
2931,405.217537
2932,520.296441
2933,1053.771437
2934,1340.701385
2935,1120.420602
2936,960.629909
2937,717.386096
2938,721.209822
2939,718.083314
2940,669.525679
2941,671.217208
2942,671.189705
2943,820.018298
2944,1030.538056
2945,1263.768933
2946,1328.31579
2947,1493.724968
2948,1401.746839
2949,968.960772
2950,633.860694
2951,446.849116
2952,410.823362
2953,372.24428
2954,372.230445
2955,405.571775
2956,520.720492
2957,1045.452739
2958,1340.704788
2959,1130.612981
2960,993.872945
2961,748.169267
2962,751.346769
2963,747.710953
2964,698.487498
2965,698.533475
2966,698.478302
2967,822.815144
2968,1024.990035
2969,1285.605747
2970,1340.018092
2971,1528.464427
2972,1409.541876
2973,968.970866
2974,633.760797
2975,446.668727
2976,410.637991
2977,372.044866
2978,372.007555
2979,408.598134
2980,523.808951
2981,1057.471499
2982,1345.431825
2983,1134.145866
2984,960.487242
2985,717.940481
2986,726.646688
2987,724.155263
2988,672.024894
2989,671.343003
2990,669.516105
2991,818.253735
2992,1007.495226
2993,1258.801189
2994,1308.522567
2995,1493.015637
2996,1374.383534
2997,969.087111
2998,633.81318
2999,446.818776
3000,457.740158
3001,372.150668
3002,372.096361
3003,405.39328
3004,446.148636
3005,892.041317
3006,1115.2918
3007,1297.974796
3008,1060.01142
3009,793.021871
3010,752.484456
3011,748.407308
3012,699.067073
3013,698.997195
3014,698.937803
3015,847.197568
3016,989.068999
3017,1311.895932
3018,1302.340576
3019,1420.338158
3020,1367.297164
3021,1024.563299
3022,660.543919
3023,460.28489
3024,501.391622
3025,415.761052
3026,415.655385
3027,449.027127
3028,489.738483
3029,866.914056
3030,1161.380833
3031,1296.344706
3032,1017.709315
3033,788.423315
3034,769.196028
3035,768.196964
3036,676.130208
3037,676.612975
3038,675.400539
3039,823.373721
3040,962.563463
3041,1266.450001
3042,1299.981661
3043,1463.264542
3044,1327.603182
3045,987.505652
3046,665.485085
3047,510.042633
3048,418.577487
3049,379.243019
3050,378.959789
3051,412.577798
3052,528.035359
3053,1028.731575
3054,1350.629433
3055,1105.29718
3056,967.624251
3057,722.686683
3058,728.886081
3059,724.448613
3060,683.250363
3061,676.234162
3062,676.511396
3063,827.861489
3064,1002.659176
3065,1262.379808
3066,1323.451697
3067,1504.542748
3068,1384.364564
3069,978.425229
3070,643.375213
3071,456.529322
3072,420.929206
3073,380.421448
3074,378.303147
3075,413.570955
3076,527.41221
3077,1029.802832
3078,1352.673426
3079,1108.932101
3080,969.332918
3081,722.499883
3082,732.021127
3083,730.379541
3084,687.434461
3085,696.575645
3086,694.168383
3087,858.806718
3088,1007.840254
3089,1264.95018
3090,1314.401329
3091,1502.01267
3092,1382.675381
3093,978.863841
3094,643.629013
3095,457.040877
3096,419.1115
3097,377.132074
3098,375.591354
3099,408.001768
3100,522.278717
3101,1024.041228
3102,1345.282004
3103,1102.132277
3104,969.901205
3105,721.41604
3106,722.255452
3107,716.565064
3108,666.824352
3109,666.95555
3110,666.886375
3111,817.020796
3112,1027.601278
3113,1261.476117
3114,1306.320398
3115,1494.545996
3116,1375.672828
3117,968.822627
3118,633.719721
3119,446.798306
3120,410.777904
3121,372.190047
3122,372.163392
3123,405.507818
3124,520.723055
3125,1028.524012
3126,1342.226093
3127,1104.784492
3128,960.460868
3129,716.781121
3130,722.182918
3131,720.162296
3132,671.14403
3133,671.56951
3134,671.092254
3135,818.212685
3136,1029.974447
3137,1263.297029
3138,1306.59568
3139,1494.744443
3140,1375.730826
3141,969.031758
3142,633.857037
3143,446.905615
3144,410.890953
3145,372.31869
3146,372.297876
3147,408.895534
3148,524.168161
3149,1032.00983
3150,1347.37352
3151,1109.795015
3152,964.449408
3153,721.163413
3154,725.767891
3155,722.698909
3156,674.094601
3157,674.590529
3158,674.183522
3159,825.728339
3160,1002.304478
3161,1261.54372
3162,1310.862621
3163,1497.234285
3164,1378.205226
3165,973.546037
3166,637.60878
3167,448.896468
3168,458.223231
3169,372.605171
3170,372.524782
3171,405.951838
3172,446.708786
3173,867.790139
3174,1116.956217
3175,1298.442278
3176,1057.04922
3177,784.491758
3178,744.802133
3179,744.33284
3180,698.323508
3181,697.820846
3182,697.554361
3183,847.80894
3184,1024.667233
3185,1311.1883
3186,1301.214855
3187,1422.277154
3188,1372.116689
3189,1030.92511
3190,669.142133
3191,470.70672
3192,511.52776
3193,425.006316
3194,424.559836
3195,452.18138
3196,469.041734
3197,863.559398
3198,1167.410996
3199,1296.158381
3200,1016.956139
3201,787.358372
3202,768.004337
3203,765.437478
3204,672.694846
3205,674.083749
3206,675.167971
3207,824.565959
3208,963.171677
3209,1265.110305
3210,1298.383924
3211,1462.01969
3212,1322.034586
3213,977.064341
3214,656.817861
3215,501.503257
3216,410.869835
3217,372.192793
3218,372.135974
3219,405.435238
3220,499.363882
3221,1021.35296
3222,1342.724472
3223,1110.795221
3224,969.072416
3225,722.51254
3226,730.394957
3227,740.0968
3228,707.619825
3229,697.729517
3230,681.235874
3231,828.371295
3232,1001.002726
3233,1262.040703
3234,1315.087393
3235,1501.518809
3236,1379.115717
3237,970.708207
3238,633.800789
3239,446.812655
3240,410.844306
3241,372.313895
3242,372.873863
3243,412.118812
3244,509.107224
3245,1032.865435
3246,1322.696588
3247,1109.243767
3248,968.6287
3249,723.558263
3250,730.852186
3251,733.380681
3252,692.193397
3253,698.775115
3254,707.866159
3255,862.909391
3256,1023.24128
3257,1272.627488
3258,1317.529771
3259,1504.700065
3260,1385.54472
3261,978.375436
3262,642.770675
3263,456.004476
3264,420.1507
3265,381.683839
3266,381.697905
3267,415.315832
3268,508.989696
3269,1034.284241
3270,1325.598076
3271,1120.961119
3272,995.766602
3273,732.016275
3274,736.230143
3275,730.272789
3276,673.962346
3277,671.791346
3278,670.321585
3279,817.208803
3280,1027.278792
3281,1261.131607
3282,1306.012363
3283,1494.290586
3284,1379.440438
3285,968.589059
3286,633.485365
3287,446.504342
3288,410.4854
3289,371.931696
3290,371.941489
3291,405.301556
3292,499.295264
3293,1028.345733
3294,1342.276575
3295,1105.331787
3296,962.745246
3297,714.914899
3298,718.179728
3299,724.364403
3300,699.907839
3301,700.243757
3302,700.184971
3303,849.878246
3304,1026.90474
3305,1287.033152
3306,1340.372691
3307,1528.563772
3308,1409.669712
3309,968.877124
3310,633.772404
3311,446.836824
3312,410.834893
3313,372.276385
3314,372.264756
3315,408.868638
3316,502.880168
3317,1049.195612
3318,1346.743053
3319,1117.985828
3320,965.146449
3321,724.136603
3322,726.876955
3323,723.08566
3324,673.930063
3325,674.440755
3326,674.581716
3327,824.554885
3328,1000.514201
3329,1259.470625
3330,1313.309097
3331,1497.64827
3332,1374.9282
3333,969.079188
3334,633.994503
3335,447.005579
3336,457.919155
3337,372.323639
3338,372.267544
3339,405.663069
3340,425.182334
3341,867.847812
3342,1120.772167
3343,1298.317478
3344,1064.976643
3345,791.347193
3346,750.293446
3347,746.438521
3348,699.255723
3349,700.246806
3350,699.648337
3351,848.126514
3352,989.09928
3353,1311.257269
3354,1278.366494
3355,1419.535297
3356,1366.253294
3357,1021.536005
3358,656.764172
3359,458.162736
3360,501.016128
3361,415.390011
3362,415.304855
3363,448.640726
3364,468.16032
3365,868.033464
3366,1160.567963
3367,1299.883846
3368,1019.246711
3369,790.262829
3370,766.841092
3371,764.616112
3372,672.366384
3373,672.188679
3374,672.814298
3375,821.264506
3376,959.145137
3377,1261.460623
3378,1276.868717
3379,1463.206678
3380,1321.838056
3381,976.785161
3382,656.544103
3383,501.196499
3384,410.624067
3385,372.008609
3386,371.974739
3387,405.337606
3388,499.331052
3389,1021.193717
3390,1344.313247
3391,1105.473629
3392,972.800397
3393,720.907419
3394,724.896056
3395,723.453584
3396,675.703375
3397,675.536346
3398,675.742738
3399,845.088797
3400,1002.108789
3401,1262.559443
3402,1293.507229
3403,1501.840352
3404,1382.868591
3405,975.762946
3406,640.08129
3407,453.027121
3408,415.72345
3409,373.310216
3410,372.303611
3411,409.351708
3412,505.00208
3413,1031.860207
3414,1330.366811
3415,1119.906852
3416,983.820245
3417,736.059845
3418,740.630371
3419,736.515896
3420,684.928874
3421,685.912905
3422,686.662072
3423,858.3441
3424,1027.375941
3425,1281.340373
3426,1305.215272
3427,1513.211694
3428,1393.696456
3429,981.629728
3430,644.630041
3431,455.73158
3432,419.986345
3433,381.747899
3434,377.49617
3435,406.679715
3436,499.782485
3437,1024.548891
3438,1343.678179
3439,1098.581059
3440,969.84508
3441,717.835326
3442,724.132421
3443,721.512916
3444,671.81648
3445,668.670354
3446,666.902638
3447,819.954029
3448,1027.775322
3449,1261.555236
3450,1285.142932
3451,1494.574769
3452,1375.664462
3453,968.817552
3454,633.736353
3455,446.820102
3456,410.811962
3457,372.255861
3458,372.258413
3459,405.723316
3460,499.799311
3461,1021.737735
3462,1342.534896
3463,1106.045516
3464,964.232797
3465,715.480956
3466,719.349455
3467,717.320371
3468,668.707152
